"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14839,0.005981382
0,14840,0.005973477
0,14841,0.00596559
0,14842,0.005957721
0,14843,0.005949869
0,14844,0.005942034
0,14845,0.005934217
0,14846,0.005926416
0,14847,0.005918632
0,14848,0.005910865
0,14849,0.005903115
0,14850,0.005895382
0,14851,0.005887665
0,14852,0.005879966
0,14853,0.005872282
0,14854,0.005864615
0,14855,0.005856964
0,14856,0.005849329
0,14857,0.005841711
0,14858,0.005834109
0,14859,0.005826522
0,14860,0.005818952
0,14861,0.005811397
0,14862,0.005803858
0,14863,0.005796335
0,14864,0.005788827
0,14865,0.005781335
0,14866,0.005773859
0,14867,0.005766398
0,14868,0.005758952
0,14869,0.005751522
0,14870,0.005744107
0,14871,0.005736706
0,14872,0.005729321
0,14873,0.005721951
0,14874,0.005714596
0,14875,0.005707256
0,14876,0.005699931
0,14877,0.00569262
0,14878,0.005685324
0,14879,0.005678043
0,14880,0.005670776
0,14881,0.005663524
0,14882,0.005656287
0,14883,0.005649064
0,14884,0.005641855
0,14885,0.00563466
0,14886,0.00562748
0,14887,0.005620314
0,14888,0.005613163
0,14889,0.005606025
0,14890,0.005598901
0,14891,0.005591792
0,14892,0.005584696
0,14893,0.005577614
0,14894,0.005570545
0,14895,0.005563491
0,14896,0.00555645
0,14897,0.005549423
0,14898,0.00554241
0,14899,0.005535411
0,14900,0.005528424
0,14901,0.005521452
0,14902,0.005514493
0,14903,0.005507547
0,14904,0.005500615
0,14905,0.005493696
0,14906,0.00548679
0,14907,0.005479897
0,14908,0.005473018
0,14909,0.005466152
0,14910,0.005459299
0,14911,0.005452458
0,14912,0.005445631
0,14913,0.005438817
0,14914,0.005432016
0,14915,0.005425228
0,14916,0.005418452
0,14917,0.00541169
0,14918,0.00540494
0,14919,0.005398203
0,14920,0.005391479
0,14921,0.005384767
0,14922,0.005378068
0,14923,0.005371382
0,14924,0.005364708
0,14925,0.005358047
0,14926,0.005351398
0,14927,0.005344762
0,14928,0.005338138
0,14929,0.005331526
0,14930,0.005324927
0,14931,0.00531834
0,14932,0.005311765
0,14933,0.005305203
0,14934,0.005298653
0,14935,0.005292115
0,14936,0.005285589
0,14937,0.005279075
0,14938,0.005272573
0,14939,0.005266084
0,14940,0.005259606
0,14941,0.00525314
0,14942,0.005246687
0,14943,0.005240245
0,14944,0.005233815
0,14945,0.005227397
0,14946,0.005220991
0,14947,0.005214597
0,14948,0.005208214
0,14949,0.005201844
0,14950,0.005195484
0,14951,0.005189137
0,14952,0.005182802
0,14953,0.005176478
0,14954,0.005170165
0,14955,0.005163864
0,14956,0.005157574
0,14957,0.005151296
0,14958,0.00514503
0,14959,0.005138774
0,14960,0.005132531
0,14961,0.005126298
0,14962,0.005120078
0,14963,0.005113868
0,14964,0.00510767
0,14965,0.005101482
0,14966,0.005095307
0,14967,0.005089142
0,14968,0.005082989
0,14969,0.005076846
0,14970,0.005070715
0,14971,0.005064595
0,14972,0.005058486
0,14973,0.005052388
0,14974,0.005046301
0,14975,0.005040225
0,14976,0.00503416
0,14977,0.005028106
0,14978,0.005022063
0,14979,0.00501603
0,14980,0.005010009
0,14981,0.005003999
0,14982,0.004997999
0,14983,0.00499201
0,14984,0.004986031
0,14985,0.004980064
0,14986,0.004974107
0,14987,0.004968161
0,14988,0.004962225
0,14989,0.0049563
0,14990,0.004950386
0,14991,0.004944482
0,14992,0.004938589
0,14993,0.004932706
0,14994,0.004926834
0,14995,0.004920972
0,14996,0.004915121
0,14997,0.00490928
0,14998,0.004903449
0,14999,0.004897629
0,15000,0.004891819
0,15001,0.004886019
0,15002,0.004880229
0,15003,0.004874451
0,15004,0.004868682
0,15005,0.004862923
0,15006,0.004857175
0,15007,0.004851437
0,15008,0.004845709
0,15009,0.00483999
0,15010,0.004834283
0,15011,0.004828585
0,15012,0.004822897
0,15013,0.004817219
0,15014,0.004811551
0,15015,0.004805894
0,15016,0.004800246
0,15017,0.004794608
0,15018,0.004788979
0,15019,0.004783361
0,15020,0.004777753
0,15021,0.004772155
0,15022,0.004766566
0,15023,0.004760987
0,15024,0.004755417
0,15025,0.004749858
0,15026,0.004744308
0,15027,0.004738768
0,15028,0.004733238
0,15029,0.004727717
0,15030,0.004722206
0,15031,0.004716705
0,15032,0.004711213
0,15033,0.00470573
0,15034,0.004700258
0,15035,0.004694794
0,15036,0.004689341
0,15037,0.004683896
0,15038,0.004678462
0,15039,0.004673036
0,15040,0.00466762
0,15041,0.004662214
0,15042,0.004656816
0,15043,0.004651429
0,15044,0.00464605
0,15045,0.004640681
0,15046,0.004635321
0,15047,0.00462997
0,15048,0.004624628
0,15049,0.004619297
0,15050,0.004613973
0,15051,0.00460866
0,15052,0.004603355
0,15053,0.004598059
0,15054,0.004592773
0,15055,0.004587495
0,15056,0.004582227
0,15057,0.004576967
0,15058,0.004571717
0,15059,0.004566476
0,15060,0.004561243
0,15061,0.00455602
0,15062,0.004550805
0,15063,0.0045456
0,15064,0.004540403
0,15065,0.004535215
0,15066,0.004530037
0,15067,0.004524867
0,15068,0.004519706
0,15069,0.004514554
0,15070,0.00450941
0,15071,0.004504275
0,15072,0.004499149
0,15073,0.004494032
0,15074,0.004488923
0,15075,0.004483823
0,15076,0.004478732
0,15077,0.004473649
0,15078,0.004468576
0,15079,0.004463511
0,15080,0.004458454
0,15081,0.004453406
0,15082,0.004448366
0,15083,0.004443335
0,15084,0.004438313
0,15085,0.004433299
0,15086,0.004428294
0,15087,0.004423297
0,15088,0.004418308
0,15089,0.004413329
0,15090,0.004408357
0,15091,0.004403394
0,15092,0.004398439
0,15093,0.004393492
0,15094,0.004388554
0,15095,0.004383625
0,15096,0.004378703
0,15097,0.004373791
0,15098,0.004368885
0,15099,0.004363988
0,15100,0.004359099
0,15101,0.004354218
0,15102,0.004349345
0,15103,0.004344481
0,15104,0.004339624
0,15105,0.004334776
0,15106,0.004329936
0,15107,0.004325103
0,15108,0.004320279
0,15109,0.004315463
0,15110,0.004310655
0,15111,0.004305855
0,15112,0.004301063
0,15113,0.00429628
0,15114,0.004291504
0,15115,0.004286735
0,15116,0.004281975
0,15117,0.004277223
0,15118,0.004272479
0,15119,0.004267742
0,15120,0.004263014
0,15121,0.004258293
0,15122,0.00425358
0,15123,0.004248875
0,15124,0.004244178
0,15125,0.004239488
0,15126,0.004234807
0,15127,0.004230133
0,15128,0.004225466
0,15129,0.004220808
0,15130,0.004216157
0,15131,0.004211514
0,15132,0.004206879
0,15133,0.004202251
0,15134,0.004197631
0,15135,0.004193019
0,15136,0.004188414
0,15137,0.004183817
0,15138,0.004179227
0,15139,0.004174645
0,15140,0.00417007
0,15141,0.004165504
0,15142,0.004160944
0,15143,0.004156392
0,15144,0.004151848
0,15145,0.004147311
0,15146,0.004142782
0,15147,0.00413826
0,15148,0.004133745
0,15149,0.004129238
0,15150,0.004124738
0,15151,0.004120246
0,15152,0.004115761
0,15153,0.004111284
0,15154,0.004106814
0,15155,0.004102351
0,15156,0.004097896
0,15157,0.004093448
0,15158,0.004089005
0,15159,0.00408457
0,15160,0.004080143
0,15161,0.004075722
0,15162,0.004071309
0,15163,0.004066903
0,15164,0.004062504
0,15165,0.004058111
0,15166,0.004053727
0,15167,0.004049349
0,15168,0.004044978
0,15169,0.004040615
0,15170,0.004036258
0,15171,0.004031909
0,15172,0.004027566
0,15173,0.004023231
0,15174,0.004018903
0,15175,0.004014581
0,15176,0.004010267
0,15177,0.004005959
0,15178,0.004001659
0,15179,0.003997365
0,15180,0.003993079
0,15181,0.003988799
0,15182,0.003984526
0,15183,0.00398026
0,15184,0.003976
0,15185,0.003971748
0,15186,0.003967503
0,15187,0.003963264
0,15188,0.003959032
0,15189,0.003954807
0,15190,0.003950589
0,15191,0.003946377
0,15192,0.003942173
0,15193,0.003937974
0,15194,0.003933783
0,15195,0.003929598
0,15196,0.00392542
0,15197,0.003921249
0,15198,0.003917085
0,15199,0.003912927
0,15200,0.003908776
0,15201,0.003904631
0,15202,0.003900493
0,15203,0.003896362
0,15204,0.003892237
0,15205,0.003888119
0,15206,0.003884007
0,15207,0.003879902
0,15208,0.003875804
0,15209,0.003871712
0,15210,0.003867627
0,15211,0.003863548
0,15212,0.003859475
0,15213,0.00385541
0,15214,0.00385135
0,15215,0.003847297
0,15216,0.003843251
0,15217,0.003839211
0,15218,0.003835176
0,15219,0.003831147
0,15220,0.003827125
0,15221,0.003823109
0,15222,0.0038191
0,15223,0.003815096
0,15224,0.003811099
0,15225,0.003807109
0,15226,0.003803124
0,15227,0.003799146
0,15228,0.003795174
0,15229,0.003791208
0,15230,0.003787248
0,15231,0.003783295
0,15232,0.003779348
0,15233,0.003775407
0,15234,0.003771472
0,15235,0.003767543
0,15236,0.00376362
0,15237,0.003759704
0,15238,0.003755793
0,15239,0.003751889
0,15240,0.00374799
0,15241,0.003744098
0,15242,0.003740212
0,15243,0.003736332
0,15244,0.003732458
0,15245,0.003728589
0,15246,0.003724727
0,15247,0.003720871
0,15248,0.003717021
0,15249,0.003713176
0,15250,0.003709338
0,15251,0.003705506
0,15252,0.003701679
0,15253,0.003697858
0,15254,0.003694044
0,15255,0.003690235
0,15256,0.003686432
0,15257,0.003682635
0,15258,0.003678844
0,15259,0.003675058
0,15260,0.003671279
0,15261,0.003667505
0,15262,0.003663737
0,15263,0.003659975
0,15264,0.003656218
0,15265,0.003652468
0,15266,0.003648723
0,15267,0.003644984
0,15268,0.00364125
0,15269,0.003637522
0,15270,0.0036338
0,15271,0.003630084
0,15272,0.003626374
0,15273,0.003622669
0,15274,0.003618969
0,15275,0.003615275
0,15276,0.003611587
0,15277,0.003607905
0,15278,0.003604228
0,15279,0.003600556
0,15280,0.00359689
0,15281,0.00359323
0,15282,0.003589575
0,15283,0.003585925
0,15284,0.003582281
0,15285,0.003578643
0,15286,0.00357501
0,15287,0.003571382
0,15288,0.003567761
0,15289,0.003564144
0,15290,0.003560533
0,15291,0.003556927
0,15292,0.003553327
0,15293,0.003549733
0,15294,0.003546143
0,15295,0.003542559
0,15296,0.00353898
0,15297,0.003535407
0,15298,0.003531839
0,15299,0.003528277
0,15300,0.00352472
0,15301,0.003521168
0,15302,0.003517621
0,15303,0.00351408
0,15304,0.003510544
0,15305,0.003507013
0,15306,0.003503488
0,15307,0.003499968
0,15308,0.003496452
0,15309,0.003492943
0,15310,0.003489438
0,15311,0.003485939
0,15312,0.003482445
0,15313,0.003478956
0,15314,0.003475472
0,15315,0.003471994
0,15316,0.00346852
0,15317,0.003465052
0,15318,0.003461589
0,15319,0.003458131
0,15320,0.003454678
0,15321,0.00345123
0,15322,0.003447788
0,15323,0.00344435
0,15324,0.003440918
0,15325,0.00343749
0,15326,0.003434068
0,15327,0.00343065
0,15328,0.003427238
0,15329,0.003423831
0,15330,0.003420428
0,15331,0.003417031
0,15332,0.003413639
0,15333,0.003410251
0,15334,0.003406869
0,15335,0.003403492
0,15336,0.003400119
0,15337,0.003396752
0,15338,0.003393389
0,15339,0.003390031
0,15340,0.003386679
0,15341,0.003383331
0,15342,0.003379988
0,15343,0.003376649
0,15344,0.003373316
0,15345,0.003369988
0,15346,0.003366664
0,15347,0.003363346
0,15348,0.003360032
0,15349,0.003356722
0,15350,0.003353418
0,15351,0.003350119
0,15352,0.003346824
0,15353,0.003343534
0,15354,0.003340249
0,15355,0.003336969
0,15356,0.003333693
0,15357,0.003330422
0,15358,0.003327156
0,15359,0.003323894
0,15360,0.003320638
0,15361,0.003317386
0,15362,0.003314138
0,15363,0.003310896
0,15364,0.003307658
0,15365,0.003304424
0,15366,0.003301196
0,15367,0.003297972
0,15368,0.003294752
0,15369,0.003291538
0,15370,0.003288327
0,15371,0.003285122
0,15372,0.003281921
0,15373,0.003278725
0,15374,0.003275533
0,15375,0.003272346
0,15376,0.003269163
0,15377,0.003265985
0,15378,0.003262812
0,15379,0.003259643
0,15380,0.003256478
0,15381,0.003253318
0,15382,0.003250163
0,15383,0.003247012
0,15384,0.003243865
0,15385,0.003240724
0,15386,0.003237586
0,15387,0.003234453
0,15388,0.003231324
0,15389,0.0032282
0,15390,0.003225081
0,15391,0.003221966
0,15392,0.003218855
0,15393,0.003215748
0,15394,0.003212647
0,15395,0.003209549
0,15396,0.003206456
0,15397,0.003203367
0,15398,0.003200282
0,15399,0.003197202
0,15400,0.003194126
0,15401,0.003191055
0,15402,0.003187987
0,15403,0.003184924
0,15404,0.003181866
0,15405,0.003178812
0,15406,0.003175762
0,15407,0.003172716
0,15408,0.003169674
0,15409,0.003166637
0,15410,0.003163604
0,15411,0.003160576
0,15412,0.003157551
0,15413,0.003154531
0,15414,0.003151515
0,15415,0.003148503
0,15416,0.003145496
0,15417,0.003142493
0,15418,0.003139493
0,15419,0.003136498
0,15420,0.003133508
0,15421,0.003130521
0,15422,0.003127539
0,15423,0.00312456
0,15424,0.003121586
0,15425,0.003118616
0,15426,0.00311565
0,15427,0.003112689
0,15428,0.003109731
0,15429,0.003106778
0,15430,0.003103828
0,15431,0.003100883
0,15432,0.003097942
0,15433,0.003095005
0,15434,0.003092072
0,15435,0.003089143
0,15436,0.003086218
0,15437,0.003083297
0,15438,0.00308038
0,15439,0.003077467
0,15440,0.003074558
0,15441,0.003071654
0,15442,0.003068753
0,15443,0.003065856
0,15444,0.003062963
0,15445,0.003060075
0,15446,0.00305719
0,15447,0.003054309
0,15448,0.003051432
0,15449,0.003048559
0,15450,0.00304569
0,15451,0.003042825
0,15452,0.003039964
0,15453,0.003037107
0,15454,0.003034254
0,15455,0.003031405
0,15456,0.003028559
0,15457,0.003025718
0,15458,0.00302288
0,15459,0.003020046
0,15460,0.003017216
0,15461,0.003014389
0,15462,0.003011567
0,15463,0.003008748
0,15464,0.003005933
0,15465,0.003003123
0,15466,0.003000315
0,15467,0.002997512
0,15468,0.002994712
0,15469,0.002991917
0,15470,0.002989125
0,15471,0.002986337
0,15472,0.002983552
0,15473,0.002980771
0,15474,0.002977995
0,15475,0.002975221
0,15476,0.002972452
0,15477,0.002969686
0,15478,0.002966924
0,15479,0.002964166
0,15480,0.002961412
0,15481,0.002958661
0,15482,0.002955914
0,15483,0.00295317
0,15484,0.002950431
0,15485,0.002947695
0,15486,0.002944962
0,15487,0.002942234
0,15488,0.002939509
0,15489,0.002936787
0,15490,0.002934069
0,15491,0.002931355
0,15492,0.002928645
0,15493,0.002925938
0,15494,0.002923235
0,15495,0.002920535
0,15496,0.002917839
0,15497,0.002915147
0,15498,0.002912458
0,15499,0.002909773
0,15500,0.002907091
0,15501,0.002904413
0,15502,0.002901739
0,15503,0.002899068
0,15504,0.0028964
0,15505,0.002893736
0,15506,0.002891076
0,15507,0.002888419
0,15508,0.002885766
0,15509,0.002883116
0,15510,0.00288047
0,15511,0.002877828
0,15512,0.002875188
0,15513,0.002872552
0,15514,0.00286992
0,15515,0.002867292
0,15516,0.002864666
0,15517,0.002862045
0,15518,0.002859426
0,15519,0.002856811
0,15520,0.002854199
0,15521,0.002851591
0,15522,0.002848986
0,15523,0.002846385
0,15524,0.002843787
0,15525,0.002841192
0,15526,0.002838601
0,15527,0.002836013
0,15528,0.002833429
0,15529,0.002830848
0,15530,0.00282827
0,15531,0.002825696
0,15532,0.002823125
0,15533,0.002820557
0,15534,0.002817993
0,15535,0.002815432
0,15536,0.002812875
0,15537,0.00281032
0,15538,0.002807769
0,15539,0.002805222
0,15540,0.002802677
0,15541,0.002800136
0,15542,0.002797599
0,15543,0.002795064
0,15544,0.002792533
0,15545,0.002790005
0,15546,0.002787481
0,15547,0.002784959
0,15548,0.002782441
0,15549,0.002779926
0,15550,0.002777415
0,15551,0.002774907
0,15552,0.002772402
0,15553,0.0027699
0,15554,0.002767401
0,15555,0.002764906
0,15556,0.002762413
0,15557,0.002759924
0,15558,0.002757438
0,15559,0.002754956
0,15560,0.002752477
0,15561,0.00275
0,15562,0.002747527
0,15563,0.002745057
0,15564,0.002742591
0,15565,0.002740127
0,15566,0.002737667
0,15567,0.002735209
0,15568,0.002732755
0,15569,0.002730304
0,15570,0.002727856
0,15571,0.002725412
0,15572,0.00272297
0,15573,0.002720532
0,15574,0.002718096
0,15575,0.002715664
0,15576,0.002713234
0,15577,0.002710808
0,15578,0.002708385
0,15579,0.002705965
0,15580,0.002703548
0,15581,0.002701134
0,15582,0.002698723
0,15583,0.002696316
0,15584,0.002693911
0,15585,0.002691509
0,15586,0.00268911
0,15587,0.002686715
0,15588,0.002684322
0,15589,0.002681932
0,15590,0.002679546
0,15591,0.002677162
0,15592,0.002674781
0,15593,0.002672404
0,15594,0.002670029
0,15595,0.002667657
0,15596,0.002665289
0,15597,0.002662923
0,15598,0.00266056
0,15599,0.0026582
0,15600,0.002655844
0,15601,0.00265349
0,15602,0.002651139
0,15603,0.002648791
0,15604,0.002646446
0,15605,0.002644103
0,15606,0.002641764
0,15607,0.002639428
0,15608,0.002637094
0,15609,0.002634764
0,15610,0.002632436
0,15611,0.002630112
0,15612,0.00262779
0,15613,0.002625471
0,15614,0.002623155
0,15615,0.002620842
0,15616,0.002618531
0,15617,0.002616224
0,15618,0.00261392
0,15619,0.002611618
0,15620,0.002609319
0,15621,0.002607023
0,15622,0.00260473
0,15623,0.00260244
0,15624,0.002600152
0,15625,0.002597868
0,15626,0.002595586
0,15627,0.002593307
0,15628,0.00259103
0,15629,0.002588757
0,15630,0.002586486
0,15631,0.002584219
0,15632,0.002581953
0,15633,0.002579691
0,15634,0.002577432
0,15635,0.002575175
0,15636,0.002572921
0,15637,0.00257067
0,15638,0.002568421
0,15639,0.002566176
0,15640,0.002563933
0,15641,0.002561693
0,15642,0.002559455
0,15643,0.00255722
0,15644,0.002554988
0,15645,0.002552759
0,15646,0.002550532
0,15647,0.002548308
0,15648,0.002546087
0,15649,0.002543869
0,15650,0.002541653
0,15651,0.00253944
0,15652,0.002537229
0,15653,0.002535022
0,15654,0.002532817
0,15655,0.002530614
0,15656,0.002528415
0,15657,0.002526218
0,15658,0.002524023
0,15659,0.002521832
0,15660,0.002519642
0,15661,0.002517456
0,15662,0.002515272
0,15663,0.002513091
0,15664,0.002510912
0,15665,0.002508737
0,15666,0.002506563
0,15667,0.002504393
0,15668,0.002502225
0,15669,0.002500059
0,15670,0.002497897
0,15671,0.002495736
0,15672,0.002493579
0,15673,0.002491424
0,15674,0.002489271
0,15675,0.002487121
0,15676,0.002484974
0,15677,0.002482829
0,15678,0.002480687
0,15679,0.002478548
0,15680,0.002476411
0,15681,0.002474276
0,15682,0.002472144
0,15683,0.002470015
0,15684,0.002467888
0,15685,0.002465764
0,15686,0.002463642
0,15687,0.002461523
0,15688,0.002459406
0,15689,0.002457292
0,15690,0.00245518
0,15691,0.002453071
0,15692,0.002450965
0,15693,0.002448861
0,15694,0.002446759
0,15695,0.00244466
0,15696,0.002442563
0,15697,0.002440469
0,15698,0.002438377
0,15699,0.002436288
0,15700,0.002434201
0,15701,0.002432117
0,15702,0.002430035
0,15703,0.002427955
0,15704,0.002425878
0,15705,0.002423804
0,15706,0.002421732
0,15707,0.002419662
0,15708,0.002417595
0,15709,0.00241553
0,15710,0.002413468
0,15711,0.002411407
0,15712,0.00240935
0,15713,0.002407295
0,15714,0.002405242
0,15715,0.002403192
0,15716,0.002401144
0,15717,0.002399098
0,15718,0.002397055
0,15719,0.002395014
0,15720,0.002392976
0,15721,0.00239094
0,15722,0.002388906
0,15723,0.002386875
0,15724,0.002384846
0,15725,0.00238282
0,15726,0.002380796
0,15727,0.002378774
0,15728,0.002376755
0,15729,0.002374738
0,15730,0.002372723
0,15731,0.00237071
0,15732,0.0023687
0,15733,0.002366693
0,15734,0.002364687
0,15735,0.002362684
0,15736,0.002360683
0,15737,0.002358685
0,15738,0.002356689
0,15739,0.002354695
0,15740,0.002352703
0,15741,0.002350714
0,15742,0.002348727
0,15743,0.002346743
0,15744,0.00234476
0,15745,0.00234278
0,15746,0.002340803
0,15747,0.002338827
0,15748,0.002336854
0,15749,0.002334883
0,15750,0.002332914
0,15751,0.002330948
0,15752,0.002328984
0,15753,0.002327022
0,15754,0.002325062
0,15755,0.002323105
0,15756,0.00232115
0,15757,0.002319197
0,15758,0.002317246
0,15759,0.002315298
0,15760,0.002313351
0,15761,0.002311408
0,15762,0.002309466
0,15763,0.002307526
0,15764,0.002305589
0,15765,0.002303653
0,15766,0.00230172
0,15767,0.00229979
0,15768,0.002297861
0,15769,0.002295935
0,15770,0.00229401
0,15771,0.002292088
0,15772,0.002290168
0,15773,0.002288251
0,15774,0.002286335
0,15775,0.002284422
0,15776,0.002282511
0,15777,0.002280602
0,15778,0.002278695
0,15779,0.00227679
0,15780,0.002274887
0,15781,0.002272987
0,15782,0.002271089
0,15783,0.002269193
0,15784,0.002267299
0,15785,0.002265407
0,15786,0.002263517
0,15787,0.002261629
0,15788,0.002259744
0,15789,0.00225786
0,15790,0.002255979
0,15791,0.0022541
0,15792,0.002252223
0,15793,0.002250348
0,15794,0.002248476
0,15795,0.002246605
0,15796,0.002244736
0,15797,0.00224287
0,15798,0.002241005
0,15799,0.002239143
0,15800,0.002237283
0,15801,0.002235424
0,15802,0.002233568
0,15803,0.002231714
0,15804,0.002229862
0,15805,0.002228013
0,15806,0.002226165
0,15807,0.002224319
0,15808,0.002222475
0,15809,0.002220633
0,15810,0.002218794
0,15811,0.002216956
0,15812,0.002215121
0,15813,0.002213287
0,15814,0.002211456
0,15815,0.002209626
0,15816,0.002207799
0,15817,0.002205974
0,15818,0.00220415
0,15819,0.002202329
0,15820,0.002200509
0,15821,0.002198692
0,15822,0.002196877
0,15823,0.002195064
0,15824,0.002193252
0,15825,0.002191443
0,15826,0.002189635
0,15827,0.00218783
0,15828,0.002186026
0,15829,0.002184225
0,15830,0.002182426
0,15831,0.002180628
0,15832,0.002178833
0,15833,0.002177039
0,15834,0.002175248
0,15835,0.002173458
0,15836,0.00217167
0,15837,0.002169885
0,15838,0.002168101
0,15839,0.002166319
0,15840,0.002164539
0,15841,0.002165273
0,15842,0.002335978
0,15843,0.003481858
0,15844,0.006481738
0,15845,0.01159377
0,15846,0.01858282
