"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22187,2.346479
0,22188,2.342028
0,22189,2.337595
0,22190,2.33318
0,22191,2.328782
0,22192,2.324401
0,22193,2.320038
0,22194,2.315691
0,22195,2.311362
0,22196,2.30705
0,22197,2.302755
0,22198,2.298476
0,22199,2.294215
0,22200,2.28997
0,22201,2.285742
0,22202,2.28153
0,22203,2.277334
0,22204,2.273156
0,22205,2.268993
0,22206,2.264847
0,22207,2.260716
0,22208,2.256603
0,22209,2.252504
0,22210,2.248422
0,22211,2.244356
0,22212,2.240305
0,22213,2.23627
0,22214,2.232251
0,22215,2.228247
0,22216,2.224259
0,22217,2.220286
0,22218,2.216329
0,22219,2.212387
0,22220,2.20846
0,22221,2.204548
0,22222,2.200651
0,22223,2.196769
0,22224,2.192903
0,22225,2.189051
0,22226,2.185214
0,22227,2.181391
0,22228,2.177583
0,22229,2.17379
0,22230,2.170012
0,22231,2.166247
0,22232,2.162498
0,22233,2.158762
0,22234,2.155041
0,22235,2.151334
0,22236,2.147641
0,22237,2.143962
0,22238,2.140296
0,22239,2.136645
0,22240,2.133008
0,22241,2.129385
0,22242,2.125775
0,22243,2.122179
0,22244,2.118596
0,22245,2.115027
0,22246,2.111471
0,22247,2.107929
0,22248,2.1044
0,22249,2.100884
0,22250,2.097382
0,22251,2.093893
0,22252,2.090417
0,22253,2.086954
0,22254,2.083503
0,22255,2.080066
0,22256,2.076642
0,22257,2.07323
0,22258,2.069831
0,22259,2.066445
0,22260,2.063071
0,22261,2.059711
0,22262,2.056362
0,22263,2.053026
0,22264,2.049702
0,22265,2.046391
0,22266,2.043091
0,22267,2.039804
0,22268,2.036529
0,22269,2.033266
0,22270,2.030015
0,22271,2.026776
0,22272,2.023549
0,22273,2.020334
0,22274,2.017131
0,22275,2.013939
0,22276,2.010759
0,22277,2.007591
0,22278,2.004434
0,22279,2.001289
0,22280,1.998155
0,22281,1.995033
0,22282,1.991922
0,22283,1.988822
0,22284,1.985734
0,22285,1.982656
0,22286,1.979591
0,22287,1.976536
0,22288,1.973492
0,22289,1.970459
0,22290,1.967437
0,22291,1.964426
0,22292,1.961425
0,22293,1.958436
0,22294,1.955457
0,22295,1.952489
0,22296,1.949532
0,22297,1.946585
0,22298,1.943648
0,22299,1.940722
0,22300,1.937807
0,22301,1.934902
0,22302,1.932007
0,22303,1.929123
0,22304,1.926248
0,22305,1.923384
0,22306,1.920531
0,22307,1.917687
0,22308,1.914853
0,22309,1.912029
0,22310,1.909216
0,22311,1.906412
0,22312,1.903618
0,22313,1.900834
0,22314,1.898059
0,22315,1.895295
0,22316,1.89254
0,22317,1.889794
0,22318,1.887059
0,22319,1.884332
0,22320,1.881616
0,22321,1.878908
0,22322,1.87621
0,22323,1.873522
0,22324,1.870842
0,22325,1.868172
0,22326,1.865512
0,22327,1.86286
0,22328,1.860218
0,22329,1.857584
0,22330,1.85496
0,22331,1.852345
0,22332,1.849738
0,22333,1.847141
0,22334,1.844553
0,22335,1.841973
0,22336,1.839402
0,22337,1.83684
0,22338,1.834287
0,22339,1.831742
0,22340,1.829206
0,22341,1.826679
0,22342,1.82416
0,22343,1.82165
0,22344,1.819148
0,22345,1.816655
0,22346,1.81417
0,22347,1.811693
0,22348,1.809225
0,22349,1.806765
0,22350,1.804313
0,22351,1.80187
0,22352,1.799434
0,22353,1.797007
0,22354,1.794588
0,22355,1.792176
0,22356,1.789773
0,22357,1.787378
0,22358,1.784991
0,22359,1.782612
0,22360,1.78024
0,22361,1.777877
0,22362,1.775521
0,22363,1.773173
0,22364,1.770833
0,22365,1.7685
0,22366,1.766175
0,22367,1.763858
0,22368,1.761548
0,22369,1.759246
0,22370,1.756951
0,22371,1.754664
0,22372,1.752384
0,22373,1.750112
0,22374,1.747847
0,22375,1.745589
0,22376,1.743339
0,22377,1.741096
0,22378,1.73886
0,22379,1.736631
0,22380,1.734409
0,22381,1.732195
0,22382,1.729988
0,22383,1.727787
0,22384,1.725594
0,22385,1.723408
0,22386,1.721229
0,22387,1.719056
0,22388,1.716891
0,22389,1.714732
0,22390,1.712581
0,22391,1.710436
0,22392,1.708298
0,22393,1.706166
0,22394,1.704042
0,22395,1.701924
0,22396,1.699813
0,22397,1.697708
0,22398,1.69561
0,22399,1.693519
0,22400,1.691434
0,22401,1.689355
0,22402,1.687283
0,22403,1.685217
0,22404,1.683158
0,22405,1.681105
0,22406,1.679059
0,22407,1.677019
0,22408,1.674985
0,22409,1.672958
0,22410,1.670936
0,22411,1.668921
0,22412,1.666912
0,22413,1.664909
0,22414,1.662913
0,22415,1.660922
0,22416,1.658938
0,22417,1.656959
0,22418,1.654987
0,22419,1.65302
0,22420,1.65106
0,22421,1.649105
0,22422,1.647157
0,22423,1.645214
0,22424,1.643277
0,22425,1.641346
0,22426,1.639421
0,22427,1.637501
0,22428,1.635587
0,22429,1.633679
0,22430,1.631777
0,22431,1.62988
0,22432,1.627989
0,22433,1.626103
0,22434,1.624223
0,22435,1.622349
0,22436,1.62048
0,22437,1.618617
0,22438,1.616759
0,22439,1.614906
0,22440,1.613059
0,22441,1.611218
0,22442,1.609382
0,22443,1.607551
0,22444,1.605725
0,22445,1.603905
0,22446,1.60209
0,22447,1.600281
0,22448,1.598476
0,22449,1.596677
0,22450,1.594883
0,22451,1.593095
0,22452,1.591311
0,22453,1.589533
0,22454,1.587759
0,22455,1.585991
0,22456,1.584228
0,22457,1.58247
0,22458,1.580716
0,22459,1.578968
0,22460,1.577225
0,22461,1.575486
0,22462,1.573753
0,22463,1.572024
0,22464,1.570301
0,22465,1.568582
0,22466,1.566868
0,22467,1.565159
0,22468,1.563455
0,22469,1.561755
0,22470,1.56006
0,22471,1.55837
0,22472,1.556684
0,22473,1.555004
0,22474,1.553328
0,22475,1.551656
0,22476,1.549989
0,22477,1.548327
0,22478,1.54667
0,22479,1.545017
0,22480,1.543368
0,22481,1.541724
0,22482,1.540085
0,22483,1.53845
0,22484,1.536819
0,22485,1.535193
0,22486,1.533571
0,22487,1.531954
0,22488,1.530341
0,22489,1.528732
0,22490,1.527128
0,22491,1.525528
0,22492,1.523932
0,22493,1.522341
0,22494,1.520754
0,22495,1.519171
0,22496,1.517593
0,22497,1.516018
0,22498,1.514448
0,22499,1.512882
0,22500,1.51132
0,22501,1.509762
0,22502,1.508209
0,22503,1.506659
0,22504,1.505114
0,22505,1.503572
0,22506,1.502035
0,22507,1.500502
0,22508,1.498973
0,22509,1.497447
0,22510,1.495926
0,22511,1.494409
0,22512,1.492895
0,22513,1.491386
0,22514,1.48988
0,22515,1.488378
0,22516,1.48688
0,22517,1.485386
0,22518,1.483896
0,22519,1.48241
0,22520,1.480927
0,22521,1.479449
0,22522,1.477974
0,22523,1.476502
0,22524,1.475035
0,22525,1.473571
0,22526,1.472111
0,22527,1.470655
0,22528,1.469202
0,22529,1.467753
0,22530,1.466308
0,22531,1.464866
0,22532,1.463428
0,22533,1.461993
0,22534,1.460562
0,22535,1.459135
0,22536,1.457711
0,22537,1.456291
0,22538,1.454874
0,22539,1.453461
0,22540,1.452051
0,22541,1.450645
0,22542,1.449242
0,22543,1.447843
0,22544,1.446447
0,22545,1.445054
0,22546,1.443665
0,22547,1.442279
0,22548,1.440897
0,22549,1.439518
0,22550,1.438142
0,22551,1.43677
0,22552,1.435401
0,22553,1.434035
0,22554,1.432673
0,22555,1.431313
0,22556,1.429957
0,22557,1.428605
0,22558,1.427255
0,22559,1.425909
0,22560,1.424566
0,22561,1.423226
0,22562,1.42189
0,22563,1.420556
0,22564,1.419226
0,22565,1.417899
0,22566,1.416575
0,22567,1.415254
0,22568,1.413936
0,22569,1.412621
0,22570,1.41131
0,22571,1.410001
0,22572,1.408695
0,22573,1.407393
0,22574,1.406093
0,22575,1.404797
0,22576,1.403504
0,22577,1.402213
0,22578,1.400925
0,22579,1.399641
0,22580,1.398359
0,22581,1.397081
0,22582,1.395805
0,22583,1.394532
0,22584,1.393262
0,22585,1.391995
0,22586,1.390731
0,22587,1.38947
0,22588,1.388211
0,22589,1.386955
0,22590,1.385703
0,22591,1.384453
0,22592,1.383206
0,22593,1.381961
0,22594,1.38072
0,22595,1.379481
0,22596,1.378245
0,22597,1.377012
0,22598,1.375781
0,22599,1.374553
0,22600,1.373328
0,22601,1.372106
0,22602,1.370886
0,22603,1.369669
0,22604,1.368454
0,22605,1.367243
0,22606,1.366034
0,22607,1.364827
0,22608,1.363623
0,22609,1.362422
0,22610,1.361224
0,22611,1.360028
0,22612,1.358835
0,22613,1.357644
0,22614,1.356456
0,22615,1.35527
0,22616,1.354087
0,22617,1.352906
0,22618,1.351728
0,22619,1.350553
0,22620,1.34938
0,22621,1.348209
0,22622,1.347041
0,22623,1.345876
0,22624,1.344712
0,22625,1.343552
0,22626,1.342394
0,22627,1.341238
0,22628,1.340084
0,22629,1.338934
0,22630,1.337785
0,22631,1.336639
0,22632,1.335495
0,22633,1.334354
0,22634,1.333215
0,22635,1.332078
0,22636,1.330944
0,22637,1.329812
0,22638,1.328683
0,22639,1.327555
0,22640,1.32643
0,22641,1.325308
0,22642,1.324188
0,22643,1.323069
0,22644,1.321954
0,22645,1.32084
0,22646,1.319729
0,22647,1.31862
0,22648,1.317513
0,22649,1.316409
0,22650,1.315307
0,22651,1.314207
0,22652,1.313109
0,22653,1.312013
0,22654,1.31092
0,22655,1.309828
0,22656,1.308739
0,22657,1.307652
0,22658,1.306568
0,22659,1.305485
0,22660,1.304404
0,22661,1.303326
0,22662,1.30225
0,22663,1.301176
0,22664,1.300104
0,22665,1.299034
0,22666,1.297966
0,22667,1.296901
0,22668,1.295837
0,22669,1.294776
0,22670,1.293716
0,22671,1.292659
0,22672,1.291603
0,22673,1.29055
0,22674,1.289499
0,22675,1.28845
0,22676,1.287402
0,22677,1.286357
0,22678,1.285314
0,22679,1.284273
0,22680,1.283233
0,22681,1.282196
0,22682,1.281161
0,22683,1.280127
0,22684,1.279096
0,22685,1.278067
0,22686,1.277039
0,22687,1.276014
0,22688,1.27499
0,22689,1.273968
0,22690,1.272949
0,22691,1.271931
0,22692,1.270915
0,22693,1.269901
0,22694,1.268888
0,22695,1.267878
0,22696,1.26687
0,22697,1.265863
0,22698,1.264858
0,22699,1.263856
0,22700,1.262855
0,22701,1.261855
0,22702,1.260858
0,22703,1.259863
0,22704,1.258869
0,22705,1.257877
0,22706,1.256887
0,22707,1.255898
0,22708,1.254912
0,22709,1.253927
0,22710,1.252944
0,22711,1.251963
0,22712,1.250984
0,22713,1.250006
0,22714,1.24903
0,22715,1.248056
0,22716,1.247084
0,22717,1.246113
0,22718,1.245144
0,22719,1.244177
0,22720,1.243212
0,22721,1.242248
0,22722,1.241286
0,22723,1.240325
0,22724,1.239367
0,22725,1.23841
0,22726,1.237455
0,22727,1.236501
0,22728,1.235549
0,22729,1.234599
0,22730,1.23365
0,22731,1.232703
0,22732,1.231758
0,22733,1.230814
0,22734,1.229872
0,22735,1.228932
0,22736,1.227993
0,22737,1.227056
0,22738,1.22612
0,22739,1.225186
0,22740,1.224254
0,22741,1.223323
0,22742,1.222394
0,22743,1.221466
0,22744,1.22054
0,22745,1.219616
0,22746,1.218693
0,22747,1.217771
0,22748,1.216852
0,22749,1.215933
0,22750,1.215017
0,22751,1.214102
0,22752,1.213188
0,22753,1.212276
0,22754,1.211365
0,22755,1.210456
0,22756,1.209549
0,22757,1.208643
0,22758,1.207738
0,22759,1.206836
0,22760,1.205934
0,22761,1.205034
0,22762,1.204135
0,22763,1.203238
0,22764,1.202343
0,22765,1.201449
0,22766,1.200556
0,22767,1.199665
0,22768,1.198775
0,22769,1.197887
0,22770,1.197
0,22771,1.196115
0,22772,1.195231
0,22773,1.194348
0,22774,1.193467
0,22775,1.192587
0,22776,1.191709
0,22777,1.190832
0,22778,1.189957
0,22779,1.189083
0,22780,1.18821
0,22781,1.187339
0,22782,1.186469
0,22783,1.185601
0,22784,1.184734
0,22785,1.183868
0,22786,1.183004
0,22787,1.182141
0,22788,1.181279
0,22789,1.180419
0,22790,1.17956
0,22791,1.178702
0,22792,1.177846
0,22793,1.176991
0,22794,1.176138
0,22795,1.175286
0,22796,1.174435
0,22797,1.173585
0,22798,1.172737
0,22799,1.17189
0,22800,1.171044
0,22801,1.1702
0,22802,1.169357
0,22803,1.168515
0,22804,1.167675
0,22805,1.166836
0,22806,1.165998
0,22807,1.165161
0,22808,1.164326
0,22809,1.163492
0,22810,1.16266
0,22811,1.161828
0,22812,1.160998
0,22813,1.160169
0,22814,1.159341
0,22815,1.158515
0,22816,1.15769
0,22817,1.156866
0,22818,1.156043
0,22819,1.155221
0,22820,1.154401
0,22821,1.153582
0,22822,1.152764
0,22823,1.151948
0,22824,1.151132
0,22825,1.150318
0,22826,1.149505
0,22827,1.148693
0,22828,1.147883
0,22829,1.147074
0,22830,1.146265
0,22831,1.145458
0,22832,1.144653
0,22833,1.143848
0,22834,1.143045
0,22835,1.142242
0,22836,1.141441
0,22837,1.140641
0,22838,1.139843
0,22839,1.139045
0,22840,1.138249
0,22841,1.137453
0,22842,1.136659
0,22843,1.135866
0,22844,1.135074
0,22845,1.134284
0,22846,1.133494
0,22847,1.132706
0,22848,1.131918
0,22849,1.131132
0,22850,1.130347
0,22851,1.129563
0,22852,1.12878
0,22853,1.127999
0,22854,1.127218
0,22855,1.126439
0,22856,1.12566
0,22857,1.124883
0,22858,1.124107
0,22859,1.123332
0,22860,1.122558
0,22861,1.121785
0,22862,1.121013
0,22863,1.120242
0,22864,1.119473
0,22865,1.118704
0,22866,1.117936
0,22867,1.11717
0,22868,1.116405
0,22869,1.11564
0,22870,1.114877
0,22871,1.114115
0,22872,1.113353
0,22873,1.112593
0,22874,1.111834
0,22875,1.111076
0,22876,1.110319
0,22877,1.109563
0,22878,1.108809
0,22879,1.108055
0,22880,1.107302
0,22881,1.10655
0,22882,1.105799
0,22883,1.105049
0,22884,1.104301
0,22885,1.103553
0,22886,1.102806
0,22887,1.10206
0,22888,1.101316
0,22889,1.100572
0,22890,1.099829
0,22891,1.099087
0,22892,1.098347
0,22893,1.097607
0,22894,1.096868
0,22895,1.096131
0,22896,1.095394
0,22897,1.094658
0,22898,1.093923
0,22899,1.093189
0,22900,1.092456
0,22901,1.091725
0,22902,1.090994
0,22903,1.090264
0,22904,1.089535
0,22905,1.088807
0,22906,1.08808
0,22907,1.087353
0,22908,1.086628
0,22909,1.085904
0,22910,1.085181
0,22911,1.084458
0,22912,1.083737
0,22913,1.083017
0,22914,1.082297
0,22915,1.081578
0,22916,1.080861
0,22917,1.080144
0,22918,1.079428
0,22919,1.078713
0,22920,1.077999
0,22921,1.077286
0,22922,1.076574
0,22923,1.075863
0,22924,1.075153
0,22925,1.074443
0,22926,1.073735
0,22927,1.073027
0,22928,1.072321
0,22929,1.071615
0,22930,1.07091
0,22931,1.070206
0,22932,1.069503
0,22933,1.068801
0,22934,1.068099
0,22935,1.067399
0,22936,1.0667
0,22937,1.066001
0,22938,1.065303
0,22939,1.064606
0,22940,1.06391
0,22941,1.063215
0,22942,1.062521
0,22943,1.061827
0,22944,1.061135
0,22945,1.060443
0,22946,1.059752
0,22947,1.059062
0,22948,1.058373
0,22949,1.057685
0,22950,1.056997
0,22951,1.056311
0,22952,1.055625
0,22953,1.05494
0,22954,1.054256
0,22955,1.053573
0,22956,1.052891
0,22957,1.052209
0,22958,1.051529
0,22959,1.050849
0,22960,1.05017
0,22961,1.049492
0,22962,1.048814
0,22963,1.048138
0,22964,1.047462
0,22965,1.046787
0,22966,1.046113
0,22967,1.04544
0,22968,1.044767
0,22969,1.044096
0,22970,1.043425
0,22971,1.042755
0,22972,1.042086
0,22973,1.041417
0,22974,1.04075
0,22975,1.040083
0,22976,1.039417
0,22977,1.038752
0,22978,1.038087
0,22979,1.037424
0,22980,1.036761
0,22981,1.036099
0,22982,1.035438
0,22983,1.034777
0,22984,1.034118
0,22985,1.033459
0,22986,1.032801
0,22987,1.032143
0,22988,1.031487
0,22989,1.030831
0,22990,1.030176
0,22991,1.029522
0,22992,1.028868
0,22993,1.028215
0,22994,1.027563
0,22995,1.026912
0,22996,1.026262
0,22997,1.025612
0,22998,1.024963
0,22999,1.024315
0,23000,1.023668
0,23001,1.023021
0,23002,1.022375
0,23003,1.02173
0,23004,1.021086
0,23005,1.020442
0,23006,1.019799
0,23007,1.019157
0,23008,1.018515
0,23009,1.017875
0,23010,1.017235
0,23011,1.016595
0,23012,1.015957
0,23013,1.015319
0,23014,1.014682
0,23015,1.014046
0,23016,1.01341
0,23017,1.012775
0,23018,1.012141
0,23019,1.011508
0,23020,1.010875
0,23021,1.010243
0,23022,1.009612
0,23023,1.008981
0,23024,1.008352
0,23025,1.007722
0,23026,1.007094
0,23027,1.006466
0,23028,1.005839
0,23029,1.005213
0,23030,1.004587
0,23031,1.003963
0,23032,1.003338
0,23033,1.002715
0,23034,1.002092
0,23035,1.00147
0,23036,1.000848
0,23037,1.000228
0,23038,0.9996077
0,23039,0.9989883
0,23040,0.9983697
0,23041,0.9977553
0,23042,0.9973848
0,23043,0.9982781
0,23044,1.001613
0,23045,1.008335
0,23046,1.019171
0,23047,1.034543
0,23048,1.05464
0,23049,1.07953
0,23050,1.10923
0,23051,1.143734
0,23052,1.183027
0,23053,1.227092
0,23054,1.275907
0,23055,1.329452
0,23056,1.387699
0,23057,1.450614
0,23058,1.518156
0,23059,1.590273
0,23060,1.666902
0,23061,1.747971
0,23062,1.833393
0,23063,1.923071
0,23064,2.016893
0,23065,2.114738
0,23066,2.216473
0,23067,2.321953
0,23068,2.431023
0,23069,2.54352
0,23070,2.659273
0,23071,2.778102
0,23072,2.899824
0,23073,3.024247
0,23074,3.151178
0,23075,3.280419
0,23076,3.411772
0,23077,3.545035
0,23078,3.680008
0,23079,3.816489
0,23080,3.954281
0,23081,4.093185
0,23082,4.233005
0,23083,4.373538
0,23084,4.514547
0,23085,4.65534
0,23086,4.794456
0,23087,4.930707
0,23088,5.063446
0,23089,5.192358
0,23090,5.317303
0,23091,5.438234
0,23092,5.555162
0,23093,5.668127
0,23094,5.777193
0,23095,5.882431
0,23096,5.983924
0,23097,6.081754
0,23098,6.176008
0,23099,6.26677
0,23100,6.354127
0,23101,6.438164
0,23102,6.518965
0,23103,6.596611
0,23104,6.671186
0,23105,6.742769
0,23106,6.811438
0,23107,6.877271
0,23108,6.940344
0,23109,7.000733
0,23110,7.058509
0,23111,7.113747
0,23112,7.166515
0,23113,7.216883
0,23114,7.264918
0,23115,7.310688
0,23116,7.354256
0,23117,7.395686
0,23118,7.43504
0,23119,7.47238
0,23120,7.507763
0,23121,7.541248
0,23122,7.572891
0,23123,7.602748
0,23124,7.630872
0,23125,7.657315
0,23126,7.682129
0,23127,7.705363
0,23128,7.727067
0,23129,7.747286
0,23130,7.766068
0,23131,7.783456
0,23132,7.799496
0,23133,7.814229
0,23134,7.827696
0,23135,7.839939
0,23136,7.850994
0,23137,7.860902
0,23138,7.869699
0,23139,7.877419
0,23140,7.8841
0,23141,7.889774
0,23142,7.894474
0,23143,7.898233
0,23144,7.901081
0,23145,7.903049
0,23146,7.904166
0,23147,7.904459
0,23148,7.903959
0,23149,7.902689
0,23150,7.900678
0,23151,7.89795
0,23152,7.894529
0,23153,7.890439
0,23154,7.885704
0,23155,7.880345
0,23156,7.874384
0,23157,7.867843
0,23158,7.860742
0,23159,7.8531
0,23160,7.844936
0,23161,7.83627
0,23162,7.827119
0,23163,7.817501
0,23164,7.807433
0,23165,7.79693
0,23166,7.786009
0,23167,7.774686
0,23168,7.762975
0,23169,7.750891
0,23170,7.738447
0,23171,7.725657
0,23172,7.712536
0,23173,7.699094
0,23174,7.685345
0,23175,7.6713
0,23176,7.656972
0,23177,7.642371
0,23178,7.627508
0,23179,7.612394
0,23180,7.597038
0,23181,7.581452
0,23182,7.565644
0,23183,7.549623
0,23184,7.5334
0,23185,7.516981
0,23186,7.500377
0,23187,7.483593
0,23188,7.46664
0,23189,7.449524
0,23190,7.432253
0,23191,7.414834
0,23192,7.397274
0,23193,7.37958
0,23194,7.361757
0,23195,7.343812
0,23196,7.325752
0,23197,7.307583
0,23198,7.289309
0,23199,7.270937
0,23200,7.252472
0,23201,7.233919
0,23202,7.215282
0,23203,7.196568
0,23204,7.177781
0,23205,7.158924
0,23206,7.140003
0,23207,7.121022
0,23208,7.101984
0,23209,7.082894
0,23210,7.063756
0,23211,7.044574
0,23212,7.02535
0,23213,7.006089
0,23214,6.986794
0,23215,6.967467
0,23216,6.948113
0,23217,6.928735
0,23218,6.909334
0,23219,6.889915
0,23220,6.870479
0,23221,6.85103
0,23222,6.831571
0,23223,6.812102
0,23224,6.792628
0,23225,6.77315
0,23226,6.753671
0,23227,6.734193
0,23228,6.714717
0,23229,6.695247
0,23230,6.675783
0,23231,6.656328
0,23232,6.636884
0,23233,6.617453
0,23234,6.598035
0,23235,6.578633
0,23236,6.559249
0,23237,6.539884
0,23238,6.520539
0,23239,6.501216
0,23240,6.481916
0,23241,6.462641
0,23242,6.443392
0,23243,6.42417
0,23244,6.404977
0,23245,6.385814
0,23246,6.366681
0,23247,6.347579
0,23248,6.328511
0,23249,6.309477
0,23250,6.290477
0,23251,6.271514
0,23252,6.252587
0,23253,6.233697
0,23254,6.214847
0,23255,6.196035
0,23256,6.177263
0,23257,6.158532
0,23258,6.139843
0,23259,6.121196
0,23260,6.102592
0,23261,6.084031
0,23262,6.065514
0,23263,6.047042
0,23264,6.028616
0,23265,6.010236
0,23266,5.991901
0,23267,5.973614
0,23268,5.955375
0,23269,5.937183
0,23270,5.919039
0,23271,5.900945
0,23272,5.882899
0,23273,5.864903
0,23274,5.846957
0,23275,5.829062
0,23276,5.811216
0,23277,5.793423
0,23278,5.77568
0,23279,5.757989
0,23280,5.74035
0,23281,5.722763
0,23282,5.705228
0,23283,5.687747
0,23284,5.670317
0,23285,5.652942
0,23286,5.635619
0,23287,5.618351
0,23288,5.601135
0,23289,5.583974
0,23290,5.566867
0,23291,5.549814
0,23292,5.532815
0,23293,5.515872
0,23294,5.498982
0,23295,5.482148
0,23296,5.465368
0,23297,5.448643
0,23298,5.431973
0,23299,5.415359
0,23300,5.3988
0,23301,5.382296
0,23302,5.365848
0,23303,5.349454
0,23304,5.333117
0,23305,5.316834
0,23306,5.300608
0,23307,5.284437
0,23308,5.268322
0,23309,5.252262
0,23310,5.236258
0,23311,5.22031
0,23312,5.204417
0,23313,5.18858
0,23314,5.172799
0,23315,5.157073
0,23316,5.141403
0,23317,5.125788
0,23318,5.110229
0,23319,5.094726
0,23320,5.079278
0,23321,5.063885
0,23322,5.048548
0,23323,5.033267
0,23324,5.01804
0,23325,5.002869
0,23326,4.987753
0,23327,4.972692
0,23328,4.957686
0,23329,4.942736
0,23330,4.92784
0,23331,4.912999
0,23332,4.898213
0,23333,4.883482
0,23334,4.868805
0,23335,4.854183
0,23336,4.839615
0,23337,4.825102
0,23338,4.810643
0,23339,4.796238
0,23340,4.781887
0,23341,4.76759
0,23342,4.753347
0,23343,4.739158
0,23344,4.725022
0,23345,4.71094
0,23346,4.696912
0,23347,4.682937
0,23348,4.669015
0,23349,4.655146
0,23350,4.641331
0,23351,4.627568
0,23352,4.613858
0,23353,4.6002
0,23354,4.586595
0,23355,4.573042
0,23356,4.559542
0,23357,4.546094
0,23358,4.532698
0,23359,4.519354
0,23360,4.506061
0,23361,4.49282
0,23362,4.479631
0,23363,4.466493
0,23364,4.453406
0,23365,4.440371
0,23366,4.427386
0,23367,4.414452
0,23368,4.401569
0,23369,4.388736
0,23370,4.375954
0,23371,4.363222
0,23372,4.35054
0,23373,4.337908
0,23374,4.325326
0,23375,4.312794
0,23376,4.300311
0,23377,4.287878
0,23378,4.275493
0,23379,4.263158
0,23380,4.250872
0,23381,4.238635
0,23382,4.226446
0,23383,4.214306
0,23384,4.202214
0,23385,4.190171
0,23386,4.178175
0,23387,4.166228
0,23388,4.154328
0,23389,4.142476
0,23390,4.130672
0,23391,4.118914
0,23392,4.107204
0,23393,4.095541
0,23394,4.083925
0,23395,4.072355
0,23396,4.060832
0,23397,4.049356
0,23398,4.037925
0,23399,4.026541
0,23400,4.015203
0,23401,4.00391
0,23402,3.992663
0,23403,3.981462
0,23404,3.970306
0,23405,3.959195
0,23406,3.948129
0,23407,3.937109
0,23408,3.926132
0,23409,3.915201
0,23410,3.904313
0,23411,3.893471
0,23412,3.882672
0,23413,3.871917
0,23414,3.861205
0,23415,3.850538
0,23416,3.839914
0,23417,3.829333
0,23418,3.818795
0,23419,3.808301
0,23420,3.797849
0,23421,3.78744
0,23422,3.777074
0,23423,3.76675
0,23424,3.756468
0,23425,3.746228
0,23426,3.736031
0,23427,3.725875
0,23428,3.71576
0,23429,3.705688
0,23430,3.695656
0,23431,3.685666
0,23432,3.675716
0,23433,3.665808
0,23434,3.65594
0,23435,3.646113
0,23436,3.636326
0,23437,3.62658
0,23438,3.616873
0,23439,3.607207
0,23440,3.59758
0,23441,3.587993
0,23442,3.578445
0,23443,3.568937
0,23444,3.559469
0,23445,3.550039
0,23446,3.540648
0,23447,3.531295
0,23448,3.521982
0,23449,3.512707
0,23450,3.503469
0,23451,3.494271
0,23452,3.48511
0,23453,3.475987
0,23454,3.466902
0,23455,3.457854
0,23456,3.448844
0,23457,3.439871
0,23458,3.430935
