"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18745,0.09876189
0,18746,0.1023819
0,18747,0.1059194
0,18748,0.1093761
0,18749,0.1127541
0,18750,0.1160555
0,18751,0.1192824
0,18752,0.1224368
0,18753,0.1255209
0,18754,0.1285367
0,18755,0.1314861
0,18756,0.1343713
0,18757,0.1371941
0,18758,0.1399563
0,18759,0.1426598
0,18760,0.1453062
0,18761,0.1478972
0,18762,0.1504346
0,18763,0.1529198
0,18764,0.1553544
0,18765,0.1577397
0,18766,0.1600773
0,18767,0.1623685
0,18768,0.1646146
0,18769,0.1668169
0,18770,0.1689765
0,18771,0.1710946
0,18772,0.1731725
0,18773,0.1752111
0,18774,0.1772115
0,18775,0.1791747
0,18776,0.1811017
0,18777,0.1829935
0,18778,0.1848509
0,18779,0.1866749
0,18780,0.1884663
0,18781,0.1902258
0,18782,0.1919544
0,18783,0.1936527
0,18784,0.1953215
0,18785,0.1969615
0,18786,0.1985734
0,18787,0.2001579
0,18788,0.2017156
0,18789,0.2032471
0,18790,0.2047531
0,18791,0.2062341
0,18792,0.2076908
0,18793,0.2091236
0,18794,0.2105331
0,18795,0.2119198
0,18796,0.2132842
0,18797,0.2146269
0,18798,0.2159482
0,18799,0.2172487
0,18800,0.2185288
0,18801,0.2197889
0,18802,0.2210295
0,18803,0.2222509
0,18804,0.2234536
0,18805,0.224638
0,18806,0.2258044
0,18807,0.2269532
0,18808,0.2280848
0,18809,0.2291995
0,18810,0.2302976
0,18811,0.2313796
0,18812,0.2324457
0,18813,0.2334962
0,18814,0.2345314
0,18815,0.2355517
0,18816,0.2365573
0,18817,0.2375486
0,18818,0.2385257
0,18819,0.2394891
0,18820,0.2404389
0,18821,0.2413753
0,18822,0.2422988
0,18823,0.2432094
0,18824,0.2441075
0,18825,0.2449933
0,18826,0.245867
0,18827,0.2467288
0,18828,0.247579
0,18829,0.2484177
0,18830,0.2492453
0,18831,0.2500618
0,18832,0.2508676
0,18833,0.2516627
0,18834,0.2524473
0,18835,0.2532207
0,18836,0.2539823
0,18837,0.2547314
0,18838,0.2554678
0,18839,0.2561916
0,18840,0.2569029
0,18841,0.2576023
0,18842,0.2582902
0,18843,0.2589671
0,18844,0.2596333
0,18845,0.2602891
0,18846,0.2609349
0,18847,0.261571
0,18848,0.2621974
0,18849,0.2628145
0,18850,0.2634223
0,18851,0.2640212
0,18852,0.2646112
0,18853,0.2651924
0,18854,0.2657652
0,18855,0.2663296
0,18856,0.2668856
0,18857,0.2674335
0,18858,0.2679734
0,18859,0.2685054
0,18860,0.2690296
0,18861,0.2695462
0,18862,0.2700551
0,18863,0.2705567
0,18864,0.2710508
0,18865,0.2715378
0,18866,0.2720176
0,18867,0.2724904
0,18868,0.2729563
0,18869,0.2734153
0,18870,0.2738676
0,18871,0.2743132
0,18872,0.2747523
0,18873,0.275185
0,18874,0.2756113
0,18875,0.2760313
0,18876,0.2764452
0,18877,0.2768529
0,18878,0.2772547
0,18879,0.2776504
0,18880,0.2780404
0,18881,0.2784246
0,18882,0.278803
0,18883,0.2791759
0,18884,0.2795432
0,18885,0.279905
0,18886,0.2802615
0,18887,0.2806126
0,18888,0.2809584
0,18889,0.2812991
0,18890,0.2816347
0,18891,0.2819653
0,18892,0.2822908
0,18893,0.2826115
0,18894,0.2829273
0,18895,0.2832384
0,18896,0.2835447
0,18897,0.2838465
0,18898,0.2841436
0,18899,0.2844362
0,18900,0.2847243
0,18901,0.2850078
0,18902,0.2852791
0,18903,0.285512
0,18904,0.2856723
0,18905,0.2857355
0,18906,0.285692
0,18907,0.2855422
0,18908,0.285294
0,18909,0.2849593
0,18910,0.2845499
0,18911,0.2840753
0,18912,0.2835428
0,18913,0.2829585
0,18914,0.2823271
0,18915,0.2816531
0,18916,0.2809395
0,18917,0.2801889
0,18918,0.2794035
0,18919,0.2785847
0,18920,0.2777342
0,18921,0.276853
0,18922,0.2759418
0,18923,0.2750019
0,18924,0.2740335
0,18925,0.2730379
0,18926,0.2720155
0,18927,0.270967
0,18928,0.269893
0,18929,0.2687942
0,18930,0.2676713
0,18931,0.2665246
0,18932,0.2653547
0,18933,0.264162
0,18934,0.262947
0,18935,0.2617101
0,18936,0.2604518
0,18937,0.2591724
0,18938,0.2578723
0,18939,0.2565519
0,18940,0.2552117
0,18941,0.253852
0,18942,0.2524732
0,18943,0.2510757
0,18944,0.2496597
0,18945,0.2482258
0,18946,0.2467742
0,18947,0.2453052
0,18948,0.2438191
0,18949,0.2423163
0,18950,0.240797
0,18951,0.2392616
0,18952,0.2377104
0,18953,0.2361436
0,18954,0.2345615
0,18955,0.2329645
0,18956,0.2313527
0,18957,0.2297265
0,18958,0.2280861
0,18959,0.2264318
0,18960,0.2247638
0,18961,0.2230824
0,18962,0.2213877
0,18963,0.2196801
0,18964,0.2179598
0,18965,0.216227
0,18966,0.2144819
0,18967,0.2127247
0,18968,0.2109557
0,18969,0.209175
0,18970,0.2073829
0,18971,0.2055795
0,18972,0.2037651
0,18973,0.2019399
0,18974,0.200104
0,18975,0.1982577
0,18976,0.196401
0,18977,0.1945342
0,18978,0.1926575
0,18979,0.1907711
0,18980,0.188875
0,18981,0.1869695
0,18982,0.1850547
0,18983,0.1831308
0,18984,0.1811979
0,18985,0.1792562
0,18986,0.1773059
0,18987,0.175347
0,18988,0.1733797
0,18989,0.1714042
0,18990,0.1694206
0,18991,0.1674292
0,18992,0.1654373
0,18993,0.1634718
0,18994,0.1615669
0,18995,0.1597463
0,18996,0.158019
0,18997,0.1563822
0,18998,0.154827
0,18999,0.1533422
0,19000,0.1519169
0,19001,0.1505415
0,19002,0.1492081
0,19003,0.1479105
0,19004,0.146644
0,19005,0.1454049
0,19006,0.1441904
0,19007,0.1429985
0,19008,0.1418275
0,19009,0.1406761
0,19010,0.1395432
0,19011,0.1384282
0,19012,0.1373302
0,19013,0.1362487
0,19014,0.135183
0,19015,0.1341329
0,19016,0.1330978
0,19017,0.1320774
0,19018,0.1310714
0,19019,0.1300794
0,19020,0.1291011
0,19021,0.1281363
0,19022,0.1271845
0,19023,0.1262456
0,19024,0.1253193
0,19025,0.1244054
0,19026,0.1235035
0,19027,0.1226136
0,19028,0.1217353
0,19029,0.1208685
0,19030,0.120013
0,19031,0.1191685
0,19032,0.1183349
0,19033,0.117512
0,19034,0.1166995
0,19035,0.1158974
0,19036,0.1151053
0,19037,0.1143232
0,19038,0.1135509
0,19039,0.1127882
0,19040,0.1120349
0,19041,0.111291
0,19042,0.1105562
0,19043,0.1098303
0,19044,0.1091134
0,19045,0.1084051
0,19046,0.1077053
0,19047,0.107014
0,19048,0.106331
0,19049,0.1056561
0,19050,0.1049893
0,19051,0.1043303
0,19052,0.1036791
0,19053,0.1030355
0,19054,0.1023995
0,19055,0.1017709
0,19056,0.1011495
0,19057,0.1005353
0,19058,0.09992824
0,19059,0.09932809
0,19060,0.0987348
0,19061,0.09814823
0,19062,0.09756831
0,19063,0.09699493
0,19064,0.09642798
0,19065,0.09586737
0,19066,0.09531301
0,19067,0.0947648
0,19068,0.09422264
0,19069,0.09368645
0,19070,0.09315613
0,19071,0.09263161
0,19072,0.09211278
0,19073,0.09159957
0,19074,0.0910919
0,19075,0.09058968
0,19076,0.09009284
0,19077,0.08960129
0,19078,0.08911495
0,19079,0.08863375
0,19080,0.08815762
0,19081,0.08768649
0,19082,0.08722027
0,19083,0.0867589
0,19084,0.08630232
0,19085,0.08585044
0,19086,0.0854032
0,19087,0.08496054
0,19088,0.0845224
0,19089,0.0840887
0,19090,0.08365939
0,19091,0.0832344
0,19092,0.08281367
0,19093,0.08239715
0,19094,0.08198477
0,19095,0.08157647
0,19096,0.08117221
0,19097,0.08077192
0,19098,0.08037555
0,19099,0.07998304
0,19100,0.07959435
0,19101,0.07920941
0,19102,0.07882819
0,19103,0.07845061
0,19104,0.07807665
0,19105,0.07770626
0,19106,0.07733936
0,19107,0.07697593
0,19108,0.07661592
0,19109,0.07625929
0,19110,0.07590598
0,19111,0.07555595
0,19112,0.07520916
0,19113,0.07486557
0,19114,0.07452513
0,19115,0.07418781
0,19116,0.07385356
0,19117,0.07352234
0,19118,0.07319412
0,19119,0.07286885
0,19120,0.07254649
0,19121,0.07222701
0,19122,0.07191037
0,19123,0.07159655
0,19124,0.07128549
0,19125,0.07097716
0,19126,0.07067154
0,19127,0.07036857
0,19128,0.07006825
0,19129,0.06977052
0,19130,0.06947536
0,19131,0.06918273
0,19132,0.06889261
0,19133,0.06860495
0,19134,0.06831975
0,19135,0.06803695
0,19136,0.06775653
0,19137,0.06747793
0,19138,0.06719438
0,19139,0.0668939
0,19140,0.06657206
0,19141,0.06623388
0,19142,0.06588837
0,19143,0.06554382
0,19144,0.06520588
0,19145,0.06487747
0,19146,0.06455952
0,19147,0.06425173
0,19148,0.06395321
0,19149,0.06366285
0,19150,0.06337956
0,19151,0.06310235
0,19152,0.06283041
0,19153,0.06256308
0,19154,0.0622998
0,19155,0.06204016
0,19156,0.06178382
0,19157,0.06153053
0,19158,0.06128007
0,19159,0.06103228
0,19160,0.06078703
0,19161,0.06054422
0,19162,0.06030376
0,19163,0.06006557
0,19164,0.05982959
0,19165,0.05959576
0,19166,0.05936405
0,19167,0.05913439
0,19168,0.05890677
0,19169,0.05868114
0,19170,0.05845746
0,19171,0.05823571
0,19172,0.05801585
0,19173,0.05779787
0,19174,0.05758172
0,19175,0.05736739
0,19176,0.05715485
0,19177,0.05694408
0,19178,0.05673505
0,19179,0.05652774
0,19180,0.05632214
0,19181,0.0561182
0,19182,0.05591592
0,19183,0.05571527
0,19184,0.05551624
0,19185,0.05531881
0,19186,0.05512295
0,19187,0.05492864
0,19188,0.05473587
0,19189,0.05454463
0,19190,0.05435488
0,19191,0.05416662
0,19192,0.05397983
0,19193,0.05379448
0,19194,0.05361056
0,19195,0.05342807
0,19196,0.05324697
0,19197,0.05306726
0,19198,0.05288891
0,19199,0.05271192
0,19200,0.05253626
0,19201,0.05236193
0,19202,0.0521889
0,19203,0.05201717
0,19204,0.05184672
0,19205,0.05167753
0,19206,0.0515096
0,19207,0.0513429
0,19208,0.05117742
0,19209,0.05101316
0,19210,0.05085009
0,19211,0.05068821
0,19212,0.05052751
0,19213,0.05036796
0,19214,0.05020956
0,19215,0.05005229
0,19216,0.04989615
0,19217,0.04974112
0,19218,0.04958719
0,19219,0.04943435
0,19220,0.04928258
0,19221,0.04913188
0,19222,0.04898224
0,19223,0.04883364
0,19224,0.04868608
0,19225,0.04853954
0,19226,0.04839401
0,19227,0.04824949
0,19228,0.04810596
0,19229,0.04796341
0,19230,0.04782183
0,19231,0.04768122
0,19232,0.04754156
0,19233,0.04740285
0,19234,0.04726507
0,19235,0.04712821
0,19236,0.04699228
0,19237,0.04685725
0,19238,0.04672311
0,19239,0.04658987
0,19240,0.04645751
0,19241,0.04632603
0,19242,0.04619541
0,19243,0.04606565
0,19244,0.04593673
0,19245,0.04580865
0,19246,0.04568141
0,19247,0.04555499
0,19248,0.04542939
0,19249,0.0453046
0,19250,0.04518061
0,19251,0.04505742
0,19252,0.04493501
0,19253,0.04481338
0,19254,0.04469252
0,19255,0.04457243
0,19256,0.0444531
0,19257,0.04433452
0,19258,0.04421669
0,19259,0.04409959
0,19260,0.04398322
0,19261,0.04386758
0,19262,0.04375266
0,19263,0.04363845
0,19264,0.04352495
0,19265,0.04341215
0,19266,0.04330004
0,19267,0.04318861
0,19268,0.04307787
0,19269,0.0429678
0,19270,0.0428584
0,19271,0.04274967
0,19272,0.0426416
0,19273,0.04253417
0,19274,0.04242739
0,19275,0.04232125
0,19276,0.04221575
0,19277,0.04211088
0,19278,0.04200663
0,19279,0.041903
0,19280,0.04179998
0,19281,0.04169758
0,19282,0.04159578
0,19283,0.04149457
0,19284,0.04139396
0,19285,0.04129394
0,19286,0.04119451
0,19287,0.04109565
0,19288,0.04099736
0,19289,0.04089965
0,19290,0.0408025
0,19291,0.0407059
0,19292,0.04060987
0,19293,0.04051439
0,19294,0.04041945
0,19295,0.04032506
0,19296,0.0402312
0,19297,0.04013788
0,19298,0.04004509
0,19299,0.03995283
0,19300,0.03986109
0,19301,0.03976985
0,19302,0.03967914
0,19303,0.03958893
0,19304,0.03949923
0,19305,0.03941002
0,19306,0.03932132
0,19307,0.03923311
0,19308,0.03914539
0,19309,0.03905815
0,19310,0.0389714
0,19311,0.03888512
0,19312,0.03879933
0,19313,0.038714
0,19314,0.03862913
0,19315,0.03854473
0,19316,0.03846078
0,19317,0.0383773
0,19318,0.03829427
0,19319,0.03821168
0,19320,0.03812955
0,19321,0.03804786
0,19322,0.03796661
0,19323,0.03788579
0,19324,0.03780541
0,19325,0.03772545
0,19326,0.03764592
0,19327,0.03756682
0,19328,0.03748813
0,19329,0.03740986
0,19330,0.03733201
0,19331,0.03725457
0,19332,0.03717753
0,19333,0.0371009
0,19334,0.03702468
0,19335,0.03694884
0,19336,0.03687342
0,19337,0.03679838
0,19338,0.03672373
0,19339,0.03664947
0,19340,0.03657559
0,19341,0.03650209
0,19342,0.03642897
0,19343,0.03635623
0,19344,0.03628387
0,19345,0.03621187
0,19346,0.03614024
0,19347,0.03606899
0,19348,0.03599809
0,19349,0.03592755
0,19350,0.03585738
0,19351,0.03578755
0,19352,0.03571808
0,19353,0.03564895
0,19354,0.03558018
0,19355,0.03551175
0,19356,0.03544366
0,19357,0.03537592
0,19358,0.03530851
0,19359,0.03524144
0,19360,0.0351747
0,19361,0.03510829
0,19362,0.03504222
0,19363,0.03497647
0,19364,0.03491104
0,19365,0.03484594
0,19366,0.03478117
0,19367,0.03471671
0,19368,0.03465256
0,19369,0.03458874
0,19370,0.03452522
0,19371,0.034462
0,19372,0.03439909
0,19373,0.03433648
0,19374,0.03427418
0,19375,0.03421219
0,19376,0.03415048
0,19377,0.03408908
0,19378,0.03402798
0,19379,0.03396716
0,19380,0.03390664
0,19381,0.03384641
0,19382,0.03378646
0,19383,0.0337268
0,19384,0.03366743
0,19385,0.03360834
0,19386,0.03354953
0,19387,0.033491
0,19388,0.03343276
0,19389,0.03337478
0,19390,0.03331707
0,19391,0.03325963
0,19392,0.03320246
0,19393,0.03314555
0,19394,0.03308891
0,19395,0.03303254
0,19396,0.03297642
0,19397,0.03292057
0,19398,0.03286498
0,19399,0.03280964
0,19400,0.03275456
0,19401,0.03269973
0,19402,0.03264516
0,19403,0.03259084
0,19404,0.03253677
0,19405,0.03248294
0,19406,0.03242937
0,19407,0.03237604
0,19408,0.03232295
0,19409,0.0322701
0,19410,0.03221749
0,19411,0.03216511
0,19412,0.03211296
0,19413,0.03206106
0,19414,0.03200937
0,19415,0.03195793
0,19416,0.03190671
0,19417,0.03185572
0,19418,0.03180496
0,19419,0.03175443
0,19420,0.03170412
0,19421,0.03165403
0,19422,0.03160416
0,19423,0.03155451
0,19424,0.03150509
0,19425,0.03145587
0,19426,0.03140688
0,19427,0.0313581
0,19428,0.03130954
0,19429,0.03126118
0,19430,0.03121304
0,19431,0.03116511
0,19432,0.03111739
0,19433,0.03106988
0,19434,0.03102257
0,19435,0.03097547
0,19436,0.03092857
0,19437,0.03088188
0,19438,0.03083539
0,19439,0.0307891
0,19440,0.03074302
0,19441,0.03069713
0,19442,0.03065144
0,19443,0.03060593
0,19444,0.0305606
0,19445,0.03051546
0,19446,0.03047051
0,19447,0.03042576
0,19448,0.03038119
0,19449,0.0303368
0,19450,0.03029261
0,19451,0.03024859
0,19452,0.03020477
0,19453,0.03016112
0,19454,0.03011766
0,19455,0.03007438
0,19456,0.03003127
0,19457,0.02998835
0,19458,0.02994561
0,19459,0.02990304
0,19460,0.02986065
0,19461,0.02981843
0,19462,0.02977639
0,19463,0.02973452
0,19464,0.02969282
0,19465,0.0296513
0,19466,0.02960995
0,19467,0.02956877
0,19468,0.02952775
0,19469,0.02948691
0,19470,0.02944623
0,19471,0.02940572
0,19472,0.02936538
0,19473,0.02932521
0,19474,0.02928519
0,19475,0.02924535
0,19476,0.02920565
0,19477,0.02916609
0,19478,0.02912669
0,19479,0.02908744
0,19480,0.02904835
0,19481,0.02900942
0,19482,0.02897064
0,19483,0.02893201
0,19484,0.02889354
0,19485,0.02885522
0,19486,0.02881705
0,19487,0.02877903
0,19488,0.02874115
0,19489,0.02870343
0,19490,0.02866585
0,19491,0.02862843
0,19492,0.02859114
0,19493,0.028554
0,19494,0.02851701
0,19495,0.02848016
0,19496,0.02844345
0,19497,0.02840689
0,19498,0.02837046
0,19499,0.02833418
0,19500,0.02829804
0,19501,0.02826203
0,19502,0.02822616
0,19503,0.02819044
0,19504,0.02815484
0,19505,0.02811939
0,19506,0.02808407
0,19507,0.02804889
0,19508,0.02801383
0,19509,0.02797891
0,19510,0.02794412
0,19511,0.02790945
0,19512,0.02787491
0,19513,0.0278405
0,19514,0.02780622
0,19515,0.02777207
0,19516,0.02773804
0,19517,0.02770414
0,19518,0.02767036
0,19519,0.02763671
0,19520,0.02760319
0,19521,0.02756978
0,19522,0.0275365
0,19523,0.02750334
0,19524,0.0274703
0,19525,0.02743738
0,19526,0.02740458
0,19527,0.0273719
0,19528,0.02733934
0,19529,0.02730689
0,19530,0.02727456
0,19531,0.02724235
0,19532,0.02721025
0,19533,0.02717827
0,19534,0.0271464
0,19535,0.02711464
0,19536,0.02708299
0,19537,0.02705146
0,19538,0.02702004
0,19539,0.02698873
0,19540,0.02695752
0,19541,0.02692643
0,19542,0.02689545
0,19543,0.02686458
0,19544,0.02683381
0,19545,0.02680316
0,19546,0.02677261
0,19547,0.02674217
0,19548,0.02671183
0,19549,0.0266816
0,19550,0.02665147
0,19551,0.02662144
0,19552,0.02659152
0,19553,0.0265617
0,19554,0.02653198
0,19555,0.02650236
0,19556,0.02647285
0,19557,0.02644343
0,19558,0.02641411
0,19559,0.02638489
0,19560,0.02635577
0,19561,0.02632674
0,19562,0.02629781
0,19563,0.02626898
0,19564,0.02624024
0,19565,0.0262116
0,19566,0.02618306
0,19567,0.0261546
0,19568,0.02612624
0,19569,0.02609797
0,19570,0.0260698
0,19571,0.02604171
0,19572,0.02601372
0,19573,0.02598582
0,19574,0.025958
0,19575,0.02593028
0,19576,0.02590265
0,19577,0.02587512
0,19578,0.02584767
0,19579,0.02582031
0,19580,0.02579304
0,19581,0.02576585
0,19582,0.02573876
0,19583,0.02571175
0,19584,0.02568482
0,19585,0.02565798
0,19586,0.02563123
0,19587,0.02560456
0,19588,0.02557797
0,19589,0.02555146
0,19590,0.02552504
0,19591,0.02549871
0,19592,0.02547245
0,19593,0.02544628
0,19594,0.02542019
0,19595,0.02539417
0,19596,0.02536824
0,19597,0.02534239
0,19598,0.02531662
0,19599,0.02529093
0,19600,0.02526531
0,19601,0.02523978
0,19602,0.02521432
0,19603,0.02518894
0,19604,0.02516363
0,19605,0.02513841
0,19606,0.02511325
0,19607,0.02508818
0,19608,0.02506318
0,19609,0.02503826
0,19610,0.02501341
0,19611,0.02498863
0,19612,0.02496393
0,19613,0.0249393
0,19614,0.02491475
0,19615,0.02489027
0,19616,0.02486586
0,19617,0.02484152
0,19618,0.02481725
0,19619,0.02479306
0,19620,0.02476894
0,19621,0.02474488
0,19622,0.0247209
0,19623,0.02469699
0,19624,0.02467314
0,19625,0.02464937
0,19626,0.02462566
0,19627,0.02460203
0,19628,0.02457846
0,19629,0.02455496
0,19630,0.02453152
0,19631,0.02450816
0,19632,0.02448486
0,19633,0.02446163
0,19634,0.02443846
0,19635,0.02441536
0,19636,0.02439232
0,19637,0.02436935
0,19638,0.02434645
0,19639,0.02432361
0,19640,0.02430083
0,19641,0.02427812
0,19642,0.02425547
0,19643,0.02423288
0,19644,0.02421035
0,19645,0.02418788
0,19646,0.02416548
0,19647,0.02414314
0,19648,0.02412085
0,19649,0.02409863
0,19650,0.02407647
0,19651,0.02405438
0,19652,0.02403234
0,19653,0.02401036
0,19654,0.02398844
0,19655,0.02396658
0,19656,0.02394478
0,19657,0.02392303
0,19658,0.02390135
0,19659,0.02387972
0,19660,0.02385815
0,19661,0.02383664
0,19662,0.02381519
0,19663,0.02379379
0,19664,0.02377245
0,19665,0.02375117
0,19666,0.02372994
0,19667,0.02370877
0,19668,0.02368765
0,19669,0.02366659
0,19670,0.02364558
0,19671,0.02362463
0,19672,0.02360373
0,19673,0.02358289
0,19674,0.0235621
0,19675,0.02354137
0,19676,0.02352069
0,19677,0.02350006
0,19678,0.02347948
0,19679,0.02345896
0,19680,0.02343849
0,19681,0.02341808
0,19682,0.02339771
0,19683,0.0233774
0,19684,0.02335714
0,19685,0.02333693
0,19686,0.02331677
0,19687,0.02329666
0,19688,0.0232766
0,19689,0.0232566
0,19690,0.02323664
0,19691,0.02321673
0,19692,0.02319688
0,19693,0.02317707
0,19694,0.0231573
0,19695,0.02313759
0,19696,0.02311792
0,19697,0.0230983
0,19698,0.02307873
0,19699,0.0230592
0,19700,0.02303973
0,19701,0.0230203
0,19702,0.02300092
0,19703,0.02298158
0,19704,0.02296229
0,19705,0.02294305
0,19706,0.02292385
0,19707,0.0229047
0,19708,0.02288559
0,19709,0.02286653
0,19710,0.02284752
0,19711,0.02282855
0,19712,0.02280963
0,19713,0.02279074
0,19714,0.02277191
0,19715,0.02275312
0,19716,0.02273437
0,19717,0.02271567
0,19718,0.02269701
0,19719,0.02267839
0,19720,0.02265981
0,19721,0.02264128
0,19722,0.0226228
0,19723,0.02260435
0,19724,0.02258595
0,19725,0.02256759
0,19726,0.02254927
0,19727,0.02253099
0,19728,0.02251275
0,19729,0.02249456
0,19730,0.0224764
0,19731,0.02245829
0,19732,0.02244022
0,19733,0.02242219
0,19734,0.0224042
0,19735,0.02238625
0,19736,0.02236834
0,19737,0.02235047
0,19738,0.02233263
0,19739,0.02231484
0,19740,0.02229709
0,19741,0.02227938
0,19742,0.0222617
0,19743,0.02224407
0,19744,0.02222647
0,19745,0.02220891
0,19746,0.02219139
0,19747,0.02217391
0,19748,0.02215646
0,19749,0.02213906
0,19750,0.02212169
0,19751,0.02210436
0,19752,0.02208706
0,19753,0.0220698
0,19754,0.02205258
0,19755,0.0220354
0,19756,0.02201825
0,19757,0.02200114
0,19758,0.02198406
0,19759,0.02196702
0,19760,0.02195002
0,19761,0.02193305
0,19762,0.02191611
0,19763,0.02189922
0,19764,0.02188235
0,19765,0.02186553
0,19766,0.02184873
0,19767,0.02183197
0,19768,0.02181525
0,19769,0.02179856
0,19770,0.0217819
0,19771,0.02176528
0,19772,0.0217487
0,19773,0.02173214
0,19774,0.02171562
0,19775,0.02169913
0,19776,0.02168268
0,19777,0.02166626
0,19778,0.02164987
0,19779,0.02163351
0,19780,0.02161719
0,19781,0.0216009
0,19782,0.02158464
0,19783,0.02156841
0,19784,0.02155222
0,19785,0.02153606
0,19786,0.02151993
0,19787,0.02150383
0,19788,0.02148776
0,19789,0.02147172
0,19790,0.02145571
0,19791,0.02143974
0,19792,0.02142379
0,19793,0.02140788
0,19794,0.021392
0,19795,0.02137614
0,19796,0.02136032
0,19797,0.02134453
0,19798,0.02132877
0,19799,0.02131304
0,19800,0.02129734
0,19801,0.02128167
0,19802,0.02126604
0,19803,0.02125043
0,19804,0.02123485
0,19805,0.0212193
0,19806,0.02120377
0,19807,0.02118828
0,19808,0.02117282
0,19809,0.02115738
0,19810,0.02114198
0,19811,0.0211266
0,19812,0.02111125
0,19813,0.02109593
0,19814,0.02108064
0,19815,0.02106537
0,19816,0.02105013
0,19817,0.02103493
0,19818,0.02101975
0,19819,0.02100459
0,19820,0.02098946
0,19821,0.02097436
0,19822,0.02095929
0,19823,0.02094425
0,19824,0.02092923
0,19825,0.02091424
0,19826,0.02089927
0,19827,0.02088434
0,19828,0.02086942
0,19829,0.02085454
0,19830,0.02083968
0,19831,0.02082485
0,19832,0.02081004
0,19833,0.02079526
0,19834,0.0207805
0,19835,0.02076577
0,19836,0.02075107
0,19837,0.02073639
0,19838,0.02072173
0,19839,0.02070711
0,19840,0.0206925
0,19841,0.02067792
0,19842,0.02066337
0,19843,0.02064884
0,19844,0.02063434
0,19845,0.02061986
0,19846,0.0206054
0,19847,0.02059097
0,19848,0.02057656
0,19849,0.02056218
0,19850,0.02054783
0,19851,0.02053349
0,19852,0.02051919
0,19853,0.02050491
0,19854,0.02049065
0,19855,0.02047641
0,19856,0.0204622
0,19857,0.02044802
0,19858,0.02043385
0,19859,0.02041971
0,19860,0.02040559
0,19861,0.0203915
0,19862,0.02037743
0,19863,0.02036338
0,19864,0.02034936
0,19865,0.02033536
0,19866,0.02032138
0,19867,0.02030742
0,19868,0.02029349
0,19869,0.02027958
0,19870,0.02026569
0,19871,0.02025182
0,19872,0.02023798
0,19873,0.02022415
0,19874,0.02021036
0,19875,0.02019658
0,19876,0.02018282
0,19877,0.02016909
0,19878,0.02015537
0,19879,0.02014168
0,19880,0.02012802
0,19881,0.02011437
