"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27271,0.07094195
0,27272,0.07091206
0,27273,0.07088221
0,27274,0.07085237
0,27275,0.07082256
0,27276,0.07079276
0,27277,0.07076301
0,27278,0.07073326
0,27279,0.07070354
0,27280,0.07067385
0,27281,0.07064418
0,27282,0.07061453
0,27283,0.07058491
0,27284,0.0705553
0,27285,0.07052572
0,27286,0.07049616
0,27287,0.07046663
0,27288,0.07043712
0,27289,0.07040763
0,27290,0.07037817
0,27291,0.07034872
0,27292,0.0703193
0,27293,0.07028991
0,27294,0.07026053
0,27295,0.07023118
0,27296,0.07020185
0,27297,0.07017254
0,27298,0.07014326
0,27299,0.07011399
0,27300,0.07008476
0,27301,0.07005554
0,27302,0.07002634
0,27303,0.06999717
0,27304,0.06996801
0,27305,0.06993888
0,27306,0.06990978
0,27307,0.06988069
0,27308,0.06985163
0,27309,0.06982259
0,27310,0.06979357
0,27311,0.06976458
0,27312,0.0697356
0,27313,0.06970664
0,27314,0.06967771
0,27315,0.0696488
0,27316,0.06961992
0,27317,0.06959105
0,27318,0.0695622
0,27319,0.06953338
0,27320,0.06950457
0,27321,0.06947579
0,27322,0.06944703
0,27323,0.0694183
0,27324,0.06938958
0,27325,0.06936089
0,27326,0.06933221
0,27327,0.06930356
0,27328,0.06927493
0,27329,0.06924632
0,27330,0.06921773
0,27331,0.06918916
0,27332,0.06916061
0,27333,0.06913209
0,27334,0.06910358
0,27335,0.0690751
0,27336,0.06904664
0,27337,0.06901819
0,27338,0.06898978
0,27339,0.06896138
0,27340,0.068933
0,27341,0.06890465
0,27342,0.06887631
0,27343,0.068848
0,27344,0.0688197
0,27345,0.06879143
0,27346,0.06876318
0,27347,0.06873495
0,27348,0.06870674
0,27349,0.06867855
0,27350,0.06865038
0,27351,0.06862223
0,27352,0.0685941
0,27353,0.06856599
0,27354,0.06853791
0,27355,0.06850984
0,27356,0.06848179
0,27357,0.06845377
0,27358,0.06842576
0,27359,0.06839778
0,27360,0.06836981
0,27361,0.06834199
0,27362,0.06832232
0,27363,0.06835795
0,27364,0.06854428
0,27365,0.06899773
0,27366,0.06982581
0,27367,0.07110804
0,27368,0.07288907
0,27369,0.07518052
0,27370,0.07796676
0,27371,0.08121262
0,27372,0.08487102
0,27373,0.08888917
0,27374,0.09321319
0,27375,0.09779112
0,27376,0.1025746
0,27377,0.1075202
0,27378,0.1125899
0,27379,0.1177507
0,27380,0.1229744
0,27381,0.1282371
0,27382,0.1335185
0,27383,0.1388017
0,27384,0.1440727
0,27385,0.1493198
0,27386,0.1545336
0,27387,0.1597061
0,27388,0.1648311
0,27389,0.1699034
0,27390,0.1749189
0,27391,0.1798746
0,27392,0.1847679
0,27393,0.1895971
0,27394,0.194361
0,27395,0.1990586
0,27396,0.2036896
0,27397,0.2082538
0,27398,0.2127513
0,27399,0.2171825
0,27400,0.2215479
0,27401,0.2258482
0,27402,0.2300841
0,27403,0.2342565
0,27404,0.2383665
0,27405,0.242415
0,27406,0.2464031
0,27407,0.250332
0,27408,0.2542027
0,27409,0.2580165
0,27410,0.2617745
0,27411,0.2654778
0,27412,0.2691277
0,27413,0.2727253
0,27414,0.2762716
0,27415,0.279768
0,27416,0.2832153
0,27417,0.2866148
0,27418,0.2899676
0,27419,0.2932745
0,27420,0.2965367
0,27421,0.2997552
0,27422,0.3029308
0,27423,0.3060647
0,27424,0.3091576
0,27425,0.3122105
0,27426,0.3152243
0,27427,0.3181997
0,27428,0.3211377
0,27429,0.3240391
0,27430,0.3269045
0,27431,0.3297347
0,27432,0.3325305
0,27433,0.3352926
0,27434,0.3380216
0,27435,0.3407182
0,27436,0.343383
0,27437,0.3460168
0,27438,0.3486199
0,27439,0.3511932
0,27440,0.353737
0,27441,0.3562521
0,27442,0.3587388
0,27443,0.3611978
0,27444,0.3636295
0,27445,0.3660345
0,27446,0.3684132
0,27447,0.370766
0,27448,0.3730935
0,27449,0.375396
0,27450,0.377674
0,27451,0.3799279
0,27452,0.3821582
0,27453,0.3843651
0,27454,0.3865491
0,27455,0.3887105
0,27456,0.3908498
0,27457,0.3929672
0,27458,0.3950632
0,27459,0.397138
0,27460,0.3991919
0,27461,0.4012254
0,27462,0.4032387
0,27463,0.4052321
0,27464,0.4072059
0,27465,0.4091605
0,27466,0.411096
0,27467,0.4130128
0,27468,0.4149112
0,27469,0.4167914
0,27470,0.4186536
0,27471,0.4204982
0,27472,0.4223254
0,27473,0.4241353
0,27474,0.4259284
0,27475,0.4277047
0,27476,0.4294646
0,27477,0.4312083
0,27478,0.4329359
0,27479,0.4346477
0,27480,0.436344
0,27481,0.4380248
0,27482,0.4396883
0,27483,0.4413246
0,27484,0.4429143
0,27485,0.4444336
0,27486,0.4458596
0,27487,0.4471743
0,27488,0.4483651
0,27489,0.449425
0,27490,0.450351
0,27491,0.4511438
0,27492,0.4518057
0,27493,0.4523401
0,27494,0.4527506
0,27495,0.453041
0,27496,0.4532157
0,27497,0.4532783
0,27498,0.4532334
0,27499,0.4530841
0,27500,0.452834
0,27501,0.4524859
0,27502,0.4520427
0,27503,0.4515068
0,27504,0.4508803
0,27505,0.4501657
0,27506,0.4493648
0,27507,0.4484797
0,27508,0.4475121
0,27509,0.4464636
0,27510,0.445336
0,27511,0.4441307
0,27512,0.442849
0,27513,0.4414924
0,27514,0.4400621
0,27515,0.4385594
0,27516,0.4369855
0,27517,0.4353414
0,27518,0.4336284
0,27519,0.4318476
0,27520,0.4299998
0,27521,0.4280862
0,27522,0.4261077
0,27523,0.4240652
0,27524,0.4219597
0,27525,0.419792
0,27526,0.4175629
0,27527,0.4152734
0,27528,0.4129241
0,27529,0.410516
0,27530,0.4080497
0,27531,0.405526
0,27532,0.4029457
0,27533,0.4003094
0,27534,0.3976178
0,27535,0.3948715
0,27536,0.3920714
0,27537,0.389218
0,27538,0.3863118
0,27539,0.3833536
0,27540,0.3803439
0,27541,0.3772833
0,27542,0.3741744
0,27543,0.3710292
0,27544,0.3678702
0,27545,0.364724
0,27546,0.3616155
0,27547,0.3585641
0,27548,0.3555827
0,27549,0.3526787
0,27550,0.349855
0,27551,0.3471111
0,27552,0.3444445
0,27553,0.3418515
0,27554,0.3393277
0,27555,0.3368686
0,27556,0.3344696
0,27557,0.3321268
0,27558,0.3298362
0,27559,0.3275943
0,27560,0.3253982
0,27561,0.3232449
0,27562,0.3211319
0,27563,0.3190569
0,27564,0.3170179
0,27565,0.3150132
0,27566,0.3130412
0,27567,0.3111003
0,27568,0.3091892
0,27569,0.3073068
0,27570,0.3054519
0,27571,0.3036235
0,27572,0.3018207
0,27573,0.3000426
0,27574,0.2982884
0,27575,0.2965574
0,27576,0.2948489
0,27577,0.2931621
0,27578,0.2914966
0,27579,0.2898518
0,27580,0.288227
0,27581,0.2866219
0,27582,0.2850359
0,27583,0.2834686
0,27584,0.2819196
0,27585,0.2803884
0,27586,0.2788747
0,27587,0.2773781
0,27588,0.2758982
0,27589,0.2744348
0,27590,0.2729875
0,27591,0.2715561
0,27592,0.2701401
0,27593,0.2687394
0,27594,0.2673536
0,27595,0.2659826
0,27596,0.264626
0,27597,0.2632837
0,27598,0.2619553
0,27599,0.2606407
0,27600,0.2593397
0,27601,0.258052
0,27602,0.2567775
0,27603,0.2555159
0,27604,0.254267
0,27605,0.2530308
0,27606,0.2518069
0,27607,0.2505952
0,27608,0.2493956
0,27609,0.2482079
0,27610,0.2470319
0,27611,0.2458674
0,27612,0.2447143
0,27613,0.2435725
0,27614,0.2424418
0,27615,0.241322
0,27616,0.2402131
0,27617,0.2391148
0,27618,0.2380271
0,27619,0.2369497
0,27620,0.2358827
0,27621,0.2348258
0,27622,0.2337789
0,27623,0.2327419
0,27624,0.2317147
0,27625,0.2306972
0,27626,0.2296892
0,27627,0.2286906
0,27628,0.2277014
0,27629,0.2267213
0,27630,0.2257503
0,27631,0.2247884
0,27632,0.2238353
0,27633,0.222891
0,27634,0.2219553
0,27635,0.2210283
0,27636,0.2201097
0,27637,0.2191994
0,27638,0.2182975
0,27639,0.2174038
0,27640,0.2165181
0,27641,0.2156405
0,27642,0.2147707
0,27643,0.2139088
0,27644,0.2130546
0,27645,0.212208
0,27646,0.2113691
0,27647,0.2105376
0,27648,0.2097134
0,27649,0.2088966
0,27650,0.208087
0,27651,0.2072846
0,27652,0.2064892
0,27653,0.2057008
0,27654,0.2049193
0,27655,0.2041447
0,27656,0.2033768
0,27657,0.2026156
0,27658,0.2018611
0,27659,0.201113
0,27660,0.2003715
0,27661,0.1996363
0,27662,0.1989075
0,27663,0.198185
0,27664,0.1974686
0,27665,0.1967583
0,27666,0.1960542
0,27667,0.195356
0,27668,0.1946637
0,27669,0.1939774
0,27670,0.1932968
0,27671,0.192622
0,27672,0.1919529
0,27673,0.1912894
0,27674,0.1906314
0,27675,0.189979
0,27676,0.189332
0,27677,0.1886903
0,27678,0.1880541
0,27679,0.1874231
0,27680,0.1867973
0,27681,0.1861767
0,27682,0.1855612
0,27683,0.1849508
0,27684,0.1843453
0,27685,0.1837448
0,27686,0.1831493
0,27687,0.1825585
0,27688,0.1819726
0,27689,0.1813914
0,27690,0.180815
0,27691,0.1802431
0,27692,0.1796759
0,27693,0.1791133
0,27694,0.1785551
0,27695,0.1780014
0,27696,0.1774522
0,27697,0.1769073
0,27698,0.1763667
0,27699,0.1758304
0,27700,0.1752984
0,27701,0.1747706
0,27702,0.1742469
0,27703,0.1737273
0,27704,0.1732118
0,27705,0.1727004
0,27706,0.1721929
0,27707,0.1716894
0,27708,0.1711897
0,27709,0.170694
0,27710,0.1702021
0,27711,0.169714
0,27712,0.1692296
0,27713,0.168749
0,27714,0.168272
0,27715,0.1677987
0,27716,0.167329
0,27717,0.1668628
0,27718,0.1664002
0,27719,0.1659411
0,27720,0.1654855
0,27721,0.1650333
0,27722,0.1645845
0,27723,0.164139
0,27724,0.1636969
0,27725,0.1632581
0,27726,0.1628226
0,27727,0.1623903
0,27728,0.1619612
0,27729,0.1615353
0,27730,0.1611125
0,27731,0.1606928
0,27732,0.1602762
0,27733,0.1598627
0,27734,0.1594522
0,27735,0.1590447
0,27736,0.1586401
0,27737,0.1582385
0,27738,0.1578398
0,27739,0.1574439
0,27740,0.157051
0,27741,0.1566608
0,27742,0.1562734
0,27743,0.1558888
0,27744,0.155507
0,27745,0.1551279
0,27746,0.1547514
0,27747,0.1543777
0,27748,0.1540066
0,27749,0.1536381
0,27750,0.1532722
0,27751,0.1529088
0,27752,0.152548
0,27753,0.1521897
0,27754,0.151834
0,27755,0.1514806
0,27756,0.1511298
0,27757,0.1507814
0,27758,0.1504353
0,27759,0.1500917
0,27760,0.1497504
0,27761,0.1494115
0,27762,0.1490749
0,27763,0.1487405
0,27764,0.1484085
0,27765,0.1480787
0,27766,0.1477511
0,27767,0.1474257
0,27768,0.1471026
0,27769,0.1467816
0,27770,0.1464627
0,27771,0.146146
0,27772,0.1458314
0,27773,0.1455189
0,27774,0.1452085
0,27775,0.1449001
0,27776,0.1445938
0,27777,0.1442895
0,27778,0.1439872
0,27779,0.1436869
0,27780,0.1433885
0,27781,0.1430921
0,27782,0.1427976
0,27783,0.142505
0,27784,0.1422144
0,27785,0.1419256
0,27786,0.1416386
0,27787,0.1413535
0,27788,0.1410703
0,27789,0.1407888
0,27790,0.1405092
0,27791,0.1402313
0,27792,0.1399552
0,27793,0.1396809
0,27794,0.1394082
0,27795,0.1391374
0,27796,0.1388682
0,27797,0.1386007
0,27798,0.1383348
0,27799,0.1380707
0,27800,0.1378081
0,27801,0.1375473
0,27802,0.137288
0,27803,0.1370303
0,27804,0.1367742
0,27805,0.1365197
0,27806,0.1362668
0,27807,0.1360154
0,27808,0.1357656
0,27809,0.1355172
0,27810,0.1352704
0,27811,0.1350251
0,27812,0.1347812
0,27813,0.1345389
0,27814,0.134298
0,27815,0.1340585
0,27816,0.1338205
0,27817,0.1335838
0,27818,0.1333486
0,27819,0.1331148
0,27820,0.1328824
0,27821,0.1326514
0,27822,0.1324217
0,27823,0.1321934
0,27824,0.1319664
0,27825,0.1317407
0,27826,0.1315164
0,27827,0.1312934
0,27828,0.1310716
0,27829,0.1308512
0,27830,0.130632
0,27831,0.1304141
0,27832,0.1301975
0,27833,0.129982
0,27834,0.1297679
0,27835,0.1295549
0,27836,0.1293432
0,27837,0.1291326
0,27838,0.1289233
0,27839,0.1287151
0,27840,0.1285081
0,27841,0.1283023
0,27842,0.1280976
0,27843,0.1278941
0,27844,0.1276917
0,27845,0.1274905
0,27846,0.1272903
0,27847,0.1270913
0,27848,0.1268933
0,27849,0.1266965
0,27850,0.1265007
0,27851,0.1263061
0,27852,0.1261124
0,27853,0.1259199
0,27854,0.1257284
0,27855,0.1255379
0,27856,0.1253484
0,27857,0.12516
0,27858,0.1249726
0,27859,0.1247862
0,27860,0.1246008
0,27861,0.1244164
0,27862,0.124233
0,27863,0.1240505
0,27864,0.1238691
0,27865,0.1236885
0,27866,0.123509
0,27867,0.1233304
0,27868,0.1231527
0,27869,0.122976
0,27870,0.1228001
0,27871,0.1226252
0,27872,0.1224512
0,27873,0.1222781
0,27874,0.1221059
0,27875,0.1219346
0,27876,0.1217642
0,27877,0.1215947
0,27878,0.121426
0,27879,0.1212582
0,27880,0.1210912
0,27881,0.1209251
0,27882,0.1207598
0,27883,0.1205954
0,27884,0.1204318
0,27885,0.120269
0,27886,0.120107
0,27887,0.1199459
0,27888,0.1197855
0,27889,0.119626
0,27890,0.1194672
0,27891,0.1193092
0,27892,0.119152
0,27893,0.1189956
0,27894,0.11884
0,27895,0.1186851
0,27896,0.118531
0,27897,0.1183776
0,27898,0.1182249
0,27899,0.118073
0,27900,0.1179219
0,27901,0.1177714
0,27902,0.1176217
0,27903,0.1174727
0,27904,0.1173245
0,27905,0.1171769
0,27906,0.11703
0,27907,0.1168839
0,27908,0.1167384
0,27909,0.1165936
0,27910,0.1164495
0,27911,0.1163061
0,27912,0.1161634
0,27913,0.1160213
0,27914,0.1158799
0,27915,0.1157391
0,27916,0.115599
0,27917,0.1154595
0,27918,0.1153207
0,27919,0.1151825
0,27920,0.115045
0,27921,0.1149081
0,27922,0.1147718
0,27923,0.1146361
0,27924,0.1145011
0,27925,0.1143666
0,27926,0.1142328
0,27927,0.1140996
0,27928,0.1139669
0,27929,0.1138349
0,27930,0.1137035
0,27931,0.1135727
0,27932,0.1134424
0,27933,0.1133127
0,27934,0.1131836
0,27935,0.1130551
0,27936,0.1129271
0,27937,0.1127996
0,27938,0.1126728
0,27939,0.1125465
0,27940,0.1124207
0,27941,0.1122955
0,27942,0.1121708
0,27943,0.1120467
0,27944,0.1119231
0,27945,0.1118001
0,27946,0.1116775
0,27947,0.1115556
0,27948,0.1114341
0,27949,0.1113131
0,27950,0.1111927
0,27951,0.1110727
0,27952,0.1109533
0,27953,0.1108344
0,27954,0.110716
0,27955,0.110598
0,27956,0.1104806
0,27957,0.1103636
0,27958,0.1102472
0,27959,0.1101312
0,27960,0.1100157
0,27961,0.1099007
0,27962,0.1097861
0,27963,0.109672
0,27964,0.1095584
0,27965,0.1094453
0,27966,0.1093326
0,27967,0.1092203
0,27968,0.1091086
0,27969,0.1089972
0,27970,0.1088864
0,27971,0.1087759
0,27972,0.108666
0,27973,0.1085564
0,27974,0.1084473
0,27975,0.1083386
0,27976,0.1082303
0,27977,0.1081225
0,27978,0.1080151
0,27979,0.1079081
0,27980,0.1078016
0,27981,0.1076954
0,27982,0.1075897
0,27983,0.1074844
0,27984,0.1073795
0,27985,0.107275
0,27986,0.1071709
0,27987,0.1070672
0,27988,0.1069639
0,27989,0.106861
0,27990,0.1067584
0,27991,0.1066563
0,27992,0.1065546
0,27993,0.1064532
0,27994,0.1063522
0,27995,0.1062516
0,27996,0.1061514
0,27997,0.1060516
0,27998,0.1059521
0,27999,0.105853
0,28000,0.1057543
0,28001,0.1056559
0,28002,0.1055579
0,28003,0.1054603
0,28004,0.105363
0,28005,0.105266
0,28006,0.1051695
0,28007,0.1050733
0,28008,0.1049774
0,28009,0.1048819
0,28010,0.1047867
0,28011,0.1046918
0,28012,0.1045973
0,28013,0.1045032
0,28014,0.1044093
0,28015,0.1043158
0,28016,0.1042227
0,28017,0.1041298
0,28018,0.1040373
0,28019,0.1039452
0,28020,0.1038533
0,28021,0.1037618
0,28022,0.1036705
0,28023,0.1035796
0,28024,0.1034891
0,28025,0.1033988
0,28026,0.1033088
0,28027,0.1032192
0,28028,0.1031299
0,28029,0.1030408
0,28030,0.1029521
0,28031,0.1028637
0,28032,0.1027755
0,28033,0.1026877
0,28034,0.1026002
0,28035,0.1025129
0,28036,0.102426
0,28037,0.1023393
0,28038,0.102253
0,28039,0.1021669
0,28040,0.1020811
0,28041,0.1019956
0,28042,0.1019103
0,28043,0.1018254
0,28044,0.1017407
0,28045,0.1016563
0,28046,0.1015722
0,28047,0.1014884
0,28048,0.1014048
0,28049,0.1013215
0,28050,0.1012385
0,28051,0.1011557
0,28052,0.1010732
0,28053,0.100991
0,28054,0.100909
0,28055,0.1008273
0,28056,0.1007458
0,28057,0.1006646
0,28058,0.1005837
0,28059,0.100503
0,28060,0.1004225
0,28061,0.1003423
0,28062,0.1002624
0,28063,0.1001827
0,28064,0.1001032
0,28065,0.100024
0,28066,0.09994508
0,28067,0.09986635
0,28068,0.09978788
0,28069,0.09970964
0,28070,0.09963164
0,28071,0.09955388
0,28072,0.09947636
0,28073,0.09939907
0,28074,0.09932201
0,28075,0.09924518
0,28076,0.09916859
0,28077,0.09909222
0,28078,0.09901609
0,28079,0.09894018
0,28080,0.0988645
0,28081,0.09878903
0,28082,0.09871379
0,28083,0.09863878
0,28084,0.09856399
0,28085,0.09848942
0,28086,0.09841506
0,28087,0.09834093
0,28088,0.09826701
0,28089,0.09819328
0,28090,0.09811976
0,28091,0.09804644
0,28092,0.09797334
0,28093,0.09790044
0,28094,0.09782775
0,28095,0.09775527
0,28096,0.09768299
0,28097,0.09761091
0,28098,0.09753904
0,28099,0.09746736
0,28100,0.09739589
0,28101,0.09732462
0,28102,0.09725355
0,28103,0.09718266
0,28104,0.09711199
0,28105,0.0970415
0,28106,0.0969712
0,28107,0.0969011
0,28108,0.0968312
0,28109,0.09676148
0,28110,0.09669195
0,28111,0.09662262
0,28112,0.09655347
0,28113,0.0964845
0,28114,0.09641574
0,28115,0.09634715
0,28116,0.09627874
0,28117,0.09621052
0,28118,0.09614249
0,28119,0.09607464
0,28120,0.09600697
0,28121,0.09593949
0,28122,0.09587218
0,28123,0.09580506
0,28124,0.09573811
0,28125,0.09567134
0,28126,0.09560472
0,28127,0.09553825
0,28128,0.09547196
0,28129,0.09540585
0,28130,0.0953399
0,28131,0.09527412
0,28132,0.0952085
0,28133,0.09514306
0,28134,0.09507778
0,28135,0.09501267
0,28136,0.09494773
0,28137,0.09488294
0,28138,0.09481832
0,28139,0.09475386
0,28140,0.09468956
0,28141,0.09462542
0,28142,0.09456145
0,28143,0.09449763
0,28144,0.09443397
0,28145,0.09437047
0,28146,0.09430712
0,28147,0.09424393
0,28148,0.0941809
0,28149,0.09411801
0,28150,0.09405529
0,28151,0.09399272
0,28152,0.0939303
0,28153,0.09386803
0,28154,0.09380591
0,28155,0.09374394
0,28156,0.09368213
0,28157,0.09362046
0,28158,0.09355894
0,28159,0.09349757
0,28160,0.09343634
0,28161,0.09337526
0,28162,0.09331433
0,28163,0.09325352
0,28164,0.09319286
0,28165,0.09313233
0,28166,0.09307195
0,28167,0.09301171
0,28168,0.0929516
0,28169,0.09289164
0,28170,0.09283181
0,28171,0.09277212
0,28172,0.09271257
0,28173,0.09265315
0,28174,0.09259386
0,28175,0.09253472
0,28176,0.0924757
0,28177,0.09241682
0,28178,0.09235808
0,28179,0.09229945
0,28180,0.09224097
0,28181,0.09218261
0,28182,0.09212438
0,28183,0.09206628
0,28184,0.09200832
0,28185,0.09195047
0,28186,0.09189276
0,28187,0.09183516
0,28188,0.0917777
0,28189,0.09172036
0,28190,0.09166314
0,28191,0.09160605
0,28192,0.09154908
0,28193,0.09149224
0,28194,0.09143551
0,28195,0.0913789
0,28196,0.09132241
0,28197,0.09126605
0,28198,0.09120981
0,28199,0.09115367
0,28200,0.09109767
0,28201,0.09104178
0,28202,0.09098601
0,28203,0.09093037
0,28204,0.09087483
0,28205,0.0908194
0,28206,0.0907641
0,28207,0.0907089
0,28208,0.09065383
0,28209,0.09059887
0,28210,0.09054401
0,28211,0.09048927
0,28212,0.09043464
0,28213,0.09038012
0,28214,0.09032571
0,28215,0.09027141
0,28216,0.09021722
0,28217,0.09016313
0,28218,0.09010916
0,28219,0.09005529
0,28220,0.09000153
0,28221,0.08994788
0,28222,0.08989433
0,28223,0.08984089
0,28224,0.08978754
0,28225,0.08973431
0,28226,0.08968118
0,28227,0.08962815
0,28228,0.08957522
0,28229,0.08952239
0,28230,0.08946966
0,28231,0.08941704
0,28232,0.08936451
0,28233,0.08931209
0,28234,0.08925976
0,28235,0.08920753
0,28236,0.0891554
0,28237,0.08910337
0,28238,0.08905145
0,28239,0.08899962
0,28240,0.08894789
0,28241,0.08889626
0,28242,0.08884472
0,28243,0.08879329
0,28244,0.08874194
0,28245,0.08869069
0,28246,0.08863954
0,28247,0.08858847
0,28248,0.0885375
0,28249,0.08848663
0,28250,0.08843584
0,28251,0.08838515
0,28252,0.08833455
0,28253,0.08828405
0,28254,0.08823363
0,28255,0.08818331
0,28256,0.08813307
0,28257,0.08808292
0,28258,0.08803286
0,28259,0.08798289
0,28260,0.08793301
0,28261,0.08788322
0,28262,0.08783352
0,28263,0.0877839
0,28264,0.08773437
0,28265,0.08768492
0,28266,0.08763557
0,28267,0.08758629
0,28268,0.08753711
0,28269,0.087488
0,28270,0.08743899
0,28271,0.08739005
0,28272,0.0873412
0,28273,0.08729243
0,28274,0.08724375
0,28275,0.08719515
0,28276,0.08714663
0,28277,0.0870982
0,28278,0.08704984
0,28279,0.08700158
0,28280,0.08695339
0,28281,0.08690527
0,28282,0.08685724
0,28283,0.08680929
0,28284,0.08676143
0,28285,0.08671363
0,28286,0.08666593
0,28287,0.0866183
0,28288,0.08657074
0,28289,0.08652326
0,28290,0.08647586
0,28291,0.08642855
0,28292,0.0863813
0,28293,0.08633414
0,28294,0.08628704
0,28295,0.08624003
0,28296,0.0861931
0,28297,0.08614624
0,28298,0.08609945
0,28299,0.08605274
0,28300,0.0860061
0,28301,0.08595954
0,28302,0.08591305
0,28303,0.08586664
0,28304,0.08582029
0,28305,0.08577403
0,28306,0.08572783
0,28307,0.08568171
0,28308,0.08563566
0,28309,0.08558968
0,28310,0.08554378
0,28311,0.08549795
0,28312,0.08545218
0,28313,0.08540648
0,28314,0.08536085
0,28315,0.0853153
0,28316,0.08526982
0,28317,0.0852244
0,28318,0.08517905
0,28319,0.08513377
0,28320,0.08508856
0,28321,0.08504342
0,28322,0.08499834
0,28323,0.08495334
0,28324,0.0849084
0,28325,0.08486353
0,28326,0.08481872
0,28327,0.08477399
0,28328,0.08472931
0,28329,0.08468471
0,28330,0.08464018
0,28331,0.0845957
0,28332,0.0845513
0,28333,0.08450696
0,28334,0.08446268
0,28335,0.08441847
0,28336,0.08437432
0,28337,0.08433024
0,28338,0.08428622
0,28339,0.08424227
0,28340,0.08419838
0,28341,0.08415455
0,28342,0.08411079
0,28343,0.08406708
0,28344,0.08402345
0,28345,0.08397987
0,28346,0.08393636
0,28347,0.08389291
0,28348,0.08384952
0,28349,0.08380619
0,28350,0.08376293
0,28351,0.08371972
0,28352,0.08367658
0,28353,0.0836335
0,28354,0.08359048
0,28355,0.08354752
0,28356,0.08350462
0,28357,0.08346177
0,28358,0.08341899
0,28359,0.08337627
0,28360,0.0833336
0,28361,0.083291
0,28362,0.08324846
0,28363,0.08320598
0,28364,0.08316354
0,28365,0.08312118
0,28366,0.08307887
0,28367,0.08303662
0,28368,0.08299442
0,28369,0.08295228
0,28370,0.08291019
0,28371,0.08286817
0,28372,0.08282619
0,28373,0.08278427
0,28374,0.08274242
0,28375,0.08270061
0,28376,0.08265886
0,28377,0.08261716
0,28378,0.08257552
0,28379,0.08253394
0,28380,0.08249241
0,28381,0.08245094
0,28382,0.08240952
0,28383,0.08236816
0,28384,0.08232684
0,28385,0.08228558
0,28386,0.08224438
0,28387,0.08220323
0,28388,0.08216213
0,28389,0.0821211
0,28390,0.0820801
0,28391,0.08203917
0,28392,0.08199828
0,28393,0.08195745
0,28394,0.08191667
0,28395,0.08187594
0,28396,0.08183527
0,28397,0.08179464
0,28398,0.08175407
0,28399,0.08171355
0,28400,0.08167309
0,28401,0.08163267
0,28402,0.0815923
0,28403,0.08155198
0,28404,0.08151171
0,28405,0.0814715
0,28406,0.08143134
0,28407,0.08139122
0,28408,0.08135115
0,28409,0.08131114
0,28410,0.08127117
0,28411,0.08123125
0,28412,0.08119138
0,28413,0.08115157
0,28414,0.0811118
0,28415,0.08107208
0,28416,0.0810324
0,28417,0.08099277
0,28418,0.0809532
0,28419,0.08091367
0,28420,0.08087419
0,28421,0.08083476
0,28422,0.08079537
0,28423,0.08075604
0,28424,0.08071674
0,28425,0.0806775
0,28426,0.0806383
0,28427,0.08059916
0,28428,0.08056005
0,28429,0.080521
0,28430,0.08048199
0,28431,0.08044303
0,28432,0.08040411
0,28433,0.08036524
0,28434,0.08032642
0,28435,0.08028764
0,28436,0.08024891
0,28437,0.08021022
0,28438,0.08017158
0,28439,0.08013298
0,28440,0.08009443
0,28441,0.08005592
0,28442,0.08001745
0,28443,0.07997904
0,28444,0.07994066
0,28445,0.07990234
0,28446,0.07986405
0,28447,0.0798258
0,28448,0.0797876
0,28449,0.07974945
0,28450,0.07971134
