"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4635,0.1912759
0,4636,0.1907105
0,4637,0.1901511
0,4638,0.1895977
0,4639,0.1890501
0,4640,0.1885084
0,4641,0.1879724
0,4642,0.1874421
0,4643,0.1869174
0,4644,0.1863982
0,4645,0.1858846
0,4646,0.1853763
0,4647,0.1848733
0,4648,0.1843756
0,4649,0.1838832
0,4650,0.1833958
0,4651,0.1829136
0,4652,0.1824364
0,4653,0.1819641
0,4654,0.1814968
0,4655,0.1810342
0,4656,0.1805765
0,4657,0.1801234
0,4658,0.1796751
0,4659,0.1792313
0,4660,0.1787921
0,4661,0.1783574
0,4662,0.1779271
0,4663,0.1775012
0,4664,0.1770797
0,4665,0.1766624
0,4666,0.1762493
0,4667,0.1758404
0,4668,0.1754357
0,4669,0.175035
0,4670,0.1746383
0,4671,0.1742456
0,4672,0.1738568
0,4673,0.1734719
0,4674,0.1730908
0,4675,0.1727134
0,4676,0.1723399
0,4677,0.17197
0,4678,0.1716037
0,4679,0.171241
0,4680,0.1708819
0,4681,0.1705263
0,4682,0.1701742
0,4683,0.1698254
0,4684,0.1694801
0,4685,0.1691381
0,4686,0.1687993
0,4687,0.1684639
0,4688,0.1681316
0,4689,0.1678025
0,4690,0.1674766
0,4691,0.1671537
0,4692,0.1668339
0,4693,0.1665171
0,4694,0.1662033
0,4695,0.1658925
0,4696,0.1655845
0,4697,0.1652795
0,4698,0.1649772
0,4699,0.1646778
0,4700,0.1643811
0,4701,0.1640872
0,4702,0.1637959
0,4703,0.1635073
0,4704,0.1632214
0,4705,0.162938
0,4706,0.1626573
0,4707,0.162379
0,4708,0.1621033
0,4709,0.16183
0,4710,0.1615591
0,4711,0.1612907
0,4712,0.1610247
0,4713,0.160761
0,4714,0.1604996
0,4715,0.1602405
0,4716,0.1599837
0,4717,0.1597291
0,4718,0.1594768
0,4719,0.1592266
0,4720,0.1589786
0,4721,0.1587327
0,4722,0.1584888
0,4723,0.1582471
0,4724,0.1580074
0,4725,0.1577698
0,4726,0.1575341
0,4727,0.1573004
0,4728,0.1570687
0,4729,0.1568389
0,4730,0.156611
0,4731,0.1563849
0,4732,0.1561608
0,4733,0.1559384
0,4734,0.1557179
0,4735,0.1554991
0,4736,0.1552822
0,4737,0.1550669
0,4738,0.1548534
0,4739,0.1546416
0,4740,0.1544314
0,4741,0.1542229
0,4742,0.1540161
0,4743,0.1538108
0,4744,0.1536072
0,4745,0.1534052
0,4746,0.1532046
0,4747,0.1530057
0,4748,0.1528082
0,4749,0.1526123
0,4750,0.1524179
0,4751,0.1522249
0,4752,0.1520333
0,4753,0.1518432
0,4754,0.1516545
0,4755,0.1514672
0,4756,0.1512812
0,4757,0.1510966
0,4758,0.1509134
0,4759,0.1507315
0,4760,0.1505509
0,4761,0.1503716
0,4762,0.1501936
0,4763,0.1500168
0,4764,0.1498413
0,4765,0.149667
0,4766,0.1494939
0,4767,0.149322
0,4768,0.1491514
0,4769,0.1489819
0,4770,0.1488135
0,4771,0.1486463
0,4772,0.1484802
0,4773,0.1483153
0,4774,0.1481514
0,4775,0.1479886
0,4776,0.1478269
0,4777,0.1476663
0,4778,0.1475067
0,4779,0.1473482
0,4780,0.1471907
0,4781,0.1470342
0,4782,0.1468787
0,4783,0.1467242
0,4784,0.1465706
0,4785,0.1464181
0,4786,0.1462664
0,4787,0.1461158
0,4788,0.145966
0,4789,0.1458172
0,4790,0.1456693
0,4791,0.1455223
0,4792,0.1453761
0,4793,0.1452309
0,4794,0.1450865
0,4795,0.1449429
0,4796,0.1448002
0,4797,0.1446584
0,4798,0.1445173
0,4799,0.1443771
0,4800,0.1442377
0,4801,0.1440991
0,4802,0.1439613
0,4803,0.1438242
0,4804,0.1436879
0,4805,0.1435524
0,4806,0.1434176
0,4807,0.1432836
0,4808,0.1431503
0,4809,0.1430177
0,4810,0.1428858
0,4811,0.1427547
0,4812,0.1426242
0,4813,0.1424944
0,4814,0.1423653
0,4815,0.1422369
0,4816,0.1421092
0,4817,0.1419821
0,4818,0.1418556
0,4819,0.1417298
0,4820,0.1416047
0,4821,0.1414801
0,4822,0.1413562
0,4823,0.1412329
0,4824,0.1411102
0,4825,0.1409882
0,4826,0.1408667
0,4827,0.1407457
0,4828,0.1406254
0,4829,0.1405057
0,4830,0.1403865
0,4831,0.1402678
0,4832,0.1401498
0,4833,0.1400322
0,4834,0.1399152
0,4835,0.1397988
0,4836,0.1396829
0,4837,0.1395674
0,4838,0.1394526
0,4839,0.1393382
0,4840,0.1392243
0,4841,0.139111
0,4842,0.1389981
0,4843,0.1388857
0,4844,0.1387738
0,4845,0.1386624
0,4846,0.1385514
0,4847,0.1384409
0,4848,0.1383309
0,4849,0.1382214
0,4850,0.1381122
0,4851,0.1380036
0,4852,0.1378954
0,4853,0.1377876
0,4854,0.1376802
0,4855,0.1375733
0,4856,0.1374668
0,4857,0.1373607
0,4858,0.137255
0,4859,0.1371498
0,4860,0.1370449
0,4861,0.1369405
0,4862,0.1368364
0,4863,0.1367328
0,4864,0.1366295
0,4865,0.1365266
0,4866,0.1364241
0,4867,0.1363219
0,4868,0.1362202
0,4869,0.1361188
0,4870,0.1360178
0,4871,0.1359171
0,4872,0.1358168
0,4873,0.1357168
0,4874,0.1356172
0,4875,0.1355179
0,4876,0.135419
0,4877,0.1353204
0,4878,0.1352222
0,4879,0.1351243
0,4880,0.1350267
0,4881,0.1349294
0,4882,0.1348325
0,4883,0.1347358
0,4884,0.1346395
0,4885,0.1345435
0,4886,0.1344478
0,4887,0.1343524
0,4888,0.1342573
0,4889,0.1341626
0,4890,0.1340681
0,4891,0.1339739
0,4892,0.13388
0,4893,0.1337864
0,4894,0.133693
0,4895,0.1336
0,4896,0.1335072
0,4897,0.1334147
0,4898,0.1333225
0,4899,0.1332305
0,4900,0.1331389
0,4901,0.1330474
0,4902,0.1329563
0,4903,0.1328654
0,4904,0.1327748
0,4905,0.1326844
0,4906,0.1325943
0,4907,0.1325044
0,4908,0.1324148
0,4909,0.1323254
0,4910,0.1322363
0,4911,0.1321474
0,4912,0.1320587
0,4913,0.1319703
0,4914,0.1318821
0,4915,0.1317942
0,4916,0.1317065
0,4917,0.131619
0,4918,0.1315317
0,4919,0.1314447
0,4920,0.1313579
0,4921,0.1312713
0,4922,0.1311849
0,4923,0.1310987
0,4924,0.1310128
0,4925,0.1309271
0,4926,0.1308416
0,4927,0.1307563
0,4928,0.1306712
0,4929,0.1305863
0,4930,0.1305016
0,4931,0.1304171
0,4932,0.1303328
0,4933,0.1302487
0,4934,0.1301648
0,4935,0.1300811
0,4936,0.1299976
0,4937,0.1299143
0,4938,0.1298312
0,4939,0.1297482
0,4940,0.1296655
0,4941,0.1295829
0,4942,0.1295005
0,4943,0.1294183
0,4944,0.1293363
0,4945,0.1292545
0,4946,0.1291728
0,4947,0.1290914
0,4948,0.1290101
0,4949,0.1289289
0,4950,0.128848
0,4951,0.1287672
0,4952,0.1286866
0,4953,0.1286061
0,4954,0.1285258
0,4955,0.1284457
0,4956,0.1283658
0,4957,0.128286
0,4958,0.1282063
0,4959,0.1281269
0,4960,0.1280476
0,4961,0.1279684
0,4962,0.1278894
0,4963,0.1278106
0,4964,0.1277319
0,4965,0.1276534
0,4966,0.127575
0,4967,0.1274968
0,4968,0.1274187
0,4969,0.1273408
0,4970,0.127263
0,4971,0.1271854
0,4972,0.1271079
0,4973,0.1270306
0,4974,0.1269534
0,4975,0.1268763
0,4976,0.1267994
0,4977,0.1267227
0,4978,0.126646
0,4979,0.1265696
0,4980,0.1264932
0,4981,0.126417
0,4982,0.1263409
0,4983,0.126265
0,4984,0.1261892
0,4985,0.1261135
0,4986,0.126038
0,4987,0.1259625
0,4988,0.1258873
0,4989,0.1258121
0,4990,0.1257371
0,4991,0.1256622
0,4992,0.1255874
0,4993,0.1255128
0,4994,0.1254383
0,4995,0.1253639
0,4996,0.1252896
0,4997,0.1252155
0,4998,0.1251415
0,4999,0.1250676
0,5000,0.1249938
0,5001,0.1249202
0,5002,0.1248467
0,5003,0.1247732
0,5004,0.1247
0,5005,0.1246268
0,5006,0.1245537
0,5007,0.1244808
0,5008,0.1244079
0,5009,0.1243352
0,5010,0.1242626
0,5011,0.1241902
0,5012,0.1241178
0,5013,0.1240455
0,5014,0.1239734
0,5015,0.1239013
0,5016,0.1238294
0,5017,0.1237576
0,5018,0.1236859
0,5019,0.1236143
0,5020,0.1235428
0,5021,0.1234714
0,5022,0.1234001
0,5023,0.123329
0,5024,0.1232579
0,5025,0.123187
0,5026,0.1231161
0,5027,0.1230453
0,5028,0.1229747
0,5029,0.1229042
0,5030,0.1228337
0,5031,0.1227634
0,5032,0.1226931
0,5033,0.122623
0,5034,0.122553
0,5035,0.122483
0,5036,0.1224132
0,5037,0.1223434
0,5038,0.1222738
0,5039,0.1222043
0,5040,0.1221348
0,5041,0.1220655
0,5042,0.1219962
0,5043,0.1219271
0,5044,0.121858
0,5045,0.121789
0,5046,0.1217202
0,5047,0.1216514
0,5048,0.1215827
0,5049,0.1215141
0,5050,0.1214456
0,5051,0.1213772
0,5052,0.1213089
0,5053,0.1212407
0,5054,0.1211725
0,5055,0.1211045
0,5056,0.1210365
0,5057,0.1209687
0,5058,0.1209009
0,5059,0.1208332
0,5060,0.1207656
0,5061,0.1206981
0,5062,0.1206307
0,5063,0.1205634
0,5064,0.1204962
0,5065,0.120429
0,5066,0.1203619
0,5067,0.120295
0,5068,0.1202281
0,5069,0.1201613
0,5070,0.1200945
0,5071,0.1200279
0,5072,0.1199613
0,5073,0.1198949
0,5074,0.1198285
0,5075,0.1197622
0,5076,0.119696
0,5077,0.1196298
0,5078,0.1195638
0,5079,0.1194978
0,5080,0.1194319
0,5081,0.1193661
0,5082,0.1193004
0,5083,0.1192348
0,5084,0.1191692
0,5085,0.1191037
0,5086,0.1190383
0,5087,0.118973
0,5088,0.1189077
0,5089,0.1188426
0,5090,0.1187775
0,5091,0.1187125
0,5092,0.1186476
0,5093,0.1185827
0,5094,0.1185179
0,5095,0.1184532
0,5096,0.1183886
0,5097,0.1183241
0,5098,0.1182596
0,5099,0.1181953
0,5100,0.1181309
0,5101,0.1180667
0,5102,0.1180026
0,5103,0.1179385
0,5104,0.1178745
0,5105,0.1178105
0,5106,0.1177467
0,5107,0.1176829
0,5108,0.1176192
0,5109,0.1175556
0,5110,0.117492
0,5111,0.1174285
0,5112,0.1173651
0,5113,0.1173018
0,5114,0.1172385
0,5115,0.1171753
0,5116,0.1171122
0,5117,0.1170492
0,5118,0.1169862
0,5119,0.1169233
0,5120,0.1168605
0,5121,0.1167977
0,5122,0.116735
0,5123,0.1166724
0,5124,0.1166099
0,5125,0.1165474
0,5126,0.116485
0,5127,0.1164227
0,5128,0.1163604
0,5129,0.1162982
0,5130,0.1162361
0,5131,0.116174
0,5132,0.116112
0,5133,0.1160501
0,5134,0.1159883
0,5135,0.1159265
0,5136,0.1158648
0,5137,0.1158032
0,5138,0.1157416
0,5139,0.1156801
0,5140,0.1156187
0,5141,0.1155573
0,5142,0.115496
0,5143,0.1154348
0,5144,0.1153736
0,5145,0.1153125
0,5146,0.1152515
0,5147,0.1151905
0,5148,0.1151296
0,5149,0.1150688
0,5150,0.115008
0,5151,0.1149473
0,5152,0.1148867
0,5153,0.1148261
0,5154,0.1147656
0,5155,0.1147051
0,5156,0.1146448
0,5157,0.1145845
0,5158,0.1145242
0,5159,0.114464
0,5160,0.1144039
0,5161,0.1143438
0,5162,0.1142839
0,5163,0.1142239
0,5164,0.1141641
0,5165,0.1141043
0,5166,0.1140445
0,5167,0.1139849
0,5168,0.1139252
0,5169,0.1138657
0,5170,0.1138062
0,5171,0.1137468
0,5172,0.1136874
0,5173,0.1136281
0,5174,0.1135689
0,5175,0.1135097
0,5176,0.1134506
0,5177,0.1133916
0,5178,0.1133326
0,5179,0.1132737
0,5180,0.1132148
0,5181,0.113156
0,5182,0.1130973
0,5183,0.1130386
0,5184,0.1129799
0,5185,0.1129214
0,5186,0.1128629
0,5187,0.1128044
0,5188,0.1127461
0,5189,0.1126877
0,5190,0.1126295
0,5191,0.1125713
0,5192,0.1125131
0,5193,0.112455
0,5194,0.112397
0,5195,0.1123391
0,5196,0.1122812
0,5197,0.1122233
0,5198,0.1121655
0,5199,0.1121078
0,5200,0.1120501
0,5201,0.1119925
0,5202,0.111935
0,5203,0.1118775
0,5204,0.11182
0,5205,0.1117627
0,5206,0.1117053
0,5207,0.1116481
0,5208,0.1115909
0,5209,0.1115337
0,5210,0.1114766
0,5211,0.1114196
0,5212,0.1113626
0,5213,0.1113057
0,5214,0.1112488
0,5215,0.111192
0,5216,0.1111353
0,5217,0.1110786
0,5218,0.111022
0,5219,0.1109654
0,5220,0.1109089
0,5221,0.1108524
0,5222,0.110796
0,5223,0.1107396
0,5224,0.1106834
0,5225,0.1106271
0,5226,0.1105709
0,5227,0.1105148
0,5228,0.1104587
0,5229,0.1104027
0,5230,0.1103467
0,5231,0.1102908
0,5232,0.110235
0,5233,0.1101792
0,5234,0.1101234
0,5235,0.1100678
0,5236,0.1100121
0,5237,0.1099566
0,5238,0.109901
0,5239,0.1098456
0,5240,0.1097901
0,5241,0.1097348
0,5242,0.1096795
0,5243,0.1096242
0,5244,0.109569
0,5245,0.1095139
0,5246,0.1094588
0,5247,0.1094038
0,5248,0.1093488
0,5249,0.1092939
0,5250,0.109239
0,5251,0.1091842
0,5252,0.1091294
0,5253,0.1090747
0,5254,0.10902
0,5255,0.1089654
0,5256,0.1089108
0,5257,0.1088563
0,5258,0.1088019
0,5259,0.1087475
0,5260,0.1086931
0,5261,0.1086389
0,5262,0.1085846
0,5263,0.1085304
0,5264,0.1084763
0,5265,0.1084222
0,5266,0.1083682
0,5267,0.1083142
0,5268,0.1082603
0,5269,0.1082064
0,5270,0.1081525
0,5271,0.1080988
0,5272,0.108045
0,5273,0.1079914
0,5274,0.1079377
0,5275,0.1078842
0,5276,0.1078307
0,5277,0.1077772
0,5278,0.1077238
0,5279,0.1076704
0,5280,0.1076171
0,5281,0.1075638
0,5282,0.1075106
0,5283,0.1074574
0,5284,0.1074043
0,5285,0.1073513
0,5286,0.1072982
0,5287,0.1072453
0,5288,0.1071924
0,5289,0.1071395
0,5290,0.1070867
0,5291,0.1070339
0,5292,0.1069812
0,5293,0.1069285
0,5294,0.1068759
0,5295,0.1068234
0,5296,0.1067708
0,5297,0.1067184
0,5298,0.1066659
0,5299,0.1066136
0,5300,0.1065613
0,5301,0.106509
0,5302,0.1064568
0,5303,0.1064046
0,5304,0.1063525
0,5305,0.1063004
0,5306,0.1062483
0,5307,0.1061964
0,5308,0.1061444
0,5309,0.1060925
0,5310,0.1060407
0,5311,0.1059889
0,5312,0.1059372
0,5313,0.1058855
0,5314,0.1058338
0,5315,0.1057822
0,5316,0.1057307
0,5317,0.1056792
0,5318,0.1056277
0,5319,0.1055763
0,5320,0.105525
0,5321,0.1054737
0,5322,0.1054224
0,5323,0.1053712
0,5324,0.10532
0,5325,0.1052689
0,5326,0.1052178
0,5327,0.1051668
0,5328,0.1051158
0,5329,0.1050648
0,5330,0.105014
0,5331,0.1049631
0,5332,0.1049123
0,5333,0.1048616
0,5334,0.1048108
0,5335,0.1047602
0,5336,0.1047096
0,5337,0.104659
0,5338,0.1046085
0,5339,0.104558
0,5340,0.1045076
0,5341,0.1044572
0,5342,0.1044069
0,5343,0.1043566
0,5344,0.1043063
0,5345,0.1042561
0,5346,0.104206
0,5347,0.1041559
0,5348,0.1041058
0,5349,0.1040558
0,5350,0.1040058
0,5351,0.1039559
0,5352,0.103906
0,5353,0.1038562
0,5354,0.1038064
0,5355,0.1037566
0,5356,0.1037069
0,5357,0.1036572
0,5358,0.1036076
0,5359,0.1035581
0,5360,0.1035085
0,5361,0.1034591
0,5362,0.1034096
0,5363,0.1033602
0,5364,0.1033109
0,5365,0.1032616
0,5366,0.1032123
0,5367,0.1031631
0,5368,0.1031139
0,5369,0.1030648
0,5370,0.1030157
0,5371,0.1029667
0,5372,0.1029177
0,5373,0.1028687
0,5374,0.1028198
0,5375,0.1027709
0,5376,0.1027221
0,5377,0.1026733
0,5378,0.1026246
0,5379,0.1025759
0,5380,0.1025273
0,5381,0.1024787
0,5382,0.1024301
0,5383,0.1023816
0,5384,0.1023331
0,5385,0.1022847
0,5386,0.1022363
0,5387,0.1021879
0,5388,0.1021396
0,5389,0.1020913
0,5390,0.1020431
0,5391,0.1019949
0,5392,0.1019468
0,5393,0.1018987
0,5394,0.1018507
0,5395,0.1018027
0,5396,0.1017547
0,5397,0.1017068
0,5398,0.1016589
0,5399,0.101611
0,5400,0.1015632
0,5401,0.1015155
0,5402,0.1014678
0,5403,0.1014201
0,5404,0.1013725
0,5405,0.1013249
0,5406,0.1012773
0,5407,0.1012298
0,5408,0.1011823
0,5409,0.1011349
0,5410,0.1010875
0,5411,0.1010402
0,5412,0.1009929
0,5413,0.1009456
0,5414,0.1008984
0,5415,0.1008512
0,5416,0.1008041
0,5417,0.100757
0,5418,0.10071
0,5419,0.1006629
0,5420,0.100616
0,5421,0.100569
0,5422,0.1005221
0,5423,0.1004753
0,5424,0.1004285
0,5425,0.1003817
0,5426,0.100335
0,5427,0.1002883
0,5428,0.1002416
0,5429,0.100195
0,5430,0.1001485
0,5431,0.1001019
0,5432,0.1000554
0,5433,0.100009
0,5434,0.09996258
0,5435,0.0999162
0,5436,0.09986988
0,5437,0.09982359
0,5438,0.09977733
0,5439,0.09973112
0,5440,0.09968495
0,5441,0.09963882
0,5442,0.09959272
0,5443,0.09954667
0,5444,0.09950066
0,5445,0.09945468
0,5446,0.09940875
0,5447,0.09936285
0,5448,0.09931699
0,5449,0.09927117
0,5450,0.09922539
0,5451,0.09917965
0,5452,0.09913395
0,5453,0.09908829
0,5454,0.09904266
0,5455,0.09899707
0,5456,0.09895153
0,5457,0.09890602
0,5458,0.09886055
0,5459,0.09881511
0,5460,0.09876972
0,5461,0.09872437
0,5462,0.09867905
0,5463,0.09863377
0,5464,0.09858853
0,5465,0.09854333
0,5466,0.09849817
0,5467,0.09845304
0,5468,0.09840795
0,5469,0.0983629
0,5470,0.09831789
0,5471,0.09827291
0,5472,0.09822798
0,5473,0.09818308
0,5474,0.09813821
0,5475,0.09809339
0,5476,0.09804861
0,5477,0.09800386
0,5478,0.09795915
0,5479,0.09791447
0,5480,0.09786984
0,5481,0.09782524
0,5482,0.09778067
0,5483,0.09773615
0,5484,0.09769166
0,5485,0.0976472
0,5486,0.09760279
0,5487,0.09755842
0,5488,0.09751408
0,5489,0.09746978
0,5490,0.09742551
0,5491,0.09738128
0,5492,0.09733708
0,5493,0.09729293
0,5494,0.09724881
0,5495,0.09720472
0,5496,0.09716067
0,5497,0.09711666
0,5498,0.09707269
0,5499,0.09702875
0,5500,0.09698486
0,5501,0.09694099
0,5502,0.09689716
0,5503,0.09685337
0,5504,0.09680961
0,5505,0.09676589
0,5506,0.0967222
0,5507,0.09667856
0,5508,0.09663494
0,5509,0.09659136
0,5510,0.09654782
0,5511,0.09650432
0,5512,0.09646085
0,5513,0.09641741
0,5514,0.09637401
0,5515,0.09633065
0,5516,0.09628733
0,5517,0.09624403
0,5518,0.09620077
0,5519,0.09615755
0,5520,0.09611437
0,5521,0.09607121
0,5522,0.0960281
0,5523,0.09598502
0,5524,0.09594198
0,5525,0.09589896
0,5526,0.09585599
0,5527,0.09581304
0,5528,0.09577014
0,5529,0.09572726
0,5530,0.09568443
0,5531,0.09564163
0,5532,0.09559886
0,5533,0.09555613
0,5534,0.09551343
0,5535,0.09547077
0,5536,0.09542815
0,5537,0.09538555
0,5538,0.09534299
0,5539,0.09530047
0,5540,0.09525798
0,5541,0.09521551
0,5542,0.0951731
0,5543,0.0951307
0,5544,0.09508836
0,5545,0.09504604
0,5546,0.09500375
0,5547,0.09496149
0,5548,0.09491928
0,5549,0.09487709
0,5550,0.09483494
0,5551,0.09479283
0,5552,0.09475074
0,5553,0.0947087
0,5554,0.09466667
0,5555,0.0946247
0,5556,0.09458275
0,5557,0.09454083
0,5558,0.09449895
0,5559,0.0944571
0,5560,0.09441529
0,5561,0.09437351
0,5562,0.09433176
0,5563,0.09429005
0,5564,0.09424836
0,5565,0.09420671
0,5566,0.0941651
0,5567,0.09412352
0,5568,0.09408197
0,5569,0.09404045
0,5570,0.09399897
0,5571,0.09395752
0,5572,0.0939161
0,5573,0.09387472
0,5574,0.09383336
0,5575,0.09379204
0,5576,0.09375076
0,5577,0.09370951
0,5578,0.09366828
0,5579,0.0936271
0,5580,0.09358594
0,5581,0.09354482
0,5582,0.09350372
0,5583,0.09346266
0,5584,0.09342164
0,5585,0.09338064
0,5586,0.09333968
0,5587,0.09329875
0,5588,0.09325785
0,5589,0.09321699
0,5590,0.09317615
0,5591,0.09313535
0,5592,0.09309458
0,5593,0.09305384
0,5594,0.09301314
0,5595,0.09297246
0,5596,0.09293182
0,5597,0.09289121
0,5598,0.09285063
0,5599,0.09281008
0,5600,0.09276956
0,5601,0.09272908
0,5602,0.09268863
0,5603,0.0926482
0,5604,0.09260781
0,5605,0.09256746
0,5606,0.09252713
0,5607,0.09248683
0,5608,0.09244657
0,5609,0.09240633
0,5610,0.09236613
0,5611,0.09232596
0,5612,0.09228582
0,5613,0.09224571
0,5614,0.09220563
0,5615,0.09216558
0,5616,0.09212556
0,5617,0.09208558
0,5618,0.09204563
0,5619,0.09200571
0,5620,0.09196581
0,5621,0.09192595
0,5622,0.09188612
0,5623,0.09184632
0,5624,0.09180655
0,5625,0.0917668
0,5626,0.0917271
0,5627,0.09168742
0,5628,0.09164777
0,5629,0.09160815
0,5630,0.09156857
0,5631,0.091529
0,5632,0.09148948
0,5633,0.09144998
0,5634,0.09141052
0,5635,0.09137108
0,5636,0.09133168
0,5637,0.0912923
0,5638,0.09125295
0,5639,0.09121364
0,5640,0.09117435
0,5641,0.09113509
0,5642,0.09109586
0,5643,0.09105667
0,5644,0.09101751
0,5645,0.09097837
0,5646,0.09093926
0,5647,0.09090018
0,5648,0.09086113
0,5649,0.09082212
0,5650,0.09078313
0,5651,0.09074417
0,5652,0.09070524
0,5653,0.09066634
0,5654,0.09062747
0,5655,0.09058862
0,5656,0.09054981
0,5657,0.09051103
0,5658,0.09047227
0,5659,0.09043355
0,5660,0.09039485
0,5661,0.09035619
0,5662,0.09031755
0,5663,0.09027894
0,5664,0.09024036
0,5665,0.09020181
0,5666,0.09016329
0,5667,0.09012479
0,5668,0.09008633
0,5669,0.0900479
0,5670,0.09000949
0,5671,0.08997111
0,5672,0.08993276
0,5673,0.08989444
0,5674,0.08985616
0,5675,0.08981789
0,5676,0.08977965
0,5677,0.08974145
0,5678,0.08970327
0,5679,0.08966512
0,5680,0.08962701
0,5681,0.08958891
0,5682,0.08955085
0,5683,0.08951281
0,5684,0.0894748
0,5685,0.08943682
0,5686,0.08939888
0,5687,0.08936095
0,5688,0.08932306
0,5689,0.08928519
0,5690,0.08924735
0,5691,0.08920954
0,5692,0.08917176
0,5693,0.089134
0,5694,0.08909628
0,5695,0.08905858
0,5696,0.08902091
0,5697,0.08898326
0,5698,0.08894564
0,5699,0.08890806
0,5700,0.0888705
0,5701,0.08883297
0,5702,0.08879546
0,5703,0.08875798
0,5704,0.08872053
0,5705,0.08868311
0,5706,0.08864571
0,5707,0.08860835
0,5708,0.088571
0,5709,0.08853369
0,5710,0.08849641
0,5711,0.08845915
0,5712,0.08842192
0,5713,0.08838472
0,5714,0.08834754
0,5715,0.08831039
0,5716,0.08827326
0,5717,0.08823618
0,5718,0.0881991
0,5719,0.08816206
0,5720,0.08812505
0,5721,0.08808806
0,5722,0.0880511
0,5723,0.08801416
0,5724,0.08797726
0,5725,0.08794038
0,5726,0.08790352
0,5727,0.08786669
0,5728,0.0878299
0,5729,0.08779312
0,5730,0.08775637
0,5731,0.08771966
0,5732,0.08768296
0,5733,0.08764629
0,5734,0.08760965
0,5735,0.08757304
0,5736,0.08753645
0,5737,0.08749989
0,5738,0.08746335
0,5739,0.08742684
0,5740,0.08739036
0,5741,0.0873539
0,5742,0.08731747
0,5743,0.08728107
0,5744,0.08724469
0,5745,0.08720834
0,5746,0.08717201
0,5747,0.08713571
0,5748,0.08709944
0,5749,0.08706319
0,5750,0.08702697
0,5751,0.08699077
0,5752,0.0869546
0,5753,0.08691846
0,5754,0.08688234
0,5755,0.08684625
0,5756,0.08681018
0,5757,0.08677414
0,5758,0.08673812
0,5759,0.08670213
0,5760,0.08666617
0,5761,0.08663326
0,5762,0.08679637
0,5763,0.08810161
0,5764,0.09173934
0,5765,0.09840737
0,5766,0.1083214
0,5767,0.1213826
0,5768,0.1373128
0,5769,0.1557452
0,5770,0.1762821
0,5771,0.1985282
0,5772,0.2221108
0,5773,0.2466895
0,5774,0.2719587
0,5775,0.2976489
0,5776,0.3235272
0,5777,0.34939
0,5778,0.3750632
0,5779,0.4004012
0,5780,0.4252825
0,5781,0.4496057
0,5782,0.4732868
0,5783,0.4962577
0,5784,0.5184644
0,5785,0.5398652
0,5786,0.5604285
0,5787,0.5801321
0,5788,0.5989616
0,5789,0.6169094
0,5790,0.6339736
0,5791,0.6501573
0,5792,0.665468
0,5793,0.6799165
0,5794,0.6935167
0,5795,0.7062851
0,5796,0.71824
0,5797,0.7294016
0,5798,0.7397915
0,5799,0.7494318
0,5800,0.7583461
0,5801,0.7665581
0,5802,0.7740918
0,5803,0.7809717
0,5804,0.7872221
0,5805,0.7928672
0,5806,0.7979312
0,5807,0.8024378
0,5808,0.8064106
0,5809,0.8098725
0,5810,0.8128461
0,5811,0.8153533
0,5812,0.8174157
0,5813,0.8190541
0,5814,0.8202888
0,5815,0.8211396
0,5816,0.8216252
0,5817,0.8217643
0,5818,0.8215746
0,5819,0.8210731
0,5820,0.8202764
0,5821,0.8192004
0,5822,0.8178603
0,5823,0.8162708
0,5824,0.8144459
0,5825,0.8123991
0,5826,0.8101434
0,5827,0.8076911
0,5828,0.805054
0,5829,0.8022436
0,5830,0.7992705
0,5831,0.7961452
0,5832,0.7928775
0,5833,0.7894768
0,5834,0.7859521
0,5835,0.7823119
0,5836,0.7785644
0,5837,0.7747173
0,5838,0.7707781
0,5839,0.7667536
0,5840,0.7626508
0,5841,0.7584758
0,5842,0.7542349
0,5843,0.7499334
0,5844,0.7455772
0,5845,0.7411711
0,5846,0.7367203
0,5847,0.7322292
0,5848,0.7277023
0,5849,0.7231438
0,5850,0.7185577
0,5851,0.7139477
0,5852,0.7093173
0,5853,0.7046699
0,5854,0.7000086
0,5855,0.6953366
0,5856,0.6906567
0,5857,0.6859713
0,5858,0.6812833
0,5859,0.6765949
0,5860,0.6719083
0,5861,0.6672257
0,5862,0.6625492
0,5863,0.6578806
0,5864,0.6532217
0,5865,0.6485741
0,5866,0.6439394
0,5867,0.6393192
0,5868,0.6347148
0,5869,0.6301275
0,5870,0.6255585
0,5871,0.6210089
0,5872,0.61648
0,5873,0.6119725
0,5874,0.6074876
0,5875,0.603026
0,5876,0.5985886
0,5877,0.5941761
0,5878,0.5897893
0,5879,0.5854288
0,5880,0.5810951
0,5881,0.576789
0,5882,0.5725108
0,5883,0.568261
0,5884,0.5640402
0,5885,0.5598487
0,5886,0.5556868
0,5887,0.5515549
0,5888,0.5474533
0,5889,0.5433823
0,5890,0.5393421
0,5891,0.5353329
0,5892,0.531355
0,5893,0.5274084
0,5894,0.5234933
0,5895,0.51961
0,5896,0.5157583
0,5897,0.5119386
0,5898,0.5081507
0,5899,0.5043948
0,5900,0.5006708
0,5901,0.4969788
0,5902,0.4933189
0,5903,0.489691
0,5904,0.486095
0,5905,0.4825309
0,5906,0.4789988
0,5907,0.4754984
0,5908,0.4720297
0,5909,0.4685928
