"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,28153,8.076801
0,28154,8.053366
0,28155,8.03
0,28156,8.006702
0,28157,7.983473
0,28158,7.960313
0,28159,7.937221
0,28160,7.914197
0,28161,7.891242
0,28162,7.868353
0,28163,7.845532
0,28164,7.822779
0,28165,7.800092
0,28166,7.777472
0,28167,7.75492
0,28168,7.732433
0,28169,7.710012
0,28170,7.687658
0,28171,7.66537
0,28172,7.643147
0,28173,7.620989
0,28174,7.598897
0,28175,7.576869
0,28176,7.554907
0,28177,7.533009
0,28178,7.511175
0,28179,7.489406
0,28180,7.467701
0,28181,7.44606
0,28182,7.424482
0,28183,7.402967
0,28184,7.381516
0,28185,7.360128
0,28186,7.338803
0,28187,7.317541
0,28188,7.296341
0,28189,7.275203
0,28190,7.254128
0,28191,7.233114
0,28192,7.212162
0,28193,7.191272
0,28194,7.170443
0,28195,7.149674
0,28196,7.128968
0,28197,7.108322
0,28198,7.087736
0,28199,7.067211
0,28200,7.046746
0,28201,7.026341
0,28202,7.005997
0,28203,6.985711
0,28204,6.965486
0,28205,6.945319
0,28206,6.925212
0,28207,6.905164
0,28208,6.885174
0,28209,6.865243
0,28210,6.845371
0,28211,6.825557
0,28212,6.805801
0,28213,6.786103
0,28214,6.766463
0,28215,6.74688
0,28216,6.727355
0,28217,6.707887
0,28218,6.688476
0,28219,6.669121
0,28220,6.649824
0,28221,6.630583
0,28222,6.611398
0,28223,6.59227
0,28224,6.573197
0,28225,6.554181
0,28226,6.53522
0,28227,6.516315
0,28228,6.497465
0,28229,6.47867
0,28230,6.45993
0,28231,6.441246
0,28232,6.422615
0,28233,6.404039
0,28234,6.385518
0,28235,6.367051
0,28236,6.348638
0,28237,6.330279
0,28238,6.311974
0,28239,6.293722
0,28240,6.275523
0,28241,6.257378
0,28242,6.239286
0,28243,6.221247
0,28244,6.20326
0,28245,6.185327
0,28246,6.167445
0,28247,6.149616
0,28248,6.131839
0,28249,6.114114
0,28250,6.096441
0,28251,6.078819
0,28252,6.061249
0,28253,6.043731
0,28254,6.026263
0,28255,6.008847
0,28256,5.991481
0,28257,5.974166
0,28258,5.956903
0,28259,5.939689
0,28260,5.922525
0,28261,5.905412
0,28262,5.888349
0,28263,5.871336
0,28264,5.854372
0,28265,5.837458
0,28266,5.820593
0,28267,5.803778
0,28268,5.787012
0,28269,5.770294
0,28270,5.753625
0,28271,5.737006
0,28272,5.720434
0,28273,5.703911
0,28274,5.687437
0,28275,5.67101
0,28276,5.654632
0,28277,5.638301
0,28278,5.622017
0,28279,5.605782
0,28280,5.589594
0,28281,5.573453
0,28282,5.557359
0,28283,5.541312
0,28284,5.525312
0,28285,5.509358
0,28286,5.493452
0,28287,5.477592
0,28288,5.461777
0,28289,5.446009
0,28290,5.430287
0,28291,5.414611
0,28292,5.398981
0,28293,5.383396
0,28294,5.367857
0,28295,5.352363
0,28296,5.336914
0,28297,5.32151
0,28298,5.306152
0,28299,5.290838
0,28300,5.275568
0,28301,5.260344
0,28302,5.245163
0,28303,5.230027
0,28304,5.214935
0,28305,5.199887
0,28306,5.184883
0,28307,5.169922
0,28308,5.155006
0,28309,5.140132
0,28310,5.125303
0,28311,5.110516
0,28312,5.095772
0,28313,5.081072
0,28314,5.066414
0,28315,5.051799
0,28316,5.037227
0,28317,5.022696
0,28318,5.008209
0,28319,4.993763
0,28320,4.979361
0,28321,4.964999
0,28322,4.95068
0,28323,4.936402
0,28324,4.922166
0,28325,4.907971
0,28326,4.893818
0,28327,4.879706
0,28328,4.865635
0,28329,4.851605
0,28330,4.837615
0,28331,4.823668
0,28332,4.80976
0,28333,4.795893
0,28334,4.782066
0,28335,4.768279
0,28336,4.754533
0,28337,4.740827
0,28338,4.72716
0,28339,4.713533
0,28340,4.699946
0,28341,4.686399
0,28342,4.672891
0,28343,4.659423
0,28344,4.645993
0,28345,4.632603
0,28346,4.619252
0,28347,4.605939
0,28348,4.592666
0,28349,4.579431
0,28350,4.566235
0,28351,4.553077
0,28352,4.539957
0,28353,4.526875
0,28354,4.513832
0,28355,4.500826
0,28356,4.487859
0,28357,4.474929
0,28358,4.462037
0,28359,4.449182
0,28360,4.436365
0,28361,4.423585
0,28362,4.410842
0,28363,4.398137
0,28364,4.385468
0,28365,4.372836
0,28366,4.360241
0,28367,4.347682
0,28368,4.335161
0,28369,4.322675
0,28370,4.310226
0,28371,4.297813
0,28372,4.285437
0,28373,4.273096
0,28374,4.260791
0,28375,4.248522
0,28376,4.236289
0,28377,4.224091
0,28378,4.211928
0,28379,4.199801
0,28380,4.18771
0,28381,4.175653
0,28382,4.163632
0,28383,4.151646
0,28384,4.139694
0,28385,4.127778
0,28386,4.115896
0,28387,4.104048
0,28388,4.092235
0,28389,4.080456
0,28390,4.068712
0,28391,4.057002
0,28392,4.045326
0,28393,4.033683
0,28394,4.022075
0,28395,4.0105
0,28396,3.998959
0,28397,3.987452
0,28398,3.975978
0,28399,3.964537
0,28400,3.95313
0,28401,3.941756
0,28402,3.930415
0,28403,3.919107
0,28404,3.907832
0,28405,3.896589
0,28406,3.88538
0,28407,3.874202
0,28408,3.863058
0,28409,3.851946
0,28410,3.840866
0,28411,3.829818
0,28412,3.818803
0,28413,3.807819
0,28414,3.796867
0,28415,3.785948
0,28416,3.775059
0,28417,3.764203
0,28418,3.753378
0,28419,3.742585
0,28420,3.731823
0,28421,3.721092
0,28422,3.710393
0,28423,3.699724
0,28424,3.689087
0,28425,3.678481
0,28426,3.667905
0,28427,3.65736
0,28428,3.646846
0,28429,3.636362
0,28430,3.625909
0,28431,3.615486
0,28432,3.605093
0,28433,3.594731
0,28434,3.584399
0,28435,3.574097
0,28436,3.563824
0,28437,3.553582
0,28438,3.54337
0,28439,3.533186
0,28440,3.523033
0,28441,3.512909
0,28442,3.502815
0,28443,3.49275
0,28444,3.482714
0,28445,3.472707
0,28446,3.462729
0,28447,3.452781
0,28448,3.442861
0,28449,3.43297
0,28450,3.423108
0,28451,3.413275
0,28452,3.40347
0,28453,3.393693
0,28454,3.383945
0,28455,3.374225
0,28456,3.364534
0,28457,3.35487
0,28458,3.345235
0,28459,3.335628
0,28460,3.326048
0,28461,3.316497
0,28462,3.306973
0,28463,3.297477
0,28464,3.288008
0,28465,3.278567
0,28466,3.269154
0,28467,3.259768
0,28468,3.250408
0,28469,3.241077
0,28470,3.231772
0,28471,3.222494
0,28472,3.213243
0,28473,3.20402
0,28474,3.194823
0,28475,3.185652
0,28476,3.176508
0,28477,3.167391
0,28478,3.158301
0,28479,3.149236
0,28480,3.140198
0,28481,3.131186
0,28482,3.122201
0,28483,3.113241
0,28484,3.104308
0,28485,3.095401
0,28486,3.086519
0,28487,3.077663
0,28488,3.068833
0,28489,3.060029
0,28490,3.05125
0,28491,3.042496
0,28492,3.033768
0,28493,3.025065
0,28494,3.016388
0,28495,3.007736
0,28496,2.999109
0,28497,2.990507
0,28498,2.98193
0,28499,2.973378
0,28500,2.96485
0,28501,2.956348
0,28502,2.94787
0,28503,2.939417
0,28504,2.930988
0,28505,2.922584
0,28506,2.914204
0,28507,2.905848
0,28508,2.897517
0,28509,2.88921
0,28510,2.880927
0,28511,2.872668
0,28512,2.864433
0,28513,2.856222
0,28514,2.848035
0,28515,2.839872
0,28516,2.831732
0,28517,2.823616
0,28518,2.815523
0,28519,2.807454
0,28520,2.799408
0,28521,2.791386
0,28522,2.783387
0,28523,2.775412
0,28524,2.767459
0,28525,2.759529
0,28526,2.751623
0,28527,2.743739
0,28528,2.735878
0,28529,2.728041
0,28530,2.720226
0,28531,2.712433
0,28532,2.704663
0,28533,2.696916
0,28534,2.689191
0,28535,2.681489
0,28536,2.673809
0,28537,2.666151
0,28538,2.658516
0,28539,2.650902
0,28540,2.643311
0,28541,2.635742
0,28542,2.628195
0,28543,2.620669
0,28544,2.613166
0,28545,2.605684
0,28546,2.598224
0,28547,2.590786
0,28548,2.583369
0,28549,2.575974
0,28550,2.5686
0,28551,2.561247
0,28552,2.553916
0,28553,2.546606
0,28554,2.539318
0,28555,2.53205
0,28556,2.524804
0,28557,2.517579
0,28558,2.510374
0,28559,2.503191
0,28560,2.496028
0,28561,2.488886
0,28562,2.481765
0,28563,2.474665
0,28564,2.467585
0,28565,2.460526
0,28566,2.453486
0,28567,2.446468
0,28568,2.43947
0,28569,2.432492
0,28570,2.425535
0,28571,2.418597
0,28572,2.41168
0,28573,2.404783
0,28574,2.397906
0,28575,2.391049
0,28576,2.384212
0,28577,2.377394
0,28578,2.370596
0,28579,2.363818
0,28580,2.35706
0,28581,2.350321
0,28582,2.343602
0,28583,2.336903
0,28584,2.330222
0,28585,2.323561
0,28586,2.31692
0,28587,2.310298
0,28588,2.303694
0,28589,2.297111
0,28590,2.290546
0,28591,2.284
0,28592,2.277473
0,28593,2.270965
0,28594,2.264476
0,28595,2.258006
0,28596,2.251555
0,28597,2.245122
0,28598,2.238708
0,28599,2.232313
0,28600,2.225936
0,28601,2.219577
0,28602,2.213238
0,28603,2.206916
0,28604,2.200613
0,28605,2.194328
0,28606,2.188061
0,28607,2.181812
0,28608,2.175582
0,28609,2.169369
0,28610,2.163175
0,28611,2.156999
0,28612,2.15084
0,28613,2.1447
0,28614,2.138577
0,28615,2.132472
0,28616,2.126384
0,28617,2.120315
0,28618,2.114263
0,28619,2.108228
0,28620,2.102211
0,28621,2.096211
0,28622,2.090229
0,28623,2.084264
0,28624,2.078316
0,28625,2.072386
0,28626,2.066473
0,28627,2.060577
0,28628,2.054698
0,28629,2.048836
0,28630,2.042991
0,28631,2.037163
0,28632,2.031352
0,28633,2.025558
0,28634,2.019781
0,28635,2.01402
0,28636,2.008276
0,28637,2.002549
0,28638,1.996838
0,28639,1.991144
0,28640,1.985466
0,28641,1.979805
0,28642,1.97416
0,28643,1.968532
0,28644,1.96292
0,28645,1.957324
0,28646,1.951744
0,28647,1.946181
0,28648,1.940634
0,28649,1.935102
0,28650,1.929587
0,28651,1.924088
0,28652,1.918605
0,28653,1.913137
0,28654,1.907686
0,28655,1.90225
0,28656,1.89683
0,28657,1.891426
0,28658,1.886037
0,28659,1.880664
0,28660,1.875307
0,28661,1.869965
0,28662,1.864638
0,28663,1.859327
0,28664,1.854032
0,28665,1.848751
0,28666,1.843486
0,28667,1.838237
0,28668,1.833002
0,28669,1.827783
0,28670,1.822579
0,28671,1.81739
0,28672,1.812216
0,28673,1.807057
0,28674,1.801912
0,28675,1.796783
0,28676,1.791669
0,28677,1.786569
0,28678,1.781484
0,28679,1.776414
0,28680,1.771359
0,28681,1.766318
0,28682,1.761292
0,28683,1.756281
0,28684,1.751284
0,28685,1.746301
0,28686,1.741333
0,28687,1.736379
0,28688,1.73144
0,28689,1.726515
0,28690,1.721604
0,28691,1.716708
0,28692,1.711825
0,28693,1.706957
0,28694,1.702103
0,28695,1.697263
0,28696,1.692437
0,28697,1.687625
0,28698,1.682827
0,28699,1.678043
0,28700,1.673272
0,28701,1.668516
0,28702,1.663773
0,28703,1.659044
0,28704,1.654328
0,28705,1.649627
0,28706,1.644939
0,28707,1.640264
0,28708,1.635603
0,28709,1.630956
0,28710,1.626322
0,28711,1.621701
0,28712,1.617094
0,28713,1.6125
0,28714,1.60792
0,28715,1.603353
0,28716,1.598799
0,28717,1.594258
0,28718,1.58973
0,28719,1.585215
0,28720,1.580714
0,28721,1.576226
0,28722,1.57175
0,28723,1.567288
0,28724,1.562838
0,28725,1.558401
0,28726,1.553977
0,28727,1.549566
0,28728,1.545168
0,28729,1.540783
0,28730,1.53641
0,28731,1.53205
0,28732,1.527702
0,28733,1.523367
0,28734,1.519045
0,28735,1.514735
0,28736,1.510437
0,28737,1.506152
0,28738,1.50188
0,28739,1.49762
0,28740,1.493372
0,28741,1.489136
0,28742,1.484913
0,28743,1.480702
0,28744,1.476503
0,28745,1.472316
0,28746,1.468142
0,28747,1.463979
0,28748,1.459829
0,28749,1.45569
0,28750,1.451564
0,28751,1.447449
0,28752,1.443347
0,28753,1.439256
0,28754,1.435177
0,28755,1.43111
0,28756,1.427055
0,28757,1.423011
0,28758,1.418979
0,28759,1.414959
0,28760,1.41095
0,28761,1.406954
0,28762,1.402968
0,28763,1.398994
0,28764,1.395032
0,28765,1.391081
0,28766,1.387142
0,28767,1.383214
0,28768,1.379297
0,28769,1.375391
0,28770,1.371497
0,28771,1.367615
0,28772,1.363743
0,28773,1.359883
0,28774,1.356034
0,28775,1.352196
0,28776,1.348369
0,28777,1.344553
0,28778,1.340748
0,28779,1.336954
0,28780,1.333171
0,28781,1.3294
0,28782,1.325639
0,28783,1.321889
0,28784,1.318149
0,28785,1.314421
0,28786,1.310703
0,28787,1.306996
0,28788,1.3033
0,28789,1.299615
0,28790,1.29594
0,28791,1.292276
0,28792,1.288622
0,28793,1.28498
0,28794,1.281347
0,28795,1.277725
0,28796,1.274114
0,28797,1.270513
0,28798,1.266922
0,28799,1.263342
0,28800,1.259772
0,28801,1.256214
0,28802,1.252811
0,28803,1.250923
0,28804,1.254485
0,28805,1.269876
0,28806,1.304853
0,28807,1.367493
0,28808,1.465374
0,28809,1.60494
0,28810,1.791047
0,28811,2.026685
0,28812,2.312897
0,28813,2.648882
0,28814,3.032237
0,28815,3.459282
0,28816,3.925414
0,28817,4.425469
0,28818,4.954053
0,28819,5.505792
0,28820,6.075516
0,28821,6.658414
0,28822,7.250122
0,28823,7.846781
0,28824,8.445044
0,28825,9.042055
0,28826,9.635448
0,28827,10.2233
0,28828,10.80409
0,28829,11.37664
0,28830,11.94006
0,28831,12.49372
0,28832,13.03719
0,28833,13.57024
0,28834,14.09277
0,28835,14.60483
0,28836,15.10655
0,28837,15.59812
0,28838,16.07979
0,28839,16.55187
0,28840,17.01463
0,28841,17.4684
0,28842,17.91353
0,28843,18.35032
0,28844,18.77913
0,28845,19.20027
0,28846,19.61407
0,28847,20.02085
0,28848,20.42092
0,28849,20.81454
0,28850,21.20201
0,28851,21.58358
0,28852,21.95949
0,28853,22.32996
0,28854,22.69521
0,28855,23.05541
0,28856,23.41075
0,28857,23.76141
0,28858,24.10754
0,28859,24.44932
0,28860,24.78693
0,28861,25.12053
0,28862,25.45028
0,28863,25.77634
0,28864,26.09879
0,28865,26.4177
0,28866,26.73316
0,28867,27.04521
0,28868,27.35391
0,28869,27.65942
0,28870,27.96183
0,28871,28.26131
0,28872,28.55798
0,28873,28.85188
0,28874,29.14299
0,28875,29.43128
0,28876,29.71682
0,28877,29.99968
0,28878,30.28005
0,28879,30.55801
0,28880,30.83365
0,28881,31.10691
0,28882,31.3778
0,28883,31.64628
0,28884,31.91246
0,28885,32.17643
0,28886,32.43832
0,28887,32.69813
0,28888,32.95588
0,28889,33.21154
0,28890,33.46512
0,28891,33.71665
0,28892,33.96623
0,28893,34.21392
0,28894,34.45975
0,28895,34.70375
0,28896,34.94587
0,28897,35.18614
0,28898,35.42459
0,28899,35.66129
0,28900,35.89626
0,28901,36.12955
0,28902,36.36115
0,28903,36.59108
0,28904,36.81933
0,28905,37.04594
0,28906,37.27095
0,28907,37.49439
0,28908,37.71627
0,28909,37.93661
0,28910,38.15541
0,28911,38.3727
0,28912,38.58849
0,28913,38.8028
0,28914,39.01565
0,28915,39.22706
0,28916,39.43704
0,28917,39.64561
0,28918,39.85279
0,28919,40.05859
0,28920,40.26302
0,28921,40.4661
0,28922,40.66785
0,28923,40.86826
0,28924,41.06737
0,28925,41.26518
0,28926,41.4617
0,28927,41.65696
0,28928,41.85095
0,28929,42.04369
0,28930,42.23521
0,28931,42.42549
0,28932,42.61457
0,28933,42.80244
0,28934,42.98913
0,28935,43.17463
0,28936,43.35897
0,28937,43.54215
0,28938,43.72419
0,28939,43.90509
0,28940,44.08485
0,28941,44.26351
0,28942,44.44106
0,28943,44.61751
0,28944,44.79287
0,28945,44.96715
0,28946,45.14037
0,28947,45.31252
0,28948,45.48362
0,28949,45.65368
0,28950,45.8227
0,28951,45.9907
0,28952,46.15768
0,28953,46.32366
0,28954,46.48863
0,28955,46.65261
0,28956,46.8156
0,28957,46.97762
0,28958,47.13867
0,28959,47.29876
0,28960,47.45789
0,28961,47.61607
0,28962,47.77332
0,28963,47.92964
0,28964,48.08503
0,28965,48.23951
0,28966,48.39307
0,28967,48.54573
0,28968,48.6975
0,28969,48.84838
0,28970,48.99838
0,28971,49.1475
0,28972,49.29575
0,28973,49.44314
0,28974,49.58968
0,28975,49.73537
0,28976,49.88021
0,28977,50.02422
0,28978,50.1674
0,28979,50.30976
0,28980,50.4513
0,28981,50.59203
0,28982,50.7319
0,28983,50.87066
0,28984,51.00751
0,28985,51.14122
0,28986,51.27031
0,28987,51.39334
0,28988,51.50913
0,28989,51.61677
0,28990,51.7157
0,28991,51.80566
0,28992,51.88654
0,28993,51.95843
0,28994,52.02153
0,28995,52.07613
0,28996,52.12256
0,28997,52.16117
0,28998,52.19237
0,28999,52.21644
0,29000,52.23383
0,29001,52.24475
0,29002,52.24957
0,29003,52.2485
0,29004,52.24178
0,29005,52.22963
0,29006,52.21222
0,29007,52.18974
0,29008,52.16236
0,29009,52.13022
0,29010,52.09347
0,29011,52.05222
0,29012,52.00658
0,29013,51.95667
0,29014,51.90256
0,29015,51.84432
0,29016,51.78207
0,29017,51.71584
0,29018,51.64569
0,29019,51.57172
0,29020,51.49396
0,29021,51.41246
0,29022,51.32728
0,29023,51.23847
0,29024,51.14607
0,29025,51.05013
0,29026,50.95069
0,29027,50.8478
0,29028,50.74149
0,29029,50.63181
0,29030,50.51879
0,29031,50.40247
0,29032,50.28287
0,29033,50.16003
0,29034,50.034
0,29035,49.90479
0,29036,49.77245
0,29037,49.63698
0,29038,49.49842
0,29039,49.35681
0,29040,49.21218
0,29041,49.06455
0,29042,48.91395
0,29043,48.76039
0,29044,48.60391
0,29045,48.44455
0,29046,48.28232
0,29047,48.11724
0,29048,47.94935
0,29049,47.77866
0,29050,47.60521
0,29051,47.42901
0,29052,47.25009
0,29053,47.06847
0,29054,46.88418
0,29055,46.69724
0,29056,46.50766
0,29057,46.31547
0,29058,46.12069
0,29059,45.92334
0,29060,45.72345
0,29061,45.52103
0,29062,45.3161
0,29063,45.10868
0,29064,44.89878
0,29065,44.68644
0,29066,44.47167
0,29067,44.25448
0,29068,44.03489
0,29069,43.81293
0,29070,43.5886
0,29071,43.36192
0,29072,43.13295
0,29073,42.90193
0,29074,42.66957
0,29075,42.43697
0,29076,42.20546
0,29077,41.97626
0,29078,41.75043
0,29079,41.52876
0,29080,41.31176
0,29081,41.0997
0,29082,40.89269
0,29083,40.69067
0,29084,40.49347
0,29085,40.30087
0,29086,40.11258
0,29087,39.92833
0,29088,39.74781
0,29089,39.57072
0,29090,39.3968
0,29091,39.22579
0,29092,39.05745
0,29093,38.89156
0,29094,38.72793
0,29095,38.56639
0,29096,38.40678
0,29097,38.24897
0,29098,38.09284
0,29099,37.93828
0,29100,37.7852
0,29101,37.63353
0,29102,37.48318
0,29103,37.3341
0,29104,37.18623
0,29105,37.03952
0,29106,36.89393
0,29107,36.74942
0,29108,36.60596
0,29109,36.46353
0,29110,36.32208
0,29111,36.1816
0,29112,36.04206
0,29113,35.90345
0,29114,35.76575
0,29115,35.62893
0,29116,35.49299
0,29117,35.35791
0,29118,35.22367
0,29119,35.09027
0,29120,34.95769
0,29121,34.82591
0,29122,34.69494
0,29123,34.56475
0,29124,34.43534
0,29125,34.3067
0,29126,34.17882
0,29127,34.05169
0,29128,33.9253
0,29129,33.79965
0,29130,33.67472
0,29131,33.55051
0,29132,33.42701
0,29133,33.30421
0,29134,33.18211
0,29135,33.0607
0,29136,32.93997
0,29137,32.81991
0,29138,32.70052
0,29139,32.58179
0,29140,32.46372
0,29141,32.34629
0,29142,32.22951
0,29143,32.11336
0,29144,31.99784
0,29145,31.88295
0,29146,31.76867
0,29147,31.655
0,29148,31.54195
0,29149,31.42949
0,29150,31.31763
0,29151,31.20635
0,29152,31.09566
0,29153,30.98555
0,29154,30.87602
0,29155,30.76705
0,29156,30.65865
0,29157,30.5508
0,29158,30.44351
0,29159,30.33677
0,29160,30.23057
0,29161,30.12492
0,29162,30.01979
0,29163,29.9152
0,29164,29.81113
0,29165,29.70758
0,29166,29.60456
0,29167,29.50204
0,29168,29.40003
0,29169,29.29852
0,29170,29.19751
0,29171,29.097
0,29172,28.99698
0,29173,28.89745
0,29174,28.7984
0,29175,28.69983
0,29176,28.60174
0,29177,28.50411
0,29178,28.40696
0,29179,28.31026
0,29180,28.21403
0,29181,28.11826
0,29182,28.02294
0,29183,27.92806
0,29184,27.83364
0,29185,27.73965
0,29186,27.64611
0,29187,27.553
0,29188,27.46032
0,29189,27.36807
0,29190,27.27624
0,29191,27.18484
0,29192,27.09386
0,29193,27.00329
0,29194,26.91314
0,29195,26.82339
0,29196,26.73405
0,29197,26.64511
0,29198,26.55658
0,29199,26.46844
0,29200,26.3807
0,29201,26.29334
0,29202,26.20638
0,29203,26.1198
0,29204,26.03361
0,29205,25.94779
0,29206,25.86235
0,29207,25.77729
0,29208,25.6926
0,29209,25.60828
0,29210,25.52432
0,29211,25.44073
0,29212,25.3575
0,29213,25.27463
0,29214,25.19212
0,29215,25.10996
0,29216,25.02815
0,29217,24.94669
0,29218,24.86557
0,29219,24.78481
0,29220,24.70438
0,29221,24.62429
0,29222,24.54454
0,29223,24.46512
0,29224,24.38604
0,29225,24.30729
0,29226,24.22886
0,29227,24.15076
0,29228,24.07298
0,29229,23.99553
0,29230,23.9184
0,29231,23.84158
0,29232,23.76508
0,29233,23.68889
0,29234,23.61301
0,29235,23.53744
0,29236,23.46218
0,29237,23.38722
0,29238,23.31257
0,29239,23.23822
0,29240,23.16416
0,29241,23.09041
0,29242,23.01694
0,29243,22.94378
0,29244,22.8709
0,29245,22.79832
0,29246,22.72602
0,29247,22.65401
0,29248,22.58228
0,29249,22.51084
0,29250,22.43967
0,29251,22.36879
0,29252,22.29818
0,29253,22.22785
0,29254,22.15779
0,29255,22.08801
0,29256,22.0185
0,29257,21.94925
0,29258,21.88028
0,29259,21.81157
0,29260,21.74312
0,29261,21.67493
0,29262,21.60701
0,29263,21.53935
0,29264,21.47194
0,29265,21.4048
0,29266,21.3379
0,29267,21.27126
0,29268,21.20488
0,29269,21.13874
0,29270,21.07285
0,29271,21.00721
0,29272,20.94182
0,29273,20.87667
0,29274,20.81177
0,29275,20.7471
0,29276,20.68268
0,29277,20.6185
0,29278,20.55456
0,29279,20.49085
0,29280,20.42738
0,29281,20.36414
0,29282,20.30114
0,29283,20.23837
0,29284,20.17582
0,29285,20.11351
0,29286,20.05142
0,29287,19.98956
0,29288,19.92793
0,29289,19.86652
0,29290,19.80534
0,29291,19.74437
0,29292,19.68363
0,29293,19.6231
0,29294,19.5628
0,29295,19.5027
0,29296,19.44283
0,29297,19.38317
0,29298,19.32373
0,29299,19.26449
0,29300,19.20547
0,29301,19.14666
0,29302,19.08806
0,29303,19.02966
0,29304,18.97148
0,29305,18.9135
0,29306,18.85572
0,29307,18.79815
0,29308,18.74078
0,29309,18.68361
0,29310,18.62665
0,29311,18.56988
0,29312,18.51331
0,29313,18.45694
0,29314,18.40077
0,29315,18.34479
0,29316,18.28901
0,29317,18.23342
0,29318,18.17802
0,29319,18.12282
0,29320,18.0678
0,29321,18.01298
0,29322,17.95835
0,29323,17.9039
0,29324,17.84964
0,29325,17.79557
0,29326,17.74169
0,29327,17.68799
0,29328,17.63447
0,29329,17.58113
0,29330,17.52798
0,29331,17.47501
0,29332,17.42222
0,29333,17.36961
0,29334,17.31717
0,29335,17.26492
0,29336,17.21284
0,29337,17.16094
0,29338,17.10921
0,29339,17.05766
0,29340,17.00628
0,29341,16.95508
0,29342,16.90404
0,29343,16.85318
0,29344,16.80249
0,29345,16.75197
0,29346,16.70161
0,29347,16.65143
0,29348,16.60141
0,29349,16.55156
0,29350,16.50188
0,29351,16.45236
0,29352,16.40301
0,29353,16.35382
0,29354,16.30479
0,29355,16.25592
0,29356,16.20722
0,29357,16.15868
0,29358,16.11029
0,29359,16.06207
0,29360,16.01401
0,29361,15.9661
0,29362,15.91835
0,29363,15.87076
0,29364,15.82332
0,29365,15.77604
0,29366,15.72892
0,29367,15.68194
0,29368,15.63513
0,29369,15.58846
0,29370,15.54195
0,29371,15.49559
0,29372,15.44937
0,29373,15.40331
0,29374,15.3574
0,29375,15.31164
0,29376,15.26602
0,29377,15.22056
0,29378,15.17524
0,29379,15.13007
0,29380,15.08504
0,29381,15.04016
0,29382,14.99542
0,29383,14.95083
0,29384,14.90638
0,29385,14.86207
0,29386,14.81791
0,29387,14.77388
0,29388,14.73
0,29389,14.68626
0,29390,14.64266
0,29391,14.5992
0,29392,14.55587
0,29393,14.51269
0,29394,14.46964
0,29395,14.42673
0,29396,14.38396
0,29397,14.34133
0,29398,14.29882
0,29399,14.25646
0,29400,14.21423
0,29401,14.17213
0,29402,14.13017
0,29403,14.08833
0,29404,14.04664
0,29405,14.00507
0,29406,13.96363
0,29407,13.92233
0,29408,13.88116
0,29409,13.84011
0,29410,13.7992
0,29411,13.75841
0,29412,13.71775
0,29413,13.67722
0,29414,13.63682
0,29415,13.59654
0,29416,13.55639
0,29417,13.51637
0,29418,13.47647
0,29419,13.4367
0,29420,13.39705
0,29421,13.35753
