"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12228,36.10102
0,12229,36.08414
0,12230,36.06728
0,12231,36.05044
0,12232,36.03362
0,12233,36.01682
0,12234,36.00003
0,12235,35.98326
0,12236,35.96651
0,12237,35.94978
0,12238,35.93307
0,12239,35.91638
0,12240,35.8997
0,12241,35.88305
0,12242,35.86641
0,12243,35.84979
0,12244,35.83319
0,12245,35.81661
0,12246,35.80005
0,12247,35.7835
0,12248,35.76697
0,12249,35.75045
0,12250,35.73396
0,12251,35.71748
0,12252,35.70103
0,12253,35.68459
0,12254,35.66816
0,12255,35.65176
0,12256,35.63537
0,12257,35.619
0,12258,35.60264
0,12259,35.5863
0,12260,35.56998
0,12261,35.55368
0,12262,35.5374
0,12263,35.52113
0,12264,35.50488
0,12265,35.48864
0,12266,35.47242
0,12267,35.45622
0,12268,35.44004
0,12269,35.42387
0,12270,35.40771
0,12271,35.39158
0,12272,35.37547
0,12273,35.35936
0,12274,35.34328
0,12275,35.32721
0,12276,35.31116
0,12277,35.29512
0,12278,35.27911
0,12279,35.2631
0,12280,35.24712
0,12281,35.23114
0,12282,35.21519
0,12283,35.19925
0,12284,35.18333
0,12285,35.16742
0,12286,35.15153
0,12287,35.13565
0,12288,35.11979
0,12289,35.10395
0,12290,35.08812
0,12291,35.07231
0,12292,35.05651
0,12293,35.04073
0,12294,35.02496
0,12295,35.00921
0,12296,34.99348
0,12297,34.97776
0,12298,34.96205
0,12299,34.94636
0,12300,34.93069
0,12301,34.91503
0,12302,34.89938
0,12303,34.88375
0,12304,34.86814
0,12305,34.85254
0,12306,34.83695
0,12307,34.82138
0,12308,34.80583
0,12309,34.79029
0,12310,34.77477
0,12311,34.75925
0,12312,34.74376
0,12313,34.72828
0,12314,34.71281
0,12315,34.69736
0,12316,34.68192
0,12317,34.66649
0,12318,34.65108
0,12319,34.63568
0,12320,34.6203
0,12321,34.60494
0,12322,34.58958
0,12323,34.57425
0,12324,34.55892
0,12325,34.54361
0,12326,34.52831
0,12327,34.51303
0,12328,34.49776
0,12329,34.48251
0,12330,34.46726
0,12331,34.45203
0,12332,34.43682
0,12333,34.42162
0,12334,34.40644
0,12335,34.39126
0,12336,34.3761
0,12337,34.36096
0,12338,34.34583
0,12339,34.33071
0,12340,34.31561
0,12341,34.30051
0,12342,34.28543
0,12343,34.27037
0,12344,34.25532
0,12345,34.24028
0,12346,34.22526
0,12347,34.21025
0,12348,34.19525
0,12349,34.18026
0,12350,34.16529
0,12351,34.15033
0,12352,34.13539
0,12353,34.12045
0,12354,34.10553
0,12355,34.09063
0,12356,34.07574
0,12357,34.06086
0,12358,34.04599
0,12359,34.03113
0,12360,34.01629
0,12361,34.00145
0,12362,33.98664
0,12363,33.97183
0,12364,33.95704
0,12365,33.94225
0,12366,33.92748
0,12367,33.91273
0,12368,33.89798
0,12369,33.88325
0,12370,33.86853
0,12371,33.85382
0,12372,33.83913
0,12373,33.82444
0,12374,33.80977
0,12375,33.79511
0,12376,33.78047
0,12377,33.76583
0,12378,33.75121
0,12379,33.7366
0,12380,33.722
0,12381,33.70741
0,12382,33.69284
0,12383,33.67828
0,12384,33.66373
0,12385,33.64919
0,12386,33.63466
0,12387,33.62014
0,12388,33.60564
0,12389,33.59115
0,12390,33.57667
0,12391,33.5622
0,12392,33.54774
0,12393,33.5333
0,12394,33.51887
0,12395,33.50445
0,12396,33.49004
0,12397,33.47564
0,12398,33.46125
0,12399,33.44688
0,12400,33.43251
0,12401,33.41816
0,12402,33.40382
0,12403,33.38949
0,12404,33.37517
0,12405,33.36086
0,12406,33.34657
0,12407,33.33228
0,12408,33.31801
0,12409,33.30375
0,12410,33.2895
0,12411,33.27526
0,12412,33.26103
0,12413,33.24681
0,12414,33.23261
0,12415,33.21841
0,12416,33.20423
0,12417,33.19006
0,12418,33.1759
0,12419,33.16175
0,12420,33.1476
0,12421,33.13347
0,12422,33.11935
0,12423,33.10524
0,12424,33.09114
0,12425,33.07705
0,12426,33.06297
0,12427,33.0489
0,12428,33.03484
0,12429,33.02079
0,12430,33.00676
0,12431,32.99273
0,12432,32.97872
0,12433,32.96471
0,12434,32.95071
0,12435,32.93673
0,12436,32.92276
0,12437,32.90879
0,12438,32.89484
0,12439,32.8809
0,12440,32.86697
0,12441,32.85304
0,12442,32.83913
0,12443,32.82523
0,12444,32.81134
0,12445,32.79745
0,12446,32.78358
0,12447,32.76972
0,12448,32.75587
0,12449,32.74203
0,12450,32.7282
0,12451,32.71438
0,12452,32.70057
0,12453,32.68677
0,12454,32.67298
0,12455,32.65919
0,12456,32.64542
0,12457,32.63166
0,12458,32.61791
0,12459,32.60417
0,12460,32.59044
0,12461,32.57672
0,12462,32.56301
0,12463,32.54931
0,12464,32.53561
0,12465,32.52193
0,12466,32.50826
0,12467,32.4946
0,12468,32.48095
0,12469,32.4673
0,12470,32.45367
0,12471,32.44005
0,12472,32.42643
0,12473,32.41283
0,12474,32.39923
0,12475,32.38565
0,12476,32.37207
0,12477,32.35851
0,12478,32.34496
0,12479,32.33141
0,12480,32.31787
0,12481,32.30434
0,12482,32.29081
0,12483,32.2773
0,12484,32.2638
0,12485,32.25031
0,12486,32.23682
0,12487,32.22334
0,12488,32.20988
0,12489,32.19642
0,12490,32.18297
0,12491,32.16953
0,12492,32.1561
0,12493,32.14268
0,12494,32.12927
0,12495,32.11587
0,12496,32.10247
0,12497,32.08909
0,12498,32.07571
0,12499,32.06235
0,12500,32.04899
0,12501,32.03564
0,12502,32.0223
0,12503,32.00897
0,12504,31.99565
0,12505,31.98234
0,12506,31.96903
0,12507,31.95574
0,12508,31.94245
0,12509,31.92917
0,12510,31.9159
0,12511,31.90264
0,12512,31.88939
0,12513,31.87615
0,12514,31.86291
0,12515,31.84969
0,12516,31.83647
0,12517,31.82326
0,12518,31.81006
0,12519,31.79687
0,12520,31.78369
0,12521,31.77052
0,12522,31.75735
0,12523,31.7442
0,12524,31.73105
0,12525,31.71791
0,12526,31.70478
0,12527,31.69166
0,12528,31.67854
0,12529,31.66544
0,12530,31.65234
0,12531,31.63925
0,12532,31.62617
0,12533,31.6131
0,12534,31.60004
0,12535,31.58698
0,12536,31.57393
0,12537,31.5609
0,12538,31.54787
0,12539,31.53485
0,12540,31.52183
0,12541,31.50882
0,12542,31.49582
0,12543,31.48283
0,12544,31.46985
0,12545,31.45688
0,12546,31.44391
0,12547,31.43095
0,12548,31.418
0,12549,31.40506
0,12550,31.39213
0,12551,31.3792
0,12552,31.36628
0,12553,31.35337
0,12554,31.34047
0,12555,31.32758
0,12556,31.31469
0,12557,31.30181
0,12558,31.28894
0,12559,31.27608
0,12560,31.26323
0,12561,31.25038
0,12562,31.23754
0,12563,31.22471
0,12564,31.21189
0,12565,31.19907
0,12566,31.18626
0,12567,31.17346
0,12568,31.16067
0,12569,31.14789
0,12570,31.13511
0,12571,31.12234
0,12572,31.10958
0,12573,31.09683
0,12574,31.08408
0,12575,31.07134
0,12576,31.05861
0,12577,31.04589
0,12578,31.03318
0,12579,31.02047
0,12580,31.00777
0,12581,30.99508
0,12582,30.98239
0,12583,30.96972
0,12584,30.95705
0,12585,30.94438
0,12586,30.93173
0,12587,30.91908
0,12588,30.90644
0,12589,30.89381
0,12590,30.88119
0,12591,30.86857
0,12592,30.85596
0,12593,30.84336
0,12594,30.83076
0,12595,30.81818
0,12596,30.8056
0,12597,30.79302
0,12598,30.78046
0,12599,30.7679
0,12600,30.75535
0,12601,30.7428
0,12602,30.73027
0,12603,30.71774
0,12604,30.70522
0,12605,30.6927
0,12606,30.68019
0,12607,30.66769
0,12608,30.6552
0,12609,30.64271
0,12610,30.63023
0,12611,30.61776
0,12612,30.60529
0,12613,30.59284
0,12614,30.58039
0,12615,30.56794
0,12616,30.55551
0,12617,30.54308
0,12618,30.53065
0,12619,30.51824
0,12620,30.50583
0,12621,30.49343
0,12622,30.48103
0,12623,30.46865
0,12624,30.45627
0,12625,30.44389
0,12626,30.43153
0,12627,30.41917
0,12628,30.40681
0,12629,30.39447
0,12630,30.38213
0,12631,30.3698
0,12632,30.35747
0,12633,30.34516
0,12634,30.33284
0,12635,30.32054
0,12636,30.30824
0,12637,30.29595
0,12638,30.28367
0,12639,30.27139
0,12640,30.25912
0,12641,30.24686
0,12642,30.2346
0,12643,30.22235
0,12644,30.21011
0,12645,30.19787
0,12646,30.18564
0,12647,30.17342
0,12648,30.16121
0,12649,30.149
0,12650,30.13679
0,12651,30.1246
0,12652,30.11241
0,12653,30.10023
0,12654,30.08805
0,12655,30.07588
0,12656,30.06372
0,12657,30.05156
0,12658,30.03941
0,12659,30.02727
0,12660,30.01513
0,12661,30.003
0,12662,29.99088
0,12663,29.97876
0,12664,29.96665
0,12665,29.95455
0,12666,29.94245
0,12667,29.93036
0,12668,29.91828
0,12669,29.9062
0,12670,29.89413
0,12671,29.88206
0,12672,29.87
0,12673,29.85795
0,12674,29.84591
0,12675,29.83387
0,12676,29.82183
0,12677,29.80981
0,12678,29.79779
0,12679,29.78577
0,12680,29.77377
0,12681,29.76177
0,12682,29.74977
0,12683,29.73778
0,12684,29.7258
0,12685,29.71383
0,12686,29.70186
0,12687,29.68989
0,12688,29.67794
0,12689,29.66599
0,12690,29.65404
0,12691,29.64211
0,12692,29.63017
0,12693,29.61825
0,12694,29.60633
0,12695,29.59442
0,12696,29.58251
0,12697,29.57061
0,12698,29.55872
0,12699,29.54683
0,12700,29.53495
0,12701,29.52307
0,12702,29.5112
0,12703,29.49934
0,12704,29.48748
0,12705,29.47563
0,12706,29.46379
0,12707,29.45195
0,12708,29.44011
0,12709,29.42829
0,12710,29.41647
0,12711,29.40465
0,12712,29.39285
0,12713,29.38104
0,12714,29.36925
0,12715,29.35746
0,12716,29.34567
0,12717,29.3339
0,12718,29.32213
0,12719,29.31036
0,12720,29.2986
0,12721,29.28685
0,12722,29.2751
0,12723,29.26336
0,12724,29.25162
0,12725,29.23989
0,12726,29.22817
0,12727,29.21645
0,12728,29.20473
0,12729,29.19303
0,12730,29.18133
0,12731,29.16963
0,12732,29.15795
0,12733,29.14626
0,12734,29.13459
0,12735,29.12292
0,12736,29.11125
0,12737,29.09959
0,12738,29.08794
0,12739,29.07629
0,12740,29.06465
0,12741,29.05301
0,12742,29.04138
0,12743,29.02976
0,12744,29.01814
0,12745,29.00653
0,12746,28.99492
0,12747,28.98332
0,12748,28.97173
0,12749,28.96013
0,12750,28.94855
0,12751,28.93697
0,12752,28.9254
0,12753,28.91384
0,12754,28.90228
0,12755,28.89072
0,12756,28.87917
0,12757,28.86763
0,12758,28.85609
0,12759,28.84456
0,12760,28.83303
0,12761,28.82151
0,12762,28.81
0,12763,28.79849
0,12764,28.78699
0,12765,28.77549
0,12766,28.76399
0,12767,28.75251
0,12768,28.74103
0,12769,28.72955
0,12770,28.71808
0,12771,28.70662
0,12772,28.69516
0,12773,28.68371
0,12774,28.67226
0,12775,28.66082
0,12776,28.64938
0,12777,28.63795
0,12778,28.62653
0,12779,28.61511
0,12780,28.6037
0,12781,28.59229
0,12782,28.58088
0,12783,28.56949
0,12784,28.5581
0,12785,28.54671
0,12786,28.53533
0,12787,28.52395
0,12788,28.51258
0,12789,28.50122
0,12790,28.48986
0,12791,28.47851
0,12792,28.46716
0,12793,28.45582
0,12794,28.44448
0,12795,28.43315
0,12796,28.42182
0,12797,28.4105
0,12798,28.39919
0,12799,28.38788
0,12800,28.37657
0,12801,28.36527
0,12802,28.35398
0,12803,28.34269
0,12804,28.33141
0,12805,28.32013
0,12806,28.30886
0,12807,28.29759
0,12808,28.28633
0,12809,28.27508
0,12810,28.26383
0,12811,28.25258
0,12812,28.24134
0,12813,28.23011
0,12814,28.21888
0,12815,28.20765
0,12816,28.19644
0,12817,28.18522
0,12818,28.17402
0,12819,28.16281
0,12820,28.15162
0,12821,28.14042
0,12822,28.12924
0,12823,28.11806
0,12824,28.10688
0,12825,28.09571
0,12826,28.08454
0,12827,28.07338
0,12828,28.06223
0,12829,28.05108
0,12830,28.03993
0,12831,28.0288
0,12832,28.01766
0,12833,28.00653
0,12834,27.99541
0,12835,27.98429
0,12836,27.97318
0,12837,27.96207
0,12838,27.95097
0,12839,27.93987
0,12840,27.92878
0,12841,27.91769
0,12842,27.90661
0,12843,27.89553
0,12844,27.88446
0,12845,27.87339
0,12846,27.86233
0,12847,27.85127
0,12848,27.84022
0,12849,27.82918
0,12850,27.81813
0,12851,27.8071
0,12852,27.79607
0,12853,27.78504
0,12854,27.77402
0,12855,27.763
0,12856,27.752
0,12857,27.74099
0,12858,27.72999
0,12859,27.71899
0,12860,27.708
0,12861,27.69702
0,12862,27.68604
0,12863,27.67506
0,12864,27.66409
0,12865,27.65313
0,12866,27.64217
0,12867,27.63121
0,12868,27.62026
0,12869,27.60932
0,12870,27.59838
0,12871,27.58744
0,12872,27.57651
0,12873,27.56559
0,12874,27.55467
0,12875,27.54375
0,12876,27.53284
0,12877,27.52194
0,12878,27.51104
0,12879,27.50014
0,12880,27.48926
0,12881,27.47837
0,12882,27.46749
0,12883,27.45662
0,12884,27.44575
0,12885,27.43488
0,12886,27.42402
0,12887,27.41317
0,12888,27.40232
0,12889,27.39147
0,12890,27.38063
0,12891,27.36979
0,12892,27.35896
0,12893,27.34814
0,12894,27.33732
0,12895,27.3265
0,12896,27.31569
0,12897,27.30488
0,12898,27.29408
0,12899,27.28329
0,12900,27.2725
0,12901,27.26171
0,12902,27.25093
0,12903,27.24015
0,12904,27.22938
0,12905,27.21861
0,12906,27.20785
0,12907,27.19709
0,12908,27.18634
0,12909,27.17559
0,12910,27.16485
0,12911,27.15411
0,12912,27.14337
0,12913,27.13264
0,12914,27.12192
0,12915,27.1112
0,12916,27.10049
0,12917,27.08978
0,12918,27.07907
0,12919,27.06837
0,12920,27.05768
0,12921,27.04699
0,12922,27.0363
0,12923,27.02562
0,12924,27.01495
0,12925,27.00427
0,12926,26.99361
0,12927,26.98294
0,12928,26.97229
0,12929,26.96164
0,12930,26.95099
0,12931,26.94035
0,12932,26.92971
0,12933,26.91907
0,12934,26.90845
0,12935,26.89782
0,12936,26.8872
0,12937,26.87659
0,12938,26.86598
0,12939,26.85537
0,12940,26.84477
0,12941,26.83418
0,12942,26.82358
0,12943,26.813
0,12944,26.80242
0,12945,26.79184
0,12946,26.78127
0,12947,26.7707
0,12948,26.76014
0,12949,26.74958
0,12950,26.73902
0,12951,26.72847
0,12952,26.71793
0,12953,26.70739
0,12954,26.69686
0,12955,26.68633
0,12956,26.6758
0,12957,26.66528
0,12958,26.65476
0,12959,26.64425
0,12960,26.63374
0,12961,26.62842
0,12962,26.92582
0,12963,28.77911
0,12964,33.52745
0,12965,41.41534
0,12966,51.68064
0,12967,63.20527
0,12968,74.98816
0,12969,86.31911
0,12970,96.77265
0,12971,106.14
0,12972,114.3563
0,12973,121.4468
0,12974,127.4791
0,12975,132.5197
0,12976,136.6389
0,12977,139.9346
0,12978,142.5186
0,12979,144.498
0,12980,145.9667
0,12981,147.0032
0,12982,147.6723
0,12983,148.0274
0,12984,148.1131
0,12985,147.9665
0,12986,147.6191
0,12987,147.0978
0,12988,146.4257
0,12989,145.6228
0,12990,144.7066
0,12991,143.6925
0,12992,142.5939
0,12993,141.4227
0,12994,140.1897
0,12995,138.9042
0,12996,137.5748
0,12997,136.2087
0,12998,134.8129
0,12999,133.3931
0,13000,131.9549
0,13001,130.5032
0,13002,129.0425
0,13003,127.5765
0,13004,126.1089
0,13005,124.6428
0,13006,123.1809
0,13007,121.7258
0,13008,120.2797
0,13009,118.8447
0,13010,117.4224
0,13011,116.0146
0,13012,114.6225
0,13013,113.2473
0,13014,111.8902
0,13015,110.5519
0,13016,109.2334
0,13017,107.9352
0,13018,106.6581
0,13019,105.4023
0,13020,104.1683
0,13021,102.9564
0,13022,101.7669
0,13023,100.5998
0,13024,99.45522
0,13025,98.33326
0,13026,97.23387
0,13027,96.15698
0,13028,95.10252
0,13029,94.07034
0,13030,93.06026
0,13031,92.07209
0,13032,91.10561
0,13033,90.16058
0,13034,89.23673
0,13035,88.33377
0,13036,87.4514
0,13037,86.58931
0,13038,85.74718
0,13039,84.92467
0,13040,84.12144
0,13041,83.33714
0,13042,82.5714
0,13043,81.8239
0,13044,81.09425
0,13045,80.38209
0,13046,79.68706
0,13047,79.0088
0,13048,78.34694
0,13049,77.70113
0,13050,77.07099
0,13051,76.45618
0,13052,75.85634
0,13053,75.27111
0,13054,74.70016
0,13055,74.14314
0,13056,73.59971
0,13057,73.06953
0,13058,72.55228
0,13059,72.04765
0,13060,71.55529
0,13061,71.07491
0,13062,70.6062
0,13063,70.14886
0,13064,69.70259
0,13065,69.2671
0,13066,68.84212
0,13067,68.42735
0,13068,68.02254
0,13069,67.62742
0,13070,67.24172
0,13071,66.8652
0,13072,66.4976
0,13073,66.13868
0,13074,65.78822
0,13075,65.44596
0,13076,65.11171
0,13077,64.78522
0,13078,64.4663
0,13079,64.15472
0,13080,63.8503
0,13081,63.55283
0,13082,63.26211
0,13083,62.97796
0,13084,62.7002
0,13085,62.42866
0,13086,62.16315
0,13087,61.9035
0,13088,61.64957
0,13089,61.40117
0,13090,61.15817
0,13091,60.92041
0,13092,60.68774
0,13093,60.46003
0,13094,60.23712
0,13095,60.01889
0,13096,59.80521
0,13097,59.59595
0,13098,59.39099
0,13099,59.1902
0,13100,58.99348
0,13101,58.8007
0,13102,58.61176
0,13103,58.42655
0,13104,58.24497
0,13105,58.06691
0,13106,57.89229
0,13107,57.72099
0,13108,57.55294
0,13109,57.38804
0,13110,57.2262
0,13111,57.06735
0,13112,56.91139
0,13113,56.75826
0,13114,56.60786
0,13115,56.46013
0,13116,56.31499
0,13117,56.17238
0,13118,56.03223
0,13119,55.89446
0,13120,55.75903
0,13121,55.62585
0,13122,55.49488
0,13123,55.36606
0,13124,55.23932
0,13125,55.11461
0,13126,54.99187
0,13127,54.87107
0,13128,54.75213
0,13129,54.63502
0,13130,54.51969
0,13131,54.40609
0,13132,54.29417
0,13133,54.1839
0,13134,54.07523
0,13135,53.96812
0,13136,53.86253
0,13137,53.75842
0,13138,53.65575
0,13139,53.55449
0,13140,53.45459
0,13141,53.35604
0,13142,53.25879
0,13143,53.16281
0,13144,53.06807
0,13145,52.97454
0,13146,52.88219
0,13147,52.791
0,13148,52.70092
0,13149,52.61194
0,13150,52.52404
0,13151,52.43717
0,13152,52.35133
0,13153,52.26648
0,13154,52.18261
0,13155,52.09968
0,13156,52.01768
0,13157,51.9366
0,13158,51.85639
0,13159,51.77705
0,13160,51.69855
0,13161,51.62089
0,13162,51.54403
0,13163,51.46796
0,13164,51.39267
0,13165,51.31812
0,13166,51.24432
0,13167,51.17125
0,13168,51.09888
0,13169,51.0272
0,13170,50.9562
0,13171,50.88586
0,13172,50.81618
0,13173,50.74713
0,13174,50.6787
0,13175,50.61089
0,13176,50.54367
0,13177,50.47704
0,13178,50.41098
0,13179,50.34549
0,13180,50.28054
0,13181,50.21614
0,13182,50.15226
0,13183,50.08891
0,13184,50.02607
0,13185,49.96373
0,13186,49.90187
0,13187,49.8405
0,13188,49.77961
0,13189,49.71917
0,13190,49.65919
0,13191,49.59966
0,13192,49.54057
0,13193,49.48191
0,13194,49.42368
0,13195,49.36586
0,13196,49.30844
0,13197,49.25143
0,13198,49.19482
0,13199,49.1386
0,13200,49.08275
0,13201,49.02728
0,13202,48.97218
0,13203,48.91745
0,13204,48.86307
0,13205,48.80904
0,13206,48.75536
0,13207,48.70202
0,13208,48.64901
0,13209,48.59634
0,13210,48.54399
0,13211,48.49196
0,13212,48.44024
0,13213,48.38884
0,13214,48.33773
0,13215,48.28693
0,13216,48.23643
0,13217,48.18622
0,13218,48.1363
0,13219,48.08666
0,13220,48.0373
0,13221,47.98822
0,13222,47.93941
0,13223,47.89087
0,13224,47.84259
0,13225,47.79457
0,13226,47.74681
0,13227,47.69931
0,13228,47.65206
0,13229,47.60505
0,13230,47.55829
0,13231,47.51177
0,13232,47.46549
0,13233,47.41945
0,13234,47.37363
0,13235,47.32804
0,13236,47.28268
0,13237,47.23755
0,13238,47.19264
0,13239,47.14794
0,13240,47.10346
0,13241,47.05919
0,13242,47.01514
0,13243,46.97129
0,13244,46.92765
0,13245,46.88421
0,13246,46.84097
0,13247,46.79793
0,13248,46.75509
0,13249,46.71244
0,13250,46.66998
0,13251,46.62772
0,13252,46.58564
0,13253,46.54375
0,13254,46.50204
0,13255,46.46052
0,13256,46.41917
0,13257,46.37801
0,13258,46.33701
0,13259,46.2962
0,13260,46.25556
0,13261,46.21508
0,13262,46.17478
0,13263,46.13465
0,13264,46.09468
0,13265,46.05487
0,13266,46.01523
0,13267,45.97575
0,13268,45.93643
0,13269,45.89727
0,13270,45.85826
0,13271,45.81941
0,13272,45.78072
0,13273,45.74217
0,13274,45.70378
0,13275,45.66553
0,13276,45.62744
0,13277,45.58949
0,13278,45.55168
0,13279,45.51402
0,13280,45.4765
0,13281,45.43913
0,13282,45.40189
0,13283,45.36479
0,13284,45.32784
0,13285,45.29101
0,13286,45.25433
0,13287,45.21777
0,13288,45.18135
0,13289,45.14507
0,13290,45.10891
0,13291,45.07288
0,13292,45.03698
0,13293,45.00121
0,13294,44.96556
0,13295,44.93005
0,13296,44.89465
0,13297,44.85938
0,13298,44.82423
0,13299,44.78921
0,13300,44.7543
0,13301,44.71951
0,13302,44.68484
0,13303,44.6503
0,13304,44.61586
0,13305,44.58154
0,13306,44.54734
0,13307,44.51325
0,13308,44.47928
0,13309,44.44542
0,13310,44.41166
0,13311,44.37802
0,13312,44.34449
0,13313,44.31107
0,13314,44.27776
0,13315,44.24455
0,13316,44.21145
0,13317,44.17846
0,13318,44.14557
0,13319,44.11278
0,13320,44.0801
0,13321,44.04752
0,13322,44.01505
0,13323,43.98267
0,13324,43.95039
0,13325,43.91822
0,13326,43.88614
0,13327,43.85416
0,13328,43.82228
0,13329,43.7905
0,13330,43.75882
0,13331,43.72723
0,13332,43.69573
0,13333,43.66433
0,13334,43.63302
0,13335,43.60181
0,13336,43.57068
0,13337,43.53965
0,13338,43.50871
0,13339,43.47787
0,13340,43.44711
0,13341,43.41644
0,13342,43.38586
0,13343,43.35536
0,13344,43.32496
0,13345,43.29464
0,13346,43.26441
0,13347,43.23426
0,13348,43.2042
0,13349,43.17423
0,13350,43.14434
0,13351,43.11453
0,13352,43.0848
0,13353,43.05516
0,13354,43.0256
0,13355,42.99612
0,13356,42.96672
0,13357,42.9374
0,13358,42.90817
0,13359,42.87901
0,13360,42.84993
0,13361,42.82093
0,13362,42.79201
0,13363,42.76316
0,13364,42.73439
0,13365,42.7057
0,13366,42.67709
0,13367,42.64854
0,13368,42.62008
0,13369,42.59169
0,13370,42.56337
0,13371,42.53513
0,13372,42.50696
0,13373,42.47886
0,13374,42.45084
0,13375,42.42289
0,13376,42.39501
0,13377,42.3672
0,13378,42.33946
0,13379,42.31179
0,13380,42.28419
0,13381,42.25666
0,13382,42.2292
0,13383,42.20181
0,13384,42.17448
0,13385,42.14723
0,13386,42.12004
0,13387,42.09292
0,13388,42.06586
0,13389,42.03888
0,13390,42.01196
0,13391,41.9851
0,13392,41.95831
0,13393,41.93158
0,13394,41.90491
0,13395,41.87831
0,13396,41.85178
0,13397,41.82531
0,13398,41.7989
0,13399,41.77255
0,13400,41.74627
0,13401,41.72005
0,13402,41.69389
0,13403,41.66779
0,13404,41.64175
0,13405,41.61577
0,13406,41.58985
0,13407,41.56399
0,13408,41.53819
0,13409,41.51245
0,13410,41.48677
0,13411,41.46115
0,13412,41.43559
0,13413,41.41008
0,13414,41.38464
0,13415,41.35925
0,13416,41.33392
0,13417,41.30864
0,13418,41.28342
0,13419,41.25826
0,13420,41.23315
0,13421,41.2081
0,13422,41.18311
0,13423,41.15817
0,13424,41.13328
0,13425,41.10845
0,13426,41.08367
0,13427,41.05895
0,13428,41.03428
0,13429,41.00966
0,13430,40.98509
0,13431,40.96058
0,13432,40.93612
0,13433,40.91171
0,13434,40.88735
0,13435,40.86304
0,13436,40.83878
0,13437,40.81458
0,13438,40.79042
0,13439,40.76633
0,13440,40.74228
0,13441,40.71828
0,13442,40.69433
0,13443,40.67043
0,13444,40.64658
0,13445,40.62278
0,13446,40.59903
0,13447,40.57533
0,13448,40.55167
0,13449,40.52806
0,13450,40.5045
0,13451,40.48099
0,13452,40.45752
0,13453,40.4341
0,13454,40.41072
0,13455,40.3874
0,13456,40.36411
0,13457,40.34088
0,13458,40.31768
0,13459,40.29454
0,13460,40.27143
0,13461,40.24837
0,13462,40.22536
0,13463,40.20238
0,13464,40.17947
0,13465,40.15659
0,13466,40.13376
0,13467,40.11098
0,13468,40.08824
0,13469,40.06554
0,13470,40.04288
0,13471,40.02027
0,13472,39.9977
0,13473,39.97517
0,13474,39.95269
0,13475,39.93024
0,13476,39.90784
0,13477,39.88548
0,13478,39.86316
0,13479,39.84088
0,13480,39.81864
0,13481,39.79644
0,13482,39.77428
0,13483,39.75216
0,13484,39.73008
0,13485,39.70805
0,13486,39.68604
0,13487,39.66408
0,13488,39.64216
0,13489,39.62028
0,13490,39.59844
0,13491,39.57664
0,13492,39.55489
0,13493,39.53317
0,13494,39.51149
