"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6198,5.705941
0,6199,5.685681
0,6200,5.665494
0,6201,5.645381
0,6202,5.625342
0,6203,5.605376
0,6204,5.585482
0,6205,5.56566
0,6206,5.545911
0,6207,5.526234
0,6208,5.506629
0,6209,5.487094
0,6210,5.467631
0,6211,5.448238
0,6212,5.428916
0,6213,5.409664
0,6214,5.390481
0,6215,5.371369
0,6216,5.352326
0,6217,5.333352
0,6218,5.314446
0,6219,5.295609
0,6220,5.276841
0,6221,5.25814
0,6222,5.239507
0,6223,5.220941
0,6224,5.202443
0,6225,5.184011
0,6226,5.165647
0,6227,5.147348
0,6228,5.129116
0,6229,5.11095
0,6230,5.092849
0,6231,5.074813
0,6232,5.056843
0,6233,5.038938
0,6234,5.021097
0,6235,5.00332
0,6236,4.985608
0,6237,4.967959
0,6238,4.950375
0,6239,4.932853
0,6240,4.915395
0,6241,4.898
0,6242,4.880667
0,6243,4.863397
0,6244,4.846189
0,6245,4.829042
0,6246,4.811958
0,6247,4.794935
0,6248,4.777973
0,6249,4.761072
0,6250,4.744232
0,6251,4.727453
0,6252,4.710734
0,6253,4.694075
0,6254,4.677476
0,6255,4.660936
0,6256,4.644456
0,6257,4.628035
0,6258,4.611673
0,6259,4.59537
0,6260,4.579125
0,6261,4.562939
0,6262,4.546811
0,6263,4.530741
0,6264,4.514728
0,6265,4.498773
0,6266,4.482874
0,6267,4.467033
0,6268,4.451249
0,6269,4.435522
0,6270,4.41985
0,6271,4.404235
0,6272,4.388676
0,6273,4.373173
0,6274,4.357725
0,6275,4.342332
0,6276,4.326995
0,6277,4.311712
0,6278,4.296484
0,6279,4.281311
0,6280,4.266192
0,6281,4.251128
0,6282,4.236116
0,6283,4.221159
0,6284,4.206256
0,6285,4.191405
0,6286,4.176608
0,6287,4.161864
0,6288,4.147172
0,6289,4.132533
0,6290,4.117947
0,6291,4.103412
0,6292,4.088929
0,6293,4.074499
0,6294,4.060119
0,6295,4.045791
0,6296,4.031515
0,6297,4.017289
0,6298,4.003114
0,6299,3.98899
0,6300,3.974916
0,6301,3.960893
0,6302,3.946919
0,6303,3.932996
0,6304,3.919122
0,6305,3.905298
0,6306,3.891523
0,6307,3.877797
0,6308,3.86412
0,6309,3.850492
0,6310,3.836913
0,6311,3.823382
0,6312,3.809899
0,6313,3.796465
0,6314,3.783078
0,6315,3.76974
0,6316,3.756448
0,6317,3.743205
0,6318,3.730008
0,6319,3.716858
0,6320,3.703756
0,6321,3.6907
0,6322,3.677691
0,6323,3.664727
0,6324,3.651811
0,6325,3.63894
0,6326,3.626115
0,6327,3.613336
0,6328,3.600602
0,6329,3.587914
0,6330,3.575271
0,6331,3.562673
0,6332,3.55012
0,6333,3.537611
0,6334,3.525147
0,6335,3.512728
0,6336,3.500353
0,6337,3.488021
0,6338,3.475734
0,6339,3.46349
0,6340,3.451291
0,6341,3.439134
0,6342,3.427021
0,6343,3.414951
0,6344,3.402924
0,6345,3.390939
0,6346,3.378997
0,6347,3.367098
0,6348,3.355241
0,6349,3.343427
0,6350,3.331654
0,6351,3.319923
0,6352,3.308234
0,6353,3.296587
0,6354,3.284981
0,6355,3.273417
0,6356,3.261893
0,6357,3.250411
0,6358,3.238969
0,6359,3.227568
0,6360,3.216208
0,6361,3.204888
0,6362,3.193608
0,6363,3.182369
0,6364,3.171169
0,6365,3.160008
0,6366,3.148888
0,6367,3.137807
0,6368,3.126766
0,6369,3.115763
0,6370,3.1048
0,6371,3.093876
0,6372,3.082991
0,6373,3.072144
0,6374,3.061336
0,6375,3.050566
0,6376,3.039835
0,6377,3.029142
0,6378,3.018486
0,6379,3.007869
0,6380,2.997289
0,6381,2.986747
0,6382,2.976243
0,6383,2.965775
0,6384,2.955346
0,6385,2.944953
0,6386,2.934597
0,6387,2.924278
0,6388,2.913995
0,6389,2.903749
0,6390,2.89354
0,6391,2.883367
0,6392,2.87323
0,6393,2.863128
0,6394,2.853063
0,6395,2.843033
0,6396,2.833039
0,6397,2.82308
0,6398,2.813156
0,6399,2.803268
0,6400,2.793415
0,6401,2.783597
0,6402,2.773813
0,6403,2.764065
0,6404,2.754351
0,6405,2.744671
0,6406,2.735026
0,6407,2.725415
0,6408,2.715839
0,6409,2.706296
0,6410,2.696787
0,6411,2.687312
0,6412,2.677871
0,6413,2.668463
0,6414,2.659089
0,6415,2.649747
0,6416,2.640439
0,6417,2.631165
0,6418,2.621922
0,6419,2.612713
0,6420,2.603537
0,6421,2.594393
0,6422,2.585282
0,6423,2.576202
0,6424,2.567155
0,6425,2.55814
0,6426,2.549157
0,6427,2.540205
0,6428,2.531286
0,6429,2.522398
0,6430,2.513541
0,6431,2.504716
0,6432,2.495922
0,6433,2.487159
0,6434,2.478428
0,6435,2.469728
0,6436,2.461058
0,6437,2.452419
0,6438,2.44381
0,6439,2.435233
0,6440,2.426685
0,6441,2.418168
0,6442,2.409681
0,6443,2.401225
0,6444,2.392798
0,6445,2.384401
0,6446,2.376034
0,6447,2.367697
0,6448,2.359389
0,6449,2.35111
0,6450,2.342861
0,6451,2.334642
0,6452,2.326451
0,6453,2.31829
0,6454,2.310157
0,6455,2.302052
0,6456,2.293977
0,6457,2.28593
0,6458,2.277912
0,6459,2.269922
0,6460,2.26196
0,6461,2.254027
0,6462,2.246121
0,6463,2.238244
0,6464,2.230395
0,6465,2.222573
0,6466,2.214779
0,6467,2.207013
0,6468,2.199274
0,6469,2.191563
0,6470,2.183879
0,6471,2.176222
0,6472,2.168592
0,6473,2.16099
0,6474,2.153414
0,6475,2.145865
0,6476,2.138343
0,6477,2.130847
0,6478,2.123378
0,6479,2.115936
0,6480,2.108519
0,6481,2.10113
0,6482,2.093766
0,6483,2.086428
0,6484,2.079116
0,6485,2.07183
0,6486,2.06457
0,6487,2.057335
0,6488,2.050126
0,6489,2.042943
0,6490,2.035785
0,6491,2.028652
0,6492,2.021544
0,6493,2.014462
0,6494,2.007405
0,6495,2.000373
0,6496,1.993365
0,6497,1.986382
0,6498,1.979425
0,6499,1.972491
0,6500,1.965582
0,6501,1.958698
0,6502,1.951838
0,6503,1.945002
0,6504,1.938191
0,6505,1.931403
0,6506,1.92464
0,6507,1.9179
0,6508,1.911185
0,6509,1.904493
0,6510,1.897825
0,6511,1.89118
0,6512,1.884559
0,6513,1.877961
0,6514,1.871387
0,6515,1.864836
0,6516,1.858307
0,6517,1.851802
0,6518,1.84532
0,6519,1.838861
0,6520,1.832425
0,6521,1.826011
0,6522,1.81962
0,6523,1.813252
0,6524,1.806906
0,6525,1.800582
0,6526,1.794281
0,6527,1.788003
0,6528,1.781746
0,6529,1.775512
0,6530,1.769299
0,6531,1.763108
0,6532,1.75694
0,6533,1.750793
0,6534,1.744668
0,6535,1.738564
0,6536,1.732483
0,6537,1.726422
0,6538,1.720383
0,6539,1.714366
0,6540,1.708369
0,6541,1.702394
0,6542,1.69644
0,6543,1.690507
0,6544,1.684595
0,6545,1.678704
0,6546,1.672833
0,6547,1.666983
0,6548,1.661154
0,6549,1.655346
0,6550,1.649558
0,6551,1.64379
0,6552,1.638043
0,6553,1.632316
0,6554,1.626609
0,6555,1.620922
0,6556,1.615256
0,6557,1.609609
0,6558,1.603983
0,6559,1.598376
0,6560,1.592789
0,6561,1.587222
0,6562,1.581674
0,6563,1.576146
0,6564,1.570638
0,6565,1.565149
0,6566,1.559679
0,6567,1.554229
0,6568,1.548798
0,6569,1.543386
0,6570,1.537994
0,6571,1.53262
0,6572,1.527265
0,6573,1.521929
0,6574,1.516612
0,6575,1.511314
0,6576,1.506034
0,6577,1.500773
0,6578,1.495531
0,6579,1.490307
0,6580,1.485101
0,6581,1.479914
0,6582,1.474745
0,6583,1.469594
0,6584,1.464461
0,6585,1.459347
0,6586,1.454251
0,6587,1.449172
0,6588,1.444112
0,6589,1.439069
0,6590,1.434044
0,6591,1.429037
0,6592,1.424047
0,6593,1.419075
0,6594,1.414121
0,6595,1.409184
0,6596,1.404265
0,6597,1.399363
0,6598,1.394478
0,6599,1.38961
0,6600,1.38476
0,6601,1.379927
0,6602,1.37511
0,6603,1.370311
0,6604,1.365529
0,6605,1.360763
0,6606,1.356014
0,6607,1.351282
0,6608,1.346566
0,6609,1.341867
0,6610,1.337185
0,6611,1.332519
0,6612,1.32787
0,6613,1.323237
0,6614,1.31862
0,6615,1.314019
0,6616,1.309435
0,6617,1.304867
0,6618,1.300315
0,6619,1.295779
0,6620,1.291258
0,6621,1.286754
0,6622,1.282266
0,6623,1.277793
0,6624,1.273336
0,6625,1.268895
0,6626,1.26447
0,6627,1.26006
0,6628,1.255666
0,6629,1.251287
0,6630,1.246923
0,6631,1.242575
0,6632,1.238242
0,6633,1.233925
0,6634,1.229622
0,6635,1.225335
0,6636,1.221063
0,6637,1.216806
0,6638,1.212564
0,6639,1.208337
0,6640,1.204125
0,6641,1.199927
0,6642,1.195745
0,6643,1.191577
0,6644,1.187424
0,6645,1.183285
0,6646,1.179161
0,6647,1.175052
0,6648,1.170957
0,6649,1.166877
0,6650,1.162811
0,6651,1.158759
0,6652,1.154722
0,6653,1.150698
0,6654,1.14669
0,6655,1.142694
0,6656,1.138713
0,6657,1.134745
0,6658,1.130792
0,6659,1.126852
0,6660,1.122926
0,6661,1.119014
0,6662,1.115116
0,6663,1.111232
0,6664,1.107361
0,6665,1.103504
0,6666,1.09966
0,6667,1.09583
0,6668,1.092013
0,6669,1.08821
0,6670,1.08442
0,6671,1.080643
0,6672,1.07688
0,6673,1.07313
0,6674,1.069393
0,6675,1.065669
0,6676,1.061958
0,6677,1.058261
0,6678,1.054576
0,6679,1.050904
0,6680,1.047246
0,6681,1.0436
0,6682,1.039967
0,6683,1.036346
0,6684,1.032739
0,6685,1.029144
0,6686,1.025562
0,6687,1.021992
0,6688,1.018435
0,6689,1.014891
0,6690,1.011359
0,6691,1.007839
0,6692,1.004332
0,6693,1.000837
0,6694,0.9973547
0,6695,0.9938845
0,6696,0.9904265
0,6697,0.9869808
0,6698,0.9835472
0,6699,0.9801257
0,6700,0.9767162
0,6701,0.9733188
0,6702,0.9699334
0,6703,0.9665599
0,6704,0.9631984
0,6705,0.9598481
0,6706,0.9565094
0,6707,0.9531825
0,6708,0.9498672
0,6709,0.9465635
0,6710,0.9432715
0,6711,0.9399911
0,6712,0.9367222
0,6713,0.9334647
0,6714,0.9302187
0,6715,0.9269841
0,6716,0.9237608
0,6717,0.9205489
0,6718,0.9173483
0,6719,0.9141589
0,6720,0.9109808
0,6721,0.9078137
0,6722,0.9046578
0,6723,0.9015131
0,6724,0.8983793
0,6725,0.8952566
0,6726,0.8921449
0,6727,0.889044
0,6728,0.8859541
0,6729,0.882875
0,6730,0.8798068
0,6731,0.8767493
0,6732,0.8737026
0,6733,0.8706666
0,6734,0.8676413
0,6735,0.8646265
0,6736,0.8616225
0,6737,0.8586289
0,6738,0.8556459
0,6739,0.8526734
0,6740,0.8497113
0,6741,0.8467596
0,6742,0.8438183
0,6743,0.8408874
0,6744,0.8379667
0,6745,0.8350564
0,6746,0.8321562
0,6747,0.8292664
0,6748,0.8263866
0,6749,0.823517
0,6750,0.8206574
0,6751,0.817808
0,6752,0.8149685
0,6753,0.8121391
0,6754,0.8093196
0,6755,0.8065098
0,6756,0.8037098
0,6757,0.8009197
0,6758,0.7981393
0,6759,0.7953687
0,6760,0.7926078
0,6761,0.7898566
0,6762,0.7871151
0,6763,0.7843832
0,6764,0.7816609
0,6765,0.7789481
0,6766,0.7762449
0,6767,0.7735511
0,6768,0.7708668
0,6769,0.7681919
0,6770,0.7655265
0,6771,0.7628703
0,6772,0.7602235
0,6773,0.757586
0,6774,0.7549577
0,6775,0.7523386
0,6776,0.7497288
0,6777,0.7471281
0,6778,0.7445365
0,6779,0.741954
0,6780,0.7393805
0,6781,0.7368162
0,6782,0.7342607
0,6783,0.7317142
0,6784,0.7291768
0,6785,0.7266481
0,6786,0.7241283
0,6787,0.7216174
0,6788,0.7191153
0,6789,0.7166219
0,6790,0.7141373
0,6791,0.7116613
0,6792,0.7091941
0,6793,0.7067354
0,6794,0.7042854
0,6795,0.701844
0,6796,0.6994112
0,6797,0.6969868
0,6798,0.694571
0,6799,0.6921635
0,6800,0.6897646
0,6801,0.687374
0,6802,0.6849918
0,6803,0.6826179
0,6804,0.6802524
0,6805,0.6778952
0,6806,0.6755464
0,6807,0.6732058
0,6808,0.6708733
0,6809,0.6685491
0,6810,0.666233
0,6811,0.6639251
0,6812,0.6616251
0,6813,0.6593333
0,6814,0.6570495
0,6815,0.6547737
0,6816,0.6525058
0,6817,0.6502459
0,6818,0.6479939
0,6819,0.6457498
0,6820,0.6435136
0,6821,0.6412852
0,6822,0.6390646
0,6823,0.6368517
0,6824,0.6346466
0,6825,0.6324492
0,6826,0.6302595
0,6827,0.6280774
0,6828,0.6259031
0,6829,0.6237363
0,6830,0.621577
0,6831,0.6194254
0,6832,0.6172813
0,6833,0.6151446
0,6834,0.6130154
0,6835,0.6108937
0,6836,0.6087794
0,6837,0.6066724
0,6838,0.6045728
0,6839,0.6024806
0,6840,0.6003957
0,6841,0.598318
0,6842,0.5962477
0,6843,0.5941845
0,6844,0.5921286
0,6845,0.5900798
0,6846,0.5880381
0,6847,0.5860037
0,6848,0.5839762
0,6849,0.5819559
0,6850,0.5799426
0,6851,0.5779364
0,6852,0.5759371
0,6853,0.5739447
0,6854,0.5719595
0,6855,0.5699813
0,6856,0.56801
0,6857,0.5660456
0,6858,0.5640881
0,6859,0.5621375
0,6860,0.5601936
0,6861,0.5582565
0,6862,0.5563262
0,6863,0.5544027
0,6864,0.5524859
0,6865,0.5505757
0,6866,0.5486723
0,6867,0.5467755
0,6868,0.5448853
0,6869,0.5430017
0,6870,0.5411246
0,6871,0.5392542
0,6872,0.5373903
0,6873,0.5355328
0,6874,0.5336819
0,6875,0.5318375
0,6876,0.5299994
0,6877,0.5281678
0,6878,0.5263426
0,6879,0.5245237
0,6880,0.5227113
0,6881,0.5209051
0,6882,0.5191052
0,6883,0.5173116
0,6884,0.5155243
0,6885,0.5137432
0,6886,0.5119683
0,6887,0.5101996
0,6888,0.5084371
0,6889,0.5066807
0,6890,0.5049305
0,6891,0.5031863
0,6892,0.5014483
0,6893,0.4997163
0,6894,0.4979903
0,6895,0.4962704
0,6896,0.4945565
0,6897,0.4928485
0,6898,0.4911465
0,6899,0.4894504
0,6900,0.4877602
0,6901,0.486076
0,6902,0.4843976
0,6903,0.482725
0,6904,0.4810583
0,6905,0.4793975
0,6906,0.4777424
0,6907,0.4760931
0,6908,0.4744496
0,6909,0.4728118
0,6910,0.4711797
0,6911,0.4695534
0,6912,0.4679326
0,6913,0.4663176
0,6914,0.4647081
0,6915,0.4631043
0,6916,0.4615061
0,6917,0.4599134
0,6918,0.4583263
0,6919,0.4567448
0,6920,0.4551687
0,6921,0.4535981
0,6922,0.4520331
0,6923,0.4504735
0,6924,0.4489193
0,6925,0.4473705
0,6926,0.4458271
0,6927,0.4442891
0,6928,0.4427565
0,6929,0.4412292
0,6930,0.4397073
0,6931,0.4381906
0,6932,0.4366792
0,6933,0.4351732
0,6934,0.4336723
0,6935,0.4321767
0,6936,0.4306863
0,6937,0.4292011
0,6938,0.4277211
0,6939,0.4262462
0,6940,0.4247765
0,6941,0.4233119
0,6942,0.4218524
0,6943,0.420398
0,6944,0.4189487
0,6945,0.4175043
0,6946,0.4160651
0,6947,0.4146309
0,6948,0.4132016
0,6949,0.4117774
0,6950,0.4103581
0,6951,0.4089437
0,6952,0.4075343
0,6953,0.4061298
0,6954,0.4047302
0,6955,0.4033355
0,6956,0.4019456
0,6957,0.4005605
0,6958,0.3991803
0,6959,0.3978049
0,6960,0.3964343
0,6961,0.3950684
0,6962,0.3937073
0,6963,0.392351
0,6964,0.3909994
0,6965,0.3896525
0,6966,0.3883103
0,6967,0.3869727
0,6968,0.3856398
0,6969,0.3843116
0,6970,0.382988
0,6971,0.381669
0,6972,0.3803546
0,6973,0.3790447
0,6974,0.3777395
0,6975,0.3764388
0,6976,0.3751426
0,6977,0.3738509
0,6978,0.3725637
0,6979,0.371281
0,6980,0.3700028
0,6981,0.368729
0,6982,0.3674597
0,6983,0.3661947
0,6984,0.3649342
0,6985,0.3636781
0,6986,0.3624263
0,6987,0.3611789
0,6988,0.3599359
0,6989,0.3586971
0,6990,0.3574627
0,6991,0.3562326
0,6992,0.3550068
0,6993,0.3537852
0,6994,0.3525679
0,6995,0.3513548
0,6996,0.350146
0,6997,0.3489413
0,6998,0.3477409
0,6999,0.3465446
0,7000,0.3453524
0,7001,0.3441645
0,7002,0.3429806
0,7003,0.3418009
0,7004,0.3406253
0,7005,0.3394538
0,7006,0.3382864
0,7007,0.3371231
0,7008,0.3359638
0,7009,0.3348085
0,7010,0.3336572
0,7011,0.33251
0,7012,0.3313667
0,7013,0.3302275
0,7014,0.3290921
0,7015,0.3279608
0,7016,0.3268334
0,7017,0.3257099
0,7018,0.3245903
0,7019,0.3234746
0,7020,0.3223628
0,7021,0.3212548
0,7022,0.3201507
0,7023,0.3190505
0,7024,0.317954
0,7025,0.3168614
0,7026,0.3157726
0,7027,0.3146876
0,7028,0.3136063
0,7029,0.3125288
0,7030,0.3114551
0,7031,0.310385
0,7032,0.3093188
0,7033,0.3082561
0,7034,0.3071972
0,7035,0.306142
0,7036,0.3050905
0,7037,0.3040426
0,7038,0.3029983
0,7039,0.3019577
0,7040,0.3009207
0,7041,0.2998872
0,7042,0.2988574
0,7043,0.2978311
0,7044,0.2968085
0,7045,0.2957893
0,7046,0.2947737
0,7047,0.2937616
0,7048,0.2927531
0,7049,0.291748
0,7050,0.2907464
0,7051,0.2897483
0,7052,0.2887537
0,7053,0.2877625
0,7054,0.2867748
0,7055,0.2857906
0,7056,0.2848097
0,7057,0.2838323
0,7058,0.2828583
0,7059,0.2818877
0,7060,0.2809204
0,7061,0.2799565
0,7062,0.278996
0,7063,0.2780388
0,7064,0.2770849
0,7065,0.2761343
0,7066,0.275187
0,7067,0.2742431
0,7068,0.2733023
0,7069,0.2723649
0,7070,0.2714307
0,7071,0.2704998
0,7072,0.269572
0,7073,0.2686476
0,7074,0.2677263
0,7075,0.2668082
0,7076,0.2658933
0,7077,0.2649816
0,7078,0.264073
0,7079,0.2631676
0,7080,0.2622654
0,7081,0.2613662
0,7082,0.2604702
0,7083,0.2595773
0,7084,0.2586875
0,7085,0.2578007
0,7086,0.2569171
0,7087,0.2560365
0,7088,0.255159
0,7089,0.2542845
0,7090,0.253413
0,7091,0.2525446
0,7092,0.2516791
0,7093,0.2508167
0,7094,0.2499572
0,7095,0.2491008
0,7096,0.2482473
0,7097,0.2473967
0,7098,0.2465491
0,7099,0.2457044
0,7100,0.2448627
0,7101,0.2440239
0,7102,0.2431879
0,7103,0.2423549
0,7104,0.2415248
0,7105,0.2406977
0,7106,0.2398733
0,7107,0.2390518
0,7108,0.2382332
0,7109,0.2374174
0,7110,0.2366045
0,7111,0.2357944
0,7112,0.234987
0,7113,0.2341825
0,7114,0.2333808
0,7115,0.2325818
0,7116,0.2317856
0,7117,0.2309922
0,7118,0.2302015
0,7119,0.2294135
0,7120,0.2286283
0,7121,0.2278458
0,7122,0.2270661
0,7123,0.226289
0,7124,0.2255146
0,7125,0.2247429
0,7126,0.2239739
0,7127,0.2232075
0,7128,0.2224438
0,7129,0.2216827
0,7130,0.2209243
0,7131,0.2201685
0,7132,0.2194153
0,7133,0.2186647
0,7134,0.2179167
0,7135,0.2171714
0,7136,0.2164285
0,7137,0.2156883
0,7138,0.2149506
0,7139,0.2142155
0,7140,0.2134829
0,7141,0.2127529
0,7142,0.2120254
0,7143,0.2113004
0,7144,0.2105779
0,7145,0.2098579
0,7146,0.2091404
0,7147,0.2084254
0,7148,0.2077129
0,7149,0.2070028
0,7150,0.2062952
0,7151,0.20559
0,7152,0.2048873
0,7153,0.204187
0,7154,0.2034892
0,7155,0.2027937
0,7156,0.2021007
0,7157,0.2014101
0,7158,0.2007219
0,7159,0.200036
0,7160,0.1993525
0,7161,0.1986714
0,7162,0.1979927
0,7163,0.1973163
0,7164,0.1966422
0,7165,0.1959705
0,7166,0.1953011
0,7167,0.194634
0,7168,0.1939692
0,7169,0.1933067
0,7170,0.1926465
0,7171,0.1919886
0,7172,0.191333
0,7173,0.1906796
0,7174,0.1900285
0,7175,0.1893797
0,7176,0.1887331
0,7177,0.1880887
0,7178,0.1874466
0,7179,0.1868067
0,7180,0.186169
0,7181,0.1855335
0,7182,0.1849002
0,7183,0.1842691
0,7184,0.1836402
0,7185,0.1830134
0,7186,0.1823888
0,7187,0.1817664
0,7188,0.1811462
0,7189,0.180528
0,7190,0.179912
0,7191,0.1792982
0,7192,0.1786865
0,7193,0.1780768
0,7194,0.1774693
0,7195,0.1768639
0,7196,0.1762606
0,7197,0.1756594
0,7198,0.1750602
0,7199,0.1744632
0,7200,0.1738681
0,7201,0.173278
0,7202,0.1729684
0,7203,0.1749157
0,7204,0.1835804
0,7205,0.2048673
0,7206,0.244914
0,7207,0.3092968
0,7208,0.4025956
0,7209,0.5282128
0,7210,0.688356
0,7211,0.8841413
0,7212,1.115747
0,7213,1.382591
0,7214,1.683498
0,7215,2.016848
0,7216,2.380715
0,7217,2.772964
0,7218,3.19134
0,7219,3.633538
0,7220,4.097253
0,7221,4.580223
0,7222,5.080252
0,7223,5.595239
0,7224,6.123189
0,7225,6.662222
0,7226,7.210579
0,7227,7.766624
0,7228,8.328842
0,7229,8.895839
0,7230,9.466337
0,7231,10.03917
0,7232,10.61327
0,7233,11.18769
0,7234,11.76155
0,7235,12.33408
0,7236,12.90458
0,7237,13.47243
0,7238,14.03708
0,7239,14.59805
0,7240,15.1549
0,7241,15.70726
0,7242,16.25483
0,7243,16.79731
0,7244,17.33447
0,7245,17.86611
0,7246,18.39208
0,7247,18.91223
0,7248,19.42647
0,7249,19.93471
0,7250,20.4369
0,7251,20.93299
0,7252,21.42298
0,7253,21.90684
0,7254,22.3846
0,7255,22.85628
0,7256,23.32191
0,7257,23.78153
0,7258,24.23521
0,7259,24.68299
0,7260,25.12495
0,7261,25.56115
0,7262,25.99158
0,7263,26.41566
0,7264,26.83205
0,7265,27.23897
0,7266,27.6345
0,7267,28.01675
0,7268,28.38393
0,7269,28.73449
0,7270,29.06706
0,7271,29.38045
0,7272,29.67366
0,7273,29.94584
0,7274,30.1963
0,7275,30.42447
0,7276,30.62987
0,7277,30.81215
0,7278,30.97104
0,7279,31.10634
0,7280,31.21793
0,7281,31.30572
0,7282,31.3697
0,7283,31.40996
0,7284,31.42649
0,7285,31.41947
0,7286,31.38911
0,7287,31.33547
0,7288,31.25882
0,7289,31.1594
0,7290,31.03739
0,7291,30.89306
0,7292,30.72675
0,7293,30.53955
0,7294,30.33347
0,7295,30.11108
0,7296,29.87503
0,7297,29.62783
0,7298,29.37181
0,7299,29.109
0,7300,28.84121
0,7301,28.56997
0,7302,28.29661
0,7303,28.02226
0,7304,27.74787
0,7305,27.47426
0,7306,27.2021
0,7307,26.93195
0,7308,26.66425
0,7309,26.39939
0,7310,26.13768
0,7311,25.87937
0,7312,25.62468
0,7313,25.37378
0,7314,25.12677
0,7315,24.88374
0,7316,24.64476
0,7317,24.40985
0,7318,24.17904
0,7319,23.95234
0,7320,23.72972
0,7321,23.51117
0,7322,23.29664
0,7323,23.08611
0,7324,22.87951
0,7325,22.6768
0,7326,22.4779
0,7327,22.28277
0,7328,22.09132
0,7329,21.9035
0,7330,21.71923
0,7331,21.53844
0,7332,21.36106
0,7333,21.18702
0,7334,21.01623
0,7335,20.84862
0,7336,20.68413
0,7337,20.52268
0,7338,20.36419
0,7339,20.20859
0,7340,20.05582
0,7341,19.9058
0,7342,19.75847
0,7343,19.61375
0,7344,19.47159
0,7345,19.33191
0,7346,19.19466
0,7347,19.05977
0,7348,18.92717
0,7349,18.79682
0,7350,18.66866
0,7351,18.54261
0,7352,18.41864
0,7353,18.29669
0,7354,18.17671
0,7355,18.05864
0,7356,17.94243
0,7357,17.82804
0,7358,17.71542
0,7359,17.60452
0,7360,17.4953
0,7361,17.38772
0,7362,17.28174
0,7363,17.17731
0,7364,17.07439
0,7365,16.97295
0,7366,16.87294
0,7367,16.77434
0,7368,16.67711
0,7369,16.58121
0,7370,16.4866
0,7371,16.39327
0,7372,16.30117
0,7373,16.21028
0,7374,16.12057
0,7375,16.032
0,7376,15.94455
0,7377,15.8582
0,7378,15.77292
0,7379,15.68867
0,7380,15.60545
0,7381,15.52322
0,7382,15.44196
0,7383,15.36165
0,7384,15.28227
0,7385,15.20379
0,7386,15.12619
0,7387,15.04947
0,7388,14.97359
0,7389,14.89853
0,7390,14.82429
0,7391,14.75083
0,7392,14.67815
0,7393,14.60623
0,7394,14.53505
0,7395,14.4646
0,7396,14.39486
0,7397,14.32581
0,7398,14.25744
0,7399,14.18974
0,7400,14.1227
0,7401,14.05629
0,7402,13.99051
0,7403,13.92535
0,7404,13.86079
0,7405,13.79683
0,7406,13.73344
0,7407,13.67062
0,7408,13.60836
0,7409,13.54664
0,7410,13.48546
0,7411,13.42481
0,7412,13.36468
0,7413,13.30505
0,7414,13.24592
0,7415,13.18729
0,7416,13.12913
0,7417,13.07144
0,7418,13.01422
0,7419,12.95745
0,7420,12.90113
0,7421,12.84525
0,7422,12.78981
0,7423,12.73479
0,7424,12.68018
0,7425,12.62599
0,7426,12.5722
0,7427,12.51881
0,7428,12.46581
0,7429,12.4132
0,7430,12.36096
0,7431,12.3091
0,7432,12.25761
0,7433,12.20648
0,7434,12.1557
0,7435,12.10527
0,7436,12.05519
0,7437,12.00545
0,7438,11.95604
0,7439,11.90696
0,7440,11.85821
0,7441,11.80978
0,7442,11.76166
0,7443,11.71386
0,7444,11.66636
0,7445,11.61917
0,7446,11.57227
0,7447,11.52567
0,7448,11.47936
0,7449,11.43333
0,7450,11.38759
0,7451,11.34212
0,7452,11.29693
0,7453,11.25201
0,7454,11.20736
0,7455,11.16298
0,7456,11.11885
0,7457,11.07498
0,7458,11.03137
0,7459,10.98801
0,7460,10.9449
0,7461,10.90203
0,7462,10.8594
0,7463,10.81701
0,7464,10.77486
0,7465,10.73295
0,7466,10.69126
0,7467,10.64981
0,7468,10.60857
0,7469,10.56757
0,7470,10.52678
0,7471,10.48621
0,7472,10.44585
0,7473,10.40571
0,7474,10.36578
0,7475,10.32606
0,7476,10.28655
0,7477,10.24723
0,7478,10.20813
0,7479,10.16922
0,7480,10.13051
0,7481,10.09199
0,7482,10.05367
0,7483,10.01554
0,7484,9.9776
0,7485,9.939849
0,7486,9.902284
0,7487,9.864902
0,7488,9.827703
0,7489,9.790687
0,7490,9.753848
0,7491,9.717187
0,7492,9.680701
0,7493,9.64439
0,7494,9.608252
0,7495,9.572284
0,7496,9.536486
0,7497,9.500854
0,7498,9.465391
0,7499,9.430092
0,7500,9.394956
0,7501,9.359982
0,7502,9.32517
0,7503,9.290516
0,7504,9.25602
0,7505,9.221681
0,7506,9.187497
0,7507,9.153467
0,7508,9.11959
0,7509,9.085865
0,7510,9.052289
0,7511,9.018864
0,7512,8.985585
0,7513,8.952454
0,7514,8.919468
0,7515,8.886626
0,7516,8.853929
0,7517,8.821373
0,7518,8.788959
0,7519,8.756684
0,7520,8.724549
0,7521,8.692552
0,7522,8.660692
0,7523,8.628968
0,7524,8.59738
0,7525,8.565925
0,7526,8.534603
0,7527,8.503414
0,7528,8.472356
0,7529,8.441428
0,7530,8.41063
0,7531,8.379961
0,7532,8.34942
0,7533,8.319005
0,7534,8.288716
0,7535,8.258554
0,7536,8.228514
0,7537,8.198599
0,7538,8.168806
0,7539,8.139135
0,7540,8.109586
0,7541,8.080157
0,7542,8.050848
0,7543,8.021657
0,7544,7.992585
