"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24222,0.1096561
0,24223,0.1096085
0,24224,0.1095611
0,24225,0.1095137
0,24226,0.1094663
0,24227,0.109419
0,24228,0.1093718
0,24229,0.1093246
0,24230,0.1092775
0,24231,0.1092304
0,24232,0.1091834
0,24233,0.1091365
0,24234,0.1090896
0,24235,0.1090427
0,24236,0.1089959
0,24237,0.1089492
0,24238,0.1089025
0,24239,0.1088559
0,24240,0.1088093
0,24241,0.1087628
0,24242,0.1087163
0,24243,0.1086699
0,24244,0.1086235
0,24245,0.1085772
0,24246,0.108531
0,24247,0.1084848
0,24248,0.1084386
0,24249,0.1083925
0,24250,0.1083465
0,24251,0.1083005
0,24252,0.1082545
0,24253,0.1082087
0,24254,0.1081628
0,24255,0.108117
0,24256,0.1080713
0,24257,0.1080256
0,24258,0.1079799
0,24259,0.1079344
0,24260,0.1078888
0,24261,0.1078433
0,24262,0.1077979
0,24263,0.1077525
0,24264,0.1077072
0,24265,0.1076619
0,24266,0.1076166
0,24267,0.1075714
0,24268,0.1075263
0,24269,0.1074812
0,24270,0.1074362
0,24271,0.1073912
0,24272,0.1073462
0,24273,0.1073013
0,24274,0.1072565
0,24275,0.1072117
0,24276,0.1071669
0,24277,0.1071222
0,24278,0.1070776
0,24279,0.107033
0,24280,0.1069884
0,24281,0.1069439
0,24282,0.1068994
0,24283,0.106855
0,24284,0.1068107
0,24285,0.1067663
0,24286,0.106722
0,24287,0.1066778
0,24288,0.1066336
0,24289,0.1065895
0,24290,0.1065454
0,24291,0.1065013
0,24292,0.1064573
0,24293,0.1064134
0,24294,0.1063695
0,24295,0.1063256
0,24296,0.1062818
0,24297,0.106238
0,24298,0.1061943
0,24299,0.1061506
0,24300,0.1061069
0,24301,0.1060633
0,24302,0.1060198
0,24303,0.1059763
0,24304,0.1059328
0,24305,0.1058894
0,24306,0.105846
0,24307,0.1058026
0,24308,0.1057593
0,24309,0.1057161
0,24310,0.1056729
0,24311,0.1056297
0,24312,0.1055866
0,24313,0.1055435
0,24314,0.1055005
0,24315,0.1054575
0,24316,0.1054145
0,24317,0.1053716
0,24318,0.1053287
0,24319,0.1052859
0,24320,0.1052431
0,24321,0.1052004
0,24322,0.1051577
0,24323,0.105115
0,24324,0.1050724
0,24325,0.1050298
0,24326,0.1049872
0,24327,0.1049447
0,24328,0.1049023
0,24329,0.1048599
0,24330,0.1048175
0,24331,0.1047752
0,24332,0.1047329
0,24333,0.1046906
0,24334,0.1046484
0,24335,0.1046062
0,24336,0.1045641
0,24337,0.104522
0,24338,0.1044799
0,24339,0.1044379
0,24340,0.1043959
0,24341,0.104354
0,24342,0.1043121
0,24343,0.1042703
0,24344,0.1042284
0,24345,0.1041867
0,24346,0.1041449
0,24347,0.1041032
0,24348,0.1040616
0,24349,0.1040199
0,24350,0.1039783
0,24351,0.1039368
0,24352,0.1038953
0,24353,0.1038538
0,24354,0.1038124
0,24355,0.103771
0,24356,0.1037296
0,24357,0.1036883
0,24358,0.103647
0,24359,0.1036058
0,24360,0.1035646
0,24361,0.1035234
0,24362,0.1034823
0,24363,0.1034412
0,24364,0.1034001
0,24365,0.1033591
0,24366,0.1033181
0,24367,0.1032771
0,24368,0.1032362
0,24369,0.1031953
0,24370,0.1031545
0,24371,0.1031137
0,24372,0.1030729
0,24373,0.1030322
0,24374,0.1029915
0,24375,0.1029508
0,24376,0.1029102
0,24377,0.1028696
0,24378,0.1028291
0,24379,0.1027886
0,24380,0.1027481
0,24381,0.1027076
0,24382,0.1026672
0,24383,0.1026268
0,24384,0.1025865
0,24385,0.1025462
0,24386,0.1025059
0,24387,0.1024657
0,24388,0.1024255
0,24389,0.1023853
0,24390,0.1023452
0,24391,0.1023051
0,24392,0.102265
0,24393,0.102225
0,24394,0.102185
0,24395,0.102145
0,24396,0.1021051
0,24397,0.1020652
0,24398,0.1020254
0,24399,0.1019855
0,24400,0.1019457
0,24401,0.101906
0,24402,0.1018663
0,24403,0.1018266
0,24404,0.1017869
0,24405,0.1017473
0,24406,0.1017077
0,24407,0.1016681
0,24408,0.1016286
0,24409,0.1015891
0,24410,0.1015497
0,24411,0.1015102
0,24412,0.1014709
0,24413,0.1014315
0,24414,0.1013922
0,24415,0.1013529
0,24416,0.1013136
0,24417,0.1012744
0,24418,0.1012352
0,24419,0.101196
0,24420,0.1011569
0,24421,0.1011178
0,24422,0.1010787
0,24423,0.1010397
0,24424,0.1010007
0,24425,0.1009617
0,24426,0.1009227
0,24427,0.1008838
0,24428,0.100845
0,24429,0.1008061
0,24430,0.1007673
0,24431,0.1007285
0,24432,0.1006898
0,24433,0.100651
0,24434,0.1006123
0,24435,0.1005737
0,24436,0.100535
0,24437,0.1004964
0,24438,0.1004579
0,24439,0.1004193
0,24440,0.1003808
0,24441,0.1003424
0,24442,0.1003039
0,24443,0.1002655
0,24444,0.1002271
0,24445,0.1001887
0,24446,0.1001504
0,24447,0.1001121
0,24448,0.1000739
0,24449,0.1000356
0,24450,0.09999742
0,24451,0.09995925
0,24452,0.09992111
0,24453,0.09988299
0,24454,0.09984491
0,24455,0.09980685
0,24456,0.09976883
0,24457,0.09973083
0,24458,0.09969287
0,24459,0.09965494
0,24460,0.09961703
0,24461,0.09957916
0,24462,0.09954131
0,24463,0.09950349
0,24464,0.0994657
0,24465,0.09942794
0,24466,0.0993902
0,24467,0.0993525
0,24468,0.09931483
0,24469,0.09927718
0,24470,0.09923957
0,24471,0.09920198
0,24472,0.09916442
0,24473,0.09912689
0,24474,0.09908938
0,24475,0.09905192
0,24476,0.09901447
0,24477,0.09897705
0,24478,0.09893966
0,24479,0.0989023
0,24480,0.09886497
0,24481,0.09882856
0,24482,0.09883212
0,24483,0.09904525
0,24484,0.09973375
0,24485,0.1011528
0,24486,0.1034814
0,24487,0.1068074
0,24488,0.1111385
0,24489,0.1164244
0,24490,0.1225785
0,24491,0.1294956
0,24492,0.137065
0,24493,0.1451789
0,24494,0.1537372
0,24495,0.1626502
0,24496,0.1718392
0,24497,0.1812364
0,24498,0.1907845
0,24499,0.2004352
0,24500,0.2101475
0,24501,0.2198876
0,24502,0.2296277
0,24503,0.2393448
0,24504,0.2490203
0,24505,0.2586388
0,24506,0.268188
0,24507,0.277658
0,24508,0.2870405
0,24509,0.2963295
0,24510,0.3055198
0,24511,0.3146077
0,24512,0.3235903
0,24513,0.3324657
0,24514,0.3412324
0,24515,0.3498896
0,24516,0.3584371
0,24517,0.3668749
0,24518,0.3752034
0,24519,0.3834232
0,24520,0.3915352
0,24521,0.3995405
0,24522,0.4074403
0,24523,0.415236
0,24524,0.4229289
0,24525,0.4305206
0,24526,0.4380127
0,24527,0.4454066
0,24528,0.4527042
0,24529,0.459907
0,24530,0.4670167
0,24531,0.474035
0,24532,0.4809636
0,24533,0.487804
0,24534,0.4945581
0,24535,0.5012273
0,24536,0.5078133
0,24537,0.5143176
0,24538,0.5207419
0,24539,0.5270876
0,24540,0.5333562
0,24541,0.5395493
0,24542,0.5456682
0,24543,0.5517142
0,24544,0.557689
0,24545,0.5635935
0,24546,0.5694293
0,24547,0.5751976
0,24548,0.5808997
0,24549,0.5865366
0,24550,0.5921097
0,24551,0.59762
0,24552,0.6030687
0,24553,0.6084569
0,24554,0.6137856
0,24555,0.6190558
0,24556,0.6242687
0,24557,0.629425
0,24558,0.634526
0,24559,0.6395723
0,24560,0.644565
0,24561,0.649505
0,24562,0.654393
0,24563,0.65923
0,24564,0.6640167
0,24565,0.6687541
0,24566,0.6734428
0,24567,0.6780836
0,24568,0.6826773
0,24569,0.6872246
0,24570,0.6917261
0,24571,0.6961827
0,24572,0.700595
0,24573,0.7049636
0,24574,0.7092891
0,24575,0.7135723
0,24576,0.7178138
0,24577,0.7220141
0,24578,0.7261738
0,24579,0.7302935
0,24580,0.7343739
0,24581,0.7384153
0,24582,0.7424185
0,24583,0.7463838
0,24584,0.7503119
0,24585,0.7542033
0,24586,0.7580584
0,24587,0.7618778
0,24588,0.7656618
0,24589,0.7694111
0,24590,0.7731261
0,24591,0.7768071
0,24592,0.7804548
0,24593,0.7840694
0,24594,0.7876515
0,24595,0.7912015
0,24596,0.7947197
0,24597,0.7982066
0,24598,0.8016626
0,24599,0.805088
0,24600,0.8084834
0,24601,0.8118486
0,24602,0.8151758
0,24603,0.8184354
0,24604,0.8215785
0,24605,0.8245531
0,24606,0.8273177
0,24607,0.8298438
0,24608,0.8321156
0,24609,0.8341275
0,24610,0.8358813
0,24611,0.8373825
0,24612,0.8386389
0,24613,0.8396594
0,24614,0.8404525
0,24615,0.8410264
0,24616,0.8413894
0,24617,0.8415491
0,24618,0.8415124
0,24619,0.8412859
0,24620,0.8408752
0,24621,0.8402854
0,24622,0.8395209
0,24623,0.8385858
0,24624,0.8374838
0,24625,0.8362185
0,24626,0.8347932
0,24627,0.8332109
0,24628,0.8314746
0,24629,0.8295867
0,24630,0.8275502
0,24631,0.8253671
0,24632,0.8230395
0,24633,0.8205699
0,24634,0.8179604
0,24635,0.8152125
0,24636,0.8123286
0,24637,0.8093105
0,24638,0.8061597
0,24639,0.8028784
0,24640,0.799468
0,24641,0.7959303
0,24642,0.7922669
0,24643,0.7884793
0,24644,0.7845691
0,24645,0.7805378
0,24646,0.7763867
0,24647,0.7721174
0,24648,0.7677312
0,24649,0.7632294
0,24650,0.7586134
0,24651,0.7538845
0,24652,0.7490439
0,24653,0.7440929
0,24654,0.7390326
0,24655,0.7338642
0,24656,0.728589
0,24657,0.7232081
0,24658,0.7177227
0,24659,0.7121336
0,24660,0.7064421
0,24661,0.7006493
0,24662,0.6947649
0,24663,0.6888253
0,24664,0.6828883
0,24665,0.677012
0,24666,0.6712427
0,24667,0.6656104
0,24668,0.6601315
0,24669,0.654811
0,24670,0.6496464
0,24671,0.6446308
0,24672,0.6397546
0,24673,0.6350074
0,24674,0.6303787
0,24675,0.6258588
0,24676,0.6214385
0,24677,0.6171098
0,24678,0.6128656
0,24679,0.6086996
0,24680,0.6046064
0,24681,0.6005814
0,24682,0.5966204
0,24683,0.5927199
0,24684,0.5888767
0,24685,0.5850882
0,24686,0.5813519
0,24687,0.5776657
0,24688,0.5740277
0,24689,0.5704362
0,24690,0.5668896
0,24691,0.5633865
0,24692,0.5599256
0,24693,0.5565057
0,24694,0.5531256
0,24695,0.5497844
0,24696,0.5464812
0,24697,0.5432149
0,24698,0.5399849
0,24699,0.5367903
0,24700,0.5336302
0,24701,0.5305041
0,24702,0.5274112
0,24703,0.524351
0,24704,0.5213227
0,24705,0.5183259
0,24706,0.5153599
0,24707,0.5124242
0,24708,0.5095183
0,24709,0.5066417
0,24710,0.503794
0,24711,0.5009746
0,24712,0.4981831
0,24713,0.4954191
0,24714,0.4926822
0,24715,0.489972
0,24716,0.4872881
0,24717,0.48463
0,24718,0.4819975
0,24719,0.4793902
0,24720,0.4768077
0,24721,0.4742497
0,24722,0.4717158
0,24723,0.4692058
0,24724,0.4667193
0,24725,0.464256
0,24726,0.4618156
0,24727,0.4593978
0,24728,0.4570023
0,24729,0.454629
0,24730,0.4522773
0,24731,0.4499472
0,24732,0.4476384
0,24733,0.4453505
0,24734,0.4430833
0,24735,0.4408366
0,24736,0.4386102
0,24737,0.4364037
0,24738,0.434217
0,24739,0.4320499
0,24740,0.429902
0,24741,0.4277733
0,24742,0.4256633
0,24743,0.4235721
0,24744,0.4214992
0,24745,0.4194446
0,24746,0.417408
0,24747,0.4153892
0,24748,0.413388
0,24749,0.4114043
0,24750,0.4094377
0,24751,0.4074882
0,24752,0.4055556
0,24753,0.4036396
0,24754,0.4017401
0,24755,0.3998569
0,24756,0.3979898
0,24757,0.3961386
0,24758,0.3943033
0,24759,0.3924835
0,24760,0.3906792
0,24761,0.3888901
0,24762,0.3871162
0,24763,0.3853572
0,24764,0.383613
0,24765,0.3818835
0,24766,0.3801684
0,24767,0.3784677
0,24768,0.3767812
0,24769,0.3751086
0,24770,0.37345
0,24771,0.3718051
0,24772,0.3701738
0,24773,0.368556
0,24774,0.3669514
0,24775,0.3653601
0,24776,0.3637818
0,24777,0.3622164
0,24778,0.3606638
0,24779,0.3591238
0,24780,0.3575964
0,24781,0.3560813
0,24782,0.3545786
0,24783,0.3530879
0,24784,0.3516093
0,24785,0.3501426
0,24786,0.3486876
0,24787,0.3472444
0,24788,0.3458126
0,24789,0.3443923
0,24790,0.3429833
0,24791,0.3415855
0,24792,0.3401988
0,24793,0.3388231
0,24794,0.3374582
0,24795,0.3361041
0,24796,0.3347607
0,24797,0.3334278
0,24798,0.3321053
0,24799,0.3307932
0,24800,0.3294914
0,24801,0.3281997
0,24802,0.326918
0,24803,0.3256463
0,24804,0.3243844
0,24805,0.3231322
0,24806,0.3218898
0,24807,0.3206569
0,24808,0.3194334
0,24809,0.3182194
0,24810,0.3170146
0,24811,0.3158191
0,24812,0.3146326
0,24813,0.3134552
0,24814,0.3122867
0,24815,0.3111271
0,24816,0.3099762
0,24817,0.308834
0,24818,0.3077005
0,24819,0.3065754
0,24820,0.3054588
0,24821,0.3043506
0,24822,0.3032506
0,24823,0.3021589
0,24824,0.3010752
0,24825,0.2999997
0,24826,0.298932
0,24827,0.2978723
0,24828,0.2968205
0,24829,0.2957763
0,24830,0.2947399
0,24831,0.2937111
0,24832,0.2926898
0,24833,0.291676
0,24834,0.2906696
0,24835,0.2896705
0,24836,0.2886787
0,24837,0.2876941
0,24838,0.2867166
0,24839,0.2857462
0,24840,0.2847827
0,24841,0.2838263
0,24842,0.2828767
0,24843,0.2819339
0,24844,0.2809979
0,24845,0.2800685
0,24846,0.2791458
0,24847,0.2782297
0,24848,0.2773201
0,24849,0.2764169
0,24850,0.2755201
0,24851,0.2746297
0,24852,0.2737455
0,24853,0.2728676
0,24854,0.2719958
0,24855,0.2711301
0,24856,0.2702706
0,24857,0.269417
0,24858,0.2685693
0,24859,0.2677276
0,24860,0.2668917
0,24861,0.2660616
0,24862,0.2652372
0,24863,0.2644186
0,24864,0.2636056
0,24865,0.2627982
0,24866,0.2619963
0,24867,0.2611999
0,24868,0.260409
0,24869,0.2596235
0,24870,0.2588433
0,24871,0.2580685
0,24872,0.2572989
0,24873,0.2565345
0,24874,0.2557753
0,24875,0.2550212
0,24876,0.2542723
0,24877,0.2535283
0,24878,0.2527894
0,24879,0.2520554
0,24880,0.2513263
0,24881,0.2506021
0,24882,0.2498827
0,24883,0.2491681
0,24884,0.2484583
0,24885,0.2477531
0,24886,0.2470527
0,24887,0.2463568
0,24888,0.2456656
0,24889,0.2449789
0,24890,0.2442967
0,24891,0.243619
0,24892,0.2429457
0,24893,0.2422768
0,24894,0.2416123
0,24895,0.2409521
0,24896,0.2402962
0,24897,0.2396446
0,24898,0.2389972
0,24899,0.238354
0,24900,0.2377149
0,24901,0.2370799
0,24902,0.2364491
0,24903,0.2358222
0,24904,0.2351994
0,24905,0.2345806
0,24906,0.2339657
0,24907,0.2333548
0,24908,0.2327477
0,24909,0.2321445
0,24910,0.2315451
0,24911,0.2309495
0,24912,0.2303577
0,24913,0.2297696
0,24914,0.2291852
0,24915,0.2286045
0,24916,0.2280274
0,24917,0.2274539
0,24918,0.2268841
0,24919,0.2263177
0,24920,0.2257549
0,24921,0.2251956
0,24922,0.2246398
0,24923,0.2240874
0,24924,0.2235385
0,24925,0.2229929
0,24926,0.2224507
0,24927,0.2219118
0,24928,0.2213762
0,24929,0.220844
0,24930,0.2203149
0,24931,0.2197891
0,24932,0.2192666
0,24933,0.2187472
0,24934,0.2182309
0,24935,0.2177178
0,24936,0.2172078
0,24937,0.2167009
0,24938,0.2161971
0,24939,0.2156962
0,24940,0.2151984
0,24941,0.2147036
0,24942,0.2142118
0,24943,0.2137229
0,24944,0.2132369
0,24945,0.2127538
0,24946,0.2122736
0,24947,0.2117963
0,24948,0.2113218
0,24949,0.2108501
0,24950,0.2103812
0,24951,0.209915
0,24952,0.2094516
0,24953,0.208991
0,24954,0.208533
0,24955,0.2080778
0,24956,0.2076252
0,24957,0.2071752
0,24958,0.2067279
0,24959,0.2062832
0,24960,0.205841
0,24961,0.2054014
0,24962,0.2049644
0,24963,0.2045299
0,24964,0.2040979
0,24965,0.2036685
0,24966,0.2032414
0,24967,0.2028169
0,24968,0.2023948
0,24969,0.2019751
0,24970,0.2015578
0,24971,0.2011428
0,24972,0.2007303
0,24973,0.2003201
0,24974,0.1999122
0,24975,0.1995066
0,24976,0.1991033
0,24977,0.1987023
0,24978,0.1983036
0,24979,0.1979071
0,24980,0.1975128
0,24981,0.1971208
0,24982,0.1967309
0,24983,0.1963433
0,24984,0.1959578
0,24985,0.1955744
0,24986,0.1951932
0,24987,0.1948141
0,24988,0.1944371
0,24989,0.1940622
0,24990,0.1936894
0,24991,0.1933187
0,24992,0.19295
0,24993,0.1925833
0,24994,0.1922186
0,24995,0.191856
0,24996,0.1914953
0,24997,0.1911366
0,24998,0.1907799
0,24999,0.1904251
0,25000,0.1900722
0,25001,0.1897213
0,25002,0.1893722
0,25003,0.1890251
0,25004,0.1886798
0,25005,0.1883365
0,25006,0.1879949
0,25007,0.1876552
0,25008,0.1873173
0,25009,0.1869813
0,25010,0.186647
0,25011,0.1863145
0,25012,0.1859838
0,25013,0.1856549
0,25014,0.1853277
0,25015,0.1850023
0,25016,0.1846786
0,25017,0.1843566
0,25018,0.1840363
0,25019,0.1837177
0,25020,0.1834007
0,25021,0.1830855
0,25022,0.1827719
0,25023,0.1824599
0,25024,0.1821496
0,25025,0.1818409
0,25026,0.1815338
0,25027,0.1812283
0,25028,0.1809244
0,25029,0.1806221
0,25030,0.1803213
0,25031,0.1800221
0,25032,0.1797245
0,25033,0.1794284
0,25034,0.1791338
0,25035,0.1788407
0,25036,0.1785492
0,25037,0.1782591
0,25038,0.1779705
0,25039,0.1776834
0,25040,0.1773977
0,25041,0.1771135
0,25042,0.1768308
0,25043,0.1765495
0,25044,0.1762696
0,25045,0.1759911
0,25046,0.1757141
0,25047,0.1754384
0,25048,0.1751641
0,25049,0.1748912
0,25050,0.1746197
0,25051,0.1743495
0,25052,0.1740807
0,25053,0.1738132
0,25054,0.1735471
0,25055,0.1732823
0,25056,0.1730188
0,25057,0.1727566
0,25058,0.1724957
0,25059,0.1722361
0,25060,0.1719778
0,25061,0.1717207
0,25062,0.1714649
0,25063,0.1712104
0,25064,0.1709571
0,25065,0.1707051
0,25066,0.1704542
0,25067,0.1702047
0,25068,0.1699563
0,25069,0.1697091
0,25070,0.1694631
0,25071,0.1692184
0,25072,0.1689748
0,25073,0.1687324
0,25074,0.1684911
0,25075,0.1682511
0,25076,0.1680121
0,25077,0.1677744
0,25078,0.1675377
0,25079,0.1673022
0,25080,0.1670679
0,25081,0.1668346
0,25082,0.1666024
0,25083,0.1663714
0,25084,0.1661414
0,25085,0.1659125
0,25086,0.1656847
0,25087,0.165458
0,25088,0.1652324
0,25089,0.1650078
0,25090,0.1647843
0,25091,0.1645618
0,25092,0.1643403
0,25093,0.1641199
0,25094,0.1639006
0,25095,0.1636822
0,25096,0.1634649
0,25097,0.1632486
0,25098,0.1630333
0,25099,0.162819
0,25100,0.1626056
0,25101,0.1623933
0,25102,0.1621819
0,25103,0.1619715
0,25104,0.1617621
0,25105,0.1615536
0,25106,0.161346
0,25107,0.1611394
0,25108,0.1609338
0,25109,0.1607291
0,25110,0.1605253
0,25111,0.1603225
0,25112,0.1601205
0,25113,0.1599195
0,25114,0.1597194
0,25115,0.1595202
0,25116,0.1593219
0,25117,0.1591245
0,25118,0.1589279
0,25119,0.1587323
0,25120,0.1585375
0,25121,0.1583436
0,25122,0.1581506
0,25123,0.1579584
0,25124,0.157767
0,25125,0.1575765
0,25126,0.1573868
0,25127,0.157198
0,25128,0.15701
0,25129,0.1568229
0,25130,0.1566365
0,25131,0.156451
0,25132,0.1562663
0,25133,0.1560823
0,25134,0.1558992
0,25135,0.1557169
0,25136,0.1555354
0,25137,0.1553547
0,25138,0.1551747
0,25139,0.1549955
0,25140,0.1548171
0,25141,0.1546395
0,25142,0.1544627
0,25143,0.1542865
0,25144,0.1541112
0,25145,0.1539366
0,25146,0.1537627
0,25147,0.1535895
0,25148,0.1534171
0,25149,0.1532455
0,25150,0.1530745
0,25151,0.1529043
0,25152,0.1527348
0,25153,0.152566
0,25154,0.152398
0,25155,0.1522306
0,25156,0.1520639
0,25157,0.1518979
0,25158,0.1517327
0,25159,0.1515681
0,25160,0.1514042
0,25161,0.1512409
0,25162,0.1510784
0,25163,0.1509165
0,25164,0.1507553
0,25165,0.1505947
0,25166,0.1504348
0,25167,0.1502756
0,25168,0.150117
0,25169,0.149959
0,25170,0.1498017
0,25171,0.1496451
0,25172,0.149489
0,25173,0.1493337
0,25174,0.1491789
0,25175,0.1490248
0,25176,0.1488712
0,25177,0.1487184
0,25178,0.1485661
0,25179,0.1484144
0,25180,0.1482633
0,25181,0.1481129
0,25182,0.147963
0,25183,0.1478138
0,25184,0.1476651
0,25185,0.147517
0,25186,0.1473695
0,25187,0.1472226
0,25188,0.1470762
0,25189,0.1469305
0,25190,0.1467853
0,25191,0.1466406
0,25192,0.1464966
0,25193,0.1463531
0,25194,0.1462101
0,25195,0.1460678
0,25196,0.1459259
0,25197,0.1457846
0,25198,0.1456439
0,25199,0.1455037
0,25200,0.145364
0,25201,0.1452249
0,25202,0.1450863
0,25203,0.1449483
0,25204,0.1448108
0,25205,0.1446737
0,25206,0.1445373
0,25207,0.1444013
0,25208,0.1442658
0,25209,0.1441309
0,25210,0.1439965
0,25211,0.1438625
0,25212,0.1437291
0,25213,0.1435962
0,25214,0.1434637
0,25215,0.1433318
0,25216,0.1432004
0,25217,0.1430694
0,25218,0.142939
0,25219,0.142809
0,25220,0.1426795
0,25221,0.1425504
0,25222,0.1424219
0,25223,0.1422938
0,25224,0.1421662
0,25225,0.1420391
0,25226,0.1419124
0,25227,0.1417861
0,25228,0.1416604
0,25229,0.1415351
0,25230,0.1414102
0,25231,0.1412858
0,25232,0.1411618
0,25233,0.1410383
0,25234,0.1409152
0,25235,0.1407926
0,25236,0.1406704
0,25237,0.1405486
0,25238,0.1404273
0,25239,0.1403064
0,25240,0.1401859
0,25241,0.1400659
0,25242,0.1399463
0,25243,0.1398271
0,25244,0.1397083
0,25245,0.1395899
0,25246,0.139472
0,25247,0.1393544
0,25248,0.1392373
0,25249,0.1391206
0,25250,0.1390043
0,25251,0.1388884
0,25252,0.1387729
0,25253,0.1386577
0,25254,0.138543
0,25255,0.1384287
0,25256,0.1383148
0,25257,0.1382013
0,25258,0.1380881
0,25259,0.1379753
0,25260,0.1378629
0,25261,0.1377509
0,25262,0.1376393
0,25263,0.137528
0,25264,0.1374171
0,25265,0.1373066
0,25266,0.1371964
0,25267,0.1370866
0,25268,0.1369772
0,25269,0.1368681
0,25270,0.1367594
0,25271,0.1366511
0,25272,0.1365431
0,25273,0.1364355
0,25274,0.1363282
0,25275,0.1362213
0,25276,0.1361148
0,25277,0.1360085
0,25278,0.1359027
0,25279,0.1357971
0,25280,0.135692
0,25281,0.1355871
0,25282,0.1354826
0,25283,0.1353785
0,25284,0.1352746
0,25285,0.1351711
0,25286,0.135068
0,25287,0.1349652
0,25288,0.1348627
0,25289,0.1347605
0,25290,0.1346586
0,25291,0.1345571
0,25292,0.1344559
0,25293,0.1343551
0,25294,0.1342545
0,25295,0.1341542
0,25296,0.1340543
0,25297,0.1339546
0,25298,0.1338553
0,25299,0.1337563
0,25300,0.1336576
0,25301,0.1335592
0,25302,0.133461
0,25303,0.1333632
0,25304,0.1332657
0,25305,0.1331685
0,25306,0.1330716
0,25307,0.132975
0,25308,0.1328787
0,25309,0.1327827
0,25310,0.1326869
0,25311,0.1325915
0,25312,0.1324963
0,25313,0.1324015
0,25314,0.1323069
0,25315,0.1322126
0,25316,0.1321186
0,25317,0.1320248
0,25318,0.1319314
0,25319,0.1318382
0,25320,0.1317453
0,25321,0.1316527
0,25322,0.1315603
0,25323,0.1314683
0,25324,0.1313764
0,25325,0.1312849
0,25326,0.1311936
0,25327,0.1311026
0,25328,0.1310119
0,25329,0.1309214
0,25330,0.1308312
0,25331,0.1307412
0,25332,0.1306515
0,25333,0.1305621
0,25334,0.1304729
0,25335,0.1303839
0,25336,0.1302952
0,25337,0.1302068
0,25338,0.1301186
0,25339,0.1300307
0,25340,0.129943
0,25341,0.1298556
0,25342,0.1297684
0,25343,0.1296814
0,25344,0.1295947
0,25345,0.1295083
0,25346,0.129422
0,25347,0.1293361
0,25348,0.1292503
0,25349,0.1291648
0,25350,0.1290795
0,25351,0.1289945
0,25352,0.1289097
0,25353,0.1288251
0,25354,0.1287407
0,25355,0.1286566
0,25356,0.1285727
0,25357,0.128489
0,25358,0.1284056
0,25359,0.1283224
0,25360,0.1282394
0,25361,0.1281566
0,25362,0.128074
0,25363,0.1279917
0,25364,0.1279096
0,25365,0.1278277
0,25366,0.127746
0,25367,0.1276646
0,25368,0.1275833
0,25369,0.1275023
0,25370,0.1274214
0,25371,0.1273408
0,25372,0.1272604
0,25373,0.1271802
0,25374,0.1271002
0,25375,0.1270204
0,25376,0.1269409
0,25377,0.1268615
0,25378,0.1267823
0,25379,0.1267033
0,25380,0.1266246
0,25381,0.126546
0,25382,0.1264676
0,25383,0.1263894
0,25384,0.1263115
0,25385,0.1262337
0,25386,0.1261561
0,25387,0.1260787
0,25388,0.1260015
0,25389,0.1259245
0,25390,0.1258476
0,25391,0.125771
0,25392,0.1256946
0,25393,0.1256183
0,25394,0.1255422
0,25395,0.1254663
0,25396,0.1253906
0,25397,0.1253151
0,25398,0.1252398
0,25399,0.1251646
0,25400,0.1250897
0,25401,0.1250149
0,25402,0.1249403
0,25403,0.1248658
0,25404,0.1247916
0,25405,0.1247175
0,25406,0.1246436
0,25407,0.1245699
0,25408,0.1244963
0,25409,0.1244229
0,25410,0.1243497
0,25411,0.1242767
0,25412,0.1242038
0,25413,0.1241311
0,25414,0.1240586
0,25415,0.1239863
0,25416,0.1239141
0,25417,0.123842
0,25418,0.1237702
0,25419,0.1236985
0,25420,0.1236269
0,25421,0.1235556
0,25422,0.1234844
0,25423,0.1234133
0,25424,0.1233424
0,25425,0.1232717
0,25426,0.1232011
0,25427,0.1231307
0,25428,0.1230605
0,25429,0.1229904
0,25430,0.1229205
0,25431,0.1228507
0,25432,0.122781
0,25433,0.1227116
0,25434,0.1226422
0,25435,0.1225731
0,25436,0.1225041
0,25437,0.1224352
0,25438,0.1223665
0,25439,0.1222979
0,25440,0.1222295
0,25441,0.1221612
0,25442,0.1220931
0,25443,0.1220251
0,25444,0.1219573
0,25445,0.1218896
0,25446,0.121822
0,25447,0.1217546
0,25448,0.1216874
0,25449,0.1216203
0,25450,0.1215533
0,25451,0.1214865
0,25452,0.1214198
0,25453,0.1213532
0,25454,0.1212868
