"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12581,0.2119903
0,12582,0.2116344
0,12583,0.2112795
0,12584,0.2109257
0,12585,0.2105729
0,12586,0.2102213
0,12587,0.2098707
0,12588,0.2095211
0,12589,0.2091727
0,12590,0.2088252
0,12591,0.2084789
0,12592,0.2081335
0,12593,0.2077892
0,12594,0.2074459
0,12595,0.2071037
0,12596,0.2067625
0,12597,0.2064223
0,12598,0.2060832
0,12599,0.2057451
0,12600,0.2054079
0,12601,0.2050718
0,12602,0.2047367
0,12603,0.2044026
0,12604,0.2040695
0,12605,0.2037374
0,12606,0.2034063
0,12607,0.2030761
0,12608,0.202747
0,12609,0.2024188
0,12610,0.2020916
0,12611,0.2017654
0,12612,0.2014401
0,12613,0.2011158
0,12614,0.2007925
0,12615,0.2004701
0,12616,0.2001487
0,12617,0.1998282
0,12618,0.1995087
0,12619,0.1991901
0,12620,0.1988724
0,12621,0.1985557
0,12622,0.1982399
0,12623,0.1979251
0,12624,0.1976111
0,12625,0.1972981
0,12626,0.196986
0,12627,0.1966748
0,12628,0.1963646
0,12629,0.1960552
0,12630,0.1957467
0,12631,0.1954392
0,12632,0.1951325
0,12633,0.1948267
0,12634,0.1945218
0,12635,0.1942178
0,12636,0.1939147
0,12637,0.1936125
0,12638,0.1933111
0,12639,0.1930107
0,12640,0.192711
0,12641,0.1924123
0,12642,0.1921144
0,12643,0.1918174
0,12644,0.1915212
0,12645,0.1912259
0,12646,0.1909314
0,12647,0.1906378
0,12648,0.190345
0,12649,0.1900531
0,12650,0.189762
0,12651,0.1894717
0,12652,0.1891823
0,12653,0.1888936
0,12654,0.1886059
0,12655,0.1883189
0,12656,0.1880327
0,12657,0.1877474
0,12658,0.1874629
0,12659,0.1871792
0,12660,0.1868963
0,12661,0.1866142
0,12662,0.1863329
0,12663,0.1860524
0,12664,0.1857727
0,12665,0.1854937
0,12666,0.1852156
0,12667,0.1849383
0,12668,0.1846617
0,12669,0.1843859
0,12670,0.1841109
0,12671,0.1838367
0,12672,0.1835632
0,12673,0.1832905
0,12674,0.1830186
0,12675,0.1827474
0,12676,0.182477
0,12677,0.1822073
0,12678,0.1819384
0,12679,0.1816703
0,12680,0.1814028
0,12681,0.1811362
0,12682,0.1808703
0,12683,0.1806051
0,12684,0.1803406
0,12685,0.1800769
0,12686,0.1798139
0,12687,0.1795517
0,12688,0.1792901
0,12689,0.1790293
0,12690,0.1787693
0,12691,0.1785099
0,12692,0.1782512
0,12693,0.1779933
0,12694,0.1777361
0,12695,0.1774796
0,12696,0.1772237
0,12697,0.1769686
0,12698,0.1767142
0,12699,0.1764605
0,12700,0.1762074
0,12701,0.1759551
0,12702,0.1757034
0,12703,0.1754525
0,12704,0.1752022
0,12705,0.1749526
0,12706,0.1747036
0,12707,0.1744554
0,12708,0.1742078
0,12709,0.1739609
0,12710,0.1737147
0,12711,0.1734691
0,12712,0.1732242
0,12713,0.1729799
0,12714,0.1727363
0,12715,0.1724934
0,12716,0.1722511
0,12717,0.1720095
0,12718,0.1717685
0,12719,0.1715282
0,12720,0.1712885
0,12721,0.1710495
0,12722,0.1708111
0,12723,0.1705733
0,12724,0.1703362
0,12725,0.1700997
0,12726,0.1698638
0,12727,0.1696285
0,12728,0.1693939
0,12729,0.1691599
0,12730,0.1689265
0,12731,0.1686938
0,12732,0.1684616
0,12733,0.1682301
0,12734,0.1679992
0,12735,0.1677689
0,12736,0.1675392
0,12737,0.1673101
0,12738,0.1670816
0,12739,0.1668537
0,12740,0.1666264
0,12741,0.1663997
0,12742,0.1661736
0,12743,0.165948
0,12744,0.1657231
0,12745,0.1654988
0,12746,0.165275
0,12747,0.1650519
0,12748,0.1648293
0,12749,0.1646073
0,12750,0.1643859
0,12751,0.164165
0,12752,0.1639447
0,12753,0.163725
0,12754,0.1635059
0,12755,0.1632873
0,12756,0.1630692
0,12757,0.1628518
0,12758,0.1626349
0,12759,0.1624186
0,12760,0.1622028
0,12761,0.1619876
0,12762,0.1617729
0,12763,0.1615588
0,12764,0.1613452
0,12765,0.1611322
0,12766,0.1609197
0,12767,0.1607077
0,12768,0.1604963
0,12769,0.1602855
0,12770,0.1600751
0,12771,0.1598654
0,12772,0.1596561
0,12773,0.1594474
0,12774,0.1592392
0,12775,0.1590315
0,12776,0.1588244
0,12777,0.1586177
0,12778,0.1584116
0,12779,0.158206
0,12780,0.158001
0,12781,0.1577964
0,12782,0.1575924
0,12783,0.1573889
0,12784,0.1571859
0,12785,0.1569833
0,12786,0.1567813
0,12787,0.1565798
0,12788,0.1563789
0,12789,0.1561784
0,12790,0.1559784
0,12791,0.1557789
0,12792,0.1555799
0,12793,0.1553814
0,12794,0.1551833
0,12795,0.1549858
0,12796,0.1547888
0,12797,0.1545922
0,12798,0.1543962
0,12799,0.1542006
0,12800,0.1540055
0,12801,0.1538109
0,12802,0.1536167
0,12803,0.1534231
0,12804,0.1532299
0,12805,0.1530372
0,12806,0.1528449
0,12807,0.1526532
0,12808,0.1524619
0,12809,0.152271
0,12810,0.1520806
0,12811,0.1518907
0,12812,0.1517013
0,12813,0.1515123
0,12814,0.1513238
0,12815,0.1511357
0,12816,0.150948
0,12817,0.1507609
0,12818,0.1505742
0,12819,0.1503879
0,12820,0.1502021
0,12821,0.1500167
0,12822,0.1498318
0,12823,0.1496473
0,12824,0.1494633
0,12825,0.1492797
0,12826,0.1490965
0,12827,0.1489138
0,12828,0.1487316
0,12829,0.1485497
0,12830,0.1483683
0,12831,0.1481873
0,12832,0.1480068
0,12833,0.1478267
0,12834,0.147647
0,12835,0.1474677
0,12836,0.1472888
0,12837,0.1471104
0,12838,0.1469324
0,12839,0.1467548
0,12840,0.1465777
0,12841,0.1464009
0,12842,0.1462246
0,12843,0.1460487
0,12844,0.1458732
0,12845,0.1456981
0,12846,0.1455234
0,12847,0.1453491
0,12848,0.1451753
0,12849,0.1450018
0,12850,0.1448288
0,12851,0.1446561
0,12852,0.1444839
0,12853,0.144312
0,12854,0.1441406
0,12855,0.1439695
0,12856,0.1437988
0,12857,0.1436286
0,12858,0.1434587
0,12859,0.1432892
0,12860,0.1431201
0,12861,0.1429514
0,12862,0.1427831
0,12863,0.1426152
0,12864,0.1424477
0,12865,0.1422805
0,12866,0.1421137
0,12867,0.1419473
0,12868,0.1417813
0,12869,0.1416157
0,12870,0.1414504
0,12871,0.1412856
0,12872,0.141121
0,12873,0.1409569
0,12874,0.1407931
0,12875,0.1406298
0,12876,0.1404667
0,12877,0.1403041
0,12878,0.1401418
0,12879,0.1399799
0,12880,0.1398183
0,12881,0.1396571
0,12882,0.1394963
0,12883,0.1393358
0,12884,0.1391757
0,12885,0.139016
0,12886,0.1388566
0,12887,0.1386976
0,12888,0.1385389
0,12889,0.1383806
0,12890,0.1382226
0,12891,0.138065
0,12892,0.1379077
0,12893,0.1377508
0,12894,0.1375942
0,12895,0.137438
0,12896,0.1372821
0,12897,0.1371265
0,12898,0.1369713
0,12899,0.1368165
0,12900,0.136662
0,12901,0.1365078
0,12902,0.136354
0,12903,0.1362005
0,12904,0.1360473
0,12905,0.1358945
0,12906,0.135742
0,12907,0.1355898
0,12908,0.135438
0,12909,0.1352865
0,12910,0.1351353
0,12911,0.1349845
0,12912,0.134834
0,12913,0.1346838
0,12914,0.1345339
0,12915,0.1343844
0,12916,0.1342352
0,12917,0.1340863
0,12918,0.1339377
0,12919,0.1337895
0,12920,0.1336416
0,12921,0.1334939
0,12922,0.1333466
0,12923,0.1331997
0,12924,0.133053
0,12925,0.1329066
0,12926,0.1327606
0,12927,0.1326149
0,12928,0.1324695
0,12929,0.1323244
0,12930,0.1321796
0,12931,0.1320351
0,12932,0.1318909
0,12933,0.131747
0,12934,0.1316034
0,12935,0.1314602
0,12936,0.1313172
0,12937,0.1311745
0,12938,0.1310322
0,12939,0.1308901
0,12940,0.1307483
0,12941,0.1306069
0,12942,0.1304657
0,12943,0.1303248
0,12944,0.1301842
0,12945,0.1300439
0,12946,0.1299039
0,12947,0.1297642
0,12948,0.1296248
0,12949,0.1294857
0,12950,0.1293469
0,12951,0.1292083
0,12952,0.1290701
0,12953,0.1289321
0,12954,0.1287944
0,12955,0.128657
0,12956,0.1285199
0,12957,0.128383
0,12958,0.1282465
0,12959,0.1281102
0,12960,0.1279742
0,12961,0.1278385
0,12962,0.1277033
0,12963,0.1275708
0,12964,0.127446
0,12965,0.1273368
0,12966,0.1272527
0,12967,0.1272039
0,12968,0.1272009
0,12969,0.127254
0,12970,0.1273727
0,12971,0.1275657
0,12972,0.1278408
0,12973,0.128205
0,12974,0.1286641
0,12975,0.1292233
0,12976,0.1298871
0,12977,0.130659
0,12978,0.1315423
0,12979,0.1325395
0,12980,0.1336527
0,12981,0.1348836
0,12982,0.1362334
0,12983,0.137703
0,12984,0.139293
0,12985,0.1410036
0,12986,0.142835
0,12987,0.1447869
0,12988,0.1468589
0,12989,0.1490503
0,12990,0.1513605
0,12991,0.1537885
0,12992,0.1563332
0,12993,0.1589933
0,12994,0.1617677
0,12995,0.1646548
0,12996,0.1676532
0,12997,0.1707612
0,12998,0.1739773
0,12999,0.1772997
0,13000,0.1807266
0,13001,0.1842563
0,13002,0.187887
0,13003,0.1916166
0,13004,0.1954433
0,13005,0.1993653
0,13006,0.2033805
0,13007,0.207487
0,13008,0.2116828
0,13009,0.215966
0,13010,0.2203346
0,13011,0.2247867
0,13012,0.2293203
0,13013,0.2339333
0,13014,0.238624
0,13015,0.2433904
0,13016,0.2482304
0,13017,0.2531423
0,13018,0.2581242
0,13019,0.2631741
0,13020,0.2682903
0,13021,0.2734709
0,13022,0.2787141
0,13023,0.2840181
0,13024,0.2893811
0,13025,0.2948015
0,13026,0.3002776
0,13027,0.3058075
0,13028,0.3113897
0,13029,0.3170225
0,13030,0.3227043
0,13031,0.3284336
0,13032,0.3342088
0,13033,0.3400283
0,13034,0.3458906
0,13035,0.3517943
0,13036,0.3577379
0,13037,0.3637199
0,13038,0.3697391
0,13039,0.3757939
0,13040,0.3818831
0,13041,0.3880053
0,13042,0.3941593
0,13043,0.4003437
0,13044,0.4065573
0,13045,0.4127989
0,13046,0.4190674
0,13047,0.4253614
0,13048,0.4316799
0,13049,0.4380217
0,13050,0.4443858
0,13051,0.4507711
0,13052,0.4571764
0,13053,0.4636009
0,13054,0.4700434
0,13055,0.4765029
0,13056,0.4829786
0,13057,0.4894694
0,13058,0.4959745
0,13059,0.5024929
0,13060,0.5090237
0,13061,0.5155661
0,13062,0.5221192
0,13063,0.5286821
0,13064,0.5352541
0,13065,0.5418343
0,13066,0.5484219
0,13067,0.5550162
0,13068,0.5616164
0,13069,0.5682217
0,13070,0.5748315
0,13071,0.5814452
0,13072,0.5880617
0,13073,0.5946809
0,13074,0.6013017
0,13075,0.6079237
0,13076,0.614546
0,13077,0.6211683
0,13078,0.6277899
0,13079,0.63441
0,13080,0.6410283
0,13081,0.6476441
0,13082,0.6542569
0,13083,0.6608661
0,13084,0.6674713
0,13085,0.6740719
0,13086,0.6806675
0,13087,0.6872574
0,13088,0.6938414
0,13089,0.7004189
0,13090,0.7069895
0,13091,0.7135527
0,13092,0.7201082
0,13093,0.7266555
0,13094,0.7331941
0,13095,0.7397237
0,13096,0.7462441
0,13097,0.7527546
0,13098,0.759255
0,13099,0.765745
0,13100,0.7722242
0,13101,0.7786924
0,13102,0.785149
0,13103,0.7915937
0,13104,0.7980261
0,13105,0.8044465
0,13106,0.810854
0,13107,0.8172485
0,13108,0.8236297
0,13109,0.8299972
0,13110,0.8363509
0,13111,0.8426905
0,13112,0.8490157
0,13113,0.8553264
0,13114,0.8616222
0,13115,0.8679029
0,13116,0.8741683
0,13117,0.8804182
0,13118,0.8866524
0,13119,0.8928706
0,13120,0.8990728
0,13121,0.9052586
0,13122,0.9114279
0,13123,0.9175805
0,13124,0.9237163
0,13125,0.929835
0,13126,0.9359366
0,13127,0.9420208
0,13128,0.9480875
0,13129,0.9541366
0,13130,0.9601678
0,13131,0.9661811
0,13132,0.9721763
0,13133,0.978153
0,13134,0.9841113
0,13135,0.9900509
0,13136,0.9959714
0,13137,1.001873
0,13138,1.007755
0,13139,1.013618
0,13140,1.01946
0,13141,1.025283
0,13142,1.031086
0,13143,1.036868
0,13144,1.042628
0,13145,1.048365
0,13146,1.054077
0,13147,1.059761
0,13148,1.065417
0,13149,1.071044
0,13150,1.076637
0,13151,1.082198
0,13152,1.087723
0,13153,1.093213
0,13154,1.098664
0,13155,1.104075
0,13156,1.109446
0,13157,1.114773
0,13158,1.120057
0,13159,1.125294
0,13160,1.130485
0,13161,1.135628
0,13162,1.140721
0,13163,1.145763
0,13164,1.150753
0,13165,1.15569
0,13166,1.160573
0,13167,1.1654
0,13168,1.170171
0,13169,1.174884
0,13170,1.179538
0,13171,1.184134
0,13172,1.188668
0,13173,1.193141
0,13174,1.197552
0,13175,1.2019
0,13176,1.206183
0,13177,1.210402
0,13178,1.214555
0,13179,1.218641
0,13180,1.222661
0,13181,1.226612
0,13182,1.230495
0,13183,1.234309
0,13184,1.238054
0,13185,1.241727
0,13186,1.24533
0,13187,1.248862
0,13188,1.252321
0,13189,1.255708
0,13190,1.259022
0,13191,1.262262
0,13192,1.265428
0,13193,1.26852
0,13194,1.271537
0,13195,1.274479
0,13196,1.277346
0,13197,1.280136
0,13198,1.28285
0,13199,1.285488
0,13200,1.288049
0,13201,1.290533
0,13202,1.29294
0,13203,1.295269
0,13204,1.297521
0,13205,1.299694
0,13206,1.30179
0,13207,1.303807
0,13208,1.305745
0,13209,1.307606
0,13210,1.309387
0,13211,1.31109
0,13212,1.312714
0,13213,1.314259
0,13214,1.315725
0,13215,1.317111
0,13216,1.318419
0,13217,1.319648
0,13218,1.320798
0,13219,1.321869
0,13220,1.32286
0,13221,1.323773
0,13222,1.324606
0,13223,1.325361
0,13224,1.326037
0,13225,1.326634
0,13226,1.327153
0,13227,1.327592
0,13228,1.327954
0,13229,1.328237
0,13230,1.328442
0,13231,1.328569
0,13232,1.328617
0,13233,1.328589
0,13234,1.328484
0,13235,1.328304
0,13236,1.32805
0,13237,1.327725
0,13238,1.327329
0,13239,1.326864
0,13240,1.326332
0,13241,1.325734
0,13242,1.325072
0,13243,1.324347
0,13244,1.323562
0,13245,1.322716
0,13246,1.321812
0,13247,1.320851
0,13248,1.319835
0,13249,1.318764
0,13250,1.31764
0,13251,1.316465
0,13252,1.315238
0,13253,1.313963
0,13254,1.312639
0,13255,1.311269
0,13256,1.309852
0,13257,1.308391
0,13258,1.306887
0,13259,1.30534
0,13260,1.303751
0,13261,1.302122
0,13262,1.300454
0,13263,1.298747
0,13264,1.297003
0,13265,1.295222
0,13266,1.293406
0,13267,1.291555
0,13268,1.289671
0,13269,1.287753
0,13270,1.285804
0,13271,1.283824
0,13272,1.281813
0,13273,1.279773
0,13274,1.277705
0,13275,1.275608
0,13276,1.273485
0,13277,1.271335
0,13278,1.269159
0,13279,1.266959
0,13280,1.264734
0,13281,1.262486
0,13282,1.260215
0,13283,1.257922
0,13284,1.255608
0,13285,1.253272
0,13286,1.250917
0,13287,1.248542
0,13288,1.246148
0,13289,1.243735
0,13290,1.241304
0,13291,1.238857
0,13292,1.236392
0,13293,1.233911
0,13294,1.231415
0,13295,1.228904
0,13296,1.226377
0,13297,1.223837
0,13298,1.221283
0,13299,1.218716
0,13300,1.216136
0,13301,1.213544
0,13302,1.21094
0,13303,1.208325
0,13304,1.205699
0,13305,1.203062
0,13306,1.200415
0,13307,1.197758
0,13308,1.195092
0,13309,1.192418
0,13310,1.189734
0,13311,1.187043
0,13312,1.184343
0,13313,1.181636
0,13314,1.178922
0,13315,1.176201
0,13316,1.173474
0,13317,1.17074
0,13318,1.168001
0,13319,1.165257
0,13320,1.162506
0,13321,1.159752
0,13322,1.156992
0,13323,1.154228
0,13324,1.15146
0,13325,1.148689
0,13326,1.145913
0,13327,1.143135
0,13328,1.140353
0,13329,1.137569
0,13330,1.134782
0,13331,1.131993
0,13332,1.129202
0,13333,1.126409
0,13334,1.123615
0,13335,1.120819
0,13336,1.118022
0,13337,1.115224
0,13338,1.112425
0,13339,1.109626
0,13340,1.106827
0,13341,1.104027
0,13342,1.101227
0,13343,1.098428
0,13344,1.095628
0,13345,1.09283
0,13346,1.090032
0,13347,1.087235
0,13348,1.084439
0,13349,1.081644
0,13350,1.078851
0,13351,1.076059
0,13352,1.073269
0,13353,1.07048
0,13354,1.067694
0,13355,1.064909
0,13356,1.062127
0,13357,1.059347
0,13358,1.05657
0,13359,1.053795
0,13360,1.051023
0,13361,1.048254
0,13362,1.045488
0,13363,1.042724
0,13364,1.039964
0,13365,1.037208
0,13366,1.034454
0,13367,1.031705
0,13368,1.028958
0,13369,1.026216
0,13370,1.023477
0,13371,1.020742
0,13372,1.018011
0,13373,1.015284
0,13374,1.012562
0,13375,1.009843
0,13376,1.007129
0,13377,1.004419
0,13378,1.001714
0,13379,0.9990131
0,13380,0.9963169
0,13381,0.9936253
0,13382,0.9909386
0,13383,0.9882566
0,13384,0.9855796
0,13385,0.9829075
0,13386,0.9802403
0,13387,0.9775783
0,13388,0.9749215
0,13389,0.9722697
0,13390,0.9696233
0,13391,0.9669821
0,13392,0.9643462
0,13393,0.9617158
0,13394,0.9590908
0,13395,0.9564713
0,13396,0.9538574
0,13397,0.951249
0,13398,0.9486463
0,13399,0.9460492
0,13400,0.9434578
0,13401,0.9408723
0,13402,0.9382924
0,13403,0.9357185
0,13404,0.9331504
0,13405,0.9305882
0,13406,0.9280319
0,13407,0.9254816
0,13408,0.9229373
0,13409,0.920399
0,13410,0.9178667
0,13411,0.9153406
0,13412,0.9128205
0,13413,0.9103066
0,13414,0.9077989
0,13415,0.9052973
0,13416,0.902802
0,13417,0.9003129
0,13418,0.89783
0,13419,0.8953534
0,13420,0.8928831
0,13421,0.8904192
0,13422,0.8879615
0,13423,0.8855102
0,13424,0.8830653
0,13425,0.8806267
0,13426,0.8781946
0,13427,0.8757688
0,13428,0.8733495
0,13429,0.8709366
0,13430,0.8685301
0,13431,0.8661301
0,13432,0.8637366
0,13433,0.8613495
0,13434,0.858969
0,13435,0.8565949
0,13436,0.8542274
0,13437,0.8518663
0,13438,0.8495118
0,13439,0.8471638
0,13440,0.8448223
0,13441,0.8424874
0,13442,0.840159
0,13443,0.8378371
0,13444,0.8355218
0,13445,0.8332131
0,13446,0.8309109
0,13447,0.8286152
0,13448,0.8263261
0,13449,0.8240436
0,13450,0.8217677
0,13451,0.8194983
0,13452,0.8172355
0,13453,0.8149792
0,13454,0.8127295
0,13455,0.8104863
0,13456,0.8082497
0,13457,0.8060197
0,13458,0.8037962
0,13459,0.8015792
0,13460,0.7993687
0,13461,0.7971648
0,13462,0.7949672
0,13463,0.792776
0,13464,0.790591
0,13465,0.788412
0,13466,0.7862389
0,13467,0.7840716
0,13468,0.7819099
0,13469,0.7797539
0,13470,0.7776033
0,13471,0.7754582
0,13472,0.7733184
0,13473,0.7711838
0,13474,0.7690545
0,13475,0.7669303
0,13476,0.7648113
0,13477,0.7626975
0,13478,0.7605886
0,13479,0.7584848
0,13480,0.756386
0,13481,0.7542922
0,13482,0.7522033
0,13483,0.7501194
0,13484,0.7480406
0,13485,0.7459666
0,13486,0.7438975
0,13487,0.7418334
0,13488,0.7397742
0,13489,0.7377199
0,13490,0.7356706
0,13491,0.7336262
0,13492,0.7315867
0,13493,0.7295522
0,13494,0.7275226
0,13495,0.725498
0,13496,0.7234784
0,13497,0.7214637
0,13498,0.7194539
0,13499,0.7174492
0,13500,0.7154495
0,13501,0.7134548
0,13502,0.7114651
0,13503,0.7094805
0,13504,0.7075008
0,13505,0.7055262
0,13506,0.7035567
0,13507,0.7015923
0,13508,0.6996329
0,13509,0.6976786
0,13510,0.6957294
0,13511,0.6937853
0,13512,0.6918463
0,13513,0.6899123
0,13514,0.6879834
0,13515,0.6860596
0,13516,0.6841409
0,13517,0.6822271
0,13518,0.6803185
0,13519,0.6784149
0,13520,0.6765165
0,13521,0.674623
0,13522,0.6727346
0,13523,0.6708513
0,13524,0.668973
0,13525,0.6670998
0,13526,0.6652317
0,13527,0.6633686
0,13528,0.6615107
0,13529,0.6596578
0,13530,0.65781
0,13531,0.6559672
0,13532,0.6541296
0,13533,0.6522971
0,13534,0.6504696
0,13535,0.6486473
0,13536,0.64683
0,13537,0.6450179
0,13538,0.6432109
0,13539,0.641409
0,13540,0.6396123
0,13541,0.6378207
0,13542,0.6360341
0,13543,0.6342528
0,13544,0.6324766
0,13545,0.6307055
0,13546,0.6289395
0,13547,0.6271787
0,13548,0.6254231
0,13549,0.6236726
0,13550,0.6219273
0,13551,0.620187
0,13552,0.6184521
0,13553,0.6167222
0,13554,0.6149975
0,13555,0.613278
0,13556,0.6115636
0,13557,0.6098543
0,13558,0.6081503
0,13559,0.6064515
0,13560,0.6047577
0,13561,0.6030692
0,13562,0.6013858
0,13563,0.5997075
0,13564,0.5980345
0,13565,0.5963666
0,13566,0.5947039
0,13567,0.5930462
0,13568,0.5913938
0,13569,0.5897465
0,13570,0.5881044
0,13571,0.5864674
0,13572,0.5848356
0,13573,0.5832089
0,13574,0.5815873
0,13575,0.5799709
0,13576,0.5783596
0,13577,0.5767534
0,13578,0.5751524
0,13579,0.5735564
0,13580,0.5719656
0,13581,0.5703799
0,13582,0.5687993
0,13583,0.5672237
0,13584,0.5656533
0,13585,0.564088
0,13586,0.5625277
0,13587,0.5609725
0,13588,0.5594223
0,13589,0.5578772
0,13590,0.5563372
0,13591,0.5548022
0,13592,0.5532723
0,13593,0.5517474
0,13594,0.5502275
0,13595,0.5487126
0,13596,0.5472026
0,13597,0.5456977
0,13598,0.5441979
0,13599,0.542703
0,13600,0.541213
0,13601,0.539728
0,13602,0.5382479
0,13603,0.5367728
0,13604,0.5353027
0,13605,0.5338374
0,13606,0.5323771
0,13607,0.5309218
0,13608,0.5294712
0,13609,0.5280256
0,13610,0.5265848
0,13611,0.5251489
0,13612,0.5237179
0,13613,0.5222917
0,13614,0.5208703
0,13615,0.5194538
0,13616,0.5180421
0,13617,0.5166352
0,13618,0.515233
0,13619,0.5138357
0,13620,0.5124431
0,13621,0.5110553
0,13622,0.5096722
0,13623,0.5082939
0,13624,0.5069203
0,13625,0.5055513
0,13626,0.5041872
0,13627,0.5028276
0,13628,0.5014728
0,13629,0.5001226
0,13630,0.4987771
0,13631,0.4974362
0,13632,0.4961
0,13633,0.4947683
0,13634,0.4934413
0,13635,0.4921189
0,13636,0.490801
0,13637,0.4894877
0,13638,0.488179
0,13639,0.4868748
0,13640,0.4855751
0,13641,0.48428
0,13642,0.4829893
0,13643,0.4817032
0,13644,0.4804215
0,13645,0.4791443
0,13646,0.4778715
0,13647,0.4766032
0,13648,0.4753393
0,13649,0.4740798
0,13650,0.4728248
0,13651,0.4715741
0,13652,0.4703278
0,13653,0.4690858
0,13654,0.4678482
0,13655,0.466615
0,13656,0.465386
0,13657,0.4641614
0,13658,0.4629411
0,13659,0.4617251
0,13660,0.4605133
0,13661,0.4593058
0,13662,0.4581025
0,13663,0.4569035
0,13664,0.4557086
0,13665,0.454518
0,13666,0.4533316
0,13667,0.4521493
0,13668,0.4509712
0,13669,0.4497973
0,13670,0.4486275
0,13671,0.4474619
0,13672,0.4463003
0,13673,0.4451429
0,13674,0.4439895
0,13675,0.4428402
0,13676,0.4416949
0,13677,0.4405538
0,13678,0.4394166
0,13679,0.4382834
0,13680,0.4371543
0,13681,0.4360292
0,13682,0.434908
0,13683,0.4337908
0,13684,0.4326775
0,13685,0.4315682
0,13686,0.4304629
0,13687,0.4293614
0,13688,0.4282638
0,13689,0.4271701
0,13690,0.4260803
0,13691,0.4249944
0,13692,0.4239123
0,13693,0.422834
0,13694,0.4217595
0,13695,0.4206889
0,13696,0.4196221
0,13697,0.418559
0,13698,0.4174997
0,13699,0.4164442
0,13700,0.4153923
0,13701,0.4143443
0,13702,0.4132999
0,13703,0.4122593
0,13704,0.4112223
0,13705,0.410189
0,13706,0.4091594
0,13707,0.4081334
0,13708,0.4071111
0,13709,0.4060924
0,13710,0.4050773
0,13711,0.4040658
0,13712,0.4030579
0,13713,0.4020536
0,13714,0.4010528
0,13715,0.4000556
0,13716,0.3990619
0,13717,0.3980717
0,13718,0.3970851
0,13719,0.3961019
0,13720,0.3951223
0,13721,0.3941461
0,13722,0.3931733
0,13723,0.3922041
0,13724,0.3912382
0,13725,0.3902758
0,13726,0.3893168
0,13727,0.3883612
0,13728,0.3874089
0,13729,0.3864601
0,13730,0.3855146
0,13731,0.3845725
0,13732,0.3836337
0,13733,0.3826982
0,13734,0.381766
0,13735,0.3808372
0,13736,0.3799116
0,13737,0.3789893
0,13738,0.3780703
0,13739,0.3771545
0,13740,0.3762419
0,13741,0.3753326
0,13742,0.3744265
0,13743,0.3735236
0,13744,0.3726239
0,13745,0.3717274
0,13746,0.3708341
0,13747,0.3699439
0,13748,0.3690568
0,13749,0.3681729
0,13750,0.3672921
0,13751,0.3664145
0,13752,0.3655399
0,13753,0.3646684
0,13754,0.3638
0,13755,0.3629346
0,13756,0.3620723
0,13757,0.3612131
0,13758,0.3603568
0,13759,0.3595036
0,13760,0.3586534
0,13761,0.3578062
0,13762,0.356962
0,13763,0.3561207
0,13764,0.3552825
0,13765,0.3544471
0,13766,0.3536147
0,13767,0.3527853
0,13768,0.3519587
0,13769,0.3511351
0,13770,0.3503143
0,13771,0.3494965
0,13772,0.3486815
0,13773,0.3478694
0,13774,0.3470601
0,13775,0.3462537
0,13776,0.3454501
0,13777,0.3446493
0,13778,0.3438514
0,13779,0.3430562
0,13780,0.3422638
0,13781,0.3414742
0,13782,0.3406874
0,13783,0.3399033
0,13784,0.339122
0,13785,0.3383434
0,13786,0.3375675
0,13787,0.3367943
0,13788,0.3360239
0,13789,0.3352561
0,13790,0.334491
0,13791,0.3337286
0,13792,0.3329689
0,13793,0.3322118
0,13794,0.3314573
0,13795,0.3307055
0,13796,0.3299564
0,13797,0.3292098
0,13798,0.3284658
0,13799,0.3277244
0,13800,0.3269856
0,13801,0.3262494
0,13802,0.3255157
0,13803,0.3247846
0,13804,0.324056
0,13805,0.32333
0,13806,0.3226064
0,13807,0.3218854
0,13808,0.3211669
0,13809,0.3204509
0,13810,0.3197374
0,13811,0.3190264
0,13812,0.3183178
0,13813,0.3176116
0,13814,0.3169079
0,13815,0.3162067
0,13816,0.3155079
0,13817,0.3148115
0,13818,0.3141175
0,13819,0.3134259
0,13820,0.3127367
0,13821,0.3120499
0,13822,0.3113654
0,13823,0.3106833
0,13824,0.3100036
