"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21487,0.006905768
0,21488,0.006888852
0,21489,0.00687198
0,21490,0.006855149
0,21491,0.00683836
0,21492,0.006821613
0,21493,0.006804908
0,21494,0.006788244
0,21495,0.006771622
0,21496,0.006755042
0,21497,0.006738503
0,21498,0.006722005
0,21499,0.006705549
0,21500,0.006689133
0,21501,0.006672759
0,21502,0.006656425
0,21503,0.006640133
0,21504,0.00662388
0,21505,0.006607669
0,21506,0.006591498
0,21507,0.006575367
0,21508,0.006559277
0,21509,0.006543227
0,21510,0.006527218
0,21511,0.006511248
0,21512,0.006495318
0,21513,0.006479428
0,21514,0.006463578
0,21515,0.006447766
0,21516,0.006431995
0,21517,0.006416263
0,21518,0.00640057
0,21519,0.006384917
0,21520,0.006369302
0,21521,0.006353727
0,21522,0.00633819
0,21523,0.006322692
0,21524,0.006307233
0,21525,0.006291812
0,21526,0.006276431
0,21527,0.006261087
0,21528,0.006245782
0,21529,0.006230514
0,21530,0.006215286
0,21531,0.006200095
0,21532,0.006184942
0,21533,0.006169826
0,21534,0.006154749
0,21535,0.006139709
0,21536,0.006124707
0,21537,0.006109742
0,21538,0.006094815
0,21539,0.006079925
0,21540,0.006065072
0,21541,0.006050256
0,21542,0.006035477
0,21543,0.006020735
0,21544,0.00600603
0,21545,0.005991361
0,21546,0.00597673
0,21547,0.005962134
0,21548,0.005947575
0,21549,0.005933053
0,21550,0.005918567
0,21551,0.005904117
0,21552,0.005889703
0,21553,0.005875325
0,21554,0.005860982
0,21555,0.005846676
0,21556,0.005832406
0,21557,0.005818171
0,21558,0.005803972
0,21559,0.005789808
0,21560,0.005775679
0,21561,0.005761586
0,21562,0.005747528
0,21563,0.005733505
0,21564,0.005719517
0,21565,0.005705565
0,21566,0.005691646
0,21567,0.005677762
0,21568,0.005663913
0,21569,0.005650098
0,21570,0.005636318
0,21571,0.005622572
0,21572,0.00560886
0,21573,0.005595183
0,21574,0.005581539
0,21575,0.00556793
0,21576,0.005554355
0,21577,0.005540813
0,21578,0.005527305
0,21579,0.005513831
0,21580,0.005500391
0,21581,0.005486984
0,21582,0.00547361
0,21583,0.00546027
0,21584,0.005446963
0,21585,0.005433689
0,21586,0.005420449
0,21587,0.005407241
0,21588,0.005394066
0,21589,0.005380924
0,21590,0.005367815
0,21591,0.005354739
0,21592,0.005341695
0,21593,0.005328684
0,21594,0.005315705
0,21595,0.005302758
0,21596,0.005289844
0,21597,0.005276962
0,21598,0.005264111
0,21599,0.005251294
0,21600,0.005238507
0,21601,0.005232781
0,21602,0.005860333
0,21603,0.01096605
0,21604,0.02618557
0,21605,0.05459671
0,21606,0.0963876
0,21607,0.1501091
0,21608,0.2136021
0,21609,0.2845055
0,21610,0.3605255
0,21611,0.4395768
0,21612,0.519843
0,21613,0.5997938
0,21614,0.6781751
0,21615,0.7539862
0,21616,0.8264512
0,21617,0.8949888
0,21618,0.9591832
0,21619,1.018757
0,21620,1.073549
0,21621,1.123491
0,21622,1.168591
0,21623,1.208916
0,21624,1.244584
0,21625,1.275747
0,21626,1.302583
0,21627,1.325291
0,21628,1.344087
0,21629,1.359193
0,21630,1.370833
0,21631,1.379233
0,21632,1.384616
0,21633,1.387201
0,21634,1.387201
0,21635,1.384822
0,21636,1.380264
0,21637,1.373716
0,21638,1.365358
0,21639,1.355361
0,21640,1.343887
0,21641,1.331089
0,21642,1.317111
0,21643,1.302085
0,21644,1.286138
0,21645,1.269387
0,21646,1.25194
0,21647,1.233898
0,21648,1.215353
0,21649,1.196393
0,21650,1.177097
0,21651,1.157538
0,21652,1.137782
0,21653,1.117892
0,21654,1.097922
0,21655,1.077925
0,21656,1.057946
0,21657,1.038027
0,21658,1.018207
0,21659,0.9985201
0,21660,0.978996
0,21661,0.9596625
0,21662,0.9405439
0,21663,0.9216614
0,21664,0.9030341
0,21665,0.8846784
0,21666,0.8666086
0,21667,0.8488375
0,21668,0.8313748
0,21669,0.8142297
0,21670,0.797409
0,21671,0.7809178
0,21672,0.7647612
0,21673,0.7489411
0,21674,0.7334607
0,21675,0.7183201
0,21676,0.7035198
0,21677,0.6890591
0,21678,0.6749365
0,21679,0.6611501
0,21680,0.647697
0,21681,0.6345742
0,21682,0.621778
0,21683,0.6093041
0,21684,0.5971484
0,21685,0.5853058
0,21686,0.5737715
0,21687,0.5625401
0,21688,0.551606
0,21689,0.5409638
0,21690,0.5306076
0,21691,0.5205316
0,21692,0.5107297
0,21693,0.501196
0,21694,0.4919243
0,21695,0.4829085
0,21696,0.4741427
0,21697,0.4656206
0,21698,0.4573362
0,21699,0.4492835
0,21700,0.4414565
0,21701,0.4338492
0,21702,0.4264559
0,21703,0.4192707
0,21704,0.4122879
0,21705,0.4055018
0,21706,0.3989071
0,21707,0.3924982
0,21708,0.3862698
0,21709,0.3802167
0,21710,0.3743338
0,21711,0.368616
0,21712,0.3630584
0,21713,0.3576563
0,21714,0.3524049
0,21715,0.3472997
0,21716,0.3423362
0,21717,0.3375101
0,21718,0.3328171
0,21719,0.3282531
0,21720,0.3238142
0,21721,0.3194962
0,21722,0.3152956
0,21723,0.3112085
0,21724,0.3072313
0,21725,0.3033607
0,21726,0.2995931
0,21727,0.2959253
0,21728,0.2923542
0,21729,0.2888765
0,21730,0.2854893
0,21731,0.2821897
0,21732,0.2789748
0,21733,0.275842
0,21734,0.2727886
0,21735,0.2698119
0,21736,0.2669096
0,21737,0.2640791
0,21738,0.2613183
0,21739,0.2586247
0,21740,0.2559963
0,21741,0.2534309
0,21742,0.2509266
0,21743,0.2484812
0,21744,0.2460929
0,21745,0.2437599
0,21746,0.2414803
0,21747,0.2392526
0,21748,0.2370748
0,21749,0.2349456
0,21750,0.2328633
0,21751,0.2308264
0,21752,0.2288335
0,21753,0.2268831
0,21754,0.224974
0,21755,0.2231047
0,21756,0.2212741
0,21757,0.2194809
0,21758,0.217724
0,21759,0.2160022
0,21760,0.2143144
0,21761,0.2126595
0,21762,0.2110366
0,21763,0.2094446
0,21764,0.2078826
0,21765,0.2063497
0,21766,0.204845
0,21767,0.2033676
0,21768,0.2019168
0,21769,0.2004916
0,21770,0.1990914
0,21771,0.1977154
0,21772,0.1963628
0,21773,0.1950331
0,21774,0.1937255
0,21775,0.1924393
0,21776,0.1911741
0,21777,0.189929
0,21778,0.1887037
0,21779,0.1874975
0,21780,0.1863099
0,21781,0.1851403
0,21782,0.1839883
0,21783,0.1828534
0,21784,0.1817351
0,21785,0.1806329
0,21786,0.1795465
0,21787,0.1784754
0,21788,0.1774191
0,21789,0.1763774
0,21790,0.1753497
0,21791,0.1743359
0,21792,0.1733354
0,21793,0.172348
0,21794,0.1713733
0,21795,0.1704111
0,21796,0.1694609
0,21797,0.1685226
0,21798,0.1675957
0,21799,0.1666801
0,21800,0.1657755
0,21801,0.1648816
0,21802,0.1639981
0,21803,0.1631249
0,21804,0.1622616
0,21805,0.1614081
0,21806,0.1605641
0,21807,0.1597295
0,21808,0.158904
0,21809,0.1580874
0,21810,0.1572795
0,21811,0.1564801
0,21812,0.1556892
0,21813,0.1549064
0,21814,0.1541316
0,21815,0.1533646
0,21816,0.1526054
0,21817,0.1518537
0,21818,0.1511094
0,21819,0.1503723
0,21820,0.1496424
0,21821,0.1489194
0,21822,0.1482032
0,21823,0.1474938
0,21824,0.1467909
0,21825,0.1460945
0,21826,0.1454045
0,21827,0.1447206
0,21828,0.1440429
0,21829,0.1433713
0,21830,0.1427055
0,21831,0.1420456
0,21832,0.1413913
0,21833,0.1407427
0,21834,0.1400996
0,21835,0.1394619
0,21836,0.1388296
0,21837,0.1382026
0,21838,0.1375807
0,21839,0.136964
0,21840,0.1363522
0,21841,0.1357454
0,21842,0.1351435
0,21843,0.1345464
0,21844,0.133954
0,21845,0.1333662
0,21846,0.132783
0,21847,0.1322044
0,21848,0.1316302
0,21849,0.1310604
0,21850,0.130495
0,21851,0.1299338
0,21852,0.1293769
0,21853,0.1288241
0,21854,0.1282754
0,21855,0.1277308
0,21856,0.1271901
0,21857,0.1266534
0,21858,0.1261206
0,21859,0.1255917
0,21860,0.1250666
0,21861,0.1245452
0,21862,0.1240275
0,21863,0.1235135
0,21864,0.123003
0,21865,0.1224962
0,21866,0.1219929
0,21867,0.1214931
0,21868,0.1209967
0,21869,0.1205037
0,21870,0.1200141
0,21871,0.1195278
0,21872,0.1190449
0,21873,0.1185651
0,21874,0.1180886
0,21875,0.1176153
0,21876,0.1171451
0,21877,0.116678
0,21878,0.116214
0,21879,0.1157531
0,21880,0.1152952
0,21881,0.1148402
0,21882,0.1143882
0,21883,0.1139391
0,21884,0.1134929
0,21885,0.1130496
0,21886,0.1126091
0,21887,0.1121713
0,21888,0.1117364
0,21889,0.1113042
0,21890,0.1108747
0,21891,0.1104479
0,21892,0.1100238
0,21893,0.1096023
0,21894,0.1091834
0,21895,0.1087671
0,21896,0.1083534
0,21897,0.1079422
0,21898,0.1075335
0,21899,0.1071273
0,21900,0.1067235
0,21901,0.1063222
0,21902,0.1059233
0,21903,0.1055268
0,21904,0.1051327
0,21905,0.104741
0,21906,0.1043515
0,21907,0.1039644
0,21908,0.1035795
0,21909,0.1031969
0,21910,0.1028166
0,21911,0.1024385
0,21912,0.1020625
0,21913,0.1016888
0,21914,0.1013172
0,21915,0.1009478
0,21916,0.1005805
0,21917,0.1002153
0,21918,0.0998522
0,21919,0.09949117
0,21920,0.09913219
0,21921,0.09877524
0,21922,0.09842031
0,21923,0.09806737
0,21924,0.09771642
0,21925,0.09736744
0,21926,0.0970204
0,21927,0.0966753
0,21928,0.09633211
0,21929,0.09599082
0,21930,0.09565141
0,21931,0.09531387
0,21932,0.09497818
0,21933,0.09464433
0,21934,0.0943123
0,21935,0.09398207
0,21936,0.09365364
0,21937,0.09332698
0,21938,0.09300208
0,21939,0.09267893
0,21940,0.09235751
0,21941,0.0920378
0,21942,0.09171981
0,21943,0.0914035
0,21944,0.09108887
0,21945,0.0907759
0,21946,0.09046458
0,21947,0.09015489
0,21948,0.08984683
0,21949,0.08954038
0,21950,0.08923553
0,21951,0.08893225
0,21952,0.08863056
0,21953,0.08833042
0,21954,0.08803183
0,21955,0.08773477
0,21956,0.08743924
0,21957,0.08714522
0,21958,0.08685269
0,21959,0.08656166
0,21960,0.08627209
0,21961,0.085984
0,21962,0.08569735
0,21963,0.08541215
0,21964,0.08512838
0,21965,0.08484603
0,21966,0.08456508
0,21967,0.08428554
0,21968,0.08400738
0,21969,0.0837306
0,21970,0.08345518
0,21971,0.08318113
0,21972,0.08290841
0,21973,0.08263703
0,21974,0.08236698
0,21975,0.08209824
0,21976,0.08183081
0,21977,0.08156467
0,21978,0.08129982
0,21979,0.08103624
0,21980,0.08077393
0,21981,0.08051288
0,21982,0.08025308
0,21983,0.07999451
0,21984,0.07973719
0,21985,0.07948107
0,21986,0.07922617
0,21987,0.07897247
0,21988,0.07871997
0,21989,0.07846865
0,21990,0.0782185
0,21991,0.07796953
0,21992,0.07772171
0,21993,0.07747505
0,21994,0.07722953
0,21995,0.07698514
0,21996,0.07674189
0,21997,0.07649975
0,21998,0.07625872
0,21999,0.07601879
0,22000,0.07577995
0,22001,0.07554221
0,22002,0.07530554
0,22003,0.07506995
0,22004,0.07483541
0,22005,0.07460194
0,22006,0.07436951
0,22007,0.07413813
0,22008,0.07390778
0,22009,0.07367846
0,22010,0.07345016
0,22011,0.07322286
0,22012,0.07299658
0,22013,0.0727713
0,22014,0.072547
0,22015,0.07232369
0,22016,0.07210137
0,22017,0.07188001
0,22018,0.07165962
0,22019,0.07144019
0,22020,0.07122171
0,22021,0.07100417
0,22022,0.07078757
0,22023,0.07057191
0,22024,0.07035717
0,22025,0.07014336
0,22026,0.06993046
0,22027,0.06971847
0,22028,0.06950738
0,22029,0.06929718
0,22030,0.06908787
0,22031,0.06887945
0,22032,0.0686719
0,22033,0.06846523
0,22034,0.06825943
0,22035,0.06805449
0,22036,0.0678504
0,22037,0.06764716
0,22038,0.06744476
0,22039,0.06724321
0,22040,0.06704249
0,22041,0.06684259
0,22042,0.06664352
0,22043,0.06644527
0,22044,0.06624783
0,22045,0.06605119
0,22046,0.06585535
0,22047,0.06566032
0,22048,0.06546607
0,22049,0.06527261
0,22050,0.06507993
0,22051,0.06488803
0,22052,0.0646969
0,22053,0.06450653
0,22054,0.06431693
0,22055,0.06412809
0,22056,0.06393999
0,22057,0.06375264
0,22058,0.06356604
0,22059,0.06338017
0,22060,0.06319504
0,22061,0.06301064
0,22062,0.06282696
0,22063,0.062644
0,22064,0.06246176
0,22065,0.06228023
0,22066,0.06209941
0,22067,0.06191929
0,22068,0.06173986
0,22069,0.06156113
0,22070,0.06138309
0,22071,0.06120574
0,22072,0.06102907
0,22073,0.06085308
0,22074,0.06067776
0,22075,0.06050311
0,22076,0.06032912
0,22077,0.0601558
0,22078,0.05998313
0,22079,0.05981113
0,22080,0.05963976
0,22081,0.05946905
0,22082,0.05929898
0,22083,0.05912954
0,22084,0.05896075
0,22085,0.05879258
0,22086,0.05862504
0,22087,0.05845812
0,22088,0.05829183
0,22089,0.05812615
0,22090,0.05796108
0,22091,0.05779662
0,22092,0.05763277
0,22093,0.05746952
0,22094,0.05730687
0,22095,0.05714481
0,22096,0.05698335
0,22097,0.05682247
0,22098,0.05666218
0,22099,0.05650247
0,22100,0.05634335
0,22101,0.05618479
0,22102,0.05602682
0,22103,0.05586941
0,22104,0.05571256
0,22105,0.05555628
0,22106,0.05540056
0,22107,0.0552454
0,22108,0.05509079
0,22109,0.05493673
0,22110,0.05478321
0,22111,0.05463025
0,22112,0.05447782
0,22113,0.05432593
0,22114,0.05417458
0,22115,0.05402376
0,22116,0.05387346
0,22117,0.0537237
0,22118,0.05357447
0,22119,0.05342575
0,22120,0.05327755
0,22121,0.05312987
0,22122,0.0529827
0,22123,0.05283604
0,22124,0.05268989
0,22125,0.05254424
0,22126,0.0523991
0,22127,0.05225446
0,22128,0.05211031
0,22129,0.05196666
0,22130,0.0518235
0,22131,0.05168083
0,22132,0.05153865
0,22133,0.05139695
0,22134,0.05125573
0,22135,0.05111499
0,22136,0.05097473
0,22137,0.05083495
0,22138,0.05069564
0,22139,0.05055679
0,22140,0.05041841
0,22141,0.0502805
0,22142,0.05014306
0,22143,0.05000607
0,22144,0.04986954
0,22145,0.04973346
0,22146,0.04959784
0,22147,0.04946268
0,22148,0.04932795
0,22149,0.04919368
0,22150,0.04905985
0,22151,0.04892647
0,22152,0.04879352
0,22153,0.04866102
0,22154,0.04852894
0,22155,0.04839731
0,22156,0.0482661
0,22157,0.04813532
0,22158,0.04800497
0,22159,0.04787505
0,22160,0.04774555
0,22161,0.04761647
0,22162,0.04748781
0,22163,0.04735957
0,22164,0.04723175
0,22165,0.04710434
0,22166,0.04697733
0,22167,0.04685074
0,22168,0.04672456
0,22169,0.04659878
0,22170,0.0464734
0,22171,0.04634843
0,22172,0.04622386
0,22173,0.04609969
0,22174,0.0459759
0,22175,0.04585252
0,22176,0.04572953
0,22177,0.04560693
0,22178,0.04548472
0,22179,0.04536289
0,22180,0.04524146
0,22181,0.0451204
0,22182,0.04499973
0,22183,0.04487943
0,22184,0.04475952
0,22185,0.04463998
0,22186,0.04452082
0,22187,0.04440203
0,22188,0.04428361
0,22189,0.04416556
0,22190,0.04404788
0,22191,0.04393057
0,22192,0.04381362
0,22193,0.04369703
0,22194,0.04358081
0,22195,0.04346495
0,22196,0.04334944
0,22197,0.0432343
0,22198,0.04311951
0,22199,0.04300507
0,22200,0.04289098
0,22201,0.04277725
0,22202,0.04266386
0,22203,0.04255083
0,22204,0.04243813
0,22205,0.04232579
0,22206,0.04221379
0,22207,0.04210212
0,22208,0.04199081
0,22209,0.04187983
0,22210,0.04176918
0,22211,0.04165887
0,22212,0.0415489
0,22213,0.04143926
0,22214,0.04132995
0,22215,0.04122097
0,22216,0.04111233
0,22217,0.04100401
0,22218,0.04089601
0,22219,0.04078835
0,22220,0.040681
0,22221,0.04057397
0,22222,0.04046727
0,22223,0.04036089
0,22224,0.04025482
0,22225,0.04014908
0,22226,0.04004364
0,22227,0.03993853
0,22228,0.03983372
0,22229,0.03972923
0,22230,0.03962505
0,22231,0.03952118
0,22232,0.03941762
0,22233,0.03931436
0,22234,0.03921141
0,22235,0.03910876
0,22236,0.03900642
0,22237,0.03890438
0,22238,0.03880263
0,22239,0.03870119
0,22240,0.03860005
0,22241,0.0384992
0,22242,0.03839865
0,22243,0.0382984
0,22244,0.03819844
0,22245,0.03809877
0,22246,0.03799939
0,22247,0.03790031
0,22248,0.03780151
0,22249,0.037703
0,22250,0.03760478
0,22251,0.03750684
0,22252,0.03740919
0,22253,0.03731182
0,22254,0.03721473
0,22255,0.03711793
0,22256,0.0370214
0,22257,0.03692516
0,22258,0.03682919
0,22259,0.0367335
0,22260,0.03663809
0,22261,0.03654295
0,22262,0.03644809
0,22263,0.03635349
0,22264,0.03625917
0,22265,0.03616513
0,22266,0.03607135
0,22267,0.03597784
0,22268,0.0358846
0,22269,0.03579162
0,22270,0.03569891
0,22271,0.03560647
0,22272,0.03551429
0,22273,0.03542237
0,22274,0.03533072
0,22275,0.03523932
0,22276,0.03514819
0,22277,0.03505731
0,22278,0.0349667
0,22279,0.03487634
0,22280,0.03478624
0,22281,0.03469639
0,22282,0.03460679
0,22283,0.03451745
0,22284,0.03442837
0,22285,0.03433953
0,22286,0.03425094
0,22287,0.03416261
0,22288,0.03407453
0,22289,0.03398669
0,22290,0.03389909
0,22291,0.03381175
0,22292,0.03372465
0,22293,0.0336378
0,22294,0.03355119
0,22295,0.03346482
0,22296,0.03337869
0,22297,0.03329281
0,22298,0.03320716
0,22299,0.03312176
0,22300,0.03303659
0,22301,0.03295166
0,22302,0.03286697
0,22303,0.03278252
0,22304,0.0326983
0,22305,0.03261431
0,22306,0.03253056
0,22307,0.03244704
0,22308,0.03236375
0,22309,0.0322807
0,22310,0.03219787
0,22311,0.03211528
0,22312,0.03203291
0,22313,0.03195077
0,22314,0.03186886
0,22315,0.03178718
0,22316,0.03170572
0,22317,0.03162448
0,22318,0.03154347
0,22319,0.03146268
0,22320,0.03138212
0,22321,0.03130178
0,22322,0.03122166
0,22323,0.03114176
0,22324,0.03106208
0,22325,0.03098262
0,22326,0.03090337
0,22327,0.03082435
0,22328,0.03074554
0,22329,0.03066695
0,22330,0.03058857
0,22331,0.03051041
0,22332,0.03043246
0,22333,0.03035473
0,22334,0.0302772
0,22335,0.03019989
0,22336,0.03012279
0,22337,0.0300459
0,22338,0.02996922
0,22339,0.02989276
0,22340,0.02981649
0,22341,0.02974044
0,22342,0.02966459
0,22343,0.02958895
0,22344,0.02951352
0,22345,0.02943828
0,22346,0.02936326
0,22347,0.02928844
0,22348,0.02921381
0,22349,0.0291394
0,22350,0.02906518
0,22351,0.02899116
0,22352,0.02891735
0,22353,0.02884373
0,22354,0.02877032
0,22355,0.0286971
0,22356,0.02862408
0,22357,0.02855126
0,22358,0.02847864
0,22359,0.02840621
0,22360,0.02833397
0,22361,0.02826194
0,22362,0.02819009
0,22363,0.02811844
0,22364,0.02804698
0,22365,0.02797571
0,22366,0.02790464
0,22367,0.02783375
0,22368,0.02776306
0,22369,0.02769256
0,22370,0.02762224
0,22371,0.02755212
0,22372,0.02748218
0,22373,0.02741243
0,22374,0.02734286
0,22375,0.02727349
0,22376,0.02720429
0,22377,0.02713529
0,22378,0.02706646
0,22379,0.02699783
0,22380,0.02692937
0,22381,0.0268611
0,22382,0.02679301
0,22383,0.0267251
0,22384,0.02665737
0,22385,0.02658983
0,22386,0.02652246
0,22387,0.02645527
0,22388,0.02638827
0,22389,0.02632144
0,22390,0.02625478
0,22391,0.02618831
0,22392,0.02612201
0,22393,0.02605589
0,22394,0.02598995
0,22395,0.02592418
0,22396,0.02585858
0,22397,0.02579316
0,22398,0.02572791
0,22399,0.02566284
0,22400,0.02559793
0,22401,0.0255332
0,22402,0.02546864
0,22403,0.02540425
0,22404,0.02534004
0,22405,0.02527599
0,22406,0.02521211
0,22407,0.0251484
0,22408,0.02508486
0,22409,0.02502148
0,22410,0.02495828
0,22411,0.02489524
0,22412,0.02483236
0,22413,0.02476966
0,22414,0.02470712
0,22415,0.02464474
0,22416,0.02458253
0,22417,0.02452048
0,22418,0.02445859
0,22419,0.02439687
0,22420,0.02433531
0,22421,0.02427392
0,22422,0.02421268
0,22423,0.02415161
0,22424,0.02409069
0,22425,0.02402994
0,22426,0.02396934
0,22427,0.02390891
0,22428,0.02384863
0,22429,0.02378852
0,22430,0.02372856
0,22431,0.02366875
0,22432,0.02360911
0,22433,0.02354962
0,22434,0.02349028
0,22435,0.0234311
0,22436,0.02337208
0,22437,0.02331321
0,22438,0.0232545
0,22439,0.02319594
0,22440,0.02313753
0,22441,0.02307927
0,22442,0.02302117
0,22443,0.02296322
0,22444,0.02290542
0,22445,0.02284778
0,22446,0.02279028
0,22447,0.02273293
0,22448,0.02267573
0,22449,0.02261869
0,22450,0.02256179
0,22451,0.02250504
0,22452,0.02244844
0,22453,0.02239198
0,22454,0.02233567
0,22455,0.02227951
0,22456,0.0222235
0,22457,0.02216763
0,22458,0.02211191
0,22459,0.02205633
0,22460,0.02200089
0,22461,0.02194561
0,22462,0.02189046
0,22463,0.02183546
0,22464,0.0217806
0,22465,0.02172588
0,22466,0.02167131
0,22467,0.02161688
0,22468,0.02156259
0,22469,0.02150844
0,22470,0.02145443
0,22471,0.02140057
0,22472,0.02134684
0,22473,0.02129325
0,22474,0.0212398
0,22475,0.02118649
0,22476,0.02113332
0,22477,0.02108028
0,22478,0.02102739
0,22479,0.02097463
0,22480,0.02092201
0,22481,0.02086952
0,22482,0.02081717
0,22483,0.02076496
0,22484,0.02071288
0,22485,0.02066093
0,22486,0.02060912
0,22487,0.02055745
0,22488,0.02050591
0,22489,0.0204545
0,22490,0.02040322
0,22491,0.02035208
0,22492,0.02030107
0,22493,0.02025019
0,22494,0.02019944
0,22495,0.02014882
0,22496,0.02009834
0,22497,0.02004798
0,22498,0.01999776
0,22499,0.01994766
0,22500,0.0198977
0,22501,0.01984786
0,22502,0.01979815
0,22503,0.01974857
0,22504,0.01969911
0,22505,0.01964979
0,22506,0.01960059
0,22507,0.01955152
0,22508,0.01950257
0,22509,0.01945375
0,22510,0.01940506
0,22511,0.01935649
0,22512,0.01930805
0,22513,0.01925972
0,22514,0.01921153
0,22515,0.01916346
0,22516,0.01911551
0,22517,0.01906769
0,22518,0.01901999
0,22519,0.01897242
0,22520,0.01892497
0,22521,0.01887764
0,22522,0.01883043
0,22523,0.01878335
0,22524,0.01873638
0,22525,0.01868954
0,22526,0.01864281
0,22527,0.01859621
0,22528,0.01854973
0,22529,0.01850336
0,22530,0.01845712
0,22531,0.01841099
0,22532,0.01836498
0,22533,0.01831909
0,22534,0.01827332
0,22535,0.01822766
0,22536,0.01818213
0,22537,0.01813671
0,22538,0.0180914
0,22539,0.01804621
0,22540,0.01800114
0,22541,0.01795618
0,22542,0.01791134
0,22543,0.01786662
0,22544,0.017822
0,22545,0.0177775
0,22546,0.01773312
0,22547,0.01768885
0,22548,0.01764469
0,22549,0.01760065
0,22550,0.01755672
0,22551,0.0175129
0,22552,0.01746919
0,22553,0.01742559
0,22554,0.01738211
0,22555,0.01733873
0,22556,0.01729547
0,22557,0.01725231
0,22558,0.01720927
0,22559,0.01716634
0,22560,0.01712351
0,22561,0.0170808
0,22562,0.01703819
0,22563,0.01699569
0,22564,0.0169533
0,22565,0.01691102
0,22566,0.01686885
0,22567,0.01682679
0,22568,0.01678484
0,22569,0.01674299
0,22570,0.01670125
0,22571,0.01665962
0,22572,0.0166181
0,22573,0.01657668
0,22574,0.01653536
0,22575,0.01649416
0,22576,0.01645305
0,22577,0.01641206
0,22578,0.01637116
0,22579,0.01633037
0,22580,0.01628969
0,22581,0.01624911
0,22582,0.01620863
0,22583,0.01616826
0,22584,0.01612798
0,22585,0.01608781
0,22586,0.01604775
0,22587,0.01600778
0,22588,0.01596792
0,22589,0.01592816
0,22590,0.0158885
0,22591,0.01584894
0,22592,0.01580948
0,22593,0.01577012
0,22594,0.01573086
0,22595,0.0156917
0,22596,0.01565264
0,22597,0.01561368
0,22598,0.01557482
0,22599,0.01553606
0,22600,0.01549739
0,22601,0.01545883
0,22602,0.01542036
0,22603,0.01538199
0,22604,0.01534372
0,22605,0.01530554
0,22606,0.01526746
0,22607,0.01522948
0,22608,0.01519159
0,22609,0.0151538
0,22610,0.0151161
0,22611,0.0150785
0,22612,0.015041
0,22613,0.01500359
0,22614,0.01496627
