"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12988,0.07929672
0,12989,0.08314643
0,12990,0.08699858
0,12991,0.09084489
0,12992,0.09467779
0,12993,0.09849047
0,12994,0.1022768
0,12995,0.1060312
0,12996,0.1097489
0,12997,0.1134254
0,12998,0.1170569
0,12999,0.1206401
0,13000,0.124172
0,13001,0.1276501
0,13002,0.1310723
0,13003,0.1344368
0,13004,0.1377421
0,13005,0.140987
0,13006,0.1441706
0,13007,0.1472921
0,13008,0.1503511
0,13009,0.1533473
0,13010,0.1562805
0,13011,0.1591509
0,13012,0.1619585
0,13013,0.1647038
0,13014,0.1673871
0,13015,0.1700089
0,13016,0.1725699
0,13017,0.1750708
0,13018,0.1775124
0,13019,0.1798954
0,13020,0.1822207
0,13021,0.1844892
0,13022,0.1867019
0,13023,0.1888597
0,13024,0.1909637
0,13025,0.1930148
0,13026,0.1950142
0,13027,0.1969629
0,13028,0.1988619
0,13029,0.2007123
0,13030,0.2025152
0,13031,0.2042717
0,13032,0.2059827
0,13033,0.2076495
0,13034,0.209273
0,13035,0.2108542
0,13036,0.2123942
0,13037,0.2138941
0,13038,0.2153548
0,13039,0.2167773
0,13040,0.2181626
0,13041,0.2195116
0,13042,0.2208254
0,13043,0.2221048
0,13044,0.2233507
0,13045,0.2245641
0,13046,0.2257458
0,13047,0.2268966
0,13048,0.2280174
0,13049,0.229109
0,13050,0.2301723
0,13051,0.2312079
0,13052,0.2322167
0,13053,0.2331994
0,13054,0.2341567
0,13055,0.2350894
0,13056,0.2359982
0,13057,0.2368836
0,13058,0.2377464
0,13059,0.2385873
0,13060,0.2394068
0,13061,0.2402056
0,13062,0.2409843
0,13063,0.2417434
0,13064,0.2424835
0,13065,0.2432051
0,13066,0.2439089
0,13067,0.2445953
0,13068,0.2452648
0,13069,0.2459179
0,13070,0.2465551
0,13071,0.2471769
0,13072,0.2477837
0,13073,0.248376
0,13074,0.2489542
0,13075,0.2495187
0,13076,0.2500699
0,13077,0.2506082
0,13078,0.251134
0,13079,0.2516476
0,13080,0.2521495
0,13081,0.25264
0,13082,0.2531194
0,13083,0.2535881
0,13084,0.2540463
0,13085,0.2544945
0,13086,0.2549328
0,13087,0.2553616
0,13088,0.2557813
0,13089,0.256192
0,13090,0.256594
0,13091,0.2569876
0,13092,0.2573731
0,13093,0.2577507
0,13094,0.2581206
0,13095,0.2584831
0,13096,0.2588384
0,13097,0.2591867
0,13098,0.2595283
0,13099,0.2598634
0,13100,0.2601921
0,13101,0.2605146
0,13102,0.2608312
0,13103,0.261142
0,13104,0.2614472
0,13105,0.261747
0,13106,0.2620416
0,13107,0.262331
0,13108,0.2626156
0,13109,0.2628953
0,13110,0.2631705
0,13111,0.2634411
0,13112,0.2637075
0,13113,0.2639696
0,13114,0.2642277
0,13115,0.2644818
0,13116,0.2647322
0,13117,0.2649788
0,13118,0.2652219
0,13119,0.2654615
0,13120,0.2656978
0,13121,0.2659309
0,13122,0.2661608
0,13123,0.2663877
0,13124,0.2666116
0,13125,0.2668327
0,13126,0.2670511
0,13127,0.2672668
0,13128,0.26748
0,13129,0.2676907
0,13130,0.267899
0,13131,0.268105
0,13132,0.2683087
0,13133,0.2685102
0,13134,0.2687096
0,13135,0.268907
0,13136,0.2691025
0,13137,0.269296
0,13138,0.2694878
0,13139,0.2696779
0,13140,0.2698662
0,13141,0.2700529
0,13142,0.2702374
0,13143,0.2704168
0,13144,0.2705857
0,13145,0.2707371
0,13146,0.2708638
0,13147,0.2709596
0,13148,0.2710187
0,13149,0.2710373
0,13150,0.2710111
0,13151,0.2709379
0,13152,0.2708152
0,13153,0.2706419
0,13154,0.2704173
0,13155,0.2701413
0,13156,0.2698137
0,13157,0.2694351
0,13158,0.2690058
0,13159,0.2685265
0,13160,0.2679979
0,13161,0.2674206
0,13162,0.2667957
0,13163,0.2661241
0,13164,0.2654068
0,13165,0.2646448
0,13166,0.2638394
0,13167,0.2629915
0,13168,0.2621021
0,13169,0.2611726
0,13170,0.2602038
0,13171,0.2591968
0,13172,0.2581525
0,13173,0.2570722
0,13174,0.2559565
0,13175,0.2548066
0,13176,0.2536233
0,13177,0.2524076
0,13178,0.2511603
0,13179,0.2498823
0,13180,0.2485744
0,13181,0.2472375
0,13182,0.2458723
0,13183,0.2444797
0,13184,0.2430604
0,13185,0.241615
0,13186,0.2401443
0,13187,0.2386491
0,13188,0.2371298
0,13189,0.2355873
0,13190,0.2340221
0,13191,0.2324348
0,13192,0.230826
0,13193,0.2291962
0,13194,0.2275461
0,13195,0.2258761
0,13196,0.2241867
0,13197,0.2224785
0,13198,0.220752
0,13199,0.2190075
0,13200,0.2172456
0,13201,0.2154666
0,13202,0.2136711
0,13203,0.2118595
0,13204,0.2100321
0,13205,0.2081894
0,13206,0.2063316
0,13207,0.2044592
0,13208,0.2025726
0,13209,0.2006721
0,13210,0.198758
0,13211,0.1968306
0,13212,0.1948903
0,13213,0.1929374
0,13214,0.1909721
0,13215,0.1889948
0,13216,0.1870057
0,13217,0.1850052
0,13218,0.1829934
0,13219,0.1809706
0,13220,0.1789371
0,13221,0.1768931
0,13222,0.1748388
0,13223,0.1727745
0,13224,0.1707004
0,13225,0.1686167
0,13226,0.1665236
0,13227,0.1644213
0,13228,0.1623099
0,13229,0.1601897
0,13230,0.1580609
0,13231,0.1559236
0,13232,0.1537785
0,13233,0.1516287
0,13234,0.1494799
0,13235,0.1473394
0,13236,0.1452145
0,13237,0.1431121
0,13238,0.1410382
0,13239,0.1389974
0,13240,0.1369937
0,13241,0.1350299
0,13242,0.133108
0,13243,0.1312295
0,13244,0.1293953
0,13245,0.1276058
0,13246,0.1258611
0,13247,0.124161
0,13248,0.1225051
0,13249,0.1208928
0,13250,0.1193233
0,13251,0.1177958
0,13252,0.1163093
0,13253,0.1148629
0,13254,0.1134557
0,13255,0.1120865
0,13256,0.1107543
0,13257,0.1094582
0,13258,0.108197
0,13259,0.1069698
0,13260,0.1057756
0,13261,0.1046134
0,13262,0.1034821
0,13263,0.102381
0,13264,0.101309
0,13265,0.1002653
0,13266,0.09924904
0,13267,0.09825937
0,13268,0.09729548
0,13269,0.0963566
0,13270,0.09544197
0,13271,0.09455085
0,13272,0.09368253
0,13273,0.09283634
0,13274,0.09201159
0,13275,0.09120767
0,13276,0.09042393
0,13277,0.08965979
0,13278,0.08891466
0,13279,0.08818799
0,13280,0.08747924
0,13281,0.08678788
0,13282,0.0861134
0,13283,0.08545531
0,13284,0.08481315
0,13285,0.08418644
0,13286,0.08357476
0,13287,0.08297765
0,13288,0.08239472
0,13289,0.08182555
0,13290,0.08126977
0,13291,0.08072697
0,13292,0.08019681
0,13293,0.07967893
0,13294,0.07917298
0,13295,0.07867862
0,13296,0.07819554
0,13297,0.07772341
0,13298,0.07726195
0,13299,0.07681084
0,13300,0.07636981
0,13301,0.07593857
0,13302,0.07551686
0,13303,0.07510441
0,13304,0.07470097
0,13305,0.07430629
0,13306,0.07392013
0,13307,0.07354227
0,13308,0.07317246
0,13309,0.07281051
0,13310,0.07245618
0,13311,0.07210928
0,13312,0.07176961
0,13313,0.07143696
0,13314,0.07111116
0,13315,0.070792
0,13316,0.07047933
0,13317,0.07017295
0,13318,0.06987271
0,13319,0.06957844
0,13320,0.06928997
0,13321,0.06900716
0,13322,0.06872985
0,13323,0.06845789
0,13324,0.06819116
0,13325,0.06792949
0,13326,0.06767277
0,13327,0.06742085
0,13328,0.06717361
0,13329,0.06693093
0,13330,0.06669269
0,13331,0.06645876
0,13332,0.06622905
0,13333,0.06600343
0,13334,0.06578179
0,13335,0.06556404
0,13336,0.06535007
0,13337,0.06513979
0,13338,0.06493308
0,13339,0.06472988
0,13340,0.06453007
0,13341,0.06433357
0,13342,0.0641403
0,13343,0.06395017
0,13344,0.0637631
0,13345,0.06357902
0,13346,0.06339785
0,13347,0.0632195
0,13348,0.0630439
0,13349,0.06287099
0,13350,0.0627007
0,13351,0.06253296
0,13352,0.06236771
0,13353,0.06220488
0,13354,0.0620444
0,13355,0.06188622
0,13356,0.06173028
0,13357,0.06157653
0,13358,0.06142491
0,13359,0.06127536
0,13360,0.06112783
0,13361,0.06098227
0,13362,0.06083864
0,13363,0.06069687
0,13364,0.06055694
0,13365,0.06041878
0,13366,0.06028237
0,13367,0.06014764
0,13368,0.06001457
0,13369,0.05988311
0,13370,0.05975321
0,13371,0.05962485
0,13372,0.05949799
0,13373,0.05937258
0,13374,0.05924859
0,13375,0.05912599
0,13376,0.05900475
0,13377,0.05888482
0,13378,0.05876619
0,13379,0.05864881
0,13380,0.05853266
0,13381,0.0584177
0,13382,0.05830392
0,13383,0.05819128
0,13384,0.05807975
0,13385,0.05796931
0,13386,0.05785993
0,13387,0.0577516
0,13388,0.05764427
0,13389,0.05753793
0,13390,0.05743256
0,13391,0.05732813
0,13392,0.05722463
0,13393,0.05712203
0,13394,0.05702031
0,13395,0.05691944
0,13396,0.05681942
0,13397,0.05672022
0,13398,0.05662182
0,13399,0.05652421
0,13400,0.05642737
0,13401,0.05633127
0,13402,0.05623591
0,13403,0.05614127
0,13404,0.05604734
0,13405,0.05595408
0,13406,0.0558615
0,13407,0.05576958
0,13408,0.0556783
0,13409,0.05558765
0,13410,0.05549761
0,13411,0.05540818
0,13412,0.05531934
0,13413,0.05523108
0,13414,0.05514338
0,13415,0.05505623
0,13416,0.05496963
0,13417,0.05488357
0,13418,0.05479802
0,13419,0.05471298
0,13420,0.05462845
0,13421,0.0545444
0,13422,0.05446083
0,13423,0.05437774
0,13424,0.05429511
0,13425,0.05421293
0,13426,0.05413119
0,13427,0.0540499
0,13428,0.05396903
0,13429,0.05388857
0,13430,0.05380853
0,13431,0.0537289
0,13432,0.05364966
0,13433,0.05357081
0,13434,0.05349234
0,13435,0.05341425
0,13436,0.05333653
0,13437,0.05325917
0,13438,0.05318217
0,13439,0.05310551
0,13440,0.0530292
0,13441,0.05295323
0,13442,0.05287759
0,13443,0.05280227
0,13444,0.05272728
0,13445,0.0526526
0,13446,0.05257823
0,13447,0.05250417
0,13448,0.05243041
0,13449,0.05235695
0,13450,0.05228378
0,13451,0.05221089
0,13452,0.05213828
0,13453,0.05206596
0,13454,0.05199391
0,13455,0.05192212
0,13456,0.05185061
0,13457,0.05177935
0,13458,0.05170836
0,13459,0.05163761
0,13460,0.05156712
0,13461,0.05149687
0,13462,0.05142687
0,13463,0.05135711
0,13464,0.05128759
0,13465,0.0512183
0,13466,0.05114924
0,13467,0.05108041
0,13468,0.05101181
0,13469,0.05094342
0,13470,0.05087526
0,13471,0.05080731
0,13472,0.05073958
0,13473,0.05067206
0,13474,0.05060475
0,13475,0.05053764
0,13476,0.05047074
0,13477,0.05040403
0,13478,0.05033753
0,13479,0.05027123
0,13480,0.05020512
0,13481,0.05013921
0,13482,0.05007348
0,13483,0.05000795
0,13484,0.0499426
0,13485,0.04987743
0,13486,0.04981245
0,13487,0.04974765
0,13488,0.04968303
0,13489,0.04961859
0,13490,0.04955431
0,13491,0.04949022
0,13492,0.04942629
0,13493,0.04936254
0,13494,0.04929896
0,13495,0.04923555
0,13496,0.0491723
0,13497,0.04910922
0,13498,0.0490463
0,13499,0.04898355
0,13500,0.04892095
0,13501,0.04885851
0,13502,0.04879623
0,13503,0.04873411
0,13504,0.04867213
0,13505,0.04861031
0,13506,0.04854864
0,13507,0.04848712
0,13508,0.04842575
0,13509,0.04836453
0,13510,0.04830347
0,13511,0.04824255
0,13512,0.04818178
0,13513,0.04812115
0,13514,0.04806067
0,13515,0.04800032
0,13516,0.04794012
0,13517,0.04788005
0,13518,0.04782013
0,13519,0.04776034
0,13520,0.04770069
0,13521,0.04764117
0,13522,0.04758178
0,13523,0.04752253
0,13524,0.04746342
0,13525,0.04740445
0,13526,0.0473456
0,13527,0.04728689
0,13528,0.04722831
0,13529,0.04716985
0,13530,0.04711153
0,13531,0.04705333
0,13532,0.04699526
0,13533,0.04693732
0,13534,0.0468795
0,13535,0.04682181
0,13536,0.04676424
0,13537,0.0467068
0,13538,0.04664948
0,13539,0.04659228
0,13540,0.04653521
0,13541,0.04647825
0,13542,0.04642142
0,13543,0.04636471
0,13544,0.04630812
0,13545,0.04625165
0,13546,0.04619529
0,13547,0.04613906
0,13548,0.04608294
0,13549,0.04602694
0,13550,0.04597105
0,13551,0.04591529
0,13552,0.04585963
0,13553,0.0458041
0,13554,0.04574867
0,13555,0.04569337
0,13556,0.04563817
0,13557,0.04558309
0,13558,0.04552812
0,13559,0.04547326
0,13560,0.04541852
0,13561,0.04536388
0,13562,0.04530936
0,13563,0.04525495
0,13564,0.04520065
0,13565,0.04514645
0,13566,0.04509237
0,13567,0.04503839
0,13568,0.04498452
0,13569,0.04493076
0,13570,0.04487711
0,13571,0.04482357
0,13572,0.04477013
0,13573,0.0447168
0,13574,0.04466357
0,13575,0.04461045
0,13576,0.04455744
0,13577,0.04450452
0,13578,0.04445172
0,13579,0.04439902
0,13580,0.04434641
0,13581,0.04429392
0,13582,0.04424153
0,13583,0.04418923
0,13584,0.04413704
0,13585,0.04408495
0,13586,0.04403296
0,13587,0.04398108
0,13588,0.04392929
0,13589,0.04387761
0,13590,0.04382602
0,13591,0.04377454
0,13592,0.04372315
0,13593,0.04367187
0,13594,0.04362068
0,13595,0.04356959
0,13596,0.0435186
0,13597,0.0434677
0,13598,0.0434169
0,13599,0.0433662
0,13600,0.04331559
0,13601,0.04326509
0,13602,0.04321468
0,13603,0.04316436
0,13604,0.04311414
0,13605,0.04306401
0,13606,0.04301398
0,13607,0.04296404
0,13608,0.0429142
0,13609,0.04286445
0,13610,0.0428148
0,13611,0.04276524
0,13612,0.04271577
0,13613,0.04266639
0,13614,0.04261711
0,13615,0.04256792
0,13616,0.04251882
0,13617,0.04246981
0,13618,0.0424209
0,13619,0.04237207
0,13620,0.04232334
0,13621,0.0422747
0,13622,0.04222615
0,13623,0.04217768
0,13624,0.04212932
0,13625,0.04208103
0,13626,0.04203284
0,13627,0.04198474
0,13628,0.04193673
0,13629,0.0418888
0,13630,0.04184096
0,13631,0.04179321
0,13632,0.04174555
0,13633,0.04169798
0,13634,0.04165049
0,13635,0.04160309
0,13636,0.04155578
0,13637,0.04150855
0,13638,0.04146141
0,13639,0.04141436
0,13640,0.04136739
0,13641,0.04132051
0,13642,0.04127371
0,13643,0.041227
0,13644,0.04118037
0,13645,0.04113383
0,13646,0.04108737
0,13647,0.041041
0,13648,0.04099471
0,13649,0.04094851
0,13650,0.04090239
0,13651,0.04085635
0,13652,0.0408104
0,13653,0.04076453
0,13654,0.04071874
0,13655,0.04067304
0,13656,0.04062742
0,13657,0.04058188
0,13658,0.04053643
0,13659,0.04049105
0,13660,0.04044576
0,13661,0.04040055
0,13662,0.04035542
0,13663,0.04031036
0,13664,0.04026539
0,13665,0.0402205
0,13666,0.04017569
0,13667,0.04013096
0,13668,0.04008631
0,13669,0.04004173
0,13670,0.03999724
0,13671,0.03995283
0,13672,0.03990849
0,13673,0.03986424
0,13674,0.03982006
0,13675,0.03977596
0,13676,0.03973195
0,13677,0.039688
0,13678,0.03964414
0,13679,0.03960035
0,13680,0.03955665
0,13681,0.03951302
0,13682,0.03946947
0,13683,0.03942599
0,13684,0.03938259
0,13685,0.03933927
0,13686,0.03929603
0,13687,0.03925286
0,13688,0.03920977
0,13689,0.03916675
0,13690,0.03912381
0,13691,0.03908095
0,13692,0.03903816
0,13693,0.03899544
0,13694,0.0389528
0,13695,0.03891023
0,13696,0.03886773
0,13697,0.03882531
0,13698,0.03878297
0,13699,0.03874069
0,13700,0.0386985
0,13701,0.03865637
0,13702,0.03861432
0,13703,0.03857234
0,13704,0.03853044
0,13705,0.0384886
0,13706,0.03844684
0,13707,0.03840516
0,13708,0.03836354
0,13709,0.038322
0,13710,0.03828053
0,13711,0.03823913
0,13712,0.0381978
0,13713,0.03815655
0,13714,0.03811536
0,13715,0.03807425
0,13716,0.03803321
0,13717,0.03799224
0,13718,0.03795134
0,13719,0.03791051
0,13720,0.03786975
0,13721,0.03782906
0,13722,0.03778844
0,13723,0.03774789
0,13724,0.0377074
0,13725,0.03766699
0,13726,0.03762665
0,13727,0.03758637
0,13728,0.03754617
0,13729,0.03750603
0,13730,0.03746596
0,13731,0.03742595
0,13732,0.03738602
0,13733,0.03734615
0,13734,0.03730636
0,13735,0.03726663
0,13736,0.03722696
0,13737,0.03718737
0,13738,0.03714784
0,13739,0.03710838
0,13740,0.03706898
0,13741,0.03702965
0,13742,0.03699039
0,13743,0.0369512
0,13744,0.03691207
0,13745,0.03687301
0,13746,0.03683401
0,13747,0.03679507
0,13748,0.03675621
0,13749,0.0367174
0,13750,0.03667867
0,13751,0.03664
0,13752,0.03660139
0,13753,0.03656285
0,13754,0.03652437
0,13755,0.03648596
0,13756,0.03644761
0,13757,0.03640932
0,13758,0.0363711
0,13759,0.03633294
0,13760,0.03629485
0,13761,0.03625682
0,13762,0.03621885
0,13763,0.03618094
0,13764,0.0361431
0,13765,0.03610532
0,13766,0.03606761
0,13767,0.03602995
0,13768,0.03599236
0,13769,0.03595483
0,13770,0.03591736
0,13771,0.03587996
0,13772,0.03584261
0,13773,0.03580533
0,13774,0.03576811
0,13775,0.03573095
0,13776,0.03569385
0,13777,0.03565681
0,13778,0.03561984
0,13779,0.03558292
0,13780,0.03554606
0,13781,0.03550927
0,13782,0.03547253
0,13783,0.03543586
0,13784,0.03539924
0,13785,0.03536269
0,13786,0.03532619
0,13787,0.03528976
0,13788,0.03525338
0,13789,0.03521707
0,13790,0.03518081
0,13791,0.0351446
0,13792,0.03510847
0,13793,0.03507238
0,13794,0.03503636
0,13795,0.0350004
0,13796,0.03496449
0,13797,0.03492864
0,13798,0.03489285
0,13799,0.03485712
0,13800,0.03482144
0,13801,0.03478583
0,13802,0.03475027
0,13803,0.03471476
0,13804,0.03467932
0,13805,0.03464393
0,13806,0.0346086
0,13807,0.03457332
0,13808,0.03453811
0,13809,0.03450295
0,13810,0.03446784
0,13811,0.03443279
0,13812,0.0343978
0,13813,0.03436286
0,13814,0.03432798
0,13815,0.03429316
0,13816,0.03425839
0,13817,0.03422368
0,13818,0.03418902
0,13819,0.03415441
0,13820,0.03411986
0,13821,0.03408537
0,13822,0.03405093
0,13823,0.03401655
0,13824,0.03398222
0,13825,0.03394794
0,13826,0.03391372
0,13827,0.03387956
0,13828,0.03384545
0,13829,0.03381139
0,13830,0.03377738
0,13831,0.03374343
0,13832,0.03370953
0,13833,0.03367569
0,13834,0.0336419
0,13835,0.03360816
0,13836,0.03357448
0,13837,0.03354085
0,13838,0.03350727
0,13839,0.03347374
0,13840,0.03344027
0,13841,0.03340685
0,13842,0.03337349
0,13843,0.03334017
0,13844,0.0333069
0,13845,0.03327369
0,13846,0.03324053
0,13847,0.03320742
0,13848,0.03317437
0,13849,0.03314136
0,13850,0.03310841
0,13851,0.0330755
0,13852,0.03304265
0,13853,0.03300985
0,13854,0.0329771
0,13855,0.0329444
0,13856,0.03291175
0,13857,0.03287915
0,13858,0.0328466
0,13859,0.03281411
0,13860,0.03278166
0,13861,0.03274926
0,13862,0.03271692
0,13863,0.03268462
0,13864,0.03265237
0,13865,0.03262017
0,13866,0.03258803
0,13867,0.03255593
0,13868,0.03252388
0,13869,0.03249188
0,13870,0.03245993
0,13871,0.03242803
0,13872,0.03239617
0,13873,0.03236437
0,13874,0.03233261
0,13875,0.0323009
0,13876,0.03226925
0,13877,0.03223764
0,13878,0.03220607
0,13879,0.03217456
0,13880,0.03214309
0,13881,0.03211168
0,13882,0.03208031
0,13883,0.03204899
0,13884,0.03201771
0,13885,0.03198649
0,13886,0.0319553
0,13887,0.03192417
0,13888,0.03189308
0,13889,0.03186204
0,13890,0.03183105
0,13891,0.0318001
0,13892,0.0317692
0,13893,0.03173835
0,13894,0.03170754
0,13895,0.03167678
0,13896,0.03164607
0,13897,0.0316154
0,13898,0.03158478
0,13899,0.0315542
0,13900,0.03152367
0,13901,0.03149319
0,13902,0.03146275
0,13903,0.03143236
0,13904,0.03140201
0,13905,0.03137171
0,13906,0.03134145
0,13907,0.03131124
0,13908,0.03128107
0,13909,0.03125095
0,13910,0.03122088
0,13911,0.03119084
0,13912,0.03116086
0,13913,0.03113091
0,13914,0.03110101
0,13915,0.03107116
0,13916,0.03104135
0,13917,0.03101159
0,13918,0.03098186
0,13919,0.03095219
0,13920,0.03092255
0,13921,0.03089296
0,13922,0.03086342
0,13923,0.03083391
0,13924,0.03080446
0,13925,0.03077504
0,13926,0.03074567
0,13927,0.03071634
0,13928,0.03068705
0,13929,0.03065781
0,13930,0.03062861
0,13931,0.03059945
0,13932,0.03057034
0,13933,0.03054126
0,13934,0.03051223
0,13935,0.03048325
0,13936,0.0304543
0,13937,0.0304254
0,13938,0.03039653
0,13939,0.03036771
0,13940,0.03033894
0,13941,0.0303102
0,13942,0.03028151
0,13943,0.03025286
0,13944,0.03022424
0,13945,0.03019567
0,13946,0.03016715
0,13947,0.03013866
0,13948,0.03011021
0,13949,0.03008181
0,13950,0.03005345
0,13951,0.03002512
0,13952,0.02999684
0,13953,0.0299686
0,13954,0.0299404
0,13955,0.02991224
0,13956,0.02988412
0,13957,0.02985604
0,13958,0.02982801
0,13959,0.02980001
0,13960,0.02977205
0,13961,0.02974413
0,13962,0.02971626
0,13963,0.02968842
0,13964,0.02966062
0,13965,0.02963286
0,13966,0.02960514
0,13967,0.02957746
0,13968,0.02954982
0,13969,0.02952222
0,13970,0.02949466
0,13971,0.02946714
0,13972,0.02943966
0,13973,0.02941221
0,13974,0.02938481
0,13975,0.02935744
0,13976,0.02933012
0,13977,0.02930283
0,13978,0.02927558
0,13979,0.02924836
0,13980,0.02922119
0,13981,0.02919405
0,13982,0.02916696
0,13983,0.0291399
0,13984,0.02911288
0,13985,0.02908589
0,13986,0.02905895
0,13987,0.02903204
0,13988,0.02900517
0,13989,0.02897834
0,13990,0.02895155
0,13991,0.02892479
0,13992,0.02889807
0,13993,0.02887139
0,13994,0.02884474
0,13995,0.02881814
0,13996,0.02879157
0,13997,0.02876503
0,13998,0.02873854
0,13999,0.02871208
0,14000,0.02868565
0,14001,0.02865927
0,14002,0.02863292
0,14003,0.02860661
0,14004,0.02858033
0,14005,0.02855409
0,14006,0.02852789
0,14007,0.02850172
0,14008,0.02847559
0,14009,0.02844949
0,14010,0.02842343
0,14011,0.02839741
0,14012,0.02837142
0,14013,0.02834547
0,14014,0.02831956
0,14015,0.02829368
0,14016,0.02826783
0,14017,0.02824202
0,14018,0.02821625
0,14019,0.02819051
0,14020,0.02816481
0,14021,0.02813914
0,14022,0.02811351
0,14023,0.02808791
0,14024,0.02806235
0,14025,0.02803682
0,14026,0.02801133
0,14027,0.02798587
0,14028,0.02796044
0,14029,0.02793505
0,14030,0.0279097
0,14031,0.02788438
0,14032,0.02785909
0,14033,0.02783384
0,14034,0.02780862
0,14035,0.02778344
0,14036,0.02775829
0,14037,0.02773318
0,14038,0.02770809
0,14039,0.02768305
0,14040,0.02765803
0,14041,0.02763305
0,14042,0.02760811
0,14043,0.02758319
0,14044,0.02755831
0,14045,0.02753347
0,14046,0.02750866
0,14047,0.02748388
0,14048,0.02745913
0,14049,0.02743442
0,14050,0.02740974
0,14051,0.02738509
0,14052,0.02736048
0,14053,0.0273359
0,14054,0.02731135
0,14055,0.02728684
0,14056,0.02726235
0,14057,0.0272379
0,14058,0.02721348
0,14059,0.0271891
0,14060,0.02716475
0,14061,0.02714043
0,14062,0.02711614
0,14063,0.02709188
0,14064,0.02706766
0,14065,0.02704347
0,14066,0.02701931
0,14067,0.02699518
0,14068,0.02697109
0,14069,0.02694702
0,14070,0.02692299
0,14071,0.02689899
0,14072,0.02687502
0,14073,0.02685108
0,14074,0.02682718
0,14075,0.0268033
0,14076,0.02677946
0,14077,0.02675564
0,14078,0.02673186
0,14079,0.02670811
0,14080,0.02668439
0,14081,0.0266607
0,14082,0.02663705
0,14083,0.02661342
0,14084,0.02658983
0,14085,0.02656626
0,14086,0.02654273
0,14087,0.02651923
0,14088,0.02649575
0,14089,0.02647231
0,14090,0.0264489
0,14091,0.02642552
0,14092,0.02640217
0,14093,0.02637885
0,14094,0.02635556
0,14095,0.0263323
0,14096,0.02630907
0,14097,0.02628587
0,14098,0.0262627
0,14099,0.02623956
0,14100,0.02621645
0,14101,0.02619337
0,14102,0.02617032
0,14103,0.0261473
0,14104,0.02612431
0,14105,0.02610135
0,14106,0.02607841
0,14107,0.02605551
0,14108,0.02603264
0,14109,0.02600979
0,14110,0.02598698
0,14111,0.02596419
0,14112,0.02594144
0,14113,0.02591871
0,14114,0.02589601
0,14115,0.02587334
0,14116,0.0258507
0,14117,0.02582809
0,14118,0.02580551
0,14119,0.02578296
0,14120,0.02576043
