"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8620,6.297637
0,8621,6.297213
0,8622,6.296789
0,8623,6.296366
0,8624,6.295942
0,8625,6.295519
0,8626,6.295096
0,8627,6.294673
0,8628,6.294251
0,8629,6.293829
0,8630,6.293407
0,8631,6.292985
0,8632,6.292563
0,8633,6.292142
0,8634,6.291721
0,8635,6.2913
0,8636,6.29088
0,8637,6.290459
0,8638,6.290039
0,8639,6.289619
0,8640,6.289199
0,8641,6.288908
0,8642,6.294555
0,8643,6.330575
0,8644,6.43176
0,8645,6.623835
0,8646,6.915935
0,8647,7.303191
0,8648,7.772086
0,8649,8.305179
0,8650,8.884321
0,8651,9.492536
0,8652,10.11491
0,8653,10.73883
0,8654,11.35404
0,8655,11.95246
0,8656,12.52789
0,8657,13.07575
0,8658,13.59272
0,8659,14.07628
0,8660,14.52456
0,8661,14.93669
0,8662,15.31254
0,8663,15.65272
0,8664,15.95826
0,8665,16.23052
0,8666,16.47104
0,8667,16.68149
0,8668,16.86358
0,8669,17.01907
0,8670,17.1497
0,8671,17.25717
0,8672,17.34315
0,8673,17.40925
0,8674,17.45703
0,8675,17.48794
0,8676,17.5034
0,8677,17.50471
0,8678,17.49314
0,8679,17.46987
0,8680,17.436
0,8681,17.39255
0,8682,17.34049
0,8683,17.28069
0,8684,17.214
0,8685,17.14117
0,8686,17.06291
0,8687,16.97987
0,8688,16.89265
0,8689,16.8018
0,8690,16.70782
0,8691,16.61117
0,8692,16.51227
0,8693,16.41152
0,8694,16.30924
0,8695,16.20577
0,8696,16.10139
0,8697,15.99637
0,8698,15.89093
0,8699,15.78528
0,8700,15.67962
0,8701,15.57412
0,8702,15.46893
0,8703,15.36418
0,8704,15.25999
0,8705,15.15648
0,8706,15.05373
0,8707,14.95184
0,8708,14.85086
0,8709,14.75086
0,8710,14.6519
0,8711,14.55402
0,8712,14.45726
0,8713,14.36165
0,8714,14.26722
0,8715,14.174
0,8716,14.08198
0,8717,13.9912
0,8718,13.90166
0,8719,13.81336
0,8720,13.72631
0,8721,13.64051
0,8722,13.55594
0,8723,13.47262
0,8724,13.39052
0,8725,13.30966
0,8726,13.23
0,8727,13.15155
0,8728,13.07429
0,8729,12.99821
0,8730,12.92329
0,8731,12.84953
0,8732,12.7769
0,8733,12.70539
0,8734,12.63499
0,8735,12.56568
0,8736,12.49744
0,8737,12.43026
0,8738,12.36413
0,8739,12.29902
0,8740,12.23491
0,8741,12.17181
0,8742,12.10968
0,8743,12.04851
0,8744,11.98828
0,8745,11.92899
0,8746,11.87061
0,8747,11.81313
0,8748,11.75654
0,8749,11.70081
0,8750,11.64594
0,8751,11.59191
0,8752,11.5387
0,8753,11.4863
0,8754,11.43471
0,8755,11.38389
0,8756,11.33385
0,8757,11.28457
0,8758,11.23603
0,8759,11.18822
0,8760,11.14114
0,8761,11.09476
0,8762,11.04908
0,8763,11.00408
0,8764,10.95976
0,8765,10.91609
0,8766,10.87308
0,8767,10.83071
0,8768,10.78897
0,8769,10.74785
0,8770,10.70733
0,8771,10.66742
0,8772,10.62809
0,8773,10.58934
0,8774,10.55117
0,8775,10.51355
0,8776,10.47649
0,8777,10.43997
0,8778,10.40398
0,8779,10.36852
0,8780,10.33358
0,8781,10.29914
0,8782,10.26521
0,8783,10.23177
0,8784,10.19882
0,8785,10.16634
0,8786,10.13433
0,8787,10.10279
0,8788,10.0717
0,8789,10.04106
0,8790,10.01086
0,8791,9.981092
0,8792,9.951756
0,8793,9.922839
0,8794,9.894338
0,8795,9.866244
0,8796,9.838553
0,8797,9.811257
0,8798,9.784351
0,8799,9.75783
0,8800,9.731685
0,8801,9.705913
0,8802,9.680507
0,8803,9.655461
0,8804,9.630772
0,8805,9.606432
0,8806,9.582436
0,8807,9.55878
0,8808,9.535458
0,8809,9.512465
0,8810,9.489797
0,8811,9.467447
0,8812,9.445413
0,8813,9.423688
0,8814,9.402268
0,8815,9.381149
0,8816,9.360326
0,8817,9.339794
0,8818,9.31955
0,8819,9.299587
0,8820,9.279904
0,8821,9.260496
0,8822,9.241358
0,8823,9.222486
0,8824,9.203877
0,8825,9.185526
0,8826,9.16743
0,8827,9.149584
0,8828,9.131986
0,8829,9.114631
0,8830,9.097516
0,8831,9.080637
0,8832,9.063991
0,8833,9.047573
0,8834,9.031383
0,8835,9.015413
0,8836,8.999664
0,8837,8.984131
0,8838,8.96881
0,8839,8.953698
0,8840,8.938794
0,8841,8.924092
0,8842,8.909592
0,8843,8.895288
0,8844,8.88118
0,8845,8.867262
0,8846,8.853534
0,8847,8.839992
0,8848,8.826632
0,8849,8.813455
0,8850,8.800454
0,8851,8.787628
0,8852,8.774976
0,8853,8.762493
0,8854,8.750178
0,8855,8.738029
0,8856,8.726043
0,8857,8.714216
0,8858,8.702547
0,8859,8.691034
0,8860,8.679675
0,8861,8.668467
0,8862,8.657407
0,8863,8.646494
0,8864,8.635726
0,8865,8.6251
0,8866,8.614614
0,8867,8.604267
0,8868,8.594056
0,8869,8.583979
0,8870,8.574034
0,8871,8.564219
0,8872,8.554534
0,8873,8.544974
0,8874,8.535539
0,8875,8.526227
0,8876,8.517035
0,8877,8.507964
0,8878,8.499009
0,8879,8.49017
0,8880,8.481446
0,8881,8.472834
0,8882,8.464333
0,8883,8.455939
0,8884,8.447655
0,8885,8.439476
0,8886,8.431401
0,8887,8.423429
0,8888,8.415559
0,8889,8.407788
0,8890,8.400116
0,8891,8.392541
0,8892,8.385061
0,8893,8.377676
0,8894,8.370382
0,8895,8.363181
0,8896,8.356071
0,8897,8.349048
0,8898,8.342113
0,8899,8.335263
0,8900,8.3285
0,8901,8.321819
0,8902,8.315221
0,8903,8.308704
0,8904,8.302268
0,8905,8.29591
0,8906,8.28963
0,8907,8.283426
0,8908,8.277299
0,8909,8.271245
0,8910,8.265265
0,8911,8.259357
0,8912,8.25352
0,8913,8.247754
0,8914,8.242056
0,8915,8.236427
0,8916,8.230865
0,8917,8.225368
0,8918,8.219937
0,8919,8.214571
0,8920,8.209268
0,8921,8.204026
0,8922,8.198847
0,8923,8.193728
0,8924,8.188669
0,8925,8.183668
0,8926,8.178726
0,8927,8.173841
0,8928,8.169012
0,8929,8.164238
0,8930,8.159519
0,8931,8.154855
0,8932,8.150243
0,8933,8.145683
0,8934,8.141175
0,8935,8.136718
0,8936,8.132311
0,8937,8.127954
0,8938,8.123645
0,8939,8.119384
0,8940,8.11517
0,8941,8.111003
0,8942,8.106882
0,8943,8.102806
0,8944,8.098774
0,8945,8.094787
0,8946,8.090843
0,8947,8.086942
0,8948,8.083082
0,8949,8.079264
0,8950,8.075487
0,8951,8.071751
0,8952,8.068053
0,8953,8.064395
0,8954,8.060776
0,8955,8.057195
0,8956,8.053651
0,8957,8.050144
0,8958,8.046673
0,8959,8.043239
0,8960,8.039839
0,8961,8.036475
0,8962,8.033145
0,8963,8.029848
0,8964,8.026586
0,8965,8.023355
0,8966,8.020158
0,8967,8.016993
0,8968,8.013858
0,8969,8.010756
0,8970,8.007683
0,8971,8.004641
0,8972,8.001628
0,8973,7.998645
0,8974,7.99569
0,8975,7.992764
0,8976,7.989867
0,8977,7.986997
0,8978,7.984154
0,8979,7.981338
0,8980,7.978549
0,8981,7.975785
0,8982,7.973048
0,8983,7.970336
0,8984,7.967649
0,8985,7.964986
0,8986,7.962348
0,8987,7.959734
0,8988,7.957144
0,8989,7.954577
0,8990,7.952033
0,8991,7.949512
0,8992,7.947012
0,8993,7.944536
0,8994,7.94208
0,8995,7.939646
0,8996,7.937234
0,8997,7.934842
0,8998,7.93247
0,8999,7.930119
0,9000,7.927788
0,9001,7.925477
0,9002,7.923184
0,9003,7.920911
0,9004,7.918657
0,9005,7.916421
0,9006,7.914204
0,9007,7.912005
0,9008,7.909824
0,9009,7.90766
0,9010,7.905513
0,9011,7.903384
0,9012,7.901272
0,9013,7.899176
0,9014,7.897096
0,9015,7.895033
0,9016,7.892985
0,9017,7.890954
0,9018,7.888937
0,9019,7.886937
0,9020,7.884951
0,9021,7.88298
0,9022,7.881023
0,9023,7.879082
0,9024,7.877154
0,9025,7.87524
0,9026,7.873341
0,9027,7.871455
0,9028,7.869582
0,9029,7.867723
0,9030,7.865877
0,9031,7.864043
0,9032,7.862223
0,9033,7.860415
0,9034,7.85862
0,9035,7.856836
0,9036,7.855065
0,9037,7.853306
0,9038,7.851559
0,9039,7.849823
0,9040,7.848098
0,9041,7.846385
0,9042,7.844683
0,9043,7.842992
0,9044,7.841311
0,9045,7.839642
0,9046,7.837984
0,9047,7.836335
0,9048,7.834697
0,9049,7.833068
0,9050,7.83145
0,9051,7.829842
0,9052,7.828243
0,9053,7.826654
0,9054,7.825075
0,9055,7.823504
0,9056,7.821943
0,9057,7.820392
0,9058,7.818849
0,9059,7.817315
0,9060,7.81579
0,9061,7.814273
0,9062,7.812766
0,9063,7.811265
0,9064,7.809774
0,9065,7.808291
0,9066,7.806816
0,9067,7.805349
0,9068,7.80389
0,9069,7.802438
0,9070,7.800994
0,9071,7.799559
0,9072,7.79813
0,9073,7.796709
0,9074,7.795295
0,9075,7.793888
0,9076,7.792488
0,9077,7.791095
0,9078,7.789709
0,9079,7.78833
0,9080,7.786958
0,9081,7.785592
0,9082,7.784233
0,9083,7.782881
0,9084,7.781535
0,9085,7.780195
0,9086,7.778862
0,9087,7.777534
0,9088,7.776212
0,9089,7.774896
0,9090,7.773586
0,9091,7.772283
0,9092,7.770984
0,9093,7.769692
0,9094,7.768405
0,9095,7.767123
0,9096,7.765848
0,9097,7.764577
0,9098,7.763312
0,9099,7.762052
0,9100,7.760798
0,9101,7.759548
0,9102,7.758304
0,9103,7.757065
0,9104,7.755831
0,9105,7.754602
0,9106,7.753378
0,9107,7.752159
0,9108,7.750944
0,9109,7.749735
0,9110,7.74853
0,9111,7.747328
0,9112,7.746131
0,9113,7.744939
0,9114,7.743751
0,9115,7.742567
0,9116,7.741387
0,9117,7.740212
0,9118,7.739041
0,9119,7.737875
0,9120,7.736712
0,9121,7.735553
0,9122,7.734398
0,9123,7.733248
0,9124,7.732101
0,9125,7.730959
0,9126,7.72982
0,9127,7.728686
0,9128,7.727555
0,9129,7.726428
0,9130,7.725305
0,9131,7.724185
0,9132,7.72307
0,9133,7.721958
0,9134,7.72085
0,9135,7.719743
0,9136,7.718641
0,9137,7.717541
0,9138,7.716445
0,9139,7.715353
0,9140,7.714263
0,9141,7.713177
0,9142,7.712094
0,9143,7.711015
0,9144,7.709938
0,9145,7.708865
0,9146,7.707795
0,9147,7.706728
0,9148,7.705664
0,9149,7.704603
0,9150,7.703545
0,9151,7.70249
0,9152,7.701438
0,9153,7.700389
0,9154,7.699343
0,9155,7.6983
0,9156,7.69726
0,9157,7.696223
0,9158,7.695189
0,9159,7.694156
0,9160,7.693126
0,9161,7.692099
0,9162,7.691074
0,9163,7.690052
0,9164,7.689032
0,9165,7.688015
0,9166,7.687001
0,9167,7.685989
0,9168,7.684979
0,9169,7.683972
0,9170,7.682968
0,9171,7.681965
0,9172,7.680965
0,9173,7.679968
0,9174,7.678973
0,9175,7.67798
0,9176,7.67699
0,9177,7.676002
0,9178,7.675016
0,9179,7.674033
0,9180,7.673052
0,9181,7.672073
0,9182,7.671096
0,9183,7.670121
0,9184,7.669148
0,9185,7.668177
0,9186,7.667208
0,9187,7.666242
0,9188,7.665277
0,9189,7.664314
0,9190,7.663353
0,9191,7.662395
0,9192,7.661438
0,9193,7.660483
0,9194,7.65953
0,9195,7.658579
0,9196,7.65763
0,9197,7.656683
0,9198,7.655738
0,9199,7.654794
0,9200,7.653853
0,9201,7.652913
0,9202,7.651975
0,9203,7.651039
0,9204,7.650105
0,9205,7.649172
0,9206,7.648242
0,9207,7.647312
0,9208,7.646385
0,9209,7.645459
0,9210,7.644535
0,9211,7.643612
0,9212,7.642691
0,9213,7.641772
0,9214,7.640854
0,9215,7.639938
0,9216,7.639024
0,9217,7.638111
0,9218,7.6372
0,9219,7.63629
0,9220,7.635382
0,9221,7.634476
0,9222,7.633571
0,9223,7.632667
0,9224,7.631765
0,9225,7.630865
0,9226,7.629966
0,9227,7.629068
0,9228,7.628172
0,9229,7.627278
0,9230,7.626385
0,9231,7.625493
0,9232,7.624602
0,9233,7.623713
0,9234,7.622825
0,9235,7.621938
0,9236,7.621053
0,9237,7.62017
0,9238,7.619287
0,9239,7.618406
0,9240,7.617526
0,9241,7.616648
0,9242,7.61577
0,9243,7.614895
0,9244,7.61402
0,9245,7.613147
0,9246,7.612275
0,9247,7.611404
0,9248,7.610535
0,9249,7.609667
0,9250,7.6088
0,9251,7.607934
0,9252,7.607069
0,9253,7.606206
0,9254,7.605345
0,9255,7.604484
0,9256,7.603625
0,9257,7.602767
0,9258,7.60191
0,9259,7.601054
0,9260,7.6002
0,9261,7.599346
0,9262,7.598495
0,9263,7.597643
0,9264,7.596794
0,9265,7.595946
0,9266,7.595098
0,9267,7.594253
0,9268,7.593407
0,9269,7.592563
0,9270,7.591719
0,9271,7.590877
0,9272,7.590035
0,9273,7.589195
0,9274,7.588356
0,9275,7.587517
0,9276,7.58668
0,9277,7.585845
0,9278,7.58501
0,9279,7.584176
0,9280,7.583343
0,9281,7.582511
0,9282,7.581681
0,9283,7.580851
0,9284,7.580022
0,9285,7.579195
0,9286,7.578369
0,9287,7.577543
0,9288,7.576719
0,9289,7.575896
0,9290,7.575073
0,9291,7.574252
0,9292,7.573432
0,9293,7.572613
0,9294,7.571795
0,9295,7.570978
0,9296,7.570162
0,9297,7.569347
0,9298,7.568533
0,9299,7.567721
0,9300,7.566909
0,9301,7.566098
0,9302,7.565289
0,9303,7.56448
0,9304,7.563673
0,9305,7.562866
0,9306,7.562059
0,9307,7.561254
0,9308,7.560449
0,9309,7.559645
0,9310,7.558842
0,9311,7.55804
0,9312,7.557239
0,9313,7.556438
0,9314,7.555639
0,9315,7.554841
0,9316,7.554043
0,9317,7.553247
0,9318,7.552451
0,9319,7.551657
0,9320,7.550863
0,9321,7.55007
0,9322,7.549278
0,9323,7.548487
0,9324,7.547697
0,9325,7.546907
0,9326,7.546119
0,9327,7.545331
0,9328,7.544545
0,9329,7.543759
0,9330,7.542974
0,9331,7.542191
0,9332,7.541408
0,9333,7.540626
0,9334,7.539845
0,9335,7.539064
0,9336,7.538285
0,9337,7.537506
0,9338,7.536729
0,9339,7.535952
0,9340,7.535176
0,9341,7.534401
0,9342,7.533627
0,9343,7.532853
0,9344,7.53208
0,9345,7.531308
0,9346,7.530536
0,9347,7.529766
0,9348,7.528996
0,9349,7.528227
0,9350,7.527459
0,9351,7.526691
0,9352,7.525925
0,9353,7.525159
0,9354,7.524394
0,9355,7.52363
0,9356,7.522866
0,9357,7.522103
0,9358,7.521342
0,9359,7.520581
0,9360,7.51982
0,9361,7.519061
0,9362,7.518302
0,9363,7.517544
0,9364,7.516787
0,9365,7.516031
0,9366,7.515275
0,9367,7.51452
0,9368,7.513766
0,9369,7.513013
0,9370,7.51226
0,9371,7.511508
0,9372,7.510757
0,9373,7.510007
0,9374,7.509258
0,9375,7.508509
0,9376,7.507761
0,9377,7.507014
0,9378,7.506268
0,9379,7.505522
0,9380,7.504777
0,9381,7.504033
0,9382,7.503289
0,9383,7.502546
0,9384,7.501803
0,9385,7.501062
0,9386,7.500321
0,9387,7.499581
0,9388,7.498842
0,9389,7.498103
0,9390,7.497365
0,9391,7.496628
0,9392,7.495891
0,9393,7.495155
0,9394,7.49442
0,9395,7.493686
0,9396,7.492952
0,9397,7.492219
0,9398,7.491487
0,9399,7.490755
0,9400,7.490024
0,9401,7.489294
0,9402,7.488564
0,9403,7.487835
0,9404,7.487107
0,9405,7.48638
0,9406,7.485652
0,9407,7.484926
0,9408,7.484201
0,9409,7.483476
0,9410,7.482752
0,9411,7.482028
0,9412,7.481306
0,9413,7.480584
0,9414,7.479862
0,9415,7.479141
0,9416,7.478421
0,9417,7.477702
0,9418,7.476983
0,9419,7.476264
0,9420,7.475547
0,9421,7.47483
0,9422,7.474113
0,9423,7.473398
0,9424,7.472683
0,9425,7.471969
0,9426,7.471255
0,9427,7.470542
0,9428,7.46983
0,9429,7.469118
0,9430,7.468407
0,9431,7.467696
0,9432,7.466986
0,9433,7.466277
0,9434,7.465569
0,9435,7.46486
0,9436,7.464153
0,9437,7.463447
0,9438,7.46274
0,9439,7.462035
0,9440,7.46133
0,9441,7.460626
0,9442,7.459922
0,9443,7.459219
0,9444,7.458517
0,9445,7.457816
0,9446,7.457114
0,9447,7.456414
0,9448,7.455714
0,9449,7.455015
0,9450,7.454316
0,9451,7.453619
0,9452,7.452921
0,9453,7.452224
0,9454,7.451528
0,9455,7.450832
0,9456,7.450138
0,9457,7.449443
0,9458,7.44875
0,9459,7.448056
0,9460,7.447364
0,9461,7.446672
0,9462,7.445981
0,9463,7.44529
0,9464,7.4446
0,9465,7.443911
0,9466,7.443222
0,9467,7.442533
0,9468,7.441846
0,9469,7.441159
0,9470,7.440472
0,9471,7.439786
0,9472,7.439101
0,9473,7.438416
0,9474,7.437732
0,9475,7.437049
0,9476,7.436366
0,9477,7.435683
0,9478,7.435001
0,9479,7.434319
0,9480,7.433639
0,9481,7.432959
0,9482,7.432279
0,9483,7.4316
0,9484,7.430921
0,9485,7.430243
0,9486,7.429566
0,9487,7.428889
0,9488,7.428213
0,9489,7.427537
0,9490,7.426862
0,9491,7.426187
0,9492,7.425513
0,9493,7.42484
0,9494,7.424167
0,9495,7.423495
0,9496,7.422823
0,9497,7.422152
0,9498,7.421481
0,9499,7.420811
0,9500,7.420142
0,9501,7.419473
0,9502,7.418805
0,9503,7.418137
0,9504,7.41747
0,9505,7.416803
0,9506,7.416137
0,9507,7.415472
0,9508,7.414806
0,9509,7.414142
0,9510,7.413478
0,9511,7.412815
0,9512,7.412152
0,9513,7.41149
0,9514,7.410828
0,9515,7.410167
0,9516,7.409507
0,9517,7.408847
0,9518,7.408187
0,9519,7.407528
0,9520,7.40687
0,9521,7.406212
0,9522,7.405555
0,9523,7.404899
0,9524,7.404243
0,9525,7.403587
0,9526,7.402932
0,9527,7.402278
0,9528,7.401624
0,9529,7.400971
0,9530,7.400318
0,9531,7.399666
0,9532,7.399014
0,9533,7.398363
0,9534,7.397713
0,9535,7.397062
0,9536,7.396412
0,9537,7.395763
0,9538,7.395114
0,9539,7.394466
0,9540,7.393818
0,9541,7.393171
0,9542,7.392524
0,9543,7.391878
0,9544,7.391232
0,9545,7.390587
0,9546,7.389942
0,9547,7.389298
0,9548,7.388655
0,9549,7.388011
0,9550,7.387369
0,9551,7.386727
0,9552,7.386086
0,9553,7.385444
0,9554,7.384804
0,9555,7.384164
0,9556,7.383524
0,9557,7.382885
0,9558,7.382247
0,9559,7.381609
0,9560,7.380971
0,9561,7.380335
0,9562,7.379698
0,9563,7.379062
0,9564,7.378427
0,9565,7.377792
0,9566,7.377158
0,9567,7.376524
0,9568,7.375891
0,9569,7.375257
0,9570,7.374625
0,9571,7.373993
0,9572,7.373362
0,9573,7.372731
0,9574,7.372101
0,9575,7.371471
0,9576,7.370842
0,9577,7.370213
0,9578,7.369585
0,9579,7.368957
0,9580,7.36833
0,9581,7.367703
0,9582,7.367077
0,9583,7.366451
0,9584,7.365826
0,9585,7.365201
0,9586,7.364577
0,9587,7.363953
0,9588,7.363329
0,9589,7.362707
0,9590,7.362084
0,9591,7.361463
0,9592,7.360841
0,9593,7.360221
0,9594,7.359601
0,9595,7.35898
0,9596,7.358361
0,9597,7.357741
0,9598,7.357123
0,9599,7.356505
0,9600,7.355887
0,9601,7.35527
0,9602,7.354653
0,9603,7.354037
0,9604,7.353421
0,9605,7.352806
0,9606,7.352191
0,9607,7.351576
0,9608,7.350963
0,9609,7.350349
0,9610,7.349736
0,9611,7.349123
0,9612,7.348512
0,9613,7.3479
0,9614,7.347289
0,9615,7.346678
0,9616,7.346068
0,9617,7.345459
0,9618,7.344849
0,9619,7.344241
0,9620,7.343632
0,9621,7.343024
0,9622,7.342417
0,9623,7.34181
0,9624,7.341204
0,9625,7.340598
0,9626,7.339992
0,9627,7.339387
0,9628,7.338782
0,9629,7.338178
0,9630,7.337574
0,9631,7.336971
0,9632,7.336368
0,9633,7.335766
0,9634,7.335164
0,9635,7.334562
0,9636,7.333961
0,9637,7.333361
0,9638,7.332761
0,9639,7.332161
0,9640,7.331562
0,9641,7.330963
0,9642,7.330365
0,9643,7.329767
0,9644,7.329169
0,9645,7.328573
0,9646,7.327976
0,9647,7.32738
0,9648,7.326784
0,9649,7.326189
0,9650,7.325594
0,9651,7.325
0,9652,7.324406
0,9653,7.323812
0,9654,7.32322
0,9655,7.322627
0,9656,7.322035
0,9657,7.321443
0,9658,7.320852
0,9659,7.320261
0,9660,7.31967
0,9661,7.31908
0,9662,7.318491
0,9663,7.317902
0,9664,7.317313
0,9665,7.316724
0,9666,7.316137
0,9667,7.315549
0,9668,7.314962
0,9669,7.314375
0,9670,7.313789
0,9671,7.313203
0,9672,7.312618
0,9673,7.312033
0,9674,7.311449
0,9675,7.310865
0,9676,7.310281
0,9677,7.309698
0,9678,7.309115
0,9679,7.308533
0,9680,7.30795
0,9681,7.307369
0,9682,7.306788
0,9683,7.306207
0,9684,7.305627
0,9685,7.305047
0,9686,7.304467
0,9687,7.303888
0,9688,7.303309
0,9689,7.302732
0,9690,7.302154
0,9691,7.301576
0,9692,7.300999
0,9693,7.300423
0,9694,7.299846
0,9695,7.299271
0,9696,7.298695
0,9697,7.29812
0,9698,7.297545
0,9699,7.296971
0,9700,7.296397
0,9701,7.295824
0,9702,7.295251
0,9703,7.294679
0,9704,7.294106
0,9705,7.293534
0,9706,7.292963
0,9707,7.292392
0,9708,7.291821
0,9709,7.291251
0,9710,7.290681
0,9711,7.290112
0,9712,7.289543
0,9713,7.288974
0,9714,7.288406
0,9715,7.287838
0,9716,7.287271
0,9717,7.286704
0,9718,7.286138
0,9719,7.285571
0,9720,7.285006
0,9721,7.28444
0,9722,7.283875
0,9723,7.28331
0,9724,7.282746
0,9725,7.282182
0,9726,7.281619
0,9727,7.281055
0,9728,7.280493
0,9729,7.279931
0,9730,7.279368
0,9731,7.278807
0,9732,7.278246
0,9733,7.277685
0,9734,7.277124
0,9735,7.276565
0,9736,7.276005
0,9737,7.275445
0,9738,7.274887
0,9739,7.274328
0,9740,7.27377
0,9741,7.273212
0,9742,7.272655
0,9743,7.272098
0,9744,7.271541
0,9745,7.270985
0,9746,7.270429
0,9747,7.269874
0,9748,7.269319
0,9749,7.268764
0,9750,7.268209
0,9751,7.267655
0,9752,7.267102
0,9753,7.266549
0,9754,7.265996
0,9755,7.265443
0,9756,7.264891
0,9757,7.264339
0,9758,7.263788
0,9759,7.263237
0,9760,7.262686
0,9761,7.262136
0,9762,7.261586
0,9763,7.261036
0,9764,7.260487
0,9765,7.259938
0,9766,7.25939
0,9767,7.258842
0,9768,7.258294
0,9769,7.257747
0,9770,7.257199
0,9771,7.256653
0,9772,7.256106
0,9773,7.25556
0,9774,7.255015
0,9775,7.25447
0,9776,7.253925
0,9777,7.25338
0,9778,7.252836
0,9779,7.252293
0,9780,7.251749
0,9781,7.251206
0,9782,7.250663
0,9783,7.250121
0,9784,7.249579
0,9785,7.249037
0,9786,7.248496
0,9787,7.247955
0,9788,7.247415
0,9789,7.246874
0,9790,7.246334
0,9791,7.245795
0,9792,7.245255
0,9793,7.244717
0,9794,7.244178
0,9795,7.24364
0,9796,7.243103
0,9797,7.242565
0,9798,7.242028
0,9799,7.241491
0,9800,7.240955
0,9801,7.240418
0,9802,7.239883
0,9803,7.239347
0,9804,7.238812
0,9805,7.238278
0,9806,7.237743
0,9807,7.23721
0,9808,7.236676
0,9809,7.236143
0,9810,7.23561
0,9811,7.235077
0,9812,7.234545
0,9813,7.234013
0,9814,7.233481
0,9815,7.23295
0,9816,7.232419
0,9817,7.231889
0,9818,7.231359
0,9819,7.230828
0,9820,7.230299
0,9821,7.22977
0,9822,7.229241
0,9823,7.228712
0,9824,7.228184
0,9825,7.227656
0,9826,7.227129
0,9827,7.226601
0,9828,7.226074
0,9829,7.225548
0,9830,7.225022
0,9831,7.224496
0,9832,7.22397
0,9833,7.223445
0,9834,7.22292
0,9835,7.222395
0,9836,7.221871
0,9837,7.221347
0,9838,7.220824
0,9839,7.220301
0,9840,7.219778
0,9841,7.219255
0,9842,7.218733
0,9843,7.218211
0,9844,7.217689
0,9845,7.217168
0,9846,7.216647
0,9847,7.216126
0,9848,7.215606
0,9849,7.215086
0,9850,7.214566
0,9851,7.214046
0,9852,7.213528
0,9853,7.213009
0,9854,7.21249
0,9855,7.211972
0,9856,7.211454
0,9857,7.210937
0,9858,7.21042
0,9859,7.209903
0,9860,7.209386
0,9861,7.20887
0,9862,7.208354
0,9863,7.207839
0,9864,7.207324
0,9865,7.206809
0,9866,7.206294
0,9867,7.20578
0,9868,7.205266
0,9869,7.204752
0,9870,7.204238
0,9871,7.203725
0,9872,7.203213
0,9873,7.2027
0,9874,7.202188
0,9875,7.201676
0,9876,7.201165
0,9877,7.200654
0,9878,7.200143
0,9879,7.199632
0,9880,7.199122
0,9881,7.198612
0,9882,7.198102
0,9883,7.197593
0,9884,7.197084
0,9885,7.196575
0,9886,7.196067
0,9887,7.195559
0,9888,7.195051
0,9889,7.194543
0,9890,7.194036
0,9891,7.193529
0,9892,7.193022
0,9893,7.192516
0,9894,7.19201
0,9895,7.191504
0,9896,7.190999
0,9897,7.190494
0,9898,7.189989
0,9899,7.189485
0,9900,7.18898
0,9901,7.188476
0,9902,7.187973
0,9903,7.187469
0,9904,7.186966
0,9905,7.186463
0,9906,7.185961
0,9907,7.185459
0,9908,7.184957
0,9909,7.184455
0,9910,7.183954
0,9911,7.183453
0,9912,7.182952
0,9913,7.182452
0,9914,7.181952
0,9915,7.181452
0,9916,7.180953
0,9917,7.180453
0,9918,7.179955
0,9919,7.179456
0,9920,7.178957
0,9921,7.17846
0,9922,7.177962
0,9923,7.177464
0,9924,7.176967
0,9925,7.17647
0,9926,7.175973
0,9927,7.175477
0,9928,7.174981
0,9929,7.174485
0,9930,7.17399
0,9931,7.173494
0,9932,7.172999
0,9933,7.172505
0,9934,7.17201
0,9935,7.171516
0,9936,7.171022
0,9937,7.170529
0,9938,7.170036
0,9939,7.169543
0,9940,7.16905
0,9941,7.168558
0,9942,7.168066
0,9943,7.167574
0,9944,7.167082
0,9945,7.166591
0,9946,7.1661
0,9947,7.165609
0,9948,7.165119
0,9949,7.164629
0,9950,7.164139
0,9951,7.163649
0,9952,7.16316
0,9953,7.162671
0,9954,7.162182
0,9955,7.161694
0,9956,7.161205
0,9957,7.160717
0,9958,7.16023
0,9959,7.159742
0,9960,7.159255
0,9961,7.158768
0,9962,7.158281
0,9963,7.157795
0,9964,7.157309
0,9965,7.156823
0,9966,7.156338
0,9967,7.155852
0,9968,7.155367
0,9969,7.154883
0,9970,7.154398
0,9971,7.153914
0,9972,7.15343
0,9973,7.152946
0,9974,7.152463
0,9975,7.15198
0,9976,7.151497
0,9977,7.151014
0,9978,7.150532
0,9979,7.15005
0,9980,7.149569
0,9981,7.149087
0,9982,7.148605
0,9983,7.148125
0,9984,7.147644
0,9985,7.147163
0,9986,7.146683
0,9987,7.146203
0,9988,7.145723
0,9989,7.145244
0,9990,7.144765
0,9991,7.144286
0,9992,7.143807
0,9993,7.143329
0,9994,7.14285
0,9995,7.142373
0,9996,7.141895
0,9997,7.141418
0,9998,7.140941
0,9999,7.140464
0,10000,7.139987
0,10001,7.139511
0,10002,7.139035
0,10003,7.138559
0,10004,7.138083
0,10005,7.137608
0,10006,7.137133
0,10007,7.136658
0,10008,7.136183
0,10009,7.135709
0,10010,7.135235
0,10011,7.134761
0,10012,7.134287
0,10013,7.133814
