"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19445,0.3621749
0,19446,0.3601501
0,19447,0.3581367
0,19448,0.3561347
0,19449,0.354144
0,19450,0.3521645
0,19451,0.3501962
0,19452,0.3482391
0,19453,0.3462929
0,19454,0.3443578
0,19455,0.3424336
0,19456,0.3405202
0,19457,0.3386176
0,19458,0.3367258
0,19459,0.3348446
0,19460,0.332974
0,19461,0.331114
0,19462,0.3292645
0,19463,0.3274254
0,19464,0.3255967
0,19465,0.3237783
0,19466,0.3219701
0,19467,0.3201722
0,19468,0.3183844
0,19469,0.3166066
0,19470,0.3148389
0,19471,0.3130811
0,19472,0.3113333
0,19473,0.3095953
0,19474,0.3078671
0,19475,0.3061486
0,19476,0.3044398
0,19477,0.3027407
0,19478,0.3010511
0,19479,0.2993711
0,19480,0.2977005
0,19481,0.2960393
0,19482,0.2943875
0,19483,0.292745
0,19484,0.2911117
0,19485,0.2894877
0,19486,0.2878728
0,19487,0.286267
0,19488,0.2846702
0,19489,0.2830824
0,19490,0.2815035
0,19491,0.2799336
0,19492,0.2783724
0,19493,0.2768201
0,19494,0.2752765
0,19495,0.2737416
0,19496,0.2722153
0,19497,0.2706977
0,19498,0.2691885
0,19499,0.2676879
0,19500,0.2661957
0,19501,0.2647119
0,19502,0.2632364
0,19503,0.2617693
0,19504,0.2603104
0,19505,0.2588597
0,19506,0.2574172
0,19507,0.2559828
0,19508,0.2545564
0,19509,0.2531381
0,19510,0.2517278
0,19511,0.2503254
0,19512,0.2489308
0,19513,0.2475441
0,19514,0.2461652
0,19515,0.2447941
0,19516,0.2434306
0,19517,0.2420749
0,19518,0.2407267
0,19519,0.2393861
0,19520,0.2380531
0,19521,0.2367276
0,19522,0.2354095
0,19523,0.2340988
0,19524,0.2327955
0,19525,0.2314995
0,19526,0.2302108
0,19527,0.2289293
0,19528,0.227655
0,19529,0.2263879
0,19530,0.2251279
0,19531,0.223875
0,19532,0.2226291
0,19533,0.2213902
0,19534,0.2201583
0,19535,0.2189332
0,19536,0.2177151
0,19537,0.2165038
0,19538,0.2152993
0,19539,0.2141016
0,19540,0.2129105
0,19541,0.2117262
0,19542,0.2105485
0,19543,0.2093775
0,19544,0.208213
0,19545,0.207055
0,19546,0.2059036
0,19547,0.2047586
0,19548,0.20362
0,19549,0.2024878
0,19550,0.201362
0,19551,0.2002425
0,19552,0.1991293
0,19553,0.1980223
0,19554,0.1969215
0,19555,0.1958269
0,19556,0.1947384
0,19557,0.1936561
0,19558,0.1925798
0,19559,0.1915095
0,19560,0.1904453
0,19561,0.189387
0,19562,0.1883346
0,19563,0.1872882
0,19564,0.1862476
0,19565,0.1852129
0,19566,0.1841839
0,19567,0.1831607
0,19568,0.1821433
0,19569,0.1811315
0,19570,0.1801255
0,19571,0.179125
0,19572,0.1781302
0,19573,0.177141
0,19574,0.1761572
0,19575,0.175179
0,19576,0.1742063
0,19577,0.1732391
0,19578,0.1722772
0,19579,0.1713207
0,19580,0.1703696
0,19581,0.1694239
0,19582,0.1684834
0,19583,0.1675482
0,19584,0.1666182
0,19585,0.1656934
0,19586,0.1647738
0,19587,0.1638594
0,19588,0.1629501
0,19589,0.1620458
0,19590,0.1611467
0,19591,0.1602525
0,19592,0.1593634
0,19593,0.1584793
0,19594,0.1576001
0,19595,0.1567258
0,19596,0.1558564
0,19597,0.1549919
0,19598,0.1541322
0,19599,0.1532773
0,19600,0.1524272
0,19601,0.1515819
0,19602,0.1507413
0,19603,0.1499054
0,19604,0.1490742
0,19605,0.1482476
0,19606,0.1474257
0,19607,0.1466083
0,19608,0.1457955
0,19609,0.1449873
0,19610,0.1441836
0,19611,0.1433844
0,19612,0.1425896
0,19613,0.1417993
0,19614,0.1410134
0,19615,0.1402319
0,19616,0.1394548
0,19617,0.138682
0,19618,0.1379136
0,19619,0.1371494
0,19620,0.1363895
0,19621,0.1356338
0,19622,0.1348824
0,19623,0.1341352
0,19624,0.1333922
0,19625,0.1326533
0,19626,0.1319185
0,19627,0.1311878
0,19628,0.1304612
0,19629,0.1297387
0,19630,0.1290202
0,19631,0.1283058
0,19632,0.1275953
0,19633,0.1268888
0,19634,0.1261862
0,19635,0.1254876
0,19636,0.1247928
0,19637,0.124102
0,19638,0.123415
0,19639,0.1227318
0,19640,0.1220525
0,19641,0.1213769
0,19642,0.1207051
0,19643,0.1200371
0,19644,0.1193728
0,19645,0.1187122
0,19646,0.1180553
0,19647,0.117402
0,19648,0.1167525
0,19649,0.1161065
0,19650,0.1154641
0,19651,0.1148253
0,19652,0.1141901
0,19653,0.1135584
0,19654,0.1129303
0,19655,0.1123056
0,19656,0.1116845
0,19657,0.1110668
0,19658,0.1104525
0,19659,0.1098417
0,19660,0.1092343
0,19661,0.1086303
0,19662,0.1080296
0,19663,0.1074323
0,19664,0.1068384
0,19665,0.1062477
0,19666,0.1056603
0,19667,0.1050762
0,19668,0.1044954
0,19669,0.1039178
0,19670,0.1033434
0,19671,0.1027722
0,19672,0.1022042
0,19673,0.1016394
0,19674,0.1010777
0,19675,0.1005192
0,19676,0.09996372
0,19677,0.09941139
0,19678,0.09886213
0,19679,0.09831592
0,19680,0.09777277
0,19681,0.09723264
0,19682,0.09669551
0,19683,0.09616139
0,19684,0.09563024
0,19685,0.09510203
0,19686,0.09457678
0,19687,0.09405446
0,19688,0.09353504
0,19689,0.09301852
0,19690,0.09250487
0,19691,0.09199408
0,19692,0.09148613
0,19693,0.09098101
0,19694,0.09047871
0,19695,0.0899792
0,19696,0.08948248
0,19697,0.08898852
0,19698,0.08849731
0,19699,0.08800884
0,19700,0.08752308
0,19701,0.08704003
0,19702,0.08655967
0,19703,0.08608198
0,19704,0.08560695
0,19705,0.08513457
0,19706,0.08466481
0,19707,0.08419766
0,19708,0.08373312
0,19709,0.08327116
0,19710,0.08281177
0,19711,0.08235493
0,19712,0.08190064
0,19713,0.08144888
0,19714,0.08099962
0,19715,0.08055286
0,19716,0.08010859
0,19717,0.07966679
0,19718,0.07922745
0,19719,0.07879055
0,19720,0.07835609
0,19721,0.07792404
0,19722,0.07749438
0,19723,0.07706712
0,19724,0.07664224
0,19725,0.07621972
0,19726,0.07579954
0,19727,0.0753817
0,19728,0.07496619
0,19729,0.07455298
0,19730,0.07414208
0,19731,0.07373345
0,19732,0.07332709
0,19733,0.072923
0,19734,0.07252114
0,19735,0.07212153
0,19736,0.07172413
0,19737,0.07132894
0,19738,0.07093594
0,19739,0.07054513
0,19740,0.07015649
0,19741,0.06977001
0,19742,0.06938568
0,19743,0.06900348
0,19744,0.0686234
0,19745,0.06824543
0,19746,0.06786957
0,19747,0.06749579
0,19748,0.06712409
0,19749,0.06675445
0,19750,0.06638686
0,19751,0.06602132
0,19752,0.0656578
0,19753,0.06529631
0,19754,0.06493682
0,19755,0.06457932
0,19756,0.06422381
0,19757,0.06387027
0,19758,0.0635187
0,19759,0.06316907
0,19760,0.06282139
0,19761,0.06247563
0,19762,0.0621318
0,19763,0.06178987
0,19764,0.06144984
0,19765,0.06111169
0,19766,0.06077543
0,19767,0.06044102
0,19768,0.06010848
0,19769,0.05977778
0,19770,0.05944891
0,19771,0.05912187
0,19772,0.05879664
0,19773,0.05847321
0,19774,0.05815158
0,19775,0.05783173
0,19776,0.05751366
0,19777,0.05719735
0,19778,0.05688279
0,19779,0.05656998
0,19780,0.0562589
0,19781,0.05594955
0,19782,0.05564191
0,19783,0.05533598
0,19784,0.05503174
0,19785,0.05472919
0,19786,0.05442831
0,19787,0.05412911
0,19788,0.05383156
0,19789,0.05353566
0,19790,0.0532414
0,19791,0.05294877
0,19792,0.05265777
0,19793,0.05236837
0,19794,0.05208058
0,19795,0.05179439
0,19796,0.05150978
0,19797,0.05122674
0,19798,0.05094528
0,19799,0.05066537
0,19800,0.05038701
0,19801,0.0501102
0,19802,0.04983492
0,19803,0.04956116
0,19804,0.04928892
0,19805,0.04901818
0,19806,0.04874895
0,19807,0.0484812
0,19808,0.04821494
0,19809,0.04795015
0,19810,0.04768683
0,19811,0.04742497
0,19812,0.04716456
0,19813,0.04690558
0,19814,0.04664805
0,19815,0.04639193
0,19816,0.04613724
0,19817,0.04588395
0,19818,0.04563207
0,19819,0.04538158
0,19820,0.04513248
0,19821,0.04488475
0,19822,0.0446384
0,19823,0.04439341
0,19824,0.04414977
0,19825,0.04390748
0,19826,0.04366653
0,19827,0.04342692
0,19828,0.04318862
0,19829,0.04295165
0,19830,0.04271599
0,19831,0.04248163
0,19832,0.04224857
0,19833,0.0420168
0,19834,0.04178631
0,19835,0.04155709
0,19836,0.04132915
0,19837,0.04110246
0,19838,0.04087702
0,19839,0.04065283
0,19840,0.04042989
0,19841,0.04020817
0,19842,0.03998768
0,19843,0.03976841
0,19844,0.03955035
0,19845,0.03933349
0,19846,0.03911783
0,19847,0.03890337
0,19848,0.03869009
0,19849,0.03847799
0,19850,0.03826706
0,19851,0.03805729
0,19852,0.03784868
0,19853,0.03764123
0,19854,0.03743493
0,19855,0.03722977
0,19856,0.03702573
0,19857,0.03682283
0,19858,0.03662104
0,19859,0.03642037
0,19860,0.03622081
0,19861,0.03602235
0,19862,0.03582499
0,19863,0.03562871
0,19864,0.03543352
0,19865,0.03523941
0,19866,0.03504637
0,19867,0.0348544
0,19868,0.03466348
0,19869,0.03447362
0,19870,0.03428481
0,19871,0.03409704
0,19872,0.0339103
0,19873,0.0337246
0,19874,0.03353992
0,19875,0.03335626
0,19876,0.03317362
0,19877,0.03299198
0,19878,0.03281135
0,19879,0.03263171
0,19880,0.03245306
0,19881,0.0322754
0,19882,0.03209872
0,19883,0.03192302
0,19884,0.03174828
0,19885,0.03157451
0,19886,0.03140169
0,19887,0.03122984
0,19888,0.03105892
0,19889,0.03088895
0,19890,0.03071992
0,19891,0.03055182
0,19892,0.03038464
0,19893,0.03021839
0,19894,0.03005306
0,19895,0.02988864
0,19896,0.02972512
0,19897,0.0295625
0,19898,0.02940078
0,19899,0.02923996
0,19900,0.02908002
0,19901,0.02892096
0,19902,0.02876278
0,19903,0.02860547
0,19904,0.02844903
0,19905,0.02829345
0,19906,0.02813873
0,19907,0.02798486
0,19908,0.02783183
0,19909,0.02767965
0,19910,0.02752831
0,19911,0.02737781
0,19912,0.02722813
0,19913,0.02707928
0,19914,0.02693124
0,19915,0.02678403
0,19916,0.02663762
0,19917,0.02649202
0,19918,0.02634722
0,19919,0.02620322
0,19920,0.02606002
0,19921,0.0259176
0,19922,0.02577597
0,19923,0.02563512
0,19924,0.02549504
0,19925,0.02535573
0,19926,0.0252172
0,19927,0.02507942
0,19928,0.02494241
0,19929,0.02480614
0,19930,0.02467063
0,19931,0.02453587
0,19932,0.02440185
0,19933,0.02426856
0,19934,0.02413601
0,19935,0.02400419
0,19936,0.02387309
0,19937,0.02374271
0,19938,0.02361306
0,19939,0.02348411
0,19940,0.02335588
0,19941,0.02322835
0,19942,0.02310152
0,19943,0.02297539
0,19944,0.02284996
0,19945,0.02272521
0,19946,0.02260115
0,19947,0.02247777
0,19948,0.02235507
0,19949,0.02223305
0,19950,0.02211169
0,19951,0.02199101
0,19952,0.02187098
0,19953,0.02175162
0,19954,0.02163292
0,19955,0.02151487
0,19956,0.02139748
0,19957,0.02128072
0,19958,0.02116461
0,19959,0.02104914
0,19960,0.0209343
0,19961,0.0208201
0,19962,0.02070652
0,19963,0.02059356
0,19964,0.02048123
0,19965,0.02036952
0,19966,0.02025842
0,19967,0.02014793
0,19968,0.02003805
0,19969,0.01992877
0,19970,0.01982009
0,19971,0.01971201
0,19972,0.01960452
0,19973,0.01949762
0,19974,0.01939131
0,19975,0.01928559
0,19976,0.01918044
0,19977,0.01907587
0,19978,0.01897188
0,19979,0.01886845
0,19980,0.01876559
0,19981,0.0186633
0,19982,0.01856157
0,19983,0.01846039
0,19984,0.01835978
0,19985,0.01825971
0,19986,0.01816019
0,19987,0.01806123
0,19988,0.01796281
0,19989,0.01786493
0,19990,0.01776759
0,19991,0.01767079
0,19992,0.01757451
0,19993,0.01747877
0,19994,0.01738355
0,19995,0.01728885
0,19996,0.01719467
0,19997,0.01710101
0,19998,0.01700786
0,19999,0.01691522
0,20000,0.0168231
0,20001,0.01673147
0,20002,0.01664035
0,20003,0.01654973
0,20004,0.01645961
0,20005,0.01636998
0,20006,0.01628084
0,20007,0.0161922
0,20008,0.01610403
0,20009,0.01601635
0,20010,0.01592916
0,20011,0.01584243
0,20012,0.01575619
0,20013,0.01567041
0,20014,0.01558511
0,20015,0.01550027
0,20016,0.0154159
0,20017,0.01533198
0,20018,0.01524853
0,20019,0.01516554
0,20020,0.015083
0,20021,0.01500092
0,20022,0.01491929
0,20023,0.01483811
0,20024,0.01475737
0,20025,0.01467708
0,20026,0.01459722
0,20027,0.01451781
0,20028,0.01443882
0,20029,0.01436027
0,20030,0.01428215
0,20031,0.01420446
0,20032,0.0141272
0,20033,0.01405036
0,20034,0.01397393
0,20035,0.01389793
0,20036,0.01382234
0,20037,0.01374717
0,20038,0.01367241
0,20039,0.01359806
0,20040,0.01352411
0,20041,0.01345057
0,20042,0.01337744
0,20043,0.0133047
0,20044,0.01323236
0,20045,0.01316042
0,20046,0.01308887
0,20047,0.01301771
0,20048,0.01294694
0,20049,0.01287656
0,20050,0.01280656
0,20051,0.01273694
0,20052,0.01266771
0,20053,0.01259886
0,20054,0.01253038
0,20055,0.01246228
0,20056,0.01239456
0,20057,0.0123272
0,20058,0.01226021
0,20059,0.01219359
0,20060,0.01212734
0,20061,0.01206144
0,20062,0.01199591
0,20063,0.01193074
0,20064,0.01186592
0,20065,0.01180146
0,20066,0.01173734
0,20067,0.01167358
0,20068,0.01161017
0,20069,0.01154711
0,20070,0.01148439
0,20071,0.01142201
0,20072,0.01135998
0,20073,0.01129828
0,20074,0.01123692
0,20075,0.0111759
0,20076,0.01111521
0,20077,0.01105485
0,20078,0.01099482
0,20079,0.01093512
0,20080,0.01087575
0,20081,0.0108167
0,20082,0.01075798
0,20083,0.01069957
0,20084,0.01064148
0,20085,0.01058371
0,20086,0.01052626
0,20087,0.01046912
0,20088,0.0104123
0,20089,0.01035578
0,20090,0.01029958
0,20091,0.01024368
0,20092,0.01018809
0,20093,0.0101328
0,20094,0.01007781
0,20095,0.01002313
0,20096,0.009968742
0,20097,0.009914652
0,20098,0.009860858
0,20099,0.009807358
0,20100,0.009754149
0,20101,0.009701232
0,20102,0.009648604
0,20103,0.009596264
0,20104,0.009544209
0,20105,0.009492438
0,20106,0.009440951
0,20107,0.009389744
0,20108,0.009338818
0,20109,0.009288169
0,20110,0.009237796
0,20111,0.009187699
0,20112,0.009137875
0,20113,0.009088323
0,20114,0.009039042
0,20115,0.008990029
0,20116,0.008941284
0,20117,0.008892804
0,20118,0.00884459
0,20119,0.008796638
0,20120,0.00874895
0,20121,0.008701523
0,20122,0.008654355
0,20123,0.008607444
0,20124,0.00856079
0,20125,0.008514389
0,20126,0.008468243
0,20127,0.008422349
0,20128,0.008376705
0,20129,0.00833131
0,20130,0.008286162
0,20131,0.008241261
0,20132,0.008196606
0,20133,0.008152193
0,20134,0.008108024
0,20135,0.008064095
0,20136,0.008020406
0,20137,0.007976955
0,20138,0.007933741
0,20139,0.007890763
0,20140,0.007848019
0,20141,0.007805508
0,20142,0.007763229
0,20143,0.007721181
0,20144,0.007679361
0,20145,0.007637769
0,20146,0.007596405
0,20147,0.007555265
0,20148,0.00751435
0,20149,0.007473657
0,20150,0.007433186
0,20151,0.007392936
0,20152,0.007352904
0,20153,0.007313092
0,20154,0.007273498
0,20155,0.007234121
0,20156,0.007194958
0,20157,0.007156008
0,20158,0.007117271
0,20159,0.007078746
0,20160,0.00704043
0,20161,0.01097586
0,20162,0.2649663
0,20163,1.720769
0,20164,4.748621
0,20165,8.668948
0,20166,12.70639
0,20167,16.41885
0,20168,19.64952
0,20169,22.38898
0,20170,24.68408
0,20171,26.59577
0,20172,28.18293
0,20173,29.49737
0,20174,30.58282
0,20175,31.4755
0,20176,32.2051
0,20177,32.79592
0,20178,33.26784
0,20179,33.63726
0,20180,33.91774
0,20181,34.12065
0,20182,34.25563
0,20183,34.33091
0,20184,34.35356
0,20185,34.32973
0,20186,34.2648
0,20187,34.16354
0,20188,34.03014
0,20189,33.86836
0,20190,33.68155
0,20191,33.47273
0,20192,33.24461
0,20193,32.99964
0,20194,32.74002
0,20195,32.46774
0,20196,32.18463
0,20197,31.8923
0,20198,31.59224
0,20199,31.28578
0,20200,30.97414
0,20201,30.65839
0,20202,30.33953
0,20203,30.01844
0,20204,29.69593
0,20205,29.3727
0,20206,29.04941
0,20207,28.72662
0,20208,28.40485
0,20209,28.08456
0,20210,27.76615
0,20211,27.44998
0,20212,27.13637
0,20213,26.82558
0,20214,26.51787
0,20215,26.21343
0,20216,25.91244
0,20217,25.61506
0,20218,25.32142
0,20219,25.03161
0,20220,24.74573
0,20221,24.46384
0,20222,24.18599
0,20223,23.91221
0,20224,23.64253
0,20225,23.37697
0,20226,23.11552
0,20227,22.85817
0,20228,22.6049
0,20229,22.3557
0,20230,22.11053
0,20231,21.86935
0,20232,21.63212
0,20233,21.3988
0,20234,21.16933
0,20235,20.94367
0,20236,20.72176
0,20237,20.50353
0,20238,20.28894
0,20239,20.07791
0,20240,19.87039
0,20241,19.66631
0,20242,19.4656
0,20243,19.26821
0,20244,19.07407
0,20245,18.88311
0,20246,18.69528
0,20247,18.51049
0,20248,18.3287
0,20249,18.14984
0,20250,17.97385
0,20251,17.80066
0,20252,17.63021
0,20253,17.46245
0,20254,17.29731
0,20255,17.13474
0,20256,16.97468
0,20257,16.81708
0,20258,16.66187
0,20259,16.50901
0,20260,16.35845
0,20261,16.21013
0,20262,16.064
0,20263,15.92001
0,20264,15.77812
0,20265,15.63828
0,20266,15.50045
0,20267,15.36457
0,20268,15.23062
0,20269,15.09853
0,20270,14.96828
0,20271,14.83982
0,20272,14.71312
0,20273,14.58813
0,20274,14.46482
0,20275,14.34315
0,20276,14.2231
0,20277,14.10461
0,20278,13.98767
0,20279,13.87223
0,20280,13.75828
0,20281,13.64577
0,20282,13.53468
0,20283,13.42497
0,20284,13.31663
0,20285,13.20962
0,20286,13.10391
0,20287,12.99949
0,20288,12.89632
0,20289,12.79438
0,20290,12.69365
0,20291,12.5941
0,20292,12.49572
0,20293,12.39847
0,20294,12.30234
0,20295,12.20731
0,20296,12.11335
0,20297,12.02045
0,20298,11.92859
0,20299,11.83775
0,20300,11.74791
0,20301,11.65905
0,20302,11.57116
0,20303,11.48422
0,20304,11.3982
0,20305,11.31311
0,20306,11.22892
0,20307,11.14561
0,20308,11.06317
0,20309,10.98159
0,20310,10.90086
0,20311,10.82095
0,20312,10.74185
0,20313,10.66356
0,20314,10.58606
0,20315,10.50933
0,20316,10.43337
0,20317,10.35816
0,20318,10.28369
0,20319,10.20996
0,20320,10.13694
0,20321,10.06462
0,20322,9.99301
0,20323,9.922081
0,20324,9.85183
0,20325,9.782246
0,20326,9.713318
0,20327,9.645038
0,20328,9.577395
0,20329,9.510383
0,20330,9.443991
0,20331,9.37821
0,20332,9.313032
0,20333,9.248449
0,20334,9.184454
0,20335,9.121037
0,20336,9.058189
0,20337,8.995906
0,20338,8.934178
0,20339,8.872999
0,20340,8.81236
0,20341,8.752255
0,20342,8.692678
0,20343,8.633621
0,20344,8.575077
0,20345,8.517041
0,20346,8.459505
0,20347,8.402463
0,20348,8.345909
0,20349,8.289838
0,20350,8.234241
0,20351,8.179116
0,20352,8.124455
0,20353,8.070253
0,20354,8.016504
0,20355,7.963204
0,20356,7.910346
0,20357,7.857924
0,20358,7.805935
0,20359,7.754373
0,20360,7.703233
0,20361,7.65251
0,20362,7.6022
0,20363,7.552297
0,20364,7.502797
0,20365,7.453695
0,20366,7.404987
0,20367,7.356668
0,20368,7.308735
0,20369,7.261183
0,20370,7.214007
0,20371,7.167203
0,20372,7.120768
0,20373,7.074697
0,20374,7.028987
0,20375,6.983633
0,20376,6.938632
0,20377,6.893979
0,20378,6.849672
0,20379,6.805706
0,20380,6.762078
0,20381,6.718785
0,20382,6.675822
0,20383,6.633187
0,20384,6.590876
0,20385,6.548885
0,20386,6.507212
0,20387,6.465853
0,20388,6.424806
0,20389,6.384065
0,20390,6.34363
0,20391,6.303496
0,20392,6.263661
0,20393,6.224122
0,20394,6.184875
0,20395,6.145918
0,20396,6.107248
0,20397,6.068863
0,20398,6.030759
0,20399,5.992933
0,20400,5.955384
0,20401,5.918108
0,20402,5.881102
0,20403,5.844365
0,20404,5.807893
0,20405,5.771685
0,20406,5.735736
0,20407,5.700047
0,20408,5.664612
0,20409,5.629431
0,20410,5.594501
0,20411,5.55982
0,20412,5.525385
0,20413,5.491195
0,20414,5.457246
0,20415,5.423536
0,20416,5.390065
0,20417,5.356828
0,20418,5.323825
0,20419,5.291053
0,20420,5.25851
0,20421,5.226193
0,20422,5.194102
0,20423,5.162234
0,20424,5.130587
0,20425,5.099159
0,20426,5.067947
0,20427,5.036952
0,20428,5.006169
0,20429,4.975598
0,20430,4.945237
0,20431,4.915083
0,20432,4.885136
0,20433,4.855393
0,20434,4.825853
0,20435,4.796513
0,20436,4.767373
0,20437,4.73843
0,20438,4.709682
0,20439,4.681129
0,20440,4.652769
0,20441,4.624599
0,20442,4.596619
0,20443,4.568826
0,20444,4.54122
0,20445,4.513798
0,20446,4.486559
0,20447,4.459502
0,20448,4.432625
0,20449,4.405927
0,20450,4.379406
0,20451,4.353061
0,20452,4.32689
0,20453,4.300892
0,20454,4.275065
0,20455,4.249409
0,20456,4.223922
0,20457,4.198602
0,20458,4.173449
0,20459,4.14846
0,20460,4.123634
0,20461,4.098971
0,20462,4.074469
0,20463,4.050127
0,20464,4.025943
0,20465,4.001916
0,20466,3.978045
0,20467,3.954329
0,20468,3.930767
0,20469,3.907357
0,20470,3.884098
0,20471,3.86099
0,20472,3.83803
0,20473,3.815218
0,20474,3.792553
0,20475,3.770033
0,20476,3.747658
0,20477,3.725426
0,20478,3.703336
0,20479,3.681387
0,20480,3.659579
0,20481,3.63791
0,20482,3.616378
0,20483,3.594984
0,20484,3.573726
0,20485,3.552603
0,20486,3.531613
0,20487,3.510757
0,20488,3.490033
0,20489,3.46944
0,20490,3.448976
0,20491,3.428642
0,20492,3.408436
0,20493,3.388358
0,20494,3.368405
0,20495,3.348578
0,20496,3.328876
0,20497,3.309297
0,20498,3.289841
0,20499,3.270507
0,20500,3.251293
0,20501,3.2322
0,20502,3.213226
0,20503,3.19437
0,20504,3.175632
0,20505,3.157011
0,20506,3.138505
0,20507,3.120115
0,20508,3.101838
0,20509,3.083675
0,20510,3.065625
0,20511,3.047686
0,20512,3.029859
0,20513,3.012141
0,20514,2.994534
0,20515,2.977035
0,20516,2.959644
0,20517,2.94236
0,20518,2.925182
0,20519,2.908111
0,20520,2.891144
0,20521,2.874282
0,20522,2.857523
0,20523,2.840867
0,20524,2.824313
0,20525,2.807861
0,20526,2.791509
0,20527,2.775257
0,20528,2.759105
0,20529,2.743052
0,20530,2.727096
0,20531,2.711238
0,20532,2.695477
0,20533,2.679811
0,20534,2.664241
0,20535,2.648766
0,20536,2.633384
0,20537,2.618097
0,20538,2.602902
0,20539,2.587799
0,20540,2.572788
0,20541,2.557868
0,20542,2.543038
0,20543,2.528298
0,20544,2.513648
0,20545,2.499086
0,20546,2.484612
0,20547,2.470225
0,20548,2.455925
0,20549,2.441711
0,20550,2.427583
0,20551,2.41354
0,20552,2.399582
0,20553,2.385708
0,20554,2.371917
0,20555,2.358209
0,20556,2.344584
0,20557,2.33104
0,20558,2.317578
0,20559,2.304196
0,20560,2.290895
0,20561,2.277673
0,20562,2.26453
0,20563,2.251467
0,20564,2.238481
0,20565,2.225573
0,20566,2.212742
0,20567,2.199988
0,20568,2.18731
0,20569,2.174707
0,20570,2.16218
0,20571,2.149728
0,20572,2.13735
0,20573,2.125045
0,20574,2.112814
0,20575,2.100656
0,20576,2.088569
0,20577,2.076555
0,20578,2.064612
0,20579,2.05274
0,20580,2.040939
0,20581,2.029208
0,20582,2.017546
0,20583,2.005954
0,20584,1.99443
0,20585,1.982974
0,20586,1.971586
0,20587,1.960266
0,20588,1.949013
0,20589,1.937826
0,20590,1.926706
0,20591,1.915651
0,20592,1.904662
0,20593,1.893737
0,20594,1.882877
0,20595,1.872081
0,20596,1.861349
0,20597,1.85068
0,20598,1.840074
0,20599,1.829531
0,20600,1.819049
0,20601,1.80863
0,20602,1.798272
0,20603,1.787974
0,20604,1.777738
0,20605,1.767561
0,20606,1.757444
0,20607,1.747387
0,20608,1.737389
0,20609,1.72745
0,20610,1.717569
0,20611,1.707745
0,20612,1.69798
0,20613,1.688272
0,20614,1.678621
0,20615,1.669026
0,20616,1.659487
0,20617,1.650005
0,20618,1.640578
0,20619,1.631206
0,20620,1.621889
0,20621,1.612627
0,20622,1.603418
0,20623,1.594264
0,20624,1.585163
0,20625,1.576115
0,20626,1.56712
0,20627,1.558178
0,20628,1.549288
0,20629,1.54045
0,20630,1.531663
0,20631,1.522927
0,20632,1.514243
0,20633,1.505609
0,20634,1.497026
