"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8398,0.3534886
0,8399,0.3533339
0,8400,0.3531794
0,8401,0.353025
0,8402,0.3528706
0,8403,0.3527165
0,8404,0.3525624
0,8405,0.3524085
0,8406,0.3522547
0,8407,0.3521009
0,8408,0.3519474
0,8409,0.3517939
0,8410,0.3516406
0,8411,0.3514873
0,8412,0.3513342
0,8413,0.3511813
0,8414,0.3510284
0,8415,0.3508756
0,8416,0.350723
0,8417,0.3505705
0,8418,0.3504181
0,8419,0.3502658
0,8420,0.3501137
0,8421,0.3499616
0,8422,0.3498097
0,8423,0.3496579
0,8424,0.3495062
0,8425,0.3493547
0,8426,0.3492032
0,8427,0.3490519
0,8428,0.3489006
0,8429,0.3487495
0,8430,0.3485985
0,8431,0.3484477
0,8432,0.3482969
0,8433,0.3481463
0,8434,0.3479958
0,8435,0.3478453
0,8436,0.3476951
0,8437,0.3475448
0,8438,0.3473948
0,8439,0.3472448
0,8440,0.347095
0,8441,0.3469453
0,8442,0.3467956
0,8443,0.3466462
0,8444,0.3464968
0,8445,0.3463475
0,8446,0.3461983
0,8447,0.3460493
0,8448,0.3459004
0,8449,0.3457515
0,8450,0.3456028
0,8451,0.3454542
0,8452,0.3453057
0,8453,0.3451574
0,8454,0.3450091
0,8455,0.344861
0,8456,0.3447129
0,8457,0.344565
0,8458,0.3444172
0,8459,0.3442695
0,8460,0.344122
0,8461,0.3439745
0,8462,0.3438271
0,8463,0.3436799
0,8464,0.3435328
0,8465,0.3433857
0,8466,0.3432388
0,8467,0.343092
0,8468,0.3429453
0,8469,0.3427988
0,8470,0.3426523
0,8471,0.3425059
0,8472,0.3423597
0,8473,0.3422135
0,8474,0.3420675
0,8475,0.3419216
0,8476,0.3417758
0,8477,0.3416301
0,8478,0.3414845
0,8479,0.341339
0,8480,0.3411936
0,8481,0.3410483
0,8482,0.3409032
0,8483,0.3407581
0,8484,0.3406132
0,8485,0.3404683
0,8486,0.3403236
0,8487,0.340179
0,8488,0.3400345
0,8489,0.3398901
0,8490,0.3397458
0,8491,0.3396015
0,8492,0.3394575
0,8493,0.3393135
0,8494,0.3391696
0,8495,0.3390258
0,8496,0.3388822
0,8497,0.3387386
0,8498,0.3385952
0,8499,0.3384518
0,8500,0.3383086
0,8501,0.3381654
0,8502,0.3380224
0,8503,0.3378795
0,8504,0.3377366
0,8505,0.3375939
0,8506,0.3374513
0,8507,0.3373088
0,8508,0.3371664
0,8509,0.3370241
0,8510,0.3368819
0,8511,0.3367398
0,8512,0.3365979
0,8513,0.336456
0,8514,0.3363142
0,8515,0.3361726
0,8516,0.336031
0,8517,0.3358895
0,8518,0.3357482
0,8519,0.3356069
0,8520,0.3354658
0,8521,0.3353247
0,8522,0.3351838
0,8523,0.3350429
0,8524,0.3349022
0,8525,0.3347615
0,8526,0.334621
0,8527,0.3344806
0,8528,0.3343402
0,8529,0.3342
0,8530,0.3340599
0,8531,0.3339198
0,8532,0.3337799
0,8533,0.3336401
0,8534,0.3335004
0,8535,0.3333607
0,8536,0.3332212
0,8537,0.3330818
0,8538,0.3329425
0,8539,0.3328032
0,8540,0.3326641
0,8541,0.3325251
0,8542,0.3323862
0,8543,0.3322474
0,8544,0.3321087
0,8545,0.3319701
0,8546,0.3318315
0,8547,0.3316931
0,8548,0.3315548
0,8549,0.3314166
0,8550,0.3312784
0,8551,0.3311404
0,8552,0.3310025
0,8553,0.3308647
0,8554,0.330727
0,8555,0.3305893
0,8556,0.3304518
0,8557,0.3303144
0,8558,0.330177
0,8559,0.3300398
0,8560,0.3299027
0,8561,0.3297656
0,8562,0.3296287
0,8563,0.3294919
0,8564,0.3293551
0,8565,0.3292185
0,8566,0.3290819
0,8567,0.3289455
0,8568,0.3288091
0,8569,0.3286729
0,8570,0.3285367
0,8571,0.3284006
0,8572,0.3282647
0,8573,0.3281288
0,8574,0.327993
0,8575,0.3278573
0,8576,0.3277217
0,8577,0.3275862
0,8578,0.3274508
0,8579,0.3273155
0,8580,0.3271803
0,8581,0.3270452
0,8582,0.3269102
0,8583,0.3267753
0,8584,0.3266405
0,8585,0.3265058
0,8586,0.3263711
0,8587,0.3262366
0,8588,0.3261021
0,8589,0.3259678
0,8590,0.3258335
0,8591,0.3256994
0,8592,0.3255653
0,8593,0.3254313
0,8594,0.3252975
0,8595,0.3251637
0,8596,0.32503
0,8597,0.3248964
0,8598,0.3247629
0,8599,0.3246295
0,8600,0.3244962
0,8601,0.3243629
0,8602,0.3242298
0,8603,0.3240968
0,8604,0.3239638
0,8605,0.323831
0,8606,0.3236982
0,8607,0.3235655
0,8608,0.323433
0,8609,0.3233005
0,8610,0.3231681
0,8611,0.3230358
0,8612,0.3229036
0,8613,0.3227715
0,8614,0.3226395
0,8615,0.3225075
0,8616,0.3223757
0,8617,0.3222439
0,8618,0.3221123
0,8619,0.3219807
0,8620,0.3218492
0,8621,0.3217179
0,8622,0.3215865
0,8623,0.3214554
0,8624,0.3213242
0,8625,0.3211932
0,8626,0.3210623
0,8627,0.3209314
0,8628,0.3208007
0,8629,0.32067
0,8630,0.3205394
0,8631,0.3204089
0,8632,0.3202786
0,8633,0.3201482
0,8634,0.320018
0,8635,0.3198879
0,8636,0.3197578
0,8637,0.3196279
0,8638,0.319498
0,8639,0.3193683
0,8640,0.3192386
0,8641,0.3191191
0,8642,0.3195745
0,8643,0.3231407
0,8644,0.3333976
0,8645,0.3530211
0,8646,0.3832134
0,8647,0.4240031
0,8648,0.4746769
0,8649,0.5341203
0,8650,0.6010458
0,8651,0.6741348
0,8652,0.7521188
0,8653,0.8338243
0,8654,0.9181923
0,8655,1.004282
0,8656,1.09126
0,8657,1.178361
0,8658,1.264915
0,8659,1.350375
0,8660,1.434287
0,8661,1.516292
0,8662,1.596101
0,8663,1.673486
0,8664,1.748271
0,8665,1.820314
0,8666,1.889514
0,8667,1.955799
0,8668,2.019123
0,8669,2.079466
0,8670,2.136828
0,8671,2.191222
0,8672,2.242676
0,8673,2.291229
0,8674,2.336929
0,8675,2.379833
0,8676,2.420005
0,8677,2.457514
0,8678,2.492431
0,8679,2.524834
0,8680,2.554802
0,8681,2.582414
0,8682,2.607753
0,8683,2.630899
0,8684,2.651936
0,8685,2.670944
0,8686,2.688006
0,8687,2.7032
0,8688,2.716605
0,8689,2.7283
0,8690,2.738358
0,8691,2.746856
0,8692,2.753863
0,8693,2.759451
0,8694,2.763687
0,8695,2.766638
0,8696,2.768366
0,8697,2.768934
0,8698,2.768401
0,8699,2.766824
0,8700,2.764259
0,8701,2.760758
0,8702,2.756374
0,8703,2.751154
0,8704,2.745146
0,8705,2.738395
0,8706,2.730944
0,8707,2.722835
0,8708,2.714107
0,8709,2.704798
0,8710,2.694945
0,8711,2.684581
0,8712,2.67374
0,8713,2.662453
0,8714,2.65075
0,8715,2.638661
0,8716,2.626211
0,8717,2.613428
0,8718,2.600335
0,8719,2.586957
0,8720,2.573315
0,8721,2.55943
0,8722,2.545324
0,8723,2.531015
0,8724,2.516521
0,8725,2.50186
0,8726,2.487048
0,8727,2.472101
0,8728,2.457032
0,8729,2.441858
0,8730,2.426589
0,8731,2.41124
0,8732,2.395821
0,8733,2.380345
0,8734,2.364821
0,8735,2.34926
0,8736,2.333671
0,8737,2.318064
0,8738,2.302446
0,8739,2.286826
0,8740,2.27121
0,8741,2.255608
0,8742,2.240025
0,8743,2.224467
0,8744,2.208941
0,8745,2.193451
0,8746,2.178005
0,8747,2.162605
0,8748,2.147257
0,8749,2.131965
0,8750,2.116734
0,8751,2.101567
0,8752,2.086468
0,8753,2.07144
0,8754,2.056487
0,8755,2.04161
0,8756,2.026814
0,8757,2.0121
0,8758,1.997471
0,8759,1.982929
0,8760,1.968476
0,8761,1.954114
0,8762,1.939845
0,8763,1.925671
0,8764,1.911592
0,8765,1.89761
0,8766,1.883727
0,8767,1.869943
0,8768,1.85626
0,8769,1.842679
0,8770,1.829199
0,8771,1.815823
0,8772,1.802551
0,8773,1.789382
0,8774,1.776319
0,8775,1.76336
0,8776,1.750507
0,8777,1.73776
0,8778,1.725119
0,8779,1.712584
0,8780,1.700156
0,8781,1.687834
0,8782,1.675618
0,8783,1.663509
0,8784,1.651506
0,8785,1.639609
0,8786,1.627818
0,8787,1.616133
0,8788,1.604553
0,8789,1.593079
0,8790,1.58171
0,8791,1.570446
0,8792,1.559286
0,8793,1.54823
0,8794,1.537277
0,8795,1.526428
0,8796,1.515681
0,8797,1.505037
0,8798,1.494495
0,8799,1.484053
0,8800,1.473713
0,8801,1.463472
0,8802,1.453332
0,8803,1.44329
0,8804,1.433347
0,8805,1.423502
0,8806,1.413754
0,8807,1.404103
0,8808,1.394548
0,8809,1.385088
0,8810,1.375723
0,8811,1.366453
0,8812,1.357276
0,8813,1.348191
0,8814,1.339199
0,8815,1.330299
0,8816,1.321489
0,8817,1.312769
0,8818,1.304139
0,8819,1.295598
0,8820,1.287144
0,8821,1.278778
0,8822,1.270499
0,8823,1.262306
0,8824,1.254198
0,8825,1.246175
0,8826,1.238235
0,8827,1.230379
0,8828,1.222605
0,8829,1.214913
0,8830,1.207302
0,8831,1.199772
0,8832,1.192321
0,8833,1.184949
0,8834,1.177655
0,8835,1.170439
0,8836,1.1633
0,8837,1.156237
0,8838,1.149249
0,8839,1.142336
0,8840,1.135498
0,8841,1.128732
0,8842,1.12204
0,8843,1.115419
0,8844,1.10887
0,8845,1.102391
0,8846,1.095983
0,8847,1.089644
0,8848,1.083373
0,8849,1.07717
0,8850,1.071035
0,8851,1.064967
0,8852,1.058964
0,8853,1.053027
0,8854,1.047155
0,8855,1.041346
0,8856,1.035602
0,8857,1.02992
0,8858,1.0243
0,8859,1.018741
0,8860,1.013244
0,8861,1.007807
0,8862,1.002429
0,8863,0.9971109
0,8864,0.991851
0,8865,0.986649
0,8866,0.9815042
0,8867,0.9764161
0,8868,0.971384
0,8869,0.9664075
0,8870,0.9614858
0,8871,0.9566185
0,8872,0.9518049
0,8873,0.9470446
0,8874,0.9423368
0,8875,0.9376811
0,8876,0.9330769
0,8877,0.9285237
0,8878,0.9240208
0,8879,0.9195679
0,8880,0.9151642
0,8881,0.9108094
0,8882,0.9065028
0,8883,0.902244
0,8884,0.8980324
0,8885,0.8938675
0,8886,0.8897488
0,8887,0.8856758
0,8888,0.881648
0,8889,0.8776649
0,8890,0.8737259
0,8891,0.8698307
0,8892,0.8659787
0,8893,0.8621694
0,8894,0.8584024
0,8895,0.8546771
0,8896,0.8509933
0,8897,0.8473502
0,8898,0.8437476
0,8899,0.840185
0,8900,0.8366618
0,8901,0.8331777
0,8902,0.8297322
0,8903,0.8263249
0,8904,0.8229554
0,8905,0.8196231
0,8906,0.8163278
0,8907,0.8130689
0,8908,0.809846
0,8909,0.8066589
0,8910,0.8035069
0,8911,0.8003898
0,8912,0.7973071
0,8913,0.7942584
0,8914,0.7912434
0,8915,0.7882617
0,8916,0.7853128
0,8917,0.7823964
0,8918,0.7795121
0,8919,0.7766595
0,8920,0.7738383
0,8921,0.7710482
0,8922,0.7682887
0,8923,0.7655594
0,8924,0.7628601
0,8925,0.7601904
0,8926,0.7575499
0,8927,0.7549383
0,8928,0.7523553
0,8929,0.7498004
0,8930,0.7472735
0,8931,0.7447741
0,8932,0.742302
0,8933,0.7398568
0,8934,0.7374381
0,8935,0.7350457
0,8936,0.7326794
0,8937,0.7303386
0,8938,0.7280232
0,8939,0.7257329
0,8940,0.7234674
0,8941,0.7212262
0,8942,0.7190093
0,8943,0.7168162
0,8944,0.7146468
0,8945,0.7125006
0,8946,0.7103775
0,8947,0.7082772
0,8948,0.7061993
0,8949,0.7041436
0,8950,0.7021099
0,8951,0.7000979
0,8952,0.6981072
0,8953,0.6961378
0,8954,0.6941893
0,8955,0.6922615
0,8956,0.690354
0,8957,0.6884667
0,8958,0.6865993
0,8959,0.6847516
0,8960,0.6829234
0,8961,0.6811143
0,8962,0.6793242
0,8963,0.6775529
0,8964,0.6758001
0,8965,0.6740655
0,8966,0.672349
0,8967,0.6706504
0,8968,0.6689695
0,8969,0.6673059
0,8970,0.6656595
0,8971,0.6640301
0,8972,0.6624175
0,8973,0.6608216
0,8974,0.6592419
0,8975,0.6576784
0,8976,0.656131
0,8977,0.6545993
0,8978,0.6530832
0,8979,0.6515825
0,8980,0.650097
0,8981,0.6486266
0,8982,0.6471709
0,8983,0.64573
0,8984,0.6443035
0,8985,0.6428913
0,8986,0.6414933
0,8987,0.6401091
0,8988,0.6387388
0,8989,0.6373821
0,8990,0.6360388
0,8991,0.6347089
0,8992,0.633392
0,8993,0.6320881
0,8994,0.6307969
0,8995,0.6295184
0,8996,0.6282524
0,8997,0.6269987
0,8998,0.6257572
0,8999,0.6245277
0,9000,0.6233101
0,9001,0.6221042
0,9002,0.6209099
0,9003,0.619727
0,9004,0.6185554
0,9005,0.617395
0,9006,0.6162456
0,9007,0.6151071
0,9008,0.6139793
0,9009,0.6128621
0,9010,0.6117554
0,9011,0.6106591
0,9012,0.6095731
0,9013,0.608497
0,9014,0.6074311
0,9015,0.6063749
0,9016,0.6053284
0,9017,0.6042916
0,9018,0.6032643
0,9019,0.6022463
0,9020,0.6012375
0,9021,0.600238
0,9022,0.5992475
0,9023,0.5982658
0,9024,0.597293
0,9025,0.5963288
0,9026,0.5953733
0,9027,0.5944262
0,9028,0.5934875
0,9029,0.5925571
0,9030,0.5916348
0,9031,0.5907207
0,9032,0.5898144
0,9033,0.5889161
0,9034,0.5880255
0,9035,0.5871426
0,9036,0.5862672
0,9037,0.5853994
0,9038,0.5845389
0,9039,0.5836858
0,9040,0.5828399
0,9041,0.5820011
0,9042,0.5811693
0,9043,0.5803444
0,9044,0.5795265
0,9045,0.5787153
0,9046,0.5779107
0,9047,0.5771129
0,9048,0.5763214
0,9049,0.5755365
0,9050,0.5747579
0,9051,0.5739856
0,9052,0.5732196
0,9053,0.5724596
0,9054,0.5717058
0,9055,0.5709578
0,9056,0.5702158
0,9057,0.5694797
0,9058,0.5687493
0,9059,0.5680246
0,9060,0.5673054
0,9061,0.5665919
0,9062,0.5658839
0,9063,0.5651812
0,9064,0.5644839
0,9065,0.5637919
0,9066,0.5631051
0,9067,0.5624235
0,9068,0.5617469
0,9069,0.5610754
0,9070,0.5604088
0,9071,0.5597472
0,9072,0.5590903
0,9073,0.5584383
0,9074,0.5577909
0,9075,0.5571483
0,9076,0.5565103
0,9077,0.5558768
0,9078,0.5552478
0,9079,0.5546232
0,9080,0.5540031
0,9081,0.5533873
0,9082,0.5527757
0,9083,0.5521684
0,9084,0.5515653
0,9085,0.5509663
0,9086,0.5503713
0,9087,0.5497804
0,9088,0.5491934
0,9089,0.5486104
0,9090,0.5480313
0,9091,0.547456
0,9092,0.5468845
0,9093,0.5463167
0,9094,0.5457526
0,9095,0.5451922
0,9096,0.5446354
0,9097,0.5440822
0,9098,0.5435324
0,9099,0.5429862
0,9100,0.5424433
0,9101,0.5419039
0,9102,0.5413678
0,9103,0.540835
0,9104,0.5403056
0,9105,0.5397792
0,9106,0.5392562
0,9107,0.5387363
0,9108,0.5382195
0,9109,0.5377058
0,9110,0.5371951
0,9111,0.5366874
0,9112,0.5361828
0,9113,0.5356809
0,9114,0.5351821
0,9115,0.5346861
0,9116,0.534193
0,9117,0.5337026
0,9118,0.533215
0,9119,0.5327302
0,9120,0.532248
0,9121,0.5317684
0,9122,0.5312916
0,9123,0.5308173
0,9124,0.5303457
0,9125,0.5298765
0,9126,0.5294099
0,9127,0.5289457
0,9128,0.528484
0,9129,0.5280248
0,9130,0.5275679
0,9131,0.5271134
0,9132,0.5266613
0,9133,0.5262114
0,9134,0.5257639
0,9135,0.5253186
0,9136,0.5248756
0,9137,0.5244347
0,9138,0.5239961
0,9139,0.5235596
0,9140,0.5231252
0,9141,0.5226929
0,9142,0.5222628
0,9143,0.5218346
0,9144,0.5214086
0,9145,0.5209845
0,9146,0.5205624
0,9147,0.5201423
0,9148,0.5197241
0,9149,0.5193079
0,9150,0.5188935
0,9151,0.5184811
0,9152,0.5180705
0,9153,0.5176617
0,9154,0.5172547
0,9155,0.5168496
0,9156,0.5164462
0,9157,0.5160446
0,9158,0.5156447
0,9159,0.5152465
0,9160,0.51485
0,9161,0.5144552
0,9162,0.514062
0,9163,0.5136706
0,9164,0.5132807
0,9165,0.5128924
0,9166,0.5125057
0,9167,0.5121206
0,9168,0.511737
0,9169,0.511355
0,9170,0.5109745
0,9171,0.5105954
0,9172,0.510218
0,9173,0.5098419
0,9174,0.5094672
0,9175,0.5090941
0,9176,0.5087224
0,9177,0.508352
0,9178,0.507983
0,9179,0.5076155
0,9180,0.5072492
0,9181,0.5068844
0,9182,0.5065209
0,9183,0.5061586
0,9184,0.5057977
0,9185,0.5054381
0,9186,0.5050797
0,9187,0.5047227
0,9188,0.5043668
0,9189,0.5040122
0,9190,0.5036588
0,9191,0.5033067
0,9192,0.5029557
0,9193,0.5026059
0,9194,0.5022573
0,9195,0.5019099
0,9196,0.5015635
0,9197,0.5012184
0,9198,0.5008744
0,9199,0.5005314
0,9200,0.5001897
0,9201,0.4998489
0,9202,0.4995092
0,9203,0.4991707
0,9204,0.4988331
0,9205,0.4984967
0,9206,0.4981613
0,9207,0.4978268
0,9208,0.4974934
0,9209,0.4971611
0,9210,0.4968297
0,9211,0.4964993
0,9212,0.4961698
0,9213,0.4958414
0,9214,0.4955139
0,9215,0.4951873
0,9216,0.4948617
0,9217,0.494537
0,9218,0.4942133
0,9219,0.4938904
0,9220,0.4935685
0,9221,0.4932474
0,9222,0.4929273
0,9223,0.492608
0,9224,0.4922895
0,9225,0.491972
0,9226,0.4916553
0,9227,0.4913394
0,9228,0.4910244
0,9229,0.4907102
0,9230,0.4903968
0,9231,0.4900843
0,9232,0.4897725
0,9233,0.4894616
0,9234,0.4891514
0,9235,0.488842
0,9236,0.4885334
0,9237,0.4882256
0,9238,0.4879186
0,9239,0.4876122
0,9240,0.4873067
0,9241,0.4870019
0,9242,0.4866978
0,9243,0.4863944
0,9244,0.4860918
0,9245,0.4857899
0,9246,0.4854887
0,9247,0.4851882
0,9248,0.4848884
0,9249,0.4845893
0,9250,0.4842909
0,9251,0.4839931
0,9252,0.4836961
0,9253,0.4833997
0,9254,0.483104
0,9255,0.4828089
0,9256,0.4825145
0,9257,0.4822207
0,9258,0.4819275
0,9259,0.4816351
0,9260,0.4813432
0,9261,0.481052
0,9262,0.4807613
0,9263,0.4804713
0,9264,0.4801819
0,9265,0.4798931
0,9266,0.479605
0,9267,0.4793174
0,9268,0.4790304
0,9269,0.4787439
0,9270,0.4784581
0,9271,0.4781728
0,9272,0.4778882
0,9273,0.4776041
0,9274,0.4773205
0,9275,0.4770375
0,9276,0.4767551
0,9277,0.4764732
0,9278,0.4761918
0,9279,0.475911
0,9280,0.4756308
0,9281,0.475351
0,9282,0.4750718
0,9283,0.4747932
0,9284,0.474515
0,9285,0.4742374
0,9286,0.4739603
0,9287,0.4736837
0,9288,0.4734076
0,9289,0.473132
0,9290,0.4728569
0,9291,0.4725823
0,9292,0.4723082
0,9293,0.4720346
0,9294,0.4717615
0,9295,0.4714888
0,9296,0.4712167
0,9297,0.470945
0,9298,0.4706738
0,9299,0.470403
0,9300,0.4701328
0,9301,0.469863
0,9302,0.4695936
0,9303,0.4693247
0,9304,0.4690563
0,9305,0.4687883
0,9306,0.4685207
0,9307,0.4682536
0,9308,0.467987
0,9309,0.4677207
0,9310,0.467455
0,9311,0.4671896
0,9312,0.4669247
0,9313,0.4666602
0,9314,0.4663962
0,9315,0.4661326
0,9316,0.4658693
0,9317,0.4656065
0,9318,0.4653442
0,9319,0.4650822
0,9320,0.4648206
0,9321,0.4645595
0,9322,0.4642987
0,9323,0.4640384
0,9324,0.4637784
0,9325,0.4635189
0,9326,0.4632598
0,9327,0.463001
0,9328,0.4627426
0,9329,0.4624846
0,9330,0.462227
0,9331,0.4619698
0,9332,0.461713
0,9333,0.4614566
0,9334,0.4612005
0,9335,0.4609448
0,9336,0.4606895
0,9337,0.4604346
0,9338,0.46018
0,9339,0.4599258
0,9340,0.4596719
0,9341,0.4594184
0,9342,0.4591653
0,9343,0.4589126
0,9344,0.4586602
0,9345,0.4584081
0,9346,0.4581564
0,9347,0.4579051
0,9348,0.4576541
0,9349,0.4574035
0,9350,0.4571532
0,9351,0.4569032
0,9352,0.4566536
0,9353,0.4564044
0,9354,0.4561554
0,9355,0.4559068
0,9356,0.4556586
0,9357,0.4554107
0,9358,0.4551631
0,9359,0.4549159
0,9360,0.4546689
0,9361,0.4544223
0,9362,0.4541761
0,9363,0.4539301
0,9364,0.4536845
0,9365,0.4534392
0,9366,0.4531943
0,9367,0.4529496
0,9368,0.4527053
0,9369,0.4524612
0,9370,0.4522175
0,9371,0.4519742
0,9372,0.4517311
0,9373,0.4514883
0,9374,0.4512458
0,9375,0.4510037
0,9376,0.4507619
0,9377,0.4505203
0,9378,0.4502791
0,9379,0.4500382
0,9380,0.4497975
0,9381,0.4495572
0,9382,0.4493172
0,9383,0.4490775
0,9384,0.448838
0,9385,0.4485989
0,9386,0.4483601
0,9387,0.4481215
0,9388,0.4478832
0,9389,0.4476453
0,9390,0.4474076
0,9391,0.4471702
0,9392,0.4469331
0,9393,0.4466963
0,9394,0.4464598
0,9395,0.4462235
0,9396,0.4459876
0,9397,0.4457519
0,9398,0.4455165
0,9399,0.4452814
0,9400,0.4450465
0,9401,0.444812
0,9402,0.4445777
0,9403,0.4443437
0,9404,0.4441099
0,9405,0.4438765
0,9406,0.4436433
0,9407,0.4434104
0,9408,0.4431777
0,9409,0.4429453
0,9410,0.4427132
0,9411,0.4424814
0,9412,0.4422498
0,9413,0.4420185
0,9414,0.4417875
0,9415,0.4415567
0,9416,0.4413262
0,9417,0.4410959
0,9418,0.440866
0,9419,0.4406362
0,9420,0.4404068
0,9421,0.4401776
0,9422,0.4399486
0,9423,0.4397199
0,9424,0.4394915
0,9425,0.4392633
0,9426,0.4390354
0,9427,0.4388078
0,9428,0.4385803
0,9429,0.4383532
0,9430,0.4381263
0,9431,0.4378996
0,9432,0.4376732
0,9433,0.437447
0,9434,0.4372211
0,9435,0.4369955
0,9436,0.4367701
0,9437,0.4365449
0,9438,0.43632
0,9439,0.4360953
0,9440,0.4358709
0,9441,0.4356467
0,9442,0.4354227
0,9443,0.435199
0,9444,0.4349755
0,9445,0.4347523
0,9446,0.4345293
0,9447,0.4343066
0,9448,0.4340841
0,9449,0.4338618
0,9450,0.4336398
0,9451,0.433418
0,9452,0.4331965
0,9453,0.4329751
0,9454,0.4327541
0,9455,0.4325332
0,9456,0.4323126
0,9457,0.4320922
0,9458,0.4318721
0,9459,0.4316522
0,9460,0.4314325
0,9461,0.4312131
0,9462,0.4309938
0,9463,0.4307748
0,9464,0.4305561
0,9465,0.4303375
0,9466,0.4301192
0,9467,0.4299011
0,9468,0.4296832
0,9469,0.4294656
0,9470,0.4292482
0,9471,0.429031
0,9472,0.428814
0,9473,0.4285973
0,9474,0.4283808
0,9475,0.4281644
0,9476,0.4279484
0,9477,0.4277325
0,9478,0.4275168
0,9479,0.4273014
0,9480,0.4270862
0,9481,0.4268712
0,9482,0.4266565
0,9483,0.4264419
0,9484,0.4262276
0,9485,0.4260135
0,9486,0.4257996
0,9487,0.425586
0,9488,0.4253725
0,9489,0.4251593
0,9490,0.4249462
0,9491,0.4247334
0,9492,0.4245208
0,9493,0.4243084
0,9494,0.4240963
0,9495,0.4238843
0,9496,0.4236726
0,9497,0.423461
0,9498,0.4232497
0,9499,0.4230385
0,9500,0.4228276
0,9501,0.4226169
0,9502,0.4224064
0,9503,0.4221961
0,9504,0.421986
0,9505,0.4217761
0,9506,0.4215665
0,9507,0.421357
0,9508,0.4211477
0,9509,0.4209387
0,9510,0.4207298
0,9511,0.4205211
0,9512,0.4203127
0,9513,0.4201044
0,9514,0.4198964
0,9515,0.4196885
0,9516,0.4194809
0,9517,0.4192735
0,9518,0.4190663
0,9519,0.4188592
0,9520,0.4186524
0,9521,0.4184458
0,9522,0.4182393
0,9523,0.4180331
0,9524,0.4178271
0,9525,0.4176212
0,9526,0.4174156
0,9527,0.4172102
0,9528,0.4170049
0,9529,0.4167999
0,9530,0.416595
0,9531,0.4163904
0,9532,0.4161859
0,9533,0.4159817
0,9534,0.4157776
0,9535,0.4155737
0,9536,0.41537
0,9537,0.4151665
0,9538,0.4149632
0,9539,0.4147601
0,9540,0.4145572
0,9541,0.4143545
0,9542,0.414152
0,9543,0.4139496
0,9544,0.4137475
0,9545,0.4135455
0,9546,0.4133438
0,9547,0.4131422
0,9548,0.4129408
0,9549,0.4127396
0,9550,0.4125386
0,9551,0.4123378
0,9552,0.4121372
0,9553,0.4119367
0,9554,0.4117365
0,9555,0.4115364
0,9556,0.4113365
0,9557,0.4111369
0,9558,0.4109374
0,9559,0.4107381
0,9560,0.4105389
0,9561,0.41034
0,9562,0.4101412
0,9563,0.4099426
0,9564,0.4097442
0,9565,0.409546
0,9566,0.409348
0,9567,0.4091502
0,9568,0.4089525
0,9569,0.408755
0,9570,0.4085577
0,9571,0.4083606
0,9572,0.4081637
0,9573,0.407967
0,9574,0.4077704
0,9575,0.407574
0,9576,0.4073778
0,9577,0.4071818
0,9578,0.4069859
0,9579,0.4067903
0,9580,0.4065948
0,9581,0.4063995
0,9582,0.4062044
0,9583,0.4060094
0,9584,0.4058146
0,9585,0.4056201
0,9586,0.4054256
0,9587,0.4052314
0,9588,0.4050373
0,9589,0.4048435
0,9590,0.4046498
0,9591,0.4044562
0,9592,0.4042629
0,9593,0.4040697
0,9594,0.4038767
0,9595,0.4036839
0,9596,0.4034912
0,9597,0.4032987
0,9598,0.4031064
0,9599,0.4029143
0,9600,0.4027223
0,9601,0.4025306
0,9602,0.402339
0,9603,0.4021475
0,9604,0.4019562
0,9605,0.4017651
0,9606,0.4015742
0,9607,0.4013835
0,9608,0.4011929
0,9609,0.4010025
0,9610,0.4008122
0,9611,0.4006222
0,9612,0.4004323
0,9613,0.4002425
0,9614,0.400053
0,9615,0.3998636
0,9616,0.3996744
0,9617,0.3994853
0,9618,0.3992964
0,9619,0.3991077
0,9620,0.3989192
0,9621,0.3987308
0,9622,0.3985426
0,9623,0.3983545
0,9624,0.3981667
0,9625,0.397979
0,9626,0.3977914
0,9627,0.397604
0,9628,0.3974168
0,9629,0.3972298
0,9630,0.3970429
0,9631,0.3968562
0,9632,0.3966696
0,9633,0.3964832
0,9634,0.396297
0,9635,0.396111
0,9636,0.395925
0,9637,0.3957393
0,9638,0.3955537
0,9639,0.3953683
0,9640,0.3951831
0,9641,0.394998
0,9642,0.3948131
0,9643,0.3946283
0,9644,0.3944438
0,9645,0.3942593
0,9646,0.394075
0,9647,0.3938909
0,9648,0.3937069
0,9649,0.3935232
0,9650,0.3933395
0,9651,0.3931561
0,9652,0.3929727
0,9653,0.3927896
0,9654,0.3926066
0,9655,0.3924237
0,9656,0.3922411
0,9657,0.3920586
0,9658,0.3918762
0,9659,0.391694
0,9660,0.3915119
0,9661,0.3913301
0,9662,0.3911483
0,9663,0.3909668
0,9664,0.3907853
0,9665,0.3906041
0,9666,0.390423
0,9667,0.390242
0,9668,0.3900612
0,9669,0.3898806
0,9670,0.3897001
0,9671,0.3895198
0,9672,0.3893396
0,9673,0.3891596
0,9674,0.3889797
0,9675,0.3888
0,9676,0.3886205
0,9677,0.3884411
0,9678,0.3882618
0,9679,0.3880827
0,9680,0.3879038
0,9681,0.387725
0,9682,0.3875463
0,9683,0.3873678
0,9684,0.3871895
0,9685,0.3870113
0,9686,0.3868333
0,9687,0.3866554
0,9688,0.3864777
0,9689,0.3863001
0,9690,0.3861227
0,9691,0.3859454
0,9692,0.3857683
0,9693,0.3855913
