"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5527,5.443961
0,5528,5.442229
0,5529,5.440501
0,5530,5.438776
0,5531,5.437056
0,5532,5.435339
0,5533,5.433626
0,5534,5.431917
0,5535,5.430211
0,5536,5.428508
0,5537,5.42681
0,5538,5.425115
0,5539,5.423423
0,5540,5.421735
0,5541,5.420051
0,5542,5.41837
0,5543,5.416693
0,5544,5.415019
0,5545,5.413348
0,5546,5.411681
0,5547,5.410017
0,5548,5.408358
0,5549,5.406701
0,5550,5.405047
0,5551,5.403397
0,5552,5.40175
0,5553,5.400106
0,5554,5.398466
0,5555,5.396829
0,5556,5.395195
0,5557,5.393565
0,5558,5.391937
0,5559,5.390313
0,5560,5.388691
0,5561,5.387074
0,5562,5.385458
0,5563,5.383847
0,5564,5.382238
0,5565,5.380632
0,5566,5.379029
0,5567,5.377429
0,5568,5.375833
0,5569,5.374239
0,5570,5.372648
0,5571,5.37106
0,5572,5.369475
0,5573,5.367893
0,5574,5.366313
0,5575,5.364737
0,5576,5.363163
0,5577,5.361592
0,5578,5.360024
0,5579,5.358459
0,5580,5.356896
0,5581,5.355336
0,5582,5.353779
0,5583,5.352225
0,5584,5.350673
0,5585,5.349123
0,5586,5.347577
0,5587,5.346033
0,5588,5.344492
0,5589,5.342953
0,5590,5.341417
0,5591,5.339883
0,5592,5.338352
0,5593,5.336823
0,5594,5.335297
0,5595,5.333774
0,5596,5.332253
0,5597,5.330734
0,5598,5.329217
0,5599,5.327703
0,5600,5.326192
0,5601,5.324683
0,5602,5.323176
0,5603,5.321671
0,5604,5.320169
0,5605,5.31867
0,5606,5.317173
0,5607,5.315677
0,5608,5.314184
0,5609,5.312694
0,5610,5.311205
0,5611,5.309719
0,5612,5.308235
0,5613,5.306754
0,5614,5.305274
0,5615,5.303797
0,5616,5.302321
0,5617,5.300848
0,5618,5.299377
0,5619,5.297908
0,5620,5.296442
0,5621,5.294977
0,5622,5.293515
0,5623,5.292054
0,5624,5.290596
0,5625,5.289139
0,5626,5.287685
0,5627,5.286232
0,5628,5.284782
0,5629,5.283334
0,5630,5.281888
0,5631,5.280443
0,5632,5.279
0,5633,5.27756
0,5634,5.276121
0,5635,5.274685
0,5636,5.27325
0,5637,5.271817
0,5638,5.270386
0,5639,5.268957
0,5640,5.267529
0,5641,5.266104
0,5642,5.264681
0,5643,5.263259
0,5644,5.261839
0,5645,5.260421
0,5646,5.259005
0,5647,5.25759
0,5648,5.256177
0,5649,5.254766
0,5650,5.253357
0,5651,5.25195
0,5652,5.250544
0,5653,5.24914
0,5654,5.247738
0,5655,5.246337
0,5656,5.244938
0,5657,5.243541
0,5658,5.242146
0,5659,5.240752
0,5660,5.239359
0,5661,5.237969
0,5662,5.23658
0,5663,5.235193
0,5664,5.233807
0,5665,5.232423
0,5666,5.231041
0,5667,5.22966
0,5668,5.228281
0,5669,5.226903
0,5670,5.225527
0,5671,5.224153
0,5672,5.222779
0,5673,5.221408
0,5674,5.220038
0,5675,5.21867
0,5676,5.217303
0,5677,5.215938
0,5678,5.214574
0,5679,5.213212
0,5680,5.211851
0,5681,5.210491
0,5682,5.209134
0,5683,5.207777
0,5684,5.206422
0,5685,5.205069
0,5686,5.203717
0,5687,5.202366
0,5688,5.201017
0,5689,5.199669
0,5690,5.198323
0,5691,5.196978
0,5692,5.195634
0,5693,5.194292
0,5694,5.192952
0,5695,5.191612
0,5696,5.190274
0,5697,5.188938
0,5698,5.187602
0,5699,5.186268
0,5700,5.184936
0,5701,5.183605
0,5702,5.182275
0,5703,5.180946
0,5704,5.179619
0,5705,5.178293
0,5706,5.176969
0,5707,5.175645
0,5708,5.174323
0,5709,5.173003
0,5710,5.171683
0,5711,5.170365
0,5712,5.169048
0,5713,5.167733
0,5714,5.166418
0,5715,5.165105
0,5716,5.163793
0,5717,5.162483
0,5718,5.161173
0,5719,5.159865
0,5720,5.158558
0,5721,5.157253
0,5722,5.155948
0,5723,5.154645
0,5724,5.153343
0,5725,5.152042
0,5726,5.150743
0,5727,5.149444
0,5728,5.148147
0,5729,5.146851
0,5730,5.145556
0,5731,5.144262
0,5732,5.14297
0,5733,5.141678
0,5734,5.140388
0,5735,5.139099
0,5736,5.137811
0,5737,5.136524
0,5738,5.135238
0,5739,5.133954
0,5740,5.13267
0,5741,5.131388
0,5742,5.130107
0,5743,5.128827
0,5744,5.127548
0,5745,5.12627
0,5746,5.124993
0,5747,5.123717
0,5748,5.122443
0,5749,5.121169
0,5750,5.119897
0,5751,5.118626
0,5752,5.117355
0,5753,5.116086
0,5754,5.114818
0,5755,5.113551
0,5756,5.112285
0,5757,5.11102
0,5758,5.109756
0,5759,5.108493
0,5760,5.107231
0,5761,5.10597
0,5762,5.104747
0,5763,5.103813
0,5764,5.103724
0,5765,5.105224
0,5766,5.10909
0,5767,5.116022
0,5768,5.12666
0,5769,5.141606
0,5770,5.161387
0,5771,5.186314
0,5772,5.216412
0,5773,5.251544
0,5774,5.291507
0,5775,5.336086
0,5776,5.385083
0,5777,5.438323
0,5778,5.495662
0,5779,5.556974
0,5780,5.622163
0,5781,5.69115
0,5782,5.763876
0,5783,5.840292
0,5784,5.92036
0,5785,6.004045
0,5786,6.091319
0,5787,6.182151
0,5788,6.27651
0,5789,6.374304
0,5790,6.475364
0,5791,6.579476
0,5792,6.686425
0,5793,6.796004
0,5794,6.908031
0,5795,7.022338
0,5796,7.138783
0,5797,7.257241
0,5798,7.377613
0,5799,7.499813
0,5800,7.623772
0,5801,7.749431
0,5802,7.876739
0,5803,8.005655
0,5804,8.136144
0,5805,8.26817
0,5806,8.401711
0,5807,8.536743
0,5808,8.67324
0,5809,8.811188
0,5810,8.950563
0,5811,9.091346
0,5812,9.233517
0,5813,9.37705
0,5814,9.521921
0,5815,9.668103
0,5816,9.815571
0,5817,9.964289
0,5818,10.11423
0,5819,10.26535
0,5820,10.41758
0,5821,10.57081
0,5822,10.72492
0,5823,10.87978
0,5824,11.03527
0,5825,11.19127
0,5826,11.34769
0,5827,11.50444
0,5828,11.66143
0,5829,11.81861
0,5830,11.9759
0,5831,12.13326
0,5832,12.29065
0,5833,12.44802
0,5834,12.60534
0,5835,12.76259
0,5836,12.91973
0,5837,13.07675
0,5838,13.23364
0,5839,13.39037
0,5840,13.54693
0,5841,13.70332
0,5842,13.85951
0,5843,14.0155
0,5844,14.17129
0,5845,14.32685
0,5846,14.48219
0,5847,14.6373
0,5848,14.79216
0,5849,14.94678
0,5850,15.10114
0,5851,15.25524
0,5852,15.40907
0,5853,15.56262
0,5854,15.71587
0,5855,15.86883
0,5856,16.02147
0,5857,16.17377
0,5858,16.32568
0,5859,16.47715
0,5860,16.62813
0,5861,16.77858
0,5862,16.92845
0,5863,17.0777
0,5864,17.22629
0,5865,17.37419
0,5866,17.52137
0,5867,17.6678
0,5868,17.81345
0,5869,17.9583
0,5870,18.10232
0,5871,18.24551
0,5872,18.38784
0,5873,18.5293
0,5874,18.66988
0,5875,18.80957
0,5876,18.94835
0,5877,19.08622
0,5878,19.22318
0,5879,19.35922
0,5880,19.49433
0,5881,19.62851
0,5882,19.76176
0,5883,19.89408
0,5884,20.02546
0,5885,20.1559
0,5886,20.28542
0,5887,20.414
0,5888,20.54165
0,5889,20.66837
0,5890,20.79417
0,5891,20.91904
0,5892,21.04299
0,5893,21.16603
0,5894,21.28816
0,5895,21.40938
0,5896,21.52969
0,5897,21.64911
0,5898,21.76764
0,5899,21.88529
0,5900,22.00205
0,5901,22.11794
0,5902,22.23297
0,5903,22.34713
0,5904,22.46043
0,5905,22.57289
0,5906,22.6845
0,5907,22.79527
0,5908,22.90522
0,5909,23.01434
0,5910,23.12265
0,5911,23.23015
0,5912,23.33685
0,5913,23.44274
0,5914,23.54756
0,5915,23.65071
0,5916,23.75174
0,5917,23.85042
0,5918,23.94661
0,5919,24.04027
0,5920,24.13129
0,5921,24.21926
0,5922,24.30369
0,5923,24.38435
0,5924,24.46112
0,5925,24.53401
0,5926,24.6028
0,5927,24.66692
0,5928,24.72597
0,5929,24.77981
0,5930,24.82836
0,5931,24.8714
0,5932,24.90873
0,5933,24.94032
0,5934,24.96626
0,5935,24.98669
0,5936,25.00175
0,5937,25.01162
0,5938,25.01645
0,5939,25.01642
0,5940,25.01168
0,5941,25.00236
0,5942,24.98859
0,5943,24.97052
0,5944,24.94826
0,5945,24.92191
0,5946,24.89159
0,5947,24.85739
0,5948,24.8194
0,5949,24.77771
0,5950,24.7324
0,5951,24.68356
0,5952,24.63124
0,5953,24.57553
0,5954,24.51649
0,5955,24.45419
0,5956,24.38869
0,5957,24.32004
0,5958,24.24831
0,5959,24.17354
0,5960,24.0958
0,5961,24.01514
0,5962,23.93161
0,5963,23.84524
0,5964,23.75609
0,5965,23.66425
0,5966,23.56982
0,5967,23.47301
0,5968,23.37399
0,5969,23.27298
0,5970,23.17016
0,5971,23.06574
0,5972,22.95988
0,5973,22.85275
0,5974,22.74452
0,5975,22.63532
0,5976,22.52529
0,5977,22.41457
0,5978,22.30325
0,5979,22.19146
0,5980,22.07929
0,5981,21.96684
0,5982,21.85419
0,5983,21.74142
0,5984,21.6286
0,5985,21.51581
0,5986,21.4031
0,5987,21.29053
0,5988,21.17817
0,5989,21.06605
0,5990,20.95422
0,5991,20.84273
0,5992,20.73162
0,5993,20.62092
0,5994,20.51068
0,5995,20.40091
0,5996,20.29165
0,5997,20.18293
0,5998,20.07478
0,5999,19.96721
0,6000,19.86024
0,6001,19.75391
0,6002,19.64821
0,6003,19.54318
0,6004,19.43882
0,6005,19.33515
0,6006,19.23217
0,6007,19.12991
0,6008,19.02837
0,6009,18.92755
0,6010,18.82747
0,6011,18.72813
0,6012,18.62954
0,6013,18.5317
0,6014,18.43461
0,6015,18.33829
0,6016,18.24273
0,6017,18.14793
0,6018,18.0539
0,6019,17.96064
0,6020,17.86814
0,6021,17.77641
0,6022,17.68544
0,6023,17.59524
0,6024,17.5058
0,6025,17.41713
0,6026,17.32921
0,6027,17.24205
0,6028,17.15565
0,6029,17.07
0,6030,16.98509
0,6031,16.90093
0,6032,16.81751
0,6033,16.73482
0,6034,16.65287
0,6035,16.57164
0,6036,16.49114
0,6037,16.41136
0,6038,16.33229
0,6039,16.25393
0,6040,16.17628
0,6041,16.09932
0,6042,16.02306
0,6043,15.94749
0,6044,15.8726
0,6045,15.79839
0,6046,15.72485
0,6047,15.65198
0,6048,15.57976
0,6049,15.50821
0,6050,15.43731
0,6051,15.36705
0,6052,15.29742
0,6053,15.22844
0,6054,15.16008
0,6055,15.09234
0,6056,15.02522
0,6057,14.95871
0,6058,14.8928
0,6059,14.8275
0,6060,14.76279
0,6061,14.69867
0,6062,14.63513
0,6063,14.57216
0,6064,14.50977
0,6065,14.44795
0,6066,14.38669
0,6067,14.32598
0,6068,14.26582
0,6069,14.20621
0,6070,14.14714
0,6071,14.0886
0,6072,14.03059
0,6073,13.9731
0,6074,13.91613
0,6075,13.85968
0,6076,13.80373
0,6077,13.74829
0,6078,13.69334
0,6079,13.63889
0,6080,13.58493
0,6081,13.53145
0,6082,13.47845
0,6083,13.42592
0,6084,13.37386
0,6085,13.32227
0,6086,13.27114
0,6087,13.22046
0,6088,13.17023
0,6089,13.12045
0,6090,13.07111
0,6091,13.02221
0,6092,12.97374
0,6093,12.9257
0,6094,12.87808
0,6095,12.83088
0,6096,12.7841
0,6097,12.73773
0,6098,12.69177
0,6099,12.64621
0,6100,12.60106
0,6101,12.55629
0,6102,12.51192
0,6103,12.46794
0,6104,12.42434
0,6105,12.38112
0,6106,12.33828
0,6107,12.29581
0,6108,12.2537
0,6109,12.21197
0,6110,12.17059
0,6111,12.12958
0,6112,12.08891
0,6113,12.0486
0,6114,12.00864
0,6115,11.96902
0,6116,11.92974
0,6117,11.8908
0,6118,11.85219
0,6119,11.81392
0,6120,11.77597
0,6121,11.73835
0,6122,11.70104
0,6123,11.66406
0,6124,11.62739
0,6125,11.59103
0,6126,11.55499
0,6127,11.51924
0,6128,11.48381
0,6129,11.44867
0,6130,11.41383
0,6131,11.37928
0,6132,11.34502
0,6133,11.31106
0,6134,11.27738
0,6135,11.24398
0,6136,11.21086
0,6137,11.17802
0,6138,11.14546
0,6139,11.11317
0,6140,11.08115
0,6141,11.0494
0,6142,11.01791
0,6143,10.98668
0,6144,10.95571
0,6145,10.925
0,6146,10.89454
0,6147,10.86434
0,6148,10.83439
0,6149,10.80468
0,6150,10.77522
0,6151,10.746
0,6152,10.71702
0,6153,10.68828
0,6154,10.65978
0,6155,10.63151
0,6156,10.60347
0,6157,10.57566
0,6158,10.54808
0,6159,10.52072
0,6160,10.49359
0,6161,10.46667
0,6162,10.43998
0,6163,10.4135
0,6164,10.38724
0,6165,10.36119
0,6166,10.33535
0,6167,10.30972
0,6168,10.2843
0,6169,10.25908
0,6170,10.23407
0,6171,10.20925
0,6172,10.18464
0,6173,10.16023
0,6174,10.13601
0,6175,10.11198
0,6176,10.08815
0,6177,10.0645
0,6178,10.04105
0,6179,10.01779
0,6180,9.994704
0,6181,9.971807
0,6182,9.949092
0,6183,9.926558
0,6184,9.904202
0,6185,9.882023
0,6186,9.860021
0,6187,9.838192
0,6188,9.816535
0,6189,9.795051
0,6190,9.773734
0,6191,9.752586
0,6192,9.731606
0,6193,9.710789
0,6194,9.690136
0,6195,9.669644
0,6196,9.649314
0,6197,9.629143
0,6198,9.609129
0,6199,9.589272
0,6200,9.569569
0,6201,9.550019
0,6202,9.530622
0,6203,9.511376
0,6204,9.49228
0,6205,9.473331
0,6206,9.45453
0,6207,9.435874
0,6208,9.417362
0,6209,9.398993
0,6210,9.380767
0,6211,9.36268
0,6212,9.344732
0,6213,9.326923
0,6214,9.309251
0,6215,9.291714
0,6216,9.274311
0,6217,9.257042
0,6218,9.239905
0,6219,9.222898
0,6220,9.206022
0,6221,9.189274
0,6222,9.172654
0,6223,9.156159
0,6224,9.139791
0,6225,9.123547
0,6226,9.107425
0,6227,9.091426
0,6228,9.075547
0,6229,9.059789
0,6230,9.044149
0,6231,9.028627
0,6232,9.013222
0,6233,8.997933
0,6234,8.982759
0,6235,8.967698
0,6236,8.95275
0,6237,8.937914
0,6238,8.923189
0,6239,8.908574
0,6240,8.894068
0,6241,8.879669
0,6242,8.865377
0,6243,8.851192
0,6244,8.837113
0,6245,8.823137
0,6246,8.809265
0,6247,8.795496
0,6248,8.781828
0,6249,8.768261
0,6250,8.754793
0,6251,8.741426
0,6252,8.728155
0,6253,8.714982
0,6254,8.701906
0,6255,8.688926
0,6256,8.67604
0,6257,8.663248
0,6258,8.65055
0,6259,8.637944
0,6260,8.62543
0,6261,8.613007
0,6262,8.600673
0,6263,8.588428
0,6264,8.576273
0,6265,8.564205
0,6266,8.552225
0,6267,8.540331
0,6268,8.528522
0,6269,8.516797
0,6270,8.505157
0,6271,8.493601
0,6272,8.482127
0,6273,8.470735
0,6274,8.459424
0,6275,8.448195
0,6276,8.437044
0,6277,8.425973
0,6278,8.41498
0,6279,8.404065
0,6280,8.393228
0,6281,8.382466
0,6282,8.371781
0,6283,8.361172
0,6284,8.350636
0,6285,8.340175
0,6286,8.329787
0,6287,8.319471
0,6288,8.309228
0,6289,8.299056
0,6290,8.288956
0,6291,8.278925
0,6292,8.268964
0,6293,8.259072
0,6294,8.249249
0,6295,8.239493
0,6296,8.229805
0,6297,8.220183
0,6298,8.210629
0,6299,8.201138
0,6300,8.191714
0,6301,8.182355
0,6302,8.173059
0,6303,8.163826
0,6304,8.154656
0,6305,8.145549
0,6306,8.136504
0,6307,8.12752
0,6308,8.118597
0,6309,8.109734
0,6310,8.100931
0,6311,8.092187
0,6312,8.083502
0,6313,8.074875
0,6314,8.066306
0,6315,8.057795
0,6316,8.049339
0,6317,8.040941
0,6318,8.032598
0,6319,8.024312
0,6320,8.016079
0,6321,8.007901
0,6322,7.999778
0,6323,7.991708
0,6324,7.983691
0,6325,7.975727
0,6326,7.967814
0,6327,7.959954
0,6328,7.952145
0,6329,7.944387
0,6330,7.936679
0,6331,7.929022
0,6332,7.921414
0,6333,7.913856
0,6334,7.906345
0,6335,7.898884
0,6336,7.891471
0,6337,7.884105
0,6338,7.876786
0,6339,7.869514
0,6340,7.862289
0,6341,7.85511
0,6342,7.847976
0,6343,7.840888
0,6344,7.833845
0,6345,7.826846
0,6346,7.81989
0,6347,7.81298
0,6348,7.806112
0,6349,7.799287
0,6350,7.792505
0,6351,7.785766
0,6352,7.779068
0,6353,7.772412
0,6354,7.765797
0,6355,7.759223
0,6356,7.75269
0,6357,7.746197
0,6358,7.739744
0,6359,7.73333
0,6360,7.726956
0,6361,7.720621
0,6362,7.714324
0,6363,7.708065
0,6364,7.701845
0,6365,7.695662
0,6366,7.689516
0,6367,7.683408
0,6368,7.677336
0,6369,7.6713
0,6370,7.665301
0,6371,7.659338
0,6372,7.653409
0,6373,7.647517
0,6374,7.641659
0,6375,7.635836
0,6376,7.630047
0,6377,7.624292
0,6378,7.618571
0,6379,7.612884
0,6380,7.607229
0,6381,7.601608
0,6382,7.596019
0,6383,7.590463
0,6384,7.584939
0,6385,7.579446
0,6386,7.573985
0,6387,7.568556
0,6388,7.563158
0,6389,7.55779
0,6390,7.552453
0,6391,7.547147
0,6392,7.54187
0,6393,7.536623
0,6394,7.531406
0,6395,7.526218
0,6396,7.52106
0,6397,7.51593
0,6398,7.510828
0,6399,7.505755
0,6400,7.50071
0,6401,7.495694
0,6402,7.490705
0,6403,7.485743
0,6404,7.480808
0,6405,7.475901
0,6406,7.47102
0,6407,7.466166
0,6408,7.461338
0,6409,7.456536
0,6410,7.45176
0,6411,7.447011
0,6412,7.442286
0,6413,7.437586
0,6414,7.432912
0,6415,7.428262
0,6416,7.423638
0,6417,7.419037
0,6418,7.414461
0,6419,7.409909
0,6420,7.405381
0,6421,7.400877
0,6422,7.396395
0,6423,7.391938
0,6424,7.387503
0,6425,7.383091
0,6426,7.378702
0,6427,7.374335
0,6428,7.369991
0,6429,7.365669
0,6430,7.361369
0,6431,7.35709
0,6432,7.352834
0,6433,7.348599
0,6434,7.344385
0,6435,7.340192
0,6436,7.33602
0,6437,7.331869
0,6438,7.327738
0,6439,7.323628
0,6440,7.319538
0,6441,7.315468
0,6442,7.311418
0,6443,7.307388
0,6444,7.303377
0,6445,7.299386
0,6446,7.295414
0,6447,7.291461
0,6448,7.287528
0,6449,7.283613
0,6450,7.279716
0,6451,7.275839
0,6452,7.271979
0,6453,7.268138
0,6454,7.264315
0,6455,7.26051
0,6456,7.256722
0,6457,7.252953
0,6458,7.2492
0,6459,7.245466
0,6460,7.241748
0,6461,7.238047
0,6462,7.234363
0,6463,7.230696
0,6464,7.227046
0,6465,7.223412
0,6466,7.219794
0,6467,7.216193
0,6468,7.212608
0,6469,7.209039
0,6470,7.205486
0,6471,7.201949
0,6472,7.198427
0,6473,7.194921
0,6474,7.19143
0,6475,7.187954
0,6476,7.184494
0,6477,7.181048
0,6478,7.177617
0,6479,7.174201
0,6480,7.1708
0,6481,7.167413
0,6482,7.16404
0,6483,7.160682
0,6484,7.157338
0,6485,7.154008
0,6486,7.150692
0,6487,7.14739
0,6488,7.144101
0,6489,7.140826
0,6490,7.137565
0,6491,7.134317
0,6492,7.131082
0,6493,7.127861
0,6494,7.124652
0,6495,7.121457
0,6496,7.118274
0,6497,7.115104
0,6498,7.111947
0,6499,7.108802
0,6500,7.10567
0,6501,7.102551
0,6502,7.099443
0,6503,7.096348
0,6504,7.093265
0,6505,7.090193
0,6506,7.087134
0,6507,7.084086
0,6508,7.081049
0,6509,7.078022
0,6510,7.075006
0,6511,7.072001
0,6512,7.069005
0,6513,7.066019
0,6514,7.063042
0,6515,7.060075
0,6516,7.057117
0,6517,7.054167
0,6518,7.051228
0,6519,7.048296
0,6520,7.045374
0,6521,7.042461
0,6522,7.039557
0,6523,7.036661
0,6524,7.033774
0,6525,7.030896
0,6526,7.028027
0,6527,7.025167
0,6528,7.022315
0,6529,7.019472
0,6530,7.016637
0,6531,7.013811
0,6532,7.010994
0,6533,7.008186
0,6534,7.005386
0,6535,7.002594
0,6536,6.999812
0,6537,6.997038
0,6538,6.994272
0,6539,6.991515
0,6540,6.988767
0,6541,6.986027
0,6542,6.983295
0,6543,6.980572
0,6544,6.977857
0,6545,6.97515
0,6546,6.972452
0,6547,6.969762
0,6548,6.96708
0,6549,6.964406
0,6550,6.961741
0,6551,6.959084
0,6552,6.956434
0,6553,6.953793
0,6554,6.95116
0,6555,6.948535
0,6556,6.945917
0,6557,6.943308
0,6558,6.940706
0,6559,6.938112
0,6560,6.935526
0,6561,6.932948
0,6562,6.930377
0,6563,6.927814
0,6564,6.925258
0,6565,6.92271
0,6566,6.920169
0,6567,6.917636
0,6568,6.91511
0,6569,6.912591
0,6570,6.91008
0,6571,6.907576
0,6572,6.905079
0,6573,6.90259
0,6574,6.900107
0,6575,6.897632
0,6576,6.895163
0,6577,6.892702
0,6578,6.890247
0,6579,6.887799
0,6580,6.885358
0,6581,6.882924
0,6582,6.880497
0,6583,6.878076
0,6584,6.875662
0,6585,6.873254
0,6586,6.870853
0,6587,6.868459
0,6588,6.866071
0,6589,6.863689
0,6590,6.861314
0,6591,6.858946
0,6592,6.856583
0,6593,6.854227
0,6594,6.851877
0,6595,6.849533
0,6596,6.847195
0,6597,6.844863
0,6598,6.842538
0,6599,6.840218
0,6600,6.837904
0,6601,6.835597
0,6602,6.833295
0,6603,6.830999
0,6604,6.828709
0,6605,6.826424
0,6606,6.824145
0,6607,6.821872
0,6608,6.819604
0,6609,6.817343
0,6610,6.815086
0,6611,6.812835
0,6612,6.81059
0,6613,6.80835
0,6614,6.806116
0,6615,6.803886
0,6616,6.801662
0,6617,6.799444
0,6618,6.797231
0,6619,6.795022
0,6620,6.792819
0,6621,6.790622
0,6622,6.788429
0,6623,6.786242
0,6624,6.784059
0,6625,6.781881
0,6626,6.779709
0,6627,6.777541
0,6628,6.775378
0,6629,6.773221
0,6630,6.771067
0,6631,6.768919
0,6632,6.766776
0,6633,6.764637
0,6634,6.762502
0,6635,6.760373
0,6636,6.758248
0,6637,6.756128
0,6638,6.754012
0,6639,6.751901
0,6640,6.749794
0,6641,6.747692
0,6642,6.745595
0,6643,6.743501
0,6644,6.741412
0,6645,6.739327
0,6646,6.737247
0,6647,6.735171
0,6648,6.733099
0,6649,6.731032
0,6650,6.728969
0,6651,6.72691
0,6652,6.724855
0,6653,6.722804
0,6654,6.720757
0,6655,6.718714
0,6656,6.716676
0,6657,6.714641
0,6658,6.71261
0,6659,6.710584
0,6660,6.708561
0,6661,6.706542
0,6662,6.704527
0,6663,6.702516
0,6664,6.700508
0,6665,6.698504
0,6666,6.696505
0,6667,6.694509
0,6668,6.692516
0,6669,6.690527
0,6670,6.688542
0,6671,6.686558
0,6672,6.684574
0,6673,6.682586
0,6674,6.680592
0,6675,6.67859
0,6676,6.67658
0,6677,6.674559
0,6678,6.672527
0,6679,6.670485
0,6680,6.66843
0,6681,6.666366
0,6682,6.66429
0,6683,6.662204
0,6684,6.66011
0,6685,6.658006
0,6686,6.655894
0,6687,6.653774
0,6688,6.651649
0,6689,6.649517
0,6690,6.64738
0,6691,6.645239
0,6692,6.643095
0,6693,6.640946
0,6694,6.638796
0,6695,6.636644
0,6696,6.634491
0,6697,6.632338
0,6698,6.630183
0,6699,6.628029
0,6700,6.625876
0,6701,6.623724
0,6702,6.621573
0,6703,6.619424
0,6704,6.617278
0,6705,6.615133
0,6706,6.612992
0,6707,6.610853
0,6708,6.608717
0,6709,6.606585
0,6710,6.604455
0,6711,6.60233
0,6712,6.600208
0,6713,6.598091
0,6714,6.595977
0,6715,6.593868
0,6716,6.591763
0,6717,6.589662
0,6718,6.587565
0,6719,6.585473
0,6720,6.583386
0,6721,6.581303
0,6722,6.579225
0,6723,6.577151
0,6724,6.575082
0,6725,6.573018
0,6726,6.570958
0,6727,6.568903
0,6728,6.566853
0,6729,6.564808
0,6730,6.562767
0,6731,6.560731
0,6732,6.5587
0,6733,6.556674
0,6734,6.554651
0,6735,6.552634
0,6736,6.550622
0,6737,6.548614
0,6738,6.54661
0,6739,6.544611
0,6740,6.542617
0,6741,6.540627
0,6742,6.538642
0,6743,6.536661
0,6744,6.534685
0,6745,6.532713
0,6746,6.530745
0,6747,6.528782
0,6748,6.526823
0,6749,6.524868
0,6750,6.522918
0,6751,6.520971
0,6752,6.519029
0,6753,6.517091
0,6754,6.515157
0,6755,6.513227
0,6756,6.511301
0,6757,6.509379
0,6758,6.507461
0,6759,6.505547
0,6760,6.503636
0,6761,6.501729
0,6762,6.499827
0,6763,6.497928
0,6764,6.496033
0,6765,6.494141
0,6766,6.492253
0,6767,6.490369
0,6768,6.488488
0,6769,6.486611
0,6770,6.484738
0,6771,6.482868
0,6772,6.481001
0,6773,6.479137
0,6774,6.477278
0,6775,6.475421
0,6776,6.473567
0,6777,6.471714
0,6778,6.46986
0,6779,6.468006
0,6780,6.466149
0,6781,6.46429
0,6782,6.462428
0,6783,6.460562
0,6784,6.458694
0,6785,6.456822
0,6786,6.454947
0,6787,6.45307
0,6788,6.45119
0,6789,6.449308
0,6790,6.447424
0,6791,6.445539
0,6792,6.443652
0,6793,6.441765
0,6794,6.439877
0,6795,6.437988
0,6796,6.436099
0,6797,6.43421
0,6798,6.432321
0,6799,6.430433
0,6800,6.428545
0,6801,6.426658
0,6802,6.424771
0,6803,6.422886
0,6804,6.421002
0,6805,6.41912
0,6806,6.417238
0,6807,6.415359
0,6808,6.41348
0,6809,6.411603
0,6810,6.409729
0,6811,6.407856
0,6812,6.405984
0,6813,6.404115
0,6814,6.402247
0,6815,6.400382
0,6816,6.398519
0,6817,6.396657
0,6818,6.394798
0,6819,6.392941
0,6820,6.391086
0,6821,6.389234
0,6822,6.387383
0,6823,6.385535
0,6824,6.383689
0,6825,6.381846
0,6826,6.380005
0,6827,6.378166
0,6828,6.37633
0,6829,6.374496
0,6830,6.372664
0,6831,6.370834
0,6832,6.369008
0,6833,6.367183
0,6834,6.365361
0,6835,6.363541
0,6836,6.361723
0,6837,6.359908
0,6838,6.358096
0,6839,6.356285
0,6840,6.354477
0,6841,6.352672
0,6842,6.350868
0,6843,6.349068
0,6844,6.347269
0,6845,6.345473
0,6846,6.343679
0,6847,6.341888
0,6848,6.340099
0,6849,6.338312
0,6850,6.336528
0,6851,6.334746
0,6852,6.332966
0,6853,6.331189
0,6854,6.329413
0,6855,6.327641
0,6856,6.32587
0,6857,6.324101
0,6858,6.322336
0,6859,6.320572
0,6860,6.31881
0,6861,6.317051
0,6862,6.315294
0,6863,6.313539
0,6864,6.311786
0,6865,6.310036
0,6866,6.308288
0,6867,6.306541
0,6868,6.304797
0,6869,6.303055
0,6870,6.301316
0,6871,6.299578
0,6872,6.297843
0,6873,6.29611
0,6874,6.294378
0,6875,6.292649
0,6876,6.290922
0,6877,6.289197
0,6878,6.287474
0,6879,6.285754
0,6880,6.284035
0,6881,6.282318
0,6882,6.280603
0,6883,6.278891
0,6884,6.27718
0,6885,6.275469
0,6886,6.273757
0,6887,6.272038
0,6888,6.270311
0,6889,6.268574
0,6890,6.266823
0,6891,6.265059
0,6892,6.263278
0,6893,6.261483
0,6894,6.259672
0,6895,6.257845
0,6896,6.256004
0,6897,6.254148
0,6898,6.252279
0,6899,6.250397
0,6900,6.248502
0,6901,6.246597
0,6902,6.244681
0,6903,6.242756
0,6904,6.240822
0,6905,6.23888
0,6906,6.236932
0,6907,6.234977
0,6908,6.233016
0,6909,6.231051
0,6910,6.229082
0,6911,6.227109
0,6912,6.225133
0,6913,6.223155
0,6914,6.221174
0,6915,6.219192
0,6916,6.217209
0,6917,6.215225
0,6918,6.21324
0,6919,6.211256
0,6920,6.209271
