"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21936,1.261347
0,21937,1.253844
0,21938,1.246431
0,21939,1.239107
0,21940,1.231871
0,21941,1.224721
0,21942,1.217655
0,21943,1.210673
0,21944,1.203773
0,21945,1.196955
0,21946,1.190216
0,21947,1.183555
0,21948,1.176972
0,21949,1.170465
0,21950,1.164032
0,21951,1.157674
0,21952,1.151388
0,21953,1.145174
0,21954,1.13903
0,21955,1.132956
0,21956,1.12695
0,21957,1.121012
0,21958,1.11514
0,21959,1.109333
0,21960,1.103591
0,21961,1.097912
0,21962,1.092296
0,21963,1.086742
0,21964,1.081248
0,21965,1.075814
0,21966,1.070439
0,21967,1.065122
0,21968,1.059862
0,21969,1.054659
0,21970,1.049512
0,21971,1.044419
0,21972,1.03938
0,21973,1.034395
0,21974,1.029462
0,21975,1.02458
0,21976,1.01975
0,21977,1.01497
0,21978,1.01024
0,21979,1.005558
0,21980,1.000925
0,21981,0.9963391
0,21982,0.9918002
0,21983,0.9873074
0,21984,0.9828601
0,21985,0.9784578
0,21986,0.9740998
0,21987,0.9697853
0,21988,0.9655141
0,21989,0.9612852
0,21990,0.9570983
0,21991,0.9529527
0,21992,0.9488478
0,21993,0.9447832
0,21994,0.9407582
0,21995,0.9367723
0,21996,0.9328251
0,21997,0.9289159
0,21998,0.9250443
0,21999,0.9212098
0,22000,0.9174117
0,22001,0.9136499
0,22002,0.9099236
0,22003,0.9062324
0,22004,0.9025759
0,22005,0.8989536
0,22006,0.8953651
0,22007,0.8918099
0,22008,0.8882876
0,22009,0.8847978
0,22010,0.88134
0,22011,0.8779138
0,22012,0.8745188
0,22013,0.8711546
0,22014,0.8678209
0,22015,0.8645172
0,22016,0.8612431
0,22017,0.8579983
0,22018,0.8547824
0,22019,0.851595
0,22020,0.8484359
0,22021,0.8453045
0,22022,0.8422006
0,22023,0.8391238
0,22024,0.8360739
0,22025,0.8330504
0,22026,0.830053
0,22027,0.8270814
0,22028,0.8241354
0,22029,0.8212145
0,22030,0.8183185
0,22031,0.815447
0,22032,0.8125998
0,22033,0.8097767
0,22034,0.8069772
0,22035,0.804201
0,22036,0.801448
0,22037,0.7987179
0,22038,0.7960103
0,22039,0.7933251
0,22040,0.7906618
0,22041,0.7880204
0,22042,0.7854005
0,22043,0.7828018
0,22044,0.7802241
0,22045,0.7776673
0,22046,0.775131
0,22047,0.772615
0,22048,0.770119
0,22049,0.7676429
0,22050,0.7651863
0,22051,0.7627492
0,22052,0.7603312
0,22053,0.7579321
0,22054,0.7555518
0,22055,0.75319
0,22056,0.7508464
0,22057,0.748521
0,22058,0.7462136
0,22059,0.7439237
0,22060,0.7416514
0,22061,0.7393964
0,22062,0.7371585
0,22063,0.7349375
0,22064,0.7327332
0,22065,0.7305456
0,22066,0.7283742
0,22067,0.7262192
0,22068,0.7240801
0,22069,0.7219568
0,22070,0.7198493
0,22071,0.7177572
0,22072,0.7156805
0,22073,0.713619
0,22074,0.7115725
0,22075,0.7095408
0,22076,0.7075239
0,22077,0.7055215
0,22078,0.7035335
0,22079,0.7015597
0,22080,0.6996001
0,22081,0.6976544
0,22082,0.6957225
0,22083,0.6938042
0,22084,0.6918995
0,22085,0.6900081
0,22086,0.68813
0,22087,0.686265
0,22088,0.684413
0,22089,0.6825738
0,22090,0.6807473
0,22091,0.6789335
0,22092,0.6771321
0,22093,0.675343
0,22094,0.6735661
0,22095,0.6718013
0,22096,0.6700485
0,22097,0.6683075
0,22098,0.6665783
0,22099,0.6648607
0,22100,0.6631546
0,22101,0.6614599
0,22102,0.6597764
0,22103,0.6581042
0,22104,0.6564431
0,22105,0.6547928
0,22106,0.6531534
0,22107,0.6515248
0,22108,0.6499068
0,22109,0.6482993
0,22110,0.6467023
0,22111,0.6451157
0,22112,0.6435393
0,22113,0.641973
0,22114,0.6404169
0,22115,0.6388706
0,22116,0.6373342
0,22117,0.6358076
0,22118,0.6342907
0,22119,0.6327834
0,22120,0.6312855
0,22121,0.6297972
0,22122,0.6283181
0,22123,0.6268483
0,22124,0.6253877
0,22125,0.6239361
0,22126,0.6224935
0,22127,0.6210598
0,22128,0.619635
0,22129,0.618219
0,22130,0.6168116
0,22131,0.6154128
0,22132,0.6140226
0,22133,0.6126407
0,22134,0.6112673
0,22135,0.6099022
0,22136,0.6085452
0,22137,0.6071965
0,22138,0.6058558
0,22139,0.6045232
0,22140,0.6031985
0,22141,0.6018816
0,22142,0.6005726
0,22143,0.5992713
0,22144,0.5979776
0,22145,0.5966916
0,22146,0.5954131
0,22147,0.5941421
0,22148,0.5928785
0,22149,0.5916223
0,22150,0.5903733
0,22151,0.5891316
0,22152,0.587897
0,22153,0.5866695
0,22154,0.5854491
0,22155,0.5842357
0,22156,0.5830292
0,22157,0.5818295
0,22158,0.5806366
0,22159,0.5794505
0,22160,0.5782712
0,22161,0.5770984
0,22162,0.5759322
0,22163,0.5747726
0,22164,0.5736195
0,22165,0.5724728
0,22166,0.5713324
0,22167,0.5701984
0,22168,0.5690706
0,22169,0.5679491
0,22170,0.5668337
0,22171,0.5657246
0,22172,0.5646213
0,22173,0.5635242
0,22174,0.5624331
0,22175,0.5613478
0,22176,0.5602685
0,22177,0.5591949
0,22178,0.5581272
0,22179,0.5570652
0,22180,0.5560089
0,22181,0.5549583
0,22182,0.5539132
0,22183,0.5528738
0,22184,0.5518398
0,22185,0.5508114
0,22186,0.5497883
0,22187,0.5487706
0,22188,0.5477583
0,22189,0.5467513
0,22190,0.5457495
0,22191,0.544753
0,22192,0.5437617
0,22193,0.5427755
0,22194,0.5417944
0,22195,0.5408183
0,22196,0.5398474
0,22197,0.5388814
0,22198,0.5379204
0,22199,0.5369642
0,22200,0.536013
0,22201,0.5350667
0,22202,0.5341251
0,22203,0.5331883
0,22204,0.5322562
0,22205,0.5313288
0,22206,0.5304061
0,22207,0.5294879
0,22208,0.5285743
0,22209,0.5276654
0,22210,0.5267609
0,22211,0.5258609
0,22212,0.5249654
0,22213,0.5240744
0,22214,0.5231877
0,22215,0.5223054
0,22216,0.5214275
0,22217,0.5205538
0,22218,0.5196844
0,22219,0.5188193
0,22220,0.5179585
0,22221,0.5171018
0,22222,0.5162493
0,22223,0.5154008
0,22224,0.5145563
0,22225,0.5137159
0,22226,0.5128796
0,22227,0.5120472
0,22228,0.5112188
0,22229,0.5103943
0,22230,0.5095738
0,22231,0.5087572
0,22232,0.5079445
0,22233,0.5071355
0,22234,0.5063304
0,22235,0.5055291
0,22236,0.5047315
0,22237,0.5039377
0,22238,0.5031477
0,22239,0.5023612
0,22240,0.5015785
0,22241,0.5007994
0,22242,0.5000237
0,22243,0.4992517
0,22244,0.4984832
0,22245,0.4977182
0,22246,0.4969567
0,22247,0.4961987
0,22248,0.4954441
0,22249,0.494693
0,22250,0.4939453
0,22251,0.493201
0,22252,0.49246
0,22253,0.4917223
0,22254,0.490988
0,22255,0.490257
0,22256,0.4895293
0,22257,0.4888048
0,22258,0.4880835
0,22259,0.4873655
0,22260,0.4866505
0,22261,0.4859387
0,22262,0.4852301
0,22263,0.4845245
0,22264,0.4838221
0,22265,0.4831227
0,22266,0.4824263
0,22267,0.481733
0,22268,0.4810427
0,22269,0.4803554
0,22270,0.4796711
0,22271,0.4789897
0,22272,0.4783112
0,22273,0.4776357
0,22274,0.4769631
0,22275,0.4762933
0,22276,0.4756264
0,22277,0.4749623
0,22278,0.4743011
0,22279,0.4736426
0,22280,0.4729868
0,22281,0.4723339
0,22282,0.4716836
0,22283,0.4710361
0,22284,0.4703913
0,22285,0.4697492
0,22286,0.4691097
0,22287,0.4684729
0,22288,0.4678388
0,22289,0.4672072
0,22290,0.4665783
0,22291,0.4659519
0,22292,0.4653281
0,22293,0.4647069
0,22294,0.4640881
0,22295,0.463472
0,22296,0.4628583
0,22297,0.4622471
0,22298,0.4616383
0,22299,0.461032
0,22300,0.4604281
0,22301,0.4598266
0,22302,0.4592276
0,22303,0.4586309
0,22304,0.4580366
0,22305,0.4574447
0,22306,0.4568551
0,22307,0.4562678
0,22308,0.4556828
0,22309,0.4551002
0,22310,0.4545198
0,22311,0.4539417
0,22312,0.4533659
0,22313,0.4527923
0,22314,0.4522209
0,22315,0.4516518
0,22316,0.4510848
0,22317,0.45052
0,22318,0.4499574
0,22319,0.4493969
0,22320,0.4488386
0,22321,0.4482824
0,22322,0.4477283
0,22323,0.4471763
0,22324,0.4466265
0,22325,0.4460787
0,22326,0.4455329
0,22327,0.4449892
0,22328,0.4444476
0,22329,0.4439079
0,22330,0.4433703
0,22331,0.4428347
0,22332,0.4423012
0,22333,0.4417695
0,22334,0.4412398
0,22335,0.4407121
0,22336,0.4401863
0,22337,0.4396624
0,22338,0.4391405
0,22339,0.4386204
0,22340,0.4381022
0,22341,0.437586
0,22342,0.4370716
0,22343,0.436559
0,22344,0.4360483
0,22345,0.4355395
0,22346,0.4350324
0,22347,0.4345272
0,22348,0.4340237
0,22349,0.4335221
0,22350,0.4330223
0,22351,0.4325242
0,22352,0.4320279
0,22353,0.4315333
0,22354,0.4310404
0,22355,0.4305492
0,22356,0.4300598
0,22357,0.4295721
0,22358,0.429086
0,22359,0.4286017
0,22360,0.428119
0,22361,0.4276379
0,22362,0.4271586
0,22363,0.4266808
0,22364,0.4262047
0,22365,0.4257303
0,22366,0.4252574
0,22367,0.4247862
0,22368,0.4243165
0,22369,0.4238485
0,22370,0.423382
0,22371,0.4229171
0,22372,0.4224537
0,22373,0.4219919
0,22374,0.4215317
0,22375,0.421073
0,22376,0.4206158
0,22377,0.4201601
0,22378,0.419706
0,22379,0.4192533
0,22380,0.4188022
0,22381,0.4183525
0,22382,0.4179042
0,22383,0.4174574
0,22384,0.417012
0,22385,0.4165681
0,22386,0.4161255
0,22387,0.4156845
0,22388,0.4152448
0,22389,0.4148065
0,22390,0.4143697
0,22391,0.4139342
0,22392,0.4135002
0,22393,0.4130675
0,22394,0.4126362
0,22395,0.4122062
0,22396,0.4117776
0,22397,0.4113504
0,22398,0.4109245
0,22399,0.4104999
0,22400,0.4100767
0,22401,0.4096548
0,22402,0.4092342
0,22403,0.4088149
0,22404,0.4083969
0,22405,0.4079802
0,22406,0.4075648
0,22407,0.4071507
0,22408,0.4067379
0,22409,0.4063263
0,22410,0.405916
0,22411,0.4055068
0,22412,0.4050989
0,22413,0.4046922
0,22414,0.4042867
0,22415,0.4038824
0,22416,0.4034794
0,22417,0.4030775
0,22418,0.4026768
0,22419,0.4022774
0,22420,0.4018791
0,22421,0.401482
0,22422,0.401086
0,22423,0.4006912
0,22424,0.4002976
0,22425,0.3999052
0,22426,0.3995138
0,22427,0.3991237
0,22428,0.3987346
0,22429,0.3983467
0,22430,0.3979599
0,22431,0.3975743
0,22432,0.3971897
0,22433,0.3968063
0,22434,0.3964239
0,22435,0.3960427
0,22436,0.3956625
0,22437,0.3952835
0,22438,0.3949055
0,22439,0.3945285
0,22440,0.3941526
0,22441,0.3937777
0,22442,0.3934038
0,22443,0.393031
0,22444,0.3926593
0,22445,0.3922885
0,22446,0.3919188
0,22447,0.3915501
0,22448,0.3911824
0,22449,0.3908158
0,22450,0.3904501
0,22451,0.3900854
0,22452,0.3897218
0,22453,0.3893591
0,22454,0.3889973
0,22455,0.3886366
0,22456,0.3882769
0,22457,0.3879181
0,22458,0.3875602
0,22459,0.3872034
0,22460,0.3868475
0,22461,0.3864925
0,22462,0.3861385
0,22463,0.3857854
0,22464,0.3854333
0,22465,0.3850821
0,22466,0.3847318
0,22467,0.3843824
0,22468,0.3840339
0,22469,0.3836863
0,22470,0.3833396
0,22471,0.3829938
0,22472,0.3826489
0,22473,0.3823049
0,22474,0.3819617
0,22475,0.3816195
0,22476,0.3812781
0,22477,0.3809375
0,22478,0.3805979
0,22479,0.3802591
0,22480,0.3799211
0,22481,0.379584
0,22482,0.3792478
0,22483,0.3789124
0,22484,0.3785778
0,22485,0.3782441
0,22486,0.3779112
0,22487,0.3775791
0,22488,0.3772479
0,22489,0.3769174
0,22490,0.3765878
0,22491,0.376259
0,22492,0.375931
0,22493,0.3756038
0,22494,0.3752774
0,22495,0.3749518
0,22496,0.3746269
0,22497,0.3743029
0,22498,0.3739796
0,22499,0.373657
0,22500,0.3733353
0,22501,0.3730143
0,22502,0.3726941
0,22503,0.3723746
0,22504,0.3720559
0,22505,0.371738
0,22506,0.3714208
0,22507,0.3711043
0,22508,0.3707886
0,22509,0.3704736
0,22510,0.3701594
0,22511,0.3698459
0,22512,0.3695331
0,22513,0.369221
0,22514,0.3689097
0,22515,0.368599
0,22516,0.3682891
0,22517,0.3679799
0,22518,0.3676714
0,22519,0.3673636
0,22520,0.3670565
0,22521,0.3667501
0,22522,0.3664444
0,22523,0.3661394
0,22524,0.3658351
0,22525,0.3655314
0,22526,0.3652284
0,22527,0.364926
0,22528,0.3646244
0,22529,0.3643233
0,22530,0.364023
0,22531,0.3637233
0,22532,0.3634242
0,22533,0.3631259
0,22534,0.3628281
0,22535,0.362531
0,22536,0.3622346
0,22537,0.3619388
0,22538,0.3616436
0,22539,0.3613491
0,22540,0.3610552
0,22541,0.3607619
0,22542,0.3604693
0,22543,0.3601772
0,22544,0.3598858
0,22545,0.3595951
0,22546,0.3593049
0,22547,0.3590153
0,22548,0.3587264
0,22549,0.3584381
0,22550,0.3581503
0,22551,0.3578632
0,22552,0.3575767
0,22553,0.3572908
0,22554,0.3570054
0,22555,0.3567207
0,22556,0.3564366
0,22557,0.356153
0,22558,0.35587
0,22559,0.3555877
0,22560,0.3553059
0,22561,0.3550246
0,22562,0.354744
0,22563,0.3544639
0,22564,0.3541844
0,22565,0.3539055
0,22566,0.3536271
0,22567,0.3533494
0,22568,0.3530721
0,22569,0.3527954
0,22570,0.3525191
0,22571,0.3522434
0,22572,0.3519682
0,22573,0.3516936
0,22574,0.3514195
0,22575,0.351146
0,22576,0.350873
0,22577,0.3506005
0,22578,0.3503286
0,22579,0.3500572
0,22580,0.3497863
0,22581,0.3495159
0,22582,0.3492461
0,22583,0.3489768
0,22584,0.3487079
0,22585,0.3484397
0,22586,0.3481719
0,22587,0.3479047
0,22588,0.3476379
0,22589,0.3473717
0,22590,0.3471059
0,22591,0.3468407
0,22592,0.346576
0,22593,0.3463117
0,22594,0.346048
0,22595,0.3457848
0,22596,0.3455221
0,22597,0.3452598
0,22598,0.3449981
0,22599,0.3447368
0,22600,0.3444761
0,22601,0.3442158
0,22602,0.343956
0,22603,0.3436967
0,22604,0.3434379
0,22605,0.3431796
0,22606,0.3429217
0,22607,0.3426643
0,22608,0.3424074
0,22609,0.342151
0,22610,0.341895
0,22611,0.3416395
0,22612,0.3413845
0,22613,0.3411298
0,22614,0.3408755
0,22615,0.3406217
0,22616,0.3403684
0,22617,0.3401155
0,22618,0.3398631
0,22619,0.3396111
0,22620,0.3393595
0,22621,0.3391084
0,22622,0.3388577
0,22623,0.3386075
0,22624,0.3383577
0,22625,0.3381083
0,22626,0.3378594
0,22627,0.3376109
0,22628,0.3373628
0,22629,0.3371152
0,22630,0.336868
0,22631,0.3366212
0,22632,0.3363749
0,22633,0.336129
0,22634,0.3358834
0,22635,0.3356384
0,22636,0.3353937
0,22637,0.3351495
0,22638,0.3349056
0,22639,0.3346622
0,22640,0.3344192
0,22641,0.3341766
0,22642,0.3339345
0,22643,0.3336927
0,22644,0.3334513
0,22645,0.3332104
0,22646,0.3329698
0,22647,0.3327297
0,22648,0.33249
0,22649,0.3322507
0,22650,0.3320117
0,22651,0.3317732
0,22652,0.3315351
0,22653,0.3312973
0,22654,0.33106
0,22655,0.3308231
0,22656,0.3305864
0,22657,0.3303502
0,22658,0.3301142
0,22659,0.3298787
0,22660,0.3296436
0,22661,0.3294089
0,22662,0.3291745
0,22663,0.3289405
0,22664,0.3287069
0,22665,0.3284736
0,22666,0.3282407
0,22667,0.3280082
0,22668,0.327776
0,22669,0.3275443
0,22670,0.3273129
0,22671,0.3270818
0,22672,0.3268511
0,22673,0.3266208
0,22674,0.3263908
0,22675,0.3261612
0,22676,0.325932
0,22677,0.3257031
0,22678,0.3254746
0,22679,0.3252464
0,22680,0.3250186
0,22681,0.3247911
0,22682,0.324564
0,22683,0.3243372
0,22684,0.3241108
0,22685,0.3238848
0,22686,0.323659
0,22687,0.3234337
0,22688,0.3232086
0,22689,0.322984
0,22690,0.3227596
0,22691,0.3225356
0,22692,0.3223119
0,22693,0.3220886
0,22694,0.3218656
0,22695,0.321643
0,22696,0.3214207
0,22697,0.3211987
0,22698,0.3209771
0,22699,0.3207557
0,22700,0.3205347
0,22701,0.320314
0,22702,0.3200936
0,22703,0.3198735
0,22704,0.3196538
0,22705,0.3194344
0,22706,0.3192153
0,22707,0.3189965
0,22708,0.318778
0,22709,0.3185599
0,22710,0.3183421
0,22711,0.3181246
0,22712,0.3179074
0,22713,0.3176905
0,22714,0.3174739
0,22715,0.3172576
0,22716,0.3170417
0,22717,0.3168261
0,22718,0.3166107
0,22719,0.3163957
0,22720,0.316181
0,22721,0.3159666
0,22722,0.3157525
0,22723,0.3155387
0,22724,0.3153252
0,22725,0.315112
0,22726,0.3148991
0,22727,0.3146865
0,22728,0.3144742
0,22729,0.3142622
0,22730,0.3140505
0,22731,0.313839
0,22732,0.3136279
0,22733,0.3134171
0,22734,0.3132066
0,22735,0.3129964
0,22736,0.3127864
0,22737,0.3125768
0,22738,0.3123674
0,22739,0.3121583
0,22740,0.3119496
0,22741,0.3117411
0,22742,0.3115328
0,22743,0.3113249
0,22744,0.3111172
0,22745,0.3109098
0,22746,0.3107027
0,22747,0.3104959
0,22748,0.3102893
0,22749,0.310083
0,22750,0.309877
0,22751,0.3096713
0,22752,0.3094658
0,22753,0.3092606
0,22754,0.3090557
0,22755,0.3088511
0,22756,0.3086468
0,22757,0.3084427
0,22758,0.3082389
0,22759,0.3080353
0,22760,0.307832
0,22761,0.307629
0,22762,0.3074263
0,22763,0.3072238
0,22764,0.3070216
0,22765,0.3068196
0,22766,0.3066179
0,22767,0.3064165
0,22768,0.3062154
0,22769,0.3060145
0,22770,0.3058138
0,22771,0.3056135
0,22772,0.3054134
0,22773,0.3052135
0,22774,0.3050139
0,22775,0.3048146
0,22776,0.3046155
0,22777,0.3044167
0,22778,0.3042181
0,22779,0.3040198
0,22780,0.3038217
0,22781,0.3036239
0,22782,0.3034264
0,22783,0.3032291
0,22784,0.303032
0,22785,0.3028352
0,22786,0.3026387
0,22787,0.3024423
0,22788,0.3022463
0,22789,0.3020504
0,22790,0.3018548
0,22791,0.3016595
0,22792,0.3014644
0,22793,0.3012695
0,22794,0.3010749
0,22795,0.3008806
0,22796,0.3006864
0,22797,0.3004925
0,22798,0.3002989
0,22799,0.3001055
0,22800,0.2999123
0,22801,0.2997194
0,22802,0.2995267
0,22803,0.2993342
0,22804,0.299142
0,22805,0.29895
0,22806,0.2987582
0,22807,0.2985667
0,22808,0.2983755
0,22809,0.2981844
0,22810,0.2979936
0,22811,0.297803
0,22812,0.2976126
0,22813,0.2974225
0,22814,0.2972326
0,22815,0.297043
0,22816,0.2968535
0,22817,0.2966643
0,22818,0.2964754
0,22819,0.2962866
0,22820,0.2960981
0,22821,0.2959098
0,22822,0.2957217
0,22823,0.2955339
0,22824,0.2953463
0,22825,0.2951589
0,22826,0.2949717
0,22827,0.2947848
0,22828,0.294598
0,22829,0.2944115
0,22830,0.2942252
0,22831,0.2940392
0,22832,0.2938533
0,22833,0.2936676
0,22834,0.2934822
0,22835,0.293297
0,22836,0.293112
0,22837,0.2929272
0,22838,0.2927427
0,22839,0.2925583
0,22840,0.2923742
0,22841,0.2921903
0,22842,0.2920066
0,22843,0.2918231
0,22844,0.2916398
0,22845,0.2914567
0,22846,0.2912739
0,22847,0.2910912
0,22848,0.2909088
0,22849,0.2907265
0,22850,0.2905445
0,22851,0.2903627
0,22852,0.2901811
0,22853,0.2899997
0,22854,0.2898186
0,22855,0.2896376
0,22856,0.2894568
0,22857,0.2892762
0,22858,0.2890959
0,22859,0.2889157
0,22860,0.2887358
0,22861,0.288556
0,22862,0.2883765
0,22863,0.2881972
0,22864,0.288018
0,22865,0.2878391
0,22866,0.2876604
0,22867,0.2874818
0,22868,0.2873035
0,22869,0.2871254
0,22870,0.2869475
0,22871,0.2867697
0,22872,0.2865922
0,22873,0.2864149
0,22874,0.2862377
0,22875,0.2860608
0,22876,0.2858841
0,22877,0.2857075
0,22878,0.2855311
0,22879,0.2853549
0,22880,0.285179
0,22881,0.2850032
0,22882,0.2848276
0,22883,0.2846522
0,22884,0.284477
0,22885,0.284302
0,22886,0.2841272
0,22887,0.2839526
0,22888,0.2837781
0,22889,0.2836039
0,22890,0.2834298
0,22891,0.283256
0,22892,0.2830823
0,22893,0.2829088
0,22894,0.2827355
0,22895,0.2825624
0,22896,0.2823895
0,22897,0.2822168
0,22898,0.2820442
0,22899,0.2818719
0,22900,0.2816997
0,22901,0.2815277
0,22902,0.2813559
0,22903,0.2811843
0,22904,0.2810128
0,22905,0.2808416
0,22906,0.2806705
0,22907,0.2804996
0,22908,0.2803289
0,22909,0.2801584
0,22910,0.2799881
0,22911,0.2798179
0,22912,0.279648
0,22913,0.2794782
0,22914,0.2793086
0,22915,0.2791392
0,22916,0.2789699
0,22917,0.2788008
0,22918,0.278632
0,22919,0.2784633
0,22920,0.2782947
0,22921,0.2781264
0,22922,0.2779582
0,22923,0.2777902
0,22924,0.2776224
0,22925,0.2774548
0,22926,0.2772873
0,22927,0.2771201
0,22928,0.276953
0,22929,0.276786
0,22930,0.2766193
0,22931,0.2764527
0,22932,0.2762863
0,22933,0.2761201
0,22934,0.275954
0,22935,0.2757881
0,22936,0.2756224
0,22937,0.2754568
0,22938,0.2752914
0,22939,0.2751262
0,22940,0.2749611
0,22941,0.2747962
0,22942,0.2746315
0,22943,0.274467
0,22944,0.2743026
0,22945,0.2741384
0,22946,0.2739744
0,22947,0.2738105
0,22948,0.2736468
0,22949,0.2734833
0,22950,0.2733199
0,22951,0.2731568
0,22952,0.2729937
0,22953,0.2728308
0,22954,0.2726682
0,22955,0.2725056
0,22956,0.2723433
0,22957,0.2721811
0,22958,0.272019
0,22959,0.2718572
0,22960,0.2716955
0,22961,0.2715339
0,22962,0.2713725
0,22963,0.2712113
0,22964,0.2710503
0,22965,0.2708894
0,22966,0.2707286
0,22967,0.2705681
0,22968,0.2704077
0,22969,0.2702474
0,22970,0.2700873
0,22971,0.2699274
0,22972,0.2697676
0,22973,0.2696081
0,22974,0.2694486
0,22975,0.2692893
0,22976,0.2691302
0,22977,0.2689712
0,22978,0.2688124
0,22979,0.2686538
0,22980,0.2684953
0,22981,0.268337
0,22982,0.2681788
0,22983,0.2680208
0,22984,0.2678629
0,22985,0.2677052
0,22986,0.2675477
0,22987,0.2673903
0,22988,0.267233
0,22989,0.267076
0,22990,0.266919
0,22991,0.2667623
0,22992,0.2666056
0,22993,0.2664492
0,22994,0.2662928
0,22995,0.2661367
0,22996,0.2659807
0,22997,0.2658248
0,22998,0.2656691
0,22999,0.2655136
0,23000,0.2653582
0,23001,0.2652029
0,23002,0.2650478
0,23003,0.2648928
0,23004,0.2647381
0,23005,0.2645834
0,23006,0.2644289
0,23007,0.2642746
0,23008,0.2641203
0,23009,0.2639663
0,23010,0.2638124
0,23011,0.2636586
0,23012,0.263505
0,23013,0.2633516
0,23014,0.2631983
0,23015,0.2630451
0,23016,0.2628921
0,23017,0.2627392
0,23018,0.2625865
0,23019,0.2624339
0,23020,0.2622815
0,23021,0.2621292
0,23022,0.2619771
0,23023,0.2618251
0,23024,0.2616732
0,23025,0.2615215
0,23026,0.2613699
0,23027,0.2612185
0,23028,0.2610673
0,23029,0.2609161
0,23030,0.2607651
0,23031,0.2606143
0,23032,0.2604636
0,23033,0.260313
0,23034,0.2601626
0,23035,0.2600124
0,23036,0.2598622
0,23037,0.2597122
0,23038,0.2595624
0,23039,0.2594127
0,23040,0.2592631
0,23041,0.259118
0,23042,0.2591977
0,23043,0.2605497
0,23044,0.2648709
0,23045,0.2737549
0,23046,0.2882063
0,23047,0.3085437
0,23048,0.3345238
0,23049,0.3655382
0,23050,0.4007977
0,23051,0.4394689
0,23052,0.4807613
0,23053,0.5239736
0,23054,0.5685105
0,23055,0.6138832
0,23056,0.6596996
0,23057,0.7056524
0,23058,0.7515
0,23059,0.7970577
0,23060,0.8421863
0,23061,0.8867816
0,23062,0.9307665
0,23063,0.9740851
0,23064,1.016698
0,23065,1.058579
0,23066,1.09971
0,23067,1.140083
0,23068,1.179694
0,23069,1.218546
0,23070,1.256642
0,23071,1.293992
0,23072,1.330604
0,23073,1.36649
0,23074,1.401663
0,23075,1.436137
0,23076,1.469926
0,23077,1.503045
0,23078,1.535508
0,23079,1.567331
0,23080,1.598529
0,23081,1.629117
0,23082,1.65911
0,23083,1.688522
0,23084,1.717367
0,23085,1.745661
0,23086,1.773417
0,23087,1.800647
0,23088,1.827367
0,23089,1.853588
0,23090,1.879323
0,23091,1.904584
0,23092,1.929383
0,23093,1.953731
0,23094,1.97764
0,23095,2.001121
0,23096,2.024183
0,23097,2.046837
0,23098,2.069094
0,23099,2.090962
0,23100,2.112451
0,23101,2.133569
0,23102,2.154326
0,23103,2.174731
0,23104,2.19479
0,23105,2.214513
0,23106,2.233907
0,23107,2.252979
0,23108,2.271737
0,23109,2.290187
0,23110,2.308338
0,23111,2.326194
0,23112,2.343764
0,23113,2.361053
0,23114,2.378066
0,23115,2.394811
0,23116,2.411292
0,23117,2.427516
0,23118,2.443488
0,23119,2.459213
0,23120,2.474696
0,23121,2.489943
0,23122,2.504958
0,23123,2.519746
0,23124,2.534312
0,23125,2.54866
0,23126,2.562794
0,23127,2.576719
0,23128,2.590439
0,23129,2.603958
0,23130,2.61728
0,23131,2.630409
0,23132,2.643348
0,23133,2.656102
0,23134,2.668674
0,23135,2.681068
0,23136,2.693286
0,23137,2.705333
0,23138,2.717211
0,23139,2.728924
0,23140,2.740474
0,23141,2.751866
0,23142,2.763101
0,23143,2.774183
0,23144,2.785115
0,23145,2.795899
0,23146,2.806539
0,23147,2.817036
0,23148,2.827393
0,23149,2.837614
0,23150,2.8477
0,23151,2.857654
0,23152,2.867478
0,23153,2.877174
0,23154,2.886746
0,23155,2.896195
0,23156,2.905523
0,23157,2.914733
0,23158,2.923826
0,23159,2.932805
0,23160,2.941672
0,23161,2.950428
0,23162,2.959076
0,23163,2.967618
0,23164,2.976054
0,23165,2.984388
0,23166,2.992621
0,23167,3.000755
0,23168,3.008791
0,23169,3.016732
0,23170,3.024578
0,23171,3.032332
0,23172,3.039994
0,23173,3.047568
