"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26879,0.2553594
0,26880,0.2552558
0,26881,0.2551525
0,26882,0.2550494
0,26883,0.2549465
0,26884,0.254844
0,26885,0.2547416
0,26886,0.2546395
0,26887,0.2545376
0,26888,0.254436
0,26889,0.2543346
0,26890,0.2542334
0,26891,0.2541325
0,26892,0.2540318
0,26893,0.2539314
0,26894,0.2538311
0,26895,0.2537311
0,26896,0.2536313
0,26897,0.2535318
0,26898,0.2534324
0,26899,0.2533333
0,26900,0.2532344
0,26901,0.2531357
0,26902,0.2530372
0,26903,0.252939
0,26904,0.2528409
0,26905,0.2527431
0,26906,0.2526455
0,26907,0.252548
0,26908,0.2524508
0,26909,0.2523538
0,26910,0.252257
0,26911,0.2521604
0,26912,0.252064
0,26913,0.2519678
0,26914,0.2518719
0,26915,0.251776
0,26916,0.2516805
0,26917,0.251585
0,26918,0.2514898
0,26919,0.2513948
0,26920,0.2513
0,26921,0.2512054
0,26922,0.2511109
0,26923,0.2510166
0,26924,0.2509226
0,26925,0.2508287
0,26926,0.250735
0,26927,0.2506414
0,26928,0.2505481
0,26929,0.2504549
0,26930,0.2503619
0,26931,0.2502691
0,26932,0.2501765
0,26933,0.250084
0,26934,0.2499918
0,26935,0.2498997
0,26936,0.2498077
0,26937,0.249716
0,26938,0.2496244
0,26939,0.2495329
0,26940,0.2494417
0,26941,0.2493506
0,26942,0.2492597
0,26943,0.2491689
0,26944,0.2490783
0,26945,0.2489879
0,26946,0.2488976
0,26947,0.2488075
0,26948,0.2487175
0,26949,0.2486277
0,26950,0.2485381
0,26951,0.2484486
0,26952,0.2483593
0,26953,0.2482701
0,26954,0.2481811
0,26955,0.2480922
0,26956,0.2480035
0,26957,0.2479149
0,26958,0.2478265
0,26959,0.2477383
0,26960,0.2476501
0,26961,0.2475622
0,26962,0.2474744
0,26963,0.2473867
0,26964,0.2472991
0,26965,0.2472117
0,26966,0.2471245
0,26967,0.2470374
0,26968,0.2469504
0,26969,0.2468636
0,26970,0.2467769
0,26971,0.2466903
0,26972,0.2466039
0,26973,0.2465177
0,26974,0.2464315
0,26975,0.2463455
0,26976,0.2462596
0,26977,0.2461739
0,26978,0.2460883
0,26979,0.2460028
0,26980,0.2459175
0,26981,0.2458322
0,26982,0.2457471
0,26983,0.2456622
0,26984,0.2455774
0,26985,0.2454927
0,26986,0.2454081
0,26987,0.2453236
0,26988,0.2452393
0,26989,0.2451551
0,26990,0.245071
0,26991,0.2449871
0,26992,0.2449032
0,26993,0.2448195
0,26994,0.2447359
0,26995,0.2446524
0,26996,0.2445691
0,26997,0.2444858
0,26998,0.2444027
0,26999,0.2443197
0,27000,0.2442368
0,27001,0.2441541
0,27002,0.2440714
0,27003,0.2439888
0,27004,0.2439064
0,27005,0.2438241
0,27006,0.2437419
0,27007,0.2436598
0,27008,0.2435778
0,27009,0.2434959
0,27010,0.2434142
0,27011,0.2433325
0,27012,0.243251
0,27013,0.2431695
0,27014,0.2430882
0,27015,0.243007
0,27016,0.2429259
0,27017,0.2428448
0,27018,0.242764
0,27019,0.2426831
0,27020,0.2426024
0,27021,0.2425219
0,27022,0.2424414
0,27023,0.242361
0,27024,0.2422807
0,27025,0.2422005
0,27026,0.2421204
0,27027,0.2420404
0,27028,0.2419605
0,27029,0.2418807
0,27030,0.241801
0,27031,0.2417214
0,27032,0.2416419
0,27033,0.2415625
0,27034,0.2414832
0,27035,0.241404
0,27036,0.2413249
0,27037,0.2412459
0,27038,0.2411669
0,27039,0.2410881
0,27040,0.2410094
0,27041,0.2409307
0,27042,0.2408522
0,27043,0.2407737
0,27044,0.2406953
0,27045,0.2406171
0,27046,0.2405389
0,27047,0.2404608
0,27048,0.2403827
0,27049,0.2403048
0,27050,0.240227
0,27051,0.2401492
0,27052,0.2400716
0,27053,0.239994
0,27054,0.2399165
0,27055,0.2398391
0,27056,0.2397618
0,27057,0.2396846
0,27058,0.2396074
0,27059,0.2395303
0,27060,0.2394534
0,27061,0.2393765
0,27062,0.2392997
0,27063,0.2392229
0,27064,0.2391463
0,27065,0.2390697
0,27066,0.2389932
0,27067,0.2389168
0,27068,0.2388405
0,27069,0.2387643
0,27070,0.2386881
0,27071,0.238612
0,27072,0.238536
0,27073,0.2384601
0,27074,0.2383842
0,27075,0.2383085
0,27076,0.2382328
0,27077,0.2381572
0,27078,0.2380816
0,27079,0.2380062
0,27080,0.2379308
0,27081,0.2378555
0,27082,0.2377802
0,27083,0.2377051
0,27084,0.23763
0,27085,0.237555
0,27086,0.23748
0,27087,0.2374052
0,27088,0.2373304
0,27089,0.2372557
0,27090,0.237181
0,27091,0.2371065
0,27092,0.237032
0,27093,0.2369575
0,27094,0.2368832
0,27095,0.2368089
0,27096,0.2367347
0,27097,0.2366605
0,27098,0.2365864
0,27099,0.2365124
0,27100,0.2364385
0,27101,0.2363646
0,27102,0.2362908
0,27103,0.2362171
0,27104,0.2361434
0,27105,0.2360698
0,27106,0.2359963
0,27107,0.2359228
0,27108,0.2358495
0,27109,0.2357761
0,27110,0.2357029
0,27111,0.2356297
0,27112,0.2355565
0,27113,0.2354835
0,27114,0.2354105
0,27115,0.2353375
0,27116,0.2352647
0,27117,0.2351919
0,27118,0.2351191
0,27119,0.2350464
0,27120,0.2349738
0,27121,0.2349013
0,27122,0.2348288
0,27123,0.2347564
0,27124,0.234684
0,27125,0.2346117
0,27126,0.2345395
0,27127,0.2344673
0,27128,0.2343952
0,27129,0.2343231
0,27130,0.2342511
0,27131,0.2341792
0,27132,0.2341073
0,27133,0.2340355
0,27134,0.2339638
0,27135,0.2338921
0,27136,0.2338204
0,27137,0.2337489
0,27138,0.2336774
0,27139,0.2336059
0,27140,0.2335345
0,27141,0.2334632
0,27142,0.2333919
0,27143,0.2333207
0,27144,0.2332495
0,27145,0.2331784
0,27146,0.2331073
0,27147,0.2330363
0,27148,0.2329654
0,27149,0.2328945
0,27150,0.2328237
0,27151,0.2327529
0,27152,0.2326822
0,27153,0.2326116
0,27154,0.232541
0,27155,0.2324704
0,27156,0.2323999
0,27157,0.2323295
0,27158,0.2322591
0,27159,0.2321888
0,27160,0.2321185
0,27161,0.2320483
0,27162,0.2319781
0,27163,0.231908
0,27164,0.231838
0,27165,0.231768
0,27166,0.231698
0,27167,0.2316281
0,27168,0.2315583
0,27169,0.2314885
0,27170,0.2314187
0,27171,0.231349
0,27172,0.2312794
0,27173,0.2312098
0,27174,0.2311403
0,27175,0.2310708
0,27176,0.2310014
0,27177,0.230932
0,27178,0.2308627
0,27179,0.2307934
0,27180,0.2307242
0,27181,0.230655
0,27182,0.2305859
0,27183,0.2305168
0,27184,0.2304478
0,27185,0.2303788
0,27186,0.2303099
0,27187,0.230241
0,27188,0.2301722
0,27189,0.2301034
0,27190,0.2300347
0,27191,0.229966
0,27192,0.2298974
0,27193,0.2298288
0,27194,0.2297602
0,27195,0.2296917
0,27196,0.2296233
0,27197,0.2295549
0,27198,0.2294866
0,27199,0.2294183
0,27200,0.22935
0,27201,0.2292818
0,27202,0.2292137
0,27203,0.2291456
0,27204,0.2290775
0,27205,0.2290095
0,27206,0.2289415
0,27207,0.2288736
0,27208,0.2288057
0,27209,0.2287379
0,27210,0.2286701
0,27211,0.2286024
0,27212,0.2285347
0,27213,0.228467
0,27214,0.2283994
0,27215,0.2283319
0,27216,0.2282644
0,27217,0.2281969
0,27218,0.2281295
0,27219,0.2280621
0,27220,0.2279948
0,27221,0.2279275
0,27222,0.2278602
0,27223,0.227793
0,27224,0.2277259
0,27225,0.2276588
0,27226,0.2275917
0,27227,0.2275247
0,27228,0.2274577
0,27229,0.2273908
0,27230,0.2273239
0,27231,0.227257
0,27232,0.2271902
0,27233,0.2271235
0,27234,0.2270568
0,27235,0.2269901
0,27236,0.2269235
0,27237,0.2268569
0,27238,0.2267903
0,27239,0.2267238
0,27240,0.2266573
0,27241,0.2265909
0,27242,0.2265245
0,27243,0.2264582
0,27244,0.2263919
0,27245,0.2263257
0,27246,0.2262594
0,27247,0.2261933
0,27248,0.2261271
0,27249,0.226061
0,27250,0.225995
0,27251,0.225929
0,27252,0.225863
0,27253,0.2257971
0,27254,0.2257312
0,27255,0.2256654
0,27256,0.2255996
0,27257,0.2255338
0,27258,0.2254681
0,27259,0.2254024
0,27260,0.2253367
0,27261,0.2252711
0,27262,0.2252056
0,27263,0.22514
0,27264,0.2250745
0,27265,0.2250091
0,27266,0.2249437
0,27267,0.2248783
0,27268,0.224813
0,27269,0.2247477
0,27270,0.2246825
0,27271,0.2246172
0,27272,0.2245521
0,27273,0.2244869
0,27274,0.2244218
0,27275,0.2243568
0,27276,0.2242918
0,27277,0.2242268
0,27278,0.2241618
0,27279,0.224097
0,27280,0.2240321
0,27281,0.2239673
0,27282,0.2239025
0,27283,0.2238377
0,27284,0.223773
0,27285,0.2237083
0,27286,0.2236437
0,27287,0.2235791
0,27288,0.2235145
0,27289,0.22345
0,27290,0.2233855
0,27291,0.2233211
0,27292,0.2232567
0,27293,0.2231923
0,27294,0.223128
0,27295,0.2230636
0,27296,0.2229994
0,27297,0.2229352
0,27298,0.222871
0,27299,0.2228068
0,27300,0.2227427
0,27301,0.2226786
0,27302,0.2226146
0,27303,0.2225505
0,27304,0.2224866
0,27305,0.2224226
0,27306,0.2223587
0,27307,0.2222949
0,27308,0.222231
0,27309,0.2221672
0,27310,0.2221035
0,27311,0.2220397
0,27312,0.2219761
0,27313,0.2219124
0,27314,0.2218488
0,27315,0.2217852
0,27316,0.2217217
0,27317,0.2216581
0,27318,0.2215947
0,27319,0.2215312
0,27320,0.2214678
0,27321,0.2214045
0,27322,0.2213411
0,27323,0.2212778
0,27324,0.2212146
0,27325,0.2211513
0,27326,0.2210881
0,27327,0.221025
0,27328,0.2209618
0,27329,0.2208987
0,27330,0.2208357
0,27331,0.2207727
0,27332,0.2207097
0,27333,0.2206467
0,27334,0.2205838
0,27335,0.2205209
0,27336,0.2204581
0,27337,0.2203952
0,27338,0.2203325
0,27339,0.2202697
0,27340,0.220207
0,27341,0.2201443
0,27342,0.2200816
0,27343,0.220019
0,27344,0.2199564
0,27345,0.2198939
0,27346,0.2198314
0,27347,0.2197689
0,27348,0.2197064
0,27349,0.219644
0,27350,0.2195816
0,27351,0.2195193
0,27352,0.219457
0,27353,0.2193947
0,27354,0.2193324
0,27355,0.2192702
0,27356,0.219208
0,27357,0.2191459
0,27358,0.2190838
0,27359,0.2190217
0,27360,0.2189596
0,27361,0.2188976
0,27362,0.2188397
0,27363,0.2188114
0,27364,0.2188643
0,27365,0.2190593
0,27366,0.2194557
0,27367,0.2201051
0,27368,0.22105
0,27369,0.2223234
0,27370,0.2239495
0,27371,0.2259451
0,27372,0.2283203
0,27373,0.2310797
0,27374,0.2342238
0,27375,0.2377491
0,27376,0.2416493
0,27377,0.245916
0,27378,0.2505386
0,27379,0.2555054
0,27380,0.2608035
0,27381,0.2664192
0,27382,0.2723384
0,27383,0.2785465
0,27384,0.285029
0,27385,0.2917711
0,27386,0.2987581
0,27387,0.3059758
0,27388,0.3134098
0,27389,0.3210464
0,27390,0.328872
0,27391,0.3368735
0,27392,0.3450381
0,27393,0.3533535
0,27394,0.361808
0,27395,0.37039
0,27396,0.3790887
0,27397,0.3878935
0,27398,0.3967944
0,27399,0.4057817
0,27400,0.4148464
0,27401,0.4239796
0,27402,0.433173
0,27403,0.4424187
0,27404,0.4517091
0,27405,0.4610371
0,27406,0.4703958
0,27407,0.4797788
0,27408,0.4891801
0,27409,0.4985937
0,27410,0.5080144
0,27411,0.5174368
0,27412,0.5268562
0,27413,0.5362679
0,27414,0.5456676
0,27415,0.5550512
0,27416,0.5644149
0,27417,0.5737551
0,27418,0.5830685
0,27419,0.5923517
0,27420,0.601602
0,27421,0.6108165
0,27422,0.6199925
0,27423,0.6291277
0,27424,0.6382199
0,27425,0.6472668
0,27426,0.6562667
0,27427,0.6652176
0,27428,0.6741179
0,27429,0.682966
0,27430,0.6917605
0,27431,0.7005002
0,27432,0.7091838
0,27433,0.7178102
0,27434,0.7263783
0,27435,0.7348874
0,27436,0.7433366
0,27437,0.7517251
0,27438,0.7600523
0,27439,0.7683176
0,27440,0.7765206
0,27441,0.7846606
0,27442,0.7927375
0,27443,0.8007507
0,27444,0.8087001
0,27445,0.8165855
0,27446,0.8244067
0,27447,0.8321635
0,27448,0.8398558
0,27449,0.8474838
0,27450,0.8550473
0,27451,0.8625463
0,27452,0.8699811
0,27453,0.8773515
0,27454,0.8846579
0,27455,0.8919003
0,27456,0.899079
0,27457,0.9061941
0,27458,0.9132459
0,27459,0.9202346
0,27460,0.9271605
0,27461,0.934024
0,27462,0.9408252
0,27463,0.9475645
0,27464,0.9542423
0,27465,0.9608589
0,27466,0.9674149
0,27467,0.9739103
0,27468,0.9803456
0,27469,0.9867213
0,27470,0.9930378
0,27471,0.9992956
0,27472,1.005495
0,27473,1.011637
0,27474,1.017721
0,27475,1.023748
0,27476,1.029718
0,27477,1.035632
0,27478,1.041491
0,27479,1.047294
0,27480,1.053043
0,27481,1.058737
0,27482,1.064378
0,27483,1.069965
0,27484,1.075499
0,27485,1.080981
0,27486,1.08641
0,27487,1.091789
0,27488,1.097116
0,27489,1.102392
0,27490,1.107619
0,27491,1.112795
0,27492,1.117923
0,27493,1.123001
0,27494,1.128032
0,27495,1.133014
0,27496,1.13795
0,27497,1.142838
0,27498,1.14768
0,27499,1.152475
0,27500,1.157226
0,27501,1.161931
0,27502,1.166591
0,27503,1.171207
0,27504,1.175779
0,27505,1.180308
0,27506,1.184794
0,27507,1.189237
0,27508,1.193639
0,27509,1.197998
0,27510,1.202316
0,27511,1.206594
0,27512,1.210831
0,27513,1.215027
0,27514,1.219185
0,27515,1.223303
0,27516,1.227382
0,27517,1.231422
0,27518,1.235425
0,27519,1.23939
0,27520,1.243317
0,27521,1.247208
0,27522,1.251062
0,27523,1.25488
0,27524,1.258662
0,27525,1.262408
0,27526,1.26612
0,27527,1.269797
0,27528,1.273439
0,27529,1.277047
0,27530,1.280621
0,27531,1.28416
0,27532,1.287665
0,27533,1.291136
0,27534,1.294572
0,27535,1.297974
0,27536,1.301342
0,27537,1.304675
0,27538,1.307975
0,27539,1.31124
0,27540,1.314471
0,27541,1.317669
0,27542,1.320833
0,27543,1.323958
0,27544,1.327038
0,27545,1.330065
0,27546,1.33303
0,27547,1.335925
0,27548,1.338743
0,27549,1.341478
0,27550,1.344125
0,27551,1.346677
0,27552,1.349131
0,27553,1.351484
0,27554,1.353731
0,27555,1.355871
0,27556,1.3579
0,27557,1.359817
0,27558,1.36162
0,27559,1.363307
0,27560,1.364878
0,27561,1.36633
0,27562,1.367663
0,27563,1.368877
0,27564,1.36997
0,27565,1.370942
0,27566,1.371793
0,27567,1.372523
0,27568,1.373131
0,27569,1.373617
0,27570,1.373982
0,27571,1.374225
0,27572,1.374346
0,27573,1.374347
0,27574,1.374227
0,27575,1.373986
0,27576,1.373626
0,27577,1.373146
0,27578,1.372548
0,27579,1.371832
0,27580,1.370998
0,27581,1.370047
0,27582,1.368979
0,27583,1.367797
0,27584,1.366499
0,27585,1.365088
0,27586,1.363563
0,27587,1.361925
0,27588,1.360176
0,27589,1.358316
0,27590,1.356346
0,27591,1.354266
0,27592,1.352078
0,27593,1.349783
0,27594,1.34738
0,27595,1.344872
0,27596,1.342259
0,27597,1.339543
0,27598,1.336722
0,27599,1.3338
0,27600,1.330777
0,27601,1.327653
0,27602,1.32443
0,27603,1.321108
0,27604,1.317688
0,27605,1.314172
0,27606,1.31056
0,27607,1.306854
0,27608,1.303053
0,27609,1.29916
0,27610,1.295174
0,27611,1.291097
0,27612,1.28693
0,27613,1.282674
0,27614,1.278329
0,27615,1.273896
0,27616,1.269377
0,27617,1.264771
0,27618,1.260081
0,27619,1.255307
0,27620,1.250449
0,27621,1.24551
0,27622,1.240488
0,27623,1.235386
0,27624,1.230204
0,27625,1.224944
0,27626,1.219604
0,27627,1.214188
0,27628,1.208695
0,27629,1.203127
0,27630,1.197483
0,27631,1.191766
0,27632,1.185976
0,27633,1.180117
0,27634,1.174198
0,27635,1.168227
0,27636,1.162214
0,27637,1.156165
0,27638,1.15009
0,27639,1.143993
0,27640,1.137879
0,27641,1.13175
0,27642,1.125611
0,27643,1.119462
0,27644,1.113309
0,27645,1.107153
0,27646,1.100997
0,27647,1.094846
0,27648,1.0887
0,27649,1.082564
0,27650,1.07644
0,27651,1.07033
0,27652,1.064237
0,27653,1.058164
0,27654,1.052111
0,27655,1.046081
0,27656,1.040076
0,27657,1.034097
0,27658,1.028146
0,27659,1.022224
0,27660,1.016333
0,27661,1.010474
0,27662,1.004647
0,27663,0.9988545
0,27664,0.9930961
0,27665,0.9873729
0,27666,0.9816857
0,27667,0.9760351
0,27668,0.9704215
0,27669,0.9648455
0,27670,0.9593075
0,27671,0.9538078
0,27672,0.9483467
0,27673,0.9429246
0,27674,0.9375415
0,27675,0.9321978
0,27676,0.9268935
0,27677,0.9216287
0,27678,0.9164035
0,27679,0.911218
0,27680,0.9060721
0,27681,0.9009659
0,27682,0.8958993
0,27683,0.8908722
0,27684,0.8858847
0,27685,0.8809366
0,27686,0.8760278
0,27687,0.8711581
0,27688,0.8663275
0,27689,0.8615357
0,27690,0.8567827
0,27691,0.8520682
0,27692,0.8473922
0,27693,0.8427543
0,27694,0.8381544
0,27695,0.8335923
0,27696,0.8290677
0,27697,0.8245806
0,27698,0.8201305
0,27699,0.8157172
0,27700,0.8113407
0,27701,0.8070006
0,27702,0.8026966
0,27703,0.7984286
0,27704,0.7941962
0,27705,0.7899992
0,27706,0.7858375
0,27707,0.7817106
0,27708,0.7776183
0,27709,0.7735605
0,27710,0.7695367
0,27711,0.7655469
0,27712,0.7615905
0,27713,0.7576676
0,27714,0.7537777
0,27715,0.7499206
0,27716,0.746096
0,27717,0.7423037
0,27718,0.7385435
0,27719,0.7348149
0,27720,0.7311178
0,27721,0.727452
0,27722,0.7238171
0,27723,0.7202128
0,27724,0.716639
0,27725,0.7130954
0,27726,0.7095816
0,27727,0.7060975
0,27728,0.7026428
0,27729,0.6992173
0,27730,0.6958206
0,27731,0.6924525
0,27732,0.6891128
0,27733,0.6858013
0,27734,0.6825176
0,27735,0.6792616
0,27736,0.6760329
0,27737,0.6728314
0,27738,0.6696568
0,27739,0.6665089
0,27740,0.6633874
0,27741,0.660292
0,27742,0.6572226
0,27743,0.654179
0,27744,0.6511608
0,27745,0.648168
0,27746,0.6452001
0,27747,0.642257
0,27748,0.6393386
0,27749,0.6364444
0,27750,0.6335745
0,27751,0.6307284
0,27752,0.6279061
0,27753,0.6251072
0,27754,0.6223317
0,27755,0.6195792
0,27756,0.6168495
0,27757,0.6141426
0,27758,0.6114581
0,27759,0.6087958
0,27760,0.6061555
0,27761,0.6035371
0,27762,0.6009404
0,27763,0.5983651
0,27764,0.5958111
0,27765,0.5932781
0,27766,0.590766
0,27767,0.5882746
0,27768,0.5858037
0,27769,0.583353
0,27770,0.5809226
0,27771,0.5785121
0,27772,0.5761213
0,27773,0.5737501
0,27774,0.5713984
0,27775,0.5690658
0,27776,0.5667524
0,27777,0.5644578
0,27778,0.5621819
0,27779,0.5599246
0,27780,0.5576857
0,27781,0.555465
0,27782,0.5532624
0,27783,0.5510776
0,27784,0.5489106
0,27785,0.5467612
0,27786,0.5446291
0,27787,0.5425143
0,27788,0.5404167
0,27789,0.538336
0,27790,0.5362721
0,27791,0.5342248
0,27792,0.5321941
0,27793,0.5301797
0,27794,0.5281815
0,27795,0.5261994
0,27796,0.5242332
0,27797,0.5222828
0,27798,0.520348
0,27799,0.5184287
0,27800,0.5165249
0,27801,0.5146362
0,27802,0.5127626
0,27803,0.510904
0,27804,0.5090602
0,27805,0.5072311
0,27806,0.5054166
0,27807,0.5036165
0,27808,0.5018307
0,27809,0.5000591
0,27810,0.4983016
0,27811,0.496558
0,27812,0.4948282
0,27813,0.4931121
0,27814,0.4914096
0,27815,0.4897206
0,27816,0.4880449
0,27817,0.4863824
0,27818,0.484733
0,27819,0.4830966
0,27820,0.481473
0,27821,0.4798623
0,27822,0.4782642
0,27823,0.4766786
0,27824,0.4751055
0,27825,0.4735447
0,27826,0.4719961
0,27827,0.4704596
0,27828,0.4689352
0,27829,0.4674226
0,27830,0.4659219
0,27831,0.4644328
0,27832,0.4629554
0,27833,0.4614894
0,27834,0.4600348
0,27835,0.4585916
0,27836,0.4571595
0,27837,0.4557386
0,27838,0.4543287
0,27839,0.4529296
0,27840,0.4515415
0,27841,0.450164
0,27842,0.4487971
0,27843,0.4474409
0,27844,0.446095
0,27845,0.4447596
0,27846,0.4434344
0,27847,0.4421194
0,27848,0.4408145
0,27849,0.4395196
0,27850,0.4382347
0,27851,0.4369596
0,27852,0.4356943
0,27853,0.4344386
0,27854,0.4331926
0,27855,0.4319561
0,27856,0.430729
0,27857,0.4295112
0,27858,0.4283028
0,27859,0.4271035
0,27860,0.4259133
0,27861,0.4247322
0,27862,0.4235601
0,27863,0.4223968
0,27864,0.4212424
0,27865,0.4200967
0,27866,0.4189597
0,27867,0.4178313
0,27868,0.4167114
0,27869,0.4155999
0,27870,0.4144968
0,27871,0.413402
0,27872,0.4123155
0,27873,0.4112371
0,27874,0.4101669
0,27875,0.4091046
0,27876,0.4080504
0,27877,0.407004
0,27878,0.4059654
0,27879,0.4049347
0,27880,0.4039116
0,27881,0.4028962
0,27882,0.4018883
0,27883,0.400888
0,27884,0.399895
0,27885,0.3989095
0,27886,0.3979313
0,27887,0.3969604
0,27888,0.3959967
0,27889,0.3950401
0,27890,0.3940906
0,27891,0.3931481
0,27892,0.3922126
0,27893,0.391284
0,27894,0.3903623
0,27895,0.3894473
0,27896,0.3885391
0,27897,0.3876375
0,27898,0.3867426
0,27899,0.3858542
0,27900,0.3849724
0,27901,0.3840971
0,27902,0.3832281
0,27903,0.3823655
0,27904,0.3815092
0,27905,0.3806592
0,27906,0.3798153
0,27907,0.3789776
0,27908,0.378146
0,27909,0.3773205
0,27910,0.3765009
0,27911,0.3756873
0,27912,0.3748796
0,27913,0.3740777
0,27914,0.3732817
0,27915,0.3724914
0,27916,0.3717068
0,27917,0.3709279
0,27918,0.3701546
0,27919,0.3693868
0,27920,0.3686246
0,27921,0.3678679
0,27922,0.3671165
0,27923,0.3663706
0,27924,0.36563
0,27925,0.3648947
0,27926,0.3641647
0,27927,0.3634399
0,27928,0.3627203
0,27929,0.3620058
0,27930,0.3612964
0,27931,0.360592
0,27932,0.3598926
0,27933,0.3591982
0,27934,0.3585087
0,27935,0.3578241
0,27936,0.3571443
0,27937,0.3564694
0,27938,0.3557991
0,27939,0.3551337
0,27940,0.3544729
0,27941,0.3538167
0,27942,0.3531652
0,27943,0.3525183
0,27944,0.3518758
0,27945,0.3512379
0,27946,0.3506045
0,27947,0.3499754
0,27948,0.3493508
0,27949,0.3487305
0,27950,0.3481145
0,27951,0.3475029
0,27952,0.3468954
0,27953,0.3462922
0,27954,0.3456931
0,27955,0.3450983
0,27956,0.3445075
0,27957,0.3439208
0,27958,0.3433381
0,27959,0.3427595
0,27960,0.3421848
0,27961,0.3416141
0,27962,0.3410473
0,27963,0.3404844
0,27964,0.3399253
0,27965,0.3393701
0,27966,0.3388187
0,27967,0.338271
0,27968,0.337727
0,27969,0.3371868
0,27970,0.3366502
0,27971,0.3361173
0,27972,0.3355879
0,27973,0.3350622
0,27974,0.33454
0,27975,0.3340214
0,27976,0.3335062
0,27977,0.3329945
0,27978,0.3324862
0,27979,0.3319814
0,27980,0.33148
0,27981,0.3309819
0,27982,0.3304871
0,27983,0.3299956
0,27984,0.3295075
0,27985,0.3290225
0,27986,0.3285408
0,27987,0.3280623
0,27988,0.327587
0,27989,0.3271148
0,27990,0.3266458
0,27991,0.3261798
0,27992,0.3257169
0,27993,0.3252571
0,27994,0.3248003
0,27995,0.3243464
0,27996,0.3238956
0,27997,0.3234477
0,27998,0.3230028
0,27999,0.3225607
0,28000,0.3221215
0,28001,0.3216852
0,28002,0.3212517
0,28003,0.3208211
0,28004,0.3203932
0,28005,0.3199681
0,28006,0.3195457
0,28007,0.3191261
0,28008,0.3187092
0,28009,0.3182949
0,28010,0.3178833
0,28011,0.3174744
0,28012,0.317068
0,28013,0.3166643
0,28014,0.3162631
0,28015,0.3158645
0,28016,0.3154685
0,28017,0.3150749
0,28018,0.3146838
0,28019,0.3142952
0,28020,0.3139091
0,28021,0.3135254
0,28022,0.3131441
0,28023,0.3127652
0,28024,0.3123887
0,28025,0.3120145
0,28026,0.3116427
0,28027,0.3112732
0,28028,0.310906
0,28029,0.3105411
0,28030,0.3101785
0,28031,0.3098181
0,28032,0.3094599
0,28033,0.309104
0,28034,0.3087502
0,28035,0.3083986
0,28036,0.3080492
0,28037,0.3077019
0,28038,0.3073568
0,28039,0.3070138
0,28040,0.3066728
0,28041,0.3063339
0,28042,0.3059971
0,28043,0.3056624
0,28044,0.3053296
0,28045,0.3049989
0,28046,0.3046702
0,28047,0.3043434
0,28048,0.3040186
0,28049,0.3036957
0,28050,0.3033748
0,28051,0.3030559
0,28052,0.3027388
0,28053,0.3024235
0,28054,0.3021102
0,28055,0.3017987
0,28056,0.3014891
0,28057,0.3011813
0,28058,0.3008753
0,28059,0.3005711
0,28060,0.3002687
0,28061,0.299968
0,28062,0.2996692
0,28063,0.299372
0,28064,0.2990766
0,28065,0.2987829
0,28066,0.2984909
0,28067,0.2982006
0,28068,0.297912
0,28069,0.297625
0,28070,0.2973397
0,28071,0.297056
0,28072,0.296774
0,28073,0.2964935
0,28074,0.2962147
0,28075,0.2959374
0,28076,0.2956617
0,28077,0.2953876
0,28078,0.295115
0,28079,0.294844
0,28080,0.2945745
0,28081,0.2943065
0,28082,0.2940399
0,28083,0.2937749
0,28084,0.2935114
0,28085,0.2932493
0,28086,0.2929887
0,28087,0.2927295
0,28088,0.2924717
0,28089,0.2922154
0,28090,0.2919605
0,28091,0.2917069
0,28092,0.2914548
0,28093,0.291204
0,28094,0.2909546
0,28095,0.2907066
0,28096,0.2904599
0,28097,0.2902145
0,28098,0.2899705
0,28099,0.2897277
0,28100,0.2894863
0,28101,0.2892462
0,28102,0.2890073
0,28103,0.2887697
0,28104,0.2885334
0,28105,0.2882983
0,28106,0.2880645
0,28107,0.2878319
0,28108,0.2876005
0,28109,0.2873704
0,28110,0.2871414
0,28111,0.2869136
0,28112,0.286687
0,28113,0.2864617
0,28114,0.2862374
0,28115,0.2860143
0,28116,0.2857924
0,28117,0.2855716
0,28118,0.285352
0,28119,0.2851334
0,28120,0.284916
0,28121,0.2846997
0,28122,0.2844845
0,28123,0.2842703
