"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10460,5.917951
0,10461,5.905645
0,10462,5.893444
0,10463,5.881344
0,10464,5.869346
0,10465,5.857448
0,10466,5.845649
0,10467,5.833949
0,10468,5.822346
0,10469,5.810839
0,10470,5.799428
0,10471,5.788111
0,10472,5.776887
0,10473,5.765756
0,10474,5.754716
0,10475,5.743767
0,10476,5.732908
0,10477,5.722137
0,10478,5.711455
0,10479,5.700859
0,10480,5.69035
0,10481,5.679925
0,10482,5.669586
0,10483,5.659329
0,10484,5.649156
0,10485,5.639064
0,10486,5.629054
0,10487,5.619124
0,10488,5.609273
0,10489,5.599502
0,10490,5.589808
0,10491,5.580191
0,10492,5.570651
0,10493,5.561186
0,10494,5.551796
0,10495,5.54248
0,10496,5.533238
0,10497,5.524068
0,10498,5.514971
0,10499,5.505945
0,10500,5.496989
0,10501,5.488104
0,10502,5.479287
0,10503,5.470539
0,10504,5.461859
0,10505,5.453247
0,10506,5.4447
0,10507,5.43622
0,10508,5.427804
0,10509,5.419454
0,10510,5.411168
0,10511,5.402945
0,10512,5.394784
0,10513,5.386686
0,10514,5.378649
0,10515,5.370673
0,10516,5.362758
0,10517,5.354902
0,10518,5.347106
0,10519,5.339368
0,10520,5.331688
0,10521,5.324066
0,10522,5.316501
0,10523,5.308991
0,10524,5.301538
0,10525,5.294141
0,10526,5.286798
0,10527,5.279509
0,10528,5.272274
0,10529,5.265092
0,10530,5.257963
0,10531,5.250885
0,10532,5.24386
0,10533,5.236886
0,10534,5.229963
0,10535,5.22309
0,10536,5.216266
0,10537,5.209492
0,10538,5.202766
0,10539,5.196089
0,10540,5.18946
0,10541,5.182878
0,10542,5.176343
0,10543,5.169855
0,10544,5.163413
0,10545,5.157016
0,10546,5.150665
0,10547,5.144358
0,10548,5.138095
0,10549,5.131877
0,10550,5.125702
0,10551,5.11957
0,10552,5.113481
0,10553,5.107434
0,10554,5.101429
0,10555,5.095466
0,10556,5.089543
0,10557,5.083661
0,10558,5.07782
0,10559,5.072018
0,10560,5.066257
0,10561,5.060534
0,10562,5.05485
0,10563,5.049204
0,10564,5.043597
0,10565,5.038027
0,10566,5.032495
0,10567,5.026999
0,10568,5.021541
0,10569,5.016119
0,10570,5.010733
0,10571,5.005382
0,10572,5.000067
0,10573,4.994787
0,10574,4.989542
0,10575,4.98433
0,10576,4.979153
0,10577,4.97401
0,10578,4.9689
0,10579,4.963823
0,10580,4.958779
0,10581,4.953767
0,10582,4.948788
0,10583,4.943841
0,10584,4.938924
0,10585,4.93404
0,10586,4.929186
0,10587,4.924364
0,10588,4.919571
0,10589,4.914809
0,10590,4.910077
0,10591,4.905374
0,10592,4.9007
0,10593,4.896056
0,10594,4.89144
0,10595,4.886854
0,10596,4.882295
0,10597,4.877764
0,10598,4.873261
0,10599,4.868786
0,10600,4.864337
0,10601,4.859917
0,10602,4.855522
0,10603,4.851154
0,10604,4.846813
0,10605,4.842497
0,10606,4.838207
0,10607,4.833943
0,10608,4.829705
0,10609,4.825491
0,10610,4.821302
0,10611,4.817138
0,10612,4.812998
0,10613,4.808883
0,10614,4.804791
0,10615,4.800724
0,10616,4.796679
0,10617,4.792659
0,10618,4.788661
0,10619,4.784687
0,10620,4.780735
0,10621,4.776805
0,10622,4.772898
0,10623,4.769013
0,10624,4.76515
0,10625,4.761309
0,10626,4.757489
0,10627,4.753691
0,10628,4.749914
0,10629,4.746158
0,10630,4.742422
0,10631,4.738708
0,10632,4.735013
0,10633,4.731339
0,10634,4.727685
0,10635,4.724051
0,10636,4.720436
0,10637,4.716841
0,10638,4.713266
0,10639,4.70971
0,10640,4.706172
0,10641,4.702654
0,10642,4.699154
0,10643,4.695673
0,10644,4.69221
0,10645,4.688766
0,10646,4.685339
0,10647,4.681931
0,10648,4.67854
0,10649,4.675166
0,10650,4.671811
0,10651,4.668472
0,10652,4.665151
0,10653,4.661846
0,10654,4.658558
0,10655,4.655288
0,10656,4.652033
0,10657,4.648795
0,10658,4.645574
0,10659,4.642368
0,10660,4.639179
0,10661,4.636005
0,10662,4.632847
0,10663,4.629705
0,10664,4.626578
0,10665,4.623466
0,10666,4.62037
0,10667,4.617289
0,10668,4.614223
0,10669,4.611171
0,10670,4.608134
0,10671,4.605112
0,10672,4.602104
0,10673,4.59911
0,10674,4.596131
0,10675,4.593166
0,10676,4.590214
0,10677,4.587277
0,10678,4.584353
0,10679,4.581443
0,10680,4.578547
0,10681,4.575664
0,10682,4.572793
0,10683,4.569937
0,10684,4.567093
0,10685,4.564262
0,10686,4.561444
0,10687,4.558639
0,10688,4.555847
0,10689,4.553067
0,10690,4.550299
0,10691,4.547544
0,10692,4.544801
0,10693,4.54207
0,10694,4.539351
0,10695,4.536644
0,10696,4.533949
0,10697,4.531266
0,10698,4.528594
0,10699,4.525934
0,10700,4.523285
0,10701,4.520648
0,10702,4.518021
0,10703,4.515406
0,10704,4.512802
0,10705,4.51021
0,10706,4.507627
0,10707,4.505056
0,10708,4.502496
0,10709,4.499946
0,10710,4.497407
0,10711,4.494878
0,10712,4.49236
0,10713,4.489851
0,10714,4.487354
0,10715,4.484866
0,10716,4.482388
0,10717,4.479921
0,10718,4.477463
0,10719,4.475016
0,10720,4.472578
0,10721,4.470149
0,10722,4.46773
0,10723,4.465321
0,10724,4.462921
0,10725,4.46053
0,10726,4.458149
0,10727,4.455778
0,10728,4.453415
0,10729,4.451061
0,10730,4.448717
0,10731,4.446381
0,10732,4.444054
0,10733,4.441736
0,10734,4.439427
0,10735,4.437126
0,10736,4.434834
0,10737,4.432551
0,10738,4.430276
0,10739,4.42801
0,10740,4.425752
0,10741,4.423502
0,10742,4.42126
0,10743,4.419027
0,10744,4.416801
0,10745,4.414584
0,10746,4.412374
0,10747,4.410173
0,10748,4.407979
0,10749,4.405794
0,10750,4.403616
0,10751,4.401445
0,10752,4.399283
0,10753,4.397128
0,10754,4.39498
0,10755,4.39284
0,10756,4.390707
0,10757,4.388582
0,10758,4.386464
0,10759,4.384353
0,10760,4.382249
0,10761,4.380153
0,10762,4.378064
0,10763,4.375982
0,10764,4.373907
0,10765,4.371839
0,10766,4.369777
0,10767,4.367723
0,10768,4.365674
0,10769,4.363634
0,10770,4.361599
0,10771,4.359571
0,10772,4.35755
0,10773,4.355536
0,10774,4.353528
0,10775,4.351526
0,10776,4.349531
0,10777,4.347542
0,10778,4.34556
0,10779,4.343584
0,10780,4.341614
0,10781,4.339651
0,10782,4.337693
0,10783,4.335742
0,10784,4.333797
0,10785,4.331857
0,10786,4.329924
0,10787,4.327997
0,10788,4.326075
0,10789,4.32416
0,10790,4.32225
0,10791,4.320346
0,10792,4.318448
0,10793,4.316555
0,10794,4.314668
0,10795,4.312787
0,10796,4.310911
0,10797,4.309042
0,10798,4.307177
0,10799,4.305318
0,10800,4.303464
0,10801,4.301616
0,10802,4.299773
0,10803,4.297935
0,10804,4.296103
0,10805,4.294276
0,10806,4.292455
0,10807,4.290638
0,10808,4.288826
0,10809,4.28702
0,10810,4.285219
0,10811,4.283423
0,10812,4.281632
0,10813,4.279846
0,10814,4.278065
0,10815,4.276289
0,10816,4.274518
0,10817,4.272751
0,10818,4.270989
0,10819,4.269233
0,10820,4.26748
0,10821,4.265733
0,10822,4.26399
0,10823,4.262253
0,10824,4.26052
0,10825,4.25879
0,10826,4.257067
0,10827,4.255347
0,10828,4.253632
0,10829,4.251922
0,10830,4.250216
0,10831,4.248514
0,10832,4.246817
0,10833,4.245124
0,10834,4.243436
0,10835,4.241752
0,10836,4.240073
0,10837,4.238397
0,10838,4.236726
0,10839,4.235059
0,10840,4.233397
0,10841,4.231738
0,10842,4.230083
0,10843,4.228433
0,10844,4.226787
0,10845,4.225145
0,10846,4.223507
0,10847,4.221873
0,10848,4.220243
0,10849,4.218617
0,10850,4.216995
0,10851,4.215377
0,10852,4.213763
0,10853,4.212153
0,10854,4.210546
0,10855,4.208944
0,10856,4.207345
0,10857,4.20575
0,10858,4.204159
0,10859,4.202572
0,10860,4.200988
0,10861,4.199409
0,10862,4.197833
0,10863,4.19626
0,10864,4.194691
0,10865,4.193126
0,10866,4.191564
0,10867,4.190006
0,10868,4.188452
0,10869,4.186901
0,10870,4.185353
0,10871,4.183809
0,10872,4.182269
0,10873,4.180732
0,10874,4.179198
0,10875,4.177668
0,10876,4.176141
0,10877,4.174618
0,10878,4.173098
0,10879,4.171582
0,10880,4.170068
0,10881,4.168558
0,10882,4.167052
0,10883,4.165548
0,10884,4.164048
0,10885,4.162551
0,10886,4.161057
0,10887,4.159567
0,10888,4.15808
0,10889,4.156596
0,10890,4.155115
0,10891,4.153637
0,10892,4.152163
0,10893,4.150691
0,10894,4.149222
0,10895,4.147757
0,10896,4.146295
0,10897,4.144836
0,10898,4.14338
0,10899,4.141926
0,10900,4.140476
0,10901,4.139029
0,10902,4.137585
0,10903,4.136143
0,10904,4.134705
0,10905,4.133269
0,10906,4.131836
0,10907,4.130407
0,10908,4.12898
0,10909,4.127556
0,10910,4.126135
0,10911,4.124716
0,10912,4.123301
0,10913,4.121888
0,10914,4.120478
0,10915,4.119071
0,10916,4.117666
0,10917,4.116265
0,10918,4.114866
0,10919,4.11347
0,10920,4.112076
0,10921,4.110685
0,10922,4.109297
0,10923,4.107912
0,10924,4.106529
0,10925,4.105149
0,10926,4.103772
0,10927,4.102396
0,10928,4.101025
0,10929,4.099655
0,10930,4.098288
0,10931,4.096924
0,10932,4.095562
0,10933,4.094202
0,10934,4.092845
0,10935,4.091491
0,10936,4.090139
0,10937,4.088789
0,10938,4.087442
0,10939,4.086098
0,10940,4.084756
0,10941,4.083416
0,10942,4.082079
0,10943,4.080744
0,10944,4.079412
0,10945,4.078083
0,10946,4.076755
0,10947,4.07543
0,10948,4.074107
0,10949,4.072787
0,10950,4.071469
0,10951,4.070153
0,10952,4.06884
0,10953,4.067529
0,10954,4.06622
0,10955,4.064914
0,10956,4.06361
0,10957,4.062308
0,10958,4.061008
0,10959,4.059711
0,10960,4.058416
0,10961,4.057124
0,10962,4.055833
0,10963,4.054544
0,10964,4.053258
0,10965,4.051974
0,10966,4.050693
0,10967,4.049413
0,10968,4.048136
0,10969,4.04686
0,10970,4.045588
0,10971,4.044316
0,10972,4.043047
0,10973,4.041781
0,10974,4.040516
0,10975,4.039254
0,10976,4.037993
0,10977,4.036735
0,10978,4.035479
0,10979,4.034225
0,10980,4.032973
0,10981,4.031723
0,10982,4.030475
0,10983,4.029229
0,10984,4.027985
0,10985,4.026742
0,10986,4.025503
0,10987,4.024265
0,10988,4.023029
0,10989,4.021795
0,10990,4.020563
0,10991,4.019333
0,10992,4.018105
0,10993,4.016879
0,10994,4.015655
0,10995,4.014432
0,10996,4.013212
0,10997,4.011993
0,10998,4.010777
0,10999,4.009562
0,11000,4.00835
0,11001,4.007139
0,11002,4.00593
0,11003,4.004723
0,11004,4.003518
0,11005,4.002315
0,11006,4.001113
0,11007,3.999914
0,11008,3.998716
0,11009,3.99752
0,11010,3.996326
0,11011,3.995133
0,11012,3.993943
0,11013,3.992754
0,11014,3.991567
0,11015,3.990382
0,11016,3.989199
0,11017,3.988017
0,11018,3.986837
0,11019,3.985659
0,11020,3.984483
0,11021,3.983308
0,11022,3.982135
0,11023,3.980964
0,11024,3.979795
0,11025,3.978627
0,11026,3.977461
0,11027,3.976297
0,11028,3.975134
0,11029,3.973974
0,11030,3.972815
0,11031,3.971657
0,11032,3.970501
0,11033,3.969347
0,11034,3.968195
0,11035,3.967044
0,11036,3.965895
0,11037,3.964748
0,11038,3.963602
0,11039,3.962458
0,11040,3.961315
0,11041,3.960175
0,11042,3.959035
0,11043,3.957897
0,11044,3.956761
0,11045,3.955627
0,11046,3.954494
0,11047,3.953363
0,11048,3.952233
0,11049,3.951105
0,11050,3.949978
0,11051,3.948853
0,11052,3.94773
0,11053,3.946608
0,11054,3.945487
0,11055,3.944369
0,11056,3.943251
0,11057,3.942135
0,11058,3.941021
0,11059,3.939908
0,11060,3.938797
0,11061,3.937687
0,11062,3.936579
0,11063,3.935472
0,11064,3.934367
0,11065,3.933263
0,11066,3.93216
0,11067,3.93106
0,11068,3.92996
0,11069,3.928862
0,11070,3.927765
0,11071,3.92667
0,11072,3.925577
0,11073,3.924485
0,11074,3.923394
0,11075,3.922305
0,11076,3.921218
0,11077,3.920132
0,11078,3.919047
0,11079,3.917964
0,11080,3.916882
0,11081,3.915801
0,11082,3.914722
0,11083,3.913645
0,11084,3.912569
0,11085,3.911494
0,11086,3.91042
0,11087,3.909348
0,11088,3.908278
0,11089,3.907208
0,11090,3.90614
0,11091,3.905074
0,11092,3.904008
0,11093,3.902945
0,11094,3.901882
0,11095,3.900821
0,11096,3.899761
0,11097,3.898702
0,11098,3.897645
0,11099,3.896589
0,11100,3.895535
0,11101,3.894481
0,11102,3.89343
0,11103,3.892379
0,11104,3.89133
0,11105,3.890281
0,11106,3.889235
0,11107,3.888189
0,11108,3.887145
0,11109,3.886102
0,11110,3.88506
0,11111,3.88402
0,11112,3.882981
0,11113,3.881943
0,11114,3.880906
0,11115,3.87987
0,11116,3.878836
0,11117,3.877803
0,11118,3.876771
0,11119,3.875741
0,11120,3.874711
0,11121,3.873683
0,11122,3.872657
0,11123,3.871632
0,11124,3.870608
0,11125,3.869585
0,11126,3.868564
0,11127,3.867543
0,11128,3.866524
0,11129,3.865506
0,11130,3.86449
0,11131,3.863474
0,11132,3.86246
0,11133,3.861447
0,11134,3.860435
0,11135,3.859424
0,11136,3.858415
0,11137,3.857407
0,11138,3.856399
0,11139,3.855393
0,11140,3.854388
0,11141,3.853385
0,11142,3.852382
0,11143,3.851381
0,11144,3.850381
0,11145,3.849382
0,11146,3.848384
0,11147,3.847387
0,11148,3.846391
0,11149,3.845397
0,11150,3.844404
0,11151,3.843411
0,11152,3.84242
0,11153,3.84143
0,11154,3.840441
0,11155,3.839453
0,11156,3.838467
0,11157,3.837481
0,11158,3.836497
0,11159,3.835513
0,11160,3.834531
0,11161,3.833549
0,11162,3.832569
0,11163,3.83159
0,11164,3.830612
0,11165,3.829635
0,11166,3.828659
0,11167,3.827684
0,11168,3.826711
0,11169,3.825738
0,11170,3.824766
0,11171,3.823796
0,11172,3.822827
0,11173,3.821859
0,11174,3.820892
0,11175,3.819926
0,11176,3.818961
0,11177,3.817997
0,11178,3.817034
0,11179,3.816072
0,11180,3.815111
0,11181,3.814151
0,11182,3.813193
0,11183,3.812235
0,11184,3.811278
0,11185,3.810323
0,11186,3.809368
0,11187,3.808414
0,11188,3.807462
0,11189,3.80651
0,11190,3.80556
0,11191,3.80461
0,11192,3.803662
0,11193,3.802714
0,11194,3.801768
0,11195,3.800822
0,11196,3.799877
0,11197,3.798934
0,11198,3.797992
0,11199,3.79705
0,11200,3.796109
0,11201,3.79517
0,11202,3.794231
0,11203,3.793293
0,11204,3.792357
0,11205,3.791421
0,11206,3.790487
0,11207,3.789553
0,11208,3.78862
0,11209,3.787688
0,11210,3.786757
0,11211,3.785827
0,11212,3.784899
0,11213,3.783971
0,11214,3.783043
0,11215,3.782117
0,11216,3.781192
0,11217,3.780268
0,11218,3.779345
0,11219,3.778422
0,11220,3.777501
0,11221,3.776581
0,11222,3.775661
0,11223,3.774743
0,11224,3.773825
0,11225,3.772908
0,11226,3.771993
0,11227,3.771078
0,11228,3.770164
0,11229,3.769251
0,11230,3.768339
0,11231,3.767428
0,11232,3.766517
0,11233,3.765608
0,11234,3.7647
0,11235,3.763792
0,11236,3.762886
0,11237,3.76198
0,11238,3.761075
0,11239,3.760171
0,11240,3.759268
0,11241,3.758366
0,11242,3.757465
0,11243,3.756564
0,11244,3.755665
0,11245,3.754766
0,11246,3.753869
0,11247,3.752972
0,11248,3.752076
0,11249,3.751181
0,11250,3.750287
0,11251,3.749393
0,11252,3.748501
0,11253,3.747609
0,11254,3.746719
0,11255,3.745829
0,11256,3.74494
0,11257,3.744052
0,11258,3.743164
0,11259,3.742278
0,11260,3.741392
0,11261,3.740508
0,11262,3.739624
0,11263,3.738741
0,11264,3.737859
0,11265,3.736977
0,11266,3.736097
0,11267,3.735217
0,11268,3.734339
0,11269,3.73346
0,11270,3.732583
0,11271,3.731707
0,11272,3.730832
0,11273,3.729957
0,11274,3.729083
0,11275,3.72821
0,11276,3.727338
0,11277,3.726466
0,11278,3.725596
0,11279,3.724726
0,11280,3.723857
0,11281,3.722989
0,11282,3.722122
0,11283,3.721255
0,11284,3.72039
0,11285,3.719525
0,11286,3.718661
0,11287,3.717798
0,11288,3.716935
0,11289,3.716073
0,11290,3.715212
0,11291,3.714352
0,11292,3.713493
0,11293,3.712635
0,11294,3.711777
0,11295,3.71092
0,11296,3.710064
0,11297,3.709208
0,11298,3.708354
0,11299,3.7075
0,11300,3.706647
0,11301,3.705795
0,11302,3.704943
0,11303,3.704092
0,11304,3.703242
0,11305,3.702393
0,11306,3.701545
0,11307,3.700697
0,11308,3.69985
0,11309,3.699004
0,11310,3.698159
0,11311,3.697314
0,11312,3.69647
0,11313,3.695627
0,11314,3.694785
0,11315,3.693943
0,11316,3.693102
0,11317,3.692262
0,11318,3.691423
0,11319,3.690584
0,11320,3.689746
0,11321,3.688909
0,11322,3.688073
0,11323,3.687237
0,11324,3.686402
0,11325,3.685568
0,11326,3.684735
0,11327,3.683902
0,11328,3.68307
0,11329,3.682239
0,11330,3.681408
0,11331,3.680578
0,11332,3.679749
0,11333,3.678921
0,11334,3.678093
0,11335,3.677266
0,11336,3.67644
0,11337,3.675615
0,11338,3.67479
0,11339,3.673966
0,11340,3.673142
0,11341,3.67232
0,11342,3.671498
0,11343,3.670677
0,11344,3.669856
0,11345,3.669036
0,11346,3.668217
0,11347,3.667399
0,11348,3.666581
0,11349,3.665764
0,11350,3.664948
0,11351,3.664132
0,11352,3.663317
0,11353,3.662503
0,11354,3.661689
0,11355,3.660876
0,11356,3.660064
0,11357,3.659252
0,11358,3.658441
0,11359,3.657631
0,11360,3.656821
0,11361,3.656013
0,11362,3.655204
0,11363,3.654397
0,11364,3.65359
0,11365,3.652784
0,11366,3.651978
0,11367,3.651173
0,11368,3.650369
0,11369,3.649565
0,11370,3.648763
0,11371,3.64796
0,11372,3.647159
0,11373,3.646358
0,11374,3.645558
0,11375,3.644758
0,11376,3.643959
0,11377,3.643161
0,11378,3.642363
0,11379,3.641566
0,11380,3.64077
0,11381,3.639974
0,11382,3.639179
0,11383,3.638385
0,11384,3.637591
0,11385,3.636798
0,11386,3.636006
0,11387,3.635214
0,11388,3.634423
0,11389,3.633632
0,11390,3.632842
0,11391,3.632053
0,11392,3.631264
0,11393,3.630476
0,11394,3.629689
0,11395,3.628902
0,11396,3.628116
0,11397,3.627331
0,11398,3.626546
0,11399,3.625762
0,11400,3.624978
0,11401,3.624195
0,11402,3.623413
0,11403,3.622631
0,11404,3.62185
0,11405,3.621069
0,11406,3.62029
0,11407,3.61951
0,11408,3.618731
0,11409,3.617954
0,11410,3.617176
0,11411,3.616399
0,11412,3.615623
0,11413,3.614847
0,11414,3.614072
0,11415,3.613298
0,11416,3.612524
0,11417,3.611751
0,11418,3.610978
0,11419,3.610206
0,11420,3.609434
0,11421,3.608663
0,11422,3.607893
0,11423,3.607123
0,11424,3.606354
0,11425,3.605586
0,11426,3.604818
0,11427,3.60405
0,11428,3.603283
0,11429,3.602517
0,11430,3.601751
0,11431,3.600986
0,11432,3.600222
0,11433,3.599458
0,11434,3.598695
0,11435,3.597932
0,11436,3.597169
0,11437,3.596408
0,11438,3.595647
0,11439,3.594887
0,11440,3.594127
0,11441,3.593367
0,11442,3.592609
0,11443,3.591851
0,11444,3.591093
0,11445,3.590336
0,11446,3.58958
0,11447,3.588824
0,11448,3.588068
0,11449,3.587314
0,11450,3.58656
0,11451,3.585806
0,11452,3.585053
0,11453,3.5843
0,11454,3.583548
0,11455,3.582797
0,11456,3.582046
0,11457,3.581296
0,11458,3.580546
0,11459,3.579797
0,11460,3.579048
0,11461,3.5783
0,11462,3.577553
0,11463,3.576806
0,11464,3.576059
0,11465,3.575314
0,11466,3.574568
0,11467,3.573823
0,11468,3.573079
0,11469,3.572335
0,11470,3.571592
0,11471,3.570849
0,11472,3.570107
0,11473,3.569366
0,11474,3.568625
0,11475,3.567884
0,11476,3.567144
0,11477,3.566405
0,11478,3.565666
0,11479,3.564928
0,11480,3.56419
0,11481,3.563452
0,11482,3.562716
0,11483,3.56198
0,11484,3.561244
0,11485,3.560508
0,11486,3.559774
0,11487,3.55904
0,11488,3.558306
0,11489,3.557573
0,11490,3.55684
0,11491,3.556108
0,11492,3.555377
0,11493,3.554646
0,11494,3.553915
0,11495,3.553185
0,11496,3.552456
0,11497,3.551727
0,11498,3.550998
0,11499,3.55027
0,11500,3.549543
0,11501,3.548816
0,11502,3.54809
0,11503,3.547364
0,11504,3.546638
0,11505,3.545913
0,11506,3.545189
0,11507,3.544465
0,11508,3.543741
0,11509,3.543019
0,11510,3.542296
0,11511,3.541574
0,11512,3.540853
0,11513,3.540132
0,11514,3.539412
0,11515,3.538692
0,11516,3.537972
0,11517,3.537254
0,11518,3.536535
0,11519,3.535817
0,11520,3.5351
0,11521,3.534385
0,11522,3.533767
0,11523,3.533687
0,11524,3.534913
0,11525,3.538343
0,11526,3.544835
0,11527,3.555101
0,11528,3.569662
0,11529,3.588845
0,11530,3.612796
0,11531,3.641513
0,11532,3.674876
0,11533,3.712675
0,11534,3.754637
0,11535,3.80045
0,11536,3.849776
0,11537,3.902272
0,11538,3.957592
0,11539,4.015403
0,11540,4.075382
0,11541,4.137226
0,11542,4.200651
0,11543,4.265394
0,11544,4.331213
0,11545,4.397887
0,11546,4.465215
0,11547,4.533017
0,11548,4.601128
0,11549,4.669404
0,11550,4.737713
0,11551,4.80594
0,11552,4.873981
0,11553,4.941744
0,11554,5.009153
0,11555,5.076139
0,11556,5.142645
0,11557,5.20862
0,11558,5.27402
0,11559,5.338808
0,11560,5.402953
0,11561,5.466431
0,11562,5.529219
0,11563,5.591301
0,11564,5.652665
0,11565,5.713302
0,11566,5.773204
0,11567,5.832368
0,11568,5.890792
0,11569,5.948477
0,11570,6.005424
0,11571,6.061638
0,11572,6.117123
0,11573,6.171885
0,11574,6.225931
0,11575,6.27927
0,11576,6.331909
0,11577,6.383858
0,11578,6.435127
0,11579,6.485724
0,11580,6.535662
0,11581,6.584949
0,11582,6.633597
0,11583,6.681617
0,11584,6.72902
0,11585,6.775815
0,11586,6.822016
0,11587,6.867631
0,11588,6.912672
0,11589,6.95715
0,11590,7.001074
0,11591,7.044456
0,11592,7.087306
0,11593,7.129634
0,11594,7.17145
0,11595,7.212764
0,11596,7.253584
0,11597,7.293922
0,11598,7.333785
0,11599,7.373184
0,11600,7.412126
0,11601,7.45062
0,11602,7.488675
0,11603,7.526299
0,11604,7.5635
0,11605,7.600286
0,11606,7.636665
0,11607,7.672644
0,11608,7.70823
0,11609,7.743431
0,11610,7.778253
0,11611,7.812703
0,11612,7.846787
0,11613,7.880514
0,11614,7.913887
0,11615,7.946914
0,11616,7.9796
0,11617,8.011952
0,11618,8.043975
0,11619,8.075674
0,11620,8.107056
0,11621,8.138124
0,11622,8.168885
0,11623,8.199344
0,11624,8.229505
0,11625,8.259373
0,11626,8.288952
0,11627,8.318248
0,11628,8.347264
0,11629,8.376006
0,11630,8.404476
0,11631,8.43268
0,11632,8.460621
0,11633,8.488304
0,11634,8.515732
0,11635,8.542908
0,11636,8.569838
0,11637,8.596522
0,11638,8.622967
0,11639,8.649176
0,11640,8.67515
0,11641,8.700894
0,11642,8.726412
0,11643,8.751705
0,11644,8.776778
0,11645,8.801634
0,11646,8.826275
0,11647,8.850703
0,11648,8.874924
0,11649,8.898937
0,11650,8.922748
0,11651,8.946358
0,11652,8.96977
0,11653,8.992987
0,11654,9.016011
0,11655,9.038845
0,11656,9.061491
0,11657,9.083952
0,11658,9.10623
0,11659,9.128327
0,11660,9.150246
0,11661,9.171989
0,11662,9.193559
0,11663,9.214956
0,11664,9.236184
0,11665,9.257245
0,11666,9.278141
0,11667,9.298874
0,11668,9.319445
0,11669,9.339857
0,11670,9.360112
0,11671,9.380212
0,11672,9.400159
0,11673,9.419953
0,11674,9.439599
0,11675,9.459096
0,11676,9.478448
0,11677,9.497655
0,11678,9.516719
0,11679,9.535643
0,11680,9.554427
0,11681,9.573073
0,11682,9.591584
0,11683,9.609962
0,11684,9.628205
0,11685,9.646318
0,11686,9.664301
0,11687,9.682157
0,11688,9.699885
0,11689,9.717488
0,11690,9.734968
0,11691,9.752326
0,11692,9.769564
0,11693,9.786681
0,11694,9.803681
0,11695,9.820564
0,11696,9.837332
0,11697,9.853986
0,11698,9.870527
0,11699,9.886958
0,11700,9.903278
0,11701,9.919489
0,11702,9.935577
0,11703,9.951483
0,11704,9.967098
0,11705,9.982296
0,11706,9.996945
0,11707,10.01092
0,11708,10.02413
0,11709,10.03649
0,11710,10.04793
0,11711,10.05841
0,11712,10.0679
0,11713,10.07639
0,11714,10.08385
0,11715,10.0903
0,11716,10.09574
0,11717,10.10018
0,11718,10.10365
0,11719,10.10614
0,11720,10.1077
0,11721,10.10833
0,11722,10.10804
0,11723,10.10688
0,11724,10.10483
0,11725,10.10194
0,11726,10.09821
0,11727,10.09365
0,11728,10.08829
0,11729,10.08214
0,11730,10.07522
0,11731,10.06754
0,11732,10.05911
0,11733,10.04996
0,11734,10.04008
0,11735,10.0295
0,11736,10.01823
0,11737,10.00628
0,11738,9.993663
0,11739,9.980386
0,11740,9.96646
0,11741,9.951897
0,11742,9.936705
0,11743,9.920893
0,11744,9.904471
0,11745,9.887447
0,11746,9.869828
0,11747,9.851624
0,11748,9.832843
0,11749,9.81349
0,11750,9.793574
0,11751,9.773102
0,11752,9.752081
0,11753,9.730517
0,11754,9.708418
0,11755,9.685789
0,11756,9.662638
0,11757,9.638969
0,11758,9.614789
0,11759,9.590104
0,11760,9.564919
0,11761,9.53924
0,11762,9.513071
0,11763,9.48642
0,11764,9.459289
0,11765,9.431685
0,11766,9.403612
0,11767,9.375075
0,11768,9.346078
0,11769,9.316627
0,11770,9.286726
0,11771,9.256378
0,11772,9.22559
0,11773,9.194364
0,11774,9.162703
0,11775,9.130613
0,11776,9.098099
0,11777,9.065164
0,11778,9.031811
0,11779,8.998044
0,11780,8.963867
0,11781,8.929285
0,11782,8.8943
0,11783,8.858915
0,11784,8.823135
