"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21492,0.007901829
0,21493,0.007867329
0,21494,0.007833029
0,21495,0.007798928
0,21496,0.007765024
0,21497,0.007731316
0,21498,0.007697803
0,21499,0.007664484
0,21500,0.007631356
0,21501,0.00759842
0,21502,0.007565673
0,21503,0.007533114
0,21504,0.007500743
0,21505,0.007468557
0,21506,0.007436556
0,21507,0.007404739
0,21508,0.007373103
0,21509,0.007341648
0,21510,0.007310373
0,21511,0.007279277
0,21512,0.007248357
0,21513,0.007217615
0,21514,0.00718705
0,21515,0.007156658
0,21516,0.007126439
0,21517,0.007096393
0,21518,0.007066517
0,21519,0.00703681
0,21520,0.007007272
0,21521,0.006977901
0,21522,0.006948696
0,21523,0.006919656
0,21524,0.006890781
0,21525,0.006862068
0,21526,0.006833517
0,21527,0.006805127
0,21528,0.006776897
0,21529,0.006748826
0,21530,0.006720912
0,21531,0.006693155
0,21532,0.006665553
0,21533,0.006638106
0,21534,0.006610812
0,21535,0.006583671
0,21536,0.006556681
0,21537,0.006529842
0,21538,0.006503152
0,21539,0.00647661
0,21540,0.006450217
0,21541,0.006423972
0,21542,0.006397872
0,21543,0.006371918
0,21544,0.006346107
0,21545,0.006320439
0,21546,0.006294914
0,21547,0.006269529
0,21548,0.006244285
0,21549,0.006219179
0,21550,0.006194213
0,21551,0.006169384
0,21552,0.006144691
0,21553,0.006120135
0,21554,0.006095713
0,21555,0.006071424
0,21556,0.006047269
0,21557,0.006023247
0,21558,0.005999355
0,21559,0.005975594
0,21560,0.005951963
0,21561,0.005928461
0,21562,0.005905086
0,21563,0.005881839
0,21564,0.005858717
0,21565,0.005835722
0,21566,0.005812851
0,21567,0.005790104
0,21568,0.005767481
0,21569,0.005744981
0,21570,0.005722601
0,21571,0.005700344
0,21572,0.005678206
0,21573,0.005656187
0,21574,0.005634287
0,21575,0.005612505
0,21576,0.005590839
0,21577,0.00556929
0,21578,0.005547856
0,21579,0.005526538
0,21580,0.005505333
0,21581,0.005484241
0,21582,0.005463262
0,21583,0.005442395
0,21584,0.005421639
0,21585,0.005400994
0,21586,0.005380458
0,21587,0.005360031
0,21588,0.005339713
0,21589,0.005319502
0,21590,0.005299398
0,21591,0.0052794
0,21592,0.005259508
0,21593,0.00523972
0,21594,0.005220037
0,21595,0.005200459
0,21596,0.005180983
0,21597,0.00516161
0,21598,0.005142338
0,21599,0.005123167
0,21600,0.005104097
0,21601,0.005086952
0,21602,0.005241802
0,21603,0.006735102
0,21604,0.01209722
0,21605,0.02460841
0,21606,0.04766975
0,21607,0.08441024
0,21608,0.1374724
0,21609,0.2089223
0,21610,0.3002346
0,21611,0.4123371
0,21612,0.5456796
0,21613,0.7003066
0,21614,0.8759291
0,21615,1.071993
0,21616,1.287738
0,21617,1.522246
0,21618,1.774481
0,21619,2.043326
0,21620,2.327613
0,21621,2.626142
0,21622,2.937702
0,21623,3.26109
0,21624,3.595117
0,21625,3.938624
0,21626,4.290485
0,21627,4.649616
0,21628,5.01498
0,21629,5.385588
0,21630,5.760499
0,21631,6.138827
0,21632,6.51974
0,21633,6.902453
0,21634,7.286238
0,21635,7.670415
0,21636,8.054356
0,21637,8.437476
0,21638,8.819242
0,21639,9.199162
0,21640,9.576788
0,21641,9.951708
0,21642,10.32356
0,21643,10.692
0,21644,11.05673
0,21645,11.41749
0,21646,11.77405
0,21647,12.12618
0,21648,12.47372
0,21649,12.8165
0,21650,13.15438
0,21651,13.48727
0,21652,13.81505
0,21653,14.13766
0,21654,14.45503
0,21655,14.76713
0,21656,15.07393
0,21657,15.3754
0,21658,15.67155
0,21659,15.96239
0,21660,16.24792
0,21661,16.52818
0,21662,16.8032
0,21663,17.07302
0,21664,17.33768
0,21665,17.59724
0,21666,17.85176
0,21667,18.1013
0,21668,18.34592
0,21669,18.5857
0,21670,18.82071
0,21671,19.05102
0,21672,19.27671
0,21673,19.49787
0,21674,19.71456
0,21675,19.92687
0,21676,20.13489
0,21677,20.33869
0,21678,20.53835
0,21679,20.73397
0,21680,20.92562
0,21681,21.11339
0,21682,21.29736
0,21683,21.47761
0,21684,21.65421
0,21685,21.82726
0,21686,21.99684
0,21687,22.16301
0,21688,22.32586
0,21689,22.48545
0,21690,22.64187
0,21691,22.79518
0,21692,22.94545
0,21693,23.09274
0,21694,23.23711
0,21695,23.37864
0,21696,23.51739
0,21697,23.65341
0,21698,23.78676
0,21699,23.91751
0,21700,24.04572
0,21701,24.17143
0,21702,24.29472
0,21703,24.41562
0,21704,24.53419
0,21705,24.65049
0,21706,24.76457
0,21707,24.87647
0,21708,24.98624
0,21709,25.09394
0,21710,25.19961
0,21711,25.30329
0,21712,25.40503
0,21713,25.50487
0,21714,25.60285
0,21715,25.69901
0,21716,25.7934
0,21717,25.88604
0,21718,25.97698
0,21719,26.06625
0,21720,26.15389
0,21721,26.23994
0,21722,26.32442
0,21723,26.40738
0,21724,26.48883
0,21725,26.56882
0,21726,26.64737
0,21727,26.72451
0,21728,26.80027
0,21729,26.87468
0,21730,26.94777
0,21731,27.01955
0,21732,27.09006
0,21733,27.15933
0,21734,27.22737
0,21735,27.2942
0,21736,27.35986
0,21737,27.42432
0,21738,27.48735
0,21739,27.54847
0,21740,27.60711
0,21741,27.66263
0,21742,27.71444
0,21743,27.76197
0,21744,27.80476
0,21745,27.84244
0,21746,27.87459
0,21747,27.90095
0,21748,27.92126
0,21749,27.9353
0,21750,27.94295
0,21751,27.94407
0,21752,27.93858
0,21753,27.92646
0,21754,27.90764
0,21755,27.88213
0,21756,27.84993
0,21757,27.81106
0,21758,27.76554
0,21759,27.71342
0,21760,27.65475
0,21761,27.58961
0,21762,27.51806
0,21763,27.44018
0,21764,27.35605
0,21765,27.26575
0,21766,27.16938
0,21767,27.06702
0,21768,26.95877
0,21769,26.84472
0,21770,26.72496
0,21771,26.59962
0,21772,26.46878
0,21773,26.33257
0,21774,26.19107
0,21775,26.0444
0,21776,25.89268
0,21777,25.736
0,21778,25.57448
0,21779,25.40821
0,21780,25.23732
0,21781,25.0619
0,21782,24.88206
0,21783,24.6979
0,21784,24.50952
0,21785,24.31702
0,21786,24.12051
0,21787,23.92006
0,21788,23.7158
0,21789,23.50779
0,21790,23.29614
0,21791,23.08094
0,21792,22.86227
0,21793,22.64023
0,21794,22.41489
0,21795,22.18635
0,21796,21.95468
0,21797,21.71996
0,21798,21.48228
0,21799,21.2417
0,21800,20.99832
0,21801,20.75219
0,21802,20.5034
0,21803,20.252
0,21804,19.99809
0,21805,19.74184
0,21806,19.48372
0,21807,19.2244
0,21808,18.96459
0,21809,18.70499
0,21810,18.44624
0,21811,18.18892
0,21812,17.9335
0,21813,17.68043
0,21814,17.43005
0,21815,17.18266
0,21816,16.93852
0,21817,16.69783
0,21818,16.46075
0,21819,16.2274
0,21820,15.99789
0,21821,15.77226
0,21822,15.55053
0,21823,15.33272
0,21824,15.11883
0,21825,14.90884
0,21826,14.70272
0,21827,14.50045
0,21828,14.30201
0,21829,14.10734
0,21830,13.91641
0,21831,13.72916
0,21832,13.54554
0,21833,13.36551
0,21834,13.18899
0,21835,13.01594
0,21836,12.84628
0,21837,12.67996
0,21838,12.5169
0,21839,12.35705
0,21840,12.20033
0,21841,12.04668
0,21842,11.89602
0,21843,11.7483
0,21844,11.60344
0,21845,11.46138
0,21846,11.32205
0,21847,11.18539
0,21848,11.05134
0,21849,10.91982
0,21850,10.79078
0,21851,10.66416
0,21852,10.53989
0,21853,10.41792
0,21854,10.29819
0,21855,10.18064
0,21856,10.06522
0,21857,9.95188
0,21858,9.840562
0,21859,9.731216
0,21860,9.623794
0,21861,9.518245
0,21862,9.414524
0,21863,9.312586
0,21864,9.212384
0,21865,9.113877
0,21866,9.017023
0,21867,8.92178
0,21868,8.828109
0,21869,8.735971
0,21870,8.64533
0,21871,8.556149
0,21872,8.468392
0,21873,8.382026
0,21874,8.297017
0,21875,8.213333
0,21876,8.130943
0,21877,8.049817
0,21878,7.969925
0,21879,7.891238
0,21880,7.81373
0,21881,7.737371
0,21882,7.662138
0,21883,7.588005
0,21884,7.514946
0,21885,7.442937
0,21886,7.371956
0,21887,7.301981
0,21888,7.232989
0,21889,7.164959
0,21890,7.09787
0,21891,7.031703
0,21892,6.966437
0,21893,6.902055
0,21894,6.838537
0,21895,6.775865
0,21896,6.714023
0,21897,6.652993
0,21898,6.592759
0,21899,6.533304
0,21900,6.474615
0,21901,6.416674
0,21902,6.359468
0,21903,6.302983
0,21904,6.247204
0,21905,6.192117
0,21906,6.137711
0,21907,6.083971
0,21908,6.030885
0,21909,5.978441
0,21910,5.926627
0,21911,5.875432
0,21912,5.824844
0,21913,5.774852
0,21914,5.725446
0,21915,5.676616
0,21916,5.62835
0,21917,5.580639
0,21918,5.533474
0,21919,5.486845
0,21920,5.440742
0,21921,5.395158
0,21922,5.350082
0,21923,5.305507
0,21924,5.261424
0,21925,5.217824
0,21926,5.174701
0,21927,5.132046
0,21928,5.089852
0,21929,5.04811
0,21930,5.006815
0,21931,4.965958
0,21932,4.925533
0,21933,4.885534
0,21934,4.845953
0,21935,4.806783
0,21936,4.76802
0,21937,4.729655
0,21938,4.691685
0,21939,4.654101
0,21940,4.616899
0,21941,4.580074
0,21942,4.543619
0,21943,4.507528
0,21944,4.471798
0,21945,4.436422
0,21946,4.401395
0,21947,4.366713
0,21948,4.33237
0,21949,4.298361
0,21950,4.264683
0,21951,4.23133
0,21952,4.198298
0,21953,4.165583
0,21954,4.133179
0,21955,4.101083
0,21956,4.069292
0,21957,4.037799
0,21958,4.006603
0,21959,3.975698
0,21960,3.945081
0,21961,3.914747
0,21962,3.884695
0,21963,3.854918
0,21964,3.825416
0,21965,3.796183
0,21966,3.767215
0,21967,3.738512
0,21968,3.710067
0,21969,3.681879
0,21970,3.653943
0,21971,3.626258
0,21972,3.59882
0,21973,3.571625
0,21974,3.544672
0,21975,3.517956
0,21976,3.491476
0,21977,3.465228
0,21978,3.439209
0,21979,3.413417
0,21980,3.38785
0,21981,3.362504
0,21982,3.337376
0,21983,3.312465
0,21984,3.287769
0,21985,3.263283
0,21986,3.239007
0,21987,3.214937
0,21988,3.191071
0,21989,3.167405
0,21990,3.143933
0,21991,3.120646
0,21992,3.097535
0,21993,3.074591
0,21994,3.051808
0,21995,3.029178
0,21996,3.006697
0,21997,2.984361
0,21998,2.962169
0,21999,2.940118
0,22000,2.918206
0,22001,2.896435
0,22002,2.874802
0,22003,2.85331
0,22004,2.831957
0,22005,2.810746
0,22006,2.789676
0,22007,2.768748
0,22008,2.747964
0,22009,2.727324
0,22010,2.706828
0,22011,2.686478
0,22012,2.666275
0,22013,2.646218
0,22014,2.626308
0,22015,2.606547
0,22016,2.586933
0,22017,2.567468
0,22018,2.548151
0,22019,2.528983
0,22020,2.509963
0,22021,2.491091
0,22022,2.472368
0,22023,2.453792
0,22024,2.435363
0,22025,2.417081
0,22026,2.398946
0,22027,2.380956
0,22028,2.363111
0,22029,2.34541
0,22030,2.327853
0,22031,2.310439
0,22032,2.293166
0,22033,2.276034
0,22034,2.259042
0,22035,2.242189
0,22036,2.225473
0,22037,2.208895
0,22038,2.192453
0,22039,2.176145
0,22040,2.159971
0,22041,2.143929
0,22042,2.128019
0,22043,2.112239
0,22044,2.096588
0,22045,2.081065
0,22046,2.065669
0,22047,2.050399
0,22048,2.035253
0,22049,2.020231
0,22050,2.005331
0,22051,1.990552
0,22052,1.975893
0,22053,1.961353
0,22054,1.946931
0,22055,1.932625
0,22056,1.918435
0,22057,1.904359
0,22058,1.890397
0,22059,1.876547
0,22060,1.862808
0,22061,1.849179
0,22062,1.835659
0,22063,1.822247
0,22064,1.808941
0,22065,1.795742
0,22066,1.782648
0,22067,1.769657
0,22068,1.75677
0,22069,1.743984
0,22070,1.731299
0,22071,1.718715
0,22072,1.706229
0,22073,1.693841
0,22074,1.681551
0,22075,1.669356
0,22076,1.657257
0,22077,1.645253
0,22078,1.633342
0,22079,1.621523
0,22080,1.609797
0,22081,1.598162
0,22082,1.586616
0,22083,1.57516
0,22084,1.563792
0,22085,1.552513
0,22086,1.54132
0,22087,1.530213
0,22088,1.519191
0,22089,1.508254
0,22090,1.4974
0,22091,1.48663
0,22092,1.475942
0,22093,1.465335
0,22094,1.45481
0,22095,1.444364
0,22096,1.433998
0,22097,1.42371
0,22098,1.413501
0,22099,1.403369
0,22100,1.393313
0,22101,1.383334
0,22102,1.373429
0,22103,1.3636
0,22104,1.353844
0,22105,1.344162
0,22106,1.334553
0,22107,1.325016
0,22108,1.31555
0,22109,1.306155
0,22110,1.296831
0,22111,1.287576
0,22112,1.278391
0,22113,1.269274
0,22114,1.260225
0,22115,1.251243
0,22116,1.242328
0,22117,1.23348
0,22118,1.224697
0,22119,1.21598
0,22120,1.207327
0,22121,1.198739
0,22122,1.190214
0,22123,1.181752
0,22124,1.173352
0,22125,1.165015
0,22126,1.15674
0,22127,1.148525
0,22128,1.140371
0,22129,1.132277
0,22130,1.124243
0,22131,1.116268
0,22132,1.108351
0,22133,1.100493
0,22134,1.092693
0,22135,1.084949
0,22136,1.077263
0,22137,1.069633
0,22138,1.062058
0,22139,1.05454
0,22140,1.047076
0,22141,1.039667
0,22142,1.032312
0,22143,1.02501
0,22144,1.017763
0,22145,1.010568
0,22146,1.003425
0,22147,0.9963346
0,22148,0.9892958
0,22149,0.9823083
0,22150,0.9753716
0,22151,0.9684854
0,22152,0.9616494
0,22153,0.954863
0,22154,0.9481259
0,22155,0.9414378
0,22156,0.9347982
0,22157,0.9282068
0,22158,0.9216632
0,22159,0.9151671
0,22160,0.908718
0,22161,0.9023157
0,22162,0.8959597
0,22163,0.8896498
0,22164,0.8833855
0,22165,0.8771666
0,22166,0.8709925
0,22167,0.8648632
0,22168,0.8587781
0,22169,0.8527369
0,22170,0.8467395
0,22171,0.8407853
0,22172,0.834874
0,22173,0.8290054
0,22174,0.8231791
0,22175,0.8173948
0,22176,0.8116522
0,22177,0.8059509
0,22178,0.8002908
0,22179,0.7946713
0,22180,0.7890923
0,22181,0.7835535
0,22182,0.7780545
0,22183,0.772595
0,22184,0.7671748
0,22185,0.7617935
0,22186,0.7564509
0,22187,0.7511467
0,22188,0.7458805
0,22189,0.7406522
0,22190,0.7354614
0,22191,0.7303079
0,22192,0.7251913
0,22193,0.7201114
0,22194,0.7150679
0,22195,0.7100606
0,22196,0.7050892
0,22197,0.7001534
0,22198,0.695253
0,22199,0.6903876
0,22200,0.6855571
0,22201,0.6807612
0,22202,0.6759995
0,22203,0.671272
0,22204,0.6665782
0,22205,0.6619181
0,22206,0.6572913
0,22207,0.6526976
0,22208,0.6481366
0,22209,0.6436083
0,22210,0.6391124
0,22211,0.6346485
0,22212,0.6302165
0,22213,0.6258162
0,22214,0.6214473
0,22215,0.6171097
0,22216,0.6128029
0,22217,0.6085269
0,22218,0.6042814
0,22219,0.6000661
0,22220,0.595881
0,22221,0.5917256
0,22222,0.5876
0,22223,0.5835037
0,22224,0.5794366
0,22225,0.5753985
0,22226,0.5713891
0,22227,0.5674084
0,22228,0.563456
0,22229,0.5595317
0,22230,0.5556354
0,22231,0.5517668
0,22232,0.5479257
0,22233,0.544112
0,22234,0.5403255
0,22235,0.5365658
0,22236,0.5328329
0,22237,0.5291266
0,22238,0.5254466
0,22239,0.5217928
0,22240,0.518165
0,22241,0.514563
0,22242,0.5109865
0,22243,0.5074355
0,22244,0.5039097
0,22245,0.500409
0,22246,0.4969331
0,22247,0.493482
0,22248,0.4900553
0,22249,0.486653
0,22250,0.4832748
0,22251,0.4799207
0,22252,0.4765903
0,22253,0.4732836
0,22254,0.4700003
0,22255,0.4667404
0,22256,0.4635036
0,22257,0.4602897
0,22258,0.4570987
0,22259,0.4539302
0,22260,0.4507843
0,22261,0.4476607
0,22262,0.4445592
0,22263,0.4414797
0,22264,0.438422
0,22265,0.435386
0,22266,0.4323716
0,22267,0.4293784
0,22268,0.4264066
0,22269,0.4234557
0,22270,0.4205258
0,22271,0.4176166
0,22272,0.414728
0,22273,0.4118599
0,22274,0.4090121
0,22275,0.4061845
0,22276,0.4033769
0,22277,0.4005892
0,22278,0.3978212
0,22279,0.3950728
0,22280,0.3923439
0,22281,0.3896342
0,22282,0.3869438
0,22283,0.3842723
0,22284,0.3816198
0,22285,0.378986
0,22286,0.3763709
0,22287,0.3737742
0,22288,0.3711959
0,22289,0.3686359
0,22290,0.3660939
0,22291,0.3635699
0,22292,0.3610638
0,22293,0.3585754
0,22294,0.3561045
0,22295,0.3536512
0,22296,0.3512151
0,22297,0.3487963
0,22298,0.3463945
0,22299,0.3440097
0,22300,0.3416418
0,22301,0.3392906
0,22302,0.336956
0,22303,0.3346379
0,22304,0.3323361
0,22305,0.3300506
0,22306,0.3277813
0,22307,0.3255279
0,22308,0.3232905
0,22309,0.3210689
0,22310,0.3188629
0,22311,0.3166725
0,22312,0.3144976
0,22313,0.312338
0,22314,0.3101937
0,22315,0.3080645
0,22316,0.3059503
0,22317,0.303851
0,22318,0.3017665
0,22319,0.2996967
0,22320,0.2976415
0,22321,0.2956009
0,22322,0.2935746
0,22323,0.2915626
0,22324,0.2895647
0,22325,0.287581
0,22326,0.2856112
0,22327,0.2836553
0,22328,0.2817132
0,22329,0.2797848
0,22330,0.27787
0,22331,0.2759687
0,22332,0.2740808
0,22333,0.2722061
0,22334,0.2703447
0,22335,0.2684964
0,22336,0.2666611
0,22337,0.2648387
0,22338,0.2630292
0,22339,0.2612324
0,22340,0.2594482
0,22341,0.2576767
0,22342,0.2559175
0,22343,0.2541708
0,22344,0.2524364
0,22345,0.2507141
0,22346,0.249004
0,22347,0.2473059
0,22348,0.2456197
0,22349,0.2439454
0,22350,0.2422829
0,22351,0.2406321
0,22352,0.2389929
0,22353,0.2373652
0,22354,0.235749
0,22355,0.2341441
0,22356,0.2325505
0,22357,0.2309681
0,22358,0.2293969
0,22359,0.2278366
0,22360,0.2262874
0,22361,0.224749
0,22362,0.2232214
0,22363,0.2217046
0,22364,0.2201984
0,22365,0.2187028
0,22366,0.2172177
0,22367,0.2157431
0,22368,0.2142788
0,22369,0.2128247
0,22370,0.2113809
0,22371,0.2099472
0,22372,0.2085236
0,22373,0.20711
0,22374,0.2057063
0,22375,0.2043125
0,22376,0.2029284
0,22377,0.2015541
0,22378,0.2001894
0,22379,0.1988343
0,22380,0.1974886
0,22381,0.1961524
0,22382,0.1948256
0,22383,0.1935081
0,22384,0.1921999
0,22385,0.1909008
0,22386,0.1896108
0,22387,0.1883299
0,22388,0.187058
0,22389,0.1857949
0,22390,0.1845407
0,22391,0.1832954
0,22392,0.1820587
0,22393,0.1808307
0,22394,0.1796113
0,22395,0.1784005
0,22396,0.1771981
0,22397,0.1760042
0,22398,0.1748186
0,22399,0.1736413
0,22400,0.1724723
0,22401,0.1713115
0,22402,0.1701588
0,22403,0.1690141
0,22404,0.1678775
0,22405,0.1667488
0,22406,0.165628
0,22407,0.1645151
0,22408,0.16341
0,22409,0.1623126
0,22410,0.1612228
0,22411,0.1601407
0,22412,0.1590662
0,22413,0.1579991
0,22414,0.1569396
0,22415,0.1558874
0,22416,0.1548426
0,22417,0.1538051
0,22418,0.1527749
0,22419,0.1517519
0,22420,0.150736
0,22421,0.1497272
0,22422,0.1487254
0,22423,0.1477307
0,22424,0.1467429
0,22425,0.145762
0,22426,0.144788
0,22427,0.1438207
0,22428,0.1428602
0,22429,0.1419065
0,22430,0.1409594
0,22431,0.1400189
0,22432,0.1390849
0,22433,0.1381575
0,22434,0.1372365
0,22435,0.136322
0,22436,0.1354139
0,22437,0.1345121
0,22438,0.1336166
0,22439,0.1327273
0,22440,0.1318442
0,22441,0.1309673
0,22442,0.1300965
0,22443,0.1292318
0,22444,0.1283731
0,22445,0.1275204
0,22446,0.1266737
0,22447,0.1258328
0,22448,0.1249978
0,22449,0.1241686
0,22450,0.1233452
0,22451,0.1225275
0,22452,0.1217155
0,22453,0.1209092
0,22454,0.1201085
0,22455,0.1193134
0,22456,0.1185238
0,22457,0.1177397
0,22458,0.1169611
0,22459,0.1161878
0,22460,0.11542
0,22461,0.1146575
0,22462,0.1139003
0,22463,0.1131484
0,22464,0.1124017
0,22465,0.1116602
0,22466,0.1109238
0,22467,0.1101926
0,22468,0.1094664
0,22469,0.1087453
0,22470,0.1080293
0,22471,0.1073181
0,22472,0.106612
0,22473,0.1059107
0,22474,0.1052143
0,22475,0.1045228
0,22476,0.103836
0,22477,0.103154
0,22478,0.1024768
0,22479,0.1018042
0,22480,0.1011364
0,22481,0.1004731
0,22482,0.09981447
0,22483,0.0991604
0,22484,0.09851087
0,22485,0.09786584
0,22486,0.09722529
0,22487,0.09658919
0,22488,0.09595748
0,22489,0.09533016
0,22490,0.0947072
0,22491,0.09408855
0,22492,0.09347418
0,22493,0.09286407
0,22494,0.0922582
0,22495,0.09165651
0,22496,0.09105901
0,22497,0.09046563
0,22498,0.08987636
0,22499,0.08929118
0,22500,0.08871004
0,22501,0.08813293
0,22502,0.0875598
0,22503,0.08699065
0,22504,0.08642544
0,22505,0.08586413
0,22506,0.0853067
0,22507,0.08475313
0,22508,0.08420338
0,22509,0.08365744
0,22510,0.08311529
0,22511,0.08257688
0,22512,0.08204219
0,22513,0.08151119
0,22514,0.08098387
0,22515,0.08046019
0,22516,0.07994013
0,22517,0.07942366
0,22518,0.07891075
0,22519,0.07840139
0,22520,0.07789554
0,22521,0.07739318
0,22522,0.0768943
0,22523,0.07639885
0,22524,0.07590681
0,22525,0.07541817
0,22526,0.0749329
0,22527,0.07445098
0,22528,0.07397237
0,22529,0.07349706
0,22530,0.07302503
0,22531,0.07255624
0,22532,0.07209068
0,22533,0.07162832
0,22534,0.07116915
0,22535,0.07071315
0,22536,0.07026029
0,22537,0.06981055
0,22538,0.06936389
0,22539,0.06892031
0,22540,0.06847979
0,22541,0.06804229
0,22542,0.06760781
0,22543,0.0671763
0,22544,0.06674776
0,22545,0.06632217
0,22546,0.0658995
0,22547,0.06547973
0,22548,0.06506284
0,22549,0.06464882
0,22550,0.06423765
0,22551,0.06382929
0,22552,0.06342373
0,22553,0.06302097
0,22554,0.06262096
0,22555,0.0622237
0,22556,0.06182916
0,22557,0.06143732
0,22558,0.06104818
0,22559,0.0606617
0,22560,0.06027787
0,22561,0.05989667
0,22562,0.05951808
0,22563,0.05914209
0,22564,0.05876867
0,22565,0.05839781
0,22566,0.0580295
0,22567,0.05766369
0,22568,0.0573004
0,22569,0.05693959
0,22570,0.05658125
0,22571,0.05622536
0,22572,0.0558719
0,22573,0.05552086
0,22574,0.05517222
0,22575,0.05482597
0,22576,0.05448208
0,22577,0.05414054
0,22578,0.05380133
0,22579,0.05346444
0,22580,0.05312985
0,22581,0.05279754
0,22582,0.05246751
0,22583,0.05213973
0,22584,0.05181418
0,22585,0.05149085
0,22586,0.05116973
0,22587,0.0508508
0,22588,0.05053404
0,22589,0.05021945
0,22590,0.049907
0,22591,0.04959667
0,22592,0.04928846
0,22593,0.04898235
0,22594,0.04867832
0,22595,0.04837637
0,22596,0.04807646
0,22597,0.0477786
0,22598,0.04748277
0,22599,0.04718894
0,22600,0.04689712
0,22601,0.04660727
0,22602,0.0463194
0,22603,0.04603348
0,22604,0.04574951
0,22605,0.04546747
0,22606,0.04518734
0,22607,0.04490911
0,22608,0.04463277
0,22609,0.04435831
0,22610,0.04408571
0,22611,0.04381496
0,22612,0.04354604
0,22613,0.04327895
0,22614,0.04301367
0,22615,0.04275018
0,22616,0.04248848
0,22617,0.04222855
0,22618,0.04197038
0,22619,0.04171396
0,22620,0.04145927
0,22621,0.04120631
0,22622,0.04095506
0,22623,0.0407055
0,22624,0.04045764
0,22625,0.04021145
0,22626,0.03996692
0,22627,0.03972405
0,22628,0.03948281
0,22629,0.03924321
0,22630,0.03900522
0,22631,0.03876884
0,22632,0.03853405
0,22633,0.03830085
0,22634,0.03806922
0,22635,0.03783915
0,22636,0.03761063
0,22637,0.03738365
0,22638,0.0371582
0,22639,0.03693427
0,22640,0.03671185
0,22641,0.03649092
0,22642,0.03627148
0,22643,0.03605352
0,22644,0.03583702
0,22645,0.03562198
0,22646,0.03540838
0,22647,0.03519622
0,22648,0.03498548
0,22649,0.03477617
0,22650,0.03456825
0,22651,0.03436173
0,22652,0.0341566
0,22653,0.03395284
0,22654,0.03375045
0,22655,0.03354942
0,22656,0.03334973
0,22657,0.03315139
0,22658,0.03295437
0,22659,0.03275867
0,22660,0.03256429
0,22661,0.0323712
0,22662,0.0321794
0,22663,0.03198889
0,22664,0.03179966
0,22665,0.03161169
0,22666,0.03142497
0,22667,0.0312395
0,22668,0.03105528
0,22669,0.03087228
0,22670,0.0306905
0,22671,0.03050994
0,22672,0.03033058
0,22673,0.03015242
0,22674,0.02997545
0,22675,0.02979965
0,22676,0.02962503
0,22677,0.02945157
0,22678,0.02927927
0,22679,0.02910811
0,22680,0.0289381
0,22681,0.02876921
0,22682,0.02860145
0,22683,0.0284348
0,22684,0.02826926
0,22685,0.02810482
0,22686,0.02794148
0,22687,0.02777921
0,22688,0.02761803
0,22689,0.02745792
0,22690,0.02729886
0,22691,0.02714086
0,22692,0.02698391
0,22693,0.026828
0,22694,0.02667312
