"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20966,9.707282
0,20967,9.696267
0,20968,9.685265
0,20969,9.674273
0,20970,9.663291
0,20971,9.652321
0,20972,9.641362
0,20973,9.630414
0,20974,9.619477
0,20975,9.608551
0,20976,9.597636
0,20977,9.586733
0,20978,9.57584
0,20979,9.564958
0,20980,9.554087
0,20981,9.543226
0,20982,9.532377
0,20983,9.52154
0,20984,9.510713
0,20985,9.499896
0,20986,9.489091
0,20987,9.478297
0,20988,9.467514
0,20989,9.456741
0,20990,9.44598
0,20991,9.43523
0,20992,9.424491
0,20993,9.413762
0,20994,9.403045
0,20995,9.392338
0,20996,9.381642
0,20997,9.370957
0,20998,9.360284
0,20999,9.349622
0,21000,9.338969
0,21001,9.328329
0,21002,9.317698
0,21003,9.30708
0,21004,9.296472
0,21005,9.285875
0,21006,9.275289
0,21007,9.264713
0,21008,9.254148
0,21009,9.243595
0,21010,9.233051
0,21011,9.222519
0,21012,9.211998
0,21013,9.201488
0,21014,9.190988
0,21015,9.180498
0,21016,9.17002
0,21017,9.159554
0,21018,9.149096
0,21019,9.138651
0,21020,9.128217
0,21021,9.117792
0,21022,9.10738
0,21023,9.096977
0,21024,9.086586
0,21025,9.076205
0,21026,9.065836
0,21027,9.055476
0,21028,9.045129
0,21029,9.034791
0,21030,9.024465
0,21031,9.014149
0,21032,9.003844
0,21033,8.99355
0,21034,8.983267
0,21035,8.972995
0,21036,8.962733
0,21037,8.952482
0,21038,8.942242
0,21039,8.932013
0,21040,8.921793
0,21041,8.911585
0,21042,8.901387
0,21043,8.891201
0,21044,8.881024
0,21045,8.870859
0,21046,8.860704
0,21047,8.85056
0,21048,8.840426
0,21049,8.830304
0,21050,8.820191
0,21051,8.81009
0,21052,8.799999
0,21053,8.789919
0,21054,8.779849
0,21055,8.76979
0,21056,8.759741
0,21057,8.749702
0,21058,8.739676
0,21059,8.729659
0,21060,8.719652
0,21061,8.709657
0,21062,8.699672
0,21063,8.689697
0,21064,8.679733
0,21065,8.66978
0,21066,8.659837
0,21067,8.649904
0,21068,8.639982
0,21069,8.630071
0,21070,8.62017
0,21071,8.610279
0,21072,8.600399
0,21073,8.590529
0,21074,8.580669
0,21075,8.570821
0,21076,8.560983
0,21077,8.551154
0,21078,8.541336
0,21079,8.531529
0,21080,8.521732
0,21081,8.511946
0,21082,8.502171
0,21083,8.492405
0,21084,8.48265
0,21085,8.472905
0,21086,8.463171
0,21087,8.453446
0,21088,8.443733
0,21089,8.43403
0,21090,8.424337
0,21091,8.414655
0,21092,8.404983
0,21093,8.395321
0,21094,8.385669
0,21095,8.376028
0,21096,8.366397
0,21097,8.356776
0,21098,8.347166
0,21099,8.337566
0,21100,8.327977
0,21101,8.318398
0,21102,8.308829
0,21103,8.299271
0,21104,8.289721
0,21105,8.280184
0,21106,8.270656
0,21107,8.261138
0,21108,8.251631
0,21109,8.242134
0,21110,8.232647
0,21111,8.22317
0,21112,8.213704
0,21113,8.204248
0,21114,8.194802
0,21115,8.185367
0,21116,8.175941
0,21117,8.166527
0,21118,8.157122
0,21119,8.147727
0,21120,8.138343
0,21121,8.128969
0,21122,8.119605
0,21123,8.110251
0,21124,8.100907
0,21125,8.091575
0,21126,8.082251
0,21127,8.072938
0,21128,8.063635
0,21129,8.054342
0,21130,8.045059
0,21131,8.035787
0,21132,8.026525
0,21133,8.017272
0,21134,8.00803
0,21135,7.998798
0,21136,7.989576
0,21137,7.980364
0,21138,7.971163
0,21139,7.961971
0,21140,7.952789
0,21141,7.943618
0,21142,7.934456
0,21143,7.925305
0,21144,7.916164
0,21145,7.907032
0,21146,7.897912
0,21147,7.8888
0,21148,7.879699
0,21149,7.870608
0,21150,7.861526
0,21151,7.852456
0,21152,7.843394
0,21153,7.834343
0,21154,7.825302
0,21155,7.81627
0,21156,7.807249
0,21157,7.798238
0,21158,7.789236
0,21159,7.780244
0,21160,7.771263
0,21161,7.762291
0,21162,7.753329
0,21163,7.744377
0,21164,7.735435
0,21165,7.726502
0,21166,7.71758
0,21167,7.708668
0,21168,7.699765
0,21169,7.690873
0,21170,7.68199
0,21171,7.673117
0,21172,7.664253
0,21173,7.6554
0,21174,7.646556
0,21175,7.637722
0,21176,7.628898
0,21177,7.620084
0,21178,7.611279
0,21179,7.602485
0,21180,7.593699
0,21181,7.584924
0,21182,7.576159
0,21183,7.567403
0,21184,7.558657
0,21185,7.549921
0,21186,7.541194
0,21187,7.532477
0,21188,7.523769
0,21189,7.515072
0,21190,7.506384
0,21191,7.497706
0,21192,7.489038
0,21193,7.480379
0,21194,7.471729
0,21195,7.463089
0,21196,7.45446
0,21197,7.445839
0,21198,7.437229
0,21199,7.428627
0,21200,7.420036
0,21201,7.411454
0,21202,7.402882
0,21203,7.394319
0,21204,7.385766
0,21205,7.377223
0,21206,7.368688
0,21207,7.360164
0,21208,7.351649
0,21209,7.343143
0,21210,7.334648
0,21211,7.326161
0,21212,7.317684
0,21213,7.309217
0,21214,7.300759
0,21215,7.292311
0,21216,7.283872
0,21217,7.275443
0,21218,7.267023
0,21219,7.258612
0,21220,7.250211
0,21221,7.241819
0,21222,7.233438
0,21223,7.225065
0,21224,7.216702
0,21225,7.208348
0,21226,7.200003
0,21227,7.191669
0,21228,7.183343
0,21229,7.175026
0,21230,7.166719
0,21231,7.158422
0,21232,7.150134
0,21233,7.141855
0,21234,7.133586
0,21235,7.125326
0,21236,7.117075
0,21237,7.108833
0,21238,7.100601
0,21239,7.092378
0,21240,7.084165
0,21241,7.075961
0,21242,7.067766
0,21243,7.05958
0,21244,7.051404
0,21245,7.043236
0,21246,7.035078
0,21247,7.026929
0,21248,7.01879
0,21249,7.01066
0,21250,7.002539
0,21251,6.994427
0,21252,6.986324
0,21253,6.978231
0,21254,6.970147
0,21255,6.962071
0,21256,6.954006
0,21257,6.945949
0,21258,6.937901
0,21259,6.929863
0,21260,6.921834
0,21261,6.913813
0,21262,6.905802
0,21263,6.8978
0,21264,6.889807
0,21265,6.881823
0,21266,6.873848
0,21267,6.865883
0,21268,6.857926
0,21269,6.849978
0,21270,6.84204
0,21271,6.83411
0,21272,6.82619
0,21273,6.818279
0,21274,6.810376
0,21275,6.802483
0,21276,6.794598
0,21277,6.786723
0,21278,6.778856
0,21279,6.770999
0,21280,6.76315
0,21281,6.755311
0,21282,6.74748
0,21283,6.739658
0,21284,6.731845
0,21285,6.724041
0,21286,6.716247
0,21287,6.70846
0,21288,6.700683
0,21289,6.692915
0,21290,6.685155
0,21291,6.677405
0,21292,6.669663
0,21293,6.661931
0,21294,6.654206
0,21295,6.646491
0,21296,6.638785
0,21297,6.631087
0,21298,6.623398
0,21299,6.615718
0,21300,6.608047
0,21301,6.600385
0,21302,6.592731
0,21303,6.585087
0,21304,6.577451
0,21305,6.569823
0,21306,6.562205
0,21307,6.554595
0,21308,6.546994
0,21309,6.539402
0,21310,6.531818
0,21311,6.524243
0,21312,6.516676
0,21313,6.509119
0,21314,6.50157
0,21315,6.49403
0,21316,6.486498
0,21317,6.478975
0,21318,6.471461
0,21319,6.463955
0,21320,6.456458
0,21321,6.44897
0,21322,6.44149
0,21323,6.434019
0,21324,6.426556
0,21325,6.419102
0,21326,6.411657
0,21327,6.40422
0,21328,6.396791
0,21329,6.389372
0,21330,6.38196
0,21331,6.374558
0,21332,6.367164
0,21333,6.359778
0,21334,6.352401
0,21335,6.345032
0,21336,6.337672
0,21337,6.33032
0,21338,6.322978
0,21339,6.315643
0,21340,6.308316
0,21341,6.300999
0,21342,6.293689
0,21343,6.286388
0,21344,6.279096
0,21345,6.271812
0,21346,6.264536
0,21347,6.257269
0,21348,6.25001
0,21349,6.24276
0,21350,6.235518
0,21351,6.228284
0,21352,6.221058
0,21353,6.213841
0,21354,6.206633
0,21355,6.199432
0,21356,6.19224
0,21357,6.185057
0,21358,6.177881
0,21359,6.170714
0,21360,6.163556
0,21361,6.156405
0,21362,6.149263
0,21363,6.142129
0,21364,6.135003
0,21365,6.127886
0,21366,6.120777
0,21367,6.113676
0,21368,6.106583
0,21369,6.099498
0,21370,6.092422
0,21371,6.085354
0,21372,6.078294
0,21373,6.071242
0,21374,6.064199
0,21375,6.057164
0,21376,6.050137
0,21377,6.043118
0,21378,6.036107
0,21379,6.029104
0,21380,6.022109
0,21381,6.015122
0,21382,6.008144
0,21383,6.001173
0,21384,5.994211
0,21385,5.987257
0,21386,5.980311
0,21387,5.973373
0,21388,5.966443
0,21389,5.959521
0,21390,5.952607
0,21391,5.945702
0,21392,5.938804
0,21393,5.931914
0,21394,5.925032
0,21395,5.918159
0,21396,5.911293
0,21397,5.904435
0,21398,5.897585
0,21399,5.890743
0,21400,5.883909
0,21401,5.877083
0,21402,5.870265
0,21403,5.863455
0,21404,5.856653
0,21405,5.849859
0,21406,5.843073
0,21407,5.836294
0,21408,5.829524
0,21409,5.822761
0,21410,5.816007
0,21411,5.809259
0,21412,5.802521
0,21413,5.795789
0,21414,5.789066
0,21415,5.782351
0,21416,5.775643
0,21417,5.768943
0,21418,5.762251
0,21419,5.755567
0,21420,5.74889
0,21421,5.742221
0,21422,5.73556
0,21423,5.728908
0,21424,5.722262
0,21425,5.715625
0,21426,5.708995
0,21427,5.702373
0,21428,5.695758
0,21429,5.689152
0,21430,5.682553
0,21431,5.675961
0,21432,5.669378
0,21433,5.662802
0,21434,5.656234
0,21435,5.649673
0,21436,5.643121
0,21437,5.636575
0,21438,5.630038
0,21439,5.623508
0,21440,5.616986
0,21441,5.610471
0,21442,5.603964
0,21443,5.597465
0,21444,5.590973
0,21445,5.584488
0,21446,5.578012
0,21447,5.571543
0,21448,5.565081
0,21449,5.558627
0,21450,5.552181
0,21451,5.545742
0,21452,5.53931
0,21453,5.532887
0,21454,5.526471
0,21455,5.520062
0,21456,5.51366
0,21457,5.507267
0,21458,5.50088
0,21459,5.494502
0,21460,5.48813
0,21461,5.481766
0,21462,5.47541
0,21463,5.469061
0,21464,5.462719
0,21465,5.456385
0,21466,5.450058
0,21467,5.443739
0,21468,5.437428
0,21469,5.431123
0,21470,5.424826
0,21471,5.418536
0,21472,5.412254
0,21473,5.405979
0,21474,5.399711
0,21475,5.393451
0,21476,5.387198
0,21477,5.380952
0,21478,5.374714
0,21479,5.368483
0,21480,5.362259
0,21481,5.356043
0,21482,5.349834
0,21483,5.343632
0,21484,5.337438
0,21485,5.331251
0,21486,5.325071
0,21487,5.318898
0,21488,5.312733
0,21489,5.306574
0,21490,5.300424
0,21491,5.29428
0,21492,5.288143
0,21493,5.282014
0,21494,5.275892
0,21495,5.269777
0,21496,5.263669
0,21497,5.257569
0,21498,5.251475
0,21499,5.245389
0,21500,5.23931
0,21501,5.233238
0,21502,5.227173
0,21503,5.221116
0,21504,5.215065
0,21505,5.209022
0,21506,5.202985
0,21507,5.196956
0,21508,5.190934
0,21509,5.184919
0,21510,5.178911
0,21511,5.17291
0,21512,5.166916
0,21513,5.160929
0,21514,5.15495
0,21515,5.148977
0,21516,5.143011
0,21517,5.137053
0,21518,5.131101
0,21519,5.125156
0,21520,5.119218
0,21521,5.113288
0,21522,5.107364
0,21523,5.101448
0,21524,5.095538
0,21525,5.089635
0,21526,5.083739
0,21527,5.07785
0,21528,5.071969
0,21529,5.066093
0,21530,5.060225
0,21531,5.054364
0,21532,5.04851
0,21533,5.042663
0,21534,5.036822
0,21535,5.030988
0,21536,5.025162
0,21537,5.019342
0,21538,5.013529
0,21539,5.007723
0,21540,5.001924
0,21541,4.996131
0,21542,4.990345
0,21543,4.984566
0,21544,4.978795
0,21545,4.973029
0,21546,4.967271
0,21547,4.961519
0,21548,4.955774
0,21549,4.950037
0,21550,4.944305
0,21551,4.938581
0,21552,4.932863
0,21553,4.927152
0,21554,4.921447
0,21555,4.91575
0,21556,4.910059
0,21557,4.904375
0,21558,4.898697
0,21559,4.893027
0,21560,4.887362
0,21561,4.881705
0,21562,4.876055
0,21563,4.870411
0,21564,4.864773
0,21565,4.859143
0,21566,4.853518
0,21567,4.847901
0,21568,4.84229
0,21569,4.836687
0,21570,4.831089
0,21571,4.825498
0,21572,4.819914
0,21573,4.814336
0,21574,4.808765
0,21575,4.8032
0,21576,4.797642
0,21577,4.792091
0,21578,4.786546
0,21579,4.781008
0,21580,4.775476
0,21581,4.769951
0,21582,4.764432
0,21583,4.75892
0,21584,4.753415
0,21585,4.747915
0,21586,4.742423
0,21587,4.736937
0,21588,4.731457
0,21589,4.725984
0,21590,4.720517
0,21591,4.715057
0,21592,4.709603
0,21593,4.704155
0,21594,4.698715
0,21595,4.69328
0,21596,4.687852
0,21597,4.682431
0,21598,4.677015
0,21599,4.671607
0,21600,4.666204
0,21601,4.660808
0,21602,4.655418
0,21603,4.650036
0,21604,4.644663
0,21605,4.639305
0,21606,4.633968
0,21607,4.628664
0,21608,4.623405
0,21609,4.618209
0,21610,4.613094
0,21611,4.608085
0,21612,4.603206
0,21613,4.598486
0,21614,4.593958
0,21615,4.589653
0,21616,4.585607
0,21617,4.581855
0,21618,4.578437
0,21619,4.57539
0,21620,4.572753
0,21621,4.570566
0,21622,4.568866
0,21623,4.567694
0,21624,4.567086
0,21625,4.567079
0,21626,4.56771
0,21627,4.569013
0,21628,4.571022
0,21629,4.573766
0,21630,4.577277
0,21631,4.581582
0,21632,4.586708
0,21633,4.592677
0,21634,4.599513
0,21635,4.607235
0,21636,4.615861
0,21637,4.625408
0,21638,4.635888
0,21639,4.647315
0,21640,4.659697
0,21641,4.673042
0,21642,4.687359
0,21643,4.70265
0,21644,4.718919
0,21645,4.736167
0,21646,4.754395
0,21647,4.773601
0,21648,4.793781
0,21649,4.814933
0,21650,4.83705
0,21651,4.860127
0,21652,4.884157
0,21653,4.90913
0,21654,4.935039
0,21655,4.961872
0,21656,4.98962
0,21657,5.018272
0,21658,5.047815
0,21659,5.078238
0,21660,5.109527
0,21661,5.14167
0,21662,5.174653
0,21663,5.208462
0,21664,5.243085
0,21665,5.278505
0,21666,5.31471
0,21667,5.351684
0,21668,5.389413
0,21669,5.427883
0,21670,5.467078
0,21671,5.506984
0,21672,5.547586
0,21673,5.58887
0,21674,5.63082
0,21675,5.673422
0,21676,5.716663
0,21677,5.760526
0,21678,5.804998
0,21679,5.850064
0,21680,5.895711
0,21681,5.941925
0,21682,5.988691
0,21683,6.035996
0,21684,6.083827
0,21685,6.13217
0,21686,6.181011
0,21687,6.230339
0,21688,6.280139
0,21689,6.3304
0,21690,6.381108
0,21691,6.432251
0,21692,6.483818
0,21693,6.535796
0,21694,6.588173
0,21695,6.640938
0,21696,6.694079
0,21697,6.747586
0,21698,6.801447
0,21699,6.855651
0,21700,6.910189
0,21701,6.965048
0,21702,7.02022
0,21703,7.075693
0,21704,7.131458
0,21705,7.187506
0,21706,7.243826
0,21707,7.30041
0,21708,7.357247
0,21709,7.41433
0,21710,7.471648
0,21711,7.529193
0,21712,7.586957
0,21713,7.644931
0,21714,7.703106
0,21715,7.761476
0,21716,7.820031
0,21717,7.878764
0,21718,7.937667
0,21719,7.996732
0,21720,8.055953
0,21721,8.115321
0,21722,8.174829
0,21723,8.234472
0,21724,8.294242
0,21725,8.354132
0,21726,8.414134
0,21727,8.474244
0,21728,8.534454
0,21729,8.594758
0,21730,8.65515
0,21731,8.715625
0,21732,8.776175
0,21733,8.836796
0,21734,8.897481
0,21735,8.958225
0,21736,9.019022
0,21737,9.079866
0,21738,9.140755
0,21739,9.201679
0,21740,9.262636
0,21741,9.323621
0,21742,9.384627
0,21743,9.445651
0,21744,9.506687
0,21745,9.567732
0,21746,9.62878
0,21747,9.689827
0,21748,9.750869
0,21749,9.811901
0,21750,9.872918
0,21751,9.933918
0,21752,9.994896
0,21753,10.05585
0,21754,10.11677
0,21755,10.17766
0,21756,10.2385
0,21757,10.29931
0,21758,10.36007
0,21759,10.42079
0,21760,10.48145
0,21761,10.54206
0,21762,10.6026
0,21763,10.66309
0,21764,10.7235
0,21765,10.78385
0,21766,10.84413
0,21767,10.90433
0,21768,10.96446
0,21769,11.0245
0,21770,11.08446
0,21771,11.14433
0,21772,11.20412
0,21773,11.26381
0,21774,11.3234
0,21775,11.3829
0,21776,11.4423
0,21777,11.50159
0,21778,11.56078
0,21779,11.61986
0,21780,11.67883
0,21781,11.73769
0,21782,11.79643
0,21783,11.85506
0,21784,11.91356
0,21785,11.97194
0,21786,12.03019
0,21787,12.08831
0,21788,12.14629
0,21789,12.20413
0,21790,12.26182
0,21791,12.31936
0,21792,12.37673
0,21793,12.43393
0,21794,12.49096
0,21795,12.54779
0,21796,12.60443
0,21797,12.66087
0,21798,12.7171
0,21799,12.7731
0,21800,12.82888
0,21801,12.88441
0,21802,12.9397
0,21803,12.99472
0,21804,13.04948
0,21805,13.10396
0,21806,13.15815
0,21807,13.21205
0,21808,13.26565
0,21809,13.31893
0,21810,13.37189
0,21811,13.42451
0,21812,13.4768
0,21813,13.52873
0,21814,13.58031
0,21815,13.63152
0,21816,13.68235
0,21817,13.7328
0,21818,13.78286
0,21819,13.83252
0,21820,13.88177
0,21821,13.9306
0,21822,13.97901
0,21823,14.02699
0,21824,14.07452
0,21825,14.12162
0,21826,14.16826
0,21827,14.21444
0,21828,14.26015
0,21829,14.30539
0,21830,14.35015
0,21831,14.39443
0,21832,14.43821
0,21833,14.4815
0,21834,14.52428
0,21835,14.56656
0,21836,14.60832
0,21837,14.64957
0,21838,14.69029
0,21839,14.73048
0,21840,14.77014
0,21841,14.80927
0,21842,14.84785
0,21843,14.88588
0,21844,14.92337
0,21845,14.9603
0,21846,14.99668
0,21847,15.03249
0,21848,15.06775
0,21849,15.10243
0,21850,15.13654
0,21851,15.17008
0,21852,15.20305
0,21853,15.23543
0,21854,15.26724
0,21855,15.29846
0,21856,15.32909
0,21857,15.35914
0,21858,15.3886
0,21859,15.41747
0,21860,15.44574
0,21861,15.47342
0,21862,15.5005
0,21863,15.52698
0,21864,15.55287
0,21865,15.57815
0,21866,15.60283
0,21867,15.62691
0,21868,15.65038
0,21869,15.67326
0,21870,15.69552
0,21871,15.71718
0,21872,15.73824
0,21873,15.75868
0,21874,15.77853
0,21875,15.79777
0,21876,15.8164
0,21877,15.83444
0,21878,15.85187
0,21879,15.86872
0,21880,15.88497
0,21881,15.90063
0,21882,15.91571
0,21883,15.93021
0,21884,15.94415
0,21885,15.95751
0,21886,15.97032
0,21887,15.98257
0,21888,15.99428
0,21889,16.00545
0,21890,16.01608
0,21891,16.02619
0,21892,16.03577
0,21893,16.04485
0,21894,16.05342
0,21895,16.06149
0,21896,16.06907
0,21897,16.07617
0,21898,16.08279
0,21899,16.08895
0,21900,16.09464
0,21901,16.09988
0,21902,16.10467
0,21903,16.10902
0,21904,16.11295
0,21905,16.11644
0,21906,16.11952
0,21907,16.12219
0,21908,16.12445
0,21909,16.12632
0,21910,16.1278
0,21911,16.12889
0,21912,16.12961
0,21913,16.12996
0,21914,16.12994
0,21915,16.12957
0,21916,16.12885
0,21917,16.12778
0,21918,16.12637
0,21919,16.12464
0,21920,16.12257
0,21921,16.12019
0,21922,16.1175
0,21923,16.11449
0,21924,16.11119
0,21925,16.10759
0,21926,16.10369
0,21927,16.09952
0,21928,16.09506
0,21929,16.09033
0,21930,16.08532
0,21931,16.08006
0,21932,16.07453
0,21933,16.06875
0,21934,16.06272
0,21935,16.05645
0,21936,16.04994
0,21937,16.04319
0,21938,16.03621
0,21939,16.02901
0,21940,16.02158
0,21941,16.01394
0,21942,16.00608
0,21943,15.99802
0,21944,15.98975
0,21945,15.98128
0,21946,15.97262
0,21947,15.96376
0,21948,15.95472
0,21949,15.94549
0,21950,15.93608
0,21951,15.9265
0,21952,15.91674
0,21953,15.90681
0,21954,15.89671
0,21955,15.88646
0,21956,15.87604
0,21957,15.86547
0,21958,15.85474
0,21959,15.84387
0,21960,15.83285
0,21961,15.82168
0,21962,15.81038
0,21963,15.79894
0,21964,15.78737
0,21965,15.77566
0,21966,15.76383
0,21967,15.75187
0,21968,15.73979
0,21969,15.72759
0,21970,15.71527
0,21971,15.70284
0,21972,15.69029
0,21973,15.67764
0,21974,15.66487
0,21975,15.65201
0,21976,15.63904
0,21977,15.62597
0,21978,15.61281
0,21979,15.59955
0,21980,15.58619
0,21981,15.57275
0,21982,15.55922
0,21983,15.5456
0,21984,15.53189
0,21985,15.51811
0,21986,15.50424
0,21987,15.4903
0,21988,15.47628
0,21989,15.46218
0,21990,15.44802
0,21991,15.43378
0,21992,15.41947
0,21993,15.4051
0,21994,15.39065
0,21995,15.37615
0,21996,15.36159
0,21997,15.34696
0,21998,15.33228
0,21999,15.31753
0,22000,15.30274
0,22001,15.28788
0,22002,15.27298
0,22003,15.25803
0,22004,15.24302
0,22005,15.22797
0,22006,15.21287
0,22007,15.19772
0,22008,15.18254
0,22009,15.1673
0,22010,15.15203
0,22011,15.13672
0,22012,15.12137
0,22013,15.10598
0,22014,15.09055
0,22015,15.07509
0,22016,15.0596
0,22017,15.04407
0,22018,15.02851
0,22019,15.01292
0,22020,14.9973
0,22021,14.98165
0,22022,14.96598
0,22023,14.95027
0,22024,14.93455
0,22025,14.9188
0,22026,14.90302
0,22027,14.88722
0,22028,14.8714
0,22029,14.85557
0,22030,14.83971
0,22031,14.82383
0,22032,14.80793
0,22033,14.79202
0,22034,14.77609
0,22035,14.76015
0,22036,14.74419
0,22037,14.72821
0,22038,14.71223
0,22039,14.69623
0,22040,14.68022
0,22041,14.6642
0,22042,14.64817
0,22043,14.63213
0,22044,14.61608
0,22045,14.60003
0,22046,14.58396
0,22047,14.56789
0,22048,14.55182
0,22049,14.53574
0,22050,14.51965
0,22051,14.50356
0,22052,14.48746
0,22053,14.47137
0,22054,14.45527
0,22055,14.43917
0,22056,14.42307
0,22057,14.40696
0,22058,14.39086
0,22059,14.37476
0,22060,14.35866
0,22061,14.34256
0,22062,14.32646
0,22063,14.31036
0,22064,14.29427
0,22065,14.27818
0,22066,14.26209
0,22067,14.24601
0,22068,14.22993
0,22069,14.21386
0,22070,14.19779
0,22071,14.18173
0,22072,14.16567
0,22073,14.14962
0,22074,14.13358
0,22075,14.11755
0,22076,14.10152
0,22077,14.0855
0,22078,14.06949
0,22079,14.05349
0,22080,14.03749
0,22081,14.02151
0,22082,14.00553
0,22083,13.98957
0,22084,13.97361
0,22085,13.95767
0,22086,13.94174
0,22087,13.92581
0,22088,13.9099
0,22089,13.894
0,22090,13.87811
0,22091,13.86224
0,22092,13.84637
0,22093,13.83052
0,22094,13.81468
0,22095,13.79885
0,22096,13.78304
0,22097,13.76724
0,22098,13.75146
0,22099,13.73568
0,22100,13.71992
0,22101,13.70418
0,22102,13.68845
0,22103,13.67274
0,22104,13.65704
0,22105,13.64135
0,22106,13.62568
0,22107,13.61003
0,22108,13.59439
0,22109,13.57877
0,22110,13.56316
0,22111,13.54757
0,22112,13.53199
0,22113,13.51643
0,22114,13.50089
0,22115,13.48537
0,22116,13.46986
0,22117,13.45437
0,22118,13.43889
0,22119,13.42344
0,22120,13.408
0,22121,13.39258
0,22122,13.37717
0,22123,13.36179
0,22124,13.34642
0,22125,13.33107
0,22126,13.31574
0,22127,13.30043
0,22128,13.28513
0,22129,13.26986
0,22130,13.2546
0,22131,13.23936
0,22132,13.22414
0,22133,13.20894
0,22134,13.19376
0,22135,13.17859
0,22136,13.16345
0,22137,13.14832
0,22138,13.13322
0,22139,13.11813
0,22140,13.10306
0,22141,13.08802
0,22142,13.07299
0,22143,13.05798
0,22144,13.04299
0,22145,13.02802
0,22146,13.01307
0,22147,12.99814
0,22148,12.98323
0,22149,12.96833
0,22150,12.95346
0,22151,12.93861
0,22152,12.92378
0,22153,12.90897
0,22154,12.89418
0,22155,12.87941
0,22156,12.86466
0,22157,12.84992
0,22158,12.83521
0,22159,12.82052
0,22160,12.80585
0,22161,12.7912
0,22162,12.77658
0,22163,12.76197
0,22164,12.74738
0,22165,12.73281
0,22166,12.71826
0,22167,12.70374
0,22168,12.68923
0,22169,12.67475
0,22170,12.66028
0,22171,12.64584
0,22172,12.63142
0,22173,12.61701
0,22174,12.60263
0,22175,12.58827
0,22176,12.57393
0,22177,12.55961
0,22178,12.54531
0,22179,12.53104
0,22180,12.51678
0,22181,12.50254
0,22182,12.48833
0,22183,12.47413
0,22184,12.45996
0,22185,12.44581
0,22186,12.43168
0,22187,12.41757
0,22188,12.40348
0,22189,12.38941
0,22190,12.37536
0,22191,12.36134
0,22192,12.34733
0,22193,12.33335
0,22194,12.31939
0,22195,12.30545
0,22196,12.29152
0,22197,12.27763
0,22198,12.26375
0,22199,12.24989
0,22200,12.23605
0,22201,12.22224
0,22202,12.20844
0,22203,12.19467
0,22204,12.18091
0,22205,12.16718
0,22206,12.15347
0,22207,12.13978
0,22208,12.12611
0,22209,12.11246
0,22210,12.09883
0,22211,12.08522
0,22212,12.07163
0,22213,12.05806
0,22214,12.04451
0,22215,12.03098
0,22216,12.01747
0,22217,12.00398
0,22218,11.9905
0,22219,11.97705
0,22220,11.96361
0,22221,11.9502
0,22222,11.9368
0,22223,11.92342
0,22224,11.91006
0,22225,11.89672
0,22226,11.88339
0,22227,11.87008
0,22228,11.85679
0,22229,11.84351
0,22230,11.83026
0,22231,11.81702
0,22232,11.80379
0,22233,11.79059
0,22234,11.7774
