"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26088,169.7843
0,26089,169.6775
0,26090,169.5626
0,26091,169.4397
0,26092,169.3088
0,26093,169.1702
0,26094,169.0239
0,26095,168.8699
0,26096,168.7085
0,26097,168.5396
0,26098,168.3634
0,26099,168.18
0,26100,167.9894
0,26101,167.7918
0,26102,167.5872
0,26103,167.3758
0,26104,167.1575
0,26105,166.9326
0,26106,166.701
0,26107,166.4629
0,26108,166.2183
0,26109,165.9673
0,26110,165.7101
0,26111,165.4466
0,26112,165.1769
0,26113,164.9012
0,26114,164.6196
0,26115,164.332
0,26116,164.0385
0,26117,163.7393
0,26118,163.4343
0,26119,163.1238
0,26120,162.8076
0,26121,162.486
0,26122,162.159
0,26123,161.8266
0,26124,161.4889
0,26125,161.1469
0,26126,160.8028
0,26127,160.4596
0,26128,160.1198
0,26129,159.7852
0,26130,159.4566
0,26131,159.1344
0,26132,158.8186
0,26133,158.5089
0,26134,158.205
0,26135,157.9065
0,26136,157.6133
0,26137,157.3248
0,26138,157.041
0,26139,156.7616
0,26140,156.4864
0,26141,156.2153
0,26142,155.948
0,26143,155.6844
0,26144,155.4245
0,26145,155.168
0,26146,154.915
0,26147,154.6653
0,26148,154.4188
0,26149,154.1754
0,26150,153.9352
0,26151,153.6979
0,26152,153.4636
0,26153,153.2322
0,26154,153.0036
0,26155,152.7778
0,26156,152.5547
0,26157,152.3343
0,26158,152.1165
0,26159,151.9013
0,26160,151.6886
0,26161,151.4784
0,26162,151.2707
0,26163,151.0654
0,26164,150.8624
0,26165,150.6618
0,26166,150.4636
0,26167,150.2675
0,26168,150.0738
0,26169,149.8822
0,26170,149.6928
0,26171,149.5055
0,26172,149.3204
0,26173,149.1373
0,26174,148.9563
0,26175,148.7773
0,26176,148.6003
0,26177,148.4252
0,26178,148.2521
0,26179,148.0809
0,26180,147.9116
0,26181,147.7441
0,26182,147.5785
0,26183,147.4147
0,26184,147.2526
0,26185,147.0924
0,26186,146.9338
0,26187,146.777
0,26188,146.6218
0,26189,146.4684
0,26190,146.3165
0,26191,146.1663
0,26192,146.0177
0,26193,145.8706
0,26194,145.7251
0,26195,145.5812
0,26196,145.4388
0,26197,145.2978
0,26198,145.1584
0,26199,145.0204
0,26200,144.8838
0,26201,144.7486
0,26202,144.6149
0,26203,144.4825
0,26204,144.3515
0,26205,144.2219
0,26206,144.0935
0,26207,143.9665
0,26208,143.8408
0,26209,143.7163
0,26210,143.5931
0,26211,143.4712
0,26212,143.3505
0,26213,143.231
0,26214,143.1127
0,26215,142.9956
0,26216,142.8796
0,26217,142.7648
0,26218,142.6511
0,26219,142.5386
0,26220,142.4271
0,26221,142.3168
0,26222,142.2075
0,26223,142.0993
0,26224,141.9922
0,26225,141.8861
0,26226,141.781
0,26227,141.677
0,26228,141.5739
0,26229,141.4718
0,26230,141.3707
0,26231,141.2706
0,26232,141.1714
0,26233,141.0732
0,26234,140.9759
0,26235,140.8795
0,26236,140.784
0,26237,140.6894
0,26238,140.5957
0,26239,140.5029
0,26240,140.4109
0,26241,140.3198
0,26242,140.2295
0,26243,140.1401
0,26244,140.0515
0,26245,139.9637
0,26246,139.8766
0,26247,139.7904
0,26248,139.705
0,26249,139.6203
0,26250,139.5364
0,26251,139.4533
0,26252,139.3709
0,26253,139.2892
0,26254,139.2083
0,26255,139.128
0,26256,139.0483
0,26257,138.9689
0,26258,138.8898
0,26259,138.811
0,26260,138.7324
0,26261,138.6542
0,26262,138.5764
0,26263,138.4991
0,26264,138.4224
0,26265,138.3464
0,26266,138.271
0,26267,138.1962
0,26268,138.1221
0,26269,138.0488
0,26270,137.9761
0,26271,137.9041
0,26272,137.8327
0,26273,137.762
0,26274,137.692
0,26275,137.6226
0,26276,137.5538
0,26277,137.4856
0,26278,137.418
0,26279,137.3511
0,26280,137.2847
0,26281,137.2189
0,26282,137.1536
0,26283,137.0889
0,26284,137.0248
0,26285,136.9612
0,26286,136.8982
0,26287,136.8356
0,26288,136.7736
0,26289,136.7122
0,26290,136.6512
0,26291,136.5907
0,26292,136.5307
0,26293,136.4713
0,26294,136.4122
0,26295,136.3537
0,26296,136.2957
0,26297,136.2381
0,26298,136.181
0,26299,136.1243
0,26300,136.0681
0,26301,136.0123
0,26302,135.957
0,26303,135.9021
0,26304,135.8476
0,26305,135.7935
0,26306,135.7399
0,26307,135.6867
0,26308,135.6339
0,26309,135.5815
0,26310,135.5295
0,26311,135.4779
0,26312,135.4267
0,26313,135.3759
0,26314,135.3255
0,26315,135.2754
0,26316,135.2257
0,26317,135.1764
0,26318,135.1275
0,26319,135.0789
0,26320,135.0307
0,26321,134.9828
0,26322,134.9353
0,26323,134.8881
0,26324,134.8413
0,26325,134.7948
0,26326,134.7487
0,26327,134.7028
0,26328,134.6573
0,26329,134.6122
0,26330,134.5673
0,26331,134.5228
0,26332,134.4786
0,26333,134.4347
0,26334,134.3911
0,26335,134.3478
0,26336,134.3048
0,26337,134.2621
0,26338,134.2197
0,26339,134.1776
0,26340,134.1358
0,26341,134.0942
0,26342,134.053
0,26343,134.012
0,26344,133.9713
0,26345,133.9308
0,26346,133.8907
0,26347,133.8508
0,26348,133.8112
0,26349,133.7718
0,26350,133.7327
0,26351,133.6938
0,26352,133.6553
0,26353,133.6169
0,26354,133.5788
0,26355,133.541
0,26356,133.5034
0,26357,133.466
0,26358,133.4288
0,26359,133.392
0,26360,133.3553
0,26361,133.3188
0,26362,133.2827
0,26363,133.2467
0,26364,133.2109
0,26365,133.1754
0,26366,133.1401
0,26367,133.105
0,26368,133.0701
0,26369,133.0354
0,26370,133.0009
0,26371,132.9667
0,26372,132.9326
0,26373,132.8988
0,26374,132.8651
0,26375,132.8317
0,26376,132.7984
0,26377,132.7654
0,26378,132.7325
0,26379,132.6999
0,26380,132.6674
0,26381,132.6351
0,26382,132.603
0,26383,132.5711
0,26384,132.5393
0,26385,132.5078
0,26386,132.4764
0,26387,132.4452
0,26388,132.4142
0,26389,132.3833
0,26390,132.3526
0,26391,132.3221
0,26392,132.2917
0,26393,132.2616
0,26394,132.2315
0,26395,132.2017
0,26396,132.172
0,26397,132.1425
0,26398,132.1131
0,26399,132.0839
0,26400,132.0548
0,26401,132.0259
0,26402,131.9971
0,26403,131.9685
0,26404,131.94
0,26405,131.9117
0,26406,131.8836
0,26407,131.8555
0,26408,131.8277
0,26409,131.7999
0,26410,131.7723
0,26411,131.7449
0,26412,131.7176
0,26413,131.6904
0,26414,131.6633
0,26415,131.6364
0,26416,131.6096
0,26417,131.583
0,26418,131.5565
0,26419,131.5301
0,26420,131.5038
0,26421,131.4776
0,26422,131.4516
0,26423,131.4258
0,26424,131.4
0,26425,131.3743
0,26426,131.3488
0,26427,131.3234
0,26428,131.2981
0,26429,131.2729
0,26430,131.2479
0,26431,131.2229
0,26432,131.1981
0,26433,131.1734
0,26434,131.1488
0,26435,131.1243
0,26436,131.0999
0,26437,131.0756
0,26438,131.0515
0,26439,131.0274
0,26440,131.0034
0,26441,130.9796
0,26442,130.9558
0,26443,130.9322
0,26444,130.9086
0,26445,130.8852
0,26446,130.8618
0,26447,130.8386
0,26448,130.8154
0,26449,130.7924
0,26450,130.7694
0,26451,130.7466
0,26452,130.7238
0,26453,130.7011
0,26454,130.6786
0,26455,130.6561
0,26456,130.6337
0,26457,130.6113
0,26458,130.5891
0,26459,130.567
0,26460,130.545
0,26461,130.523
0,26462,130.5011
0,26463,130.4793
0,26464,130.4576
0,26465,130.436
0,26466,130.4145
0,26467,130.393
0,26468,130.3716
0,26469,130.3504
0,26470,130.3291
0,26471,130.308
0,26472,130.287
0,26473,130.266
0,26474,130.2451
0,26475,130.2243
0,26476,130.2035
0,26477,130.1828
0,26478,130.1622
0,26479,130.1417
0,26480,130.1213
0,26481,130.1009
0,26482,130.0806
0,26483,130.0603
0,26484,130.0402
0,26485,130.0201
0,26486,130.0001
0,26487,129.9801
0,26488,129.9602
0,26489,129.9404
0,26490,129.9206
0,26491,129.901
0,26492,129.8813
0,26493,129.8618
0,26494,129.8423
0,26495,129.8229
0,26496,129.8035
0,26497,129.7842
0,26498,129.765
0,26499,129.7458
0,26500,129.7267
0,26501,129.7076
0,26502,129.6886
0,26503,129.6697
0,26504,129.6508
0,26505,129.632
0,26506,129.6132
0,26507,129.5945
0,26508,129.5759
0,26509,129.5573
0,26510,129.5388
0,26511,129.5203
0,26512,129.5019
0,26513,129.4835
0,26514,129.4652
0,26515,129.447
0,26516,129.4288
0,26517,129.4106
0,26518,129.3925
0,26519,129.3745
0,26520,129.3565
0,26521,129.3386
0,26522,129.3207
0,26523,129.3028
0,26524,129.285
0,26525,129.2673
0,26526,129.2496
0,26527,129.232
0,26528,129.2144
0,26529,129.1969
0,26530,129.1794
0,26531,129.1619
0,26532,129.1445
0,26533,129.1272
0,26534,129.1099
0,26535,129.0926
0,26536,129.0754
0,26537,129.0582
0,26538,129.0411
0,26539,129.024
0,26540,129.007
0,26541,128.99
0,26542,128.9731
0,26543,128.9561
0,26544,128.9393
0,26545,128.9225
0,26546,128.9057
0,26547,128.889
0,26548,128.8723
0,26549,128.8556
0,26550,128.839
0,26551,128.8224
0,26552,128.8059
0,26553,128.7894
0,26554,128.7729
0,26555,128.7565
0,26556,128.7402
0,26557,128.7238
0,26558,128.7075
0,26559,128.6913
0,26560,128.6751
0,26561,128.6589
0,26562,128.6427
0,26563,128.6266
0,26564,128.6105
0,26565,128.5945
0,26566,128.5785
0,26567,128.5625
0,26568,128.5466
0,26569,128.5307
0,26570,128.5149
0,26571,128.4991
0,26572,128.4833
0,26573,128.4675
0,26574,128.4518
0,26575,128.4361
0,26576,128.4205
0,26577,128.4048
0,26578,128.3893
0,26579,128.3737
0,26580,128.3582
0,26581,128.3427
0,26582,128.3272
0,26583,128.3118
0,26584,128.2964
0,26585,128.2811
0,26586,128.2657
0,26587,128.2504
0,26588,128.2352
0,26589,128.2199
0,26590,128.2047
0,26591,128.1895
0,26592,128.1744
0,26593,128.1593
0,26594,128.1442
0,26595,128.1291
0,26596,128.1141
0,26597,128.0991
0,26598,128.0841
0,26599,128.0692
0,26600,128.0542
0,26601,128.0394
0,26602,128.0245
0,26603,128.0097
0,26604,127.9949
0,26605,127.9801
0,26606,127.9653
0,26607,127.9506
0,26608,127.9359
0,26609,127.9212
0,26610,127.9066
0,26611,127.892
0,26612,127.8774
0,26613,127.8628
0,26614,127.8483
0,26615,127.8338
0,26616,127.8193
0,26617,127.8048
0,26618,127.7904
0,26619,127.7759
0,26620,127.7616
0,26621,127.7472
0,26622,127.7329
0,26623,127.7185
0,26624,127.7042
0,26625,127.69
0,26626,127.6757
0,26627,127.6615
0,26628,127.6473
0,26629,127.6331
0,26630,127.619
0,26631,127.6049
0,26632,127.5907
0,26633,127.5767
0,26634,127.5626
0,26635,127.5486
0,26636,127.5345
0,26637,127.5206
0,26638,127.5066
0,26639,127.4926
0,26640,127.4787
0,26641,127.4648
0,26642,127.4509
0,26643,127.437
0,26644,127.4232
0,26645,127.4094
0,26646,127.3956
0,26647,127.3818
0,26648,127.368
0,26649,127.3543
0,26650,127.3406
0,26651,127.3269
0,26652,127.3132
0,26653,127.2995
0,26654,127.2859
0,26655,127.2723
0,26656,127.2587
0,26657,127.2451
0,26658,127.2315
0,26659,127.218
0,26660,127.2045
0,26661,127.191
0,26662,127.1775
0,26663,127.164
0,26664,127.1506
0,26665,127.1372
0,26666,127.1237
0,26667,127.1104
0,26668,127.097
0,26669,127.0836
0,26670,127.0703
0,26671,127.057
0,26672,127.0437
0,26673,127.0304
0,26674,127.0171
0,26675,127.0039
0,26676,126.9907
0,26677,126.9774
0,26678,126.9643
0,26679,126.9511
0,26680,126.9379
0,26681,126.9248
0,26682,126.9117
0,26683,126.8985
0,26684,126.8854
0,26685,126.8724
0,26686,126.8593
0,26687,126.8463
0,26688,126.8332
0,26689,126.8202
0,26690,126.8072
0,26691,126.7943
0,26692,126.7813
0,26693,126.7684
0,26694,126.7554
0,26695,126.7425
0,26696,126.7296
0,26697,126.7167
0,26698,126.7039
0,26699,126.691
0,26700,126.6782
0,26701,126.6654
0,26702,126.6526
0,26703,126.6398
0,26704,126.627
0,26705,126.6142
0,26706,126.6015
0,26707,126.5888
0,26708,126.576
0,26709,126.5633
0,26710,126.5507
0,26711,126.538
0,26712,126.5253
0,26713,126.5127
0,26714,126.5001
0,26715,126.4874
0,26716,126.4748
0,26717,126.4623
0,26718,126.4497
0,26719,126.4371
0,26720,126.4246
0,26721,126.4121
0,26722,126.3995
0,26723,126.387
0,26724,126.3746
0,26725,126.3621
0,26726,126.3496
0,26727,126.3372
0,26728,126.3247
0,26729,126.3123
0,26730,126.2999
0,26731,126.2875
0,26732,126.2751
0,26733,126.2628
0,26734,126.2504
0,26735,126.2381
0,26736,126.2257
0,26737,126.2134
0,26738,126.2011
0,26739,126.1888
0,26740,126.1766
0,26741,126.1643
0,26742,126.152
0,26743,126.1398
0,26744,126.1276
0,26745,126.1153
0,26746,126.1031
0,26747,126.091
0,26748,126.0788
0,26749,126.0666
0,26750,126.0545
0,26751,126.0423
0,26752,126.0302
0,26753,126.0181
0,26754,126.006
0,26755,125.9939
0,26756,125.9818
0,26757,125.9697
0,26758,125.9576
0,26759,125.9456
0,26760,125.9336
0,26761,125.9215
0,26762,125.9095
0,26763,125.8975
0,26764,125.8855
0,26765,125.8735
0,26766,125.8616
0,26767,125.8496
0,26768,125.8377
0,26769,125.8257
0,26770,125.8138
0,26771,125.8019
0,26772,125.79
0,26773,125.7781
0,26774,125.7662
0,26775,125.7544
0,26776,125.7425
0,26777,125.7307
0,26778,125.7188
0,26779,125.707
0,26780,125.6952
0,26781,125.6834
0,26782,125.6716
0,26783,125.6598
0,26784,125.648
0,26785,125.6363
0,26786,125.6245
0,26787,125.6128
0,26788,125.601
0,26789,125.5893
0,26790,125.5776
0,26791,125.5659
0,26792,125.5542
0,26793,125.5425
0,26794,125.5309
0,26795,125.5192
0,26796,125.5076
0,26797,125.4959
0,26798,125.4843
0,26799,125.4727
0,26800,125.4611
0,26801,125.4495
0,26802,125.4379
0,26803,125.4263
0,26804,125.4147
0,26805,125.4032
0,26806,125.3916
0,26807,125.3801
0,26808,125.3685
0,26809,125.357
0,26810,125.3455
0,26811,125.334
0,26812,125.3225
0,26813,125.311
0,26814,125.2995
0,26815,125.2881
0,26816,125.2766
0,26817,125.2652
0,26818,125.2537
0,26819,125.2423
0,26820,125.2309
0,26821,125.2195
0,26822,125.2081
0,26823,125.1967
0,26824,125.1853
0,26825,125.1739
0,26826,125.1625
0,26827,125.1512
0,26828,125.1398
0,26829,125.1285
0,26830,125.1172
0,26831,125.1058
0,26832,125.0945
0,26833,125.0832
0,26834,125.0719
0,26835,125.0606
0,26836,125.0494
0,26837,125.0381
0,26838,125.0268
0,26839,125.0156
0,26840,125.0043
0,26841,124.9931
0,26842,124.9819
0,26843,124.9706
0,26844,124.9594
0,26845,124.9482
0,26846,124.937
0,26847,124.9259
0,26848,124.9147
0,26849,124.9035
0,26850,124.8924
0,26851,124.8812
0,26852,124.8701
0,26853,124.8589
0,26854,124.8478
0,26855,124.8367
0,26856,124.8256
0,26857,124.8145
0,26858,124.8034
0,26859,124.7923
0,26860,124.7812
0,26861,124.7701
0,26862,124.7591
0,26863,124.748
0,26864,124.737
0,26865,124.7259
0,26866,124.7149
0,26867,124.7039
0,26868,124.6929
0,26869,124.6819
0,26870,124.6709
0,26871,124.6599
0,26872,124.6489
0,26873,124.6379
0,26874,124.6269
0,26875,124.616
0,26876,124.605
0,26877,124.5941
0,26878,124.5831
0,26879,124.5722
0,26880,124.5613
0,26881,124.5504
0,26882,124.5394
0,26883,124.5285
0,26884,124.5176
0,26885,124.5068
0,26886,124.4959
0,26887,124.485
0,26888,124.4741
0,26889,124.4633
0,26890,124.4524
0,26891,124.4416
0,26892,124.4308
0,26893,124.4199
0,26894,124.4091
0,26895,124.3983
0,26896,124.3875
0,26897,124.3767
0,26898,124.3659
0,26899,124.3551
0,26900,124.3443
0,26901,124.3336
0,26902,124.3228
0,26903,124.312
0,26904,124.3013
0,26905,124.2906
0,26906,124.2798
0,26907,124.2691
0,26908,124.2584
0,26909,124.2477
0,26910,124.237
0,26911,124.2263
0,26912,124.2156
0,26913,124.2049
0,26914,124.1942
0,26915,124.1835
0,26916,124.1729
0,26917,124.1622
0,26918,124.1516
0,26919,124.1409
0,26920,124.1303
0,26921,124.1196
0,26922,124.109
0,26923,124.0984
0,26924,124.0878
0,26925,124.0772
0,26926,124.0666
0,26927,124.056
0,26928,124.0454
0,26929,124.0348
0,26930,124.0242
0,26931,124.0137
0,26932,124.0031
0,26933,123.9925
0,26934,123.982
0,26935,123.9715
0,26936,123.9609
0,26937,123.9504
0,26938,123.9399
0,26939,123.9294
0,26940,123.9188
0,26941,123.9083
0,26942,123.8978
0,26943,123.8874
0,26944,123.8769
0,26945,123.8664
0,26946,123.8559
0,26947,123.8455
0,26948,123.835
0,26949,123.8245
0,26950,123.8141
0,26951,123.8037
0,26952,123.7932
0,26953,123.7828
0,26954,123.7724
0,26955,123.762
0,26956,123.7516
0,26957,123.7412
0,26958,123.7308
0,26959,123.7204
0,26960,123.71
0,26961,123.6996
0,26962,123.6892
0,26963,123.6789
0,26964,123.6685
0,26965,123.6582
0,26966,123.6478
0,26967,123.6375
0,26968,123.6272
0,26969,123.6168
0,26970,123.6065
0,26971,123.5962
0,26972,123.5859
0,26973,123.5756
0,26974,123.5653
0,26975,123.555
0,26976,123.5447
0,26977,123.5344
0,26978,123.5241
0,26979,123.5139
0,26980,123.5036
0,26981,123.4934
0,26982,123.4831
0,26983,123.4728
0,26984,123.4626
0,26985,123.4524
0,26986,123.4421
0,26987,123.4319
0,26988,123.4217
0,26989,123.4115
0,26990,123.4013
0,26991,123.3911
0,26992,123.3809
0,26993,123.3707
0,26994,123.3605
0,26995,123.3503
0,26996,123.3401
0,26997,123.33
0,26998,123.3198
0,26999,123.3097
0,27000,123.2995
0,27001,123.2894
0,27002,123.2792
0,27003,123.2691
0,27004,123.2589
0,27005,123.2488
0,27006,123.2387
0,27007,123.2286
0,27008,123.2185
0,27009,123.2084
0,27010,123.1983
0,27011,123.1882
0,27012,123.1781
0,27013,123.168
0,27014,123.1579
0,27015,123.1479
0,27016,123.1378
0,27017,123.1278
0,27018,123.1177
0,27019,123.1077
0,27020,123.0976
0,27021,123.0876
0,27022,123.0775
0,27023,123.0675
0,27024,123.0575
0,27025,123.0475
0,27026,123.0375
0,27027,123.0275
0,27028,123.0175
0,27029,123.0075
0,27030,122.9975
0,27031,122.9875
0,27032,122.9775
0,27033,122.9675
0,27034,122.9576
0,27035,122.9476
0,27036,122.9376
0,27037,122.9277
0,27038,122.9177
0,27039,122.9078
0,27040,122.8979
0,27041,122.8879
0,27042,122.878
0,27043,122.8681
0,27044,122.8581
0,27045,122.8482
0,27046,122.8383
0,27047,122.8284
0,27048,122.8185
0,27049,122.8086
0,27050,122.7987
0,27051,122.7888
0,27052,122.779
0,27053,122.7691
0,27054,122.7592
0,27055,122.7493
0,27056,122.7395
0,27057,122.7296
0,27058,122.7198
0,27059,122.7099
0,27060,122.7001
0,27061,122.6902
0,27062,122.6804
0,27063,122.6706
0,27064,122.6608
0,27065,122.6509
0,27066,122.6411
0,27067,122.6313
0,27068,122.6215
0,27069,122.6117
0,27070,122.6019
0,27071,122.5921
0,27072,122.5823
0,27073,122.5726
0,27074,122.5628
0,27075,122.553
0,27076,122.5433
0,27077,122.5335
0,27078,122.5237
0,27079,122.514
0,27080,122.5042
0,27081,122.4945
0,27082,122.4847
0,27083,122.475
0,27084,122.4653
0,27085,122.4556
0,27086,122.4458
0,27087,122.4361
0,27088,122.4264
0,27089,122.4167
0,27090,122.407
0,27091,122.3973
0,27092,122.3876
0,27093,122.3779
0,27094,122.3682
0,27095,122.3586
0,27096,122.3489
0,27097,122.3392
0,27098,122.3295
0,27099,122.3199
0,27100,122.3102
0,27101,122.3006
0,27102,122.2909
0,27103,122.2813
0,27104,122.2716
0,27105,122.262
0,27106,122.2524
0,27107,122.2427
0,27108,122.2331
0,27109,122.2235
0,27110,122.2139
0,27111,122.2043
0,27112,122.1947
0,27113,122.1851
0,27114,122.1755
0,27115,122.1659
0,27116,122.1563
0,27117,122.1467
0,27118,122.1371
0,27119,122.1275
0,27120,122.118
0,27121,122.1084
0,27122,122.0988
0,27123,122.0893
0,27124,122.0797
0,27125,122.0702
0,27126,122.0606
0,27127,122.0511
0,27128,122.0415
0,27129,122.032
0,27130,122.0225
0,27131,122.013
0,27132,122.0034
0,27133,121.9939
0,27134,121.9844
0,27135,121.9749
0,27136,121.9654
0,27137,121.9559
0,27138,121.9464
0,27139,121.9369
0,27140,121.9274
0,27141,121.9179
0,27142,121.9084
0,27143,121.899
0,27144,121.8895
0,27145,121.88
0,27146,121.8705
0,27147,121.8611
0,27148,121.8516
0,27149,121.8422
0,27150,121.8327
0,27151,121.8233
0,27152,121.8138
0,27153,121.8044
0,27154,121.795
0,27155,121.7855
0,27156,121.7761
0,27157,121.7667
0,27158,121.7573
0,27159,121.7479
0,27160,121.7384
0,27161,121.729
0,27162,121.7196
0,27163,121.7102
0,27164,121.7008
0,27165,121.6915
0,27166,121.6821
0,27167,121.6727
0,27168,121.6633
0,27169,121.6539
0,27170,121.6446
0,27171,121.6352
0,27172,121.6258
0,27173,121.6165
0,27174,121.6071
0,27175,121.5978
0,27176,121.5884
0,27177,121.5791
0,27178,121.5697
0,27179,121.5604
0,27180,121.551
0,27181,121.5417
0,27182,121.5324
0,27183,121.5231
0,27184,121.5137
0,27185,121.5044
0,27186,121.4951
0,27187,121.4858
0,27188,121.4765
0,27189,121.4672
0,27190,121.4579
0,27191,121.4486
0,27192,121.4393
0,27193,121.43
0,27194,121.4208
0,27195,121.4115
0,27196,121.4022
0,27197,121.3929
0,27198,121.3837
0,27199,121.3744
0,27200,121.3651
0,27201,121.3559
0,27202,121.3466
0,27203,121.3374
0,27204,121.3281
0,27205,121.3189
0,27206,121.3097
0,27207,121.3004
0,27208,121.2912
0,27209,121.282
0,27210,121.2727
0,27211,121.2635
0,27212,121.2543
0,27213,121.2451
0,27214,121.2359
0,27215,121.2267
0,27216,121.2175
0,27217,121.2083
0,27218,121.1991
0,27219,121.1899
0,27220,121.1807
0,27221,121.1715
0,27222,121.1623
0,27223,121.1531
0,27224,121.144
0,27225,121.1348
0,27226,121.1256
0,27227,121.1165
0,27228,121.1073
0,27229,121.0981
0,27230,121.089
0,27231,121.0798
0,27232,121.0707
0,27233,121.0615
0,27234,121.0524
0,27235,121.0433
0,27236,121.0341
0,27237,121.025
0,27238,121.0159
0,27239,121.0067
0,27240,120.9976
0,27241,120.9885
0,27242,120.9794
0,27243,120.9703
0,27244,120.9612
0,27245,120.9521
0,27246,120.943
0,27247,120.9339
0,27248,120.9248
0,27249,120.9157
0,27250,120.9066
0,27251,120.8975
0,27252,120.8884
0,27253,120.8793
0,27254,120.8703
0,27255,120.8612
0,27256,120.8521
0,27257,120.8431
0,27258,120.834
0,27259,120.8249
0,27260,120.8159
0,27261,120.8068
0,27262,120.7978
0,27263,120.7887
0,27264,120.7797
0,27265,120.7707
0,27266,120.7616
0,27267,120.7526
0,27268,120.7436
0,27269,120.7345
0,27270,120.7255
0,27271,120.7165
0,27272,120.7075
0,27273,120.6985
0,27274,120.6894
0,27275,120.6804
0,27276,120.6714
0,27277,120.6624
0,27278,120.6534
0,27279,120.6444
0,27280,120.6355
0,27281,120.6265
0,27282,120.6175
0,27283,120.6085
0,27284,120.5995
0,27285,120.5905
0,27286,120.5816
0,27287,120.5726
0,27288,120.5636
0,27289,120.5547
0,27290,120.5457
0,27291,120.5367
0,27292,120.5278
0,27293,120.5188
0,27294,120.5099
0,27295,120.5009
0,27296,120.492
0,27297,120.4831
0,27298,120.4741
0,27299,120.4652
0,27300,120.4563
0,27301,120.4473
0,27302,120.4384
0,27303,120.4295
0,27304,120.4206
0,27305,120.4117
0,27306,120.4027
0,27307,120.3938
0,27308,120.3849
0,27309,120.376
0,27310,120.3671
0,27311,120.3582
0,27312,120.3493
0,27313,120.3404
0,27314,120.3315
0,27315,120.3227
0,27316,120.3138
0,27317,120.3049
0,27318,120.296
0,27319,120.2871
0,27320,120.2783
0,27321,120.2694
0,27322,120.2605
0,27323,120.2517
0,27324,120.2428
0,27325,120.234
0,27326,120.2251
0,27327,120.2162
0,27328,120.2074
0,27329,120.1986
0,27330,120.1897
0,27331,120.1809
0,27332,120.172
0,27333,120.1632
0,27334,120.1544
0,27335,120.1455
0,27336,120.1367
0,27337,120.1279
0,27338,120.1191
0,27339,120.1103
0,27340,120.1014
0,27341,120.0926
0,27342,120.0838
0,27343,120.075
0,27344,120.0662
