"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26224,6.298053
0,26225,6.298164
0,26226,6.298255
0,26227,6.298326
0,26228,6.298377
0,26229,6.298408
0,26230,6.298419
0,26231,6.29841
0,26232,6.298383
0,26233,6.298336
0,26234,6.29827
0,26235,6.298185
0,26236,6.298082
0,26237,6.297961
0,26238,6.297822
0,26239,6.297664
0,26240,6.297489
0,26241,6.297296
0,26242,6.297085
0,26243,6.296857
0,26244,6.296612
0,26245,6.29635
0,26246,6.296072
0,26247,6.295777
0,26248,6.295465
0,26249,6.295137
0,26250,6.294793
0,26251,6.294433
0,26252,6.294057
0,26253,6.293666
0,26254,6.293259
0,26255,6.292836
0,26256,6.292399
0,26257,6.291946
0,26258,6.291479
0,26259,6.290997
0,26260,6.2905
0,26261,6.289989
0,26262,6.289464
0,26263,6.288924
0,26264,6.28837
0,26265,6.287803
0,26266,6.287221
0,26267,6.286626
0,26268,6.286018
0,26269,6.285397
0,26270,6.284761
0,26271,6.284113
0,26272,6.283453
0,26273,6.282779
0,26274,6.282093
0,26275,6.281394
0,26276,6.280683
0,26277,6.279959
0,26278,6.279223
0,26279,6.278475
0,26280,6.277716
0,26281,6.276944
0,26282,6.276161
0,26283,6.275366
0,26284,6.274559
0,26285,6.273742
0,26286,6.272913
0,26287,6.272072
0,26288,6.271222
0,26289,6.27036
0,26290,6.269486
0,26291,6.268603
0,26292,6.267709
0,26293,6.266805
0,26294,6.26589
0,26295,6.264965
0,26296,6.264029
0,26297,6.263084
0,26298,6.262128
0,26299,6.261163
0,26300,6.260188
0,26301,6.259203
0,26302,6.258209
0,26303,6.257206
0,26304,6.256193
0,26305,6.25517
0,26306,6.254139
0,26307,6.253098
0,26308,6.252049
0,26309,6.25099
0,26310,6.249923
0,26311,6.248847
0,26312,6.247762
0,26313,6.246669
0,26314,6.245567
0,26315,6.244457
0,26316,6.243339
0,26317,6.242212
0,26318,6.241077
0,26319,6.239935
0,26320,6.238784
0,26321,6.237626
0,26322,6.236459
0,26323,6.235285
0,26324,6.234103
0,26325,6.232914
0,26326,6.231717
0,26327,6.230513
0,26328,6.229301
0,26329,6.228083
0,26330,6.226857
0,26331,6.225623
0,26332,6.224383
0,26333,6.223136
0,26334,6.221882
0,26335,6.220621
0,26336,6.219354
0,26337,6.218079
0,26338,6.216798
0,26339,6.215511
0,26340,6.214217
0,26341,6.212917
0,26342,6.21161
0,26343,6.210297
0,26344,6.208978
0,26345,6.207652
0,26346,6.206321
0,26347,6.204983
0,26348,6.20364
0,26349,6.202291
0,26350,6.200935
0,26351,6.199574
0,26352,6.198208
0,26353,6.196836
0,26354,6.195457
0,26355,6.194074
0,26356,6.192685
0,26357,6.19129
0,26358,6.189891
0,26359,6.188486
0,26360,6.187075
0,26361,6.18566
0,26362,6.184239
0,26363,6.182813
0,26364,6.181382
0,26365,6.179946
0,26366,6.178506
0,26367,6.17706
0,26368,6.17561
0,26369,6.174154
0,26370,6.172694
0,26371,6.17123
0,26372,6.16976
0,26373,6.168286
0,26374,6.166808
0,26375,6.165325
0,26376,6.163838
0,26377,6.162346
0,26378,6.16085
0,26379,6.15935
0,26380,6.157845
0,26381,6.156336
0,26382,6.154823
0,26383,6.153306
0,26384,6.151785
0,26385,6.15026
0,26386,6.148731
0,26387,6.147198
0,26388,6.145661
0,26389,6.14412
0,26390,6.142576
0,26391,6.141027
0,26392,6.139476
0,26393,6.13792
0,26394,6.136361
0,26395,6.134798
0,26396,6.133231
0,26397,6.131661
0,26398,6.130088
0,26399,6.128511
0,26400,6.126931
0,26401,6.125347
0,26402,6.12376
0,26403,6.122169
0,26404,6.120576
0,26405,6.118979
0,26406,6.117379
0,26407,6.115776
0,26408,6.11417
0,26409,6.11256
0,26410,6.110948
0,26411,6.109333
0,26412,6.107715
0,26413,6.106093
0,26414,6.104469
0,26415,6.102842
0,26416,6.101213
0,26417,6.09958
0,26418,6.097945
0,26419,6.096306
0,26420,6.094666
0,26421,6.093022
0,26422,6.091376
0,26423,6.089727
0,26424,6.088076
0,26425,6.086421
0,26426,6.084765
0,26427,6.083106
0,26428,6.081444
0,26429,6.079781
0,26430,6.078114
0,26431,6.076446
0,26432,6.074775
0,26433,6.073102
0,26434,6.071426
0,26435,6.069748
0,26436,6.068068
0,26437,6.066386
0,26438,6.064701
0,26439,6.063015
0,26440,6.061326
0,26441,6.059635
0,26442,6.057942
0,26443,6.056247
0,26444,6.05455
0,26445,6.052851
0,26446,6.051149
0,26447,6.049446
0,26448,6.047741
0,26449,6.046034
0,26450,6.044325
0,26451,6.042615
0,26452,6.040902
0,26453,6.039188
0,26454,6.037472
0,26455,6.035754
0,26456,6.034035
0,26457,6.032313
0,26458,6.030591
0,26459,6.028866
0,26460,6.02714
0,26461,6.025412
0,26462,6.023682
0,26463,6.021951
0,26464,6.020218
0,26465,6.018484
0,26466,6.016748
0,26467,6.015011
0,26468,6.013272
0,26469,6.011532
0,26470,6.00979
0,26471,6.008047
0,26472,6.006302
0,26473,6.004557
0,26474,6.002809
0,26475,6.00106
0,26476,5.99931
0,26477,5.99756
0,26478,5.995807
0,26479,5.994053
0,26480,5.992298
0,26481,5.990542
0,26482,5.988784
0,26483,5.987026
0,26484,5.985266
0,26485,5.983504
0,26486,5.981742
0,26487,5.979979
0,26488,5.978214
0,26489,5.976449
0,26490,5.974682
0,26491,5.972914
0,26492,5.971146
0,26493,5.969376
0,26494,5.967605
0,26495,5.965833
0,26496,5.96406
0,26497,5.962286
0,26498,5.960512
0,26499,5.958736
0,26500,5.95696
0,26501,5.955182
0,26502,5.953404
0,26503,5.951625
0,26504,5.949845
0,26505,5.948064
0,26506,5.946282
0,26507,5.944499
0,26508,5.942716
0,26509,5.940932
0,26510,5.939147
0,26511,5.937361
0,26512,5.935575
0,26513,5.933787
0,26514,5.931999
0,26515,5.930211
0,26516,5.928421
0,26517,5.926631
0,26518,5.92484
0,26519,5.923049
0,26520,5.921257
0,26521,5.919464
0,26522,5.917671
0,26523,5.915877
0,26524,5.914083
0,26525,5.912288
0,26526,5.910492
0,26527,5.908696
0,26528,5.906899
0,26529,5.905102
0,26530,5.903304
0,26531,5.901505
0,26532,5.899707
0,26533,5.897907
0,26534,5.896108
0,26535,5.894307
0,26536,5.892507
0,26537,5.890705
0,26538,5.888904
0,26539,5.887102
0,26540,5.885299
0,26541,5.883496
0,26542,5.881693
0,26543,5.879889
0,26544,5.878085
0,26545,5.876281
0,26546,5.874476
0,26547,5.872671
0,26548,5.870865
0,26549,5.86906
0,26550,5.867254
0,26551,5.865447
0,26552,5.863641
0,26553,5.861834
0,26554,5.860026
0,26555,5.858219
0,26556,5.856411
0,26557,5.854603
0,26558,5.852794
0,26559,5.850986
0,26560,5.849177
0,26561,5.847368
0,26562,5.845559
0,26563,5.84375
0,26564,5.84194
0,26565,5.84013
0,26566,5.838321
0,26567,5.836511
0,26568,5.8347
0,26569,5.83289
0,26570,5.831079
0,26571,5.829269
0,26572,5.827458
0,26573,5.825647
0,26574,5.823836
0,26575,5.822025
0,26576,5.820214
0,26577,5.818402
0,26578,5.816591
0,26579,5.81478
0,26580,5.812968
0,26581,5.811156
0,26582,5.809345
0,26583,5.807533
0,26584,5.805721
0,26585,5.80391
0,26586,5.802098
0,26587,5.800286
0,26588,5.798474
0,26589,5.796662
0,26590,5.79485
0,26591,5.793038
0,26592,5.791226
0,26593,5.789414
0,26594,5.787602
0,26595,5.78579
0,26596,5.783979
0,26597,5.782167
0,26598,5.780356
0,26599,5.778544
0,26600,5.776733
0,26601,5.774921
0,26602,5.77311
0,26603,5.771299
0,26604,5.769488
0,26605,5.767677
0,26606,5.765866
0,26607,5.764055
0,26608,5.762244
0,26609,5.760434
0,26610,5.758623
0,26611,5.756813
0,26612,5.755002
0,26613,5.753192
0,26614,5.751382
0,26615,5.749572
0,26616,5.747763
0,26617,5.745953
0,26618,5.744144
0,26619,5.742334
0,26620,5.740525
0,26621,5.738717
0,26622,5.736908
0,26623,5.735099
0,26624,5.733291
0,26625,5.731483
0,26626,5.729674
0,26627,5.727867
0,26628,5.726059
0,26629,5.724251
0,26630,5.722444
0,26631,5.720637
0,26632,5.71883
0,26633,5.717023
0,26634,5.715217
0,26635,5.713411
0,26636,5.711606
0,26637,5.7098
0,26638,5.707994
0,26639,5.70619
0,26640,5.704385
0,26641,5.70258
0,26642,5.700776
0,26643,5.698972
0,26644,5.697168
0,26645,5.695365
0,26646,5.693562
0,26647,5.691759
0,26648,5.689956
0,26649,5.688154
0,26650,5.686352
0,26651,5.68455
0,26652,5.682749
0,26653,5.680948
0,26654,5.679147
0,26655,5.677346
0,26656,5.675546
0,26657,5.673746
0,26658,5.671947
0,26659,5.670147
0,26660,5.668348
0,26661,5.66655
0,26662,5.664752
0,26663,5.662954
0,26664,5.661156
0,26665,5.659359
0,26666,5.657562
0,26667,5.655765
0,26668,5.653969
0,26669,5.652173
0,26670,5.650378
0,26671,5.648582
0,26672,5.646788
0,26673,5.644993
0,26674,5.643199
0,26675,5.641406
0,26676,5.639613
0,26677,5.63782
0,26678,5.636027
0,26679,5.634235
0,26680,5.632443
0,26681,5.630652
0,26682,5.628861
0,26683,5.62707
0,26684,5.62528
0,26685,5.623491
0,26686,5.621702
0,26687,5.619913
0,26688,5.618124
0,26689,5.616336
0,26690,5.614548
0,26691,5.612761
0,26692,5.610974
0,26693,5.609188
0,26694,5.607402
0,26695,5.605617
0,26696,5.603831
0,26697,5.602047
0,26698,5.600263
0,26699,5.598479
0,26700,5.596695
0,26701,5.594913
0,26702,5.59313
0,26703,5.591348
0,26704,5.589567
0,26705,5.587786
0,26706,5.586005
0,26707,5.584225
0,26708,5.582445
0,26709,5.580666
0,26710,5.578887
0,26711,5.577109
0,26712,5.575331
0,26713,5.573554
0,26714,5.571776
0,26715,5.57
0,26716,5.568224
0,26717,5.566448
0,26718,5.564673
0,26719,5.562899
0,26720,5.561125
0,26721,5.559351
0,26722,5.557578
0,26723,5.555806
0,26724,5.554033
0,26725,5.552262
0,26726,5.550491
0,26727,5.54872
0,26728,5.54695
0,26729,5.54518
0,26730,5.543411
0,26731,5.541643
0,26732,5.539875
0,26733,5.538107
0,26734,5.53634
0,26735,5.534574
0,26736,5.532807
0,26737,5.531042
0,26738,5.529277
0,26739,5.527513
0,26740,5.525749
0,26741,5.523985
0,26742,5.522223
0,26743,5.52046
0,26744,5.518698
0,26745,5.516937
0,26746,5.515176
0,26747,5.513416
0,26748,5.511656
0,26749,5.509897
0,26750,5.508138
0,26751,5.50638
0,26752,5.504622
0,26753,5.502865
0,26754,5.501109
0,26755,5.499353
0,26756,5.497597
0,26757,5.495842
0,26758,5.494088
0,26759,5.492334
0,26760,5.490581
0,26761,5.488828
0,26762,5.487076
0,26763,5.485324
0,26764,5.483573
0,26765,5.481823
0,26766,5.480073
0,26767,5.478323
0,26768,5.476575
0,26769,5.474826
0,26770,5.473079
0,26771,5.471332
0,26772,5.469585
0,26773,5.467839
0,26774,5.466094
0,26775,5.464349
0,26776,5.462604
0,26777,5.46086
0,26778,5.459117
0,26779,5.457375
0,26780,5.455633
0,26781,5.453891
0,26782,5.45215
0,26783,5.45041
0,26784,5.44867
0,26785,5.446931
0,26786,5.445192
0,26787,5.443454
0,26788,5.441717
0,26789,5.43998
0,26790,5.438243
0,26791,5.436508
0,26792,5.434772
0,26793,5.433038
0,26794,5.431304
0,26795,5.42957
0,26796,5.427837
0,26797,5.426105
0,26798,5.424374
0,26799,5.422643
0,26800,5.420912
0,26801,5.419182
0,26802,5.417453
0,26803,5.415724
0,26804,5.413996
0,26805,5.412268
0,26806,5.410541
0,26807,5.408815
0,26808,5.407089
0,26809,5.405364
0,26810,5.403639
0,26811,5.401915
0,26812,5.400192
0,26813,5.398469
0,26814,5.396747
0,26815,5.395025
0,26816,5.393304
0,26817,5.391583
0,26818,5.389863
0,26819,5.388144
0,26820,5.386425
0,26821,5.384707
0,26822,5.38299
0,26823,5.381273
0,26824,5.379557
0,26825,5.377841
0,26826,5.376126
0,26827,5.374412
0,26828,5.372698
0,26829,5.370985
0,26830,5.369272
0,26831,5.36756
0,26832,5.365849
0,26833,5.364138
0,26834,5.362427
0,26835,5.360718
0,26836,5.359009
0,26837,5.3573
0,26838,5.355593
0,26839,5.353885
0,26840,5.352179
0,26841,5.350473
0,26842,5.348767
0,26843,5.347063
0,26844,5.345358
0,26845,5.343655
0,26846,5.341952
0,26847,5.34025
0,26848,5.338548
0,26849,5.336847
0,26850,5.335146
0,26851,5.333447
0,26852,5.331748
0,26853,5.330049
0,26854,5.328351
0,26855,5.326653
0,26856,5.324956
0,26857,5.32326
0,26858,5.321565
0,26859,5.31987
0,26860,5.318176
0,26861,5.316482
0,26862,5.314789
0,26863,5.313097
0,26864,5.311405
0,26865,5.309713
0,26866,5.308022
0,26867,5.306333
0,26868,5.304643
0,26869,5.302955
0,26870,5.301266
0,26871,5.299579
0,26872,5.297892
0,26873,5.296206
0,26874,5.29452
0,26875,5.292835
0,26876,5.291151
0,26877,5.289467
0,26878,5.287784
0,26879,5.286101
0,26880,5.284419
0,26881,5.282738
0,26882,5.281057
0,26883,5.279377
0,26884,5.277698
0,26885,5.276019
0,26886,5.274341
0,26887,5.272663
0,26888,5.270987
0,26889,5.26931
0,26890,5.267634
0,26891,5.265959
0,26892,5.264285
0,26893,5.262611
0,26894,5.260938
0,26895,5.259265
0,26896,5.257594
0,26897,5.255922
0,26898,5.254251
0,26899,5.252582
0,26900,5.250912
0,26901,5.249244
0,26902,5.247575
0,26903,5.245908
0,26904,5.244241
0,26905,5.242575
0,26906,5.240909
0,26907,5.239244
0,26908,5.23758
0,26909,5.235916
0,26910,5.234253
0,26911,5.23259
0,26912,5.230928
0,26913,5.229268
0,26914,5.227607
0,26915,5.225947
0,26916,5.224288
0,26917,5.222629
0,26918,5.220971
0,26919,5.219313
0,26920,5.217657
0,26921,5.216001
0,26922,5.214345
0,26923,5.21269
0,26924,5.211036
0,26925,5.209382
0,26926,5.207729
0,26927,5.206077
0,26928,5.204425
0,26929,5.202774
0,26930,5.201123
0,26931,5.199473
0,26932,5.197824
0,26933,5.196176
0,26934,5.194528
0,26935,5.192881
0,26936,5.191234
0,26937,5.189588
0,26938,5.187943
0,26939,5.186297
0,26940,5.184653
0,26941,5.18301
0,26942,5.181367
0,26943,5.179725
0,26944,5.178083
0,26945,5.176442
0,26946,5.174802
0,26947,5.173162
0,26948,5.171523
0,26949,5.169885
0,26950,5.168247
0,26951,5.16661
0,26952,5.164973
0,26953,5.163337
0,26954,5.161702
0,26955,5.160067
0,26956,5.158433
0,26957,5.1568
0,26958,5.155167
0,26959,5.153535
0,26960,5.151903
0,26961,5.150272
0,26962,5.148642
0,26963,5.147013
0,26964,5.145384
0,26965,5.143755
0,26966,5.142128
0,26967,5.140501
0,26968,5.138874
0,26969,5.137248
0,26970,5.135623
0,26971,5.133998
0,26972,5.132374
0,26973,5.130751
0,26974,5.129128
0,26975,5.127506
0,26976,5.125885
0,26977,5.124264
0,26978,5.122644
0,26979,5.121024
0,26980,5.119405
0,26981,5.117787
0,26982,5.116169
0,26983,5.114552
0,26984,5.112936
0,26985,5.11132
0,26986,5.109704
0,26987,5.108089
0,26988,5.106475
0,26989,5.104862
0,26990,5.103249
0,26991,5.101637
0,26992,5.100025
0,26993,5.098414
0,26994,5.096804
0,26995,5.095194
0,26996,5.093585
0,26997,5.091976
0,26998,5.090368
0,26999,5.088761
0,27000,5.087154
0,27001,5.085548
0,27002,5.083942
0,27003,5.082337
0,27004,5.080733
0,27005,5.07913
0,27006,5.077527
0,27007,5.075924
0,27008,5.074322
0,27009,5.072721
0,27010,5.07112
0,27011,5.06952
0,27012,5.06792
0,27013,5.066321
0,27014,5.064723
0,27015,5.063125
0,27016,5.061528
0,27017,5.059932
0,27018,5.058336
0,27019,5.056741
0,27020,5.055146
0,27021,5.053552
0,27022,5.051958
0,27023,5.050365
0,27024,5.048773
0,27025,5.047182
0,27026,5.04559
0,27027,5.044
0,27028,5.04241
0,27029,5.040821
0,27030,5.039232
0,27031,5.037644
0,27032,5.036057
0,27033,5.03447
0,27034,5.032883
0,27035,5.031298
0,27036,5.029713
0,27037,5.028128
0,27038,5.026544
0,27039,5.024961
0,27040,5.023378
0,27041,5.021796
0,27042,5.020215
0,27043,5.018634
0,27044,5.017053
0,27045,5.015474
0,27046,5.013895
0,27047,5.012316
0,27048,5.010738
0,27049,5.009161
0,27050,5.007584
0,27051,5.006008
0,27052,5.004433
0,27053,5.002858
0,27054,5.001283
0,27055,4.99971
0,27056,4.998137
0,27057,4.996564
0,27058,4.994992
0,27059,4.993421
0,27060,4.99185
0,27061,4.99028
0,27062,4.98871
0,27063,4.987142
0,27064,4.985573
0,27065,4.984005
0,27066,4.982439
0,27067,4.980872
0,27068,4.979306
0,27069,4.977741
0,27070,4.976176
0,27071,4.974612
0,27072,4.973048
0,27073,4.971485
0,27074,4.969923
0,27075,4.968361
0,27076,4.9668
0,27077,4.96524
0,27078,4.963679
0,27079,4.96212
0,27080,4.960561
0,27081,4.959003
0,27082,4.957446
0,27083,4.955889
0,27084,4.954332
0,27085,4.952777
0,27086,4.951221
0,27087,4.949667
0,27088,4.948113
0,27089,4.946559
0,27090,4.945007
0,27091,4.943455
0,27092,4.941903
0,27093,4.940352
0,27094,4.938802
0,27095,4.937252
0,27096,4.935703
0,27097,4.934154
0,27098,4.932606
0,27099,4.931059
0,27100,4.929512
0,27101,4.927966
0,27102,4.92642
0,27103,4.924875
0,27104,4.923331
0,27105,4.921787
0,27106,4.920244
0,27107,4.918701
0,27108,4.91716
0,27109,4.915618
0,27110,4.914077
0,27111,4.912537
0,27112,4.910997
0,27113,4.909458
0,27114,4.90792
0,27115,4.906382
0,27116,4.904845
0,27117,4.903308
0,27118,4.901772
0,27119,4.900237
0,27120,4.898702
0,27121,4.897168
0,27122,4.895634
0,27123,4.894101
0,27124,4.892569
0,27125,4.891037
0,27126,4.889505
0,27127,4.887975
0,27128,4.886445
0,27129,4.884915
0,27130,4.883387
0,27131,4.881858
0,27132,4.880331
0,27133,4.878804
0,27134,4.877277
0,27135,4.875751
0,27136,4.874226
0,27137,4.872701
0,27138,4.871177
0,27139,4.869654
0,27140,4.868131
0,27141,4.866609
0,27142,4.865087
0,27143,4.863565
0,27144,4.862045
0,27145,4.860525
0,27146,4.859006
0,27147,4.857487
0,27148,4.855969
0,27149,4.854452
0,27150,4.852935
0,27151,4.851418
0,27152,4.849903
0,27153,4.848388
0,27154,4.846873
0,27155,4.845359
0,27156,4.843846
0,27157,4.842333
0,27158,4.840821
0,27159,4.839309
0,27160,4.837798
0,27161,4.836288
0,27162,4.834778
0,27163,4.833269
0,27164,4.83176
0,27165,4.830252
0,27166,4.828745
0,27167,4.827238
0,27168,4.825732
0,27169,4.824226
0,27170,4.822721
0,27171,4.821217
0,27172,4.819713
0,27173,4.81821
0,27174,4.816707
0,27175,4.815205
0,27176,4.813704
0,27177,4.812203
0,27178,4.810702
0,27179,4.809203
0,27180,4.807704
0,27181,4.806205
0,27182,4.804708
0,27183,4.80321
0,27184,4.801713
0,27185,4.800217
0,27186,4.798722
0,27187,4.797227
0,27188,4.795732
0,27189,4.794239
0,27190,4.792746
0,27191,4.791253
0,27192,4.789761
0,27193,4.78827
0,27194,4.786779
0,27195,4.785289
0,27196,4.783799
0,27197,4.78231
0,27198,4.780822
0,27199,4.779334
0,27200,4.777847
0,27201,4.77636
0,27202,4.774874
0,27203,4.773388
0,27204,4.771904
0,27205,4.77042
0,27206,4.768936
0,27207,4.767453
0,27208,4.76597
0,27209,4.764488
0,27210,4.763007
0,27211,4.761526
0,27212,4.760046
0,27213,4.758566
0,27214,4.757088
0,27215,4.755609
0,27216,4.754131
0,27217,4.752654
0,27218,4.751178
0,27219,4.749701
0,27220,4.748226
0,27221,4.746751
0,27222,4.745277
0,27223,4.743804
0,27224,4.742331
0,27225,4.740858
0,27226,4.739386
0,27227,4.737915
0,27228,4.736444
0,27229,4.734974
0,27230,4.733504
0,27231,4.732036
0,27232,4.730567
0,27233,4.729099
0,27234,4.727632
0,27235,4.726165
0,27236,4.724699
0,27237,4.723234
0,27238,4.721769
0,27239,4.720305
0,27240,4.718841
0,27241,4.717378
0,27242,4.715916
0,27243,4.714454
0,27244,4.712993
0,27245,4.711532
0,27246,4.710072
0,27247,4.708612
0,27248,4.707153
0,27249,4.705695
0,27250,4.704237
0,27251,4.70278
0,27252,4.701323
0,27253,4.699867
0,27254,4.698411
0,27255,4.696957
0,27256,4.695502
0,27257,4.694048
0,27258,4.692595
0,27259,4.691143
0,27260,4.689691
0,27261,4.68824
0,27262,4.686789
0,27263,4.685338
0,27264,4.683889
0,27265,4.68244
0,27266,4.680991
0,27267,4.679543
0,27268,4.678096
0,27269,4.67665
0,27270,4.675203
0,27271,4.673758
0,27272,4.672313
0,27273,4.670868
0,27274,4.669425
0,27275,4.667981
0,27276,4.666539
0,27277,4.665096
0,27278,4.663655
0,27279,4.662214
0,27280,4.660774
0,27281,4.659334
0,27282,4.657895
0,27283,4.656456
0,27284,4.655018
0,27285,4.653581
0,27286,4.652144
0,27287,4.650708
0,27288,4.649272
0,27289,4.647837
0,27290,4.646402
0,27291,4.644969
0,27292,4.643535
0,27293,4.642102
0,27294,4.64067
0,27295,4.639238
0,27296,4.637807
0,27297,4.636376
0,27298,4.634947
0,27299,4.633517
0,27300,4.632089
0,27301,4.630661
0,27302,4.629233
0,27303,4.627806
0,27304,4.626379
0,27305,4.624953
0,27306,4.623528
0,27307,4.622103
0,27308,4.620679
0,27309,4.619256
0,27310,4.617833
0,27311,4.61641
0,27312,4.614988
0,27313,4.613567
0,27314,4.612146
0,27315,4.610726
0,27316,4.609306
0,27317,4.607888
0,27318,4.606469
0,27319,4.605052
0,27320,4.603634
0,27321,4.602217
0,27322,4.600801
0,27323,4.599386
0,27324,4.59797
0,27325,4.596556
0,27326,4.595142
0,27327,4.593729
0,27328,4.592317
0,27329,4.590904
0,27330,4.589493
0,27331,4.588082
0,27332,4.586671
0,27333,4.585262
0,27334,4.583852
0,27335,4.582444
0,27336,4.581036
0,27337,4.579628
0,27338,4.578221
0,27339,4.576815
0,27340,4.575409
0,27341,4.574003
0,27342,4.572599
0,27343,4.571195
0,27344,4.569791
0,27345,4.568388
0,27346,4.566986
0,27347,4.565584
0,27348,4.564182
0,27349,4.562782
0,27350,4.561381
0,27351,4.559982
0,27352,4.558583
0,27353,4.557184
0,27354,4.555787
0,27355,4.554389
0,27356,4.552992
0,27357,4.551596
0,27358,4.5502
0,27359,4.548806
0,27360,4.547411
0,27361,4.546017
0,27362,4.544634
0,27363,4.54331
0,27364,4.542105
0,27365,4.54107
0,27366,4.540236
0,27367,4.539619
0,27368,4.539238
0,27369,4.53911
0,27370,4.539242
0,27371,4.539639
0,27372,4.540299
0,27373,4.541223
0,27374,4.542412
0,27375,4.543868
0,27376,4.54559
0,27377,4.547579
0,27378,4.549831
0,27379,4.552341
0,27380,4.555106
0,27381,4.558122
0,27382,4.561385
0,27383,4.564892
0,27384,4.568639
0,27385,4.572623
0,27386,4.576841
0,27387,4.58129
0,27388,4.585967
0,27389,4.590868
0,27390,4.595992
0,27391,4.601336
0,27392,4.606895
0,27393,4.612669
0,27394,4.618655
0,27395,4.624849
0,27396,4.63125
0,27397,4.637855
0,27398,4.64466
0,27399,4.651666
0,27400,4.658868
0,27401,4.666265
0,27402,4.673853
0,27403,4.681633
0,27404,4.689599
0,27405,4.697751
0,27406,4.706087
0,27407,4.714604
0,27408,4.7233
0,27409,4.732174
0,27410,4.741222
0,27411,4.750442
0,27412,4.75983
0,27413,4.769383
0,27414,4.779097
0,27415,4.788969
0,27416,4.798995
0,27417,4.809174
0,27418,4.819501
0,27419,4.829974
0,27420,4.84059
0,27421,4.851347
0,27422,4.862243
0,27423,4.873274
0,27424,4.884439
0,27425,4.895736
0,27426,4.907161
0,27427,4.918715
0,27428,4.930393
0,27429,4.942194
0,27430,4.954117
0,27431,4.96616
0,27432,4.978321
0,27433,4.990598
0,27434,5.002989
0,27435,5.015493
0,27436,5.0281
0,27437,5.040793
0,27438,5.053549
0,27439,5.06635
0,27440,5.079188
0,27441,5.092054
0,27442,5.104945
0,27443,5.117857
0,27444,5.130792
0,27445,5.143746
0,27446,5.15672
0,27447,5.169705
0,27448,5.182687
0,27449,5.195646
0,27450,5.208569
0,27451,5.221444
0,27452,5.234269
0,27453,5.247039
0,27454,5.259755
0,27455,5.272415
0,27456,5.285022
0,27457,5.297574
0,27458,5.310074
0,27459,5.322521
0,27460,5.334917
0,27461,5.347261
0,27462,5.359556
0,27463,5.371801
0,27464,5.383997
0,27465,5.396144
0,27466,5.408244
0,27467,5.420296
0,27468,5.432301
0,27469,5.44426
0,27470,5.456169
0,27471,5.468019
0,27472,5.479793
0,27473,5.491478
0,27474,5.503064
0,27475,5.514544
0,27476,5.525917
0,27477,5.53718
0,27478,5.548335
0,27479,5.55938
0,27480,5.570317
0,27481,5.581149
0,27482,5.591875
0,27483,5.602498
0,27484,5.613019
0,27485,5.623439
0,27486,5.633759
0,27487,5.643982
0,27488,5.654109
0,27489,5.664139
0,27490,5.674076
0,27491,5.683919
0,27492,5.693671
0,27493,5.703331
0,27494,5.712903
0,27495,5.722384
0,27496,5.731779
