"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14115,1.080569
0,14116,1.079595
0,14117,1.078622
0,14118,1.07765
0,14119,1.07668
0,14120,1.075711
0,14121,1.074744
0,14122,1.073778
0,14123,1.072814
0,14124,1.071851
0,14125,1.070889
0,14126,1.069929
0,14127,1.068971
0,14128,1.068013
0,14129,1.067058
0,14130,1.066103
0,14131,1.065151
0,14132,1.064199
0,14133,1.063249
0,14134,1.062301
0,14135,1.061354
0,14136,1.060408
0,14137,1.059464
0,14138,1.058521
0,14139,1.057579
0,14140,1.056639
0,14141,1.055701
0,14142,1.054764
0,14143,1.053828
0,14144,1.052894
0,14145,1.051961
0,14146,1.051029
0,14147,1.050099
0,14148,1.04917
0,14149,1.048243
0,14150,1.047317
0,14151,1.046393
0,14152,1.04547
0,14153,1.044548
0,14154,1.043628
0,14155,1.042709
0,14156,1.041791
0,14157,1.040875
0,14158,1.039961
0,14159,1.039047
0,14160,1.038135
0,14161,1.037225
0,14162,1.036315
0,14163,1.035408
0,14164,1.034501
0,14165,1.033596
0,14166,1.032692
0,14167,1.03179
0,14168,1.030889
0,14169,1.029989
0,14170,1.029091
0,14171,1.028194
0,14172,1.027299
0,14173,1.026405
0,14174,1.025512
0,14175,1.02462
0,14176,1.02373
0,14177,1.022841
0,14178,1.021954
0,14179,1.021068
0,14180,1.020183
0,14181,1.0193
0,14182,1.018418
0,14183,1.017537
0,14184,1.016658
0,14185,1.015779
0,14186,1.014903
0,14187,1.014027
0,14188,1.013153
0,14189,1.012281
0,14190,1.011409
0,14191,1.010539
0,14192,1.00967
0,14193,1.008803
0,14194,1.007937
0,14195,1.007072
0,14196,1.006208
0,14197,1.005346
0,14198,1.004485
0,14199,1.003626
0,14200,1.002767
0,14201,1.00191
0,14202,1.001055
0,14203,1.0002
0,14204,0.9993472
0,14205,0.9984953
0,14206,0.9976448
0,14207,0.9967955
0,14208,0.9959476
0,14209,0.9951009
0,14210,0.9942555
0,14211,0.9934114
0,14212,0.9925686
0,14213,0.9917271
0,14214,0.9908867
0,14215,0.9900478
0,14216,0.98921
0,14217,0.9883735
0,14218,0.9875383
0,14219,0.9867044
0,14220,0.9858717
0,14221,0.9850403
0,14222,0.9842101
0,14223,0.9833813
0,14224,0.9825536
0,14225,0.9817272
0,14226,0.9809021
0,14227,0.9800782
0,14228,0.9792555
0,14229,0.9784341
0,14230,0.9776139
0,14231,0.976795
0,14232,0.9759773
0,14233,0.9751609
0,14234,0.9743457
0,14235,0.9735317
0,14236,0.972719
0,14237,0.9719074
0,14238,0.9710971
0,14239,0.970288
0,14240,0.9694802
0,14241,0.9686735
0,14242,0.9678681
0,14243,0.967064
0,14244,0.966261
0,14245,0.9654592
0,14246,0.9646587
0,14247,0.9638593
0,14248,0.9630612
0,14249,0.9622642
0,14250,0.9614685
0,14251,0.960674
0,14252,0.9598807
0,14253,0.9590885
0,14254,0.9582976
0,14255,0.9575078
0,14256,0.9567193
0,14257,0.9559319
0,14258,0.9551458
0,14259,0.9543608
0,14260,0.953577
0,14261,0.9527943
0,14262,0.9520129
0,14263,0.9512326
0,14264,0.9504536
0,14265,0.9496756
0,14266,0.9488989
0,14267,0.9481233
0,14268,0.947349
0,14269,0.9465757
0,14270,0.9458036
0,14271,0.9450327
0,14272,0.944263
0,14273,0.9434944
0,14274,0.942727
0,14275,0.9419607
0,14276,0.9411956
0,14277,0.9404317
0,14278,0.9396688
0,14279,0.9389071
0,14280,0.9381467
0,14281,0.9373873
0,14282,0.9366291
0,14283,0.935872
0,14284,0.935116
0,14285,0.9343612
0,14286,0.9336075
0,14287,0.932855
0,14288,0.9321036
0,14289,0.9313533
0,14290,0.9306041
0,14291,0.9298561
0,14292,0.9291092
0,14293,0.9283634
0,14294,0.9276187
0,14295,0.9268752
0,14296,0.9261328
0,14297,0.9253915
0,14298,0.9246513
0,14299,0.9239122
0,14300,0.9231743
0,14301,0.9224374
0,14302,0.9217016
0,14303,0.920967
0,14304,0.9202334
0,14305,0.9195009
0,14306,0.9187696
0,14307,0.9180394
0,14308,0.9173102
0,14309,0.9165822
0,14310,0.9158552
0,14311,0.9151293
0,14312,0.9144045
0,14313,0.9136808
0,14314,0.9129582
0,14315,0.9122366
0,14316,0.9115162
0,14317,0.9107968
0,14318,0.9100785
0,14319,0.9093613
0,14320,0.9086452
0,14321,0.9079301
0,14322,0.9072161
0,14323,0.9065031
0,14324,0.9057913
0,14325,0.9050805
0,14326,0.9043707
0,14327,0.9036621
0,14328,0.9029545
0,14329,0.9022479
0,14330,0.9015424
0,14331,0.900838
0,14332,0.9001346
0,14333,0.8994322
0,14334,0.8987309
0,14335,0.8980307
0,14336,0.8973315
0,14337,0.8966334
0,14338,0.8959363
0,14339,0.8952402
0,14340,0.8945452
0,14341,0.8938512
0,14342,0.8931583
0,14343,0.8924664
0,14344,0.8917755
0,14345,0.8910857
0,14346,0.8903968
0,14347,0.8897091
0,14348,0.8890223
0,14349,0.8883366
0,14350,0.8876519
0,14351,0.8869682
0,14352,0.8862855
0,14353,0.8856038
0,14354,0.8849232
0,14355,0.8842436
0,14356,0.883565
0,14357,0.8828874
0,14358,0.8822108
0,14359,0.8815352
0,14360,0.8808607
0,14361,0.8801871
0,14362,0.8795146
0,14363,0.878843
0,14364,0.8781725
0,14365,0.8775029
0,14366,0.8768343
0,14367,0.8761668
0,14368,0.8755001
0,14369,0.8748346
0,14370,0.87417
0,14371,0.8735064
0,14372,0.8728438
0,14373,0.8721821
0,14374,0.8715215
0,14375,0.8708618
0,14376,0.8702031
0,14377,0.8695455
0,14378,0.8688887
0,14379,0.868233
0,14380,0.8675782
0,14381,0.8669244
0,14382,0.8662716
0,14383,0.8656197
0,14384,0.8649688
0,14385,0.8643189
0,14386,0.8636699
0,14387,0.8630219
0,14388,0.8623749
0,14389,0.8617288
0,14390,0.8610837
0,14391,0.8604395
0,14392,0.8597963
0,14393,0.859154
0,14394,0.8585128
0,14395,0.8578724
0,14396,0.857233
0,14397,0.8565946
0,14398,0.855957
0,14399,0.8553205
0,14400,0.8546848
0,14401,0.8540516
0,14402,0.8534952
0,14403,0.8532734
0,14404,0.8536617
0,14405,0.8548205
0,14406,0.8568318
0,14407,0.8597624
0,14408,0.8636638
0,14409,0.8685437
0,14410,0.8743823
0,14411,0.8811536
0,14412,0.8888359
0,14413,0.8974147
0,14414,0.9068775
0,14415,0.9171993
0,14416,0.9283459
0,14417,0.9402801
0,14418,0.9529644
0,14419,0.9663625
0,14420,0.9804401
0,14421,0.9951647
0,14422,1.010506
0,14423,1.026435
0,14424,1.042924
0,14425,1.059948
0,14426,1.077481
0,14427,1.095501
0,14428,1.113984
0,14429,1.13291
0,14430,1.152257
0,14431,1.172007
0,14432,1.192141
0,14433,1.212641
0,14434,1.23349
0,14435,1.254673
0,14436,1.276174
0,14437,1.297979
0,14438,1.320073
0,14439,1.342443
0,14440,1.365077
0,14441,1.387962
0,14442,1.411087
0,14443,1.43444
0,14444,1.458011
0,14445,1.48179
0,14446,1.505767
0,14447,1.529932
0,14448,1.554277
0,14449,1.578793
0,14450,1.603472
0,14451,1.628306
0,14452,1.653287
0,14453,1.678408
0,14454,1.703663
0,14455,1.729043
0,14456,1.754545
0,14457,1.78016
0,14458,1.805884
0,14459,1.83171
0,14460,1.857634
0,14461,1.883649
0,14462,1.909749
0,14463,1.935923
0,14464,1.962159
0,14465,1.988447
0,14466,2.014777
0,14467,2.04114
0,14468,2.067527
0,14469,2.09393
0,14470,2.120344
0,14471,2.146762
0,14472,2.173177
0,14473,2.199585
0,14474,2.22598
0,14475,2.252329
0,14476,2.278513
0,14477,2.304417
0,14478,2.329985
0,14479,2.355198
0,14480,2.380059
0,14481,2.404574
0,14482,2.428753
0,14483,2.452608
0,14484,2.476148
0,14485,2.499384
0,14486,2.522321
0,14487,2.54491
0,14488,2.567045
0,14489,2.588657
0,14490,2.609727
0,14491,2.630259
0,14492,2.65027
0,14493,2.66978
0,14494,2.688809
0,14495,2.707376
0,14496,2.725502
0,14497,2.743205
0,14498,2.7605
0,14499,2.777405
0,14500,2.793936
0,14501,2.810106
0,14502,2.82593
0,14503,2.841421
0,14504,2.856593
0,14505,2.871458
0,14506,2.886026
0,14507,2.90031
0,14508,2.91432
0,14509,2.928067
0,14510,2.941545
0,14511,2.95468
0,14512,2.967383
0,14513,2.979604
0,14514,2.991332
0,14515,3.002574
0,14516,3.013349
0,14517,3.023674
0,14518,3.033569
0,14519,3.043054
0,14520,3.052147
0,14521,3.060866
0,14522,3.069226
0,14523,3.077242
0,14524,3.08493
0,14525,3.092304
0,14526,3.099376
0,14527,3.106159
0,14528,3.112666
0,14529,3.118907
0,14530,3.124893
0,14531,3.130635
0,14532,3.136142
0,14533,3.141425
0,14534,3.146492
0,14535,3.151351
0,14536,3.156011
0,14537,3.16048
0,14538,3.164763
0,14539,3.168843
0,14540,3.172681
0,14541,3.176251
0,14542,3.179541
0,14543,3.182551
0,14544,3.185288
0,14545,3.187762
0,14546,3.189984
0,14547,3.191964
0,14548,3.193713
0,14549,3.195242
0,14550,3.196559
0,14551,3.197675
0,14552,3.198597
0,14553,3.199334
0,14554,3.199894
0,14555,3.200284
0,14556,3.200512
0,14557,3.200583
0,14558,3.200506
0,14559,3.200285
0,14560,3.199926
0,14561,3.199436
0,14562,3.19882
0,14563,3.198082
0,14564,3.197229
0,14565,3.196263
0,14566,3.195191
0,14567,3.194016
0,14568,3.192743
0,14569,3.191375
0,14570,3.189916
0,14571,3.18837
0,14572,3.186741
0,14573,3.185031
0,14574,3.183244
0,14575,3.181383
0,14576,3.179452
0,14577,3.177452
0,14578,3.175387
0,14579,3.173259
0,14580,3.17107
0,14581,3.168824
0,14582,3.166522
0,14583,3.164167
0,14584,3.16176
0,14585,3.159305
0,14586,3.156802
0,14587,3.154254
0,14588,3.151662
0,14589,3.149029
0,14590,3.146356
0,14591,3.143644
0,14592,3.140895
0,14593,3.138111
0,14594,3.135293
0,14595,3.132443
0,14596,3.129561
0,14597,3.12665
0,14598,3.123709
0,14599,3.120741
0,14600,3.117747
0,14601,3.114727
0,14602,3.111684
0,14603,3.108617
0,14604,3.105527
0,14605,3.102417
0,14606,3.099286
0,14607,3.096135
0,14608,3.092966
0,14609,3.089779
0,14610,3.086575
0,14611,3.083354
0,14612,3.080118
0,14613,3.076868
0,14614,3.073602
0,14615,3.070323
0,14616,3.067032
0,14617,3.063728
0,14618,3.060412
0,14619,3.057085
0,14620,3.053747
0,14621,3.050399
0,14622,3.047041
0,14623,3.043675
0,14624,3.040299
0,14625,3.036916
0,14626,3.033524
0,14627,3.030125
0,14628,3.026719
0,14629,3.023306
0,14630,3.019887
0,14631,3.016463
0,14632,3.013032
0,14633,3.009597
0,14634,3.006157
0,14635,3.002712
0,14636,2.999263
0,14637,2.99581
0,14638,2.992353
0,14639,2.988893
0,14640,2.98543
0,14641,2.981963
0,14642,2.978495
0,14643,2.975023
0,14644,2.97155
0,14645,2.968075
0,14646,2.964597
0,14647,2.961119
0,14648,2.957639
0,14649,2.954158
0,14650,2.950676
0,14651,2.947193
0,14652,2.943709
0,14653,2.940225
0,14654,2.936741
0,14655,2.933257
0,14656,2.929772
0,14657,2.926288
0,14658,2.922804
0,14659,2.919321
0,14660,2.915838
0,14661,2.912356
0,14662,2.908875
0,14663,2.905394
0,14664,2.901915
0,14665,2.898437
0,14666,2.89496
0,14667,2.891484
0,14668,2.88801
0,14669,2.884537
0,14670,2.881067
0,14671,2.877597
0,14672,2.87413
0,14673,2.870664
0,14674,2.867201
0,14675,2.86374
0,14676,2.86028
0,14677,2.856823
0,14678,2.853369
0,14679,2.849916
0,14680,2.846466
0,14681,2.843019
0,14682,2.839574
0,14683,2.836131
0,14684,2.832692
0,14685,2.829255
0,14686,2.82582
0,14687,2.822389
0,14688,2.81896
0,14689,2.815535
0,14690,2.812112
0,14691,2.808692
0,14692,2.805276
0,14693,2.801862
0,14694,2.798452
0,14695,2.795044
0,14696,2.79164
0,14697,2.788239
0,14698,2.784842
0,14699,2.781447
0,14700,2.778056
0,14701,2.774669
0,14702,2.771285
0,14703,2.767904
0,14704,2.764527
0,14705,2.761153
0,14706,2.757782
0,14707,2.754416
0,14708,2.751052
0,14709,2.747693
0,14710,2.744337
0,14711,2.740984
0,14712,2.737635
0,14713,2.73429
0,14714,2.730949
0,14715,2.727611
0,14716,2.724277
0,14717,2.720947
0,14718,2.71762
0,14719,2.714297
0,14720,2.710978
0,14721,2.707663
0,14722,2.704352
0,14723,2.701044
0,14724,2.69774
0,14725,2.694441
0,14726,2.691144
0,14727,2.687852
0,14728,2.684564
0,14729,2.68128
0,14730,2.677999
0,14731,2.674723
0,14732,2.67145
0,14733,2.668181
0,14734,2.664917
0,14735,2.661656
0,14736,2.658399
0,14737,2.655146
0,14738,2.651897
0,14739,2.648653
0,14740,2.645411
0,14741,2.642175
0,14742,2.638942
0,14743,2.635713
0,14744,2.632488
0,14745,2.629267
0,14746,2.62605
0,14747,2.622837
0,14748,2.619628
0,14749,2.616424
0,14750,2.613223
0,14751,2.610026
0,14752,2.606833
0,14753,2.603645
0,14754,2.60046
0,14755,2.59728
0,14756,2.594103
0,14757,2.590931
0,14758,2.587763
0,14759,2.584598
0,14760,2.581438
0,14761,2.578282
0,14762,2.57513
0,14763,2.571982
0,14764,2.568838
0,14765,2.565698
0,14766,2.562562
0,14767,2.55943
0,14768,2.556303
0,14769,2.553179
0,14770,2.55006
0,14771,2.546944
0,14772,2.543833
0,14773,2.540725
0,14774,2.537622
0,14775,2.534523
0,14776,2.531428
0,14777,2.528337
0,14778,2.52525
0,14779,2.522167
0,14780,2.519088
0,14781,2.516013
0,14782,2.512943
0,14783,2.509876
0,14784,2.506814
0,14785,2.503755
0,14786,2.500701
0,14787,2.49765
0,14788,2.494604
0,14789,2.491562
0,14790,2.488524
0,14791,2.48549
0,14792,2.48246
0,14793,2.479434
0,14794,2.476412
0,14795,2.473394
0,14796,2.47038
0,14797,2.46737
0,14798,2.464364
0,14799,2.461363
0,14800,2.458365
0,14801,2.455371
0,14802,2.452382
0,14803,2.449396
0,14804,2.446415
0,14805,2.443437
0,14806,2.440464
0,14807,2.437494
0,14808,2.434529
0,14809,2.431567
0,14810,2.42861
0,14811,2.425657
0,14812,2.422707
0,14813,2.419762
0,14814,2.416821
0,14815,2.413883
0,14816,2.41095
0,14817,2.40802
0,14818,2.405095
0,14819,2.402174
0,14820,2.399256
0,14821,2.396343
0,14822,2.393434
0,14823,2.390528
0,14824,2.387627
0,14825,2.38473
0,14826,2.381836
0,14827,2.378947
0,14828,2.376061
0,14829,2.373179
0,14830,2.370302
0,14831,2.367428
0,14832,2.364558
0,14833,2.361693
0,14834,2.358831
0,14835,2.355973
0,14836,2.353119
0,14837,2.350269
0,14838,2.347423
0,14839,2.344581
0,14840,2.341743
0,14841,2.338909
0,14842,2.336078
0,14843,2.333252
0,14844,2.33043
0,14845,2.327611
0,14846,2.324796
0,14847,2.321985
0,14848,2.319179
0,14849,2.316375
0,14850,2.313576
0,14851,2.310781
0,14852,2.30799
0,14853,2.305203
0,14854,2.302419
0,14855,2.299639
0,14856,2.296864
0,14857,2.294092
0,14858,2.291324
0,14859,2.28856
0,14860,2.285799
0,14861,2.283043
0,14862,2.28029
0,14863,2.277541
0,14864,2.274796
0,14865,2.272055
0,14866,2.269318
0,14867,2.266585
0,14868,2.263855
0,14869,2.26113
0,14870,2.258408
0,14871,2.25569
0,14872,2.252975
0,14873,2.250265
0,14874,2.247558
0,14875,2.244855
0,14876,2.242156
0,14877,2.239461
0,14878,2.236769
0,14879,2.234082
0,14880,2.231398
0,14881,2.228718
0,14882,2.226042
0,14883,2.223369
0,14884,2.2207
0,14885,2.218035
0,14886,2.215374
0,14887,2.212716
0,14888,2.210063
0,14889,2.207413
0,14890,2.204767
0,14891,2.202124
0,14892,2.199485
0,14893,2.19685
0,14894,2.194219
0,14895,2.191591
0,14896,2.188967
0,14897,2.186347
0,14898,2.183731
0,14899,2.181118
0,14900,2.178509
0,14901,2.175904
0,14902,2.173302
0,14903,2.170705
0,14904,2.16811
0,14905,2.16552
0,14906,2.162933
0,14907,2.16035
0,14908,2.157771
0,14909,2.155195
0,14910,2.152623
0,14911,2.150054
0,14912,2.14749
0,14913,2.144928
0,14914,2.142371
0,14915,2.139817
0,14916,2.137267
0,14917,2.134721
0,14918,2.132178
0,14919,2.129638
0,14920,2.127103
0,14921,2.124571
0,14922,2.122042
0,14923,2.119518
0,14924,2.116997
0,14925,2.114479
0,14926,2.111965
0,14927,2.109455
0,14928,2.106948
0,14929,2.104445
0,14930,2.101945
0,14931,2.09945
0,14932,2.096957
0,14933,2.094468
0,14934,2.091983
0,14935,2.089502
0,14936,2.087023
0,14937,2.084549
0,14938,2.082078
0,14939,2.079611
0,14940,2.077147
0,14941,2.074687
0,14942,2.07223
0,14943,2.069777
0,14944,2.067327
0,14945,2.064881
0,14946,2.062438
0,14947,2.059999
0,14948,2.057564
0,14949,2.055132
0,14950,2.052703
0,14951,2.050278
0,14952,2.047857
0,14953,2.045439
0,14954,2.043024
0,14955,2.040613
0,14956,2.038206
0,14957,2.035802
0,14958,2.033401
0,14959,2.031004
0,14960,2.02861
0,14961,2.02622
0,14962,2.023834
0,14963,2.02145
0,14964,2.019071
0,14965,2.016694
0,14966,2.014321
0,14967,2.011952
0,14968,2.009586
0,14969,2.007223
0,14970,2.004864
0,14971,2.002509
0,14972,2.000156
0,14973,1.997808
0,14974,1.995462
0,14975,1.99312
0,14976,1.990782
0,14977,1.988446
0,14978,1.986115
0,14979,1.983786
0,14980,1.981461
0,14981,1.97914
0,14982,1.976821
0,14983,1.974506
0,14984,1.972195
0,14985,1.969887
0,14986,1.967582
0,14987,1.965281
0,14988,1.962983
0,14989,1.960688
0,14990,1.958397
0,14991,1.956109
0,14992,1.953824
0,14993,1.951543
0,14994,1.949265
0,14995,1.94699
0,14996,1.944719
0,14997,1.942451
0,14998,1.940187
0,14999,1.937925
0,15000,1.935667
0,15001,1.933413
0,15002,1.931161
0,15003,1.928913
0,15004,1.926668
0,15005,1.924427
0,15006,1.922189
0,15007,1.919954
0,15008,1.917722
0,15009,1.915494
0,15010,1.913269
0,15011,1.911047
0,15012,1.908828
0,15013,1.906613
0,15014,1.904401
0,15015,1.902192
0,15016,1.899987
0,15017,1.897784
0,15018,1.895585
0,15019,1.893389
0,15020,1.891197
0,15021,1.889007
0,15022,1.886821
0,15023,1.884638
0,15024,1.882459
0,15025,1.880282
0,15026,1.878109
0,15027,1.875939
0,15028,1.873772
0,15029,1.871608
0,15030,1.869448
0,15031,1.86729
0,15032,1.865136
0,15033,1.862985
0,15034,1.860837
0,15035,1.858693
0,15036,1.856552
0,15037,1.854413
0,15038,1.852278
0,15039,1.850146
0,15040,1.848017
0,15041,1.845892
0,15042,1.843769
0,15043,1.84165
0,15044,1.839534
0,15045,1.837421
0,15046,1.835311
0,15047,1.833204
0,15048,1.8311
0,15049,1.828999
0,15050,1.826902
0,15051,1.824808
0,15052,1.822716
0,15053,1.820628
0,15054,1.818543
0,15055,1.816461
0,15056,1.814382
0,15057,1.812306
0,15058,1.810234
0,15059,1.808164
0,15060,1.806097
0,15061,1.804034
0,15062,1.801973
0,15063,1.799916
0,15064,1.797862
0,15065,1.79581
0,15066,1.793762
0,15067,1.791717
0,15068,1.789675
0,15069,1.787636
0,15070,1.7856
0,15071,1.783567
0,15072,1.781537
0,15073,1.77951
0,15074,1.777486
0,15075,1.775465
0,15076,1.773447
0,15077,1.771432
0,15078,1.76942
0,15079,1.767411
0,15080,1.765405
0,15081,1.763402
0,15082,1.761402
0,15083,1.759405
0,15084,1.757411
0,15085,1.75542
0,15086,1.753432
0,15087,1.751447
0,15088,1.749465
0,15089,1.747486
0,15090,1.74551
0,15091,1.743536
0,15092,1.741566
0,15093,1.739599
0,15094,1.737634
0,15095,1.735673
0,15096,1.733714
0,15097,1.731759
0,15098,1.729806
0,15099,1.727856
0,15100,1.725909
0,15101,1.723965
0,15102,1.722024
0,15103,1.720086
0,15104,1.718151
0,15105,1.716219
0,15106,1.714289
0,15107,1.712363
0,15108,1.710439
0,15109,1.708518
0,15110,1.7066
0,15111,1.704685
0,15112,1.702773
0,15113,1.700864
0,15114,1.698958
0,15115,1.697054
0,15116,1.695153
0,15117,1.693255
0,15118,1.69136
0,15119,1.689468
0,15120,1.687579
0,15121,1.685693
0,15122,1.683809
0,15123,1.681928
0,15124,1.68005
0,15125,1.678175
0,15126,1.676303
0,15127,1.674433
0,15128,1.672566
0,15129,1.670702
0,15130,1.668841
0,15131,1.666983
0,15132,1.665127
0,15133,1.663275
0,15134,1.661425
0,15135,1.659577
0,15136,1.657733
0,15137,1.655892
0,15138,1.654053
0,15139,1.652217
0,15140,1.650383
0,15141,1.648553
0,15142,1.646725
0,15143,1.6449
0,15144,1.643078
0,15145,1.641258
0,15146,1.639441
0,15147,1.637627
0,15148,1.635816
0,15149,1.634007
0,15150,1.632201
0,15151,1.630398
0,15152,1.628598
0,15153,1.6268
0,15154,1.625005
0,15155,1.623213
0,15156,1.621423
0,15157,1.619636
0,15158,1.617852
0,15159,1.616071
0,15160,1.614292
0,15161,1.612516
0,15162,1.610742
0,15163,1.608972
0,15164,1.607204
0,15165,1.605438
0,15166,1.603675
0,15167,1.601915
0,15168,1.600158
0,15169,1.598403
0,15170,1.596651
0,15171,1.594902
0,15172,1.593155
0,15173,1.591411
0,15174,1.589669
0,15175,1.58793
0,15176,1.586194
0,15177,1.58446
0,15178,1.582729
0,15179,1.581001
0,15180,1.579275
0,15181,1.577552
0,15182,1.575832
0,15183,1.574114
0,15184,1.572398
0,15185,1.570686
0,15186,1.568975
0,15187,1.567268
0,15188,1.565563
0,15189,1.563861
0,15190,1.562161
0,15191,1.560464
0,15192,1.558769
0,15193,1.557077
0,15194,1.555387
0,15195,1.5537
0,15196,1.552016
0,15197,1.550334
0,15198,1.548655
0,15199,1.546978
0,15200,1.545304
0,15201,1.543632
0,15202,1.541963
0,15203,1.540297
0,15204,1.538633
0,15205,1.536971
0,15206,1.535312
0,15207,1.533656
0,15208,1.532001
0,15209,1.53035
0,15210,1.528701
0,15211,1.527055
0,15212,1.525411
0,15213,1.523769
0,15214,1.52213
0,15215,1.520494
0,15216,1.51886
0,15217,1.517228
0,15218,1.515599
0,15219,1.513973
0,15220,1.512349
0,15221,1.510727
0,15222,1.509108
0,15223,1.507491
0,15224,1.505877
0,15225,1.504266
0,15226,1.502656
0,15227,1.501049
0,15228,1.499445
0,15229,1.497843
0,15230,1.496244
0,15231,1.494646
0,15232,1.493052
0,15233,1.49146
0,15234,1.48987
0,15235,1.488282
0,15236,1.486697
0,15237,1.485115
0,15238,1.483535
0,15239,1.481957
0,15240,1.480382
0,15241,1.478809
0,15242,1.477238
0,15243,1.47567
0,15244,1.474104
0,15245,1.472541
0,15246,1.47098
0,15247,1.469422
0,15248,1.467865
0,15249,1.466311
0,15250,1.46476
0,15251,1.463211
0,15252,1.461664
0,15253,1.46012
0,15254,1.458578
0,15255,1.457038
0,15256,1.455501
0,15257,1.453966
0,15258,1.452433
0,15259,1.450903
0,15260,1.449375
0,15261,1.447849
0,15262,1.446326
0,15263,1.444805
0,15264,1.443286
0,15265,1.44177
0,15266,1.440256
0,15267,1.438744
0,15268,1.437235
0,15269,1.435727
0,15270,1.434223
0,15271,1.43272
0,15272,1.43122
0,15273,1.429722
0,15274,1.428226
0,15275,1.426733
0,15276,1.425242
0,15277,1.423753
0,15278,1.422267
0,15279,1.420782
0,15280,1.4193
0,15281,1.417821
0,15282,1.416343
0,15283,1.414868
0,15284,1.413395
0,15285,1.411924
0,15286,1.410456
0,15287,1.40899
0,15288,1.407526
0,15289,1.406064
0,15290,1.404605
0,15291,1.403147
0,15292,1.401693
0,15293,1.40024
0,15294,1.398789
0,15295,1.397341
0,15296,1.395895
0,15297,1.394451
0,15298,1.393009
0,15299,1.391569
0,15300,1.390132
0,15301,1.388697
0,15302,1.387264
0,15303,1.385834
0,15304,1.384405
0,15305,1.382979
0,15306,1.381554
0,15307,1.380132
0,15308,1.378713
0,15309,1.377295
0,15310,1.37588
0,15311,1.374466
0,15312,1.373055
0,15313,1.371646
0,15314,1.370239
0,15315,1.368835
0,15316,1.367432
0,15317,1.366032
0,15318,1.364634
0,15319,1.363238
0,15320,1.361844
0,15321,1.360452
0,15322,1.359062
0,15323,1.357675
0,15324,1.356289
0,15325,1.354906
0,15326,1.353525
0,15327,1.352146
0,15328,1.350769
0,15329,1.349394
0,15330,1.348021
0,15331,1.346651
0,15332,1.345282
0,15333,1.343916
0,15334,1.342551
0,15335,1.341189
0,15336,1.339829
0,15337,1.338471
0,15338,1.337115
0,15339,1.335761
0,15340,1.334409
0,15341,1.33306
0,15342,1.331712
0,15343,1.330366
0,15344,1.329023
0,15345,1.327681
0,15346,1.326342
0,15347,1.325004
0,15348,1.323669
0,15349,1.322336
0,15350,1.321005
0,15351,1.319675
0,15352,1.318348
0,15353,1.317023
0,15354,1.3157
0,15355,1.314379
0,15356,1.31306
0,15357,1.311743
0,15358,1.310428
0,15359,1.309115
0,15360,1.307804
0,15361,1.306495
0,15362,1.305188
0,15363,1.303883
0,15364,1.30258
0,15365,1.301279
0,15366,1.29998
0,15367,1.298683
0,15368,1.297388
0,15369,1.296095
0,15370,1.294804
0,15371,1.293515
0,15372,1.292228
0,15373,1.290943
0,15374,1.28966
0,15375,1.288379
0,15376,1.2871
0,15377,1.285823
0,15378,1.284547
0,15379,1.283274
0,15380,1.282003
