"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9242,0.02116805
0,9243,0.02112073
0,9244,0.0210736
0,9245,0.02102665
0,9246,0.02097989
0,9247,0.0209333
0,9248,0.02088689
0,9249,0.02084065
0,9250,0.02079459
0,9251,0.02074871
0,9252,0.020703
0,9253,0.02065747
0,9254,0.0206121
0,9255,0.0205669
0,9256,0.02052188
0,9257,0.02047702
0,9258,0.02043233
0,9259,0.02038781
0,9260,0.02034345
0,9261,0.02029926
0,9262,0.02025522
0,9263,0.02021136
0,9264,0.02016765
0,9265,0.0201241
0,9266,0.02008071
0,9267,0.02003748
0,9268,0.01999441
0,9269,0.01995149
0,9270,0.01990873
0,9271,0.01986612
0,9272,0.01982366
0,9273,0.01978136
0,9274,0.01973921
0,9275,0.01969721
0,9276,0.01965537
0,9277,0.01961366
0,9278,0.01957211
0,9279,0.01953071
0,9280,0.01948945
0,9281,0.01944833
0,9282,0.01940737
0,9283,0.01936654
0,9284,0.01932586
0,9285,0.01928532
0,9286,0.01924492
0,9287,0.01920466
0,9288,0.01916454
0,9289,0.01912456
0,9290,0.01908472
0,9291,0.01904502
0,9292,0.01900545
0,9293,0.01896602
0,9294,0.01892672
0,9295,0.01888756
0,9296,0.01884853
0,9297,0.01880963
0,9298,0.01877086
0,9299,0.01873223
0,9300,0.01869373
0,9301,0.01865535
0,9302,0.01861711
0,9303,0.01857899
0,9304,0.018541
0,9305,0.01850314
0,9306,0.0184654
0,9307,0.01842779
0,9308,0.01839031
0,9309,0.01835294
0,9310,0.01831571
0,9311,0.01827859
0,9312,0.0182416
0,9313,0.01820472
0,9314,0.01816797
0,9315,0.01813134
0,9316,0.01809483
0,9317,0.01805844
0,9318,0.01802216
0,9319,0.01798601
0,9320,0.01794997
0,9321,0.01791404
0,9322,0.01787824
0,9323,0.01784254
0,9324,0.01780696
0,9325,0.0177715
0,9326,0.01773615
0,9327,0.01770091
0,9328,0.01766578
0,9329,0.01763077
0,9330,0.01759586
0,9331,0.01756107
0,9332,0.01752639
0,9333,0.01749181
0,9334,0.01745735
0,9335,0.01742299
0,9336,0.01738874
0,9337,0.0173546
0,9338,0.01732056
0,9339,0.01728663
0,9340,0.0172528
0,9341,0.01721908
0,9342,0.01718547
0,9343,0.01715196
0,9344,0.01711855
0,9345,0.01708524
0,9346,0.01705204
0,9347,0.01701893
0,9348,0.01698593
0,9349,0.01695303
0,9350,0.01692023
0,9351,0.01688753
0,9352,0.01685493
0,9353,0.01682243
0,9354,0.01679002
0,9355,0.01675771
0,9356,0.0167255
0,9357,0.01669339
0,9358,0.01666138
0,9359,0.01662946
0,9360,0.01659763
0,9361,0.0165659
0,9362,0.01653426
0,9363,0.01650272
0,9364,0.01647127
0,9365,0.01643992
0,9366,0.01640866
0,9367,0.01637749
0,9368,0.01634641
0,9369,0.01631542
0,9370,0.01628452
0,9371,0.01625372
0,9372,0.016223
0,9373,0.01619237
0,9374,0.01616183
0,9375,0.01613138
0,9376,0.01610103
0,9377,0.01607075
0,9378,0.01604057
0,9379,0.01601047
0,9380,0.01598046
0,9381,0.01595053
0,9382,0.01592069
0,9383,0.01589094
0,9384,0.01586127
0,9385,0.01583169
0,9386,0.01580219
0,9387,0.01577277
0,9388,0.01574344
0,9389,0.01571419
0,9390,0.01568502
0,9391,0.01565594
0,9392,0.01562694
0,9393,0.01559801
0,9394,0.01556917
0,9395,0.01554041
0,9396,0.01551174
0,9397,0.01548314
0,9398,0.01545462
0,9399,0.01542618
0,9400,0.01539782
0,9401,0.01536954
0,9402,0.01534134
0,9403,0.01531321
0,9404,0.01528517
0,9405,0.01525719
0,9406,0.0152293
0,9407,0.01520149
0,9408,0.01517375
0,9409,0.01514608
0,9410,0.01511849
0,9411,0.01509098
0,9412,0.01506354
0,9413,0.01503618
0,9414,0.01500889
0,9415,0.01498167
0,9416,0.01495453
0,9417,0.01492746
0,9418,0.01490047
0,9419,0.01487355
0,9420,0.0148467
0,9421,0.01481992
0,9422,0.01479321
0,9423,0.01476658
0,9424,0.01474001
0,9425,0.01471352
0,9426,0.0146871
0,9427,0.01466075
0,9428,0.01463446
0,9429,0.01460825
0,9430,0.01458211
0,9431,0.01455603
0,9432,0.01453003
0,9433,0.01450409
0,9434,0.01447822
0,9435,0.01445242
0,9436,0.01442669
0,9437,0.01440103
0,9438,0.01437543
0,9439,0.01434989
0,9440,0.01432443
0,9441,0.01429903
0,9442,0.0142737
0,9443,0.01424843
0,9444,0.01422323
0,9445,0.01419809
0,9446,0.01417302
0,9447,0.01414801
0,9448,0.01412307
0,9449,0.01409819
0,9450,0.01407337
0,9451,0.01404862
0,9452,0.01402393
0,9453,0.0139993
0,9454,0.01397474
0,9455,0.01395024
0,9456,0.0139258
0,9457,0.01390143
0,9458,0.01387712
0,9459,0.01385287
0,9460,0.01382868
0,9461,0.01380455
0,9462,0.01378048
0,9463,0.01375648
0,9464,0.01373253
0,9465,0.01370865
0,9466,0.01368482
0,9467,0.01366106
0,9468,0.01363735
0,9469,0.0136137
0,9470,0.01359012
0,9471,0.01356659
0,9472,0.01354312
0,9473,0.01351971
0,9474,0.01349635
0,9475,0.01347306
0,9476,0.01344982
0,9477,0.01342663
0,9478,0.01340351
0,9479,0.01338044
0,9480,0.01335743
0,9481,0.01333448
0,9482,0.01331158
0,9483,0.01328874
0,9484,0.01326595
0,9485,0.01324322
0,9486,0.01322054
0,9487,0.01319792
0,9488,0.01317535
0,9489,0.01315284
0,9490,0.01313038
0,9491,0.01310798
0,9492,0.01308563
0,9493,0.01306333
0,9494,0.01304109
0,9495,0.0130189
0,9496,0.01299676
0,9497,0.01297467
0,9498,0.01295264
0,9499,0.01293066
0,9500,0.01290873
0,9501,0.01288685
0,9502,0.01286503
0,9503,0.01284325
0,9504,0.01282153
0,9505,0.01279986
0,9506,0.01277823
0,9507,0.01275666
0,9508,0.01273514
0,9509,0.01271367
0,9510,0.01269227
0,9511,0.01267091
0,9512,0.01264961
0,9513,0.01262836
0,9514,0.01260715
0,9515,0.012586
0,9516,0.01256489
0,9517,0.01254384
0,9518,0.01252283
0,9519,0.01250187
0,9520,0.01248097
0,9521,0.01246011
0,9522,0.0124393
0,9523,0.01241853
0,9524,0.01239782
0,9525,0.01237715
0,9526,0.01235653
0,9527,0.01233596
0,9528,0.01231544
0,9529,0.01229496
0,9530,0.01227453
0,9531,0.01225414
0,9532,0.0122338
0,9533,0.01221351
0,9534,0.01219327
0,9535,0.01217307
0,9536,0.01215291
0,9537,0.0121328
0,9538,0.01211274
0,9539,0.01209272
0,9540,0.01207275
0,9541,0.01205282
0,9542,0.01203294
0,9543,0.0120131
0,9544,0.0119933
0,9545,0.01197355
0,9546,0.01195384
0,9547,0.01193417
0,9548,0.01191455
0,9549,0.01189497
0,9550,0.01187543
0,9551,0.01185594
0,9552,0.01183648
0,9553,0.01181707
0,9554,0.0117977
0,9555,0.01177838
0,9556,0.01175909
0,9557,0.01173985
0,9558,0.01172064
0,9559,0.01170148
0,9560,0.01168236
0,9561,0.01166327
0,9562,0.01164423
0,9563,0.01162523
0,9564,0.01160628
0,9565,0.01158737
0,9566,0.01156851
0,9567,0.01154969
0,9568,0.0115309
0,9569,0.01151216
0,9570,0.01149346
0,9571,0.01147479
0,9572,0.01145617
0,9573,0.01143759
0,9574,0.01141904
0,9575,0.01140054
0,9576,0.01138208
0,9577,0.01136365
0,9578,0.01134527
0,9579,0.01132692
0,9580,0.01130861
0,9581,0.01129034
0,9582,0.01127211
0,9583,0.01125392
0,9584,0.01123577
0,9585,0.01121765
0,9586,0.01119958
0,9587,0.01118154
0,9588,0.01116354
0,9589,0.01114558
0,9590,0.01112765
0,9591,0.01110976
0,9592,0.01109191
0,9593,0.0110741
0,9594,0.01105633
0,9595,0.01103859
0,9596,0.01102089
0,9597,0.01100323
0,9598,0.0109856
0,9599,0.01096801
0,9600,0.01095046
0,9601,0.01093294
0,9602,0.01091546
0,9603,0.01089802
0,9604,0.01088061
0,9605,0.01086324
0,9606,0.0108459
0,9607,0.0108286
0,9608,0.01081133
0,9609,0.0107941
0,9610,0.01077691
0,9611,0.01075975
0,9612,0.01074263
0,9613,0.01072554
0,9614,0.01070849
0,9615,0.01069147
0,9616,0.01067449
0,9617,0.01065754
0,9618,0.01064063
0,9619,0.01062375
0,9620,0.0106069
0,9621,0.0105901
0,9622,0.01057332
0,9623,0.01055658
0,9624,0.01053988
0,9625,0.01052321
0,9626,0.01050657
0,9627,0.01048997
0,9628,0.0104734
0,9629,0.01045686
0,9630,0.01044036
0,9631,0.01042389
0,9632,0.01040746
0,9633,0.01039106
0,9634,0.0103747
0,9635,0.01035836
0,9636,0.01034206
0,9637,0.0103258
0,9638,0.01030957
0,9639,0.01029337
0,9640,0.0102772
0,9641,0.01026107
0,9642,0.01024496
0,9643,0.01022889
0,9644,0.01021285
0,9645,0.01019684
0,9646,0.01018086
0,9647,0.01016491
0,9648,0.010149
0,9649,0.01013312
0,9650,0.01011727
0,9651,0.01010145
0,9652,0.01008567
0,9653,0.01006991
0,9654,0.01005419
0,9655,0.0100385
0,9656,0.01002283
0,9657,0.0100072
0,9658,0.009991606
0,9659,0.009976039
0,9660,0.009960501
0,9661,0.009944995
0,9662,0.00992952
0,9663,0.009914075
0,9664,0.009898661
0,9665,0.009883277
0,9666,0.009867923
0,9667,0.0098526
0,9668,0.009837307
0,9669,0.009822044
0,9670,0.00980681
0,9671,0.009791607
0,9672,0.009776433
0,9673,0.00976129
0,9674,0.009746175
0,9675,0.009731091
0,9676,0.009716036
0,9677,0.00970101
0,9678,0.009686013
0,9679,0.009671045
0,9680,0.009656107
0,9681,0.009641198
0,9682,0.009626318
0,9683,0.009611466
0,9684,0.009596644
0,9685,0.00958185
0,9686,0.009567084
0,9687,0.009552347
0,9688,0.009537638
0,9689,0.009522958
0,9690,0.009508305
0,9691,0.009493682
0,9692,0.009479085
0,9693,0.009464517
0,9694,0.009449976
0,9695,0.009435465
0,9696,0.009420979
0,9697,0.009406522
0,9698,0.009392092
0,9699,0.009377689
0,9700,0.009363313
0,9701,0.009348965
0,9702,0.009334644
0,9703,0.00932035
0,9704,0.009306083
0,9705,0.009291843
0,9706,0.009277629
0,9707,0.009263441
0,9708,0.00924928
0,9709,0.009235146
0,9710,0.009221038
0,9711,0.009206956
0,9712,0.009192901
0,9713,0.00917887
0,9714,0.009164867
0,9715,0.009150889
0,9716,0.009136937
0,9717,0.00912301
0,9718,0.009109113
0,9719,0.009095242
0,9720,0.009081397
0,9721,0.009067577
0,9722,0.009053783
0,9723,0.009040016
0,9724,0.009026273
0,9725,0.009012556
0,9726,0.008998864
0,9727,0.008985197
0,9728,0.008971556
0,9729,0.008957939
0,9730,0.008944348
0,9731,0.008930782
0,9732,0.00891724
0,9733,0.008903724
0,9734,0.008890232
0,9735,0.008876764
0,9736,0.008863322
0,9737,0.008849904
0,9738,0.00883651
0,9739,0.008823141
0,9740,0.008809796
0,9741,0.008796475
0,9742,0.008783178
0,9743,0.008769905
0,9744,0.008756657
0,9745,0.008743432
0,9746,0.008730232
0,9747,0.008717055
0,9748,0.008703901
0,9749,0.008690772
0,9750,0.008677665
0,9751,0.008664583
0,9752,0.008651524
0,9753,0.008638488
0,9754,0.008625475
0,9755,0.008612486
0,9756,0.008599521
0,9757,0.00858658
0,9758,0.008573662
0,9759,0.008560767
0,9760,0.008547896
0,9761,0.008535046
0,9762,0.008522221
0,9763,0.008509418
0,9764,0.008496638
0,9765,0.008483881
0,9766,0.008471146
0,9767,0.008458435
0,9768,0.008445746
0,9769,0.008433079
0,9770,0.008420436
0,9771,0.008407813
0,9772,0.008395215
0,9773,0.008382638
0,9774,0.008370084
0,9775,0.008357552
0,9776,0.008345041
0,9777,0.008332554
0,9778,0.008320088
0,9779,0.008307645
0,9780,0.008295223
0,9781,0.008282823
0,9782,0.008270446
0,9783,0.00825809
0,9784,0.008245757
0,9785,0.008233445
0,9786,0.008221154
0,9787,0.008208886
0,9788,0.008196638
0,9789,0.008184412
0,9790,0.008172209
0,9791,0.008160027
0,9792,0.008147866
0,9793,0.008135727
0,9794,0.008123608
0,9795,0.008111509
0,9796,0.008099432
0,9797,0.008087376
0,9798,0.008075342
0,9799,0.008063328
0,9800,0.008051334
0,9801,0.008039362
0,9802,0.00802741
0,9803,0.00801548
0,9804,0.00800357
0,9805,0.007991681
0,9806,0.007979812
0,9807,0.007967965
0,9808,0.007956138
0,9809,0.007944331
0,9810,0.007932545
0,9811,0.007920779
0,9812,0.007909033
0,9813,0.007897309
0,9814,0.007885604
0,9815,0.00787392
0,9816,0.007862255
0,9817,0.007850612
0,9818,0.007838988
0,9819,0.007827383
0,9820,0.007815801
0,9821,0.007804236
0,9822,0.007792693
0,9823,0.007781169
0,9824,0.007769666
0,9825,0.007758182
0,9826,0.007746717
0,9827,0.007735273
0,9828,0.007723848
0,9829,0.007712444
0,9830,0.007701058
0,9831,0.007689693
0,9832,0.007678347
0,9833,0.007667019
0,9834,0.007655711
0,9835,0.007644422
0,9836,0.007633152
0,9837,0.007621902
0,9838,0.00761067
0,9839,0.007599458
0,9840,0.007588265
0,9841,0.007577091
0,9842,0.007565936
0,9843,0.007554799
0,9844,0.007543682
0,9845,0.007532584
0,9846,0.007521504
0,9847,0.007510444
0,9848,0.007499401
0,9849,0.007488378
0,9850,0.007477374
0,9851,0.007466387
0,9852,0.00745542
0,9853,0.007444471
0,9854,0.007433541
0,9855,0.007422629
0,9856,0.007411735
0,9857,0.00740086
0,9858,0.007390003
0,9859,0.007379164
0,9860,0.007368344
0,9861,0.007357541
0,9862,0.007346757
0,9863,0.007335991
0,9864,0.007325243
0,9865,0.007314513
0,9866,0.007303801
0,9867,0.007293107
0,9868,0.00728243
0,9869,0.007271772
0,9870,0.007261131
0,9871,0.007250508
0,9872,0.007239903
0,9873,0.007229316
0,9874,0.007218746
0,9875,0.007208195
0,9876,0.00719766
0,9877,0.007187144
0,9878,0.007176645
0,9879,0.007166163
0,9880,0.007155698
0,9881,0.007145251
0,9882,0.007134821
0,9883,0.007124409
0,9884,0.007114014
0,9885,0.007103635
0,9886,0.007093275
0,9887,0.007082931
0,9888,0.007072604
0,9889,0.007062295
0,9890,0.007052002
0,9891,0.007041726
0,9892,0.007031467
0,9893,0.007021225
0,9894,0.007011
0,9895,0.007000791
0,9896,0.0069906
0,9897,0.006980425
0,9898,0.006970266
0,9899,0.006960125
0,9900,0.00695
0,9901,0.006939891
0,9902,0.006929799
0,9903,0.006919723
0,9904,0.006909664
0,9905,0.006899621
0,9906,0.006889594
0,9907,0.006879584
0,9908,0.00686959
0,9909,0.006859612
0,9910,0.006849651
0,9911,0.006839707
0,9912,0.006829779
0,9913,0.006819867
0,9914,0.00680997
0,9915,0.00680009
0,9916,0.006790226
0,9917,0.006780379
0,9918,0.006770547
0,9919,0.006760731
0,9920,0.006750931
0,9921,0.006741147
0,9922,0.006731378
0,9923,0.006721626
0,9924,0.006711889
0,9925,0.006702168
0,9926,0.006692463
0,9927,0.006682773
0,9928,0.006673099
0,9929,0.00666344
0,9930,0.006653797
0,9931,0.00664417
0,9932,0.006634558
0,9933,0.006624961
0,9934,0.00661538
0,9935,0.006605815
0,9936,0.006596264
0,9937,0.00658673
0,9938,0.00657721
0,9939,0.006567705
0,9940,0.006558216
0,9941,0.006548742
0,9942,0.006539283
0,9943,0.00652984
0,9944,0.006520411
0,9945,0.006510998
0,9946,0.006501599
0,9947,0.006492216
0,9948,0.006482848
0,9949,0.006473494
0,9950,0.006464155
0,9951,0.006454832
0,9952,0.006445523
0,9953,0.006436229
0,9954,0.00642695
0,9955,0.006417686
0,9956,0.006408437
0,9957,0.006399202
0,9958,0.006389982
0,9959,0.006380776
0,9960,0.006371585
0,9961,0.006362409
0,9962,0.006353247
0,9963,0.0063441
0,9964,0.006334968
0,9965,0.00632585
0,9966,0.006316746
0,9967,0.006307657
0,9968,0.006298583
0,9969,0.006289522
0,9970,0.006280476
0,9971,0.006271444
0,9972,0.006262427
0,9973,0.006253424
0,9974,0.006244435
0,9975,0.00623546
0,9976,0.0062265
0,9977,0.006217554
0,9978,0.006208621
0,9979,0.006199704
0,9980,0.0061908
0,9981,0.00618191
0,9982,0.006173034
0,9983,0.006164172
0,9984,0.006155325
0,9985,0.006146491
0,9986,0.006137671
0,9987,0.006128864
0,9988,0.006120071
0,9989,0.006111292
0,9990,0.006102527
0,9991,0.006093774
0,9992,0.006085037
0,9993,0.006076312
0,9994,0.006067601
0,9995,0.006058905
0,9996,0.006050221
0,9997,0.006041551
0,9998,0.006032895
0,9999,0.006024253
0,10000,0.006015623
0,10001,0.006007007
0,10002,0.005998405
0,10003,0.005989817
0,10004,0.005981241
0,10005,0.005972679
0,10006,0.00596413
0,10007,0.005955595
0,10008,0.005947073
0,10009,0.005938563
0,10010,0.005930068
0,10011,0.005921586
0,10012,0.005913117
0,10013,0.005904661
0,10014,0.005896218
0,10015,0.005887788
0,10016,0.005879372
0,10017,0.005870969
0,10018,0.005862578
0,10019,0.005854201
0,10020,0.005845836
0,10021,0.005837485
0,10022,0.005829147
0,10023,0.005820822
0,10024,0.005812509
0,10025,0.00580421
0,10026,0.005795924
0,10027,0.00578765
0,10028,0.005779389
0,10029,0.005771141
0,10030,0.005762906
0,10031,0.005754684
0,10032,0.005746474
0,10033,0.005738277
0,10034,0.005730093
0,10035,0.005721922
0,10036,0.005713763
0,10037,0.005705617
0,10038,0.005697484
0,10039,0.005689363
0,10040,0.005681254
0,10041,0.005673159
0,10042,0.005665076
0,10043,0.005657006
0,10044,0.005648948
0,10045,0.005640901
0,10046,0.005632866
0,10047,0.005624844
0,10048,0.005616834
0,10049,0.005608836
0,10050,0.005600851
0,10051,0.005592877
0,10052,0.005584916
0,10053,0.005576967
0,10054,0.005569031
0,10055,0.005561106
0,10056,0.005553194
0,10057,0.005545294
0,10058,0.005537406
0,10059,0.00552953
0,10060,0.005521666
0,10061,0.005513814
0,10062,0.005505974
0,10063,0.005498147
0,10064,0.005490331
0,10065,0.005482527
0,10066,0.005474735
0,10067,0.005466955
0,10068,0.005459187
0,10069,0.005451431
0,10070,0.005443686
0,10071,0.005435953
0,10072,0.005428233
0,10073,0.005420524
0,10074,0.005412827
0,10075,0.005405141
0,10076,0.005397467
0,10077,0.005389805
0,10078,0.005382156
0,10079,0.005374517
0,10080,0.00536689
0,10081,0.005359297
0,10082,0.005353773
0,10083,0.005365252
0,10084,0.005427858
0,10085,0.005585213
0,10086,0.005877954
0,10087,0.006336054
0,10088,0.006975851
0,10089,0.007800642
0,10090,0.008802854
0,10091,0.009967005
0,10092,0.01127276
0,10093,0.01269753
0,10094,0.01421842
0,10095,0.01581365
0,10096,0.01746337
0,10097,0.01914998
0,10098,0.02085839
0,10099,0.0225759
0,10100,0.024292
0,10101,0.02599816
0,10102,0.02768755
0,10103,0.02935484
0,10104,0.03099593
0,10105,0.03260778
0,10106,0.03418823
0,10107,0.03573581
0,10108,0.03724964
0,10109,0.03872928
0,10110,0.04017465
0,10111,0.04158598
0,10112,0.04296372
0,10113,0.04430848
0,10114,0.04562097
0,10115,0.04690202
0,10116,0.04815259
0,10117,0.0493736
0,10118,0.05056598
0,10119,0.05173066
0,10120,0.05286862
0,10121,0.05398077
0,10122,0.05506802
0,10123,0.05613128
0,10124,0.05717144
0,10125,0.05818934
0,10126,0.05918574
0,10127,0.0601614
0,10128,0.06111709
0,10129,0.06205351
0,10130,0.06297135
0,10131,0.06387123
0,10132,0.06475377
0,10133,0.06561957
0,10134,0.06646916
0,10135,0.06730311
0,10136,0.06812192
0,10137,0.06892606
0,10138,0.069716
0,10139,0.07049219
0,10140,0.07125507
0,10141,0.07200499
0,10142,0.07274235
0,10143,0.07346756
0,10144,0.07418094
0,10145,0.07488278
0,10146,0.07557342
0,10147,0.07625321
0,10148,0.07692241
0,10149,0.07758126
0,10150,0.07823007
0,10151,0.0788691
0,10152,0.07949859
0,10153,0.08011875
0,10154,0.08072985
0,10155,0.08133209
0,10156,0.08192568
0,10157,0.08251082
0,10158,0.08308773
0,10159,0.08365659
0,10160,0.08421756
0,10161,0.08477083
0,10162,0.08531658
0,10163,0.08585496
0,10164,0.08638614
0,10165,0.08691027
0,10166,0.08742749
0,10167,0.08793795
0,10168,0.08844179
0,10169,0.08893914
0,10170,0.08943013
0,10171,0.0899149
0,10172,0.09039354
0,10173,0.09086621
0,10174,0.09133299
0,10175,0.09179402
0,10176,0.09224939
0,10177,0.09269922
0,10178,0.0931436
0,10179,0.09358265
0,10180,0.09401646
0,10181,0.09444511
0,10182,0.09486871
0,10183,0.09528735
0,10184,0.09570111
0,10185,0.09611009
0,10186,0.09651437
0,10187,0.09691402
0,10188,0.09730912
0,10189,0.09769977
0,10190,0.09808603
0,10191,0.09846798
0,10192,0.09884568
0,10193,0.09921923
0,10194,0.09958867
0,10195,0.09995408
0,10196,0.1003155
0,10197,0.1006731
0,10198,0.1010268
0,10199,0.1013768
0,10200,0.101723
0,10201,0.1020656
0,10202,0.1024047
0,10203,0.1027401
0,10204,0.1030722
0,10205,0.1034007
0,10206,0.103726
0,10207,0.1040479
0,10208,0.1043666
0,10209,0.104682
0,10210,0.1049943
0,10211,0.1053035
0,10212,0.1056096
0,10213,0.1059127
0,10214,0.1062129
0,10215,0.1065101
0,10216,0.1068044
0,10217,0.1070959
0,10218,0.1073847
0,10219,0.1076706
0,10220,0.1079539
0,10221,0.1082346
0,10222,0.1085126
0,10223,0.108788
0,10224,0.1090609
0,10225,0.1093313
0,10226,0.1095992
0,10227,0.1098646
0,10228,0.1101277
0,10229,0.1103884
0,10230,0.1106468
0,10231,0.1109028
0,10232,0.1111567
0,10233,0.1114083
0,10234,0.1116577
0,10235,0.1119049
0,10236,0.1121501
0,10237,0.1123931
0,10238,0.1126341
0,10239,0.112873
0,10240,0.1131099
0,10241,0.1133449
0,10242,0.1135779
0,10243,0.1138089
0,10244,0.1140381
0,10245,0.1142654
0,10246,0.1144908
0,10247,0.1147145
0,10248,0.1149363
0,10249,0.1151564
0,10250,0.1153748
0,10251,0.1155914
0,10252,0.1158064
0,10253,0.1160197
0,10254,0.1162313
0,10255,0.1164414
0,10256,0.1166498
0,10257,0.1168566
0,10258,0.1170619
0,10259,0.1172657
0,10260,0.1174679
0,10261,0.1176687
0,10262,0.1178675
0,10263,0.1180617
0,10264,0.1182459
0,10265,0.1184135
0,10266,0.1185583
0,10267,0.1186758
0,10268,0.1187634
0,10269,0.1188202
0,10270,0.1188465
0,10271,0.1188435
0,10272,0.1188123
0,10273,0.1187547
0,10274,0.1186722
0,10275,0.1185664
0,10276,0.1184389
0,10277,0.118291
0,10278,0.118124
0,10279,0.1179391
0,10280,0.1177372
0,10281,0.1175194
0,10282,0.1172862
0,10283,0.1170387
0,10284,0.1167771
0,10285,0.1165023
0,10286,0.1162147
0,10287,0.1159146
0,10288,0.1156026
0,10289,0.115279
0,10290,0.1149441
0,10291,0.1145982
0,10292,0.1142415
0,10293,0.1138743
0,10294,0.1134968
0,10295,0.1131092
0,10296,0.1127117
0,10297,0.1123045
0,10298,0.1118879
0,10299,0.1114619
0,10300,0.1110267
0,10301,0.1105825
0,10302,0.1101295
0,10303,0.1096677
0,10304,0.1091974
0,10305,0.1087186
0,10306,0.1082315
0,10307,0.1077362
0,10308,0.1072328
0,10309,0.1067214
0,10310,0.1062022
0,10311,0.1056752
0,10312,0.1051406
0,10313,0.1045984
0,10314,0.1040488
0,10315,0.1034918
0,10316,0.1029275
0,10317,0.1023561
0,10318,0.1017776
0,10319,0.1011921
0,10320,0.1005997
0,10321,0.1000005
0,10322,0.0993946
0,10323,0.09878202
0,10324,0.09816287
0,10325,0.09753723
0,10326,0.09690518
0,10327,0.0962668
0,10328,0.09562215
0,10329,0.09497131
0,10330,0.09431435
0,10331,0.09365134
0,10332,0.09298234
0,10333,0.09230744
0,10334,0.09162667
0,10335,0.09094013
0,10336,0.09024785
0,10337,0.08954991
0,10338,0.08884637
0,10339,0.08813729
0,10340,0.08742272
0,10341,0.08670273
0,10342,0.08597736
0,10343,0.08524669
0,10344,0.08451075
0,10345,0.08376961
0,10346,0.08302331
0,10347,0.0822719
0,10348,0.08151545
0,10349,0.08075399
0,10350,0.07998759
0,10351,0.07921626
0,10352,0.07844043
0,10353,0.0776625
0,10354,0.07688768
0,10355,0.07612231
0,10356,0.07537201
0,10357,0.07464085
0,10358,0.07393119
0,10359,0.07324401
0,10360,0.07257926
0,10361,0.07193624
0,10362,0.07131383
0,10363,0.07071073
0,10364,0.07012556
0,10365,0.06955698
0,10366,0.06900373
0,10367,0.06846462
0,10368,0.06793859
0,10369,0.06742465
0,10370,0.06692196
0,10371,0.06642972
0,10372,0.06594728
0,10373,0.06547404
0,10374,0.06500947
0,10375,0.06455312
0,10376,0.06410455
0,10377,0.06366339
0,10378,0.06322931
0,10379,0.062802
0,10380,0.06238121
0,10381,0.06196669
0,10382,0.06155823
0,10383,0.06115562
0,10384,0.06075868
0,10385,0.06036725
0,10386,0.05998116
0,10387,0.05960027
0,10388,0.05922444
0,10389,0.05885354
0,10390,0.05848746
0,10391,0.05812609
0,10392,0.05776931
0,10393,0.05741704
0,10394,0.05706916
0,10395,0.05672559
0,10396,0.05638624
0,10397,0.05605102
0,10398,0.05571986
0,10399,0.05539267
0,10400,0.05506938
0,10401,0.05474992
0,10402,0.05443422
0,10403,0.0541222
0,10404,0.05381381
0,10405,0.05350898
0,10406,0.05320765
0,10407,0.05290977
0,10408,0.05261526
0,10409,0.05232408
0,10410,0.05203617
0,10411,0.05175147
0,10412,0.05146994
0,10413,0.05119152
0,10414,0.05091615
0,10415,0.0506438
0,10416,0.05037442
0,10417,0.05010795
0,10418,0.04984435
0,10419,0.04958359
0,10420,0.0493256
0,10421,0.04907036
0,10422,0.04881782
0,10423,0.04856794
0,10424,0.04832067
0,10425,0.04807598
0,10426,0.04783383
0,10427,0.04759419
0,10428,0.04735701
0,10429,0.04712226
0,10430,0.0468899
