"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7533,2.378308
0,7534,2.369845
0,7535,2.361408
0,7536,2.352996
0,7537,2.34461
0,7538,2.33625
0,7539,2.327916
0,7540,2.319608
0,7541,2.311327
0,7542,2.303072
0,7543,2.294844
0,7544,2.286643
0,7545,2.278468
0,7546,2.270321
0,7547,2.2622
0,7548,2.254107
0,7549,2.246041
0,7550,2.238003
0,7551,2.229991
0,7552,2.222008
0,7553,2.214051
0,7554,2.206123
0,7555,2.198222
0,7556,2.190349
0,7557,2.182503
0,7558,2.174685
0,7559,2.166895
0,7560,2.159132
0,7561,2.151398
0,7562,2.143691
0,7563,2.136012
0,7564,2.128361
0,7565,2.120738
0,7566,2.113143
0,7567,2.105575
0,7568,2.098036
0,7569,2.090524
0,7570,2.08304
0,7571,2.075584
0,7572,2.068155
0,7573,2.060755
0,7574,2.053382
0,7575,2.046037
0,7576,2.038719
0,7577,2.03143
0,7578,2.024168
0,7579,2.016933
0,7580,2.009726
0,7581,2.002547
0,7582,1.995395
0,7583,1.988271
0,7584,1.981174
0,7585,1.974104
0,7586,1.967062
0,7587,1.960047
0,7588,1.95306
0,7589,1.946099
0,7590,1.939166
0,7591,1.93226
0,7592,1.925381
0,7593,1.918529
0,7594,1.911704
0,7595,1.904905
0,7596,1.898134
0,7597,1.891389
0,7598,1.884672
0,7599,1.87798
0,7600,1.871316
0,7601,1.864678
0,7602,1.858066
0,7603,1.851481
0,7604,1.844922
0,7605,1.83839
0,7606,1.831883
0,7607,1.825403
0,7608,1.818949
0,7609,1.812521
0,7610,1.806119
0,7611,1.799743
0,7612,1.793393
0,7613,1.787068
0,7614,1.780769
0,7615,1.774496
0,7616,1.768248
0,7617,1.762026
0,7618,1.755829
0,7619,1.749658
0,7620,1.743512
0,7621,1.737391
0,7622,1.731295
0,7623,1.725224
0,7624,1.719178
0,7625,1.713157
0,7626,1.707161
0,7627,1.70119
0,7628,1.695243
0,7629,1.689321
0,7630,1.683423
0,7631,1.67755
0,7632,1.671701
0,7633,1.665877
0,7634,1.660077
0,7635,1.6543
0,7636,1.648548
0,7637,1.64282
0,7638,1.637116
0,7639,1.631436
0,7640,1.62578
0,7641,1.620147
0,7642,1.614538
0,7643,1.608952
0,7644,1.60339
0,7645,1.597851
0,7646,1.592336
0,7647,1.586843
0,7648,1.581374
0,7649,1.575928
0,7650,1.570505
0,7651,1.565105
0,7652,1.559728
0,7653,1.554374
0,7654,1.549042
0,7655,1.543733
0,7656,1.538446
0,7657,1.533182
0,7658,1.52794
0,7659,1.522721
0,7660,1.517523
0,7661,1.512348
0,7662,1.507195
0,7663,1.502064
0,7664,1.496955
0,7665,1.491868
0,7666,1.486802
0,7667,1.481758
0,7668,1.476736
0,7669,1.471736
0,7670,1.466756
0,7671,1.461799
0,7672,1.456862
0,7673,1.451947
0,7674,1.447052
0,7675,1.442179
0,7676,1.437327
0,7677,1.432496
0,7678,1.427686
0,7679,1.422896
0,7680,1.418127
0,7681,1.413379
0,7682,1.408651
0,7683,1.403944
0,7684,1.399257
0,7685,1.394591
0,7686,1.389945
0,7687,1.385319
0,7688,1.380713
0,7689,1.376127
0,7690,1.37156
0,7691,1.367014
0,7692,1.362488
0,7693,1.357981
0,7694,1.353494
0,7695,1.349027
0,7696,1.344579
0,7697,1.34015
0,7698,1.335741
0,7699,1.331351
0,7700,1.32698
0,7701,1.322628
0,7702,1.318296
0,7703,1.313982
0,7704,1.309688
0,7705,1.305412
0,7706,1.301155
0,7707,1.296916
0,7708,1.292697
0,7709,1.288495
0,7710,1.284313
0,7711,1.280148
0,7712,1.276002
0,7713,1.271875
0,7714,1.267765
0,7715,1.263674
0,7716,1.2596
0,7717,1.255545
0,7718,1.251507
0,7719,1.247488
0,7720,1.243486
0,7721,1.239502
0,7722,1.235535
0,7723,1.231586
0,7724,1.227655
0,7725,1.22374
0,7726,1.219844
0,7727,1.215964
0,7728,1.212102
0,7729,1.208257
0,7730,1.204429
0,7731,1.200618
0,7732,1.196824
0,7733,1.193046
0,7734,1.189286
0,7735,1.185542
0,7736,1.181815
0,7737,1.178105
0,7738,1.174411
0,7739,1.170733
0,7740,1.167072
0,7741,1.163428
0,7742,1.159799
0,7743,1.156187
0,7744,1.152591
0,7745,1.149011
0,7746,1.145447
0,7747,1.141899
0,7748,1.138367
0,7749,1.13485
0,7750,1.13135
0,7751,1.127865
0,7752,1.124395
0,7753,1.120942
0,7754,1.117503
0,7755,1.11408
0,7756,1.110673
0,7757,1.10728
0,7758,1.103904
0,7759,1.100542
0,7760,1.097195
0,7761,1.093863
0,7762,1.090547
0,7763,1.087245
0,7764,1.083958
0,7765,1.080686
0,7766,1.077428
0,7767,1.074186
0,7768,1.070958
0,7769,1.067744
0,7770,1.064545
0,7771,1.06136
0,7772,1.05819
0,7773,1.055034
0,7774,1.051893
0,7775,1.048765
0,7776,1.045652
0,7777,1.042552
0,7778,1.039467
0,7779,1.036396
0,7780,1.033338
0,7781,1.030295
0,7782,1.027265
0,7783,1.024249
0,7784,1.021246
0,7785,1.018257
0,7786,1.015282
0,7787,1.01232
0,7788,1.009372
0,7789,1.006437
0,7790,1.003515
0,7791,1.000607
0,7792,0.9977115
0,7793,0.9948294
0,7794,0.9919603
0,7795,0.9891043
0,7796,0.9862613
0,7797,0.9834312
0,7798,0.9806139
0,7799,0.9778095
0,7800,0.9750178
0,7801,0.9722388
0,7802,0.9694725
0,7803,0.9667188
0,7804,0.9639776
0,7805,0.9612488
0,7806,0.9585325
0,7807,0.9558286
0,7808,0.953137
0,7809,0.9504576
0,7810,0.9477905
0,7811,0.9451355
0,7812,0.9424927
0,7813,0.9398619
0,7814,0.9372431
0,7815,0.9346362
0,7816,0.9320413
0,7817,0.9294581
0,7818,0.9268869
0,7819,0.9243273
0,7820,0.9217794
0,7821,0.9192431
0,7822,0.9167185
0,7823,0.9142054
0,7824,0.9117037
0,7825,0.9092135
0,7826,0.9067347
0,7827,0.9042673
0,7828,0.9018111
0,7829,0.8993661
0,7830,0.8969324
0,7831,0.8945097
0,7832,0.8920982
0,7833,0.8896977
0,7834,0.8873082
0,7835,0.8849296
0,7836,0.882562
0,7837,0.8802052
0,7838,0.8778591
0,7839,0.8755239
0,7840,0.8731993
0,7841,0.8708854
0,7842,0.8685821
0,7843,0.8662893
0,7844,0.8640071
0,7845,0.8617353
0,7846,0.8594739
0,7847,0.857223
0,7848,0.8549823
0,7849,0.852752
0,7850,0.8505318
0,7851,0.8483219
0,7852,0.8461221
0,7853,0.8439323
0,7854,0.8417527
0,7855,0.839583
0,7856,0.8374234
0,7857,0.8352736
0,7858,0.8331337
0,7859,0.8310037
0,7860,0.8288834
0,7861,0.8267729
0,7862,0.824672
0,7863,0.8225808
0,7864,0.8204992
0,7865,0.8184272
0,7866,0.8163648
0,7867,0.8143117
0,7868,0.8122682
0,7869,0.810234
0,7870,0.8082092
0,7871,0.8061936
0,7872,0.8041874
0,7873,0.8021904
0,7874,0.8002025
0,7875,0.7982239
0,7876,0.7962543
0,7877,0.7942937
0,7878,0.7923422
0,7879,0.7903997
0,7880,0.788466
0,7881,0.7865413
0,7882,0.7846255
0,7883,0.7827184
0,7884,0.7808201
0,7885,0.7789306
0,7886,0.7770498
0,7887,0.7751776
0,7888,0.773314
0,7889,0.771459
0,7890,0.7696126
0,7891,0.7677746
0,7892,0.7659451
0,7893,0.764124
0,7894,0.7623113
0,7895,0.7605069
0,7896,0.7587109
0,7897,0.756923
0,7898,0.7551435
0,7899,0.7533721
0,7900,0.7516088
0,7901,0.7498537
0,7902,0.7481067
0,7903,0.7463676
0,7904,0.7446367
0,7905,0.7429136
0,7906,0.7411985
0,7907,0.7394912
0,7908,0.7377918
0,7909,0.7361003
0,7910,0.7344165
0,7911,0.7327405
0,7912,0.7310721
0,7913,0.7294114
0,7914,0.7277584
0,7915,0.726113
0,7916,0.7244751
0,7917,0.7228448
0,7918,0.721222
0,7919,0.7196066
0,7920,0.7179987
0,7921,0.7163982
0,7922,0.714805
0,7923,0.7132192
0,7924,0.7116406
0,7925,0.7100693
0,7926,0.7085052
0,7927,0.7069483
0,7928,0.7053986
0,7929,0.703856
0,7930,0.7023205
0,7931,0.7007921
0,7932,0.6992706
0,7933,0.6977562
0,7934,0.6962488
0,7935,0.6947482
0,7936,0.6932546
0,7937,0.6917678
0,7938,0.6902878
0,7939,0.6888146
0,7940,0.6873482
0,7941,0.6858885
0,7942,0.6844355
0,7943,0.6829891
0,7944,0.6815494
0,7945,0.6801164
0,7946,0.6786898
0,7947,0.6772699
0,7948,0.6758565
0,7949,0.6744495
0,7950,0.673049
0,7951,0.6716549
0,7952,0.6702672
0,7953,0.6688859
0,7954,0.6675109
0,7955,0.6661422
0,7956,0.6647798
0,7957,0.6634237
0,7958,0.6620737
0,7959,0.66073
0,7960,0.6593924
0,7961,0.658061
0,7962,0.6567356
0,7963,0.6554163
0,7964,0.654103
0,7965,0.6527958
0,7966,0.6514945
0,7967,0.6501992
0,7968,0.6489098
0,7969,0.6476263
0,7970,0.6463487
0,7971,0.6450769
0,7972,0.6438109
0,7973,0.6425507
0,7974,0.6412963
0,7975,0.6400476
0,7976,0.6388046
0,7977,0.6375673
0,7978,0.6363356
0,7979,0.6351096
0,7980,0.6338891
0,7981,0.6326743
0,7982,0.631465
0,7983,0.6302612
0,7984,0.6290628
0,7985,0.62787
0,7986,0.6266826
0,7987,0.6255006
0,7988,0.624324
0,7989,0.6231527
0,7990,0.6219868
0,7991,0.6208262
0,7992,0.6196709
0,7993,0.6185208
0,7994,0.617376
0,7995,0.6162363
0,7996,0.6151019
0,7997,0.6139726
0,7998,0.6128485
0,7999,0.6117294
0,8000,0.6106154
0,8001,0.6095065
0,8002,0.6084027
0,8003,0.6073038
0,8004,0.6062099
0,8005,0.605121
0,8006,0.604037
0,8007,0.602958
0,8008,0.6018838
0,8009,0.6008146
0,8010,0.5997501
0,8011,0.5986905
0,8012,0.5976356
0,8013,0.5965856
0,8014,0.5955402
0,8015,0.5944996
0,8016,0.5934638
0,8017,0.5924326
0,8018,0.591406
0,8019,0.5903841
0,8020,0.5893669
0,8021,0.5883542
0,8022,0.587346
0,8023,0.5863425
0,8024,0.5853434
0,8025,0.5843489
0,8026,0.5833588
0,8027,0.5823732
0,8028,0.581392
0,8029,0.5804153
0,8030,0.579443
0,8031,0.578475
0,8032,0.5775114
0,8033,0.5765521
0,8034,0.5755971
0,8035,0.5746464
0,8036,0.5737
0,8037,0.5727578
0,8038,0.5718199
0,8039,0.5708861
0,8040,0.5699566
0,8041,0.5690312
0,8042,0.5681099
0,8043,0.5671929
0,8044,0.5662798
0,8045,0.5653709
0,8046,0.5644661
0,8047,0.5635653
0,8048,0.5626684
0,8049,0.5617757
0,8050,0.5608869
0,8051,0.5600021
0,8052,0.5591212
0,8053,0.5582442
0,8054,0.5573712
0,8055,0.556502
0,8056,0.5556368
0,8057,0.5547754
0,8058,0.5539178
0,8059,0.553064
0,8060,0.552214
0,8061,0.5513678
0,8062,0.5505254
0,8063,0.5496867
0,8064,0.5488517
0,8065,0.5480205
0,8066,0.5471929
0,8067,0.546369
0,8068,0.5455487
0,8069,0.5447321
0,8070,0.5439191
0,8071,0.5431097
0,8072,0.5423038
0,8073,0.5415016
0,8074,0.5407028
0,8075,0.5399076
0,8076,0.5391159
0,8077,0.5383278
0,8078,0.537543
0,8079,0.5367618
0,8080,0.5359839
0,8081,0.5352095
0,8082,0.5344385
0,8083,0.5336709
0,8084,0.5329067
0,8085,0.5321458
0,8086,0.5313883
0,8087,0.5306341
0,8088,0.5298832
0,8089,0.5291356
0,8090,0.5283913
0,8091,0.5276502
0,8092,0.5269124
0,8093,0.5261778
0,8094,0.5254464
0,8095,0.5247182
0,8096,0.5239933
0,8097,0.5232714
0,8098,0.5225527
0,8099,0.5218372
0,8100,0.5211247
0,8101,0.5204154
0,8102,0.5197091
0,8103,0.519006
0,8104,0.5183058
0,8105,0.5176088
0,8106,0.5169147
0,8107,0.5162237
0,8108,0.5155357
0,8109,0.5148506
0,8110,0.5141685
0,8111,0.5134894
0,8112,0.5128132
0,8113,0.5121399
0,8114,0.5114695
0,8115,0.510802
0,8116,0.5101374
0,8117,0.5094757
0,8118,0.5088168
0,8119,0.5081608
0,8120,0.5075076
0,8121,0.5068572
0,8122,0.5062096
0,8123,0.5055648
0,8124,0.5049227
0,8125,0.5042834
0,8126,0.5036469
0,8127,0.5030131
0,8128,0.502382
0,8129,0.5017536
0,8130,0.5011278
0,8131,0.5005048
0,8132,0.4998844
0,8133,0.4992666
0,8134,0.4986515
0,8135,0.498039
0,8136,0.4974292
0,8137,0.4968219
0,8138,0.4962172
0,8139,0.495615
0,8140,0.4950154
0,8141,0.4944184
0,8142,0.4938239
0,8143,0.4932319
0,8144,0.4926424
0,8145,0.4920554
0,8146,0.4914709
0,8147,0.4908889
0,8148,0.4903093
0,8149,0.4897322
0,8150,0.4891575
0,8151,0.4885852
0,8152,0.4880153
0,8153,0.4874478
0,8154,0.4868827
0,8155,0.48632
0,8156,0.4857596
0,8157,0.4852017
0,8158,0.484646
0,8159,0.4840926
0,8160,0.4835416
0,8161,0.4829928
0,8162,0.4824464
0,8163,0.4819022
0,8164,0.4813603
0,8165,0.4808207
0,8166,0.4802833
0,8167,0.4797481
0,8168,0.4792152
0,8169,0.4786845
0,8170,0.4781559
0,8171,0.4776296
0,8172,0.4771054
0,8173,0.4765834
0,8174,0.4760636
0,8175,0.4755459
0,8176,0.4750304
0,8177,0.4745169
0,8178,0.4740056
0,8179,0.4734964
0,8180,0.4729893
0,8181,0.4724843
0,8182,0.4719813
0,8183,0.4714804
0,8184,0.4709816
0,8185,0.4704848
0,8186,0.46999
0,8187,0.4694972
0,8188,0.4690065
0,8189,0.4685178
0,8190,0.468031
0,8191,0.4675463
0,8192,0.4670635
0,8193,0.4665826
0,8194,0.4661037
0,8195,0.4656268
0,8196,0.4651518
0,8197,0.4646787
0,8198,0.4642075
0,8199,0.4637382
0,8200,0.4632709
0,8201,0.4628054
0,8202,0.4623418
0,8203,0.46188
0,8204,0.4614201
0,8205,0.4609621
0,8206,0.4605058
0,8207,0.4600515
0,8208,0.4595989
0,8209,0.4591481
0,8210,0.4586992
0,8211,0.458252
0,8212,0.4578066
0,8213,0.4573631
0,8214,0.4569212
0,8215,0.4564811
0,8216,0.4560428
0,8217,0.4556062
0,8218,0.4551713
0,8219,0.4547382
0,8220,0.4543068
0,8221,0.453877
0,8222,0.453449
0,8223,0.4530227
0,8224,0.452598
0,8225,0.452175
0,8226,0.4517537
0,8227,0.451334
0,8228,0.450916
0,8229,0.4504996
0,8230,0.4500848
0,8231,0.4496717
0,8232,0.4492601
0,8233,0.4488502
0,8234,0.4484419
0,8235,0.4480351
0,8236,0.44763
0,8237,0.4472264
0,8238,0.4468243
0,8239,0.4464239
0,8240,0.446025
0,8241,0.4456276
0,8242,0.4452317
0,8243,0.4448374
0,8244,0.4444446
0,8245,0.4440533
0,8246,0.4436635
0,8247,0.4432752
0,8248,0.4428884
0,8249,0.4425031
0,8250,0.4421193
0,8251,0.4417369
0,8252,0.441356
0,8253,0.4409765
0,8254,0.4405985
0,8255,0.4402219
0,8256,0.4398467
0,8257,0.439473
0,8258,0.4391007
0,8259,0.4387297
0,8260,0.4383602
0,8261,0.4379921
0,8262,0.4376254
0,8263,0.43726
0,8264,0.4368961
0,8265,0.4365335
0,8266,0.4361722
0,8267,0.4358123
0,8268,0.4354537
0,8269,0.4350965
0,8270,0.4347407
0,8271,0.4343861
0,8272,0.4340329
0,8273,0.4336809
0,8274,0.4333303
0,8275,0.432981
0,8276,0.432633
0,8277,0.4322862
0,8278,0.4319408
0,8279,0.4315966
0,8280,0.4312536
0,8281,0.430912
0,8282,0.4305716
0,8283,0.4302324
0,8284,0.4298945
0,8285,0.4295578
0,8286,0.4292223
0,8287,0.4288881
0,8288,0.4285551
0,8289,0.4282233
0,8290,0.4278927
0,8291,0.4275633
0,8292,0.427235
0,8293,0.426908
0,8294,0.4265822
0,8295,0.4262575
0,8296,0.425934
0,8297,0.4256116
0,8298,0.4252905
0,8299,0.4249704
0,8300,0.4246515
0,8301,0.4243338
0,8302,0.4240172
0,8303,0.4237017
0,8304,0.4233873
0,8305,0.4230741
0,8306,0.4227619
0,8307,0.4224509
0,8308,0.422141
0,8309,0.4218321
0,8310,0.4215244
0,8311,0.4212177
0,8312,0.4209121
0,8313,0.4206076
0,8314,0.4203041
0,8315,0.4200017
0,8316,0.4197002
0,8317,0.4193997
0,8318,0.4191002
0,8319,0.4188016
0,8320,0.4185039
0,8321,0.4182072
0,8322,0.4179113
0,8323,0.4176163
0,8324,0.4173222
0,8325,0.417029
0,8326,0.4167367
0,8327,0.4164452
0,8328,0.4161546
0,8329,0.4158649
0,8330,0.4155761
0,8331,0.4152881
0,8332,0.415001
0,8333,0.4147148
0,8334,0.4144294
0,8335,0.4141449
0,8336,0.4138613
0,8337,0.4135786
0,8338,0.4132967
0,8339,0.4130157
0,8340,0.4127355
0,8341,0.4124562
0,8342,0.4121778
0,8343,0.4119002
0,8344,0.4116235
0,8345,0.4113476
0,8346,0.4110726
0,8347,0.4107985
0,8348,0.4105252
0,8349,0.4102527
0,8350,0.4099812
0,8351,0.4097104
0,8352,0.4094405
0,8353,0.4091715
0,8354,0.4089032
0,8355,0.4086359
0,8356,0.4083693
0,8357,0.4081036
0,8358,0.4078387
0,8359,0.4075747
0,8360,0.4073115
0,8361,0.4070491
0,8362,0.4067875
0,8363,0.4065267
0,8364,0.4062667
0,8365,0.4060076
0,8366,0.4057493
0,8367,0.4054917
0,8368,0.405235
0,8369,0.4049791
0,8370,0.4047239
0,8371,0.4044696
0,8372,0.4042161
0,8373,0.4039633
0,8374,0.4037113
0,8375,0.4034601
0,8376,0.4032097
0,8377,0.40296
0,8378,0.4027111
0,8379,0.402463
0,8380,0.4022156
0,8381,0.401969
0,8382,0.4017232
0,8383,0.4014781
0,8384,0.4012337
0,8385,0.4009902
0,8386,0.4007473
0,8387,0.4005052
0,8388,0.4002638
0,8389,0.4000232
0,8390,0.3997833
0,8391,0.3995441
0,8392,0.3993056
0,8393,0.3990679
0,8394,0.3988309
0,8395,0.3985946
0,8396,0.3983589
0,8397,0.3981241
0,8398,0.3978899
0,8399,0.3976564
0,8400,0.3974236
0,8401,0.3971915
0,8402,0.3969601
0,8403,0.3967294
0,8404,0.3964993
0,8405,0.39627
0,8406,0.3960413
0,8407,0.3958133
0,8408,0.395586
0,8409,0.3953593
0,8410,0.3951333
0,8411,0.394908
0,8412,0.3946834
0,8413,0.3944593
0,8414,0.394236
0,8415,0.3940133
0,8416,0.3937912
0,8417,0.3935698
0,8418,0.393349
0,8419,0.3931289
0,8420,0.3929094
0,8421,0.3926905
0,8422,0.3924722
0,8423,0.3922546
0,8424,0.3920376
0,8425,0.3918213
0,8426,0.3916055
0,8427,0.3913904
0,8428,0.3911758
0,8429,0.3909619
0,8430,0.3907486
0,8431,0.3905359
0,8432,0.3903237
0,8433,0.3901122
0,8434,0.3899013
0,8435,0.3896909
0,8436,0.3894812
0,8437,0.389272
0,8438,0.3890634
0,8439,0.3888554
0,8440,0.388648
0,8441,0.3884411
0,8442,0.3882349
0,8443,0.3880292
0,8444,0.387824
0,8445,0.3876194
0,8446,0.3874154
0,8447,0.3872119
0,8448,0.3870091
0,8449,0.3868067
0,8450,0.3866049
0,8451,0.3864036
0,8452,0.3862029
0,8453,0.3860027
0,8454,0.3858031
0,8455,0.385604
0,8456,0.3854055
0,8457,0.3852074
0,8458,0.3850099
0,8459,0.384813
0,8460,0.3846165
0,8461,0.3844206
0,8462,0.3842252
0,8463,0.3840303
0,8464,0.3838359
0,8465,0.383642
0,8466,0.3834487
0,8467,0.3832558
0,8468,0.3830635
0,8469,0.3828716
0,8470,0.3826803
0,8471,0.3824894
0,8472,0.3822991
0,8473,0.3821092
0,8474,0.3819199
0,8475,0.381731
0,8476,0.3815426
0,8477,0.3813547
0,8478,0.3811673
0,8479,0.3809803
0,8480,0.3807938
0,8481,0.3806078
0,8482,0.3804223
0,8483,0.3802373
0,8484,0.3800527
0,8485,0.3798685
0,8486,0.3796849
0,8487,0.3795017
0,8488,0.3793189
0,8489,0.3791366
0,8490,0.3789548
0,8491,0.3787734
0,8492,0.3785925
0,8493,0.378412
0,8494,0.378232
0,8495,0.3780524
0,8496,0.3778732
0,8497,0.3776945
0,8498,0.3775162
0,8499,0.3773384
0,8500,0.377161
0,8501,0.376984
0,8502,0.3768075
0,8503,0.3766313
0,8504,0.3764557
0,8505,0.3762804
0,8506,0.3761055
0,8507,0.3759311
0,8508,0.3757571
0,8509,0.3755835
0,8510,0.3754103
0,8511,0.3752376
0,8512,0.3750652
0,8513,0.3748932
0,8514,0.3747217
0,8515,0.3745505
0,8516,0.3743798
0,8517,0.3742094
0,8518,0.3740395
0,8519,0.37387
0,8520,0.3737008
0,8521,0.373532
0,8522,0.3733636
0,8523,0.3731957
0,8524,0.3730281
0,8525,0.3728608
0,8526,0.372694
0,8527,0.3725276
0,8528,0.3723615
0,8529,0.3721958
0,8530,0.3720305
0,8531,0.3718656
0,8532,0.371701
0,8533,0.3715368
0,8534,0.371373
0,8535,0.3712095
0,8536,0.3710464
0,8537,0.3708837
0,8538,0.3707213
0,8539,0.3705593
0,8540,0.3703977
0,8541,0.3702364
0,8542,0.3700755
0,8543,0.3699149
0,8544,0.3697547
0,8545,0.3695948
0,8546,0.3694353
0,8547,0.3692761
0,8548,0.3691172
0,8549,0.3689587
0,8550,0.3688006
0,8551,0.3686428
0,8552,0.3684853
0,8553,0.3683282
0,8554,0.3681714
0,8555,0.368015
0,8556,0.3678589
0,8557,0.3677031
0,8558,0.3675476
0,8559,0.3673925
0,8560,0.3672377
0,8561,0.3670832
0,8562,0.366929
0,8563,0.3667752
0,8564,0.3666217
0,8565,0.3664685
0,8566,0.3663156
0,8567,0.3661631
0,8568,0.3660108
0,8569,0.3658589
0,8570,0.3657073
0,8571,0.365556
0,8572,0.365405
0,8573,0.3652543
0,8574,0.365104
0,8575,0.3649539
0,8576,0.3648041
0,8577,0.3646547
0,8578,0.3645055
0,8579,0.3643566
0,8580,0.3642081
0,8581,0.3640598
0,8582,0.3639118
0,8583,0.3637642
0,8584,0.3636168
0,8585,0.3634697
0,8586,0.3633229
0,8587,0.3631764
0,8588,0.3630302
0,8589,0.3628843
0,8590,0.3627386
0,8591,0.3625932
0,8592,0.3624482
0,8593,0.3623033
0,8594,0.3621588
0,8595,0.3620146
0,8596,0.3618706
0,8597,0.3617269
0,8598,0.3615835
0,8599,0.3614404
0,8600,0.3612975
0,8601,0.3611549
0,8602,0.3610126
0,8603,0.3608706
0,8604,0.3607288
0,8605,0.3605873
0,8606,0.360446
0,8607,0.360305
0,8608,0.3601643
0,8609,0.3600238
0,8610,0.3598836
0,8611,0.3597437
0,8612,0.359604
0,8613,0.3594646
0,8614,0.3593254
0,8615,0.3591865
0,8616,0.3590479
0,8617,0.3589094
0,8618,0.3587713
0,8619,0.3586334
0,8620,0.3584957
0,8621,0.3583583
0,8622,0.3582212
0,8623,0.3580843
0,8624,0.3579476
0,8625,0.3578112
0,8626,0.357675
0,8627,0.357539
0,8628,0.3574033
0,8629,0.3572679
0,8630,0.3571327
0,8631,0.3569977
0,8632,0.3568629
0,8633,0.3567284
0,8634,0.3565941
0,8635,0.3564601
0,8636,0.3563263
0,8637,0.3561927
0,8638,0.3560594
0,8639,0.3559263
0,8640,0.3557934
0,8641,0.3556608
0,8642,0.3555327
0,8643,0.3554386
0,8644,0.3554497
0,8645,0.3556697
0,8646,0.356216
0,8647,0.3571996
0,8648,0.3587141
0,8649,0.3608295
0,8650,0.363571
0,8651,0.3669211
0,8652,0.3708406
0,8653,0.3752857
0,8654,0.3802167
0,8655,0.3856016
0,8656,0.3914164
0,8657,0.3976446
0,8658,0.4042757
0,8659,0.4113036
0,8660,0.4187271
0,8661,0.4265463
0,8662,0.4347621
0,8663,0.4433693
0,8664,0.4523486
0,8665,0.4616706
0,8666,0.4713033
0,8667,0.4812179
0,8668,0.4913899
0,8669,0.5018004
0,8670,0.5124355
0,8671,0.5232856
0,8672,0.5343449
0,8673,0.5456104
0,8674,0.5570819
0,8675,0.5687606
0,8676,0.5806488
0,8677,0.5927497
0,8678,0.6050668
0,8679,0.6176037
0,8680,0.6303642
0,8681,0.643352
0,8682,0.6565706
0,8683,0.670023
0,8684,0.6837077
0,8685,0.6976142
0,8686,0.7117234
0,8687,0.7260138
0,8688,0.7404641
0,8689,0.7550558
0,8690,0.7697734
0,8691,0.7846043
0,8692,0.7995386
0,8693,0.8145692
0,8694,0.8296907
0,8695,0.8448994
0,8696,0.8601928
0,8697,0.8755701
0,8698,0.8910307
0,8699,0.906575
0,8700,0.9222035
0,8701,0.9379175
0,8702,0.9537187
0,8703,0.9696083
0,8704,0.9855876
0,8705,1.001656
0,8706,1.01781
0,8707,1.034039
0,8708,1.050331
0,8709,1.066675
0,8710,1.083058
0,8711,1.09947
0,8712,1.115901
0,8713,1.132344
0,8714,1.148791
0,8715,1.165236
0,8716,1.181673
0,8717,1.198099
0,8718,1.214509
0,8719,1.230899
0,8720,1.247268
0,8721,1.263611
0,8722,1.279927
0,8723,1.296212
0,8724,1.312466
0,8725,1.328686
0,8726,1.344871
0,8727,1.361019
0,8728,1.377129
0,8729,1.3932
0,8730,1.409231
0,8731,1.425221
0,8732,1.441169
0,8733,1.457074
0,8734,1.472935
0,8735,1.488752
0,8736,1.504524
0,8737,1.52025
0,8738,1.53593
0,8739,1.551563
0,8740,1.567149
0,8741,1.582687
0,8742,1.598177
0,8743,1.613618
0,8744,1.62901
0,8745,1.644353
0,8746,1.659647
0,8747,1.674891
0,8748,1.690084
0,8749,1.705227
0,8750,1.720319
0,8751,1.735361
0,8752,1.750351
0,8753,1.765291
0,8754,1.780178
0,8755,1.795015
0,8756,1.809799
0,8757,1.824532
0,8758,1.839213
0,8759,1.853842
0,8760,1.868419
0,8761,1.882944
0,8762,1.897416
0,8763,1.911837
0,8764,1.926205
0,8765,1.940521
0,8766,1.954785
0,8767,1.968996
0,8768,1.983156
0,8769,1.997263
0,8770,2.011317
0,8771,2.02532
0,8772,2.03927
0,8773,2.053168
0,8774,2.067014
0,8775,2.080808
0,8776,2.094549
0,8777,2.108239
0,8778,2.121876
0,8779,2.135461
0,8780,2.148995
0,8781,2.162477
0,8782,2.175907
0,8783,2.189286
0,8784,2.202613
0,8785,2.215888
0,8786,2.229111
0,8787,2.242284
0,8788,2.255405
0,8789,2.268475
0,8790,2.281494
0,8791,2.294462
0,8792,2.307379
0,8793,2.320246
0,8794,2.333061
0,8795,2.345827
0,8796,2.358541
0,8797,2.371206
0,8798,2.38382
0,8799,2.396384
0,8800,2.408899
0,8801,2.421364
0,8802,2.433779
0,8803,2.446143
0,8804,2.458455
0,8805,2.470714
0,8806,2.482916
0,8807,2.49506
0,8808,2.507145
0,8809,2.519169
0,8810,2.531131
0,8811,2.543031
0,8812,2.554867
0,8813,2.566639
0,8814,2.578348
0,8815,2.589991
0,8816,2.60157
0,8817,2.613084
0,8818,2.624532
0,8819,2.635916
0,8820,2.647235
0,8821,2.658489
0,8822,2.669678
0,8823,2.680803
0,8824,2.691863
0,8825,2.702859
0,8826,2.713791
0,8827,2.724657
0,8828,2.735435
0,8829,2.746084
0,8830,2.756574
0,8831,2.766889
0,8832,2.777021
0,8833,2.786971
0,8834,2.796741
0,8835,2.806336
0,8836,2.815759
0,8837,2.825014
0,8838,2.834105
0,8839,2.843036
0,8840,2.85181
0,8841,2.860428
0,8842,2.868893
0,8843,2.877207
0,8844,2.885371
0,8845,2.893388
