"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6891,4.833256
0,6892,4.832233
0,6893,4.831213
0,6894,4.830193
0,6895,4.829174
0,6896,4.828157
0,6897,4.827141
0,6898,4.826126
0,6899,4.825113
0,6900,4.8241
0,6901,4.82309
0,6902,4.82208
0,6903,4.821072
0,6904,4.820064
0,6905,4.819058
0,6906,4.818053
0,6907,4.81705
0,6908,4.816047
0,6909,4.815046
0,6910,4.814046
0,6911,4.813047
0,6912,4.81205
0,6913,4.811054
0,6914,4.810059
0,6915,4.809064
0,6916,4.808072
0,6917,4.80708
0,6918,4.80609
0,6919,4.805101
0,6920,4.804113
0,6921,4.803126
0,6922,4.802141
0,6923,4.801156
0,6924,4.800173
0,6925,4.799191
0,6926,4.79821
0,6927,4.79723
0,6928,4.796251
0,6929,4.795274
0,6930,4.794297
0,6931,4.793322
0,6932,4.792348
0,6933,4.791375
0,6934,4.790403
0,6935,4.789433
0,6936,4.788463
0,6937,4.787494
0,6938,4.786527
0,6939,4.785561
0,6940,4.784596
0,6941,4.783632
0,6942,4.782669
0,6943,4.781707
0,6944,4.780746
0,6945,4.779787
0,6946,4.778828
0,6947,4.777871
0,6948,4.776915
0,6949,4.775959
0,6950,4.775005
0,6951,4.774052
0,6952,4.7731
0,6953,4.77215
0,6954,4.7712
0,6955,4.770251
0,6956,4.769303
0,6957,4.768357
0,6958,4.767411
0,6959,4.766467
0,6960,4.765523
0,6961,4.764581
0,6962,4.763639
0,6963,4.7627
0,6964,4.76176
0,6965,4.760822
0,6966,4.759885
0,6967,4.758949
0,6968,4.758014
0,6969,4.75708
0,6970,4.756147
0,6971,4.755215
0,6972,4.754284
0,6973,4.753355
0,6974,4.752426
0,6975,4.751498
0,6976,4.750571
0,6977,4.749644
0,6978,4.748719
0,6979,4.747795
0,6980,4.746872
0,6981,4.74595
0,6982,4.745029
0,6983,4.744109
0,6984,4.74319
0,6985,4.742271
0,6986,4.741354
0,6987,4.740438
0,6988,4.739523
0,6989,4.738608
0,6990,4.737695
0,6991,4.736783
0,6992,4.735871
0,6993,4.734961
0,6994,4.734052
0,6995,4.733143
0,6996,4.732235
0,6997,4.731329
0,6998,4.730423
0,6999,4.729519
0,7000,4.728615
0,7001,4.727712
0,7002,4.72681
0,7003,4.72591
0,7004,4.725009
0,7005,4.724111
0,7006,4.723213
0,7007,4.722315
0,7008,4.721419
0,7009,4.720524
0,7010,4.71963
0,7011,4.718736
0,7012,4.717844
0,7013,4.716952
0,7014,4.716062
0,7015,4.715172
0,7016,4.714283
0,7017,4.713395
0,7018,4.712508
0,7019,4.711622
0,7020,4.710737
0,7021,4.709853
0,7022,4.708969
0,7023,4.708087
0,7024,4.707205
0,7025,4.706325
0,7026,4.705445
0,7027,4.704566
0,7028,4.703688
0,7029,4.702811
0,7030,4.701935
0,7031,4.70106
0,7032,4.700186
0,7033,4.699312
0,7034,4.69844
0,7035,4.697567
0,7036,4.696696
0,7037,4.695826
0,7038,4.694956
0,7039,4.694088
0,7040,4.69322
0,7041,4.692352
0,7042,4.691486
0,7043,4.690621
0,7044,4.689756
0,7045,4.688893
0,7046,4.68803
0,7047,4.687168
0,7048,4.686306
0,7049,4.685446
0,7050,4.684587
0,7051,4.683728
0,7052,4.68287
0,7053,4.682013
0,7054,4.681157
0,7055,4.680301
0,7056,4.679447
0,7057,4.678593
0,7058,4.67774
0,7059,4.676888
0,7060,4.676036
0,7061,4.675186
0,7062,4.674336
0,7063,4.673487
0,7064,4.672639
0,7065,4.671792
0,7066,4.670945
0,7067,4.670099
0,7068,4.669254
0,7069,4.66841
0,7070,4.667567
0,7071,4.666724
0,7072,4.665882
0,7073,4.665041
0,7074,4.664201
0,7075,4.663362
0,7076,4.662523
0,7077,4.661685
0,7078,4.660848
0,7079,4.660011
0,7080,4.659176
0,7081,4.658341
0,7082,4.657507
0,7083,4.656673
0,7084,4.655841
0,7085,4.655009
0,7086,4.654178
0,7087,4.653348
0,7088,4.652519
0,7089,4.65169
0,7090,4.650862
0,7091,4.650034
0,7092,4.649208
0,7093,4.648383
0,7094,4.647558
0,7095,4.646733
0,7096,4.645909
0,7097,4.645086
0,7098,4.644264
0,7099,4.643443
0,7100,4.642622
0,7101,4.641801
0,7102,4.640982
0,7103,4.640163
0,7104,4.639346
0,7105,4.638528
0,7106,4.637712
0,7107,4.636896
0,7108,4.636081
0,7109,4.635266
0,7110,4.634453
0,7111,4.63364
0,7112,4.632828
0,7113,4.632016
0,7114,4.631205
0,7115,4.630395
0,7116,4.629585
0,7117,4.628777
0,7118,4.627968
0,7119,4.627161
0,7120,4.626354
0,7121,4.625548
0,7122,4.624743
0,7123,4.623938
0,7124,4.623134
0,7125,4.622331
0,7126,4.621528
0,7127,4.620726
0,7128,4.619925
0,7129,4.619124
0,7130,4.618324
0,7131,4.617525
0,7132,4.616726
0,7133,4.615929
0,7134,4.615131
0,7135,4.614335
0,7136,4.613539
0,7137,4.612743
0,7138,4.611948
0,7139,4.611155
0,7140,4.610361
0,7141,4.609569
0,7142,4.608777
0,7143,4.607985
0,7144,4.607194
0,7145,4.606404
0,7146,4.605615
0,7147,4.604826
0,7148,4.604038
0,7149,4.60325
0,7150,4.602463
0,7151,4.601677
0,7152,4.600892
0,7153,4.600106
0,7154,4.599322
0,7155,4.598538
0,7156,4.597755
0,7157,4.596973
0,7158,4.596191
0,7159,4.59541
0,7160,4.594629
0,7161,4.593849
0,7162,4.59307
0,7163,4.592291
0,7164,4.591513
0,7165,4.590735
0,7166,4.589958
0,7167,4.589182
0,7168,4.588407
0,7169,4.587631
0,7170,4.586857
0,7171,4.586083
0,7172,4.58531
0,7173,4.584537
0,7174,4.583765
0,7175,4.582994
0,7176,4.582223
0,7177,4.581453
0,7178,4.580683
0,7179,4.579914
0,7180,4.579145
0,7181,4.578378
0,7182,4.57761
0,7183,4.576844
0,7184,4.576077
0,7185,4.575312
0,7186,4.574547
0,7187,4.573783
0,7188,4.573019
0,7189,4.572256
0,7190,4.571493
0,7191,4.570731
0,7192,4.56997
0,7193,4.569209
0,7194,4.568449
0,7195,4.567689
0,7196,4.56693
0,7197,4.566171
0,7198,4.565413
0,7199,4.564656
0,7200,4.563899
0,7201,4.563144
0,7202,4.562475
0,7203,4.562324
0,7204,4.563519
0,7205,4.567078
0,7206,4.574004
0,7207,4.585146
0,7208,4.601131
0,7209,4.622343
0,7210,4.648942
0,7211,4.680905
0,7212,4.718057
0,7213,4.760118
0,7214,4.806736
0,7215,4.857515
0,7216,4.912041
0,7217,4.969896
0,7218,5.030673
0,7219,5.093982
0,7220,5.159459
0,7221,5.226763
0,7222,5.29558
0,7223,5.365628
0,7224,5.436652
0,7225,5.508421
0,7226,5.580733
0,7227,5.653405
0,7228,5.726276
0,7229,5.799204
0,7230,5.872065
0,7231,5.94475
0,7232,6.017165
0,7233,6.089228
0,7234,6.160868
0,7235,6.232024
0,7236,6.302646
0,7237,6.372688
0,7238,6.442116
0,7239,6.510899
0,7240,6.579012
0,7241,6.646435
0,7242,6.713152
0,7243,6.779152
0,7244,6.844427
0,7245,6.908969
0,7246,6.972778
0,7247,7.035852
0,7248,7.098191
0,7249,7.159799
0,7250,7.22068
0,7251,7.280839
0,7252,7.340283
0,7253,7.399019
0,7254,7.457056
0,7255,7.514402
0,7256,7.571068
0,7257,7.627061
0,7258,7.682394
0,7259,7.737075
0,7260,7.791116
0,7261,7.844528
0,7262,7.89732
0,7263,7.949504
0,7264,8.001091
0,7265,8.052092
0,7266,8.102516
0,7267,8.152375
0,7268,8.20168
0,7269,8.250442
0,7270,8.298668
0,7271,8.346372
0,7272,8.39356
0,7273,8.440246
0,7274,8.486437
0,7275,8.532143
0,7276,8.577373
0,7277,8.622135
0,7278,8.66644
0,7279,8.710295
0,7280,8.753709
0,7281,8.79669
0,7282,8.839247
0,7283,8.881386
0,7284,8.923115
0,7285,8.964443
0,7286,9.005376
0,7287,9.04592
0,7288,9.086084
0,7289,9.125875
0,7290,9.165297
0,7291,9.204358
0,7292,9.243063
0,7293,9.28142
0,7294,9.319433
0,7295,9.357109
0,7296,9.394453
0,7297,9.431471
0,7298,9.468166
0,7299,9.504547
0,7300,9.540616
0,7301,9.576379
0,7302,9.611841
0,7303,9.647006
0,7304,9.681879
0,7305,9.716464
0,7306,9.750766
0,7307,9.784788
0,7308,9.818536
0,7309,9.852012
0,7310,9.885221
0,7311,9.918167
0,7312,9.950854
0,7313,9.983284
0,7314,10.01546
0,7315,10.04739
0,7316,10.07908
0,7317,10.11052
0,7318,10.14172
0,7319,10.17269
0,7320,10.20342
0,7321,10.23393
0,7322,10.26421
0,7323,10.29426
0,7324,10.32408
0,7325,10.35368
0,7326,10.38304
0,7327,10.41217
0,7328,10.44107
0,7329,10.46974
0,7330,10.49817
0,7331,10.52637
0,7332,10.55433
0,7333,10.58207
0,7334,10.60958
0,7335,10.63686
0,7336,10.66392
0,7337,10.69075
0,7338,10.71737
0,7339,10.74377
0,7340,10.76996
0,7341,10.79593
0,7342,10.8217
0,7343,10.84726
0,7344,10.87261
0,7345,10.89776
0,7346,10.92271
0,7347,10.94746
0,7348,10.97201
0,7349,10.99638
0,7350,11.02054
0,7351,11.04452
0,7352,11.06831
0,7353,11.09191
0,7354,11.11533
0,7355,11.13857
0,7356,11.16162
0,7357,11.1845
0,7358,11.20719
0,7359,11.22971
0,7360,11.25206
0,7361,11.27424
0,7362,11.29624
0,7363,11.31807
0,7364,11.33974
0,7365,11.36124
0,7366,11.38258
0,7367,11.40375
0,7368,11.42476
0,7369,11.44561
0,7370,11.4663
0,7371,11.48683
0,7372,11.50721
0,7373,11.52743
0,7374,11.5475
0,7375,11.56742
0,7376,11.58718
0,7377,11.6068
0,7378,11.62627
0,7379,11.64559
0,7380,11.66477
0,7381,11.6838
0,7382,11.70267
0,7383,11.72133
0,7384,11.73965
0,7385,11.75748
0,7386,11.7747
0,7387,11.79115
0,7388,11.80672
0,7389,11.82134
0,7390,11.83493
0,7391,11.84747
0,7392,11.85892
0,7393,11.86929
0,7394,11.87858
0,7395,11.88679
0,7396,11.89394
0,7397,11.90005
0,7398,11.90514
0,7399,11.90924
0,7400,11.91237
0,7401,11.91455
0,7402,11.91581
0,7403,11.91617
0,7404,11.91565
0,7405,11.91428
0,7406,11.91206
0,7407,11.90902
0,7408,11.90517
0,7409,11.90054
0,7410,11.89513
0,7411,11.88895
0,7412,11.88203
0,7413,11.87438
0,7414,11.86601
0,7415,11.85694
0,7416,11.84717
0,7417,11.83672
0,7418,11.8256
0,7419,11.81383
0,7420,11.8014
0,7421,11.78834
0,7422,11.77465
0,7423,11.76034
0,7424,11.74542
0,7425,11.7299
0,7426,11.71379
0,7427,11.69709
0,7428,11.67982
0,7429,11.66198
0,7430,11.64358
0,7431,11.62462
0,7432,11.60512
0,7433,11.58508
0,7434,11.56451
0,7435,11.54341
0,7436,11.52179
0,7437,11.49966
0,7438,11.47703
0,7439,11.4539
0,7440,11.43027
0,7441,11.40615
0,7442,11.38156
0,7443,11.35648
0,7444,11.33094
0,7445,11.30493
0,7446,11.27846
0,7447,11.25154
0,7448,11.22416
0,7449,11.19635
0,7450,11.16809
0,7451,11.1394
0,7452,11.11028
0,7453,11.08074
0,7454,11.05077
0,7455,11.02039
0,7456,10.98959
0,7457,10.95839
0,7458,10.92679
0,7459,10.89479
0,7460,10.86239
0,7461,10.8296
0,7462,10.79643
0,7463,10.76287
0,7464,10.72893
0,7465,10.69462
0,7466,10.65994
0,7467,10.62489
0,7468,10.58948
0,7469,10.55371
0,7470,10.51758
0,7471,10.4811
0,7472,10.44428
0,7473,10.40719
0,7474,10.36994
0,7475,10.33268
0,7476,10.29554
0,7477,10.25867
0,7478,10.22216
0,7479,10.1861
0,7480,10.15055
0,7481,10.11555
0,7482,10.08112
0,7483,10.04727
0,7484,10.014
0,7485,9.981296
0,7486,9.949146
0,7487,9.917535
0,7488,9.886442
0,7489,9.855848
0,7490,9.825732
0,7491,9.796077
0,7492,9.766861
0,7493,9.738067
0,7494,9.709675
0,7495,9.681671
0,7496,9.654037
0,7497,9.626761
0,7498,9.599831
0,7499,9.573232
0,7500,9.546953
0,7501,9.520984
0,7502,9.495314
0,7503,9.469933
0,7504,9.444833
0,7505,9.420006
0,7506,9.395444
0,7507,9.37114
0,7508,9.347088
0,7509,9.323281
0,7510,9.299713
0,7511,9.276378
0,7512,9.253271
0,7513,9.230387
0,7514,9.207722
0,7515,9.185269
0,7516,9.163027
0,7517,9.140989
0,7518,9.119153
0,7519,9.097514
0,7520,9.07607
0,7521,9.054814
0,7522,9.033747
0,7523,9.012863
0,7524,8.99216
0,7525,8.971635
0,7526,8.951285
0,7527,8.931108
0,7528,8.911101
0,7529,8.891261
0,7530,8.871586
0,7531,8.852074
0,7532,8.832721
0,7533,8.813527
0,7534,8.794489
0,7535,8.775604
0,7536,8.756871
0,7537,8.738289
0,7538,8.719853
0,7539,8.701565
0,7540,8.68342
0,7541,8.665419
0,7542,8.647557
0,7543,8.629836
0,7544,8.612251
0,7545,8.594804
0,7546,8.57749
0,7547,8.560308
0,7548,8.54326
0,7549,8.52634
0,7550,8.509549
0,7551,8.492885
0,7552,8.476347
0,7553,8.459933
0,7554,8.443643
0,7555,8.427474
0,7556,8.411427
0,7557,8.395498
0,7558,8.379687
0,7559,8.363994
0,7560,8.348416
0,7561,8.332953
0,7562,8.317604
0,7563,8.302366
0,7564,8.28724
0,7565,8.272224
0,7566,8.257318
0,7567,8.242519
0,7568,8.227828
0,7569,8.213242
0,7570,8.198761
0,7571,8.184384
0,7572,8.170111
0,7573,8.155939
0,7574,8.141869
0,7575,8.127898
0,7576,8.114027
0,7577,8.100255
0,7578,8.086579
0,7579,8.073
0,7580,8.059517
0,7581,8.046128
0,7582,8.032834
0,7583,8.019632
0,7584,8.006523
0,7585,7.993505
0,7586,7.980578
0,7587,7.96774
0,7588,7.954991
0,7589,7.942331
0,7590,7.929758
0,7591,7.917271
0,7592,7.904871
0,7593,7.892555
0,7594,7.880323
0,7595,7.868176
0,7596,7.856111
0,7597,7.844126
0,7598,7.832215
0,7599,7.82036
0,7600,7.808539
0,7601,7.796733
0,7602,7.784929
0,7603,7.773118
0,7604,7.7613
0,7605,7.749476
0,7606,7.737655
0,7607,7.725844
0,7608,7.714054
0,7609,7.702294
0,7610,7.690575
0,7611,7.678905
0,7612,7.667291
0,7613,7.655742
0,7614,7.644262
0,7615,7.632857
0,7616,7.62153
0,7617,7.610284
0,7618,7.599121
0,7619,7.588042
0,7620,7.577048
0,7621,7.566141
0,7622,7.555319
0,7623,7.544582
0,7624,7.53393
0,7625,7.523362
0,7626,7.512877
0,7627,7.502475
0,7628,7.492154
0,7629,7.481912
0,7630,7.47175
0,7631,7.461665
0,7632,7.451657
0,7633,7.441724
0,7634,7.431865
0,7635,7.42208
0,7636,7.412367
0,7637,7.402725
0,7638,7.393153
0,7639,7.383651
0,7640,7.374216
0,7641,7.364849
0,7642,7.355548
0,7643,7.346313
0,7644,7.337142
0,7645,7.328035
0,7646,7.318991
0,7647,7.310009
0,7648,7.301089
0,7649,7.29223
0,7650,7.283431
0,7651,7.274692
0,7652,7.26601
0,7653,7.257388
0,7654,7.248823
0,7655,7.240314
0,7656,7.231862
0,7657,7.223466
0,7658,7.215125
0,7659,7.206838
0,7660,7.198605
0,7661,7.190426
0,7662,7.1823
0,7663,7.174226
0,7664,7.166204
0,7665,7.158234
0,7666,7.150314
0,7667,7.142445
0,7668,7.134625
0,7669,7.126856
0,7670,7.119135
0,7671,7.111463
0,7672,7.103839
0,7673,7.096263
0,7674,7.088734
0,7675,7.081252
0,7676,7.073816
0,7677,7.066427
0,7678,7.059083
0,7679,7.051784
0,7680,7.04453
0,7681,7.03732
0,7682,7.030154
0,7683,7.023032
0,7684,7.015954
0,7685,7.008918
0,7686,7.001924
0,7687,6.994973
0,7688,6.988063
0,7689,6.981195
0,7690,6.974368
0,7691,6.967582
0,7692,6.960835
0,7693,6.95413
0,7694,6.947463
0,7695,6.940836
0,7696,6.934248
0,7697,6.927699
0,7698,6.921188
0,7699,6.914715
0,7700,6.90828
0,7701,6.901882
0,7702,6.895522
0,7703,6.889197
0,7704,6.88291
0,7705,6.876659
0,7706,6.870443
0,7707,6.864264
0,7708,6.858119
0,7709,6.85201
0,7710,6.845935
0,7711,6.839895
0,7712,6.833889
0,7713,6.827916
0,7714,6.821978
0,7715,6.816072
0,7716,6.8102
0,7717,6.80436
0,7718,6.798553
0,7719,6.792778
0,7720,6.787036
0,7721,6.781325
0,7722,6.775645
0,7723,6.769997
0,7724,6.76438
0,7725,6.758793
0,7726,6.753237
0,7727,6.747711
0,7728,6.742215
0,7729,6.736749
0,7730,6.731312
0,7731,6.725905
0,7732,6.720527
0,7733,6.715178
0,7734,6.709857
0,7735,6.704564
0,7736,6.6993
0,7737,6.694064
0,7738,6.688855
0,7739,6.683674
0,7740,6.67852
0,7741,6.673393
0,7742,6.668293
0,7743,6.663219
0,7744,6.658173
0,7745,6.653152
0,7746,6.648157
0,7747,6.643188
0,7748,6.638245
0,7749,6.633327
0,7750,6.628435
0,7751,6.623567
0,7752,6.618724
0,7753,6.613906
0,7754,6.609112
0,7755,6.604343
0,7756,6.599597
0,7757,6.594876
0,7758,6.590178
0,7759,6.585504
0,7760,6.580853
0,7761,6.576226
0,7762,6.571621
0,7763,6.567039
0,7764,6.562479
0,7765,6.557943
0,7766,6.553428
0,7767,6.548936
0,7768,6.544466
0,7769,6.540017
0,7770,6.53559
0,7771,6.531184
0,7772,6.5268
0,7773,6.522437
0,7774,6.518095
0,7775,6.513773
0,7776,6.509472
0,7777,6.505192
0,7778,6.500932
0,7779,6.496693
0,7780,6.492473
0,7781,6.488274
0,7782,6.484094
0,7783,6.479933
0,7784,6.475792
0,7785,6.471671
0,7786,6.467569
0,7787,6.463486
0,7788,6.459421
0,7789,6.455376
0,7790,6.451349
0,7791,6.44734
0,7792,6.44335
0,7793,6.439378
0,7794,6.435425
0,7795,6.431489
0,7796,6.427571
0,7797,6.42367
0,7798,6.419788
0,7799,6.415923
0,7800,6.412075
0,7801,6.408244
0,7802,6.40443
0,7803,6.400633
0,7804,6.396853
0,7805,6.39309
0,7806,6.389343
0,7807,6.385613
0,7808,6.381899
0,7809,6.378201
0,7810,6.37452
0,7811,6.370854
0,7812,6.367204
0,7813,6.36357
0,7814,6.359952
0,7815,6.356349
0,7816,6.352762
0,7817,6.34919
0,7818,6.345633
0,7819,6.342092
0,7820,6.338565
0,7821,6.335053
0,7822,6.331556
0,7823,6.328074
0,7824,6.324606
0,7825,6.321153
0,7826,6.317714
0,7827,6.314289
0,7828,6.310879
0,7829,6.307482
0,7830,6.3041
0,7831,6.300732
0,7832,6.297377
0,7833,6.294036
0,7834,6.290709
0,7835,6.287395
0,7836,6.284094
0,7837,6.280807
0,7838,6.277533
0,7839,6.274272
0,7840,6.271025
0,7841,6.26779
0,7842,6.264568
0,7843,6.261359
0,7844,6.258162
0,7845,6.254979
0,7846,6.251808
0,7847,6.248649
0,7848,6.245502
0,7849,6.242368
0,7850,6.239246
0,7851,6.236136
0,7852,6.233039
0,7853,6.229953
0,7854,6.226879
0,7855,6.223817
0,7856,6.220767
0,7857,6.217728
0,7858,6.2147
0,7859,6.211685
0,7860,6.20868
0,7861,6.205687
0,7862,6.202705
0,7863,6.199735
0,7864,6.196775
0,7865,6.193827
0,7866,6.190889
0,7867,6.187963
0,7868,6.185047
0,7869,6.182142
0,7870,6.179248
0,7871,6.176364
0,7872,6.173491
0,7873,6.170628
0,7874,6.167776
0,7875,6.164934
0,7876,6.162102
0,7877,6.159281
0,7878,6.156469
0,7879,6.153668
0,7880,6.150877
0,7881,6.148096
0,7882,6.145324
0,7883,6.142562
0,7884,6.139811
0,7885,6.137068
0,7886,6.134336
0,7887,6.131613
0,7888,6.1289
0,7889,6.126195
0,7890,6.123501
0,7891,6.120816
0,7892,6.11814
0,7893,6.115473
0,7894,6.112815
0,7895,6.110167
0,7896,6.107528
0,7897,6.104897
0,7898,6.102275
0,7899,6.099663
0,7900,6.097059
0,7901,6.094464
0,7902,6.091878
0,7903,6.0893
0,7904,6.086731
0,7905,6.08417
0,7906,6.081618
0,7907,6.079075
0,7908,6.07654
0,7909,6.074013
0,7910,6.071495
0,7911,6.068984
0,7912,6.066482
0,7913,6.063988
0,7914,6.061502
0,7915,6.059025
0,7916,6.056555
0,7917,6.054093
0,7918,6.051639
0,7919,6.049193
0,7920,6.046755
0,7921,6.044324
0,7922,6.041902
0,7923,6.039486
0,7924,6.037079
0,7925,6.034679
0,7926,6.032287
0,7927,6.029902
0,7928,6.027524
0,7929,6.025154
0,7930,6.022791
0,7931,6.020436
0,7932,6.018088
0,7933,6.015748
0,7934,6.013413
0,7935,6.011087
0,7936,6.008768
0,7937,6.006455
0,7938,6.00415
0,7939,6.001852
0,7940,5.99956
0,7941,5.997276
0,7942,5.994998
0,7943,5.992727
0,7944,5.990463
0,7945,5.988206
0,7946,5.985956
0,7947,5.983712
0,7948,5.981474
0,7949,5.979244
0,7950,5.97702
0,7951,5.974802
0,7952,5.972591
0,7953,5.970386
0,7954,5.968188
0,7955,5.965996
0,7956,5.96381
0,7957,5.961631
0,7958,5.959458
0,7959,5.957292
0,7960,5.955131
0,7961,5.952976
0,7962,5.950828
0,7963,5.948686
0,7964,5.94655
0,7965,5.944419
0,7966,5.942296
0,7967,5.940177
0,7968,5.938065
0,7969,5.935958
0,7970,5.933857
0,7971,5.931763
0,7972,5.929674
0,7973,5.92759
0,7974,5.925513
0,7975,5.923441
0,7976,5.921375
0,7977,5.919314
0,7978,5.917259
0,7979,5.91521
0,7980,5.913167
0,7981,5.911128
0,7982,5.909095
0,7983,5.907068
0,7984,5.905046
0,7985,5.903029
0,7986,5.901019
0,7987,5.899013
0,7988,5.897013
0,7989,5.895018
0,7990,5.893028
0,7991,5.891043
0,7992,5.889064
0,7993,5.88709
0,7994,5.885121
0,7995,5.883157
0,7996,5.881198
0,7997,5.879244
0,7998,5.877295
0,7999,5.875351
0,8000,5.873412
0,8001,5.871478
0,8002,5.869548
0,8003,5.867624
0,8004,5.865705
0,8005,5.863791
0,8006,5.861881
0,8007,5.859976
0,8008,5.858076
0,8009,5.856181
0,8010,5.85429
0,8011,5.852405
0,8012,5.850523
0,8013,5.848647
0,8014,5.846776
0,8015,5.844908
0,8016,5.843046
0,8017,5.841188
0,8018,5.839335
0,8019,5.837486
0,8020,5.835642
0,8021,5.833802
0,8022,5.831967
0,8023,5.830137
0,8024,5.82831
0,8025,5.826489
0,8026,5.824672
0,8027,5.822858
0,8028,5.821049
0,8029,5.819244
0,8030,5.817443
0,8031,5.815647
0,8032,5.813855
0,8033,5.812068
0,8034,5.810284
0,8035,5.808504
0,8036,5.806729
0,8037,5.804958
0,8038,5.803191
0,8039,5.801428
0,8040,5.799669
0,8041,5.797915
0,8042,5.796164
0,8043,5.794417
0,8044,5.792675
0,8045,5.790936
0,8046,5.789202
0,8047,5.787471
0,8048,5.785745
0,8049,5.784022
0,8050,5.782303
0,8051,5.780588
0,8052,5.778877
0,8053,5.77717
0,8054,5.775467
0,8055,5.773767
0,8056,5.772072
0,8057,5.77038
0,8058,5.768692
0,8059,5.767007
0,8060,5.765326
0,8061,5.763649
0,8062,5.761975
0,8063,5.760305
0,8064,5.758639
0,8065,5.756977
0,8066,5.755318
0,8067,5.753662
0,8068,5.75201
0,8069,5.750362
0,8070,5.748717
0,8071,5.747076
0,8072,5.745438
0,8073,5.743804
0,8074,5.742173
0,8075,5.740546
0,8076,5.738923
0,8077,5.737302
0,8078,5.735685
0,8079,5.734072
0,8080,5.732461
0,8081,5.730855
0,8082,5.729252
0,8083,5.727652
0,8084,5.726055
0,8085,5.724462
0,8086,5.722872
0,8087,5.721285
0,8088,5.719702
0,8089,5.718122
0,8090,5.716545
0,8091,5.714971
0,8092,5.7134
0,8093,5.711833
0,8094,5.710268
0,8095,5.708707
0,8096,5.70715
0,8097,5.705595
0,8098,5.704043
0,8099,5.702494
0,8100,5.700949
0,8101,5.699406
0,8102,5.697867
0,8103,5.696331
0,8104,5.694798
0,8105,5.693267
0,8106,5.69174
0,8107,5.690216
0,8108,5.688694
0,8109,5.687176
0,8110,5.685661
0,8111,5.684149
0,8112,5.68264
0,8113,5.681133
0,8114,5.67963
0,8115,5.678129
0,8116,5.676631
0,8117,5.675137
0,8118,5.673645
0,8119,5.672155
0,8120,5.670669
0,8121,5.669186
0,8122,5.667705
0,8123,5.666227
0,8124,5.664752
0,8125,5.66328
0,8126,5.66181
0,8127,5.660343
0,8128,5.658879
0,8129,5.657418
0,8130,5.655959
0,8131,5.654503
0,8132,5.65305
0,8133,5.651599
0,8134,5.650152
0,8135,5.648706
0,8136,5.647264
0,8137,5.645824
0,8138,5.644387
0,8139,5.642952
0,8140,5.64152
0,8141,5.64009
0,8142,5.638664
0,8143,5.637239
0,8144,5.635818
0,8145,5.634398
0,8146,5.632982
0,8147,5.631568
0,8148,5.630157
0,8149,5.628747
0,8150,5.627341
0,8151,5.625937
0,8152,5.624536
0,8153,5.623137
0,8154,5.621739
0,8155,5.620345
0,8156,5.618953
0,8157,5.617564
0,8158,5.616177
0,8159,5.614792
0,8160,5.61341
0,8161,5.61203
0,8162,5.610652
0,8163,5.609277
0,8164,5.607904
0,8165,5.606534
0,8166,5.605166
0,8167,5.6038
0,8168,5.602437
0,8169,5.601076
0,8170,5.599717
0,8171,5.59836
0,8172,5.597006
0,8173,5.595654
0,8174,5.594304
0,8175,5.592957
0,8176,5.591611
0,8177,5.590269
0,8178,5.588928
0,8179,5.587589
0,8180,5.586253
0,8181,5.584919
0,8182,5.583587
0,8183,5.582258
0,8184,5.58093
0,8185,5.579605
0,8186,5.578282
0,8187,5.576961
0,8188,5.575642
0,8189,5.574326
0,8190,5.573011
0,8191,5.571699
0,8192,5.570389
0,8193,5.569081
0,8194,5.567775
0,8195,5.566472
0,8196,5.56517
0,8197,5.56387
0,8198,5.562573
0,8199,5.561277
0,8200,5.559984
0,8201,5.558693
0,8202,5.557404
0,8203,5.556117
0,8204,5.554831
0,8205,5.553547
0,8206,5.552266
0,8207,5.550986
0,8208,5.549709
0,8209,5.548433
0,8210,5.547159
0,8211,5.545887
0,8212,5.544618
0,8213,5.54335
0,8214,5.542084
0,8215,5.540821
0,8216,5.539558
0,8217,5.538299
0,8218,5.53704
0,8219,5.535784
0,8220,5.53453
0,8221,5.533278
0,8222,5.532027
0,8223,5.530778
0,8224,5.529532
0,8225,5.528287
0,8226,5.527044
0,8227,5.525803
0,8228,5.524564
0,8229,5.523327
0,8230,5.522091
0,8231,5.520857
0,8232,5.519626
0,8233,5.518396
0,8234,5.517168
0,8235,5.515942
0,8236,5.514717
0,8237,5.513494
0,8238,5.512274
0,8239,5.511055
0,8240,5.509837
0,8241,5.508622
0,8242,5.507408
0,8243,5.506196
0,8244,5.504986
0,8245,5.503778
0,8246,5.502572
0,8247,5.501367
0,8248,5.500164
0,8249,5.498963
0,8250,5.497764
0,8251,5.496566
0,8252,5.49537
0,8253,5.494175
0,8254,5.492982
0,8255,5.491791
0,8256,5.490601
0,8257,5.489413
0,8258,5.488226
0,8259,5.487041
0,8260,5.485858
0,8261,5.484677
0,8262,5.483497
0,8263,5.482319
0,8264,5.481143
0,8265,5.479967
0,8266,5.478794
0,8267,5.477623
0,8268,5.476452
0,8269,5.475284
0,8270,5.474117
0,8271,5.472951
0,8272,5.471788
0,8273,5.470626
0,8274,5.469465
0,8275,5.468307
0,8276,5.467149
0,8277,5.465993
0,8278,5.464839
0,8279,5.463686
0,8280,5.462535
0,8281,5.461386
0,8282,5.460238
0,8283,5.459092
0,8284,5.457947
