"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12860,0.003402028
0,12861,0.003400821
0,12862,0.003399614
0,12863,0.003398409
0,12864,0.003397204
0,12865,0.003395999
0,12866,0.003394796
0,12867,0.003393593
0,12868,0.003392391
0,12869,0.003391189
0,12870,0.003389989
0,12871,0.003388789
0,12872,0.003387589
0,12873,0.003386391
0,12874,0.003385192
0,12875,0.003383995
0,12876,0.003382799
0,12877,0.003381603
0,12878,0.003380408
0,12879,0.003379213
0,12880,0.003378019
0,12881,0.003376826
0,12882,0.003375634
0,12883,0.003374442
0,12884,0.003373251
0,12885,0.003372061
0,12886,0.003370871
0,12887,0.003369682
0,12888,0.003368494
0,12889,0.003367306
0,12890,0.00336612
0,12891,0.003364933
0,12892,0.003363748
0,12893,0.003362563
0,12894,0.003361379
0,12895,0.003360195
0,12896,0.003359013
0,12897,0.00335783
0,12898,0.003356649
0,12899,0.003355468
0,12900,0.003354288
0,12901,0.003353109
0,12902,0.00335193
0,12903,0.003350752
0,12904,0.003349575
0,12905,0.003348398
0,12906,0.003347222
0,12907,0.003346046
0,12908,0.003344872
0,12909,0.003343698
0,12910,0.003342524
0,12911,0.003341352
0,12912,0.00334018
0,12913,0.003339008
0,12914,0.003337838
0,12915,0.003336668
0,12916,0.003335499
0,12917,0.00333433
0,12918,0.003333162
0,12919,0.003331995
0,12920,0.003330828
0,12921,0.003329662
0,12922,0.003328497
0,12923,0.003327332
0,12924,0.003326169
0,12925,0.003325005
0,12926,0.003323843
0,12927,0.003322681
0,12928,0.00332152
0,12929,0.003320359
0,12930,0.003319199
0,12931,0.00331804
0,12932,0.003316881
0,12933,0.003315723
0,12934,0.003314566
0,12935,0.003313409
0,12936,0.003312253
0,12937,0.003311098
0,12938,0.003309943
0,12939,0.003308789
0,12940,0.003307636
0,12941,0.003306483
0,12942,0.003305331
0,12943,0.00330418
0,12944,0.003303029
0,12945,0.003301879
0,12946,0.00330073
0,12947,0.003299581
0,12948,0.003298433
0,12949,0.003297285
0,12950,0.003296139
0,12951,0.003294992
0,12952,0.003293847
0,12953,0.003292702
0,12954,0.003291558
0,12955,0.003290414
0,12956,0.003289271
0,12957,0.003288129
0,12958,0.003286988
0,12959,0.003285846
0,12960,0.003284706
0,12961,0.003283841
0,12962,0.00330234
0,12963,0.003434381
0,12964,0.003781522
0,12965,0.004377861
0,12966,0.005212486
0,12967,0.0062555
0,12968,0.007470666
0,12969,0.008821451
0,12970,0.0102737
0,12971,0.01179691
0,12972,0.01336461
0,12973,0.01495432
0,12974,0.01654729
0,12975,0.01812813
0,12976,0.01968441
0,12977,0.02120609
0,12978,0.02268534
0,12979,0.02411621
0,12980,0.02549417
0,12981,0.02681598
0,12982,0.02807948
0,12983,0.02928341
0,12984,0.03042713
0,12985,0.03151058
0,12986,0.03253414
0,12987,0.03349857
0,12988,0.03440494
0,12989,0.03525451
0,12990,0.03604875
0,12991,0.03678924
0,12992,0.03747768
0,12993,0.03811582
0,12994,0.03870546
0,12995,0.03924842
0,12996,0.03974655
0,12997,0.04020169
0,12998,0.04061563
0,12999,0.04099017
0,13000,0.04132707
0,13001,0.04162804
0,13002,0.04189476
0,13003,0.04212885
0,13004,0.0423319
0,13005,0.04250544
0,13006,0.04265097
0,13007,0.0427699
0,13008,0.04286362
0,13009,0.04293345
0,13010,0.04298068
0,13011,0.04300653
0,13012,0.04301217
0,13013,0.04299873
0,13014,0.0429673
0,13015,0.04291891
0,13016,0.04285453
0,13017,0.04277512
0,13018,0.04268159
0,13019,0.04257477
0,13020,0.04245551
0,13021,0.04232458
0,13022,0.04218272
0,13023,0.04203064
0,13024,0.04186902
0,13025,0.0416985
0,13026,0.04151969
0,13027,0.04133317
0,13028,0.04113948
0,13029,0.04093916
0,13030,0.0407327
0,13031,0.04052056
0,13032,0.0403032
0,13033,0.04008104
0,13034,0.03985448
0,13035,0.0396239
0,13036,0.03938966
0,13037,0.0391521
0,13038,0.03891154
0,13039,0.03866829
0,13040,0.03842263
0,13041,0.03817484
0,13042,0.03792518
0,13043,0.03767388
0,13044,0.03742117
0,13045,0.03716728
0,13046,0.03691241
0,13047,0.03665674
0,13048,0.03640046
0,13049,0.03614374
0,13050,0.03588674
0,13051,0.0356296
0,13052,0.03537248
0,13053,0.03511551
0,13054,0.0348588
0,13055,0.03460247
0,13056,0.03434664
0,13057,0.0340914
0,13058,0.03383686
0,13059,0.0335831
0,13060,0.03333022
0,13061,0.03307828
0,13062,0.03282736
0,13063,0.03257754
0,13064,0.03232887
0,13065,0.03208141
0,13066,0.03183522
0,13067,0.03159036
0,13068,0.03134686
0,13069,0.03110477
0,13070,0.03086413
0,13071,0.03062497
0,13072,0.03038733
0,13073,0.03015123
0,13074,0.02991672
0,13075,0.0296838
0,13076,0.0294525
0,13077,0.02922285
0,13078,0.02899486
0,13079,0.02876855
0,13080,0.02854394
0,13081,0.02832103
0,13082,0.02809984
0,13083,0.02788037
0,13084,0.02766265
0,13085,0.02744666
0,13086,0.02723242
0,13087,0.02701993
0,13088,0.0268092
0,13089,0.02660022
0,13090,0.026393
0,13091,0.02618753
0,13092,0.02598382
0,13093,0.02578185
0,13094,0.02558164
0,13095,0.02538317
0,13096,0.02518645
0,13097,0.02499145
0,13098,0.02479819
0,13099,0.02460665
0,13100,0.02441683
0,13101,0.02422873
0,13102,0.02404232
0,13103,0.0238576
0,13104,0.02367458
0,13105,0.02349323
0,13106,0.02331355
0,13107,0.02313552
0,13108,0.02295914
0,13109,0.0227844
0,13110,0.02261129
0,13111,0.0224398
0,13112,0.02226991
0,13113,0.02210161
0,13114,0.0219349
0,13115,0.02176976
0,13116,0.02160618
0,13117,0.02144416
0,13118,0.02128367
0,13119,0.0211247
0,13120,0.02096725
0,13121,0.0208113
0,13122,0.02065684
0,13123,0.02050386
0,13124,0.02035234
0,13125,0.02020228
0,13126,0.02005366
0,13127,0.01990647
0,13128,0.0197607
0,13129,0.01961633
0,13130,0.01947336
0,13131,0.01933176
0,13132,0.01919153
0,13133,0.01905267
0,13134,0.01891514
0,13135,0.01877895
0,13136,0.01864408
0,13137,0.01851051
0,13138,0.01837825
0,13139,0.01824727
0,13140,0.01811756
0,13141,0.01798911
0,13142,0.01786191
0,13143,0.01773595
0,13144,0.01761122
0,13145,0.0174877
0,13146,0.01736538
0,13147,0.01724426
0,13148,0.01712432
0,13149,0.01700555
0,13150,0.01688793
0,13151,0.01677147
0,13152,0.01665613
0,13153,0.01654193
0,13154,0.01642884
0,13155,0.01631685
0,13156,0.01620596
0,13157,0.01609615
0,13158,0.01598741
0,13159,0.01587974
0,13160,0.01577311
0,13161,0.01566753
0,13162,0.01556298
0,13163,0.01545945
0,13164,0.01535693
0,13165,0.01525541
0,13166,0.01515488
0,13167,0.01505534
0,13168,0.01495676
0,13169,0.01485915
0,13170,0.01476249
0,13171,0.01466678
0,13172,0.014572
0,13173,0.01447814
0,13174,0.0143852
0,13175,0.01429317
0,13176,0.01420203
0,13177,0.01411179
0,13178,0.01402242
0,13179,0.01393392
0,13180,0.01384629
0,13181,0.01375951
0,13182,0.01367358
0,13183,0.01358848
0,13184,0.01350422
0,13185,0.01342077
0,13186,0.01333814
0,13187,0.01325631
0,13188,0.01317528
0,13189,0.01309503
0,13190,0.01301557
0,13191,0.01293688
0,13192,0.01285895
0,13193,0.01278178
0,13194,0.01270536
0,13195,0.01262969
0,13196,0.01255474
0,13197,0.01248053
0,13198,0.01240704
0,13199,0.01233426
0,13200,0.01226218
0,13201,0.01219081
0,13202,0.01212012
0,13203,0.01205012
0,13204,0.0119808
0,13205,0.01191215
0,13206,0.01184417
0,13207,0.01177684
0,13208,0.01171017
0,13209,0.01164414
0,13210,0.01157875
0,13211,0.01151399
0,13212,0.01144985
0,13213,0.01138634
0,13214,0.01132344
0,13215,0.01126115
0,13216,0.01119945
0,13217,0.01113836
0,13218,0.01107785
0,13219,0.01101792
0,13220,0.01095857
0,13221,0.0108998
0,13222,0.01084159
0,13223,0.01078394
0,13224,0.01072684
0,13225,0.01067029
0,13226,0.01061429
0,13227,0.01055883
0,13228,0.01050389
0,13229,0.01044949
0,13230,0.01039561
0,13231,0.01034224
0,13232,0.01028938
0,13233,0.01023704
0,13234,0.01018519
0,13235,0.01013384
0,13236,0.01008298
0,13237,0.01003261
0,13238,0.009982722
0,13239,0.009933309
0,13240,0.009884368
0,13241,0.009835894
0,13242,0.009787884
0,13243,0.00974033
0,13244,0.009693231
0,13245,0.009646581
0,13246,0.009600376
0,13247,0.00955461
0,13248,0.009509279
0,13249,0.009464381
0,13250,0.009419909
0,13251,0.00937586
0,13252,0.009332229
0,13253,0.009289013
0,13254,0.009246207
0,13255,0.009203807
0,13256,0.009161809
0,13257,0.009120208
0,13258,0.009079002
0,13259,0.009038186
0,13260,0.008997756
0,13261,0.008957708
0,13262,0.00891804
0,13263,0.008878745
0,13264,0.008839821
0,13265,0.008801265
0,13266,0.008763072
0,13267,0.00872524
0,13268,0.008687763
0,13269,0.00865064
0,13270,0.008613866
0,13271,0.008577437
0,13272,0.008541351
0,13273,0.008505603
0,13274,0.008470192
0,13275,0.008435112
0,13276,0.008400362
0,13277,0.008365937
0,13278,0.008331834
0,13279,0.008298051
0,13280,0.008264583
0,13281,0.008231428
0,13282,0.008198583
0,13283,0.008166045
0,13284,0.00813381
0,13285,0.008101875
0,13286,0.008070238
0,13287,0.008038896
0,13288,0.008007845
0,13289,0.007977082
0,13290,0.007946607
0,13291,0.007916413
0,13292,0.0078865
0,13293,0.007856864
0,13294,0.007827503
0,13295,0.007798414
0,13296,0.007769594
0,13297,0.00774104
0,13298,0.00771275
0,13299,0.007684722
0,13300,0.007656951
0,13301,0.007629437
0,13302,0.007602177
0,13303,0.007575167
0,13304,0.007548406
0,13305,0.007521891
0,13306,0.007495619
0,13307,0.007469588
0,13308,0.007443796
0,13309,0.007418241
0,13310,0.00739292
0,13311,0.00736783
0,13312,0.007342969
0,13313,0.007318336
0,13314,0.007293927
0,13315,0.007269741
0,13316,0.007245775
0,13317,0.007222028
0,13318,0.007198496
0,13319,0.007175178
0,13320,0.007152073
0,13321,0.007129176
0,13322,0.007106487
0,13323,0.007084004
0,13324,0.007061724
0,13325,0.007039646
0,13326,0.007017767
0,13327,0.006996085
0,13328,0.006974599
0,13329,0.006953306
0,13330,0.006932206
0,13331,0.006911295
0,13332,0.006890571
0,13333,0.006870034
0,13334,0.006849681
0,13335,0.00682951
0,13336,0.006809519
0,13337,0.006789707
0,13338,0.006770073
0,13339,0.006750613
0,13340,0.006731326
0,13341,0.006712212
0,13342,0.006693267
0,13343,0.006674491
0,13344,0.006655881
0,13345,0.006637437
0,13346,0.006619155
0,13347,0.006601036
0,13348,0.006583077
0,13349,0.006565276
0,13350,0.006547632
0,13351,0.006530144
0,13352,0.00651281
0,13353,0.006495627
0,13354,0.006478596
0,13355,0.006461714
0,13356,0.00644498
0,13357,0.006428393
0,13358,0.00641195
0,13359,0.006395651
0,13360,0.006379494
0,13361,0.006363478
0,13362,0.006347601
0,13363,0.006331862
0,13364,0.00631626
0,13365,0.006300793
0,13366,0.00628546
0,13367,0.006270259
0,13368,0.006255189
0,13369,0.00624025
0,13370,0.006225439
0,13371,0.006210756
0,13372,0.006196199
0,13373,0.006181767
0,13374,0.006167458
0,13375,0.006153272
0,13376,0.006139207
0,13377,0.006125262
0,13378,0.006111436
0,13379,0.006097727
0,13380,0.006084136
0,13381,0.006070659
0,13382,0.006057297
0,13383,0.006044048
0,13384,0.006030911
0,13385,0.006017885
0,13386,0.006004968
0,13387,0.00599216
0,13388,0.00597946
0,13389,0.005966866
0,13390,0.005954378
0,13391,0.005941995
0,13392,0.005929715
0,13393,0.005917537
0,13394,0.005905461
0,13395,0.005893485
0,13396,0.005881608
0,13397,0.00586983
0,13398,0.00585815
0,13399,0.005846566
0,13400,0.005835077
0,13401,0.005823683
0,13402,0.005812383
0,13403,0.005801176
0,13404,0.00579006
0,13405,0.005779036
0,13406,0.005768101
0,13407,0.005757256
0,13408,0.005746499
0,13409,0.005735829
0,13410,0.005725246
0,13411,0.005714749
0,13412,0.005704337
0,13413,0.005694008
0,13414,0.005683763
0,13415,0.0056736
0,13416,0.005663519
0,13417,0.005653519
0,13418,0.005643598
0,13419,0.005633757
0,13420,0.005623994
0,13421,0.00561431
0,13422,0.005604701
0,13423,0.005595169
0,13424,0.005585713
0,13425,0.005576331
0,13426,0.005567023
0,13427,0.005557788
0,13428,0.005548626
0,13429,0.005539535
0,13430,0.005530516
0,13431,0.005521567
0,13432,0.005512687
0,13433,0.005503877
0,13434,0.005495135
0,13435,0.00548646
0,13436,0.005477853
0,13437,0.005469312
0,13438,0.005460837
0,13439,0.005452427
0,13440,0.005444081
0,13441,0.005435799
0,13442,0.00542758
0,13443,0.005419424
0,13444,0.005411329
0,13445,0.005403297
0,13446,0.005395324
0,13447,0.005387412
0,13448,0.005379559
0,13449,0.005371766
0,13450,0.005364031
0,13451,0.005356353
0,13452,0.005348733
0,13453,0.005341169
0,13454,0.005333662
0,13455,0.005326211
0,13456,0.005318814
0,13457,0.005311472
0,13458,0.005304184
0,13459,0.005296949
0,13460,0.005289768
0,13461,0.005282639
0,13462,0.005275561
0,13463,0.005268536
0,13464,0.005261561
0,13465,0.005254636
0,13466,0.005247761
0,13467,0.005240936
0,13468,0.00523416
0,13469,0.005227433
0,13470,0.005220753
0,13471,0.005214121
0,13472,0.005207536
0,13473,0.005200997
0,13474,0.005194505
0,13475,0.005188059
0,13476,0.005181658
0,13477,0.005175301
0,13478,0.00516899
0,13479,0.005162721
0,13480,0.005156497
0,13481,0.005150316
0,13482,0.005144177
0,13483,0.005138081
0,13484,0.005132027
0,13485,0.005126014
0,13486,0.005120043
0,13487,0.005114112
0,13488,0.005108221
0,13489,0.00510237
0,13490,0.005096559
0,13491,0.005090787
0,13492,0.005085054
0,13493,0.005079359
0,13494,0.005073702
0,13495,0.005068082
0,13496,0.0050625
0,13497,0.005056955
0,13498,0.005051447
0,13499,0.005045975
0,13500,0.005040538
0,13501,0.005035138
0,13502,0.005029772
0,13503,0.005024442
0,13504,0.005019145
0,13505,0.005013883
0,13506,0.005008655
0,13507,0.00500346
0,13508,0.004998299
0,13509,0.00499317
0,13510,0.004988074
0,13511,0.00498301
0,13512,0.004977979
0,13513,0.004972978
0,13514,0.004968009
0,13515,0.004963072
0,13516,0.004958165
0,13517,0.004953288
0,13518,0.004948442
0,13519,0.004943625
0,13520,0.004938838
0,13521,0.00493408
0,13522,0.004929352
0,13523,0.004924652
0,13524,0.004919981
0,13525,0.004915338
0,13526,0.004910722
0,13527,0.004906135
0,13528,0.004901574
0,13529,0.004897041
0,13530,0.004892535
0,13531,0.004888055
0,13532,0.004883602
0,13533,0.004879175
0,13534,0.004874774
0,13535,0.004870398
0,13536,0.004866048
0,13537,0.004861723
0,13538,0.004857423
0,13539,0.004853147
0,13540,0.004848896
0,13541,0.004844669
0,13542,0.004840467
0,13543,0.004836287
0,13544,0.004832132
0,13545,0.004828
0,13546,0.00482389
0,13547,0.004819803
0,13548,0.00481574
0,13549,0.004811699
0,13550,0.004807679
0,13551,0.004803682
0,13552,0.004799707
0,13553,0.004795753
0,13554,0.004791821
0,13555,0.00478791
0,13556,0.00478402
0,13557,0.00478015
0,13558,0.004776301
0,13559,0.004772473
0,13560,0.004768665
0,13561,0.004764877
0,13562,0.004761109
0,13563,0.00475736
0,13564,0.004753631
0,13565,0.004749921
0,13566,0.00474623
0,13567,0.004742558
0,13568,0.004738905
0,13569,0.004735271
0,13570,0.004731655
0,13571,0.004728056
0,13572,0.004724476
0,13573,0.004720915
0,13574,0.00471737
0,13575,0.004713844
0,13576,0.004710334
0,13577,0.004706842
0,13578,0.004703367
0,13579,0.004699909
0,13580,0.004696468
0,13581,0.004693043
0,13582,0.004689635
0,13583,0.004686243
0,13584,0.004682867
0,13585,0.004679507
0,13586,0.004676163
0,13587,0.004672835
0,13588,0.004669522
0,13589,0.004666225
0,13590,0.004662943
0,13591,0.004659676
0,13592,0.004656424
0,13593,0.004653187
0,13594,0.004649964
0,13595,0.004646756
0,13596,0.004643563
0,13597,0.004640384
0,13598,0.004637219
0,13599,0.004634068
0,13600,0.004630931
0,13601,0.004627808
0,13602,0.004624699
0,13603,0.004621603
0,13604,0.00461852
0,13605,0.004615451
0,13606,0.004612395
0,13607,0.004609352
0,13608,0.004606322
0,13609,0.004603305
0,13610,0.0046003
0,13611,0.004597309
0,13612,0.004594329
0,13613,0.004591362
0,13614,0.004588407
0,13615,0.004585465
0,13616,0.004582534
0,13617,0.004579615
0,13618,0.004576709
0,13619,0.004573813
0,13620,0.00457093
0,13621,0.004568058
0,13622,0.004565197
0,13623,0.004562348
0,13624,0.004559509
0,13625,0.004556682
0,13626,0.004553866
0,13627,0.004551061
0,13628,0.004548267
0,13629,0.004545482
0,13630,0.004542709
0,13631,0.004539947
0,13632,0.004537195
0,13633,0.004534453
0,13634,0.004531721
0,13635,0.004528999
0,13636,0.004526288
0,13637,0.004523586
0,13638,0.004520894
0,13639,0.004518213
0,13640,0.004515541
0,13641,0.004512878
0,13642,0.004510225
0,13643,0.004507581
0,13644,0.004504947
0,13645,0.004502322
0,13646,0.004499706
0,13647,0.0044971
0,13648,0.004494502
0,13649,0.004491914
0,13650,0.004489334
0,13651,0.004486763
0,13652,0.0044842
0,13653,0.004481647
0,13654,0.004479102
0,13655,0.004476565
0,13656,0.004474037
0,13657,0.004471518
0,13658,0.004469006
0,13659,0.004466502
0,13660,0.004464007
0,13661,0.00446152
0,13662,0.004459042
0,13663,0.00445657
0,13664,0.004454107
0,13665,0.004451652
0,13666,0.004449204
0,13667,0.004446764
0,13668,0.004444331
0,13669,0.004441906
0,13670,0.004439489
0,13671,0.004437078
0,13672,0.004434675
0,13673,0.00443228
0,13674,0.004429892
0,13675,0.004427511
0,13676,0.004425137
0,13677,0.00442277
0,13678,0.004420409
0,13679,0.004418056
0,13680,0.00441571
0,13681,0.004413371
0,13682,0.004411038
0,13683,0.004408712
0,13684,0.004406393
0,13685,0.00440408
0,13686,0.004401773
0,13687,0.004399473
0,13688,0.00439718
0,13689,0.004394893
0,13690,0.004392612
0,13691,0.004390338
0,13692,0.004388069
0,13693,0.004385807
0,13694,0.004383551
0,13695,0.004381301
0,13696,0.004379057
0,13697,0.004376819
0,13698,0.004374587
0,13699,0.00437236
0,13700,0.00437014
0,13701,0.004367925
0,13702,0.004365716
0,13703,0.004363513
0,13704,0.004361315
0,13705,0.004359122
0,13706,0.004356936
0,13707,0.004354754
0,13708,0.004352579
0,13709,0.004350408
0,13710,0.004348244
0,13711,0.004346084
0,13712,0.004343929
0,13713,0.00434178
0,13714,0.004339636
0,13715,0.004337498
0,13716,0.004335363
0,13717,0.004333235
0,13718,0.004331111
0,13719,0.004328992
0,13720,0.004326879
0,13721,0.00432477
0,13722,0.004322666
0,13723,0.004320567
0,13724,0.004318472
0,13725,0.004316382
0,13726,0.004314297
0,13727,0.004312217
0,13728,0.004310141
0,13729,0.004308071
0,13730,0.004306004
0,13731,0.004303942
0,13732,0.004301885
0,13733,0.004299832
0,13734,0.004297783
0,13735,0.004295739
0,13736,0.004293699
0,13737,0.004291663
0,13738,0.004289633
0,13739,0.004287606
0,13740,0.004285583
0,13741,0.004283564
0,13742,0.00428155
0,13743,0.00427954
0,13744,0.004277534
0,13745,0.004275532
0,13746,0.004273533
0,13747,0.004271539
0,13748,0.00426955
0,13749,0.004267564
0,13750,0.004265581
0,13751,0.004263603
0,13752,0.004261629
0,13753,0.004259659
0,13754,0.004257692
0,13755,0.004255729
0,13756,0.004253769
0,13757,0.004251814
0,13758,0.004249862
0,13759,0.004247914
0,13760,0.004245969
0,13761,0.004244029
0,13762,0.004242091
0,13763,0.004240158
0,13764,0.004238228
0,13765,0.004236301
0,13766,0.004234378
0,13767,0.004232458
0,13768,0.004230542
0,13769,0.004228629
0,13770,0.004226719
0,13771,0.004224814
0,13772,0.004222911
0,13773,0.004221011
0,13774,0.004219115
0,13775,0.004217222
0,13776,0.004215333
0,13777,0.004213447
0,13778,0.004211564
0,13779,0.004209683
0,13780,0.004207807
0,13781,0.004205933
0,13782,0.004204062
0,13783,0.004202195
0,13784,0.00420033
0,13785,0.004198469
0,13786,0.004196611
0,13787,0.004194756
0,13788,0.004192904
0,13789,0.004191054
0,13790,0.004189208
0,13791,0.004187365
0,13792,0.004185524
0,13793,0.004183686
0,13794,0.004181852
0,13795,0.00418002
0,13796,0.004178191
0,13797,0.004176365
0,13798,0.004174541
0,13799,0.00417272
0,13800,0.004170903
0,13801,0.004169088
0,13802,0.004167276
0,13803,0.004165466
0,13804,0.004163659
0,13805,0.004161855
0,13806,0.004160053
0,13807,0.004158254
0,13808,0.004156458
0,13809,0.004154664
0,13810,0.004152873
0,13811,0.004151084
0,13812,0.004149298
0,13813,0.004147515
0,13814,0.004145734
0,13815,0.004143956
0,13816,0.00414218
0,13817,0.004140406
0,13818,0.004138635
0,13819,0.004136867
0,13820,0.004135101
0,13821,0.004133338
0,13822,0.004131577
0,13823,0.004129818
0,13824,0.004128062
0,13825,0.004126308
0,13826,0.004124556
0,13827,0.004122807
0,13828,0.00412106
0,13829,0.004119315
0,13830,0.004117573
0,13831,0.004115833
0,13832,0.004114095
0,13833,0.00411236
0,13834,0.004110626
0,13835,0.004108895
0,13836,0.004107166
0,13837,0.00410544
0,13838,0.004103715
0,13839,0.004101993
0,13840,0.004100273
0,13841,0.004098555
0,13842,0.004096839
0,13843,0.004095125
0,13844,0.004093414
0,13845,0.004091704
0,13846,0.004089997
0,13847,0.004088291
0,13848,0.004086588
0,13849,0.004084887
0,13850,0.004083188
0,13851,0.00408149
0,13852,0.004079796
0,13853,0.004078103
0,13854,0.004076412
0,13855,0.004074723
0,13856,0.004073036
0,13857,0.004071352
0,13858,0.004069669
0,13859,0.004067988
0,13860,0.004066309
0,13861,0.004064632
0,13862,0.004062957
0,13863,0.004061284
0,13864,0.004059613
0,13865,0.004057943
0,13866,0.004056276
0,13867,0.00405461
0,13868,0.004052947
0,13869,0.004051285
0,13870,0.004049625
0,13871,0.004047967
0,13872,0.00404631
0,13873,0.004044656
0,13874,0.004043003
0,13875,0.004041352
0,13876,0.004039702
0,13877,0.004038055
0,13878,0.004036409
0,13879,0.004034766
