"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26590,0.5222842
0,26591,0.5209556
0,26592,0.5196306
0,26593,0.5183089
0,26594,0.5169907
0,26595,0.515676
0,26596,0.5143647
0,26597,0.5130568
0,26598,0.5117523
0,26599,0.5104513
0,26600,0.5091536
0,26601,0.5078593
0,26602,0.5065684
0,26603,0.5052808
0,26604,0.5039966
0,26605,0.5027158
0,26606,0.5014383
0,26607,0.500164
0,26608,0.4988931
0,26609,0.4976256
0,26610,0.4963613
0,26611,0.4951003
0,26612,0.4938426
0,26613,0.4925881
0,26614,0.4913369
0,26615,0.490089
0,26616,0.4888443
0,26617,0.4876028
0,26618,0.4863645
0,26619,0.4851295
0,26620,0.4838977
0,26621,0.4826691
0,26622,0.4814436
0,26623,0.4802213
0,26624,0.4790022
0,26625,0.4777862
0,26626,0.4765735
0,26627,0.4753638
0,26628,0.4741573
0,26629,0.4729539
0,26630,0.4717536
0,26631,0.4705564
0,26632,0.4693623
0,26633,0.4681713
0,26634,0.4669833
0,26635,0.4657985
0,26636,0.4646167
0,26637,0.463438
0,26638,0.4622623
0,26639,0.4610896
0,26640,0.45992
0,26641,0.4587534
0,26642,0.4575898
0,26643,0.4564292
0,26644,0.4552716
0,26645,0.454117
0,26646,0.4529654
0,26647,0.4518167
0,26648,0.450671
0,26649,0.4495283
0,26650,0.4483885
0,26651,0.4472516
0,26652,0.4461177
0,26653,0.4449866
0,26654,0.4438585
0,26655,0.4427333
0,26656,0.4416111
0,26657,0.4404916
0,26658,0.4393751
0,26659,0.4382614
0,26660,0.4371507
0,26661,0.4360427
0,26662,0.4349376
0,26663,0.4338354
0,26664,0.432736
0,26665,0.4316394
0,26666,0.4305456
0,26667,0.4294547
0,26668,0.4283665
0,26669,0.4272812
0,26670,0.4261986
0,26671,0.4251188
0,26672,0.4240418
0,26673,0.4229676
0,26674,0.4218961
0,26675,0.4208274
0,26676,0.4197614
0,26677,0.4186981
0,26678,0.4176376
0,26679,0.4165798
0,26680,0.4155246
0,26681,0.4144723
0,26682,0.4134226
0,26683,0.4123755
0,26684,0.4113312
0,26685,0.4102896
0,26686,0.4092506
0,26687,0.4082143
0,26688,0.4071806
0,26689,0.4061497
0,26690,0.4051213
0,26691,0.4040956
0,26692,0.4030724
0,26693,0.402052
0,26694,0.4010341
0,26695,0.4000188
0,26696,0.3990062
0,26697,0.3979961
0,26698,0.3969886
0,26699,0.3959837
0,26700,0.3949813
0,26701,0.3939815
0,26702,0.3929843
0,26703,0.3919896
0,26704,0.3909975
0,26705,0.3900079
0,26706,0.3890209
0,26707,0.3880363
0,26708,0.3870543
0,26709,0.3860748
0,26710,0.3850978
0,26711,0.3841233
0,26712,0.3831513
0,26713,0.3821818
0,26714,0.3812147
0,26715,0.3802501
0,26716,0.379288
0,26717,0.3783284
0,26718,0.3773712
0,26719,0.3764164
0,26720,0.3754641
0,26721,0.3745142
0,26722,0.3735667
0,26723,0.3726217
0,26724,0.371679
0,26725,0.3707388
0,26726,0.3698009
0,26727,0.3688655
0,26728,0.3679324
0,26729,0.3670018
0,26730,0.3660735
0,26731,0.3651475
0,26732,0.364224
0,26733,0.3633027
0,26734,0.3623839
0,26735,0.3614674
0,26736,0.3605532
0,26737,0.3596413
0,26738,0.3587318
0,26739,0.3578246
0,26740,0.3569196
0,26741,0.3560171
0,26742,0.3551168
0,26743,0.3542187
0,26744,0.353323
0,26745,0.3524296
0,26746,0.3515384
0,26747,0.3506495
0,26748,0.3497629
0,26749,0.3488786
0,26750,0.3479965
0,26751,0.3471166
0,26752,0.346239
0,26753,0.3453636
0,26754,0.3444905
0,26755,0.3436196
0,26756,0.3427509
0,26757,0.3418844
0,26758,0.3410201
0,26759,0.340158
0,26760,0.3392981
0,26761,0.3384404
0,26762,0.3375849
0,26763,0.3367316
0,26764,0.3358804
0,26765,0.3350314
0,26766,0.3341845
0,26767,0.3333398
0,26768,0.3324973
0,26769,0.3316569
0,26770,0.3308187
0,26771,0.3299825
0,26772,0.3291485
0,26773,0.3283166
0,26774,0.3274868
0,26775,0.3266592
0,26776,0.3258336
0,26777,0.3250102
0,26778,0.3241888
0,26779,0.3233695
0,26780,0.3225523
0,26781,0.3217371
0,26782,0.3209241
0,26783,0.3201131
0,26784,0.3193041
0,26785,0.3184973
0,26786,0.3176925
0,26787,0.3168897
0,26788,0.316089
0,26789,0.3152903
0,26790,0.3144937
0,26791,0.313699
0,26792,0.3129064
0,26793,0.3121158
0,26794,0.3113272
0,26795,0.3105407
0,26796,0.3097561
0,26797,0.3089735
0,26798,0.3081929
0,26799,0.3074143
0,26800,0.3066376
0,26801,0.3058629
0,26802,0.3050902
0,26803,0.3043195
0,26804,0.3035507
0,26805,0.3027838
0,26806,0.302019
0,26807,0.301256
0,26808,0.300495
0,26809,0.2997359
0,26810,0.2989788
0,26811,0.2982235
0,26812,0.2974702
0,26813,0.2967188
0,26814,0.2959693
0,26815,0.2952217
0,26816,0.294476
0,26817,0.2937322
0,26818,0.2929902
0,26819,0.2922502
0,26820,0.291512
0,26821,0.2907757
0,26822,0.2900413
0,26823,0.2893087
0,26824,0.288578
0,26825,0.2878491
0,26826,0.2871221
0,26827,0.286397
0,26828,0.2856737
0,26829,0.2849522
0,26830,0.2842326
0,26831,0.2835147
0,26832,0.2827987
0,26833,0.2820846
0,26834,0.2813722
0,26835,0.2806616
0,26836,0.2799529
0,26837,0.2792459
0,26838,0.2785407
0,26839,0.2778373
0,26840,0.2771357
0,26841,0.2764359
0,26842,0.2757379
0,26843,0.2750416
0,26844,0.274347
0,26845,0.2736543
0,26846,0.2729633
0,26847,0.272274
0,26848,0.2715865
0,26849,0.2709008
0,26850,0.2702168
0,26851,0.2695345
0,26852,0.2688539
0,26853,0.2681751
0,26854,0.267498
0,26855,0.2668226
0,26856,0.2661489
0,26857,0.2654769
0,26858,0.2648066
0,26859,0.2641381
0,26860,0.2634712
0,26861,0.262806
0,26862,0.2621425
0,26863,0.2614806
0,26864,0.2608205
0,26865,0.260162
0,26866,0.2595052
0,26867,0.2588501
0,26868,0.2581966
0,26869,0.2575448
0,26870,0.2568946
0,26871,0.2562461
0,26872,0.2555992
0,26873,0.254954
0,26874,0.2543103
0,26875,0.2536684
0,26876,0.253028
0,26877,0.2523893
0,26878,0.2517522
0,26879,0.2511167
0,26880,0.2504828
0,26881,0.2498505
0,26882,0.2492198
0,26883,0.2485908
0,26884,0.2479633
0,26885,0.2473374
0,26886,0.2467131
0,26887,0.2460903
0,26888,0.2454692
0,26889,0.2448496
0,26890,0.2442316
0,26891,0.2436151
0,26892,0.2430003
0,26893,0.2423869
0,26894,0.2417752
0,26895,0.2411649
0,26896,0.2405563
0,26897,0.2399491
0,26898,0.2393435
0,26899,0.2387394
0,26900,0.2381369
0,26901,0.2375359
0,26902,0.2369364
0,26903,0.2363385
0,26904,0.235742
0,26905,0.2351471
0,26906,0.2345536
0,26907,0.2339617
0,26908,0.2333713
0,26909,0.2327823
0,26910,0.2321949
0,26911,0.2316089
0,26912,0.2310244
0,26913,0.2304414
0,26914,0.2298599
0,26915,0.2292799
0,26916,0.2287013
0,26917,0.2281242
0,26918,0.2275485
0,26919,0.2269743
0,26920,0.2264016
0,26921,0.2258303
0,26922,0.2252605
0,26923,0.2246921
0,26924,0.2241251
0,26925,0.2235596
0,26926,0.2229955
0,26927,0.2224328
0,26928,0.2218716
0,26929,0.2213117
0,26930,0.2207533
0,26931,0.2201964
0,26932,0.2196408
0,26933,0.2190866
0,26934,0.2185338
0,26935,0.2179825
0,26936,0.2174325
0,26937,0.2168839
0,26938,0.2163367
0,26939,0.2157909
0,26940,0.2152465
0,26941,0.2147034
0,26942,0.2141617
0,26943,0.2136214
0,26944,0.2130825
0,26945,0.2125449
0,26946,0.2120087
0,26947,0.2114739
0,26948,0.2109404
0,26949,0.2104083
0,26950,0.2098775
0,26951,0.209348
0,26952,0.2088199
0,26953,0.2082931
0,26954,0.2077677
0,26955,0.2072436
0,26956,0.2067208
0,26957,0.2061993
0,26958,0.2056792
0,26959,0.2051604
0,26960,0.2046429
0,26961,0.2041267
0,26962,0.2036118
0,26963,0.2030982
0,26964,0.2025859
0,26965,0.2020749
0,26966,0.2015652
0,26967,0.2010568
0,26968,0.2005497
0,26969,0.2000438
0,26970,0.1995393
0,26971,0.199036
0,26972,0.198534
0,26973,0.1980332
0,26974,0.1975338
0,26975,0.1970356
0,26976,0.1965386
0,26977,0.1960429
0,26978,0.1955485
0,26979,0.1950553
0,26980,0.1945634
0,26981,0.1940727
0,26982,0.1935832
0,26983,0.193095
0,26984,0.192608
0,26985,0.1921223
0,26986,0.1916378
0,26987,0.1911545
0,26988,0.1906724
0,26989,0.1901916
0,26990,0.1897119
0,26991,0.1892335
0,26992,0.1887563
0,26993,0.1882803
0,26994,0.1878055
0,26995,0.1873319
0,26996,0.1868594
0,26997,0.1863882
0,26998,0.1859182
0,26999,0.1854494
0,27000,0.1849817
0,27001,0.1845153
0,27002,0.18405
0,27003,0.1835859
0,27004,0.183123
0,27005,0.1826613
0,27006,0.1822007
0,27007,0.1817413
0,27008,0.1812831
0,27009,0.180826
0,27010,0.18037
0,27011,0.1799153
0,27012,0.1794617
0,27013,0.1790092
0,27014,0.1785579
0,27015,0.1781077
0,27016,0.1776586
0,27017,0.1772107
0,27018,0.1767639
0,27019,0.1763183
0,27020,0.1758738
0,27021,0.1754304
0,27022,0.1749881
0,27023,0.1745469
0,27024,0.1741069
0,27025,0.173668
0,27026,0.1732302
0,27027,0.1727934
0,27028,0.1723578
0,27029,0.1719233
0,27030,0.1714899
0,27031,0.1710576
0,27032,0.1706264
0,27033,0.1701963
0,27034,0.1697673
0,27035,0.1693393
0,27036,0.1689124
0,27037,0.1684866
0,27038,0.1680619
0,27039,0.1676383
0,27040,0.1672157
0,27041,0.1667942
0,27042,0.1663738
0,27043,0.1659544
0,27044,0.1655361
0,27045,0.1651188
0,27046,0.1647026
0,27047,0.1642875
0,27048,0.1638734
0,27049,0.1634603
0,27050,0.1630483
0,27051,0.1626373
0,27052,0.1622274
0,27053,0.1618185
0,27054,0.1614106
0,27055,0.1610038
0,27056,0.1605979
0,27057,0.1601931
0,27058,0.1597894
0,27059,0.1593866
0,27060,0.1589849
0,27061,0.1585842
0,27062,0.1581845
0,27063,0.1577858
0,27064,0.1573882
0,27065,0.1569915
0,27066,0.1565959
0,27067,0.1562012
0,27068,0.1558076
0,27069,0.1554149
0,27070,0.1550233
0,27071,0.1546326
0,27072,0.1542429
0,27073,0.1538542
0,27074,0.1534665
0,27075,0.1530798
0,27076,0.152694
0,27077,0.1523093
0,27078,0.1519255
0,27079,0.1515426
0,27080,0.1511608
0,27081,0.1507799
0,27082,0.1503999
0,27083,0.1500209
0,27084,0.1496429
0,27085,0.1492659
0,27086,0.1488898
0,27087,0.1485146
0,27088,0.1481404
0,27089,0.1477671
0,27090,0.1473948
0,27091,0.1470234
0,27092,0.146653
0,27093,0.1462834
0,27094,0.1459149
0,27095,0.1455472
0,27096,0.1451805
0,27097,0.1448147
0,27098,0.1444499
0,27099,0.1440859
0,27100,0.1437229
0,27101,0.1433608
0,27102,0.1429996
0,27103,0.1426393
0,27104,0.14228
0,27105,0.1419215
0,27106,0.1415639
0,27107,0.1412073
0,27108,0.1408515
0,27109,0.1404967
0,27110,0.1401427
0,27111,0.1397897
0,27112,0.1394375
0,27113,0.1390862
0,27114,0.1387358
0,27115,0.1383863
0,27116,0.1380377
0,27117,0.1376899
0,27118,0.137343
0,27119,0.136997
0,27120,0.1366519
0,27121,0.1363077
0,27122,0.1359643
0,27123,0.1356218
0,27124,0.1352802
0,27125,0.1349394
0,27126,0.1345995
0,27127,0.1342605
0,27128,0.1339223
0,27129,0.1335849
0,27130,0.1332485
0,27131,0.1329128
0,27132,0.1325781
0,27133,0.1322441
0,27134,0.131911
0,27135,0.1315788
0,27136,0.1312474
0,27137,0.1309168
0,27138,0.1305871
0,27139,0.1302582
0,27140,0.1299301
0,27141,0.1296028
0,27142,0.1292764
0,27143,0.1289508
0,27144,0.1286261
0,27145,0.1283021
0,27146,0.127979
0,27147,0.1276567
0,27148,0.1273352
0,27149,0.1270145
0,27150,0.1266946
0,27151,0.1263756
0,27152,0.1260573
0,27153,0.1257398
0,27154,0.1254232
0,27155,0.1251073
0,27156,0.1247923
0,27157,0.124478
0,27158,0.1241646
0,27159,0.1238519
0,27160,0.12354
0,27161,0.1232289
0,27162,0.1229186
0,27163,0.1226091
0,27164,0.1223003
0,27165,0.1219924
0,27166,0.1216852
0,27167,0.1213788
0,27168,0.1210732
0,27169,0.1207683
0,27170,0.1204642
0,27171,0.1201609
0,27172,0.1198583
0,27173,0.1195565
0,27174,0.1192555
0,27175,0.1189552
0,27176,0.1186557
0,27177,0.118357
0,27178,0.118059
0,27179,0.1177617
0,27180,0.1174653
0,27181,0.1171695
0,27182,0.1168745
0,27183,0.1165803
0,27184,0.1162868
0,27185,0.115994
0,27186,0.115702
0,27187,0.1154107
0,27188,0.1151202
0,27189,0.1148303
0,27190,0.1145413
0,27191,0.1142529
0,27192,0.1139653
0,27193,0.1136784
0,27194,0.1133922
0,27195,0.1131068
0,27196,0.112822
0,27197,0.112538
0,27198,0.1122548
0,27199,0.1119722
0,27200,0.1116903
0,27201,0.1114092
0,27202,0.1111288
0,27203,0.110849
0,27204,0.11057
0,27205,0.1102917
0,27206,0.1100141
0,27207,0.1097372
0,27208,0.109461
0,27209,0.1091855
0,27210,0.1089107
0,27211,0.1086365
0,27212,0.1083631
0,27213,0.1080904
0,27214,0.1078183
0,27215,0.107547
0,27216,0.1072763
0,27217,0.1070063
0,27218,0.106737
0,27219,0.1064684
0,27220,0.1062005
0,27221,0.1059332
0,27222,0.1056666
0,27223,0.1054007
0,27224,0.1051354
0,27225,0.1048709
0,27226,0.104607
0,27227,0.1043437
0,27228,0.1040811
0,27229,0.1038192
0,27230,0.103558
0,27231,0.1032974
0,27232,0.1030375
0,27233,0.1027782
0,27234,0.1025196
0,27235,0.1022616
0,27236,0.1020043
0,27237,0.1017476
0,27238,0.1014916
0,27239,0.1012363
0,27240,0.1009815
0,27241,0.1007275
0,27242,0.100474
0,27243,0.1002213
0,27244,0.0999691
0,27245,0.09971759
0,27246,0.0994667
0,27247,0.09921646
0,27248,0.09896685
0,27249,0.09871787
0,27250,0.09846952
0,27251,0.09822179
0,27252,0.0979747
0,27253,0.09772822
0,27254,0.09748238
0,27255,0.09723715
0,27256,0.09699254
0,27257,0.09674855
0,27258,0.09650517
0,27259,0.09626242
0,27260,0.09602027
0,27261,0.09577874
0,27262,0.09553782
0,27263,0.09529751
0,27264,0.0950578
0,27265,0.0948187
0,27266,0.0945802
0,27267,0.09434231
0,27268,0.09410502
0,27269,0.09386833
0,27270,0.09363224
0,27271,0.09339675
0,27272,0.09316184
0,27273,0.09292754
0,27274,0.09269382
0,27275,0.09246069
0,27276,0.09222816
0,27277,0.09199622
0,27278,0.09176485
0,27279,0.09153407
0,27280,0.09130388
0,27281,0.09107427
0,27282,0.09084523
0,27283,0.09061678
0,27284,0.09038891
0,27285,0.09016161
0,27286,0.08993489
0,27287,0.08970873
0,27288,0.08948315
0,27289,0.08925814
0,27290,0.08903369
0,27291,0.08880982
0,27292,0.08858651
0,27293,0.08836377
0,27294,0.08814158
0,27295,0.08791996
0,27296,0.0876989
0,27297,0.08747839
0,27298,0.08725844
0,27299,0.08703905
0,27300,0.08682021
0,27301,0.08660194
0,27302,0.08638421
0,27303,0.08616703
0,27304,0.0859504
0,27305,0.08573432
0,27306,0.08551879
0,27307,0.0853038
0,27308,0.08508936
0,27309,0.08487545
0,27310,0.08466209
0,27311,0.08444927
0,27312,0.08423698
0,27313,0.08402523
0,27314,0.08381402
0,27315,0.08360334
0,27316,0.08339319
0,27317,0.08318358
0,27318,0.08297449
0,27319,0.08276593
0,27320,0.0825579
0,27321,0.0823504
0,27322,0.08214342
0,27323,0.08193696
0,27324,0.08173102
0,27325,0.08152561
0,27326,0.08132071
0,27327,0.08111633
0,27328,0.08091247
0,27329,0.08070912
0,27330,0.08050629
0,27331,0.08030397
0,27332,0.08010215
0,27333,0.07990085
0,27334,0.07970007
0,27335,0.07949978
0,27336,0.0793
0,27337,0.07910073
0,27338,0.07890196
0,27339,0.07870369
0,27340,0.07850593
0,27341,0.07830866
0,27342,0.07811189
0,27343,0.07791562
0,27344,0.07771984
0,27345,0.07752456
0,27346,0.07732977
0,27347,0.07713547
0,27348,0.07694166
0,27349,0.07674835
0,27350,0.07655552
0,27351,0.07636318
0,27352,0.07617132
0,27353,0.07597995
0,27354,0.07578906
0,27355,0.07559866
0,27356,0.07540873
0,27357,0.07521928
0,27358,0.07503032
0,27359,0.07484183
0,27360,0.07465381
0,27361,0.07457378
0,27362,0.08397099
0,27363,0.1569981
0,27364,0.3753102
0,27365,0.7892277
0,27366,1.401697
0,27367,2.183786
0,27368,3.092457
0,27369,4.082167
0,27370,5.111023
0,27371,6.143471
0,27372,7.151149
0,27373,8.112607
0,27374,9.012308
0,27375,9.838997
0,27376,10.58555
0,27377,11.249
0,27378,11.82953
0,27379,12.3295
0,27380,12.75263
0,27381,13.10343
0,27382,13.38691
0,27383,13.60835
0,27384,13.77303
0,27385,13.88611
0,27386,13.95259
0,27387,13.97719
0,27388,13.96437
0,27389,13.91829
0,27390,13.8428
0,27391,13.74145
0,27392,13.61751
0,27393,13.47395
0,27394,13.3135
0,27395,13.13863
0,27396,12.95156
0,27397,12.75432
0,27398,12.54874
0,27399,12.33644
0,27400,12.11891
0,27401,11.89746
0,27402,11.67325
0,27403,11.44734
0,27404,11.22065
0,27405,10.99401
0,27406,10.76813
0,27407,10.54366
0,27408,10.32114
0,27409,10.10105
0,27410,9.883817
0,27411,9.6698
0,27412,9.459311
0,27413,9.252604
0,27414,9.049892
0,27415,8.851354
0,27416,8.657127
0,27417,8.467322
0,27418,8.282019
0,27419,8.101268
0,27420,7.925113
0,27421,7.753566
0,27422,7.586629
0,27423,7.424279
0,27424,7.266487
0,27425,7.113203
0,27426,6.964377
0,27427,6.819942
0,27428,6.679832
0,27429,6.543969
0,27430,6.412272
0,27431,6.284655
0,27432,6.161028
0,27433,6.0413
0,27434,5.925373
0,27435,5.813152
0,27436,5.704537
0,27437,5.599432
0,27438,5.497736
0,27439,5.399351
0,27440,5.304178
0,27441,5.212119
0,27442,5.123078
0,27443,5.036959
0,27444,4.953667
0,27445,4.873111
0,27446,4.795198
0,27447,4.719841
0,27448,4.64695
0,27449,4.576442
0,27450,4.508233
0,27451,4.442241
0,27452,4.378388
0,27453,4.316597
0,27454,4.256793
0,27455,4.198902
0,27456,4.142856
0,27457,4.088585
0,27458,4.036023
0,27459,3.985107
0,27460,3.935774
0,27461,3.887965
0,27462,3.841622
0,27463,3.796688
0,27464,3.753111
0,27465,3.710837
0,27466,3.669817
0,27467,3.630003
0,27468,3.591348
0,27469,3.553807
0,27470,3.517338
0,27471,3.481898
0,27472,3.447448
0,27473,3.413949
0,27474,3.381364
0,27475,3.349659
0,27476,3.318798
0,27477,3.28875
0,27478,3.259483
0,27479,3.230966
0,27480,3.203171
0,27481,3.17607
0,27482,3.149637
0,27483,3.123845
0,27484,3.09867
0,27485,3.07409
0,27486,3.05008
0,27487,3.026621
0,27488,3.00369
0,27489,2.981268
0,27490,2.959337
0,27491,2.937878
0,27492,2.916873
0,27493,2.896306
0,27494,2.876161
0,27495,2.856422
0,27496,2.837075
0,27497,2.818105
0,27498,2.7995
0,27499,2.781246
0,27500,2.763331
0,27501,2.745744
0,27502,2.728472
0,27503,2.711505
0,27504,2.694833
0,27505,2.678445
0,27506,2.662333
0,27507,2.646486
0,27508,2.630897
0,27509,2.615556
0,27510,2.600456
0,27511,2.585588
0,27512,2.570947
0,27513,2.556524
0,27514,2.542312
0,27515,2.528306
0,27516,2.5145
0,27517,2.500886
0,27518,2.487461
0,27519,2.474217
0,27520,2.46115
0,27521,2.448255
0,27522,2.435527
0,27523,2.422961
0,27524,2.410553
0,27525,2.398299
0,27526,2.386194
0,27527,2.374234
0,27528,2.362417
0,27529,2.350738
0,27530,2.339193
0,27531,2.32778
0,27532,2.316494
0,27533,2.305334
0,27534,2.294296
0,27535,2.283376
0,27536,2.272573
0,27537,2.261884
0,27538,2.251306
0,27539,2.240836
0,27540,2.230473
0,27541,2.220214
0,27542,2.210057
0,27543,2.199999
0,27544,2.190038
0,27545,2.180174
0,27546,2.170403
0,27547,2.160724
0,27548,2.151135
0,27549,2.141634
0,27550,2.13222
0,27551,2.122891
0,27552,2.113646
0,27553,2.104482
0,27554,2.095399
0,27555,2.086395
0,27556,2.077468
0,27557,2.068618
0,27558,2.059843
0,27559,2.051142
0,27560,2.042514
0,27561,2.033957
0,27562,2.02547
0,27563,2.017052
0,27564,2.008703
0,27565,2.00042
0,27566,1.992204
0,27567,1.984052
0,27568,1.975965
0,27569,1.96794
0,27570,1.959978
0,27571,1.952077
0,27572,1.944236
0,27573,1.936455
0,27574,1.928733
0,27575,1.921069
0,27576,1.913461
0,27577,1.90591
0,27578,1.898415
0,27579,1.890974
0,27580,1.883588
0,27581,1.876255
0,27582,1.868975
0,27583,1.861747
0,27584,1.85457
0,27585,1.847444
0,27586,1.840368
0,27587,1.833341
0,27588,1.826364
0,27589,1.819435
0,27590,1.812553
0,27591,1.805719
0,27592,1.798931
0,27593,1.792189
0,27594,1.785493
0,27595,1.778841
0,27596,1.772234
0,27597,1.765671
0,27598,1.759152
0,27599,1.752675
0,27600,1.746241
0,27601,1.739849
0,27602,1.733498
0,27603,1.727188
0,27604,1.720919
0,27605,1.71469
0,27606,1.708501
0,27607,1.702351
0,27608,1.69624
0,27609,1.690167
0,27610,1.684133
0,27611,1.678136
0,27612,1.672176
0,27613,1.666253
0,27614,1.660366
0,27615,1.654516
0,27616,1.648701
0,27617,1.642922
0,27618,1.637177
0,27619,1.631467
0,27620,1.625792
0,27621,1.62015
0,27622,1.614542
0,27623,1.608967
0,27624,1.603425
0,27625,1.597915
0,27626,1.592438
0,27627,1.586993
0,27628,1.581579
0,27629,1.576196
0,27630,1.570845
0,27631,1.565524
0,27632,1.560233
0,27633,1.554973
0,27634,1.549742
0,27635,1.544541
0,27636,1.539369
0,27637,1.534226
0,27638,1.529112
0,27639,1.524026
0,27640,1.518968
0,27641,1.513938
0,27642,1.508936
0,27643,1.503961
0,27644,1.499013
0,27645,1.494092
0,27646,1.489197
0,27647,1.484329
0,27648,1.479487
0,27649,1.47467
0,27650,1.46988
0,27651,1.465114
0,27652,1.460374
0,27653,1.455659
0,27654,1.450968
0,27655,1.446302
0,27656,1.44166
0,27657,1.437042
0,27658,1.432448
0,27659,1.427877
0,27660,1.42333
0,27661,1.418806
0,27662,1.414305
0,27663,1.409827
0,27664,1.405371
0,27665,1.400938
0,27666,1.396527
0,27667,1.392138
0,27668,1.38777
0,27669,1.383425
0,27670,1.3791
0,27671,1.374797
0,27672,1.370515
0,27673,1.366254
0,27674,1.362013
0,27675,1.357793
0,27676,1.353593
0,27677,1.349414
0,27678,1.345254
0,27679,1.341115
0,27680,1.336995
0,27681,1.332894
0,27682,1.328813
0,27683,1.324751
0,27684,1.320708
0,27685,1.316683
0,27686,1.312678
0,27687,1.308691
0,27688,1.304722
0,27689,1.300772
0,27690,1.29684
0,27691,1.292925
0,27692,1.289029
0,27693,1.28515
0,27694,1.281289
0,27695,1.277445
0,27696,1.273618
0,27697,1.269809
0,27698,1.266016
0,27699,1.26224
0,27700,1.258481
0,27701,1.254738
0,27702,1.251012
0,27703,1.247302
0,27704,1.243609
0,27705,1.239931
0,27706,1.23627
0,27707,1.232624
0,27708,1.228994
0,27709,1.225379
0,27710,1.22178
0,27711,1.218196
0,27712,1.214628
0,27713,1.211074
0,27714,1.207536
0,27715,1.204012
0,27716,1.200503
0,27717,1.197009
0,27718,1.193529
0,27719,1.190064
0,27720,1.186613
0,27721,1.183176
0,27722,1.179754
0,27723,1.176345
0,27724,1.172951
0,27725,1.16957
0,27726,1.166203
0,27727,1.162849
0,27728,1.159509
0,27729,1.156183
0,27730,1.152869
0,27731,1.149569
0,27732,1.146282
0,27733,1.143009
0,27734,1.139748
0,27735,1.1365
0,27736,1.133264
0,27737,1.130042
0,27738,1.126832
0,27739,1.123634
0,27740,1.120449
0,27741,1.117277
0,27742,1.114116
0,27743,1.110968
0,27744,1.107832
0,27745,1.104708
0,27746,1.101595
0,27747,1.098495
0,27748,1.095406
0,27749,1.092329
0,27750,1.089264
0,27751,1.08621
0,27752,1.083167
0,27753,1.080136
0,27754,1.077117
0,27755,1.074108
0,27756,1.071111
0,27757,1.068125
0,27758,1.065149
0,27759,1.062185
0,27760,1.059232
0,27761,1.056289
0,27762,1.053357
0,27763,1.050436
0,27764,1.047525
0,27765,1.044625
0,27766,1.041736
0,27767,1.038856
0,27768,1.035987
0,27769,1.033129
0,27770,1.03028
0,27771,1.027442
0,27772,1.024614
0,27773,1.021796
0,27774,1.018987
0,27775,1.016189
0,27776,1.013401
0,27777,1.010622
0,27778,1.007853
0,27779,1.005093
0,27780,1.002344
0,27781,0.9996036
0,27782,0.9968729
0,27783,0.9941517
0,27784,0.9914398
0,27785,0.9887373
0,27786,0.986044
0,27787,0.98336
0,27788,0.9806851
0,27789,0.9780194
0,27790,0.9753627
0,27791,0.972715
0,27792,0.9700763
0,27793,0.9674464
0,27794,0.9648255
0,27795,0.9622133
0,27796,0.9596099
0,27797,0.9570152
0,27798,0.9544292
0,27799,0.9518518
0,27800,0.9492829
0,27801,0.9467226
0,27802,0.9441707
0,27803,0.9416273
0,27804,0.9390923
0,27805,0.9365655
0,27806,0.9340471
0,27807,0.9315369
0,27808,0.9290349
0,27809,0.9265411
0,27810,0.9240555
0,27811,0.9215778
0,27812,0.9191082
0,27813,0.9166465
0,27814,0.9141929
0,27815,0.9117471
0,27816,0.9093092
0,27817,0.9068791
0,27818,0.9044568
0,27819,0.9020422
0,27820,0.8996354
0,27821,0.8972362
0,27822,0.8948446
0,27823,0.8924606
0,27824,0.8900841
0,27825,0.8877152
0,27826,0.8853537
