"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20129,9.278628
0,20130,9.251309
0,20131,9.224071
0,20132,9.196912
0,20133,9.169834
0,20134,9.142835
0,20135,9.115915
0,20136,9.089075
0,20137,9.062314
0,20138,9.035631
0,20139,9.009027
0,20140,8.982504
0,20141,8.956059
0,20142,8.92969
0,20143,8.9034
0,20144,8.877188
0,20145,8.851052
0,20146,8.824994
0,20147,8.799013
0,20148,8.773108
0,20149,8.747279
0,20150,8.721526
0,20151,8.695849
0,20152,8.670248
0,20153,8.644722
0,20154,8.619271
0,20155,8.593896
0,20156,8.568595
0,20157,8.543368
0,20158,8.518216
0,20159,8.493138
0,20160,8.468134
0,20161,8.483927
0,20162,10.56266
0,20163,21.50277
0,20164,44.07874
0,20165,75.37904
0,20166,111.7174
0,20167,150.3679
0,20168,189.5223
0,20169,227.9807
0,20170,264.9416
0,20171,299.8825
0,20172,332.4851
0,20173,362.5821
0,20174,390.1158
0,20175,415.1064
0,20176,437.6283
0,20177,457.7915
0,20178,475.7285
0,20179,491.5849
0,20180,505.5118
0,20181,517.6607
0,20182,528.1804
0,20183,537.2144
0,20184,544.8989
0,20185,551.3622
0,20186,556.7245
0,20187,561.0969
0,20188,564.582
0,20189,567.2742
0,20190,569.2597
0,20191,570.6172
0,20192,571.4184
0,20193,571.7281
0,20194,571.6053
0,20195,571.1028
0,20196,570.2684
0,20197,569.1453
0,20198,567.7718
0,20199,566.1826
0,20200,564.4085
0,20201,562.4772
0,20202,560.4132
0,20203,558.2384
0,20204,555.972
0,20205,553.6314
0,20206,551.2316
0,20207,548.7861
0,20208,546.3065
0,20209,543.8032
0,20210,541.2851
0,20211,538.7601
0,20212,536.235
0,20213,533.7155
0,20214,531.2066
0,20215,528.7125
0,20216,526.2371
0,20217,523.783
0,20218,521.3531
0,20219,518.9493
0,20220,516.5732
0,20221,514.2262
0,20222,511.9092
0,20223,509.623
0,20224,507.368
0,20225,505.1444
0,20226,502.9525
0,20227,500.792
0,20228,498.6628
0,20229,496.5647
0,20230,494.4971
0,20231,492.4596
0,20232,490.4517
0,20233,488.4727
0,20234,486.522
0,20235,484.5989
0,20236,482.7027
0,20237,480.8327
0,20238,478.9881
0,20239,477.1683
0,20240,475.3723
0,20241,473.5996
0,20242,471.8494
0,20243,470.1208
0,20244,468.4134
0,20245,466.7262
0,20246,465.0587
0,20247,463.4101
0,20248,461.7798
0,20249,460.1672
0,20250,458.5716
0,20251,456.9925
0,20252,455.4292
0,20253,453.8813
0,20254,452.3481
0,20255,450.8291
0,20256,449.3239
0,20257,447.832
0,20258,446.3529
0,20259,444.8862
0,20260,443.4314
0,20261,441.9881
0,20262,440.556
0,20263,439.1346
0,20264,437.7237
0,20265,436.3228
0,20266,434.9317
0,20267,433.55
0,20268,432.1775
0,20269,430.8138
0,20270,429.4587
0,20271,428.1119
0,20272,426.7732
0,20273,425.4424
0,20274,424.1192
0,20275,422.8034
0,20276,421.4948
0,20277,420.1932
0,20278,418.8985
0,20279,417.6104
0,20280,416.3289
0,20281,415.0536
0,20282,413.7846
0,20283,412.5216
0,20284,411.2645
0,20285,410.0132
0,20286,408.7675
0,20287,407.5273
0,20288,406.2926
0,20289,405.0632
0,20290,403.839
0,20291,402.6199
0,20292,401.4059
0,20293,400.1968
0,20294,398.9925
0,20295,397.793
0,20296,396.5982
0,20297,395.408
0,20298,394.2224
0,20299,393.0413
0,20300,391.8646
0,20301,390.6922
0,20302,389.5241
0,20303,388.3604
0,20304,387.2007
0,20305,386.0453
0,20306,384.8939
0,20307,383.7466
0,20308,382.6033
0,20309,381.4639
0,20310,380.3285
0,20311,379.197
0,20312,378.0693
0,20313,376.9454
0,20314,375.8253
0,20315,374.7089
0,20316,373.5963
0,20317,372.4873
0,20318,371.3819
0,20319,370.2802
0,20320,369.1821
0,20321,368.0875
0,20322,366.9965
0,20323,365.909
0,20324,364.825
0,20325,363.7444
0,20326,362.6673
0,20327,361.5936
0,20328,360.5233
0,20329,359.4564
0,20330,358.3928
0,20331,357.3326
0,20332,356.2757
0,20333,355.2221
0,20334,354.1718
0,20335,353.1248
0,20336,352.0809
0,20337,351.0404
0,20338,350.003
0,20339,348.9688
0,20340,347.9379
0,20341,346.9101
0,20342,345.8854
0,20343,344.8639
0,20344,343.8455
0,20345,342.8303
0,20346,341.8181
0,20347,340.809
0,20348,339.8029
0,20349,338.8
0,20350,337.8
0,20351,336.8031
0,20352,335.8093
0,20353,334.8184
0,20354,333.8305
0,20355,332.8456
0,20356,331.8637
0,20357,330.8847
0,20358,329.9087
0,20359,328.9356
0,20360,327.9655
0,20361,326.9982
0,20362,326.0339
0,20363,325.0724
0,20364,324.1139
0,20365,323.1582
0,20366,322.2054
0,20367,321.2554
0,20368,320.3083
0,20369,319.364
0,20370,318.4225
0,20371,317.4838
0,20372,316.5479
0,20373,315.6149
0,20374,314.6846
0,20375,313.757
0,20376,312.8323
0,20377,311.9103
0,20378,310.9911
0,20379,310.0745
0,20380,309.1607
0,20381,308.2497
0,20382,307.3413
0,20383,306.4356
0,20384,305.5327
0,20385,304.6324
0,20386,303.7347
0,20387,302.8398
0,20388,301.9475
0,20389,301.0578
0,20390,300.1708
0,20391,299.2865
0,20392,298.4047
0,20393,297.5255
0,20394,296.649
0,20395,295.7751
0,20396,294.9037
0,20397,294.035
0,20398,293.1688
0,20399,292.3051
0,20400,291.4441
0,20401,290.5855
0,20402,289.7296
0,20403,288.8761
0,20404,288.0252
0,20405,287.1768
0,20406,286.3309
0,20407,285.4875
0,20408,284.6466
0,20409,283.8082
0,20410,282.9722
0,20411,282.1387
0,20412,281.3077
0,20413,280.4792
0,20414,279.6531
0,20415,278.8294
0,20416,278.0082
0,20417,277.1894
0,20418,276.373
0,20419,275.5591
0,20420,274.7475
0,20421,273.9383
0,20422,273.1315
0,20423,272.3271
0,20424,271.5251
0,20425,270.7255
0,20426,269.9282
0,20427,269.1332
0,20428,268.3406
0,20429,267.5504
0,20430,266.7625
0,20431,265.9768
0,20432,265.1935
0,20433,264.4126
0,20434,263.6339
0,20435,262.8575
0,20436,262.0835
0,20437,261.3117
0,20438,260.5421
0,20439,259.7749
0,20440,259.0099
0,20441,258.2472
0,20442,257.4867
0,20443,256.7285
0,20444,255.9724
0,20445,255.2187
0,20446,254.4671
0,20447,253.7178
0,20448,252.9706
0,20449,252.2257
0,20450,251.483
0,20451,250.7424
0,20452,250.0041
0,20453,249.2679
0,20454,248.5339
0,20455,247.802
0,20456,247.0724
0,20457,246.3448
0,20458,245.6194
0,20459,244.8962
0,20460,244.175
0,20461,243.456
0,20462,242.7392
0,20463,242.0244
0,20464,241.3117
0,20465,240.6012
0,20466,239.8927
0,20467,239.1863
0,20468,238.482
0,20469,237.7798
0,20470,237.0796
0,20471,236.3815
0,20472,235.6855
0,20473,234.9915
0,20474,234.2996
0,20475,233.6097
0,20476,232.9218
0,20477,232.2359
0,20478,231.5521
0,20479,230.8703
0,20480,230.1905
0,20481,229.5127
0,20482,228.8369
0,20483,228.1631
0,20484,227.4913
0,20485,226.8214
0,20486,226.1536
0,20487,225.4877
0,20488,224.8237
0,20489,224.1617
0,20490,223.5017
0,20491,222.8436
0,20492,222.1874
0,20493,221.5332
0,20494,220.8809
0,20495,220.2305
0,20496,219.5821
0,20497,218.9355
0,20498,218.2909
0,20499,217.6481
0,20500,217.0073
0,20501,216.3683
0,20502,215.7312
0,20503,215.096
0,20504,214.4627
0,20505,213.8312
0,20506,213.2016
0,20507,212.5738
0,20508,211.9479
0,20509,211.3238
0,20510,210.7016
0,20511,210.0812
0,20512,209.4626
0,20513,208.8459
0,20514,208.231
0,20515,207.6178
0,20516,207.0065
0,20517,206.397
0,20518,205.7893
0,20519,205.1834
0,20520,204.5792
0,20521,203.9769
0,20522,203.3763
0,20523,202.7774
0,20524,202.1804
0,20525,201.5851
0,20526,200.9915
0,20527,200.3997
0,20528,199.8097
0,20529,199.2213
0,20530,198.6348
0,20531,198.0499
0,20532,197.4668
0,20533,196.8853
0,20534,196.3056
0,20535,195.7276
0,20536,195.1513
0,20537,194.5767
0,20538,194.0038
0,20539,193.4326
0,20540,192.863
0,20541,192.2952
0,20542,191.729
0,20543,191.1644
0,20544,190.6016
0,20545,190.0404
0,20546,189.4808
0,20547,188.9229
0,20548,188.3667
0,20549,187.812
0,20550,187.259
0,20551,186.7077
0,20552,186.1579
0,20553,185.6098
0,20554,185.0633
0,20555,184.5184
0,20556,183.9751
0,20557,183.4334
0,20558,182.8933
0,20559,182.3548
0,20560,181.8179
0,20561,181.2825
0,20562,180.7488
0,20563,180.2166
0,20564,179.6859
0,20565,179.1569
0,20566,178.6294
0,20567,178.1034
0,20568,177.579
0,20569,177.0562
0,20570,176.5348
0,20571,176.015
0,20572,175.4968
0,20573,174.9801
0,20574,174.4648
0,20575,173.9512
0,20576,173.439
0,20577,172.9283
0,20578,172.4191
0,20579,171.9115
0,20580,171.4053
0,20581,170.9006
0,20582,170.3974
0,20583,169.8957
0,20584,169.3955
0,20585,168.8967
0,20586,168.3994
0,20587,167.9036
0,20588,167.4092
0,20589,166.9163
0,20590,166.4248
0,20591,165.9348
0,20592,165.4462
0,20593,164.9591
0,20594,164.4734
0,20595,163.9891
0,20596,163.5063
0,20597,163.0248
0,20598,162.5448
0,20599,162.0662
0,20600,161.5891
0,20601,161.1133
0,20602,160.6389
0,20603,160.1659
0,20604,159.6943
0,20605,159.2241
0,20606,158.7553
0,20607,158.2879
0,20608,157.8218
0,20609,157.3571
0,20610,156.8938
0,20611,156.4319
0,20612,155.9713
0,20613,155.512
0,20614,155.0541
0,20615,154.5976
0,20616,154.1424
0,20617,153.6885
0,20618,153.236
0,20619,152.7848
0,20620,152.335
0,20621,151.8865
0,20622,151.4392
0,20623,150.9933
0,20624,150.5488
0,20625,150.1055
0,20626,149.6635
0,20627,149.2229
0,20628,148.7835
0,20629,148.3454
0,20630,147.9086
0,20631,147.4731
0,20632,147.0389
0,20633,146.606
0,20634,146.1743
0,20635,145.7439
0,20636,145.3148
0,20637,144.8869
0,20638,144.4603
0,20639,144.035
0,20640,143.6109
0,20641,143.1881
0,20642,142.7665
0,20643,142.3461
0,20644,141.927
0,20645,141.5092
0,20646,141.0925
0,20647,140.6771
0,20648,140.2629
0,20649,139.8499
0,20650,139.4381
0,20651,139.0276
0,20652,138.6182
0,20653,138.2101
0,20654,137.8032
0,20655,137.3974
0,20656,136.9929
0,20657,136.5896
0,20658,136.1874
0,20659,135.7864
0,20660,135.3866
0,20661,134.988
0,20662,134.5906
0,20663,134.1943
0,20664,133.7992
0,20665,133.4053
0,20666,133.0125
0,20667,132.6209
0,20668,132.2304
0,20669,131.841
0,20670,131.4529
0,20671,131.0658
0,20672,130.6799
0,20673,130.2952
0,20674,129.9116
0,20675,129.5291
0,20676,129.1477
0,20677,128.7675
0,20678,128.3884
0,20679,128.0103
0,20680,127.6335
0,20681,127.2577
0,20682,126.883
0,20683,126.5094
0,20684,126.1369
0,20685,125.7656
0,20686,125.3953
0,20687,125.0261
0,20688,124.6579
0,20689,124.2909
0,20690,123.925
0,20691,123.5601
0,20692,123.1963
0,20693,122.8336
0,20694,122.4719
0,20695,122.1114
0,20696,121.7518
0,20697,121.3934
0,20698,121.036
0,20699,120.6796
0,20700,120.3243
0,20701,119.97
0,20702,119.6168
0,20703,119.2646
0,20704,118.9135
0,20705,118.5634
0,20706,118.2143
0,20707,117.8662
0,20708,117.5192
0,20709,117.1732
0,20710,116.8282
0,20711,116.4842
0,20712,116.1413
0,20713,115.7993
0,20714,115.4584
0,20715,115.1185
0,20716,114.7795
0,20717,114.4416
0,20718,114.1046
0,20719,113.7687
0,20720,113.4337
0,20721,113.0997
0,20722,112.7667
0,20723,112.4347
0,20724,112.1037
0,20725,111.7736
0,20726,111.4445
0,20727,111.1164
0,20728,110.7892
0,20729,110.4631
0,20730,110.1378
0,20731,109.8136
0,20732,109.4902
0,20733,109.1679
0,20734,108.8465
0,20735,108.526
0,20736,108.2065
0,20737,107.8879
0,20738,107.5702
0,20739,107.2535
0,20740,106.9377
0,20741,106.6229
0,20742,106.3089
0,20743,105.9959
0,20744,105.6838
0,20745,105.3727
0,20746,105.0625
0,20747,104.7531
0,20748,104.4447
0,20749,104.1372
0,20750,103.8307
0,20751,103.525
0,20752,103.2202
0,20753,102.9163
0,20754,102.6133
0,20755,102.3112
0,20756,102.01
0,20757,101.7097
0,20758,101.4102
0,20759,101.1117
0,20760,100.814
0,20761,100.5172
0,20762,100.2213
0,20763,99.92622
0,20764,99.63203
0,20765,99.33871
0,20766,99.04626
0,20767,98.75465
0,20768,98.46391
0,20769,98.17402
0,20770,97.88498
0,20771,97.59679
0,20772,97.30945
0,20773,97.02294
0,20774,96.73728
0,20775,96.45246
0,20776,96.16847
0,20777,95.88534
0,20778,95.60306
0,20779,95.32161
0,20780,95.04099
0,20781,94.76119
0,20782,94.48222
0,20783,94.20408
0,20784,93.92675
0,20785,93.65024
0,20786,93.37453
0,20787,93.09965
0,20788,92.82557
0,20789,92.5523
0,20790,92.27983
0,20791,92.00816
0,20792,91.7373
0,20793,91.46722
0,20794,91.19795
0,20795,90.92947
0,20796,90.66177
0,20797,90.39486
0,20798,90.12874
0,20799,89.8634
0,20800,89.59883
0,20801,89.33504
0,20802,89.07203
0,20803,88.80979
0,20804,88.54832
0,20805,88.28761
0,20806,88.02767
0,20807,87.7685
0,20808,87.51008
0,20809,87.25242
0,20810,86.99554
0,20811,86.73942
0,20812,86.48405
0,20813,86.22944
0,20814,85.97557
0,20815,85.72245
0,20816,85.47008
0,20817,85.21844
0,20818,84.96756
0,20819,84.7174
0,20820,84.46799
0,20821,84.2193
0,20822,83.97135
0,20823,83.72413
0,20824,83.47763
0,20825,83.23186
0,20826,82.98681
0,20827,82.74249
0,20828,82.49887
0,20829,82.25598
0,20830,82.0138
0,20831,81.77233
0,20832,81.53158
0,20833,81.29153
0,20834,81.05219
0,20835,80.81355
0,20836,80.57561
0,20837,80.33837
0,20838,80.10183
0,20839,79.86598
0,20840,79.63083
0,20841,79.39637
0,20842,79.1626
0,20843,78.92952
0,20844,78.69712
0,20845,78.46542
0,20846,78.23438
0,20847,78.00404
0,20848,77.77436
0,20849,77.54537
0,20850,77.31705
0,20851,77.08939
0,20852,76.86242
0,20853,76.6361
0,20854,76.41045
0,20855,76.18548
0,20856,75.96115
0,20857,75.7375
0,20858,75.5145
0,20859,75.29214
0,20860,75.07046
0,20861,74.84942
0,20862,74.62903
0,20863,74.40929
0,20864,74.1902
0,20865,73.97175
0,20866,73.75394
0,20867,73.53678
0,20868,73.32026
0,20869,73.10438
0,20870,72.88913
0,20871,72.67451
0,20872,72.46053
0,20873,72.24718
0,20874,72.03445
0,20875,71.82236
0,20876,71.61088
0,20877,71.40002
0,20878,71.18978
0,20879,70.98016
0,20880,70.77116
0,20881,70.56277
0,20882,70.355
0,20883,70.14784
0,20884,69.94129
0,20885,69.73535
0,20886,69.53001
0,20887,69.32528
0,20888,69.12115
0,20889,68.91763
0,20890,68.71469
0,20891,68.51236
0,20892,68.31063
0,20893,68.10949
0,20894,67.90894
0,20895,67.70898
0,20896,67.50961
0,20897,67.31083
0,20898,67.11263
0,20899,66.91502
0,20900,66.71799
0,20901,66.52155
0,20902,66.32568
0,20903,66.13039
0,20904,65.93567
0,20905,65.74152
0,20906,65.54796
0,20907,65.35496
0,20908,65.16252
0,20909,64.97065
0,20910,64.77934
0,20911,64.5886
0,20912,64.39842
0,20913,64.2088
0,20914,64.01974
0,20915,63.83123
0,20916,63.64328
0,20917,63.45588
0,20918,63.26904
0,20919,63.08274
0,20920,62.89699
0,20921,62.71179
0,20922,62.52714
0,20923,62.34303
0,20924,62.15946
0,20925,61.97643
0,20926,61.79394
0,20927,61.61199
0,20928,61.43058
0,20929,61.24969
0,20930,61.06935
0,20931,60.88953
0,20932,60.71025
0,20933,60.53149
0,20934,60.35326
0,20935,60.17555
0,20936,59.99837
0,20937,59.82171
0,20938,59.64557
0,20939,59.46995
0,20940,59.29485
0,20941,59.12026
0,20942,58.94618
0,20943,58.77261
0,20944,58.59956
0,20945,58.42702
0,20946,58.25498
0,20947,58.08345
0,20948,57.91243
0,20949,57.74191
0,20950,57.57189
0,20951,57.40237
0,20952,57.23335
0,20953,57.06483
0,20954,56.89681
0,20955,56.72928
0,20956,56.56224
0,20957,56.3957
0,20958,56.22964
0,20959,56.06408
0,20960,55.899
0,20961,55.73441
0,20962,55.5703
0,20963,55.40668
0,20964,55.24354
0,20965,55.08088
0,20966,54.9187
0,20967,54.757
0,20968,54.59577
0,20969,54.43502
0,20970,54.27474
0,20971,54.11493
0,20972,53.9556
0,20973,53.79673
0,20974,53.63833
0,20975,53.4804
0,20976,53.32293
0,20977,53.16592
0,20978,53.00938
0,20979,52.8533
0,20980,52.69767
0,20981,52.54251
0,20982,52.3878
0,20983,52.23355
0,20984,52.07975
0,20985,51.92641
0,20986,51.77351
0,20987,51.62107
0,20988,51.46907
0,20989,51.31753
0,20990,51.16643
0,20991,51.01577
0,20992,50.86556
0,20993,50.71579
0,20994,50.56646
0,20995,50.41757
0,20996,50.26912
0,20997,50.12111
0,20998,49.97353
0,20999,49.82639
0,21000,49.67968
0,21001,49.5334
0,21002,49.38755
0,21003,49.24214
0,21004,49.09715
0,21005,48.95259
0,21006,48.80846
0,21007,48.66474
0,21008,48.52145
0,21009,48.37858
0,21010,48.23614
0,21011,48.09411
0,21012,47.9525
0,21013,47.81131
0,21014,47.67053
0,21015,47.53016
0,21016,47.39021
0,21017,47.25068
0,21018,47.11155
0,21019,46.97283
0,21020,46.83452
0,21021,46.69662
0,21022,46.55913
0,21023,46.42204
0,21024,46.28535
0,21025,46.14907
0,21026,46.01318
0,21027,45.8777
0,21028,45.74262
0,21029,45.60793
0,21030,45.47364
0,21031,45.33975
0,21032,45.20625
0,21033,45.07314
0,21034,44.94043
0,21035,44.80811
0,21036,44.67617
0,21037,44.54463
0,21038,44.41348
0,21039,44.2827
0,21040,44.15231
0,21041,44.0223
0,21042,43.89268
0,21043,43.76344
0,21044,43.63457
0,21045,43.50609
0,21046,43.37799
0,21047,43.25026
0,21048,43.12291
0,21049,42.99593
0,21050,42.86932
0,21051,42.74309
0,21052,42.61723
0,21053,42.49174
0,21054,42.36662
0,21055,42.24187
0,21056,42.11748
0,21057,41.99346
0,21058,41.8698
0,21059,41.74651
0,21060,41.62358
0,21061,41.50102
0,21062,41.37881
0,21063,41.25697
0,21064,41.13548
0,21065,41.01435
0,21066,40.89358
0,21067,40.77316
0,21068,40.6531
0,21069,40.53339
0,21070,40.41403
0,21071,40.29502
0,21072,40.17636
0,21073,40.05806
0,21074,39.9401
0,21075,39.82249
0,21076,39.70523
0,21077,39.58831
0,21078,39.47173
0,21079,39.3555
0,21080,39.23961
0,21081,39.12406
0,21082,39.00886
0,21083,38.89399
0,21084,38.77946
0,21085,38.66527
0,21086,38.55141
0,21087,38.43789
0,21088,38.32471
0,21089,38.21186
0,21090,38.09934
0,21091,37.98716
0,21092,37.8753
0,21093,37.76377
0,21094,37.65258
0,21095,37.54171
0,21096,37.43117
0,21097,37.32096
0,21098,37.21107
0,21099,37.1015
0,21100,36.99224
0,21101,36.8833
0,21102,36.77468
0,21103,36.66638
0,21104,36.5584
0,21105,36.45074
0,21106,36.34339
0,21107,36.23636
0,21108,36.12964
0,21109,36.02324
0,21110,35.91715
0,21111,35.81137
0,21112,35.70591
0,21113,35.60075
0,21114,35.4959
0,21115,35.39137
0,21116,35.28714
0,21117,35.18321
0,21118,35.07959
0,21119,34.97628
0,21120,34.87327
0,21121,34.77057
0,21122,34.66816
0,21123,34.56606
0,21124,34.46426
0,21125,34.36276
0,21126,34.26155
0,21127,34.16065
0,21128,34.06004
0,21129,33.95973
0,21130,33.85971
0,21131,33.75999
0,21132,33.66057
0,21133,33.56143
0,21134,33.46259
0,21135,33.36404
0,21136,33.26578
0,21137,33.16781
0,21138,33.07013
0,21139,32.97274
0,21140,32.87563
0,21141,32.77881
0,21142,32.68228
0,21143,32.58603
0,21144,32.49007
0,21145,32.39439
0,21146,32.29899
0,21147,32.20387
0,21148,32.10904
0,21149,32.01448
0,21150,31.9202
0,21151,31.82621
0,21152,31.73249
0,21153,31.63905
0,21154,31.54588
0,21155,31.45299
0,21156,31.36038
0,21157,31.26804
0,21158,31.17597
0,21159,31.08417
0,21160,30.99262
0,21161,30.90134
0,21162,30.81033
0,21163,30.71959
0,21164,30.62911
0,21165,30.5389
0,21166,30.44896
0,21167,30.35928
0,21168,30.26987
0,21169,30.18072
0,21170,30.09183
0,21171,30.0032
0,21172,29.91483
0,21173,29.82673
0,21174,29.73888
0,21175,29.6513
0,21176,29.56397
0,21177,29.47689
0,21178,29.39008
0,21179,29.30352
0,21180,29.21722
0,21181,29.13116
0,21182,29.04537
0,21183,28.95983
0,21184,28.87453
0,21185,28.78949
0,21186,28.7047
0,21187,28.62016
0,21188,28.53587
0,21189,28.45183
0,21190,28.36804
0,21191,28.28449
0,21192,28.20119
0,21193,28.11814
0,21194,28.03533
0,21195,27.95276
0,21196,27.87044
0,21197,27.78836
0,21198,27.70652
0,21199,27.62493
0,21200,27.54357
0,21201,27.46246
0,21202,27.38158
0,21203,27.30095
0,21204,27.22055
0,21205,27.14039
0,21206,27.06047
0,21207,26.98078
0,21208,26.90133
0,21209,26.82211
0,21210,26.74313
0,21211,26.66438
0,21212,26.58586
0,21213,26.50757
0,21214,26.42952
0,21215,26.3517
0,21216,26.2741
0,21217,26.19674
0,21218,26.11961
0,21219,26.0427
0,21220,25.966
0,21221,25.88954
0,21222,25.8133
0,21223,25.73728
0,21224,25.66149
0,21225,25.58593
0,21226,25.51058
0,21227,25.43546
0,21228,25.36056
0,21229,25.28588
0,21230,25.21142
0,21231,25.13718
0,21232,25.06316
0,21233,24.98935
0,21234,24.91577
0,21235,24.8424
0,21236,24.76925
0,21237,24.69631
0,21238,24.62359
0,21239,24.55108
0,21240,24.47878
0,21241,24.4067
0,21242,24.33484
0,21243,24.26318
0,21244,24.19173
0,21245,24.1205
0,21246,24.04948
0,21247,23.97866
0,21248,23.90805
0,21249,23.83766
0,21250,23.76747
0,21251,23.69748
0,21252,23.6277
0,21253,23.55813
0,21254,23.48877
0,21255,23.4196
0,21256,23.35065
0,21257,23.28189
0,21258,23.21334
0,21259,23.14499
0,21260,23.07684
0,21261,23.00889
0,21262,22.94114
0,21263,22.87359
0,21264,22.80624
0,21265,22.73909
0,21266,22.67214
0,21267,22.60538
0,21268,22.53883
0,21269,22.47246
0,21270,22.40629
0,21271,22.34032
0,21272,22.27454
0,21273,22.20896
0,21274,22.14357
0,21275,22.07837
0,21276,22.01336
0,21277,21.94855
0,21278,21.88392
0,21279,21.81949
0,21280,21.75525
0,21281,21.69119
0,21282,21.62733
0,21283,21.56366
0,21284,21.50017
0,21285,21.43687
0,21286,21.37376
0,21287,21.31083
0,21288,21.24809
0,21289,21.18553
0,21290,21.12316
0,21291,21.06097
0,21292,20.99897
0,21293,20.93714
0,21294,20.8755
0,21295,20.81404
0,21296,20.75277
0,21297,20.69167
0,21298,20.63075
0,21299,20.57001
0,21300,20.50946
0,21301,20.44908
0,21302,20.38887
0,21303,20.32885
0,21304,20.269
0,21305,20.20933
0,21306,20.14983
0,21307,20.09051
0,21308,20.03136
0,21309,19.97239
0,21310,19.91359
0,21311,19.85497
0,21312,19.79651
0,21313,19.73823
0,21314,19.68012
0,21315,19.62218
0,21316,19.56441
0,21317,19.50682
0,21318,19.44939
0,21319,19.39213
0,21320,19.33504
0,21321,19.27811
0,21322,19.22136
0,21323,19.16477
0,21324,19.10835
0,21325,19.05209
0,21326,18.996
0,21327,18.94007
0,21328,18.88431
0,21329,18.82871
0,21330,18.77328
0,21331,18.71801
0,21332,18.6629
0,21333,18.60795
0,21334,18.55316
0,21335,18.49854
0,21336,18.44407
0,21337,18.38977
0,21338,18.33562
0,21339,18.28164
0,21340,18.22782
0,21341,18.17415
0,21342,18.12065
0,21343,18.0673
0,21344,18.01411
0,21345,17.96108
0,21346,17.9082
0,21347,17.85548
0,21348,17.80292
0,21349,17.75051
0,21350,17.69825
0,21351,17.64614
0,21352,17.59419
0,21353,17.5424
0,21354,17.49076
0,21355,17.43926
0,21356,17.38792
0,21357,17.33673
0,21358,17.28569
0,21359,17.2348
0,21360,17.18406
0,21361,17.13347
0,21362,17.08303
0,21363,17.03274
0,21364,16.9826
0,21365,16.9326
0,21366,16.88275
0,21367,16.83305
0,21368,16.78349
0,21369,16.73408
0,21370,16.68481
0,21371,16.63569
0,21372,16.58672
0,21373,16.53788
0,21374,16.48919
0,21375,16.44065
0,21376,16.39225
0,21377,16.34399
0,21378,16.29587
0,21379,16.24789
0,21380,16.20006
0,21381,16.15236
0,21382,16.10481
0,21383,16.05739
0,21384,16.01012
0,21385,15.96298
0,21386,15.91598
0,21387,15.86912
0,21388,15.8224
0,21389,15.77582
0,21390,15.72937
0,21391,15.68306
0,21392,15.63688
0,21393,15.59084
