"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26134,1.847143
0,26135,1.836524
0,26136,1.826051
0,26137,1.81572
0,26138,1.805528
0,26139,1.795473
0,26140,1.785551
0,26141,1.775758
0,26142,1.766093
0,26143,1.756552
0,26144,1.747132
0,26145,1.737832
0,26146,1.728647
0,26147,1.719576
0,26148,1.710616
0,26149,1.701765
0,26150,1.69302
0,26151,1.68438
0,26152,1.675842
0,26153,1.667403
0,26154,1.659063
0,26155,1.650818
0,26156,1.642667
0,26157,1.634608
0,26158,1.62664
0,26159,1.61876
0,26160,1.610966
0,26161,1.603258
0,26162,1.595633
0,26163,1.58809
0,26164,1.580628
0,26165,1.573244
0,26166,1.565938
0,26167,1.558708
0,26168,1.551552
0,26169,1.54447
0,26170,1.537461
0,26171,1.530522
0,26172,1.523653
0,26173,1.516852
0,26174,1.510119
0,26175,1.503452
0,26176,1.496851
0,26177,1.490313
0,26178,1.483839
0,26179,1.477427
0,26180,1.471076
0,26181,1.464786
0,26182,1.458555
0,26183,1.452383
0,26184,1.446268
0,26185,1.44021
0,26186,1.434208
0,26187,1.428261
0,26188,1.422369
0,26189,1.41653
0,26190,1.410744
0,26191,1.40501
0,26192,1.399328
0,26193,1.393697
0,26194,1.388116
0,26195,1.382585
0,26196,1.377102
0,26197,1.371668
0,26198,1.366281
0,26199,1.360941
0,26200,1.355648
0,26201,1.3504
0,26202,1.345198
0,26203,1.340041
0,26204,1.334928
0,26205,1.329859
0,26206,1.324833
0,26207,1.319849
0,26208,1.314908
0,26209,1.310009
0,26210,1.305151
0,26211,1.300334
0,26212,1.295557
0,26213,1.29082
0,26214,1.286122
0,26215,1.281464
0,26216,1.276844
0,26217,1.272263
0,26218,1.267719
0,26219,1.263212
0,26220,1.258743
0,26221,1.25431
0,26222,1.249914
0,26223,1.245553
0,26224,1.241228
0,26225,1.236939
0,26226,1.232684
0,26227,1.228463
0,26228,1.224277
0,26229,1.220124
0,26230,1.216005
0,26231,1.211919
0,26232,1.207865
0,26233,1.203844
0,26234,1.199856
0,26235,1.195899
0,26236,1.191974
0,26237,1.18808
0,26238,1.184217
0,26239,1.180385
0,26240,1.176583
0,26241,1.172811
0,26242,1.169069
0,26243,1.165357
0,26244,1.161673
0,26245,1.158019
0,26246,1.154394
0,26247,1.150797
0,26248,1.147228
0,26249,1.143687
0,26250,1.140174
0,26251,1.136689
0,26252,1.13323
0,26253,1.129799
0,26254,1.126394
0,26255,1.123016
0,26256,1.119664
0,26257,1.116338
0,26258,1.113038
0,26259,1.109764
0,26260,1.106515
0,26261,1.10329
0,26262,1.100091
0,26263,1.096917
0,26264,1.093767
0,26265,1.090641
0,26266,1.08754
0,26267,1.084462
0,26268,1.081408
0,26269,1.078377
0,26270,1.075369
0,26271,1.072385
0,26272,1.069423
0,26273,1.066484
0,26274,1.063568
0,26275,1.060673
0,26276,1.057801
0,26277,1.054951
0,26278,1.052122
0,26279,1.049315
0,26280,1.046529
0,26281,1.043764
0,26282,1.041021
0,26283,1.038298
0,26284,1.035595
0,26285,1.032913
0,26286,1.030252
0,26287,1.02761
0,26288,1.024989
0,26289,1.022387
0,26290,1.019805
0,26291,1.017242
0,26292,1.014699
0,26293,1.012174
0,26294,1.009669
0,26295,1.007182
0,26296,1.004714
0,26297,1.002265
0,26298,0.9998335
0,26299,0.9974204
0,26300,0.9950255
0,26301,0.9926484
0,26302,0.990289
0,26303,0.9879473
0,26304,0.9856229
0,26305,0.9833159
0,26306,0.981026
0,26307,0.9787531
0,26308,0.9764971
0,26309,0.9742578
0,26310,0.9720352
0,26311,0.969829
0,26312,0.967639
0,26313,0.9654653
0,26314,0.9633076
0,26315,0.9611658
0,26316,0.9590399
0,26317,0.9569296
0,26318,0.9548348
0,26319,0.9527555
0,26320,0.9506914
0,26321,0.9486424
0,26322,0.9466085
0,26323,0.9445896
0,26324,0.9425853
0,26325,0.9405957
0,26326,0.9386207
0,26327,0.9366602
0,26328,0.9347138
0,26329,0.9327818
0,26330,0.9308637
0,26331,0.9289597
0,26332,0.9270694
0,26333,0.925193
0,26334,0.9233301
0,26335,0.9214807
0,26336,0.9196447
0,26337,0.917822
0,26338,0.9160125
0,26339,0.9142161
0,26340,0.9124326
0,26341,0.910662
0,26342,0.9089041
0,26343,0.9071589
0,26344,0.9054263
0,26345,0.9037061
0,26346,0.9019982
0,26347,0.9003026
0,26348,0.8986191
0,26349,0.8969477
0,26350,0.8952882
0,26351,0.8936405
0,26352,0.8920047
0,26353,0.8903804
0,26354,0.8887678
0,26355,0.8871666
0,26356,0.8855768
0,26357,0.8839983
0,26358,0.882431
0,26359,0.8808747
0,26360,0.8793295
0,26361,0.8777952
0,26362,0.8762718
0,26363,0.8747591
0,26364,0.873257
0,26365,0.8717656
0,26366,0.8702846
0,26367,0.8688139
0,26368,0.8673537
0,26369,0.8659037
0,26370,0.8644638
0,26371,0.863034
0,26372,0.8616142
0,26373,0.8602042
0,26374,0.8588042
0,26375,0.8574138
0,26376,0.8560331
0,26377,0.8546621
0,26378,0.8533005
0,26379,0.8519484
0,26380,0.8506056
0,26381,0.8492721
0,26382,0.8479478
0,26383,0.8466327
0,26384,0.8453266
0,26385,0.8440295
0,26386,0.8427413
0,26387,0.841462
0,26388,0.8401914
0,26389,0.8389295
0,26390,0.8376763
0,26391,0.8364316
0,26392,0.8351954
0,26393,0.8339676
0,26394,0.8327482
0,26395,0.8315371
0,26396,0.8303342
0,26397,0.8291394
0,26398,0.8279527
0,26399,0.8267741
0,26400,0.8256035
0,26401,0.8244407
0,26402,0.8232857
0,26403,0.8221385
0,26404,0.820999
0,26405,0.8198672
0,26406,0.8187429
0,26407,0.8176262
0,26408,0.8165169
0,26409,0.8154151
0,26410,0.8143206
0,26411,0.8132333
0,26412,0.8121533
0,26413,0.8110804
0,26414,0.8100146
0,26415,0.8089559
0,26416,0.8079042
0,26417,0.8068594
0,26418,0.8058215
0,26419,0.8047905
0,26420,0.8037662
0,26421,0.8027486
0,26422,0.8017377
0,26423,0.8007334
0,26424,0.7997357
0,26425,0.7987444
0,26426,0.7977596
0,26427,0.7967812
0,26428,0.7958091
0,26429,0.7948434
0,26430,0.7938839
0,26431,0.7929306
0,26432,0.7919834
0,26433,0.7910423
0,26434,0.7901073
0,26435,0.7891783
0,26436,0.7882552
0,26437,0.787338
0,26438,0.7864265
0,26439,0.785521
0,26440,0.7846212
0,26441,0.7837272
0,26442,0.7828388
0,26443,0.781956
0,26444,0.7810788
0,26445,0.7802071
0,26446,0.7793409
0,26447,0.7784802
0,26448,0.7776248
0,26449,0.7767749
0,26450,0.7759303
0,26451,0.7750909
0,26452,0.7742569
0,26453,0.773428
0,26454,0.7726042
0,26455,0.7717855
0,26456,0.7709718
0,26457,0.7701631
0,26458,0.7693594
0,26459,0.7685606
0,26460,0.7677668
0,26461,0.7669778
0,26462,0.7661937
0,26463,0.7654144
0,26464,0.7646397
0,26465,0.7638698
0,26466,0.7631046
0,26467,0.7623441
0,26468,0.7615882
0,26469,0.7608368
0,26470,0.76009
0,26471,0.7593477
0,26472,0.7586098
0,26473,0.7578765
0,26474,0.7571475
0,26475,0.7564229
0,26476,0.7557026
0,26477,0.7549864
0,26478,0.7542745
0,26479,0.7535668
0,26480,0.7528632
0,26481,0.7521639
0,26482,0.7514686
0,26483,0.7507774
0,26484,0.7500903
0,26485,0.7494072
0,26486,0.7487281
0,26487,0.748053
0,26488,0.7473817
0,26489,0.7467145
0,26490,0.746051
0,26491,0.7453914
0,26492,0.7447357
0,26493,0.7440837
0,26494,0.7434355
0,26495,0.742791
0,26496,0.7421502
0,26497,0.7415131
0,26498,0.7408796
0,26499,0.7402495
0,26500,0.7396231
0,26501,0.7390001
0,26502,0.7383807
0,26503,0.7377648
0,26504,0.7371523
0,26505,0.7365432
0,26506,0.7359376
0,26507,0.7353354
0,26508,0.7347364
0,26509,0.7341409
0,26510,0.7335486
0,26511,0.7329596
0,26512,0.7323738
0,26513,0.7317913
0,26514,0.731212
0,26515,0.7306359
0,26516,0.7300629
0,26517,0.729493
0,26518,0.7289263
0,26519,0.7283626
0,26520,0.7278019
0,26521,0.7272443
0,26522,0.7266895
0,26523,0.7261378
0,26524,0.725589
0,26525,0.7250431
0,26526,0.7245002
0,26527,0.7239601
0,26528,0.7234229
0,26529,0.7228885
0,26530,0.722357
0,26531,0.7218282
0,26532,0.7213022
0,26533,0.720779
0,26534,0.7202585
0,26535,0.7197407
0,26536,0.7192255
0,26537,0.7187131
0,26538,0.7182033
0,26539,0.7176962
0,26540,0.7171916
0,26541,0.7166896
0,26542,0.7161902
0,26543,0.7156932
0,26544,0.7151988
0,26545,0.7147069
0,26546,0.7142174
0,26547,0.7137305
0,26548,0.7132459
0,26549,0.7127638
0,26550,0.7122841
0,26551,0.7118067
0,26552,0.7113318
0,26553,0.7108592
0,26554,0.7103888
0,26555,0.7099209
0,26556,0.7094552
0,26557,0.7089918
0,26558,0.7085307
0,26559,0.7080718
0,26560,0.7076151
0,26561,0.7071607
0,26562,0.7067085
0,26563,0.7062584
0,26564,0.7058104
0,26565,0.7053645
0,26566,0.7049208
0,26567,0.7044792
0,26568,0.7040396
0,26569,0.7036022
0,26570,0.7031668
0,26571,0.7027334
0,26572,0.702302
0,26573,0.7018727
0,26574,0.7014453
0,26575,0.7010199
0,26576,0.7005966
0,26577,0.7001751
0,26578,0.6997556
0,26579,0.699338
0,26580,0.6989223
0,26581,0.6985085
0,26582,0.6980966
0,26583,0.6976865
0,26584,0.6972783
0,26585,0.6968719
0,26586,0.6964673
0,26587,0.6960645
0,26588,0.6956635
0,26589,0.6952642
0,26590,0.6948667
0,26591,0.6944709
0,26592,0.6940769
0,26593,0.6936846
0,26594,0.693294
0,26595,0.6929051
0,26596,0.6925179
0,26597,0.6921324
0,26598,0.6917484
0,26599,0.6913662
0,26600,0.6909856
0,26601,0.6906066
0,26602,0.6902292
0,26603,0.6898534
0,26604,0.6894792
0,26605,0.6891066
0,26606,0.6887356
0,26607,0.688366
0,26608,0.6879979
0,26609,0.6876314
0,26610,0.6872663
0,26611,0.6869028
0,26612,0.6865408
0,26613,0.6861802
0,26614,0.6858211
0,26615,0.6854634
0,26616,0.6851071
0,26617,0.6847523
0,26618,0.6843989
0,26619,0.6840469
0,26620,0.6836963
0,26621,0.683347
0,26622,0.6829993
0,26623,0.6826528
0,26624,0.6823077
0,26625,0.6819639
0,26626,0.6816214
0,26627,0.6812803
0,26628,0.6809406
0,26629,0.6806021
0,26630,0.6802649
0,26631,0.679929
0,26632,0.6795944
0,26633,0.6792611
0,26634,0.678929
0,26635,0.6785982
0,26636,0.6782686
0,26637,0.6779403
0,26638,0.6776132
0,26639,0.6772873
0,26640,0.6769627
0,26641,0.6766393
0,26642,0.6763168
0,26643,0.6759956
0,26644,0.6756755
0,26645,0.6753566
0,26646,0.6750388
0,26647,0.6747221
0,26648,0.6744066
0,26649,0.6740922
0,26650,0.6737789
0,26651,0.6734667
0,26652,0.6731557
0,26653,0.6728457
0,26654,0.6725367
0,26655,0.6722289
0,26656,0.6719221
0,26657,0.6716164
0,26658,0.6713118
0,26659,0.6710082
0,26660,0.6707056
0,26661,0.6704041
0,26662,0.6701036
0,26663,0.6698041
0,26664,0.6695056
0,26665,0.6692082
0,26666,0.6689117
0,26667,0.6686162
0,26668,0.6683217
0,26669,0.6680282
0,26670,0.6677356
0,26671,0.6674441
0,26672,0.6671535
0,26673,0.6668638
0,26674,0.6665751
0,26675,0.6662874
0,26676,0.6660005
0,26677,0.6657144
0,26678,0.6654292
0,26679,0.665145
0,26680,0.6648616
0,26681,0.6645792
0,26682,0.6642976
0,26683,0.6640168
0,26684,0.663737
0,26685,0.663458
0,26686,0.6631799
0,26687,0.6629027
0,26688,0.6626262
0,26689,0.6623507
0,26690,0.6620759
0,26691,0.6618019
0,26692,0.6615289
0,26693,0.6612566
0,26694,0.6609851
0,26695,0.6607144
0,26696,0.6604446
0,26697,0.6601755
0,26698,0.6599072
0,26699,0.6596397
0,26700,0.659373
0,26701,0.6591071
0,26702,0.6588419
0,26703,0.6585775
0,26704,0.6583138
0,26705,0.6580509
0,26706,0.6577888
0,26707,0.6575273
0,26708,0.6572667
0,26709,0.6570067
0,26710,0.6567475
0,26711,0.656489
0,26712,0.6562312
0,26713,0.655974
0,26714,0.6557176
0,26715,0.6554619
0,26716,0.6552069
0,26717,0.6549525
0,26718,0.6546988
0,26719,0.6544459
0,26720,0.6541936
0,26721,0.6539419
0,26722,0.6536909
0,26723,0.6534407
0,26724,0.653191
0,26725,0.6529419
0,26726,0.6526936
0,26727,0.6524459
0,26728,0.6521988
0,26729,0.6519523
0,26730,0.6517065
0,26731,0.6514612
0,26732,0.6512166
0,26733,0.6509726
0,26734,0.6507292
0,26735,0.6504865
0,26736,0.6502443
0,26737,0.6500027
0,26738,0.6497617
0,26739,0.6495212
0,26740,0.6492814
0,26741,0.6490421
0,26742,0.6488034
0,26743,0.6485653
0,26744,0.6483277
0,26745,0.6480907
0,26746,0.6478543
0,26747,0.6476185
0,26748,0.6473832
0,26749,0.6471485
0,26750,0.6469143
0,26751,0.6466807
0,26752,0.6464475
0,26753,0.646215
0,26754,0.6459829
0,26755,0.6457514
0,26756,0.6455204
0,26757,0.6452899
0,26758,0.6450599
0,26759,0.6448305
0,26760,0.6446015
0,26761,0.6443731
0,26762,0.6441451
0,26763,0.6439176
0,26764,0.6436907
0,26765,0.6434642
0,26766,0.6432382
0,26767,0.6430127
0,26768,0.6427877
0,26769,0.6425631
0,26770,0.6423391
0,26771,0.6421154
0,26772,0.6418923
0,26773,0.6416696
0,26774,0.6414474
0,26775,0.6412256
0,26776,0.6410043
0,26777,0.6407834
0,26778,0.6405629
0,26779,0.6403429
0,26780,0.6401234
0,26781,0.6399043
0,26782,0.6396857
0,26783,0.6394675
0,26784,0.6392497
0,26785,0.6390324
0,26786,0.6388155
0,26787,0.638599
0,26788,0.638383
0,26789,0.6381673
0,26790,0.6379521
0,26791,0.6377373
0,26792,0.6375229
0,26793,0.6373089
0,26794,0.6370953
0,26795,0.6368821
0,26796,0.6366693
0,26797,0.636457
0,26798,0.636245
0,26799,0.6360334
0,26800,0.6358221
0,26801,0.6356113
0,26802,0.6354008
0,26803,0.6351907
0,26804,0.634981
0,26805,0.6347718
0,26806,0.6345628
0,26807,0.6343542
0,26808,0.634146
0,26809,0.6339382
0,26810,0.6337308
0,26811,0.6335236
0,26812,0.6333169
0,26813,0.6331105
0,26814,0.6329045
0,26815,0.6326988
0,26816,0.6324935
0,26817,0.6322885
0,26818,0.6320839
0,26819,0.6318796
0,26820,0.6316757
0,26821,0.6314721
0,26822,0.6312689
0,26823,0.631066
0,26824,0.6308634
0,26825,0.6306612
0,26826,0.6304593
0,26827,0.6302577
0,26828,0.6300564
0,26829,0.6298555
0,26830,0.6296549
0,26831,0.6294547
0,26832,0.6292547
0,26833,0.6290551
0,26834,0.6288558
0,26835,0.6286567
0,26836,0.6284581
0,26837,0.6282597
0,26838,0.6280617
0,26839,0.6278639
0,26840,0.6276664
0,26841,0.6274692
0,26842,0.6272724
0,26843,0.6270759
0,26844,0.6268796
0,26845,0.6266837
0,26846,0.626488
0,26847,0.6262926
0,26848,0.6260976
0,26849,0.6259028
0,26850,0.6257083
0,26851,0.6255141
0,26852,0.6253201
0,26853,0.6251265
0,26854,0.6249332
0,26855,0.6247401
0,26856,0.6245473
0,26857,0.6243548
0,26858,0.6241625
0,26859,0.6239705
0,26860,0.6237788
0,26861,0.6235874
0,26862,0.6233962
0,26863,0.6232054
0,26864,0.6230147
0,26865,0.6228244
0,26866,0.6226343
0,26867,0.6224445
0,26868,0.6222548
0,26869,0.6220655
0,26870,0.6218765
0,26871,0.6216877
0,26872,0.6214991
0,26873,0.6213108
0,26874,0.6211228
0,26875,0.620935
0,26876,0.6207475
0,26877,0.6205602
0,26878,0.6203732
0,26879,0.6201864
0,26880,0.6199998
0,26881,0.6198135
0,26882,0.6196274
0,26883,0.6194416
0,26884,0.619256
0,26885,0.6190707
0,26886,0.6188856
0,26887,0.6187007
0,26888,0.618516
0,26889,0.6183316
0,26890,0.6181474
0,26891,0.6179635
0,26892,0.6177798
0,26893,0.6175963
0,26894,0.617413
0,26895,0.61723
0,26896,0.6170472
0,26897,0.6168646
0,26898,0.6166822
0,26899,0.6165
0,26900,0.6163181
0,26901,0.6161364
0,26902,0.6159549
0,26903,0.6157736
0,26904,0.6155926
0,26905,0.6154118
0,26906,0.6152312
0,26907,0.6150507
0,26908,0.6148705
0,26909,0.6146906
0,26910,0.6145108
0,26911,0.6143312
0,26912,0.6141519
0,26913,0.6139728
0,26914,0.6137938
0,26915,0.6136151
0,26916,0.6134366
0,26917,0.6132582
0,26918,0.6130801
0,26919,0.6129022
0,26920,0.6127245
0,26921,0.612547
0,26922,0.6123697
0,26923,0.6121925
0,26924,0.6120155
0,26925,0.6118388
0,26926,0.6116623
0,26927,0.6114859
0,26928,0.6113098
0,26929,0.6111338
0,26930,0.610958
0,26931,0.6107824
0,26932,0.610607
0,26933,0.6104317
0,26934,0.6102567
0,26935,0.6100819
0,26936,0.6099072
0,26937,0.6097327
0,26938,0.6095583
0,26939,0.6093842
0,26940,0.6092103
0,26941,0.6090365
0,26942,0.6088629
0,26943,0.6086895
0,26944,0.6085162
0,26945,0.6083432
0,26946,0.6081703
0,26947,0.6079975
0,26948,0.607825
0,26949,0.6076526
0,26950,0.6074803
0,26951,0.6073083
0,26952,0.6071364
0,26953,0.6069647
0,26954,0.6067932
0,26955,0.6066218
0,26956,0.6064506
0,26957,0.6062795
0,26958,0.6061087
0,26959,0.6059381
0,26960,0.6057676
0,26961,0.6055973
0,26962,0.6054271
0,26963,0.6052572
0,26964,0.6050873
0,26965,0.6049176
0,26966,0.6047481
0,26967,0.6045788
0,26968,0.6044096
0,26969,0.6042406
0,26970,0.6040717
0,26971,0.6039031
0,26972,0.6037345
0,26973,0.6035661
0,26974,0.6033978
0,26975,0.6032298
0,26976,0.6030619
0,26977,0.6028941
0,26978,0.6027265
0,26979,0.602559
0,26980,0.6023917
0,26981,0.6022245
0,26982,0.6020575
0,26983,0.6018906
0,26984,0.6017239
0,26985,0.6015573
0,26986,0.6013909
0,26987,0.6012246
0,26988,0.6010585
0,26989,0.6008925
0,26990,0.6007266
0,26991,0.6005609
0,26992,0.6003953
0,26993,0.6002299
0,26994,0.6000646
0,26995,0.5998995
0,26996,0.5997345
0,26997,0.5995696
0,26998,0.5994049
0,26999,0.5992403
0,27000,0.5990759
0,27001,0.5989115
0,27002,0.5987473
0,27003,0.5985833
0,27004,0.5984194
0,27005,0.5982556
0,27006,0.5980919
0,27007,0.5979283
0,27008,0.597765
0,27009,0.5976017
0,27010,0.5974386
0,27011,0.5972756
0,27012,0.5971128
0,27013,0.5969501
0,27014,0.5967876
0,27015,0.5966252
0,27016,0.596463
0,27017,0.5963008
0,27018,0.5961388
0,27019,0.5959769
0,27020,0.5958152
0,27021,0.5956536
0,27022,0.5954921
0,27023,0.5953308
0,27024,0.5951695
0,27025,0.5950084
0,27026,0.5948475
0,27027,0.5946866
0,27028,0.5945259
0,27029,0.5943653
0,27030,0.5942048
0,27031,0.5940445
0,27032,0.5938843
0,27033,0.5937242
0,27034,0.5935642
0,27035,0.5934044
0,27036,0.5932446
0,27037,0.593085
0,27038,0.5929255
0,27039,0.5927662
0,27040,0.5926069
0,27041,0.5924478
0,27042,0.5922888
0,27043,0.5921299
0,27044,0.5919711
0,27045,0.5918125
0,27046,0.5916539
0,27047,0.5914955
0,27048,0.5913372
0,27049,0.591179
0,27050,0.5910209
0,27051,0.590863
0,27052,0.5907052
0,27053,0.5905474
0,27054,0.5903898
0,27055,0.5902323
0,27056,0.590075
0,27057,0.5899177
0,27058,0.5897605
0,27059,0.5896034
0,27060,0.5894465
0,27061,0.5892897
0,27062,0.589133
0,27063,0.5889763
0,27064,0.5888199
0,27065,0.5886635
0,27066,0.5885072
0,27067,0.5883511
0,27068,0.5881951
0,27069,0.5880392
0,27070,0.5878834
0,27071,0.5877277
0,27072,0.5875721
0,27073,0.5874166
0,27074,0.5872613
0,27075,0.587106
0,27076,0.5869508
0,27077,0.5867958
0,27078,0.5866409
0,27079,0.5864861
0,27080,0.5863314
0,27081,0.5861768
0,27082,0.5860223
0,27083,0.5858679
0,27084,0.5857136
0,27085,0.5855594
0,27086,0.5854053
0,27087,0.5852514
0,27088,0.5850975
0,27089,0.5849437
0,27090,0.5847901
0,27091,0.5846365
0,27092,0.5844831
0,27093,0.5843297
0,27094,0.5841765
0,27095,0.5840234
0,27096,0.5838704
0,27097,0.5837174
0,27098,0.5835646
0,27099,0.5834118
0,27100,0.5832592
0,27101,0.5831067
0,27102,0.5829542
0,27103,0.5828019
0,27104,0.5826497
0,27105,0.5824976
0,27106,0.5823455
0,27107,0.5821936
0,27108,0.5820418
0,27109,0.58189
0,27110,0.5817385
0,27111,0.5815869
0,27112,0.5814355
0,27113,0.5812842
0,27114,0.5811329
0,27115,0.5809818
0,27116,0.5808308
0,27117,0.5806798
0,27118,0.580529
0,27119,0.5803782
0,27120,0.5802276
0,27121,0.5800771
0,27122,0.5799266
0,27123,0.5797762
0,27124,0.579626
0,27125,0.5794758
0,27126,0.5793257
0,27127,0.5791758
0,27128,0.5790259
0,27129,0.5788761
0,27130,0.5787265
0,27131,0.5785769
0,27132,0.5784274
0,27133,0.5782779
0,27134,0.5781287
0,27135,0.5779794
0,27136,0.5778303
0,27137,0.5776813
0,27138,0.5775324
0,27139,0.5773835
0,27140,0.5772348
0,27141,0.5770862
0,27142,0.5769376
0,27143,0.5767891
0,27144,0.5766407
0,27145,0.5764925
0,27146,0.5763443
0,27147,0.5761962
0,27148,0.5760481
0,27149,0.5759003
0,27150,0.5757524
0,27151,0.5756047
0,27152,0.575457
0,27153,0.5753095
0,27154,0.575162
0,27155,0.5750147
0,27156,0.5748674
0,27157,0.5747201
0,27158,0.574573
0,27159,0.5744261
0,27160,0.5742791
0,27161,0.5741323
0,27162,0.5739855
0,27163,0.5738388
0,27164,0.5736923
0,27165,0.5735458
0,27166,0.5733994
0,27167,0.5732531
0,27168,0.5731069
0,27169,0.5729607
0,27170,0.5728147
0,27171,0.5726687
0,27172,0.5725228
0,27173,0.5723771
0,27174,0.5722314
0,27175,0.5720857
0,27176,0.5719402
0,27177,0.5717948
0,27178,0.5716494
0,27179,0.5715042
0,27180,0.571359
0,27181,0.5712139
0,27182,0.5710689
0,27183,0.570924
0,27184,0.5707791
0,27185,0.5706344
0,27186,0.5704898
0,27187,0.5703452
0,27188,0.5702007
0,27189,0.5700563
0,27190,0.569912
0,27191,0.5697677
0,27192,0.5696235
0,27193,0.5694795
0,27194,0.5693355
0,27195,0.5691916
0,27196,0.5690477
0,27197,0.568904
0,27198,0.5687603
0,27199,0.5686168
0,27200,0.5684733
0,27201,0.5683299
0,27202,0.5681865
0,27203,0.5680433
0,27204,0.5679001
0,27205,0.5677571
0,27206,0.5676141
0,27207,0.5674711
0,27208,0.5673283
0,27209,0.5671855
0,27210,0.5670429
0,27211,0.5669003
0,27212,0.5667577
0,27213,0.5666153
0,27214,0.5664729
0,27215,0.5663307
0,27216,0.5661885
0,27217,0.5660464
0,27218,0.5659043
0,27219,0.5657623
0,27220,0.5656205
0,27221,0.5654787
0,27222,0.5653369
0,27223,0.5651953
0,27224,0.5650538
0,27225,0.5649123
0,27226,0.5647709
0,27227,0.5646296
0,27228,0.5644883
0,27229,0.5643471
0,27230,0.564206
0,27231,0.564065
0,27232,0.563924
0,27233,0.5637832
0,27234,0.5636424
0,27235,0.5635017
0,27236,0.5633611
0,27237,0.5632206
0,27238,0.5630801
0,27239,0.5629397
0,27240,0.5627995
0,27241,0.5626592
0,27242,0.5625191
0,27243,0.562379
0,27244,0.562239
0,27245,0.5620991
0,27246,0.5619592
0,27247,0.5618195
0,27248,0.5616798
0,27249,0.5615402
0,27250,0.5614007
0,27251,0.5612612
0,27252,0.5611218
0,27253,0.5609825
0,27254,0.5608432
0,27255,0.5607041
0,27256,0.560565
0,27257,0.560426
0,27258,0.5602871
0,27259,0.5601482
0,27260,0.5600094
0,27261,0.5598707
0,27262,0.5597321
0,27263,0.5595935
0,27264,0.559455
0,27265,0.5593166
0,27266,0.5591782
0,27267,0.55904
0,27268,0.5589018
0,27269,0.5587637
0,27270,0.5586256
0,27271,0.5584877
0,27272,0.5583498
0,27273,0.5582119
0,27274,0.5580742
0,27275,0.5579365
0,27276,0.5577989
0,27277,0.5576614
0,27278,0.5575238
0,27279,0.5573865
0,27280,0.5572491
0,27281,0.5571119
0,27282,0.5569747
0,27283,0.5568376
0,27284,0.5567006
0,27285,0.5565636
0,27286,0.5564267
0,27287,0.5562899
0,27288,0.5561531
0,27289,0.5560164
0,27290,0.5558798
0,27291,0.5557433
0,27292,0.5556068
0,27293,0.5554704
0,27294,0.5553341
0,27295,0.5551978
0,27296,0.5550617
0,27297,0.5549256
0,27298,0.5547895
0,27299,0.5546536
0,27300,0.5545177
0,27301,0.5543819
0,27302,0.5542462
0,27303,0.5541105
0,27304,0.5539749
0,27305,0.5538394
0,27306,0.5537039
0,27307,0.5535685
0,27308,0.5534332
0,27309,0.5532979
0,27310,0.5531628
0,27311,0.5530276
0,27312,0.5528926
0,27313,0.5527576
0,27314,0.5526227
0,27315,0.5524879
0,27316,0.5523531
0,27317,0.5522184
0,27318,0.5520838
0,27319,0.5519492
0,27320,0.5518147
0,27321,0.5516803
0,27322,0.551546
0,27323,0.5514117
0,27324,0.5512775
0,27325,0.5511433
0,27326,0.5510092
0,27327,0.5508752
0,27328,0.5507413
0,27329,0.5506074
0,27330,0.5504736
0,27331,0.5503399
0,27332,0.5502062
0,27333,0.5500726
0,27334,0.549939
0,27335,0.5498056
0,27336,0.5496722
0,27337,0.5495389
0,27338,0.5494056
0,27339,0.5492724
0,27340,0.5491393
0,27341,0.5490062
0,27342,0.5488732
0,27343,0.5487403
0,27344,0.5486073
0,27345,0.5484746
0,27346,0.5483419
0,27347,0.5482092
0,27348,0.5480766
0,27349,0.5479441
0,27350,0.5478116
0,27351,0.5476792
0,27352,0.5475469
0,27353,0.5474146
0,27354,0.5472824
0,27355,0.5471503
0,27356,0.5470182
0,27357,0.5468862
0,27358,0.5467543
0,27359,0.5466224
0,27360,0.5464906
0,27361,0.5463603
0,27362,0.5462939
0,27363,0.5465317
0,27364,0.5473976
0,27365,0.5491931
0,27366,0.5521663
0,27367,0.5565079
0,27368,0.5623574
0,27369,0.5698099
0,27370,0.5789225
0,27371,0.5897208
0,27372,0.6022041
0,27373,0.6163502
