"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5715,8.310435
0,5716,8.309819
0,5717,8.309204
0,5718,8.308589
0,5719,8.307975
0,5720,8.307361
0,5721,8.306747
0,5722,8.306135
0,5723,8.305523
0,5724,8.304912
0,5725,8.3043
0,5726,8.30369
0,5727,8.30308
0,5728,8.30247
0,5729,8.301862
0,5730,8.301253
0,5731,8.300645
0,5732,8.300038
0,5733,8.299431
0,5734,8.298825
0,5735,8.29822
0,5736,8.297614
0,5737,8.297009
0,5738,8.296405
0,5739,8.295801
0,5740,8.295198
0,5741,8.294596
0,5742,8.293994
0,5743,8.293392
0,5744,8.292791
0,5745,8.292191
0,5746,8.291591
0,5747,8.290991
0,5748,8.290392
0,5749,8.289794
0,5750,8.289196
0,5751,8.288598
0,5752,8.288001
0,5753,8.287405
0,5754,8.286809
0,5755,8.286214
0,5756,8.285619
0,5757,8.285025
0,5758,8.284431
0,5759,8.283837
0,5760,8.283244
0,5761,8.282655
0,5762,8.28226
0,5763,8.283133
0,5764,8.287404
0,5765,8.297673
0,5766,8.316374
0,5767,8.345378
0,5768,8.38585
0,5769,8.438276
0,5770,8.50258
0,5771,8.57826
0,5772,8.664539
0,5773,8.760476
0,5774,8.865054
0,5775,8.977252
0,5776,9.09608
0,5777,9.220612
0,5778,9.349992
0,5779,9.483447
0,5780,9.620282
0,5781,9.759877
0,5782,9.901688
0,5783,10.04523
0,5784,10.19007
0,5785,10.33585
0,5786,10.48223
0,5787,10.62893
0,5788,10.7757
0,5789,10.92232
0,5790,11.06861
0,5791,11.2144
0,5792,11.35955
0,5793,11.50395
0,5794,11.64748
0,5795,11.79006
0,5796,11.9316
0,5797,12.07206
0,5798,12.21137
0,5799,12.34949
0,5800,12.48639
0,5801,12.62202
0,5802,12.75639
0,5803,12.88945
0,5804,13.02121
0,5805,13.15166
0,5806,13.28079
0,5807,13.4086
0,5808,13.5351
0,5809,13.66028
0,5810,13.78417
0,5811,13.90675
0,5812,14.02805
0,5813,14.14808
0,5814,14.26685
0,5815,14.38438
0,5816,14.50067
0,5817,14.61575
0,5818,14.72963
0,5819,14.84232
0,5820,14.95385
0,5821,15.06423
0,5822,15.17348
0,5823,15.28161
0,5824,15.38865
0,5825,15.4946
0,5826,15.59949
0,5827,15.70333
0,5828,15.80615
0,5829,15.90795
0,5830,16.00875
0,5831,16.10858
0,5832,16.20744
0,5833,16.30535
0,5834,16.40233
0,5835,16.49839
0,5836,16.59355
0,5837,16.68782
0,5838,16.78121
0,5839,16.87375
0,5840,16.96544
0,5841,17.0563
0,5842,17.14635
0,5843,17.23558
0,5844,17.32403
0,5845,17.41169
0,5846,17.49858
0,5847,17.58472
0,5848,17.67012
0,5849,17.75478
0,5850,17.83873
0,5851,17.92196
0,5852,18.00449
0,5853,18.08633
0,5854,18.16749
0,5855,18.24799
0,5856,18.32782
0,5857,18.40701
0,5858,18.48555
0,5859,18.56347
0,5860,18.64076
0,5861,18.71744
0,5862,18.79351
0,5863,18.86899
0,5864,18.94388
0,5865,19.01818
0,5866,19.09188
0,5867,19.16495
0,5868,19.23715
0,5869,19.30803
0,5870,19.37707
0,5871,19.44369
0,5872,19.5074
0,5873,19.56783
0,5874,19.62471
0,5875,19.67788
0,5876,19.72727
0,5877,19.77281
0,5878,19.81452
0,5879,19.85243
0,5880,19.88657
0,5881,19.91701
0,5882,19.9438
0,5883,19.96703
0,5884,19.98673
0,5885,20.003
0,5886,20.01587
0,5887,20.02542
0,5888,20.03169
0,5889,20.03473
0,5890,20.0346
0,5891,20.03133
0,5892,20.02499
0,5893,20.01562
0,5894,20.00326
0,5895,19.98796
0,5896,19.96975
0,5897,19.94869
0,5898,19.92481
0,5899,19.89815
0,5900,19.86876
0,5901,19.83665
0,5902,19.80189
0,5903,19.76449
0,5904,19.72449
0,5905,19.68193
0,5906,19.63685
0,5907,19.58926
0,5908,19.53921
0,5909,19.48672
0,5910,19.43184
0,5911,19.37457
0,5912,19.31496
0,5913,19.25304
0,5914,19.18883
0,5915,19.12236
0,5916,19.05366
0,5917,18.98275
0,5918,18.90966
0,5919,18.83443
0,5920,18.75722
0,5921,18.67846
0,5922,18.59876
0,5923,18.51877
0,5924,18.4391
0,5925,18.3602
0,5926,18.28242
0,5927,18.20597
0,5928,18.131
0,5929,18.05755
0,5930,17.98562
0,5931,17.91517
0,5932,17.84612
0,5933,17.77839
0,5934,17.71188
0,5935,17.64654
0,5936,17.58229
0,5937,17.51909
0,5938,17.4569
0,5939,17.39569
0,5940,17.33541
0,5941,17.27606
0,5942,17.21761
0,5943,17.16002
0,5944,17.10327
0,5945,17.04735
0,5946,16.99223
0,5947,16.93788
0,5948,16.88428
0,5949,16.83142
0,5950,16.77927
0,5951,16.72781
0,5952,16.67702
0,5953,16.62689
0,5954,16.5774
0,5955,16.52852
0,5956,16.48025
0,5957,16.43257
0,5958,16.38547
0,5959,16.33892
0,5960,16.29292
0,5961,16.24746
0,5962,16.20252
0,5963,16.15809
0,5964,16.11416
0,5965,16.07072
0,5966,16.02776
0,5967,15.98527
0,5968,15.94325
0,5969,15.90167
0,5970,15.86054
0,5971,15.81985
0,5972,15.77959
0,5973,15.73974
0,5974,15.70031
0,5975,15.66129
0,5976,15.62267
0,5977,15.58444
0,5978,15.5466
0,5979,15.50914
0,5980,15.47206
0,5981,15.43534
0,5982,15.39899
0,5983,15.363
0,5984,15.32737
0,5985,15.29208
0,5986,15.25713
0,5987,15.22253
0,5988,15.18826
0,5989,15.15432
0,5990,15.1207
0,5991,15.08741
0,5992,15.05443
0,5993,15.02177
0,5994,14.98941
0,5995,14.95736
0,5996,14.92561
0,5997,14.89416
0,5998,14.863
0,5999,14.83213
0,6000,14.80155
0,6001,14.77125
0,6002,14.74123
0,6003,14.71149
0,6004,14.68202
0,6005,14.65281
0,6006,14.62388
0,6007,14.59521
0,6008,14.5668
0,6009,14.53864
0,6010,14.51074
0,6011,14.48309
0,6012,14.45569
0,6013,14.42854
0,6014,14.40163
0,6015,14.37496
0,6016,14.34853
0,6017,14.32233
0,6018,14.29636
0,6019,14.27063
0,6020,14.24512
0,6021,14.21983
0,6022,14.19477
0,6023,14.16993
0,6024,14.14531
0,6025,14.1209
0,6026,14.0967
0,6027,14.07272
0,6028,14.04894
0,6029,14.02537
0,6030,14.002
0,6031,13.97884
0,6032,13.95587
0,6033,13.9331
0,6034,13.91053
0,6035,13.88815
0,6036,13.86596
0,6037,13.84396
0,6038,13.82215
0,6039,13.80052
0,6040,13.77908
0,6041,13.75782
0,6042,13.73673
0,6043,13.71583
0,6044,13.6951
0,6045,13.67455
0,6046,13.65416
0,6047,13.63395
0,6048,13.61391
0,6049,13.59403
0,6050,13.57432
0,6051,13.55478
0,6052,13.53539
0,6053,13.51617
0,6054,13.4971
0,6055,13.47819
0,6056,13.45944
0,6057,13.44084
0,6058,13.42239
0,6059,13.40409
0,6060,13.38594
0,6061,13.36794
0,6062,13.35009
0,6063,13.33238
0,6064,13.31482
0,6065,13.29739
0,6066,13.28011
0,6067,13.26297
0,6068,13.24596
0,6069,13.22909
0,6070,13.21235
0,6071,13.19575
0,6072,13.17928
0,6073,13.16294
0,6074,13.14674
0,6075,13.13066
0,6076,13.1147
0,6077,13.09888
0,6078,13.08317
0,6079,13.06759
0,6080,13.05214
0,6081,13.0368
0,6082,13.02158
0,6083,13.00648
0,6084,12.9915
0,6085,12.97664
0,6086,12.96189
0,6087,12.94726
0,6088,12.93273
0,6089,12.91832
0,6090,12.90403
0,6091,12.88984
0,6092,12.87575
0,6093,12.86178
0,6094,12.84791
0,6095,12.83415
0,6096,12.8205
0,6097,12.80694
0,6098,12.79349
0,6099,12.78014
0,6100,12.76689
0,6101,12.75374
0,6102,12.74069
0,6103,12.72774
0,6104,12.71488
0,6105,12.70212
0,6106,12.68946
0,6107,12.67688
0,6108,12.66441
0,6109,12.65202
0,6110,12.63972
0,6111,12.62752
0,6112,12.61541
0,6113,12.60338
0,6114,12.59144
0,6115,12.57959
0,6116,12.56783
0,6117,12.55615
0,6118,12.54455
0,6119,12.53304
0,6120,12.52161
0,6121,12.51027
0,6122,12.49901
0,6123,12.48782
0,6124,12.47672
0,6125,12.4657
0,6126,12.45475
0,6127,12.44388
0,6128,12.4331
0,6129,12.42238
0,6130,12.41175
0,6131,12.40118
0,6132,12.39069
0,6133,12.38028
0,6134,12.36994
0,6135,12.35967
0,6136,12.34947
0,6137,12.33934
0,6138,12.32929
0,6139,12.3193
0,6140,12.30939
0,6141,12.29954
0,6142,12.28975
0,6143,12.28004
0,6144,12.27039
0,6145,12.26081
0,6146,12.2513
0,6147,12.24185
0,6148,12.23246
0,6149,12.22314
0,6150,12.21388
0,6151,12.20468
0,6152,12.19554
0,6153,12.18647
0,6154,12.17746
0,6155,12.1685
0,6156,12.15961
0,6157,12.15078
0,6158,12.142
0,6159,12.13328
0,6160,12.12462
0,6161,12.11602
0,6162,12.10748
0,6163,12.09899
0,6164,12.09055
0,6165,12.08218
0,6166,12.07385
0,6167,12.06558
0,6168,12.05737
0,6169,12.04921
0,6170,12.0411
0,6171,12.03304
0,6172,12.02503
0,6173,12.01708
0,6174,12.00918
0,6175,12.00132
0,6176,11.99352
0,6177,11.98577
0,6178,11.97807
0,6179,11.97041
0,6180,11.96281
0,6181,11.95525
0,6182,11.94774
0,6183,11.94028
0,6184,11.93286
0,6185,11.92549
0,6186,11.91817
0,6187,11.91089
0,6188,11.90366
0,6189,11.89647
0,6190,11.88933
0,6191,11.88223
0,6192,11.87517
0,6193,11.86816
0,6194,11.86119
0,6195,11.85426
0,6196,11.84738
0,6197,11.84053
0,6198,11.83373
0,6199,11.82697
0,6200,11.82025
0,6201,11.81357
0,6202,11.80694
0,6203,11.80034
0,6204,11.79378
0,6205,11.78726
0,6206,11.78078
0,6207,11.77433
0,6208,11.76793
0,6209,11.76156
0,6210,11.75524
0,6211,11.74894
0,6212,11.74269
0,6213,11.73647
0,6214,11.73029
0,6215,11.72414
0,6216,11.71804
0,6217,11.71196
0,6218,11.70592
0,6219,11.69992
0,6220,11.69395
0,6221,11.68801
0,6222,11.68211
0,6223,11.67625
0,6224,11.67041
0,6225,11.66461
0,6226,11.65885
0,6227,11.65311
0,6228,11.64741
0,6229,11.64174
0,6230,11.6361
0,6231,11.6305
0,6232,11.62492
0,6233,11.61938
0,6234,11.61387
0,6235,11.60838
0,6236,11.60293
0,6237,11.59751
0,6238,11.59212
0,6239,11.58676
0,6240,11.58143
0,6241,11.57613
0,6242,11.57085
0,6243,11.56561
0,6244,11.56039
0,6245,11.5552
0,6246,11.55004
0,6247,11.54491
0,6248,11.53981
0,6249,11.53473
0,6250,11.52968
0,6251,11.52466
0,6252,11.51967
0,6253,11.5147
0,6254,11.50976
0,6255,11.50484
0,6256,11.49995
0,6257,11.49509
0,6258,11.49025
0,6259,11.48544
0,6260,11.48065
0,6261,11.47589
0,6262,11.47115
0,6263,11.46644
0,6264,11.46175
0,6265,11.45708
0,6266,11.45244
0,6267,11.44783
0,6268,11.44324
0,6269,11.43867
0,6270,11.43412
0,6271,11.4296
0,6272,11.4251
0,6273,11.42063
0,6274,11.41617
0,6275,11.41174
0,6276,11.40733
0,6277,11.40295
0,6278,11.39858
0,6279,11.39424
0,6280,11.38992
0,6281,11.38562
0,6282,11.38135
0,6283,11.37709
0,6284,11.37285
0,6285,11.36864
0,6286,11.36445
0,6287,11.36027
0,6288,11.35612
0,6289,11.35199
0,6290,11.34788
0,6291,11.34379
0,6292,11.33972
0,6293,11.33566
0,6294,11.33163
0,6295,11.32762
0,6296,11.32363
0,6297,11.31965
0,6298,11.3157
0,6299,11.31176
0,6300,11.30784
0,6301,11.30394
0,6302,11.30006
0,6303,11.2962
0,6304,11.29236
0,6305,11.28853
0,6306,11.28472
0,6307,11.28093
0,6308,11.27716
0,6309,11.27341
0,6310,11.26967
0,6311,11.26595
0,6312,11.26225
0,6313,11.25856
0,6314,11.2549
0,6315,11.25124
0,6316,11.24761
0,6317,11.24399
0,6318,11.24039
0,6319,11.2368
0,6320,11.23324
0,6321,11.22968
0,6322,11.22615
0,6323,11.22263
0,6324,11.21912
0,6325,11.21563
0,6326,11.21216
0,6327,11.2087
0,6328,11.20526
0,6329,11.20183
0,6330,11.19842
0,6331,11.19503
0,6332,11.19164
0,6333,11.18828
0,6334,11.18493
0,6335,11.18159
0,6336,11.17827
0,6337,11.17496
0,6338,11.17166
0,6339,11.16838
0,6340,11.16512
0,6341,11.16187
0,6342,11.15863
0,6343,11.15541
0,6344,11.1522
0,6345,11.149
0,6346,11.14582
0,6347,11.14265
0,6348,11.1395
0,6349,11.13636
0,6350,11.13323
0,6351,11.13011
0,6352,11.12701
0,6353,11.12392
0,6354,11.12085
0,6355,11.11778
0,6356,11.11473
0,6357,11.1117
0,6358,11.10867
0,6359,11.10566
0,6360,11.10266
0,6361,11.09967
0,6362,11.09669
0,6363,11.09373
0,6364,11.09078
0,6365,11.08784
0,6366,11.08491
0,6367,11.082
0,6368,11.07909
0,6369,11.0762
0,6370,11.07332
0,6371,11.07045
0,6372,11.06759
0,6373,11.06475
0,6374,11.06191
0,6375,11.05909
0,6376,11.05628
0,6377,11.05348
0,6378,11.05069
0,6379,11.04791
0,6380,11.04514
0,6381,11.04238
0,6382,11.03964
0,6383,11.0369
0,6384,11.03417
0,6385,11.03146
0,6386,11.02876
0,6387,11.02606
0,6388,11.02338
0,6389,11.02071
0,6390,11.01804
0,6391,11.01539
0,6392,11.01275
0,6393,11.01012
0,6394,11.00749
0,6395,11.00488
0,6396,11.00228
0,6397,10.99968
0,6398,10.9971
0,6399,10.99453
0,6400,10.99196
0,6401,10.98941
0,6402,10.98686
0,6403,10.98433
0,6404,10.9818
0,6405,10.97928
0,6406,10.97678
0,6407,10.97428
0,6408,10.97179
0,6409,10.96931
0,6410,10.96684
0,6411,10.96438
0,6412,10.96192
0,6413,10.95948
0,6414,10.95704
0,6415,10.95462
0,6416,10.9522
0,6417,10.94979
0,6418,10.94739
0,6419,10.945
0,6420,10.94262
0,6421,10.94024
0,6422,10.93787
0,6423,10.93552
0,6424,10.93317
0,6425,10.93083
0,6426,10.92849
0,6427,10.92617
0,6428,10.92385
0,6429,10.92154
0,6430,10.91924
0,6431,10.91695
0,6432,10.91466
0,6433,10.91238
0,6434,10.91011
0,6435,10.90785
0,6436,10.9056
0,6437,10.90335
0,6438,10.90111
0,6439,10.89888
0,6440,10.89666
0,6441,10.89444
0,6442,10.89224
0,6443,10.89004
0,6444,10.88784
0,6445,10.88566
0,6446,10.88348
0,6447,10.88131
0,6448,10.87914
0,6449,10.87698
0,6450,10.87484
0,6451,10.87269
0,6452,10.87056
0,6453,10.86843
0,6454,10.86631
0,6455,10.86419
0,6456,10.86208
0,6457,10.85998
0,6458,10.85789
0,6459,10.8558
0,6460,10.85372
0,6461,10.85164
0,6462,10.84958
0,6463,10.84752
0,6464,10.84546
0,6465,10.84341
0,6466,10.84137
0,6467,10.83934
0,6468,10.83731
0,6469,10.83529
0,6470,10.83327
0,6471,10.83126
0,6472,10.82926
0,6473,10.82726
0,6474,10.82527
0,6475,10.82329
0,6476,10.82131
0,6477,10.81934
0,6478,10.81737
0,6479,10.81541
0,6480,10.81346
0,6481,10.81151
0,6482,10.80957
0,6483,10.80763
0,6484,10.8057
0,6485,10.80378
0,6486,10.80186
0,6487,10.79995
0,6488,10.79804
0,6489,10.79614
0,6490,10.79424
0,6491,10.79235
0,6492,10.79047
0,6493,10.78859
0,6494,10.78672
0,6495,10.78485
0,6496,10.78299
0,6497,10.78113
0,6498,10.77928
0,6499,10.77744
0,6500,10.7756
0,6501,10.77376
0,6502,10.77193
0,6503,10.77011
0,6504,10.76829
0,6505,10.76647
0,6506,10.76467
0,6507,10.76286
0,6508,10.76106
0,6509,10.75927
0,6510,10.75748
0,6511,10.7557
0,6512,10.75392
0,6513,10.75215
0,6514,10.75038
0,6515,10.74862
0,6516,10.74686
0,6517,10.74511
0,6518,10.74336
0,6519,10.74162
0,6520,10.73988
0,6521,10.73814
0,6522,10.73641
0,6523,10.73469
0,6524,10.73297
0,6525,10.73126
0,6526,10.72955
0,6527,10.72784
0,6528,10.72614
0,6529,10.72445
0,6530,10.72275
0,6531,10.72107
0,6532,10.71938
0,6533,10.7177
0,6534,10.71603
0,6535,10.71436
0,6536,10.7127
0,6537,10.71104
0,6538,10.70938
0,6539,10.70773
0,6540,10.70608
0,6541,10.70444
0,6542,10.7028
0,6543,10.70117
0,6544,10.69953
0,6545,10.69791
0,6546,10.69629
0,6547,10.69467
0,6548,10.69306
0,6549,10.69145
0,6550,10.68984
0,6551,10.68824
0,6552,10.68664
0,6553,10.68505
0,6554,10.68346
0,6555,10.68188
0,6556,10.6803
0,6557,10.67872
0,6558,10.67715
0,6559,10.67558
0,6560,10.67401
0,6561,10.67245
0,6562,10.6709
0,6563,10.66934
0,6564,10.66779
0,6565,10.66625
0,6566,10.66471
0,6567,10.66317
0,6568,10.66164
0,6569,10.66011
0,6570,10.65858
0,6571,10.65706
0,6572,10.65554
0,6573,10.65403
0,6574,10.65252
0,6575,10.65101
0,6576,10.6495
0,6577,10.648
0,6578,10.6465
0,6579,10.64501
0,6580,10.64352
0,6581,10.64203
0,6582,10.64055
0,6583,10.63907
0,6584,10.63759
0,6585,10.63612
0,6586,10.63465
0,6587,10.63318
0,6588,10.63172
0,6589,10.63026
0,6590,10.62881
0,6591,10.62735
0,6592,10.6259
0,6593,10.62446
0,6594,10.62302
0,6595,10.62158
0,6596,10.62014
0,6597,10.61871
0,6598,10.61728
0,6599,10.61585
0,6600,10.61443
0,6601,10.61301
0,6602,10.6116
0,6603,10.61018
0,6604,10.60877
0,6605,10.60737
0,6606,10.60596
0,6607,10.60456
0,6608,10.60317
0,6609,10.60177
0,6610,10.60038
0,6611,10.599
0,6612,10.59761
0,6613,10.59623
0,6614,10.59485
0,6615,10.59348
0,6616,10.59211
0,6617,10.59074
0,6618,10.58937
0,6619,10.58801
0,6620,10.58665
0,6621,10.58529
0,6622,10.58394
0,6623,10.58259
0,6624,10.58124
0,6625,10.57989
0,6626,10.57855
0,6627,10.57721
0,6628,10.57587
0,6629,10.57454
0,6630,10.5732
0,6631,10.57187
0,6632,10.57055
0,6633,10.56922
0,6634,10.5679
0,6635,10.56658
0,6636,10.56527
0,6637,10.56396
0,6638,10.56265
0,6639,10.56134
0,6640,10.56004
0,6641,10.55873
0,6642,10.55744
0,6643,10.55614
0,6644,10.55484
0,6645,10.55355
0,6646,10.55227
0,6647,10.55098
0,6648,10.5497
0,6649,10.54842
0,6650,10.54714
0,6651,10.54586
0,6652,10.54459
0,6653,10.54332
0,6654,10.54205
0,6655,10.54079
0,6656,10.53953
0,6657,10.53827
0,6658,10.53701
0,6659,10.53576
0,6660,10.5345
0,6661,10.53326
0,6662,10.53201
0,6663,10.53076
0,6664,10.52952
0,6665,10.52828
0,6666,10.52705
0,6667,10.52581
0,6668,10.52458
0,6669,10.52335
0,6670,10.52212
0,6671,10.5209
0,6672,10.51967
0,6673,10.51845
0,6674,10.51723
0,6675,10.51602
0,6676,10.5148
0,6677,10.51359
0,6678,10.51238
0,6679,10.51117
0,6680,10.50997
0,6681,10.50876
0,6682,10.50756
0,6683,10.50636
0,6684,10.50517
0,6685,10.50397
0,6686,10.50278
0,6687,10.50159
0,6688,10.50041
0,6689,10.49922
0,6690,10.49804
0,6691,10.49686
0,6692,10.49568
0,6693,10.4945
0,6694,10.49333
0,6695,10.49216
0,6696,10.49099
0,6697,10.48982
0,6698,10.48866
0,6699,10.48749
0,6700,10.48633
0,6701,10.48517
0,6702,10.48401
0,6703,10.48286
0,6704,10.48171
0,6705,10.48056
0,6706,10.47941
0,6707,10.47826
0,6708,10.47711
0,6709,10.47597
0,6710,10.47483
0,6711,10.47369
0,6712,10.47256
0,6713,10.47142
0,6714,10.47029
0,6715,10.46916
0,6716,10.46803
0,6717,10.4669
0,6718,10.46578
0,6719,10.46465
0,6720,10.46353
0,6721,10.46241
0,6722,10.4613
0,6723,10.46018
0,6724,10.45907
0,6725,10.45796
0,6726,10.45685
0,6727,10.45574
0,6728,10.45463
0,6729,10.45353
0,6730,10.45242
0,6731,10.45132
0,6732,10.45022
0,6733,10.44913
0,6734,10.44803
0,6735,10.44694
0,6736,10.44585
0,6737,10.44476
0,6738,10.44367
0,6739,10.44258
0,6740,10.4415
0,6741,10.44042
0,6742,10.43934
0,6743,10.43826
0,6744,10.43718
0,6745,10.4361
0,6746,10.43503
0,6747,10.43396
0,6748,10.43289
0,6749,10.43182
0,6750,10.43075
0,6751,10.42969
0,6752,10.42862
0,6753,10.42756
0,6754,10.4265
0,6755,10.42544
0,6756,10.42439
0,6757,10.42333
0,6758,10.42228
0,6759,10.42123
0,6760,10.42018
0,6761,10.41913
0,6762,10.41808
0,6763,10.41704
0,6764,10.41599
0,6765,10.41495
0,6766,10.41391
0,6767,10.41287
0,6768,10.41183
0,6769,10.4108
0,6770,10.40977
0,6771,10.40873
0,6772,10.4077
0,6773,10.40667
0,6774,10.40564
0,6775,10.40462
0,6776,10.40359
0,6777,10.40257
0,6778,10.40155
0,6779,10.40053
0,6780,10.39951
0,6781,10.39849
0,6782,10.39748
0,6783,10.39646
0,6784,10.39545
0,6785,10.39444
0,6786,10.39343
0,6787,10.39242
0,6788,10.39142
0,6789,10.39041
0,6790,10.38941
0,6791,10.38841
0,6792,10.38741
0,6793,10.38641
0,6794,10.38541
0,6795,10.38441
0,6796,10.38342
0,6797,10.38242
0,6798,10.38143
0,6799,10.38044
0,6800,10.37945
0,6801,10.37846
0,6802,10.37748
0,6803,10.37649
0,6804,10.37551
0,6805,10.37453
0,6806,10.37355
0,6807,10.37257
0,6808,10.37159
0,6809,10.37061
0,6810,10.36964
0,6811,10.36867
0,6812,10.36769
0,6813,10.36672
0,6814,10.36575
0,6815,10.36478
0,6816,10.36382
0,6817,10.36285
0,6818,10.36189
0,6819,10.36092
0,6820,10.35996
0,6821,10.359
0,6822,10.35804
0,6823,10.35708
0,6824,10.35613
0,6825,10.35517
0,6826,10.35422
0,6827,10.35326
0,6828,10.35231
0,6829,10.35136
0,6830,10.35041
0,6831,10.34947
0,6832,10.34852
0,6833,10.34758
0,6834,10.34663
0,6835,10.34569
0,6836,10.34475
0,6837,10.34381
0,6838,10.34287
0,6839,10.34193
0,6840,10.34099
0,6841,10.34006
0,6842,10.33913
0,6843,10.33819
0,6844,10.33726
0,6845,10.33633
0,6846,10.3354
0,6847,10.33448
0,6848,10.33355
0,6849,10.33263
0,6850,10.3317
0,6851,10.33078
0,6852,10.32986
0,6853,10.32894
0,6854,10.32802
0,6855,10.3271
0,6856,10.32618
0,6857,10.32527
0,6858,10.32435
0,6859,10.32344
0,6860,10.32253
0,6861,10.32162
0,6862,10.32071
0,6863,10.3198
0,6864,10.31889
0,6865,10.31799
0,6866,10.31708
0,6867,10.31618
0,6868,10.31528
0,6869,10.31437
0,6870,10.31347
0,6871,10.31257
0,6872,10.31168
0,6873,10.31078
0,6874,10.30988
0,6875,10.30899
0,6876,10.30809
0,6877,10.3072
0,6878,10.30631
0,6879,10.30542
0,6880,10.30453
0,6881,10.30364
0,6882,10.30275
0,6883,10.30186
0,6884,10.30098
0,6885,10.30009
0,6886,10.29921
0,6887,10.29833
0,6888,10.29745
0,6889,10.29657
0,6890,10.29569
0,6891,10.29481
0,6892,10.29393
0,6893,10.29306
0,6894,10.29218
0,6895,10.29131
0,6896,10.29044
0,6897,10.28957
0,6898,10.2887
0,6899,10.28783
0,6900,10.28696
0,6901,10.28609
0,6902,10.28522
0,6903,10.28436
0,6904,10.28349
0,6905,10.28263
0,6906,10.28177
0,6907,10.28091
0,6908,10.28005
0,6909,10.27919
0,6910,10.27833
0,6911,10.27747
0,6912,10.27662
0,6913,10.27576
0,6914,10.27491
0,6915,10.27405
0,6916,10.2732
0,6917,10.27235
0,6918,10.2715
0,6919,10.27065
0,6920,10.2698
0,6921,10.26896
0,6922,10.26811
0,6923,10.26727
0,6924,10.26642
0,6925,10.26558
0,6926,10.26474
0,6927,10.2639
0,6928,10.26305
0,6929,10.26222
0,6930,10.26138
0,6931,10.26054
0,6932,10.2597
0,6933,10.25887
0,6934,10.25803
0,6935,10.2572
0,6936,10.25636
0,6937,10.25553
0,6938,10.2547
0,6939,10.25387
0,6940,10.25304
0,6941,10.25221
0,6942,10.25138
0,6943,10.25056
0,6944,10.24973
0,6945,10.24891
0,6946,10.24808
0,6947,10.24726
0,6948,10.24644
0,6949,10.24562
0,6950,10.24479
0,6951,10.24397
0,6952,10.24316
0,6953,10.24234
0,6954,10.24152
0,6955,10.24071
0,6956,10.23989
0,6957,10.23908
0,6958,10.23826
0,6959,10.23745
0,6960,10.23664
0,6961,10.23583
0,6962,10.23502
0,6963,10.23421
0,6964,10.2334
0,6965,10.23259
0,6966,10.23179
0,6967,10.23098
0,6968,10.23018
0,6969,10.22937
0,6970,10.22857
0,6971,10.22777
0,6972,10.22697
0,6973,10.22617
0,6974,10.22537
0,6975,10.22457
0,6976,10.22377
0,6977,10.22297
0,6978,10.22218
0,6979,10.22138
0,6980,10.22059
0,6981,10.21979
0,6982,10.219
0,6983,10.21821
0,6984,10.21742
0,6985,10.21663
0,6986,10.21584
0,6987,10.21505
0,6988,10.21426
0,6989,10.21347
0,6990,10.21269
0,6991,10.2119
0,6992,10.21111
0,6993,10.21033
0,6994,10.20955
0,6995,10.20876
0,6996,10.20798
0,6997,10.2072
0,6998,10.20642
0,6999,10.20564
0,7000,10.20486
0,7001,10.20408
0,7002,10.20331
0,7003,10.20253
0,7004,10.20176
0,7005,10.20098
0,7006,10.20021
0,7007,10.19943
0,7008,10.19866
0,7009,10.19789
0,7010,10.19712
0,7011,10.19635
0,7012,10.19558
0,7013,10.19481
0,7014,10.19404
0,7015,10.19327
0,7016,10.19251
0,7017,10.19174
0,7018,10.19098
0,7019,10.19021
0,7020,10.18945
0,7021,10.18868
0,7022,10.18792
0,7023,10.18716
0,7024,10.1864
0,7025,10.18564
0,7026,10.18488
0,7027,10.18412
0,7028,10.18337
0,7029,10.18261
0,7030,10.18185
0,7031,10.1811
0,7032,10.18034
0,7033,10.17959
0,7034,10.17883
0,7035,10.17808
0,7036,10.17733
0,7037,10.17658
0,7038,10.17583
0,7039,10.17508
0,7040,10.17433
0,7041,10.17358
0,7042,10.17283
0,7043,10.17209
0,7044,10.17134
0,7045,10.17059
0,7046,10.16985
0,7047,10.16911
0,7048,10.16836
0,7049,10.16762
0,7050,10.16688
0,7051,10.16613
0,7052,10.16539
0,7053,10.16465
0,7054,10.16391
0,7055,10.16318
0,7056,10.16244
0,7057,10.1617
0,7058,10.16096
0,7059,10.16023
0,7060,10.15949
0,7061,10.15876
0,7062,10.15802
0,7063,10.15729
0,7064,10.15656
0,7065,10.15582
0,7066,10.15509
0,7067,10.15436
0,7068,10.15363
0,7069,10.1529
0,7070,10.15217
0,7071,10.15145
0,7072,10.15072
0,7073,10.14999
0,7074,10.14927
0,7075,10.14854
0,7076,10.14781
0,7077,10.14709
0,7078,10.14637
0,7079,10.14564
0,7080,10.14492
0,7081,10.1442
0,7082,10.14348
0,7083,10.14276
0,7084,10.14204
0,7085,10.14132
0,7086,10.1406
0,7087,10.13988
0,7088,10.13917
0,7089,10.13845
0,7090,10.13773
0,7091,10.13702
0,7092,10.1363
0,7093,10.13559
0,7094,10.13488
0,7095,10.13416
0,7096,10.13345
0,7097,10.13274
0,7098,10.13203
0,7099,10.13132
0,7100,10.13061
0,7101,10.1299
0,7102,10.12919
0,7103,10.12848
0,7104,10.12778
0,7105,10.12707
0,7106,10.12636
0,7107,10.12566
0,7108,10.12495
0,7109,10.12425
