"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23344,0.4203279
0,23345,0.4181857
0,23346,0.4160675
0,23347,0.4139726
0,23348,0.4119006
0,23349,0.4098509
0,23350,0.407823
0,23351,0.4058165
0,23352,0.4038309
0,23353,0.4018658
0,23354,0.3999209
0,23355,0.3979958
0,23356,0.3960901
0,23357,0.3942035
0,23358,0.3923356
0,23359,0.3904862
0,23360,0.3886549
0,23361,0.3868416
0,23362,0.3850458
0,23363,0.3832673
0,23364,0.3815059
0,23365,0.3797613
0,23366,0.3780332
0,23367,0.3763215
0,23368,0.3746259
0,23369,0.3729461
0,23370,0.371282
0,23371,0.3696334
0,23372,0.368
0,23373,0.3663816
0,23374,0.3647781
0,23375,0.3631892
0,23376,0.3616148
0,23377,0.3600547
0,23378,0.3585087
0,23379,0.3569766
0,23380,0.3554583
0,23381,0.3539535
0,23382,0.3524622
0,23383,0.3509842
0,23384,0.3495192
0,23385,0.3480672
0,23386,0.346628
0,23387,0.3452014
0,23388,0.3437873
0,23389,0.3423856
0,23390,0.3409961
0,23391,0.3396187
0,23392,0.3382531
0,23393,0.3368994
0,23394,0.3355573
0,23395,0.3342268
0,23396,0.3329076
0,23397,0.3315998
0,23398,0.330303
0,23399,0.3290173
0,23400,0.3277425
0,23401,0.3264785
0,23402,0.3252251
0,23403,0.3239823
0,23404,0.3227499
0,23405,0.3215278
0,23406,0.320316
0,23407,0.3191141
0,23408,0.3179224
0,23409,0.3167404
0,23410,0.3155683
0,23411,0.3144058
0,23412,0.3132528
0,23413,0.3121094
0,23414,0.3109752
0,23415,0.3098504
0,23416,0.3087347
0,23417,0.307628
0,23418,0.3065304
0,23419,0.3054416
0,23420,0.3043616
0,23421,0.3032903
0,23422,0.3022276
0,23423,0.3011734
0,23424,0.3001276
0,23425,0.2990901
0,23426,0.2980609
0,23427,0.2970399
0,23428,0.2960269
0,23429,0.2950219
0,23430,0.2940249
0,23431,0.2930357
0,23432,0.2920542
0,23433,0.2910804
0,23434,0.2901142
0,23435,0.2891555
0,23436,0.2882042
0,23437,0.2872603
0,23438,0.2863237
0,23439,0.2853943
0,23440,0.2844721
0,23441,0.2835569
0,23442,0.2826488
0,23443,0.2817475
0,23444,0.2808532
0,23445,0.2799656
0,23446,0.2790847
0,23447,0.2782105
0,23448,0.2773429
0,23449,0.2764818
0,23450,0.2756272
0,23451,0.274779
0,23452,0.273937
0,23453,0.2731014
0,23454,0.272272
0,23455,0.2714487
0,23456,0.2706316
0,23457,0.2698204
0,23458,0.2690152
0,23459,0.2682159
0,23460,0.2674225
0,23461,0.2666349
0,23462,0.265853
0,23463,0.2650768
0,23464,0.2643062
0,23465,0.2635412
0,23466,0.2627817
0,23467,0.2620277
0,23468,0.2612791
0,23469,0.2605359
0,23470,0.259798
0,23471,0.2590653
0,23472,0.2583379
0,23473,0.2576156
0,23474,0.2568984
0,23475,0.2561862
0,23476,0.2554792
0,23477,0.254777
0,23478,0.2540798
0,23479,0.2533875
0,23480,0.2526999
0,23481,0.2520172
0,23482,0.2513392
0,23483,0.2506659
0,23484,0.2499973
0,23485,0.2493332
0,23486,0.2486737
0,23487,0.2480188
0,23488,0.2473683
0,23489,0.2467222
0,23490,0.2460806
0,23491,0.2454433
0,23492,0.2448103
0,23493,0.2441816
0,23494,0.2435571
0,23495,0.2429368
0,23496,0.2423207
0,23497,0.2417087
0,23498,0.2411008
0,23499,0.240497
0,23500,0.2398971
0,23501,0.2393012
0,23502,0.2387093
0,23503,0.2381212
0,23504,0.2375371
0,23505,0.2369567
0,23506,0.2363801
0,23507,0.2358074
0,23508,0.2352383
0,23509,0.2346729
0,23510,0.2341112
0,23511,0.2335531
0,23512,0.2329987
0,23513,0.2324478
0,23514,0.2319004
0,23515,0.2313565
0,23516,0.2308161
0,23517,0.2302791
0,23518,0.2297456
0,23519,0.2292154
0,23520,0.2286886
0,23521,0.2281651
0,23522,0.2276449
0,23523,0.2271279
0,23524,0.2266142
0,23525,0.2261037
0,23526,0.2255964
0,23527,0.2250922
0,23528,0.2245912
0,23529,0.2240933
0,23530,0.2235984
0,23531,0.2231066
0,23532,0.2226177
0,23533,0.2221319
0,23534,0.2216491
0,23535,0.2211692
0,23536,0.2206922
0,23537,0.2202181
0,23538,0.2197469
0,23539,0.2192785
0,23540,0.2188129
0,23541,0.2183502
0,23542,0.2178902
0,23543,0.2174329
0,23544,0.2169784
0,23545,0.2165266
0,23546,0.2160775
0,23547,0.215631
0,23548,0.2151872
0,23549,0.2147459
0,23550,0.2143073
0,23551,0.2138712
0,23552,0.2134377
0,23553,0.2130068
0,23554,0.2125783
0,23555,0.2121523
0,23556,0.2117288
0,23557,0.2113077
0,23558,0.2108891
0,23559,0.2104729
0,23560,0.210059
0,23561,0.2096476
0,23562,0.2092384
0,23563,0.2088316
0,23564,0.2084272
0,23565,0.208025
0,23566,0.2076251
0,23567,0.2072274
0,23568,0.206832
0,23569,0.2064388
0,23570,0.2060478
0,23571,0.205659
0,23572,0.2052724
0,23573,0.2048879
0,23574,0.2045055
0,23575,0.2041253
0,23576,0.2037472
0,23577,0.2033711
0,23578,0.2029971
0,23579,0.2026252
0,23580,0.2022553
0,23581,0.2018875
0,23582,0.2015216
0,23583,0.2011577
0,23584,0.2007958
0,23585,0.2004359
0,23586,0.2000779
0,23587,0.1997218
0,23588,0.1993676
0,23589,0.1990154
0,23590,0.198665
0,23591,0.1983165
0,23592,0.1979699
0,23593,0.1976251
0,23594,0.1972821
0,23595,0.1969409
0,23596,0.1966015
0,23597,0.196264
0,23598,0.1959282
0,23599,0.1955941
0,23600,0.1952618
0,23601,0.1949313
0,23602,0.1946024
0,23603,0.1942753
0,23604,0.1939498
0,23605,0.1936261
0,23606,0.193304
0,23607,0.1929836
0,23608,0.1926648
0,23609,0.1923476
0,23610,0.1920321
0,23611,0.1917182
0,23612,0.1914058
0,23613,0.1910951
0,23614,0.1907859
0,23615,0.1904783
0,23616,0.1901723
0,23617,0.1898678
0,23618,0.1895648
0,23619,0.1892633
0,23620,0.1889634
0,23621,0.1886649
0,23622,0.188368
0,23623,0.1880725
0,23624,0.1877784
0,23625,0.1874859
0,23626,0.1871947
0,23627,0.186905
0,23628,0.1866167
0,23629,0.1863299
0,23630,0.1860444
0,23631,0.1857603
0,23632,0.1854777
0,23633,0.1851964
0,23634,0.1849164
0,23635,0.1846378
0,23636,0.1843606
0,23637,0.1840847
0,23638,0.1838101
0,23639,0.1835368
0,23640,0.1832649
0,23641,0.1829942
0,23642,0.1827248
0,23643,0.1824567
0,23644,0.1821899
0,23645,0.1819244
0,23646,0.1816601
0,23647,0.181397
0,23648,0.1811352
0,23649,0.1808746
0,23650,0.1806153
0,23651,0.1803571
0,23652,0.1801002
0,23653,0.1798444
0,23654,0.1795899
0,23655,0.1793365
0,23656,0.1790843
0,23657,0.1788332
0,23658,0.1785834
0,23659,0.1783346
0,23660,0.178087
0,23661,0.1778406
0,23662,0.1775952
0,23663,0.177351
0,23664,0.1771079
0,23665,0.1768659
0,23666,0.176625
0,23667,0.1763852
0,23668,0.1761464
0,23669,0.1759088
0,23670,0.1756722
0,23671,0.1754367
0,23672,0.1752022
0,23673,0.1749688
0,23674,0.1747364
0,23675,0.174505
0,23676,0.1742747
0,23677,0.1740454
0,23678,0.1738171
0,23679,0.1735898
0,23680,0.1733635
0,23681,0.1731382
0,23682,0.1729139
0,23683,0.1726906
0,23684,0.1724682
0,23685,0.1722469
0,23686,0.1720264
0,23687,0.171807
0,23688,0.1715885
0,23689,0.1713709
0,23690,0.1711543
0,23691,0.1709386
0,23692,0.1707238
0,23693,0.17051
0,23694,0.170297
0,23695,0.170085
0,23696,0.1698739
0,23697,0.1696637
0,23698,0.1694544
0,23699,0.1692459
0,23700,0.1690384
0,23701,0.1688317
0,23702,0.1686259
0,23703,0.1684209
0,23704,0.1682168
0,23705,0.1680136
0,23706,0.1678112
0,23707,0.1676097
0,23708,0.167409
0,23709,0.1672091
0,23710,0.1670101
0,23711,0.1668118
0,23712,0.1666144
0,23713,0.1664179
0,23714,0.1662221
0,23715,0.1660271
0,23716,0.1658329
0,23717,0.1656395
0,23718,0.165447
0,23719,0.1652552
0,23720,0.1650641
0,23721,0.1648739
0,23722,0.1646844
0,23723,0.1644957
0,23724,0.1643077
0,23725,0.1641205
0,23726,0.1639341
0,23727,0.1637484
0,23728,0.1635634
0,23729,0.1633792
0,23730,0.1631957
0,23731,0.163013
0,23732,0.1628309
0,23733,0.1626496
0,23734,0.1624691
0,23735,0.1622892
0,23736,0.16211
0,23737,0.1619316
0,23738,0.1617538
0,23739,0.1615767
0,23740,0.1614003
0,23741,0.1612247
0,23742,0.1610497
0,23743,0.1608754
0,23744,0.1607017
0,23745,0.1605287
0,23746,0.1603564
0,23747,0.1601848
0,23748,0.1600138
0,23749,0.1598435
0,23750,0.1596738
0,23751,0.1595048
0,23752,0.1593364
0,23753,0.1591687
0,23754,0.1590016
0,23755,0.1588351
0,23756,0.1586693
0,23757,0.1585041
0,23758,0.1583395
0,23759,0.1581756
0,23760,0.1580122
0,23761,0.1578495
0,23762,0.1576874
0,23763,0.1575259
0,23764,0.157365
0,23765,0.1572047
0,23766,0.157045
0,23767,0.1568858
0,23768,0.1567273
0,23769,0.1565694
0,23770,0.156412
0,23771,0.1562552
0,23772,0.156099
0,23773,0.1559434
0,23774,0.1557883
0,23775,0.1556338
0,23776,0.1554799
0,23777,0.1553265
0,23778,0.1551737
0,23779,0.1550214
0,23780,0.1548697
0,23781,0.1547186
0,23782,0.1545679
0,23783,0.1544179
0,23784,0.1542683
0,23785,0.1541193
0,23786,0.1539709
0,23787,0.1538229
0,23788,0.1536755
0,23789,0.1535287
0,23790,0.1533823
0,23791,0.1532364
0,23792,0.1530911
0,23793,0.1529462
0,23794,0.1528019
0,23795,0.1526581
0,23796,0.1525148
0,23797,0.152372
0,23798,0.1522297
0,23799,0.1520878
0,23800,0.1519465
0,23801,0.1518057
0,23802,0.1516653
0,23803,0.1515254
0,23804,0.151386
0,23805,0.1512471
0,23806,0.1511087
0,23807,0.1509708
0,23808,0.1508333
0,23809,0.1506963
0,23810,0.1505597
0,23811,0.1504237
0,23812,0.150288
0,23813,0.1501529
0,23814,0.1500182
0,23815,0.149884
0,23816,0.1497502
0,23817,0.1496169
0,23818,0.149484
0,23819,0.1493516
0,23820,0.1492196
0,23821,0.1490881
0,23822,0.148957
0,23823,0.1488263
0,23824,0.1486961
0,23825,0.1485664
0,23826,0.148437
0,23827,0.1483081
0,23828,0.1481796
0,23829,0.1480516
0,23830,0.147924
0,23831,0.1477967
0,23832,0.1476698
0,23833,0.1475434
0,23834,0.1474173
0,23835,0.1472917
0,23836,0.1471665
0,23837,0.1470416
0,23838,0.1469172
0,23839,0.1467932
0,23840,0.1466696
0,23841,0.1465463
0,23842,0.1464235
0,23843,0.1463011
0,23844,0.146179
0,23845,0.1460574
0,23846,0.1459361
0,23847,0.1458153
0,23848,0.1456948
0,23849,0.1455747
0,23850,0.1454549
0,23851,0.1453356
0,23852,0.1452166
0,23853,0.145098
0,23854,0.1449798
0,23855,0.144862
0,23856,0.1447445
0,23857,0.1446274
0,23858,0.1445107
0,23859,0.1443944
0,23860,0.1442784
0,23861,0.1441627
0,23862,0.1440475
0,23863,0.1439326
0,23864,0.1438181
0,23865,0.1437039
0,23866,0.1435901
0,23867,0.1434766
0,23868,0.1433635
0,23869,0.1432507
0,23870,0.1431383
0,23871,0.1430263
0,23872,0.1429145
0,23873,0.142803
0,23874,0.1426918
0,23875,0.142581
0,23876,0.1424706
0,23877,0.1423604
0,23878,0.1422506
0,23879,0.1421411
0,23880,0.142032
0,23881,0.1419231
0,23882,0.1418146
0,23883,0.1417064
0,23884,0.1415986
0,23885,0.141491
0,23886,0.1413838
0,23887,0.1412769
0,23888,0.1411703
0,23889,0.1410641
0,23890,0.1409581
0,23891,0.1408525
0,23892,0.1407471
0,23893,0.1406421
0,23894,0.1405374
0,23895,0.140433
0,23896,0.1403289
0,23897,0.1402251
0,23898,0.1401216
0,23899,0.1400184
0,23900,0.1399155
0,23901,0.139813
0,23902,0.1397107
0,23903,0.1396087
0,23904,0.139507
0,23905,0.1394056
0,23906,0.1393045
0,23907,0.1392037
0,23908,0.1391032
0,23909,0.1390029
0,23910,0.138903
0,23911,0.1388034
0,23912,0.138704
0,23913,0.1386048
0,23914,0.1385059
0,23915,0.1384073
0,23916,0.1383089
0,23917,0.1382109
0,23918,0.1381131
0,23919,0.1380156
0,23920,0.1379183
0,23921,0.1378213
0,23922,0.1377246
0,23923,0.1376282
0,23924,0.137532
0,23925,0.1374361
0,23926,0.1373404
0,23927,0.1372451
0,23928,0.1371499
0,23929,0.1370551
0,23930,0.1369604
0,23931,0.1368661
0,23932,0.136772
0,23933,0.1366781
0,23934,0.1365846
0,23935,0.1364912
0,23936,0.1363981
0,23937,0.1363053
0,23938,0.1362127
0,23939,0.1361204
0,23940,0.1360283
0,23941,0.1359365
0,23942,0.1358449
0,23943,0.1357535
0,23944,0.1356624
0,23945,0.1355716
0,23946,0.1354809
0,23947,0.1353905
0,23948,0.1353004
0,23949,0.1352105
0,23950,0.1351208
0,23951,0.1350314
0,23952,0.1349422
0,23953,0.1348532
0,23954,0.1347644
0,23955,0.1346759
0,23956,0.1345876
0,23957,0.1344995
0,23958,0.1344116
0,23959,0.134324
0,23960,0.1342366
0,23961,0.1341494
0,23962,0.1340624
0,23963,0.1339756
0,23964,0.1338891
0,23965,0.1338028
0,23966,0.1337167
0,23967,0.1336308
0,23968,0.1335451
0,23969,0.1334597
0,23970,0.1333745
0,23971,0.1332894
0,23972,0.1332046
0,23973,0.13312
0,23974,0.1330356
0,23975,0.1329515
0,23976,0.1328675
0,23977,0.1327837
0,23978,0.1327001
0,23979,0.1326168
0,23980,0.1325336
0,23981,0.1324507
0,23982,0.132368
0,23983,0.1322854
0,23984,0.1322031
0,23985,0.1321209
0,23986,0.132039
0,23987,0.1319573
0,23988,0.1318757
0,23989,0.1317944
0,23990,0.1317132
0,23991,0.1316323
0,23992,0.1315515
0,23993,0.1314709
0,23994,0.1313905
0,23995,0.1313103
0,23996,0.1312303
0,23997,0.1311505
0,23998,0.1310708
0,23999,0.1309914
0,24000,0.1309121
0,24001,0.130833
0,24002,0.1307541
0,24003,0.1306754
0,24004,0.1305969
0,24005,0.1305185
0,24006,0.1304404
0,24007,0.1303624
0,24008,0.1302846
0,24009,0.130207
0,24010,0.1301295
0,24011,0.1300522
0,24012,0.1299751
0,24013,0.1298982
0,24014,0.1298215
0,24015,0.1297449
0,24016,0.1296685
0,24017,0.1295923
0,24018,0.1295162
0,24019,0.1294403
0,24020,0.1293646
0,24021,0.1292891
0,24022,0.1292137
0,24023,0.1291385
0,24024,0.1290635
0,24025,0.1289886
0,24026,0.1289139
0,24027,0.1288394
0,24028,0.128765
0,24029,0.1286908
0,24030,0.1286168
0,24031,0.1285429
0,24032,0.1284692
0,24033,0.1283956
0,24034,0.1283222
0,24035,0.1282489
0,24036,0.1281759
0,24037,0.1281029
0,24038,0.1280302
0,24039,0.1279575
0,24040,0.1278851
0,24041,0.1278128
0,24042,0.1277406
0,24043,0.1276686
0,24044,0.1275968
0,24045,0.1275251
0,24046,0.1274535
0,24047,0.1273821
0,24048,0.1273109
0,24049,0.1272398
0,24050,0.1271689
0,24051,0.1270981
0,24052,0.1270274
0,24053,0.1269569
0,24054,0.1268866
0,24055,0.1268164
0,24056,0.1267463
0,24057,0.1266764
0,24058,0.1266067
0,24059,0.1265371
0,24060,0.1264676
0,24061,0.1263983
0,24062,0.126329
0,24063,0.12626
0,24064,0.1261911
0,24065,0.1261223
0,24066,0.1260537
0,24067,0.1259852
0,24068,0.1259169
0,24069,0.1258487
0,24070,0.1257806
0,24071,0.1257127
0,24072,0.1256449
0,24073,0.1255772
0,24074,0.1255097
0,24075,0.1254423
0,24076,0.125375
0,24077,0.1253079
0,24078,0.1252409
0,24079,0.125174
0,24080,0.1251073
0,24081,0.1250407
0,24082,0.1249742
0,24083,0.1249079
0,24084,0.1248417
0,24085,0.1247756
0,24086,0.1247096
0,24087,0.1246438
0,24088,0.1245781
0,24089,0.1245125
0,24090,0.124447
0,24091,0.1243817
0,24092,0.1243165
0,24093,0.1242515
0,24094,0.1241865
0,24095,0.1241217
0,24096,0.124057
0,24097,0.1239924
0,24098,0.123928
0,24099,0.1238636
0,24100,0.1237994
0,24101,0.1237353
0,24102,0.1236713
0,24103,0.1236075
0,24104,0.1235438
0,24105,0.1234802
0,24106,0.1234167
0,24107,0.1233533
0,24108,0.12329
0,24109,0.1232269
0,24110,0.1231639
0,24111,0.123101
0,24112,0.1230382
0,24113,0.1229755
0,24114,0.122913
0,24115,0.1228505
0,24116,0.1227882
0,24117,0.122726
0,24118,0.1226639
0,24119,0.1226019
0,24120,0.12254
0,24121,0.1224782
0,24122,0.1224165
0,24123,0.122355
0,24124,0.1222935
0,24125,0.1222322
0,24126,0.122171
0,24127,0.1221099
0,24128,0.1220489
0,24129,0.121988
0,24130,0.1219272
0,24131,0.1218665
0,24132,0.1218059
0,24133,0.1217454
0,24134,0.1216851
0,24135,0.1216248
0,24136,0.1215646
0,24137,0.1215046
0,24138,0.1214446
0,24139,0.1213848
0,24140,0.1213251
0,24141,0.1212654
0,24142,0.1212059
0,24143,0.1211465
0,24144,0.1210871
0,24145,0.1210279
0,24146,0.1209688
0,24147,0.1209098
0,24148,0.1208508
0,24149,0.120792
0,24150,0.1207333
0,24151,0.1206747
0,24152,0.1206161
0,24153,0.1205577
0,24154,0.1204994
0,24155,0.1204412
0,24156,0.120383
0,24157,0.120325
0,24158,0.120267
0,24159,0.1202092
0,24160,0.1201514
0,24161,0.1200938
0,24162,0.1200362
0,24163,0.1199787
0,24164,0.1199213
0,24165,0.1198641
0,24166,0.1198069
0,24167,0.1197498
0,24168,0.1196928
0,24169,0.1196359
0,24170,0.119579
0,24171,0.1195223
0,24172,0.1194657
0,24173,0.1194091
0,24174,0.1193527
0,24175,0.1192963
0,24176,0.11924
0,24177,0.1191838
0,24178,0.1191277
0,24179,0.1190717
0,24180,0.1190158
0,24181,0.11896
0,24182,0.1189042
0,24183,0.1188486
0,24184,0.118793
0,24185,0.1187375
0,24186,0.1186821
0,24187,0.1186268
0,24188,0.1185716
0,24189,0.1185165
0,24190,0.1184614
0,24191,0.1184065
0,24192,0.1183516
0,24193,0.1182968
0,24194,0.1182421
0,24195,0.1181874
0,24196,0.1181329
0,24197,0.1180784
0,24198,0.1180241
0,24199,0.1179698
0,24200,0.1179155
0,24201,0.1178614
0,24202,0.1178073
0,24203,0.1177534
0,24204,0.1176995
0,24205,0.1176457
0,24206,0.1175919
0,24207,0.1175383
0,24208,0.1174847
0,24209,0.1174312
0,24210,0.1173778
0,24211,0.1173245
0,24212,0.1172712
0,24213,0.117218
0,24214,0.1171649
0,24215,0.1171119
0,24216,0.117059
0,24217,0.1170061
0,24218,0.1169533
0,24219,0.1169006
0,24220,0.1168479
0,24221,0.1167954
0,24222,0.1167429
0,24223,0.1166905
0,24224,0.1166382
0,24225,0.1165859
0,24226,0.1165337
0,24227,0.1164816
0,24228,0.1164296
0,24229,0.1163776
0,24230,0.1163257
0,24231,0.1162739
0,24232,0.1162222
0,24233,0.1161705
0,24234,0.1161189
0,24235,0.1160674
0,24236,0.1160159
0,24237,0.1159645
0,24238,0.1159132
0,24239,0.115862
0,24240,0.1158108
0,24241,0.1157597
0,24242,0.1157087
0,24243,0.1156577
0,24244,0.1156068
0,24245,0.115556
0,24246,0.1155052
0,24247,0.1154546
0,24248,0.1154039
0,24249,0.1153534
0,24250,0.1153029
0,24251,0.1152525
0,24252,0.1152022
0,24253,0.1151519
0,24254,0.1151017
0,24255,0.1150515
0,24256,0.1150015
0,24257,0.1149514
0,24258,0.1149015
0,24259,0.1148516
0,24260,0.1148018
0,24261,0.1147521
0,24262,0.1147024
0,24263,0.1146528
0,24264,0.1146032
0,24265,0.1145538
0,24266,0.1145043
0,24267,0.114455
0,24268,0.1144057
0,24269,0.1143565
0,24270,0.1143073
0,24271,0.1142582
0,24272,0.1142092
0,24273,0.1141602
0,24274,0.1141113
0,24275,0.1140625
0,24276,0.1140137
0,24277,0.113965
0,24278,0.1139163
0,24279,0.1138678
0,24280,0.1138192
0,24281,0.1137708
0,24282,0.1137224
0,24283,0.113674
0,24284,0.1136257
0,24285,0.1135775
0,24286,0.1135294
0,24287,0.1134813
0,24288,0.1134332
0,24289,0.1133852
0,24290,0.1133373
0,24291,0.1132895
0,24292,0.1132417
0,24293,0.1131939
0,24294,0.1131463
0,24295,0.1130987
0,24296,0.1130511
0,24297,0.1130036
0,24298,0.1129561
0,24299,0.1129087
0,24300,0.1128614
0,24301,0.1128141
0,24302,0.1127669
0,24303,0.1127197
0,24304,0.1126726
0,24305,0.1126255
0,24306,0.1125785
0,24307,0.1125316
0,24308,0.1124847
0,24309,0.1124379
0,24310,0.1123911
0,24311,0.1123444
0,24312,0.1122977
0,24313,0.1122511
0,24314,0.1122046
0,24315,0.1121581
0,24316,0.1121116
0,24317,0.1120652
0,24318,0.1120189
0,24319,0.1119726
0,24320,0.1119264
0,24321,0.1118802
0,24322,0.1118341
0,24323,0.111788
0,24324,0.111742
0,24325,0.1116961
0,24326,0.1116502
0,24327,0.1116043
0,24328,0.1115585
0,24329,0.1115128
0,24330,0.1114671
0,24331,0.1114215
0,24332,0.1113759
0,24333,0.1113303
0,24334,0.1112849
0,24335,0.1112394
0,24336,0.1111941
0,24337,0.1111487
0,24338,0.1111035
0,24339,0.1110582
0,24340,0.1110131
0,24341,0.110968
0,24342,0.1109229
0,24343,0.1108779
0,24344,0.1108329
0,24345,0.110788
0,24346,0.1107431
0,24347,0.1106983
0,24348,0.1106536
0,24349,0.1106089
0,24350,0.1105642
0,24351,0.1105196
0,24352,0.110475
0,24353,0.1104305
0,24354,0.1103861
0,24355,0.1103417
0,24356,0.1102973
0,24357,0.110253
0,24358,0.1102087
0,24359,0.1101645
0,24360,0.1101203
0,24361,0.1100762
0,24362,0.1100321
0,24363,0.109988
0,24364,0.109944
0,24365,0.1099001
0,24366,0.1098562
0,24367,0.1098123
0,24368,0.1097685
0,24369,0.1097247
0,24370,0.109681
0,24371,0.1096374
0,24372,0.1095937
0,24373,0.1095502
0,24374,0.1095066
0,24375,0.1094631
0,24376,0.1094197
0,24377,0.1093763
0,24378,0.109333
0,24379,0.1092897
0,24380,0.1092464
0,24381,0.1092032
0,24382,0.10916
0,24383,0.1091169
0,24384,0.1090738
0,24385,0.1090308
0,24386,0.1089878
0,24387,0.1089449
0,24388,0.108902
0,24389,0.1088591
0,24390,0.1088163
0,24391,0.1087736
0,24392,0.1087308
0,24393,0.1086882
0,24394,0.1086455
0,24395,0.1086029
0,24396,0.1085604
0,24397,0.1085179
0,24398,0.1084754
0,24399,0.108433
0,24400,0.1083907
0,24401,0.1083483
0,24402,0.108306
0,24403,0.1082638
0,24404,0.1082216
0,24405,0.1081795
0,24406,0.1081373
0,24407,0.1080953
0,24408,0.1080532
0,24409,0.1080112
0,24410,0.1079693
0,24411,0.1079274
0,24412,0.1078855
0,24413,0.1078437
0,24414,0.107802
0,24415,0.1077602
0,24416,0.1077185
0,24417,0.1076769
0,24418,0.1076352
0,24419,0.1075937
0,24420,0.1075521
0,24421,0.1075106
0,24422,0.1074691
0,24423,0.1074277
0,24424,0.1073863
0,24425,0.107345
0,24426,0.1073037
0,24427,0.1072624
0,24428,0.1072212
0,24429,0.10718
0,24430,0.1071389
0,24431,0.1070978
0,24432,0.1070567
0,24433,0.1070157
0,24434,0.1069747
0,24435,0.1069337
0,24436,0.1068928
0,24437,0.1068519
0,24438,0.1068111
0,24439,0.1067703
0,24440,0.1067295
0,24441,0.1066888
0,24442,0.1066481
0,24443,0.1066075
0,24444,0.1065669
0,24445,0.1065263
0,24446,0.1064858
0,24447,0.1064453
0,24448,0.1064048
0,24449,0.1063644
0,24450,0.106324
0,24451,0.1062837
0,24452,0.1062434
0,24453,0.1062031
0,24454,0.1061629
0,24455,0.1061227
0,24456,0.1060825
0,24457,0.1060424
0,24458,0.1060023
0,24459,0.1059623
0,24460,0.1059223
0,24461,0.1058823
0,24462,0.1058424
0,24463,0.1058025
0,24464,0.1057626
0,24465,0.1057228
0,24466,0.105683
0,24467,0.1056432
0,24468,0.1056035
0,24469,0.1055638
0,24470,0.1055242
0,24471,0.1054846
0,24472,0.105445
0,24473,0.1054055
0,24474,0.105366
0,24475,0.1053265
0,24476,0.105287
0,24477,0.1052476
0,24478,0.1052083
0,24479,0.1051689
0,24480,0.1051296
0,24481,0.1050909
0,24482,0.1050757
0,24483,0.1051821
0,24484,0.1055652
0,24485,0.106381
0,24486,0.107749
0,24487,0.1097401
0,24488,0.1123783
0,24489,0.1156507
0,24490,0.1195178
0,24491,0.1239242
0,24492,0.128806
0,24493,0.1340968
0,24494,0.1397318
0,24495,0.1456503
0,24496,0.1517968
0,24497,0.1581212
0,24498,0.1645795
0,24499,0.1711337
0,24500,0.1777513
0,24501,0.1844043
0,24502,0.1910695
0,24503,0.1977272
0,24504,0.2043611
0,24505,0.2109577
0,24506,0.2175059
0,24507,0.2239968
0,24508,0.2304231
0,24509,0.236779
0,24510,0.2430599
0,24511,0.2492623
0,24512,0.2553837
0,24513,0.2614222
0,24514,0.2673765
0,24515,0.273246
0,24516,0.2790303
0,24517,0.2847295
0,24518,0.2903441
0,24519,0.2958745
0,24520,0.3013217
0,24521,0.3066866
0,24522,0.3119703
0,24523,0.317174
0,24524,0.3222989
0,24525,0.3273466
0,24526,0.3323183
0,24527,0.3372156
0,24528,0.3420399
0,24529,0.3467926
0,24530,0.3514753
0,24531,0.3560894
0,24532,0.3606364
0,24533,0.3651178
0,24534,0.369535
0,24535,0.3738893
0,24536,0.3781823
0,24537,0.3824151
0,24538,0.3865893
0,24539,0.390706
0,24540,0.3947666
0,24541,0.3987723
0,24542,0.4027243
0,24543,0.4066238
0,24544,0.4104719
0,24545,0.4142699
0,24546,0.4180186
0,24547,0.4217193
0,24548,0.425373
0,24549,0.4289805
0,24550,0.432543
0,24551,0.4360613
0,24552,0.4395364
0,24553,0.4429692
0,24554,0.4463604
0,24555,0.4497111
0,24556,0.4530219
0,24557,0.4562936
0,24558,0.459527
0,24559,0.4627229
0,24560,0.465882
0,24561,0.469005
0,24562,0.4720925
0,24563,0.4751453
0,24564,0.4781639
0,24565,0.4811489
0,24566,0.4841011
0,24567,0.4870209
0,24568,0.489909
0,24569,0.4927658
0,24570,0.4955921
0,24571,0.4983881
0,24572,0.5011546
0,24573,0.5038919
0,24574,0.5066007
0,24575,0.5092812
0,24576,0.5119341
0,24577,0.5145597
0,24578,0.5171586
0,24579,0.519731
0,24580,0.5222775
0,24581,0.5247985
