"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24091,0.04722879
0,24092,0.04716292
0,24093,0.04709719
0,24094,0.04703158
0,24095,0.04696611
0,24096,0.04690076
0,24097,0.04683555
0,24098,0.04677046
0,24099,0.04670551
0,24100,0.04664068
0,24101,0.04657597
0,24102,0.0465114
0,24103,0.04644696
0,24104,0.04638264
0,24105,0.04631845
0,24106,0.04625438
0,24107,0.04619044
0,24108,0.04612663
0,24109,0.04606294
0,24110,0.04599937
0,24111,0.04593594
0,24112,0.04587262
0,24113,0.04580943
0,24114,0.04574636
0,24115,0.04568342
0,24116,0.0456206
0,24117,0.0455579
0,24118,0.04549533
0,24119,0.04543287
0,24120,0.04537055
0,24121,0.04530834
0,24122,0.04524625
0,24123,0.04518428
0,24124,0.04512243
0,24125,0.04506071
0,24126,0.0449991
0,24127,0.04493762
0,24128,0.04487625
0,24129,0.044815
0,24130,0.04475386
0,24131,0.04469284
0,24132,0.04463194
0,24133,0.04457116
0,24134,0.0445105
0,24135,0.04444995
0,24136,0.04438952
0,24137,0.0443292
0,24138,0.04426901
0,24139,0.04420893
0,24140,0.04414896
0,24141,0.0440891
0,24142,0.04402937
0,24143,0.04396974
0,24144,0.04391024
0,24145,0.04385084
0,24146,0.04379156
0,24147,0.04373239
0,24148,0.04367333
0,24149,0.04361439
0,24150,0.04355556
0,24151,0.04349685
0,24152,0.04343824
0,24153,0.04337975
0,24154,0.04332136
0,24155,0.04326309
0,24156,0.04320493
0,24157,0.04314688
0,24158,0.04308894
0,24159,0.04303111
0,24160,0.04297339
0,24161,0.04291578
0,24162,0.04285828
0,24163,0.04280089
0,24164,0.0427436
0,24165,0.04268643
0,24166,0.04262936
0,24167,0.0425724
0,24168,0.04251555
0,24169,0.04245881
0,24170,0.04240217
0,24171,0.04234564
0,24172,0.04228921
0,24173,0.04223289
0,24174,0.04217668
0,24175,0.04212058
0,24176,0.04206457
0,24177,0.04200868
0,24178,0.04195289
0,24179,0.0418972
0,24180,0.04184161
0,24181,0.04178613
0,24182,0.04173074
0,24183,0.04167547
0,24184,0.04162029
0,24185,0.04156522
0,24186,0.04151025
0,24187,0.04145538
0,24188,0.04140061
0,24189,0.04134595
0,24190,0.04129138
0,24191,0.04123692
0,24192,0.04118256
0,24193,0.0411283
0,24194,0.04107414
0,24195,0.04102008
0,24196,0.04096612
0,24197,0.04091226
0,24198,0.0408585
0,24199,0.04080483
0,24200,0.04075127
0,24201,0.04069781
0,24202,0.04064444
0,24203,0.04059117
0,24204,0.040538
0,24205,0.04048493
0,24206,0.04043195
0,24207,0.04037908
0,24208,0.0403263
0,24209,0.04027361
0,24210,0.04022102
0,24211,0.04016853
0,24212,0.04011614
0,24213,0.04006384
0,24214,0.04001164
0,24215,0.03995953
0,24216,0.03990752
0,24217,0.0398556
0,24218,0.03980377
0,24219,0.03975204
0,24220,0.03970041
0,24221,0.03964886
0,24222,0.03959742
0,24223,0.03954607
0,24224,0.0394948
0,24225,0.03944363
0,24226,0.03939256
0,24227,0.03934158
0,24228,0.03929069
0,24229,0.03923989
0,24230,0.03918918
0,24231,0.03913856
0,24232,0.03908803
0,24233,0.03903759
0,24234,0.03898725
0,24235,0.03893699
0,24236,0.03888682
0,24237,0.03883675
0,24238,0.03878676
0,24239,0.03873686
0,24240,0.03868705
0,24241,0.03863733
0,24242,0.0385877
0,24243,0.03853816
0,24244,0.03848871
0,24245,0.03843934
0,24246,0.03839007
0,24247,0.03834088
0,24248,0.03829178
0,24249,0.03824276
0,24250,0.03819384
0,24251,0.038145
0,24252,0.03809625
0,24253,0.03804758
0,24254,0.037999
0,24255,0.0379505
0,24256,0.0379021
0,24257,0.03785377
0,24258,0.03780554
0,24259,0.03775739
0,24260,0.03770932
0,24261,0.03766134
0,24262,0.03761344
0,24263,0.03756563
0,24264,0.0375179
0,24265,0.03747026
0,24266,0.0374227
0,24267,0.03737522
0,24268,0.03732783
0,24269,0.03728052
0,24270,0.03723329
0,24271,0.03718615
0,24272,0.03713908
0,24273,0.03709211
0,24274,0.03704521
0,24275,0.0369984
0,24276,0.03695166
0,24277,0.03690502
0,24278,0.03685845
0,24279,0.03681196
0,24280,0.03676555
0,24281,0.03671922
0,24282,0.03667297
0,24283,0.0366268
0,24284,0.03658072
0,24285,0.03653471
0,24286,0.03648878
0,24287,0.03644293
0,24288,0.03639716
0,24289,0.03635147
0,24290,0.03630586
0,24291,0.03626032
0,24292,0.03621487
0,24293,0.03616949
0,24294,0.03612419
0,24295,0.03607897
0,24296,0.03603383
0,24297,0.03598876
0,24298,0.03594378
0,24299,0.03589886
0,24300,0.03585403
0,24301,0.03580927
0,24302,0.0357646
0,24303,0.03571999
0,24304,0.03567547
0,24305,0.03563102
0,24306,0.03558664
0,24307,0.03554234
0,24308,0.03549812
0,24309,0.03545397
0,24310,0.0354099
0,24311,0.0353659
0,24312,0.03532198
0,24313,0.03527813
0,24314,0.03523436
0,24315,0.03519066
0,24316,0.03514704
0,24317,0.03510349
0,24318,0.03506001
0,24319,0.03501661
0,24320,0.03497328
0,24321,0.03493002
0,24322,0.03488684
0,24323,0.03484373
0,24324,0.03480069
0,24325,0.03475773
0,24326,0.03471484
0,24327,0.03467202
0,24328,0.03462927
0,24329,0.0345866
0,24330,0.03454399
0,24331,0.03450146
0,24332,0.034459
0,24333,0.03441661
0,24334,0.03437429
0,24335,0.03433204
0,24336,0.03428986
0,24337,0.03424775
0,24338,0.03420571
0,24339,0.03416374
0,24340,0.03412184
0,24341,0.03408001
0,24342,0.03403826
0,24343,0.03399657
0,24344,0.03395494
0,24345,0.03391339
0,24346,0.03387191
0,24347,0.0338305
0,24348,0.03378915
0,24349,0.03374788
0,24350,0.03370667
0,24351,0.03366553
0,24352,0.03362446
0,24353,0.03358346
0,24354,0.03354252
0,24355,0.03350165
0,24356,0.03346085
0,24357,0.03342012
0,24358,0.03337945
0,24359,0.03333886
0,24360,0.03329832
0,24361,0.03325786
0,24362,0.03321746
0,24363,0.03317713
0,24364,0.03313686
0,24365,0.03309666
0,24366,0.03305652
0,24367,0.03301645
0,24368,0.03297645
0,24369,0.03293651
0,24370,0.03289664
0,24371,0.03285683
0,24372,0.03281709
0,24373,0.03277741
0,24374,0.0327378
0,24375,0.03269826
0,24376,0.03265877
0,24377,0.03261935
0,24378,0.03258
0,24379,0.03254071
0,24380,0.03250148
0,24381,0.03246232
0,24382,0.03242321
0,24383,0.03238418
0,24384,0.0323452
0,24385,0.03230629
0,24386,0.03226744
0,24387,0.03222865
0,24388,0.03218992
0,24389,0.03215126
0,24390,0.03211266
0,24391,0.03207412
0,24392,0.03203565
0,24393,0.03199723
0,24394,0.03195888
0,24395,0.03192059
0,24396,0.03188236
0,24397,0.03184419
0,24398,0.03180609
0,24399,0.03176804
0,24400,0.03173005
0,24401,0.03169213
0,24402,0.03165426
0,24403,0.03161646
0,24404,0.03157872
0,24405,0.03154103
0,24406,0.03150341
0,24407,0.03146585
0,24408,0.03142834
0,24409,0.0313909
0,24410,0.03135352
0,24411,0.03131619
0,24412,0.03127893
0,24413,0.03124172
0,24414,0.03120458
0,24415,0.03116749
0,24416,0.03113046
0,24417,0.03109349
0,24418,0.03105658
0,24419,0.03101972
0,24420,0.03098293
0,24421,0.03094619
0,24422,0.03090951
0,24423,0.03087289
0,24424,0.03083632
0,24425,0.03079982
0,24426,0.03076337
0,24427,0.03072698
0,24428,0.03069064
0,24429,0.03065437
0,24430,0.03061815
0,24431,0.03058198
0,24432,0.03054588
0,24433,0.03050982
0,24434,0.03047383
0,24435,0.03043789
0,24436,0.030402
0,24437,0.03036618
0,24438,0.0303304
0,24439,0.03029469
0,24440,0.03025903
0,24441,0.03022342
0,24442,0.03018788
0,24443,0.03015238
0,24444,0.03011694
0,24445,0.03008156
0,24446,0.03004623
0,24447,0.03001095
0,24448,0.02997573
0,24449,0.02994057
0,24450,0.02990546
0,24451,0.0298704
0,24452,0.0298354
0,24453,0.02980045
0,24454,0.02976555
0,24455,0.02973071
0,24456,0.02969592
0,24457,0.02966119
0,24458,0.02962651
0,24459,0.02959188
0,24460,0.02955731
0,24461,0.02952279
0,24462,0.02948832
0,24463,0.02945391
0,24464,0.02941955
0,24465,0.02938524
0,24466,0.02935098
0,24467,0.02931678
0,24468,0.02928263
0,24469,0.02924853
0,24470,0.02921448
0,24471,0.02918048
0,24472,0.02914654
0,24473,0.02911265
0,24474,0.02907881
0,24475,0.02904502
0,24476,0.02901128
0,24477,0.0289776
0,24478,0.02894396
0,24479,0.02891038
0,24480,0.02887685
0,24481,0.02884829
0,24482,0.02907455
0,24483,0.03059499
0,24484,0.03482606
0,24485,0.04294981
0,24486,0.05569794
0,24487,0.07335868
0,24488,0.09586629
0,24489,0.1229069
0,24490,0.1540141
0,24491,0.1886442
0,24492,0.2262292
0,24493,0.2662138
0,24494,0.3080761
0,24495,0.3513408
0,24496,0.395584
0,24497,0.4404335
0,24498,0.4855675
0,24499,0.5307111
0,24500,0.5756319
0,24501,0.6201361
0,24502,0.6640636
0,24503,0.7072841
0,24504,0.7496926
0,24505,0.7912063
0,24506,0.8317616
0,24507,0.8713109
0,24508,0.9098203
0,24509,0.9472677
0,24510,0.9836402
0,24511,1.018933
0,24512,1.053149
0,24513,1.086295
0,24514,1.118384
0,24515,1.149431
0,24516,1.179455
0,24517,1.208476
0,24518,1.236518
0,24519,1.263603
0,24520,1.289757
0,24521,1.315005
0,24522,1.339373
0,24523,1.362886
0,24524,1.385571
0,24525,1.407454
0,24526,1.42856
0,24527,1.448913
0,24528,1.46854
0,24529,1.487463
0,24530,1.505707
0,24531,1.523295
0,24532,1.540248
0,24533,1.55659
0,24534,1.572341
0,24535,1.587522
0,24536,1.602152
0,24537,1.616252
0,24538,1.62984
0,24539,1.642935
0,24540,1.655553
0,24541,1.667713
0,24542,1.67943
0,24543,1.69072
0,24544,1.701598
0,24545,1.712081
0,24546,1.722181
0,24547,1.731913
0,24548,1.741289
0,24549,1.750324
0,24550,1.75903
0,24551,1.767417
0,24552,1.775499
0,24553,1.783286
0,24554,1.790788
0,24555,1.798018
0,24556,1.804983
0,24557,1.811695
0,24558,1.818163
0,24559,1.824394
0,24560,1.830399
0,24561,1.836186
0,24562,1.841762
0,24563,1.847136
0,24564,1.852314
0,24565,1.857305
0,24566,1.862115
0,24567,1.866751
0,24568,1.87122
0,24569,1.875527
0,24570,1.879679
0,24571,1.883682
0,24572,1.887541
0,24573,1.891262
0,24574,1.894849
0,24575,1.898309
0,24576,1.901645
0,24577,1.904862
0,24578,1.907966
0,24579,1.910959
0,24580,1.913848
0,24581,1.916634
0,24582,1.919324
0,24583,1.921919
0,24584,1.924425
0,24585,1.926844
0,24586,1.929179
0,24587,1.931434
0,24588,1.933612
0,24589,1.935716
0,24590,1.93775
0,24591,1.939714
0,24592,1.941614
0,24593,1.94345
0,24594,1.945225
0,24595,1.946943
0,24596,1.948605
0,24597,1.950213
0,24598,1.951769
0,24599,1.953273
0,24600,1.954722
0,24601,1.956112
0,24602,1.957379
0,24603,1.958308
0,24604,1.958632
0,24605,1.958117
0,24606,1.956592
0,24607,1.953954
0,24608,1.950159
0,24609,1.945208
0,24610,1.939127
0,24611,1.931954
0,24612,1.923739
0,24613,1.914531
0,24614,1.904383
0,24615,1.893347
0,24616,1.881475
0,24617,1.868814
0,24618,1.855408
0,24619,1.841302
0,24620,1.826532
0,24621,1.811137
0,24622,1.79515
0,24623,1.778602
0,24624,1.761521
0,24625,1.743935
0,24626,1.725869
0,24627,1.707345
0,24628,1.688386
0,24629,1.669012
0,24630,1.649243
0,24631,1.629097
0,24632,1.60859
0,24633,1.58774
0,24634,1.566562
0,24635,1.545069
0,24636,1.523275
0,24637,1.501195
0,24638,1.478838
0,24639,1.456217
0,24640,1.433344
0,24641,1.410229
0,24642,1.386881
0,24643,1.363312
0,24644,1.339531
0,24645,1.315546
0,24646,1.291367
0,24647,1.267002
0,24648,1.242458
0,24649,1.217745
0,24650,1.192869
0,24651,1.167837
0,24652,1.142657
0,24653,1.117334
0,24654,1.091876
0,24655,1.066287
0,24656,1.040575
0,24657,1.014745
0,24658,0.9888013
0,24659,0.9627507
0,24660,0.9365979
0,24661,0.9103491
0,24662,0.8840697
0,24663,0.8579987
0,24664,0.832444
0,24665,0.8076611
0,24666,0.7838208
0,24667,0.7610187
0,24668,0.7392914
0,24669,0.7186356
0,24670,0.6990191
0,24671,0.6803846
0,24672,0.6626586
0,24673,0.6457681
0,24674,0.6296475
0,24675,0.6142393
0,24676,0.5994942
0,24677,0.5853688
0,24678,0.5718256
0,24679,0.5588306
0,24680,0.5463535
0,24681,0.5343664
0,24682,0.5228438
0,24683,0.511762
0,24684,0.5010995
0,24685,0.4908359
0,24686,0.4809524
0,24687,0.4714313
0,24688,0.4622559
0,24689,0.4534107
0,24690,0.4448811
0,24691,0.4366532
0,24692,0.428714
0,24693,0.4210513
0,24694,0.4136534
0,24695,0.4065092
0,24696,0.3996084
0,24697,0.3929411
0,24698,0.3864979
0,24699,0.3802699
0,24700,0.3742487
0,24701,0.3684261
0,24702,0.3627945
0,24703,0.3573467
0,24704,0.3520755
0,24705,0.3469743
0,24706,0.3420369
0,24707,0.337257
0,24708,0.332629
0,24709,0.3281471
0,24710,0.323806
0,24711,0.3196008
0,24712,0.3155264
0,24713,0.3115781
0,24714,0.3077514
0,24715,0.3040421
0,24716,0.3004458
0,24717,0.2969587
0,24718,0.2935768
0,24719,0.2902965
0,24720,0.2871141
0,24721,0.2840264
0,24722,0.2810299
0,24723,0.2781215
0,24724,0.2752981
0,24725,0.2725569
0,24726,0.2698948
0,24727,0.2673093
0,24728,0.2647977
0,24729,0.2623574
0,24730,0.2599859
0,24731,0.257681
0,24732,0.2554404
0,24733,0.2532618
0,24734,0.2511431
0,24735,0.2490824
0,24736,0.2470775
0,24737,0.2451267
0,24738,0.2432281
0,24739,0.2413798
0,24740,0.2395803
0,24741,0.2378279
0,24742,0.2361209
0,24743,0.2344579
0,24744,0.2328373
0,24745,0.2312578
0,24746,0.2297179
0,24747,0.2282164
0,24748,0.2267519
0,24749,0.2253232
0,24750,0.2239291
0,24751,0.2225684
0,24752,0.2212401
0,24753,0.219943
0,24754,0.2186761
0,24755,0.2174385
0,24756,0.2162291
0,24757,0.215047
0,24758,0.2138913
0,24759,0.2127611
0,24760,0.2116557
0,24761,0.2105741
0,24762,0.2095156
0,24763,0.2084794
0,24764,0.2074649
0,24765,0.2064712
0,24766,0.2054978
0,24767,0.2045439
0,24768,0.203609
0,24769,0.2026924
0,24770,0.2017934
0,24771,0.2009117
0,24772,0.2000465
0,24773,0.1991974
0,24774,0.1983638
0,24775,0.1975453
0,24776,0.1967413
0,24777,0.1959515
0,24778,0.1951753
0,24779,0.1944123
0,24780,0.1936621
0,24781,0.1929244
0,24782,0.1921986
0,24783,0.1914845
0,24784,0.1907816
0,24785,0.1900897
0,24786,0.1894083
0,24787,0.1887372
0,24788,0.188076
0,24789,0.1874245
0,24790,0.1867823
0,24791,0.1861491
0,24792,0.1855248
0,24793,0.1849089
0,24794,0.1843013
0,24795,0.1837017
0,24796,0.1831099
0,24797,0.1825256
0,24798,0.1819486
0,24799,0.1813787
0,24800,0.1808157
0,24801,0.1802594
0,24802,0.1797096
0,24803,0.179166
0,24804,0.1786286
0,24805,0.1780972
0,24806,0.1775715
0,24807,0.1770514
0,24808,0.1765368
0,24809,0.1760275
0,24810,0.1755234
0,24811,0.1750243
0,24812,0.17453
0,24813,0.1740405
0,24814,0.1735556
0,24815,0.1730751
0,24816,0.1725991
0,24817,0.1721273
0,24818,0.1716596
0,24819,0.171196
0,24820,0.1707363
0,24821,0.1702804
0,24822,0.1698283
0,24823,0.1693798
0,24824,0.1689348
0,24825,0.1684933
0,24826,0.1680551
0,24827,0.1676202
0,24828,0.1671886
0,24829,0.16676
0,24830,0.1663345
0,24831,0.165912
0,24832,0.1654924
0,24833,0.1650757
0,24834,0.1646617
0,24835,0.1642504
0,24836,0.1638418
0,24837,0.1634358
0,24838,0.1630324
0,24839,0.1626314
0,24840,0.1622328
0,24841,0.1618366
0,24842,0.1614428
0,24843,0.1610512
0,24844,0.1606618
0,24845,0.1602747
0,24846,0.1598897
0,24847,0.1595067
0,24848,0.1591259
0,24849,0.158747
0,24850,0.1583702
0,24851,0.1579953
0,24852,0.1576223
0,24853,0.1572512
0,24854,0.1568819
0,24855,0.1565144
0,24856,0.1561487
0,24857,0.1557847
0,24858,0.1554225
0,24859,0.1550619
0,24860,0.154703
0,24861,0.1543458
0,24862,0.1539901
0,24863,0.153636
0,24864,0.1532835
0,24865,0.1529325
0,24866,0.152583
0,24867,0.152235
0,24868,0.1518885
0,24869,0.1515434
0,24870,0.1511997
0,24871,0.1508574
0,24872,0.1505166
0,24873,0.150177
0,24874,0.1498389
0,24875,0.149502
0,24876,0.1491665
0,24877,0.1488323
0,24878,0.1484993
0,24879,0.1481676
0,24880,0.1478372
0,24881,0.147508
0,24882,0.14718
0,24883,0.1468532
0,24884,0.1465276
0,24885,0.1462032
0,24886,0.14588
0,24887,0.1455579
0,24888,0.1452369
0,24889,0.1449171
0,24890,0.1445984
0,24891,0.1442809
0,24892,0.1439644
0,24893,0.143649
0,24894,0.1433346
0,24895,0.1430214
0,24896,0.1427092
0,24897,0.142398
0,24898,0.1420879
0,24899,0.1417788
0,24900,0.1414707
0,24901,0.1411637
0,24902,0.1408576
0,24903,0.1405526
0,24904,0.1402485
0,24905,0.1399454
0,24906,0.1396433
0,24907,0.1393422
0,24908,0.139042
0,24909,0.1387427
0,24910,0.1384444
0,24911,0.1381471
0,24912,0.1378506
0,24913,0.1375551
0,24914,0.1372605
0,24915,0.1369669
0,24916,0.1366741
0,24917,0.1363822
0,24918,0.1360912
0,24919,0.1358011
0,24920,0.1355119
0,24921,0.1352236
0,24922,0.1349361
0,24923,0.1346495
0,24924,0.1343638
0,24925,0.1340789
0,24926,0.1337949
0,24927,0.1335118
0,24928,0.1332294
0,24929,0.1329479
0,24930,0.1326673
0,24931,0.1323874
0,24932,0.1321084
0,24933,0.1318302
0,24934,0.1315529
0,24935,0.1312763
0,24936,0.1310005
0,24937,0.1307256
0,24938,0.1304514
0,24939,0.1301781
0,24940,0.1299055
0,24941,0.1296338
0,24942,0.1293628
0,24943,0.1290925
0,24944,0.1288231
0,24945,0.1285544
0,24946,0.1282866
0,24947,0.1280194
0,24948,0.1277531
0,24949,0.1274875
0,24950,0.1272226
0,24951,0.1269585
0,24952,0.1266952
0,24953,0.1264326
0,24954,0.1261708
0,24955,0.1259096
0,24956,0.1256493
0,24957,0.1253896
0,24958,0.1251307
0,24959,0.1248725
0,24960,0.1246151
0,24961,0.1243583
0,24962,0.1241023
0,24963,0.123847
0,24964,0.1235924
0,24965,0.1233386
0,24966,0.1230854
0,24967,0.1228329
0,24968,0.1225812
0,24969,0.1223301
0,24970,0.1220798
0,24971,0.1218301
0,24972,0.1215811
0,24973,0.1213328
0,24974,0.1210853
0,24975,0.1208383
0,24976,0.1205921
0,24977,0.1203466
0,24978,0.1201017
0,24979,0.1198575
0,24980,0.119614
0,24981,0.1193711
0,24982,0.1191289
0,24983,0.1188874
0,24984,0.1186465
0,24985,0.1184063
0,24986,0.1181668
0,24987,0.1179279
0,24988,0.1176896
0,24989,0.1174521
0,24990,0.1172151
0,24991,0.1169788
0,24992,0.1167432
0,24993,0.1165082
0,24994,0.1162738
0,24995,0.1160401
0,24996,0.115807
0,24997,0.1155746
0,24998,0.1153427
0,24999,0.1151115
0,25000,0.114881
0,25001,0.114651
0,25002,0.1144217
0,25003,0.114193
0,25004,0.1139649
0,25005,0.1137374
0,25006,0.1135106
0,25007,0.1132844
0,25008,0.1130587
0,25009,0.1128337
0,25010,0.1126093
0,25011,0.1123855
0,25012,0.1121623
0,25013,0.1119397
0,25014,0.1117177
0,25015,0.1114963
0,25016,0.1112754
0,25017,0.1110552
0,25018,0.1108356
0,25019,0.1106166
0,25020,0.1103981
0,25021,0.1101802
0,25022,0.1099629
0,25023,0.1097462
0,25024,0.1095301
0,25025,0.1093146
0,25026,0.1090996
0,25027,0.1088852
0,25028,0.1086714
0,25029,0.1084581
0,25030,0.1082454
0,25031,0.1080333
0,25032,0.1078217
0,25033,0.1076107
0,25034,0.1074003
0,25035,0.1071904
0,25036,0.1069811
0,25037,0.1067724
0,25038,0.1065642
0,25039,0.1063565
0,25040,0.1061494
0,25041,0.1059428
0,25042,0.1057368
0,25043,0.1055314
0,25044,0.1053265
0,25045,0.1051221
0,25046,0.1049183
0,25047,0.104715
0,25048,0.1045122
0,25049,0.10431
0,25050,0.1041083
0,25051,0.1039071
0,25052,0.1037065
0,25053,0.1035064
0,25054,0.1033068
0,25055,0.1031078
0,25056,0.1029093
0,25057,0.1027113
0,25058,0.1025138
0,25059,0.1023168
0,25060,0.1021204
0,25061,0.1019244
0,25062,0.101729
0,25063,0.1015341
0,25064,0.1013397
0,25065,0.1011459
0,25066,0.1009525
0,25067,0.1007596
0,25068,0.1005673
0,25069,0.1003754
0,25070,0.100184
0,25071,0.09999318
0,25072,0.09980281
0,25073,0.09961295
0,25074,0.09942358
0,25075,0.0992347
0,25076,0.09904632
0,25077,0.09885842
0,25078,0.09867102
0,25079,0.09848411
0,25080,0.09829768
0,25081,0.09811173
0,25082,0.09792627
0,25083,0.09774129
0,25084,0.09755678
0,25085,0.09737276
0,25086,0.09718922
0,25087,0.09700615
0,25088,0.09682356
0,25089,0.09664144
0,25090,0.09645978
0,25091,0.0962786
0,25092,0.09609789
0,25093,0.09591764
0,25094,0.09573787
0,25095,0.09555855
0,25096,0.0953797
0,25097,0.09520131
0,25098,0.09502337
0,25099,0.0948459
0,25100,0.09466888
0,25101,0.09449232
0,25102,0.09431621
0,25103,0.09414056
0,25104,0.09396536
0,25105,0.09379061
0,25106,0.09361631
0,25107,0.09344245
0,25108,0.09326904
0,25109,0.09309608
0,25110,0.09292355
0,25111,0.09275147
0,25112,0.09257983
0,25113,0.09240863
0,25114,0.09223787
0,25115,0.09206755
0,25116,0.09189766
0,25117,0.0917282
0,25118,0.09155918
0,25119,0.09139059
0,25120,0.09122243
0,25121,0.09105469
0,25122,0.09088739
0,25123,0.0907205
0,25124,0.09055405
0,25125,0.09038802
0,25126,0.09022241
0,25127,0.09005722
0,25128,0.08989245
0,25129,0.0897281
0,25130,0.08956417
0,25131,0.08940065
0,25132,0.08923755
0,25133,0.08907486
0,25134,0.08891258
0,25135,0.08875071
0,25136,0.08858926
0,25137,0.08842821
0,25138,0.08826756
0,25139,0.08810733
0,25140,0.0879475
0,25141,0.08778808
0,25142,0.08762904
0,25143,0.08747042
0,25144,0.08731219
0,25145,0.08715437
0,25146,0.08699694
0,25147,0.08683991
0,25148,0.08668327
0,25149,0.08652702
0,25150,0.08637117
0,25151,0.08621571
0,25152,0.08606064
0,25153,0.08590595
0,25154,0.08575167
0,25155,0.08559775
0,25156,0.08544423
0,25157,0.0852911
0,25158,0.08513834
0,25159,0.08498597
0,25160,0.08483398
0,25161,0.08468237
0,25162,0.08453114
0,25163,0.08438028
0,25164,0.0842298
0,25165,0.0840797
0,25166,0.08392996
0,25167,0.08378061
0,25168,0.08363162
0,25169,0.083483
0,25170,0.08333476
0,25171,0.08318689
0,25172,0.08303937
0,25173,0.08289223
0,25174,0.08274546
0,25175,0.08259904
0,25176,0.08245298
0,25177,0.08230729
0,25178,0.08216197
0,25179,0.082017
0,25180,0.08187239
0,25181,0.08172813
0,25182,0.08158424
0,25183,0.08144069
0,25184,0.08129751
0,25185,0.08115467
0,25186,0.08101219
0,25187,0.08087006
0,25188,0.08072828
0,25189,0.08058684
0,25190,0.08044577
0,25191,0.08030502
0,25192,0.08016463
0,25193,0.08002459
0,25194,0.07988489
0,25195,0.07974552
0,25196,0.07960651
0,25197,0.07946783
0,25198,0.0793295
0,25199,0.07919149
0,25200,0.07905383
0,25201,0.0789165
0,25202,0.07877951
0,25203,0.07864286
0,25204,0.07850654
0,25205,0.07837054
0,25206,0.07823489
0,25207,0.07809956
0,25208,0.07796456
0,25209,0.07782989
0,25210,0.07769555
0,25211,0.07756153
0,25212,0.07742784
0,25213,0.07729448
0,25214,0.07716143
0,25215,0.07702871
0,25216,0.07689632
0,25217,0.07676424
0,25218,0.07663248
0,25219,0.07650104
0,25220,0.07636993
0,25221,0.07623912
0,25222,0.07610863
0,25223,0.07597847
0,25224,0.07584861
0,25225,0.07571907
0,25226,0.07558984
0,25227,0.07546091
0,25228,0.07533231
0,25229,0.07520401
0,25230,0.07507601
0,25231,0.07494833
0,25232,0.07482096
0,25233,0.07469389
0,25234,0.07456712
0,25235,0.07444067
0,25236,0.07431451
0,25237,0.07418866
0,25238,0.07406311
0,25239,0.07393786
0,25240,0.07381292
0,25241,0.07368826
0,25242,0.07356391
0,25243,0.07343986
0,25244,0.0733161
0,25245,0.07319264
0,25246,0.07306948
0,25247,0.0729466
0,25248,0.07282402
0,25249,0.07270173
0,25250,0.07257973
0,25251,0.07245802
0,25252,0.0723366
0,25253,0.07221546
0,25254,0.07209462
0,25255,0.07197405
0,25256,0.07185379
0,25257,0.0717338
0,25258,0.07161409
0,25259,0.07149468
0,25260,0.07137553
0,25261,0.07125668
0,25262,0.07113811
0,25263,0.07101981
0,25264,0.0709018
