"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23391,0.00124442
0,23392,0.001242452
0,23393,0.001240496
0,23394,0.001238552
0,23395,0.001236621
0,23396,0.001234701
0,23397,0.001232793
0,23398,0.001230896
0,23399,0.00122901
0,23400,0.001227135
0,23401,0.001225271
0,23402,0.001223418
0,23403,0.001221575
0,23404,0.001219742
0,23405,0.001217919
0,23406,0.001216106
0,23407,0.001214302
0,23408,0.001212508
0,23409,0.001210724
0,23410,0.001208948
0,23411,0.001207181
0,23412,0.001205424
0,23413,0.001203675
0,23414,0.001201934
0,23415,0.001200202
0,23416,0.001198478
0,23417,0.001196762
0,23418,0.001195054
0,23419,0.001193354
0,23420,0.001191661
0,23421,0.001189976
0,23422,0.001188299
0,23423,0.001186629
0,23424,0.001184966
0,23425,0.00118331
0,23426,0.001181661
0,23427,0.001180019
0,23428,0.001178384
0,23429,0.001176756
0,23430,0.001175134
0,23431,0.001173519
0,23432,0.00117191
0,23433,0.001170307
0,23434,0.00116871
0,23435,0.001167119
0,23436,0.001165534
0,23437,0.001163955
0,23438,0.001162382
0,23439,0.001160814
0,23440,0.001159253
0,23441,0.001157697
0,23442,0.001156146
0,23443,0.001154601
0,23444,0.001153061
0,23445,0.001151526
0,23446,0.001149997
0,23447,0.001148472
0,23448,0.001146953
0,23449,0.001145438
0,23450,0.001143929
0,23451,0.001142423
0,23452,0.001140923
0,23453,0.001139428
0,23454,0.001137937
0,23455,0.001136451
0,23456,0.001134969
0,23457,0.001133492
0,23458,0.001132019
0,23459,0.001130551
0,23460,0.001129087
0,23461,0.001127627
0,23462,0.001126171
0,23463,0.00112472
0,23464,0.001123272
0,23465,0.001121829
0,23466,0.001120389
0,23467,0.001118954
0,23468,0.001117522
0,23469,0.001116094
0,23470,0.001114671
0,23471,0.001113251
0,23472,0.001111834
0,23473,0.001110422
0,23474,0.001109013
0,23475,0.001107608
0,23476,0.001106206
0,23477,0.001104808
0,23478,0.001103414
0,23479,0.001102023
0,23480,0.001100635
0,23481,0.001099251
0,23482,0.00109787
0,23483,0.001096493
0,23484,0.001095119
0,23485,0.001093748
0,23486,0.001092381
0,23487,0.001091017
0,23488,0.001089656
0,23489,0.001088298
0,23490,0.001086944
0,23491,0.001085592
0,23492,0.001084244
0,23493,0.001082899
0,23494,0.001081556
0,23495,0.001080217
0,23496,0.001078881
0,23497,0.001077548
0,23498,0.001076218
0,23499,0.001074891
0,23500,0.001073566
0,23501,0.001072245
0,23502,0.001070926
0,23503,0.001069611
0,23504,0.001068298
0,23505,0.001066988
0,23506,0.001065681
0,23507,0.001064376
0,23508,0.001063075
0,23509,0.001061776
0,23510,0.001060479
0,23511,0.001059186
0,23512,0.001057895
0,23513,0.001056607
0,23514,0.001055321
0,23515,0.001054038
0,23516,0.001052758
0,23517,0.00105148
0,23518,0.001050205
0,23519,0.001048932
0,23520,0.001047662
0,23521,0.001046394
0,23522,0.001045129
0,23523,0.001043867
0,23524,0.001042607
0,23525,0.001041349
0,23526,0.001040094
0,23527,0.001038841
0,23528,0.001037591
0,23529,0.001036343
0,23530,0.001035097
0,23531,0.001033854
0,23532,0.001032614
0,23533,0.001031375
0,23534,0.001030139
0,23535,0.001028906
0,23536,0.001027674
0,23537,0.001026445
0,23538,0.001025218
0,23539,0.001023994
0,23540,0.001022772
0,23541,0.001021552
0,23542,0.001020334
0,23543,0.001019118
0,23544,0.001017905
0,23545,0.001016694
0,23546,0.001015486
0,23547,0.001014279
0,23548,0.001013075
0,23549,0.001011873
0,23550,0.001010673
0,23551,0.001009475
0,23552,0.001008279
0,23553,0.001007086
0,23554,0.001005895
0,23555,0.001004705
0,23556,0.001003518
0,23557,0.001002333
0,23558,0.001001151
0,23559,0.0009999699
0,23560,0.0009987913
0,23561,0.0009976147
0,23562,0.0009964402
0,23563,0.0009952678
0,23564,0.0009940974
0,23565,0.0009929291
0,23566,0.0009917628
0,23567,0.0009905987
0,23568,0.0009894365
0,23569,0.0009882764
0,23570,0.0009871183
0,23571,0.0009859623
0,23572,0.0009848082
0,23573,0.0009836562
0,23574,0.0009825061
0,23575,0.000981358
0,23576,0.0009802119
0,23577,0.0009790678
0,23578,0.0009779256
0,23579,0.0009767853
0,23580,0.0009756471
0,23581,0.0009745107
0,23582,0.0009733763
0,23583,0.0009722438
0,23584,0.0009711132
0,23585,0.0009699846
0,23586,0.0009688578
0,23587,0.0009677329
0,23588,0.0009666099
0,23589,0.0009654888
0,23590,0.0009643697
0,23591,0.0009632524
0,23592,0.0009621371
0,23593,0.0009610237
0,23594,0.0009599121
0,23595,0.0009588024
0,23596,0.0009576945
0,23597,0.0009565884
0,23598,0.0009554843
0,23599,0.0009543819
0,23600,0.0009532814
0,23601,0.0009521827
0,23602,0.0009510859
0,23603,0.0009499908
0,23604,0.0009488976
0,23605,0.0009478061
0,23606,0.0009467165
0,23607,0.0009456286
0,23608,0.0009445425
0,23609,0.0009434582
0,23610,0.0009423756
0,23611,0.0009412948
0,23612,0.0009402158
0,23613,0.0009391387
0,23614,0.0009380633
0,23615,0.0009369897
0,23616,0.0009359178
0,23617,0.0009348477
0,23618,0.0009337793
0,23619,0.0009327127
0,23620,0.0009316478
0,23621,0.0009305847
0,23622,0.0009295233
0,23623,0.0009284636
0,23624,0.0009274056
0,23625,0.0009263494
0,23626,0.0009252948
0,23627,0.000924242
0,23628,0.0009231908
0,23629,0.0009221414
0,23630,0.0009210936
0,23631,0.0009200475
0,23632,0.0009190031
0,23633,0.0009179604
0,23634,0.0009169194
0,23635,0.00091588
0,23636,0.0009148424
0,23637,0.0009138064
0,23638,0.0009127721
0,23639,0.0009117394
0,23640,0.0009107084
0,23641,0.0009096791
0,23642,0.0009086514
0,23643,0.0009076254
0,23644,0.000906601
0,23645,0.0009055782
0,23646,0.0009045571
0,23647,0.0009035376
0,23648,0.0009025197
0,23649,0.0009015035
0,23650,0.0009004889
0,23651,0.0008994759
0,23652,0.0008984645
0,23653,0.0008974547
0,23654,0.0008964466
0,23655,0.0008954401
0,23656,0.0008944351
0,23657,0.0008934317
0,23658,0.00089243
0,23659,0.0008914298
0,23660,0.0008904312
0,23661,0.0008894342
0,23662,0.0008884388
0,23663,0.000887445
0,23664,0.0008864527
0,23665,0.000885462
0,23666,0.0008844729
0,23667,0.0008834854
0,23668,0.0008824994
0,23669,0.000881515
0,23670,0.0008805321
0,23671,0.0008795508
0,23672,0.000878571
0,23673,0.0008775928
0,23674,0.0008766161
0,23675,0.000875641
0,23676,0.0008746673
0,23677,0.0008736952
0,23678,0.0008727247
0,23679,0.0008717557
0,23680,0.0008707882
0,23681,0.0008698222
0,23682,0.0008688578
0,23683,0.0008678949
0,23684,0.0008669334
0,23685,0.0008659735
0,23686,0.0008650151
0,23687,0.0008640583
0,23688,0.0008631029
0,23689,0.000862149
0,23690,0.0008611966
0,23691,0.0008602457
0,23692,0.0008592963
0,23693,0.0008583483
0,23694,0.0008574019
0,23695,0.0008564569
0,23696,0.0008555134
0,23697,0.0008545714
0,23698,0.0008536308
0,23699,0.0008526918
0,23700,0.0008517542
0,23701,0.0008508179
0,23702,0.0008498832
0,23703,0.00084895
0,23704,0.0008480182
0,23705,0.0008470878
0,23706,0.0008461589
0,23707,0.0008452315
0,23708,0.0008443054
0,23709,0.0008433808
0,23710,0.0008424576
0,23711,0.0008415359
0,23712,0.0008406155
0,23713,0.0008396966
0,23714,0.0008387791
0,23715,0.000837863
0,23716,0.0008369483
0,23717,0.0008360351
0,23718,0.0008351232
0,23719,0.0008342128
0,23720,0.0008333037
0,23721,0.000832396
0,23722,0.0008314897
0,23723,0.0008305848
0,23724,0.0008296815
0,23725,0.0008287795
0,23726,0.000827879
0,23727,0.0008269798
0,23728,0.000826082
0,23729,0.0008251856
0,23730,0.0008242906
0,23731,0.000823397
0,23732,0.0008225047
0,23733,0.0008216138
0,23734,0.0008207242
0,23735,0.0008198361
0,23736,0.0008189493
0,23737,0.0008180639
0,23738,0.0008171797
0,23739,0.000816297
0,23740,0.0008154156
0,23741,0.0008145355
0,23742,0.0008136568
0,23743,0.0008127795
0,23744,0.0008119034
0,23745,0.0008110288
0,23746,0.0008101554
0,23747,0.0008092833
0,23748,0.0008084126
0,23749,0.0008075432
0,23750,0.0008066751
0,23751,0.0008058083
0,23752,0.0008049429
0,23753,0.0008040787
0,23754,0.0008032158
0,23755,0.0008023543
0,23756,0.0008014941
0,23757,0.000800635
0,23758,0.0007997773
0,23759,0.0007989209
0,23760,0.0007980659
0,23761,0.0007972119
0,23762,0.0007963594
0,23763,0.0007955081
0,23764,0.000794658
0,23765,0.0007938093
0,23766,0.0007929621
0,23767,0.0007921161
0,23768,0.0007912714
0,23769,0.000790428
0,23770,0.0007895859
0,23771,0.0007887451
0,23772,0.0007879055
0,23773,0.0007870672
0,23774,0.0007862301
0,23775,0.0007853943
0,23776,0.0007845598
0,23777,0.0007837265
0,23778,0.0007828944
0,23779,0.0007820636
0,23780,0.0007812341
0,23781,0.0007804058
0,23782,0.0007795788
0,23783,0.0007787529
0,23784,0.0007779283
0,23785,0.000777105
0,23786,0.0007762829
0,23787,0.000775462
0,23788,0.0007746423
0,23789,0.0007738239
0,23790,0.0007730066
0,23791,0.0007721906
0,23792,0.0007713758
0,23793,0.0007705622
0,23794,0.0007697499
0,23795,0.0007689387
0,23796,0.0007681287
0,23797,0.0007673199
0,23798,0.0007665124
0,23799,0.0007657059
0,23800,0.0007649008
0,23801,0.0007640967
0,23802,0.0007632939
0,23803,0.0007624922
0,23804,0.0007616918
0,23805,0.0007608925
0,23806,0.0007600944
0,23807,0.0007592975
0,23808,0.0007585018
0,23809,0.0007577073
0,23810,0.0007569141
0,23811,0.000756122
0,23812,0.0007553311
0,23813,0.0007545414
0,23814,0.0007537528
0,23815,0.0007529654
0,23816,0.0007521792
0,23817,0.0007513941
0,23818,0.0007506102
0,23819,0.0007498274
0,23820,0.0007490459
0,23821,0.0007482654
0,23822,0.0007474861
0,23823,0.000746708
0,23824,0.000745931
0,23825,0.0007451552
0,23826,0.0007443804
0,23827,0.0007436069
0,23828,0.0007428344
0,23829,0.0007420632
0,23830,0.000741293
0,23831,0.000740524
0,23832,0.0007397561
0,23833,0.0007389893
0,23834,0.0007382237
0,23835,0.0007374592
0,23836,0.0007366958
0,23837,0.0007359335
0,23838,0.0007351724
0,23839,0.0007344123
0,23840,0.0007336534
0,23841,0.0007328956
0,23842,0.0007321389
0,23843,0.0007313833
0,23844,0.0007306289
0,23845,0.0007298755
0,23846,0.0007291232
0,23847,0.0007283721
0,23848,0.000727622
0,23849,0.0007268731
0,23850,0.0007261251
0,23851,0.0007253783
0,23852,0.0007246326
0,23853,0.000723888
0,23854,0.0007231445
0,23855,0.000722402
0,23856,0.0007216607
0,23857,0.0007209204
0,23858,0.0007201812
0,23859,0.000719443
0,23860,0.0007187059
0,23861,0.00071797
0,23862,0.000717235
0,23863,0.0007165012
0,23864,0.0007157684
0,23865,0.0007150367
0,23866,0.0007143061
0,23867,0.0007135764
0,23868,0.0007128479
0,23869,0.0007121204
0,23870,0.0007113941
0,23871,0.0007106687
0,23872,0.0007099443
0,23873,0.0007092211
0,23874,0.0007084989
0,23875,0.0007077777
0,23876,0.0007070576
0,23877,0.0007063386
0,23878,0.0007056205
0,23879,0.0007049035
0,23880,0.0007041876
0,23881,0.0007034726
0,23882,0.0007027587
0,23883,0.0007020459
0,23884,0.0007013341
0,23885,0.0007006233
0,23886,0.0006999135
0,23887,0.0006992048
0,23888,0.0006984971
0,23889,0.0006977904
0,23890,0.0006970847
0,23891,0.00069638
0,23892,0.0006956764
0,23893,0.0006949738
0,23894,0.0006942722
0,23895,0.0006935716
0,23896,0.000692872
0,23897,0.0006921734
0,23898,0.0006914759
0,23899,0.0006907794
0,23900,0.0006900838
0,23901,0.0006893892
0,23902,0.0006886957
0,23903,0.0006880031
0,23904,0.0006873116
0,23905,0.000686621
0,23906,0.0006859315
0,23907,0.0006852429
0,23908,0.0006845553
0,23909,0.0006838687
0,23910,0.0006831831
0,23911,0.0006824983
0,23912,0.0006818146
0,23913,0.0006811318
0,23914,0.00068045
0,23915,0.0006797691
0,23916,0.0006790893
0,23917,0.0006784103
0,23918,0.0006777325
0,23919,0.0006770554
0,23920,0.0006763795
0,23921,0.0006757044
0,23922,0.0006750303
0,23923,0.0006743572
0,23924,0.000673685
0,23925,0.0006730139
0,23926,0.0006723436
0,23927,0.0006716743
0,23928,0.0006710059
0,23929,0.0006703385
0,23930,0.000669672
0,23931,0.0006690065
0,23932,0.0006683419
0,23933,0.0006676783
0,23934,0.0006670156
0,23935,0.0006663539
0,23936,0.0006656931
0,23937,0.0006650332
0,23938,0.0006643742
0,23939,0.0006637162
0,23940,0.0006630591
0,23941,0.000662403
0,23942,0.0006617478
0,23943,0.0006610935
0,23944,0.0006604401
0,23945,0.0006597876
0,23946,0.0006591361
0,23947,0.0006584855
0,23948,0.0006578357
0,23949,0.000657187
0,23950,0.0006565391
0,23951,0.0006558922
0,23952,0.0006552461
0,23953,0.000654601
0,23954,0.0006539568
0,23955,0.0006533134
0,23956,0.000652671
0,23957,0.0006520295
0,23958,0.0006513889
0,23959,0.0006507492
0,23960,0.0006501104
0,23961,0.0006494725
0,23962,0.0006488355
0,23963,0.0006481993
0,23964,0.0006475641
0,23965,0.0006469298
0,23966,0.0006462964
0,23967,0.0006456638
0,23968,0.0006450321
0,23969,0.0006444014
0,23970,0.0006437714
0,23971,0.0006431423
0,23972,0.0006425141
0,23973,0.0006418867
0,23974,0.0006412603
0,23975,0.0006406347
0,23976,0.0006400099
0,23977,0.0006393861
0,23978,0.0006387631
0,23979,0.0006381409
0,23980,0.0006375197
0,23981,0.0006368993
0,23982,0.0006362798
0,23983,0.0006356611
0,23984,0.0006350432
0,23985,0.0006344263
0,23986,0.0006338101
0,23987,0.0006331949
0,23988,0.0006325804
0,23989,0.0006319669
0,23990,0.0006313542
0,23991,0.0006307423
0,23992,0.0006301313
0,23993,0.0006295211
0,23994,0.0006289118
0,23995,0.0006283033
0,23996,0.0006276956
0,23997,0.0006270888
0,23998,0.0006264828
0,23999,0.0006258776
0,24000,0.0006252733
0,24001,0.0006246698
0,24002,0.0006240672
0,24003,0.0006234653
0,24004,0.0006228643
0,24005,0.0006222642
0,24006,0.0006216649
0,24007,0.0006210663
0,24008,0.0006204686
0,24009,0.0006198717
0,24010,0.0006192757
0,24011,0.0006186804
0,24012,0.000618086
0,24013,0.0006174924
0,24014,0.0006168995
0,24015,0.0006163075
0,24016,0.0006157163
0,24017,0.0006151259
0,24018,0.0006145364
0,24019,0.0006139476
0,24020,0.0006133596
0,24021,0.0006127725
0,24022,0.0006121861
0,24023,0.0006116005
0,24024,0.0006110158
0,24025,0.0006104318
0,24026,0.0006098486
0,24027,0.0006092663
0,24028,0.0006086847
0,24029,0.0006081039
0,24030,0.0006075238
0,24031,0.0006069446
0,24032,0.0006063662
0,24033,0.0006057885
0,24034,0.0006052117
0,24035,0.0006046356
0,24036,0.0006040602
0,24037,0.0006034857
0,24038,0.0006029119
0,24039,0.0006023389
0,24040,0.0006017667
0,24041,0.0006011953
0,24042,0.0006006247
0,24043,0.0006000547
0,24044,0.0005994856
0,24045,0.0005989172
0,24046,0.0005983497
0,24047,0.0005977828
0,24048,0.0005972168
0,24049,0.0005966515
0,24050,0.000596087
0,24051,0.0005955232
0,24052,0.0005949602
0,24053,0.0005943979
0,24054,0.0005938364
0,24055,0.0005932756
0,24056,0.0005927156
0,24057,0.0005921564
0,24058,0.0005915979
0,24059,0.0005910401
0,24060,0.0005904831
0,24061,0.0005899269
0,24062,0.0005893714
0,24063,0.0005888166
0,24064,0.0005882626
0,24065,0.0005877093
0,24066,0.0005871567
0,24067,0.0005866049
0,24068,0.0005860539
0,24069,0.0005855035
0,24070,0.0005849539
0,24071,0.0005844051
0,24072,0.0005838569
0,24073,0.0005833095
0,24074,0.0005827629
0,24075,0.0005822169
0,24076,0.0005816717
0,24077,0.0005811272
0,24078,0.0005805834
0,24079,0.0005800404
0,24080,0.0005794981
0,24081,0.0005789564
0,24082,0.0005784156
0,24083,0.0005778754
0,24084,0.0005773359
0,24085,0.0005767972
0,24086,0.0005762592
0,24087,0.0005757219
0,24088,0.0005751853
0,24089,0.0005746494
0,24090,0.0005741142
0,24091,0.0005735797
0,24092,0.000573046
0,24093,0.0005725129
0,24094,0.0005719805
0,24095,0.0005714489
0,24096,0.000570918
0,24097,0.0005703877
0,24098,0.0005698581
0,24099,0.0005693293
0,24100,0.0005688011
0,24101,0.0005682737
0,24102,0.0005677469
0,24103,0.0005672208
0,24104,0.0005666954
0,24105,0.0005661707
0,24106,0.0005656467
0,24107,0.0005651234
0,24108,0.0005646007
0,24109,0.0005640789
0,24110,0.0005635576
0,24111,0.000563037
0,24112,0.0005625171
0,24113,0.0005619979
0,24114,0.0005614794
0,24115,0.0005609615
0,24116,0.0005604443
0,24117,0.0005599278
0,24118,0.000559412
0,24119,0.0005588969
0,24120,0.0005583824
0,24121,0.0005578686
0,24122,0.0005573555
0,24123,0.000556843
0,24124,0.0005563312
0,24125,0.0005558201
0,24126,0.0005553096
0,24127,0.0005547998
0,24128,0.0005542907
0,24129,0.0005537822
0,24130,0.0005532744
0,24131,0.0005527672
0,24132,0.0005522607
0,24133,0.0005517549
0,24134,0.0005512498
0,24135,0.0005507452
0,24136,0.0005502414
0,24137,0.0005497382
0,24138,0.0005492356
0,24139,0.0005487337
0,24140,0.0005482325
0,24141,0.0005477319
0,24142,0.0005472319
0,24143,0.0005467326
0,24144,0.0005462339
0,24145,0.0005457359
0,24146,0.0005452386
0,24147,0.0005447418
0,24148,0.0005442457
0,24149,0.0005437503
0,24150,0.0005432555
0,24151,0.0005427613
0,24152,0.0005422677
0,24153,0.0005417748
0,24154,0.0005412825
0,24155,0.0005407909
0,24156,0.0005402999
0,24157,0.0005398095
0,24158,0.0005393198
0,24159,0.0005388306
0,24160,0.0005383421
0,24161,0.0005378543
0,24162,0.000537367
0,24163,0.0005368804
0,24164,0.0005363944
0,24165,0.000535909
0,24166,0.0005354243
0,24167,0.0005349402
0,24168,0.0005344566
0,24169,0.0005339737
0,24170,0.0005334915
0,24171,0.0005330098
0,24172,0.0005325288
0,24173,0.0005320483
0,24174,0.0005315685
0,24175,0.0005310893
0,24176,0.0005306107
0,24177,0.0005301327
0,24178,0.0005296554
0,24179,0.0005291786
0,24180,0.0005287025
0,24181,0.0005282269
0,24182,0.000527752
0,24183,0.0005272776
0,24184,0.0005268039
0,24185,0.0005263308
0,24186,0.0005258583
0,24187,0.0005253863
0,24188,0.0005249149
0,24189,0.0005244442
0,24190,0.0005239741
0,24191,0.0005235045
0,24192,0.0005230356
0,24193,0.0005225673
0,24194,0.0005220995
0,24195,0.0005216323
0,24196,0.0005211657
0,24197,0.0005206998
0,24198,0.0005202343
0,24199,0.0005197696
0,24200,0.0005193054
0,24201,0.0005188417
0,24202,0.0005183786
0,24203,0.0005179162
0,24204,0.0005174543
0,24205,0.000516993
0,24206,0.0005165323
0,24207,0.0005160721
0,24208,0.0005156126
0,24209,0.0005151536
0,24210,0.0005146952
0,24211,0.0005142374
0,24212,0.0005137801
0,24213,0.0005133234
0,24214,0.0005128673
0,24215,0.0005124117
0,24216,0.0005119568
0,24217,0.0005115023
0,24218,0.0005110485
0,24219,0.0005105952
0,24220,0.0005101425
0,24221,0.0005096904
0,24222,0.0005092388
0,24223,0.0005087878
0,24224,0.0005083373
0,24225,0.0005078875
0,24226,0.0005074381
0,24227,0.0005069893
0,24228,0.0005065411
0,24229,0.0005060935
0,24230,0.0005056464
0,24231,0.0005051998
0,24232,0.0005047539
0,24233,0.0005043084
0,24234,0.0005038636
0,24235,0.0005034193
0,24236,0.0005029755
0,24237,0.0005025323
0,24238,0.0005020896
0,24239,0.0005016475
0,24240,0.000501206
0,24241,0.0005007649
0,24242,0.0005003245
0,24243,0.0004998845
0,24244,0.0004994451
0,24245,0.0004990063
0,24246,0.000498568
0,24247,0.0004981303
0,24248,0.0004976931
0,24249,0.0004972564
0,24250,0.0004968203
0,24251,0.0004963847
0,24252,0.0004959496
0,24253,0.0004955151
0,24254,0.0004950811
0,24255,0.0004946477
0,24256,0.0004942148
0,24257,0.0004937824
0,24258,0.0004933506
0,24259,0.0004929192
0,24260,0.0004924884
0,24261,0.0004920582
0,24262,0.0004916284
0,24263,0.0004911993
0,24264,0.0004907706
0,24265,0.0004903424
0,24266,0.0004899148
0,24267,0.0004894877
0,24268,0.0004890612
0,24269,0.0004886351
0,24270,0.0004882096
0,24271,0.0004877846
0,24272,0.0004873601
0,24273,0.0004869361
0,24274,0.0004865126
0,24275,0.0004860897
0,24276,0.0004856672
0,24277,0.0004852453
0,24278,0.0004848239
0,24279,0.000484403
0,24280,0.0004839826
0,24281,0.0004835628
0,24282,0.0004831434
0,24283,0.0004827246
0,24284,0.0004823063
0,24285,0.0004818884
0,24286,0.0004814711
0,24287,0.0004810543
0,24288,0.000480638
0,24289,0.0004802222
0,24290,0.0004798069
0,24291,0.0004793921
0,24292,0.0004789778
0,24293,0.000478564
0,24294,0.0004781508
0,24295,0.000477738
0,24296,0.0004773257
0,24297,0.0004769139
0,24298,0.0004765026
0,24299,0.0004760918
0,24300,0.0004756815
0,24301,0.0004752717
0,24302,0.0004748624
0,24303,0.0004744536
0,24304,0.0004740453
0,24305,0.0004736374
0,24306,0.0004732301
0,24307,0.0004728232
0,24308,0.0004724169
0,24309,0.000472011
0,24310,0.0004716056
0,24311,0.0004712007
0,24312,0.0004707963
0,24313,0.0004703924
0,24314,0.0004699889
0,24315,0.000469586
0,24316,0.0004691835
0,24317,0.0004687815
0,24318,0.00046838
0,24319,0.000467979
0,24320,0.0004675785
0,24321,0.0004671784
0,24322,0.0004667788
0,24323,0.0004663797
0,24324,0.0004659811
0,24325,0.0004655829
0,24326,0.0004651852
0,24327,0.000464788
0,24328,0.0004643913
0,24329,0.000463995
0,24330,0.0004635993
0,24331,0.0004632039
0,24332,0.0004628091
0,24333,0.0004624147
0,24334,0.0004620207
0,24335,0.0004616273
0,24336,0.0004612343
0,24337,0.0004608418
0,24338,0.0004604498
0,24339,0.0004600582
0,24340,0.0004596671
0,24341,0.0004592764
0,24342,0.0004588862
0,24343,0.0004584965
0,24344,0.0004581072
0,24345,0.0004577184
0,24346,0.0004573301
0,24347,0.0004569422
0,24348,0.0004565547
0,24349,0.0004561678
0,24350,0.0004557812
0,24351,0.0004553952
0,24352,0.0004550096
0,24353,0.0004546244
0,24354,0.0004542397
0,24355,0.0004538555
0,24356,0.0004534717
0,24357,0.0004530884
0,24358,0.0004527055
0,24359,0.000452323
0,24360,0.000451941
0,24361,0.0004515595
0,24362,0.0004511784
0,24363,0.0004507978
0,24364,0.0004504176
0,24365,0.0004500378
0,24366,0.0004496585
0,24367,0.0004492796
0,24368,0.0004489012
0,24369,0.0004485233
0,24370,0.0004481457
0,24371,0.0004477686
0,24372,0.000447392
0,24373,0.0004470158
0,24374,0.00044664
0,24375,0.0004462647
0,24376,0.0004458898
