"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6505,32.48199
0,6506,32.48001
0,6507,32.47803
0,6508,32.47602
0,6509,32.474
0,6510,32.47195
0,6511,32.46989
0,6512,32.46782
0,6513,32.46572
0,6514,32.46361
0,6515,32.46149
0,6516,32.45934
0,6517,32.45718
0,6518,32.455
0,6519,32.4528
0,6520,32.45059
0,6521,32.44836
0,6522,32.44611
0,6523,32.44385
0,6524,32.44157
0,6525,32.43927
0,6526,32.43696
0,6527,32.43463
0,6528,32.43229
0,6529,32.42992
0,6530,32.42755
0,6531,32.42515
0,6532,32.42274
0,6533,32.42031
0,6534,32.41787
0,6535,32.41541
0,6536,32.41293
0,6537,32.41044
0,6538,32.40794
0,6539,32.40541
0,6540,32.40287
0,6541,32.40032
0,6542,32.39775
0,6543,32.39516
0,6544,32.39256
0,6545,32.38994
0,6546,32.38731
0,6547,32.38465
0,6548,32.38199
0,6549,32.37931
0,6550,32.37661
0,6551,32.37391
0,6552,32.37118
0,6553,32.36843
0,6554,32.36568
0,6555,32.36291
0,6556,32.36012
0,6557,32.35732
0,6558,32.3545
0,6559,32.35167
0,6560,32.34882
0,6561,32.34596
0,6562,32.34309
0,6563,32.34019
0,6564,32.33729
0,6565,32.33437
0,6566,32.33143
0,6567,32.32848
0,6568,32.32552
0,6569,32.32254
0,6570,32.31955
0,6571,32.31654
0,6572,32.31351
0,6573,32.31048
0,6574,32.30743
0,6575,32.30436
0,6576,32.30128
0,6577,32.29819
0,6578,32.29508
0,6579,32.29196
0,6580,32.28883
0,6581,32.28568
0,6582,32.28251
0,6583,32.27934
0,6584,32.27614
0,6585,32.27294
0,6586,32.26972
0,6587,32.26649
0,6588,32.26324
0,6589,32.25998
0,6590,32.25671
0,6591,32.25342
0,6592,32.25012
0,6593,32.2468
0,6594,32.24348
0,6595,32.24014
0,6596,32.23678
0,6597,32.23341
0,6598,32.23003
0,6599,32.22664
0,6600,32.22323
0,6601,32.21981
0,6602,32.21638
0,6603,32.21293
0,6604,32.20947
0,6605,32.206
0,6606,32.20251
0,6607,32.19902
0,6608,32.19551
0,6609,32.19198
0,6610,32.18845
0,6611,32.1849
0,6612,32.18134
0,6613,32.17776
0,6614,32.17418
0,6615,32.17057
0,6616,32.16696
0,6617,32.16334
0,6618,32.1597
0,6619,32.15605
0,6620,32.15239
0,6621,32.14872
0,6622,32.14503
0,6623,32.14133
0,6624,32.13762
0,6625,32.1339
0,6626,32.13017
0,6627,32.12642
0,6628,32.12266
0,6629,32.11889
0,6630,32.1151
0,6631,32.11131
0,6632,32.1075
0,6633,32.10368
0,6634,32.09985
0,6635,32.09601
0,6636,32.09216
0,6637,32.08829
0,6638,32.08442
0,6639,32.08052
0,6640,32.07663
0,6641,32.07272
0,6642,32.06879
0,6643,32.06486
0,6644,32.06091
0,6645,32.05695
0,6646,32.05298
0,6647,32.049
0,6648,32.04501
0,6649,32.04101
0,6650,32.03699
0,6651,32.03297
0,6652,32.02893
0,6653,32.02489
0,6654,32.02083
0,6655,32.01676
0,6656,32.01268
0,6657,32.00859
0,6658,32.00448
0,6659,32.00037
0,6660,31.99625
0,6661,31.99211
0,6662,31.98797
0,6663,31.98381
0,6664,31.97964
0,6665,31.97547
0,6666,31.97128
0,6667,31.96708
0,6668,31.96287
0,6669,31.95865
0,6670,31.95442
0,6671,31.95018
0,6672,31.94593
0,6673,31.94167
0,6674,31.9374
0,6675,31.93311
0,6676,31.92882
0,6677,31.92452
0,6678,31.92021
0,6679,31.91588
0,6680,31.91155
0,6681,31.90721
0,6682,31.90285
0,6683,31.89849
0,6684,31.89412
0,6685,31.88973
0,6686,31.88534
0,6687,31.88094
0,6688,31.87652
0,6689,31.8721
0,6690,31.86767
0,6691,31.86323
0,6692,31.85877
0,6693,31.85431
0,6694,31.84984
0,6695,31.84536
0,6696,31.84087
0,6697,31.83637
0,6698,31.83186
0,6699,31.82734
0,6700,31.82281
0,6701,31.81828
0,6702,31.81373
0,6703,31.80917
0,6704,31.8046
0,6705,31.80003
0,6706,31.79544
0,6707,31.79085
0,6708,31.78625
0,6709,31.78164
0,6710,31.77701
0,6711,31.77238
0,6712,31.76774
0,6713,31.76309
0,6714,31.75844
0,6715,31.75377
0,6716,31.74909
0,6717,31.74441
0,6718,31.73972
0,6719,31.73501
0,6720,31.7303
0,6721,31.72558
0,6722,31.72085
0,6723,31.71612
0,6724,31.71137
0,6725,31.70662
0,6726,31.70185
0,6727,31.69708
0,6728,31.6923
0,6729,31.68751
0,6730,31.68271
0,6731,31.67791
0,6732,31.67309
0,6733,31.66827
0,6734,31.66344
0,6735,31.6586
0,6736,31.65375
0,6737,31.64889
0,6738,31.64403
0,6739,31.63915
0,6740,31.63427
0,6741,31.62938
0,6742,31.62449
0,6743,31.61958
0,6744,31.61467
0,6745,31.60974
0,6746,31.60481
0,6747,31.59987
0,6748,31.59493
0,6749,31.58998
0,6750,31.58501
0,6751,31.58004
0,6752,31.57506
0,6753,31.57008
0,6754,31.56508
0,6755,31.56008
0,6756,31.55507
0,6757,31.55006
0,6758,31.54503
0,6759,31.54
0,6760,31.53496
0,6761,31.52991
0,6762,31.52486
0,6763,31.5198
0,6764,31.51472
0,6765,31.50965
0,6766,31.50456
0,6767,31.49947
0,6768,31.49437
0,6769,31.48926
0,6770,31.48415
0,6771,31.47902
0,6772,31.47389
0,6773,31.46876
0,6774,31.46361
0,6775,31.45846
0,6776,31.4533
0,6777,31.44814
0,6778,31.44296
0,6779,31.43778
0,6780,31.43259
0,6781,31.4274
0,6782,31.4222
0,6783,31.41699
0,6784,31.41177
0,6785,31.40655
0,6786,31.40132
0,6787,31.39609
0,6788,31.39084
0,6789,31.38559
0,6790,31.38033
0,6791,31.37507
0,6792,31.3698
0,6793,31.36452
0,6794,31.35924
0,6795,31.35395
0,6796,31.34865
0,6797,31.34334
0,6798,31.33803
0,6799,31.33271
0,6800,31.32739
0,6801,31.32206
0,6802,31.31672
0,6803,31.31138
0,6804,31.30603
0,6805,31.30067
0,6806,31.29531
0,6807,31.28994
0,6808,31.28456
0,6809,31.27918
0,6810,31.27379
0,6811,31.26839
0,6812,31.26299
0,6813,31.25758
0,6814,31.25217
0,6815,31.24675
0,6816,31.24132
0,6817,31.23589
0,6818,31.23045
0,6819,31.225
0,6820,31.21955
0,6821,31.21409
0,6822,31.20863
0,6823,31.20316
0,6824,31.19768
0,6825,31.1922
0,6826,31.18671
0,6827,31.18122
0,6828,31.17572
0,6829,31.17021
0,6830,31.1647
0,6831,31.15919
0,6832,31.15366
0,6833,31.14813
0,6834,31.1426
0,6835,31.13706
0,6836,31.13151
0,6837,31.12596
0,6838,31.1204
0,6839,31.11484
0,6840,31.10927
0,6841,31.10369
0,6842,31.09811
0,6843,31.09253
0,6844,31.08693
0,6845,31.08134
0,6846,31.07573
0,6847,31.07013
0,6848,31.06451
0,6849,31.05889
0,6850,31.05327
0,6851,31.04764
0,6852,31.042
0,6853,31.03636
0,6854,31.03071
0,6855,31.02506
0,6856,31.01941
0,6857,31.01374
0,6858,31.00808
0,6859,31.0024
0,6860,30.99673
0,6861,30.99104
0,6862,30.98535
0,6863,30.97966
0,6864,30.97396
0,6865,30.96826
0,6866,30.96255
0,6867,30.95683
0,6868,30.95111
0,6869,30.94539
0,6870,30.93966
0,6871,30.93393
0,6872,30.92819
0,6873,30.92244
0,6874,30.91669
0,6875,30.91094
0,6876,30.90518
0,6877,30.89942
0,6878,30.89365
0,6879,30.88787
0,6880,30.8821
0,6881,30.87631
0,6882,30.87052
0,6883,30.86473
0,6884,30.85893
0,6885,30.85313
0,6886,30.84732
0,6887,30.84151
0,6888,30.8357
0,6889,30.82988
0,6890,30.82405
0,6891,30.81822
0,6892,30.81238
0,6893,30.80655
0,6894,30.8007
0,6895,30.79485
0,6896,30.789
0,6897,30.78314
0,6898,30.77728
0,6899,30.77141
0,6900,30.76554
0,6901,30.75967
0,6902,30.75379
0,6903,30.7479
0,6904,30.74201
0,6905,30.73612
0,6906,30.73022
0,6907,30.72432
0,6908,30.71842
0,6909,30.71251
0,6910,30.70659
0,6911,30.70067
0,6912,30.69475
0,6913,30.68883
0,6914,30.68289
0,6915,30.67696
0,6916,30.67102
0,6917,30.66508
0,6918,30.65913
0,6919,30.65318
0,6920,30.64722
0,6921,30.64126
0,6922,30.6353
0,6923,30.62933
0,6924,30.62336
0,6925,30.61738
0,6926,30.6114
0,6927,30.60542
0,6928,30.59943
0,6929,30.59344
0,6930,30.58744
0,6931,30.58144
0,6932,30.57544
0,6933,30.56943
0,6934,30.56342
0,6935,30.55741
0,6936,30.55139
0,6937,30.54537
0,6938,30.53934
0,6939,30.53331
0,6940,30.52728
0,6941,30.52124
0,6942,30.5152
0,6943,30.50915
0,6944,30.50311
0,6945,30.49705
0,6946,30.491
0,6947,30.48494
0,6948,30.47887
0,6949,30.47281
0,6950,30.46674
0,6951,30.46066
0,6952,30.45459
0,6953,30.44851
0,6954,30.44242
0,6955,30.43633
0,6956,30.43024
0,6957,30.42415
0,6958,30.41805
0,6959,30.41195
0,6960,30.40585
0,6961,30.39974
0,6962,30.39363
0,6963,30.38751
0,6964,30.38139
0,6965,30.37527
0,6966,30.36915
0,6967,30.36302
0,6968,30.35689
0,6969,30.35075
0,6970,30.34462
0,6971,30.33847
0,6972,30.33233
0,6973,30.32618
0,6974,30.32003
0,6975,30.31388
0,6976,30.30772
0,6977,30.30156
0,6978,30.2954
0,6979,30.28923
0,6980,30.28306
0,6981,30.27689
0,6982,30.27071
0,6983,30.26453
0,6984,30.25835
0,6985,30.25217
0,6986,30.24598
0,6987,30.23979
0,6988,30.23359
0,6989,30.2274
0,6990,30.2212
0,6991,30.215
0,6992,30.20879
0,6993,30.20258
0,6994,30.19637
0,6995,30.19016
0,6996,30.18394
0,6997,30.17772
0,6998,30.1715
0,6999,30.16527
0,7000,30.15904
0,7001,30.15281
0,7002,30.14658
0,7003,30.14034
0,7004,30.1341
0,7005,30.12786
0,7006,30.12162
0,7007,30.11537
0,7008,30.10912
0,7009,30.10287
0,7010,30.09661
0,7011,30.09035
0,7012,30.08409
0,7013,30.07783
0,7014,30.07156
0,7015,30.06529
0,7016,30.05902
0,7017,30.05275
0,7018,30.04647
0,7019,30.04019
0,7020,30.03391
0,7021,30.02763
0,7022,30.02134
0,7023,30.01505
0,7024,30.00876
0,7025,30.00247
0,7026,29.99617
0,7027,29.98987
0,7028,29.98357
0,7029,29.97726
0,7030,29.97096
0,7031,29.96465
0,7032,29.95834
0,7033,29.95203
0,7034,29.94571
0,7035,29.93939
0,7036,29.93307
0,7037,29.92675
0,7038,29.92043
0,7039,29.9141
0,7040,29.90777
0,7041,29.90144
0,7042,29.8951
0,7043,29.88877
0,7044,29.88243
0,7045,29.87609
0,7046,29.86975
0,7047,29.8634
0,7048,29.85705
0,7049,29.85071
0,7050,29.84435
0,7051,29.838
0,7052,29.83164
0,7053,29.82529
0,7054,29.81893
0,7055,29.81256
0,7056,29.8062
0,7057,29.79984
0,7058,29.79347
0,7059,29.7871
0,7060,29.78073
0,7061,29.77435
0,7062,29.76797
0,7063,29.7616
0,7064,29.75522
0,7065,29.74883
0,7066,29.74245
0,7067,29.73606
0,7068,29.72968
0,7069,29.72329
0,7070,29.71689
0,7071,29.7105
0,7072,29.70411
0,7073,29.69771
0,7074,29.69131
0,7075,29.68491
0,7076,29.6785
0,7077,29.6721
0,7078,29.66569
0,7079,29.65928
0,7080,29.65287
0,7081,29.64646
0,7082,29.64005
0,7083,29.63363
0,7084,29.62721
0,7085,29.62079
0,7086,29.61437
0,7087,29.60795
0,7088,29.60153
0,7089,29.5951
0,7090,29.58867
0,7091,29.58224
0,7092,29.57581
0,7093,29.56938
0,7094,29.56295
0,7095,29.55651
0,7096,29.55007
0,7097,29.54363
0,7098,29.53719
0,7099,29.53075
0,7100,29.52431
0,7101,29.51786
0,7102,29.51141
0,7103,29.50496
0,7104,29.49851
0,7105,29.49206
0,7106,29.48561
0,7107,29.47915
0,7108,29.4727
0,7109,29.46624
0,7110,29.45978
0,7111,29.45332
0,7112,29.44686
0,7113,29.44039
0,7114,29.43393
0,7115,29.42746
0,7116,29.42099
0,7117,29.41452
0,7118,29.40805
0,7119,29.40158
0,7120,29.39511
0,7121,29.38863
0,7122,29.38216
0,7123,29.37568
0,7124,29.3692
0,7125,29.36272
0,7126,29.35624
0,7127,29.34976
0,7128,29.34327
0,7129,29.33679
0,7130,29.3303
0,7131,29.32381
0,7132,29.31732
0,7133,29.31083
0,7134,29.30434
0,7135,29.29785
0,7136,29.29135
0,7137,29.28486
0,7138,29.27836
0,7139,29.27186
0,7140,29.26536
0,7141,29.25886
0,7142,29.25236
0,7143,29.24586
0,7144,29.23936
0,7145,29.23285
0,7146,29.22634
0,7147,29.21984
0,7148,29.21333
0,7149,29.20682
0,7150,29.20031
0,7151,29.1938
0,7152,29.18728
0,7153,29.18077
0,7154,29.17426
0,7155,29.16774
0,7156,29.16122
0,7157,29.15471
0,7158,29.14819
0,7159,29.14166
0,7160,29.13514
0,7161,29.12862
0,7162,29.1221
0,7163,29.11558
0,7164,29.10905
0,7165,29.10252
0,7166,29.096
0,7167,29.08947
0,7168,29.08294
0,7169,29.07641
0,7170,29.06988
0,7171,29.06335
0,7172,29.05682
0,7173,29.05028
0,7174,29.04375
0,7175,29.03721
0,7176,29.03068
0,7177,29.02414
0,7178,29.0176
0,7179,29.01106
0,7180,29.00452
0,7181,28.99798
0,7182,28.99144
0,7183,28.9849
0,7184,28.97836
0,7185,28.97182
0,7186,28.96527
0,7187,28.95873
0,7188,28.95218
0,7189,28.94563
0,7190,28.93909
0,7191,28.93254
0,7192,28.92599
0,7193,28.91944
0,7194,28.91289
0,7195,28.90634
0,7196,28.89979
0,7197,28.89323
0,7198,28.88668
0,7199,28.88013
0,7200,28.87357
0,7201,28.86702
0,7202,28.86046
0,7203,28.8539
0,7204,28.84735
0,7205,28.8408
0,7206,28.83425
0,7207,28.8277
0,7208,28.82117
0,7209,28.81466
0,7210,28.80817
0,7211,28.80171
0,7212,28.7953
0,7213,28.78892
0,7214,28.78261
0,7215,28.77636
0,7216,28.77018
0,7217,28.7641
0,7218,28.75811
0,7219,28.75223
0,7220,28.74646
0,7221,28.74083
0,7222,28.73534
0,7223,28.72999
0,7224,28.72481
0,7225,28.7198
0,7226,28.71496
0,7227,28.71031
0,7228,28.70585
0,7229,28.7016
0,7230,28.69756
0,7231,28.69374
0,7232,28.69013
0,7233,28.68676
0,7234,28.68362
0,7235,28.68072
0,7236,28.67806
0,7237,28.67566
0,7238,28.67349
0,7239,28.67159
0,7240,28.66994
0,7241,28.66854
0,7242,28.66741
0,7243,28.66654
0,7244,28.66594
0,7245,28.66559
0,7246,28.66552
0,7247,28.6657
0,7248,28.66616
0,7249,28.66688
0,7250,28.66786
0,7251,28.66911
0,7252,28.67063
0,7253,28.67241
0,7254,28.67446
0,7255,28.67677
0,7256,28.67934
0,7257,28.68217
0,7258,28.68527
0,7259,28.68862
0,7260,28.69224
0,7261,28.69611
0,7262,28.70024
0,7263,28.70462
0,7264,28.70926
0,7265,28.71414
0,7266,28.71928
0,7267,28.72467
0,7268,28.73031
0,7269,28.73619
0,7270,28.74232
0,7271,28.7487
0,7272,28.75531
0,7273,28.76217
0,7274,28.76927
0,7275,28.7766
0,7276,28.78417
0,7277,28.79198
0,7278,28.80002
0,7279,28.8083
0,7280,28.8168
0,7281,28.82553
0,7282,28.83449
0,7283,28.84368
0,7284,28.8531
0,7285,28.86273
0,7286,28.87259
0,7287,28.88267
0,7288,28.89297
0,7289,28.90349
0,7290,28.91423
0,7291,28.92518
0,7292,28.93634
0,7293,28.94772
0,7294,28.95931
0,7295,28.97111
0,7296,28.98312
0,7297,28.99533
0,7298,29.00775
0,7299,29.02038
0,7300,29.03321
0,7301,29.04624
0,7302,29.05947
0,7303,29.07291
0,7304,29.08654
0,7305,29.10037
0,7306,29.11439
0,7307,29.12861
0,7308,29.14302
0,7309,29.15763
0,7310,29.17242
0,7311,29.18741
0,7312,29.20258
0,7313,29.21794
0,7314,29.23349
0,7315,29.24922
0,7316,29.26514
0,7317,29.28124
0,7318,29.29752
0,7319,29.31398
0,7320,29.33062
0,7321,29.34744
0,7322,29.36444
0,7323,29.38161
0,7324,29.39896
0,7325,29.41648
0,7326,29.43417
0,7327,29.45203
0,7328,29.47007
0,7329,29.48827
0,7330,29.50664
0,7331,29.52518
0,7332,29.54388
0,7333,29.56275
0,7334,29.58178
0,7335,29.60098
0,7336,29.62033
0,7337,29.63985
0,7338,29.65953
0,7339,29.67936
0,7340,29.69935
0,7341,29.7195
0,7342,29.7398
0,7343,29.76024
0,7344,29.78084
0,7345,29.80158
0,7346,29.82246
0,7347,29.84348
0,7348,29.86464
0,7349,29.88593
0,7350,29.90735
0,7351,29.92889
0,7352,29.95055
0,7353,29.97233
0,7354,29.99422
0,7355,30.01622
0,7356,30.03833
0,7357,30.06054
0,7358,30.08285
0,7359,30.10525
0,7360,30.12773
0,7361,30.15031
0,7362,30.17296
0,7363,30.19569
0,7364,30.2185
0,7365,30.24137
0,7366,30.26431
0,7367,30.28731
0,7368,30.31036
0,7369,30.33347
0,7370,30.35662
0,7371,30.37982
0,7372,30.40306
0,7373,30.42634
0,7374,30.44965
0,7375,30.47299
0,7376,30.49635
0,7377,30.51973
0,7378,30.54313
0,7379,30.56654
0,7380,30.58996
0,7381,30.61339
0,7382,30.63681
0,7383,30.66023
0,7384,30.68365
0,7385,30.70706
0,7386,30.73045
0,7387,30.75383
0,7388,30.77718
0,7389,30.80051
0,7390,30.82381
0,7391,30.84708
0,7392,30.87032
0,7393,30.89351
0,7394,30.91667
0,7395,30.93977
0,7396,30.96283
0,7397,30.98583
0,7398,31.00878
0,7399,31.03167
0,7400,31.0545
0,7401,31.07726
0,7402,31.09995
0,7403,31.12257
0,7404,31.14511
0,7405,31.16758
0,7406,31.18996
0,7407,31.21226
0,7408,31.23447
0,7409,31.2566
0,7410,31.27863
0,7411,31.30057
0,7412,31.32241
0,7413,31.34416
0,7414,31.36582
0,7415,31.38737
0,7416,31.40884
0,7417,31.4302
0,7418,31.45146
0,7419,31.47263
0,7420,31.49369
0,7421,31.51466
0,7422,31.53553
0,7423,31.5563
0,7424,31.57697
0,7425,31.59754
0,7426,31.61801
0,7427,31.63838
0,7428,31.65866
0,7429,31.67883
0,7430,31.69891
0,7431,31.71889
0,7432,31.73877
0,7433,31.75856
0,7434,31.77824
0,7435,31.79784
0,7436,31.81733
0,7437,31.83673
0,7438,31.85603
0,7439,31.87524
0,7440,31.89435
0,7441,31.91337
0,7442,31.9323
0,7443,31.95113
0,7444,31.96986
0,7445,31.98851
0,7446,32.00706
0,7447,32.02552
0,7448,32.04389
0,7449,32.06216
0,7450,32.08035
0,7451,32.09844
0,7452,32.11644
0,7453,32.13436
0,7454,32.15218
0,7455,32.16992
0,7456,32.18756
0,7457,32.20512
0,7458,32.2226
0,7459,32.23998
0,7460,32.25727
0,7461,32.27448
0,7462,32.29161
0,7463,32.30864
0,7464,32.32559
0,7465,32.34246
0,7466,32.35924
0,7467,32.37593
0,7468,32.39255
0,7469,32.40908
0,7470,32.42552
0,7471,32.44188
0,7472,32.45816
0,7473,32.47436
0,7474,32.49047
0,7475,32.50651
0,7476,32.52246
0,7477,32.53833
0,7478,32.55413
0,7479,32.56984
0,7480,32.58547
0,7481,32.60102
0,7482,32.61649
0,7483,32.63189
0,7484,32.6472
0,7485,32.66244
0,7486,32.6776
0,7487,32.69268
0,7488,32.70768
0,7489,32.72261
0,7490,32.73746
0,7491,32.75224
0,7492,32.76694
0,7493,32.78156
0,7494,32.79611
0,7495,32.81058
0,7496,32.82498
0,7497,32.83931
0,7498,32.85356
0,7499,32.86773
0,7500,32.88184
0,7501,32.89587
0,7502,32.90983
0,7503,32.92371
0,7504,32.93753
0,7505,32.95127
0,7506,32.96494
0,7507,32.97854
0,7508,32.99207
0,7509,33.00552
0,7510,33.01891
0,7511,33.03223
0,7512,33.04547
0,7513,33.05865
0,7514,33.07176
0,7515,33.0848
0,7516,33.09777
0,7517,33.11067
0,7518,33.1235
0,7519,33.13627
0,7520,33.14897
0,7521,33.1616
0,7522,33.17416
0,7523,33.18666
0,7524,33.19909
0,7525,33.21145
0,7526,33.22375
0,7527,33.23598
0,7528,33.24815
0,7529,33.26025
0,7530,33.27229
0,7531,33.28426
0,7532,33.29616
0,7533,33.308
0,7534,33.31978
0,7535,33.3315
0,7536,33.34315
0,7537,33.35474
0,7538,33.36626
0,7539,33.37772
0,7540,33.38912
0,7541,33.40046
0,7542,33.41173
0,7543,33.42295
0,7544,33.4341
0,7545,33.44519
0,7546,33.45621
0,7547,33.46718
0,7548,33.47809
0,7549,33.48894
0,7550,33.49972
0,7551,33.51045
0,7552,33.52111
0,7553,33.53172
0,7554,33.54227
0,7555,33.55276
0,7556,33.56319
0,7557,33.57356
0,7558,33.58387
0,7559,33.59412
0,7560,33.60432
0,7561,33.61446
0,7562,33.62454
0,7563,33.63456
0,7564,33.64453
0,7565,33.65443
0,7566,33.66429
0,7567,33.67408
0,7568,33.68382
0,7569,33.6935
0,7570,33.70313
0,7571,33.7127
0,7572,33.72222
0,7573,33.73168
0,7574,33.74108
0,7575,33.75043
0,7576,33.75973
0,7577,33.76897
0,7578,33.77815
0,7579,33.78728
0,7580,33.79636
0,7581,33.80539
0,7582,33.81436
0,7583,33.82328
0,7584,33.83214
0,7585,33.84095
0,7586,33.84971
0,7587,33.85842
0,7588,33.86707
0,7589,33.87567
0,7590,33.88422
0,7591,33.89272
0,7592,33.90117
0,7593,33.90956
0,7594,33.9179
0,7595,33.92619
0,7596,33.93443
0,7597,33.94262
0,7598,33.95076
0,7599,33.95885
0,7600,33.96689
0,7601,33.97488
0,7602,33.98281
0,7603,33.9907
0,7604,33.99854
0,7605,34.00633
0,7606,34.01407
0,7607,34.02177
0,7608,34.02941
0,7609,34.037
0,7610,34.04455
0,7611,34.05204
0,7612,34.05949
0,7613,34.06689
0,7614,34.07425
0,7615,34.08155
0,7616,34.08881
0,7617,34.09602
0,7618,34.10318
0,7619,34.1103
0,7620,34.11737
0,7621,34.12439
0,7622,34.13137
0,7623,34.1383
0,7624,34.14518
0,7625,34.15202
0,7626,34.15881
0,7627,34.16556
0,7628,34.17226
0,7629,34.17891
0,7630,34.18552
0,7631,34.19209
0,7632,34.1986
0,7633,34.20508
0,7634,34.21151
0,7635,34.2179
0,7636,34.22424
0,7637,34.23053
0,7638,34.23679
0,7639,34.243
0,7640,34.24916
0,7641,34.25528
0,7642,34.26136
0,7643,34.2674
0,7644,34.27339
0,7645,34.27934
0,7646,34.28524
0,7647,34.29111
0,7648,34.29693
0,7649,34.30271
0,7650,34.30844
0,7651,34.31414
0,7652,34.31979
0,7653,34.3254
0,7654,34.33097
0,7655,34.33649
0,7656,34.34198
0,7657,34.34742
0,7658,34.35283
0,7659,34.35818
0,7660,34.36351
0,7661,34.36879
0,7662,34.37403
0,7663,34.37923
0,7664,34.38438
0,7665,34.3895
0,7666,34.39458
0,7667,34.39962
0,7668,34.40462
0,7669,34.40958
0,7670,34.4145
0,7671,34.41938
0,7672,34.42422
0,7673,34.42902
0,7674,34.43378
0,7675,34.43851
0,7676,34.44319
0,7677,34.44784
0,7678,34.45245
0,7679,34.45702
0,7680,34.46155
0,7681,34.46604
0,7682,34.4705
0,7683,34.47491
0,7684,34.47929
0,7685,34.48363
0,7686,34.48794
0,7687,34.49221
0,7688,34.49644
0,7689,34.50063
0,7690,34.50479
0,7691,34.5089
0,7692,34.51299
0,7693,34.51703
0,7694,34.52104
0,7695,34.52502
0,7696,34.52895
0,7697,34.53285
0,7698,34.53672
0,7699,34.54055
0,7700,34.54434
0,7701,34.5481
0,7702,34.55182
0,7703,34.5555
0,7704,34.55915
0,7705,34.56277
0,7706,34.56635
0,7707,34.56989
0,7708,34.57341
0,7709,34.57688
0,7710,34.58032
0,7711,34.58373
0,7712,34.5871
0,7713,34.59044
0,7714,34.59374
0,7715,34.59701
0,7716,34.60025
0,7717,34.60345
0,7718,34.60662
0,7719,34.60975
0,7720,34.61285
0,7721,34.61592
0,7722,34.61895
0,7723,34.62195
0,7724,34.62492
0,7725,34.62785
0,7726,34.63075
0,7727,34.63362
0,7728,34.63646
0,7729,34.63926
0,7730,34.64203
0,7731,34.64477
0,7732,34.64748
0,7733,34.65015
0,7734,34.65279
0,7735,34.6554
0,7736,34.65798
0,7737,34.66052
0,7738,34.66304
0,7739,34.66552
0,7740,34.66797
0,7741,34.67039
0,7742,34.67278
0,7743,34.67514
0,7744,34.67746
0,7745,34.67976
0,7746,34.68202
0,7747,34.68425
0,7748,34.68646
0,7749,34.68863
0,7750,34.69077
0,7751,34.69288
0,7752,34.69497
0,7753,34.69701
0,7754,34.69904
0,7755,34.70103
0,7756,34.70299
0,7757,34.70492
0,7758,34.70682
0,7759,34.70869
0,7760,34.71053
0,7761,34.71234
0,7762,34.71413
0,7763,34.71588
0,7764,34.7176
0,7765,34.7193
0,7766,34.72096
0,7767,34.7226
0,7768,34.72421
0,7769,34.72579
0,7770,34.72734
0,7771,34.72886
0,7772,34.73035
0,7773,34.73182
0,7774,34.73325
0,7775,34.73466
0,7776,34.73604
0,7777,34.73739
0,7778,34.73872
0,7779,34.74001
0,7780,34.74128
0,7781,34.74252
0,7782,34.74373
0,7783,34.74491
0,7784,34.74607
0,7785,34.74719
0,7786,34.74829
0,7787,34.74937
0,7788,34.75041
0,7789,34.75143
0,7790,34.75242
0,7791,34.75338
0,7792,34.75432
0,7793,34.75523
0,7794,34.75611
0,7795,34.75697
0,7796,34.75779
0,7797,34.75859
0,7798,34.75937
0,7799,34.76012
0,7800,34.76084
0,7801,34.76153
0,7802,34.7622
0,7803,34.76284
0,7804,34.76346
0,7805,34.76405
0,7806,34.76461
0,7807,34.76515
0,7808,34.76566
0,7809,34.76615
0,7810,34.76661
0,7811,34.76704
0,7812,34.76745
0,7813,34.76783
0,7814,34.76819
0,7815,34.76852
0,7816,34.76883
0,7817,34.76911
0,7818,34.76937
0,7819,34.7696
0,7820,34.7698
0,7821,34.76998
0,7822,34.77014
0,7823,34.77027
0,7824,34.77037
0,7825,34.77045
0,7826,34.77051
0,7827,34.77054
0,7828,34.77055
0,7829,34.77053
0,7830,34.77049
0,7831,34.77042
0,7832,34.77034
0,7833,34.77022
0,7834,34.77008
0,7835,34.76992
0,7836,34.76973
0,7837,34.76952
0,7838,34.76928
0,7839,34.76903
0,7840,34.76875
0,7841,34.76844
0,7842,34.76811
0,7843,34.76775
0,7844,34.76738
0,7845,34.76698
0,7846,34.76655
0,7847,34.76611
0,7848,34.76564
0,7849,34.76514
0,7850,34.76463
0,7851,34.76409
0,7852,34.76352
0,7853,34.76294
0,7854,34.76233
0,7855,34.7617
0,7856,34.76105
0,7857,34.76037
0,7858,34.75967
0,7859,34.75895
0,7860,34.75821
0,7861,34.75744
0,7862,34.75665
0,7863,34.75584
0,7864,34.755
0,7865,34.75415
0,7866,34.75327
0,7867,34.75237
0,7868,34.75145
0,7869,34.75051
0,7870,34.74954
0,7871,34.74856
0,7872,34.74755
0,7873,34.74652
0,7874,34.74547
0,7875,34.74439
0,7876,34.7433
0,7877,34.74218
0,7878,34.74105
0,7879,34.73989
0,7880,34.73871
0,7881,34.73751
0,7882,34.73628
0,7883,34.73504
0,7884,34.73378
0,7885,34.73249
0,7886,34.73119
0,7887,34.72986
0,7888,34.72851
0,7889,34.72714
0,7890,34.72575
0,7891,34.72435
0,7892,34.72292
0,7893,34.72147
0,7894,34.72
0,7895,34.71851
0,7896,34.717
0,7897,34.71546
0,7898,34.71391
0,7899,34.71234
