"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18004,0.1523155
0,18005,0.1521689
0,18006,0.1520227
0,18007,0.1518771
0,18008,0.151732
0,18009,0.1515875
0,18010,0.1514434
0,18011,0.1512998
0,18012,0.1511567
0,18013,0.1510141
0,18014,0.150872
0,18015,0.1507304
0,18016,0.1505893
0,18017,0.1504487
0,18018,0.1503085
0,18019,0.1501689
0,18020,0.1500297
0,18021,0.149891
0,18022,0.1497528
0,18023,0.149615
0,18024,0.1494777
0,18025,0.1493409
0,18026,0.1492045
0,18027,0.1490686
0,18028,0.1489332
0,18029,0.1487982
0,18030,0.1486636
0,18031,0.1485296
0,18032,0.1483959
0,18033,0.1482627
0,18034,0.14813
0,18035,0.1479977
0,18036,0.1478658
0,18037,0.1477344
0,18038,0.1476034
0,18039,0.1474729
0,18040,0.1473428
0,18041,0.1472131
0,18042,0.1470838
0,18043,0.146955
0,18044,0.1468266
0,18045,0.1466986
0,18046,0.146571
0,18047,0.1464438
0,18048,0.1463171
0,18049,0.1461907
0,18050,0.1460648
0,18051,0.1459393
0,18052,0.1458142
0,18053,0.1456894
0,18054,0.1455651
0,18055,0.1454412
0,18056,0.1453177
0,18057,0.1451945
0,18058,0.1450718
0,18059,0.1449495
0,18060,0.1448275
0,18061,0.144706
0,18062,0.1445848
0,18063,0.144464
0,18064,0.1443436
0,18065,0.1442236
0,18066,0.1441039
0,18067,0.1439846
0,18068,0.1438657
0,18069,0.1437472
0,18070,0.143629
0,18071,0.1435113
0,18072,0.1433938
0,18073,0.1432768
0,18074,0.1431601
0,18075,0.1430438
0,18076,0.1429278
0,18077,0.1428122
0,18078,0.1426969
0,18079,0.142582
0,18080,0.1424675
0,18081,0.1423533
0,18082,0.1422394
0,18083,0.1421259
0,18084,0.1420127
0,18085,0.1418999
0,18086,0.1417874
0,18087,0.1416753
0,18088,0.1415635
0,18089,0.141452
0,18090,0.1413409
0,18091,0.1412301
0,18092,0.1411197
0,18093,0.1410096
0,18094,0.1408998
0,18095,0.1407903
0,18096,0.1406812
0,18097,0.1405724
0,18098,0.1404639
0,18099,0.1403558
0,18100,0.1402479
0,18101,0.1401404
0,18102,0.1400332
0,18103,0.1399263
0,18104,0.1398198
0,18105,0.1397135
0,18106,0.1396076
0,18107,0.139502
0,18108,0.1393967
0,18109,0.1392916
0,18110,0.1391869
0,18111,0.1390825
0,18112,0.1389784
0,18113,0.1388746
0,18114,0.1387711
0,18115,0.1386679
0,18116,0.138565
0,18117,0.1384624
0,18118,0.1383601
0,18119,0.1382581
0,18120,0.1381563
0,18121,0.1380549
0,18122,0.1379538
0,18123,0.1378529
0,18124,0.1377523
0,18125,0.1376521
0,18126,0.1375521
0,18127,0.1374523
0,18128,0.1373529
0,18129,0.1372538
0,18130,0.1371549
0,18131,0.1370563
0,18132,0.136958
0,18133,0.13686
0,18134,0.1367622
0,18135,0.1366648
0,18136,0.1365675
0,18137,0.1364706
0,18138,0.1363739
0,18139,0.1362775
0,18140,0.1361814
0,18141,0.1360855
0,18142,0.1359899
0,18143,0.1358946
0,18144,0.1357995
0,18145,0.1357046
0,18146,0.1356101
0,18147,0.1355158
0,18148,0.1354217
0,18149,0.1353279
0,18150,0.1352344
0,18151,0.1351411
0,18152,0.1350481
0,18153,0.1349553
0,18154,0.1348628
0,18155,0.1347705
0,18156,0.1346785
0,18157,0.1345867
0,18158,0.1344952
0,18159,0.1344039
0,18160,0.1343129
0,18161,0.1342221
0,18162,0.1341316
0,18163,0.1340412
0,18164,0.1339512
0,18165,0.1338614
0,18166,0.1337718
0,18167,0.1336824
0,18168,0.1335933
0,18169,0.1335044
0,18170,0.1334158
0,18171,0.1333274
0,18172,0.1332392
0,18173,0.1331512
0,18174,0.1330635
0,18175,0.132976
0,18176,0.1328888
0,18177,0.1328017
0,18178,0.1327149
0,18179,0.1326283
0,18180,0.132542
0,18181,0.1324558
0,18182,0.1323699
0,18183,0.1322842
0,18184,0.1321988
0,18185,0.1321135
0,18186,0.1320285
0,18187,0.1319437
0,18188,0.131859
0,18189,0.1317747
0,18190,0.1316905
0,18191,0.1316066
0,18192,0.1315228
0,18193,0.1314393
0,18194,0.131356
0,18195,0.1312729
0,18196,0.13119
0,18197,0.1311073
0,18198,0.1310248
0,18199,0.1309426
0,18200,0.1308605
0,18201,0.1307786
0,18202,0.130697
0,18203,0.1306155
0,18204,0.1305342
0,18205,0.1304532
0,18206,0.1303723
0,18207,0.1302917
0,18208,0.1302112
0,18209,0.130131
0,18210,0.1300509
0,18211,0.1299711
0,18212,0.1298914
0,18213,0.129812
0,18214,0.1297327
0,18215,0.1296536
0,18216,0.1295747
0,18217,0.129496
0,18218,0.1294175
0,18219,0.1293392
0,18220,0.1292611
0,18221,0.1291832
0,18222,0.1291054
0,18223,0.1290279
0,18224,0.1289505
0,18225,0.1288733
0,18226,0.1287963
0,18227,0.1287195
0,18228,0.1286429
0,18229,0.1285664
0,18230,0.1284902
0,18231,0.1284141
0,18232,0.1283382
0,18233,0.1282625
0,18234,0.1281869
0,18235,0.1281115
0,18236,0.1280364
0,18237,0.1279613
0,18238,0.1278865
0,18239,0.1278118
0,18240,0.1277374
0,18241,0.127663
0,18242,0.1275889
0,18243,0.1275149
0,18244,0.1274411
0,18245,0.1273675
0,18246,0.1272941
0,18247,0.1272208
0,18248,0.1271477
0,18249,0.1270747
0,18250,0.127002
0,18251,0.1269293
0,18252,0.1268569
0,18253,0.1267846
0,18254,0.1267125
0,18255,0.1266406
0,18256,0.1265688
0,18257,0.1264972
0,18258,0.1264257
0,18259,0.1263544
0,18260,0.1262833
0,18261,0.1262123
0,18262,0.1261415
0,18263,0.1260708
0,18264,0.1260003
0,18265,0.12593
0,18266,0.1258598
0,18267,0.1257898
0,18268,0.1257199
0,18269,0.1256502
0,18270,0.1255806
0,18271,0.1255112
0,18272,0.125442
0,18273,0.1253729
0,18274,0.1253039
0,18275,0.1252351
0,18276,0.1251665
0,18277,0.125098
0,18278,0.1250297
0,18279,0.1249615
0,18280,0.1248934
0,18281,0.1248255
0,18282,0.1247578
0,18283,0.1246902
0,18284,0.1246227
0,18285,0.1245554
0,18286,0.1244883
0,18287,0.1244213
0,18288,0.1243544
0,18289,0.1242877
0,18290,0.1242211
0,18291,0.1241547
0,18292,0.1240884
0,18293,0.1240222
0,18294,0.1239562
0,18295,0.1238903
0,18296,0.1238246
0,18297,0.123759
0,18298,0.1236936
0,18299,0.1236283
0,18300,0.1235631
0,18301,0.1234981
0,18302,0.1234332
0,18303,0.1233684
0,18304,0.1233038
0,18305,0.1232393
0,18306,0.1231749
0,18307,0.1231107
0,18308,0.1230466
0,18309,0.1229826
0,18310,0.1229188
0,18311,0.1228551
0,18312,0.1227915
0,18313,0.1227281
0,18314,0.1226648
0,18315,0.1226016
0,18316,0.1225386
0,18317,0.1224757
0,18318,0.1224129
0,18319,0.1223503
0,18320,0.1222877
0,18321,0.1222253
0,18322,0.122163
0,18323,0.1221009
0,18324,0.1220389
0,18325,0.121977
0,18326,0.1219152
0,18327,0.1218536
0,18328,0.1217921
0,18329,0.1217307
0,18330,0.1216694
0,18331,0.1216083
0,18332,0.1215472
0,18333,0.1214863
0,18334,0.1214255
0,18335,0.1213649
0,18336,0.1213044
0,18337,0.1212439
0,18338,0.1211836
0,18339,0.1211235
0,18340,0.1210634
0,18341,0.1210035
0,18342,0.1209436
0,18343,0.1208839
0,18344,0.1208244
0,18345,0.1207649
0,18346,0.1207055
0,18347,0.1206463
0,18348,0.1205872
0,18349,0.1205282
0,18350,0.1204693
0,18351,0.1204105
0,18352,0.1203518
0,18353,0.1202933
0,18354,0.1202348
0,18355,0.1201765
0,18356,0.1201183
0,18357,0.1200602
0,18358,0.1200022
0,18359,0.1199443
0,18360,0.1198865
0,18361,0.1198289
0,18362,0.1197713
0,18363,0.1197139
0,18364,0.1196565
0,18365,0.1195993
0,18366,0.1195422
0,18367,0.1194852
0,18368,0.1194283
0,18369,0.1193715
0,18370,0.1193148
0,18371,0.1192582
0,18372,0.1192017
0,18373,0.1191453
0,18374,0.1190891
0,18375,0.1190329
0,18376,0.1189768
0,18377,0.1189209
0,18378,0.118865
0,18379,0.1188093
0,18380,0.1187536
0,18381,0.1186981
0,18382,0.1186427
0,18383,0.1185873
0,18384,0.1185321
0,18385,0.1184769
0,18386,0.1184219
0,18387,0.118367
0,18388,0.1183121
0,18389,0.1182574
0,18390,0.1182028
0,18391,0.1181482
0,18392,0.1180938
0,18393,0.1180394
0,18394,0.1179852
0,18395,0.117931
0,18396,0.117877
0,18397,0.117823
0,18398,0.1177692
0,18399,0.1177154
0,18400,0.1176618
0,18401,0.1176082
0,18402,0.1175547
0,18403,0.1175013
0,18404,0.117448
0,18405,0.1173948
0,18406,0.1173417
0,18407,0.1172887
0,18408,0.1172358
0,18409,0.117183
0,18410,0.1171303
0,18411,0.1170776
0,18412,0.1170251
0,18413,0.1169726
0,18414,0.1169203
0,18415,0.116868
0,18416,0.1168158
0,18417,0.1167637
0,18418,0.1167117
0,18419,0.1166598
0,18420,0.116608
0,18421,0.1165563
0,18422,0.1165046
0,18423,0.1164531
0,18424,0.1164016
0,18425,0.1163502
0,18426,0.1162989
0,18427,0.1162477
0,18428,0.1161966
0,18429,0.1161455
0,18430,0.1160946
0,18431,0.1160437
0,18432,0.1159929
0,18433,0.1159422
0,18434,0.1158916
0,18435,0.1158411
0,18436,0.1157907
0,18437,0.1157403
0,18438,0.11569
0,18439,0.1156398
0,18440,0.1155897
0,18441,0.1155397
0,18442,0.1154898
0,18443,0.1154399
0,18444,0.1153901
0,18445,0.1153404
0,18446,0.1152908
0,18447,0.1152413
0,18448,0.1151918
0,18449,0.1151425
0,18450,0.1150932
0,18451,0.115044
0,18452,0.1149948
0,18453,0.1149458
0,18454,0.1148968
0,18455,0.1148479
0,18456,0.1147991
0,18457,0.1147504
0,18458,0.1147017
0,18459,0.1146532
0,18460,0.1146047
0,18461,0.1145562
0,18462,0.1145079
0,18463,0.1144596
0,18464,0.1144114
0,18465,0.1143633
0,18466,0.1143153
0,18467,0.1142673
0,18468,0.1142194
0,18469,0.1141716
0,18470,0.1141239
0,18471,0.1140762
0,18472,0.1140286
0,18473,0.1139811
0,18474,0.1139337
0,18475,0.1138863
0,18476,0.113839
0,18477,0.1137918
0,18478,0.1137446
0,18479,0.1136975
0,18480,0.1136505
0,18481,0.1136036
0,18482,0.1135567
0,18483,0.1135099
0,18484,0.1134632
0,18485,0.1134166
0,18486,0.11337
0,18487,0.1133235
0,18488,0.1132771
0,18489,0.1132307
0,18490,0.1131844
0,18491,0.1131382
0,18492,0.113092
0,18493,0.1130459
0,18494,0.1129999
0,18495,0.1129539
0,18496,0.112908
0,18497,0.1128622
0,18498,0.1128165
0,18499,0.1127708
0,18500,0.1127252
0,18501,0.1126796
0,18502,0.1126342
0,18503,0.1125888
0,18504,0.1125434
0,18505,0.1124982
0,18506,0.112453
0,18507,0.1124078
0,18508,0.1123627
0,18509,0.1123177
0,18510,0.1122728
0,18511,0.1122279
0,18512,0.1121831
0,18513,0.1121384
0,18514,0.1120937
0,18515,0.1120491
0,18516,0.1120045
0,18517,0.1119601
0,18518,0.1119156
0,18519,0.1118713
0,18520,0.111827
0,18521,0.1117827
0,18522,0.1117386
0,18523,0.1116945
0,18524,0.1116504
0,18525,0.1116064
0,18526,0.1115625
0,18527,0.1115187
0,18528,0.1114749
0,18529,0.1114311
0,18530,0.1113875
0,18531,0.1113439
0,18532,0.1113003
0,18533,0.1112568
0,18534,0.1112134
0,18535,0.11117
0,18536,0.1111267
0,18537,0.1110835
0,18538,0.1110403
0,18539,0.1109971
0,18540,0.1109541
0,18541,0.1109111
0,18542,0.1108681
0,18543,0.1108252
0,18544,0.1107824
0,18545,0.1107396
0,18546,0.1106969
0,18547,0.1106542
0,18548,0.1106116
0,18549,0.1105691
0,18550,0.1105266
0,18551,0.1104841
0,18552,0.1104418
0,18553,0.1103994
0,18554,0.1103572
0,18555,0.110315
0,18556,0.1102728
0,18557,0.1102307
0,18558,0.1101887
0,18559,0.1101467
0,18560,0.1101048
0,18561,0.1100629
0,18562,0.1100211
0,18563,0.1099793
0,18564,0.1099376
0,18565,0.109896
0,18566,0.1098544
0,18567,0.1098129
0,18568,0.1097714
0,18569,0.10973
0,18570,0.1096886
0,18571,0.1096473
0,18572,0.109606
0,18573,0.1095648
0,18574,0.1095236
0,18575,0.1094825
0,18576,0.1094415
0,18577,0.1094005
0,18578,0.1093595
0,18579,0.1093186
0,18580,0.1092778
0,18581,0.109237
0,18582,0.1091963
0,18583,0.1091556
0,18584,0.109115
0,18585,0.1090744
0,18586,0.1090339
0,18587,0.1089934
0,18588,0.1089529
0,18589,0.1089126
0,18590,0.1088722
0,18591,0.108832
0,18592,0.1087917
0,18593,0.1087516
0,18594,0.1087114
0,18595,0.1086714
0,18596,0.1086314
0,18597,0.1085914
0,18598,0.1085515
0,18599,0.1085116
0,18600,0.1084718
0,18601,0.108432
0,18602,0.1083922
0,18603,0.1083526
0,18604,0.1083129
0,18605,0.1082733
0,18606,0.1082338
0,18607,0.1081943
0,18608,0.1081549
0,18609,0.1081155
0,18610,0.1080762
0,18611,0.1080369
0,18612,0.1079976
0,18613,0.1079584
0,18614,0.1079193
0,18615,0.1078801
0,18616,0.1078411
0,18617,0.1078021
0,18618,0.1077631
0,18619,0.1077242
0,18620,0.1076853
0,18621,0.1076465
0,18622,0.1076077
0,18623,0.107569
0,18624,0.1075303
0,18625,0.1074916
0,18626,0.1074531
0,18627,0.1074145
0,18628,0.107376
0,18629,0.1073375
0,18630,0.1072991
0,18631,0.1072608
0,18632,0.1072224
0,18633,0.1071842
0,18634,0.1071459
0,18635,0.1071077
0,18636,0.1070696
0,18637,0.1070315
0,18638,0.1069934
0,18639,0.1069554
0,18640,0.1069174
0,18641,0.1068795
0,18642,0.1068416
0,18643,0.1068038
0,18644,0.106766
0,18645,0.1067283
0,18646,0.1066905
0,18647,0.1066529
0,18648,0.1066153
0,18649,0.1065777
0,18650,0.1065401
0,18651,0.1065026
0,18652,0.1064652
0,18653,0.1064278
0,18654,0.1063904
0,18655,0.1063531
0,18656,0.1063158
0,18657,0.1062786
0,18658,0.1062413
0,18659,0.1062042
0,18660,0.1061671
0,18661,0.10613
0,18662,0.106093
0,18663,0.106056
0,18664,0.106019
0,18665,0.1059821
0,18666,0.1059452
0,18667,0.1059084
0,18668,0.1058716
0,18669,0.1058348
0,18670,0.1057981
0,18671,0.1057615
0,18672,0.1057248
0,18673,0.1056882
0,18674,0.1056517
0,18675,0.1056152
0,18676,0.1055787
0,18677,0.1055422
0,18678,0.1055059
0,18679,0.1054695
0,18680,0.1054332
0,18681,0.1053969
0,18682,0.1053607
0,18683,0.1053245
0,18684,0.1052883
0,18685,0.1052522
0,18686,0.1052161
0,18687,0.1051801
0,18688,0.1051441
0,18689,0.1051081
0,18690,0.1050722
0,18691,0.1050363
0,18692,0.1050004
0,18693,0.1049646
0,18694,0.1049288
0,18695,0.1048931
0,18696,0.1048574
0,18697,0.1048217
0,18698,0.1047861
0,18699,0.1047505
0,18700,0.1047149
0,18701,0.1046794
0,18702,0.1046439
0,18703,0.1046085
0,18704,0.1045731
0,18705,0.1045377
0,18706,0.1045024
0,18707,0.1044671
0,18708,0.1044318
0,18709,0.1043966
0,18710,0.1043614
0,18711,0.1043262
0,18712,0.1042911
0,18713,0.104256
0,18714,0.104221
0,18715,0.104186
0,18716,0.104151
0,18717,0.104116
0,18718,0.1040811
0,18719,0.1040463
0,18720,0.1040114
0,18721,0.1039771
0,18722,0.1039617
0,18723,0.1040356
0,18724,0.1043021
0,18725,0.1048626
0,18726,0.1057963
0,18727,0.1071541
0,18728,0.1089599
0,18729,0.111215
0,18730,0.1139034
0,18731,0.1169979
0,18732,0.1204632
0,18733,0.1242604
0,18734,0.128349
0,18735,0.1326887
0,18736,0.1372412
0,18737,0.1419703
0,18738,0.1468429
0,18739,0.1518289
0,18740,0.1569013
0,18741,0.1620364
0,18742,0.1672131
0,18743,0.1724132
0,18744,0.1776208
0,18745,0.1828223
0,18746,0.1880062
0,18747,0.1931626
0,18748,0.1982834
0,18749,0.2033617
0,18750,0.2083918
0,18751,0.2133695
0,18752,0.2182907
0,18753,0.2231528
0,18754,0.2279532
0,18755,0.2326902
0,18756,0.2373628
0,18757,0.2419704
0,18758,0.2465124
0,18759,0.2509888
0,18760,0.2553999
0,18761,0.259746
0,18762,0.2640278
0,18763,0.2682459
0,18764,0.2724012
0,18765,0.2764946
0,18766,0.2805271
0,18767,0.2844997
0,18768,0.2884136
0,18769,0.2922699
0,18770,0.2960697
0,18771,0.2998143
0,18772,0.3035047
0,18773,0.3071422
0,18774,0.3107279
0,18775,0.314263
0,18776,0.3177487
0,18777,0.321186
0,18778,0.3245761
0,18779,0.32792
0,18780,0.3312188
0,18781,0.3344736
0,18782,0.3376854
0,18783,0.3408552
0,18784,0.3439839
0,18785,0.3470725
0,18786,0.3501219
0,18787,0.353133
0,18788,0.3561066
0,18789,0.3590437
0,18790,0.361945
0,18791,0.3648114
0,18792,0.3676435
0,18793,0.3704421
0,18794,0.373208
0,18795,0.3759419
0,18796,0.3786444
0,18797,0.3813162
0,18798,0.383958
0,18799,0.3865703
0,18800,0.3891537
0,18801,0.3917089
0,18802,0.3942364
0,18803,0.3967368
0,18804,0.3992105
0,18805,0.4016582
0,18806,0.4040802
0,18807,0.4064771
0,18808,0.4088494
0,18809,0.4111974
0,18810,0.4135217
0,18811,0.4158226
0,18812,0.4181007
0,18813,0.4203562
0,18814,0.4225895
0,18815,0.4248011
0,18816,0.4269913
0,18817,0.4291606
0,18818,0.4313091
0,18819,0.4334373
0,18820,0.4355455
0,18821,0.4376341
0,18822,0.4397032
0,18823,0.4417533
0,18824,0.4437846
0,18825,0.4457975
0,18826,0.4477922
0,18827,0.4497689
0,18828,0.451728
0,18829,0.4536697
0,18830,0.4555943
0,18831,0.4575021
0,18832,0.4593932
0,18833,0.4612679
0,18834,0.4631265
0,18835,0.4649691
0,18836,0.466796
0,18837,0.4686074
0,18838,0.4704036
0,18839,0.4721846
0,18840,0.4739507
0,18841,0.4757022
0,18842,0.4774392
0,18843,0.4791619
0,18844,0.4808704
0,18845,0.482565
0,18846,0.4842459
0,18847,0.4859132
0,18848,0.487567
0,18849,0.4892077
0,18850,0.4908352
0,18851,0.4924498
0,18852,0.4940517
0,18853,0.495641
0,18854,0.4972179
0,18855,0.4987824
0,18856,0.5003349
0,18857,0.5018753
0,18858,0.5034039
0,18859,0.5049208
0,18860,0.5064261
0,18861,0.50792
0,18862,0.5094026
0,18863,0.510874
0,18864,0.5123344
0,18865,0.5137839
0,18866,0.5152226
0,18867,0.5166506
0,18868,0.5180681
0,18869,0.5194752
0,18870,0.5208719
0,18871,0.5222585
0,18872,0.5236351
0,18873,0.5250016
0,18874,0.5263583
0,18875,0.5277053
0,18876,0.5290426
0,18877,0.5303705
0,18878,0.5316889
0,18879,0.532998
0,18880,0.5342978
0,18881,0.5355886
0,18882,0.5368704
0,18883,0.5381432
0,18884,0.5394072
0,18885,0.5406625
0,18886,0.5419092
0,18887,0.5431473
0,18888,0.544377
0,18889,0.5455983
0,18890,0.5468114
0,18891,0.5480163
0,18892,0.5492131
0,18893,0.5504019
0,18894,0.5515828
0,18895,0.5527558
0,18896,0.5539211
0,18897,0.5550787
0,18898,0.5562288
0,18899,0.5573713
0,18900,0.5585064
0,18901,0.559634
0,18902,0.5607516
0,18903,0.5618498
0,18904,0.5629141
0,18905,0.5639294
0,18906,0.5648826
0,18907,0.5657631
0,18908,0.5665637
0,18909,0.5672798
0,18910,0.5679092
0,18911,0.5684513
0,18912,0.5689074
0,18913,0.5692787
0,18914,0.5695676
0,18915,0.5697765
0,18916,0.5699078
0,18917,0.5699642
0,18918,0.569948
0,18919,0.5698617
0,18920,0.5697078
0,18921,0.5694885
0,18922,0.5692059
0,18923,0.5688622
0,18924,0.5684593
0,18925,0.5679988
0,18926,0.5674823
0,18927,0.5669113
0,18928,0.5662871
0,18929,0.5656109
0,18930,0.5648839
0,18931,0.5641071
0,18932,0.5632817
0,18933,0.5624083
0,18934,0.5614882
0,18935,0.5605221
0,18936,0.5595108
0,18937,0.558455
0,18938,0.5573555
0,18939,0.5562129
0,18940,0.5550279
0,18941,0.5538009
0,18942,0.5525328
0,18943,0.5512241
0,18944,0.549875
0,18945,0.5484863
0,18946,0.5470585
0,18947,0.545592
0,18948,0.5440872
0,18949,0.5425447
0,18950,0.5409649
0,18951,0.5393482
0,18952,0.5376951
0,18953,0.5360059
0,18954,0.5342811
0,18955,0.5325209
0,18956,0.5307258
0,18957,0.5288963
0,18958,0.5270325
0,18959,0.5251349
0,18960,0.5232037
0,18961,0.5212393
0,18962,0.5192422
0,18963,0.5172125
0,18964,0.5151505
0,18965,0.5130566
0,18966,0.5109311
0,18967,0.5087742
0,18968,0.5065863
0,18969,0.5043676
0,18970,0.5021183
0,18971,0.4998389
0,18972,0.4975295
0,18973,0.4951904
0,18974,0.4928218
0,18975,0.4904241
0,18976,0.4879974
0,18977,0.485542
0,18978,0.483058
0,18979,0.4805459
0,18980,0.4780059
0,18981,0.475438
0,18982,0.4728426
0,18983,0.4702199
0,18984,0.46757
0,18985,0.4648933
0,18986,0.46219
0,18987,0.4594602
0,18988,0.4567041
0,18989,0.4539221
0,18990,0.4511142
0,18991,0.4482808
0,18992,0.4454244
0,18993,0.4425553
0,18994,0.4396886
0,18995,0.4368407
0,18996,0.4340261
0,18997,0.4312558
0,18998,0.4285378
0,18999,0.4258768
0,19000,0.4232753
0,19001,0.4207338
0,19002,0.4182515
0,19003,0.4158265
0,19004,0.4134567
0,19005,0.4111393
0,19006,0.4088716
0,19007,0.4066507
0,19008,0.4044739
0,19009,0.4023385
0,19010,0.4002421
0,19011,0.3981825
0,19012,0.3961573
0,19013,0.3941649
0,19014,0.3922033
0,19015,0.3902709
0,19016,0.3883664
0,19017,0.3864884
0,19018,0.3846357
0,19019,0.3828072
0,19020,0.3810019
0,19021,0.379219
0,19022,0.3774575
0,19023,0.3757168
0,19024,0.3739962
0,19025,0.372295
0,19026,0.3706126
0,19027,0.3689485
0,19028,0.3673023
0,19029,0.3656734
0,19030,0.3640614
0,19031,0.362466
0,19032,0.3608866
0,19033,0.3593231
0,19034,0.357775
0,19035,0.356242
0,19036,0.3547238
0,19037,0.3532202
0,19038,0.3517308
0,19039,0.3502554
0,19040,0.3487938
0,19041,0.3473458
0,19042,0.345911
0,19043,0.3444893
0,19044,0.3430805
0,19045,0.3416843
0,19046,0.3403006
0,19047,0.3389292
0,19048,0.33757
0,19049,0.3362226
0,19050,0.334887
0,19051,0.3335631
0,19052,0.3322506
0,19053,0.3309493
0,19054,0.3296593
0,19055,0.3283802
0,19056,0.3271119
0,19057,0.3258544
0,19058,0.3246075
0,19059,0.323371
0,19060,0.3221448
0,19061,0.3209288
0,19062,0.3197229
0,19063,0.318527
0,19064,0.3173408
0,19065,0.3161644
0,19066,0.3149976
0,19067,0.3138404
0,19068,0.3126924
0,19069,0.3115538
0,19070,0.3104244
0,19071,0.3093041
0,19072,0.3081927
0,19073,0.3070902
0,19074,0.3059965
0,19075,0.3049116
0,19076,0.3038352
0,19077,0.3027672
0,19078,0.3017078
0,19079,0.3006566
0,19080,0.2996137
0,19081,0.298579
0,19082,0.2975523
0,19083,0.2965337
0,19084,0.2955229
0,19085,0.29452
0,19086,0.2935248
0,19087,0.2925372
0,19088,0.2915573
0,19089,0.2905849
0,19090,0.2896199
0,19091,0.2886623
0,19092,0.2877119
0,19093,0.2867689
0,19094,0.2858329
0,19095,0.284904
0,19096,0.2839822
0,19097,0.2830672
0,19098,0.2821592
0,19099,0.2812579
0,19100,0.2803634
0,19101,0.2794756
0,19102,0.2785944
0,19103,0.2777197
0,19104,0.2768515
0,19105,0.2759897
0,19106,0.2751344
0,19107,0.2742853
0,19108,0.2734424
0,19109,0.2726057
0,19110,0.2717751
0,19111,0.2709506
0,19112,0.2701322
0,19113,0.2693196
0,19114,0.268513
0,19115,0.2677122
0,19116,0.2669172
0,19117,0.2661279
0,19118,0.2653443
0,19119,0.2645663
0,19120,0.2637939
0,19121,0.263027
0,19122,0.2622656
0,19123,0.2615096
0,19124,0.2607589
0,19125,0.2600136
0,19126,0.2592736
0,19127,0.2585388
0,19128,0.2578092
0,19129,0.2570846
0,19130,0.2563652
0,19131,0.2556508
0,19132,0.2549414
0,19133,0.254237
0,19134,0.2535374
0,19135,0.2528427
0,19136,0.2521528
0,19137,0.2514676
0,19138,0.2507872
0,19139,0.2501115
0,19140,0.2494404
0,19141,0.2487739
0,19142,0.248112
0,19143,0.2474546
0,19144,0.2468016
0,19145,0.2461531
0,19146,0.245509
0,19147,0.2448692
0,19148,0.2442338
0,19149,0.2436026
0,19150,0.2429757
0,19151,0.242353
0,19152,0.2417344
0,19153,0.24112
0,19154,0.2405097
0,19155,0.2399034
0,19156,0.2393012
0,19157,0.2387029
0,19158,0.2381086
0,19159,0.2375182
0,19160,0.2369317
0,19161,0.236349
0,19162,0.2357702
0,19163,0.2351951
0,19164,0.2346237
0,19165,0.2340561
0,19166,0.2334922
0,19167,0.2329319
0,19168,0.2323753
0,19169,0.2318222
0,19170,0.2312727
0,19171,0.2307267
0,19172,0.2301842
0,19173,0.2296452
0,19174,0.2291096
0,19175,0.2285774
0,19176,0.2280486
0,19177,0.2275232
0,19178,0.2270011
0,19179,0.2264822
0,19180,0.2259666
0,19181,0.2254543
0,19182,0.2249452
0,19183,0.2244392
0,19184,0.2239364
0,19185,0.2234368
0,19186,0.2229402
0,19187,0.2224467
0,19188,0.2219563
0,19189,0.2214689
0,19190,0.2209844
0,19191,0.220503
0,19192,0.2200245
0,19193,0.2195489
0,19194,0.2190762
0,19195,0.2186065
0,19196,0.2181395
0,19197,0.2176754
0,19198,0.2172141
0,19199,0.2167555
0,19200,0.2162997
0,19201,0.2158467
0,19202,0.2153964
0,19203,0.2149487
0,19204,0.2145038
0,19205,0.2140614
0,19206,0.2136217
0,19207,0.2131846
0,19208,0.2127501
0,19209,0.2123181
0,19210,0.2118887
0,19211,0.2114618
0,19212,0.2110374
0,19213,0.2106154
0,19214,0.210196
0,19215,0.2097789
0,19216,0.2093643
0,19217,0.2089521
0,19218,0.2085423
0,19219,0.2081348
0,19220,0.2077296
0,19221,0.2073268
0,19222,0.2069263
0,19223,0.2065281
0,19224,0.2061321
0,19225,0.2057384
0,19226,0.2053469
0,19227,0.2049576
0,19228,0.2045706
0,19229,0.2041857
0,19230,0.2038029
0,19231,0.2034223
0,19232,0.2030439
0,19233,0.2026675
0,19234,0.2022932
0,19235,0.2019211
0,19236,0.2015509
0,19237,0.2011828
0,19238,0.2008168
0,19239,0.2004527
0,19240,0.2000907
0,19241,0.1997306
