"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21486,0.01870533
0,21487,0.01870155
0,21488,0.01869777
0,21489,0.018694
0,21490,0.01869023
0,21491,0.01868646
0,21492,0.0186827
0,21493,0.01867894
0,21494,0.01867518
0,21495,0.01867142
0,21496,0.01866766
0,21497,0.01866391
0,21498,0.01866016
0,21499,0.01865641
0,21500,0.01865266
0,21501,0.01864891
0,21502,0.01864517
0,21503,0.01864143
0,21504,0.01863769
0,21505,0.01863396
0,21506,0.01863023
0,21507,0.01862649
0,21508,0.01862277
0,21509,0.01861904
0,21510,0.01861531
0,21511,0.01861159
0,21512,0.01860787
0,21513,0.01860415
0,21514,0.01860044
0,21515,0.01859672
0,21516,0.01859301
0,21517,0.0185893
0,21518,0.01858559
0,21519,0.01858189
0,21520,0.01857818
0,21521,0.01857448
0,21522,0.01857078
0,21523,0.01856709
0,21524,0.01856339
0,21525,0.0185597
0,21526,0.01855601
0,21527,0.01855232
0,21528,0.01854863
0,21529,0.01854495
0,21530,0.01854126
0,21531,0.01853758
0,21532,0.0185339
0,21533,0.01853023
0,21534,0.01852655
0,21535,0.01852288
0,21536,0.01851921
0,21537,0.01851554
0,21538,0.01851188
0,21539,0.01850821
0,21540,0.01850455
0,21541,0.01850089
0,21542,0.01849723
0,21543,0.01849358
0,21544,0.01848992
0,21545,0.01848627
0,21546,0.01848262
0,21547,0.01847897
0,21548,0.01847533
0,21549,0.01847168
0,21550,0.01846804
0,21551,0.0184644
0,21552,0.01846076
0,21553,0.01845713
0,21554,0.01845349
0,21555,0.01844986
0,21556,0.01844623
0,21557,0.0184426
0,21558,0.01843897
0,21559,0.01843535
0,21560,0.01843172
0,21561,0.0184281
0,21562,0.01842449
0,21563,0.01842087
0,21564,0.01841725
0,21565,0.01841364
0,21566,0.01841003
0,21567,0.01840642
0,21568,0.01840281
0,21569,0.01839921
0,21570,0.0183956
0,21571,0.018392
0,21572,0.0183884
0,21573,0.0183848
0,21574,0.01838121
0,21575,0.01837761
0,21576,0.01837402
0,21577,0.01837043
0,21578,0.01836684
0,21579,0.01836325
0,21580,0.01835967
0,21581,0.01835608
0,21582,0.0183525
0,21583,0.01834892
0,21584,0.01834534
0,21585,0.01834177
0,21586,0.01833819
0,21587,0.01833462
0,21588,0.01833105
0,21589,0.01832748
0,21590,0.01832391
0,21591,0.01832035
0,21592,0.01831678
0,21593,0.01831322
0,21594,0.01830966
0,21595,0.0183061
0,21596,0.01830255
0,21597,0.01829899
0,21598,0.01829544
0,21599,0.01829189
0,21600,0.01828834
0,21601,0.01828499
0,21602,0.01829327
0,21603,0.01836709
0,21604,0.01857038
0,21605,0.01893393
0,21606,0.01946058
0,21607,0.02013938
0,21608,0.0209537
0,21609,0.02188536
0,21610,0.02291643
0,21611,0.02403008
0,21612,0.02521094
0,21613,0.02644518
0,21614,0.02772049
0,21615,0.029026
0,21616,0.03035213
0,21617,0.03169053
0,21618,0.03303391
0,21619,0.03437597
0,21620,0.03571128
0,21621,0.03703508
0,21622,0.03834338
0,21623,0.03963277
0,21624,0.04090035
0,21625,0.04214354
0,21626,0.04336036
0,21627,0.04454915
0,21628,0.0457086
0,21629,0.04683769
0,21630,0.04793558
0,21631,0.04900165
0,21632,0.0500355
0,21633,0.05103685
0,21634,0.0520056
0,21635,0.05294176
0,21636,0.05384546
0,21637,0.05471692
0,21638,0.05555644
0,21639,0.05636439
0,21640,0.0571412
0,21641,0.05788737
0,21642,0.05860341
0,21643,0.05928989
0,21644,0.05994739
0,21645,0.06057653
0,21646,0.06117794
0,21647,0.06175227
0,21648,0.06230018
0,21649,0.06282235
0,21650,0.06331944
0,21651,0.06379213
0,21652,0.0642411
0,21653,0.06466701
0,21654,0.06507052
0,21655,0.06545231
0,21656,0.065813
0,21657,0.06615327
0,21658,0.06647373
0,21659,0.066775
0,21660,0.0670577
0,21661,0.06732242
0,21662,0.06756974
0,21663,0.06780025
0,21664,0.0680145
0,21665,0.06821303
0,21666,0.06839639
0,21667,0.06856509
0,21668,0.06871963
0,21669,0.06886051
0,21670,0.0689882
0,21671,0.06910318
0,21672,0.0692059
0,21673,0.06929678
0,21674,0.06937627
0,21675,0.06944478
0,21676,0.0695027
0,21677,0.06955043
0,21678,0.06958834
0,21679,0.06961679
0,21680,0.06963615
0,21681,0.06964675
0,21682,0.06964891
0,21683,0.06964298
0,21684,0.06962924
0,21685,0.06960801
0,21686,0.06957957
0,21687,0.0695442
0,21688,0.06950218
0,21689,0.06945375
0,21690,0.06939919
0,21691,0.06933872
0,21692,0.06927259
0,21693,0.06920103
0,21694,0.06912424
0,21695,0.06904246
0,21696,0.06895587
0,21697,0.06886467
0,21698,0.06876907
0,21699,0.06866924
0,21700,0.06856536
0,21701,0.0684576
0,21702,0.06834614
0,21703,0.06823112
0,21704,0.0681127
0,21705,0.06799104
0,21706,0.06786627
0,21707,0.06773852
0,21708,0.06760793
0,21709,0.06747465
0,21710,0.06733877
0,21711,0.06720042
0,21712,0.06705972
0,21713,0.06691677
0,21714,0.06677169
0,21715,0.06662457
0,21716,0.06647552
0,21717,0.06632463
0,21718,0.066172
0,21719,0.06601772
0,21720,0.06586186
0,21721,0.06570452
0,21722,0.06554577
0,21723,0.06538568
0,21724,0.06522435
0,21725,0.06506182
0,21726,0.06489819
0,21727,0.0647335
0,21728,0.06456782
0,21729,0.06440122
0,21730,0.06423375
0,21731,0.06406547
0,21732,0.06389644
0,21733,0.06372671
0,21734,0.06355633
0,21735,0.06338535
0,21736,0.06321382
0,21737,0.06304178
0,21738,0.06286927
0,21739,0.06269635
0,21740,0.06252304
0,21741,0.0623494
0,21742,0.06217546
0,21743,0.06200125
0,21744,0.0618268
0,21745,0.06165217
0,21746,0.06147737
0,21747,0.06130244
0,21748,0.0611274
0,21749,0.06095229
0,21750,0.06077714
0,21751,0.06060196
0,21752,0.0604268
0,21753,0.06025167
0,21754,0.0600766
0,21755,0.05990161
0,21756,0.05972672
0,21757,0.05955196
0,21758,0.05937734
0,21759,0.05920289
0,21760,0.05902863
0,21761,0.05885457
0,21762,0.05868073
0,21763,0.05850713
0,21764,0.05833378
0,21765,0.05816071
0,21766,0.05798792
0,21767,0.05781544
0,21768,0.05764326
0,21769,0.05747142
0,21770,0.05729992
0,21771,0.05712878
0,21772,0.05695799
0,21773,0.05678759
0,21774,0.05661758
0,21775,0.05644796
0,21776,0.05627876
0,21777,0.05610998
0,21778,0.05594162
0,21779,0.05577371
0,21780,0.05560623
0,21781,0.05543922
0,21782,0.05527267
0,21783,0.05510658
0,21784,0.05494098
0,21785,0.05477586
0,21786,0.05461124
0,21787,0.05444711
0,21788,0.05428348
0,21789,0.05412037
0,21790,0.05395777
0,21791,0.05379569
0,21792,0.05363414
0,21793,0.05347312
0,21794,0.05331264
0,21795,0.05315269
0,21796,0.05299329
0,21797,0.05283444
0,21798,0.05267613
0,21799,0.05251839
0,21800,0.0523612
0,21801,0.05220458
0,21802,0.05204852
0,21803,0.05189303
0,21804,0.05173811
0,21805,0.05158376
0,21806,0.05142999
0,21807,0.0512768
0,21808,0.05112418
0,21809,0.05097215
0,21810,0.0508207
0,21811,0.05066984
0,21812,0.05051957
0,21813,0.05036988
0,21814,0.05022079
0,21815,0.05007228
0,21816,0.04992437
0,21817,0.04977705
0,21818,0.04963033
0,21819,0.0494842
0,21820,0.04933866
0,21821,0.04919373
0,21822,0.04904939
0,21823,0.04890565
0,21824,0.0487625
0,21825,0.04861996
0,21826,0.04847801
0,21827,0.04833666
0,21828,0.04819591
0,21829,0.04805576
0,21830,0.0479162
0,21831,0.04777725
0,21832,0.04763889
0,21833,0.04750113
0,21834,0.04736397
0,21835,0.0472274
0,21836,0.04709143
0,21837,0.04695606
0,21838,0.04682129
0,21839,0.0466871
0,21840,0.04655351
0,21841,0.04642052
0,21842,0.04628812
0,21843,0.04615631
0,21844,0.04602509
0,21845,0.04589446
0,21846,0.04576442
0,21847,0.04563497
0,21848,0.04550611
0,21849,0.04537783
0,21850,0.04525014
0,21851,0.04512303
0,21852,0.0449965
0,21853,0.04487056
0,21854,0.0447452
0,21855,0.04462041
0,21856,0.04449621
0,21857,0.04437258
0,21858,0.04424952
0,21859,0.04412704
0,21860,0.04400514
0,21861,0.0438838
0,21862,0.04376303
0,21863,0.04364283
0,21864,0.0435232
0,21865,0.04340414
0,21866,0.04328563
0,21867,0.04316769
0,21868,0.04305032
0,21869,0.04293349
0,21870,0.04281723
0,21871,0.04270152
0,21872,0.04258637
0,21873,0.04247177
0,21874,0.04235772
0,21875,0.04224422
0,21876,0.04213127
0,21877,0.04201886
0,21878,0.04190699
0,21879,0.04179567
0,21880,0.0416849
0,21881,0.04157465
0,21882,0.04146495
0,21883,0.04135578
0,21884,0.04124714
0,21885,0.04113904
0,21886,0.04103147
0,21887,0.04092442
0,21888,0.0408179
0,21889,0.04071191
0,21890,0.04060644
0,21891,0.04050148
0,21892,0.04039705
0,21893,0.04029313
0,21894,0.04018974
0,21895,0.04008685
0,21896,0.03998447
0,21897,0.0398826
0,21898,0.03978125
0,21899,0.03968039
0,21900,0.03958004
0,21901,0.03948019
0,21902,0.03938084
0,21903,0.039282
0,21904,0.03918364
0,21905,0.03908578
0,21906,0.03898842
0,21907,0.03889154
0,21908,0.03879515
0,21909,0.03869925
0,21910,0.03860383
0,21911,0.0385089
0,21912,0.03841444
0,21913,0.03832047
0,21914,0.03822697
0,21915,0.03813395
0,21916,0.03804139
0,21917,0.03794931
0,21918,0.0378577
0,21919,0.03776656
0,21920,0.03767588
0,21921,0.03758566
0,21922,0.03749591
0,21923,0.03740661
0,21924,0.03731777
0,21925,0.03722939
0,21926,0.03714146
0,21927,0.03705398
0,21928,0.03696695
0,21929,0.03688037
0,21930,0.03679423
0,21931,0.03670854
0,21932,0.03662329
0,21933,0.03653848
0,21934,0.03645411
0,21935,0.03637017
0,21936,0.03628667
0,21937,0.0362036
0,21938,0.03612095
0,21939,0.03603875
0,21940,0.03595696
0,21941,0.0358756
0,21942,0.03579466
0,21943,0.03571414
0,21944,0.03563404
0,21945,0.03555436
0,21946,0.03547509
0,21947,0.03539623
0,21948,0.03531779
0,21949,0.03523975
0,21950,0.03516212
0,21951,0.0350849
0,21952,0.03500809
0,21953,0.03493167
0,21954,0.03485565
0,21955,0.03478003
0,21956,0.03470481
0,21957,0.03462998
0,21958,0.03455555
0,21959,0.0344815
0,21960,0.03440784
0,21961,0.03433457
0,21962,0.03426169
0,21963,0.03418919
0,21964,0.03411707
0,21965,0.03404533
0,21966,0.03397396
0,21967,0.03390298
0,21968,0.03383236
0,21969,0.03376212
0,21970,0.03369225
0,21971,0.03362275
0,21972,0.03355362
0,21973,0.03348485
0,21974,0.03341644
0,21975,0.03334839
0,21976,0.03328071
0,21977,0.03321338
0,21978,0.03314641
0,21979,0.03307979
0,21980,0.03301353
0,21981,0.03294761
0,21982,0.03288205
0,21983,0.03281683
0,21984,0.03275196
0,21985,0.03268744
0,21986,0.03262325
0,21987,0.03255941
0,21988,0.0324959
0,21989,0.03243274
0,21990,0.0323699
0,21991,0.03230741
0,21992,0.03224524
0,21993,0.03218341
0,21994,0.0321219
0,21995,0.03206072
0,21996,0.03199986
0,21997,0.03193934
0,21998,0.03187913
0,21999,0.03181924
0,22000,0.03175967
0,22001,0.03170042
0,22002,0.03164148
0,22003,0.03158286
0,22004,0.03152455
0,22005,0.03146655
0,22006,0.03140887
0,22007,0.03135148
0,22008,0.03129441
0,22009,0.03123764
0,22010,0.03118117
0,22011,0.031125
0,22012,0.03106913
0,22013,0.03101356
0,22014,0.03095829
0,22015,0.03090331
0,22016,0.03084863
0,22017,0.03079424
0,22018,0.03074014
0,22019,0.03068632
0,22020,0.0306328
0,22021,0.03057956
0,22022,0.0305266
0,22023,0.03047393
0,22024,0.03042154
0,22025,0.03036943
0,22026,0.0303176
0,22027,0.03026604
0,22028,0.03021476
0,22029,0.03016376
0,22030,0.03011302
0,22031,0.03006256
0,22032,0.03001237
0,22033,0.02996245
0,22034,0.02991279
0,22035,0.0298634
0,22036,0.02981427
0,22037,0.0297654
0,22038,0.0297168
0,22039,0.02966846
0,22040,0.02962037
0,22041,0.02957254
0,22042,0.02952497
0,22043,0.02947765
0,22044,0.02943058
0,22045,0.02938377
0,22046,0.0293372
0,22047,0.02929088
0,22048,0.02924482
0,22049,0.02919899
0,22050,0.02915341
0,22051,0.02910808
0,22052,0.02906299
0,22053,0.02901813
0,22054,0.02897352
0,22055,0.02892915
0,22056,0.02888501
0,22057,0.02884111
0,22058,0.02879744
0,22059,0.028754
0,22060,0.0287108
0,22061,0.02866783
0,22062,0.02862508
0,22063,0.02858257
0,22064,0.02854028
0,22065,0.02849821
0,22066,0.02845637
0,22067,0.02841475
0,22068,0.02837336
0,22069,0.02833218
0,22070,0.02829123
0,22071,0.02825049
0,22072,0.02820997
0,22073,0.02816966
0,22074,0.02812957
0,22075,0.02808969
0,22076,0.02805002
0,22077,0.02801057
0,22078,0.02797132
0,22079,0.02793228
0,22080,0.02789345
0,22081,0.02785483
0,22082,0.02781641
0,22083,0.02777819
0,22084,0.02774018
0,22085,0.02770237
0,22086,0.02766476
0,22087,0.02762735
0,22088,0.02759013
0,22089,0.02755312
0,22090,0.02751629
0,22091,0.02747967
0,22092,0.02744324
0,22093,0.027407
0,22094,0.02737095
0,22095,0.02733509
0,22096,0.02729942
0,22097,0.02726394
0,22098,0.02722865
0,22099,0.02719354
0,22100,0.02715862
0,22101,0.02712388
0,22102,0.02708933
0,22103,0.02705495
0,22104,0.02702076
0,22105,0.02698675
0,22106,0.02695292
0,22107,0.02691926
0,22108,0.02688579
0,22109,0.02685248
0,22110,0.02681936
0,22111,0.0267864
0,22112,0.02675362
0,22113,0.02672101
0,22114,0.02668857
0,22115,0.02665631
0,22116,0.02662421
0,22117,0.02659228
0,22118,0.02656051
0,22119,0.02652892
0,22120,0.02649748
0,22121,0.02646621
0,22122,0.02643511
0,22123,0.02640416
0,22124,0.02637338
0,22125,0.02634276
0,22126,0.0263123
0,22127,0.02628199
0,22128,0.02625185
0,22129,0.02622186
0,22130,0.02619203
0,22131,0.02616235
0,22132,0.02613282
0,22133,0.02610345
0,22134,0.02607423
0,22135,0.02604517
0,22136,0.02601625
0,22137,0.02598748
0,22138,0.02595886
0,22139,0.02593039
0,22140,0.02590207
0,22141,0.02587389
0,22142,0.02584586
0,22143,0.02581797
0,22144,0.02579023
0,22145,0.02576263
0,22146,0.02573517
0,22147,0.02570785
0,22148,0.02568067
0,22149,0.02565363
0,22150,0.02562673
0,22151,0.02559997
0,22152,0.02557335
0,22153,0.02554686
0,22154,0.02552051
0,22155,0.02549429
0,22156,0.0254682
0,22157,0.02544225
0,22158,0.02541643
0,22159,0.02539075
0,22160,0.02536519
0,22161,0.02533976
0,22162,0.02531447
0,22163,0.0252893
0,22164,0.02526426
0,22165,0.02523934
0,22166,0.02521456
0,22167,0.0251899
0,22168,0.02516536
0,22169,0.02514094
0,22170,0.02511665
0,22171,0.02509249
0,22172,0.02506844
0,22173,0.02504452
0,22174,0.02502071
0,22175,0.02499703
0,22176,0.02497347
0,22177,0.02495002
0,22178,0.02492669
0,22179,0.02490348
0,22180,0.02488038
0,22181,0.0248574
0,22182,0.02483453
0,22183,0.02481178
0,22184,0.02478915
0,22185,0.02476662
0,22186,0.02474421
0,22187,0.02472191
0,22188,0.02469972
0,22189,0.02467763
0,22190,0.02465566
0,22191,0.0246338
0,22192,0.02461205
0,22193,0.0245904
0,22194,0.02456886
0,22195,0.02454743
0,22196,0.0245261
0,22197,0.02450488
0,22198,0.02448376
0,22199,0.02446275
0,22200,0.02444184
0,22201,0.02442103
0,22202,0.02440032
0,22203,0.02437972
0,22204,0.02435921
0,22205,0.02433881
0,22206,0.02431851
0,22207,0.0242983
0,22208,0.02427819
0,22209,0.02425818
0,22210,0.02423827
0,22211,0.02421845
0,22212,0.02419874
0,22213,0.02417911
0,22214,0.02415958
0,22215,0.02414015
0,22216,0.0241208
0,22217,0.02410156
0,22218,0.0240824
0,22219,0.02406334
0,22220,0.02404437
0,22221,0.02402548
0,22222,0.02400669
0,22223,0.023988
0,22224,0.02396938
0,22225,0.02395086
0,22226,0.02393243
0,22227,0.02391408
0,22228,0.02389582
0,22229,0.02387765
0,22230,0.02385956
0,22231,0.02384156
0,22232,0.02382365
0,22233,0.02380582
0,22234,0.02378807
0,22235,0.02377041
0,22236,0.02375283
0,22237,0.02373533
0,22238,0.02371792
0,22239,0.02370058
0,22240,0.02368333
0,22241,0.02366616
0,22242,0.02364907
0,22243,0.02363206
0,22244,0.02361512
0,22245,0.02359827
0,22246,0.0235815
0,22247,0.0235648
0,22248,0.02354818
0,22249,0.02353163
0,22250,0.02351517
0,22251,0.02349878
0,22252,0.02348246
0,22253,0.02346622
0,22254,0.02345005
0,22255,0.02343396
0,22256,0.02341794
0,22257,0.023402
0,22258,0.02338613
0,22259,0.02337033
0,22260,0.0233546
0,22261,0.02333894
0,22262,0.02332336
0,22263,0.02330784
0,22264,0.0232924
0,22265,0.02327702
0,22266,0.02326172
0,22267,0.02324648
0,22268,0.02323131
0,22269,0.02321622
0,22270,0.02320118
0,22271,0.02318622
0,22272,0.02317132
0,22273,0.02315649
0,22274,0.02314172
0,22275,0.02312702
0,22276,0.02311239
0,22277,0.02309782
0,22278,0.02308332
0,22279,0.02306888
0,22280,0.0230545
0,22281,0.02304018
0,22282,0.02302593
0,22283,0.02301175
0,22284,0.02299762
0,22285,0.02298355
0,22286,0.02296955
0,22287,0.02295561
0,22288,0.02294173
0,22289,0.02292791
0,22290,0.02291415
0,22291,0.02290045
0,22292,0.02288681
0,22293,0.02287322
0,22294,0.0228597
0,22295,0.02284623
0,22296,0.02283282
0,22297,0.02281947
0,22298,0.02280618
0,22299,0.02279294
0,22300,0.02277976
0,22301,0.02276663
0,22302,0.02275357
0,22303,0.02274055
0,22304,0.02272759
0,22305,0.02271469
0,22306,0.02270184
0,22307,0.02268905
0,22308,0.0226763
0,22309,0.02266362
0,22310,0.02265098
0,22311,0.0226384
0,22312,0.02262587
0,22313,0.02261339
0,22314,0.02260097
0,22315,0.02258859
0,22316,0.02257627
0,22317,0.022564
0,22318,0.02255178
0,22319,0.0225396
0,22320,0.02252748
0,22321,0.02251541
0,22322,0.02250339
0,22323,0.02249142
0,22324,0.02247949
0,22325,0.02246762
0,22326,0.02245579
0,22327,0.02244401
0,22328,0.02243228
0,22329,0.02242059
0,22330,0.02240895
0,22331,0.02239736
0,22332,0.02238582
0,22333,0.02237432
0,22334,0.02236287
0,22335,0.02235146
0,22336,0.0223401
0,22337,0.02232878
0,22338,0.02231751
0,22339,0.02230628
0,22340,0.0222951
0,22341,0.02228396
0,22342,0.02227286
0,22343,0.02226181
0,22344,0.02225081
0,22345,0.02223984
0,22346,0.02222892
0,22347,0.02221804
0,22348,0.0222072
0,22349,0.0221964
0,22350,0.02218564
0,22351,0.02217493
0,22352,0.02216426
0,22353,0.02215363
0,22354,0.02214304
0,22355,0.02213248
0,22356,0.02212198
0,22357,0.0221115
0,22358,0.02210107
0,22359,0.02209068
0,22360,0.02208033
0,22361,0.02207001
0,22362,0.02205974
0,22363,0.02204951
0,22364,0.02203931
0,22365,0.02202915
0,22366,0.02201902
0,22367,0.02200894
0,22368,0.02199889
0,22369,0.02198888
0,22370,0.02197891
0,22371,0.02196897
0,22372,0.02195907
0,22373,0.02194921
0,22374,0.02193938
0,22375,0.02192959
0,22376,0.02191983
0,22377,0.02191011
0,22378,0.02190042
0,22379,0.02189077
0,22380,0.02188116
0,22381,0.02187158
0,22382,0.02186203
0,22383,0.02185251
0,22384,0.02184303
0,22385,0.02183359
0,22386,0.02182418
0,22387,0.0218148
0,22388,0.02180545
0,22389,0.02179614
0,22390,0.02178686
0,22391,0.02177761
0,22392,0.02176839
0,22393,0.02175921
0,22394,0.02175006
0,22395,0.02174094
0,22396,0.02173185
0,22397,0.02172279
0,22398,0.02171377
0,22399,0.02170477
0,22400,0.02169581
0,22401,0.02168687
0,22402,0.02167797
0,22403,0.0216691
0,22404,0.02166025
0,22405,0.02165144
0,22406,0.02164266
0,22407,0.0216339
0,22408,0.02162518
0,22409,0.02161648
0,22410,0.02160782
0,22411,0.02159918
0,22412,0.02159057
0,22413,0.02158199
0,22414,0.02157343
0,22415,0.02156491
0,22416,0.02155641
0,22417,0.02154795
0,22418,0.0215395
0,22419,0.02153109
0,22420,0.0215227
0,22421,0.02151434
0,22422,0.02150601
0,22423,0.0214977
0,22424,0.02148942
0,22425,0.02148117
0,22426,0.02147294
0,22427,0.02146474
0,22428,0.02145657
0,22429,0.02144842
0,22430,0.0214403
0,22431,0.0214322
0,22432,0.02142413
0,22433,0.02141608
0,22434,0.02140806
0,22435,0.02140006
0,22436,0.02139209
0,22437,0.02138414
0,22438,0.02137622
0,22439,0.02136832
0,22440,0.02136045
0,22441,0.0213526
0,22442,0.02134477
0,22443,0.02133697
0,22444,0.02132919
0,22445,0.02132143
0,22446,0.0213137
0,22447,0.02130599
0,22448,0.0212983
0,22449,0.02129064
0,22450,0.021283
0,22451,0.02127538
0,22452,0.02126779
0,22453,0.02126021
0,22454,0.02125266
0,22455,0.02124513
0,22456,0.02123763
0,22457,0.02123014
0,22458,0.02122268
0,22459,0.02121524
0,22460,0.02120782
0,22461,0.02120042
0,22462,0.02119304
0,22463,0.02118568
0,22464,0.02117835
0,22465,0.02117103
0,22466,0.02116374
0,22467,0.02115647
0,22468,0.02114921
0,22469,0.02114198
0,22470,0.02113477
0,22471,0.02112757
0,22472,0.0211204
0,22473,0.02111325
0,22474,0.02110612
0,22475,0.021099
0,22476,0.02109191
0,22477,0.02108484
0,22478,0.02107778
0,22479,0.02107074
0,22480,0.02106373
0,22481,0.02105673
0,22482,0.02104975
0,22483,0.02104279
0,22484,0.02103585
0,22485,0.02102893
0,22486,0.02102202
0,22487,0.02101514
0,22488,0.02100827
0,22489,0.02100142
0,22490,0.02099459
0,22491,0.02098777
0,22492,0.02098097
0,22493,0.0209742
0,22494,0.02096744
0,22495,0.02096069
0,22496,0.02095396
0,22497,0.02094726
0,22498,0.02094056
0,22499,0.02093389
0,22500,0.02092723
0,22501,0.02092059
0,22502,0.02091396
0,22503,0.02090736
0,22504,0.02090077
0,22505,0.02089419
0,22506,0.02088763
0,22507,0.02088109
0,22508,0.02087457
0,22509,0.02086806
0,22510,0.02086156
0,22511,0.02085508
0,22512,0.02084862
0,22513,0.02084218
0,22514,0.02083574
0,22515,0.02082933
0,22516,0.02082293
0,22517,0.02081655
0,22518,0.02081018
0,22519,0.02080382
0,22520,0.02079748
0,22521,0.02079116
0,22522,0.02078485
0,22523,0.02077856
0,22524,0.02077228
0,22525,0.02076601
0,22526,0.02075976
0,22527,0.02075353
0,22528,0.02074731
0,22529,0.0207411
0,22530,0.02073491
0,22531,0.02072873
0,22532,0.02072256
0,22533,0.02071641
0,22534,0.02071028
0,22535,0.02070415
0,22536,0.02069804
0,22537,0.02069195
0,22538,0.02068587
0,22539,0.0206798
0,22540,0.02067374
0,22541,0.0206677
0,22542,0.02066168
0,22543,0.02065566
0,22544,0.02064966
0,22545,0.02064367
0,22546,0.02063769
0,22547,0.02063173
0,22548,0.02062578
0,22549,0.02061985
0,22550,0.02061392
0,22551,0.02060801
0,22552,0.02060211
0,22553,0.02059622
0,22554,0.02059035
0,22555,0.02058449
0,22556,0.02057864
0,22557,0.0205728
0,22558,0.02056698
0,22559,0.02056116
0,22560,0.02055536
0,22561,0.02054957
0,22562,0.0205438
0,22563,0.02053803
0,22564,0.02053228
0,22565,0.02052653
0,22566,0.0205208
0,22567,0.02051508
0,22568,0.02050938
0,22569,0.02050368
0,22570,0.020498
0,22571,0.02049232
0,22572,0.02048666
0,22573,0.02048101
0,22574,0.02047537
0,22575,0.02046974
0,22576,0.02046412
0,22577,0.02045852
0,22578,0.02045292
0,22579,0.02044733
0,22580,0.02044176
0,22581,0.0204362
0,22582,0.02043064
0,22583,0.0204251
0,22584,0.02041957
0,22585,0.02041405
0,22586,0.02040853
0,22587,0.02040303
0,22588,0.02039754
0,22589,0.02039206
0,22590,0.02038659
0,22591,0.02038113
0,22592,0.02037568
0,22593,0.02037024
0,22594,0.02036481
0,22595,0.02035939
0,22596,0.02035398
0,22597,0.02034857
0,22598,0.02034318
0,22599,0.0203378
0,22600,0.02033243
