"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11274,0.02392157
0,11275,0.02389657
0,11276,0.02387159
0,11277,0.02384664
0,11278,0.02382173
0,11279,0.02379684
0,11280,0.02377198
0,11281,0.02374714
0,11282,0.02372234
0,11283,0.02369757
0,11284,0.02367282
0,11285,0.0236481
0,11286,0.02362341
0,11287,0.02359875
0,11288,0.02357412
0,11289,0.02354952
0,11290,0.02352494
0,11291,0.02350039
0,11292,0.02347587
0,11293,0.02345138
0,11294,0.02342692
0,11295,0.02340248
0,11296,0.02337807
0,11297,0.02335369
0,11298,0.02332934
0,11299,0.02330502
0,11300,0.02328072
0,11301,0.02325645
0,11302,0.02323221
0,11303,0.023208
0,11304,0.02318381
0,11305,0.02315965
0,11306,0.02313552
0,11307,0.02311142
0,11308,0.02308735
0,11309,0.0230633
0,11310,0.02303928
0,11311,0.02301528
0,11312,0.02299131
0,11313,0.02296737
0,11314,0.02294346
0,11315,0.02291958
0,11316,0.02289572
0,11317,0.02287189
0,11318,0.02284808
0,11319,0.0228243
0,11320,0.02280055
0,11321,0.02277683
0,11322,0.02275313
0,11323,0.02272946
0,11324,0.02270582
0,11325,0.0226822
0,11326,0.02265861
0,11327,0.02263504
0,11328,0.02261151
0,11329,0.022588
0,11330,0.02256451
0,11331,0.02254105
0,11332,0.02251762
0,11333,0.02249422
0,11334,0.02247084
0,11335,0.02244748
0,11336,0.02242416
0,11337,0.02240086
0,11338,0.02237758
0,11339,0.02235433
0,11340,0.02233111
0,11341,0.02230792
0,11342,0.02228475
0,11343,0.0222616
0,11344,0.02223848
0,11345,0.02221539
0,11346,0.02219233
0,11347,0.02216928
0,11348,0.02214627
0,11349,0.02212328
0,11350,0.02210032
0,11351,0.02207738
0,11352,0.02205447
0,11353,0.02203158
0,11354,0.02200872
0,11355,0.02198588
0,11356,0.02196307
0,11357,0.02194029
0,11358,0.02191753
0,11359,0.02189479
0,11360,0.02187208
0,11361,0.0218494
0,11362,0.02182674
0,11363,0.0218041
0,11364,0.02178149
0,11365,0.02175891
0,11366,0.02173635
0,11367,0.02171382
0,11368,0.02169131
0,11369,0.02166883
0,11370,0.02164637
0,11371,0.02162393
0,11372,0.02160152
0,11373,0.02157914
0,11374,0.02155678
0,11375,0.02153444
0,11376,0.02151213
0,11377,0.02148985
0,11378,0.02146759
0,11379,0.02144535
0,11380,0.02142314
0,11381,0.02140095
0,11382,0.02137879
0,11383,0.02135665
0,11384,0.02133454
0,11385,0.02131245
0,11386,0.02129038
0,11387,0.02126834
0,11388,0.02124633
0,11389,0.02122433
0,11390,0.02120236
0,11391,0.02118042
0,11392,0.0211585
0,11393,0.0211366
0,11394,0.02111473
0,11395,0.02109289
0,11396,0.02107106
0,11397,0.02104926
0,11398,0.02102749
0,11399,0.02100574
0,11400,0.02098401
0,11401,0.0209623
0,11402,0.02094062
0,11403,0.02091897
0,11404,0.02089734
0,11405,0.02087573
0,11406,0.02085414
0,11407,0.02083258
0,11408,0.02081104
0,11409,0.02078953
0,11410,0.02076804
0,11411,0.02074657
0,11412,0.02072513
0,11413,0.02070371
0,11414,0.02068231
0,11415,0.02066093
0,11416,0.02063958
0,11417,0.02061825
0,11418,0.02059695
0,11419,0.02057567
0,11420,0.02055441
0,11421,0.02053318
0,11422,0.02051196
0,11423,0.02049077
0,11424,0.02046961
0,11425,0.02044847
0,11426,0.02042735
0,11427,0.02040625
0,11428,0.02038518
0,11429,0.02036413
0,11430,0.0203431
0,11431,0.0203221
0,11432,0.02030111
0,11433,0.02028015
0,11434,0.02025922
0,11435,0.0202383
0,11436,0.02021741
0,11437,0.02019654
0,11438,0.0201757
0,11439,0.02015487
0,11440,0.02013407
0,11441,0.0201133
0,11442,0.02009254
0,11443,0.02007181
0,11444,0.0200511
0,11445,0.02003041
0,11446,0.02000974
0,11447,0.0199891
0,11448,0.01996848
0,11449,0.01994788
0,11450,0.01992731
0,11451,0.01990675
0,11452,0.01988622
0,11453,0.01986571
0,11454,0.01984522
0,11455,0.01982476
0,11456,0.01980432
0,11457,0.0197839
0,11458,0.0197635
0,11459,0.01974312
0,11460,0.01972277
0,11461,0.01970243
0,11462,0.01968212
0,11463,0.01966184
0,11464,0.01964157
0,11465,0.01962132
0,11466,0.0196011
0,11467,0.0195809
0,11468,0.01956072
0,11469,0.01954056
0,11470,0.01952043
0,11471,0.01950031
0,11472,0.01948022
0,11473,0.01946015
0,11474,0.0194401
0,11475,0.01942007
0,11476,0.01940006
0,11477,0.01938008
0,11478,0.01936011
0,11479,0.01934017
0,11480,0.01932025
0,11481,0.01930035
0,11482,0.01928047
0,11483,0.01926062
0,11484,0.01924078
0,11485,0.01922097
0,11486,0.01920117
0,11487,0.0191814
0,11488,0.01916165
0,11489,0.01914192
0,11490,0.01912221
0,11491,0.01910253
0,11492,0.01908286
0,11493,0.01906322
0,11494,0.01904359
0,11495,0.01902399
0,11496,0.01900441
0,11497,0.01898485
0,11498,0.01896531
0,11499,0.01894579
0,11500,0.01892629
0,11501,0.01890681
0,11502,0.01888736
0,11503,0.01886792
0,11504,0.01884851
0,11505,0.01882911
0,11506,0.01880974
0,11507,0.01879039
0,11508,0.01877105
0,11509,0.01875174
0,11510,0.01873245
0,11511,0.01871318
0,11512,0.01869393
0,11513,0.01867471
0,11514,0.0186555
0,11515,0.01863631
0,11516,0.01861714
0,11517,0.01859799
0,11518,0.01857887
0,11519,0.01855976
0,11520,0.01854068
0,11521,0.01852161
0,11522,0.0185027
0,11523,0.01848517
0,11524,0.01847254
0,11525,0.01847092
0,11526,0.01848848
0,11527,0.01853486
0,11528,0.01862053
0,11529,0.01875612
0,11530,0.01895182
0,11531,0.01921687
0,11532,0.01955912
0,11533,0.0199848
0,11534,0.02049842
0,11535,0.02110276
0,11536,0.02179897
0,11537,0.02258672
0,11538,0.0234644
0,11539,0.02442934
0,11540,0.02547801
0,11541,0.02660621
0,11542,0.02780923
0,11543,0.02908202
0,11544,0.03041925
0,11545,0.03181553
0,11546,0.03326543
0,11547,0.0347636
0,11548,0.03630476
0,11549,0.03788387
0,11550,0.03949599
0,11551,0.04113644
0,11552,0.04280075
0,11553,0.0444847
0,11554,0.04618432
0,11555,0.04789588
0,11556,0.04961592
0,11557,0.05134123
0,11558,0.05306882
0,11559,0.05479594
0,11560,0.05652007
0,11561,0.05823888
0,11562,0.05995027
0,11563,0.06165233
0,11564,0.06334335
0,11565,0.06502175
0,11566,0.06668611
0,11567,0.06833514
0,11568,0.06996769
0,11569,0.07158275
0,11570,0.07317944
0,11571,0.07475702
0,11572,0.07631484
0,11573,0.07785233
0,11574,0.07936899
0,11575,0.0808644
0,11576,0.0823382
0,11577,0.08379015
0,11578,0.08522009
0,11579,0.08662791
0,11580,0.08801352
0,11581,0.08937687
0,11582,0.09071793
0,11583,0.09203672
0,11584,0.0933333
0,11585,0.0946079
0,11586,0.09586065
0,11587,0.09709173
0,11588,0.09830128
0,11589,0.09948948
0,11590,0.1006566
0,11591,0.101803
0,11592,0.1029288
0,11593,0.1040343
0,11594,0.1051197
0,11595,0.1061854
0,11596,0.1072317
0,11597,0.1082589
0,11598,0.1092675
0,11599,0.1102575
0,11600,0.1112293
0,11601,0.1121834
0,11602,0.1131199
0,11603,0.1140394
0,11604,0.114942
0,11605,0.1158281
0,11606,0.1166979
0,11607,0.1175519
0,11608,0.1183904
0,11609,0.1192137
0,11610,0.1200221
0,11611,0.1208158
0,11612,0.1215952
0,11613,0.1223606
0,11614,0.1231124
0,11615,0.1238507
0,11616,0.124576
0,11617,0.1252885
0,11618,0.1259884
0,11619,0.1266761
0,11620,0.1273518
0,11621,0.1280158
0,11622,0.1286684
0,11623,0.1293097
0,11624,0.1299402
0,11625,0.1305599
0,11626,0.1311692
0,11627,0.1317683
0,11628,0.1323575
0,11629,0.1329369
0,11630,0.1335068
0,11631,0.1340675
0,11632,0.134619
0,11633,0.1351617
0,11634,0.1356957
0,11635,0.1362212
0,11636,0.1367385
0,11637,0.1372478
0,11638,0.1377491
0,11639,0.1382427
0,11640,0.1387288
0,11641,0.1392076
0,11642,0.1396791
0,11643,0.1401437
0,11644,0.1406014
0,11645,0.1410525
0,11646,0.1414969
0,11647,0.141935
0,11648,0.1423668
0,11649,0.1427926
0,11650,0.1432123
0,11651,0.1436262
0,11652,0.1440345
0,11653,0.1444371
0,11654,0.1448343
0,11655,0.1452262
0,11656,0.1456129
0,11657,0.1459945
0,11658,0.1463711
0,11659,0.1467429
0,11660,0.1471099
0,11661,0.1474722
0,11662,0.14783
0,11663,0.1481834
0,11664,0.1485324
0,11665,0.1488772
0,11666,0.1492178
0,11667,0.1495543
0,11668,0.1498868
0,11669,0.1502155
0,11670,0.1505402
0,11671,0.1508613
0,11672,0.1511787
0,11673,0.1514926
0,11674,0.1518029
0,11675,0.1521098
0,11676,0.1524133
0,11677,0.1527135
0,11678,0.1530104
0,11679,0.1533043
0,11680,0.153595
0,11681,0.1538827
0,11682,0.1541674
0,11683,0.1544492
0,11684,0.1547281
0,11685,0.1550042
0,11686,0.1552776
0,11687,0.1555483
0,11688,0.1558163
0,11689,0.1560818
0,11690,0.1563447
0,11691,0.1566051
0,11692,0.1568631
0,11693,0.1571187
0,11694,0.157372
0,11695,0.1576229
0,11696,0.1578716
0,11697,0.1581181
0,11698,0.1583624
0,11699,0.1586045
0,11700,0.1588446
0,11701,0.1590826
0,11702,0.1593185
0,11703,0.1595522
0,11704,0.1597829
0,11705,0.1600095
0,11706,0.1602307
0,11707,0.1604446
0,11708,0.1606495
0,11709,0.1608437
0,11710,0.1610257
0,11711,0.1611941
0,11712,0.1613477
0,11713,0.1614854
0,11714,0.1616062
0,11715,0.1617094
0,11716,0.1617943
0,11717,0.1618605
0,11718,0.1619075
0,11719,0.161935
0,11720,0.1619431
0,11721,0.1619312
0,11722,0.1618996
0,11723,0.1618483
0,11724,0.1617773
0,11725,0.1616865
0,11726,0.1615764
0,11727,0.161447
0,11728,0.1612983
0,11729,0.1611308
0,11730,0.1609445
0,11731,0.1607398
0,11732,0.1605168
0,11733,0.1602758
0,11734,0.1600171
0,11735,0.1597411
0,11736,0.1594478
0,11737,0.1591377
0,11738,0.158811
0,11739,0.1584681
0,11740,0.1581092
0,11741,0.1577347
0,11742,0.1573448
0,11743,0.1569397
0,11744,0.15652
0,11745,0.1560859
0,11746,0.1556375
0,11747,0.1551753
0,11748,0.1546994
0,11749,0.1542102
0,11750,0.153708
0,11751,0.153193
0,11752,0.1526655
0,11753,0.1521256
0,11754,0.1515738
0,11755,0.1510101
0,11756,0.150435
0,11757,0.1498485
0,11758,0.149251
0,11759,0.1486426
0,11760,0.1480235
0,11761,0.1473941
0,11762,0.1467545
0,11763,0.146105
0,11764,0.1454456
0,11765,0.1447767
0,11766,0.1440984
0,11767,0.1434109
0,11768,0.1427144
0,11769,0.1420092
0,11770,0.1412952
0,11771,0.1405729
0,11772,0.1398422
0,11773,0.1391035
0,11774,0.1383567
0,11775,0.1376022
0,11776,0.1368401
0,11777,0.1360704
0,11778,0.1352934
0,11779,0.1345092
0,11780,0.133718
0,11781,0.1329198
0,11782,0.1321148
0,11783,0.1313032
0,11784,0.130485
0,11785,0.1296604
0,11786,0.1288296
0,11787,0.1279925
0,11788,0.1271493
0,11789,0.1263002
0,11790,0.1254453
0,11791,0.1245846
0,11792,0.1237182
0,11793,0.1228466
0,11794,0.1219703
0,11795,0.1210906
0,11796,0.1202087
0,11797,0.1193264
0,11798,0.1184452
0,11799,0.1175667
0,11800,0.1166924
0,11801,0.1158236
0,11802,0.1149615
0,11803,0.1141072
0,11804,0.1132614
0,11805,0.1124251
0,11806,0.1115988
0,11807,0.110783
0,11808,0.1099783
0,11809,0.1091848
0,11810,0.1084029
0,11811,0.1076327
0,11812,0.1068744
0,11813,0.106128
0,11814,0.1053937
0,11815,0.1046713
0,11816,0.1039608
0,11817,0.1032622
0,11818,0.1025753
0,11819,0.1019001
0,11820,0.1012364
0,11821,0.1005841
0,11822,0.09994303
0,11823,0.09931297
0,11824,0.09869379
0,11825,0.09808529
0,11826,0.0974873
0,11827,0.09689963
0,11828,0.09632208
0,11829,0.09575447
0,11830,0.0951966
0,11831,0.09464829
0,11832,0.09410933
0,11833,0.09357953
0,11834,0.09305872
0,11835,0.0925467
0,11836,0.09204329
0,11837,0.0915483
0,11838,0.09106156
0,11839,0.09058288
0,11840,0.0901121
0,11841,0.08964904
0,11842,0.08919353
0,11843,0.08874542
0,11844,0.08830453
0,11845,0.08787071
0,11846,0.08744381
0,11847,0.08702368
0,11848,0.08661016
0,11849,0.08620312
0,11850,0.08580241
0,11851,0.08540789
0,11852,0.08501943
0,11853,0.0846369
0,11854,0.08426016
0,11855,0.08388908
0,11856,0.08352356
0,11857,0.08316346
0,11858,0.08280866
0,11859,0.08245905
0,11860,0.08211453
0,11861,0.08177497
0,11862,0.08144028
0,11863,0.08111035
0,11864,0.08078507
0,11865,0.08046435
0,11866,0.08014809
0,11867,0.0798362
0,11868,0.07952858
0,11869,0.07922515
0,11870,0.07892581
0,11871,0.07863048
0,11872,0.07833907
0,11873,0.07805151
0,11874,0.07776771
0,11875,0.07748759
0,11876,0.07721107
0,11877,0.0769381
0,11878,0.07666858
0,11879,0.07640245
0,11880,0.07613964
0,11881,0.07588008
0,11882,0.07562371
0,11883,0.07537045
0,11884,0.07512026
0,11885,0.07487307
0,11886,0.07462881
0,11887,0.07438742
0,11888,0.07414886
0,11889,0.07391308
0,11890,0.07367998
0,11891,0.07344956
0,11892,0.07322174
0,11893,0.07299646
0,11894,0.07277369
0,11895,0.07255338
0,11896,0.07233547
0,11897,0.07211993
0,11898,0.07190669
0,11899,0.07169574
0,11900,0.071487
0,11901,0.07128046
0,11902,0.07107605
0,11903,0.07087375
0,11904,0.07067352
0,11905,0.07047531
0,11906,0.07027909
0,11907,0.07008482
0,11908,0.06989246
0,11909,0.06970198
0,11910,0.06951335
0,11911,0.06932653
0,11912,0.06914148
0,11913,0.06895819
0,11914,0.0687766
0,11915,0.06859671
0,11916,0.06841846
0,11917,0.06824183
0,11918,0.06806681
0,11919,0.06789335
0,11920,0.06772143
0,11921,0.06755102
0,11922,0.0673821
0,11923,0.06721464
0,11924,0.06704861
0,11925,0.066884
0,11926,0.06672076
0,11927,0.0665589
0,11928,0.06639837
0,11929,0.06623916
0,11930,0.06608124
0,11931,0.0659246
0,11932,0.06576921
0,11933,0.06561505
0,11934,0.0654621
0,11935,0.06531034
0,11936,0.06515975
0,11937,0.06501032
0,11938,0.06486202
0,11939,0.06471483
0,11940,0.06456875
0,11941,0.06442374
0,11942,0.06427979
0,11943,0.0641369
0,11944,0.06399503
0,11945,0.06385418
0,11946,0.06371432
0,11947,0.06357545
0,11948,0.06343754
0,11949,0.06330059
0,11950,0.06316457
0,11951,0.06302948
0,11952,0.0628953
0,11953,0.06276201
0,11954,0.06262962
0,11955,0.06249809
0,11956,0.06236741
0,11957,0.06223758
0,11958,0.06210858
0,11959,0.06198041
0,11960,0.06185304
0,11961,0.06172647
0,11962,0.06160069
0,11963,0.06147568
0,11964,0.06135143
0,11965,0.06122794
0,11966,0.06110519
0,11967,0.06098317
0,11968,0.06086187
0,11969,0.06074129
0,11970,0.06062141
0,11971,0.06050222
0,11972,0.06038372
0,11973,0.06026589
0,11974,0.06014873
0,11975,0.06003223
0,11976,0.05991637
0,11977,0.05980115
0,11978,0.05968657
0,11979,0.05957261
0,11980,0.05945926
0,11981,0.05934652
0,11982,0.05923438
0,11983,0.05912284
0,11984,0.05901188
0,11985,0.0589015
0,11986,0.05879169
0,11987,0.05868244
0,11988,0.05857375
0,11989,0.05846561
0,11990,0.05835801
0,11991,0.05825095
0,11992,0.05814442
0,11993,0.05803842
0,11994,0.05793293
0,11995,0.05782796
0,11996,0.05772349
0,11997,0.05761952
0,11998,0.05751605
0,11999,0.05741306
0,12000,0.05731056
0,12001,0.05720854
0,12002,0.05710699
0,12003,0.05700591
0,12004,0.0569053
0,12005,0.05680513
0,12006,0.05670543
0,12007,0.05660617
0,12008,0.05650735
0,12009,0.05640897
0,12010,0.05631103
0,12011,0.05621351
0,12012,0.05611642
0,12013,0.05601975
0,12014,0.0559235
0,12015,0.05582765
0,12016,0.05573222
0,12017,0.05563718
0,12018,0.05554255
0,12019,0.05544832
0,12020,0.05535447
0,12021,0.05526102
0,12022,0.05516794
0,12023,0.05507525
0,12024,0.05498293
0,12025,0.05489099
0,12026,0.05479942
0,12027,0.05470821
0,12028,0.05461737
0,12029,0.05452688
0,12030,0.05443675
0,12031,0.05434698
0,12032,0.05425755
0,12033,0.05416847
0,12034,0.05407973
0,12035,0.05399133
0,12036,0.05390327
0,12037,0.05381554
0,12038,0.05372815
0,12039,0.05364108
0,12040,0.05355434
0,12041,0.05346792
0,12042,0.05338182
0,12043,0.05329604
0,12044,0.05321057
0,12045,0.05312541
0,12046,0.05304057
0,12047,0.05295603
0,12048,0.05287179
0,12049,0.05278786
0,12050,0.05270422
0,12051,0.05262088
0,12052,0.05253783
0,12053,0.05245508
0,12054,0.05237262
0,12055,0.05229044
0,12056,0.05220855
0,12057,0.05212694
0,12058,0.05204562
0,12059,0.05196457
0,12060,0.0518838
0,12061,0.0518033
0,12062,0.05172307
0,12063,0.05164312
0,12064,0.05156343
0,12065,0.05148401
0,12066,0.05140485
0,12067,0.05132596
0,12068,0.05124732
0,12069,0.05116895
0,12070,0.05109083
0,12071,0.05101297
0,12072,0.05093535
0,12073,0.05085799
0,12074,0.05078088
0,12075,0.05070402
0,12076,0.0506274
0,12077,0.05055103
0,12078,0.0504749
0,12079,0.05039901
0,12080,0.05032336
0,12081,0.05024794
0,12082,0.05017276
0,12083,0.05009782
0,12084,0.05002311
0,12085,0.04994863
0,12086,0.04987438
0,12087,0.04980036
0,12088,0.04972656
0,12089,0.049653
0,12090,0.04957965
0,12091,0.04950653
0,12092,0.04943362
0,12093,0.04936094
0,12094,0.04928847
0,12095,0.04921623
0,12096,0.04914419
0,12097,0.04907237
0,12098,0.04900077
0,12099,0.04892937
0,12100,0.04885818
0,12101,0.04878721
0,12102,0.04871643
0,12103,0.04864587
0,12104,0.04857551
0,12105,0.04850535
0,12106,0.0484354
0,12107,0.04836565
0,12108,0.0482961
0,12109,0.04822675
0,12110,0.04815759
0,12111,0.04808863
0,12112,0.04801987
0,12113,0.0479513
0,12114,0.04788292
0,12115,0.04781473
0,12116,0.04774674
0,12117,0.04767894
0,12118,0.04761132
0,12119,0.04754389
0,12120,0.04747665
0,12121,0.04740959
0,12122,0.04734272
0,12123,0.04727603
0,12124,0.04720953
0,12125,0.0471432
0,12126,0.04707706
0,12127,0.04701109
0,12128,0.0469453
0,12129,0.04687969
0,12130,0.04681426
0,12131,0.046749
0,12132,0.04668392
0,12133,0.04661901
0,12134,0.04655427
0,12135,0.0464897
0,12136,0.04642531
0,12137,0.04636108
0,12138,0.04629702
0,12139,0.04623314
0,12140,0.04616942
0,12141,0.04610586
0,12142,0.04604247
0,12143,0.04597924
0,12144,0.04591618
0,12145,0.04585328
0,12146,0.04579055
0,12147,0.04572797
0,12148,0.04566555
0,12149,0.0456033
0,12150,0.0455412
0,12151,0.04547926
0,12152,0.04541748
0,12153,0.04535585
0,12154,0.04529438
0,12155,0.04523306
0,12156,0.0451719
0,12157,0.04511089
0,12158,0.04505003
0,12159,0.04498933
0,12160,0.04492877
0,12161,0.04486837
0,12162,0.04480812
0,12163,0.04474801
0,12164,0.04468805
0,12165,0.04462824
0,12166,0.04456858
0,12167,0.04450906
0,12168,0.04444968
0,12169,0.04439045
0,12170,0.04433137
0,12171,0.04427242
0,12172,0.04421362
0,12173,0.04415496
0,12174,0.04409645
0,12175,0.04403807
0,12176,0.04397983
0,12177,0.04392173
0,12178,0.04386377
0,12179,0.04380595
0,12180,0.04374826
0,12181,0.04369071
0,12182,0.0436333
0,12183,0.04357602
0,12184,0.04351887
0,12185,0.04346186
0,12186,0.04340499
0,12187,0.04334824
0,12188,0.04329163
0,12189,0.04323515
0,12190,0.0431788
0,12191,0.04312257
0,12192,0.04306648
0,12193,0.04301052
0,12194,0.04295469
0,12195,0.04289898
0,12196,0.04284341
0,12197,0.04278795
0,12198,0.04273263
0,12199,0.04267743
0,12200,0.04262235
0,12201,0.0425674
0,12202,0.04251258
0,12203,0.04245787
0,12204,0.04240329
0,12205,0.04234884
0,12206,0.0422945
0,12207,0.04224028
0,12208,0.04218619
0,12209,0.04213221
0,12210,0.04207836
0,12211,0.04202462
0,12212,0.04197101
0,12213,0.04191751
0,12214,0.04186413
0,12215,0.04181086
0,12216,0.04175771
0,12217,0.04170468
0,12218,0.04165176
0,12219,0.04159896
0,12220,0.04154627
0,12221,0.0414937
0,12222,0.04144124
0,12223,0.0413889
0,12224,0.04133666
0,12225,0.04128454
0,12226,0.04123253
0,12227,0.04118063
0,12228,0.04112884
0,12229,0.04107717
0,12230,0.0410256
0,12231,0.04097414
0,12232,0.04092279
0,12233,0.04087155
0,12234,0.04082041
0,12235,0.04076939
0,12236,0.04071847
0,12237,0.04066765
0,12238,0.04061695
0,12239,0.04056635
0,12240,0.04051585
0,12241,0.04046546
0,12242,0.04041518
0,12243,0.04036499
0,12244,0.04031491
0,12245,0.04026494
0,12246,0.04021506
0,12247,0.04016529
0,12248,0.04011563
0,12249,0.04006606
0,12250,0.0400166
0,12251,0.03996723
0,12252,0.03991796
0,12253,0.0398688
0,12254,0.03981973
0,12255,0.03977077
0,12256,0.0397219
0,12257,0.03967313
0,12258,0.03962446
0,12259,0.03957588
0,12260,0.03952741
0,12261,0.03947902
0,12262,0.03943074
0,12263,0.03938255
0,12264,0.03933446
0,12265,0.03928646
0,12266,0.03923856
0,12267,0.03919075
0,12268,0.03914304
0,12269,0.03909542
0,12270,0.03904789
0,12271,0.03900046
0,12272,0.03895312
0,12273,0.03890587
0,12274,0.03885871
0,12275,0.03881165
0,12276,0.03876467
0,12277,0.03871779
0,12278,0.038671
0,12279,0.03862429
0,12280,0.03857768
0,12281,0.03853116
0,12282,0.03848473
0,12283,0.03843838
0,12284,0.03839212
0,12285,0.03834596
0,12286,0.03829987
0,12287,0.03825388
0,12288,0.03820797
0,12289,0.03816216
0,12290,0.03811643
0,12291,0.03807078
0,12292,0.03802522
0,12293,0.03797974
0,12294,0.03793435
0,12295,0.03788904
0,12296,0.03784383
0,12297,0.03779869
0,12298,0.03775364
0,12299,0.03770867
0,12300,0.03766378
0,12301,0.03761898
0,12302,0.03757426
0,12303,0.03752962
0,12304,0.03748507
0,12305,0.03744059
0,12306,0.0373962
0,12307,0.0373519
0,12308,0.03730766
0,12309,0.03726352
0,12310,0.03721945
0,12311,0.03717546
0,12312,0.03713155
0,12313,0.03708772
0,12314,0.03704397
0,12315,0.0370003
0,12316,0.03695671
0,12317,0.03691319
0,12318,0.03686976
0,12319,0.0368264
0,12320,0.03678312
0,12321,0.03673991
0,12322,0.03669679
0,12323,0.03665373
0,12324,0.03661076
0,12325,0.03656787
0,12326,0.03652504
0,12327,0.0364823
0,12328,0.03643963
0,12329,0.03639703
0,12330,0.03635451
0,12331,0.03631207
0,12332,0.03626969
0,12333,0.03622739
0,12334,0.03618517
0,12335,0.03614302
0,12336,0.03610094
0,12337,0.03605894
0,12338,0.03601701
0,12339,0.03597515
0,12340,0.03593336
0,12341,0.03589165
0,12342,0.03585001
0,12343,0.03580844
0,12344,0.03576694
0,12345,0.03572551
0,12346,0.03568415
0,12347,0.03564286
0,12348,0.03560165
0,12349,0.0355605
0,12350,0.03551942
0,12351,0.03547841
0,12352,0.03543748
0,12353,0.03539661
0,12354,0.03535581
0,12355,0.03531507
0,12356,0.03527441
0,12357,0.03523382
0,12358,0.03519329
0,12359,0.03515283
0,12360,0.03511244
0,12361,0.03507212
0,12362,0.03503186
0,12363,0.03499167
0,12364,0.03495155
0,12365,0.03491149
0,12366,0.0348715
0,12367,0.03483158
0,12368,0.03479172
0,12369,0.03475193
0,12370,0.0347122
0,12371,0.03467254
0,12372,0.03463294
0,12373,0.0345934
0,12374,0.03455394
0,12375,0.03451453
0,12376,0.03447519
0,12377,0.03443592
0,12378,0.0343967
0,12379,0.03435756
0,12380,0.03431847
0,12381,0.03427945
0,12382,0.03424049
0,12383,0.03420159
0,12384,0.03416276
0,12385,0.03412399
0,12386,0.03408528
0,12387,0.03404663
0,12388,0.03400804
0,12389,0.03396952
0,12390,0.03393106
0,12391,0.03389266
0,12392,0.03385432
0,12393,0.03381604
0,12394,0.03377782
0,12395,0.03373966
0,12396,0.03370156
0,12397,0.03366352
0,12398,0.03362554
0,12399,0.03358762
0,12400,0.03354976
0,12401,0.03351196
0,12402,0.03347422
0,12403,0.03343654
0,12404,0.03339892
0,12405,0.03336135
0,12406,0.03332384
0,12407,0.0332864
0,12408,0.03324901
0,12409,0.03321167
