"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3842,1.314163
0,3843,1.312158
0,3844,1.310156
0,3845,1.308157
0,3846,1.306161
0,3847,1.304168
0,3848,1.302178
0,3849,1.300192
0,3850,1.298208
0,3851,1.296228
0,3852,1.29425
0,3853,1.292276
0,3854,1.290304
0,3855,1.288336
0,3856,1.286371
0,3857,1.284409
0,3858,1.282449
0,3859,1.280493
0,3860,1.27854
0,3861,1.27659
0,3862,1.274643
0,3863,1.272699
0,3864,1.270758
0,3865,1.26882
0,3866,1.266884
0,3867,1.264952
0,3868,1.263023
0,3869,1.261097
0,3870,1.259174
0,3871,1.257253
0,3872,1.255336
0,3873,1.253421
0,3874,1.25151
0,3875,1.249601
0,3876,1.247696
0,3877,1.245793
0,3878,1.243893
0,3879,1.241996
0,3880,1.240102
0,3881,1.238211
0,3882,1.236323
0,3883,1.234437
0,3884,1.232555
0,3885,1.230676
0,3886,1.228799
0,3887,1.226926
0,3888,1.225056
0,3889,1.223188
0,3890,1.221323
0,3891,1.219462
0,3892,1.217603
0,3893,1.215747
0,3894,1.213893
0,3895,1.212043
0,3896,1.210196
0,3897,1.208351
0,3898,1.206509
0,3899,1.20467
0,3900,1.202834
0,3901,1.201001
0,3902,1.19917
0,3903,1.197343
0,3904,1.195518
0,3905,1.193696
0,3906,1.191877
0,3907,1.19006
0,3908,1.188246
0,3909,1.186436
0,3910,1.184628
0,3911,1.182822
0,3912,1.18102
0,3913,1.17922
0,3914,1.177423
0,3915,1.175629
0,3916,1.173838
0,3917,1.172049
0,3918,1.170263
0,3919,1.16848
0,3920,1.166699
0,3921,1.164922
0,3922,1.163147
0,3923,1.161374
0,3924,1.159605
0,3925,1.157838
0,3926,1.156074
0,3927,1.154313
0,3928,1.152554
0,3929,1.150798
0,3930,1.149045
0,3931,1.147294
0,3932,1.145546
0,3933,1.143801
0,3934,1.142058
0,3935,1.140319
0,3936,1.138582
0,3937,1.136847
0,3938,1.135115
0,3939,1.133386
0,3940,1.131659
0,3941,1.129936
0,3942,1.128214
0,3943,1.126496
0,3944,1.12478
0,3945,1.123066
0,3946,1.121356
0,3947,1.119648
0,3948,1.117942
0,3949,1.11624
0,3950,1.11454
0,3951,1.112842
0,3952,1.111147
0,3953,1.109455
0,3954,1.107765
0,3955,1.106078
0,3956,1.104393
0,3957,1.102711
0,3958,1.101032
0,3959,1.099355
0,3960,1.097681
0,3961,1.096009
0,3962,1.09434
0,3963,1.092674
0,3964,1.09101
0,3965,1.089348
0,3966,1.08769
0,3967,1.086033
0,3968,1.084379
0,3969,1.082728
0,3970,1.08108
0,3971,1.079433
0,3972,1.07779
0,3973,1.076149
0,3974,1.07451
0,3975,1.072874
0,3976,1.071241
0,3977,1.06961
0,3978,1.067981
0,3979,1.066355
0,3980,1.064731
0,3981,1.06311
0,3982,1.061492
0,3983,1.059876
0,3984,1.058262
0,3985,1.056651
0,3986,1.055043
0,3987,1.053436
0,3988,1.051833
0,3989,1.050231
0,3990,1.048633
0,3991,1.047036
0,3992,1.045442
0,3993,1.043851
0,3994,1.042262
0,3995,1.040676
0,3996,1.039092
0,3997,1.03751
0,3998,1.035931
0,3999,1.034354
0,4000,1.032779
0,4001,1.031208
0,4002,1.029638
0,4003,1.028071
0,4004,1.026506
0,4005,1.024944
0,4006,1.023384
0,4007,1.021826
0,4008,1.020271
0,4009,1.018718
0,4010,1.017168
0,4011,1.01562
0,4012,1.014074
0,4013,1.012531
0,4014,1.01099
0,4015,1.009452
0,4016,1.007915
0,4017,1.006382
0,4018,1.00485
0,4019,1.003321
0,4020,1.001794
0,4021,1.00027
0,4022,0.9987475
0,4023,0.9972278
0,4024,0.9957103
0,4025,0.9941952
0,4026,0.9926824
0,4027,0.991172
0,4028,0.9896638
0,4029,0.9881579
0,4030,0.9866544
0,4031,0.9851532
0,4032,0.9836543
0,4033,0.9821576
0,4034,0.9806633
0,4035,0.9791712
0,4036,0.9776815
0,4037,0.976194
0,4038,0.9747088
0,4039,0.9732258
0,4040,0.9717452
0,4041,0.9702668
0,4042,0.9687907
0,4043,0.9673168
0,4044,0.9658452
0,4045,0.9643759
0,4046,0.9629088
0,4047,0.9614439
0,4048,0.9599813
0,4049,0.9585209
0,4050,0.9570628
0,4051,0.9556069
0,4052,0.9541532
0,4053,0.9527017
0,4054,0.9512525
0,4055,0.9498055
0,4056,0.9483607
0,4057,0.9469181
0,4058,0.9454777
0,4059,0.9440396
0,4060,0.9426036
0,4061,0.9411698
0,4062,0.9397382
0,4063,0.9383088
0,4064,0.9368815
0,4065,0.9354565
0,4066,0.9340338
0,4067,0.9326131
0,4068,0.9311947
0,4069,0.9297784
0,4070,0.9283643
0,4071,0.9269524
0,4072,0.9255426
0,4073,0.924135
0,4074,0.9227295
0,4075,0.9213262
0,4076,0.919925
0,4077,0.918526
0,4078,0.9171292
0,4079,0.9157344
0,4080,0.9143418
0,4081,0.9129513
0,4082,0.9115629
0,4083,0.9101767
0,4084,0.9087926
0,4085,0.9074106
0,4086,0.9060307
0,4087,0.904653
0,4088,0.9032773
0,4089,0.9019037
0,4090,0.9005323
0,4091,0.8991629
0,4092,0.8977956
0,4093,0.8964304
0,4094,0.8950673
0,4095,0.8937063
0,4096,0.8923474
0,4097,0.8909906
0,4098,0.8896357
0,4099,0.888283
0,4100,0.8869324
0,4101,0.8855838
0,4102,0.8842372
0,4103,0.8828928
0,4104,0.8815503
0,4105,0.88021
0,4106,0.8788716
0,4107,0.8775353
0,4108,0.8762011
0,4109,0.8748689
0,4110,0.8735387
0,4111,0.8722105
0,4112,0.8708844
0,4113,0.8695602
0,4114,0.8682382
0,4115,0.8669181
0,4116,0.8656
0,4117,0.8642839
0,4118,0.8629699
0,4119,0.8616578
0,4120,0.8603477
0,4121,0.8590397
0,4122,0.8577336
0,4123,0.8564295
0,4124,0.8551274
0,4125,0.8538273
0,4126,0.8525292
0,4127,0.8512332
0,4128,0.8499391
0,4129,0.848647
0,4130,0.8473569
0,4131,0.8460687
0,4132,0.8447825
0,4133,0.8434983
0,4134,0.8422161
0,4135,0.8409357
0,4136,0.8396574
0,4137,0.8383809
0,4138,0.8371065
0,4139,0.835834
0,4140,0.8345634
0,4141,0.8332947
0,4142,0.8320281
0,4143,0.8307633
0,4144,0.8295004
0,4145,0.8282396
0,4146,0.8269805
0,4147,0.8257235
0,4148,0.8244683
0,4149,0.8232151
0,4150,0.8219638
0,4151,0.8207144
0,4152,0.8194668
0,4153,0.8182212
0,4154,0.8169775
0,4155,0.8157357
0,4156,0.8144957
0,4157,0.8132577
0,4158,0.8120216
0,4159,0.8107873
0,4160,0.8095549
0,4161,0.8083245
0,4162,0.8070958
0,4163,0.805869
0,4164,0.8046442
0,4165,0.8034211
0,4166,0.8022
0,4167,0.8009807
0,4168,0.7997633
0,4169,0.7985477
0,4170,0.797334
0,4171,0.7961221
0,4172,0.794912
0,4173,0.7937039
0,4174,0.7924975
0,4175,0.791293
0,4176,0.7900903
0,4177,0.7888895
0,4178,0.7876905
0,4179,0.7864932
0,4180,0.7852979
0,4181,0.7841043
0,4182,0.7829126
0,4183,0.7817227
0,4184,0.7805346
0,4185,0.7793483
0,4186,0.7781639
0,4187,0.7769812
0,4188,0.7758003
0,4189,0.7746212
0,4190,0.773444
0,4191,0.7722685
0,4192,0.7710949
0,4193,0.769923
0,4194,0.7687529
0,4195,0.7675846
0,4196,0.766418
0,4197,0.7652533
0,4198,0.7640903
0,4199,0.7629291
0,4200,0.7617697
0,4201,0.760612
0,4202,0.7594561
0,4203,0.7583019
0,4204,0.7571496
0,4205,0.7559989
0,4206,0.75485
0,4207,0.7537029
0,4208,0.7525575
0,4209,0.7514139
0,4210,0.750272
0,4211,0.7491319
0,4212,0.7479935
0,4213,0.7468568
0,4214,0.7457219
0,4215,0.7445886
0,4216,0.7434571
0,4217,0.7423274
0,4218,0.7411994
0,4219,0.740073
0,4220,0.7389485
0,4221,0.7378256
0,4222,0.7367043
0,4223,0.7355849
0,4224,0.7344671
0,4225,0.7333511
0,4226,0.7322367
0,4227,0.7311241
0,4228,0.7300131
0,4229,0.7289039
0,4230,0.7277963
0,4231,0.7266904
0,4232,0.7255862
0,4233,0.7244837
0,4234,0.7233829
0,4235,0.7222838
0,4236,0.7211863
0,4237,0.7200905
0,4238,0.7189963
0,4239,0.7179039
0,4240,0.7168131
0,4241,0.715724
0,4242,0.7146365
0,4243,0.7135507
0,4244,0.7124666
0,4245,0.7113841
0,4246,0.7103032
0,4247,0.709224
0,4248,0.7081464
0,4249,0.7070705
0,4250,0.7059962
0,4251,0.7049235
0,4252,0.7038524
0,4253,0.702783
0,4254,0.7017153
0,4255,0.7006491
0,4256,0.6995846
0,4257,0.6985217
0,4258,0.6974605
0,4259,0.6964008
0,4260,0.6953427
0,4261,0.6942863
0,4262,0.6932315
0,4263,0.6921783
0,4264,0.6911267
0,4265,0.6900766
0,4266,0.6890283
0,4267,0.6879815
0,4268,0.6869363
0,4269,0.6858926
0,4270,0.6848506
0,4271,0.6838102
0,4272,0.6827713
0,4273,0.6817341
0,4274,0.6806984
0,4275,0.6796643
0,4276,0.6786317
0,4277,0.6776008
0,4278,0.6765714
0,4279,0.6755436
0,4280,0.6745173
0,4281,0.6734927
0,4282,0.6724696
0,4283,0.671448
0,4284,0.670428
0,4285,0.6694095
0,4286,0.6683927
0,4287,0.6673773
0,4288,0.6663635
0,4289,0.6653513
0,4290,0.6643406
0,4291,0.6633314
0,4292,0.6623238
0,4293,0.6613176
0,4294,0.6603131
0,4295,0.6593101
0,4296,0.6583086
0,4297,0.6573086
0,4298,0.6563102
0,4299,0.6553133
0,4300,0.6543179
0,4301,0.653324
0,4302,0.6523317
0,4303,0.6513408
0,4304,0.6503515
0,4305,0.6493636
0,4306,0.6483773
0,4307,0.6473925
0,4308,0.6464091
0,4309,0.6454273
0,4310,0.644447
0,4311,0.6434681
0,4312,0.6424907
0,4313,0.6415149
0,4314,0.6405405
0,4315,0.6395676
0,4316,0.6385962
0,4317,0.6376263
0,4318,0.6366578
0,4319,0.6356908
0,4320,0.6347253
0,4321,0.6337649
0,4322,0.6330974
0,4323,0.634582
0,4324,0.6421697
0,4325,0.6608933
0,4326,0.6958066
0,4327,0.7513452
0,4328,0.8310312
0,4329,0.9373978
0,4330,1.072029
0,4331,1.235666
0,4332,1.428338
0,4333,1.649497
0,4334,1.898144
0,4335,2.172941
0,4336,2.472304
0,4337,2.794483
0,4338,3.137628
0,4339,3.499837
0,4340,3.879201
0,4341,4.273835
0,4342,4.6819
0,4343,5.101621
0,4344,5.531306
0,4345,5.96935
0,4346,6.414233
0,4347,6.864539
0,4348,7.318941
0,4349,7.776207
0,4350,8.235208
0,4351,8.694905
0,4352,9.15435
0,4353,9.612675
0,4354,10.06909
0,4355,10.52289
0,4356,10.97344
0,4357,11.42016
0,4358,11.86254
0,4359,12.30013
0,4360,12.73255
0,4361,13.15944
0,4362,13.58051
0,4363,13.99551
0,4364,14.40421
0,4365,14.80645
0,4366,15.20208
0,4367,15.59087
0,4368,15.97214
0,4369,16.34454
0,4370,16.70629
0,4371,17.05545
0,4372,17.39009
0,4373,17.70838
0,4374,18.0086
0,4375,18.28922
0,4376,18.54886
0,4377,18.78635
0,4378,19.00064
0,4379,19.19085
0,4380,19.35624
0,4381,19.49616
0,4382,19.61016
0,4383,19.69781
0,4384,19.75885
0,4385,19.79305
0,4386,19.8003
0,4387,19.78056
0,4388,19.73385
0,4389,19.66026
0,4390,19.56031
0,4391,19.43543
0,4392,19.28779
0,4393,19.11991
0,4394,18.93435
0,4395,18.73358
0,4396,18.51991
0,4397,18.29543
0,4398,18.06207
0,4399,17.82151
0,4400,17.57528
0,4401,17.32474
0,4402,17.07109
0,4403,16.8154
0,4404,16.55859
0,4405,16.30152
0,4406,16.0449
0,4407,15.78937
0,4408,15.53549
0,4409,15.28377
0,4410,15.03462
0,4411,14.78841
0,4412,14.54547
0,4413,14.30607
0,4414,14.07044
0,4415,13.83877
0,4416,13.61124
0,4417,13.38797
0,4418,13.16907
0,4419,12.95463
0,4420,12.74471
0,4421,12.53934
0,4422,12.33856
0,4423,12.14238
0,4424,11.95079
0,4425,11.76377
0,4426,11.58131
0,4427,11.40337
0,4428,11.22989
0,4429,11.06083
0,4430,10.89614
0,4431,10.73574
0,4432,10.57958
0,4433,10.42757
0,4434,10.27964
0,4435,10.13571
0,4436,9.995708
0,4437,9.859539
0,4438,9.727123
0,4439,9.598374
0,4440,9.473206
0,4441,9.351529
0,4442,9.233259
0,4443,9.118307
0,4444,9.006588
0,4445,8.898015
0,4446,8.792501
0,4447,8.689964
0,4448,8.59032
0,4449,8.493484
0,4450,8.399376
0,4451,8.307917
0,4452,8.219027
0,4453,8.132629
0,4454,8.048649
0,4455,7.96701
0,4456,7.887643
0,4457,7.810476
0,4458,7.73544
0,4459,7.662467
0,4460,7.591491
0,4461,7.522449
0,4462,7.455279
0,4463,7.38992
0,4464,7.326312
0,4465,7.264398
0,4466,7.204123
0,4467,7.145432
0,4468,7.088274
0,4469,7.032597
0,4470,6.978351
0,4471,6.925489
0,4472,6.873966
0,4473,6.823734
0,4474,6.774752
0,4475,6.726976
0,4476,6.680367
0,4477,6.634884
0,4478,6.590491
0,4479,6.547149
0,4480,6.504824
0,4481,6.46348
0,4482,6.423085
0,4483,6.383606
0,4484,6.345013
0,4485,6.307276
0,4486,6.270365
0,4487,6.234253
0,4488,6.198913
0,4489,6.164318
0,4490,6.130445
0,4491,6.097267
0,4492,6.064764
0,4493,6.032911
0,4494,6.001687
0,4495,5.971072
0,4496,5.941045
0,4497,5.911586
0,4498,5.882678
0,4499,5.854302
0,4500,5.82644
0,4501,5.799077
0,4502,5.772195
0,4503,5.74578
0,4504,5.719816
0,4505,5.694288
0,4506,5.669184
0,4507,5.64449
0,4508,5.620192
0,4509,5.596279
0,4510,5.572738
0,4511,5.549558
0,4512,5.526728
0,4513,5.504238
0,4514,5.482076
0,4515,5.460233
0,4516,5.438699
0,4517,5.417466
0,4518,5.396524
0,4519,5.375866
0,4520,5.355482
0,4521,5.335365
0,4522,5.315507
0,4523,5.295901
0,4524,5.276539
0,4525,5.257416
0,4526,5.238524
0,4527,5.219858
0,4528,5.20141
0,4529,5.183176
0,4530,5.165149
0,4531,5.147324
0,4532,5.129696
0,4533,5.11226
0,4534,5.095011
0,4535,5.077944
0,4536,5.061054
0,4537,5.044338
0,4538,5.027791
0,4539,5.011409
0,4540,4.995187
0,4541,4.979124
0,4542,4.963213
0,4543,4.947453
0,4544,4.931839
0,4545,4.916368
0,4546,4.901038
0,4547,4.885845
0,4548,4.870786
0,4549,4.855859
0,4550,4.84106
0,4551,4.826386
0,4552,4.811836
0,4553,4.797407
0,4554,4.783096
0,4555,4.768901
0,4556,4.754819
0,4557,4.74085
0,4558,4.726989
0,4559,4.713236
0,4560,4.699589
0,4561,4.686045
0,4562,4.672602
0,4563,4.659259
0,4564,4.646015
0,4565,4.632866
0,4566,4.619812
0,4567,4.606852
0,4568,4.593983
0,4569,4.581204
0,4570,4.568513
0,4571,4.55591
0,4572,4.543393
0,4573,4.53096
0,4574,4.51861
0,4575,4.506342
0,4576,4.494155
0,4577,4.482047
0,4578,4.470018
0,4579,4.458066
0,4580,4.446189
0,4581,4.434388
0,4582,4.422661
0,4583,4.411007
0,4584,4.399425
0,4585,4.387914
0,4586,4.376472
0,4587,4.365101
0,4588,4.353797
0,4589,4.342561
0,4590,4.331391
0,4591,4.320287
0,4592,4.309248
0,4593,4.298273
0,4594,4.287361
0,4595,4.276512
0,4596,4.265725
0,4597,4.254999
0,4598,4.244333
0,4599,4.233727
0,4600,4.22318
0,4601,4.212691
0,4602,4.20226
0,4603,4.191886
0,4604,4.181569
0,4605,4.171308
0,4606,4.161101
0,4607,4.150949
0,4608,4.140851
0,4609,4.130807
0,4610,4.120816
0,4611,4.110878
0,4612,4.100991
0,4613,4.091155
0,4614,4.08137
0,4615,4.071636
0,4616,4.061951
0,4617,4.052316
0,4618,4.042729
0,4619,4.033191
0,4620,4.023701
0,4621,4.014258
0,4622,4.004863
0,4623,3.995513
0,4624,3.98621
0,4625,3.976953
0,4626,3.967741
0,4627,3.958574
0,4628,3.949451
0,4629,3.940372
0,4630,3.931337
0,4631,3.922345
0,4632,3.913396
0,4633,3.904489
0,4634,3.895624
0,4635,3.886802
0,4636,3.87802
0,4637,3.86928
0,4638,3.86058
0,4639,3.85192
0,4640,3.843301
0,4641,3.834721
0,4642,3.82618
0,4643,3.817678
0,4644,3.809215
0,4645,3.800791
0,4646,3.792403
0,4647,3.784054
0,4648,3.775742
0,4649,3.767467
0,4650,3.759229
0,4651,3.751027
0,4652,3.742862
0,4653,3.734732
0,4654,3.726637
0,4655,3.718578
0,4656,3.710554
0,4657,3.702565
0,4658,3.69461
0,4659,3.686689
0,4660,3.678802
0,4661,3.670948
0,4662,3.663128
0,4663,3.655341
0,4664,3.647586
0,4665,3.639865
0,4666,3.632175
0,4667,3.624518
0,4668,3.616892
0,4669,3.609298
0,4670,3.601735
0,4671,3.594203
0,4672,3.586702
0,4673,3.579232
0,4674,3.571792
0,4675,3.564382
0,4676,3.557002
0,4677,3.549651
0,4678,3.542331
0,4679,3.535039
0,4680,3.527776
0,4681,3.520542
0,4682,3.513337
0,4683,3.50616
0,4684,3.499011
0,4685,3.49189
0,4686,3.484797
0,4687,3.477731
0,4688,3.470693
0,4689,3.463681
0,4690,3.456697
0,4691,3.449739
0,4692,3.442808
0,4693,3.435904
0,4694,3.429025
0,4695,3.422172
0,4696,3.415345
0,4697,3.408544
0,4698,3.401768
0,4699,3.395018
0,4700,3.388292
0,4701,3.381591
0,4702,3.374915
0,4703,3.368263
0,4704,3.361636
0,4705,3.355033
0,4706,3.348454
0,4707,3.341899
0,4708,3.335367
0,4709,3.328859
0,4710,3.322374
0,4711,3.315913
0,4712,3.309474
0,4713,3.303058
0,4714,3.296665
0,4715,3.290294
0,4716,3.283946
0,4717,3.27762
0,4718,3.271316
0,4719,3.265034
0,4720,3.258774
0,4721,3.252535
0,4722,3.246318
0,4723,3.240122
0,4724,3.233948
0,4725,3.227794
0,4726,3.221661
0,4727,3.215549
0,4728,3.209458
0,4729,3.203387
0,4730,3.197336
0,4731,3.191306
0,4732,3.185296
0,4733,3.179305
0,4734,3.173335
0,4735,3.167384
0,4736,3.161452
0,4737,3.15554
0,4738,3.149648
0,4739,3.143774
0,4740,3.13792
0,4741,3.132084
0,4742,3.126267
0,4743,3.120469
0,4744,3.11469
0,4745,3.108929
0,4746,3.103186
0,4747,3.097461
0,4748,3.091755
0,4749,3.086066
0,4750,3.080395
0,4751,3.074742
0,4752,3.069107
0,4753,3.063489
0,4754,3.057888
0,4755,3.052305
0,4756,3.046739
0,4757,3.04119
0,4758,3.035658
0,4759,3.030143
0,4760,3.024644
0,4761,3.019163
0,4762,3.013698
0,4763,3.008249
0,4764,3.002816
0,4765,2.9974
0,4766,2.992
0,4767,2.986616
0,4768,2.981248
0,4769,2.975895
0,4770,2.970559
0,4771,2.965238
0,4772,2.959933
0,4773,2.954643
0,4774,2.949369
0,4775,2.944109
0,4776,2.938866
0,4777,2.933637
0,4778,2.928423
0,4779,2.923224
0,4780,2.91804
0,4781,2.912871
0,4782,2.907716
0,4783,2.902576
0,4784,2.89745
0,4785,2.892339
0,4786,2.887242
0,4787,2.88216
0,4788,2.877091
0,4789,2.872037
0,4790,2.866997
0,4791,2.86197
0,4792,2.856958
0,4793,2.851959
0,4794,2.846974
0,4795,2.842002
0,4796,2.837044
0,4797,2.8321
0,4798,2.827168
0,4799,2.822251
0,4800,2.817346
0,4801,2.812454
0,4802,2.807576
0,4803,2.80271
0,4804,2.797858
0,4805,2.793018
0,4806,2.788191
0,4807,2.783377
0,4808,2.778576
0,4809,2.773787
0,4810,2.769011
0,4811,2.764247
0,4812,2.759495
0,4813,2.754755
0,4814,2.750028
0,4815,2.745313
0,4816,2.74061
0,4817,2.735919
0,4818,2.731241
0,4819,2.726573
0,4820,2.721918
0,4821,2.717275
0,4822,2.712643
0,4823,2.708023
0,4824,2.703415
0,4825,2.698818
0,4826,2.694233
0,4827,2.689659
0,4828,2.685097
0,4829,2.680545
0,4830,2.676006
0,4831,2.671477
0,4832,2.66696
0,4833,2.662453
0,4834,2.657958
0,4835,2.653474
0,4836,2.649
0,4837,2.644537
0,4838,2.640085
0,4839,2.635644
0,4840,2.631213
0,4841,2.626793
0,4842,2.622384
0,4843,2.617985
0,4844,2.613596
0,4845,2.609218
0,4846,2.604851
0,4847,2.600493
0,4848,2.596147
0,4849,2.59181
0,4850,2.587483
0,4851,2.583167
0,4852,2.578861
0,4853,2.574564
0,4854,2.570278
0,4855,2.566002
0,4856,2.561736
0,4857,2.55748
0,4858,2.553233
0,4859,2.548997
0,4860,2.54477
0,4861,2.540553
0,4862,2.536345
0,4863,2.532147
0,4864,2.527958
0,4865,2.523778
0,4866,2.519608
0,4867,2.515448
0,4868,2.511297
0,4869,2.507155
0,4870,2.503022
0,4871,2.498899
0,4872,2.494785
0,4873,2.49068
0,4874,2.486584
0,4875,2.482498
0,4876,2.47842
0,4877,2.474351
0,4878,2.470292
0,4879,2.466241
0,4880,2.462199
0,4881,2.458166
0,4882,2.454142
0,4883,2.450127
0,4884,2.446121
0,4885,2.442123
0,4886,2.438134
0,4887,2.434153
0,4888,2.430181
0,4889,2.426217
0,4890,2.422262
0,4891,2.418315
0,4892,2.414377
0,4893,2.410447
0,4894,2.406526
0,4895,2.402612
0,4896,2.398708
0,4897,2.394811
0,4898,2.390923
0,4899,2.387042
0,4900,2.38317
0,4901,2.379306
0,4902,2.375451
0,4903,2.371603
0,4904,2.367763
0,4905,2.363931
0,4906,2.360108
0,4907,2.356292
0,4908,2.352484
0,4909,2.348684
0,4910,2.344892
0,4911,2.341108
0,4912,2.337332
0,4913,2.333563
0,4914,2.329802
0,4915,2.326048
0,4916,2.322302
0,4917,2.318564
0,4918,2.314833
0,4919,2.31111
0,4920,2.307394
0,4921,2.303686
0,4922,2.299985
0,4923,2.296292
0,4924,2.292607
0,4925,2.288928
0,4926,2.285257
0,4927,2.281594
0,4928,2.277937
0,4929,2.274288
0,4930,2.270646
0,4931,2.267012
0,4932,2.263384
0,4933,2.259764
0,4934,2.256151
0,4935,2.252545
0,4936,2.248947
0,4937,2.245355
0,4938,2.241771
0,4939,2.238193
0,4940,2.234622
0,4941,2.231058
0,4942,2.227501
0,4943,2.223951
0,4944,2.220408
0,4945,2.216872
0,4946,2.213343
0,4947,2.20982
0,4948,2.206305
0,4949,2.202796
0,4950,2.199293
0,4951,2.195798
0,4952,2.192309
0,4953,2.188827
0,4954,2.185352
0,4955,2.181883
0,4956,2.178421
0,4957,2.174965
0,4958,2.171516
0,4959,2.168074
0,4960,2.164638
0,4961,2.161209
0,4962,2.157786
0,4963,2.154369
0,4964,2.150959
0,4965,2.147556
0,4966,2.144158
0,4967,2.140767
0,4968,2.137383
0,4969,2.134005
0,4970,2.130633
0,4971,2.127267
0,4972,2.123908
0,4973,2.120554
0,4974,2.117208
0,4975,2.113867
0,4976,2.110532
0,4977,2.107204
0,4978,2.103882
0,4979,2.100566
0,4980,2.097256
0,4981,2.093952
0,4982,2.090654
0,4983,2.087362
0,4984,2.084077
0,4985,2.080797
0,4986,2.077523
0,4987,2.074256
0,4988,2.070994
0,4989,2.067739
0,4990,2.064489
0,4991,2.061245
0,4992,2.058007
0,4993,2.054774
0,4994,2.051548
0,4995,2.048327
0,4996,2.045112
0,4997,2.041903
0,4998,2.0387
0,4999,2.035503
0,5000,2.032311
0,5001,2.029125
0,5002,2.025944
0,5003,2.02277
0,5004,2.019601
0,5005,2.016438
0,5006,2.01328
0,5007,2.010128
0,5008,2.006982
0,5009,2.003841
0,5010,2.000706
0,5011,1.997576
0,5012,1.994452
0,5013,1.991334
0,5014,1.988221
0,5015,1.985113
0,5016,1.982011
0,5017,1.978915
0,5018,1.975824
0,5019,1.972738
0,5020,1.969658
0,5021,1.966583
0,5022,1.963514
0,5023,1.96045
0,5024,1.957392
0,5025,1.954339
0,5026,1.951291
0,5027,1.948249
0,5028,1.945212
0,5029,1.94218
0,5030,1.939153
0,5031,1.936131
0,5032,1.933115
0,5033,1.930104
0,5034,1.927098
0,5035,1.924098
0,5036,1.921102
0,5037,1.918112
0,5038,1.915127
0,5039,1.912147
0,5040,1.909172
0,5041,1.906203
0,5042,1.903238
0,5043,1.900279
0,5044,1.897325
0,5045,1.894375
0,5046,1.891431
0,5047,1.888492
0,5048,1.885558
0,5049,1.882629
0,5050,1.879705
0,5051,1.876786
0,5052,1.873872
0,5053,1.870963
0,5054,1.868059
0,5055,1.86516
0,5056,1.862266
0,5057,1.859377
0,5058,1.856493
0,5059,1.853613
0,5060,1.850739
0,5061,1.84787
0,5062,1.845005
0,5063,1.842145
0,5064,1.83929
0,5065,1.83644
0,5066,1.833595
0,5067,1.830755
0,5068,1.827919
0,5069,1.825088
0,5070,1.822262
0,5071,1.81944
0,5072,1.816623
0,5073,1.813812
0,5074,1.811004
0,5075,1.808202
0,5076,1.805404
0,5077,1.802611
0,5078,1.799822
0,5079,1.797039
0,5080,1.794259
0,5081,1.791485
0,5082,1.788715
0,5083,1.78595
0,5084,1.783189
0,5085,1.780433
0,5086,1.777682
0,5087,1.774935
0,5088,1.772193
0,5089,1.769456
0,5090,1.766722
0,5091,1.763994
0,5092,1.76127
0,5093,1.758551
0,5094,1.755836
0,5095,1.753125
0,5096,1.750419
0,5097,1.747718
0,5098,1.745021
0,5099,1.742328
0,5100,1.73964
0,5101,1.736957
0,5102,1.734277
0,5103,1.731603
0,5104,1.728932
0,5105,1.726266
0,5106,1.723605
0,5107,1.720948
0,5108,1.718295
0,5109,1.715647
0,5110,1.713002
0,5111,1.710363
0,5112,1.707727
0,5113,1.705096
0,5114,1.70247
0,5115,1.699847
0,5116,1.697229
0,5117,1.694615
0,5118,1.692006
0,5119,1.6894
0,5120,1.686799
0,5121,1.684202
0,5122,1.68161
0,5123,1.679021
0,5124,1.676437
0,5125,1.673858
0,5126,1.671282
0,5127,1.66871
0,5128,1.666143
0,5129,1.66358
0,5130,1.661021
0,5131,1.658466
0,5132,1.655915
0,5133,1.653369
0,5134,1.650826
0,5135,1.648288
0,5136,1.645754
0,5137,1.643224
0,5138,1.640698
0,5139,1.638176
0,5140,1.635658
0,5141,1.633144
0,5142,1.630635
0,5143,1.628129
0,5144,1.625627
0,5145,1.62313
0,5146,1.620637
0,5147,1.618147
0,5148,1.615662
0,5149,1.613181
0,5150,1.610704
0,5151,1.60823
0,5152,1.605761
0,5153,1.603296
0,5154,1.600835
0,5155,1.598377
0,5156,1.595924
0,5157,1.593475
0,5158,1.591029
0,5159,1.588588
0,5160,1.58615
0,5161,1.583716
0,5162,1.581287
0,5163,1.578861
0,5164,1.576439
0,5165,1.574021
0,5166,1.571606
0,5167,1.569196
0,5168,1.56679
0,5169,1.564387
0,5170,1.561988
0,5171,1.559593
0,5172,1.557202
0,5173,1.554815
0,5174,1.552431
0,5175,1.550052
0,5176,1.547676
0,5177,1.545303
0,5178,1.542935
0,5179,1.540571
0,5180,1.53821
0,5181,1.535853
0,5182,1.533499
0,5183,1.53115
0,5184,1.528804
0,5185,1.526462
0,5186,1.524123
0,5187,1.521789
0,5188,1.519458
0,5189,1.51713
0,5190,1.514807
0,5191,1.512487
0,5192,1.51017
0,5193,1.507858
0,5194,1.505549
0,5195,1.503243
0,5196,1.500942
0,5197,1.498643
0,5198,1.496349
0,5199,1.494058
0,5200,1.491771
0,5201,1.489487
0,5202,1.487206
0,5203,1.48493
0,5204,1.482657
0,5205,1.480388
0,5206,1.478122
0,5207,1.475861
