"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8139,0.02945495
0,8140,0.02943392
0,8141,0.02941294
0,8142,0.02939201
0,8143,0.02937112
0,8144,0.02935029
0,8145,0.0293295
0,8146,0.02930876
0,8147,0.02928807
0,8148,0.02926742
0,8149,0.02924683
0,8150,0.02922627
0,8151,0.02920577
0,8152,0.02918531
0,8153,0.0291649
0,8154,0.02914454
0,8155,0.02912422
0,8156,0.02910394
0,8157,0.02908371
0,8158,0.02906353
0,8159,0.02904339
0,8160,0.0290233
0,8161,0.02900325
0,8162,0.02898325
0,8163,0.02896329
0,8164,0.02894337
0,8165,0.0289235
0,8166,0.02890367
0,8167,0.02888389
0,8168,0.02886414
0,8169,0.02884444
0,8170,0.02882478
0,8171,0.02880517
0,8172,0.02878559
0,8173,0.02876606
0,8174,0.02874657
0,8175,0.02872712
0,8176,0.02870771
0,8177,0.02868835
0,8178,0.02866902
0,8179,0.02864974
0,8180,0.0286305
0,8181,0.02861129
0,8182,0.02859213
0,8183,0.02857301
0,8184,0.02855393
0,8185,0.02853489
0,8186,0.02851588
0,8187,0.02849692
0,8188,0.028478
0,8189,0.02845911
0,8190,0.02844026
0,8191,0.02842146
0,8192,0.02840269
0,8193,0.02838396
0,8194,0.02836527
0,8195,0.02834662
0,8196,0.028328
0,8197,0.02830942
0,8198,0.02829088
0,8199,0.02827238
0,8200,0.02825392
0,8201,0.02823549
0,8202,0.0282171
0,8203,0.02819874
0,8204,0.02818042
0,8205,0.02816214
0,8206,0.02814389
0,8207,0.02812568
0,8208,0.0281075
0,8209,0.02808936
0,8210,0.02807126
0,8211,0.02805319
0,8212,0.02803516
0,8213,0.02801716
0,8214,0.02799919
0,8215,0.02798127
0,8216,0.02796337
0,8217,0.02794551
0,8218,0.02792769
0,8219,0.0279099
0,8220,0.02789214
0,8221,0.02787442
0,8222,0.02785673
0,8223,0.02783907
0,8224,0.02782145
0,8225,0.02780386
0,8226,0.02778631
0,8227,0.02776879
0,8228,0.02775129
0,8229,0.02773384
0,8230,0.02771642
0,8231,0.02769902
0,8232,0.02768167
0,8233,0.02766434
0,8234,0.02764705
0,8235,0.02762978
0,8236,0.02761255
0,8237,0.02759535
0,8238,0.02757818
0,8239,0.02756104
0,8240,0.02754393
0,8241,0.02752685
0,8242,0.0275098
0,8243,0.02749279
0,8244,0.0274758
0,8245,0.02745885
0,8246,0.02744192
0,8247,0.02742503
0,8248,0.02740816
0,8249,0.02739133
0,8250,0.02737452
0,8251,0.02735775
0,8252,0.027341
0,8253,0.02732429
0,8254,0.0273076
0,8255,0.02729094
0,8256,0.02727432
0,8257,0.02725772
0,8258,0.02724115
0,8259,0.0272246
0,8260,0.02720809
0,8261,0.02719161
0,8262,0.02717515
0,8263,0.02715872
0,8264,0.02714232
0,8265,0.02712595
0,8266,0.02710961
0,8267,0.02709329
0,8268,0.027077
0,8269,0.02706074
0,8270,0.02704451
0,8271,0.0270283
0,8272,0.02701213
0,8273,0.02699598
0,8274,0.02697985
0,8275,0.02696376
0,8276,0.02694769
0,8277,0.02693165
0,8278,0.02691563
0,8279,0.02689964
0,8280,0.02688368
0,8281,0.02686774
0,8282,0.02685183
0,8283,0.02683595
0,8284,0.0268201
0,8285,0.02680426
0,8286,0.02678846
0,8287,0.02677268
0,8288,0.02675693
0,8289,0.0267412
0,8290,0.02672551
0,8291,0.02670983
0,8292,0.02669418
0,8293,0.02667856
0,8294,0.02666296
0,8295,0.02664739
0,8296,0.02663183
0,8297,0.0266163
0,8298,0.02660079
0,8299,0.02658531
0,8300,0.02656985
0,8301,0.02655441
0,8302,0.026539
0,8303,0.02652361
0,8304,0.02650825
0,8305,0.02649291
0,8306,0.0264776
0,8307,0.0264623
0,8308,0.02644704
0,8309,0.02643179
0,8310,0.02641657
0,8311,0.02640137
0,8312,0.0263862
0,8313,0.02637105
0,8314,0.02635592
0,8315,0.02634081
0,8316,0.02632573
0,8317,0.02631067
0,8318,0.02629563
0,8319,0.02628062
0,8320,0.02626563
0,8321,0.02625066
0,8322,0.02623571
0,8323,0.02622079
0,8324,0.02620589
0,8325,0.02619101
0,8326,0.02617615
0,8327,0.02616132
0,8328,0.02614651
0,8329,0.02613172
0,8330,0.02611695
0,8331,0.0261022
0,8332,0.02608748
0,8333,0.02607278
0,8334,0.0260581
0,8335,0.02604344
0,8336,0.0260288
0,8337,0.02601418
0,8338,0.02599959
0,8339,0.02598502
0,8340,0.02597047
0,8341,0.02595594
0,8342,0.02594143
0,8343,0.02592694
0,8344,0.02591248
0,8345,0.02589803
0,8346,0.02588361
0,8347,0.02586921
0,8348,0.02585482
0,8349,0.02584046
0,8350,0.02582612
0,8351,0.02581181
0,8352,0.02579751
0,8353,0.02578323
0,8354,0.02576898
0,8355,0.02575474
0,8356,0.02574051
0,8357,0.0257263
0,8358,0.02571212
0,8359,0.02569795
0,8360,0.0256838
0,8361,0.02566967
0,8362,0.02565556
0,8363,0.02564147
0,8364,0.0256274
0,8365,0.02561335
0,8366,0.02559932
0,8367,0.0255853
0,8368,0.02557131
0,8369,0.02555734
0,8370,0.02554338
0,8371,0.02552944
0,8372,0.02551552
0,8373,0.02550163
0,8374,0.02548775
0,8375,0.02547388
0,8376,0.02546004
0,8377,0.02544622
0,8378,0.02543241
0,8379,0.02541862
0,8380,0.02540485
0,8381,0.0253911
0,8382,0.02537737
0,8383,0.02536366
0,8384,0.02534996
0,8385,0.02533628
0,8386,0.02532262
0,8387,0.02530898
0,8388,0.02529536
0,8389,0.02528175
0,8390,0.02526816
0,8391,0.02525459
0,8392,0.02524104
0,8393,0.02522751
0,8394,0.02521399
0,8395,0.02520049
0,8396,0.02518701
0,8397,0.02517354
0,8398,0.0251601
0,8399,0.02514667
0,8400,0.02513325
0,8401,0.02511986
0,8402,0.02510648
0,8403,0.02509312
0,8404,0.02507978
0,8405,0.02506645
0,8406,0.02505315
0,8407,0.02503985
0,8408,0.02502658
0,8409,0.02501332
0,8410,0.02500008
0,8411,0.02498686
0,8412,0.02497365
0,8413,0.02496046
0,8414,0.02494729
0,8415,0.02493413
0,8416,0.02492098
0,8417,0.02490786
0,8418,0.02489474
0,8419,0.02488165
0,8420,0.02486857
0,8421,0.0248555
0,8422,0.02484245
0,8423,0.02482942
0,8424,0.02481641
0,8425,0.02480341
0,8426,0.02479042
0,8427,0.02477746
0,8428,0.0247645
0,8429,0.02475157
0,8430,0.02473865
0,8431,0.02472574
0,8432,0.02471285
0,8433,0.02469997
0,8434,0.02468712
0,8435,0.02467427
0,8436,0.02466144
0,8437,0.02464863
0,8438,0.02463583
0,8439,0.02462305
0,8440,0.02461028
0,8441,0.02459753
0,8442,0.02458479
0,8443,0.02457207
0,8444,0.02455936
0,8445,0.02454667
0,8446,0.02453399
0,8447,0.02452133
0,8448,0.02450868
0,8449,0.02449604
0,8450,0.02448343
0,8451,0.02447082
0,8452,0.02445823
0,8453,0.02444566
0,8454,0.0244331
0,8455,0.02442055
0,8456,0.02440802
0,8457,0.0243955
0,8458,0.024383
0,8459,0.02437051
0,8460,0.02435803
0,8461,0.02434557
0,8462,0.02433312
0,8463,0.02432069
0,8464,0.02430827
0,8465,0.02429587
0,8466,0.02428348
0,8467,0.0242711
0,8468,0.02425873
0,8469,0.02424639
0,8470,0.02423405
0,8471,0.02422173
0,8472,0.02420942
0,8473,0.02419712
0,8474,0.02418484
0,8475,0.02417257
0,8476,0.02416032
0,8477,0.02414808
0,8478,0.02413586
0,8479,0.02412365
0,8480,0.02411145
0,8481,0.02409926
0,8482,0.02408709
0,8483,0.02407493
0,8484,0.02406279
0,8485,0.02405066
0,8486,0.02403854
0,8487,0.02402643
0,8488,0.02401434
0,8489,0.02400227
0,8490,0.0239902
0,8491,0.02397815
0,8492,0.02396611
0,8493,0.02395408
0,8494,0.02394206
0,8495,0.02393006
0,8496,0.02391808
0,8497,0.0239061
0,8498,0.02389414
0,8499,0.02388219
0,8500,0.02387025
0,8501,0.02385832
0,8502,0.02384641
0,8503,0.02383451
0,8504,0.02382262
0,8505,0.02381075
0,8506,0.02379889
0,8507,0.02378704
0,8508,0.0237752
0,8509,0.02376337
0,8510,0.02375156
0,8511,0.02373976
0,8512,0.02372797
0,8513,0.02371619
0,8514,0.02370443
0,8515,0.02369267
0,8516,0.02368093
0,8517,0.0236692
0,8518,0.02365749
0,8519,0.02364578
0,8520,0.02363409
0,8521,0.02362241
0,8522,0.02361074
0,8523,0.02359908
0,8524,0.02358743
0,8525,0.0235758
0,8526,0.02356417
0,8527,0.02355256
0,8528,0.02354096
0,8529,0.02352937
0,8530,0.0235178
0,8531,0.02350623
0,8532,0.02349468
0,8533,0.02348314
0,8534,0.02347161
0,8535,0.02346008
0,8536,0.02344858
0,8537,0.02343709
0,8538,0.02342561
0,8539,0.02341413
0,8540,0.02340267
0,8541,0.02339123
0,8542,0.02337979
0,8543,0.02336836
0,8544,0.02335695
0,8545,0.02334555
0,8546,0.02333415
0,8547,0.02332278
0,8548,0.02331141
0,8549,0.02330005
0,8550,0.0232887
0,8551,0.02327736
0,8552,0.02326604
0,8553,0.02325472
0,8554,0.02324342
0,8555,0.02323213
0,8556,0.02322085
0,8557,0.02320958
0,8558,0.02319832
0,8559,0.02318707
0,8560,0.02317583
0,8561,0.0231646
0,8562,0.02315339
0,8563,0.02314218
0,8564,0.02313099
0,8565,0.0231198
0,8566,0.02310863
0,8567,0.02309747
0,8568,0.02308632
0,8569,0.02307517
0,8570,0.02306404
0,8571,0.02305292
0,8572,0.02304181
0,8573,0.02303071
0,8574,0.02301962
0,8575,0.02300854
0,8576,0.02299747
0,8577,0.02298642
0,8578,0.02297537
0,8579,0.02296433
0,8580,0.02295331
0,8581,0.02294229
0,8582,0.02293128
0,8583,0.02292028
0,8584,0.0229093
0,8585,0.02289832
0,8586,0.02288736
0,8587,0.0228764
0,8588,0.02286546
0,8589,0.02285452
0,8590,0.0228436
0,8591,0.02283268
0,8592,0.02282177
0,8593,0.02281088
0,8594,0.02279999
0,8595,0.02278912
0,8596,0.02277825
0,8597,0.0227674
0,8598,0.02275655
0,8599,0.02274572
0,8600,0.02273489
0,8601,0.02272408
0,8602,0.02271327
0,8603,0.02270248
0,8604,0.02269169
0,8605,0.02268092
0,8606,0.02267015
0,8607,0.02265939
0,8608,0.02264865
0,8609,0.02263791
0,8610,0.02262718
0,8611,0.02261646
0,8612,0.02260576
0,8613,0.02259506
0,8614,0.02258437
0,8615,0.02257369
0,8616,0.02256302
0,8617,0.02255236
0,8618,0.02254171
0,8619,0.02253107
0,8620,0.02252044
0,8621,0.02250981
0,8622,0.0224992
0,8623,0.0224886
0,8624,0.022478
0,8625,0.02246742
0,8626,0.02245685
0,8627,0.02244628
0,8628,0.02243572
0,8629,0.02242518
0,8630,0.02241464
0,8631,0.02240411
0,8632,0.02239359
0,8633,0.02238308
0,8634,0.02237258
0,8635,0.02236209
0,8636,0.02235161
0,8637,0.02234114
0,8638,0.02233067
0,8639,0.02232022
0,8640,0.02230977
0,8641,0.02229955
0,8642,0.0222992
0,8643,0.0223526
0,8644,0.02253058
0,8645,0.02290246
0,8646,0.02351719
0,8647,0.02439796
0,8648,0.02554514
0,8649,0.02694255
0,8650,0.02856387
0,8651,0.03037797
0,8652,0.03235267
0,8653,0.03445724
0,8654,0.03666369
0,8655,0.03894739
0,8656,0.04128721
0,8657,0.04366536
0,8658,0.04606706
0,8659,0.04848018
0,8660,0.0508948
0,8661,0.0533029
0,8662,0.055698
0,8663,0.05807498
0,8664,0.0604297
0,8665,0.06275895
0,8666,0.06506023
0,8667,0.06733165
0,8668,0.06957179
0,8669,0.07177956
0,8670,0.07395425
0,8671,0.07609539
0,8672,0.07820272
0,8673,0.0802762
0,8674,0.08231588
0,8675,0.08432198
0,8676,0.08629474
0,8677,0.08823454
0,8678,0.0901418
0,8679,0.09201699
0,8680,0.0938606
0,8681,0.09567318
0,8682,0.09745527
0,8683,0.09920744
0,8684,0.1009303
0,8685,0.1026244
0,8686,0.1042903
0,8687,0.1059287
0,8688,0.10754
0,8689,0.109125
0,8690,0.1106841
0,8691,0.112218
0,8692,0.1137272
0,8693,0.1152122
0,8694,0.1166736
0,8695,0.1181118
0,8696,0.1195275
0,8697,0.1209211
0,8698,0.122293
0,8699,0.1236439
0,8700,0.124974
0,8701,0.126284
0,8702,0.1275742
0,8703,0.128845
0,8704,0.130097
0,8705,0.1313304
0,8706,0.1325457
0,8707,0.1337432
0,8708,0.1349234
0,8709,0.1360865
0,8710,0.137233
0,8711,0.1383633
0,8712,0.1394775
0,8713,0.1405761
0,8714,0.1416594
0,8715,0.1427276
0,8716,0.1437811
0,8717,0.1448202
0,8718,0.1458451
0,8719,0.1468562
0,8720,0.1478536
0,8721,0.1488377
0,8722,0.1498088
0,8723,0.1507669
0,8724,0.1517125
0,8725,0.1526457
0,8726,0.1535668
0,8727,0.154476
0,8728,0.1553734
0,8729,0.1562594
0,8730,0.1571341
0,8731,0.1579978
0,8732,0.1588505
0,8733,0.1596926
0,8734,0.1605242
0,8735,0.1613455
0,8736,0.1621567
0,8737,0.1629579
0,8738,0.1637494
0,8739,0.1645312
0,8740,0.1653036
0,8741,0.1660667
0,8742,0.1668206
0,8743,0.1675656
0,8744,0.1683018
0,8745,0.1690293
0,8746,0.1697482
0,8747,0.1704587
0,8748,0.1711611
0,8749,0.1718553
0,8750,0.1725415
0,8751,0.1732199
0,8752,0.1738905
0,8753,0.1745536
0,8754,0.1752092
0,8755,0.1758574
0,8756,0.1764984
0,8757,0.1771323
0,8758,0.1777592
0,8759,0.1783791
0,8760,0.1789923
0,8761,0.1795988
0,8762,0.1801987
0,8763,0.1807921
0,8764,0.1813791
0,8765,0.1819599
0,8766,0.1825344
0,8767,0.1831029
0,8768,0.1836654
0,8769,0.184222
0,8770,0.1847727
0,8771,0.1853178
0,8772,0.1858571
0,8773,0.186391
0,8774,0.1869193
0,8775,0.1874423
0,8776,0.18796
0,8777,0.1884724
0,8778,0.1889797
0,8779,0.189482
0,8780,0.1899792
0,8781,0.1904715
0,8782,0.190959
0,8783,0.1914417
0,8784,0.1919196
0,8785,0.192393
0,8786,0.1928618
0,8787,0.193326
0,8788,0.1937858
0,8789,0.1942413
0,8790,0.1946924
0,8791,0.1951393
0,8792,0.1955821
0,8793,0.1960206
0,8794,0.1964552
0,8795,0.1968857
0,8796,0.1973123
0,8797,0.1977349
0,8798,0.1981537
0,8799,0.1985688
0,8800,0.1989801
0,8801,0.1993877
0,8802,0.1997917
0,8803,0.2001922
0,8804,0.2005891
0,8805,0.2009825
0,8806,0.2013725
0,8807,0.2017591
0,8808,0.2021424
0,8809,0.2025224
0,8810,0.2028992
0,8811,0.2032727
0,8812,0.2036431
0,8813,0.2040104
0,8814,0.2043747
0,8815,0.2047359
0,8816,0.2050941
0,8817,0.2054494
0,8818,0.2058018
0,8819,0.2061513
0,8820,0.206498
0,8821,0.2068419
0,8822,0.2071813
0,8823,0.2075106
0,8824,0.20782
0,8825,0.2080993
0,8826,0.2083401
0,8827,0.2085369
0,8828,0.2086873
0,8829,0.208791
0,8830,0.2088491
0,8831,0.2088636
0,8832,0.2088366
0,8833,0.2087709
0,8834,0.2086688
0,8835,0.2085328
0,8836,0.2083646
0,8837,0.208166
0,8838,0.2079383
0,8839,0.2076829
0,8840,0.2074009
0,8841,0.2070932
0,8842,0.2067609
0,8843,0.2064047
0,8844,0.2060254
0,8845,0.2056237
0,8846,0.2052002
0,8847,0.2047555
0,8848,0.2042899
0,8849,0.2038038
0,8850,0.2032979
0,8851,0.2027723
0,8852,0.2022275
0,8853,0.2016638
0,8854,0.2010816
0,8855,0.200481
0,8856,0.1998626
0,8857,0.1992266
0,8858,0.1985732
0,8859,0.1979028
0,8860,0.1972155
0,8861,0.1965118
0,8862,0.1957917
0,8863,0.1950555
0,8864,0.1943036
0,8865,0.193536
0,8866,0.192753
0,8867,0.1919548
0,8868,0.1911415
0,8869,0.1903135
0,8870,0.1894709
0,8871,0.1886139
0,8872,0.1877425
0,8873,0.1868571
0,8874,0.1859579
0,8875,0.1850449
0,8876,0.1841184
0,8877,0.1831785
0,8878,0.1822254
0,8879,0.1812592
0,8880,0.1802801
0,8881,0.1792883
0,8882,0.1782839
0,8883,0.177267
0,8884,0.1762379
0,8885,0.1751966
0,8886,0.1741433
0,8887,0.1730781
0,8888,0.1720012
0,8889,0.1709126
0,8890,0.1698126
0,8891,0.1687012
0,8892,0.1675787
0,8893,0.1664449
0,8894,0.1653003
0,8895,0.1641447
0,8896,0.1629784
0,8897,0.1618015
0,8898,0.160614
0,8899,0.1594162
0,8900,0.1582081
0,8901,0.1569897
0,8902,0.1557613
0,8903,0.154523
0,8904,0.1532747
0,8905,0.1520167
0,8906,0.1507491
0,8907,0.1494718
0,8908,0.1481851
0,8909,0.1468891
0,8910,0.1455837
0,8911,0.1442692
0,8912,0.1429469
0,8913,0.1416231
0,8914,0.140308
0,8915,0.1390124
0,8916,0.137745
0,8917,0.1365115
0,8918,0.1353148
0,8919,0.1341553
0,8920,0.1330321
0,8921,0.131943
0,8922,0.1308858
0,8923,0.1298577
0,8924,0.1288562
0,8925,0.1278792
0,8926,0.1269244
0,8927,0.1259902
0,8928,0.1250748
0,8929,0.1241769
0,8930,0.1232955
0,8931,0.1224294
0,8932,0.1215778
0,8933,0.1207399
0,8934,0.1199152
0,8935,0.1191029
0,8936,0.1183027
0,8937,0.1175141
0,8938,0.1167367
0,8939,0.11597
0,8940,0.1152139
0,8941,0.114468
0,8942,0.1137319
0,8943,0.1130055
0,8944,0.1122886
0,8945,0.1115808
0,8946,0.110882
0,8947,0.1101919
0,8948,0.1095105
0,8949,0.1088375
0,8950,0.1081728
0,8951,0.1075161
0,8952,0.1068674
0,8953,0.1062264
0,8954,0.1055932
0,8955,0.1049674
0,8956,0.104349
0,8957,0.1037378
0,8958,0.1031338
0,8959,0.1025368
0,8960,0.1019467
0,8961,0.1013633
0,8962,0.1007867
0,8963,0.1002166
0,8964,0.09965296
0,8965,0.0990957
0,8966,0.09854471
0,8967,0.09799989
0,8968,0.09746115
0,8969,0.09692839
0,8970,0.09640153
0,8971,0.09588049
0,8972,0.09536517
0,8973,0.09485549
0,8974,0.09435137
0,8975,0.09385273
0,8976,0.09335949
0,8977,0.09287157
0,8978,0.09238891
0,8979,0.09191141
0,8980,0.09143902
0,8981,0.09097166
0,8982,0.09050927
0,8983,0.09005176
0,8984,0.08959907
0,8985,0.08915114
0,8986,0.0887079
0,8987,0.08826929
0,8988,0.08783525
0,8989,0.0874057
0,8990,0.0869806
0,8991,0.08655988
0,8992,0.08614349
0,8993,0.08573135
0,8994,0.08532342
0,8995,0.08491965
0,8996,0.08451996
0,8997,0.08412432
0,8998,0.08373266
0,8999,0.08334495
0,9000,0.08296111
0,9001,0.0825811
0,9002,0.08220488
0,9003,0.08183239
0,9004,0.08146358
0,9005,0.08109841
0,9006,0.08073682
0,9007,0.08037878
0,9008,0.08002423
0,9009,0.07967313
0,9010,0.07932544
0,9011,0.07898111
0,9012,0.0786401
0,9013,0.07830237
0,9014,0.07796787
0,9015,0.07763657
0,9016,0.07730842
0,9017,0.07698338
0,9018,0.07666142
0,9019,0.07634249
0,9020,0.07602657
0,9021,0.0757136
0,9022,0.07540355
0,9023,0.07509638
0,9024,0.07479207
0,9025,0.07449058
0,9026,0.07419186
0,9027,0.07389589
0,9028,0.07360262
0,9029,0.07331204
0,9030,0.0730241
0,9031,0.07273877
0,9032,0.07245602
0,9033,0.07217583
0,9034,0.07189815
0,9035,0.07162295
0,9036,0.07135022
0,9037,0.07107991
0,9038,0.07081199
0,9039,0.07054646
0,9040,0.07028325
0,9041,0.07002236
0,9042,0.06976375
0,9043,0.06950741
0,9044,0.06925328
0,9045,0.06900137
0,9046,0.06875163
0,9047,0.06850404
0,9048,0.06825858
0,9049,0.06801523
0,9050,0.06777394
0,9051,0.06753471
0,9052,0.0672975
0,9053,0.0670623
0,9054,0.06682909
0,9055,0.06659783
0,9056,0.06636851
0,9057,0.06614109
0,9058,0.06591557
0,9059,0.06569192
0,9060,0.06547011
0,9061,0.06525014
0,9062,0.06503197
0,9063,0.06481557
0,9064,0.06460095
0,9065,0.06438807
0,9066,0.06417692
0,9067,0.06396747
0,9068,0.06375971
0,9069,0.06355362
0,9070,0.06334917
0,9071,0.06314635
0,9072,0.06294514
0,9073,0.06274553
0,9074,0.0625475
0,9075,0.06235102
0,9076,0.06215608
0,9077,0.06196267
0,9078,0.06177077
0,9079,0.06158036
0,9080,0.06139142
0,9081,0.06120394
0,9082,0.0610179
0,9083,0.0608333
0,9084,0.0606501
0,9085,0.0604683
0,9086,0.06028788
0,9087,0.06010883
0,9088,0.05993113
0,9089,0.05975477
0,9090,0.05957973
0,9091,0.059406
0,9092,0.05923356
0,9093,0.05906241
0,9094,0.05889252
0,9095,0.05872389
0,9096,0.0585565
0,9097,0.05839034
0,9098,0.0582254
0,9099,0.05806166
0,9100,0.05789911
0,9101,0.05773773
0,9102,0.05757753
0,9103,0.05741847
0,9104,0.05726056
0,9105,0.05710378
0,9106,0.05694812
0,9107,0.05679357
0,9108,0.05664011
0,9109,0.05648774
0,9110,0.05633644
0,9111,0.05618621
0,9112,0.05603702
0,9113,0.05588888
0,9114,0.05574177
0,9115,0.05559568
0,9116,0.05545061
0,9117,0.05530654
0,9118,0.05516345
0,9119,0.05502135
0,9120,0.05488022
0,9121,0.05474005
0,9122,0.05460083
0,9123,0.05446256
0,9124,0.05432522
0,9125,0.05418881
0,9126,0.05405331
0,9127,0.05391873
0,9128,0.05378504
0,9129,0.05365223
0,9130,0.05352032
0,9131,0.05338927
0,9132,0.05325909
0,9133,0.05312977
0,9134,0.05300129
0,9135,0.05287365
0,9136,0.05274685
0,9137,0.05262087
0,9138,0.05249571
0,9139,0.05237135
0,9140,0.0522478
0,9141,0.05212504
0,9142,0.05200307
0,9143,0.05188188
0,9144,0.05176146
0,9145,0.05164181
0,9146,0.05152291
0,9147,0.05140477
0,9148,0.05128736
0,9149,0.0511707
0,9150,0.05105477
0,9151,0.05093956
0,9152,0.05082507
0,9153,0.05071129
0,9154,0.05059822
0,9155,0.05048585
0,9156,0.05037416
0,9157,0.05026316
0,9158,0.05015285
0,9159,0.0500432
0,9160,0.04993422
0,9161,0.04982591
0,9162,0.04971825
0,9163,0.04961124
0,9164,0.04950487
0,9165,0.04939915
0,9166,0.04929406
0,9167,0.04918959
0,9168,0.04908575
0,9169,0.04898253
0,9170,0.04887993
0,9171,0.04877792
0,9172,0.04867652
0,9173,0.04857571
0,9174,0.04847549
0,9175,0.04837586
0,9176,0.0482768
0,9177,0.04817833
0,9178,0.04808043
0,9179,0.04798309
0,9180,0.04788632
0,9181,0.0477901
0,9182,0.04769444
0,9183,0.04759933
0,9184,0.04750476
0,9185,0.04741074
0,9186,0.04731724
0,9187,0.04722427
0,9188,0.04713182
0,9189,0.0470399
0,9190,0.04694849
0,9191,0.0468576
0,9192,0.04676722
0,9193,0.04667734
0,9194,0.04658797
0,9195,0.04649908
0,9196,0.0464107
0,9197,0.04632281
0,9198,0.0462354
0,9199,0.04614847
0,9200,0.04606202
0,9201,0.04597604
0,9202,0.04589052
0,9203,0.04580548
0,9204,0.04572089
0,9205,0.04563677
0,9206,0.04555309
0,9207,0.04546987
0,9208,0.0453871
0,9209,0.04530478
0,9210,0.04522289
0,9211,0.04514144
0,9212,0.04506043
0,9213,0.04497986
0,9214,0.0448997
0,9215,0.04481997
0,9216,0.04474066
0,9217,0.04466176
0,9218,0.04458328
0,9219,0.04450522
0,9220,0.04442756
0,9221,0.0443503
0,9222,0.04427345
0,9223,0.04419699
0,9224,0.04412094
0,9225,0.04404527
0,9226,0.04397
0,9227,0.04389511
0,9228,0.04382061
0,9229,0.04374649
0,9230,0.04367275
0,9231,0.04359938
0,9232,0.04352638
0,9233,0.04345375
0,9234,0.0433815
0,9235,0.0433096
0,9236,0.04323807
0,9237,0.0431669
0,9238,0.04309608
0,9239,0.04302562
0,9240,0.04295551
0,9241,0.04288575
0,9242,0.04281634
0,9243,0.04274727
0,9244,0.04267854
0,9245,0.04261015
0,9246,0.04254209
0,9247,0.04247437
0,9248,0.04240698
0,9249,0.04233992
0,9250,0.04227319
0,9251,0.04220678
0,9252,0.0421407
0,9253,0.04207493
0,9254,0.04200948
0,9255,0.04194435
0,9256,0.04187954
0,9257,0.04181503
0,9258,0.04175083
0,9259,0.04168694
0,9260,0.04162335
0,9261,0.04156007
0,9262,0.04149709
0,9263,0.0414344
0,9264,0.04137201
0,9265,0.04130991
0,9266,0.04124811
0,9267,0.04118659
0,9268,0.04112537
0,9269,0.04106443
0,9270,0.04100378
0,9271,0.04094341
0,9272,0.04088332
0,9273,0.0408235
0,9274,0.04076397
0,9275,0.0407047
0,9276,0.04064571
0,9277,0.04058699
0,9278,0.04052854
0,9279,0.04047036
0,9280,0.04041244
0,9281,0.04035479
0,9282,0.0402974
0,9283,0.04024027
0,9284,0.0401834
0,9285,0.04012679
0,9286,0.04007043
0,9287,0.04001432
0,9288,0.03995846
0,9289,0.03990285
0,9290,0.03984749
0,9291,0.03979237
0,9292,0.0397375
0,9293,0.03968288
0,9294,0.03962849
0,9295,0.03957435
0,9296,0.03952044
0,9297,0.03946678
0,9298,0.03941334
0,9299,0.03936014
0,9300,0.03930718
0,9301,0.03925444
0,9302,0.03920194
0,9303,0.03914966
0,9304,0.03909761
0,9305,0.03904579
0,9306,0.03899419
0,9307,0.03894281
0,9308,0.03889166
0,9309,0.03884072
0,9310,0.03879
0,9311,0.03873949
0,9312,0.03868919
0,9313,0.03863911
0,9314,0.03858924
0,9315,0.03853959
0,9316,0.03849014
0,9317,0.0384409
0,9318,0.03839187
0,9319,0.03834305
0,9320,0.03829443
0,9321,0.03824601
0,9322,0.0381978
0,9323,0.03814978
0,9324,0.03810197
0,9325,0.03805435
0,9326,0.03800694
0,9327,0.03795972
0,9328,0.0379127
0,9329,0.03786587
0,9330,0.03781924
0,9331,0.03777279
0,9332,0.03772652
0,9333,0.03768045
0,9334,0.03763456
0,9335,0.03758886
0,9336,0.03754334
0,9337,0.03749801
0,9338,0.03745286
0,9339,0.03740789
0,9340,0.0373631
0,9341,0.0373185
0,9342,0.03727407
0,9343,0.03722982
0,9344,0.03718575
0,9345,0.03714185
0,9346,0.03709812
0,9347,0.03705458
0,9348,0.0370112
0,9349,0.03696799
0,9350,0.03692496
0,9351,0.0368821
0,9352,0.0368394
0,9353,0.03679687
0,9354,0.0367545
0,9355,0.0367123
0,9356,0.03667026
0,9357,0.03662838
0,9358,0.03658666
0,9359,0.03654511
0,9360,0.03650372
0,9361,0.03646248
0,9362,0.0364214
0,9363,0.03638048
0,9364,0.03633972
0,9365,0.03629911
0,9366,0.03625866
0,9367,0.03621836
0,9368,0.03617822
0,9369,0.03613822
0,9370,0.03609838
0,9371,0.03605869
0,9372,0.03601914
0,9373,0.03597975
0,9374,0.0359405
0,9375,0.0359014
0,9376,0.03586244
0,9377,0.03582363
0,9378,0.03578496
0,9379,0.03574643
0,9380,0.03570805
0,9381,0.0356698
0,9382,0.0356317
0,9383,0.03559373
0,9384,0.03555591
0,9385,0.03551822
0,9386,0.03548067
0,9387,0.03544326
0,9388,0.03540598
0,9389,0.03536884
0,9390,0.03533183
0,9391,0.03529496
0,9392,0.03525822
0,9393,0.03522161
0,9394,0.03518513
0,9395,0.03514878
0,9396,0.03511256
0,9397,0.03507647
0,9398,0.03504051
0,9399,0.03500467
0,9400,0.03496896
0,9401,0.03493338
0,9402,0.03489792
0,9403,0.03486259
0,9404,0.03482737
0,9405,0.03479229
0,9406,0.03475732
0,9407,0.03472247
0,9408,0.03468775
0,9409,0.03465315
