"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20438,0.6212084
0,20439,0.6185585
0,20440,0.6159481
0,20441,0.613376
0,20442,0.6108411
0,20443,0.6083423
0,20444,0.6058787
0,20445,0.603449
0,20446,0.6010525
0,20447,0.5986881
0,20448,0.5963549
0,20449,0.5940521
0,20450,0.5917788
0,20451,0.589534
0,20452,0.5873172
0,20453,0.5851275
0,20454,0.5829641
0,20455,0.5808263
0,20456,0.5787135
0,20457,0.5766249
0,20458,0.57456
0,20459,0.5725181
0,20460,0.5704986
0,20461,0.5685009
0,20462,0.5665244
0,20463,0.5645686
0,20464,0.562633
0,20465,0.560717
0,20466,0.5588202
0,20467,0.5569422
0,20468,0.5550823
0,20469,0.5532402
0,20470,0.5514154
0,20471,0.5496077
0,20472,0.5478164
0,20473,0.5460413
0,20474,0.544282
0,20475,0.542538
0,20476,0.5408092
0,20477,0.539095
0,20478,0.5373952
0,20479,0.5357095
0,20480,0.5340375
0,20481,0.532379
0,20482,0.5307337
0,20483,0.5291013
0,20484,0.5274815
0,20485,0.525874
0,20486,0.5242786
0,20487,0.5226952
0,20488,0.5211233
0,20489,0.5195628
0,20490,0.5180135
0,20491,0.5164752
0,20492,0.5149476
0,20493,0.5134305
0,20494,0.5119238
0,20495,0.5104272
0,20496,0.5089406
0,20497,0.5074639
0,20498,0.5059967
0,20499,0.504539
0,20500,0.5030906
0,20501,0.5016513
0,20502,0.500221
0,20503,0.4987994
0,20504,0.4973867
0,20505,0.4959824
0,20506,0.4945866
0,20507,0.493199
0,20508,0.4918196
0,20509,0.4904482
0,20510,0.4890847
0,20511,0.487729
0,20512,0.486381
0,20513,0.4850405
0,20514,0.4837075
0,20515,0.4823819
0,20516,0.4810635
0,20517,0.4797523
0,20518,0.4784481
0,20519,0.4771509
0,20520,0.4758605
0,20521,0.474577
0,20522,0.4733001
0,20523,0.4720298
0,20524,0.4707661
0,20525,0.4695088
0,20526,0.4682579
0,20527,0.4670133
0,20528,0.465775
0,20529,0.4645427
0,20530,0.4633166
0,20531,0.4620965
0,20532,0.4608823
0,20533,0.459674
0,20534,0.4584715
0,20535,0.4572748
0,20536,0.4560837
0,20537,0.4548984
0,20538,0.4537186
0,20539,0.4525443
0,20540,0.4513755
0,20541,0.4502121
0,20542,0.4490541
0,20543,0.4479013
0,20544,0.4467539
0,20545,0.4456117
0,20546,0.4444745
0,20547,0.4433426
0,20548,0.4422157
0,20549,0.4410938
0,20550,0.439977
0,20551,0.438865
0,20552,0.4377579
0,20553,0.4366557
0,20554,0.4355583
0,20555,0.4344657
0,20556,0.4333778
0,20557,0.4322947
0,20558,0.4312161
0,20559,0.4301422
0,20560,0.4290729
0,20561,0.4280081
0,20562,0.4269478
0,20563,0.425892
0,20564,0.4248407
0,20565,0.4237937
0,20566,0.4227512
0,20567,0.4217129
0,20568,0.420679
0,20569,0.4196494
0,20570,0.418624
0,20571,0.4176028
0,20572,0.4165859
0,20573,0.4155731
0,20574,0.4145644
0,20575,0.4135598
0,20576,0.4125593
0,20577,0.4115629
0,20578,0.4105704
0,20579,0.409582
0,20580,0.4085975
0,20581,0.407617
0,20582,0.4066404
0,20583,0.4056676
0,20584,0.4046988
0,20585,0.4037338
0,20586,0.4027725
0,20587,0.4018151
0,20588,0.4008614
0,20589,0.3999115
0,20590,0.3989653
0,20591,0.3980228
0,20592,0.397084
0,20593,0.3961488
0,20594,0.3952173
0,20595,0.3942893
0,20596,0.393365
0,20597,0.3924442
0,20598,0.3915269
0,20599,0.3906132
0,20600,0.3897029
0,20601,0.3887962
0,20602,0.3878929
0,20603,0.386993
0,20604,0.3860966
0,20605,0.3852035
0,20606,0.3843139
0,20607,0.3834276
0,20608,0.3825446
0,20609,0.381665
0,20610,0.3807886
0,20611,0.3799156
0,20612,0.3790458
0,20613,0.3781793
0,20614,0.3773159
0,20615,0.3764558
0,20616,0.3755989
0,20617,0.3747452
0,20618,0.3738947
0,20619,0.3730472
0,20620,0.3722029
0,20621,0.3713617
0,20622,0.3705236
0,20623,0.3696886
0,20624,0.3688566
0,20625,0.3680277
0,20626,0.3672018
0,20627,0.3663789
0,20628,0.365559
0,20629,0.3647421
0,20630,0.3639281
0,20631,0.3631171
0,20632,0.362309
0,20633,0.3615038
0,20634,0.3607015
0,20635,0.3599021
0,20636,0.3591056
0,20637,0.3583119
0,20638,0.3575211
0,20639,0.3567331
0,20640,0.3559479
0,20641,0.3551655
0,20642,0.3543858
0,20643,0.3536089
0,20644,0.3528348
0,20645,0.3520634
0,20646,0.3512948
0,20647,0.3505288
0,20648,0.3497655
0,20649,0.349005
0,20650,0.3482471
0,20651,0.3474918
0,20652,0.3467392
0,20653,0.3459892
0,20654,0.3452418
0,20655,0.344497
0,20656,0.3437548
0,20657,0.3430152
0,20658,0.3422782
0,20659,0.3415437
0,20660,0.3408117
0,20661,0.3400822
0,20662,0.3393553
0,20663,0.3386309
0,20664,0.3379089
0,20665,0.3371894
0,20666,0.3364724
0,20667,0.3357578
0,20668,0.3350457
0,20669,0.334336
0,20670,0.3336287
0,20671,0.3329238
0,20672,0.3322212
0,20673,0.3315211
0,20674,0.3308233
0,20675,0.3301279
0,20676,0.3294348
0,20677,0.3287441
0,20678,0.3280557
0,20679,0.3273695
0,20680,0.3266857
0,20681,0.3260042
0,20682,0.3253249
0,20683,0.3246479
0,20684,0.3239731
0,20685,0.3233006
0,20686,0.3226303
0,20687,0.3219623
0,20688,0.3212964
0,20689,0.3206328
0,20690,0.3199713
0,20691,0.319312
0,20692,0.3186548
0,20693,0.3179999
0,20694,0.317347
0,20695,0.3166963
0,20696,0.3160478
0,20697,0.3154013
0,20698,0.3147569
0,20699,0.3141147
0,20700,0.3134745
0,20701,0.3128364
0,20702,0.3122003
0,20703,0.3115663
0,20704,0.3109344
0,20705,0.3103045
0,20706,0.3096766
0,20707,0.3090507
0,20708,0.3084269
0,20709,0.307805
0,20710,0.3071851
0,20711,0.3065672
0,20712,0.3059513
0,20713,0.3053373
0,20714,0.3047253
0,20715,0.3041151
0,20716,0.303507
0,20717,0.3029008
0,20718,0.3022964
0,20719,0.301694
0,20720,0.3010935
0,20721,0.3004948
0,20722,0.2998981
0,20723,0.2993032
0,20724,0.2987101
0,20725,0.2981189
0,20726,0.2975296
0,20727,0.2969421
0,20728,0.2963564
0,20729,0.2957726
0,20730,0.2951905
0,20731,0.2946102
0,20732,0.2940318
0,20733,0.2934551
0,20734,0.2928802
0,20735,0.292307
0,20736,0.2917357
0,20737,0.291166
0,20738,0.2905981
0,20739,0.290032
0,20740,0.2894675
0,20741,0.2889048
0,20742,0.2883438
0,20743,0.2877845
0,20744,0.2872269
0,20745,0.286671
0,20746,0.2861167
0,20747,0.2855642
0,20748,0.2850133
0,20749,0.284464
0,20750,0.2839164
0,20751,0.2833705
0,20752,0.2828262
0,20753,0.2822835
0,20754,0.2817425
0,20755,0.281203
0,20756,0.2806652
0,20757,0.2801289
0,20758,0.2795943
0,20759,0.2790612
0,20760,0.2785297
0,20761,0.2779997
0,20762,0.2774714
0,20763,0.2769445
0,20764,0.2764193
0,20765,0.2758955
0,20766,0.2753733
0,20767,0.2748527
0,20768,0.2743335
0,20769,0.2738159
0,20770,0.2732998
0,20771,0.2727851
0,20772,0.272272
0,20773,0.2717603
0,20774,0.2712502
0,20775,0.2707415
0,20776,0.2702343
0,20777,0.2697286
0,20778,0.2692243
0,20779,0.2687214
0,20780,0.26822
0,20781,0.26772
0,20782,0.2672215
0,20783,0.2667243
0,20784,0.2662286
0,20785,0.2657343
0,20786,0.2652414
0,20787,0.2647499
0,20788,0.2642598
0,20789,0.2637711
0,20790,0.2632838
0,20791,0.2627978
0,20792,0.2623132
0,20793,0.2618299
0,20794,0.261348
0,20795,0.2608675
0,20796,0.2603883
0,20797,0.2599105
0,20798,0.259434
0,20799,0.2589588
0,20800,0.2584849
0,20801,0.2580124
0,20802,0.2575411
0,20803,0.2570712
0,20804,0.2566026
0,20805,0.2561352
0,20806,0.2556691
0,20807,0.2552043
0,20808,0.2547408
0,20809,0.2542786
0,20810,0.2538176
0,20811,0.2533579
0,20812,0.2528994
0,20813,0.2524422
0,20814,0.2519863
0,20815,0.2515315
0,20816,0.251078
0,20817,0.2506258
0,20818,0.2501748
0,20819,0.2497249
0,20820,0.2492763
0,20821,0.2488289
0,20822,0.2483827
0,20823,0.2479377
0,20824,0.2474939
0,20825,0.2470513
0,20826,0.2466098
0,20827,0.2461696
0,20828,0.2457305
0,20829,0.2452925
0,20830,0.2448558
0,20831,0.2444202
0,20832,0.2439857
0,20833,0.2435524
0,20834,0.2431202
0,20835,0.2426892
0,20836,0.2422593
0,20837,0.2418305
0,20838,0.2414029
0,20839,0.2409763
0,20840,0.2405509
0,20841,0.2401266
0,20842,0.2397034
0,20843,0.2392814
0,20844,0.2388604
0,20845,0.2384405
0,20846,0.2380217
0,20847,0.2376039
0,20848,0.2371873
0,20849,0.2367717
0,20850,0.2363572
0,20851,0.2359437
0,20852,0.2355313
0,20853,0.23512
0,20854,0.2347097
0,20855,0.2343004
0,20856,0.2338922
0,20857,0.2334851
0,20858,0.233079
0,20859,0.2326739
0,20860,0.2322698
0,20861,0.2318667
0,20862,0.2314647
0,20863,0.2310637
0,20864,0.2306637
0,20865,0.2302647
0,20866,0.2298667
0,20867,0.2294697
0,20868,0.2290737
0,20869,0.2286787
0,20870,0.2282847
0,20871,0.2278917
0,20872,0.2274996
0,20873,0.2271085
0,20874,0.2267184
0,20875,0.2263293
0,20876,0.2259411
0,20877,0.2255539
0,20878,0.2251677
0,20879,0.2247824
0,20880,0.224398
0,20881,0.2240146
0,20882,0.2236322
0,20883,0.2232506
0,20884,0.22287
0,20885,0.2224903
0,20886,0.2221115
0,20887,0.2217337
0,20888,0.2213567
0,20889,0.2209807
0,20890,0.2206056
0,20891,0.2202314
0,20892,0.2198581
0,20893,0.2194857
0,20894,0.2191142
0,20895,0.2187436
0,20896,0.2183739
0,20897,0.2180051
0,20898,0.2176372
0,20899,0.2172701
0,20900,0.216904
0,20901,0.2165387
0,20902,0.2161742
0,20903,0.2158107
0,20904,0.215448
0,20905,0.2150861
0,20906,0.2147252
0,20907,0.2143651
0,20908,0.2140058
0,20909,0.2136474
0,20910,0.2132898
0,20911,0.2129331
0,20912,0.2125772
0,20913,0.2122222
0,20914,0.211868
0,20915,0.2115146
0,20916,0.2111621
0,20917,0.2108104
0,20918,0.2104594
0,20919,0.2101093
0,20920,0.20976
0,20921,0.2094115
0,20922,0.2090638
0,20923,0.2087169
0,20924,0.2083708
0,20925,0.2080255
0,20926,0.207681
0,20927,0.2073373
0,20928,0.2069944
0,20929,0.2066523
0,20930,0.2063109
0,20931,0.2059703
0,20932,0.2056306
0,20933,0.2052916
0,20934,0.2049533
0,20935,0.2046159
0,20936,0.2042792
0,20937,0.2039432
0,20938,0.2036081
0,20939,0.2032737
0,20940,0.20294
0,20941,0.2026071
0,20942,0.202275
0,20943,0.2019436
0,20944,0.2016129
0,20945,0.2012831
0,20946,0.2009539
0,20947,0.2006255
0,20948,0.2002978
0,20949,0.1999709
0,20950,0.1996446
0,20951,0.1993192
0,20952,0.1989944
0,20953,0.1986703
0,20954,0.1983469
0,20955,0.1980243
0,20956,0.1977024
0,20957,0.1973811
0,20958,0.1970606
0,20959,0.1967408
0,20960,0.1964217
0,20961,0.1961033
0,20962,0.1957856
0,20963,0.1954686
0,20964,0.1951523
0,20965,0.1948367
0,20966,0.1945218
0,20967,0.1942075
0,20968,0.193894
0,20969,0.1935811
0,20970,0.1932689
0,20971,0.1929574
0,20972,0.1926465
0,20973,0.1923364
0,20974,0.1920268
0,20975,0.191718
0,20976,0.1914098
0,20977,0.1911023
0,20978,0.1907955
0,20979,0.1904893
0,20980,0.1901838
0,20981,0.1898789
0,20982,0.1895747
0,20983,0.1892712
0,20984,0.1889683
0,20985,0.188666
0,20986,0.1883644
0,20987,0.1880634
0,20988,0.187763
0,20989,0.1874633
0,20990,0.1871642
0,20991,0.1868657
0,20992,0.1865679
0,20993,0.1862707
0,20994,0.1859741
0,20995,0.1856781
0,20996,0.1853828
0,20997,0.1850881
0,20998,0.1847939
0,20999,0.1845005
0,21000,0.1842076
0,21001,0.1839153
0,21002,0.1836237
0,21003,0.1833326
0,21004,0.1830422
0,21005,0.1827523
0,21006,0.1824631
0,21007,0.1821745
0,21008,0.1818864
0,21009,0.181599
0,21010,0.1813121
0,21011,0.1810259
0,21012,0.1807402
0,21013,0.1804551
0,21014,0.1801706
0,21015,0.1798867
0,21016,0.1796034
0,21017,0.1793206
0,21018,0.1790385
0,21019,0.1787569
0,21020,0.1784759
0,21021,0.1781954
0,21022,0.1779155
0,21023,0.1776362
0,21024,0.1773575
0,21025,0.1770793
0,21026,0.1768016
0,21027,0.1765246
0,21028,0.1762481
0,21029,0.1759721
0,21030,0.1756967
0,21031,0.1754219
0,21032,0.1751476
0,21033,0.1748738
0,21034,0.1746006
0,21035,0.174328
0,21036,0.1740559
0,21037,0.1737843
0,21038,0.1735133
0,21039,0.1732429
0,21040,0.1729729
0,21041,0.1727035
0,21042,0.1724347
0,21043,0.1721663
0,21044,0.1718985
0,21045,0.1716313
0,21046,0.1713645
0,21047,0.1710983
0,21048,0.1708326
0,21049,0.1705675
0,21050,0.1703029
0,21051,0.1700387
0,21052,0.1697751
0,21053,0.1695121
0,21054,0.1692495
0,21055,0.1689875
0,21056,0.1687259
0,21057,0.1684649
0,21058,0.1682044
0,21059,0.1679443
0,21060,0.1676848
0,21061,0.1674258
0,21062,0.1671673
0,21063,0.1669093
0,21064,0.1666518
0,21065,0.1663948
0,21066,0.1661382
0,21067,0.1658822
0,21068,0.1656267
0,21069,0.1653717
0,21070,0.1651171
0,21071,0.1648631
0,21072,0.1646095
0,21073,0.1643565
0,21074,0.1641039
0,21075,0.1638518
0,21076,0.1636001
0,21077,0.163349
0,21078,0.1630983
0,21079,0.1628481
0,21080,0.1625984
0,21081,0.1623492
0,21082,0.1621004
0,21083,0.1618522
0,21084,0.1616044
0,21085,0.161357
0,21086,0.1611101
0,21087,0.1608637
0,21088,0.1606178
0,21089,0.1603723
0,21090,0.1601273
0,21091,0.1598828
0,21092,0.1596387
0,21093,0.159395
0,21094,0.1591518
0,21095,0.1589091
0,21096,0.1586668
0,21097,0.158425
0,21098,0.1581836
0,21099,0.1579427
0,21100,0.1577022
0,21101,0.1574622
0,21102,0.1572226
0,21103,0.1569835
0,21104,0.1567448
0,21105,0.1565066
0,21106,0.1562688
0,21107,0.1560314
0,21108,0.1557945
0,21109,0.155558
0,21110,0.155322
0,21111,0.1550864
0,21112,0.1548512
0,21113,0.1546165
0,21114,0.1543822
0,21115,0.1541483
0,21116,0.1539149
0,21117,0.1536818
0,21118,0.1534493
0,21119,0.1532171
0,21120,0.1529854
0,21121,0.1527541
0,21122,0.1525232
0,21123,0.1522927
0,21124,0.1520627
0,21125,0.151833
0,21126,0.1516038
0,21127,0.151375
0,21128,0.1511466
0,21129,0.1509187
0,21130,0.1506911
0,21131,0.150464
0,21132,0.1502372
0,21133,0.1500109
0,21134,0.149785
0,21135,0.1495595
0,21136,0.1493344
0,21137,0.1491097
0,21138,0.1488854
0,21139,0.1486615
0,21140,0.148438
0,21141,0.148215
0,21142,0.1479923
0,21143,0.14777
0,21144,0.1475481
0,21145,0.1473266
0,21146,0.1471055
0,21147,0.1468848
0,21148,0.1466645
0,21149,0.1464446
0,21150,0.1462251
0,21151,0.146006
0,21152,0.1457872
0,21153,0.1455689
0,21154,0.1453509
0,21155,0.1451334
0,21156,0.1449162
0,21157,0.1446994
0,21158,0.144483
0,21159,0.1442669
0,21160,0.1440513
0,21161,0.143836
0,21162,0.1436211
0,21163,0.1434065
0,21164,0.1431924
0,21165,0.1429786
0,21166,0.1427652
0,21167,0.1425522
0,21168,0.1423395
0,21169,0.1421273
0,21170,0.1419154
0,21171,0.1417038
0,21172,0.1414926
0,21173,0.1412819
0,21174,0.1410714
0,21175,0.1408614
0,21176,0.1406517
0,21177,0.1404423
0,21178,0.1402334
0,21179,0.1400248
0,21180,0.1398165
0,21181,0.1396086
0,21182,0.1394011
0,21183,0.1391939
0,21184,0.1389871
0,21185,0.1387807
0,21186,0.1385746
0,21187,0.1383689
0,21188,0.1381635
0,21189,0.1379585
0,21190,0.1377538
0,21191,0.1375495
0,21192,0.1373455
0,21193,0.1371419
0,21194,0.1369386
0,21195,0.1367357
0,21196,0.1365332
0,21197,0.1363309
0,21198,0.1361291
0,21199,0.1359275
0,21200,0.1357264
0,21201,0.1355255
0,21202,0.135325
0,21203,0.1351249
0,21204,0.1349251
0,21205,0.1347256
0,21206,0.1345265
0,21207,0.1343277
0,21208,0.1341293
0,21209,0.1339312
0,21210,0.1337334
0,21211,0.133536
0,21212,0.1333388
0,21213,0.1331421
0,21214,0.1329456
0,21215,0.1327495
0,21216,0.1325537
0,21217,0.1323582
0,21218,0.1321631
0,21219,0.1319683
0,21220,0.1317738
0,21221,0.1315797
0,21222,0.1313859
0,21223,0.1311924
0,21224,0.1309992
0,21225,0.1308064
0,21226,0.1306138
0,21227,0.1304217
0,21228,0.1302298
0,21229,0.1300382
0,21230,0.129847
0,21231,0.1296561
0,21232,0.1294655
0,21233,0.1292752
0,21234,0.1290853
0,21235,0.1288956
0,21236,0.1287063
0,21237,0.1285173
0,21238,0.1283286
0,21239,0.1281402
0,21240,0.1279522
0,21241,0.1277644
0,21242,0.127577
0,21243,0.1273898
0,21244,0.127203
0,21245,0.1270165
0,21246,0.1268303
0,21247,0.1266444
0,21248,0.1264589
0,21249,0.1262736
0,21250,0.1260886
0,21251,0.125904
0,21252,0.1257196
0,21253,0.1255356
0,21254,0.1253518
0,21255,0.1251684
0,21256,0.1249852
0,21257,0.1248024
0,21258,0.1246199
0,21259,0.1244377
0,21260,0.1242557
0,21261,0.1240741
0,21262,0.1238928
0,21263,0.1237117
0,21264,0.123531
0,21265,0.1233506
0,21266,0.1231704
0,21267,0.1229905
0,21268,0.122811
0,21269,0.1226317
0,21270,0.1224527
0,21271,0.122274
0,21272,0.1220956
0,21273,0.1219175
0,21274,0.1217397
0,21275,0.1215621
0,21276,0.1213849
0,21277,0.1212079
0,21278,0.1210313
0,21279,0.1208549
0,21280,0.1206788
0,21281,0.120503
0,21282,0.1203275
0,21283,0.1201522
0,21284,0.1199773
0,21285,0.1198026
0,21286,0.1196282
0,21287,0.1194541
0,21288,0.1192803
0,21289,0.1191067
0,21290,0.1189335
0,21291,0.1187605
0,21292,0.1185878
0,21293,0.1184154
0,21294,0.1182432
0,21295,0.1180714
0,21296,0.1178998
0,21297,0.1177284
0,21298,0.1175574
0,21299,0.1173866
0,21300,0.1172162
0,21301,0.1170459
0,21302,0.116876
0,21303,0.1167063
0,21304,0.1165369
0,21305,0.1163678
0,21306,0.1161989
0,21307,0.1160304
0,21308,0.115862
0,21309,0.115694
0,21310,0.1155262
0,21311,0.1153587
0,21312,0.1151915
0,21313,0.1150245
0,21314,0.1148578
0,21315,0.1146914
0,21316,0.1145252
0,21317,0.1143593
0,21318,0.1141936
0,21319,0.1140282
0,21320,0.1138631
0,21321,0.1136983
0,21322,0.1135337
0,21323,0.1133693
0,21324,0.1132052
0,21325,0.1130414
0,21326,0.1128779
0,21327,0.1127146
0,21328,0.1125515
0,21329,0.1123888
0,21330,0.1122262
0,21331,0.112064
0,21332,0.111902
0,21333,0.1117402
0,21334,0.1115787
0,21335,0.1114175
0,21336,0.1112565
0,21337,0.1110957
0,21338,0.1109353
0,21339,0.110775
0,21340,0.1106151
0,21341,0.1104553
0,21342,0.1102959
0,21343,0.1101366
0,21344,0.1099777
0,21345,0.1098189
0,21346,0.1096605
0,21347,0.1095022
0,21348,0.1093443
0,21349,0.1091865
0,21350,0.1090291
0,21351,0.1088718
0,21352,0.1087148
0,21353,0.1085581
0,21354,0.1084016
0,21355,0.1082453
0,21356,0.1080893
0,21357,0.1079335
0,21358,0.107778
0,21359,0.1076227
0,21360,0.1074677
0,21361,0.1073129
0,21362,0.1071583
0,21363,0.107004
0,21364,0.1068499
0,21365,0.1066961
0,21366,0.1065425
0,21367,0.1063891
0,21368,0.106236
0,21369,0.1060831
0,21370,0.1059305
0,21371,0.1057781
0,21372,0.1056259
0,21373,0.105474
0,21374,0.1053223
0,21375,0.1051708
0,21376,0.1050196
0,21377,0.1048686
0,21378,0.1047178
0,21379,0.1045673
0,21380,0.104417
0,21381,0.104267
0,21382,0.1041171
0,21383,0.1039675
0,21384,0.1038182
0,21385,0.103669
0,21386,0.1035201
0,21387,0.1033714
0,21388,0.103223
0,21389,0.1030748
0,21390,0.1029268
0,21391,0.102779
0,21392,0.1026315
0,21393,0.1024842
0,21394,0.1023371
0,21395,0.1021902
0,21396,0.1020436
0,21397,0.1018972
0,21398,0.101751
0,21399,0.1016051
0,21400,0.1014593
0,21401,0.1013138
0,21402,0.1011686
0,21403,0.1010235
0,21404,0.1008786
0,21405,0.100734
0,21406,0.1005896
0,21407,0.1004454
0,21408,0.1003015
0,21409,0.1001578
0,21410,0.1000142
0,21411,0.09987094
0,21412,0.09972785
0,21413,0.09958499
0,21414,0.09944234
0,21415,0.09929992
0,21416,0.0991577
0,21417,0.09901571
0,21418,0.09887393
0,21419,0.09873236
0,21420,0.09859101
0,21421,0.09844988
0,21422,0.09830896
0,21423,0.09816825
0,21424,0.09802777
0,21425,0.09788749
0,21426,0.09774744
0,21427,0.09760759
0,21428,0.09746796
0,21429,0.09732854
0,21430,0.09718933
0,21431,0.09705033
0,21432,0.09691154
0,21433,0.09677297
0,21434,0.0966346
0,21435,0.09649645
0,21436,0.09635849
0,21437,0.09622075
0,21438,0.09608322
0,21439,0.0959459
0,21440,0.09580879
0,21441,0.09567188
0,21442,0.09553518
0,21443,0.09539869
0,21444,0.0952624
0,21445,0.09512632
0,21446,0.09499044
0,21447,0.09485477
0,21448,0.09471931
0,21449,0.09458404
0,21450,0.09444898
0,21451,0.09431413
0,21452,0.09417947
0,21453,0.09404503
0,21454,0.09391078
0,21455,0.09377674
0,21456,0.0936429
0,21457,0.09350926
0,21458,0.09337582
0,21459,0.09324258
0,21460,0.09310953
0,21461,0.0929767
0,21462,0.09284405
0,21463,0.09271161
0,21464,0.09257937
0,21465,0.09244733
0,21466,0.09231549
0,21467,0.09218384
0,21468,0.09205239
0,21469,0.09192114
0,21470,0.09179008
0,21471,0.09165922
0,21472,0.09152856
0,21473,0.09139809
0,21474,0.09126782
0,21475,0.09113774
0,21476,0.09100786
0,21477,0.09087817
0,21478,0.09074868
0,21479,0.09061938
0,21480,0.09049027
0,21481,0.09036136
0,21482,0.09023263
0,21483,0.09010411
0,21484,0.08997577
0,21485,0.08984763
0,21486,0.08971968
0,21487,0.08959191
0,21488,0.08946434
0,21489,0.08933696
0,21490,0.08920977
0,21491,0.08908277
0,21492,0.08895595
0,21493,0.08882933
0,21494,0.0887029
0,21495,0.08857665
0,21496,0.0884506
0,21497,0.08832473
0,21498,0.08819904
0,21499,0.08807355
0,21500,0.08794824
0,21501,0.08782312
0,21502,0.08769818
0,21503,0.08757343
0,21504,0.08744887
0,21505,0.08732449
0,21506,0.08720029
0,21507,0.08707628
0,21508,0.08695246
0,21509,0.08682881
0,21510,0.08670536
0,21511,0.08658208
0,21512,0.08645899
0,21513,0.08633608
0,21514,0.08621335
0,21515,0.0860908
0,21516,0.08596844
0,21517,0.08584626
0,21518,0.08572426
0,21519,0.08560244
0,21520,0.0854808
0,21521,0.08535934
0,21522,0.08523806
0,21523,0.08511696
0,21524,0.08499604
0,21525,0.0848753
0,21526,0.08475474
0,21527,0.08463436
0,21528,0.08451415
0,21529,0.08439412
0,21530,0.08427427
0,21531,0.08415459
0,21532,0.0840351
0,21533,0.08391578
0,21534,0.08379663
0,21535,0.08367766
0,21536,0.08355887
0,21537,0.08344025
0,21538,0.08332181
0,21539,0.08320354
0,21540,0.08308545
0,21541,0.08296753
0,21542,0.08284979
0,21543,0.08273221
0,21544,0.08261481
0,21545,0.08249759
0,21546,0.08238053
0,21547,0.08226366
0,21548,0.08214694
0,21549,0.08203041
0,21550,0.08191404
0,21551,0.08179785
0,21552,0.08168183
0,21553,0.08156598
0,21554,0.0814503
0,21555,0.08133478
0,21556,0.08121944
0,21557,0.08110427
0,21558,0.08098927
0,21559,0.08087444
0,21560,0.08075977
0,21561,0.08064528
0,21562,0.08053095
0,21563,0.08041679
0,21564,0.0803028
0,21565,0.08018897
0,21566,0.08007532
0,21567,0.07996182
0,21568,0.0798485
0,21569,0.07973534
0,21570,0.07962235
0,21571,0.07950952
0,21572,0.07939686
0,21573,0.07928436
0,21574,0.07917203
0,21575,0.07905987
0,21576,0.07894786
0,21577,0.07883602
0,21578,0.07872435
0,21579,0.07861284
0,21580,0.07850149
0,21581,0.07839031
0,21582,0.07827929
0,21583,0.07816843
0,21584,0.07805773
0,21585,0.07794719
0,21586,0.07783683
0,21587,0.07772661
0,21588,0.07761656
0,21589,0.07750668
0,21590,0.07739694
0,21591,0.07728738
0,21592,0.07717797
0,21593,0.07706872
0,21594,0.07695963
0,21595,0.0768507
0,21596,0.07674193
0,21597,0.07663332
0,21598,0.07652487
0,21599,0.07641657
0,21600,0.07630844
0,21601,0.07620075
0,21602,0.07612005
0,21603,0.07625347
0,21604,0.07703026
0,21605,0.07903336
0,21606,0.08287954
0,21607,0.08913628
0,21608,0.09827421
0,21609,0.1106462
0,21610,0.1264859
0,21611,0.1459159
0,21612,0.1689619
0,21613,0.1955708
0,21614,0.2256268
0,21615,0.2589668
0,21616,0.295394
0,21617,0.3346881
0,21618,0.3766145
0,21619,0.4209313
0,21620,0.467395
0,21621,0.5157645
0,21622,0.5658045
0,21623,0.6172882
0,21624,0.6699982
0,21625,0.7237287
0,21626,0.7782854
0,21627,0.8334865
0,21628,0.8891625
0,21629,0.945156
0,21630,1.001322
0,21631,1.057527
0,21632,1.11365
0,21633,1.169578
0,21634,1.22521
0,21635,1.280457
0,21636,1.335235
0,21637,1.38947
0,21638,1.443098
0,21639,1.496061
0,21640,1.548307
0,21641,1.599792
0,21642,1.650477
0,21643,1.70033
0,21644,1.749322
0,21645,1.797431
0,21646,1.844637
0,21647,1.890926
0,21648,1.936286
0,21649,1.980709
