"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12209,0.03516466
0,12210,0.03515578
0,12211,0.03514693
0,12212,0.0351381
0,12213,0.03512931
0,12214,0.03512054
0,12215,0.0351118
0,12216,0.03510309
0,12217,0.0350944
0,12218,0.03508574
0,12219,0.03507711
0,12220,0.0350685
0,12221,0.03505993
0,12222,0.03505138
0,12223,0.03504285
0,12224,0.03503435
0,12225,0.03502588
0,12226,0.03501743
0,12227,0.03500901
0,12228,0.03500061
0,12229,0.03499224
0,12230,0.03498389
0,12231,0.03497557
0,12232,0.03496727
0,12233,0.034959
0,12234,0.03495075
0,12235,0.03494252
0,12236,0.03493432
0,12237,0.03492615
0,12238,0.03491799
0,12239,0.03490986
0,12240,0.03490175
0,12241,0.03489367
0,12242,0.03488561
0,12243,0.03487757
0,12244,0.03486955
0,12245,0.03486156
0,12246,0.03485359
0,12247,0.03484564
0,12248,0.03483771
0,12249,0.03482981
0,12250,0.03482192
0,12251,0.03481406
0,12252,0.03480622
0,12253,0.0347984
0,12254,0.0347906
0,12255,0.03478282
0,12256,0.03477506
0,12257,0.03476733
0,12258,0.03475961
0,12259,0.03475191
0,12260,0.03474424
0,12261,0.03473658
0,12262,0.03472895
0,12263,0.03472133
0,12264,0.03471373
0,12265,0.03470616
0,12266,0.0346986
0,12267,0.03469106
0,12268,0.03468354
0,12269,0.03467604
0,12270,0.03466856
0,12271,0.0346611
0,12272,0.03465365
0,12273,0.03464623
0,12274,0.03463882
0,12275,0.03463143
0,12276,0.03462406
0,12277,0.03461671
0,12278,0.03460937
0,12279,0.03460205
0,12280,0.03459475
0,12281,0.03458747
0,12282,0.0345802
0,12283,0.03457296
0,12284,0.03456572
0,12285,0.03455851
0,12286,0.03455131
0,12287,0.03454413
0,12288,0.03453696
0,12289,0.03452982
0,12290,0.03452268
0,12291,0.03451557
0,12292,0.03450847
0,12293,0.03450138
0,12294,0.03449432
0,12295,0.03448727
0,12296,0.03448023
0,12297,0.03447321
0,12298,0.03446621
0,12299,0.03445922
0,12300,0.03445224
0,12301,0.03444529
0,12302,0.03443835
0,12303,0.03443142
0,12304,0.0344245
0,12305,0.0344176
0,12306,0.03441072
0,12307,0.03440385
0,12308,0.03439699
0,12309,0.03439016
0,12310,0.03438333
0,12311,0.03437652
0,12312,0.03436972
0,12313,0.03436294
0,12314,0.03435617
0,12315,0.03434941
0,12316,0.03434267
0,12317,0.03433594
0,12318,0.03432922
0,12319,0.03432252
0,12320,0.03431584
0,12321,0.03430916
0,12322,0.0343025
0,12323,0.03429585
0,12324,0.03428921
0,12325,0.03428259
0,12326,0.03427598
0,12327,0.03426938
0,12328,0.0342628
0,12329,0.03425622
0,12330,0.03424966
0,12331,0.03424312
0,12332,0.03423658
0,12333,0.03423006
0,12334,0.03422355
0,12335,0.03421706
0,12336,0.03421057
0,12337,0.0342041
0,12338,0.03419763
0,12339,0.03419118
0,12340,0.03418475
0,12341,0.03417832
0,12342,0.03417191
0,12343,0.0341655
0,12344,0.03415911
0,12345,0.03415273
0,12346,0.03414636
0,12347,0.03414
0,12348,0.03413365
0,12349,0.03412732
0,12350,0.03412099
0,12351,0.03411468
0,12352,0.03410837
0,12353,0.03410208
0,12354,0.0340958
0,12355,0.03408953
0,12356,0.03408327
0,12357,0.03407701
0,12358,0.03407077
0,12359,0.03406455
0,12360,0.03405832
0,12361,0.03405212
0,12362,0.03404592
0,12363,0.03403973
0,12364,0.03403355
0,12365,0.03402738
0,12366,0.03402122
0,12367,0.03401508
0,12368,0.03400894
0,12369,0.03400281
0,12370,0.03399669
0,12371,0.03399058
0,12372,0.03398448
0,12373,0.03397839
0,12374,0.03397231
0,12375,0.03396624
0,12376,0.03396017
0,12377,0.03395412
0,12378,0.03394808
0,12379,0.03394204
0,12380,0.03393602
0,12381,0.03393
0,12382,0.03392399
0,12383,0.033918
0,12384,0.03391201
0,12385,0.03390603
0,12386,0.03390006
0,12387,0.03389409
0,12388,0.03388814
0,12389,0.03388219
0,12390,0.03387626
0,12391,0.03387032
0,12392,0.03386441
0,12393,0.03385849
0,12394,0.03385259
0,12395,0.03384669
0,12396,0.03384081
0,12397,0.03383493
0,12398,0.03382906
0,12399,0.0338232
0,12400,0.03381734
0,12401,0.03381149
0,12402,0.03380566
0,12403,0.03379983
0,12404,0.033794
0,12405,0.03378819
0,12406,0.03378239
0,12407,0.03377659
0,12408,0.0337708
0,12409,0.03376501
0,12410,0.03375924
0,12411,0.03375347
0,12412,0.03374771
0,12413,0.03374195
0,12414,0.03373621
0,12415,0.03373047
0,12416,0.03372474
0,12417,0.03371902
0,12418,0.0337133
0,12419,0.03370759
0,12420,0.03370189
0,12421,0.0336962
0,12422,0.03369051
0,12423,0.03368483
0,12424,0.03367916
0,12425,0.03367349
0,12426,0.03366783
0,12427,0.03366218
0,12428,0.03365653
0,12429,0.03365089
0,12430,0.03364526
0,12431,0.03363964
0,12432,0.03363402
0,12433,0.03362841
0,12434,0.03362281
0,12435,0.03361721
0,12436,0.03361161
0,12437,0.03360603
0,12438,0.03360045
0,12439,0.03359488
0,12440,0.03358932
0,12441,0.03358376
0,12442,0.03357821
0,12443,0.03357266
0,12444,0.03356712
0,12445,0.03356159
0,12446,0.03355606
0,12447,0.03355054
0,12448,0.03354503
0,12449,0.03353952
0,12450,0.03353402
0,12451,0.03352852
0,12452,0.03352303
0,12453,0.03351755
0,12454,0.03351207
0,12455,0.0335066
0,12456,0.03350113
0,12457,0.03349567
0,12458,0.03349022
0,12459,0.03348477
0,12460,0.03347933
0,12461,0.03347389
0,12462,0.03346846
0,12463,0.03346303
0,12464,0.03345762
0,12465,0.03345221
0,12466,0.0334468
0,12467,0.03344139
0,12468,0.033436
0,12469,0.03343061
0,12470,0.03342522
0,12471,0.03341984
0,12472,0.03341446
0,12473,0.0334091
0,12474,0.03340373
0,12475,0.03339837
0,12476,0.03339302
0,12477,0.03338767
0,12478,0.03338233
0,12479,0.03337699
0,12480,0.03337166
0,12481,0.03336633
0,12482,0.03336101
0,12483,0.03335569
0,12484,0.03335038
0,12485,0.03334507
0,12486,0.03333977
0,12487,0.03333447
0,12488,0.03332918
0,12489,0.03332389
0,12490,0.03331861
0,12491,0.03331333
0,12492,0.03330806
0,12493,0.0333028
0,12494,0.03329754
0,12495,0.03329228
0,12496,0.03328703
0,12497,0.03328178
0,12498,0.03327654
0,12499,0.03327131
0,12500,0.03326607
0,12501,0.03326085
0,12502,0.03325563
0,12503,0.03325041
0,12504,0.0332452
0,12505,0.03323999
0,12506,0.03323479
0,12507,0.03322959
0,12508,0.0332244
0,12509,0.03321921
0,12510,0.03321403
0,12511,0.03320885
0,12512,0.03320367
0,12513,0.0331985
0,12514,0.03319333
0,12515,0.03318817
0,12516,0.03318302
0,12517,0.03317786
0,12518,0.03317271
0,12519,0.03316757
0,12520,0.03316243
0,12521,0.03315729
0,12522,0.03315216
0,12523,0.03314704
0,12524,0.03314191
0,12525,0.0331368
0,12526,0.03313168
0,12527,0.03312657
0,12528,0.03312146
0,12529,0.03311636
0,12530,0.03311126
0,12531,0.03310617
0,12532,0.03310108
0,12533,0.03309599
0,12534,0.03309091
0,12535,0.03308583
0,12536,0.03308076
0,12537,0.03307569
0,12538,0.03307062
0,12539,0.03306556
0,12540,0.0330605
0,12541,0.03305545
0,12542,0.0330504
0,12543,0.03304535
0,12544,0.03304031
0,12545,0.03303527
0,12546,0.03303023
0,12547,0.0330252
0,12548,0.03302017
0,12549,0.03301514
0,12550,0.03301012
0,12551,0.0330051
0,12552,0.03300009
0,12553,0.03299508
0,12554,0.03299008
0,12555,0.03298508
0,12556,0.03298008
0,12557,0.03297509
0,12558,0.0329701
0,12559,0.03296512
0,12560,0.03296014
0,12561,0.03295516
0,12562,0.03295019
0,12563,0.03294522
0,12564,0.03294025
0,12565,0.03293529
0,12566,0.03293033
0,12567,0.03292538
0,12568,0.03292043
0,12569,0.03291548
0,12570,0.03291053
0,12571,0.03290559
0,12572,0.03290065
0,12573,0.03289572
0,12574,0.03289079
0,12575,0.03288586
0,12576,0.03288094
0,12577,0.03287602
0,12578,0.0328711
0,12579,0.03286619
0,12580,0.03286128
0,12581,0.03285637
0,12582,0.03285147
0,12583,0.03284657
0,12584,0.03284167
0,12585,0.03283678
0,12586,0.03283188
0,12587,0.032827
0,12588,0.03282211
0,12589,0.03281723
0,12590,0.03281235
0,12591,0.03280748
0,12592,0.03280261
0,12593,0.03279774
0,12594,0.03279287
0,12595,0.03278801
0,12596,0.03278315
0,12597,0.03277829
0,12598,0.03277344
0,12599,0.03276859
0,12600,0.03276374
0,12601,0.0327589
0,12602,0.03275406
0,12603,0.03274922
0,12604,0.03274439
0,12605,0.03273955
0,12606,0.03273472
0,12607,0.03272989
0,12608,0.03272507
0,12609,0.03272025
0,12610,0.03271543
0,12611,0.03271062
0,12612,0.0327058
0,12613,0.03270099
0,12614,0.03269619
0,12615,0.03269139
0,12616,0.03268659
0,12617,0.0326818
0,12618,0.03267701
0,12619,0.03267222
0,12620,0.03266743
0,12621,0.03266265
0,12622,0.03265787
0,12623,0.03265309
0,12624,0.03264832
0,12625,0.03264355
0,12626,0.03263878
0,12627,0.03263401
0,12628,0.03262925
0,12629,0.03262449
0,12630,0.03261973
0,12631,0.03261498
0,12632,0.03261023
0,12633,0.03260548
0,12634,0.03260073
0,12635,0.03259599
0,12636,0.03259125
0,12637,0.03258651
0,12638,0.03258178
0,12639,0.03257705
0,12640,0.03257232
0,12641,0.03256759
0,12642,0.03256287
0,12643,0.03255815
0,12644,0.03255343
0,12645,0.03254871
0,12646,0.032544
0,12647,0.03253929
0,12648,0.03253458
0,12649,0.03252988
0,12650,0.03252517
0,12651,0.03252047
0,12652,0.03251578
0,12653,0.03251108
0,12654,0.03250639
0,12655,0.0325017
0,12656,0.03249701
0,12657,0.03249233
0,12658,0.03248765
0,12659,0.03248297
0,12660,0.03247829
0,12661,0.03247362
0,12662,0.03246895
0,12663,0.03246428
0,12664,0.03245961
0,12665,0.03245495
0,12666,0.03245029
0,12667,0.03244563
0,12668,0.03244097
0,12669,0.03243632
0,12670,0.03243167
0,12671,0.03242702
0,12672,0.03242237
0,12673,0.03241773
0,12674,0.03241308
0,12675,0.03240845
0,12676,0.03240381
0,12677,0.03239918
0,12678,0.03239455
0,12679,0.03238992
0,12680,0.03238529
0,12681,0.03238067
0,12682,0.03237605
0,12683,0.03237143
0,12684,0.03236682
0,12685,0.0323622
0,12686,0.03235759
0,12687,0.03235298
0,12688,0.03234838
0,12689,0.03234378
0,12690,0.03233917
0,12691,0.03233457
0,12692,0.03232998
0,12693,0.03232538
0,12694,0.03232079
0,12695,0.0323162
0,12696,0.03231161
0,12697,0.03230703
0,12698,0.03230245
0,12699,0.03229787
0,12700,0.03229329
0,12701,0.03228872
0,12702,0.03228414
0,12703,0.03227957
0,12704,0.03227501
0,12705,0.03227044
0,12706,0.03226588
0,12707,0.03226132
0,12708,0.03225676
0,12709,0.0322522
0,12710,0.03224765
0,12711,0.0322431
0,12712,0.03223855
0,12713,0.032234
0,12714,0.03222945
0,12715,0.03222491
0,12716,0.03222037
0,12717,0.03221583
0,12718,0.0322113
0,12719,0.03220677
0,12720,0.03220224
0,12721,0.03219771
0,12722,0.03219318
0,12723,0.03218865
0,12724,0.03218413
0,12725,0.03217961
0,12726,0.03217509
0,12727,0.03217058
0,12728,0.03216607
0,12729,0.03216156
0,12730,0.03215705
0,12731,0.03215254
0,12732,0.03214804
0,12733,0.03214354
0,12734,0.03213904
0,12735,0.03213454
0,12736,0.03213004
0,12737,0.03212555
0,12738,0.03212106
0,12739,0.03211657
0,12740,0.03211208
0,12741,0.0321076
0,12742,0.03210312
0,12743,0.03209864
0,12744,0.03209416
0,12745,0.03208968
0,12746,0.03208521
0,12747,0.03208074
0,12748,0.03207627
0,12749,0.0320718
0,12750,0.03206734
0,12751,0.03206287
0,12752,0.03205841
0,12753,0.03205395
0,12754,0.0320495
0,12755,0.03204504
0,12756,0.03204059
0,12757,0.03203614
0,12758,0.0320317
0,12759,0.03202725
0,12760,0.0320228
0,12761,0.03201836
0,12762,0.03201392
0,12763,0.03200949
0,12764,0.03200505
0,12765,0.03200062
0,12766,0.03199619
0,12767,0.03199176
0,12768,0.03198733
0,12769,0.03198291
0,12770,0.03197848
0,12771,0.03197406
0,12772,0.03196964
0,12773,0.03196523
0,12774,0.03196081
0,12775,0.0319564
0,12776,0.03195199
0,12777,0.03194758
0,12778,0.03194318
0,12779,0.03193877
0,12780,0.03193437
0,12781,0.03192997
0,12782,0.03192557
0,12783,0.03192117
0,12784,0.03191678
0,12785,0.03191239
0,12786,0.031908
0,12787,0.03190361
0,12788,0.03189922
0,12789,0.03189484
0,12790,0.03189046
0,12791,0.03188607
0,12792,0.0318817
0,12793,0.03187732
0,12794,0.03187295
0,12795,0.03186858
0,12796,0.03186421
0,12797,0.03185984
0,12798,0.03185547
0,12799,0.03185111
0,12800,0.03184675
0,12801,0.03184238
0,12802,0.03183803
0,12803,0.03183367
0,12804,0.03182932
0,12805,0.03182497
0,12806,0.03182061
0,12807,0.03181627
0,12808,0.03181192
0,12809,0.03180758
0,12810,0.03180323
0,12811,0.03179889
0,12812,0.03179455
0,12813,0.03179022
0,12814,0.03178588
0,12815,0.03178155
0,12816,0.03177722
0,12817,0.03177289
0,12818,0.03176856
0,12819,0.03176424
0,12820,0.03175991
0,12821,0.03175559
0,12822,0.03175127
0,12823,0.03174695
0,12824,0.03174264
0,12825,0.03173832
0,12826,0.03173401
0,12827,0.0317297
0,12828,0.03172539
0,12829,0.03172109
0,12830,0.03171678
0,12831,0.03171248
0,12832,0.03170818
0,12833,0.03170388
0,12834,0.03169958
0,12835,0.03169529
0,12836,0.03169099
0,12837,0.0316867
0,12838,0.03168241
0,12839,0.03167812
0,12840,0.03167384
0,12841,0.03166955
0,12842,0.03166527
0,12843,0.03166099
0,12844,0.03165671
0,12845,0.03165243
0,12846,0.03164816
0,12847,0.03164389
0,12848,0.03163961
0,12849,0.03163534
0,12850,0.03163107
0,12851,0.03162681
0,12852,0.03162254
0,12853,0.03161828
0,12854,0.03161402
0,12855,0.03160976
0,12856,0.0316055
0,12857,0.03160125
0,12858,0.031597
0,12859,0.03159275
0,12860,0.03158849
0,12861,0.03158425
0,12862,0.03158
0,12863,0.03157576
0,12864,0.03157151
0,12865,0.03156728
0,12866,0.03156304
0,12867,0.0315588
0,12868,0.03155456
0,12869,0.03155033
0,12870,0.0315461
0,12871,0.03154187
0,12872,0.03153764
0,12873,0.03153341
0,12874,0.03152919
0,12875,0.03152497
0,12876,0.03152074
0,12877,0.03151653
0,12878,0.03151231
0,12879,0.03150809
0,12880,0.03150388
0,12881,0.03149967
0,12882,0.03149546
0,12883,0.03149125
0,12884,0.03148704
0,12885,0.03148283
0,12886,0.03147863
0,12887,0.03147443
0,12888,0.03147022
0,12889,0.03146603
0,12890,0.03146183
0,12891,0.03145763
0,12892,0.03145344
0,12893,0.03144925
0,12894,0.03144506
0,12895,0.03144087
0,12896,0.03143668
0,12897,0.0314325
0,12898,0.03142831
0,12899,0.03142413
0,12900,0.03141995
0,12901,0.03141578
0,12902,0.0314116
0,12903,0.03140742
0,12904,0.03140325
0,12905,0.03139908
0,12906,0.03139491
0,12907,0.03139074
0,12908,0.03138657
0,12909,0.03138241
0,12910,0.03137824
0,12911,0.03137408
0,12912,0.03136992
0,12913,0.03136576
0,12914,0.03136161
0,12915,0.03135745
0,12916,0.0313533
0,12917,0.03134915
0,12918,0.031345
0,12919,0.03134085
0,12920,0.03133671
0,12921,0.03133256
0,12922,0.03132842
0,12923,0.03132427
0,12924,0.03132014
0,12925,0.031316
0,12926,0.03131186
0,12927,0.03130773
0,12928,0.03130359
0,12929,0.03129946
0,12930,0.03129533
0,12931,0.0312912
0,12932,0.03128708
0,12933,0.03128295
0,12934,0.03127883
0,12935,0.03127471
0,12936,0.03127059
0,12937,0.03126647
0,12938,0.03126235
0,12939,0.03125824
0,12940,0.03125412
0,12941,0.03125001
0,12942,0.0312459
0,12943,0.03124179
0,12944,0.03123768
0,12945,0.03123358
0,12946,0.03122948
0,12947,0.03122537
0,12948,0.03122127
0,12949,0.03121717
0,12950,0.03121308
0,12951,0.03120898
0,12952,0.03120489
0,12953,0.03120079
0,12954,0.0311967
0,12955,0.03119261
0,12956,0.03118853
0,12957,0.03118444
0,12958,0.03118036
0,12959,0.03117627
0,12960,0.03117219
0,12961,0.03116945
0,12962,0.03124223
0,12963,0.03166499
0,12964,0.03264146
0,12965,0.03420516
0,12966,0.03631184
0,12967,0.03888767
0,12968,0.04185045
0,12969,0.04511874
0,12970,0.04861644
0,12971,0.05227481
0,12972,0.05603317
0,12973,0.05983888
0,12974,0.06364696
0,12975,0.06741969
0,12976,0.07112564
0,12977,0.07473856
0,12978,0.07823739
0,12979,0.08160569
0,12980,0.08483081
0,12981,0.08790329
0,12982,0.09081649
0,12983,0.09356629
0,12984,0.09615043
0,12985,0.0985684
0,12986,0.1008212
0,12987,0.1029109
0,12988,0.1048406
0,12989,0.1066141
0,12990,0.108236
0,12991,0.1097112
0,12992,0.111045
0,12993,0.1122432
0,12994,0.1133114
0,12995,0.1142555
0,12996,0.1150815
0,12997,0.1157954
0,12998,0.116403
0,12999,0.1169102
0,13000,0.1173226
0,13001,0.1176458
0,13002,0.1178853
0,13003,0.1180463
0,13004,0.1181339
0,13005,0.1181529
0,13006,0.118108
0,13007,0.1180037
0,13008,0.1178443
0,13009,0.1176338
0,13010,0.1173762
0,13011,0.1170751
0,13012,0.1167341
0,13013,0.1163564
0,13014,0.1159453
0,13015,0.1155036
0,13016,0.1150343
0,13017,0.1145399
0,13018,0.1140229
0,13019,0.1134856
0,13020,0.1129302
0,13021,0.1123588
0,13022,0.1117733
0,13023,0.1111754
0,13024,0.1105668
0,13025,0.1099491
0,13026,0.1093238
0,13027,0.1086921
0,13028,0.1080552
0,13029,0.1074145
0,13030,0.1067709
0,13031,0.1061253
0,13032,0.1054788
0,13033,0.1048321
0,13034,0.104186
0,13035,0.1035413
0,13036,0.1028984
0,13037,0.1022582
0,13038,0.1016209
0,13039,0.1009873
0,13040,0.1003576
0,13041,0.09973226
0,13042,0.09911167
0,13043,0.09849612
0,13044,0.09788588
0,13045,0.09728121
0,13046,0.09668232
0,13047,0.09608942
0,13048,0.09550265
0,13049,0.09492218
0,13050,0.0943481
0,13051,0.09378052
0,13052,0.09321951
0,13053,0.09266514
0,13054,0.09211741
0,13055,0.0915764
0,13056,0.09104211
0,13057,0.09051451
0,13058,0.08999362
0,13059,0.08947942
0,13060,0.08897186
0,13061,0.08847091
0,13062,0.08797656
0,13063,0.08748872
0,13064,0.08700734
0,13065,0.08653239
0,13066,0.08606377
0,13067,0.08560143
0,13068,0.08514528
0,13069,0.08469526
0,13070,0.08425128
0,13071,0.08381326
0,13072,0.08338111
0,13073,0.08295475
0,13074,0.08253409
0,13075,0.08211905
0,13076,0.08170952
0,13077,0.08130542
0,13078,0.08090667
0,13079,0.08051317
0,13080,0.08012483
0,13081,0.07974157
0,13082,0.07936329
0,13083,0.0789899
0,13084,0.07862132
0,13085,0.07825746
0,13086,0.07789823
0,13087,0.07754355
0,13088,0.07719333
0,13089,0.0768475
0,13090,0.07650597
0,13091,0.07616865
0,13092,0.07583547
0,13093,0.07550635
0,13094,0.07518122
0,13095,0.07486001
0,13096,0.07454262
0,13097,0.074229
0,13098,0.07391908
0,13099,0.07361278
0,13100,0.07331003
0,13101,0.07301078
0,13102,0.07271495
0,13103,0.07242248
0,13104,0.07213331
0,13105,0.07184738
0,13106,0.07156462
0,13107,0.07128499
0,13108,0.07100842
0,13109,0.07073487
0,13110,0.07046426
0,13111,0.07019655
0,13112,0.0699317
0,13113,0.06966965
0,13114,0.06941035
0,13115,0.06915375
0,13116,0.06889981
0,13117,0.06864848
0,13118,0.06839971
0,13119,0.06815347
0,13120,0.06790971
0,13121,0.06766839
0,13122,0.06742947
0,13123,0.06719291
0,13124,0.06695867
0,13125,0.06672672
0,13126,0.06649702
0,13127,0.06626954
0,13128,0.06604423
0,13129,0.06582107
0,13130,0.06560002
0,13131,0.06538104
0,13132,0.06516413
0,13133,0.06494922
0,13134,0.06473631
0,13135,0.06452537
0,13136,0.06431635
0,13137,0.06410924
0,13138,0.06390399
0,13139,0.06370061
0,13140,0.06349906
0,13141,0.0632993
0,13142,0.06310131
0,13143,0.06290508
0,13144,0.06271058
0,13145,0.06251778
0,13146,0.06232668
0,13147,0.06213723
0,13148,0.06194942
0,13149,0.06176323
0,13150,0.06157864
0,13151,0.06139563
0,13152,0.06121418
0,13153,0.06103427
0,13154,0.06085589
0,13155,0.060679
0,13156,0.06050361
0,13157,0.06032968
0,13158,0.06015721
0,13159,0.05998616
0,13160,0.05981654
0,13161,0.05964832
0,13162,0.05948149
0,13163,0.05931602
0,13164,0.05915191
0,13165,0.05898915
0,13166,0.05882771
0,13167,0.05866758
0,13168,0.05850875
0,13169,0.0583512
0,13170,0.05819492
0,13171,0.0580399
0,13172,0.05788613
0,13173,0.05773358
0,13174,0.05758226
0,13175,0.05743213
0,13176,0.05728321
0,13177,0.05713546
0,13178,0.05698889
0,13179,0.05684347
0,13180,0.0566992
0,13181,0.05655607
0,13182,0.05641406
0,13183,0.05627316
0,13184,0.05613337
0,13185,0.05599467
0,13186,0.05585705
0,13187,0.0557205
0,13188,0.05558502
0,13189,0.05545058
0,13190,0.0553172
0,13191,0.05518484
0,13192,0.0550535
0,13193,0.05492318
0,13194,0.05479386
0,13195,0.05466554
0,13196,0.0545382
0,13197,0.05441184
0,13198,0.05428645
0,13199,0.05416201
0,13200,0.05403853
0,13201,0.053916
0,13202,0.05379439
0,13203,0.05367371
0,13204,0.05355395
0,13205,0.0534351
0,13206,0.05331715
0,13207,0.0532001
0,13208,0.05308393
0,13209,0.05296864
0,13210,0.05285422
0,13211,0.05274067
0,13212,0.05262797
0,13213,0.05251612
0,13214,0.05240511
0,13215,0.05229494
0,13216,0.05218559
0,13217,0.05207707
0,13218,0.05196936
0,13219,0.05186245
0,13220,0.05175634
0,13221,0.05165103
0,13222,0.05154651
0,13223,0.05144276
0,13224,0.05133979
0,13225,0.05123759
0,13226,0.05113615
0,13227,0.05103546
0,13228,0.05093552
0,13229,0.05083632
0,13230,0.05073786
0,13231,0.05064012
0,13232,0.05054311
0,13233,0.05044682
0,13234,0.05035125
0,13235,0.05025638
0,13236,0.0501622
0,13237,0.05006872
0,13238,0.04997594
0,13239,0.04988384
0,13240,0.04979241
0,13241,0.04970166
0,13242,0.04961157
0,13243,0.04952215
0,13244,0.04943338
0,13245,0.04934526
0,13246,0.04925779
0,13247,0.04917096
0,13248,0.04908476
0,13249,0.0489992
0,13250,0.04891426
0,13251,0.04882994
0,13252,0.04874624
0,13253,0.04866315
0,13254,0.04858066
0,13255,0.04849877
0,13256,0.04841748
0,13257,0.04833678
0,13258,0.04825667
0,13259,0.04817713
0,13260,0.04809818
0,13261,0.0480198
0,13262,0.04794198
0,13263,0.04786473
0,13264,0.04778804
0,13265,0.0477119
0,13266,0.04763631
0,13267,0.04756127
0,13268,0.04748677
0,13269,0.04741281
0,13270,0.04733938
0,13271,0.04726647
0,13272,0.04719409
0,13273,0.04712224
0,13274,0.0470509
0,13275,0.04698006
0,13276,0.04690975
0,13277,0.04683993
0,13278,0.04677061
0,13279,0.04670179
0,13280,0.04663346
0,13281,0.04656562
0,13282,0.04649826
0,13283,0.04643138
0,13284,0.04636499
0,13285,0.04629906
0,13286,0.04623361
0,13287,0.04616861
0,13288,0.04610408
0,13289,0.04604001
0,13290,0.0459764
0,13291,0.04591323
0,13292,0.04585052
0,13293,0.04578824
0,13294,0.04572641
0,13295,0.04566502
0,13296,0.04560405
0,13297,0.04554353
0,13298,0.04548342
0,13299,0.04542374
0,13300,0.04536448
0,13301,0.04530564
0,13302,0.0452472
0,13303,0.04518919
0,13304,0.04513158
0,13305,0.04507437
0,13306,0.04501756
0,13307,0.04496115
0,13308,0.04490514
0,13309,0.04484952
0,13310,0.04479428
0,13311,0.04473943
0,13312,0.04468497
0,13313,0.04463088
0,13314,0.04457717
0,13315,0.04452383
0,13316,0.04447086
0,13317,0.04441826
0,13318,0.04436602
0,13319,0.04431415
0,13320,0.04426264
0,13321,0.04421148
0,13322,0.04416067
0,13323,0.04411022
0,13324,0.04406011
0,13325,0.04401035
0,13326,0.04396093
0,13327,0.04391185
0,13328,0.04386311
