"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6090,0.4191968
0,6091,0.4128479
0,6092,0.4066377
0,6093,0.4005618
0,6094,0.3946158
0,6095,0.3887958
0,6096,0.3830977
0,6097,0.377518
0,6098,0.3720528
0,6099,0.3666988
0,6100,0.3614527
0,6101,0.3563113
0,6102,0.3512714
0,6103,0.3463302
0,6104,0.3414848
0,6105,0.3367324
0,6106,0.3320705
0,6107,0.3274965
0,6108,0.323008
0,6109,0.3186026
0,6110,0.314278
0,6111,0.3100322
0,6112,0.305863
0,6113,0.3017683
0,6114,0.2977463
0,6115,0.293795
0,6116,0.2899127
0,6117,0.2860975
0,6118,0.2823479
0,6119,0.2786621
0,6120,0.2750386
0,6121,0.2714759
0,6122,0.2679724
0,6123,0.2645269
0,6124,0.2611378
0,6125,0.257804
0,6126,0.254524
0,6127,0.2512966
0,6128,0.2481207
0,6129,0.2449951
0,6130,0.2419187
0,6131,0.2388902
0,6132,0.2359088
0,6133,0.2329734
0,6134,0.2300829
0,6135,0.2272365
0,6136,0.2244331
0,6137,0.2216719
0,6138,0.218952
0,6139,0.2162726
0,6140,0.2136327
0,6141,0.2110317
0,6142,0.2084687
0,6143,0.205943
0,6144,0.2034538
0,6145,0.2010004
0,6146,0.1985822
0,6147,0.1961983
0,6148,0.1938483
0,6149,0.1915314
0,6150,0.189247
0,6151,0.1869945
0,6152,0.1847733
0,6153,0.1825829
0,6154,0.1804227
0,6155,0.1782921
0,6156,0.1761905
0,6157,0.1741176
0,6158,0.1720728
0,6159,0.1700555
0,6160,0.1680654
0,6161,0.1661018
0,6162,0.1641645
0,6163,0.1622529
0,6164,0.1603666
0,6165,0.1585051
0,6166,0.1566681
0,6167,0.1548552
0,6168,0.1530659
0,6169,0.1512999
0,6170,0.1495567
0,6171,0.1478361
0,6172,0.1461376
0,6173,0.144461
0,6174,0.1428058
0,6175,0.1411717
0,6176,0.1395584
0,6177,0.1379655
0,6178,0.1363928
0,6179,0.13484
0,6180,0.1333067
0,6181,0.1317926
0,6182,0.1302974
0,6183,0.1288209
0,6184,0.1273628
0,6185,0.1259228
0,6186,0.1245007
0,6187,0.1230961
0,6188,0.1217088
0,6189,0.1203386
0,6190,0.1189853
0,6191,0.1176485
0,6192,0.116328
0,6193,0.1150236
0,6194,0.1137351
0,6195,0.1124623
0,6196,0.1112049
0,6197,0.1099626
0,6198,0.1087354
0,6199,0.107523
0,6200,0.1063252
0,6201,0.1051417
0,6202,0.1039725
0,6203,0.1028172
0,6204,0.1016757
0,6205,0.1005478
0,6206,0.09943341
0,6207,0.09833222
0,6208,0.09724409
0,6209,0.09616886
0,6210,0.09510636
0,6211,0.0940564
0,6212,0.09301883
0,6213,0.09199349
0,6214,0.0909802
0,6215,0.08997882
0,6216,0.08898919
0,6217,0.08801115
0,6218,0.08704455
0,6219,0.08608925
0,6220,0.08514511
0,6221,0.08421196
0,6222,0.08328968
0,6223,0.08237813
0,6224,0.08147717
0,6225,0.08058666
0,6226,0.07970647
0,6227,0.07883647
0,6228,0.07797653
0,6229,0.07712653
0,6230,0.07628634
0,6231,0.07545584
0,6232,0.07463489
0,6233,0.0738234
0,6234,0.07302124
0,6235,0.07222829
0,6236,0.07144444
0,6237,0.07066957
0,6238,0.06990358
0,6239,0.06914636
0,6240,0.06839779
0,6241,0.06765778
0,6242,0.06692621
0,6243,0.06620298
0,6244,0.065488
0,6245,0.06478117
0,6246,0.06408237
0,6247,0.06339152
0,6248,0.06270853
0,6249,0.06203328
0,6250,0.06136569
0,6251,0.06070568
0,6252,0.06005314
0,6253,0.05940799
0,6254,0.05877014
0,6255,0.05813951
0,6256,0.05751599
0,6257,0.05689953
0,6258,0.05629001
0,6259,0.05568737
0,6260,0.05509152
0,6261,0.05450239
0,6262,0.05391989
0,6263,0.05334395
0,6264,0.05277449
0,6265,0.05221142
0,6266,0.05165469
0,6267,0.0511042
0,6268,0.05055989
0,6269,0.05002168
0,6270,0.0494895
0,6271,0.04896328
0,6272,0.04844295
0,6273,0.04792845
0,6274,0.04741971
0,6275,0.04691665
0,6276,0.04641921
0,6277,0.04592733
0,6278,0.04544093
0,6279,0.04495996
0,6280,0.04448435
0,6281,0.04401405
0,6282,0.04354899
0,6283,0.0430891
0,6284,0.04263434
0,6285,0.04218464
0,6286,0.04173993
0,6287,0.04130017
0,6288,0.0408653
0,6289,0.04043526
0,6290,0.04001
0,6291,0.03958945
0,6292,0.03917357
0,6293,0.03876231
0,6294,0.0383556
0,6295,0.03795341
0,6296,0.03755566
0,6297,0.03716233
0,6298,0.03677335
0,6299,0.03638867
0,6300,0.03600825
0,6301,0.03563203
0,6302,0.03525998
0,6303,0.03489203
0,6304,0.03452815
0,6305,0.03416829
0,6306,0.0338124
0,6307,0.03346044
0,6308,0.03311236
0,6309,0.03276812
0,6310,0.03242766
0,6311,0.03209097
0,6312,0.03175797
0,6313,0.03142865
0,6314,0.03110295
0,6315,0.03078084
0,6316,0.03046226
0,6317,0.03014719
0,6318,0.02983558
0,6319,0.0295274
0,6320,0.0292226
0,6321,0.02892114
0,6322,0.028623
0,6323,0.02832812
0,6324,0.02803649
0,6325,0.02774804
0,6326,0.02746277
0,6327,0.02718061
0,6328,0.02690155
0,6329,0.02662554
0,6330,0.02635256
0,6331,0.02608256
0,6332,0.02581551
0,6333,0.02555139
0,6334,0.02529016
0,6335,0.02503178
0,6336,0.02477622
0,6337,0.02452345
0,6338,0.02427345
0,6339,0.02402617
0,6340,0.02378159
0,6341,0.02353968
0,6342,0.02330041
0,6343,0.02306375
0,6344,0.02282966
0,6345,0.02259813
0,6346,0.02236912
0,6347,0.0221426
0,6348,0.02191855
0,6349,0.02169693
0,6350,0.02147773
0,6351,0.02126091
0,6352,0.02104644
0,6353,0.0208343
0,6354,0.02062447
0,6355,0.02041692
0,6356,0.02021162
0,6357,0.02000855
0,6358,0.01980769
0,6359,0.019609
0,6360,0.01941247
0,6361,0.01921806
0,6362,0.01902576
0,6363,0.01883554
0,6364,0.01864739
0,6365,0.01846126
0,6366,0.01827715
0,6367,0.01809503
0,6368,0.01791488
0,6369,0.01773668
0,6370,0.0175604
0,6371,0.01738603
0,6372,0.01721353
0,6373,0.01704291
0,6374,0.01687412
0,6375,0.01670715
0,6376,0.01654198
0,6377,0.01637859
0,6378,0.01621695
0,6379,0.01605706
0,6380,0.01589889
0,6381,0.01574242
0,6382,0.01558763
0,6383,0.01543451
0,6384,0.01528303
0,6385,0.01513319
0,6386,0.01498495
0,6387,0.0148383
0,6388,0.01469322
0,6389,0.01454971
0,6390,0.01440773
0,6391,0.01426727
0,6392,0.01412831
0,6393,0.01399085
0,6394,0.01385485
0,6395,0.01372031
0,6396,0.01358721
0,6397,0.01345554
0,6398,0.01332527
0,6399,0.0131964
0,6400,0.0130689
0,6401,0.01294276
0,6402,0.01281797
0,6403,0.01269451
0,6404,0.01257236
0,6405,0.01245152
0,6406,0.01233196
0,6407,0.01221368
0,6408,0.01209666
0,6409,0.01198088
0,6410,0.01186634
0,6411,0.01175301
0,6412,0.01164089
0,6413,0.01152996
0,6414,0.0114202
0,6415,0.01131161
0,6416,0.01120418
0,6417,0.01109788
0,6418,0.01099271
0,6419,0.01088865
0,6420,0.0107857
0,6421,0.01068383
0,6422,0.01058304
0,6423,0.01048332
0,6424,0.01038466
0,6425,0.01028703
0,6426,0.01019044
0,6427,0.01009487
0,6428,0.0100003
0,6429,0.009906736
0,6430,0.009814155
0,6431,0.009722549
0,6432,0.009631907
0,6433,0.009542218
0,6434,0.009453473
0,6435,0.00936566
0,6436,0.009278772
0,6437,0.009192797
0,6438,0.009107725
0,6439,0.009023544
0,6440,0.008940248
0,6441,0.008857823
0,6442,0.008776262
0,6443,0.008695556
0,6444,0.008615694
0,6445,0.008536667
0,6446,0.008458465
0,6447,0.008381081
0,6448,0.008304505
0,6449,0.008228729
0,6450,0.008153742
0,6451,0.008079539
0,6452,0.008006108
0,6453,0.007933442
0,6454,0.007861533
0,6455,0.007790372
0,6456,0.00771995
0,6457,0.00765026
0,6458,0.007581294
0,6459,0.007513043
0,6460,0.0074455
0,6461,0.007378657
0,6462,0.007312506
0,6463,0.007247042
0,6464,0.007182254
0,6465,0.007118138
0,6466,0.007054683
0,6467,0.006991884
0,6468,0.006929733
0,6469,0.006868224
0,6470,0.006807348
0,6471,0.0067471
0,6472,0.006687472
0,6473,0.006628458
0,6474,0.00657005
0,6475,0.006512243
0,6476,0.00645503
0,6477,0.006398404
0,6478,0.00634236
0,6479,0.00628689
0,6480,0.006231988
0,6481,0.006177648
0,6482,0.006123864
0,6483,0.00607063
0,6484,0.00601794
0,6485,0.005965788
0,6486,0.005914168
0,6487,0.005863073
0,6488,0.0058125
0,6489,0.005762442
0,6490,0.005712893
0,6491,0.005663848
0,6492,0.005615301
0,6493,0.005567248
0,6494,0.005519682
0,6495,0.005472598
0,6496,0.005425991
0,6497,0.005379856
0,6498,0.005334187
0,6499,0.00528898
0,6500,0.005244229
0,6501,0.00519993
0,6502,0.005156078
0,6503,0.005112668
0,6504,0.005069696
0,6505,0.005027155
0,6506,0.004985043
0,6507,0.004943354
0,6508,0.004902082
0,6509,0.004861226
0,6510,0.004820778
0,6511,0.004780735
0,6512,0.004741094
0,6513,0.004701848
0,6514,0.004662994
0,6515,0.004624528
0,6516,0.004586446
0,6517,0.004548744
0,6518,0.004511417
0,6519,0.004474462
0,6520,0.004437873
0,6521,0.004401648
0,6522,0.004365783
0,6523,0.004330273
0,6524,0.004295115
0,6525,0.004260305
0,6526,0.004225839
0,6527,0.004191714
0,6528,0.004157925
0,6529,0.00412447
0,6530,0.004091345
0,6531,0.004058545
0,6532,0.004026069
0,6533,0.003993912
0,6534,0.00396207
0,6535,0.00393054
0,6536,0.00389932
0,6537,0.003868405
0,6538,0.003837793
0,6539,0.00380748
0,6540,0.003777463
0,6541,0.003747738
0,6542,0.003718303
0,6543,0.003689155
0,6544,0.00366029
0,6545,0.003631706
0,6546,0.003603399
0,6547,0.003575367
0,6548,0.003547607
0,6549,0.003520115
0,6550,0.003492889
0,6551,0.003465926
0,6552,0.003439222
0,6553,0.003412777
0,6554,0.003386585
0,6555,0.003360646
0,6556,0.003334956
0,6557,0.003309513
0,6558,0.003284314
0,6559,0.003259356
0,6560,0.003234637
0,6561,0.003210155
0,6562,0.003185906
0,6563,0.003161888
0,6564,0.003138099
0,6565,0.003114536
0,6566,0.003091198
0,6567,0.003068081
0,6568,0.003045183
0,6569,0.003022502
0,6570,0.003000037
0,6571,0.002977783
0,6572,0.00295574
0,6573,0.002933904
0,6574,0.002912275
0,6575,0.002890848
0,6576,0.002869624
0,6577,0.002848598
0,6578,0.00282777
0,6579,0.002807137
0,6580,0.002786696
0,6581,0.002766447
0,6582,0.002746386
0,6583,0.002726513
0,6584,0.002706825
0,6585,0.00268732
0,6586,0.002667997
0,6587,0.002648852
0,6588,0.002629885
0,6589,0.002611093
0,6590,0.002592476
0,6591,0.002574029
0,6592,0.002555754
0,6593,0.002537646
0,6594,0.002519704
0,6595,0.002501928
0,6596,0.002484315
0,6597,0.002466863
0,6598,0.002449571
0,6599,0.002432436
0,6600,0.002415459
0,6601,0.002398636
0,6602,0.002381966
0,6603,0.002365447
0,6604,0.002349079
0,6605,0.002332859
0,6606,0.002316786
0,6607,0.002300858
0,6608,0.002285074
0,6609,0.002269432
0,6610,0.002253931
0,6611,0.002238569
0,6612,0.002223346
0,6613,0.002208259
0,6614,0.002193307
0,6615,0.002178489
0,6616,0.002163803
0,6617,0.002149248
0,6618,0.002134823
0,6619,0.002120526
0,6620,0.002106356
0,6621,0.002092311
0,6622,0.002078391
0,6623,0.002064594
0,6624,0.002050919
0,6625,0.002037365
0,6626,0.002023929
0,6627,0.002010612
0,6628,0.001997412
0,6629,0.001984327
0,6630,0.001971357
0,6631,0.0019585
0,6632,0.001945756
0,6633,0.001933122
0,6634,0.001920598
0,6635,0.001908183
0,6636,0.001895876
0,6637,0.001883675
0,6638,0.00187158
0,6639,0.001859589
0,6640,0.001847701
0,6641,0.001835916
0,6642,0.001824232
0,6643,0.001812649
0,6644,0.001801164
0,6645,0.001789778
0,6646,0.001778488
0,6647,0.001767295
0,6648,0.001756198
0,6649,0.001745194
0,6650,0.001734284
0,6651,0.001723466
0,6652,0.00171274
0,6653,0.001702105
0,6654,0.001691559
0,6655,0.001681101
0,6656,0.001670732
0,6657,0.001660449
0,6658,0.001650253
0,6659,0.001640141
0,6660,0.001630114
0,6661,0.001620171
0,6662,0.00161031
0,6663,0.001600531
0,6664,0.001590834
0,6665,0.001581216
0,6666,0.001571678
0,6667,0.001562218
0,6668,0.001552837
0,6669,0.001543532
0,6670,0.001534304
0,6671,0.001525151
0,6672,0.001516073
0,6673,0.001507069
0,6674,0.001498139
0,6675,0.001489281
0,6676,0.001480495
0,6677,0.00147178
0,6678,0.001463135
0,6679,0.001454561
0,6680,0.001446055
0,6681,0.001437618
0,6682,0.001429249
0,6683,0.001420947
0,6684,0.001412711
0,6685,0.001404541
0,6686,0.001396436
0,6687,0.001388395
0,6688,0.001380418
0,6689,0.001372505
0,6690,0.001364654
0,6691,0.001356866
0,6692,0.001349138
0,6693,0.001341472
0,6694,0.001333866
0,6695,0.001326319
0,6696,0.001318832
0,6697,0.001311403
0,6698,0.001304031
0,6699,0.001296718
0,6700,0.001289461
0,6701,0.00128226
0,6702,0.001275115
0,6703,0.001268025
0,6704,0.00126099
0,6705,0.001254009
0,6706,0.001247081
0,6707,0.001240206
0,6708,0.001233384
0,6709,0.001226614
0,6710,0.001219896
0,6711,0.001213229
0,6712,0.001206613
0,6713,0.001200047
0,6714,0.00119353
0,6715,0.001187063
0,6716,0.001180644
0,6717,0.001174274
0,6718,0.001167951
0,6719,0.001161675
0,6720,0.001155447
0,6721,0.001149265
0,6722,0.001143128
0,6723,0.001137038
0,6724,0.001130992
0,6725,0.001124991
0,6726,0.001119034
0,6727,0.001113121
0,6728,0.001107251
0,6729,0.001101424
0,6730,0.001095641
0,6731,0.0010899
0,6732,0.0010842
0,6733,0.001078542
0,6734,0.001072926
0,6735,0.001067349
0,6736,0.001061814
0,6737,0.001056318
0,6738,0.001050861
0,6739,0.001045444
0,6740,0.001040066
0,6741,0.001034726
0,6742,0.001029424
0,6743,0.00102416
0,6744,0.001018933
0,6745,0.001013743
0,6746,0.00100859
0,6747,0.001003473
0,6748,0.0009983918
0,6749,0.0009933463
0,6750,0.000988337
0,6751,0.0009833627
0,6752,0.0009784232
0,6753,0.0009735182
0,6754,0.0009686472
0,6755,0.0009638102
0,6756,0.0009590066
0,6757,0.0009542362
0,6758,0.0009494987
0,6759,0.0009447939
0,6760,0.0009401213
0,6761,0.0009354808
0,6762,0.0009308719
0,6763,0.0009262945
0,6764,0.0009217482
0,6765,0.0009172328
0,6766,0.000912748
0,6767,0.0009082935
0,6768,0.000903869
0,6769,0.0008994743
0,6770,0.0008951093
0,6771,0.0008907737
0,6772,0.0008864671
0,6773,0.0008821893
0,6774,0.00087794
0,6775,0.0008737189
0,6776,0.0008695259
0,6777,0.0008653607
0,6778,0.000861223
0,6779,0.0008571126
0,6780,0.0008530292
0,6781,0.0008489726
0,6782,0.0008449426
0,6783,0.000840939
0,6784,0.0008369614
0,6785,0.0008330098
0,6786,0.0008290838
0,6787,0.0008251832
0,6788,0.0008213078
0,6789,0.0008174574
0,6790,0.0008136319
0,6791,0.0008098311
0,6792,0.0008060546
0,6793,0.0008023023
0,6794,0.000798574
0,6795,0.0007948694
0,6796,0.0007911883
0,6797,0.0007875307
0,6798,0.0007838961
0,6799,0.0007802846
0,6800,0.0007766958
0,6801,0.0007731296
0,6802,0.0007695857
0,6803,0.000766064
0,6804,0.0007625643
0,6805,0.0007590864
0,6806,0.0007556301
0,6807,0.0007521953
0,6808,0.0007487817
0,6809,0.0007453893
0,6810,0.0007420177
0,6811,0.000738667
0,6812,0.0007353369
0,6813,0.0007320273
0,6814,0.0007287378
0,6815,0.0007254684
0,6816,0.000722219
0,6817,0.0007189893
0,6818,0.0007157791
0,6819,0.0007125884
0,6820,0.0007094169
0,6821,0.0007062645
0,6822,0.000703131
0,6823,0.0007000163
0,6824,0.0006969203
0,6825,0.0006938427
0,6826,0.0006907834
0,6827,0.0006877423
0,6828,0.0006847191
0,6829,0.0006817139
0,6830,0.0006787264
0,6831,0.0006757566
0,6832,0.0006728043
0,6833,0.0006698694
0,6834,0.0006669516
0,6835,0.0006640509
0,6836,0.0006611671
0,6837,0.0006583001
0,6838,0.0006554497
0,6839,0.0006526158
0,6840,0.0006497983
0,6841,0.0006469971
0,6842,0.0006442119
0,6843,0.0006414427
0,6844,0.0006386894
0,6845,0.0006359518
0,6846,0.0006332299
0,6847,0.0006305234
0,6848,0.0006278322
0,6849,0.0006251563
0,6850,0.0006224955
0,6851,0.0006198499
0,6852,0.0006172192
0,6853,0.0006146033
0,6854,0.000612002
0,6855,0.0006094154
0,6856,0.0006068432
0,6857,0.0006042853
0,6858,0.0006017416
0,6859,0.0005992121
0,6860,0.0005966966
0,6861,0.000594195
0,6862,0.0005917071
0,6863,0.000589233
0,6864,0.0005867725
0,6865,0.0005843255
0,6866,0.0005818918
0,6867,0.0005794714
0,6868,0.0005770642
0,6869,0.0005746701
0,6870,0.000572289
0,6871,0.0005699208
0,6872,0.0005675654
0,6873,0.0005652228
0,6874,0.0005628928
0,6875,0.0005605753
0,6876,0.0005582702
0,6877,0.0005559775
0,6878,0.000553697
0,6879,0.0005514287
0,6880,0.0005491724
0,6881,0.0005469281
0,6882,0.0005446958
0,6883,0.0005424751
0,6884,0.0005402663
0,6885,0.0005380691
0,6886,0.0005358834
0,6887,0.0005337091
0,6888,0.0005315463
0,6889,0.0005293947
0,6890,0.0005272544
0,6891,0.0005251252
0,6892,0.0005230072
0,6893,0.0005209001
0,6894,0.0005188039
0,6895,0.0005167186
0,6896,0.000514644
0,6897,0.0005125801
0,6898,0.0005105268
0,6899,0.000508484
0,6900,0.0005064517
0,6901,0.0005044297
0,6902,0.0005024181
0,6903,0.0005004167
0,6904,0.0004984254
0,6905,0.0004964444
0,6906,0.0004944732
0,6907,0.000492512
0,6908,0.0004905607
0,6909,0.0004886193
0,6910,0.0004866875
0,6911,0.0004847654
0,6912,0.0004828531
0,6913,0.0004809503
0,6914,0.0004790569
0,6915,0.000477173
0,6916,0.0004752984
0,6917,0.0004734332
0,6918,0.0004715772
0,6919,0.0004697303
0,6920,0.0004678926
0,6921,0.0004660639
0,6922,0.0004642441
0,6923,0.0004624334
0,6924,0.0004606314
0,6925,0.0004588383
0,6926,0.0004570539
0,6927,0.0004552782
0,6928,0.0004535112
0,6929,0.0004517527
0,6930,0.0004500027
0,6931,0.0004482612
0,6932,0.0004465281
0,6933,0.0004448034
0,6934,0.000443087
0,6935,0.0004413789
0,6936,0.0004396789
0,6937,0.0004379871
0,6938,0.0004363034
0,6939,0.0004346276
0,6940,0.0004329599
0,6941,0.0004313001
0,6942,0.0004296482
0,6943,0.0004280041
0,6944,0.0004263678
0,6945,0.0004247392
0,6946,0.0004231183
0,6947,0.0004215051
0,6948,0.0004198994
0,6949,0.0004183012
0,6950,0.0004167105
0,6951,0.0004151272
0,6952,0.0004135514
0,6953,0.000411983
0,6954,0.0004104218
0,6955,0.0004088679
0,6956,0.0004073212
0,6957,0.0004057817
0,6958,0.0004042493
0,6959,0.0004027239
0,6960,0.0004012056
0,6961,0.0003996943
0,6962,0.00039819
0,6963,0.0003966925
0,6964,0.0003952019
0,6965,0.0003937182
0,6966,0.0003922412
0,6967,0.0003907709
0,6968,0.0003893074
0,6969,0.0003878505
0,6970,0.0003864002
0,6971,0.0003849565
0,6972,0.0003835193
0,6973,0.0003820886
0,6974,0.0003806645
0,6975,0.0003792467
0,6976,0.0003778353
0,6977,0.0003764303
0,6978,0.0003750315
0,6979,0.0003736391
0,6980,0.0003722528
0,6981,0.0003708728
0,6982,0.0003694989
0,6983,0.0003681312
0,6984,0.0003667695
0,6985,0.0003654139
0,6986,0.0003640643
0,6987,0.0003627207
0,6988,0.000361383
0,6989,0.0003600513
0,6990,0.0003587254
0,6991,0.0003574054
0,6992,0.0003560912
0,6993,0.0003547828
0,6994,0.0003534801
0,6995,0.0003521831
0,6996,0.0003508918
0,6997,0.0003496062
0,6998,0.0003483262
0,6999,0.0003470517
0,7000,0.0003457829
0,7001,0.0003445195
0,7002,0.0003432616
0,7003,0.0003420092
0,7004,0.0003407622
0,7005,0.0003395206
0,7006,0.0003382844
0,7007,0.0003370535
0,7008,0.0003358279
0,7009,0.0003346076
0,7010,0.0003333926
0,7011,0.0003321827
0,7012,0.000330978
0,7013,0.0003297786
0,7014,0.0003285843
0,7015,0.000327395
0,7016,0.0003262109
0,7017,0.0003250318
0,7018,0.0003238577
0,7019,0.0003226886
0,7020,0.0003215245
0,7021,0.0003203653
0,7022,0.000319211
0,7023,0.0003180617
0,7024,0.0003169172
0,7025,0.0003157775
0,7026,0.0003146426
0,7027,0.0003135125
0,7028,0.0003123872
0,7029,0.0003112666
0,7030,0.0003101507
0,7031,0.0003090395
0,7032,0.0003079329
0,7033,0.000306831
0,7034,0.0003057337
0,7035,0.000304641
0,7036,0.0003035529
0,7037,0.0003024692
0,7038,0.0003013901
0,7039,0.0003003155
0,7040,0.0002992454
0,7041,0.0002981797
0,7042,0.0002971184
0,7043,0.0002960615
0,7044,0.0002950089
0,7045,0.0002939608
0,7046,0.0002929169
0,7047,0.0002918774
0,7048,0.0002908421
0,7049,0.0002898111
0,7050,0.0002887844
0,7051,0.0002877619
0,7052,0.0002867435
0,7053,0.0002857294
0,7054,0.0002847193
0,7055,0.0002837135
0,7056,0.0002827117
0,7057,0.000281714
0,7058,0.0002807205
0,7059,0.0002797309
0,7060,0.0002787454
0,7061,0.0002777639
0,7062,0.0002767864
0,7063,0.0002758128
0,7064,0.0002748432
0,7065,0.0002738776
0,7066,0.0002729158
0,7067,0.0002719579
0,7068,0.000271004
0,7069,0.0002700538
0,7070,0.0002691075
0,7071,0.000268165
0,7072,0.0002672263
0,7073,0.0002662914
0,7074,0.0002653603
0,7075,0.0002644328
0,7076,0.0002635092
0,7077,0.0002625892
0,7078,0.0002616729
0,7079,0.0002607603
0,7080,0.0002598513
0,7081,0.0002589459
0,7082,0.0002580442
0,7083,0.000257146
0,7084,0.0002562515
0,7085,0.0002553605
0,7086,0.0002544731
0,7087,0.0002535892
0,7088,0.0002527087
0,7089,0.0002518318
0,7090,0.0002509584
0,7091,0.0002500884
0,7092,0.0002492219
0,7093,0.0002483588
0,7094,0.0002474992
0,7095,0.0002466429
0,7096,0.00024579
0,7097,0.0002449405
0,7098,0.0002440943
0,7099,0.0002432515
0,7100,0.000242412
0,7101,0.0002415758
0,7102,0.0002407429
0,7103,0.0002399132
0,7104,0.0002390869
0,7105,0.0002382637
0,7106,0.0002374438
0,7107,0.0002366271
0,7108,0.0002358136
0,7109,0.0002350032
0,7110,0.0002341961
0,7111,0.0002333921
0,7112,0.0002325912
0,7113,0.0002317935
0,7114,0.0002309988
0,7115,0.0002302073
0,7116,0.0002294188
0,7117,0.0002286334
0,7118,0.000227851
0,7119,0.0002270717
0,7120,0.0002262954
0,7121,0.0002255221
0,7122,0.0002247518
0,7123,0.0002239845
0,7124,0.0002232203
0,7125,0.0002224589
0,7126,0.0002217005
0,7127,0.0002209451
0,7128,0.0002201926
0,7129,0.0002194429
0,7130,0.0002186962
0,7131,0.0002179523
0,7132,0.0002172113
0,7133,0.0002164732
0,7134,0.0002157379
0,7135,0.0002150054
0,7136,0.0002142758
0,7137,0.0002135489
0,7138,0.0002128248
0,7139,0.0002121036
0,7140,0.000211385
0,7141,0.0002106693
0,7142,0.0002099562
0,7143,0.0002092459
0,7144,0.0002085383
0,7145,0.0002078334
0,7146,0.0002071312
0,7147,0.0002064317
0,7148,0.0002057348
0,7149,0.0002050406
0,7150,0.000204349
0,7151,0.00020366
0,7152,0.0002029737
0,7153,0.00020229
0,7154,0.0002016089
0,7155,0.0002009305
0,7156,0.0002002546
0,7157,0.0001995812
0,7158,0.0001989105
0,7159,0.0001982423
0,7160,0.0001975766
0,7161,0.0001969134
0,7162,0.0001962527
0,7163,0.0001955946
0,7164,0.0001949389
0,7165,0.0001942857
0,7166,0.000193635
0,7167,0.0001929868
0,7168,0.0001923409
0,7169,0.0001916976
0,7170,0.0001910566
0,7171,0.0001904181
0,7172,0.0001897819
0,7173,0.0001891482
0,7174,0.0001885168
0,7175,0.0001878878
0,7176,0.0001872612
0,7177,0.0001866369
0,7178,0.000186015
0,7179,0.0001853954
0,7180,0.0001847781
0,7181,0.0001841631
0,7182,0.0001835504
0,7183,0.00018294
0,7184,0.000182332
0,7185,0.0001817262
0,7186,0.0001811227
0,7187,0.0001805215
0,7188,0.0001799225
0,7189,0.0001793257
0,7190,0.0001787312
0,7191,0.0001781389
0,7192,0.0001775488
0,7193,0.0001769609
0,7194,0.0001763752
0,7195,0.0001757917
0,7196,0.0001752103
0,7197,0.0001746312
0,7198,0.0001740541
0,7199,0.0001734793
0,7200,0.0001729066
0,7201,0.0001730305
0,7202,0.0002362445
0,7203,0.0007705258
0,7204,0.002609778
0,7205,0.006765936
0,7206,0.01421202
0,7207,0.02576105
0,7208,0.04200944
0,7209,0.06332108
0,7210,0.08984335
0,7211,0.1215382
0,7212,0.1582194
0,7213,0.1995912
0,7214,0.2452821
0,7215,0.2948746
0,7216,0.3479266
0,7217,0.4039887
0,7218,0.4626171
0,7219,0.5233826
0,7220,0.5858773
0,7221,0.6497186
0,7222,0.7145517
0,7223,0.7800514
0,7224,0.845921
0,7225,0.9118932
0,7226,0.9777285
0,7227,1.043214
0,7228,1.108163
0,7229,1.17241
0,7230,1.235813
0,7231,1.29825
0,7232,1.359618
0,7233,1.419829
0,7234,1.478812
0,7235,1.536507
0,7236,1.592871
0,7237,1.647866
0,7238,1.701469
0,7239,1.753663
0,7240,1.804439
0,7241,1.853795
0,7242,1.901735
0,7243,1.948267
0,7244,1.993405
0,7245,2.037164
0,7246,2.079566
0,7247,2.120634
0,7248,2.160392
0,7249,2.198866
0,7250,2.236086
0,7251,2.272081
0,7252,2.306882
0,7253,2.340518
0,7254,2.373022
0,7255,2.404426
0,7256,2.43476
