"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7704,1.095608
0,7705,1.092982
0,7706,1.090361
0,7707,1.087747
0,7708,1.085137
0,7709,1.082533
0,7710,1.079935
0,7711,1.077342
0,7712,1.074754
0,7713,1.072172
0,7714,1.069594
0,7715,1.067022
0,7716,1.064454
0,7717,1.061892
0,7718,1.059335
0,7719,1.056783
0,7720,1.054236
0,7721,1.051693
0,7722,1.049156
0,7723,1.046624
0,7724,1.044096
0,7725,1.041574
0,7726,1.039057
0,7727,1.036544
0,7728,1.034037
0,7729,1.031535
0,7730,1.029037
0,7731,1.026545
0,7732,1.024057
0,7733,1.021575
0,7734,1.019098
0,7735,1.016625
0,7736,1.014158
0,7737,1.011696
0,7738,1.009239
0,7739,1.006787
0,7740,1.004341
0,7741,1.001899
0,7742,0.999463
0,7743,0.9970319
0,7744,0.994606
0,7745,0.9921854
0,7746,0.9897699
0,7747,0.9873598
0,7748,0.984955
0,7749,0.9825554
0,7750,0.9801612
0,7751,0.9777724
0,7752,0.9753888
0,7753,0.9730106
0,7754,0.9706377
0,7755,0.9682701
0,7756,0.9659079
0,7757,0.963551
0,7758,0.9611994
0,7759,0.9588532
0,7760,0.9565124
0,7761,0.9541769
0,7762,0.9518468
0,7763,0.949522
0,7764,0.9472027
0,7765,0.9448888
0,7766,0.9425802
0,7767,0.9402771
0,7768,0.9379793
0,7769,0.9356871
0,7770,0.9334003
0,7771,0.9311188
0,7772,0.928843
0,7773,0.9265725
0,7774,0.9243075
0,7775,0.9220481
0,7776,0.9197941
0,7777,0.9175457
0,7778,0.9153028
0,7779,0.9130653
0,7780,0.9108335
0,7781,0.9086072
0,7782,0.9063864
0,7783,0.9041712
0,7784,0.9019617
0,7785,0.8997576
0,7786,0.8975592
0,7787,0.8953664
0,7788,0.8931792
0,7789,0.8909976
0,7790,0.8888217
0,7791,0.8866514
0,7792,0.8844867
0,7793,0.8823277
0,7794,0.8801744
0,7795,0.8780267
0,7796,0.8758847
0,7797,0.8737483
0,7798,0.8716176
0,7799,0.8694926
0,7800,0.8673733
0,7801,0.8652596
0,7802,0.8631517
0,7803,0.8610495
0,7804,0.858953
0,7805,0.8568622
0,7806,0.8547771
0,7807,0.8526977
0,7808,0.850624
0,7809,0.8485561
0,7810,0.8464938
0,7811,0.8444374
0,7812,0.8423865
0,7813,0.8403415
0,7814,0.8383021
0,7815,0.8362685
0,7816,0.8342406
0,7817,0.8322185
0,7818,0.830202
0,7819,0.8281913
0,7820,0.8261862
0,7821,0.824187
0,7822,0.8221934
0,7823,0.8202055
0,7824,0.8182234
0,7825,0.816247
0,7826,0.8142762
0,7827,0.8123112
0,7828,0.8103519
0,7829,0.8083983
0,7830,0.8064504
0,7831,0.8045081
0,7832,0.8025716
0,7833,0.8006407
0,7834,0.7987155
0,7835,0.796796
0,7836,0.7948822
0,7837,0.792974
0,7838,0.7910715
0,7839,0.7891746
0,7840,0.7872834
0,7841,0.7853978
0,7842,0.7835179
0,7843,0.7816436
0,7844,0.7797748
0,7845,0.7779118
0,7846,0.7760543
0,7847,0.7742024
0,7848,0.7723562
0,7849,0.7705154
0,7850,0.7686803
0,7851,0.7668508
0,7852,0.7650267
0,7853,0.7632083
0,7854,0.7613954
0,7855,0.7595881
0,7856,0.7577862
0,7857,0.7559899
0,7858,0.7541991
0,7859,0.7524137
0,7860,0.750634
0,7861,0.7488596
0,7862,0.7470908
0,7863,0.7453274
0,7864,0.7435694
0,7865,0.7418169
0,7866,0.7400698
0,7867,0.7383281
0,7868,0.7365919
0,7869,0.734861
0,7870,0.7331356
0,7871,0.7314155
0,7872,0.7297008
0,7873,0.7279915
0,7874,0.7262874
0,7875,0.7245888
0,7876,0.7228954
0,7877,0.7212074
0,7878,0.7195247
0,7879,0.7178472
0,7880,0.7161751
0,7881,0.7145082
0,7882,0.7128466
0,7883,0.7111902
0,7884,0.7095391
0,7885,0.7078931
0,7886,0.7062524
0,7887,0.7046168
0,7888,0.7029865
0,7889,0.7013613
0,7890,0.6997413
0,7891,0.6981264
0,7892,0.6965168
0,7893,0.6949121
0,7894,0.6933126
0,7895,0.6917182
0,7896,0.6901289
0,7897,0.6885447
0,7898,0.6869655
0,7899,0.6853914
0,7900,0.6838223
0,7901,0.6822582
0,7902,0.6806991
0,7903,0.679145
0,7904,0.6775959
0,7905,0.6760518
0,7906,0.6745126
0,7907,0.6729784
0,7908,0.6714491
0,7909,0.6699247
0,7910,0.6684053
0,7911,0.6668907
0,7912,0.665381
0,7913,0.6638762
0,7914,0.6623762
0,7915,0.660881
0,7916,0.6593907
0,7917,0.6579052
0,7918,0.6564244
0,7919,0.6549485
0,7920,0.6534773
0,7921,0.6520109
0,7922,0.6505492
0,7923,0.6490923
0,7924,0.64764
0,7925,0.6461926
0,7926,0.6447497
0,7927,0.6433116
0,7928,0.641878
0,7929,0.6404492
0,7930,0.639025
0,7931,0.6376054
0,7932,0.6361904
0,7933,0.63478
0,7934,0.6333742
0,7935,0.6319729
0,7936,0.6305762
0,7937,0.6291841
0,7938,0.6277964
0,7939,0.6264133
0,7940,0.6250347
0,7941,0.6236606
0,7942,0.6222908
0,7943,0.6209257
0,7944,0.6195649
0,7945,0.6182085
0,7946,0.6168566
0,7947,0.6155091
0,7948,0.614166
0,7949,0.6128272
0,7950,0.6114928
0,7951,0.6101628
0,7952,0.6088371
0,7953,0.6075156
0,7954,0.6061985
0,7955,0.6048858
0,7956,0.6035773
0,7957,0.602273
0,7958,0.600973
0,7959,0.5996773
0,7960,0.5983858
0,7961,0.5970984
0,7962,0.5958153
0,7963,0.5945364
0,7964,0.5932616
0,7965,0.591991
0,7966,0.5907246
0,7967,0.5894622
0,7968,0.588204
0,7969,0.5869499
0,7970,0.5856999
0,7971,0.584454
0,7972,0.5832121
0,7973,0.5819743
0,7974,0.5807405
0,7975,0.5795108
0,7976,0.578285
0,7977,0.5770633
0,7978,0.5758455
0,7979,0.5746318
0,7980,0.573422
0,7981,0.572216
0,7982,0.5710141
0,7983,0.5698161
0,7984,0.5686219
0,7985,0.5674317
0,7986,0.5662454
0,7987,0.5650629
0,7988,0.5638843
0,7989,0.5627095
0,7990,0.5615385
0,7991,0.5603714
0,7992,0.5592081
0,7993,0.5580485
0,7994,0.5568928
0,7995,0.5557408
0,7996,0.5545925
0,7997,0.553448
0,7998,0.5523072
0,7999,0.5511701
0,8000,0.5500367
0,8001,0.548907
0,8002,0.5477811
0,8003,0.5466587
0,8004,0.54554
0,8005,0.544425
0,8006,0.5433135
0,8007,0.5422057
0,8008,0.5411015
0,8009,0.5400009
0,8010,0.5389038
0,8011,0.5378103
0,8012,0.5367203
0,8013,0.5356339
0,8014,0.5345511
0,8015,0.5334717
0,8016,0.5323958
0,8017,0.5313235
0,8018,0.5302545
0,8019,0.5291892
0,8020,0.5281272
0,8021,0.5270686
0,8022,0.5260136
0,8023,0.5249618
0,8024,0.5239136
0,8025,0.5228687
0,8026,0.5218272
0,8027,0.520789
0,8028,0.5197542
0,8029,0.5187228
0,8030,0.5176947
0,8031,0.5166699
0,8032,0.5156485
0,8033,0.5146303
0,8034,0.5136154
0,8035,0.5126038
0,8036,0.5115955
0,8037,0.5105904
0,8038,0.5095885
0,8039,0.5085899
0,8040,0.5075945
0,8041,0.5066023
0,8042,0.5056134
0,8043,0.5046275
0,8044,0.5036449
0,8045,0.5026655
0,8046,0.5016891
0,8047,0.5007159
0,8048,0.4997459
0,8049,0.4987789
0,8050,0.4978151
0,8051,0.4968543
0,8052,0.4958967
0,8053,0.4949421
0,8054,0.4939906
0,8055,0.4930421
0,8056,0.4920967
0,8057,0.4911543
0,8058,0.4902149
0,8059,0.4892785
0,8060,0.4883451
0,8061,0.4874147
0,8062,0.4864873
0,8063,0.4855628
0,8064,0.4846413
0,8065,0.4837227
0,8066,0.4828071
0,8067,0.4818944
0,8068,0.4809846
0,8069,0.4800777
0,8070,0.4791737
0,8071,0.4782726
0,8072,0.4773743
0,8073,0.4764789
0,8074,0.4755863
0,8075,0.4746966
0,8076,0.4738097
0,8077,0.4729256
0,8078,0.4720444
0,8079,0.4711659
0,8080,0.4702902
0,8081,0.4694173
0,8082,0.4685472
0,8083,0.4676798
0,8084,0.4668151
0,8085,0.4659533
0,8086,0.4650941
0,8087,0.4642376
0,8088,0.4633839
0,8089,0.4625328
0,8090,0.4616844
0,8091,0.4608388
0,8092,0.4599957
0,8093,0.4591554
0,8094,0.4583177
0,8095,0.4574826
0,8096,0.4566501
0,8097,0.4558203
0,8098,0.4549931
0,8099,0.4541685
0,8100,0.4533464
0,8101,0.452527
0,8102,0.4517101
0,8103,0.4508958
0,8104,0.450084
0,8105,0.4492748
0,8106,0.4484681
0,8107,0.447664
0,8108,0.4468623
0,8109,0.4460632
0,8110,0.4452665
0,8111,0.4444724
0,8112,0.4436807
0,8113,0.4428915
0,8114,0.4421048
0,8115,0.4413205
0,8116,0.4405386
0,8117,0.4397592
0,8118,0.4389822
0,8119,0.4382077
0,8120,0.4374355
0,8121,0.4366657
0,8122,0.4358984
0,8123,0.4351334
0,8124,0.4343707
0,8125,0.4336105
0,8126,0.4328526
0,8127,0.432097
0,8128,0.4313438
0,8129,0.4305929
0,8130,0.4298443
0,8131,0.429098
0,8132,0.4283541
0,8133,0.4276124
0,8134,0.426873
0,8135,0.4261359
0,8136,0.4254011
0,8137,0.4246685
0,8138,0.4239382
0,8139,0.4232101
0,8140,0.4224843
0,8141,0.4217607
0,8142,0.4210393
0,8143,0.4203201
0,8144,0.4196031
0,8145,0.4188883
0,8146,0.4181757
0,8147,0.4174653
0,8148,0.4167571
0,8149,0.416051
0,8150,0.415347
0,8151,0.4146453
0,8152,0.4139456
0,8153,0.4132481
0,8154,0.4125527
0,8155,0.4118595
0,8156,0.4111683
0,8157,0.4104792
0,8158,0.4097922
0,8159,0.4091074
0,8160,0.4084245
0,8161,0.4077438
0,8162,0.4070651
0,8163,0.4063885
0,8164,0.4057139
0,8165,0.4050413
0,8166,0.4043708
0,8167,0.4037023
0,8168,0.4030358
0,8169,0.4023714
0,8170,0.4017089
0,8171,0.4010485
0,8172,0.40039
0,8173,0.3997335
0,8174,0.3990789
0,8175,0.3984264
0,8176,0.3977757
0,8177,0.3971271
0,8178,0.3964804
0,8179,0.3958355
0,8180,0.3951927
0,8181,0.3945518
0,8182,0.3939127
0,8183,0.3932756
0,8184,0.3926404
0,8185,0.3920071
0,8186,0.3913756
0,8187,0.3907461
0,8188,0.3901184
0,8189,0.3894926
0,8190,0.3888686
0,8191,0.3882465
0,8192,0.3876262
0,8193,0.3870078
0,8194,0.3863912
0,8195,0.3857764
0,8196,0.3851635
0,8197,0.3845523
0,8198,0.383943
0,8199,0.3833354
0,8200,0.3827297
0,8201,0.3821257
0,8202,0.3815235
0,8203,0.3809231
0,8204,0.3803244
0,8205,0.3797275
0,8206,0.3791324
0,8207,0.378539
0,8208,0.3779473
0,8209,0.3773574
0,8210,0.3767691
0,8211,0.3761826
0,8212,0.3755979
0,8213,0.3750148
0,8214,0.3744334
0,8215,0.3738537
0,8216,0.3732758
0,8217,0.3726994
0,8218,0.3721248
0,8219,0.3715518
0,8220,0.3709805
0,8221,0.3704109
0,8222,0.3698429
0,8223,0.3692766
0,8224,0.3687118
0,8225,0.3681487
0,8226,0.3675873
0,8227,0.3670275
0,8228,0.3664692
0,8229,0.3659126
0,8230,0.3653576
0,8231,0.3648042
0,8232,0.3642524
0,8233,0.3637021
0,8234,0.3631535
0,8235,0.3626064
0,8236,0.3620608
0,8237,0.3615169
0,8238,0.3609745
0,8239,0.3604336
0,8240,0.3598943
0,8241,0.3593565
0,8242,0.3588203
0,8243,0.3582856
0,8244,0.3577524
0,8245,0.3572207
0,8246,0.3566906
0,8247,0.3561619
0,8248,0.3556347
0,8249,0.3551091
0,8250,0.3545849
0,8251,0.3540622
0,8252,0.353541
0,8253,0.3530213
0,8254,0.352503
0,8255,0.3519862
0,8256,0.3514708
0,8257,0.3509569
0,8258,0.3504444
0,8259,0.3499334
0,8260,0.3494238
0,8261,0.3489156
0,8262,0.3484089
0,8263,0.3479035
0,8264,0.3473996
0,8265,0.3468971
0,8266,0.346396
0,8267,0.3458963
0,8268,0.345398
0,8269,0.3449011
0,8270,0.3444056
0,8271,0.3439114
0,8272,0.3434186
0,8273,0.3429272
0,8274,0.3424371
0,8275,0.3419484
0,8276,0.3414611
0,8277,0.3409751
0,8278,0.3404905
0,8279,0.3400071
0,8280,0.3395252
0,8281,0.3390445
0,8282,0.3385652
0,8283,0.3380872
0,8284,0.3376105
0,8285,0.3371351
0,8286,0.336661
0,8287,0.3361882
0,8288,0.3357168
0,8289,0.3352466
0,8290,0.3347776
0,8291,0.33431
0,8292,0.3338436
0,8293,0.3333786
0,8294,0.3329147
0,8295,0.3324521
0,8296,0.3319909
0,8297,0.3315308
0,8298,0.331072
0,8299,0.3306144
0,8300,0.3301581
0,8301,0.329703
0,8302,0.3292492
0,8303,0.3287966
0,8304,0.3283451
0,8305,0.327895
0,8306,0.327446
0,8307,0.3269982
0,8308,0.3265516
0,8309,0.3261063
0,8310,0.3256621
0,8311,0.3252191
0,8312,0.3247773
0,8313,0.3243367
0,8314,0.3238973
0,8315,0.323459
0,8316,0.3230219
0,8317,0.322586
0,8318,0.3221513
0,8319,0.3217177
0,8320,0.3212852
0,8321,0.3208539
0,8322,0.3204238
0,8323,0.3199947
0,8324,0.3195668
0,8325,0.3191401
0,8326,0.3187145
0,8327,0.31829
0,8328,0.3178666
0,8329,0.3174443
0,8330,0.3170232
0,8331,0.3166031
0,8332,0.3161842
0,8333,0.3157663
0,8334,0.3153495
0,8335,0.3149339
0,8336,0.3145193
0,8337,0.3141058
0,8338,0.3136934
0,8339,0.3132821
0,8340,0.3128718
0,8341,0.3124627
0,8342,0.3120545
0,8343,0.3116474
0,8344,0.3112414
0,8345,0.3108365
0,8346,0.3104326
0,8347,0.3100297
0,8348,0.3096279
0,8349,0.3092271
0,8350,0.3088274
0,8351,0.3084286
0,8352,0.308031
0,8353,0.3076343
0,8354,0.3072386
0,8355,0.306844
0,8356,0.3064504
0,8357,0.3060578
0,8358,0.3056661
0,8359,0.3052756
0,8360,0.304886
0,8361,0.3044973
0,8362,0.3041097
0,8363,0.3037231
0,8364,0.3033374
0,8365,0.3029527
0,8366,0.3025691
0,8367,0.3021863
0,8368,0.3018046
0,8369,0.3014238
0,8370,0.301044
0,8371,0.3006651
0,8372,0.3002872
0,8373,0.2999102
0,8374,0.2995342
0,8375,0.2991591
0,8376,0.298785
0,8377,0.2984118
0,8378,0.2980396
0,8379,0.2976683
0,8380,0.2972979
0,8381,0.2969284
0,8382,0.2965599
0,8383,0.2961923
0,8384,0.2958256
0,8385,0.2954598
0,8386,0.2950949
0,8387,0.2947309
0,8388,0.2943678
0,8389,0.2940057
0,8390,0.2936444
0,8391,0.293284
0,8392,0.2929245
0,8393,0.2925659
0,8394,0.2922082
0,8395,0.2918513
0,8396,0.2914954
0,8397,0.2911403
0,8398,0.2907861
0,8399,0.2904327
0,8400,0.2900802
0,8401,0.2897286
0,8402,0.2893778
0,8403,0.289028
0,8404,0.2886789
0,8405,0.2883307
0,8406,0.2879833
0,8407,0.2876368
0,8408,0.2872911
0,8409,0.2869463
0,8410,0.2866023
0,8411,0.2862592
0,8412,0.2859168
0,8413,0.2855753
0,8414,0.2852346
0,8415,0.2848948
0,8416,0.2845557
0,8417,0.2842175
0,8418,0.2838801
0,8419,0.2835435
0,8420,0.2832077
0,8421,0.2828727
0,8422,0.2825385
0,8423,0.2822051
0,8424,0.2818725
0,8425,0.2815407
0,8426,0.2812096
0,8427,0.2808794
0,8428,0.28055
0,8429,0.2802213
0,8430,0.2798934
0,8431,0.2795663
0,8432,0.27924
0,8433,0.2789144
0,8434,0.2785896
0,8435,0.2782656
0,8436,0.2779423
0,8437,0.2776198
0,8438,0.2772981
0,8439,0.2769771
0,8440,0.2766568
0,8441,0.2763373
0,8442,0.2760186
0,8443,0.2757006
0,8444,0.2753833
0,8445,0.2750668
0,8446,0.274751
0,8447,0.274436
0,8448,0.2741217
0,8449,0.2738081
0,8450,0.2734952
0,8451,0.2731831
0,8452,0.2728717
0,8453,0.272561
0,8454,0.272251
0,8455,0.2719418
0,8456,0.2716332
0,8457,0.2713254
0,8458,0.2710182
0,8459,0.2707118
0,8460,0.2704061
0,8461,0.2701011
0,8462,0.2697968
0,8463,0.2694931
0,8464,0.2691902
0,8465,0.2688879
0,8466,0.2685864
0,8467,0.2682855
0,8468,0.2679853
0,8469,0.2676858
0,8470,0.267387
0,8471,0.2670889
0,8472,0.2667914
0,8473,0.2664946
0,8474,0.2661984
0,8475,0.265903
0,8476,0.2656082
0,8477,0.265314
0,8478,0.2650205
0,8479,0.2647277
0,8480,0.2644356
0,8481,0.2641441
0,8482,0.2638532
0,8483,0.263563
0,8484,0.2632734
0,8485,0.2629845
0,8486,0.2626963
0,8487,0.2624086
0,8488,0.2621216
0,8489,0.2618353
0,8490,0.2615496
0,8491,0.2612645
0,8492,0.26098
0,8493,0.2606962
0,8494,0.260413
0,8495,0.2601304
0,8496,0.2598484
0,8497,0.2595671
0,8498,0.2592864
0,8499,0.2590063
0,8500,0.2587268
0,8501,0.2584479
0,8502,0.2581697
0,8503,0.257892
0,8504,0.2576149
0,8505,0.2573385
0,8506,0.2570626
0,8507,0.2567874
0,8508,0.2565127
0,8509,0.2562387
0,8510,0.2559652
0,8511,0.2556923
0,8512,0.25542
0,8513,0.2551484
0,8514,0.2548772
0,8515,0.2546067
0,8516,0.2543367
0,8517,0.2540674
0,8518,0.2537986
0,8519,0.2535304
0,8520,0.2532627
0,8521,0.2529957
0,8522,0.2527292
0,8523,0.2524633
0,8524,0.2521979
0,8525,0.2519331
0,8526,0.2516689
0,8527,0.2514052
0,8528,0.2511421
0,8529,0.2508795
0,8530,0.2506175
0,8531,0.2503561
0,8532,0.2500952
0,8533,0.2498348
0,8534,0.249575
0,8535,0.2493158
0,8536,0.2490571
0,8537,0.2487989
0,8538,0.2485413
0,8539,0.2482842
0,8540,0.2480277
0,8541,0.2477716
0,8542,0.2475162
0,8543,0.2472612
0,8544,0.2470068
0,8545,0.2467529
0,8546,0.2464996
0,8547,0.2462467
0,8548,0.2459944
0,8549,0.2457426
0,8550,0.2454914
0,8551,0.2452406
0,8552,0.2449904
0,8553,0.2447407
0,8554,0.2444914
0,8555,0.2442428
0,8556,0.2439946
0,8557,0.2437469
0,8558,0.2434997
0,8559,0.2432531
0,8560,0.2430069
0,8561,0.2427613
0,8562,0.2425161
0,8563,0.2422715
0,8564,0.2420273
0,8565,0.2417836
0,8566,0.2415405
0,8567,0.2412978
0,8568,0.2410556
0,8569,0.2408139
0,8570,0.2405727
0,8571,0.240332
0,8572,0.2400917
0,8573,0.239852
0,8574,0.2396127
0,8575,0.2393739
0,8576,0.2391356
0,8577,0.2388978
0,8578,0.2386604
0,8579,0.2384235
0,8580,0.2381871
0,8581,0.2379511
0,8582,0.2377157
0,8583,0.2374807
0,8584,0.2372461
0,8585,0.237012
0,8586,0.2367784
0,8587,0.2365453
0,8588,0.2363126
0,8589,0.2360803
0,8590,0.2358486
0,8591,0.2356173
0,8592,0.2353864
0,8593,0.235156
0,8594,0.234926
0,8595,0.2346965
0,8596,0.2344674
0,8597,0.2342388
0,8598,0.2340107
0,8599,0.2337829
0,8600,0.2335557
0,8601,0.2333288
0,8602,0.2331024
0,8603,0.2328765
0,8604,0.232651
0,8605,0.2324259
0,8606,0.2322012
0,8607,0.231977
0,8608,0.2317533
0,8609,0.2315299
0,8610,0.231307
0,8611,0.2310845
0,8612,0.2308624
0,8613,0.2306408
0,8614,0.2304196
0,8615,0.2301988
0,8616,0.2299784
0,8617,0.2297585
0,8618,0.2295389
0,8619,0.2293198
0,8620,0.2291011
0,8621,0.2288829
0,8622,0.228665
0,8623,0.2284475
0,8624,0.2282305
0,8625,0.2280139
0,8626,0.2277977
0,8627,0.2275818
0,8628,0.2273664
0,8629,0.2271514
0,8630,0.2269368
0,8631,0.2267226
0,8632,0.2265089
0,8633,0.2262955
0,8634,0.2260825
0,8635,0.2258699
0,8636,0.2256577
0,8637,0.2254459
0,8638,0.2252345
0,8639,0.2250234
0,8640,0.2248128
0,8641,0.2246026
0,8642,0.224393
0,8643,0.2241861
0,8644,0.2239872
0,8645,0.2238041
0,8646,0.2236464
0,8647,0.2235247
0,8648,0.2234497
0,8649,0.2234321
0,8650,0.2234817
0,8651,0.2236078
0,8652,0.2238187
0,8653,0.2241216
0,8654,0.224523
0,8655,0.2250286
0,8656,0.2256431
0,8657,0.2263708
0,8658,0.2272151
0,8659,0.2281791
0,8660,0.2292653
0,8661,0.2304757
0,8662,0.231812
0,8663,0.2332755
0,8664,0.2348669
0,8665,0.2365871
0,8666,0.2384363
0,8667,0.2404147
0,8668,0.2425222
0,8669,0.2447584
0,8670,0.2471228
0,8671,0.2496148
0,8672,0.2522335
0,8673,0.254978
0,8674,0.2578471
0,8675,0.2608398
0,8676,0.2639546
0,8677,0.2671902
0,8678,0.2705451
0,8679,0.2740178
0,8680,0.2776067
0,8681,0.2813101
0,8682,0.2851264
0,8683,0.2890537
0,8684,0.2930903
0,8685,0.2972344
0,8686,0.301484
0,8687,0.3058375
0,8688,0.3102929
0,8689,0.3148483
0,8690,0.3195018
0,8691,0.3242515
0,8692,0.3290955
0,8693,0.3340319
0,8694,0.3390588
0,8695,0.3441743
0,8696,0.3493765
0,8697,0.3546635
0,8698,0.3600334
0,8699,0.3654844
0,8700,0.3710146
0,8701,0.3766222
0,8702,0.3823054
0,8703,0.3880623
0,8704,0.3938912
0,8705,0.3997903
0,8706,0.4057579
0,8707,0.4117922
0,8708,0.4178916
0,8709,0.4240543
0,8710,0.4302787
0,8711,0.4365632
0,8712,0.4429061
0,8713,0.4493058
0,8714,0.4557608
0,8715,0.4622696
0,8716,0.4688305
0,8717,0.4754421
0,8718,0.4821029
0,8719,0.4888114
0,8720,0.4955663
0,8721,0.5023661
0,8722,0.5092093
0,8723,0.5160947
0,8724,0.523021
0,8725,0.5299867
0,8726,0.5369906
0,8727,0.5440315
0,8728,0.551108
0,8729,0.558219
0,8730,0.5653631
0,8731,0.5725393
0,8732,0.5797464
0,8733,0.5869833
0,8734,0.5942487
0,8735,0.6015416
0,8736,0.608861
0,8737,0.6162058
0,8738,0.6235749
0,8739,0.6309672
0,8740,0.6383819
0,8741,0.6458179
0,8742,0.6532741
0,8743,0.6607498
0,8744,0.6682439
0,8745,0.6757554
0,8746,0.6832836
0,8747,0.6908275
0,8748,0.6983861
0,8749,0.7059587
0,8750,0.7135444
0,8751,0.7211425
0,8752,0.728752
0,8753,0.7363723
0,8754,0.7440025
0,8755,0.7516418
0,8756,0.7592895
0,8757,0.766945
0,8758,0.7746074
0,8759,0.782276
0,8760,0.7899501
0,8761,0.7976292
0,8762,0.8053124
0,8763,0.8129991
0,8764,0.8206888
0,8765,0.8283808
0,8766,0.8360744
0,8767,0.843769
0,8768,0.8514643
0,8769,0.8591594
0,8770,0.8668538
0,8771,0.874547
0,8772,0.8822386
0,8773,0.8899278
0,8774,0.8976142
0,8775,0.9052973
0,8776,0.9129767
0,8777,0.9206518
0,8778,0.928322
0,8779,0.9359872
0,8780,0.9436467
0,8781,0.9513001
0,8782,0.958947
0,8783,0.9665868
0,8784,0.974219
0,8785,0.9818437
0,8786,0.9894601
0,8787,0.9970679
0,8788,1.004667
0,8789,1.012256
0,8790,1.019835
0,8791,1.027405
0,8792,1.034964
0,8793,1.042512
0,8794,1.050049
0,8795,1.057574
0,8796,1.065088
0,8797,1.072589
0,8798,1.080078
0,8799,1.087555
0,8800,1.095018
0,8801,1.102468
0,8802,1.109904
0,8803,1.117327
0,8804,1.124735
0,8805,1.13213
0,8806,1.139509
0,8807,1.146874
0,8808,1.154223
0,8809,1.161557
0,8810,1.168876
0,8811,1.176179
0,8812,1.183465
0,8813,1.190736
0,8814,1.197989
0,8815,1.205226
0,8816,1.212446
0,8817,1.219648
0,8818,1.226832
0,8819,1.233998
0,8820,1.241146
0,8821,1.248275
0,8822,1.255386
0,8823,1.262476
0,8824,1.269547
0,8825,1.276595
0,8826,1.283618
0,8827,1.290615
0,8828,1.297584
0,8829,1.304524
0,8830,1.311431
0,8831,1.318306
0,8832,1.325146
0,8833,1.33195
0,8834,1.338715
0,8835,1.345441
0,8836,1.352124
0,8837,1.358764
0,8838,1.365359
0,8839,1.371908
0,8840,1.378408
0,8841,1.384859
0,8842,1.391259
0,8843,1.397606
0,8844,1.403899
0,8845,1.410138
0,8846,1.416319
0,8847,1.422443
0,8848,1.428508
0,8849,1.434513
0,8850,1.440456
0,8851,1.446336
0,8852,1.452153
0,8853,1.457905
0,8854,1.463591
0,8855,1.46921
0,8856,1.474761
0,8857,1.480243
0,8858,1.485655
0,8859,1.490996
0,8860,1.496266
0,8861,1.501462
0,8862,1.506586
0,8863,1.511635
0,8864,1.516609
0,8865,1.521507
0,8866,1.526329
0,8867,1.531073
0,8868,1.535739
0,8869,1.540327
0,8870,1.544835
0,8871,1.549263
0,8872,1.553611
0,8873,1.557878
0,8874,1.562062
0,8875,1.566165
0,8876,1.570185
0,8877,1.574121
0,8878,1.577974
0,8879,1.581743
0,8880,1.585426
0,8881,1.589025
0,8882,1.592539
0,8883,1.595966
0,8884,1.599308
0,8885,1.602563
0,8886,1.605731
0,8887,1.608812
0,8888,1.611806
0,8889,1.614712
0,8890,1.61753
0,8891,1.62026
0,8892,1.622901
0,8893,1.625454
0,8894,1.627918
0,8895,1.630294
0,8896,1.63258
0,8897,1.634777
0,8898,1.636885
0,8899,1.638904
0,8900,1.640833
0,8901,1.642672
0,8902,1.644422
0,8903,1.646082
0,8904,1.647652
0,8905,1.649133
0,8906,1.650524
0,8907,1.651825
0,8908,1.653036
0,8909,1.654158
0,8910,1.655189
0,8911,1.656132
0,8912,1.656985
0,8913,1.657748
0,8914,1.658424
0,8915,1.659012
0,8916,1.659515
0,8917,1.659934
0,8918,1.66027
0,8919,1.660526
0,8920,1.660702
0,8921,1.6608
0,8922,1.660822
0,8923,1.66077
0,8924,1.660644
0,8925,1.660447
0,8926,1.660179
0,8927,1.659842
0,8928,1.659437
0,8929,1.658966
0,8930,1.65843
0,8931,1.65783
0,8932,1.657168
0,8933,1.656445
0,8934,1.655662
0,8935,1.65482
0,8936,1.65392
0,8937,1.652964
0,8938,1.651953
0,8939,1.650888
0,8940,1.64977
0,8941,1.6486
0,8942,1.64738
0,8943,1.646109
0,8944,1.64479
0,8945,1.643423
0,8946,1.642009
0,8947,1.64055
0,8948,1.639047
0,8949,1.637499
0,8950,1.635908
0,8951,1.634276
0,8952,1.632603
0,8953,1.63089
0,8954,1.629137
0,8955,1.627346
0,8956,1.625518
0,8957,1.623653
0,8958,1.621752
0,8959,1.619816
0,8960,1.617846
0,8961,1.615842
0,8962,1.613806
0,8963,1.611737
0,8964,1.609638
0,8965,1.607508
0,8966,1.605348
0,8967,1.603159
0,8968,1.600942
0,8969,1.598696
0,8970,1.596424
0,8971,1.594126
0,8972,1.591801
0,8973,1.589452
0,8974,1.587077
0,8975,1.584679
0,8976,1.582258
0,8977,1.579814
0,8978,1.577348
0,8979,1.574859
0,8980,1.572351
0,8981,1.569821
0,8982,1.567271
0,8983,1.564702
0,8984,1.562114
0,8985,1.559508
0,8986,1.556884
0,8987,1.554242
0,8988,1.551583
0,8989,1.548908
0,8990,1.546217
0,8991,1.54351
0,8992,1.540788
0,8993,1.538051
0,8994,1.5353
0,8995,1.532535
0,8996,1.529757
0,8997,1.526965
0,8998,1.524162
0,8999,1.521345
0,9000,1.518517
0,9001,1.515678
0,9002,1.512827
0,9003,1.509966
