"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18550,0.9853398
0,18551,0.9838164
0,18552,0.9822958
0,18553,0.9807777
0,18554,0.9792622
0,18555,0.9777495
0,18556,0.9762394
0,18557,0.9747319
0,18558,0.973227
0,18559,0.9717247
0,18560,0.9702251
0,18561,0.9687281
0,18562,0.9672337
0,18563,0.9657418
0,18564,0.9642526
0,18565,0.9627659
0,18566,0.9612819
0,18567,0.9598004
0,18568,0.9583215
0,18569,0.9568452
0,18570,0.9553714
0,18571,0.9539002
0,18572,0.9524315
0,18573,0.9509654
0,18574,0.9495018
0,18575,0.9480408
0,18576,0.9465823
0,18577,0.9451262
0,18578,0.9436728
0,18579,0.9422218
0,18580,0.9407734
0,18581,0.9393275
0,18582,0.937884
0,18583,0.9364431
0,18584,0.9350047
0,18585,0.9335687
0,18586,0.9321352
0,18587,0.9307042
0,18588,0.9292756
0,18589,0.9278495
0,18590,0.9264259
0,18591,0.9250048
0,18592,0.9235861
0,18593,0.9221698
0,18594,0.9207559
0,18595,0.9193445
0,18596,0.9179356
0,18597,0.9165291
0,18598,0.915125
0,18599,0.9137232
0,18600,0.912324
0,18601,0.9109271
0,18602,0.9095325
0,18603,0.9081405
0,18604,0.9067507
0,18605,0.9053634
0,18606,0.9039785
0,18607,0.9025959
0,18608,0.9012158
0,18609,0.899838
0,18610,0.8984625
0,18611,0.8970894
0,18612,0.8957186
0,18613,0.8943502
0,18614,0.8929842
0,18615,0.8916205
0,18616,0.8902591
0,18617,0.8889
0,18618,0.8875433
0,18619,0.8861889
0,18620,0.8848368
0,18621,0.883487
0,18622,0.8821395
0,18623,0.8807943
0,18624,0.8794515
0,18625,0.8781108
0,18626,0.8767725
0,18627,0.8754365
0,18628,0.8741028
0,18629,0.8727713
0,18630,0.8714421
0,18631,0.8701152
0,18632,0.8687905
0,18633,0.8674681
0,18634,0.8661479
0,18635,0.86483
0,18636,0.8635143
0,18637,0.8622009
0,18638,0.8608896
0,18639,0.8595806
0,18640,0.8582739
0,18641,0.8569694
0,18642,0.855667
0,18643,0.8543669
0,18644,0.853069
0,18645,0.8517733
0,18646,0.8504798
0,18647,0.8491884
0,18648,0.8478993
0,18649,0.8466124
0,18650,0.8453276
0,18651,0.844045
0,18652,0.8427646
0,18653,0.8414863
0,18654,0.8402103
0,18655,0.8389363
0,18656,0.8376645
0,18657,0.836395
0,18658,0.8351275
0,18659,0.8338621
0,18660,0.8325989
0,18661,0.8313379
0,18662,0.8300789
0,18663,0.8288221
0,18664,0.8275674
0,18665,0.8263149
0,18666,0.8250644
0,18667,0.823816
0,18668,0.8225698
0,18669,0.8213256
0,18670,0.8200836
0,18671,0.8188436
0,18672,0.8176057
0,18673,0.8163699
0,18674,0.8151362
0,18675,0.8139046
0,18676,0.812675
0,18677,0.8114475
0,18678,0.810222
0,18679,0.8089986
0,18680,0.8077773
0,18681,0.806558
0,18682,0.8053408
0,18683,0.8041256
0,18684,0.8029125
0,18685,0.8017014
0,18686,0.8004923
0,18687,0.7992852
0,18688,0.7980801
0,18689,0.7968771
0,18690,0.7956761
0,18691,0.7944772
0,18692,0.7932802
0,18693,0.7920852
0,18694,0.7908922
0,18695,0.7897012
0,18696,0.7885122
0,18697,0.7873252
0,18698,0.7861401
0,18699,0.7849571
0,18700,0.783776
0,18701,0.7825969
0,18702,0.7814198
0,18703,0.7802446
0,18704,0.7790714
0,18705,0.7779002
0,18706,0.7767308
0,18707,0.7755635
0,18708,0.7743981
0,18709,0.7732346
0,18710,0.7720731
0,18711,0.7709135
0,18712,0.7697558
0,18713,0.7686001
0,18714,0.7674463
0,18715,0.7662944
0,18716,0.7651444
0,18717,0.7639964
0,18718,0.7628502
0,18719,0.7617059
0,18720,0.7605636
0,18721,0.7594231
0,18722,0.7582847
0,18723,0.7571511
0,18724,0.7560304
0,18725,0.7549387
0,18726,0.7539003
0,18727,0.7529492
0,18728,0.7521282
0,18729,0.7514905
0,18730,0.7510987
0,18731,0.7510248
0,18732,0.7513495
0,18733,0.7521608
0,18734,0.7535539
0,18735,0.755629
0,18736,0.7584912
0,18737,0.7622488
0,18738,0.7670122
0,18739,0.7728932
0,18740,0.7800041
0,18741,0.7884561
0,18742,0.7983591
0,18743,0.8098203
0,18744,0.822944
0,18745,0.8378305
0,18746,0.8545761
0,18747,0.8732719
0,18748,0.8940042
0,18749,0.9168534
0,18750,0.9418945
0,18751,0.9691983
0,18752,0.9988259
0,18753,1.030828
0,18754,1.06525
0,18755,1.102127
0,18756,1.141479
0,18757,1.183315
0,18758,1.227625
0,18759,1.274383
0,18760,1.323562
0,18761,1.375108
0,18762,1.428956
0,18763,1.485021
0,18764,1.54321
0,18765,1.603417
0,18766,1.665518
0,18767,1.729382
0,18768,1.794875
0,18769,1.861863
0,18770,1.930198
0,18771,1.999733
0,18772,2.070325
0,18773,2.141834
0,18774,2.214126
0,18775,2.287071
0,18776,2.360543
0,18777,2.434423
0,18778,2.508598
0,18779,2.582959
0,18780,2.657403
0,18781,2.731834
0,18782,2.80616
0,18783,2.880294
0,18784,2.954157
0,18785,3.027676
0,18786,3.100775
0,18787,3.173393
0,18788,3.245465
0,18789,3.316937
0,18790,3.387758
0,18791,3.457879
0,18792,3.527258
0,18793,3.595856
0,18794,3.663637
0,18795,3.730568
0,18796,3.79662
0,18797,3.861766
0,18798,3.925984
0,18799,3.989253
0,18800,4.051555
0,18801,4.112873
0,18802,4.173195
0,18803,4.23251
0,18804,4.290808
0,18805,4.348083
0,18806,4.404328
0,18807,4.45954
0,18808,4.513717
0,18809,4.566859
0,18810,4.618965
0,18811,4.670038
0,18812,4.72008
0,18813,4.769095
0,18814,4.817089
0,18815,4.864065
0,18816,4.910031
0,18817,4.954994
0,18818,4.99896
0,18819,5.041941
0,18820,5.083942
0,18821,5.124975
0,18822,5.16505
0,18823,5.204175
0,18824,5.242363
0,18825,5.279625
0,18826,5.315972
0,18827,5.351415
0,18828,5.385967
0,18829,5.419639
0,18830,5.452443
0,18831,5.484392
0,18832,5.515498
0,18833,5.545774
0,18834,5.575232
0,18835,5.603884
0,18836,5.631742
0,18837,5.658822
0,18838,5.685132
0,18839,5.710688
0,18840,5.7355
0,18841,5.759583
0,18842,5.782947
0,18843,5.805605
0,18844,5.827569
0,18845,5.848853
0,18846,5.869467
0,18847,5.889423
0,18848,5.908733
0,18849,5.92741
0,18850,5.945464
0,18851,5.962907
0,18852,5.97975
0,18853,5.996004
0,18854,6.011681
0,18855,6.02679
0,18856,6.041344
0,18857,6.055352
0,18858,6.068826
0,18859,6.081774
0,18860,6.094208
0,18861,6.106137
0,18862,6.117572
0,18863,6.128522
0,18864,6.138996
0,18865,6.149004
0,18866,6.158556
0,18867,6.167659
0,18868,6.176324
0,18869,6.184559
0,18870,6.192373
0,18871,6.199774
0,18872,6.20677
0,18873,6.213371
0,18874,6.219583
0,18875,6.225415
0,18876,6.230875
0,18877,6.23597
0,18878,6.240709
0,18879,6.245098
0,18880,6.249144
0,18881,6.252855
0,18882,6.256238
0,18883,6.259299
0,18884,6.262045
0,18885,6.264484
0,18886,6.266622
0,18887,6.268464
0,18888,6.270018
0,18889,6.271288
0,18890,6.272283
0,18891,6.273006
0,18892,6.273465
0,18893,6.273665
0,18894,6.273611
0,18895,6.273309
0,18896,6.272765
0,18897,6.271983
0,18898,6.270969
0,18899,6.269728
0,18900,6.268265
0,18901,6.266584
0,18902,6.264691
0,18903,6.262591
0,18904,6.260287
0,18905,6.257785
0,18906,6.255089
0,18907,6.252203
0,18908,6.249131
0,18909,6.245878
0,18910,6.242448
0,18911,6.238845
0,18912,6.235072
0,18913,6.231134
0,18914,6.227034
0,18915,6.222776
0,18916,6.218365
0,18917,6.213802
0,18918,6.209092
0,18919,6.204238
0,18920,6.199244
0,18921,6.194113
0,18922,6.188848
0,18923,6.183452
0,18924,6.177928
0,18925,6.17228
0,18926,6.166511
0,18927,6.160622
0,18928,6.154618
0,18929,6.1485
0,18930,6.142272
0,18931,6.135937
0,18932,6.129497
0,18933,6.122954
0,18934,6.116312
0,18935,6.109572
0,18936,6.102737
0,18937,6.09581
0,18938,6.088792
0,18939,6.081687
0,18940,6.074496
0,18941,6.067221
0,18942,6.059865
0,18943,6.05243
0,18944,6.044917
0,18945,6.03733
0,18946,6.029669
0,18947,6.021937
0,18948,6.014136
0,18949,6.006268
0,18950,5.998333
0,18951,5.990335
0,18952,5.982275
0,18953,5.974154
0,18954,5.965975
0,18955,5.957739
0,18956,5.949448
0,18957,5.941103
0,18958,5.932705
0,18959,5.924256
0,18960,5.915759
0,18961,5.907213
0,18962,5.898622
0,18963,5.889985
0,18964,5.881304
0,18965,5.872581
0,18966,5.863818
0,18967,5.855015
0,18968,5.846173
0,18969,5.837294
0,18970,5.828379
0,18971,5.81943
0,18972,5.810446
0,18973,5.801431
0,18974,5.792384
0,18975,5.783306
0,18976,5.774199
0,18977,5.765065
0,18978,5.755903
0,18979,5.746715
0,18980,5.737501
0,18981,5.728264
0,18982,5.719003
0,18983,5.70972
0,18984,5.700415
0,18985,5.69109
0,18986,5.681745
0,18987,5.672381
0,18988,5.663
0,18989,5.6536
0,18990,5.644185
0,18991,5.634754
0,18992,5.625308
0,18993,5.615847
0,18994,5.606374
0,18995,5.596887
0,18996,5.587389
0,18997,5.577879
0,18998,5.568358
0,18999,5.558828
0,19000,5.549288
0,19001,5.53974
0,19002,5.530183
0,19003,5.520618
0,19004,5.511047
0,19005,5.50147
0,19006,5.491886
0,19007,5.482297
0,19008,5.472703
0,19009,5.463106
0,19010,5.453505
0,19011,5.4439
0,19012,5.434292
0,19013,5.424683
0,19014,5.415071
0,19015,5.405459
0,19016,5.395846
0,19017,5.386232
0,19018,5.376618
0,19019,5.367005
0,19020,5.357392
0,19021,5.347781
0,19022,5.338171
0,19023,5.328564
0,19024,5.318959
0,19025,5.309357
0,19026,5.299757
0,19027,5.290162
0,19028,5.28057
0,19029,5.270981
0,19030,5.261398
0,19031,5.251819
0,19032,5.242245
0,19033,5.232677
0,19034,5.223114
0,19035,5.213557
0,19036,5.204006
0,19037,5.194462
0,19038,5.184924
0,19039,5.175393
0,19040,5.16587
0,19041,5.156353
0,19042,5.146845
0,19043,5.137344
0,19044,5.127852
0,19045,5.118368
0,19046,5.108893
0,19047,5.099426
0,19048,5.089969
0,19049,5.080521
0,19050,5.071082
0,19051,5.061653
0,19052,5.052233
0,19053,5.042824
0,19054,5.033424
0,19055,5.024035
0,19056,5.014657
0,19057,5.005289
0,19058,4.995932
0,19059,4.986586
0,19060,4.977252
0,19061,4.967928
0,19062,4.958616
0,19063,4.949316
0,19064,4.940027
0,19065,4.93075
0,19066,4.921485
0,19067,4.912232
0,19068,4.902992
0,19069,4.893764
0,19070,4.884549
0,19071,4.875346
0,19072,4.866156
0,19073,4.856978
0,19074,4.847815
0,19075,4.838663
0,19076,4.829525
0,19077,4.8204
0,19078,4.811289
0,19079,4.802191
0,19080,4.793107
0,19081,4.784036
0,19082,4.774979
0,19083,4.765936
0,19084,4.756907
0,19085,4.747892
0,19086,4.738891
0,19087,4.729903
0,19088,4.720931
0,19089,4.711972
0,19090,4.703028
0,19091,4.694098
0,19092,4.685182
0,19093,4.676281
0,19094,4.667395
0,19095,4.658524
0,19096,4.649666
0,19097,4.640824
0,19098,4.631997
0,19099,4.623184
0,19100,4.614387
0,19101,4.605604
0,19102,4.596836
0,19103,4.588084
0,19104,4.579346
0,19105,4.570623
0,19106,4.561916
0,19107,4.553224
0,19108,4.544548
0,19109,4.535886
0,19110,4.527239
0,19111,4.518609
0,19112,4.509993
0,19113,4.501393
0,19114,4.492808
0,19115,4.484239
0,19116,4.475685
0,19117,4.467147
0,19118,4.458624
0,19119,4.450117
0,19120,4.441625
0,19121,4.433149
0,19122,4.424689
0,19123,4.416244
0,19124,4.407815
0,19125,4.399401
0,19126,4.391004
0,19127,4.382621
0,19128,4.374255
0,19129,4.365904
0,19130,4.357569
0,19131,4.34925
0,19132,4.340947
0,19133,4.332659
0,19134,4.324387
0,19135,4.31613
0,19136,4.30789
0,19137,4.299665
0,19138,4.291456
0,19139,4.283263
0,19140,4.275085
0,19141,4.266924
0,19142,4.258778
0,19143,4.250648
0,19144,4.242534
0,19145,4.234435
0,19146,4.226353
0,19147,4.218286
0,19148,4.210234
0,19149,4.202199
0,19150,4.19418
0,19151,4.186175
0,19152,4.178187
0,19153,4.170215
0,19154,4.162258
0,19155,4.154317
0,19156,4.146392
0,19157,4.138483
0,19158,4.130589
0,19159,4.122711
0,19160,4.114849
0,19161,4.107002
0,19162,4.099171
0,19163,4.091356
0,19164,4.083556
0,19165,4.075772
0,19166,4.068004
0,19167,4.060251
0,19168,4.052514
0,19169,4.044793
0,19170,4.037086
0,19171,4.029396
0,19172,4.021721
0,19173,4.014062
0,19174,4.006418
0,19175,3.99879
0,19176,3.991177
0,19177,3.98358
0,19178,3.975998
0,19179,3.968431
0,19180,3.96088
0,19181,3.953345
0,19182,3.945824
0,19183,3.93832
0,19184,3.93083
0,19185,3.923356
0,19186,3.915897
0,19187,3.908454
0,19188,3.901025
0,19189,3.893612
0,19190,3.886214
0,19191,3.878832
0,19192,3.871464
0,19193,3.864112
0,19194,3.856775
0,19195,3.849453
0,19196,3.842146
0,19197,3.834855
0,19198,3.827578
0,19199,3.820317
0,19200,3.81307
0,19201,3.805839
0,19202,3.798622
0,19203,3.79142
0,19204,3.784234
0,19205,3.777062
0,19206,3.769905
0,19207,3.762764
0,19208,3.755636
0,19209,3.748524
0,19210,3.741426
0,19211,3.734344
0,19212,3.727276
0,19213,3.720222
0,19214,3.713183
0,19215,3.706159
0,19216,3.69915
0,19217,3.692155
0,19218,3.685175
0,19219,3.67821
0,19220,3.671259
0,19221,3.664323
0,19222,3.657401
0,19223,3.650494
0,19224,3.643601
0,19225,3.636722
0,19226,3.629858
0,19227,3.623008
0,19228,3.616173
0,19229,3.609352
0,19230,3.602545
0,19231,3.595753
0,19232,3.588975
0,19233,3.582211
0,19234,3.575461
0,19235,3.568725
0,19236,3.562003
0,19237,3.555296
0,19238,3.548603
0,19239,3.541924
0,19240,3.535258
0,19241,3.528607
0,19242,3.52197
0,19243,3.515347
0,19244,3.508738
0,19245,3.502142
0,19246,3.495561
0,19247,3.488993
0,19248,3.48244
0,19249,3.475899
0,19250,3.469373
0,19251,3.462861
0,19252,3.456362
0,19253,3.449877
0,19254,3.443406
0,19255,3.436948
0,19256,3.430504
0,19257,3.424073
0,19258,3.417656
0,19259,3.411253
0,19260,3.404863
0,19261,3.398487
0,19262,3.392124
0,19263,3.385774
0,19264,3.379438
0,19265,3.373116
0,19266,3.366806
0,19267,3.36051
0,19268,3.354228
0,19269,3.347958
0,19270,3.341702
0,19271,3.335459
0,19272,3.329229
0,19273,3.323012
0,19274,3.316809
0,19275,3.310618
0,19276,3.304441
0,19277,3.298277
0,19278,3.292126
0,19279,3.285987
0,19280,3.279862
0,19281,3.27375
0,19282,3.267651
0,19283,3.261564
0,19284,3.255491
0,19285,3.24943
0,19286,3.243382
0,19287,3.237347
0,19288,3.231325
0,19289,3.225315
0,19290,3.219318
0,19291,3.213334
0,19292,3.207362
0,19293,3.201403
0,19294,3.195457
0,19295,3.189523
0,19296,3.183602
0,19297,3.177694
0,19298,3.171798
0,19299,3.165914
0,19300,3.160043
0,19301,3.154184
0,19302,3.148337
0,19303,3.142503
0,19304,3.136682
0,19305,3.130872
0,19306,3.125075
0,19307,3.11929
0,19308,3.113518
0,19309,3.107757
0,19310,3.102009
0,19311,3.096273
0,19312,3.090549
0,19313,3.084837
0,19314,3.079138
0,19315,3.07345
0,19316,3.067774
0,19317,3.062111
0,19318,3.056459
0,19319,3.050819
0,19320,3.045191
0,19321,3.039575
0,19322,3.033971
0,19323,3.028379
0,19324,3.022799
0,19325,3.01723
0,19326,3.011673
0,19327,3.006128
0,19328,3.000595
0,19329,2.995073
0,19330,2.989563
0,19331,2.984065
0,19332,2.978578
0,19333,2.973103
0,19334,2.967639
0,19335,2.962187
0,19336,2.956747
0,19337,2.951318
0,19338,2.9459
0,19339,2.940494
0,19340,2.935099
0,19341,2.929716
0,19342,2.924344
0,19343,2.918983
0,19344,2.913634
0,19345,2.908295
0,19346,2.902969
0,19347,2.897653
0,19348,2.892349
0,19349,2.887055
0,19350,2.881773
0,19351,2.876502
0,19352,2.871243
0,19353,2.865994
0,19354,2.860756
0,19355,2.85553
0,19356,2.850314
0,19357,2.845109
0,19358,2.839916
0,19359,2.834733
0,19360,2.829561
0,19361,2.8244
0,19362,2.81925
0,19363,2.814111
0,19364,2.808982
0,19365,2.803865
0,19366,2.798758
0,19367,2.793662
0,19368,2.788576
0,19369,2.783502
0,19370,2.778437
0,19371,2.773384
0,19372,2.768341
0,19373,2.763309
0,19374,2.758287
0,19375,2.753276
0,19376,2.748276
0,19377,2.743286
0,19378,2.738306
0,19379,2.733337
0,19380,2.728379
0,19381,2.72343
0,19382,2.718493
0,19383,2.713565
0,19384,2.708648
0,19385,2.703741
0,19386,2.698844
0,19387,2.693958
0,19388,2.689082
0,19389,2.684216
0,19390,2.679361
0,19391,2.674515
0,19392,2.66968
0,19393,2.664855
0,19394,2.66004
0,19395,2.655235
0,19396,2.65044
0,19397,2.645655
0,19398,2.64088
0,19399,2.636115
0,19400,2.63136
0,19401,2.626615
0,19402,2.62188
0,19403,2.617155
0,19404,2.61244
0,19405,2.607735
0,19406,2.603039
0,19407,2.598353
0,19408,2.593677
0,19409,2.589011
0,19410,2.584355
0,19411,2.579708
0,19412,2.575071
0,19413,2.570444
0,19414,2.565826
0,19415,2.561218
0,19416,2.556619
0,19417,2.552031
0,19418,2.547451
0,19419,2.542881
0,19420,2.538321
0,19421,2.533771
0,19422,2.529229
0,19423,2.524698
0,19424,2.520175
0,19425,2.515662
0,19426,2.511159
0,19427,2.506665
0,19428,2.50218
0,19429,2.497704
0,19430,2.493238
0,19431,2.488781
0,19432,2.484334
0,19433,2.479895
0,19434,2.475466
0,19435,2.471046
0,19436,2.466635
0,19437,2.462234
0,19438,2.457841
0,19439,2.453458
0,19440,2.449084
0,19441,2.444718
0,19442,2.440362
0,19443,2.436015
0,19444,2.431677
0,19445,2.427348
0,19446,2.423028
0,19447,2.418717
0,19448,2.414414
0,19449,2.410121
0,19450,2.405837
0,19451,2.401561
0,19452,2.397294
0,19453,2.393036
0,19454,2.388787
0,19455,2.384547
0,19456,2.380316
0,19457,2.376093
0,19458,2.371879
0,19459,2.367673
0,19460,2.363477
0,19461,2.359289
0,19462,2.355109
0,19463,2.350939
0,19464,2.346776
0,19465,2.342623
0,19466,2.338478
0,19467,2.334342
0,19468,2.330214
0,19469,2.326094
0,19470,2.321984
0,19471,2.317881
0,19472,2.313787
0,19473,2.309702
0,19474,2.305624
0,19475,2.301556
0,19476,2.297495
0,19477,2.293443
0,19478,2.2894
0,19479,2.285364
0,19480,2.281337
0,19481,2.277318
0,19482,2.273308
0,19483,2.269306
0,19484,2.265312
0,19485,2.261326
0,19486,2.257348
0,19487,2.253379
0,19488,2.249417
0,19489,2.245464
0,19490,2.241519
0,19491,2.237582
0,19492,2.233653
0,19493,2.229732
0,19494,2.225819
0,19495,2.221914
0,19496,2.218017
0,19497,2.214128
0,19498,2.210247
0,19499,2.206374
0,19500,2.202509
0,19501,2.198652
0,19502,2.194802
0,19503,2.190961
0,19504,2.187127
0,19505,2.183301
0,19506,2.179484
0,19507,2.175673
0,19508,2.171871
0,19509,2.168076
0,19510,2.164289
0,19511,2.16051
0,19512,2.156739
0,19513,2.152975
0,19514,2.149219
0,19515,2.14547
0,19516,2.141729
0,19517,2.137996
0,19518,2.134271
0,19519,2.130553
0,19520,2.126842
0,19521,2.123139
0,19522,2.119444
0,19523,2.115756
0,19524,2.112075
0,19525,2.108402
0,19526,2.104737
0,19527,2.101079
0,19528,2.097428
0,19529,2.093785
0,19530,2.090149
0,19531,2.086521
0,19532,2.0829
0,19533,2.079286
0,19534,2.07568
0,19535,2.07208
0,19536,2.068489
0,19537,2.064904
0,19538,2.061327
0,19539,2.057757
0,19540,2.054194
0,19541,2.050638
0,19542,2.04709
0,19543,2.043548
0,19544,2.040014
0,19545,2.036487
0,19546,2.032967
0,19547,2.029454
0,19548,2.025949
0,19549,2.02245
0,19550,2.018959
0,19551,2.015474
0,19552,2.011997
0,19553,2.008526
0,19554,2.005063
0,19555,2.001606
0,19556,1.998157
0,19557,1.994714
0,19558,1.991278
0,19559,1.987849
0,19560,1.984428
0,19561,1.981013
0,19562,1.977604
0,19563,1.974203
0,19564,1.970809
0,19565,1.967421
0,19566,1.96404
0,19567,1.960666
0,19568,1.957299
0,19569,1.953938
0,19570,1.950584
0,19571,1.947237
0,19572,1.943897
0,19573,1.940563
0,19574,1.937236
0,19575,1.933916
0,19576,1.930602
0,19577,1.927295
0,19578,1.923995
0,19579,1.920701
0,19580,1.917413
0,19581,1.914133
0,19582,1.910859
0,19583,1.907591
0,19584,1.90433
0,19585,1.901075
0,19586,1.897827
0,19587,1.894586
0,19588,1.89135
0,19589,1.888122
0,19590,1.884899
0,19591,1.881684
0,19592,1.878474
0,19593,1.875271
0,19594,1.872074
0,19595,1.868884
0,19596,1.8657
0,19597,1.862522
0,19598,1.859351
0,19599,1.856186
0,19600,1.853027
0,19601,1.849875
0,19602,1.846729
0,19603,1.843589
0,19604,1.840455
0,19605,1.837327
0,19606,1.834206
0,19607,1.831091
0,19608,1.827982
0,19609,1.824879
0,19610,1.821783
0,19611,1.818692
0,19612,1.815608
0,19613,1.812529
0,19614,1.809457
0,19615,1.806391
0,19616,1.803331
0,19617,1.800277
0,19618,1.797229
0,19619,1.794187
0,19620,1.791151
0,19621,1.788121
0,19622,1.785097
0,19623,1.782079
0,19624,1.779067
0,19625,1.776061
0,19626,1.77306
0,19627,1.770066
0,19628,1.767078
0,19629,1.764095
0,19630,1.761118
0,19631,1.758148
0,19632,1.755183
0,19633,1.752223
0,19634,1.74927
0,19635,1.746323
0,19636,1.743381
0,19637,1.740445
0,19638,1.737515
0,19639,1.73459
0,19640,1.731671
0,19641,1.728758
0,19642,1.725851
0,19643,1.72295
0,19644,1.720054
0,19645,1.717163
0,19646,1.714279
0,19647,1.7114
0,19648,1.708527
0,19649,1.705659
0,19650,1.702797
0,19651,1.69994
0,19652,1.69709
0,19653,1.694244
0,19654,1.691404
0,19655,1.68857
0,19656,1.685742
0,19657,1.682918
0,19658,1.680101
0,19659,1.677289
0,19660,1.674482
0,19661,1.671681
0,19662,1.668885
0,19663,1.666095
0,19664,1.66331
0,19665,1.66053
0,19666,1.657756
0,19667,1.654987
0,19668,1.652224
0,19669,1.649466
0,19670,1.646714
0,19671,1.643966
0,19672,1.641224
0,19673,1.638488
0,19674,1.635757
0,19675,1.633031
0,19676,1.63031
0,19677,1.627594
0,19678,1.624884
0,19679,1.62218
0,19680,1.61948
0,19681,1.616785
0,19682,1.614096
0,19683,1.611412
0,19684,1.608733
0,19685,1.60606
0,19686,1.603391
0,19687,1.600728
0,19688,1.59807
0,19689,1.595417
0,19690,1.592769
0,19691,1.590126
0,19692,1.587488
0,19693,1.584855
0,19694,1.582228
0,19695,1.579605
0,19696,1.576988
0,19697,1.574375
0,19698,1.571768
0,19699,1.569165
0,19700,1.566568
0,19701,1.563976
0,19702,1.561388
0,19703,1.558806
0,19704,1.556228
0,19705,1.553656
0,19706,1.551088
0,19707,1.548526
0,19708,1.545968
0,19709,1.543415
0,19710,1.540867
0,19711,1.538324
0,19712,1.535786
0,19713,1.533252
0,19714,1.530724
0,19715,1.5282
0,19716,1.525681
0,19717,1.523167
0,19718,1.520658
0,19719,1.518154
0,19720,1.515654
0,19721,1.513159
0,19722,1.510669
0,19723,1.508184
0,19724,1.505703
0,19725,1.503228
0,19726,1.500756
0,19727,1.49829
0,19728,1.495828
0,19729,1.493371
0,19730,1.490919
0,19731,1.488471
0,19732,1.486028
0,19733,1.48359
0,19734,1.481156
0,19735,1.478727
0,19736,1.476302
0,19737,1.473882
0,19738,1.471467
0,19739,1.469056
0,19740,1.46665
0,19741,1.464249
0,19742,1.461852
0,19743,1.459459
0,19744,1.457071
0,19745,1.454688
0,19746,1.452309
0,19747,1.449934
0,19748,1.447564
0,19749,1.445199
0,19750,1.442838
0,19751,1.440482
0,19752,1.438129
0,19753,1.435782
0,19754,1.433439
0,19755,1.4311
0,19756,1.428766
0,19757,1.426436
0,19758,1.42411
0,19759,1.421789
0,19760,1.419472
0,19761,1.41716
0,19762,1.414852
0,19763,1.412548
0,19764,1.410249
0,19765,1.407954
0,19766,1.405663
0,19767,1.403376
0,19768,1.401094
0,19769,1.398816
0,19770,1.396543
0,19771,1.394274
0,19772,1.392009
0,19773,1.389748
0,19774,1.387491
0,19775,1.385239
0,19776,1.382991
0,19777,1.380747
0,19778,1.378507
0,19779,1.376272
0,19780,1.37404
0,19781,1.371813
0,19782,1.36959
0,19783,1.367372
0,19784,1.365157
0,19785,1.362947
0,19786,1.36074
0,19787,1.358538
0,19788,1.35634
0,19789,1.354146
0,19790,1.351956
0,19791,1.34977
0,19792,1.347588
0,19793,1.34541
0,19794,1.343237
0,19795,1.341067
0,19796,1.338902
0,19797,1.33674
0,19798,1.334582
0,19799,1.332429
0,19800,1.330279
0,19801,1.328134
0,19802,1.325992
0,19803,1.323855
0,19804,1.321721
0,19805,1.319592
0,19806,1.317466
0,19807,1.315344
0,19808,1.313226
0,19809,1.311113
0,19810,1.309003
0,19811,1.306897
0,19812,1.304794
