"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9846,2.209068
0,9847,2.208331
0,9848,2.207594
0,9849,2.206859
0,9850,2.206124
0,9851,2.205389
0,9852,2.204656
0,9853,2.203923
0,9854,2.203191
0,9855,2.20246
0,9856,2.20173
0,9857,2.201
0,9858,2.200271
0,9859,2.199543
0,9860,2.198815
0,9861,2.198088
0,9862,2.197362
0,9863,2.196637
0,9864,2.195913
0,9865,2.195189
0,9866,2.194466
0,9867,2.193744
0,9868,2.193022
0,9869,2.192301
0,9870,2.191581
0,9871,2.190862
0,9872,2.190143
0,9873,2.189425
0,9874,2.188708
0,9875,2.187991
0,9876,2.187276
0,9877,2.186561
0,9878,2.185846
0,9879,2.185133
0,9880,2.18442
0,9881,2.183707
0,9882,2.182996
0,9883,2.182285
0,9884,2.181575
0,9885,2.180865
0,9886,2.180157
0,9887,2.179449
0,9888,2.178741
0,9889,2.178035
0,9890,2.177329
0,9891,2.176623
0,9892,2.175919
0,9893,2.175215
0,9894,2.174512
0,9895,2.173809
0,9896,2.173107
0,9897,2.172406
0,9898,2.171705
0,9899,2.171006
0,9900,2.170307
0,9901,2.169608
0,9902,2.16891
0,9903,2.168213
0,9904,2.167517
0,9905,2.166821
0,9906,2.166126
0,9907,2.165431
0,9908,2.164737
0,9909,2.164044
0,9910,2.163352
0,9911,2.16266
0,9912,2.161969
0,9913,2.161278
0,9914,2.160588
0,9915,2.159899
0,9916,2.159211
0,9917,2.158523
0,9918,2.157835
0,9919,2.157149
0,9920,2.156463
0,9921,2.155777
0,9922,2.155093
0,9923,2.154409
0,9924,2.153725
0,9925,2.153042
0,9926,2.15236
0,9927,2.151679
0,9928,2.150998
0,9929,2.150318
0,9930,2.149638
0,9931,2.148959
0,9932,2.148281
0,9933,2.147603
0,9934,2.146926
0,9935,2.146249
0,9936,2.145573
0,9937,2.144898
0,9938,2.144223
0,9939,2.143549
0,9940,2.142876
0,9941,2.142203
0,9942,2.141531
0,9943,2.140859
0,9944,2.140188
0,9945,2.139518
0,9946,2.138848
0,9947,2.138179
0,9948,2.13751
0,9949,2.136842
0,9950,2.136175
0,9951,2.135508
0,9952,2.134842
0,9953,2.134176
0,9954,2.133512
0,9955,2.132847
0,9956,2.132183
0,9957,2.13152
0,9958,2.130857
0,9959,2.130195
0,9960,2.129534
0,9961,2.128873
0,9962,2.128213
0,9963,2.127553
0,9964,2.126894
0,9965,2.126236
0,9966,2.125578
0,9967,2.12492
0,9968,2.124264
0,9969,2.123607
0,9970,2.122952
0,9971,2.122297
0,9972,2.121642
0,9973,2.120988
0,9974,2.120335
0,9975,2.119682
0,9976,2.11903
0,9977,2.118378
0,9978,2.117727
0,9979,2.117076
0,9980,2.116426
0,9981,2.115777
0,9982,2.115128
0,9983,2.11448
0,9984,2.113832
0,9985,2.113185
0,9986,2.112538
0,9987,2.111892
0,9988,2.111246
0,9989,2.110601
0,9990,2.109957
0,9991,2.109313
0,9992,2.10867
0,9993,2.108027
0,9994,2.107384
0,9995,2.106743
0,9996,2.106102
0,9997,2.105461
0,9998,2.104821
0,9999,2.104181
0,10000,2.103542
0,10001,2.102904
0,10002,2.102266
0,10003,2.101628
0,10004,2.100991
0,10005,2.100355
0,10006,2.099719
0,10007,2.099083
0,10008,2.098449
0,10009,2.097814
0,10010,2.097181
0,10011,2.096547
0,10012,2.095915
0,10013,2.095282
0,10014,2.094651
0,10015,2.094019
0,10016,2.093389
0,10017,2.092759
0,10018,2.092129
0,10019,2.0915
0,10020,2.090871
0,10021,2.090243
0,10022,2.089615
0,10023,2.088988
0,10024,2.088362
0,10025,2.087736
0,10026,2.08711
0,10027,2.086485
0,10028,2.08586
0,10029,2.085236
0,10030,2.084613
0,10031,2.08399
0,10032,2.083367
0,10033,2.082745
0,10034,2.082124
0,10035,2.081503
0,10036,2.080882
0,10037,2.080262
0,10038,2.079642
0,10039,2.079023
0,10040,2.078405
0,10041,2.077787
0,10042,2.077169
0,10043,2.076552
0,10044,2.075935
0,10045,2.075319
0,10046,2.074703
0,10047,2.074088
0,10048,2.073473
0,10049,2.072859
0,10050,2.072246
0,10051,2.071632
0,10052,2.071019
0,10053,2.070407
0,10054,2.069795
0,10055,2.069184
0,10056,2.068573
0,10057,2.067963
0,10058,2.067353
0,10059,2.066743
0,10060,2.066134
0,10061,2.065526
0,10062,2.064918
0,10063,2.06431
0,10064,2.063703
0,10065,2.063096
0,10066,2.06249
0,10067,2.061884
0,10068,2.061279
0,10069,2.060674
0,10070,2.06007
0,10071,2.059466
0,10072,2.058862
0,10073,2.058259
0,10074,2.057657
0,10075,2.057055
0,10076,2.056453
0,10077,2.055852
0,10078,2.055251
0,10079,2.054651
0,10080,2.054051
0,10081,2.053453
0,10082,2.05294
0,10083,2.052942
0,10084,2.054273
0,10085,2.057923
0,10086,2.06485
0,10087,2.075845
0,10088,2.091469
0,10089,2.112038
0,10090,2.137647
0,10091,2.168213
0,10092,2.203511
0,10093,2.24322
0,10094,2.286959
0,10095,2.334311
0,10096,2.384853
0,10097,2.438165
0,10098,2.493843
0,10099,2.551512
0,10100,2.610819
0,10101,2.671445
0,10102,2.733102
0,10103,2.795529
0,10104,2.858495
0,10105,2.9218
0,10106,2.985265
0,10107,3.048737
0,10108,3.112079
0,10109,3.175176
0,10110,3.237928
0,10111,3.300251
0,10112,3.362073
0,10113,3.423332
0,10114,3.483981
0,10115,3.543976
0,10116,3.603286
0,10117,3.661883
0,10118,3.719746
0,10119,3.776861
0,10120,3.833217
0,10121,3.888807
0,10122,3.943626
0,10123,3.997675
0,10124,4.050956
0,10125,4.103471
0,10126,4.155228
0,10127,4.206232
0,10128,4.256493
0,10129,4.30602
0,10130,4.354824
0,10131,4.402915
0,10132,4.450305
0,10133,4.497006
0,10134,4.543031
0,10135,4.588392
0,10136,4.633103
0,10137,4.677176
0,10138,4.720625
0,10139,4.763462
0,10140,4.805699
0,10141,4.847351
0,10142,4.888429
0,10143,4.928946
0,10144,4.968914
0,10145,5.008345
0,10146,5.047251
0,10147,5.085644
0,10148,5.123535
0,10149,5.160934
0,10150,5.197854
0,10151,5.234303
0,10152,5.270293
0,10153,5.305832
0,10154,5.340933
0,10155,5.375602
0,10156,5.409851
0,10157,5.443686
0,10158,5.477119
0,10159,5.510156
0,10160,5.542807
0,10161,5.575078
0,10162,5.606978
0,10163,5.638515
0,10164,5.669695
0,10165,5.700526
0,10166,5.731015
0,10167,5.761168
0,10168,5.790992
0,10169,5.820493
0,10170,5.849677
0,10171,5.878551
0,10172,5.907119
0,10173,5.935388
0,10174,5.963362
0,10175,5.991048
0,10176,6.018451
0,10177,6.045575
0,10178,6.072426
0,10179,6.099007
0,10180,6.125325
0,10181,6.151382
0,10182,6.177184
0,10183,6.202734
0,10184,6.228037
0,10185,6.253097
0,10186,6.277918
0,10187,6.302503
0,10188,6.326857
0,10189,6.350982
0,10190,6.374883
0,10191,6.398563
0,10192,6.422025
0,10193,6.445272
0,10194,6.468309
0,10195,6.491138
0,10196,6.513761
0,10197,6.536182
0,10198,6.558404
0,10199,6.580431
0,10200,6.602263
0,10201,6.623904
0,10202,6.645357
0,10203,6.666622
0,10204,6.687696
0,10205,6.708579
0,10206,6.729269
0,10207,6.749763
0,10208,6.770061
0,10209,6.790164
0,10210,6.81007
0,10211,6.829781
0,10212,6.849298
0,10213,6.868624
0,10214,6.88776
0,10215,6.906707
0,10216,6.925468
0,10217,6.944046
0,10218,6.962442
0,10219,6.980659
0,10220,6.998699
0,10221,7.016565
0,10222,7.034258
0,10223,7.051781
0,10224,7.069136
0,10225,7.086326
0,10226,7.103351
0,10227,7.120214
0,10228,7.136918
0,10229,7.153464
0,10230,7.169853
0,10231,7.186089
0,10232,7.202171
0,10233,7.218103
0,10234,7.233886
0,10235,7.249521
0,10236,7.26501
0,10237,7.280355
0,10238,7.295557
0,10239,7.310617
0,10240,7.325538
0,10241,7.340321
0,10242,7.354966
0,10243,7.369476
0,10244,7.383852
0,10245,7.398095
0,10246,7.412207
0,10247,7.426189
0,10248,7.440043
0,10249,7.453769
0,10250,7.467369
0,10251,7.480844
0,10252,7.494194
0,10253,7.507422
0,10254,7.520531
0,10255,7.533519
0,10256,7.546388
0,10257,7.559139
0,10258,7.571774
0,10259,7.584293
0,10260,7.596698
0,10261,7.608988
0,10262,7.621151
0,10263,7.633126
0,10264,7.644799
0,10265,7.656027
0,10266,7.666673
0,10267,7.676608
0,10268,7.685731
0,10269,7.693966
0,10270,7.701262
0,10271,7.707592
0,10272,7.712946
0,10273,7.717324
0,10274,7.720737
0,10275,7.723203
0,10276,7.724743
0,10277,7.725377
0,10278,7.725136
0,10279,7.724051
0,10280,7.722135
0,10281,7.719429
0,10282,7.715952
0,10283,7.711725
0,10284,7.706776
0,10285,7.701118
0,10286,7.694771
0,10287,7.687754
0,10288,7.680083
0,10289,7.671773
0,10290,7.66284
0,10291,7.653298
0,10292,7.643161
0,10293,7.632444
0,10294,7.62116
0,10295,7.609319
0,10296,7.596933
0,10297,7.584015
0,10298,7.570574
0,10299,7.556619
0,10300,7.54216
0,10301,7.527207
0,10302,7.511768
0,10303,7.495851
0,10304,7.479464
0,10305,7.462615
0,10306,7.445312
0,10307,7.427561
0,10308,7.409369
0,10309,7.390744
0,10310,7.371693
0,10311,7.352222
0,10312,7.332337
0,10313,7.312044
0,10314,7.29135
0,10315,7.270261
0,10316,7.248781
0,10317,7.226917
0,10318,7.204675
0,10319,7.182058
0,10320,7.159074
0,10321,7.135725
0,10322,7.112019
0,10323,7.087959
0,10324,7.06355
0,10325,7.038795
0,10326,7.013702
0,10327,6.988273
0,10328,6.962513
0,10329,6.936426
0,10330,6.910016
0,10331,6.883286
0,10332,6.856244
0,10333,6.828889
0,10334,6.801229
0,10335,6.773264
0,10336,6.745
0,10337,6.71644
0,10338,6.687588
0,10339,6.658447
0,10340,6.629021
0,10341,6.599313
0,10342,6.569326
0,10343,6.539064
0,10344,6.50853
0,10345,6.477726
0,10346,6.446658
0,10347,6.415326
0,10348,6.383735
0,10349,6.351887
0,10350,6.319786
0,10351,6.287434
0,10352,6.254846
0,10353,6.222085
0,10354,6.189265
0,10355,6.156523
0,10356,6.123998
0,10357,6.09181
0,10358,6.060057
0,10359,6.028811
0,10360,5.998122
0,10361,5.968016
0,10362,5.938508
0,10363,5.909595
0,10364,5.881271
0,10365,5.853518
0,10366,5.826316
0,10367,5.799644
0,10368,5.773478
0,10369,5.747794
0,10370,5.72257
0,10371,5.697784
0,10372,5.673415
0,10373,5.649442
0,10374,5.625845
0,10375,5.60261
0,10376,5.579718
0,10377,5.557155
0,10378,5.53491
0,10379,5.512969
0,10380,5.491319
0,10381,5.469952
0,10382,5.448854
0,10383,5.42802
0,10384,5.407439
0,10385,5.387104
0,10386,5.367007
0,10387,5.347142
0,10388,5.327503
0,10389,5.308083
0,10390,5.288876
0,10391,5.269877
0,10392,5.251083
0,10393,5.232487
0,10394,5.214085
0,10395,5.195873
0,10396,5.177847
0,10397,5.160004
0,10398,5.142339
0,10399,5.124849
0,10400,5.107531
0,10401,5.090382
0,10402,5.073398
0,10403,5.056577
0,10404,5.039915
0,10405,5.023411
0,10406,5.007061
0,10407,4.990864
0,10408,4.974817
0,10409,4.958918
0,10410,4.943163
0,10411,4.927552
0,10412,4.912083
0,10413,4.896752
0,10414,4.881558
0,10415,4.866499
0,10416,4.851574
0,10417,4.836781
0,10418,4.822117
0,10419,4.807581
0,10420,4.793172
0,10421,4.778888
0,10422,4.764727
0,10423,4.750688
0,10424,4.736768
0,10425,4.722968
0,10426,4.709285
0,10427,4.695718
0,10428,4.682266
0,10429,4.668927
0,10430,4.6557
0,10431,4.642583
0,10432,4.629576
0,10433,4.616677
0,10434,4.603884
0,10435,4.591197
0,10436,4.578616
0,10437,4.566137
0,10438,4.553761
0,10439,4.541485
0,10440,4.52931
0,10441,4.517233
0,10442,4.505254
0,10443,4.493372
0,10444,4.481586
0,10445,4.469895
0,10446,4.458298
0,10447,4.446793
0,10448,4.43538
0,10449,4.424058
0,10450,4.412826
0,10451,4.401682
0,10452,4.390627
0,10453,4.37966
0,10454,4.368778
0,10455,4.357981
0,10456,4.34727
0,10457,4.336641
0,10458,4.326096
0,10459,4.315632
0,10460,4.30525
0,10461,4.294948
0,10462,4.284726
0,10463,4.274582
0,10464,4.264516
0,10465,4.254527
0,10466,4.244615
0,10467,4.234778
0,10468,4.225017
0,10469,4.215329
0,10470,4.205715
0,10471,4.196173
0,10472,4.186704
0,10473,4.177306
0,10474,4.167978
0,10475,4.15872
0,10476,4.149532
0,10477,4.14041
0,10478,4.131348
0,10479,4.122328
0,10480,4.113331
0,10481,4.104337
0,10482,4.095334
0,10483,4.086315
0,10484,4.07728
0,10485,4.068233
0,10486,4.059183
0,10487,4.050137
0,10488,4.041106
0,10489,4.0321
0,10490,4.023129
0,10491,4.014202
0,10492,4.005326
0,10493,3.996507
0,10494,3.98775
0,10495,3.97906
0,10496,3.97044
0,10497,3.961892
0,10498,3.953418
0,10499,3.945019
0,10500,3.936694
0,10501,3.928445
0,10502,3.92027
0,10503,3.912169
0,10504,3.904142
0,10505,3.896186
0,10506,3.888302
0,10507,3.880487
0,10508,3.872741
0,10509,3.865062
0,10510,3.85745
0,10511,3.849903
0,10512,3.84242
0,10513,3.834999
0,10514,3.82764
0,10515,3.820341
0,10516,3.813102
0,10517,3.805921
0,10518,3.798797
0,10519,3.79173
0,10520,3.784718
0,10521,3.777761
0,10522,3.770858
0,10523,3.764008
0,10524,3.75721
0,10525,3.750463
0,10526,3.743767
0,10527,3.737121
0,10528,3.730525
0,10529,3.723977
0,10530,3.717477
0,10531,3.711025
0,10532,3.704619
0,10533,3.69826
0,10534,3.691946
0,10535,3.685678
0,10536,3.679454
0,10537,3.673275
0,10538,3.667139
0,10539,3.661046
0,10540,3.654995
0,10541,3.648988
0,10542,3.643021
0,10543,3.637096
0,10544,3.631212
0,10545,3.625368
0,10546,3.619564
0,10547,3.613799
0,10548,3.608074
0,10549,3.602387
0,10550,3.596739
0,10551,3.591129
0,10552,3.585556
0,10553,3.58002
0,10554,3.574521
0,10555,3.569059
0,10556,3.563632
0,10557,3.558242
0,10558,3.552886
0,10559,3.547566
0,10560,3.54228
0,10561,3.537029
0,10562,3.531812
0,10563,3.526628
0,10564,3.521478
0,10565,3.516361
0,10566,3.511276
0,10567,3.506224
0,10568,3.501204
0,10569,3.496216
0,10570,3.491259
0,10571,3.486334
0,10572,3.481439
0,10573,3.476575
0,10574,3.471742
0,10575,3.466938
0,10576,3.462164
0,10577,3.45742
0,10578,3.452705
0,10579,3.448019
0,10580,3.443362
0,10581,3.438733
0,10582,3.434132
0,10583,3.429559
0,10584,3.425014
0,10585,3.420497
0,10586,3.416006
0,10587,3.411542
0,10588,3.407106
0,10589,3.402695
0,10590,3.398311
0,10591,3.393953
0,10592,3.38962
0,10593,3.385313
0,10594,3.381031
0,10595,3.376774
0,10596,3.372542
0,10597,3.368335
0,10598,3.364152
0,10599,3.359993
0,10600,3.355858
0,10601,3.351747
0,10602,3.34766
0,10603,3.343596
0,10604,3.339555
0,10605,3.335536
0,10606,3.331541
0,10607,3.327568
0,10608,3.323617
0,10609,3.319689
0,10610,3.315782
0,10611,3.311897
0,10612,3.308034
0,10613,3.304192
0,10614,3.300371
0,10615,3.296572
0,10616,3.292793
0,10617,3.289035
0,10618,3.285297
0,10619,3.281579
0,10620,3.277882
0,10621,3.274204
0,10622,3.270547
0,10623,3.266909
0,10624,3.26329
0,10625,3.259691
0,10626,3.256111
0,10627,3.252549
0,10628,3.249007
0,10629,3.245483
0,10630,3.241977
0,10631,3.23849
0,10632,3.235021
0,10633,3.23157
0,10634,3.228137
0,10635,3.224722
0,10636,3.221324
0,10637,3.217944
0,10638,3.214581
0,10639,3.211234
0,10640,3.207905
0,10641,3.204593
0,10642,3.201298
0,10643,3.198019
0,10644,3.194756
0,10645,3.19151
0,10646,3.18828
0,10647,3.185066
0,10648,3.181868
0,10649,3.178685
0,10650,3.175518
0,10651,3.172367
0,10652,3.169231
0,10653,3.166111
0,10654,3.163005
0,10655,3.159914
0,10656,3.156839
0,10657,3.153778
0,10658,3.150732
0,10659,3.1477
0,10660,3.144683
0,10661,3.14168
0,10662,3.138691
0,10663,3.135716
0,10664,3.132756
0,10665,3.129809
0,10666,3.126876
0,10667,3.123956
0,10668,3.12105
0,10669,3.118158
0,10670,3.115278
0,10671,3.112412
0,10672,3.109559
0,10673,3.106719
0,10674,3.103892
0,10675,3.101078
0,10676,3.098276
0,10677,3.095487
0,10678,3.09271
0,10679,3.089946
0,10680,3.087194
0,10681,3.084455
0,10682,3.081727
0,10683,3.079012
0,10684,3.076308
0,10685,3.073616
0,10686,3.070936
0,10687,3.068268
0,10688,3.065611
0,10689,3.062966
0,10690,3.060332
0,10691,3.057709
0,10692,3.055098
0,10693,3.052498
0,10694,3.049908
0,10695,3.04733
0,10696,3.044763
0,10697,3.042206
0,10698,3.03966
0,10699,3.037125
0,10700,3.0346
0,10701,3.032086
0,10702,3.029583
0,10703,3.027089
0,10704,3.024606
0,10705,3.022133
0,10706,3.01967
0,10707,3.017217
0,10708,3.014774
0,10709,3.012341
0,10710,3.009918
0,10711,3.007504
0,10712,3.005101
0,10713,3.002706
0,10714,3.000322
0,10715,2.997947
0,10716,2.99558
0,10717,2.993224
0,10718,2.990877
0,10719,2.988539
0,10720,2.98621
0,10721,2.98389
0,10722,2.981579
0,10723,2.979277
0,10724,2.976984
0,10725,2.974699
0,10726,2.972423
0,10727,2.970156
0,10728,2.967898
0,10729,2.965648
0,10730,2.963406
0,10731,2.961173
0,10732,2.958949
0,10733,2.956732
0,10734,2.954524
0,10735,2.952324
0,10736,2.950133
0,10737,2.947949
0,10738,2.945774
0,10739,2.943606
0,10740,2.941447
0,10741,2.939295
0,10742,2.937151
0,10743,2.935015
0,10744,2.932886
0,10745,2.930765
0,10746,2.928652
0,10747,2.926546
0,10748,2.924448
0,10749,2.922356
0,10750,2.920273
0,10751,2.918197
0,10752,2.916128
0,10753,2.914066
0,10754,2.912012
0,10755,2.909964
0,10756,2.907924
0,10757,2.905891
0,10758,2.903865
0,10759,2.901846
0,10760,2.899834
0,10761,2.897829
0,10762,2.89583
0,10763,2.893839
0,10764,2.891854
0,10765,2.889876
0,10766,2.887904
0,10767,2.885939
0,10768,2.883981
0,10769,2.882029
0,10770,2.880083
0,10771,2.878144
0,10772,2.876211
0,10773,2.874285
0,10774,2.872365
0,10775,2.870451
0,10776,2.868544
0,10777,2.866642
0,10778,2.864748
0,10779,2.862859
0,10780,2.860976
0,10781,2.859099
0,10782,2.857228
0,10783,2.855363
0,10784,2.853505
0,10785,2.851652
0,10786,2.849805
0,10787,2.847964
0,10788,2.846128
0,10789,2.844298
0,10790,2.842474
0,10791,2.840656
0,10792,2.838843
0,10793,2.837036
0,10794,2.835234
0,10795,2.833438
0,10796,2.831647
0,10797,2.829862
0,10798,2.828082
0,10799,2.826308
0,10800,2.824539
0,10801,2.822776
0,10802,2.821018
0,10803,2.819265
0,10804,2.817517
0,10805,2.815774
0,10806,2.814037
0,10807,2.812305
0,10808,2.810578
0,10809,2.808856
0,10810,2.80714
0,10811,2.805428
0,10812,2.803721
0,10813,2.802019
0,10814,2.800322
0,10815,2.79863
0,10816,2.796942
0,10817,2.79526
0,10818,2.793583
0,10819,2.79191
0,10820,2.790242
0,10821,2.788579
0,10822,2.78692
0,10823,2.785266
0,10824,2.783617
0,10825,2.781973
0,10826,2.780333
0,10827,2.778698
0,10828,2.777067
0,10829,2.775441
0,10830,2.773819
0,10831,2.772202
0,10832,2.770589
0,10833,2.768981
0,10834,2.767377
0,10835,2.765777
0,10836,2.764182
0,10837,2.762591
0,10838,2.761004
0,10839,2.759422
0,10840,2.757843
0,10841,2.75627
0,10842,2.7547
0,10843,2.753134
0,10844,2.751573
0,10845,2.750016
0,10846,2.748463
0,10847,2.746914
0,10848,2.745369
0,10849,2.743828
0,10850,2.742291
0,10851,2.740758
0,10852,2.73923
0,10853,2.737705
0,10854,2.736184
0,10855,2.734667
0,10856,2.733153
0,10857,2.731644
0,10858,2.730138
0,10859,2.728637
0,10860,2.727139
0,10861,2.725644
0,10862,2.724154
0,10863,2.722667
0,10864,2.721184
0,10865,2.719705
0,10866,2.71823
0,10867,2.716758
0,10868,2.71529
0,10869,2.713825
0,10870,2.712364
0,10871,2.710907
0,10872,2.709453
0,10873,2.708003
0,10874,2.706556
0,10875,2.705113
0,10876,2.703674
0,10877,2.702238
0,10878,2.700805
0,10879,2.699376
0,10880,2.69795
0,10881,2.696528
0,10882,2.695109
0,10883,2.693694
0,10884,2.692282
0,10885,2.690874
0,10886,2.689468
0,10887,2.688066
0,10888,2.686667
0,10889,2.685271
0,10890,2.683879
0,10891,2.68249
0,10892,2.681104
0,10893,2.679721
0,10894,2.678341
0,10895,2.676965
0,10896,2.675591
0,10897,2.674222
0,10898,2.672854
0,10899,2.671491
0,10900,2.67013
0,10901,2.668772
0,10902,2.667418
0,10903,2.666067
0,10904,2.664718
0,10905,2.663373
0,10906,2.662031
0,10907,2.660691
0,10908,2.659355
0,10909,2.658022
0,10910,2.656692
0,10911,2.655364
0,10912,2.65404
0,10913,2.652719
0,10914,2.6514
0,10915,2.650085
0,10916,2.648772
0,10917,2.647463
0,10918,2.646156
0,10919,2.644852
0,10920,2.643551
0,10921,2.642252
0,10922,2.640956
0,10923,2.639663
0,10924,2.638373
0,10925,2.637085
0,10926,2.6358
0,10927,2.634518
0,10928,2.633239
0,10929,2.631962
0,10930,2.630688
0,10931,2.629417
0,10932,2.628149
0,10933,2.626883
0,10934,2.62562
0,10935,2.624359
0,10936,2.623101
0,10937,2.621846
0,10938,2.620593
0,10939,2.619343
0,10940,2.618096
0,10941,2.616851
0,10942,2.615608
0,10943,2.614369
0,10944,2.613132
0,10945,2.611897
0,10946,2.610665
0,10947,2.609435
0,10948,2.608208
0,10949,2.606984
0,10950,2.605762
0,10951,2.604542
0,10952,2.603325
0,10953,2.60211
0,10954,2.600897
0,10955,2.599687
0,10956,2.598479
0,10957,2.597274
0,10958,2.596071
0,10959,2.59487
0,10960,2.593671
0,10961,2.592475
0,10962,2.591281
0,10963,2.59009
0,10964,2.588901
0,10965,2.587714
0,10966,2.586529
0,10967,2.585347
0,10968,2.584167
0,10969,2.582989
0,10970,2.581814
0,10971,2.580641
0,10972,2.57947
0,10973,2.578301
0,10974,2.577134
0,10975,2.57597
0,10976,2.574808
0,10977,2.573648
0,10978,2.57249
0,10979,2.571335
0,10980,2.570181
0,10981,2.56903
0,10982,2.567881
0,10983,2.566734
0,10984,2.565589
0,10985,2.564447
0,10986,2.563306
0,10987,2.562168
0,10988,2.561032
0,10989,2.559897
0,10990,2.558765
0,10991,2.557635
0,10992,2.556508
0,10993,2.555382
0,10994,2.554258
0,10995,2.553136
0,10996,2.552017
0,10997,2.550899
0,10998,2.549784
0,10999,2.54867
0,11000,2.547559
0,11001,2.546449
0,11002,2.545342
0,11003,2.544237
0,11004,2.543133
0,11005,2.542032
0,11006,2.540931
0,11007,2.539833
0,11008,2.538737
0,11009,2.537642
0,11010,2.53655
0,11011,2.535459
0,11012,2.53437
0,11013,2.533283
0,11014,2.532198
0,11015,2.531115
0,11016,2.530034
0,11017,2.528955
0,11018,2.527877
0,11019,2.526802
0,11020,2.525728
0,11021,2.524656
0,11022,2.523586
0,11023,2.522517
0,11024,2.521451
0,11025,2.520386
0,11026,2.519323
0,11027,2.518262
0,11028,2.517203
0,11029,2.516145
0,11030,2.51509
0,11031,2.514036
0,11032,2.512984
0,11033,2.511933
0,11034,2.510885
0,11035,2.509838
0,11036,2.508793
0,11037,2.507749
0,11038,2.506708
0,11039,2.505668
0,11040,2.50463
0,11041,2.503593
0,11042,2.502558
0,11043,2.501526
0,11044,2.500494
0,11045,2.499465
0,11046,2.498437
0,11047,2.497411
0,11048,2.496387
0,11049,2.495364
0,11050,2.494343
0,11051,2.493324
0,11052,2.492306
0,11053,2.49129
0,11054,2.490276
0,11055,2.489263
0,11056,2.488252
0,11057,2.487242
0,11058,2.486234
0,11059,2.485227
0,11060,2.484221
0,11061,2.483218
0,11062,2.482216
0,11063,2.481215
0,11064,2.480216
0,11065,2.479219
0,11066,2.478223
0,11067,2.477229
0,11068,2.476236
0,11069,2.475245
0,11070,2.474255
0,11071,2.473267
0,11072,2.47228
0,11073,2.471295
0,11074,2.470311
0,11075,2.469329
0,11076,2.468349
0,11077,2.46737
0,11078,2.466392
0,11079,2.465416
0,11080,2.464442
0,11081,2.463469
0,11082,2.462497
0,11083,2.461527
0,11084,2.460558
0,11085,2.459591
0,11086,2.458625
0,11087,2.457661
0,11088,2.456698
0,11089,2.455737
0,11090,2.454777
0,11091,2.453818
0,11092,2.452861
0,11093,2.451905
0,11094,2.450951
0,11095,2.449998
0,11096,2.449047
0,11097,2.448097
0,11098,2.447148
0,11099,2.446201
0,11100,2.445256
0,11101,2.444311
0,11102,2.443368
0,11103,2.442426
0,11104,2.441486
0,11105,2.440547
0,11106,2.43961
0,11107,2.438674
0,11108,2.437739
0,11109,2.436805
0,11110,2.435873
0,11111,2.434942
0,11112,2.434013
0,11113,2.433084
0,11114,2.432158
0,11115,2.431232
0,11116,2.430307
0,11117,2.429384
0,11118,2.428463
0,11119,2.427542
0,11120,2.426623
0,11121,2.425705
0,11122,2.424789
0,11123,2.423873
0,11124,2.42296
0,11125,2.422047
0,11126,2.421135
0,11127,2.420225
0,11128,2.419316
0,11129,2.418408
0,11130,2.417502
0,11131,2.416597
0,11132,2.415693
0,11133,2.41479
0,11134,2.413889
0,11135,2.412988
0,11136,2.412089
0,11137,2.411191
0,11138,2.410295
0,11139,2.409399
0,11140,2.408505
0,11141,2.407612
0,11142,2.40672
0,11143,2.40583
0,11144,2.40494
0,11145,2.404052
0,11146,2.403165
0,11147,2.402279
0,11148,2.401394
0,11149,2.40051
0,11150,2.399628
0,11151,2.398746
0,11152,2.397866
0,11153,2.396987
0,11154,2.39611
0,11155,2.395233
0,11156,2.394357
0,11157,2.393483
0,11158,2.392609
0,11159,2.391737
0,11160,2.390866
0,11161,2.389996
0,11162,2.389127
0,11163,2.38826
0,11164,2.387393
0,11165,2.386528
0,11166,2.385664
0,11167,2.384801
0,11168,2.383939
0,11169,2.383078
0,11170,2.382218
0,11171,2.38136
0,11172,2.380502
0,11173,2.379645
0,11174,2.37879
0,11175,2.377935
0,11176,2.377082
0,11177,2.37623
0,11178,2.375379
0,11179,2.374528
0,11180,2.373679
0,11181,2.372831
0,11182,2.371984
0,11183,2.371138
0,11184,2.370293
0,11185,2.36945
0,11186,2.368607
0,11187,2.367765
0,11188,2.366924
0,11189,2.366084
0,11190,2.365246
0,11191,2.364408
0,11192,2.363571
0,11193,2.362736
0,11194,2.361901
0,11195,2.361067
0,11196,2.360234
0,11197,2.359403
0,11198,2.358572
0,11199,2.357742
0,11200,2.356913
0,11201,2.356086
0,11202,2.355259
0,11203,2.354433
0,11204,2.353608
0,11205,2.352784
0,11206,2.351961
0,11207,2.351139
