"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27702,10.03302
0,27703,10.01746
0,27704,10.00196
0,27705,9.986517
0,27706,9.971132
0,27707,9.955804
0,27708,9.940533
0,27709,9.925317
0,27710,9.910156
0,27711,9.895052
0,27712,9.880001
0,27713,9.865005
0,27714,9.850063
0,27715,9.835175
0,27716,9.820339
0,27717,9.805557
0,27718,9.790827
0,27719,9.776149
0,27720,9.761522
0,27721,9.746947
0,27722,9.732423
0,27723,9.717949
0,27724,9.703525
0,27725,9.689151
0,27726,9.674827
0,27727,9.660551
0,27728,9.646325
0,27729,9.632147
0,27730,9.618016
0,27731,9.603934
0,27732,9.589899
0,27733,9.575912
0,27734,9.56197
0,27735,9.548076
0,27736,9.534226
0,27737,9.520424
0,27738,9.506666
0,27739,9.492954
0,27740,9.479286
0,27741,9.465664
0,27742,9.452085
0,27743,9.43855
0,27744,9.425059
0,27745,9.411612
0,27746,9.398207
0,27747,9.384845
0,27748,9.371525
0,27749,9.358248
0,27750,9.345012
0,27751,9.331818
0,27752,9.318666
0,27753,9.305554
0,27754,9.292483
0,27755,9.279453
0,27756,9.266463
0,27757,9.253513
0,27758,9.240603
0,27759,9.227733
0,27760,9.214901
0,27761,9.202108
0,27762,9.189355
0,27763,9.17664
0,27764,9.163962
0,27765,9.151322
0,27766,9.138721
0,27767,9.126157
0,27768,9.11363
0,27769,9.10114
0,27770,9.088687
0,27771,9.076271
0,27772,9.06389
0,27773,9.051546
0,27774,9.039238
0,27775,9.026965
0,27776,9.014728
0,27777,9.002525
0,27778,8.990358
0,27779,8.978226
0,27780,8.966127
0,27781,8.954064
0,27782,8.942035
0,27783,8.930038
0,27784,8.918077
0,27785,8.906148
0,27786,8.894252
0,27787,8.88239
0,27788,8.870561
0,27789,8.858764
0,27790,8.846999
0,27791,8.835267
0,27792,8.823566
0,27793,8.811898
0,27794,8.800261
0,27795,8.788656
0,27796,8.777082
0,27797,8.765539
0,27798,8.754027
0,27799,8.742546
0,27800,8.731096
0,27801,8.719676
0,27802,8.708285
0,27803,8.696925
0,27804,8.685596
0,27805,8.674294
0,27806,8.663024
0,27807,8.651782
0,27808,8.64057
0,27809,8.629386
0,27810,8.618231
0,27811,8.607104
0,27812,8.596006
0,27813,8.584937
0,27814,8.573895
0,27815,8.562882
0,27816,8.551897
0,27817,8.540939
0,27818,8.530008
0,27819,8.519106
0,27820,8.508229
0,27821,8.497381
0,27822,8.486559
0,27823,8.475764
0,27824,8.464995
0,27825,8.454254
0,27826,8.443539
0,27827,8.432849
0,27828,8.422185
0,27829,8.411547
0,27830,8.400935
0,27831,8.390348
0,27832,8.379787
0,27833,8.369251
0,27834,8.358741
0,27835,8.348255
0,27836,8.337794
0,27837,8.327358
0,27838,8.316947
0,27839,8.306561
0,27840,8.296198
0,27841,8.285859
0,27842,8.275545
0,27843,8.265256
0,27844,8.25499
0,27845,8.244746
0,27846,8.234528
0,27847,8.224332
0,27848,8.214159
0,27849,8.20401
0,27850,8.193884
0,27851,8.183781
0,27852,8.1737
0,27853,8.163643
0,27854,8.153608
0,27855,8.143596
0,27856,8.133606
0,27857,8.123638
0,27858,8.113692
0,27859,8.103768
0,27860,8.093867
0,27861,8.083987
0,27862,8.074129
0,27863,8.064293
0,27864,8.054478
0,27865,8.044683
0,27866,8.034911
0,27867,8.025159
0,27868,8.015429
0,27869,8.005719
0,27870,7.99603
0,27871,7.986362
0,27872,7.976715
0,27873,7.967088
0,27874,7.957482
0,27875,7.947896
0,27876,7.93833
0,27877,7.928784
0,27878,7.919258
0,27879,7.909752
0,27880,7.900266
0,27881,7.8908
0,27882,7.881353
0,27883,7.871925
0,27884,7.862517
0,27885,7.853129
0,27886,7.84376
0,27887,7.834409
0,27888,7.825078
0,27889,7.815766
0,27890,7.806473
0,27891,7.797198
0,27892,7.787942
0,27893,7.778705
0,27894,7.769486
0,27895,7.760286
0,27896,7.751104
0,27897,7.741941
0,27898,7.732795
0,27899,7.723667
0,27900,7.714558
0,27901,7.705466
0,27902,7.696392
0,27903,7.687335
0,27904,7.678297
0,27905,7.669276
0,27906,7.660273
0,27907,7.651286
0,27908,7.642317
0,27909,7.633366
0,27910,7.624432
0,27911,7.615514
0,27912,7.606614
0,27913,7.597731
0,27914,7.588864
0,27915,7.580015
0,27916,7.571182
0,27917,7.562366
0,27918,7.553566
0,27919,7.544783
0,27920,7.536017
0,27921,7.527267
0,27922,7.518533
0,27923,7.509815
0,27924,7.501114
0,27925,7.492428
0,27926,7.483758
0,27927,7.475104
0,27928,7.466466
0,27929,7.457843
0,27930,7.449237
0,27931,7.440646
0,27932,7.43207
0,27933,7.423511
0,27934,7.414966
0,27935,7.406437
0,27936,7.397923
0,27937,7.389425
0,27938,7.380941
0,27939,7.372474
0,27940,7.36402
0,27941,7.355583
0,27942,7.34716
0,27943,7.338752
0,27944,7.330359
0,27945,7.32198
0,27946,7.313616
0,27947,7.305268
0,27948,7.296933
0,27949,7.288614
0,27950,7.280309
0,27951,7.272017
0,27952,7.263741
0,27953,7.255477
0,27954,7.247229
0,27955,7.238995
0,27956,7.230774
0,27957,7.222568
0,27958,7.214376
0,27959,7.206198
0,27960,7.198033
0,27961,7.189883
0,27962,7.181746
0,27963,7.173623
0,27964,7.165514
0,27965,7.157418
0,27966,7.149335
0,27967,7.141267
0,27968,7.133212
0,27969,7.12517
0,27970,7.117142
0,27971,7.109127
0,27972,7.101125
0,27973,7.093137
0,27974,7.085162
0,27975,7.077199
0,27976,7.069251
0,27977,7.061315
0,27978,7.053391
0,27979,7.045481
0,27980,7.037583
0,27981,7.029698
0,27982,7.021826
0,27983,7.013967
0,27984,7.00612
0,27985,6.998286
0,27986,6.990464
0,27987,6.982655
0,27988,6.974859
0,27989,6.967074
0,27990,6.959303
0,27991,6.951543
0,27992,6.943796
0,27993,6.936061
0,27994,6.928339
0,27995,6.920629
0,27996,6.91293
0,27997,6.905244
0,27998,6.89757
0,27999,6.889908
0,28000,6.882257
0,28001,6.874619
0,28002,6.866993
0,28003,6.859379
0,28004,6.851776
0,28005,6.844185
0,28006,6.836605
0,28007,6.829037
0,28008,6.821481
0,28009,6.813936
0,28010,6.806403
0,28011,6.798881
0,28012,6.791371
0,28013,6.783872
0,28014,6.776384
0,28015,6.768909
0,28016,6.761444
0,28017,6.75399
0,28018,6.746548
0,28019,6.739117
0,28020,6.731697
0,28021,6.724288
0,28022,6.71689
0,28023,6.709503
0,28024,6.702127
0,28025,6.694762
0,28026,6.687408
0,28027,6.680066
0,28028,6.672734
0,28029,6.665412
0,28030,6.658102
0,28031,6.650802
0,28032,6.643513
0,28033,6.636234
0,28034,6.628967
0,28035,6.621709
0,28036,6.614462
0,28037,6.607226
0,28038,6.600001
0,28039,6.592785
0,28040,6.585581
0,28041,6.578386
0,28042,6.571202
0,28043,6.564029
0,28044,6.556866
0,28045,6.549713
0,28046,6.54257
0,28047,6.535437
0,28048,6.528315
0,28049,6.521203
0,28050,6.514101
0,28051,6.507009
0,28052,6.499927
0,28053,6.492855
0,28054,6.485793
0,28055,6.478741
0,28056,6.471699
0,28057,6.464667
0,28058,6.457644
0,28059,6.450632
0,28060,6.443629
0,28061,6.436635
0,28062,6.429652
0,28063,6.422678
0,28064,6.415714
0,28065,6.40876
0,28066,6.401815
0,28067,6.39488
0,28068,6.387955
0,28069,6.381039
0,28070,6.374132
0,28071,6.367235
0,28072,6.360347
0,28073,6.353469
0,28074,6.346601
0,28075,6.339741
0,28076,6.332891
0,28077,6.326051
0,28078,6.319219
0,28079,6.312397
0,28080,6.305584
0,28081,6.298781
0,28082,6.291987
0,28083,6.285202
0,28084,6.278426
0,28085,6.271659
0,28086,6.264902
0,28087,6.258153
0,28088,6.251413
0,28089,6.244683
0,28090,6.237962
0,28091,6.231249
0,28092,6.224546
0,28093,6.217852
0,28094,6.211166
0,28095,6.20449
0,28096,6.197823
0,28097,6.191164
0,28098,6.184514
0,28099,6.177873
0,28100,6.171241
0,28101,6.164617
0,28102,6.158001
0,28103,6.151394
0,28104,6.144795
0,28105,6.138206
0,28106,6.131625
0,28107,6.125052
0,28108,6.118489
0,28109,6.111933
0,28110,6.105387
0,28111,6.098848
0,28112,6.092319
0,28113,6.085797
0,28114,6.079285
0,28115,6.07278
0,28116,6.066285
0,28117,6.059797
0,28118,6.053318
0,28119,6.046847
0,28120,6.040385
0,28121,6.033931
0,28122,6.027485
0,28123,6.021048
0,28124,6.014618
0,28125,6.008197
0,28126,6.001785
0,28127,5.99538
0,28128,5.988984
0,28129,5.982596
0,28130,5.976216
0,28131,5.969844
0,28132,5.963481
0,28133,5.957126
0,28134,5.950778
0,28135,5.944439
0,28136,5.938108
0,28137,5.931785
0,28138,5.92547
0,28139,5.919163
0,28140,5.912864
0,28141,5.906573
0,28142,5.90029
0,28143,5.894013
0,28144,5.887745
0,28145,5.881485
0,28146,5.875232
0,28147,5.868987
0,28148,5.86275
0,28149,5.856521
0,28150,5.850299
0,28151,5.844085
0,28152,5.837879
0,28153,5.831681
0,28154,5.82549
0,28155,5.819307
0,28156,5.813132
0,28157,5.806964
0,28158,5.800804
0,28159,5.794652
0,28160,5.788507
0,28161,5.78237
0,28162,5.77624
0,28163,5.770118
0,28164,5.764003
0,28165,5.757896
0,28166,5.751797
0,28167,5.745705
0,28168,5.73962
0,28169,5.733543
0,28170,5.727474
0,28171,5.721412
0,28172,5.715357
0,28173,5.70931
0,28174,5.703269
0,28175,5.697237
0,28176,5.691212
0,28177,5.685194
0,28178,5.679184
0,28179,5.673181
0,28180,5.667185
0,28181,5.661197
0,28182,5.655216
0,28183,5.649242
0,28184,5.643275
0,28185,5.637315
0,28186,5.631361
0,28187,5.625416
0,28188,5.619477
0,28189,5.613545
0,28190,5.607621
0,28191,5.601704
0,28192,5.595793
0,28193,5.58989
0,28194,5.583994
0,28195,5.578105
0,28196,5.572223
0,28197,5.566348
0,28198,5.56048
0,28199,5.554619
0,28200,5.548765
0,28201,5.542918
0,28202,5.537078
0,28203,5.531245
0,28204,5.525418
0,28205,5.519599
0,28206,5.513787
0,28207,5.507981
0,28208,5.502182
0,28209,5.496391
0,28210,5.490606
0,28211,5.484828
0,28212,5.479057
0,28213,5.473292
0,28214,5.467535
0,28215,5.461784
0,28216,5.45604
0,28217,5.450303
0,28218,5.444572
0,28219,5.438848
0,28220,5.433132
0,28221,5.427422
0,28222,5.421718
0,28223,5.416021
0,28224,5.410331
0,28225,5.404647
0,28226,5.398971
0,28227,5.3933
0,28228,5.387636
0,28229,5.381979
0,28230,5.376328
0,28231,5.370683
0,28232,5.365046
0,28233,5.359415
0,28234,5.35379
0,28235,5.348172
0,28236,5.34256
0,28237,5.336955
0,28238,5.331357
0,28239,5.325764
0,28240,5.320179
0,28241,5.3146
0,28242,5.309027
0,28243,5.30346
0,28244,5.2979
0,28245,5.292347
0,28246,5.2868
0,28247,5.281259
0,28248,5.275725
0,28249,5.270197
0,28250,5.264675
0,28251,5.25916
0,28252,5.253651
0,28253,5.248148
0,28254,5.242652
0,28255,5.237162
0,28256,5.231678
0,28257,5.226201
0,28258,5.22073
0,28259,5.215265
0,28260,5.209806
0,28261,5.204354
0,28262,5.198908
0,28263,5.193468
0,28264,5.188034
0,28265,5.182607
0,28266,5.177186
0,28267,5.17177
0,28268,5.166361
0,28269,5.160958
0,28270,5.155561
0,28271,5.15017
0,28272,5.144786
0,28273,5.139407
0,28274,5.134035
0,28275,5.128668
0,28276,5.123308
0,28277,5.117953
0,28278,5.112605
0,28279,5.107263
0,28280,5.101927
0,28281,5.096597
0,28282,5.091272
0,28283,5.085954
0,28284,5.080642
0,28285,5.075336
0,28286,5.070036
0,28287,5.064742
0,28288,5.059453
0,28289,5.054171
0,28290,5.048894
0,28291,5.043624
0,28292,5.03836
0,28293,5.033101
0,28294,5.027848
0,28295,5.022602
0,28296,5.017361
0,28297,5.012125
0,28298,5.006896
0,28299,5.001673
0,28300,4.996455
0,28301,4.991243
0,28302,4.986038
0,28303,4.980838
0,28304,4.975644
0,28305,4.970455
0,28306,4.965272
0,28307,4.960096
0,28308,4.954925
0,28309,4.949759
0,28310,4.9446
0,28311,4.939446
0,28312,4.934298
0,28313,4.929155
0,28314,4.924018
0,28315,4.918887
0,28316,4.913762
0,28317,4.908642
0,28318,4.903528
0,28319,4.89842
0,28320,4.893317
0,28321,4.88822
0,28322,4.883129
0,28323,4.878043
0,28324,4.872962
0,28325,4.867888
0,28326,4.862819
0,28327,4.857756
0,28328,4.852698
0,28329,4.847646
0,28330,4.842599
0,28331,4.837558
0,28332,4.832523
0,28333,4.827493
0,28334,4.822469
0,28335,4.81745
0,28336,4.812437
0,28337,4.807429
0,28338,4.802427
0,28339,4.79743
0,28340,4.792439
0,28341,4.787453
0,28342,4.782473
0,28343,4.777498
0,28344,4.772529
0,28345,4.767565
0,28346,4.762607
0,28347,4.757654
0,28348,4.752707
0,28349,4.747765
0,28350,4.742828
0,28351,4.737896
0,28352,4.732971
0,28353,4.72805
0,28354,4.723135
0,28355,4.718225
0,28356,4.713321
0,28357,4.708422
0,28358,4.703528
0,28359,4.698639
0,28360,4.693757
0,28361,4.688879
0,28362,4.684006
0,28363,4.679139
0,28364,4.674277
0,28365,4.669421
0,28366,4.664569
0,28367,4.659724
0,28368,4.654883
0,28369,4.650048
0,28370,4.645217
0,28371,4.640393
0,28372,4.635573
0,28373,4.630759
0,28374,4.625949
0,28375,4.621145
0,28376,4.616347
0,28377,4.611553
0,28378,4.606765
0,28379,4.601982
0,28380,4.597204
0,28381,4.592432
0,28382,4.587664
0,28383,4.582901
0,28384,4.578144
0,28385,4.573392
0,28386,4.568645
0,28387,4.563904
0,28388,4.559167
0,28389,4.554436
0,28390,4.549709
0,28391,4.544988
0,28392,4.540272
0,28393,4.535561
0,28394,4.530855
0,28395,4.526154
0,28396,4.521459
0,28397,4.516768
0,28398,4.512083
0,28399,4.507402
0,28400,4.502727
0,28401,4.498056
0,28402,4.493391
0,28403,4.48873
0,28404,4.484076
0,28405,4.479425
0,28406,4.47478
0,28407,4.47014
0,28408,4.465505
0,28409,4.460875
0,28410,4.45625
0,28411,4.45163
0,28412,4.447014
0,28413,4.442404
0,28414,4.437799
0,28415,4.433198
0,28416,4.428602
0,28417,4.424012
0,28418,4.419426
0,28419,4.414845
0,28420,4.410269
0,28421,4.405698
0,28422,4.401132
0,28423,4.396571
0,28424,4.392015
0,28425,4.387464
0,28426,4.382917
0,28427,4.378376
0,28428,4.373839
0,28429,4.369307
0,28430,4.36478
0,28431,4.360258
0,28432,4.355741
0,28433,4.351228
0,28434,4.346721
0,28435,4.342218
0,28436,4.33772
0,28437,4.333227
0,28438,4.328738
0,28439,4.324255
0,28440,4.319776
0,28441,4.315302
0,28442,4.310833
0,28443,4.306369
0,28444,4.301909
0,28445,4.297454
0,28446,4.293005
0,28447,4.288559
0,28448,4.284119
0,28449,4.279683
0,28450,4.275252
0,28451,4.270825
0,28452,4.266404
0,28453,4.261987
0,28454,4.257575
0,28455,4.253168
0,28456,4.248765
0,28457,4.244367
0,28458,4.239974
0,28459,4.235585
0,28460,4.231201
0,28461,4.226822
0,28462,4.222447
0,28463,4.218078
0,28464,4.213712
0,28465,4.209352
0,28466,4.204996
0,28467,4.200644
0,28468,4.196298
0,28469,4.191956
0,28470,4.187619
0,28471,4.183286
0,28472,4.178958
0,28473,4.174634
0,28474,4.170315
0,28475,4.166001
0,28476,4.161691
0,28477,4.157386
0,28478,4.153085
0,28479,4.148789
0,28480,4.144497
0,28481,4.14021
0,28482,4.135928
0,28483,4.13165
0,28484,4.127377
0,28485,4.123108
0,28486,4.118844
0,28487,4.114584
0,28488,4.110329
0,28489,4.106078
0,28490,4.101832
0,28491,4.09759
0,28492,4.093353
0,28493,4.08912
0,28494,4.084892
0,28495,4.080668
0,28496,4.076449
0,28497,4.072234
0,28498,4.068024
0,28499,4.063818
0,28500,4.059617
0,28501,4.05542
0,28502,4.051228
0,28503,4.04704
0,28504,4.042856
0,28505,4.038677
0,28506,4.034502
0,28507,4.030332
0,28508,4.026166
0,28509,4.022004
0,28510,4.017847
0,28511,4.013694
0,28512,4.009546
0,28513,4.005402
0,28514,4.001263
0,28515,3.997128
0,28516,3.992997
0,28517,3.98887
0,28518,3.984748
0,28519,3.980631
0,28520,3.976517
0,28521,3.972408
0,28522,3.968304
0,28523,3.964203
0,28524,3.960107
0,28525,3.956016
0,28526,3.951928
0,28527,3.947845
0,28528,3.943767
0,28529,3.939692
0,28530,3.935622
0,28531,3.931556
0,28532,3.927495
0,28533,3.923438
0,28534,3.919384
0,28535,3.915336
0,28536,3.911292
0,28537,3.907251
0,28538,3.903216
0,28539,3.899184
0,28540,3.895157
0,28541,3.891134
0,28542,3.887115
0,28543,3.8831
0,28544,3.87909
0,28545,3.875084
0,28546,3.871082
0,28547,3.867084
0,28548,3.863091
0,28549,3.859101
0,28550,3.855116
0,28551,3.851135
0,28552,3.847158
0,28553,3.843186
0,28554,3.839217
0,28555,3.835253
0,28556,3.831293
0,28557,3.827338
0,28558,3.823386
0,28559,3.819438
0,28560,3.815495
0,28561,3.811556
0,28562,3.807621
0,28563,3.80369
0,28564,3.799763
0,28565,3.79584
0,28566,3.791922
0,28567,3.788007
0,28568,3.784097
0,28569,3.78019
0,28570,3.776288
0,28571,3.77239
0,28572,3.768497
0,28573,3.764606
0,28574,3.760721
0,28575,3.756839
0,28576,3.752961
0,28577,3.749088
0,28578,3.745218
0,28579,3.741353
0,28580,3.737492
0,28581,3.733634
0,28582,3.729781
0,28583,3.725932
0,28584,3.722086
0,28585,3.718245
0,28586,3.714408
0,28587,3.710575
0,28588,3.706746
0,28589,3.702921
0,28590,3.6991
0,28591,3.695282
0,28592,3.691469
0,28593,3.68766
0,28594,3.683855
0,28595,3.680054
0,28596,3.676257
0,28597,3.672464
0,28598,3.668675
0,28599,3.66489
0,28600,3.661109
0,28601,3.657331
0,28602,3.653558
0,28603,3.649789
0,28604,3.646024
0,28605,3.642262
0,28606,3.638505
0,28607,3.634751
0,28608,3.631002
0,28609,3.627256
0,28610,3.623514
0,28611,3.619776
0,28612,3.616043
0,28613,3.612313
0,28614,3.608586
0,28615,3.604864
0,28616,3.601146
0,28617,3.597431
0,28618,3.593721
0,28619,3.590014
0,28620,3.586312
0,28621,3.582613
0,28622,3.578918
0,28623,3.575226
0,28624,3.571539
0,28625,3.567856
0,28626,3.564176
0,28627,3.5605
0,28628,3.556828
0,28629,3.55316
0,28630,3.549496
0,28631,3.545835
0,28632,3.542179
0,28633,3.538526
0,28634,3.534877
0,28635,3.531232
0,28636,3.527591
0,28637,3.523953
0,28638,3.520319
0,28639,3.51669
0,28640,3.513063
0,28641,3.509441
0,28642,3.505822
0,28643,3.502208
0,28644,3.498596
0,28645,3.494989
0,28646,3.491386
0,28647,3.487786
0,28648,3.48419
0,28649,3.480598
0,28650,3.477009
0,28651,3.473424
0,28652,3.469843
0,28653,3.466266
0,28654,3.462693
0,28655,3.459123
0,28656,3.455557
0,28657,3.451995
0,28658,3.448436
0,28659,3.444881
0,28660,3.44133
0,28661,3.437783
0,28662,3.434239
0,28663,3.430699
0,28664,3.427162
0,28665,3.42363
0,28666,3.4201
0,28667,3.416575
0,28668,3.413054
0,28669,3.409536
0,28670,3.406021
0,28671,3.402511
0,28672,3.399004
0,28673,3.3955
0,28674,3.392001
0,28675,3.388505
0,28676,3.385012
0,28677,3.381524
0,28678,3.378038
0,28679,3.374557
0,28680,3.371079
0,28681,3.367605
0,28682,3.364134
0,28683,3.360667
0,28684,3.357204
0,28685,3.353744
0,28686,3.350288
0,28687,3.346836
0,28688,3.343387
0,28689,3.339942
0,28690,3.3365
0,28691,3.333061
0,28692,3.329627
0,28693,3.326196
0,28694,3.322768
0,28695,3.319345
0,28696,3.315924
0,28697,3.312508
0,28698,3.309094
0,28699,3.305685
0,28700,3.302279
0,28701,3.298876
0,28702,3.295477
0,28703,3.292082
0,28704,3.28869
0,28705,3.285302
0,28706,3.281917
0,28707,3.278536
0,28708,3.275158
0,28709,3.271783
0,28710,3.268413
0,28711,3.265045
0,28712,3.261682
0,28713,3.258322
0,28714,3.254965
0,28715,3.251611
0,28716,3.248262
0,28717,3.244915
0,28718,3.241573
0,28719,3.238233
0,28720,3.234898
0,28721,3.231565
0,28722,3.228236
0,28723,3.224911
0,28724,3.221589
0,28725,3.218271
0,28726,3.214955
0,28727,3.211644
0,28728,3.208336
0,28729,3.205031
0,28730,3.20173
0,28731,3.198432
0,28732,3.195138
0,28733,3.191846
0,28734,3.188559
0,28735,3.185275
0,28736,3.181994
0,28737,3.178717
0,28738,3.175443
0,28739,3.172172
0,28740,3.168905
0,28741,3.165642
0,28742,3.162381
0,28743,3.159124
0,28744,3.155871
0,28745,3.152621
0,28746,3.149374
0,28747,3.146131
0,28748,3.142891
0,28749,3.139654
0,28750,3.136421
0,28751,3.133191
0,28752,3.129964
0,28753,3.126741
0,28754,3.123521
0,28755,3.120305
0,28756,3.117092
0,28757,3.113882
0,28758,3.110676
0,28759,3.107472
0,28760,3.104273
0,28761,3.101076
0,28762,3.097883
0,28763,3.094693
0,28764,3.091507
0,28765,3.088324
0,28766,3.085144
0,28767,3.081967
0,28768,3.078794
0,28769,3.075624
0,28770,3.072457
0,28771,3.069294
0,28772,3.066134
0,28773,3.062977
0,28774,3.059823
0,28775,3.056673
0,28776,3.053526
0,28777,3.050382
0,28778,3.047242
0,28779,3.044105
0,28780,3.040971
0,28781,3.03784
0,28782,3.034713
0,28783,3.031589
0,28784,3.028468
0,28785,3.02535
0,28786,3.022236
0,28787,3.019124
0,28788,3.016016
0,28789,3.012912
0,28790,3.00981
0,28791,3.006712
0,28792,3.003617
0,28793,3.000525
0,28794,2.997436
0,28795,2.994351
0,28796,2.991269
0,28797,2.988189
0,28798,2.985114
0,28799,2.982041
0,28800,2.978971
0,28801,2.979388
0,28802,3.196412
0,28803,4.47467
0,28804,7.470985
0,28805,12.00272
0,28806,17.41326
0,28807,23.05033
0,28808,28.46181
0,28809,33.39737
0,28810,37.75001
0,28811,41.4935
0,28812,44.63016
0,28813,47.19803
0,28814,49.26635
0,28815,50.91023
0,28816,52.19715
0,28817,53.18343
0,28818,53.91553
0,28819,54.43163
0,28820,54.76335
0,28821,54.93705
0,28822,54.97491
0,28823,54.89571
0,28824,54.71549
0,28825,54.44804
0,28826,54.1053
0,28827,53.69764
0,28828,53.23415
0,28829,52.72283
0,28830,52.17063
0,28831,51.58381
0,28832,50.96799
0,28833,50.32814
0,28834,49.66867
0,28835,48.99352
0,28836,48.30616
0,28837,47.60976
0,28838,46.90709
0,28839,46.20068
0,28840,45.49275
0,28841,44.78529
0,28842,44.08007
0,28843,43.37867
0,28844,42.68245
0,28845,41.99266
0,28846,41.31037
0,28847,40.63653
0,28848,39.97194
0,28849,39.31729
0,28850,38.67317
0,28851,38.04009
0,28852,37.41847
0,28853,36.80865
0,28854,36.21093
0,28855,35.62554
0,28856,35.05262
0,28857,34.49229
0,28858,33.9446
0,28859,33.40956
0,28860,32.88716
0,28861,32.37734
0,28862,31.88003
0,28863,31.39513
0,28864,30.92251
0,28865,30.46202
0,28866,30.01351
0,28867,29.57678
0,28868,29.15165
0,28869,28.73792
0,28870,28.33538
0,28871,27.9438
0,28872,27.56296
0,28873,27.19263
0,28874,26.83257
0,28875,26.48254
0,28876,26.1423
0,28877,25.81162
0,28878,25.49024
0,28879,25.17794
0,28880,24.87446
0,28881,24.57958
0,28882,24.29305
0,28883,24.01465
0,28884,23.74414
0,28885,23.48129
0,28886,23.22589
0,28887,22.97771
0,28888,22.73654
0,28889,22.50216
0,28890,22.27437
0,28891,22.05296
0,28892,21.83775
0,28893,21.62853
0,28894,21.42511
0,28895,21.22732
0,28896,21.03496
0,28897,20.84788
0,28898,20.66589
0,28899,20.48884
0,28900,20.31656
0,28901,20.14889
0,28902,19.98569
0,28903,19.82681
0,28904,19.6721
0,28905,19.52143
0,28906,19.37466
0,28907,19.23166
0,28908,19.09232
0,28909,18.95649
0,28910,18.82408
0,28911,18.69496
0,28912,18.56902
0,28913,18.44616
0,28914,18.32627
0,28915,18.20926
0,28916,18.09502
0,28917,17.98347
0,28918,17.87451
0,28919,17.76806
0,28920,17.66404
0,28921,17.56236
0,28922,17.46294
0,28923,17.36571
0,28924,17.2706
0,28925,17.17753
0,28926,17.08645
0,28927,16.99728
0,28928,16.90997
0,28929,16.82445
0,28930,16.74066
0,28931,16.65855
0,28932,16.57806
0,28933,16.49914
0,28934,16.42173
0,28935,16.3458
0,28936,16.27129
0,28937,16.19816
0,28938,16.12637
0,28939,16.05586
0,28940,15.98662
0,28941,15.91858
0,28942,15.85172
0,28943,15.786
0,28944,15.72138
0,28945,15.65783
0,28946,15.59532
0,28947,15.53382
0,28948,15.4733
0,28949,15.41372
0,28950,15.35507
0,28951,15.29731
0,28952,15.24041
0,28953,15.18436
0,28954,15.12912
0,28955,15.07468
0,28956,15.02102
0,28957,14.9681
0,28958,14.91591
0,28959,14.86443
0,28960,14.81364
0,28961,14.76353
0,28962,14.71407
0,28963,14.66524
0,28964,14.61703
0,28965,14.56943
0,28966,14.52241
0,28967,14.47597
0,28968,14.43008
0,28969,14.38474
0,28970,14.33993
0,28971,14.29563
