"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22249,0.9592876
0,22250,0.9585406
0,22251,0.957795
0,22252,0.957051
0,22253,0.9563085
0,22254,0.9555675
0,22255,0.954828
0,22256,0.9540901
0,22257,0.9533536
0,22258,0.9526186
0,22259,0.951885
0,22260,0.951153
0,22261,0.9504223
0,22262,0.9496931
0,22263,0.9489653
0,22264,0.948239
0,22265,0.947514
0,22266,0.9467905
0,22267,0.9460683
0,22268,0.9453475
0,22269,0.944628
0,22270,0.9439099
0,22271,0.9431932
0,22272,0.9424778
0,22273,0.9417638
0,22274,0.9410511
0,22275,0.9403396
0,22276,0.9396295
0,22277,0.9389207
0,22278,0.9382132
0,22279,0.9375069
0,22280,0.936802
0,22281,0.9360983
0,22282,0.9353959
0,22283,0.9346947
0,22284,0.9339948
0,22285,0.9332961
0,22286,0.9325987
0,22287,0.9319024
0,22288,0.9312074
0,22289,0.9305136
0,22290,0.929821
0,22291,0.9291297
0,22292,0.9284394
0,22293,0.9277505
0,22294,0.9270626
0,22295,0.926376
0,22296,0.9256905
0,22297,0.9250062
0,22298,0.924323
0,22299,0.923641
0,22300,0.9229602
0,22301,0.9222805
0,22302,0.9216019
0,22303,0.9209244
0,22304,0.9202481
0,22305,0.9195729
0,22306,0.9188988
0,22307,0.9182258
0,22308,0.9175539
0,22309,0.9168831
0,22310,0.9162134
0,22311,0.9155448
0,22312,0.9148772
0,22313,0.9142108
0,22314,0.9135454
0,22315,0.9128811
0,22316,0.9122178
0,22317,0.9115556
0,22318,0.9108945
0,22319,0.9102344
0,22320,0.9095753
0,22321,0.9089174
0,22322,0.9082604
0,22323,0.9076045
0,22324,0.9069496
0,22325,0.9062958
0,22326,0.9056429
0,22327,0.9049911
0,22328,0.9043403
0,22329,0.9036906
0,22330,0.9030418
0,22331,0.9023941
0,22332,0.9017473
0,22333,0.9011015
0,22334,0.9004566
0,22335,0.8998128
0,22336,0.8991699
0,22337,0.898528
0,22338,0.8978871
0,22339,0.8972472
0,22340,0.8966082
0,22341,0.8959702
0,22342,0.8953332
0,22343,0.8946971
0,22344,0.894062
0,22345,0.8934278
0,22346,0.8927946
0,22347,0.8921624
0,22348,0.8915311
0,22349,0.8909007
0,22350,0.8902713
0,22351,0.8896429
0,22352,0.8890154
0,22353,0.8883888
0,22354,0.8877631
0,22355,0.8871384
0,22356,0.8865147
0,22357,0.8858917
0,22358,0.8852697
0,22359,0.8846486
0,22360,0.8840283
0,22361,0.883409
0,22362,0.8827906
0,22363,0.8821731
0,22364,0.8815565
0,22365,0.8809407
0,22366,0.8803259
0,22367,0.8797119
0,22368,0.8790989
0,22369,0.8784867
0,22370,0.8778754
0,22371,0.877265
0,22372,0.8766555
0,22373,0.8760468
0,22374,0.8754391
0,22375,0.8748322
0,22376,0.8742262
0,22377,0.873621
0,22378,0.8730168
0,22379,0.8724134
0,22380,0.8718109
0,22381,0.8712091
0,22382,0.8706083
0,22383,0.8700082
0,22384,0.869409
0,22385,0.8688107
0,22386,0.8682132
0,22387,0.8676165
0,22388,0.8670206
0,22389,0.8664256
0,22390,0.8658314
0,22391,0.8652381
0,22392,0.8646456
0,22393,0.8640539
0,22394,0.863463
0,22395,0.862873
0,22396,0.8622838
0,22397,0.8616954
0,22398,0.8611078
0,22399,0.860521
0,22400,0.8599351
0,22401,0.8593499
0,22402,0.8587656
0,22403,0.8581821
0,22404,0.8575994
0,22405,0.8570175
0,22406,0.8564363
0,22407,0.855856
0,22408,0.8552764
0,22409,0.8546976
0,22410,0.8541197
0,22411,0.8535425
0,22412,0.8529661
0,22413,0.8523905
0,22414,0.8518156
0,22415,0.8512415
0,22416,0.8506683
0,22417,0.8500957
0,22418,0.849524
0,22419,0.8489531
0,22420,0.8483828
0,22421,0.8478134
0,22422,0.8472447
0,22423,0.8466769
0,22424,0.8461097
0,22425,0.8455433
0,22426,0.8449777
0,22427,0.8444129
0,22428,0.8438488
0,22429,0.8432854
0,22430,0.8427228
0,22431,0.842161
0,22432,0.8415999
0,22433,0.8410395
0,22434,0.8404799
0,22435,0.839921
0,22436,0.8393629
0,22437,0.8388054
0,22438,0.8382487
0,22439,0.8376928
0,22440,0.8371376
0,22441,0.8365831
0,22442,0.8360294
0,22443,0.8354763
0,22444,0.834924
0,22445,0.8343725
0,22446,0.8338217
0,22447,0.8332715
0,22448,0.8327221
0,22449,0.8321734
0,22450,0.8316255
0,22451,0.8310782
0,22452,0.8305316
0,22453,0.8299858
0,22454,0.8294407
0,22455,0.8288962
0,22456,0.8283525
0,22457,0.8278095
0,22458,0.8272672
0,22459,0.8267256
0,22460,0.8261847
0,22461,0.8256444
0,22462,0.825105
0,22463,0.8245661
0,22464,0.824028
0,22465,0.8234905
0,22466,0.8229538
0,22467,0.8224177
0,22468,0.8218823
0,22469,0.8213476
0,22470,0.8208136
0,22471,0.8202803
0,22472,0.8197476
0,22473,0.8192157
0,22474,0.8186844
0,22475,0.8181537
0,22476,0.8176238
0,22477,0.8170946
0,22478,0.816566
0,22479,0.8160381
0,22480,0.8155108
0,22481,0.8149842
0,22482,0.8144583
0,22483,0.813933
0,22484,0.8134084
0,22485,0.8128845
0,22486,0.8123612
0,22487,0.8118386
0,22488,0.8113166
0,22489,0.8107953
0,22490,0.8102747
0,22491,0.8097547
0,22492,0.8092353
0,22493,0.8087166
0,22494,0.8081986
0,22495,0.8076811
0,22496,0.8071644
0,22497,0.8066483
0,22498,0.8061328
0,22499,0.805618
0,22500,0.8051038
0,22501,0.8045903
0,22502,0.8040773
0,22503,0.8035651
0,22504,0.8030534
0,22505,0.8025424
0,22506,0.8020321
0,22507,0.8015223
0,22508,0.8010132
0,22509,0.8005047
0,22510,0.7999969
0,22511,0.7994896
0,22512,0.798983
0,22513,0.798477
0,22514,0.7979717
0,22515,0.7974669
0,22516,0.7969628
0,22517,0.7964593
0,22518,0.7959564
0,22519,0.7954541
0,22520,0.7949524
0,22521,0.7944514
0,22522,0.7939509
0,22523,0.7934511
0,22524,0.7929519
0,22525,0.7924532
0,22526,0.7919552
0,22527,0.7914578
0,22528,0.790961
0,22529,0.7904648
0,22530,0.7899692
0,22531,0.7894742
0,22532,0.7889798
0,22533,0.788486
0,22534,0.7879928
0,22535,0.7875001
0,22536,0.7870081
0,22537,0.7865167
0,22538,0.7860259
0,22539,0.7855356
0,22540,0.7850459
0,22541,0.7845569
0,22542,0.7840683
0,22543,0.7835805
0,22544,0.7830932
0,22545,0.7826064
0,22546,0.7821202
0,22547,0.7816346
0,22548,0.7811496
0,22549,0.7806652
0,22550,0.7801813
0,22551,0.7796981
0,22552,0.7792154
0,22553,0.7787333
0,22554,0.7782517
0,22555,0.7777707
0,22556,0.7772903
0,22557,0.7768105
0,22558,0.7763312
0,22559,0.7758524
0,22560,0.7753743
0,22561,0.7748967
0,22562,0.7744197
0,22563,0.7739432
0,22564,0.7734673
0,22565,0.772992
0,22566,0.7725171
0,22567,0.7720429
0,22568,0.7715693
0,22569,0.7710961
0,22570,0.7706235
0,22571,0.7701515
0,22572,0.76968
0,22573,0.7692091
0,22574,0.7687387
0,22575,0.7682689
0,22576,0.7677996
0,22577,0.7673309
0,22578,0.7668627
0,22579,0.766395
0,22580,0.765928
0,22581,0.7654614
0,22582,0.7649953
0,22583,0.7645299
0,22584,0.7640649
0,22585,0.7636005
0,22586,0.7631366
0,22587,0.7626733
0,22588,0.7622105
0,22589,0.7617482
0,22590,0.7612864
0,22591,0.7608252
0,22592,0.7603645
0,22593,0.7599043
0,22594,0.7594447
0,22595,0.7589856
0,22596,0.758527
0,22597,0.758069
0,22598,0.7576114
0,22599,0.7571544
0,22600,0.7566979
0,22601,0.7562419
0,22602,0.7557865
0,22603,0.7553315
0,22604,0.7548771
0,22605,0.7544231
0,22606,0.7539698
0,22607,0.7535169
0,22608,0.7530645
0,22609,0.7526127
0,22610,0.7521613
0,22611,0.7517104
0,22612,0.7512601
0,22613,0.7508103
0,22614,0.750361
0,22615,0.7499121
0,22616,0.7494638
0,22617,0.749016
0,22618,0.7485687
0,22619,0.7481219
0,22620,0.7476756
0,22621,0.7472298
0,22622,0.7467844
0,22623,0.7463396
0,22624,0.7458953
0,22625,0.7454515
0,22626,0.7450082
0,22627,0.7445653
0,22628,0.744123
0,22629,0.7436811
0,22630,0.7432398
0,22631,0.7427989
0,22632,0.7423585
0,22633,0.7419186
0,22634,0.7414792
0,22635,0.7410403
0,22636,0.7406018
0,22637,0.7401639
0,22638,0.7397264
0,22639,0.7392894
0,22640,0.7388529
0,22641,0.7384169
0,22642,0.7379813
0,22643,0.7375462
0,22644,0.7371116
0,22645,0.7366775
0,22646,0.7362438
0,22647,0.7358106
0,22648,0.735378
0,22649,0.7349457
0,22650,0.7345139
0,22651,0.7340826
0,22652,0.7336518
0,22653,0.7332215
0,22654,0.7327916
0,22655,0.7323622
0,22656,0.7319332
0,22657,0.7315047
0,22658,0.7310767
0,22659,0.7306492
0,22660,0.730222
0,22661,0.7297955
0,22662,0.7293693
0,22663,0.7289435
0,22664,0.7285183
0,22665,0.7280935
0,22666,0.7276691
0,22667,0.7272453
0,22668,0.7268218
0,22669,0.7263988
0,22670,0.7259763
0,22671,0.7255542
0,22672,0.7251326
0,22673,0.7247115
0,22674,0.7242907
0,22675,0.7238705
0,22676,0.7234507
0,22677,0.7230313
0,22678,0.7226123
0,22679,0.7221938
0,22680,0.7217758
0,22681,0.7213582
0,22682,0.7209411
0,22683,0.7205244
0,22684,0.7201081
0,22685,0.7196923
0,22686,0.7192769
0,22687,0.7188619
0,22688,0.7184474
0,22689,0.7180333
0,22690,0.7176197
0,22691,0.7172065
0,22692,0.7167937
0,22693,0.7163814
0,22694,0.7159695
0,22695,0.7155581
0,22696,0.715147
0,22697,0.7147364
0,22698,0.7143262
0,22699,0.7139165
0,22700,0.7135071
0,22701,0.7130982
0,22702,0.7126898
0,22703,0.7122817
0,22704,0.7118741
0,22705,0.7114669
0,22706,0.7110602
0,22707,0.7106538
0,22708,0.7102479
0,22709,0.7098424
0,22710,0.7094373
0,22711,0.7090326
0,22712,0.7086284
0,22713,0.7082245
0,22714,0.7078211
0,22715,0.7074181
0,22716,0.7070155
0,22717,0.7066134
0,22718,0.7062116
0,22719,0.7058103
0,22720,0.7054093
0,22721,0.7050088
0,22722,0.7046087
0,22723,0.704209
0,22724,0.7038097
0,22725,0.7034109
0,22726,0.7030124
0,22727,0.7026143
0,22728,0.7022167
0,22729,0.7018194
0,22730,0.7014226
0,22731,0.7010261
0,22732,0.7006301
0,22733,0.7002344
0,22734,0.6998392
0,22735,0.6994444
0,22736,0.6990499
0,22737,0.6986558
0,22738,0.6982622
0,22739,0.697869
0,22740,0.6974761
0,22741,0.6970837
0,22742,0.6966916
0,22743,0.6963
0,22744,0.6959087
0,22745,0.6955178
0,22746,0.6951274
0,22747,0.6947373
0,22748,0.6943476
0,22749,0.6939583
0,22750,0.6935694
0,22751,0.6931808
0,22752,0.6927927
0,22753,0.6924049
0,22754,0.6920176
0,22755,0.6916306
0,22756,0.691244
0,22757,0.6908578
0,22758,0.6904719
0,22759,0.6900865
0,22760,0.6897014
0,22761,0.6893168
0,22762,0.6889325
0,22763,0.6885486
0,22764,0.688165
0,22765,0.6877819
0,22766,0.6873991
0,22767,0.6870167
0,22768,0.6866347
0,22769,0.686253
0,22770,0.6858718
0,22771,0.6854908
0,22772,0.6851103
0,22773,0.6847302
0,22774,0.6843504
0,22775,0.683971
0,22776,0.683592
0,22777,0.6832134
0,22778,0.682835
0,22779,0.6824571
0,22780,0.6820796
0,22781,0.6817024
0,22782,0.6813256
0,22783,0.6809491
0,22784,0.680573
0,22785,0.6801973
0,22786,0.679822
0,22787,0.679447
0,22788,0.6790724
0,22789,0.6786981
0,22790,0.6783242
0,22791,0.6779507
0,22792,0.6775775
0,22793,0.6772047
0,22794,0.6768322
0,22795,0.6764601
0,22796,0.6760884
0,22797,0.675717
0,22798,0.675346
0,22799,0.6749753
0,22800,0.674605
0,22801,0.674235
0,22802,0.6738654
0,22803,0.6734962
0,22804,0.6731273
0,22805,0.6727588
0,22806,0.6723905
0,22807,0.6720227
0,22808,0.6716552
0,22809,0.6712881
0,22810,0.6709213
0,22811,0.6705548
0,22812,0.6701887
0,22813,0.669823
0,22814,0.6694576
0,22815,0.6690925
0,22816,0.6687279
0,22817,0.6683635
0,22818,0.6679994
0,22819,0.6676358
0,22820,0.6672724
0,22821,0.6669095
0,22822,0.6665468
0,22823,0.6661845
0,22824,0.6658226
0,22825,0.6654609
0,22826,0.6650997
0,22827,0.6647387
0,22828,0.6643781
0,22829,0.6640179
0,22830,0.663658
0,22831,0.6632984
0,22832,0.6629391
0,22833,0.6625802
0,22834,0.6622216
0,22835,0.6618633
0,22836,0.6615054
0,22837,0.6611478
0,22838,0.6607906
0,22839,0.6604337
0,22840,0.6600771
0,22841,0.6597208
0,22842,0.6593649
0,22843,0.6590093
0,22844,0.658654
0,22845,0.6582991
0,22846,0.6579444
0,22847,0.6575902
0,22848,0.6572362
0,22849,0.6568826
0,22850,0.6565293
0,22851,0.6561763
0,22852,0.6558236
0,22853,0.6554713
0,22854,0.6551193
0,22855,0.6547676
0,22856,0.6544163
0,22857,0.6540653
0,22858,0.6537145
0,22859,0.6533641
0,22860,0.653014
0,22861,0.6526642
0,22862,0.6523148
0,22863,0.6519657
0,22864,0.6516169
0,22865,0.6512684
0,22866,0.6509202
0,22867,0.6505724
0,22868,0.6502249
0,22869,0.6498776
0,22870,0.6495307
0,22871,0.6491841
0,22872,0.6488379
0,22873,0.6484919
0,22874,0.6481462
0,22875,0.6478009
0,22876,0.6474558
0,22877,0.6471111
0,22878,0.6467667
0,22879,0.6464226
0,22880,0.6460788
0,22881,0.6457353
0,22882,0.6453922
0,22883,0.6450493
0,22884,0.6447067
0,22885,0.6443645
0,22886,0.6440225
0,22887,0.6436809
0,22888,0.6433396
0,22889,0.6429985
0,22890,0.6426578
0,22891,0.6423174
0,22892,0.6419773
0,22893,0.6416374
0,22894,0.6412979
0,22895,0.6409587
0,22896,0.6406198
0,22897,0.6402811
0,22898,0.6399428
0,22899,0.6396049
0,22900,0.6392671
0,22901,0.6389297
0,22902,0.6385926
0,22903,0.6382558
0,22904,0.6379192
0,22905,0.637583
0,22906,0.6372471
0,22907,0.6369115
0,22908,0.6365761
0,22909,0.6362411
0,22910,0.6359063
0,22911,0.6355718
0,22912,0.6352377
0,22913,0.6349038
0,22914,0.6345702
0,22915,0.6342369
0,22916,0.6339039
0,22917,0.6335712
0,22918,0.6332388
0,22919,0.6329067
0,22920,0.6325749
0,22921,0.6322433
0,22922,0.631912
0,22923,0.631581
0,22924,0.6312503
0,22925,0.6309199
0,22926,0.6305898
0,22927,0.63026
0,22928,0.6299304
0,22929,0.6296012
0,22930,0.6292722
0,22931,0.6289435
0,22932,0.6286151
0,22933,0.628287
0,22934,0.6279591
0,22935,0.6276316
0,22936,0.6273043
0,22937,0.6269773
0,22938,0.6266506
0,22939,0.6263242
0,22940,0.625998
0,22941,0.6256721
0,22942,0.6253465
0,22943,0.6250212
0,22944,0.6246961
0,22945,0.6243714
0,22946,0.6240469
0,22947,0.6237227
0,22948,0.6233988
0,22949,0.6230751
0,22950,0.6227517
0,22951,0.6224286
0,22952,0.6221058
0,22953,0.6217832
0,22954,0.6214609
0,22955,0.6211389
0,22956,0.6208172
0,22957,0.6204957
0,22958,0.6201745
0,22959,0.6198536
0,22960,0.6195329
0,22961,0.6192125
0,22962,0.6188924
0,22963,0.6185725
0,22964,0.618253
0,22965,0.6179337
0,22966,0.6176146
0,22967,0.6172959
0,22968,0.6169773
0,22969,0.6166591
0,22970,0.6163411
0,22971,0.6160234
0,22972,0.615706
0,22973,0.6153888
0,22974,0.6150719
0,22975,0.6147552
0,22976,0.6144388
0,22977,0.6141227
0,22978,0.6138068
0,22979,0.6134913
0,22980,0.6131759
0,22981,0.6128609
0,22982,0.6125461
0,22983,0.6122315
0,22984,0.6119172
0,22985,0.6116032
0,22986,0.6112894
0,22987,0.6109759
0,22988,0.6106627
0,22989,0.6103497
0,22990,0.610037
0,22991,0.6097245
0,22992,0.6094123
0,22993,0.6091003
0,22994,0.6087886
0,22995,0.6084771
0,22996,0.6081659
0,22997,0.607855
0,22998,0.6075443
0,22999,0.6072339
0,23000,0.6069237
0,23001,0.6066138
0,23002,0.6063041
0,23003,0.6059947
0,23004,0.6056855
0,23005,0.6053767
0,23006,0.605068
0,23007,0.6047596
0,23008,0.6044514
0,23009,0.6041435
0,23010,0.6038358
0,23011,0.6035284
0,23012,0.6032213
0,23013,0.6029144
0,23014,0.6026077
0,23015,0.6023013
0,23016,0.6019951
0,23017,0.6016892
0,23018,0.6013836
0,23019,0.6010781
0,23020,0.6007729
0,23021,0.600468
0,23022,0.6001633
0,23023,0.5998589
0,23024,0.5995547
0,23025,0.5992507
0,23026,0.598947
0,23027,0.5986435
0,23028,0.5983403
0,23029,0.5980374
0,23030,0.5977346
0,23031,0.5974321
0,23032,0.5971299
0,23033,0.5968279
0,23034,0.5965261
0,23035,0.5962245
0,23036,0.5959233
0,23037,0.5956222
0,23038,0.5953214
0,23039,0.5950208
0,23040,0.5947205
0,23041,0.5944209
0,23042,0.5941575
0,23043,0.5941306
0,23044,0.5947294
0,23045,0.5963429
0,23046,0.5992253
0,23047,0.603522
0,23048,0.6093251
0,23049,0.6167127
0,23050,0.6257178
0,23051,0.6362984
0,23052,0.648366
0,23053,0.661813
0,23054,0.6765385
0,23055,0.6924638
0,23056,0.7095342
0,23057,0.7277241
0,23058,0.7470243
0,23059,0.7673979
0,23060,0.7887676
0,23061,0.8110315
0,23062,0.8340831
0,23063,0.8578238
0,23064,0.8821688
0,23065,0.9070508
0,23066,0.9324231
0,23067,0.95825
0,23068,0.9844875
0,23069,1.011079
0,23070,1.037952
0,23071,1.06503
0,23072,1.092236
0,23073,1.119504
0,23074,1.146771
0,23075,1.173982
0,23076,1.20109
0,23077,1.22805
0,23078,1.254828
0,23079,1.281392
0,23080,1.307715
0,23081,1.333777
0,23082,1.359557
0,23083,1.385041
0,23084,1.410215
0,23085,1.435069
0,23086,1.459594
0,23087,1.483783
0,23088,1.507631
0,23089,1.531134
0,23090,1.554291
0,23091,1.5771
0,23092,1.599559
0,23093,1.621672
0,23094,1.643437
0,23095,1.664859
0,23096,1.685938
0,23097,1.706678
0,23098,1.727083
0,23099,1.747156
0,23100,1.766901
0,23101,1.786319
0,23102,1.80542
0,23103,1.824205
0,23104,1.842679
0,23105,1.860844
0,23106,1.878707
0,23107,1.896274
0,23108,1.913548
0,23109,1.930533
0,23110,1.947234
0,23111,1.963658
0,23112,1.979808
0,23113,1.99569
0,23114,2.011308
0,23115,2.026667
0,23116,2.041772
0,23117,2.056628
0,23118,2.071239
0,23119,2.085611
0,23120,2.099748
0,23121,2.113653
0,23122,2.127332
0,23123,2.14079
0,23124,2.154029
0,23125,2.167055
0,23126,2.179871
0,23127,2.192482
0,23128,2.204891
0,23129,2.217103
0,23130,2.229122
0,23131,2.24095
0,23132,2.252592
0,23133,2.26405
0,23134,2.275331
0,23135,2.286436
0,23136,2.297369
0,23137,2.308134
0,23138,2.318732
0,23139,2.329168
0,23140,2.339445
0,23141,2.349567
0,23142,2.359536
0,23143,2.369355
0,23144,2.379028
0,23145,2.388556
0,23146,2.397944
0,23147,2.407194
0,23148,2.416308
0,23149,2.42529
0,23150,2.434141
0,23151,2.442866
0,23152,2.451465
0,23153,2.459942
0,23154,2.4683
0,23155,2.47654
0,23156,2.484664
0,23157,2.492676
0,23158,2.500578
0,23159,2.508371
0,23160,2.516058
0,23161,2.523641
0,23162,2.531121
0,23163,2.538502
0,23164,2.545784
0,23165,2.552971
0,23166,2.560063
0,23167,2.567063
0,23168,2.573972
0,23169,2.580793
0,23170,2.587526
0,23171,2.594174
0,23172,2.600738
0,23173,2.607221
0,23174,2.613622
0,23175,2.619946
0,23176,2.626191
0,23177,2.632361
0,23178,2.638457
0,23179,2.64448
0,23180,2.650432
0,23181,2.656314
0,23182,2.662127
0,23183,2.667873
0,23184,2.673553
0,23185,2.679168
0,23186,2.684721
0,23187,2.69021
0,23188,2.69564
0,23189,2.701009
0,23190,2.70632
0,23191,2.711573
0,23192,2.71677
0,23193,2.721912
0,23194,2.727
0,23195,2.732034
0,23196,2.737017
0,23197,2.741948
0,23198,2.74683
0,23199,2.751662
0,23200,2.756446
0,23201,2.761183
0,23202,2.765873
0,23203,2.770518
0,23204,2.775119
0,23205,2.779675
0,23206,2.784189
0,23207,2.78866
0,23208,2.793091
0,23209,2.79748
0,23210,2.801831
0,23211,2.806141
0,23212,2.810414
0,23213,2.814649
0,23214,2.818848
0,23215,2.82301
0,23216,2.827137
0,23217,2.831228
0,23218,2.835286
0,23219,2.839311
0,23220,2.843302
0,23221,2.847261
0,23222,2.851189
0,23223,2.855086
0,23224,2.858952
0,23225,2.862789
0,23226,2.866596
0,23227,2.870374
0,23228,2.874124
0,23229,2.877846
0,23230,2.881541
0,23231,2.885209
0,23232,2.88885
0,23233,2.892466
0,23234,2.896056
0,23235,2.899622
0,23236,2.903163
0,23237,2.90668
0,23238,2.910174
0,23239,2.913644
0,23240,2.917092
0,23241,2.920517
0,23242,2.923921
0,23243,2.927303
0,23244,2.930664
0,23245,2.934004
0,23246,2.937323
0,23247,2.940623
0,23248,2.943903
0,23249,2.947163
0,23250,2.950405
0,23251,2.953628
0,23252,2.956832
0,23253,2.960019
0,23254,2.963187
0,23255,2.966339
0,23256,2.969473
0,23257,2.97259
0,23258,2.975691
0,23259,2.978776
0,23260,2.981844
0,23261,2.984897
0,23262,2.987934
0,23263,2.990956
0,23264,2.993963
0,23265,2.996956
0,23266,2.999934
0,23267,3.002898
0,23268,3.005847
0,23269,3.008783
0,23270,3.011706
0,23271,3.014615
0,23272,3.017511
0,23273,3.020394
0,23274,3.023264
0,23275,3.026122
0,23276,3.028968
0,23277,3.031801
0,23278,3.034623
0,23279,3.037433
0,23280,3.040229
0,23281,3.043005
0,23282,3.045753
0,23283,3.048463
0,23284,3.051128
0,23285,3.053739
0,23286,3.056288
0,23287,3.05877
0,23288,3.061142
0,23289,3.063235
0,23290,3.064862
0,23291,3.065903
0,23292,3.066299
0,23293,3.066037
0,23294,3.065138
0,23295,3.063632
0,23296,3.061554
0,23297,3.058944
0,23298,3.055835
0,23299,3.052264
0,23300,3.048265
0,23301,3.043867
0,23302,3.039099
0,23303,3.033986
0,23304,3.028552
0,23305,3.022816
0,23306,3.016737
0,23307,3.01012
0,23308,3.002768
0,23309,2.994563
0,23310,2.985475
0,23311,2.97551
0,23312,2.964703
0,23313,2.95312
0,23314,2.940841
0,23315,2.927954
0,23316,2.914547
0,23317,2.900706
0,23318,2.886508
0,23319,2.872022
0,23320,2.857313
0,23321,2.842441
0,23322,2.827452
0,23323,2.812393
0,23324,2.797303
0,23325,2.782212
0,23326,2.767154
0,23327,2.752152
0,23328,2.737231
0,23329,2.72241
0,23330,2.707706
0,23331,2.693132
0,23332,2.6787
0,23333,2.664412
0,23334,2.650133
0,23335,2.635602
0,23336,2.620627
0,23337,2.605123
0,23338,2.589087
0,23339,2.572565
0,23340,2.555622
0,23341,2.538334
0,23342,2.520774
0,23343,2.50301
0,23344,2.48511
0,23345,2.467126
0,23346,2.449116
0,23347,2.431119
0,23348,2.413173
0,23349,2.395311
0,23350,2.377559
0,23351,2.359942
0,23352,2.34248
0,23353,2.325192
0,23354,2.308092
0,23355,2.291194
0,23356,2.274508
0,23357,2.258042
0,23358,2.241806
0,23359,2.225801
0,23360,2.210034
0,23361,2.194508
0,23362,2.179224
0,23363,2.164183
0,23364,2.149386
0,23365,2.134834
0,23366,2.120524
0,23367,2.106457
0,23368,2.092626
0,23369,2.07896
0,23370,2.065329
0,23371,2.051635
0,23372,2.037832
0,23373,2.023916
0,23374,2.0099
0,23375,1.995815
0,23376,1.981691
0,23377,1.96756
0,23378,1.95345
0,23379,1.93939
0,23380,1.925404
0,23381,1.911512
0,23382,1.897734
0,23383,1.884086
0,23384,1.87058
0,23385,1.857227
0,23386,1.844037
0,23387,1.831015
0,23388,1.818171
0,23389,1.805504
0,23390,1.793019
0,23391,1.780723
0,23392,1.768612
0,23393,1.756686
0,23394,1.744952
0,23395,1.733405
0,23396,1.722045
0,23397,1.710874
0,23398,1.699889
0,23399,1.689089
0,23400,1.678472
0,23401,1.668038
0,23402,1.657785
0,23403,1.647709
0,23404,1.63781
0,23405,1.628084
0,23406,1.618529
0,23407,1.609143
0,23408,1.599922
0,23409,1.590864
0,23410,1.581967
0,23411,1.573228
0,23412,1.564644
0,23413,1.556212
0,23414,1.547929
0,23415,1.539794
0,23416,1.531802
0,23417,1.523953
0,23418,1.516242
0,23419,1.508668
0,23420,1.501227
0,23421,1.493918
0,23422,1.486737
0,23423,1.479683
0,23424,1.472752
0,23425,1.465943
0,23426,1.459253
0,23427,1.45268
0,23428,1.446221
0,23429,1.439874
0,23430,1.433637
0,23431,1.427508
0,23432,1.421484
0,23433,1.415563
0,23434,1.409744
0,23435,1.404025
0,23436,1.398403
0,23437,1.392876
0,23438,1.387442
0,23439,1.382101
0,23440,1.376849
0,23441,1.371685
0,23442,1.366607
0,23443,1.361614
0,23444,1.356704
0,23445,1.351874
0,23446,1.347124
0,23447,1.342452
0,23448,1.337856
0,23449,1.333335
0,23450,1.328888
0,23451,1.324512
0,23452,1.320206
0,23453,1.315969
0,23454,1.3118
0,23455,1.307697
0,23456,1.303658
0,23457,1.299683
0,23458,1.295771
0,23459,1.291919
0,23460,1.288127
0,23461,1.284394
0,23462,1.280718
0,23463,1.277098
0,23464,1.273534
0,23465,1.270023
0,23466,1.266565
0,23467,1.263159
0,23468,1.259804
0,23469,1.256499
0,23470,1.253242
0,23471,1.250033
0,23472,1.246871
0,23473,1.243755
0,23474,1.240684
0,23475,1.237657
0,23476,1.234673
0,23477,1.231732
0,23478,1.228832
0,23479,1.225972
0,23480,1.223153
0,23481,1.220373
0,23482,1.217631
0,23483,1.214926
0,23484,1.212258
0,23485,1.209626
0,23486,1.20703
0,23487,1.204468
0,23488,1.201941
0,23489,1.199446
0,23490,1.196984
0,23491,1.194554
0,23492,1.192156
0,23493,1.189788
