"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5006,1.551377
0,5007,1.550144
0,5008,1.548916
0,5009,1.547692
0,5010,1.546472
0,5011,1.545256
0,5012,1.544045
0,5013,1.542838
0,5014,1.541635
0,5015,1.540436
0,5016,1.539241
0,5017,1.53805
0,5018,1.536864
0,5019,1.535681
0,5020,1.534502
0,5021,1.533327
0,5022,1.532157
0,5023,1.53099
0,5024,1.529827
0,5025,1.528667
0,5026,1.527512
0,5027,1.526361
0,5028,1.525213
0,5029,1.524069
0,5030,1.522929
0,5031,1.521792
0,5032,1.52066
0,5033,1.519531
0,5034,1.518405
0,5035,1.517284
0,5036,1.516166
0,5037,1.515051
0,5038,1.51394
0,5039,1.512833
0,5040,1.511729
0,5041,1.510629
0,5042,1.509532
0,5043,1.508439
0,5044,1.507349
0,5045,1.506262
0,5046,1.505179
0,5047,1.504099
0,5048,1.503023
0,5049,1.50195
0,5050,1.50088
0,5051,1.499814
0,5052,1.498751
0,5053,1.497691
0,5054,1.496634
0,5055,1.495581
0,5056,1.494531
0,5057,1.493484
0,5058,1.49244
0,5059,1.4914
0,5060,1.490362
0,5061,1.489328
0,5062,1.488297
0,5063,1.487268
0,5064,1.486243
0,5065,1.485221
0,5066,1.484202
0,5067,1.483186
0,5068,1.482173
0,5069,1.481163
0,5070,1.480156
0,5071,1.479151
0,5072,1.47815
0,5073,1.477152
0,5074,1.476156
0,5075,1.475164
0,5076,1.474174
0,5077,1.473187
0,5078,1.472203
0,5079,1.471222
0,5080,1.470243
0,5081,1.469267
0,5082,1.468295
0,5083,1.467324
0,5084,1.466357
0,5085,1.465392
0,5086,1.46443
0,5087,1.463471
0,5088,1.462514
0,5089,1.46156
0,5090,1.460609
0,5091,1.45966
0,5092,1.458714
0,5093,1.457771
0,5094,1.45683
0,5095,1.455892
0,5096,1.454956
0,5097,1.454023
0,5098,1.453092
0,5099,1.452164
0,5100,1.451238
0,5101,1.450315
0,5102,1.449394
0,5103,1.448476
0,5104,1.44756
0,5105,1.446647
0,5106,1.445736
0,5107,1.444828
0,5108,1.443922
0,5109,1.443018
0,5110,1.442117
0,5111,1.441218
0,5112,1.440322
0,5113,1.439427
0,5114,1.438536
0,5115,1.437646
0,5116,1.436759
0,5117,1.435874
0,5118,1.434991
0,5119,1.434111
0,5120,1.433233
0,5121,1.432357
0,5122,1.431483
0,5123,1.430612
0,5124,1.429742
0,5125,1.428875
0,5126,1.428011
0,5127,1.427148
0,5128,1.426288
0,5129,1.425429
0,5130,1.424573
0,5131,1.423719
0,5132,1.422867
0,5133,1.422017
0,5134,1.42117
0,5135,1.420324
0,5136,1.419481
0,5137,1.418639
0,5138,1.4178
0,5139,1.416962
0,5140,1.416127
0,5141,1.415294
0,5142,1.414462
0,5143,1.413633
0,5144,1.412806
0,5145,1.411981
0,5146,1.411157
0,5147,1.410336
0,5148,1.409517
0,5149,1.408699
0,5150,1.407884
0,5151,1.40707
0,5152,1.406259
0,5153,1.405449
0,5154,1.404641
0,5155,1.403835
0,5156,1.403031
0,5157,1.402229
0,5158,1.401429
0,5159,1.400631
0,5160,1.399834
0,5161,1.39904
0,5162,1.398247
0,5163,1.397456
0,5164,1.396667
0,5165,1.39588
0,5166,1.395095
0,5167,1.394311
0,5168,1.393529
0,5169,1.392749
0,5170,1.391971
0,5171,1.391195
0,5172,1.39042
0,5173,1.389646
0,5174,1.388875
0,5175,1.388105
0,5176,1.387337
0,5177,1.386571
0,5178,1.385806
0,5179,1.385044
0,5180,1.384282
0,5181,1.383523
0,5182,1.382765
0,5183,1.382009
0,5184,1.381254
0,5185,1.380501
0,5186,1.37975
0,5187,1.379001
0,5188,1.378253
0,5189,1.377506
0,5190,1.376762
0,5191,1.376019
0,5192,1.375277
0,5193,1.374538
0,5194,1.373799
0,5195,1.373063
0,5196,1.372328
0,5197,1.371594
0,5198,1.370862
0,5199,1.370132
0,5200,1.369403
0,5201,1.368676
0,5202,1.367951
0,5203,1.367226
0,5204,1.366504
0,5205,1.365783
0,5206,1.365063
0,5207,1.364346
0,5208,1.363629
0,5209,1.362914
0,5210,1.362201
0,5211,1.361489
0,5212,1.360778
0,5213,1.360069
0,5214,1.359361
0,5215,1.358655
0,5216,1.35795
0,5217,1.357247
0,5218,1.356545
0,5219,1.355844
0,5220,1.355145
0,5221,1.354447
0,5222,1.353751
0,5223,1.353056
0,5224,1.352363
0,5225,1.351671
0,5226,1.35098
0,5227,1.350291
0,5228,1.349603
0,5229,1.348916
0,5230,1.348231
0,5231,1.347548
0,5232,1.346865
0,5233,1.346184
0,5234,1.345504
0,5235,1.344826
0,5236,1.344149
0,5237,1.343473
0,5238,1.342799
0,5239,1.342126
0,5240,1.341454
0,5241,1.340784
0,5242,1.340115
0,5243,1.339447
0,5244,1.338781
0,5245,1.338115
0,5246,1.337452
0,5247,1.336789
0,5248,1.336128
0,5249,1.335468
0,5250,1.334809
0,5251,1.334152
0,5252,1.333495
0,5253,1.33284
0,5254,1.332186
0,5255,1.331534
0,5256,1.330882
0,5257,1.330232
0,5258,1.329584
0,5259,1.328936
0,5260,1.328289
0,5261,1.327644
0,5262,1.327
0,5263,1.326357
0,5264,1.325716
0,5265,1.325075
0,5266,1.324436
0,5267,1.323798
0,5268,1.323161
0,5269,1.322525
0,5270,1.321891
0,5271,1.321257
0,5272,1.320625
0,5273,1.319994
0,5274,1.319364
0,5275,1.318735
0,5276,1.318107
0,5277,1.317481
0,5278,1.316856
0,5279,1.316231
0,5280,1.315608
0,5281,1.314986
0,5282,1.314365
0,5283,1.313745
0,5284,1.313127
0,5285,1.312509
0,5286,1.311892
0,5287,1.311277
0,5288,1.310663
0,5289,1.310049
0,5290,1.309437
0,5291,1.308826
0,5292,1.308216
0,5293,1.307607
0,5294,1.306999
0,5295,1.306392
0,5296,1.305787
0,5297,1.305182
0,5298,1.304578
0,5299,1.303976
0,5300,1.303374
0,5301,1.302774
0,5302,1.302174
0,5303,1.301576
0,5304,1.300978
0,5305,1.300382
0,5306,1.299787
0,5307,1.299192
0,5308,1.298599
0,5309,1.298006
0,5310,1.297415
0,5311,1.296825
0,5312,1.296235
0,5313,1.295647
0,5314,1.295059
0,5315,1.294473
0,5316,1.293887
0,5317,1.293303
0,5318,1.292719
0,5319,1.292137
0,5320,1.291555
0,5321,1.290975
0,5322,1.290395
0,5323,1.289816
0,5324,1.289238
0,5325,1.288661
0,5326,1.288086
0,5327,1.287511
0,5328,1.286937
0,5329,1.286363
0,5330,1.285791
0,5331,1.28522
0,5332,1.284649
0,5333,1.28408
0,5334,1.283512
0,5335,1.282944
0,5336,1.282377
0,5337,1.281812
0,5338,1.281247
0,5339,1.280683
0,5340,1.28012
0,5341,1.279558
0,5342,1.278997
0,5343,1.278436
0,5344,1.277877
0,5345,1.277318
0,5346,1.276761
0,5347,1.276204
0,5348,1.275648
0,5349,1.275093
0,5350,1.274539
0,5351,1.273985
0,5352,1.273433
0,5353,1.272881
0,5354,1.27233
0,5355,1.27178
0,5356,1.271231
0,5357,1.270683
0,5358,1.270136
0,5359,1.269589
0,5360,1.269043
0,5361,1.268499
0,5362,1.267954
0,5363,1.267411
0,5364,1.266869
0,5365,1.266327
0,5366,1.265787
0,5367,1.265247
0,5368,1.264707
0,5369,1.264169
0,5370,1.263632
0,5371,1.263095
0,5372,1.262559
0,5373,1.262024
0,5374,1.26149
0,5375,1.260956
0,5376,1.260424
0,5377,1.259892
0,5378,1.25936
0,5379,1.25883
0,5380,1.258301
0,5381,1.257772
0,5382,1.257244
0,5383,1.256717
0,5384,1.25619
0,5385,1.255665
0,5386,1.25514
0,5387,1.254616
0,5388,1.254092
0,5389,1.25357
0,5390,1.253048
0,5391,1.252527
0,5392,1.252007
0,5393,1.251487
0,5394,1.250968
0,5395,1.25045
0,5396,1.249933
0,5397,1.249416
0,5398,1.2489
0,5399,1.248385
0,5400,1.247871
0,5401,1.247357
0,5402,1.246844
0,5403,1.246332
0,5404,1.245821
0,5405,1.24531
0,5406,1.2448
0,5407,1.244291
0,5408,1.243782
0,5409,1.243275
0,5410,1.242767
0,5411,1.242261
0,5412,1.241755
0,5413,1.24125
0,5414,1.240746
0,5415,1.240242
0,5416,1.23974
0,5417,1.239237
0,5418,1.238736
0,5419,1.238235
0,5420,1.237735
0,5421,1.237235
0,5422,1.236737
0,5423,1.236239
0,5424,1.235741
0,5425,1.235245
0,5426,1.234748
0,5427,1.234253
0,5428,1.233758
0,5429,1.233264
0,5430,1.232771
0,5431,1.232278
0,5432,1.231786
0,5433,1.231295
0,5434,1.230804
0,5435,1.230314
0,5436,1.229825
0,5437,1.229336
0,5438,1.228848
0,5439,1.228361
0,5440,1.227874
0,5441,1.227388
0,5442,1.226902
0,5443,1.226418
0,5444,1.225934
0,5445,1.22545
0,5446,1.224967
0,5447,1.224485
0,5448,1.224003
0,5449,1.223522
0,5450,1.223042
0,5451,1.222562
0,5452,1.222083
0,5453,1.221605
0,5454,1.221127
0,5455,1.22065
0,5456,1.220173
0,5457,1.219697
0,5458,1.219222
0,5459,1.218747
0,5460,1.218273
0,5461,1.2178
0,5462,1.217327
0,5463,1.216854
0,5464,1.216383
0,5465,1.215912
0,5466,1.215441
0,5467,1.214971
0,5468,1.214502
0,5469,1.214033
0,5470,1.213565
0,5471,1.213098
0,5472,1.212631
0,5473,1.212165
0,5474,1.211699
0,5475,1.211234
0,5476,1.210769
0,5477,1.210305
0,5478,1.209842
0,5479,1.209379
0,5480,1.208917
0,5481,1.208455
0,5482,1.207994
0,5483,1.207534
0,5484,1.207074
0,5485,1.206614
0,5486,1.206156
0,5487,1.205697
0,5488,1.20524
0,5489,1.204782
0,5490,1.204326
0,5491,1.20387
0,5492,1.203415
0,5493,1.20296
0,5494,1.202505
0,5495,1.202052
0,5496,1.201598
0,5497,1.201146
0,5498,1.200694
0,5499,1.200242
0,5500,1.199791
0,5501,1.199341
0,5502,1.198891
0,5503,1.198441
0,5504,1.197992
0,5505,1.197544
0,5506,1.197096
0,5507,1.196649
0,5508,1.196202
0,5509,1.195756
0,5510,1.195311
0,5511,1.194865
0,5512,1.194421
0,5513,1.193977
0,5514,1.193533
0,5515,1.19309
0,5516,1.192648
0,5517,1.192206
0,5518,1.191764
0,5519,1.191324
0,5520,1.190883
0,5521,1.190443
0,5522,1.190004
0,5523,1.189565
0,5524,1.189127
0,5525,1.188689
0,5526,1.188251
0,5527,1.187815
0,5528,1.187378
0,5529,1.186942
0,5530,1.186507
0,5531,1.186072
0,5532,1.185638
0,5533,1.185204
0,5534,1.184771
0,5535,1.184338
0,5536,1.183906
0,5537,1.183474
0,5538,1.183042
0,5539,1.182612
0,5540,1.182181
0,5541,1.181751
0,5542,1.181322
0,5543,1.180893
0,5544,1.180465
0,5545,1.180037
0,5546,1.179609
0,5547,1.179182
0,5548,1.178756
0,5549,1.17833
0,5550,1.177904
0,5551,1.177479
0,5552,1.177055
0,5553,1.17663
0,5554,1.176207
0,5555,1.175784
0,5556,1.175361
0,5557,1.174939
0,5558,1.174517
0,5559,1.174095
0,5560,1.173675
0,5561,1.173254
0,5562,1.172834
0,5563,1.172415
0,5564,1.171996
0,5565,1.171577
0,5566,1.171159
0,5567,1.170741
0,5568,1.170324
0,5569,1.169907
0,5570,1.169491
0,5571,1.169075
0,5572,1.16866
0,5573,1.168245
0,5574,1.16783
0,5575,1.167416
0,5576,1.167003
0,5577,1.166589
0,5578,1.166177
0,5579,1.165764
0,5580,1.165352
0,5581,1.164941
0,5582,1.16453
0,5583,1.164119
0,5584,1.163709
0,5585,1.163299
0,5586,1.16289
0,5587,1.162481
0,5588,1.162073
0,5589,1.161665
0,5590,1.161257
0,5591,1.16085
0,5592,1.160443
0,5593,1.160037
0,5594,1.159631
0,5595,1.159226
0,5596,1.158821
0,5597,1.158416
0,5598,1.158012
0,5599,1.157608
0,5600,1.157205
0,5601,1.156802
0,5602,1.1564
0,5603,1.155998
0,5604,1.155596
0,5605,1.155195
0,5606,1.154794
0,5607,1.154393
0,5608,1.153993
0,5609,1.153594
0,5610,1.153195
0,5611,1.152796
0,5612,1.152397
0,5613,1.151999
0,5614,1.151602
0,5615,1.151205
0,5616,1.150808
0,5617,1.150411
0,5618,1.150015
0,5619,1.14962
0,5620,1.149225
0,5621,1.14883
0,5622,1.148435
0,5623,1.148041
0,5624,1.147648
0,5625,1.147255
0,5626,1.146862
0,5627,1.146469
0,5628,1.146077
0,5629,1.145686
0,5630,1.145294
0,5631,1.144903
0,5632,1.144513
0,5633,1.144123
0,5634,1.143733
0,5635,1.143344
0,5636,1.142954
0,5637,1.142566
0,5638,1.142178
0,5639,1.14179
0,5640,1.141402
0,5641,1.141015
0,5642,1.140628
0,5643,1.140242
0,5644,1.139856
0,5645,1.13947
0,5646,1.139085
0,5647,1.1387
0,5648,1.138316
0,5649,1.137932
0,5650,1.137548
0,5651,1.137165
0,5652,1.136781
0,5653,1.136399
0,5654,1.136017
0,5655,1.135635
0,5656,1.135253
0,5657,1.134872
0,5658,1.134491
0,5659,1.134111
0,5660,1.133731
0,5661,1.133351
0,5662,1.132971
0,5663,1.132592
0,5664,1.132214
0,5665,1.131835
0,5666,1.131457
0,5667,1.13108
0,5668,1.130703
0,5669,1.130326
0,5670,1.129949
0,5671,1.129573
0,5672,1.129197
0,5673,1.128822
0,5674,1.128446
0,5675,1.128072
0,5676,1.127697
0,5677,1.127323
0,5678,1.126949
0,5679,1.126576
0,5680,1.126203
0,5681,1.12583
0,5682,1.125458
0,5683,1.125086
0,5684,1.124714
0,5685,1.124343
0,5686,1.123972
0,5687,1.123601
0,5688,1.123231
0,5689,1.122861
0,5690,1.122491
0,5691,1.122122
0,5692,1.121753
0,5693,1.121384
0,5694,1.121016
0,5695,1.120648
0,5696,1.12028
0,5697,1.119913
0,5698,1.119546
0,5699,1.119179
0,5700,1.118813
0,5701,1.118447
0,5702,1.118081
0,5703,1.117716
0,5704,1.117351
0,5705,1.116986
0,5706,1.116621
0,5707,1.116257
0,5708,1.115894
0,5709,1.11553
0,5710,1.115167
0,5711,1.114804
0,5712,1.114442
0,5713,1.11408
0,5714,1.113718
0,5715,1.113356
0,5716,1.112995
0,5717,1.112634
0,5718,1.112274
0,5719,1.111914
0,5720,1.111554
0,5721,1.111194
0,5722,1.110835
0,5723,1.110476
0,5724,1.110117
0,5725,1.109759
0,5726,1.109401
0,5727,1.109043
0,5728,1.108686
0,5729,1.108329
0,5730,1.107972
0,5731,1.107615
0,5732,1.107259
0,5733,1.106903
0,5734,1.106548
0,5735,1.106193
0,5736,1.105838
0,5737,1.105483
0,5738,1.105129
0,5739,1.104775
0,5740,1.104421
0,5741,1.104067
0,5742,1.103714
0,5743,1.103361
0,5744,1.103009
0,5745,1.102657
0,5746,1.102305
0,5747,1.101953
0,5748,1.101602
0,5749,1.101251
0,5750,1.1009
0,5751,1.10055
0,5752,1.100199
0,5753,1.09985
0,5754,1.0995
0,5755,1.099151
0,5756,1.098802
0,5757,1.098453
0,5758,1.098105
0,5759,1.097757
0,5760,1.097409
0,5761,1.097062
0,5762,1.096772
0,5763,1.096826
0,5764,1.097765
0,5765,1.10025
0,5766,1.10492
0,5767,1.112303
0,5768,1.122771
0,5769,1.136535
0,5770,1.15366
0,5771,1.174089
0,5772,1.197672
0,5773,1.224196
0,5774,1.253406
0,5775,1.285025
0,5776,1.318771
0,5777,1.354362
0,5778,1.391532
0,5779,1.430027
0,5780,1.469615
0,5781,1.510082
0,5782,1.551236
0,5783,1.592904
0,5784,1.634933
0,5785,1.677188
0,5786,1.71955
0,5787,1.761915
0,5788,1.804194
0,5789,1.846308
0,5790,1.888194
0,5791,1.929792
0,5792,1.971057
0,5793,2.011949
0,5794,2.052432
0,5795,2.092481
0,5796,2.132073
0,5797,2.17119
0,5798,2.209818
0,5799,2.247947
0,5800,2.285569
0,5801,2.322682
0,5802,2.35928
0,5803,2.395365
0,5804,2.430938
0,5805,2.466001
0,5806,2.500558
0,5807,2.534613
0,5808,2.568173
0,5809,2.601243
0,5810,2.633831
0,5811,2.665944
0,5812,2.69759
0,5813,2.728777
0,5814,2.759512
0,5815,2.789806
0,5816,2.819666
0,5817,2.8491
0,5818,2.878119
0,5819,2.906729
0,5820,2.93494
0,5821,2.96276
0,5822,2.990198
0,5823,3.017262
0,5824,3.043959
0,5825,3.070299
0,5826,3.096289
0,5827,3.121936
0,5828,3.147248
0,5829,3.172233
0,5830,3.196898
0,5831,3.221249
0,5832,3.245294
0,5833,3.269039
0,5834,3.292491
0,5835,3.315656
0,5836,3.33854
0,5837,3.361149
0,5838,3.383489
0,5839,3.405566
0,5840,3.427384
0,5841,3.44895
0,5842,3.470269
0,5843,3.491345
0,5844,3.512183
0,5845,3.532789
0,5846,3.553166
0,5847,3.57332
0,5848,3.593254
0,5849,3.612973
0,5850,3.632481
0,5851,3.651781
0,5852,3.670878
0,5853,3.689775
0,5854,3.708476
0,5855,3.726985
0,5856,3.745304
0,5857,3.763437
0,5858,3.781388
0,5859,3.799161
0,5860,3.816756
0,5861,3.834179
0,5862,3.851431
0,5863,3.868517
0,5864,3.885437
0,5865,3.902196
0,5866,3.918795
0,5867,3.935237
0,5868,3.951525
0,5869,3.967661
0,5870,3.983647
0,5871,3.999486
0,5872,4.015179
0,5873,4.03073
0,5874,4.046139
0,5875,4.06141
0,5876,4.076544
0,5877,4.091543
0,5878,4.10641
0,5879,4.121146
0,5880,4.135752
0,5881,4.150231
0,5882,4.164586
0,5883,4.178816
0,5884,4.192924
0,5885,4.206913
0,5886,4.220782
0,5887,4.234535
0,5888,4.248172
0,5889,4.261695
0,5890,4.275106
0,5891,4.288406
0,5892,4.301597
0,5893,4.31468
0,5894,4.327656
0,5895,4.340527
0,5896,4.353292
0,5897,4.36595
0,5898,4.378498
0,5899,4.390934
0,5900,4.403257
0,5901,4.415463
0,5902,4.427552
0,5903,4.439524
0,5904,4.451378
0,5905,4.463114
0,5906,4.474733
0,5907,4.486237
0,5908,4.497626
0,5909,4.508902
0,5910,4.520065
0,5911,4.531119
0,5912,4.542064
0,5913,4.552902
0,5914,4.563633
0,5915,4.574261
0,5916,4.584785
0,5917,4.595206
0,5918,4.605527
0,5919,4.615749
0,5920,4.625873
0,5921,4.6359
0,5922,4.64583
0,5923,4.655667
0,5924,4.66541
0,5925,4.675061
0,5926,4.684621
0,5927,4.69409
0,5928,4.703471
0,5929,4.712764
0,5930,4.72197
0,5931,4.73109
0,5932,4.740125
0,5933,4.749075
0,5934,4.757943
0,5935,4.766728
0,5936,4.775432
0,5937,4.784055
0,5938,4.792598
0,5939,4.801062
0,5940,4.809449
0,5941,4.817757
0,5942,4.82598
0,5943,4.834074
0,5944,4.841966
0,5945,4.849559
0,5946,4.856762
0,5947,4.863491
0,5948,4.869676
0,5949,4.875268
0,5950,4.880232
0,5951,4.884551
0,5952,4.888217
0,5953,4.891232
0,5954,4.893603
0,5955,4.89534
0,5956,4.89646
0,5957,4.896973
0,5958,4.896903
0,5959,4.896267
0,5960,4.895078
0,5961,4.893362
0,5962,4.891129
0,5963,4.888396
0,5964,4.88518
0,5965,4.881489
0,5966,4.87734
0,5967,4.872742
0,5968,4.867707
0,5969,4.862245
0,5970,4.856367
0,5971,4.850082
0,5972,4.843399
0,5973,4.836329
0,5974,4.82888
0,5975,4.821059
0,5976,4.812874
0,5977,4.804333
0,5978,4.795443
0,5979,4.786209
0,5980,4.776638
0,5981,4.766738
0,5982,4.756513
0,5983,4.745967
0,5984,4.735108
0,5985,4.72394
0,5986,4.712469
0,5987,4.700699
0,5988,4.688634
0,5989,4.67628
0,5990,4.66364
0,5991,4.650721
0,5992,4.637524
0,5993,4.624055
0,5994,4.610319
0,5995,4.596317
0,5996,4.582056
0,5997,4.567537
0,5998,4.552765
0,5999,4.537744
0,6000,4.522476
0,6001,4.506966
0,6002,4.491216
0,6003,4.47523
0,6004,4.45901
0,6005,4.442561
0,6006,4.425884
0,6007,4.408983
0,6008,4.391861
0,6009,4.374521
0,6010,4.356964
0,6011,4.339195
0,6012,4.321215
0,6013,4.303029
0,6014,4.284636
0,6015,4.266041
0,6016,4.247246
0,6017,4.228253
0,6018,4.209065
0,6019,4.189685
0,6020,4.170113
0,6021,4.150353
0,6022,4.130407
0,6023,4.110278
0,6024,4.089966
0,6025,4.069475
0,6026,4.048806
0,6027,4.027961
0,6028,4.006944
0,6029,3.985754
0,6030,3.964396
0,6031,3.94287
0,6032,3.921186
0,6033,3.899387
0,6034,3.877548
0,6035,3.855762
0,6036,3.834119
0,6037,3.8127
0,6038,3.791571
0,6039,3.77078
0,6040,3.75036
0,6041,3.730329
0,6042,3.710695
0,6043,3.691458
0,6044,3.672613
0,6045,3.654149
0,6046,3.636052
0,6047,3.618308
0,6048,3.600901
0,6049,3.583816
0,6050,3.567037
0,6051,3.550549
0,6052,3.534338
0,6053,3.518392
0,6054,3.502696
0,6055,3.487241
0,6056,3.472015
0,6057,3.457009
0,6058,3.442214
0,6059,3.427621
0,6060,3.413222
0,6061,3.399011
0,6062,3.384981
0,6063,3.371125
0,6064,3.357438
0,6065,3.343915
0,6066,3.330551
0,6067,3.317341
0,6068,3.304281
0,6069,3.291367
0,6070,3.278595
0,6071,3.265963
0,6072,3.253465
0,6073,3.2411
0,6074,3.228865
0,6075,3.216755
0,6076,3.20477
0,6077,3.192906
0,6078,3.181161
0,6079,3.169533
0,6080,3.158019
0,6081,3.146617
0,6082,3.135326
0,6083,3.124143
0,6084,3.113067
0,6085,3.102095
0,6086,3.091226
0,6087,3.080459
0,6088,3.069792
0,6089,3.059222
0,6090,3.04875
0,6091,3.038373
0,6092,3.02809
0,6093,3.0179
0,6094,3.007801
0,6095,2.997792
0,6096,2.987871
0,6097,2.978039
0,6098,2.968293
0,6099,2.958632
0,6100,2.949056
0,6101,2.939562
0,6102,2.930151
0,6103,2.920821
0,6104,2.911571
0,6105,2.9024
0,6106,2.893308
0,6107,2.884292
0,6108,2.875353
0,6109,2.86649
0,6110,2.8577
0,6111,2.848978
0,6112,2.840308
0,6113,2.83167
0,6114,2.823043
0,6115,2.814415
0,6116,2.805777
0,6117,2.797127
0,6118,2.788469
0,6119,2.779809
0,6120,2.771157
0,6121,2.762521
0,6122,2.753913
0,6123,2.745341
0,6124,2.736814
0,6125,2.728341
0,6126,2.719928
0,6127,2.71158
0,6128,2.703301
0,6129,2.695095
0,6130,2.686963
0,6131,2.678909
0,6132,2.670932
0,6133,2.663033
0,6134,2.655212
0,6135,2.647469
0,6136,2.639802
0,6137,2.632212
0,6138,2.624697
0,6139,2.617256
0,6140,2.609887
0,6141,2.60259
0,6142,2.595363
0,6143,2.588205
0,6144,2.581115
0,6145,2.574091
0,6146,2.567132
0,6147,2.560237
0,6148,2.553405
0,6149,2.546634
0,6150,2.539924
0,6151,2.533274
0,6152,2.526682
0,6153,2.520148
0,6154,2.513671
0,6155,2.507249
0,6156,2.500882
0,6157,2.494569
0,6158,2.48831
0,6159,2.482103
0,6160,2.475947
0,6161,2.469843
0,6162,2.463789
0,6163,2.457785
0,6164,2.45183
0,6165,2.445923
0,6166,2.440064
0,6167,2.434253
0,6168,2.428488
0,6169,2.422768
0,6170,2.417095
0,6171,2.411466
0,6172,2.405882
0,6173,2.400342
0,6174,2.394844
0,6175,2.38939
0,6176,2.383979
0,6177,2.378609
0,6178,2.373281
0,6179,2.367994
0,6180,2.362747
0,6181,2.35754
0,6182,2.352374
0,6183,2.347246
0,6184,2.342158
0,6185,2.337107
0,6186,2.332095
0,6187,2.327121
0,6188,2.322184
0,6189,2.317283
0,6190,2.31242
0,6191,2.307592
0,6192,2.3028
0,6193,2.298043
0,6194,2.293322
0,6195,2.288635
0,6196,2.283983
0,6197,2.279364
0,6198,2.27478
0,6199,2.270228
0,6200,2.26571
0,6201,2.261224
0,6202,2.25677
0,6203,2.252349
0,6204,2.247959
0,6205,2.243601
0,6206,2.239274
0,6207,2.234977
0,6208,2.230711
0,6209,2.226475
0,6210,2.222269
0,6211,2.218093
0,6212,2.213946
0,6213,2.209828
0,6214,2.205739
0,6215,2.201678
0,6216,2.197645
0,6217,2.193641
0,6218,2.189664
0,6219,2.185714
0,6220,2.181792
0,6221,2.177896
0,6222,2.174028
0,6223,2.170185
0,6224,2.166369
0,6225,2.162578
0,6226,2.158813
0,6227,2.155074
0,6228,2.15136
0,6229,2.14767
0,6230,2.144006
0,6231,2.140365
0,6232,2.136749
0,6233,2.133157
0,6234,2.129589
0,6235,2.126045
0,6236,2.122523
0,6237,2.119025
0,6238,2.11555
0,6239,2.112097
0,6240,2.108667
0,6241,2.105259
0,6242,2.101873
0,6243,2.098509
0,6244,2.095167
0,6245,2.091846
0,6246,2.088546
0,6247,2.085268
0,6248,2.08201
0,6249,2.078773
0,6250,2.075557
0,6251,2.072361
0,6252,2.069185
0,6253,2.066028
0,6254,2.062892
0,6255,2.059775
0,6256,2.056678
0,6257,2.0536
0,6258,2.050541
0,6259,2.047501
0,6260,2.044479
0,6261,2.041476
0,6262,2.038492
0,6263,2.035526
0,6264,2.032577
0,6265,2.029647
0,6266,2.026734
0,6267,2.023839
0,6268,2.020961
0,6269,2.018101
0,6270,2.015258
0,6271,2.012431
0,6272,2.009622
0,6273,2.006829
0,6274,2.004052
0,6275,2.001292
0,6276,1.998548
0,6277,1.995821
0,6278,1.993109
0,6279,1.990413
0,6280,1.987732
0,6281,1.985067
0,6282,1.982418
0,6283,1.979783
0,6284,1.977164
0,6285,1.97456
0,6286,1.971971
0,6287,1.969396
0,6288,1.966836
0,6289,1.96429
0,6290,1.961759
0,6291,1.959242
0,6292,1.956739
0,6293,1.95425
0,6294,1.951775
0,6295,1.949314
0,6296,1.946866
0,6297,1.944432
0,6298,1.942011
0,6299,1.939603
0,6300,1.937209
0,6301,1.934828
0,6302,1.932459
0,6303,1.930103
0,6304,1.92776
0,6305,1.92543
0,6306,1.923112
0,6307,1.920807
0,6308,1.918514
0,6309,1.916233
0,6310,1.913964
0,6311,1.911707
0,6312,1.909462
0,6313,1.907229
0,6314,1.905007
0,6315,1.902797
0,6316,1.900599
0,6317,1.898412
0,6318,1.896236
0,6319,1.894071
0,6320,1.891918
0,6321,1.889776
0,6322,1.887644
0,6323,1.885524
0,6324,1.883414
0,6325,1.881315
0,6326,1.879226
0,6327,1.877148
0,6328,1.87508
0,6329,1.873023
0,6330,1.870975
0,6331,1.868938
0,6332,1.866911
0,6333,1.864894
0,6334,1.862887
0,6335,1.86089
0,6336,1.858903
0,6337,1.856925
0,6338,1.854957
0,6339,1.852998
0,6340,1.851049
0,6341,1.849109
0,6342,1.847178
0,6343,1.845257
0,6344,1.843345
0,6345,1.841442
0,6346,1.839548
0,6347,1.837662
0,6348,1.835786
0,6349,1.833918
0,6350,1.83206
0,6351,1.830209
0,6352,1.828368
0,6353,1.826535
0,6354,1.82471
0,6355,1.822894
0,6356,1.821086
0,6357,1.819286
0,6358,1.817495
0,6359,1.815712
0,6360,1.813936
0,6361,1.812169
0,6362,1.81041
0,6363,1.808658
0,6364,1.806915
0,6365,1.805179
0,6366,1.803451
0,6367,1.80173
0,6368,1.800017
0,6369,1.798312
0,6370,1.796614
0,6371,1.794924
0,6372,1.79324
0,6373,1.791564
0,6374,1.789896
0,6375,1.788234
0,6376,1.78658
0,6377,1.784933
0,6378,1.783293
0,6379,1.78166
0,6380,1.780034
0,6381,1.778414
0,6382,1.776802
0,6383,1.775196
0,6384,1.773597
0,6385,1.772005
0,6386,1.770419
0,6387,1.76884
0,6388,1.767267
0,6389,1.765701
0,6390,1.764141
0,6391,1.762588
0,6392,1.761041
0,6393,1.759501
0,6394,1.757966
0,6395,1.756438
0,6396,1.754916
0,6397,1.7534
0,6398,1.75189
0,6399,1.750386
