"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12013,0.6187801
0,12014,0.6165375
0,12015,0.614306
0,12016,0.6120854
0,12017,0.6098753
0,12018,0.6076754
0,12019,0.6054854
0,12020,0.603305
0,12021,0.6011339
0,12022,0.598972
0,12023,0.596819
0,12024,0.5946748
0,12025,0.592539
0,12026,0.5904117
0,12027,0.5882926
0,12028,0.5861817
0,12029,0.5840788
0,12030,0.5819838
0,12031,0.5798967
0,12032,0.5778174
0,12033,0.5757458
0,12034,0.5736818
0,12035,0.5716255
0,12036,0.5695768
0,12037,0.5675356
0,12038,0.565502
0,12039,0.563476
0,12040,0.5614574
0,12041,0.5594463
0,12042,0.5574428
0,12043,0.5554467
0,12044,0.5534582
0,12045,0.5514771
0,12046,0.5495036
0,12047,0.5475376
0,12048,0.5455791
0,12049,0.5436281
0,12050,0.5416846
0,12051,0.5397488
0,12052,0.5378205
0,12053,0.5358997
0,12054,0.5339866
0,12055,0.532081
0,12056,0.530183
0,12057,0.5282927
0,12058,0.52641
0,12059,0.524535
0,12060,0.5226676
0,12061,0.5208079
0,12062,0.5189559
0,12063,0.5171115
0,12064,0.5152749
0,12065,0.5134459
0,12066,0.5116245
0,12067,0.5098107
0,12068,0.5080045
0,12069,0.506206
0,12070,0.5044149
0,12071,0.5026313
0,12072,0.5008552
0,12073,0.4990866
0,12074,0.4973255
0,12075,0.4955719
0,12076,0.4938256
0,12077,0.4920869
0,12078,0.4903555
0,12079,0.4886315
0,12080,0.4869149
0,12081,0.4852057
0,12082,0.4835038
0,12083,0.4818094
0,12084,0.4801223
0,12085,0.4784426
0,12086,0.4767703
0,12087,0.4751052
0,12088,0.4734475
0,12089,0.4717972
0,12090,0.4701541
0,12091,0.4685184
0,12092,0.4668899
0,12093,0.4652688
0,12094,0.463655
0,12095,0.4620484
0,12096,0.4604491
0,12097,0.4588571
0,12098,0.4572723
0,12099,0.4556947
0,12100,0.4541244
0,12101,0.4525613
0,12102,0.4510053
0,12103,0.4494566
0,12104,0.4479151
0,12105,0.4463807
0,12106,0.4448535
0,12107,0.4433334
0,12108,0.4418205
0,12109,0.4403146
0,12110,0.4388159
0,12111,0.4373242
0,12112,0.4358396
0,12113,0.4343621
0,12114,0.4328915
0,12115,0.431428
0,12116,0.4299715
0,12117,0.428522
0,12118,0.4270794
0,12119,0.4256437
0,12120,0.424215
0,12121,0.4227932
0,12122,0.4213783
0,12123,0.4199702
0,12124,0.4185689
0,12125,0.4171745
0,12126,0.4157869
0,12127,0.4144061
0,12128,0.413032
0,12129,0.4116646
0,12130,0.4103039
0,12131,0.4089499
0,12132,0.4076026
0,12133,0.406262
0,12134,0.4049279
0,12135,0.4036004
0,12136,0.4022795
0,12137,0.4009651
0,12138,0.3996572
0,12139,0.3983558
0,12140,0.3970609
0,12141,0.3957725
0,12142,0.3944904
0,12143,0.3932147
0,12144,0.3919454
0,12145,0.3906824
0,12146,0.3894257
0,12147,0.3881753
0,12148,0.3869312
0,12149,0.3856932
0,12150,0.3844615
0,12151,0.3832359
0,12152,0.3820165
0,12153,0.3808032
0,12154,0.379596
0,12155,0.3783949
0,12156,0.3771997
0,12157,0.3760106
0,12158,0.3748275
0,12159,0.3736503
0,12160,0.3724791
0,12161,0.3713137
0,12162,0.3701542
0,12163,0.3690006
0,12164,0.3678527
0,12165,0.3667106
0,12166,0.3655743
0,12167,0.3644437
0,12168,0.3633188
0,12169,0.3621996
0,12170,0.361086
0,12171,0.359978
0,12172,0.3588757
0,12173,0.3577788
0,12174,0.3566875
0,12175,0.3556017
0,12176,0.3545214
0,12177,0.3534465
0,12178,0.3523771
0,12179,0.351313
0,12180,0.3502542
0,12181,0.3492008
0,12182,0.3481528
0,12183,0.3471099
0,12184,0.3460724
0,12185,0.3450401
0,12186,0.3440129
0,12187,0.3429909
0,12188,0.3419741
0,12189,0.3409624
0,12190,0.3399557
0,12191,0.3389541
0,12192,0.3379575
0,12193,0.3369659
0,12194,0.3359794
0,12195,0.3349977
0,12196,0.334021
0,12197,0.3330492
0,12198,0.3320822
0,12199,0.3311201
0,12200,0.3301628
0,12201,0.3292103
0,12202,0.3282625
0,12203,0.3273195
0,12204,0.3263812
0,12205,0.3254476
0,12206,0.3245186
0,12207,0.3235942
0,12208,0.3226745
0,12209,0.3217593
0,12210,0.3208487
0,12211,0.3199427
0,12212,0.3190411
0,12213,0.318144
0,12214,0.3172514
0,12215,0.3163632
0,12216,0.3154793
0,12217,0.3145999
0,12218,0.3137248
0,12219,0.3128541
0,12220,0.3119877
0,12221,0.3111255
0,12222,0.3102676
0,12223,0.3094139
0,12224,0.3085645
0,12225,0.3077192
0,12226,0.3068781
0,12227,0.3060411
0,12228,0.3052082
0,12229,0.3043794
0,12230,0.3035547
0,12231,0.302734
0,12232,0.3019174
0,12233,0.3011047
0,12234,0.300296
0,12235,0.2994913
0,12236,0.2986905
0,12237,0.2978936
0,12238,0.2971006
0,12239,0.2963115
0,12240,0.2955262
0,12241,0.2947447
0,12242,0.293967
0,12243,0.2931931
0,12244,0.2924229
0,12245,0.2916565
0,12246,0.2908938
0,12247,0.2901347
0,12248,0.2893794
0,12249,0.2886276
0,12250,0.2878795
0,12251,0.287135
0,12252,0.2863941
0,12253,0.2856568
0,12254,0.2849229
0,12255,0.2841927
0,12256,0.2834659
0,12257,0.2827426
0,12258,0.2820227
0,12259,0.2813063
0,12260,0.2805933
0,12261,0.2798837
0,12262,0.2791775
0,12263,0.2784747
0,12264,0.2777752
0,12265,0.277079
0,12266,0.2763861
0,12267,0.2756965
0,12268,0.2750102
0,12269,0.2743272
0,12270,0.2736473
0,12271,0.2729706
0,12272,0.2722972
0,12273,0.2716269
0,12274,0.2709598
0,12275,0.2702958
0,12276,0.269635
0,12277,0.2689772
0,12278,0.2683225
0,12279,0.2676709
0,12280,0.2670223
0,12281,0.2663767
0,12282,0.2657342
0,12283,0.2650947
0,12284,0.2644581
0,12285,0.2638245
0,12286,0.2631938
0,12287,0.2625661
0,12288,0.2619412
0,12289,0.2613193
0,12290,0.2607002
0,12291,0.260084
0,12292,0.2594706
0,12293,0.2588601
0,12294,0.2582523
0,12295,0.2576474
0,12296,0.2570452
0,12297,0.2564458
0,12298,0.2558491
0,12299,0.2552552
0,12300,0.2546639
0,12301,0.2540754
0,12302,0.2534895
0,12303,0.2529064
0,12304,0.2523258
0,12305,0.2517479
0,12306,0.2511726
0,12307,0.2505999
0,12308,0.2500298
0,12309,0.2494623
0,12310,0.2488974
0,12311,0.2483349
0,12312,0.2477751
0,12313,0.2472177
0,12314,0.2466628
0,12315,0.2461104
0,12316,0.2455605
0,12317,0.2450131
0,12318,0.2444681
0,12319,0.2439255
0,12320,0.2433853
0,12321,0.2428476
0,12322,0.2423122
0,12323,0.2417792
0,12324,0.2412486
0,12325,0.2407203
0,12326,0.2401943
0,12327,0.2396707
0,12328,0.2391494
0,12329,0.2386303
0,12330,0.2381136
0,12331,0.2375991
0,12332,0.2370868
0,12333,0.2365768
0,12334,0.2360691
0,12335,0.2355635
0,12336,0.2350602
0,12337,0.234559
0,12338,0.23406
0,12339,0.2335632
0,12340,0.2330686
0,12341,0.2325761
0,12342,0.2320857
0,12343,0.2315974
0,12344,0.2311112
0,12345,0.2306271
0,12346,0.2301451
0,12347,0.2296652
0,12348,0.2291873
0,12349,0.2287115
0,12350,0.2282377
0,12351,0.2277659
0,12352,0.2272962
0,12353,0.2268284
0,12354,0.2263626
0,12355,0.2258988
0,12356,0.225437
0,12357,0.2249771
0,12358,0.2245191
0,12359,0.2240631
0,12360,0.223609
0,12361,0.2231569
0,12362,0.2227066
0,12363,0.2222582
0,12364,0.2218117
0,12365,0.221367
0,12366,0.2209242
0,12367,0.2204832
0,12368,0.2200441
0,12369,0.2196068
0,12370,0.2191714
0,12371,0.2187377
0,12372,0.2183058
0,12373,0.2178757
0,12374,0.2174474
0,12375,0.2170208
0,12376,0.216596
0,12377,0.2161729
0,12378,0.2157516
0,12379,0.215332
0,12380,0.2149141
0,12381,0.2144979
0,12382,0.2140834
0,12383,0.2136706
0,12384,0.2132595
0,12385,0.21285
0,12386,0.2124422
0,12387,0.2120361
0,12388,0.2116316
0,12389,0.2112287
0,12390,0.2108274
0,12391,0.2104277
0,12392,0.2100297
0,12393,0.2096332
0,12394,0.2092383
0,12395,0.208845
0,12396,0.2084533
0,12397,0.2080631
0,12398,0.2076745
0,12399,0.2072874
0,12400,0.2069018
0,12401,0.2065178
0,12402,0.2061353
0,12403,0.2057543
0,12404,0.2053748
0,12405,0.2049968
0,12406,0.2046202
0,12407,0.2042452
0,12408,0.2038716
0,12409,0.2034994
0,12410,0.2031287
0,12411,0.2027595
0,12412,0.2023917
0,12413,0.2020253
0,12414,0.2016603
0,12415,0.2012967
0,12416,0.2009346
0,12417,0.2005738
0,12418,0.2002144
0,12419,0.1998564
0,12420,0.1994998
0,12421,0.1991445
0,12422,0.1987906
0,12423,0.198438
0,12424,0.1980868
0,12425,0.1977369
0,12426,0.1973883
0,12427,0.1970411
0,12428,0.1966952
0,12429,0.1963505
0,12430,0.1960072
0,12431,0.1956652
0,12432,0.1953244
0,12433,0.1949849
0,12434,0.1946467
0,12435,0.1943098
0,12436,0.1939741
0,12437,0.1936396
0,12438,0.1933064
0,12439,0.1929745
0,12440,0.1926437
0,12441,0.1923142
0,12442,0.1919859
0,12443,0.1916589
0,12444,0.191333
0,12445,0.1910083
0,12446,0.1906848
0,12447,0.1903625
0,12448,0.1900413
0,12449,0.1897213
0,12450,0.1894025
0,12451,0.1890849
0,12452,0.1887684
0,12453,0.188453
0,12454,0.1881388
0,12455,0.1878257
0,12456,0.1875138
0,12457,0.1872029
0,12458,0.1868932
0,12459,0.1865846
0,12460,0.1862771
0,12461,0.1859707
0,12462,0.1856654
0,12463,0.1853612
0,12464,0.185058
0,12465,0.1847559
0,12466,0.1844549
0,12467,0.184155
0,12468,0.1838561
0,12469,0.1835582
0,12470,0.1832614
0,12471,0.1829657
0,12472,0.182671
0,12473,0.1823772
0,12474,0.1820846
0,12475,0.1817929
0,12476,0.1815023
0,12477,0.1812126
0,12478,0.180924
0,12479,0.1806364
0,12480,0.1803498
0,12481,0.1800641
0,12482,0.1797794
0,12483,0.1794957
0,12484,0.179213
0,12485,0.1789312
0,12486,0.1786504
0,12487,0.1783706
0,12488,0.1780917
0,12489,0.1778137
0,12490,0.1775367
0,12491,0.1772607
0,12492,0.1769855
0,12493,0.1767113
0,12494,0.176438
0,12495,0.1761656
0,12496,0.1758941
0,12497,0.1756236
0,12498,0.1753539
0,12499,0.1750852
0,12500,0.1748173
0,12501,0.1745503
0,12502,0.1742842
0,12503,0.174019
0,12504,0.1737547
0,12505,0.1734912
0,12506,0.1732286
0,12507,0.1729668
0,12508,0.1727059
0,12509,0.1724459
0,12510,0.1721867
0,12511,0.1719284
0,12512,0.1716709
0,12513,0.1714142
0,12514,0.1711584
0,12515,0.1709033
0,12516,0.1706492
0,12517,0.1703958
0,12518,0.1701432
0,12519,0.1698915
0,12520,0.1696405
0,12521,0.1693904
0,12522,0.169141
0,12523,0.1688925
0,12524,0.1686447
0,12525,0.1683977
0,12526,0.1681515
0,12527,0.1679061
0,12528,0.1676615
0,12529,0.1674176
0,12530,0.1671745
0,12531,0.1669322
0,12532,0.1666906
0,12533,0.1664497
0,12534,0.1662096
0,12535,0.1659703
0,12536,0.1657317
0,12537,0.1654938
0,12538,0.1652567
0,12539,0.1650203
0,12540,0.1647847
0,12541,0.1645498
0,12542,0.1643155
0,12543,0.164082
0,12544,0.1638492
0,12545,0.1636172
0,12546,0.1633858
0,12547,0.1631552
0,12548,0.1629252
0,12549,0.1626959
0,12550,0.1624674
0,12551,0.1622395
0,12552,0.1620123
0,12553,0.1617858
0,12554,0.1615599
0,12555,0.1613348
0,12556,0.1611103
0,12557,0.1608865
0,12558,0.1606633
0,12559,0.1604408
0,12560,0.160219
0,12561,0.1599979
0,12562,0.1597773
0,12563,0.1595575
0,12564,0.1593383
0,12565,0.1591197
0,12566,0.1589017
0,12567,0.1586844
0,12568,0.1584678
0,12569,0.1582517
0,12570,0.1580363
0,12571,0.1578216
0,12572,0.1576074
0,12573,0.1573939
0,12574,0.157181
0,12575,0.1569687
0,12576,0.156757
0,12577,0.1565459
0,12578,0.1563354
0,12579,0.1561255
0,12580,0.1559162
0,12581,0.1557076
0,12582,0.1554995
0,12583,0.155292
0,12584,0.1550851
0,12585,0.1548787
0,12586,0.154673
0,12587,0.1544678
0,12588,0.1542632
0,12589,0.1540592
0,12590,0.1538558
0,12591,0.1536529
0,12592,0.1534506
0,12593,0.1532488
0,12594,0.1530477
0,12595,0.152847
0,12596,0.1526469
0,12597,0.1524474
0,12598,0.1522485
0,12599,0.15205
0,12600,0.1518521
0,12601,0.1516548
0,12602,0.151458
0,12603,0.1512618
0,12604,0.151066
0,12605,0.1508709
0,12606,0.1506762
0,12607,0.1504821
0,12608,0.1502884
0,12609,0.1500954
0,12610,0.1499028
0,12611,0.1497108
0,12612,0.1495192
0,12613,0.1493282
0,12614,0.1491377
0,12615,0.1489477
0,12616,0.1487582
0,12617,0.1485692
0,12618,0.1483807
0,12619,0.1481927
0,12620,0.1480053
0,12621,0.1478183
0,12622,0.1476317
0,12623,0.1474457
0,12624,0.1472602
0,12625,0.1470752
0,12626,0.1468906
0,12627,0.1467065
0,12628,0.1465229
0,12629,0.1463398
0,12630,0.1461572
0,12631,0.145975
0,12632,0.1457933
0,12633,0.1456121
0,12634,0.1454313
0,12635,0.145251
0,12636,0.1450712
0,12637,0.1448918
0,12638,0.1447129
0,12639,0.1445344
0,12640,0.1443564
0,12641,0.1441788
0,12642,0.1440017
0,12643,0.1438251
0,12644,0.1436488
0,12645,0.1434731
0,12646,0.1432978
0,12647,0.1431229
0,12648,0.1429484
0,12649,0.1427744
0,12650,0.1426008
0,12651,0.1424277
0,12652,0.142255
0,12653,0.1420827
0,12654,0.1419108
0,12655,0.1417394
0,12656,0.1415684
0,12657,0.1413978
0,12658,0.1412276
0,12659,0.1410579
0,12660,0.1408885
0,12661,0.1407196
0,12662,0.1405511
0,12663,0.140383
0,12664,0.1402153
0,12665,0.1400481
0,12666,0.1398812
0,12667,0.1397147
0,12668,0.1395486
0,12669,0.139383
0,12670,0.1392177
0,12671,0.1390528
0,12672,0.1388884
0,12673,0.1387243
0,12674,0.1385606
0,12675,0.1383973
0,12676,0.1382344
0,12677,0.1380718
0,12678,0.1379097
0,12679,0.1377479
0,12680,0.1375866
0,12681,0.1374256
0,12682,0.137265
0,12683,0.1371047
0,12684,0.1369448
0,12685,0.1367854
0,12686,0.1366262
0,12687,0.1364675
0,12688,0.1363091
0,12689,0.1361511
0,12690,0.1359935
0,12691,0.1358362
0,12692,0.1356793
0,12693,0.1355227
0,12694,0.1353666
0,12695,0.1352107
0,12696,0.1350553
0,12697,0.1349001
0,12698,0.1347454
0,12699,0.134591
0,12700,0.1344369
0,12701,0.1342832
0,12702,0.1341299
0,12703,0.1339768
0,12704,0.1338242
0,12705,0.1336718
0,12706,0.1335199
0,12707,0.1333683
0,12708,0.1332169
0,12709,0.133066
0,12710,0.1329154
0,12711,0.1327651
0,12712,0.1326152
0,12713,0.1324656
0,12714,0.1323163
0,12715,0.1321673
0,12716,0.1320187
0,12717,0.1318704
0,12718,0.1317225
0,12719,0.1315748
0,12720,0.1314275
0,12721,0.1312805
0,12722,0.1311339
0,12723,0.1309875
0,12724,0.1308415
0,12725,0.1306958
0,12726,0.1305504
0,12727,0.1304053
0,12728,0.1302606
0,12729,0.1301161
0,12730,0.129972
0,12731,0.1298282
0,12732,0.1296846
0,12733,0.1295414
0,12734,0.1293985
0,12735,0.129256
0,12736,0.1291137
0,12737,0.1289717
0,12738,0.12883
0,12739,0.1286886
0,12740,0.1285475
0,12741,0.1284068
0,12742,0.1282663
0,12743,0.1281261
0,12744,0.1279862
0,12745,0.1278466
0,12746,0.1277073
0,12747,0.1275683
0,12748,0.1274296
0,12749,0.1272912
0,12750,0.127153
0,12751,0.1270152
0,12752,0.1268776
0,12753,0.1267403
0,12754,0.1266033
0,12755,0.1264666
0,12756,0.1263302
0,12757,0.126194
0,12758,0.1260582
0,12759,0.1259226
0,12760,0.1257873
0,12761,0.1256523
0,12762,0.1255175
0,12763,0.125383
0,12764,0.1252488
0,12765,0.1251149
0,12766,0.1249812
0,12767,0.1248478
0,12768,0.1247147
0,12769,0.1245819
0,12770,0.1244493
0,12771,0.124317
0,12772,0.1241849
0,12773,0.1240531
0,12774,0.1239216
0,12775,0.1237904
0,12776,0.1236594
0,12777,0.1235286
0,12778,0.1233982
0,12779,0.123268
0,12780,0.123138
0,12781,0.1230083
0,12782,0.1228789
0,12783,0.1227497
0,12784,0.1226208
0,12785,0.1224921
0,12786,0.1223637
0,12787,0.1222355
0,12788,0.1221076
0,12789,0.1219799
0,12790,0.1218525
0,12791,0.1217253
0,12792,0.1215984
0,12793,0.1214717
0,12794,0.1213453
0,12795,0.1212191
0,12796,0.1210932
0,12797,0.1209675
0,12798,0.1208421
0,12799,0.1207168
0,12800,0.1205919
0,12801,0.1204671
0,12802,0.1203427
0,12803,0.1202184
0,12804,0.1200944
0,12805,0.1199706
0,12806,0.1198471
0,12807,0.1197238
0,12808,0.1196007
0,12809,0.1194779
0,12810,0.1193552
0,12811,0.1192329
0,12812,0.1191107
0,12813,0.1189888
0,12814,0.1188671
0,12815,0.1187457
0,12816,0.1186244
0,12817,0.1185034
0,12818,0.1183827
0,12819,0.1182621
0,12820,0.1181418
0,12821,0.1180217
0,12822,0.1179018
0,12823,0.1177822
0,12824,0.1176627
0,12825,0.1175435
0,12826,0.1174245
0,12827,0.1173058
0,12828,0.1171872
0,12829,0.1170689
0,12830,0.1169508
0,12831,0.1168329
0,12832,0.1167152
0,12833,0.1165977
0,12834,0.1164805
0,12835,0.1163634
0,12836,0.1162466
0,12837,0.11613
0,12838,0.1160136
0,12839,0.1158974
0,12840,0.1157814
0,12841,0.1156656
0,12842,0.11555
0,12843,0.1154347
0,12844,0.1153196
0,12845,0.1152046
0,12846,0.1150899
0,12847,0.1149753
0,12848,0.114861
0,12849,0.1147469
0,12850,0.114633
0,12851,0.1145193
0,12852,0.1144058
0,12853,0.1142924
0,12854,0.1141793
0,12855,0.1140664
0,12856,0.1139537
0,12857,0.1138412
0,12858,0.1137289
0,12859,0.1136168
0,12860,0.1135049
0,12861,0.1133931
0,12862,0.1132816
0,12863,0.1131703
0,12864,0.1130591
0,12865,0.1129482
0,12866,0.1128375
0,12867,0.1127269
0,12868,0.1126165
0,12869,0.1125064
0,12870,0.1123964
0,12871,0.1122866
0,12872,0.112177
0,12873,0.1120676
0,12874,0.1119584
0,12875,0.1118493
0,12876,0.1117405
0,12877,0.1116318
0,12878,0.1115234
0,12879,0.1114151
0,12880,0.111307
0,12881,0.111199
0,12882,0.1110913
0,12883,0.1109838
0,12884,0.1108764
0,12885,0.1107692
0,12886,0.1106622
0,12887,0.1105554
0,12888,0.1104487
0,12889,0.1103423
0,12890,0.110236
0,12891,0.1101299
0,12892,0.110024
0,12893,0.1099182
0,12894,0.1098126
0,12895,0.1097073
0,12896,0.109602
0,12897,0.109497
0,12898,0.1093921
0,12899,0.1092874
0,12900,0.1091829
0,12901,0.1090786
0,12902,0.1089744
0,12903,0.1088704
0,12904,0.1087666
0,12905,0.1086629
0,12906,0.1085594
0,12907,0.1084561
0,12908,0.108353
0,12909,0.10825
0,12910,0.1081472
0,12911,0.1080446
0,12912,0.1079421
0,12913,0.1078398
0,12914,0.1077377
0,12915,0.1076357
0,12916,0.1075339
0,12917,0.1074323
0,12918,0.1073308
0,12919,0.1072295
0,12920,0.1071284
0,12921,0.1070274
0,12922,0.1069266
0,12923,0.1068259
0,12924,0.1067254
0,12925,0.1066251
0,12926,0.106525
0,12927,0.106425
0,12928,0.1063251
0,12929,0.1062254
0,12930,0.1061259
0,12931,0.1060265
0,12932,0.1059273
0,12933,0.1058283
0,12934,0.1057294
0,12935,0.1056307
0,12936,0.1055321
0,12937,0.1054337
0,12938,0.1053354
0,12939,0.1052373
0,12940,0.1051394
0,12941,0.1050416
0,12942,0.1049439
0,12943,0.1048464
0,12944,0.1047491
0,12945,0.1046519
0,12946,0.1045549
0,12947,0.104458
0,12948,0.1043613
0,12949,0.1042647
0,12950,0.1041683
0,12951,0.104072
0,12952,0.1039759
0,12953,0.1038799
0,12954,0.1037841
0,12955,0.1036884
0,12956,0.1035929
0,12957,0.1034975
0,12958,0.1034023
0,12959,0.1033072
0,12960,0.1032122
0,12961,0.1031175
0,12962,0.1030234
0,12963,0.1029349
0,12964,0.1028638
0,12965,0.1028282
0,12966,0.1028502
0,12967,0.102954
0,12968,0.1031641
0,12969,0.1035046
0,12970,0.1039977
0,12971,0.1046634
0,12972,0.1055191
0,12973,0.1065793
0,12974,0.1078563
0,12975,0.1093598
0,12976,0.1110974
0,12977,0.1130747
0,12978,0.1152957
0,12979,0.117763
0,12980,0.1204778
0,12981,0.1234402
0,12982,0.1266492
0,12983,0.130103
0,12984,0.1337992
0,12985,0.1377345
0,12986,0.1419053
0,12987,0.1463071
0,12988,0.1509352
0,12989,0.1557847
0,12990,0.1608502
0,12991,0.1661261
0,12992,0.1716068
0,12993,0.1772864
0,12994,0.1831588
0,12995,0.189218
0,12996,0.1954577
0,12997,0.2018717
0,12998,0.2084537
0,12999,0.2151975
0,13000,0.2220969
0,13001,0.2291458
0,13002,0.236338
0,13003,0.2436675
0,13004,0.2511283
0,13005,0.2587146
0,13006,0.2664205
0,13007,0.2742406
0,13008,0.282169
0,13009,0.2902005
0,13010,0.2983298
0,13011,0.3065516
0,13012,0.3148607
0,13013,0.3232525
0,13014,0.3317219
0,13015,0.3402642
0,13016,0.348875
0,13017,0.3575498
0,13018,0.3662843
0,13019,0.3750743
0,13020,0.3839158
0,13021,0.3928049
0,13022,0.4017376
0,13023,0.4107105
0,13024,0.4197199
0,13025,0.4287624
0,13026,0.4378347
0,13027,0.4469336
0,13028,0.456056
0,13029,0.4651989
0,13030,0.4743594
0,13031,0.4835348
0,13032,0.4927224
0,13033,0.5019196
0,13034,0.511124
0,13035,0.5203332
0,13036,0.529545
0,13037,0.5387571
0,13038,0.5479674
0,13039,0.5571739
0,13040,0.5663747
0,13041,0.5755678
0,13042,0.5847517
0,13043,0.5939244
0,13044,0.6030844
0,13045,0.6122302
0,13046,0.6213602
0,13047,0.630473
0,13048,0.6395671
0,13049,0.6486415
0,13050,0.6576948
0,13051,0.6667258
0,13052,0.6757333
0,13053,0.6847164
0,13054,0.6936739
0,13055,0.7026049
0,13056,0.7115085
0,13057,0.7203838
0,13058,0.7292299
0,13059,0.7380461
0,13060,0.7468315
0,13061,0.7555857
0,13062,0.7643076
0,13063,0.7729968
0,13064,0.7816526
0,13065,0.7902744
0,13066,0.7988616
0,13067,0.8074136
0,13068,0.81593
0,13069,0.8244103
0,13070,0.832854
0,13071,0.8412606
0,13072,0.8496298
0,13073,0.8579611
0,13074,0.8662543
0,13075,0.874509
0,13076,0.8827248
0,13077,0.8909015
0,13078,0.8990389
0,13079,0.9071366
0,13080,0.9151944
0,13081,0.9232122
0,13082,0.9311897
0,13083,0.9391267
0,13084,0.9470231
0,13085,0.9548787
0,13086,0.9626935
0,13087,0.9704672
0,13088,0.9781998
0,13089,0.9858912
0,13090,0.9935412
0,13091,1.00115
0,13092,1.008717
0,13093,1.016243
0,13094,1.023727
0,13095,1.03117
0,13096,1.038572
0,13097,1.045931
0,13098,1.053249
0,13099,1.060526
0,13100,1.067761
0,13101,1.074955
0,13102,1.082107
0,13103,1.089218
0,13104,1.096287
0,13105,1.103315
0,13106,1.110301
0,13107,1.117247
0,13108,1.124151
0,13109,1.131014
0,13110,1.137836
0,13111,1.144617
0,13112,1.151357
0,13113,1.158057
0,13114,1.164716
0,13115,1.171334
0,13116,1.177912
0,13117,1.184449
0,13118,1.190946
0,13119,1.197403
0,13120,1.20382
0,13121,1.210197
0,13122,1.216534
0,13123,1.222832
0,13124,1.22909
0,13125,1.235309
0,13126,1.241488
0,13127,1.247628
0,13128,1.253729
0,13129,1.259792
0,13130,1.265815
0,13131,1.2718
0,13132,1.277747
0,13133,1.283655
0,13134,1.289525
0,13135,1.295357
0,13136,1.301151
0,13137,1.306907
0,13138,1.312624
0,13139,1.318303
0,13140,1.323944
0,13141,1.329547
0,13142,1.335111
0,13143,1.340636
0,13144,1.34612
0,13145,1.351558
0,13146,1.356949
0,13147,1.362287
0,13148,1.367569
0,13149,1.372792
0,13150,1.377952
0,13151,1.383045
0,13152,1.388068
0,13153,1.393018
0,13154,1.397892
0,13155,1.402688
0,13156,1.407401
0,13157,1.412031
0,13158,1.416574
0,13159,1.421028
0,13160,1.425392
0,13161,1.429663
0,13162,1.433838
0,13163,1.437916
0,13164,1.441896
0,13165,1.445775
0,13166,1.449552
0,13167,1.453226
0,13168,1.456795
0,13169,1.460258
0,13170,1.463614
0,13171,1.466862
0,13172,1.470001
0,13173,1.473029
0,13174,1.475947
0,13175,1.478753
0,13176,1.481446
0,13177,1.484026
0,13178,1.486493
0,13179,1.488846
0,13180,1.491084
0,13181,1.493207
0,13182,1.495214
0,13183,1.497106
0,13184,1.498882
0,13185,1.500542
0,13186,1.502085
0,13187,1.503512
0,13188,1.504822
0,13189,1.506016
0,13190,1.507093
0,13191,1.508053
0,13192,1.508897
0,13193,1.509625
0,13194,1.510236
0,13195,1.510731
0,13196,1.511111
0,13197,1.511374
0,13198,1.511523
0,13199,1.511556
0,13200,1.511474
0,13201,1.511278
0,13202,1.510968
0,13203,1.510545
0,13204,1.510009
0,13205,1.509359
0,13206,1.508597
0,13207,1.507723
0,13208,1.506737
0,13209,1.505641
0,13210,1.504435
0,13211,1.50312
0,13212,1.501696
0,13213,1.500163
0,13214,1.498523
0,13215,1.496775
0,13216,1.494921
0,13217,1.492961
0,13218,1.490896
0,13219,1.488727
0,13220,1.486453
0,13221,1.484076
0,13222,1.481597
0,13223,1.479016
0,13224,1.476333
0,13225,1.473549
0,13226,1.470666
0,13227,1.467684
0,13228,1.464603
0,13229,1.461425
0,13230,1.45815
0,13231,1.454778
0,13232,1.451311
0,13233,1.44775
0,13234,1.444098
0,13235,1.440359
0,13236,1.436535
0,13237,1.432632
0,13238,1.428654
0,13239,1.424604
0,13240,1.420486
0,13241,1.416305
0,13242,1.412063
0,13243,1.407765
0,13244,1.403413
0,13245,1.39901
0,13246,1.394561
0,13247,1.390067
0,13248,1.385531
0,13249,1.380957
0,13250,1.376346
