"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7422,6.345701
0,7423,6.322977
0,7424,6.299646
0,7425,6.27572
0,7426,6.251208
0,7427,6.226119
0,7428,6.200463
0,7429,6.174246
0,7430,6.14748
0,7431,6.120172
0,7432,6.09233
0,7433,6.06396
0,7434,6.03507
0,7435,6.005669
0,7436,5.975764
0,7437,5.945361
0,7438,5.914467
0,7439,5.883089
0,7440,5.851232
0,7441,5.818905
0,7442,5.786113
0,7443,5.752862
0,7444,5.719157
0,7445,5.685006
0,7446,5.650413
0,7447,5.615385
0,7448,5.579926
0,7449,5.544041
0,7450,5.507738
0,7451,5.471019
0,7452,5.433891
0,7453,5.396358
0,7454,5.358425
0,7455,5.320097
0,7456,5.281378
0,7457,5.242273
0,7458,5.202785
0,7459,5.16292
0,7460,5.122682
0,7461,5.082075
0,7462,5.041102
0,7463,4.999768
0,7464,4.958076
0,7465,4.916031
0,7466,4.873637
0,7467,4.830896
0,7468,4.787813
0,7469,4.744391
0,7470,4.700634
0,7471,4.656543
0,7472,4.612133
0,7473,4.567472
0,7474,4.522707
0,7475,4.478019
0,7476,4.433586
0,7477,4.389558
0,7478,4.346054
0,7479,4.30316
0,7480,4.260933
0,7481,4.219411
0,7482,4.178611
0,7483,4.138539
0,7484,4.099189
0,7485,4.060549
0,7486,4.022604
0,7487,3.985332
0,7488,3.948713
0,7489,3.912724
0,7490,3.877345
0,7491,3.842552
0,7492,3.808326
0,7493,3.774645
0,7494,3.741492
0,7495,3.708847
0,7496,3.676694
0,7497,3.645017
0,7498,3.613801
0,7499,3.583031
0,7500,3.552694
0,7501,3.522779
0,7502,3.493271
0,7503,3.464161
0,7504,3.435439
0,7505,3.407092
0,7506,3.379113
0,7507,3.351492
0,7508,3.32422
0,7509,3.297289
0,7510,3.27069
0,7511,3.244417
0,7512,3.218461
0,7513,3.192816
0,7514,3.167474
0,7515,3.14243
0,7516,3.117676
0,7517,3.093207
0,7518,3.069016
0,7519,3.045098
0,7520,3.021448
0,7521,2.998059
0,7522,2.974927
0,7523,2.952047
0,7524,2.929413
0,7525,2.907021
0,7526,2.884867
0,7527,2.862945
0,7528,2.841252
0,7529,2.819783
0,7530,2.798535
0,7531,2.777503
0,7532,2.756683
0,7533,2.736072
0,7534,2.715665
0,7535,2.69546
0,7536,2.675453
0,7537,2.655641
0,7538,2.63602
0,7539,2.616587
0,7540,2.59734
0,7541,2.578274
0,7542,2.559388
0,7543,2.540678
0,7544,2.522141
0,7545,2.503776
0,7546,2.485578
0,7547,2.467546
0,7548,2.449678
0,7549,2.43197
0,7550,2.41442
0,7551,2.397027
0,7552,2.379787
0,7553,2.362699
0,7554,2.345761
0,7555,2.32897
0,7556,2.312324
0,7557,2.295821
0,7558,2.27946
0,7559,2.263238
0,7560,2.247154
0,7561,2.231206
0,7562,2.215391
0,7563,2.199709
0,7564,2.184158
0,7565,2.168736
0,7566,2.15344
0,7567,2.138271
0,7568,2.123226
0,7569,2.108303
0,7570,2.093502
0,7571,2.07882
0,7572,2.064256
0,7573,2.04981
0,7574,2.035479
0,7575,2.021262
0,7576,2.007158
0,7577,1.993166
0,7578,1.979284
0,7579,1.965511
0,7580,1.951846
0,7581,1.938288
0,7582,1.924835
0,7583,1.911487
0,7584,1.898241
0,7585,1.885098
0,7586,1.872057
0,7587,1.859115
0,7588,1.846272
0,7589,1.833527
0,7590,1.820879
0,7591,1.808327
0,7592,1.79587
0,7593,1.783507
0,7594,1.771238
0,7595,1.75906
0,7596,1.746974
0,7597,1.734978
0,7598,1.723071
0,7599,1.711253
0,7600,1.699523
0,7601,1.68788
0,7602,1.676323
0,7603,1.664852
0,7604,1.653464
0,7605,1.642161
0,7606,1.630941
0,7607,1.619802
0,7608,1.608745
0,7609,1.597769
0,7610,1.586873
0,7611,1.576056
0,7612,1.565318
0,7613,1.554658
0,7614,1.544074
0,7615,1.533567
0,7616,1.523136
0,7617,1.51278
0,7618,1.502499
0,7619,1.492292
0,7620,1.482157
0,7621,1.472095
0,7622,1.462106
0,7623,1.452187
0,7624,1.44234
0,7625,1.432562
0,7626,1.422855
0,7627,1.413216
0,7628,1.403645
0,7629,1.394143
0,7630,1.384708
0,7631,1.375339
0,7632,1.366037
0,7633,1.3568
0,7634,1.347629
0,7635,1.338522
0,7636,1.329479
0,7637,1.3205
0,7638,1.311584
0,7639,1.302731
0,7640,1.293939
0,7641,1.285209
0,7642,1.276541
0,7643,1.267933
0,7644,1.259385
0,7645,1.250896
0,7646,1.242467
0,7647,1.234097
0,7648,1.225785
0,7649,1.21753
0,7650,1.209334
0,7651,1.201194
0,7652,1.19311
0,7653,1.185083
0,7654,1.177112
0,7655,1.169195
0,7656,1.161334
0,7657,1.153527
0,7658,1.145773
0,7659,1.138074
0,7660,1.130427
0,7661,1.122834
0,7662,1.115293
0,7663,1.107803
0,7664,1.100366
0,7665,1.092979
0,7666,1.085644
0,7667,1.078359
0,7668,1.071124
0,7669,1.063938
0,7670,1.056803
0,7671,1.049716
0,7672,1.042677
0,7673,1.035687
0,7674,1.028745
0,7675,1.021851
0,7676,1.015003
0,7677,1.008203
0,7678,1.001449
0,7679,0.9947416
0,7680,0.9880798
0,7681,0.9814636
0,7682,0.9748926
0,7683,0.9683665
0,7684,0.9618849
0,7685,0.9554476
0,7686,0.9490542
0,7687,0.9427044
0,7688,0.9363979
0,7689,0.9301344
0,7690,0.9239136
0,7691,0.9177351
0,7692,0.9115987
0,7693,0.9055041
0,7694,0.899451
0,7695,0.893439
0,7696,0.8874679
0,7697,0.8815374
0,7698,0.8756472
0,7699,0.8697971
0,7700,0.8639867
0,7701,0.8582157
0,7702,0.8524839
0,7703,0.846791
0,7704,0.8411368
0,7705,0.8355209
0,7706,0.8299431
0,7707,0.8244031
0,7708,0.8189007
0,7709,0.8134356
0,7710,0.8080075
0,7711,0.8026161
0,7712,0.7972613
0,7713,0.7919428
0,7714,0.7866602
0,7715,0.7814134
0,7716,0.7762021
0,7717,0.771026
0,7718,0.765885
0,7719,0.7607787
0,7720,0.755707
0,7721,0.7506695
0,7722,0.7456661
0,7723,0.7406965
0,7724,0.7357605
0,7725,0.7308578
0,7726,0.7259882
0,7727,0.7211515
0,7728,0.7163475
0,7729,0.7115759
0,7730,0.7068365
0,7731,0.7021291
0,7732,0.6974534
0,7733,0.6928092
0,7734,0.6881964
0,7735,0.6836147
0,7736,0.6790639
0,7737,0.6745438
0,7738,0.6700541
0,7739,0.6655948
0,7740,0.6611654
0,7741,0.6567659
0,7742,0.652396
0,7743,0.6480556
0,7744,0.6437443
0,7745,0.6394621
0,7746,0.6352088
0,7747,0.630984
0,7748,0.6267877
0,7749,0.6226197
0,7750,0.6184797
0,7751,0.6143675
0,7752,0.610283
0,7753,0.606226
0,7754,0.6021962
0,7755,0.5981936
0,7756,0.5942178
0,7757,0.5902689
0,7758,0.5863464
0,7759,0.5824503
0,7760,0.5785804
0,7761,0.5747365
0,7762,0.5709184
0,7763,0.5671259
0,7764,0.563359
0,7765,0.5596173
0,7766,0.5559008
0,7767,0.5522092
0,7768,0.5485424
0,7769,0.5449003
0,7770,0.5412827
0,7771,0.5376892
0,7772,0.5341198
0,7773,0.5305745
0,7774,0.5270529
0,7775,0.523555
0,7776,0.5200805
0,7777,0.5166293
0,7778,0.5132014
0,7779,0.5097964
0,7780,0.5064142
0,7781,0.5030547
0,7782,0.4997179
0,7783,0.4964032
0,7784,0.4931109
0,7785,0.4898406
0,7786,0.4865922
0,7787,0.4833656
0,7788,0.4801606
0,7789,0.4769771
0,7790,0.473815
0,7791,0.470674
0,7792,0.4675541
0,7793,0.4644551
0,7794,0.4613769
0,7795,0.4583192
0,7796,0.4552821
0,7797,0.4522653
0,7798,0.4492686
0,7799,0.4462921
0,7800,0.4433354
0,7801,0.4403986
0,7802,0.4374814
0,7803,0.4345838
0,7804,0.4317055
0,7805,0.4288466
0,7806,0.4260067
0,7807,0.4231859
0,7808,0.4203839
0,7809,0.4176007
0,7810,0.414836
0,7811,0.4120899
0,7812,0.4093622
0,7813,0.4066527
0,7814,0.4039613
0,7815,0.4012879
0,7816,0.3986324
0,7817,0.3959947
0,7818,0.3933746
0,7819,0.390772
0,7820,0.3881867
0,7821,0.3856187
0,7822,0.3830679
0,7823,0.3805341
0,7824,0.3780173
0,7825,0.3755172
0,7826,0.3730339
0,7827,0.3705672
0,7828,0.3681169
0,7829,0.365683
0,7830,0.3632654
0,7831,0.3608639
0,7832,0.3584785
0,7833,0.356109
0,7834,0.3537553
0,7835,0.3514174
0,7836,0.3490951
0,7837,0.3467883
0,7838,0.3444968
0,7839,0.3422206
0,7840,0.3399596
0,7841,0.3377136
0,7842,0.3354826
0,7843,0.3332666
0,7844,0.3310652
0,7845,0.3288786
0,7846,0.3267066
0,7847,0.3245491
0,7848,0.322406
0,7849,0.3202772
0,7850,0.3181626
0,7851,0.3160622
0,7852,0.3139757
0,7853,0.3119032
0,7854,0.3098446
0,7855,0.3077997
0,7856,0.3057683
0,7857,0.3037504
0,7858,0.301746
0,7859,0.2997549
0,7860,0.2977771
0,7861,0.2958125
0,7862,0.293861
0,7863,0.2919225
0,7864,0.2899969
0,7865,0.2880841
0,7866,0.2861842
0,7867,0.2842968
0,7868,0.2824221
0,7869,0.2805599
0,7870,0.2787101
0,7871,0.2768726
0,7872,0.2750475
0,7873,0.2732344
0,7874,0.2714335
0,7875,0.2696444
0,7876,0.2678673
0,7877,0.266102
0,7878,0.2643484
0,7879,0.2626065
0,7880,0.2608762
0,7881,0.2591575
0,7882,0.2574502
0,7883,0.2557542
0,7884,0.2540696
0,7885,0.2523961
0,7886,0.2507339
0,7887,0.2490826
0,7888,0.2474424
0,7889,0.2458131
0,7890,0.2441947
0,7891,0.2425871
0,7892,0.2409902
0,7893,0.2394038
0,7894,0.2378279
0,7895,0.2362626
0,7896,0.2347076
0,7897,0.233163
0,7898,0.2316287
0,7899,0.2301045
0,7900,0.2285905
0,7901,0.2270866
0,7902,0.2255927
0,7903,0.2241087
0,7904,0.2226345
0,7905,0.2211702
0,7906,0.2197157
0,7907,0.2182708
0,7908,0.2168355
0,7909,0.2154098
0,7910,0.2139935
0,7911,0.2125867
0,7912,0.2111891
0,7913,0.2098008
0,7914,0.2084218
0,7915,0.2070519
0,7916,0.2056911
0,7917,0.2043394
0,7918,0.2029966
0,7919,0.2016627
0,7920,0.2003378
0,7921,0.1990216
0,7922,0.1977141
0,7923,0.1964154
0,7924,0.1951252
0,7925,0.1938437
0,7926,0.1925707
0,7927,0.1913061
0,7928,0.1900499
0,7929,0.1888021
0,7930,0.1875625
0,7931,0.1863311
0,7932,0.1851079
0,7933,0.1838928
0,7934,0.1826857
0,7935,0.1814867
0,7936,0.1802956
0,7937,0.1791124
0,7938,0.1779371
0,7939,0.1767696
0,7940,0.1756098
0,7941,0.1744578
0,7942,0.1733133
0,7943,0.1721765
0,7944,0.1710472
0,7945,0.1699254
0,7946,0.1688111
0,7947,0.1677042
0,7948,0.1666045
0,7949,0.1655121
0,7950,0.164427
0,7951,0.163349
0,7952,0.1622782
0,7953,0.1612145
0,7954,0.1601579
0,7955,0.1591082
0,7956,0.1580655
0,7957,0.1570297
0,7958,0.1560008
0,7959,0.1549787
0,7960,0.1539634
0,7961,0.1529548
0,7962,0.1519529
0,7963,0.1509577
0,7964,0.149969
0,7965,0.1489869
0,7966,0.1480113
0,7967,0.1470421
0,7968,0.1460794
0,7969,0.145123
0,7970,0.1441729
0,7971,0.1432291
0,7972,0.1422916
0,7973,0.1413603
0,7974,0.1404351
0,7975,0.1395161
0,7976,0.1386032
0,7977,0.1376963
0,7978,0.1367954
0,7979,0.1359004
0,7980,0.1350114
0,7981,0.1341283
0,7982,0.1332511
0,7983,0.1323796
0,7984,0.131514
0,7985,0.130654
0,7986,0.1297997
0,7987,0.128951
0,7988,0.128108
0,7989,0.1272705
0,7990,0.1264385
0,7991,0.1256121
0,7992,0.1247911
0,7993,0.1239756
0,7994,0.1231655
0,7995,0.1223607
0,7996,0.1215612
0,7997,0.120767
0,7998,0.1199781
0,7999,0.1191944
0,8000,0.1184159
0,8001,0.1176425
0,8002,0.1168743
0,8003,0.1161111
0,8004,0.115353
0,8005,0.1145998
0,8006,0.1138516
0,8007,0.1131084
0,8008,0.11237
0,8009,0.1116366
0,8010,0.110908
0,8011,0.1101842
0,8012,0.1094652
0,8013,0.1087509
0,8014,0.1080413
0,8015,0.1073365
0,8016,0.1066363
0,8017,0.1059407
0,8018,0.1052497
0,8019,0.1045633
0,8020,0.1038815
0,8021,0.1032041
0,8022,0.1025312
0,8023,0.1018627
0,8024,0.1011986
0,8025,0.1005389
0,8026,0.09988356
0,8027,0.09923254
0,8028,0.09858581
0,8029,0.09794335
0,8030,0.09730513
0,8031,0.09667113
0,8032,0.09604131
0,8033,0.09541564
0,8034,0.09479411
0,8035,0.09417667
0,8036,0.09356332
0,8037,0.09295401
0,8038,0.09234873
0,8039,0.09174745
0,8040,0.0911501
0,8041,0.09055669
0,8042,0.08996718
0,8043,0.08938156
0,8044,0.0887998
0,8045,0.08822187
0,8046,0.08764775
0,8047,0.08707742
0,8048,0.08651084
0,8049,0.08594801
0,8050,0.08538888
0,8051,0.08483344
0,8052,0.08428166
0,8053,0.08373352
0,8054,0.08318899
0,8055,0.08264805
0,8056,0.08211069
0,8057,0.08157687
0,8058,0.08104656
0,8059,0.08051971
0,8060,0.07999634
0,8061,0.07947642
0,8062,0.0789599
0,8063,0.07844681
0,8064,0.07793708
0,8065,0.07743071
0,8066,0.07692768
0,8067,0.07642795
0,8068,0.07593152
0,8069,0.07543836
0,8070,0.07494844
0,8071,0.07446176
0,8072,0.07397828
0,8073,0.07349797
0,8074,0.07302085
0,8075,0.07254685
0,8076,0.07207599
0,8077,0.0716082
0,8078,0.07114348
0,8079,0.07068182
0,8080,0.07022319
0,8081,0.06976758
0,8082,0.06931497
0,8083,0.06886533
0,8084,0.06841865
0,8085,0.06797491
0,8086,0.06753409
0,8087,0.06709617
0,8088,0.06666113
0,8089,0.06622895
0,8090,0.06579962
0,8091,0.06537311
0,8092,0.0649494
0,8093,0.06452849
0,8094,0.06411035
0,8095,0.06369494
0,8096,0.06328225
0,8097,0.06287227
0,8098,0.06246499
0,8099,0.06206038
0,8100,0.06165843
0,8101,0.06125912
0,8102,0.06086243
0,8103,0.06046835
0,8104,0.06007686
0,8105,0.05968795
0,8106,0.05930158
0,8107,0.05891776
0,8108,0.05853646
0,8109,0.05815766
0,8110,0.05778136
0,8111,0.05740753
0,8112,0.05703616
0,8113,0.05666723
0,8114,0.0563007
0,8115,0.05593657
0,8116,0.05557483
0,8117,0.05521547
0,8118,0.05485847
0,8119,0.05450381
0,8120,0.05415148
0,8121,0.05380145
0,8122,0.05345373
0,8123,0.05310829
0,8124,0.05276512
0,8125,0.0524242
0,8126,0.05208552
0,8127,0.05174906
0,8128,0.05141481
0,8129,0.05108276
0,8130,0.05075288
0,8131,0.05042518
0,8132,0.0500996
0,8133,0.04977616
0,8134,0.04945484
0,8135,0.04913563
0,8136,0.04881851
0,8137,0.04850346
0,8138,0.04819049
0,8139,0.04787956
0,8140,0.04757067
0,8141,0.04726381
0,8142,0.04695896
0,8143,0.04665611
0,8144,0.04635524
0,8145,0.04605635
0,8146,0.04575942
0,8147,0.04546444
0,8148,0.04517139
0,8149,0.04488026
0,8150,0.04459104
0,8151,0.0443037
0,8152,0.04401824
0,8153,0.04373465
0,8154,0.04345293
0,8155,0.04317304
0,8156,0.04289499
0,8157,0.04261876
0,8158,0.04234433
0,8159,0.0420717
0,8160,0.04180086
0,8161,0.0415318
0,8162,0.04126449
0,8163,0.04099894
0,8164,0.04073513
0,8165,0.04047304
0,8166,0.04021268
0,8167,0.03995402
0,8168,0.03969705
0,8169,0.03944176
0,8170,0.03918813
0,8171,0.03893616
0,8172,0.03868584
0,8173,0.03843715
0,8174,0.0381901
0,8175,0.03794466
0,8176,0.03770082
0,8177,0.03745858
0,8178,0.03721793
0,8179,0.03697885
0,8180,0.03674133
0,8181,0.03650538
0,8182,0.03627096
0,8183,0.03603807
0,8184,0.03580672
0,8185,0.03557687
0,8186,0.03534853
0,8187,0.03512168
0,8188,0.03489631
0,8189,0.03467241
0,8190,0.03444996
0,8191,0.03422898
0,8192,0.03400943
0,8193,0.03379133
0,8194,0.03357464
0,8195,0.03335938
0,8196,0.03314552
0,8197,0.03293306
0,8198,0.03272199
0,8199,0.03251229
0,8200,0.03230397
0,8201,0.03209701
0,8202,0.0318914
0,8203,0.03168714
0,8204,0.03148421
0,8205,0.03128261
0,8206,0.03108232
0,8207,0.03088333
0,8208,0.03068564
0,8209,0.03048924
0,8210,0.03029413
0,8211,0.03010028
0,8212,0.02990771
0,8213,0.02971639
0,8214,0.02952632
0,8215,0.02933749
0,8216,0.02914989
0,8217,0.02896352
0,8218,0.02877836
0,8219,0.02859442
0,8220,0.02841167
0,8221,0.02823012
0,8222,0.02804975
0,8223,0.02787057
0,8224,0.02769254
0,8225,0.02751568
0,8226,0.02733996
0,8227,0.02716539
0,8228,0.02699197
0,8229,0.02681967
0,8230,0.02664849
0,8231,0.02647843
0,8232,0.02630948
0,8233,0.02614164
0,8234,0.02597488
0,8235,0.02580922
0,8236,0.02564463
0,8237,0.02548112
0,8238,0.02531868
0,8239,0.0251573
0,8240,0.02499696
0,8241,0.02483768
0,8242,0.02467943
0,8243,0.02452221
0,8244,0.024366
0,8245,0.02421082
0,8246,0.02405665
0,8247,0.02390348
0,8248,0.02375131
0,8249,0.02360013
0,8250,0.02344994
0,8251,0.02330073
0,8252,0.02315248
0,8253,0.02300521
0,8254,0.02285889
0,8255,0.02271353
0,8256,0.02256911
0,8257,0.02242563
0,8258,0.02228309
0,8259,0.02214148
0,8260,0.02200079
0,8261,0.02186101
0,8262,0.02172214
0,8263,0.02158418
0,8264,0.02144711
0,8265,0.02131093
0,8266,0.02117564
0,8267,0.02104123
0,8268,0.02090769
0,8269,0.02077502
0,8270,0.02064322
0,8271,0.02051227
0,8272,0.02038218
0,8273,0.02025293
0,8274,0.02012453
0,8275,0.01999696
0,8276,0.01987022
0,8277,0.0197443
0,8278,0.01961921
0,8279,0.01949493
0,8280,0.01937145
0,8281,0.01924877
0,8282,0.01912689
0,8283,0.01900581
0,8284,0.01888551
0,8285,0.01876599
0,8286,0.01864725
0,8287,0.01852928
0,8288,0.01841208
0,8289,0.01829564
0,8290,0.01817995
0,8291,0.01806502
0,8292,0.01795084
0,8293,0.0178374
0,8294,0.0177247
0,8295,0.01761273
0,8296,0.01750148
0,8297,0.01739097
0,8298,0.01728116
0,8299,0.01717206
0,8300,0.01706368
0,8301,0.016956
0,8302,0.01684901
0,8303,0.01674273
0,8304,0.01663713
0,8305,0.01653222
0,8306,0.01642799
0,8307,0.01632443
0,8308,0.01622155
0,8309,0.01611934
0,8310,0.01601779
0,8311,0.0159169
0,8312,0.01581667
0,8313,0.01571708
0,8314,0.01561815
0,8315,0.01551986
0,8316,0.0154222
0,8317,0.01532517
0,8318,0.01522877
0,8319,0.015133
0,8320,0.01503785
0,8321,0.01494331
0,8322,0.01484939
0,8323,0.01475608
0,8324,0.01466338
0,8325,0.01457127
0,8326,0.01447976
0,8327,0.01438885
0,8328,0.01429853
0,8329,0.01420879
0,8330,0.01411963
0,8331,0.01403106
0,8332,0.01394305
0,8333,0.01385562
0,8334,0.01376876
0,8335,0.01368245
0,8336,0.01359671
0,8337,0.01351152
0,8338,0.01342688
0,8339,0.01334279
0,8340,0.01325924
0,8341,0.01317624
0,8342,0.01309377
0,8343,0.01301184
0,8344,0.01293044
0,8345,0.01284956
0,8346,0.01276921
0,8347,0.01268939
0,8348,0.01261008
0,8349,0.01253128
0,8350,0.01245299
0,8351,0.01237521
0,8352,0.01229794
0,8353,0.01222116
0,8354,0.01214488
0,8355,0.01206909
0,8356,0.01199379
0,8357,0.01191899
0,8358,0.01184466
0,8359,0.01177082
0,8360,0.01169745
0,8361,0.01162456
0,8362,0.01155214
0,8363,0.01148019
0,8364,0.0114087
0,8365,0.01133768
0,8366,0.01126712
0,8367,0.01119701
0,8368,0.01112736
0,8369,0.01105816
0,8370,0.01098941
0,8371,0.0109211
0,8372,0.01085323
0,8373,0.0107858
0,8374,0.0107188
0,8375,0.01065224
0,8376,0.01058611
0,8377,0.0105204
0,8378,0.01045513
0,8379,0.01039027
0,8380,0.01032583
0,8381,0.01026181
0,8382,0.0101982
0,8383,0.01013501
0,8384,0.01007222
0,8385,0.01000984
0,8386,0.009947863
0,8387,0.009886287
0,8388,0.009825109
0,8389,0.009764326
0,8390,0.009703933
0,8391,0.00964393
0,8392,0.009584314
0,8393,0.009525084
0,8394,0.009466236
0,8395,0.009407768
0,8396,0.009349678
0,8397,0.009291963
0,8398,0.00923462
0,8399,0.009177648
0,8400,0.009121045
0,8401,0.009064807
0,8402,0.009008931
0,8403,0.008953418
0,8404,0.008898262
0,8405,0.008843463
0,8406,0.008789018
0,8407,0.008734925
0,8408,0.008681179
0,8409,0.008627779
0,8410,0.008574723
0,8411,0.008522009
0,8412,0.008469637
0,8413,0.008417601
0,8414,0.008365901
0,8415,0.008314535
0,8416,0.0082635
0,8417,0.008212795
0,8418,0.008162416
0,8419,0.008112363
0,8420,0.008062632
0,8421,0.008013222
0,8422,0.007964131
0,8423,0.007915358
0,8424,0.007866899
0,8425,0.007818753
0,8426,0.007770916
0,8427,0.007723386
0,8428,0.007676163
0,8429,0.007629243
0,8430,0.007582626
0,8431,0.007536309
0,8432,0.007490291
0,8433,0.007444569
0,8434,0.007399143
0,8435,0.007354008
0,8436,0.007309165
0,8437,0.00726461
0,8438,0.007220343
0,8439,0.007176361
0,8440,0.007132662
0,8441,0.007089246
0,8442,0.007046109
0,8443,0.00700325
0,8444,0.006960668
0,8445,0.006918357
0,8446,0.006876319
0,8447,0.006834551
0,8448,0.006793052
0,8449,0.00675182
0,8450,0.006710854
0,8451,0.006670151
0,8452,0.006629711
0,8453,0.006589531
0,8454,0.006549609
0,8455,0.006509944
0,8456,0.006470534
0,8457,0.006431379
0,8458,0.006392475
0,8459,0.006353822
0,8460,0.006315418
0,8461,0.006277261
0,8462,0.006239349
0,8463,0.006201681
0,8464,0.006164254
0,8465,0.006127067
0,8466,0.00609012
0,8467,0.00605341
0,8468,0.006016936
0,8469,0.005980697
0,8470,0.00594469
0,8471,0.005908915
0,8472,0.00587337
0,8473,0.005838053
0,8474,0.005802964
0,8475,0.0057681
0,8476,0.005733461
0,8477,0.005699044
0,8478,0.005664849
0,8479,0.005630873
0,8480,0.005597116
0,8481,0.005563576
0,8482,0.005530249
0,8483,0.005497137
0,8484,0.005464238
0,8485,0.005431549
0,8486,0.00539907
0,8487,0.0053668
0,8488,0.005334738
0,8489,0.005302881
0,8490,0.005271228
0,8491,0.005239779
0,8492,0.005208532
0,8493,0.005177486
0,8494,0.005146638
0,8495,0.00511599
0,8496,0.005085538
0,8497,0.005055281
0,8498,0.005025219
0,8499,0.00499535
0,8500,0.004965671
0,8501,0.004936182
0,8502,0.004906882
0,8503,0.004877769
0,8504,0.004848843
0,8505,0.004820103
0,8506,0.004791547
0,8507,0.004763174
0,8508,0.004734982
0,8509,0.004706971
0,8510,0.00467914
0,8511,0.004651487
0,8512,0.004624011
0,8513,0.004596712
0,8514,0.004569587
0,8515,0.004542637
0,8516,0.004515859
0,8517,0.004489252
0,8518,0.004462817
0,8519,0.00443655
0,8520,0.004410453
0,8521,0.004384522
0,8522,0.004358758
0,8523,0.004333159
0,8524,0.004307725
0,8525,0.004282454
0,8526,0.004257346
0,8527,0.004232397
0,8528,0.004207605
0,8529,0.004182972
0,8530,0.004158496
0,8531,0.004134177
0,8532,0.004110014
0,8533,0.004086005
0,8534,0.004062149
0,8535,0.004038447
0,8536,0.004014895
0,8537,0.003991495
0,8538,0.003968244
0,8539,0.003945142
0,8540,0.003922188
0,8541,0.003899381
0,8542,0.00387672
0,8543,0.003854204
0,8544,0.003831832
0,8545,0.003809603
0,8546,0.003787517
0,8547,0.003765572
0,8548,0.003743768
0,8549,0.003722104
0,8550,0.003700578
0,8551,0.003679191
0,8552,0.00365794
0,8553,0.003636826
0,8554,0.003615848
0,8555,0.003595002
0,8556,0.003574287
0,8557,0.003553705
0,8558,0.003533255
0,8559,0.003512935
0,8560,0.003492745
0,8561,0.003472684
0,8562,0.003452751
0,8563,0.003432946
0,8564,0.003413267
0,8565,0.003393714
0,8566,0.003374286
0,8567,0.003354982
0,8568,0.003335801
0,8569,0.003316743
0,8570,0.003297807
0,8571,0.003278991
0,8572,0.003260297
0,8573,0.003241721
0,8574,0.003223264
0,8575,0.003204925
0,8576,0.003186703
0,8577,0.003168598
0,8578,0.003150609
0,8579,0.003132734
0,8580,0.003114974
0,8581,0.003097327
0,8582,0.003079793
0,8583,0.00306237
0,8584,0.003045059
0,8585,0.003027858
0,8586,0.003010766
0,8587,0.002993784
0,8588,0.00297691
0,8589,0.002960144
0,8590,0.002943484
0,8591,0.002926931
0,8592,0.002910484
0,8593,0.002894141
0,8594,0.002877902
0,8595,0.002861768
0,8596,0.002845735
0,8597,0.002829805
0,8598,0.002813977
0,8599,0.002798249
0,8600,0.002782622
0,8601,0.002767094
0,8602,0.002751665
0,8603,0.002736334
0,8604,0.002721101
0,8605,0.002705965
0,8606,0.002690925
0,8607,0.00267598
0,8608,0.002661131
0,8609,0.002646376
0,8610,0.002631715
0,8611,0.002617148
0,8612,0.002602674
0,8613,0.002588293
0,8614,0.002574002
0,8615,0.002559803
0,8616,0.002545694
0,8617,0.002531675
0,8618,0.002517745
0,8619,0.002503903
0,8620,0.00249015
0,8621,0.002476484
0,8622,0.002462904
0,8623,0.002449411
0,8624,0.002436004
0,8625,0.002422682
0,8626,0.002409445
0,8627,0.002396291
0,8628,0.002383221
0,8629,0.002370235
0,8630,0.00235733
0,8631,0.002344507
0,8632,0.002331766
0,8633,0.002319105
0,8634,0.002306525
0,8635,0.002294024
0,8636,0.002281602
0,8637,0.00226926
0,8638,0.002256995
0,8639,0.00224481
0,8640,0.002232702
0,8641,0.002221218
0,8642,0.002267097
0,8643,0.002793451
0,8644,0.004768882
0,8645,0.009457226
0,8646,0.01812316
0,8647,0.03184788
0,8648,0.05143373
0,8649,0.07737356
0,8650,0.1098622
0,8651,0.148837
0,8652,0.1940319
0,8653,0.2450364
0,8654,0.301346
0,8655,0.3624044
0,8656,0.4276365
0,8657,0.4964734
0,8658,0.5683689
0,8659,0.6428108
0,8660,0.7193264
0,8661,0.7974855
0,8662,0.8769019
0,8663,0.9572309
0,8664,1.038168
0,8665,1.119447
0,8666,1.200834
0,8667,1.282128
0,8668,1.363156
0,8669,1.443768
0,8670,1.523839
0,8671,1.603262
0,8672,1.681947
0,8673,1.759819
0,8674,1.836817
0,8675,1.912891
0,8676,1.988
0,8677,2.062114
0,8678,2.135207
0,8679,2.207263
0,8680,2.278269
0,8681,2.348219
0,8682,2.417109
0,8683,2.484937
0,8684,2.551709
0,8685,2.617428
0,8686,2.682102
0,8687,2.745742
0,8688,2.808357
0,8689,2.869961
0,8690,2.930565
0,8691,2.990185
0,8692,3.048836
0,8693,3.106534
0,8694,3.163292
0,8695,3.21913
0,8696,3.274061
0,8697,3.328104
0,8698,3.381274
0,8699,3.433589
0,8700,3.485065
0,8701,3.535719
0,8702,3.585567
0,8703,3.634625
0,8704,3.68291
0,8705,3.730438
0,8706,3.777225
0,8707,3.823285
0,8708,3.868635
0,8709,3.91329
0,8710,3.957263
0,8711,4.000571
0,8712,4.043226
0,8713,4.085244
0,8714,4.126637
0,8715,4.167418
0,8716,4.207602
0,8717,4.2472
0,8718,4.286226
