"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25085,3.137432
0,25086,3.129683
0,25087,3.121965
0,25088,3.114279
0,25089,3.106624
0,25090,3.098999
0,25091,3.091406
0,25092,3.083843
0,25093,3.07631
0,25094,3.068807
0,25095,3.061334
0,25096,3.053891
0,25097,3.046477
0,25098,3.039093
0,25099,3.031738
0,25100,3.024412
0,25101,3.017114
0,25102,3.009846
0,25103,3.002605
0,25104,2.995394
0,25105,2.988209
0,25106,2.981053
0,25107,2.973925
0,25108,2.966824
0,25109,2.959751
0,25110,2.952704
0,25111,2.945685
0,25112,2.938693
0,25113,2.931727
0,25114,2.924788
0,25115,2.917876
0,25116,2.910989
0,25117,2.904129
0,25118,2.897294
0,25119,2.890486
0,25120,2.883703
0,25121,2.876945
0,25122,2.870212
0,25123,2.863505
0,25124,2.856823
0,25125,2.850165
0,25126,2.843533
0,25127,2.836924
0,25128,2.830341
0,25129,2.823781
0,25130,2.817245
0,25131,2.810734
0,25132,2.804246
0,25133,2.797782
0,25134,2.791342
0,25135,2.784925
0,25136,2.778531
0,25137,2.772161
0,25138,2.765813
0,25139,2.759488
0,25140,2.753186
0,25141,2.746907
0,25142,2.74065
0,25143,2.734416
0,25144,2.728203
0,25145,2.722013
0,25146,2.715845
0,25147,2.709698
0,25148,2.703574
0,25149,2.697471
0,25150,2.691389
0,25151,2.685329
0,25152,2.67929
0,25153,2.673272
0,25154,2.667276
0,25155,2.6613
0,25156,2.655345
0,25157,2.64941
0,25158,2.643497
0,25159,2.637603
0,25160,2.63173
0,25161,2.625877
0,25162,2.620044
0,25163,2.614232
0,25164,2.608439
0,25165,2.602666
0,25166,2.596912
0,25167,2.591178
0,25168,2.585464
0,25169,2.579769
0,25170,2.574093
0,25171,2.568437
0,25172,2.562799
0,25173,2.55718
0,25174,2.551581
0,25175,2.546
0,25176,2.540437
0,25177,2.534894
0,25178,2.529368
0,25179,2.523861
0,25180,2.518372
0,25181,2.512902
0,25182,2.507449
0,25183,2.502015
0,25184,2.496598
0,25185,2.491199
0,25186,2.485818
0,25187,2.480455
0,25188,2.475109
0,25189,2.46978
0,25190,2.464469
0,25191,2.459175
0,25192,2.453898
0,25193,2.448638
0,25194,2.443396
0,25195,2.43817
0,25196,2.432961
0,25197,2.427768
0,25198,2.422593
0,25199,2.417434
0,25200,2.412291
0,25201,2.407165
0,25202,2.402055
0,25203,2.396961
0,25204,2.391884
0,25205,2.386822
0,25206,2.381777
0,25207,2.376747
0,25208,2.371733
0,25209,2.366735
0,25210,2.361753
0,25211,2.356787
0,25212,2.351835
0,25213,2.3469
0,25214,2.34198
0,25215,2.337075
0,25216,2.332185
0,25217,2.32731
0,25218,2.322451
0,25219,2.317606
0,25220,2.312777
0,25221,2.307962
0,25222,2.303162
0,25223,2.298377
0,25224,2.293606
0,25225,2.28885
0,25226,2.284109
0,25227,2.279382
0,25228,2.274669
0,25229,2.269971
0,25230,2.265287
0,25231,2.260617
0,25232,2.255961
0,25233,2.251319
0,25234,2.246691
0,25235,2.242078
0,25236,2.237478
0,25237,2.232891
0,25238,2.228319
0,25239,2.22376
0,25240,2.219214
0,25241,2.214683
0,25242,2.210164
0,25243,2.205659
0,25244,2.201168
0,25245,2.19669
0,25246,2.192225
0,25247,2.187773
0,25248,2.183334
0,25249,2.178908
0,25250,2.174495
0,25251,2.170095
0,25252,2.165708
0,25253,2.161334
0,25254,2.156972
0,25255,2.152623
0,25256,2.148287
0,25257,2.143964
0,25258,2.139653
0,25259,2.135354
0,25260,2.131068
0,25261,2.126794
0,25262,2.122532
0,25263,2.118283
0,25264,2.114046
0,25265,2.109821
0,25266,2.105608
0,25267,2.101407
0,25268,2.097218
0,25269,2.093041
0,25270,2.088876
0,25271,2.084723
0,25272,2.080581
0,25273,2.076451
0,25274,2.072333
0,25275,2.068226
0,25276,2.064131
0,25277,2.060048
0,25278,2.055976
0,25279,2.051915
0,25280,2.047866
0,25281,2.043828
0,25282,2.039801
0,25283,2.035785
0,25284,2.031781
0,25285,2.027788
0,25286,2.023806
0,25287,2.019835
0,25288,2.015875
0,25289,2.011925
0,25290,2.007987
0,25291,2.00406
0,25292,2.000143
0,25293,1.996237
0,25294,1.992342
0,25295,1.988457
0,25296,1.984583
0,25297,1.98072
0,25298,1.976867
0,25299,1.973025
0,25300,1.969193
0,25301,1.965371
0,25302,1.96156
0,25303,1.957759
0,25304,1.953968
0,25305,1.950188
0,25306,1.946418
0,25307,1.942658
0,25308,1.938908
0,25309,1.935168
0,25310,1.931438
0,25311,1.927718
0,25312,1.924008
0,25313,1.920308
0,25314,1.916618
0,25315,1.912937
0,25316,1.909266
0,25317,1.905605
0,25318,1.901954
0,25319,1.898313
0,25320,1.894681
0,25321,1.891058
0,25322,1.887445
0,25323,1.883842
0,25324,1.880248
0,25325,1.876664
0,25326,1.873088
0,25327,1.869523
0,25328,1.865966
0,25329,1.862419
0,25330,1.858881
0,25331,1.855353
0,25332,1.851833
0,25333,1.848323
0,25334,1.844821
0,25335,1.841329
0,25336,1.837846
0,25337,1.834371
0,25338,1.830906
0,25339,1.82745
0,25340,1.824002
0,25341,1.820563
0,25342,1.817134
0,25343,1.813712
0,25344,1.8103
0,25345,1.806896
0,25346,1.803501
0,25347,1.800115
0,25348,1.796738
0,25349,1.793368
0,25350,1.790008
0,25351,1.786656
0,25352,1.783312
0,25353,1.779977
0,25354,1.77665
0,25355,1.773332
0,25356,1.770022
0,25357,1.76672
0,25358,1.763427
0,25359,1.760142
0,25360,1.756865
0,25361,1.753596
0,25362,1.750335
0,25363,1.747083
0,25364,1.743838
0,25365,1.740602
0,25366,1.737374
0,25367,1.734154
0,25368,1.730941
0,25369,1.727737
0,25370,1.724541
0,25371,1.721352
0,25372,1.718172
0,25373,1.714999
0,25374,1.711834
0,25375,1.708676
0,25376,1.705527
0,25377,1.702385
0,25378,1.699251
0,25379,1.696125
0,25380,1.693006
0,25381,1.689895
0,25382,1.686791
0,25383,1.683695
0,25384,1.680606
0,25385,1.677525
0,25386,1.674452
0,25387,1.671386
0,25388,1.668327
0,25389,1.665275
0,25390,1.662231
0,25391,1.659195
0,25392,1.656165
0,25393,1.653143
0,25394,1.650128
0,25395,1.647121
0,25396,1.64412
0,25397,1.641127
0,25398,1.638141
0,25399,1.635162
0,25400,1.63219
0,25401,1.629225
0,25402,1.626267
0,25403,1.623317
0,25404,1.620373
0,25405,1.617436
0,25406,1.614506
0,25407,1.611583
0,25408,1.608667
0,25409,1.605758
0,25410,1.602856
0,25411,1.59996
0,25412,1.597072
0,25413,1.59419
0,25414,1.591315
0,25415,1.588446
0,25416,1.585585
0,25417,1.582729
0,25418,1.579881
0,25419,1.577039
0,25420,1.574204
0,25421,1.571376
0,25422,1.568554
0,25423,1.565738
0,25424,1.56293
0,25425,1.560127
0,25426,1.557331
0,25427,1.554542
0,25428,1.551759
0,25429,1.548982
0,25430,1.546212
0,25431,1.543448
0,25432,1.540691
0,25433,1.53794
0,25434,1.535195
0,25435,1.532456
0,25436,1.529724
0,25437,1.526998
0,25438,1.524278
0,25439,1.521564
0,25440,1.518857
0,25441,1.516155
0,25442,1.51346
0,25443,1.510771
0,25444,1.508088
0,25445,1.505411
0,25446,1.502741
0,25447,1.500076
0,25448,1.497417
0,25449,1.494764
0,25450,1.492117
0,25451,1.489477
0,25452,1.486842
0,25453,1.484213
0,25454,1.481589
0,25455,1.478972
0,25456,1.476361
0,25457,1.473755
0,25458,1.471156
0,25459,1.468562
0,25460,1.465973
0,25461,1.463391
0,25462,1.460814
0,25463,1.458243
0,25464,1.455678
0,25465,1.453119
0,25466,1.450565
0,25467,1.448017
0,25468,1.445474
0,25469,1.442937
0,25470,1.440406
0,25471,1.43788
0,25472,1.43536
0,25473,1.432845
0,25474,1.430336
0,25475,1.427832
0,25476,1.425334
0,25477,1.422841
0,25478,1.420354
0,25479,1.417872
0,25480,1.415396
0,25481,1.412925
0,25482,1.410459
0,25483,1.407999
0,25484,1.405544
0,25485,1.403095
0,25486,1.40065
0,25487,1.398211
0,25488,1.395778
0,25489,1.393349
0,25490,1.390926
0,25491,1.388508
0,25492,1.386096
0,25493,1.383688
0,25494,1.381286
0,25495,1.378889
0,25496,1.376497
0,25497,1.37411
0,25498,1.371728
0,25499,1.369352
0,25500,1.36698
0,25501,1.364613
0,25502,1.362252
0,25503,1.359896
0,25504,1.357544
0,25505,1.355198
0,25506,1.352857
0,25507,1.35052
0,25508,1.348189
0,25509,1.345863
0,25510,1.343541
0,25511,1.341224
0,25512,1.338913
0,25513,1.336606
0,25514,1.334304
0,25515,1.332007
0,25516,1.329715
0,25517,1.327427
0,25518,1.325145
0,25519,1.322867
0,25520,1.320594
0,25521,1.318326
0,25522,1.316062
0,25523,1.313804
0,25524,1.31155
0,25525,1.309301
0,25526,1.307056
0,25527,1.304816
0,25528,1.302581
0,25529,1.30035
0,25530,1.298125
0,25531,1.295903
0,25532,1.293687
0,25533,1.291475
0,25534,1.289267
0,25535,1.287064
0,25536,1.284866
0,25537,1.282672
0,25538,1.280483
0,25539,1.278298
0,25540,1.276118
0,25541,1.273943
0,25542,1.271771
0,25543,1.269605
0,25544,1.267442
0,25545,1.265285
0,25546,1.263131
0,25547,1.260982
0,25548,1.258838
0,25549,1.256698
0,25550,1.254562
0,25551,1.25243
0,25552,1.250303
0,25553,1.248181
0,25554,1.246062
0,25555,1.243948
0,25556,1.241838
0,25557,1.239733
0,25558,1.237632
0,25559,1.235535
0,25560,1.233442
0,25561,1.231354
0,25562,1.22927
0,25563,1.22719
0,25564,1.225114
0,25565,1.223042
0,25566,1.220975
0,25567,1.218912
0,25568,1.216853
0,25569,1.214798
0,25570,1.212747
0,25571,1.210701
0,25572,1.208658
0,25573,1.20662
0,25574,1.204585
0,25575,1.202555
0,25576,1.200529
0,25577,1.198507
0,25578,1.196489
0,25579,1.194475
0,25580,1.192465
0,25581,1.190459
0,25582,1.188457
0,25583,1.186459
0,25584,1.184465
0,25585,1.182475
0,25586,1.180489
0,25587,1.178506
0,25588,1.176528
0,25589,1.174554
0,25590,1.172584
0,25591,1.170617
0,25592,1.168655
0,25593,1.166696
0,25594,1.164741
0,25595,1.16279
0,25596,1.160843
0,25597,1.1589
0,25598,1.15696
0,25599,1.155025
0,25600,1.153093
0,25601,1.151165
0,25602,1.149241
0,25603,1.14732
0,25604,1.145403
0,25605,1.143491
0,25606,1.141581
0,25607,1.139676
0,25608,1.137774
0,25609,1.135876
0,25610,1.133982
0,25611,1.132091
0,25612,1.130204
0,25613,1.128321
0,25614,1.126442
0,25615,1.124566
0,25616,1.122693
0,25617,1.120825
0,25618,1.11896
0,25619,1.117098
0,25620,1.115241
0,25621,1.113387
0,25622,1.111536
0,25623,1.109689
0,25624,1.107846
0,25625,1.106006
0,25626,1.104169
0,25627,1.102337
0,25628,1.100507
0,25629,1.098682
0,25630,1.096859
0,25631,1.095041
0,25632,1.093225
0,25633,1.091414
0,25634,1.089606
0,25635,1.087801
0,25636,1.085999
0,25637,1.084202
0,25638,1.082407
0,25639,1.080616
0,25640,1.078829
0,25641,1.077045
0,25642,1.075264
0,25643,1.073487
0,25644,1.071713
0,25645,1.069942
0,25646,1.068175
0,25647,1.066411
0,25648,1.064651
0,25649,1.062894
0,25650,1.06114
0,25651,1.059389
0,25652,1.057642
0,25653,1.055899
0,25654,1.054158
0,25655,1.052421
0,25656,1.050687
0,25657,1.048956
0,25658,1.047229
0,25659,1.045505
0,25660,1.043784
0,25661,1.042066
0,25662,1.040352
0,25663,1.038641
0,25664,1.036933
0,25665,1.035228
0,25666,1.033527
0,25667,1.031829
0,25668,1.030133
0,25669,1.028442
0,25670,1.026753
0,25671,1.025067
0,25672,1.023385
0,25673,1.021706
0,25674,1.02003
0,25675,1.018357
0,25676,1.016687
0,25677,1.01502
0,25678,1.013356
0,25679,1.011696
0,25680,1.010038
0,25681,1.008384
0,25682,1.006733
0,25683,1.005085
0,25684,1.00344
0,25685,1.001798
0,25686,1.000159
0,25687,0.9985226
0,25688,0.9968897
0,25689,0.9952598
0,25690,0.9936329
0,25691,0.992009
0,25692,0.9903882
0,25693,0.9887704
0,25694,0.9871556
0,25695,0.9855437
0,25696,0.9839348
0,25697,0.9823289
0,25698,0.9807259
0,25699,0.979126
0,25700,0.9775289
0,25701,0.9759349
0,25702,0.9743437
0,25703,0.9727555
0,25704,0.9711702
0,25705,0.9695878
0,25706,0.9680083
0,25707,0.9664317
0,25708,0.9648581
0,25709,0.9632872
0,25710,0.9617193
0,25711,0.9601543
0,25712,0.9585921
0,25713,0.9570328
0,25714,0.9554763
0,25715,0.9539227
0,25716,0.952372
0,25717,0.950824
0,25718,0.9492789
0,25719,0.9477366
0,25720,0.9461971
0,25721,0.9446604
0,25722,0.9431266
0,25723,0.9415955
0,25724,0.9400672
0,25725,0.9385417
0,25726,0.9370189
0,25727,0.935499
0,25728,0.9339817
0,25729,0.9324673
0,25730,0.9309555
0,25731,0.9294466
0,25732,0.9279404
0,25733,0.9264368
0,25734,0.9249361
0,25735,0.923438
0,25736,0.9219427
0,25737,0.92045
0,25738,0.9189601
0,25739,0.9174728
0,25740,0.9159883
0,25741,0.9145064
0,25742,0.9130272
0,25743,0.9115506
0,25744,0.9100768
0,25745,0.9086056
0,25746,0.907137
0,25747,0.9056711
0,25748,0.9042078
0,25749,0.9027471
0,25750,0.901289
0,25751,0.8998336
0,25752,0.8983808
0,25753,0.8969306
0,25754,0.895483
0,25755,0.894038
0,25756,0.8925956
0,25757,0.8911558
0,25758,0.8897185
0,25759,0.8882838
0,25760,0.8868517
0,25761,0.8854222
0,25762,0.8839952
0,25763,0.8825707
0,25764,0.8811488
0,25765,0.8797294
0,25766,0.8783126
0,25767,0.8768983
0,25768,0.8754865
0,25769,0.8740773
0,25770,0.8726705
0,25771,0.8712662
0,25772,0.8698644
0,25773,0.8684651
0,25774,0.8670684
0,25775,0.865674
0,25776,0.8642822
0,25777,0.8628928
0,25778,0.8615059
0,25779,0.8601214
0,25780,0.8587394
0,25781,0.8573599
0,25782,0.8559828
0,25783,0.8546081
0,25784,0.8532358
0,25785,0.851866
0,25786,0.8504987
0,25787,0.8491337
0,25788,0.8477712
0,25789,0.846411
0,25790,0.8450534
0,25791,0.843698
0,25792,0.8423451
0,25793,0.8409945
0,25794,0.8396464
0,25795,0.8383006
0,25796,0.8369572
0,25797,0.8356161
0,25798,0.8342775
0,25799,0.8329411
0,25800,0.8316071
0,25801,0.8302755
0,25802,0.8289462
0,25803,0.8276192
0,25804,0.8262945
0,25805,0.8249722
0,25806,0.8236522
0,25807,0.8223345
0,25808,0.8210191
0,25809,0.8197061
0,25810,0.8183953
0,25811,0.8170868
0,25812,0.8157806
0,25813,0.8144767
0,25814,0.813175
0,25815,0.8118756
0,25816,0.8105786
0,25817,0.8092837
0,25818,0.8079911
0,25819,0.8067008
0,25820,0.8054128
0,25821,0.8041269
0,25822,0.8028433
0,25823,0.801562
0,25824,0.8002828
0,25825,0.7990059
0,25826,0.7977313
0,25827,0.7964588
0,25828,0.7951885
0,25829,0.7939205
0,25830,0.7926546
0,25831,0.791391
0,25832,0.7901294
0,25833,0.7888702
0,25834,0.787613
0,25835,0.7863581
0,25836,0.7851053
0,25837,0.7838547
0,25838,0.7826064
0,25839,0.7813601
0,25840,0.7801161
0,25841,0.7788742
0,25842,0.7776345
0,25843,0.7763969
0,25844,0.7751614
0,25845,0.7739281
0,25846,0.7726969
0,25847,0.7714678
0,25848,0.7702409
0,25849,0.769016
0,25850,0.7677934
0,25851,0.7665727
0,25852,0.7653542
0,25853,0.7641378
0,25854,0.7629235
0,25855,0.7617113
0,25856,0.7605011
0,25857,0.7592931
0,25858,0.7580871
0,25859,0.7568832
0,25860,0.7556814
0,25861,0.7544816
0,25862,0.7532839
0,25863,0.7520882
0,25864,0.7508946
0,25865,0.7497031
0,25866,0.7485136
0,25867,0.7473261
0,25868,0.7461407
0,25869,0.7449573
0,25870,0.7437758
0,25871,0.7425965
0,25872,0.7414191
0,25873,0.7402438
0,25874,0.7390705
0,25875,0.7378992
0,25876,0.7367299
0,25877,0.7355625
0,25878,0.7343972
0,25879,0.7332339
0,25880,0.7320725
0,25881,0.7309131
0,25882,0.7297557
0,25883,0.7286003
0,25884,0.7274468
0,25885,0.7262953
0,25886,0.7251458
0,25887,0.7239982
0,25888,0.7228525
0,25889,0.7217088
0,25890,0.7205672
0,25891,0.7194274
0,25892,0.7182896
0,25893,0.7171537
0,25894,0.7160198
0,25895,0.7148877
0,25896,0.7137577
0,25897,0.7126295
0,25898,0.7115033
0,25899,0.7103789
0,25900,0.7092565
0,25901,0.708136
0,25902,0.7070173
0,25903,0.7059005
0,25904,0.7047858
0,25905,0.7036728
0,25906,0.7025617
0,25907,0.7014526
0,25908,0.7003452
0,25909,0.6992398
0,25910,0.6981362
0,25911,0.6970345
0,25912,0.6959347
0,25913,0.6948367
0,25914,0.6937406
0,25915,0.6926464
0,25916,0.691554
0,25917,0.6904634
0,25918,0.6893746
0,25919,0.6882877
0,25920,0.6872027
0,25921,0.6861199
0,25922,0.6850968
0,25923,0.6846222
0,25924,0.6860371
0,25925,0.6915242
0,25926,0.7039061
0,25927,0.7264362
0,25928,0.7626017
0,25929,0.8159285
0,25930,0.8898042
0,25931,0.9873324
0,25932,1.111227
0,25933,1.263755
0,25934,1.446709
0,25935,1.661424
0,25936,1.908792
0,25937,2.189308
0,25938,2.503118
0,25939,2.850065
0,25940,3.229737
0,25941,3.6415
0,25942,4.08454
0,25943,4.557897
0,25944,5.060489
0,25945,5.591156
0,25946,6.148656
0,25947,6.73171
0,25948,7.339
0,25949,7.969182
0,25950,8.620913
0,25951,9.292846
0,25952,9.983645
0,25953,10.692
0,25954,11.41661
0,25955,12.15623
0,25956,12.90961
0,25957,13.67557
0,25958,14.45295
0,25959,15.24063
0,25960,16.03754
0,25961,16.84263
0,25962,17.65491
0,25963,18.47342
0,25964,19.29726
0,25965,20.12557
0,25966,20.95753
0,25967,21.79236
0,25968,22.62931
0,25969,23.46767
0,25970,24.30676
0,25971,25.14597
0,25972,25.98469
0,25973,26.8224
0,25974,27.65855
0,25975,28.49265
0,25976,29.32423
0,25977,30.15283
0,25978,30.97805
0,25979,31.79952
0,25980,32.6169
0,25981,33.42986
0,25982,34.23806
0,25983,35.04102
0,25984,35.83793
0,25985,36.62765
0,25986,37.4088
0,25987,38.17987
0,25988,38.93933
0,25989,39.68562
0,25990,40.41721
0,25991,41.13261
0,25992,41.83036
0,25993,42.50911
0,25994,43.16754
0,25995,43.80442
0,25996,44.41858
0,25997,45.0089
0,25998,45.57434
0,25999,46.11393
0,26000,46.62674
0,26001,47.11193
0,26002,47.56871
0,26003,47.99636
0,26004,48.39418
0,26005,48.76159
0,26006,49.098
0,26007,49.40291
0,26008,49.67587
0,26009,49.91647
0,26010,50.12433
0,26011,50.29914
0,26012,50.44067
0,26013,50.5489
0,26014,50.62434
0,26015,50.66792
0,26016,50.68089
0,26017,50.66466
0,26018,50.62073
0,26019,50.55061
0,26020,50.45579
0,26021,50.33774
0,26022,50.19788
0,26023,50.03757
0,26024,49.85813
0,26025,49.66081
0,26026,49.44682
0,26027,49.2173
0,26028,48.97337
0,26029,48.71605
0,26030,48.44635
0,26031,48.16521
0,26032,47.87354
0,26033,47.57219
0,26034,47.26198
0,26035,46.94367
0,26036,46.618
0,26037,46.28566
0,26038,45.9473
0,26039,45.60355
0,26040,45.25499
0,26041,44.90217
0,26042,44.54562
0,26043,44.18582
0,26044,43.82325
0,26045,43.45834
0,26046,43.0915
0,26047,42.72311
0,26048,42.35355
0,26049,41.98315
0,26050,41.61222
0,26051,41.24109
0,26052,40.87001
0,26053,40.49925
0,26054,40.12906
0,26055,39.75966
0,26056,39.39127
0,26057,39.02409
0,26058,38.6583
0,26059,38.29407
0,26060,37.93156
0,26061,37.57092
0,26062,37.21228
0,26063,36.85576
0,26064,36.50148
0,26065,36.14955
0,26066,35.80006
0,26067,35.45309
0,26068,35.10874
0,26069,34.76707
0,26070,34.42815
0,26071,34.09203
0,26072,33.75878
0,26073,33.42843
0,26074,33.10102
0,26075,32.77661
0,26076,32.45521
0,26077,32.13685
0,26078,31.82156
0,26079,31.50935
0,26080,31.20025
0,26081,30.89425
0,26082,30.59138
0,26083,30.29162
0,26084,29.995
0,26085,29.70151
0,26086,29.41113
0,26087,29.12388
0,26088,28.83974
0,26089,28.55871
0,26090,28.28077
0,26091,28.00591
0,26092,27.73412
0,26093,27.46537
0,26094,27.19967
0,26095,26.93698
0,26096,26.67728
0,26097,26.42056
0,26098,26.1668
0,26099,25.91597
0,26100,25.66805
0,26101,25.42302
0,26102,25.18086
0,26103,24.94153
0,26104,24.70501
0,26105,24.47129
0,26106,24.24032
0,26107,24.01209
0,26108,23.78657
0,26109,23.56373
0,26110,23.34355
0,26111,23.12599
0,26112,22.91103
0,26113,22.69865
0,26114,22.4888
0,26115,22.28148
0,26116,22.07664
0,26117,21.87426
0,26118,21.67432
0,26119,21.47678
0,26120,21.28162
0,26121,21.0888
0,26122,20.89831
0,26123,20.71012
0,26124,20.52419
0,26125,20.3405
0,26126,20.15903
0,26127,19.97974
0,26128,19.80261
0,26129,19.62762
0,26130,19.45473
0,26131,19.28392
0,26132,19.11517
0,26133,18.94845
0,26134,18.78373
0,26135,18.62099
0,26136,18.46021
0,26137,18.30136
0,26138,18.14441
0,26139,17.98934
0,26140,17.83612
0,26141,17.68474
0,26142,17.53517
0,26143,17.38739
0,26144,17.24137
0,26145,17.09709
0,26146,16.95452
0,26147,16.81366
0,26148,16.67446
0,26149,16.53692
0,26150,16.40101
0,26151,16.2667
0,26152,16.13399
0,26153,16.00284
0,26154,15.87324
0,26155,15.74517
0,26156,15.6186
0,26157,15.49352
0,26158,15.36991
0,26159,15.24774
0,26160,15.12701
0,26161,15.00769
0,26162,14.88975
0,26163,14.7732
0,26164,14.65799
0,26165,14.54413
0,26166,14.43158
0,26167,14.32034
0,26168,14.21039
0,26169,14.1017
0,26170,13.99426
0,26171,13.88806
0,26172,13.78308
0,26173,13.67931
0,26174,13.57672
0,26175,13.4753
0,26176,13.37504
0,26177,13.27592
0,26178,13.17793
0,26179,13.08105
0,26180,12.98527
0,26181,12.89057
0,26182,12.79694
0,26183,12.70436
0,26184,12.61282
0,26185,12.52231
0,26186,12.43281
0,26187,12.34432
0,26188,12.25681
0,26189,12.17027
0,26190,12.0847
0,26191,12.00007
0,26192,11.91638
0,26193,11.83362
0,26194,11.75177
0,26195,11.67082
0,26196,11.59075
0,26197,11.51157
0,26198,11.43325
0,26199,11.35578
0,26200,11.27916
0,26201,11.20337
0,26202,11.1284
0,26203,11.05424
0,26204,10.98089
0,26205,10.90832
0,26206,10.83653
0,26207,10.76552
0,26208,10.69526
0,26209,10.62575
0,26210,10.55698
0,26211,10.48895
0,26212,10.42163
0,26213,10.35503
0,26214,10.28913
0,26215,10.22393
0,26216,10.15941
0,26217,10.09556
0,26218,10.03238
0,26219,9.969868
0,26220,9.908001
0,26221,9.846777
0,26222,9.786187
0,26223,9.726223
0,26224,9.666877
0,26225,9.608142
0,26226,9.550009
0,26227,9.492471
0,26228,9.43552
0,26229,9.379149
0,26230,9.323351
0,26231,9.268119
0,26232,9.213444
0,26233,9.159321
0,26234,9.105742
0,26235,9.0527
0,26236,9.000189
0,26237,8.948202
0,26238,8.896732
0,26239,8.845774
0,26240,8.795319
0,26241,8.745363
0,26242,8.695899
0,26243,8.646921
0,26244,8.598423
0,26245,8.550399
0,26246,8.502842
0,26247,8.455748
0,26248,8.40911
0,26249,8.362924
0,26250,8.317182
0,26251,8.271879
0,26252,8.227012
0,26253,8.182573
0,26254,8.138557
0,26255,8.094961
0,26256,8.051778
0,26257,8.009003
0,26258,7.966631
0,26259,7.924658
0,26260,7.883078
0,26261,7.841887
0,26262,7.801079
0,26263,7.760652
0,26264,7.720598
0,26265,7.680915
0,26266,7.641598
0,26267,7.602641
0,26268,7.564042
0,26269,7.525795
0,26270,7.487897
0,26271,7.450342
0,26272,7.413128
0,26273,7.37625
0,26274,7.339703
0,26275,7.303484
0,26276,7.26759
0,26277,7.232016
0,26278,7.196758
0,26279,7.161812
0,26280,7.127176
0,26281,7.092844
0,26282,7.058815
0,26283,7.025084
0,26284,6.991646
0,26285,6.9585
0,26286,6.925642
0,26287,6.893068
0,26288,6.860775
0,26289,6.828759
0,26290,6.797018
0,26291,6.765548
0,26292,6.734346
0,26293,6.70341
0,26294,6.672734
0,26295,6.642318
0,26296,6.612158
0,26297,6.58225
0,26298,6.552593
0,26299,6.523182
0,26300,6.494016
0,26301,6.465091
0,26302,6.436405
0,26303,6.407955
0,26304,6.379738
0,26305,6.351751
0,26306,6.323993
0,26307,6.29646
0,26308,6.26915
0,26309,6.24206
0,26310,6.215188
0,26311,6.188531
0,26312,6.162087
0,26313,6.135854
0,26314,6.109829
0,26315,6.08401
0,26316,6.058394
0,26317,6.032979
0,26318,6.007764
0,26319,5.982746
0,26320,5.957922
0,26321,5.93329
0,26322,5.908849
0,26323,5.884596
0,26324,5.86053
0,26325,5.836648
0,26326,5.812947
0,26327,5.789427
0,26328,5.766085
0,26329,5.742919
0,26330,5.719927
0,26331,5.697108
0,26332,5.67446
0,26333,5.65198
0,26334,5.629667
0,26335,5.607519
0,26336,5.585535
0,26337,5.563712
0,26338,5.542049
0,26339,5.520544
0,26340,5.499195
0,26341,5.478001
0,26342,5.456961
0,26343,5.436071
0,26344,5.415332
0,26345,5.394741
0,26346,5.374297
0,26347,5.353998
0,26348,5.333843
