"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18226,0.4712439
0,18227,0.4678764
0,18228,0.464533
0,18229,0.4612134
0,18230,0.4579175
0,18231,0.4546452
0,18232,0.4513962
0,18233,0.4481705
0,18234,0.4449677
0,18235,0.4417877
0,18236,0.4386305
0,18237,0.4354958
0,18238,0.4323834
0,18239,0.4292936
0,18240,0.4262258
0,18241,0.42318
0,18242,0.4201559
0,18243,0.4171534
0,18244,0.4141724
0,18245,0.4112126
0,18246,0.408274
0,18247,0.4053564
0,18248,0.4024597
0,18249,0.3995836
0,18250,0.396728
0,18251,0.3938929
0,18252,0.391078
0,18253,0.3882833
0,18254,0.3855084
0,18255,0.3827534
0,18256,0.3800181
0,18257,0.3773023
0,18258,0.3746059
0,18259,0.3719287
0,18260,0.3692707
0,18261,0.3666316
0,18262,0.3640113
0,18263,0.3614099
0,18264,0.358827
0,18265,0.3562626
0,18266,0.3537165
0,18267,0.3511886
0,18268,0.3486788
0,18269,0.3461869
0,18270,0.3437128
0,18271,0.3412564
0,18272,0.3388174
0,18273,0.336396
0,18274,0.3339919
0,18275,0.3316049
0,18276,0.3292349
0,18277,0.3268819
0,18278,0.3245458
0,18279,0.3222263
0,18280,0.3199234
0,18281,0.3176369
0,18282,0.3153668
0,18283,0.313113
0,18284,0.3108752
0,18285,0.3086534
0,18286,0.3064475
0,18287,0.3042574
0,18288,0.3020829
0,18289,0.2999239
0,18290,0.2977804
0,18291,0.2956522
0,18292,0.2935392
0,18293,0.2914413
0,18294,0.2893584
0,18295,0.2872904
0,18296,0.2852372
0,18297,0.2831987
0,18298,0.2811747
0,18299,0.2791651
0,18300,0.27717
0,18301,0.2751891
0,18302,0.2732224
0,18303,0.2712697
0,18304,0.269331
0,18305,0.2674062
0,18306,0.2654951
0,18307,0.2635976
0,18308,0.2617137
0,18309,0.2598433
0,18310,0.2579862
0,18311,0.2561425
0,18312,0.2543119
0,18313,0.2524945
0,18314,0.25069
0,18315,0.2488984
0,18316,0.2471197
0,18317,0.2453536
0,18318,0.2436002
0,18319,0.2418593
0,18320,0.2401309
0,18321,0.2384148
0,18322,0.236711
0,18323,0.2350193
0,18324,0.2333398
0,18325,0.2316722
0,18326,0.2300166
0,18327,0.2283728
0,18328,0.2267407
0,18329,0.2251203
0,18330,0.2235115
0,18331,0.2219141
0,18332,0.2203282
0,18333,0.2187535
0,18334,0.2171902
0,18335,0.215638
0,18336,0.214097
0,18337,0.212567
0,18338,0.211048
0,18339,0.2095398
0,18340,0.2080423
0,18341,0.2065556
0,18342,0.2050795
0,18343,0.203614
0,18344,0.2021589
0,18345,0.2007142
0,18346,0.1992799
0,18347,0.1978558
0,18348,0.1964418
0,18349,0.195038
0,18350,0.1936442
0,18351,0.1922604
0,18352,0.1908864
0,18353,0.1895223
0,18354,0.1881678
0,18355,0.1868231
0,18356,0.1854879
0,18357,0.1841623
0,18358,0.1828461
0,18359,0.1815394
0,18360,0.1802421
0,18361,0.178954
0,18362,0.1776752
0,18363,0.1764054
0,18364,0.1751448
0,18365,0.1738931
0,18366,0.1726504
0,18367,0.1714166
0,18368,0.1701916
0,18369,0.1689753
0,18370,0.1677678
0,18371,0.1665688
0,18372,0.1653785
0,18373,0.1641966
0,18374,0.1630232
0,18375,0.1618581
0,18376,0.1607014
0,18377,0.1595529
0,18378,0.1584127
0,18379,0.1572805
0,18380,0.1561565
0,18381,0.1550405
0,18382,0.1539324
0,18383,0.1528323
0,18384,0.1517401
0,18385,0.1506557
0,18386,0.149579
0,18387,0.14851
0,18388,0.1474487
0,18389,0.1463949
0,18390,0.1453487
0,18391,0.1443099
0,18392,0.1432786
0,18393,0.1422546
0,18394,0.141238
0,18395,0.1402286
0,18396,0.1392264
0,18397,0.1382314
0,18398,0.1372435
0,18399,0.1362627
0,18400,0.1352888
0,18401,0.134322
0,18402,0.133362
0,18403,0.1324089
0,18404,0.1314626
0,18405,0.1305231
0,18406,0.1295902
0,18407,0.1286641
0,18408,0.1277446
0,18409,0.1268316
0,18410,0.1259252
0,18411,0.1250253
0,18412,0.1241317
0,18413,0.1232446
0,18414,0.1223638
0,18415,0.1214893
0,18416,0.1206211
0,18417,0.119759
0,18418,0.1189032
0,18419,0.1180534
0,18420,0.1172097
0,18421,0.1163721
0,18422,0.1155404
0,18423,0.1147147
0,18424,0.1138948
0,18425,0.1130809
0,18426,0.1122727
0,18427,0.1114703
0,18428,0.1106737
0,18429,0.1098827
0,18430,0.1090974
0,18431,0.1083177
0,18432,0.1075436
0,18433,0.1067751
0,18434,0.106012
0,18435,0.1052544
0,18436,0.1045022
0,18437,0.1037553
0,18438,0.1030139
0,18439,0.1022777
0,18440,0.1015467
0,18441,0.100821
0,18442,0.1001005
0,18443,0.09938517
0,18444,0.09867492
0,18445,0.09796974
0,18446,0.0972696
0,18447,0.09657446
0,18448,0.09588429
0,18449,0.09519905
0,18450,0.0945187
0,18451,0.09384321
0,18452,0.09317254
0,18453,0.09250666
0,18454,0.09184554
0,18455,0.09118916
0,18456,0.09053749
0,18457,0.08989047
0,18458,0.08924808
0,18459,0.08861028
0,18460,0.08797704
0,18461,0.08734832
0,18462,0.0867241
0,18463,0.08610433
0,18464,0.085489
0,18465,0.08487806
0,18466,0.08427149
0,18467,0.08366926
0,18468,0.08307132
0,18469,0.08247766
0,18470,0.08188824
0,18471,0.08130303
0,18472,0.080722
0,18473,0.08014511
0,18474,0.07957236
0,18475,0.07900368
0,18476,0.07843907
0,18477,0.07787849
0,18478,0.07732191
0,18479,0.07676932
0,18480,0.07622069
0,18481,0.07567599
0,18482,0.07513517
0,18483,0.07459822
0,18484,0.07406511
0,18485,0.07353581
0,18486,0.07301029
0,18487,0.07248852
0,18488,0.07197049
0,18489,0.07145616
0,18490,0.07094549
0,18491,0.07043848
0,18492,0.06993509
0,18493,0.0694353
0,18494,0.06893908
0,18495,0.06844641
0,18496,0.06795724
0,18497,0.06747158
0,18498,0.06698938
0,18499,0.06651063
0,18500,0.0660353
0,18501,0.06556337
0,18502,0.0650948
0,18503,0.06462958
0,18504,0.06416771
0,18505,0.06370913
0,18506,0.06325383
0,18507,0.06280178
0,18508,0.06235296
0,18509,0.06190735
0,18510,0.06146492
0,18511,0.06102566
0,18512,0.06058954
0,18513,0.06015653
0,18514,0.05972661
0,18515,0.05929977
0,18516,0.05887598
0,18517,0.05845521
0,18518,0.05803746
0,18519,0.05762269
0,18520,0.05721087
0,18521,0.05680201
0,18522,0.05639606
0,18523,0.05599301
0,18524,0.05559285
0,18525,0.05519554
0,18526,0.05480107
0,18527,0.05440942
0,18528,0.05402058
0,18529,0.05363451
0,18530,0.05325121
0,18531,0.05287065
0,18532,0.0524928
0,18533,0.05211766
0,18534,0.05174519
0,18535,0.05137539
0,18536,0.05100824
0,18537,0.0506437
0,18538,0.05028177
0,18539,0.04992243
0,18540,0.04956565
0,18541,0.04921143
0,18542,0.04885973
0,18543,0.04851056
0,18544,0.04816387
0,18545,0.04781966
0,18546,0.04747791
0,18547,0.0471386
0,18548,0.04680171
0,18549,0.04646723
0,18550,0.04613514
0,18551,0.04580543
0,18552,0.04547808
0,18553,0.04515307
0,18554,0.04483038
0,18555,0.04451
0,18556,0.04419191
0,18557,0.04387609
0,18558,0.04356254
0,18559,0.04325122
0,18560,0.04294212
0,18561,0.04263524
0,18562,0.04233054
0,18563,0.04202803
0,18564,0.04172768
0,18565,0.04142947
0,18566,0.04113339
0,18567,0.04083943
0,18568,0.04054757
0,18569,0.0402578
0,18570,0.03997009
0,18571,0.03968444
0,18572,0.03940083
0,18573,0.03911924
0,18574,0.03883966
0,18575,0.03856209
0,18576,0.03828651
0,18577,0.0380129
0,18578,0.03774124
0,18579,0.03747152
0,18580,0.03720373
0,18581,0.03693786
0,18582,0.03667388
0,18583,0.0364118
0,18584,0.03615158
0,18585,0.03589323
0,18586,0.03563672
0,18587,0.03538204
0,18588,0.03512919
0,18589,0.03487813
0,18590,0.03462888
0,18591,0.0343814
0,18592,0.0341357
0,18593,0.03389174
0,18594,0.03364953
0,18595,0.03340905
0,18596,0.03317029
0,18597,0.03293323
0,18598,0.03269786
0,18599,0.03246418
0,18600,0.03223218
0,18601,0.03200183
0,18602,0.03177313
0,18603,0.03154606
0,18604,0.03132062
0,18605,0.03109679
0,18606,0.03087456
0,18607,0.03065391
0,18608,0.03043484
0,18609,0.03021734
0,18610,0.03000139
0,18611,0.02978699
0,18612,0.02957411
0,18613,0.02936276
0,18614,0.02915292
0,18615,0.02894457
0,18616,0.02873772
0,18617,0.02853234
0,18618,0.02832843
0,18619,0.02812598
0,18620,0.02792497
0,18621,0.0277254
0,18622,0.02752725
0,18623,0.02733052
0,18624,0.0271352
0,18625,0.02694128
0,18626,0.02674874
0,18627,0.02655758
0,18628,0.02636779
0,18629,0.02617935
0,18630,0.02599226
0,18631,0.0258065
0,18632,0.02562208
0,18633,0.02543897
0,18634,0.02525716
0,18635,0.02507666
0,18636,0.02489745
0,18637,0.02471952
0,18638,0.02454286
0,18639,0.02436746
0,18640,0.02419332
0,18641,0.02402041
0,18642,0.02384875
0,18643,0.02367831
0,18644,0.02350909
0,18645,0.02334107
0,18646,0.02317426
0,18647,0.02300864
0,18648,0.02284421
0,18649,0.02268095
0,18650,0.02251886
0,18651,0.02235793
0,18652,0.02219815
0,18653,0.02203951
0,18654,0.021882
0,18655,0.02172562
0,18656,0.02157036
0,18657,0.0214162
0,18658,0.02126315
0,18659,0.02111119
0,18660,0.02096032
0,18661,0.02081053
0,18662,0.0206618
0,18663,0.02051414
0,18664,0.02036754
0,18665,0.02022198
0,18666,0.02007746
0,18667,0.01993397
0,18668,0.01979151
0,18669,0.01965007
0,18670,0.01950963
0,18671,0.0193702
0,18672,0.01923177
0,18673,0.01909433
0,18674,0.01895787
0,18675,0.01882239
0,18676,0.01868788
0,18677,0.01855432
0,18678,0.01842173
0,18679,0.01829007
0,18680,0.01815937
0,18681,0.01802959
0,18682,0.01790074
0,18683,0.01777281
0,18684,0.0176458
0,18685,0.01751969
0,18686,0.01739449
0,18687,0.01727018
0,18688,0.01714676
0,18689,0.01702422
0,18690,0.01690255
0,18691,0.01678175
0,18692,0.01666182
0,18693,0.01654274
0,18694,0.01642452
0,18695,0.01630713
0,18696,0.0161906
0,18697,0.01607489
0,18698,0.01596001
0,18699,0.01584595
0,18700,0.01573271
0,18701,0.01562028
0,18702,0.01550865
0,18703,0.01539782
0,18704,0.01528777
0,18705,0.01517852
0,18706,0.01507005
0,18707,0.01496235
0,18708,0.01485542
0,18709,0.01474926
0,18710,0.01464385
0,18711,0.0145392
0,18712,0.01443529
0,18713,0.01433213
0,18714,0.0142297
0,18715,0.01412801
0,18716,0.01402704
0,18717,0.01392679
0,18718,0.01382726
0,18719,0.01372844
0,18720,0.01363033
0,18721,0.05307805
0,18722,2.026854
0,18723,11.9039
0,18724,31.33976
0,18725,57.10852
0,18726,85.87154
0,18727,115.4289
0,18728,144.4551
0,18729,172.1507
0,18730,198.0386
0,18731,221.8576
0,18732,243.4951
0,18733,262.9394
0,18734,280.2449
0,18735,295.5101
0,18736,308.8589
0,18737,320.4279
0,18738,330.3585
0,18739,338.7917
0,18740,345.8642
0,18741,351.7061
0,18742,356.4397
0,18743,360.1789
0,18744,363.0289
0,18745,365.0862
0,18746,366.439
0,18747,367.1676
0,18748,367.3448
0,18749,367.0365
0,18750,366.3022
0,18751,365.1952
0,18752,363.7639
0,18753,362.0512
0,18754,360.0959
0,18755,357.9324
0,18756,355.5916
0,18757,353.1011
0,18758,350.4851
0,18759,347.7652
0,18760,344.9607
0,18761,342.0889
0,18762,339.1648
0,18763,336.2014
0,18764,333.2106
0,18765,330.2023
0,18766,327.1855
0,18767,324.168
0,18768,321.1564
0,18769,318.1564
0,18770,315.1731
0,18771,312.2107
0,18772,309.2726
0,18773,306.3621
0,18774,303.4814
0,18775,300.6328
0,18776,297.8177
0,18777,295.0377
0,18778,292.2935
0,18779,289.5861
0,18780,286.9157
0,18781,284.2828
0,18782,281.6875
0,18783,279.1296
0,18784,276.6091
0,18785,274.1257
0,18786,271.6789
0,18787,269.2683
0,18788,266.8934
0,18789,264.5536
0,18790,262.2484
0,18791,259.9769
0,18792,257.7386
0,18793,255.5327
0,18794,253.3585
0,18795,251.2153
0,18796,249.1023
0,18797,247.0189
0,18798,244.9643
0,18799,242.9378
0,18800,240.9386
0,18801,238.9662
0,18802,237.0197
0,18803,235.0985
0,18804,233.2019
0,18805,231.3294
0,18806,229.4802
0,18807,227.6539
0,18808,225.8497
0,18809,224.0671
0,18810,222.3056
0,18811,220.5646
0,18812,218.8436
0,18813,217.1422
0,18814,215.4597
0,18815,213.7958
0,18816,212.1501
0,18817,210.522
0,18818,208.9112
0,18819,207.3172
0,18820,205.7397
0,18821,204.1783
0,18822,202.6327
0,18823,201.1025
0,18824,199.5873
0,18825,198.0869
0,18826,196.6009
0,18827,195.1292
0,18828,193.6712
0,18829,192.2269
0,18830,190.796
0,18831,189.3781
0,18832,187.9731
0,18833,186.5808
0,18834,185.2008
0,18835,183.833
0,18836,182.4772
0,18837,181.1331
0,18838,179.8007
0,18839,178.4796
0,18840,177.1698
0,18841,175.871
0,18842,174.5831
0,18843,173.3059
0,18844,172.0393
0,18845,170.7831
0,18846,169.5372
0,18847,168.3014
0,18848,167.0756
0,18849,165.8596
0,18850,164.6535
0,18851,163.4569
0,18852,162.2698
0,18853,161.0921
0,18854,159.9236
0,18855,158.7643
0,18856,157.6141
0,18857,156.4728
0,18858,155.3403
0,18859,154.2166
0,18860,153.1016
0,18861,151.9951
0,18862,150.8971
0,18863,149.8074
0,18864,148.7261
0,18865,147.6529
0,18866,146.5879
0,18867,145.5309
0,18868,144.4819
0,18869,143.4408
0,18870,142.4075
0,18871,141.382
0,18872,140.3641
0,18873,139.3538
0,18874,138.351
0,18875,137.3557
0,18876,136.3678
0,18877,135.3872
0,18878,134.4139
0,18879,133.4478
0,18880,132.4888
0,18881,131.5368
0,18882,130.5919
0,18883,129.6539
0,18884,128.7229
0,18885,127.7987
0,18886,126.8812
0,18887,125.9705
0,18888,125.0664
0,18889,124.1689
0,18890,123.278
0,18891,122.3937
0,18892,121.5157
0,18893,120.6442
0,18894,119.779
0,18895,118.9201
0,18896,118.0675
0,18897,117.221
0,18898,116.3807
0,18899,115.5465
0,18900,114.7184
0,18901,113.8962
0,18902,113.0801
0,18903,112.2698
0,18904,111.4654
0,18905,110.6669
0,18906,109.8741
0,18907,109.087
0,18908,108.3057
0,18909,107.53
0,18910,106.7599
0,18911,105.9953
0,18912,105.2363
0,18913,104.4827
0,18914,103.7346
0,18915,102.9919
0,18916,102.2546
0,18917,101.5225
0,18918,100.7958
0,18919,100.0742
0,18920,99.3579
0,18921,98.64673
0,18922,97.94068
0,18923,97.23971
0,18924,96.54379
0,18925,95.85287
0,18926,95.16692
0,18927,94.4859
0,18928,93.80978
0,18929,93.13853
0,18930,92.4721
0,18931,91.81046
0,18932,91.15357
0,18933,90.5014
0,18934,89.85392
0,18935,89.21109
0,18936,88.57287
0,18937,87.93924
0,18938,87.31016
0,18939,86.68559
0,18940,86.06551
0,18941,85.44987
0,18942,84.83865
0,18943,84.23182
0,18944,83.62934
0,18945,83.03119
0,18946,82.43732
0,18947,81.84772
0,18948,81.26234
0,18949,80.68116
0,18950,80.10415
0,18951,79.53127
0,18952,78.9625
0,18953,78.39781
0,18954,77.83717
0,18955,77.28054
0,18956,76.72791
0,18957,76.17923
0,18958,75.63448
0,18959,75.09364
0,18960,74.55668
0,18961,74.02355
0,18962,73.49426
0,18963,72.96874
0,18964,72.447
0,18965,71.92899
0,18966,71.41469
0,18967,70.90408
0,18968,70.39712
0,18969,69.89379
0,18970,69.39407
0,18971,68.89792
0,18972,68.40532
0,18973,67.91625
0,18974,67.43069
0,18975,66.9486
0,18976,66.46996
0,18977,65.99474
0,18978,65.52293
0,18979,65.0545
0,18980,64.58942
0,18981,64.12766
0,18982,63.66921
0,18983,63.21405
0,18984,62.76213
0,18985,62.31346
0,18986,61.86799
0,18987,61.42571
0,18988,60.9866
0,18989,60.55063
0,18990,60.11777
0,18991,59.68802
0,18992,59.26134
0,18993,58.83771
0,18994,58.41711
0,18995,57.99952
0,18996,57.58492
0,18997,57.17329
0,18998,56.7646
0,18999,56.35883
0,19000,55.95596
0,19001,55.55598
0,19002,55.15886
0,19003,54.76458
0,19004,54.37312
0,19005,53.98445
0,19006,53.59857
0,19007,53.21545
0,19008,52.83507
0,19009,52.45741
0,19010,52.08244
0,19011,51.71016
0,19012,51.34055
0,19013,50.97358
0,19014,50.60923
0,19015,50.24748
0,19016,49.88832
0,19017,49.53173
0,19018,49.1777
0,19019,48.82619
0,19020,48.4772
0,19021,48.1307
0,19022,47.78668
0,19023,47.44512
0,19024,47.106
0,19025,46.76931
0,19026,46.43502
0,19027,46.10312
0,19028,45.7736
0,19029,45.44643
0,19030,45.1216
0,19031,44.7991
0,19032,44.4789
0,19033,44.16099
0,19034,43.84535
0,19035,43.53197
0,19036,43.22083
0,19037,42.91191
0,19038,42.60521
0,19039,42.30069
0,19040,41.99836
0,19041,41.69818
0,19042,41.40015
0,19043,41.10425
0,19044,40.81047
0,19045,40.51878
0,19046,40.22918
0,19047,39.94165
0,19048,39.65618
0,19049,39.37275
0,19050,39.09134
0,19051,38.81195
0,19052,38.53455
0,19053,38.25914
0,19054,37.98569
0,19055,37.7142
0,19056,37.44465
0,19057,37.17702
0,19058,36.91132
0,19059,36.64751
0,19060,36.38558
0,19061,36.12553
0,19062,35.86733
0,19063,35.61098
0,19064,35.35647
0,19065,35.10377
0,19066,34.85288
0,19067,34.60379
0,19068,34.35647
0,19069,34.11092
0,19070,33.86713
0,19071,33.62508
0,19072,33.38476
0,19073,33.14615
0,19074,32.90926
0,19075,32.67405
0,19076,32.44053
0,19077,32.20868
0,19078,31.97848
0,19079,31.74993
0,19080,31.52301
0,19081,31.29771
0,19082,31.07403
0,19083,30.85194
0,19084,30.63144
0,19085,30.41252
0,19086,30.19516
0,19087,29.97936
0,19088,29.7651
0,19089,29.55237
0,19090,29.34116
0,19091,29.13145
0,19092,28.92325
0,19093,28.71654
0,19094,28.5113
0,19095,28.30754
0,19096,28.10522
0,19097,27.90435
0,19098,27.70492
0,19099,27.50692
0,19100,27.31033
0,19101,27.11514
0,19102,26.92135
0,19103,26.72895
0,19104,26.53792
0,19105,26.34825
0,19106,26.15994
0,19107,25.97298
0,19108,25.78735
0,19109,25.60305
0,19110,25.42007
0,19111,25.23839
0,19112,25.05802
0,19113,24.87893
0,19114,24.70112
0,19115,24.52458
0,19116,24.34931
0,19117,24.17529
0,19118,24.00251
0,19119,23.83097
0,19120,23.66065
0,19121,23.49155
0,19122,23.32366
0,19123,23.15696
0,19124,22.99146
0,19125,22.82715
0,19126,22.664
0,19127,22.50203
0,19128,22.34121
0,19129,22.18154
0,19130,22.02301
0,19131,21.86561
0,19132,21.70934
0,19133,21.55419
0,19134,21.40014
0,19135,21.2472
0,19136,21.09534
0,19137,20.94458
0,19138,20.79489
0,19139,20.64627
0,19140,20.49872
0,19141,20.35221
0,19142,20.20676
0,19143,20.06235
0,19144,19.91896
0,19145,19.7766
0,19146,19.63526
0,19147,19.49493
0,19148,19.3556
0,19149,19.21727
0,19150,19.07993
0,19151,18.94357
0,19152,18.80818
0,19153,18.67376
0,19154,18.5403
0,19155,18.4078
0,19156,18.27624
0,19157,18.14562
0,19158,18.01594
0,19159,17.88718
0,19160,17.75934
0,19161,17.63242
0,19162,17.5064
0,19163,17.38129
0,19164,17.25707
0,19165,17.13373
0,19166,17.01128
0,19167,16.8897
0,19168,16.769
0,19169,16.64915
0,19170,16.53016
0,19171,16.41202
0,19172,16.29473
0,19173,16.17827
0,19174,16.06265
0,19175,15.94785
0,19176,15.83387
0,19177,15.72071
0,19178,15.60836
0,19179,15.49681
0,19180,15.38605
0,19181,15.27609
0,19182,15.16691
0,19183,15.05852
0,19184,14.95089
0,19185,14.84404
0,19186,14.73795
0,19187,14.63262
0,19188,14.52805
0,19189,14.42422
0,19190,14.32113
0,19191,14.21877
0,19192,14.11715
0,19193,14.01626
0,19194,13.91608
0,19195,13.81663
0,19196,13.71788
0,19197,13.61984
0,19198,13.5225
0,19199,13.42585
0,19200,13.3299
0,19201,13.23463
0,19202,13.14005
0,19203,13.04613
0,19204,12.95289
0,19205,12.86032
0,19206,12.76841
0,19207,12.67715
0,19208,12.58655
0,19209,12.49659
0,19210,12.40728
0,19211,12.3186
0,19212,12.23056
0,19213,12.14315
0,19214,12.05637
0,19215,11.9702
0,19216,11.88465
0,19217,11.79971
0,19218,11.71537
0,19219,11.63164
0,19220,11.54851
0,19221,11.46598
0,19222,11.38403
0,19223,11.30267
0,19224,11.22189
0,19225,11.14168
0,19226,11.06206
0,19227,10.983
0,19228,10.9045
0,19229,10.82657
0,19230,10.74919
0,19231,10.67237
0,19232,10.59609
0,19233,10.52036
0,19234,10.44517
0,19235,10.37052
0,19236,10.2964
0,19237,10.22281
0,19238,10.14975
0,19239,10.07721
0,19240,10.00519
0,19241,9.933684
0,19242,9.862689
0,19243,9.7922
0,19244,9.722216
0,19245,9.652731
0,19246,9.583743
0,19247,9.515247
0,19248,9.447243
0,19249,9.379724
0,19250,9.312687
0,19251,9.246129
0,19252,9.180048
0,19253,9.114439
0,19254,9.0493
0,19255,8.984625
0,19256,8.920411
0,19257,8.856657
0,19258,8.793359
0,19259,8.730513
0,19260,8.668116
0,19261,8.606165
0,19262,8.544657
0,19263,8.483588
0,19264,8.422956
0,19265,8.362759
0,19266,8.302991
0,19267,8.24365
0,19268,8.184733
0,19269,8.126237
0,19270,8.068159
0,19271,8.010496
0,19272,7.953245
0,19273,7.896403
0,19274,7.839967
0,19275,7.783935
0,19276,7.728304
0,19277,7.67307
0,19278,7.618231
0,19279,7.563784
0,19280,7.509727
0,19281,7.456055
0,19282,7.402767
0,19283,7.349859
0,19284,7.29733
0,19285,7.245176
0,19286,7.193395
0,19287,7.141984
0,19288,7.09094
0,19289,7.040261
0,19290,6.989944
0,19291,6.939988
0,19292,6.890388
0,19293,6.841144
0,19294,6.79225
0,19295,6.743705
0,19296,6.695507
0,19297,6.647654
0,19298,6.600142
0,19299,6.552969
0,19300,6.506134
0,19301,6.459633
0,19302,6.413464
0,19303,6.367625
0,19304,6.322114
0,19305,6.276928
0,19306,6.232065
0,19307,6.187522
0,19308,6.143299
0,19309,6.099391
0,19310,6.055797
0,19311,6.012515
0,19312,5.969543
0,19313,5.926878
0,19314,5.884519
0,19315,5.842463
0,19316,5.800704
0,19317,5.759243
0,19318,5.718078
0,19319,5.677207
0,19320,5.636628
0,19321,5.596339
0,19322,5.556337
0,19323,5.516622
0,19324,5.47719
0,19325,5.438041
0,19326,5.399171
0,19327,5.360579
0,19328,5.322263
0,19329,5.284221
0,19330,5.246451
0,19331,5.208951
0,19332,5.17172
0,19333,5.134756
0,19334,5.098055
0,19335,5.061619
0,19336,5.025443
0,19337,4.989526
0,19338,4.953862
0,19339,4.918453
0,19340,4.883297
0,19341,4.848392
0,19342,4.813737
0,19343,4.77933
0,19344,4.745168
0,19345,4.711251
0,19346,4.677577
0,19347,4.644143
0,19348,4.610948
0,19349,4.577991
0,19350,4.545269
0,19351,4.512782
0,19352,4.480526
0,19353,4.448502
0,19354,4.416708
0,19355,4.38514
0,19356,4.353798
0,19357,4.322681
0,19358,4.291788
0,19359,4.261114
0,19360,4.230659
0,19361,4.200421
0,19362,4.170401
0,19363,4.140594
0,19364,4.111001
0,19365,4.081619
0,19366,4.052448
0,19367,4.023485
0,19368,3.994729
0,19369,3.966179
0,19370,3.937833
0,19371,3.90969
0,19372,3.881748
0,19373,3.854005
0,19374,3.826462
0,19375,3.799114
0,19376,3.771963
0,19377,3.745005
0,19378,3.718241
0,19379,3.691667
0,19380,3.665283
0,19381,3.639089
0,19382,3.613082
0,19383,3.587261
0,19384,3.561625
0,19385,3.536172
0,19386,3.510901
0,19387,3.48581
0,19388,3.460899
0,19389,3.436167
0,19390,3.41161
0,19391,3.38723
0,19392,3.363023
0,19393,3.33899
0,19394,3.315128
0,19395,3.291437
0,19396,3.267915
0,19397,3.244561
0,19398,3.221373
0,19399,3.198352
0,19400,3.175494
0,19401,3.1528
0,19402,3.130268
0,19403,3.107897
0,19404,3.085687
0,19405,3.063636
0,19406,3.041742
0,19407,3.020004
0,19408,2.998422
0,19409,2.976994
0,19410,2.955719
0,19411,2.934597
0,19412,2.913625
0,19413,2.892802
0,19414,2.872129
0,19415,2.851604
0,19416,2.831224
0,19417,2.810991
0,19418,2.790902
0,19419,2.770957
0,19420,2.751153
0,19421,2.731492
0,19422,2.711971
0,19423,2.692589
0,19424,2.673345
0,19425,2.65424
0,19426,2.635271
0,19427,2.616437
0,19428,2.597739
0,19429,2.579173
0,19430,2.56074
0,19431,2.542439
0,19432,2.524269
0,19433,2.506229
0,19434,2.488317
0,19435,2.470534
0,19436,2.452877
0,19437,2.435347
0,19438,2.417942
0,19439,2.400661
0,19440,2.383504
0,19441,2.36647
0,19442,2.349557
0,19443,2.332765
0,19444,2.316093
0,19445,2.29954
0,19446,2.283106
0,19447,2.266789
0,19448,2.250588
0,19449,2.234504
0,19450,2.218534
