"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14247,0.8567959
0,14248,0.8559633
0,14249,0.8551322
0,14250,0.8543023
0,14251,0.8534737
0,14252,0.8526465
0,14253,0.8518206
0,14254,0.850996
0,14255,0.8501728
0,14256,0.8493508
0,14257,0.8485302
0,14258,0.8477108
0,14259,0.8468928
0,14260,0.8460761
0,14261,0.8452607
0,14262,0.8444465
0,14263,0.8436337
0,14264,0.8428222
0,14265,0.842012
0,14266,0.841203
0,14267,0.8403954
0,14268,0.8395891
0,14269,0.838784
0,14270,0.8379802
0,14271,0.8371776
0,14272,0.8363764
0,14273,0.8355765
0,14274,0.8347778
0,14275,0.8339803
0,14276,0.8331842
0,14277,0.8323893
0,14278,0.8315957
0,14279,0.8308033
0,14280,0.8300123
0,14281,0.8292224
0,14282,0.8284338
0,14283,0.8276465
0,14284,0.8268604
0,14285,0.8260756
0,14286,0.825292
0,14287,0.8245097
0,14288,0.8237286
0,14289,0.8229488
0,14290,0.8221701
0,14291,0.8213928
0,14292,0.8206166
0,14293,0.8198417
0,14294,0.819068
0,14295,0.8182956
0,14296,0.8175244
0,14297,0.8167543
0,14298,0.8159856
0,14299,0.815218
0,14300,0.8144516
0,14301,0.8136865
0,14302,0.8129226
0,14303,0.8121599
0,14304,0.8113984
0,14305,0.8106381
0,14306,0.809879
0,14307,0.8091211
0,14308,0.8083645
0,14309,0.807609
0,14310,0.8068547
0,14311,0.8061016
0,14312,0.8053496
0,14313,0.8045989
0,14314,0.8038494
0,14315,0.8031011
0,14316,0.8023539
0,14317,0.801608
0,14318,0.8008631
0,14319,0.8001195
0,14320,0.7993771
0,14321,0.7986358
0,14322,0.7978957
0,14323,0.7971568
0,14324,0.796419
0,14325,0.7956824
0,14326,0.794947
0,14327,0.7942127
0,14328,0.7934796
0,14329,0.7927476
0,14330,0.7920168
0,14331,0.7912871
0,14332,0.7905586
0,14333,0.7898313
0,14334,0.7891051
0,14335,0.78838
0,14336,0.7876561
0,14337,0.7869333
0,14338,0.7862117
0,14339,0.7854912
0,14340,0.7847718
0,14341,0.7840536
0,14342,0.7833364
0,14343,0.7826204
0,14344,0.7819056
0,14345,0.7811919
0,14346,0.7804793
0,14347,0.7797678
0,14348,0.7790574
0,14349,0.7783481
0,14350,0.77764
0,14351,0.776933
0,14352,0.7762271
0,14353,0.7755223
0,14354,0.7748186
0,14355,0.774116
0,14356,0.7734146
0,14357,0.7727141
0,14358,0.7720149
0,14359,0.7713166
0,14360,0.7706196
0,14361,0.7699236
0,14362,0.7692287
0,14363,0.7685348
0,14364,0.7678421
0,14365,0.7671505
0,14366,0.7664599
0,14367,0.7657704
0,14368,0.7650821
0,14369,0.7643947
0,14370,0.7637085
0,14371,0.7630233
0,14372,0.7623392
0,14373,0.7616562
0,14374,0.7609742
0,14375,0.7602934
0,14376,0.7596135
0,14377,0.7589348
0,14378,0.7582571
0,14379,0.7575805
0,14380,0.7569048
0,14381,0.7562303
0,14382,0.7555568
0,14383,0.7548844
0,14384,0.754213
0,14385,0.7535427
0,14386,0.7528735
0,14387,0.7522053
0,14388,0.751538
0,14389,0.7508719
0,14390,0.7502068
0,14391,0.7495427
0,14392,0.7488797
0,14393,0.7482176
0,14394,0.7475567
0,14395,0.7468967
0,14396,0.7462378
0,14397,0.74558
0,14398,0.7449231
0,14399,0.7442672
0,14400,0.7436124
0,14401,0.7429587
0,14402,0.7423074
0,14403,0.7416678
0,14404,0.741059
0,14405,0.7405056
0,14406,0.7400336
0,14407,0.7396684
0,14408,0.7394336
0,14409,0.7393503
0,14410,0.739437
0,14411,0.7397097
0,14412,0.7401821
0,14413,0.7408656
0,14414,0.7417696
0,14415,0.7429019
0,14416,0.7442686
0,14417,0.7458746
0,14418,0.7477233
0,14419,0.7498171
0,14420,0.7521576
0,14421,0.7547451
0,14422,0.7575795
0,14423,0.7606598
0,14424,0.7639843
0,14425,0.7675511
0,14426,0.7713574
0,14427,0.7754003
0,14428,0.7796764
0,14429,0.784182
0,14430,0.7889131
0,14431,0.7938654
0,14432,0.7990345
0,14433,0.8044159
0,14434,0.8100049
0,14435,0.8157966
0,14436,0.8217861
0,14437,0.8279684
0,14438,0.8343386
0,14439,0.8408916
0,14440,0.8476223
0,14441,0.8545257
0,14442,0.8615968
0,14443,0.8688306
0,14444,0.876222
0,14445,0.8837663
0,14446,0.8914585
0,14447,0.899294
0,14448,0.9072678
0,14449,0.9153755
0,14450,0.9236124
0,14451,0.9319739
0,14452,0.9404559
0,14453,0.9490538
0,14454,0.9577636
0,14455,0.966581
0,14456,0.975502
0,14457,0.9845226
0,14458,0.9936391
0,14459,1.002848
0,14460,1.012144
0,14461,1.021526
0,14462,1.030989
0,14463,1.04053
0,14464,1.050145
0,14465,1.059832
0,14466,1.069587
0,14467,1.079408
0,14468,1.089291
0,14469,1.099233
0,14470,1.109232
0,14471,1.119285
0,14472,1.129389
0,14473,1.139542
0,14474,1.149741
0,14475,1.159985
0,14476,1.17027
0,14477,1.180595
0,14478,1.190957
0,14479,1.201354
0,14480,1.211785
0,14481,1.222246
0,14482,1.232737
0,14483,1.243256
0,14484,1.2538
0,14485,1.264369
0,14486,1.27496
0,14487,1.285571
0,14488,1.296202
0,14489,1.306851
0,14490,1.317516
0,14491,1.328196
0,14492,1.338889
0,14493,1.349595
0,14494,1.360311
0,14495,1.371038
0,14496,1.381772
0,14497,1.392515
0,14498,1.403263
0,14499,1.414016
0,14500,1.424774
0,14501,1.435535
0,14502,1.446298
0,14503,1.457062
0,14504,1.467826
0,14505,1.47859
0,14506,1.489352
0,14507,1.500112
0,14508,1.510869
0,14509,1.521622
0,14510,1.532371
0,14511,1.543115
0,14512,1.553852
0,14513,1.564583
0,14514,1.575307
0,14515,1.586023
0,14516,1.596731
0,14517,1.60743
0,14518,1.61812
0,14519,1.628799
0,14520,1.639468
0,14521,1.650127
0,14522,1.660774
0,14523,1.671408
0,14524,1.682031
0,14525,1.692641
0,14526,1.703238
0,14527,1.713822
0,14528,1.724391
0,14529,1.734947
0,14530,1.745488
0,14531,1.756014
0,14532,1.766525
0,14533,1.777021
0,14534,1.787501
0,14535,1.797965
0,14536,1.808412
0,14537,1.818843
0,14538,1.829258
0,14539,1.839655
0,14540,1.850035
0,14541,1.860398
0,14542,1.870742
0,14543,1.88107
0,14544,1.891379
0,14545,1.901669
0,14546,1.911942
0,14547,1.922196
0,14548,1.932431
0,14549,1.942647
0,14550,1.952844
0,14551,1.963022
0,14552,1.973181
0,14553,1.98332
0,14554,1.99344
0,14555,2.003541
0,14556,2.013621
0,14557,2.023682
0,14558,2.033722
0,14559,2.043743
0,14560,2.053743
0,14561,2.063723
0,14562,2.073683
0,14563,2.083622
0,14564,2.093539
0,14565,2.103436
0,14566,2.11331
0,14567,2.123163
0,14568,2.132994
0,14569,2.142803
0,14570,2.152589
0,14571,2.162353
0,14572,2.172093
0,14573,2.181811
0,14574,2.191505
0,14575,2.201175
0,14576,2.210822
0,14577,2.220445
0,14578,2.230044
0,14579,2.239619
0,14580,2.24917
0,14581,2.258695
0,14582,2.268196
0,14583,2.27767
0,14584,2.287114
0,14585,2.296525
0,14586,2.305898
0,14587,2.315231
0,14588,2.324518
0,14589,2.333757
0,14590,2.342944
0,14591,2.352075
0,14592,2.361147
0,14593,2.370156
0,14594,2.379099
0,14595,2.387974
0,14596,2.396777
0,14597,2.405506
0,14598,2.414159
0,14599,2.422732
0,14600,2.431223
0,14601,2.43963
0,14602,2.447951
0,14603,2.456183
0,14604,2.464325
0,14605,2.472374
0,14606,2.48033
0,14607,2.488189
0,14608,2.495951
0,14609,2.503613
0,14610,2.511174
0,14611,2.518632
0,14612,2.525987
0,14613,2.533236
0,14614,2.540378
0,14615,2.547413
0,14616,2.554338
0,14617,2.561153
0,14618,2.567857
0,14619,2.574449
0,14620,2.580928
0,14621,2.587292
0,14622,2.593542
0,14623,2.599675
0,14624,2.605693
0,14625,2.611593
0,14626,2.617376
0,14627,2.623039
0,14628,2.628584
0,14629,2.634009
0,14630,2.639315
0,14631,2.6445
0,14632,2.649564
0,14633,2.654506
0,14634,2.659327
0,14635,2.664026
0,14636,2.668602
0,14637,2.673056
0,14638,2.677387
0,14639,2.681596
0,14640,2.68568
0,14641,2.689642
0,14642,2.69348
0,14643,2.697195
0,14644,2.700786
0,14645,2.704253
0,14646,2.707596
0,14647,2.710815
0,14648,2.713912
0,14649,2.716884
0,14650,2.719732
0,14651,2.722457
0,14652,2.725058
0,14653,2.727536
0,14654,2.729891
0,14655,2.732123
0,14656,2.734231
0,14657,2.736217
0,14658,2.738081
0,14659,2.739821
0,14660,2.74144
0,14661,2.742938
0,14662,2.744313
0,14663,2.745567
0,14664,2.7467
0,14665,2.747712
0,14666,2.748603
0,14667,2.749375
0,14668,2.750026
0,14669,2.750558
0,14670,2.750971
0,14671,2.751265
0,14672,2.751441
0,14673,2.751501
0,14674,2.751446
0,14675,2.751282
0,14676,2.751012
0,14677,2.750639
0,14678,2.750168
0,14679,2.749602
0,14680,2.748944
0,14681,2.748198
0,14682,2.747367
0,14683,2.746454
0,14684,2.745461
0,14685,2.744393
0,14686,2.743251
0,14687,2.742039
0,14688,2.740758
0,14689,2.739412
0,14690,2.738002
0,14691,2.736531
0,14692,2.735002
0,14693,2.733416
0,14694,2.731774
0,14695,2.730081
0,14696,2.728336
0,14697,2.726542
0,14698,2.724701
0,14699,2.722815
0,14700,2.720884
0,14701,2.718912
0,14702,2.716898
0,14703,2.714846
0,14704,2.712755
0,14705,2.710628
0,14706,2.708466
0,14707,2.70627
0,14708,2.704041
0,14709,2.701781
0,14710,2.699491
0,14711,2.697171
0,14712,2.694823
0,14713,2.692449
0,14714,2.690048
0,14715,2.687622
0,14716,2.685173
0,14717,2.682699
0,14718,2.680204
0,14719,2.677687
0,14720,2.67515
0,14721,2.672592
0,14722,2.670016
0,14723,2.667421
0,14724,2.664809
0,14725,2.662179
0,14726,2.659534
0,14727,2.656872
0,14728,2.654196
0,14729,2.651505
0,14730,2.6488
0,14731,2.646082
0,14732,2.643351
0,14733,2.640608
0,14734,2.637853
0,14735,2.635087
0,14736,2.632311
0,14737,2.629524
0,14738,2.626727
0,14739,2.62392
0,14740,2.621105
0,14741,2.618281
0,14742,2.615449
0,14743,2.612609
0,14744,2.609762
0,14745,2.606908
0,14746,2.604046
0,14747,2.601179
0,14748,2.598305
0,14749,2.595425
0,14750,2.59254
0,14751,2.589649
0,14752,2.586754
0,14753,2.583854
0,14754,2.580949
0,14755,2.578041
0,14756,2.575128
0,14757,2.572212
0,14758,2.569292
0,14759,2.566369
0,14760,2.563443
0,14761,2.560514
0,14762,2.557582
0,14763,2.554648
0,14764,2.551712
0,14765,2.548774
0,14766,2.545833
0,14767,2.542891
0,14768,2.539948
0,14769,2.537003
0,14770,2.534057
0,14771,2.53111
0,14772,2.528161
0,14773,2.525212
0,14774,2.522263
0,14775,2.519312
0,14776,2.516361
0,14777,2.513411
0,14778,2.510459
0,14779,2.507508
0,14780,2.504557
0,14781,2.501606
0,14782,2.498655
0,14783,2.495705
0,14784,2.492755
0,14785,2.489805
0,14786,2.486856
0,14787,2.483908
0,14788,2.480961
0,14789,2.478015
0,14790,2.475069
0,14791,2.472125
0,14792,2.469182
0,14793,2.466239
0,14794,2.463299
0,14795,2.460359
0,14796,2.457421
0,14797,2.454484
0,14798,2.451549
0,14799,2.448616
0,14800,2.445684
0,14801,2.442754
0,14802,2.439825
0,14803,2.436899
0,14804,2.433974
0,14805,2.431051
0,14806,2.42813
0,14807,2.425211
0,14808,2.422294
0,14809,2.419379
0,14810,2.416466
0,14811,2.413556
0,14812,2.410647
0,14813,2.407741
0,14814,2.404837
0,14815,2.401936
0,14816,2.399037
0,14817,2.39614
0,14818,2.393245
0,14819,2.390353
0,14820,2.387464
0,14821,2.384576
0,14822,2.381692
0,14823,2.37881
0,14824,2.37593
0,14825,2.373053
0,14826,2.370179
0,14827,2.367307
0,14828,2.364438
0,14829,2.361572
0,14830,2.358708
0,14831,2.355848
0,14832,2.352989
0,14833,2.350134
0,14834,2.347281
0,14835,2.344432
0,14836,2.341585
0,14837,2.338741
0,14838,2.335899
0,14839,2.333061
0,14840,2.330225
0,14841,2.327393
0,14842,2.324563
0,14843,2.321736
0,14844,2.318912
0,14845,2.316091
0,14846,2.313273
0,14847,2.310458
0,14848,2.307646
0,14849,2.304837
0,14850,2.30203
0,14851,2.299227
0,14852,2.296427
0,14853,2.29363
0,14854,2.290836
0,14855,2.288045
0,14856,2.285257
0,14857,2.282472
0,14858,2.27969
0,14859,2.276911
0,14860,2.274136
0,14861,2.271363
0,14862,2.268594
0,14863,2.265827
0,14864,2.263064
0,14865,2.260303
0,14866,2.257546
0,14867,2.254792
0,14868,2.252041
0,14869,2.249294
0,14870,2.246549
0,14871,2.243807
0,14872,2.241069
0,14873,2.238334
0,14874,2.235602
0,14875,2.232873
0,14876,2.230147
0,14877,2.227424
0,14878,2.224705
0,14879,2.221988
0,14880,2.219275
0,14881,2.216565
0,14882,2.213858
0,14883,2.211155
0,14884,2.208454
0,14885,2.205757
0,14886,2.203063
0,14887,2.200372
0,14888,2.197684
0,14889,2.194999
0,14890,2.192318
0,14891,2.18964
0,14892,2.186965
0,14893,2.184293
0,14894,2.181624
0,14895,2.178958
0,14896,2.176296
0,14897,2.173637
0,14898,2.170981
0,14899,2.168328
0,14900,2.165679
0,14901,2.163032
0,14902,2.160389
0,14903,2.157749
0,14904,2.155112
0,14905,2.152478
0,14906,2.149848
0,14907,2.147221
0,14908,2.144596
0,14909,2.141975
0,14910,2.139358
0,14911,2.136743
0,14912,2.134132
0,14913,2.131524
0,14914,2.128919
0,14915,2.126317
0,14916,2.123718
0,14917,2.121123
0,14918,2.118531
0,14919,2.115942
0,14920,2.113356
0,14921,2.110773
0,14922,2.108193
0,14923,2.105617
0,14924,2.103044
0,14925,2.100474
0,14926,2.097907
0,14927,2.095343
0,14928,2.092783
0,14929,2.090225
0,14930,2.087671
0,14931,2.085119
0,14932,2.082568
0,14933,2.080019
0,14934,2.07747
0,14935,2.074922
0,14936,2.072373
0,14937,2.069824
0,14938,2.067275
0,14939,2.064726
0,14940,2.062175
0,14941,2.059625
0,14942,2.057073
0,14943,2.054521
0,14944,2.051969
0,14945,2.049416
0,14946,2.046863
0,14947,2.04431
0,14948,2.041756
0,14949,2.039203
0,14950,2.036649
0,14951,2.034096
0,14952,2.031543
0,14953,2.02899
0,14954,2.026438
0,14955,2.023886
0,14956,2.021335
0,14957,2.018785
0,14958,2.016235
0,14959,2.013687
0,14960,2.011139
0,14961,2.008593
0,14962,2.006047
0,14963,2.003503
0,14964,2.00096
0,14965,1.998419
0,14966,1.995879
0,14967,1.993341
0,14968,1.990804
0,14969,1.988269
0,14970,1.985736
0,14971,1.983204
0,14972,1.980674
0,14973,1.978146
0,14974,1.975619
0,14975,1.973095
0,14976,1.970572
0,14977,1.96805
0,14978,1.96553
0,14979,1.963013
0,14980,1.960496
0,14981,1.957982
0,14982,1.95547
0,14983,1.952959
0,14984,1.950451
0,14985,1.947944
0,14986,1.94544
0,14987,1.942937
0,14988,1.940437
0,14989,1.937939
0,14990,1.935443
0,14991,1.93295
0,14992,1.930458
0,14993,1.92797
0,14994,1.925483
0,14995,1.922999
0,14996,1.920517
0,14997,1.918038
0,14998,1.915561
0,14999,1.913087
0,15000,1.910616
0,15001,1.908147
0,15002,1.905681
0,15003,1.903217
0,15004,1.900757
0,15005,1.898299
0,15006,1.895844
0,15007,1.893391
0,15008,1.890942
0,15009,1.888495
0,15010,1.886052
0,15011,1.883611
0,15012,1.881173
0,15013,1.878738
0,15014,1.876307
0,15015,1.873878
0,15016,1.871452
0,15017,1.869029
0,15018,1.866609
0,15019,1.864193
0,15020,1.861779
0,15021,1.859369
0,15022,1.856962
0,15023,1.854558
0,15024,1.852157
0,15025,1.849759
0,15026,1.847364
0,15027,1.844973
0,15028,1.842585
0,15029,1.8402
0,15030,1.837818
0,15031,1.835439
0,15032,1.833064
0,15033,1.830692
0,15034,1.828323
0,15035,1.825958
0,15036,1.823596
0,15037,1.821237
0,15038,1.818881
0,15039,1.816529
0,15040,1.81418
0,15041,1.811834
0,15042,1.809492
0,15043,1.807153
0,15044,1.804817
0,15045,1.802485
0,15046,1.800156
0,15047,1.79783
0,15048,1.795508
0,15049,1.793189
0,15050,1.790873
0,15051,1.788561
0,15052,1.786252
0,15053,1.783946
0,15054,1.781644
0,15055,1.779345
0,15056,1.77705
0,15057,1.774757
0,15058,1.772469
0,15059,1.770183
0,15060,1.767901
0,15061,1.765622
0,15062,1.763347
0,15063,1.761075
0,15064,1.758807
0,15065,1.756542
0,15066,1.75428
0,15067,1.752021
0,15068,1.749766
0,15069,1.747515
0,15070,1.745266
0,15071,1.743021
0,15072,1.74078
0,15073,1.738542
0,15074,1.736307
0,15075,1.734075
0,15076,1.731847
0,15077,1.729623
0,15078,1.727401
0,15079,1.725183
0,15080,1.722969
0,15081,1.720757
0,15082,1.718549
0,15083,1.716345
0,15084,1.714144
0,15085,1.711946
0,15086,1.709751
0,15087,1.70756
0,15088,1.705372
0,15089,1.703188
0,15090,1.701007
0,15091,1.698829
0,15092,1.696654
0,15093,1.694483
0,15094,1.692315
0,15095,1.690151
0,15096,1.68799
0,15097,1.685832
0,15098,1.683678
0,15099,1.681526
0,15100,1.679379
0,15101,1.677234
0,15102,1.675093
0,15103,1.672955
0,15104,1.67082
0,15105,1.668689
0,15106,1.666561
0,15107,1.664436
0,15108,1.662315
0,15109,1.660197
0,15110,1.658082
0,15111,1.65597
0,15112,1.653862
0,15113,1.651757
0,15114,1.649655
0,15115,1.647556
0,15116,1.645461
0,15117,1.643369
0,15118,1.641281
0,15119,1.639195
0,15120,1.637113
0,15121,1.635034
0,15122,1.632958
0,15123,1.630886
0,15124,1.628816
0,15125,1.62675
0,15126,1.624688
0,15127,1.622628
0,15128,1.620572
0,15129,1.618518
0,15130,1.616469
0,15131,1.614422
0,15132,1.612378
0,15133,1.610338
0,15134,1.608301
0,15135,1.606267
0,15136,1.604236
0,15137,1.602209
0,15138,1.600184
0,15139,1.598163
0,15140,1.596145
0,15141,1.59413
0,15142,1.592119
0,15143,1.59011
0,15144,1.588105
0,15145,1.586103
0,15146,1.584104
0,15147,1.582108
0,15148,1.580115
0,15149,1.578125
0,15150,1.576139
0,15151,1.574156
0,15152,1.572176
0,15153,1.570198
0,15154,1.568224
0,15155,1.566254
0,15156,1.564286
0,15157,1.562321
0,15158,1.56036
0,15159,1.558401
0,15160,1.556446
0,15161,1.554494
0,15162,1.552545
0,15163,1.550599
0,15164,1.548656
0,15165,1.546716
0,15166,1.544779
0,15167,1.542845
0,15168,1.540914
0,15169,1.538987
0,15170,1.537062
0,15171,1.53514
0,15172,1.533222
0,15173,1.531307
0,15174,1.529394
0,15175,1.527485
0,15176,1.525578
0,15177,1.523675
0,15178,1.521775
0,15179,1.519877
0,15180,1.517983
0,15181,1.516092
0,15182,1.514204
0,15183,1.512318
0,15184,1.510436
0,15185,1.508557
0,15186,1.50668
0,15187,1.504807
0,15188,1.502937
0,15189,1.501069
0,15190,1.499205
0,15191,1.497344
0,15192,1.495485
0,15193,1.49363
0,15194,1.491777
0,15195,1.489928
0,15196,1.488081
0,15197,1.486237
0,15198,1.484397
0,15199,1.482559
0,15200,1.480724
0,15201,1.478892
0,15202,1.477063
0,15203,1.475237
0,15204,1.473414
0,15205,1.471593
0,15206,1.469776
0,15207,1.467961
0,15208,1.46615
0,15209,1.464341
0,15210,1.462535
0,15211,1.460732
0,15212,1.458933
0,15213,1.457135
0,15214,1.455341
0,15215,1.45355
0,15216,1.451761
0,15217,1.449975
0,15218,1.448193
0,15219,1.446413
0,15220,1.444636
0,15221,1.442861
0,15222,1.44109
0,15223,1.439321
0,15224,1.437555
0,15225,1.435792
0,15226,1.434032
0,15227,1.432275
0,15228,1.430521
0,15229,1.428769
0,15230,1.42702
0,15231,1.425274
0,15232,1.423531
0,15233,1.42179
0,15234,1.420053
0,15235,1.418318
0,15236,1.416586
0,15237,1.414856
0,15238,1.41313
0,15239,1.411406
0,15240,1.409685
0,15241,1.407967
0,15242,1.406251
0,15243,1.404538
0,15244,1.402828
0,15245,1.401121
0,15246,1.399417
0,15247,1.397715
0,15248,1.396016
0,15249,1.39432
0,15250,1.392626
0,15251,1.390935
0,15252,1.389247
0,15253,1.387562
0,15254,1.385879
0,15255,1.384199
0,15256,1.382522
0,15257,1.380847
0,15258,1.379175
0,15259,1.377506
0,15260,1.375839
0,15261,1.374176
0,15262,1.372514
0,15263,1.370856
0,15264,1.3692
0,15265,1.367547
0,15266,1.365897
0,15267,1.364249
0,15268,1.362604
0,15269,1.360961
0,15270,1.359321
0,15271,1.357684
0,15272,1.356049
0,15273,1.354417
0,15274,1.352788
0,15275,1.351161
0,15276,1.349537
0,15277,1.347916
0,15278,1.346297
0,15279,1.344681
0,15280,1.343067
0,15281,1.341456
0,15282,1.339848
0,15283,1.338242
0,15284,1.336639
0,15285,1.335038
0,15286,1.33344
0,15287,1.331844
0,15288,1.330252
0,15289,1.328661
0,15290,1.327073
0,15291,1.325488
0,15292,1.323906
0,15293,1.322326
0,15294,1.320748
0,15295,1.319173
0,15296,1.317601
0,15297,1.316031
0,15298,1.314463
0,15299,1.312899
0,15300,1.311336
0,15301,1.309776
0,15302,1.308219
0,15303,1.306664
0,15304,1.305112
0,15305,1.303563
0,15306,1.302015
0,15307,1.300471
0,15308,1.298928
0,15309,1.297389
0,15310,1.295851
0,15311,1.294317
0,15312,1.292784
0,15313,1.291255
0,15314,1.289727
0,15315,1.288203
0,15316,1.28668
0,15317,1.28516
0,15318,1.283643
0,15319,1.282128
0,15320,1.280615
0,15321,1.279105
0,15322,1.277598
0,15323,1.276092
0,15324,1.27459
0,15325,1.273089
0,15326,1.271591
0,15327,1.270096
0,15328,1.268603
0,15329,1.267112
0,15330,1.265624
0,15331,1.264138
0,15332,1.262655
0,15333,1.261174
0,15334,1.259695
0,15335,1.258219
0,15336,1.256745
0,15337,1.255274
0,15338,1.253805
0,15339,1.252338
0,15340,1.250874
0,15341,1.249412
0,15342,1.247952
0,15343,1.246495
0,15344,1.245041
0,15345,1.243588
0,15346,1.242138
0,15347,1.24069
0,15348,1.239245
0,15349,1.237802
0,15350,1.236361
0,15351,1.234923
0,15352,1.233487
0,15353,1.232053
0,15354,1.230622
0,15355,1.229192
0,15356,1.227766
0,15357,1.226341
0,15358,1.224919
0,15359,1.223499
0,15360,1.222082
0,15361,1.220667
0,15362,1.219254
0,15363,1.217843
0,15364,1.216435
0,15365,1.215029
0,15366,1.213625
0,15367,1.212224
0,15368,1.210824
0,15369,1.209427
0,15370,1.208033
0,15371,1.20664
0,15372,1.20525
0,15373,1.203862
0,15374,1.202477
0,15375,1.201093
0,15376,1.199712
0,15377,1.198333
0,15378,1.196957
0,15379,1.195582
0,15380,1.19421
0,15381,1.19284
0,15382,1.191472
0,15383,1.190107
0,15384,1.188743
0,15385,1.187382
0,15386,1.186023
0,15387,1.184667
0,15388,1.183312
0,15389,1.18196
0,15390,1.18061
0,15391,1.179262
0,15392,1.177916
0,15393,1.176573
0,15394,1.175232
0,15395,1.173892
0,15396,1.172555
0,15397,1.171221
0,15398,1.169888
0,15399,1.168558
0,15400,1.167229
0,15401,1.165903
0,15402,1.164579
0,15403,1.163257
0,15404,1.161938
0,15405,1.16062
0,15406,1.159305
0,15407,1.157991
0,15408,1.15668
0,15409,1.155371
0,15410,1.154064
0,15411,1.15276
0,15412,1.151457
0,15413,1.150156
0,15414,1.148858
0,15415,1.147562
0,15416,1.146268
0,15417,1.144976
0,15418,1.143686
0,15419,1.142398
0,15420,1.141112
0,15421,1.139828
0,15422,1.138547
0,15423,1.137267
0,15424,1.13599
0,15425,1.134714
0,15426,1.133441
0,15427,1.13217
0,15428,1.130901
0,15429,1.129633
0,15430,1.128368
0,15431,1.127105
0,15432,1.125844
0,15433,1.124586
0,15434,1.123329
0,15435,1.122074
0,15436,1.120821
0,15437,1.11957
0,15438,1.118322
0,15439,1.117075
0,15440,1.11583
0,15441,1.114588
0,15442,1.113347
0,15443,1.112109
0,15444,1.110872
0,15445,1.109637
0,15446,1.108405
0,15447,1.107174
0,15448,1.105946
0,15449,1.104719
0,15450,1.103495
0,15451,1.102272
0,15452,1.101052
0,15453,1.099833
0,15454,1.098616
0,15455,1.097402
0,15456,1.096189
0,15457,1.094978
0,15458,1.09377
0,15459,1.092563
0,15460,1.091358
0,15461,1.090155
0,15462,1.088954
0,15463,1.087755
0,15464,1.086558
0,15465,1.085363
0,15466,1.08417
0,15467,1.082979
0,15468,1.08179
0,15469,1.080603
0,15470,1.079417
0,15471,1.078234
0,15472,1.077052
0,15473,1.075873
0,15474,1.074695
0,15475,1.073519
0,15476,1.072345
0,15477,1.071173
0,15478,1.070003
0,15479,1.068835
0,15480,1.067669
0,15481,1.066505
0,15482,1.065342
0,15483,1.064182
0,15484,1.063023
0,15485,1.061866
0,15486,1.060711
0,15487,1.059558
0,15488,1.058407
0,15489,1.057258
0,15490,1.05611
0,15491,1.054965
0,15492,1.053821
0,15493,1.052679
0,15494,1.051539
0,15495,1.050401
0,15496,1.049264
0,15497,1.04813
0,15498,1.046997
0,15499,1.045866
0,15500,1.044737
0,15501,1.04361
0,15502,1.042485
0,15503,1.041362
0,15504,1.04024
0,15505,1.03912
0,15506,1.038002
0,15507,1.036886
0,15508,1.035771
0,15509,1.034659
0,15510,1.033548
0,15511,1.032439
0,15512,1.031332
0,15513,1.030227
0,15514,1.029123
