"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27505,0.1718292
0,27506,0.1722456
0,27507,0.1726584
0,27508,0.1730675
0,27509,0.173473
0,27510,0.173875
0,27511,0.1742735
0,27512,0.1746686
0,27513,0.1750603
0,27514,0.1754486
0,27515,0.1758336
0,27516,0.1762154
0,27517,0.1765939
0,27518,0.1769692
0,27519,0.1773414
0,27520,0.1777105
0,27521,0.1780764
0,27522,0.1784394
0,27523,0.1787994
0,27524,0.1791564
0,27525,0.1795105
0,27526,0.1798617
0,27527,0.18021
0,27528,0.1805555
0,27529,0.1808982
0,27530,0.1812382
0,27531,0.1815754
0,27532,0.18191
0,27533,0.1822419
0,27534,0.1825712
0,27535,0.1828978
0,27536,0.1832219
0,27537,0.1835435
0,27538,0.1838625
0,27539,0.1841791
0,27540,0.1844932
0,27541,0.1848049
0,27542,0.1851137
0,27543,0.1854181
0,27544,0.1857155
0,27545,0.1860035
0,27546,0.1862792
0,27547,0.1865405
0,27548,0.1867852
0,27549,0.1870118
0,27550,0.1872189
0,27551,0.1874053
0,27552,0.1875704
0,27553,0.1877133
0,27554,0.1878336
0,27555,0.187931
0,27556,0.1880052
0,27557,0.1880564
0,27558,0.1880845
0,27559,0.1880898
0,27560,0.1880725
0,27561,0.188033
0,27562,0.1879716
0,27563,0.1878886
0,27564,0.1877844
0,27565,0.1876593
0,27566,0.1875137
0,27567,0.187348
0,27568,0.1871625
0,27569,0.1869577
0,27570,0.1867338
0,27571,0.1864913
0,27572,0.1862306
0,27573,0.1859519
0,27574,0.1856558
0,27575,0.1853425
0,27576,0.1850123
0,27577,0.1846657
0,27578,0.1843029
0,27579,0.1839243
0,27580,0.1835301
0,27581,0.1831207
0,27582,0.1826963
0,27583,0.1822573
0,27584,0.1818038
0,27585,0.1813361
0,27586,0.1808545
0,27587,0.1803592
0,27588,0.1798505
0,27589,0.1793285
0,27590,0.1787935
0,27591,0.1782457
0,27592,0.1776852
0,27593,0.1771124
0,27594,0.1765273
0,27595,0.1759301
0,27596,0.1753211
0,27597,0.1747005
0,27598,0.1740683
0,27599,0.1734247
0,27600,0.1727699
0,27601,0.1721042
0,27602,0.1714275
0,27603,0.1707401
0,27604,0.170042
0,27605,0.1693335
0,27606,0.1686147
0,27607,0.1678857
0,27608,0.1671465
0,27609,0.1663975
0,27610,0.1656386
0,27611,0.16487
0,27612,0.1640918
0,27613,0.1633041
0,27614,0.162507
0,27615,0.1617007
0,27616,0.1608851
0,27617,0.1600605
0,27618,0.159227
0,27619,0.1583845
0,27620,0.1575333
0,27621,0.1566733
0,27622,0.1558048
0,27623,0.1549277
0,27624,0.1540423
0,27625,0.1531484
0,27626,0.1522464
0,27627,0.1513361
0,27628,0.1504177
0,27629,0.1494914
0,27630,0.1485571
0,27631,0.1476149
0,27632,0.1466654
0,27633,0.1457102
0,27634,0.1447518
0,27635,0.143793
0,27636,0.1428367
0,27637,0.1418853
0,27638,0.1409409
0,27639,0.1400056
0,27640,0.1390808
0,27641,0.1381678
0,27642,0.1372675
0,27643,0.1363806
0,27644,0.1355077
0,27645,0.1346491
0,27646,0.1338049
0,27647,0.1329754
0,27648,0.1321602
0,27649,0.1313595
0,27650,0.1305729
0,27651,0.1298003
0,27652,0.1290413
0,27653,0.1282957
0,27654,0.127563
0,27655,0.1268431
0,27656,0.1261355
0,27657,0.1254399
0,27658,0.1247558
0,27659,0.1240831
0,27660,0.1234213
0,27661,0.1227701
0,27662,0.1221291
0,27663,0.1214981
0,27664,0.1208767
0,27665,0.1202646
0,27666,0.1196616
0,27667,0.1190673
0,27668,0.1184816
0,27669,0.1179041
0,27670,0.1173347
0,27671,0.116773
0,27672,0.1162188
0,27673,0.115672
0,27674,0.1151324
0,27675,0.1145997
0,27676,0.1140737
0,27677,0.1135543
0,27678,0.1130414
0,27679,0.1125347
0,27680,0.112034
0,27681,0.1115394
0,27682,0.1110505
0,27683,0.1105673
0,27684,0.1100897
0,27685,0.1096175
0,27686,0.1091505
0,27687,0.1086888
0,27688,0.1082321
0,27689,0.1077804
0,27690,0.1073336
0,27691,0.1068916
0,27692,0.1064542
0,27693,0.1060215
0,27694,0.1055932
0,27695,0.1051694
0,27696,0.10475
0,27697,0.1043348
0,27698,0.1039238
0,27699,0.1035169
0,27700,0.1031141
0,27701,0.1027153
0,27702,0.1023204
0,27703,0.1019293
0,27704,0.1015421
0,27705,0.1011587
0,27706,0.1007789
0,27707,0.1004027
0,27708,0.1000302
0,27709,0.09966116
0,27710,0.09929561
0,27711,0.0989335
0,27712,0.09857477
0,27713,0.09821939
0,27714,0.0978673
0,27715,0.09751847
0,27716,0.09717283
0,27717,0.09683038
0,27718,0.09649104
0,27719,0.09615479
0,27720,0.0958216
0,27721,0.09549141
0,27722,0.0951642
0,27723,0.09483992
0,27724,0.09451856
0,27725,0.09420005
0,27726,0.09388439
0,27727,0.09357152
0,27728,0.09326143
0,27729,0.09295407
0,27730,0.09264942
0,27731,0.09234744
0,27732,0.09204811
0,27733,0.0917514
0,27734,0.09145727
0,27735,0.09116571
0,27736,0.09087667
0,27737,0.09059013
0,27738,0.09030608
0,27739,0.09002448
0,27740,0.0897453
0,27741,0.08946852
0,27742,0.0891941
0,27743,0.08892205
0,27744,0.08865231
0,27745,0.08838488
0,27746,0.08811972
0,27747,0.08785681
0,27748,0.08759614
0,27749,0.08733767
0,27750,0.08708139
0,27751,0.08682727
0,27752,0.08657529
0,27753,0.08632544
0,27754,0.08607768
0,27755,0.08583199
0,27756,0.08558837
0,27757,0.08534678
0,27758,0.08510721
0,27759,0.08486963
0,27760,0.08463404
0,27761,0.0844004
0,27762,0.08416869
0,27763,0.08393892
0,27764,0.08371104
0,27765,0.08348504
0,27766,0.08326091
0,27767,0.08303863
0,27768,0.08281817
0,27769,0.08259953
0,27770,0.08238268
0,27771,0.08216761
0,27772,0.0819543
0,27773,0.08174273
0,27774,0.08153289
0,27775,0.08132476
0,27776,0.08111832
0,27777,0.08091357
0,27778,0.08071047
0,27779,0.08050902
0,27780,0.0803092
0,27781,0.080111
0,27782,0.0799144
0,27783,0.07971939
0,27784,0.07952594
0,27785,0.07933405
0,27786,0.0791437
0,27787,0.07895489
0,27788,0.07876758
0,27789,0.07858177
0,27790,0.07839745
0,27791,0.0782146
0,27792,0.07803321
0,27793,0.07785325
0,27794,0.07767474
0,27795,0.07749764
0,27796,0.07732194
0,27797,0.07714763
0,27798,0.0769747
0,27799,0.07680314
0,27800,0.07663293
0,27801,0.07646406
0,27802,0.07629652
0,27803,0.0761303
0,27804,0.07596537
0,27805,0.07580175
0,27806,0.0756394
0,27807,0.07547832
0,27808,0.07531849
0,27809,0.07515991
0,27810,0.07500257
0,27811,0.07484645
0,27812,0.07469153
0,27813,0.07453783
0,27814,0.0743853
0,27815,0.07423396
0,27816,0.07408378
0,27817,0.07393476
0,27818,0.07378688
0,27819,0.07364015
0,27820,0.07349454
0,27821,0.07335004
0,27822,0.07320665
0,27823,0.07306435
0,27824,0.07292314
0,27825,0.072783
0,27826,0.07264393
0,27827,0.07250591
0,27828,0.07236894
0,27829,0.07223301
0,27830,0.0720981
0,27831,0.07196421
0,27832,0.07183133
0,27833,0.07169945
0,27834,0.07156856
0,27835,0.07143865
0,27836,0.07130971
0,27837,0.07118174
0,27838,0.07105472
0,27839,0.07092865
0,27840,0.07080351
0,27841,0.07067931
0,27842,0.07055602
0,27843,0.07043365
0,27844,0.07031218
0,27845,0.07019161
0,27846,0.07007192
0,27847,0.06995312
0,27848,0.06983519
0,27849,0.06971812
0,27850,0.06960191
0,27851,0.06948654
0,27852,0.06937202
0,27853,0.06925833
0,27854,0.06914547
0,27855,0.06903342
0,27856,0.06892219
0,27857,0.06881176
0,27858,0.06870213
0,27859,0.06859329
0,27860,0.06848522
0,27861,0.06837793
0,27862,0.06827142
0,27863,0.06816567
0,27864,0.06806066
0,27865,0.06795641
0,27866,0.06785289
0,27867,0.06775012
0,27868,0.06764806
0,27869,0.06754673
0,27870,0.06744612
0,27871,0.06734621
0,27872,0.067247
0,27873,0.0671485
0,27874,0.06705068
0,27875,0.06695354
0,27876,0.06685708
0,27877,0.06676129
0,27878,0.06666617
0,27879,0.06657171
0,27880,0.06647789
0,27881,0.06638473
0,27882,0.06629221
0,27883,0.06620032
0,27884,0.06610907
0,27885,0.06601844
0,27886,0.06592843
0,27887,0.06583903
0,27888,0.06575024
0,27889,0.06566206
0,27890,0.06557446
0,27891,0.06548747
0,27892,0.06540105
0,27893,0.06531522
0,27894,0.06522997
0,27895,0.06514528
0,27896,0.06506117
0,27897,0.06497762
0,27898,0.06489462
0,27899,0.06481217
0,27900,0.06473026
0,27901,0.0646489
0,27902,0.06456808
0,27903,0.06448779
0,27904,0.06440803
0,27905,0.06432878
0,27906,0.06425006
0,27907,0.06417185
0,27908,0.06409415
0,27909,0.06401695
0,27910,0.06394025
0,27911,0.06386405
0,27912,0.06378834
0,27913,0.06371311
0,27914,0.06363837
0,27915,0.06356411
0,27916,0.06349032
0,27917,0.063417
0,27918,0.06334414
0,27919,0.06327175
0,27920,0.06319981
0,27921,0.06312833
0,27922,0.0630573
0,27923,0.06298671
0,27924,0.06291656
0,27925,0.06284685
0,27926,0.06277757
0,27927,0.06270873
0,27928,0.06264031
0,27929,0.06257232
0,27930,0.06250474
0,27931,0.06243757
0,27932,0.06237082
0,27933,0.06230448
0,27934,0.06223854
0,27935,0.062173
0,27936,0.06210786
0,27937,0.06204311
0,27938,0.06197875
0,27939,0.06191478
0,27940,0.06185119
0,27941,0.06178799
0,27942,0.06172515
0,27943,0.0616627
0,27944,0.06160061
0,27945,0.06153889
0,27946,0.06147753
0,27947,0.06141654
0,27948,0.0613559
0,27949,0.06129562
0,27950,0.06123569
0,27951,0.06117611
0,27952,0.06111687
0,27953,0.06105797
0,27954,0.06099942
0,27955,0.06094119
0,27956,0.06088331
0,27957,0.06082575
0,27958,0.06076852
0,27959,0.06071162
0,27960,0.06065504
0,27961,0.06059878
0,27962,0.06054283
0,27963,0.0604872
0,27964,0.06043188
0,27965,0.06037687
0,27966,0.06032216
0,27967,0.06026776
0,27968,0.06021366
0,27969,0.06015985
0,27970,0.06010634
0,27971,0.06005313
0,27972,0.0600002
0,27973,0.05994756
0,27974,0.05989521
0,27975,0.05984313
0,27976,0.05979135
0,27977,0.05973984
0,27978,0.0596886
0,27979,0.05963764
0,27980,0.05958695
0,27981,0.05953652
0,27982,0.05948637
0,27983,0.05943647
0,27984,0.05938684
0,27985,0.05933747
0,27986,0.05928836
0,27987,0.0592395
0,27988,0.0591909
0,27989,0.05914254
0,27990,0.05909444
0,27991,0.05904658
0,27992,0.05899896
0,27993,0.05895159
0,27994,0.05890446
0,27995,0.05885757
0,27996,0.05881091
0,27997,0.05876449
0,27998,0.0587183
0,27999,0.05867234
0,28000,0.05862661
0,28001,0.05858111
0,28002,0.05853583
0,28003,0.05849078
0,28004,0.05844594
0,28005,0.05840132
0,28006,0.05835692
0,28007,0.05831274
0,28008,0.05826877
0,28009,0.05822501
0,28010,0.05818146
0,28011,0.05813812
0,28012,0.05809499
0,28013,0.05805206
0,28014,0.05800933
0,28015,0.05796681
0,28016,0.05792448
0,28017,0.05788236
0,28018,0.05784043
0,28019,0.05779869
0,28020,0.05775715
0,28021,0.0577158
0,28022,0.05767464
0,28023,0.05763366
0,28024,0.05759288
0,28025,0.05755228
0,28026,0.05751186
0,28027,0.05747163
0,28028,0.05743157
0,28029,0.0573917
0,28030,0.057352
0,28031,0.05731247
0,28032,0.05727313
0,28033,0.05723396
0,28034,0.05719496
0,28035,0.05715612
0,28036,0.05711746
0,28037,0.05707897
0,28038,0.05704064
0,28039,0.05700248
0,28040,0.05696448
0,28041,0.05692665
0,28042,0.05688897
0,28043,0.05685145
0,28044,0.0568141
0,28045,0.0567769
0,28046,0.05673985
0,28047,0.05670296
0,28048,0.05666622
0,28049,0.05662964
0,28050,0.0565932
0,28051,0.05655692
0,28052,0.05652078
0,28053,0.05648479
0,28054,0.05644895
0,28055,0.05641325
0,28056,0.0563777
0,28057,0.05634229
0,28058,0.05630701
0,28059,0.05627188
0,28060,0.05623689
0,28061,0.05620204
0,28062,0.05616732
0,28063,0.05613274
0,28064,0.0560983
0,28065,0.05606399
0,28066,0.05602981
0,28067,0.05599576
0,28068,0.05596184
0,28069,0.05592805
0,28070,0.05589439
0,28071,0.05586086
0,28072,0.05582745
0,28073,0.05579418
0,28074,0.05576102
0,28075,0.05572798
0,28076,0.05569508
0,28077,0.05566229
0,28078,0.05562962
0,28079,0.05559707
0,28080,0.05556464
0,28081,0.05553233
0,28082,0.05550013
0,28083,0.05546806
0,28084,0.05543609
0,28085,0.05540424
0,28086,0.0553725
0,28087,0.05534088
0,28088,0.05530937
0,28089,0.05527796
0,28090,0.05524667
0,28091,0.05521549
0,28092,0.05518441
0,28093,0.05515344
0,28094,0.05512258
0,28095,0.05509182
0,28096,0.05506117
0,28097,0.05503063
0,28098,0.05500018
0,28099,0.05496984
0,28100,0.0549396
0,28101,0.05490946
0,28102,0.05487942
0,28103,0.05484948
0,28104,0.05481963
0,28105,0.05478989
0,28106,0.05476024
0,28107,0.05473069
0,28108,0.05470124
0,28109,0.05467188
0,28110,0.05464261
0,28111,0.05461344
0,28112,0.05458436
0,28113,0.05455537
0,28114,0.05452647
0,28115,0.05449767
0,28116,0.05446895
0,28117,0.05444032
0,28118,0.05441178
0,28119,0.05438333
0,28120,0.05435497
0,28121,0.05432669
0,28122,0.05429851
0,28123,0.0542704
0,28124,0.05424238
0,28125,0.05421444
0,28126,0.05418659
0,28127,0.05415882
0,28128,0.05413114
0,28129,0.05410353
0,28130,0.054076
0,28131,0.05404856
0,28132,0.0540212
0,28133,0.05399391
0,28134,0.0539667
0,28135,0.05393958
0,28136,0.05391253
0,28137,0.05388556
0,28138,0.05385866
0,28139,0.05383184
0,28140,0.05380509
0,28141,0.05377842
0,28142,0.05375183
0,28143,0.05372531
0,28144,0.05369886
0,28145,0.05367248
0,28146,0.05364618
0,28147,0.05361994
0,28148,0.05359378
0,28149,0.05356769
0,28150,0.05354167
0,28151,0.05351572
0,28152,0.05348984
0,28153,0.05346403
0,28154,0.05343828
0,28155,0.05341261
0,28156,0.053387
0,28157,0.05336146
0,28158,0.05333598
0,28159,0.05331057
0,28160,0.05328523
0,28161,0.05325995
0,28162,0.05323473
0,28163,0.05320958
0,28164,0.05318449
0,28165,0.05315947
0,28166,0.0531345
0,28167,0.05310961
0,28168,0.05308477
0,28169,0.05306
0,28170,0.05303528
0,28171,0.05301063
0,28172,0.05298603
0,28173,0.0529615
0,28174,0.05293702
0,28175,0.05291261
0,28176,0.05288825
0,28177,0.05286395
0,28178,0.05283971
0,28179,0.05281553
0,28180,0.0527914
0,28181,0.05276733
0,28182,0.05274332
0,28183,0.05271936
0,28184,0.05269546
0,28185,0.05267162
0,28186,0.05264783
0,28187,0.05262409
0,28188,0.05260041
0,28189,0.05257678
0,28190,0.0525532
0,28191,0.05252968
0,28192,0.05250621
0,28193,0.05248279
0,28194,0.05245943
0,28195,0.05243611
0,28196,0.05241285
0,28197,0.05238964
0,28198,0.05236648
0,28199,0.05234337
0,28200,0.05232031
0,28201,0.0522973
0,28202,0.05227434
0,28203,0.05225143
0,28204,0.05222857
0,28205,0.05220575
0,28206,0.05218298
0,28207,0.05216027
0,28208,0.05213759
0,28209,0.05211497
0,28210,0.05209239
0,28211,0.05206986
0,28212,0.05204738
0,28213,0.05202494
0,28214,0.05200255
0,28215,0.05198021
0,28216,0.05195791
0,28217,0.05193565
0,28218,0.05191344
0,28219,0.05189128
0,28220,0.05186915
0,28221,0.05184708
0,28222,0.05182504
0,28223,0.05180305
0,28224,0.05178111
0,28225,0.0517592
0,28226,0.05173734
0,28227,0.05171552
0,28228,0.05169374
0,28229,0.05167201
0,28230,0.05165031
0,28231,0.05162866
0,28232,0.05160705
0,28233,0.05158548
0,28234,0.05156394
0,28235,0.05154245
0,28236,0.051521
0,28237,0.05149959
0,28238,0.05147822
0,28239,0.05145689
0,28240,0.05143559
0,28241,0.05141434
0,28242,0.05139313
0,28243,0.05137195
0,28244,0.05135081
0,28245,0.05132971
0,28246,0.05130865
0,28247,0.05128763
0,28248,0.05126664
0,28249,0.05124569
0,28250,0.05122478
0,28251,0.0512039
0,28252,0.05118307
0,28253,0.05116226
0,28254,0.0511415
0,28255,0.05112077
0,28256,0.05110007
0,28257,0.05107941
0,28258,0.05105879
0,28259,0.0510382
0,28260,0.05101765
0,28261,0.05099713
0,28262,0.05097665
0,28263,0.05095619
0,28264,0.05093578
0,28265,0.05091539
0,28266,0.05089505
0,28267,0.05087473
0,28268,0.05085445
0,28269,0.0508342
0,28270,0.05081398
0,28271,0.0507938
0,28272,0.05077365
0,28273,0.05075353
0,28274,0.05073345
0,28275,0.0507134
0,28276,0.05069338
0,28277,0.05067339
0,28278,0.05065344
0,28279,0.05063351
0,28280,0.05061362
0,28281,0.05059376
0,28282,0.05057392
0,28283,0.05055413
0,28284,0.05053436
0,28285,0.05051462
0,28286,0.05049491
0,28287,0.05047523
0,28288,0.05045559
0,28289,0.05043597
0,28290,0.05041638
0,28291,0.05039682
0,28292,0.05037729
0,28293,0.05035779
0,28294,0.05033832
0,28295,0.05031888
0,28296,0.05029947
0,28297,0.05028008
0,28298,0.05026073
0,28299,0.0502414
0,28300,0.0502221
0,28301,0.05020284
0,28302,0.05018359
0,28303,0.05016438
0,28304,0.05014519
0,28305,0.05012603
0,28306,0.05010691
0,28307,0.0500878
0,28308,0.05006872
0,28309,0.05004968
0,28310,0.05003066
0,28311,0.05001166
0,28312,0.0499927
0,28313,0.04997375
0,28314,0.04995484
0,28315,0.04993595
0,28316,0.04991709
0,28317,0.04989826
0,28318,0.04987945
0,28319,0.04986066
0,28320,0.0498419
0,28321,0.04982317
0,28322,0.04980447
0,28323,0.04978579
0,28324,0.04976713
0,28325,0.0497485
0,28326,0.04972989
0,28327,0.04971132
0,28328,0.04969276
0,28329,0.04967423
0,28330,0.04965572
0,28331,0.04963724
0,28332,0.04961879
0,28333,0.04960036
0,28334,0.04958195
0,28335,0.04956356
0,28336,0.04954521
0,28337,0.04952687
0,28338,0.04950856
0,28339,0.04949027
0,28340,0.04947201
0,28341,0.04945377
0,28342,0.04943555
0,28343,0.04941736
0,28344,0.04939919
0,28345,0.04938104
0,28346,0.04936292
0,28347,0.04934482
0,28348,0.04932674
0,28349,0.04930869
0,28350,0.04929065
0,28351,0.04927265
0,28352,0.04925466
0,28353,0.0492367
0,28354,0.04921875
0,28355,0.04920083
0,28356,0.04918294
0,28357,0.04916506
0,28358,0.04914721
0,28359,0.04912937
0,28360,0.04911156
0,28361,0.04909378
0,28362,0.04907601
0,28363,0.04905827
0,28364,0.04904054
0,28365,0.04902284
0,28366,0.04900516
0,28367,0.0489875
0,28368,0.04896986
0,28369,0.04895224
0,28370,0.04893464
0,28371,0.04891707
0,28372,0.04889951
0,28373,0.04888198
0,28374,0.04886446
0,28375,0.04884697
0,28376,0.0488295
0,28377,0.04881204
0,28378,0.04879461
0,28379,0.0487772
0,28380,0.0487598
0,28381,0.04874243
0,28382,0.04872508
0,28383,0.04870775
0,28384,0.04869043
0,28385,0.04867315
0,28386,0.04865588
0,28387,0.04863862
0,28388,0.04862139
0,28389,0.04860418
0,28390,0.04858699
0,28391,0.04856982
0,28392,0.04855267
0,28393,0.04853553
0,28394,0.04851842
0,28395,0.04850132
0,28396,0.04848424
0,28397,0.04846719
0,28398,0.04845015
0,28399,0.04843313
0,28400,0.04841613
0,28401,0.04839915
0,28402,0.04838218
0,28403,0.04836524
0,28404,0.04834831
0,28405,0.04833141
0,28406,0.04831452
0,28407,0.04829764
0,28408,0.04828079
0,28409,0.04826396
0,28410,0.04824714
0,28411,0.04823034
0,28412,0.04821356
0,28413,0.0481968
0,28414,0.04818005
0,28415,0.04816332
0,28416,0.04814661
0,28417,0.04812992
0,28418,0.04811325
0,28419,0.04809659
0,28420,0.04807995
0,28421,0.04806332
0,28422,0.04804672
0,28423,0.04803013
0,28424,0.04801356
0,28425,0.047997
0,28426,0.04798046
0,28427,0.04796394
0,28428,0.04794744
0,28429,0.04793095
0,28430,0.04791448
0,28431,0.04789802
0,28432,0.04788159
0,28433,0.04786517
0,28434,0.04784878
0,28435,0.0478324
0,28436,0.04781603
0,28437,0.04779968
0,28438,0.04778335
0,28439,0.04776704
0,28440,0.04775073
0,28441,0.04773445
0,28442,0.04771819
0,28443,0.04770194
0,28444,0.04768571
0,28445,0.04766949
0,28446,0.04765329
0,28447,0.0476371
0,28448,0.04762093
0,28449,0.04760478
0,28450,0.04758864
0,28451,0.04757252
0,28452,0.04755642
0,28453,0.04754033
0,28454,0.04752425
0,28455,0.0475082
0,28456,0.04749215
0,28457,0.04747613
0,28458,0.04746012
0,28459,0.04744412
0,28460,0.04742814
0,28461,0.04741218
0,28462,0.04739622
0,28463,0.04738029
0,28464,0.04736437
0,28465,0.04734847
0,28466,0.04733258
0,28467,0.0473167
0,28468,0.04730085
0,28469,0.047285
0,28470,0.04726917
0,28471,0.04725336
0,28472,0.04723756
0,28473,0.04722177
0,28474,0.047206
0,28475,0.04719024
0,28476,0.0471745
0,28477,0.04715877
0,28478,0.04714306
0,28479,0.04712736
0,28480,0.04711168
0,28481,0.04709601
0,28482,0.04708036
0,28483,0.04706473
0,28484,0.04704911
0,28485,0.0470335
0,28486,0.04701791
0,28487,0.04700233
0,28488,0.04698677
0,28489,0.04697122
0,28490,0.04695568
0,28491,0.04694016
0,28492,0.04692465
0,28493,0.04690916
0,28494,0.04689368
0,28495,0.04687822
0,28496,0.04686277
0,28497,0.04684733
0,28498,0.04683191
0,28499,0.0468165
0,28500,0.04680111
0,28501,0.04678573
0,28502,0.04677036
0,28503,0.04675501
0,28504,0.04673967
0,28505,0.04672435
0,28506,0.04670903
0,28507,0.04669373
0,28508,0.04667845
0,28509,0.04666318
0,28510,0.04664792
0,28511,0.04663268
0,28512,0.04661745
0,28513,0.04660223
0,28514,0.04658703
0,28515,0.04657184
0,28516,0.04655667
0,28517,0.0465415
0,28518,0.04652635
0,28519,0.04651121
0,28520,0.04649609
0,28521,0.04648098
0,28522,0.04646588
0,28523,0.0464508
0,28524,0.04643573
0,28525,0.04642067
0,28526,0.04640562
0,28527,0.04639059
0,28528,0.04637557
0,28529,0.04636057
0,28530,0.04634558
0,28531,0.0463306
0,28532,0.04631563
0,28533,0.04630068
0,28534,0.04628574
0,28535,0.04627081
0,28536,0.0462559
0,28537,0.046241
0,28538,0.04622611
0,28539,0.04621123
0,28540,0.04619637
0,28541,0.04618151
0,28542,0.04616668
0,28543,0.04615185
0,28544,0.04613704
0,28545,0.04612224
0,28546,0.04610745
0,28547,0.04609268
0,28548,0.04607791
0,28549,0.04606317
0,28550,0.04604843
0,28551,0.0460337
0,28552,0.04601899
0,28553,0.04600429
0,28554,0.0459896
0,28555,0.04597493
0,28556,0.04596026
0,28557,0.04594561
0,28558,0.04593097
0,28559,0.04591634
0,28560,0.04590173
0,28561,0.04588713
0,28562,0.04587254
0,28563,0.04585796
0,28564,0.04584339
0,28565,0.04582884
0,28566,0.0458143
0,28567,0.04579977
0,28568,0.04578525
0,28569,0.04577075
0,28570,0.04575625
0,28571,0.04574177
0,28572,0.0457273
0,28573,0.04571284
0,28574,0.0456984
0,28575,0.04568396
0,28576,0.04566954
0,28577,0.04565513
0,28578,0.04564073
0,28579,0.04562634
0,28580,0.04561197
0,28581,0.04559761
0,28582,0.04558325
0,28583,0.04556891
0,28584,0.04555458
0,28585,0.04554027
0,28586,0.04552596
0,28587,0.04551167
0,28588,0.04549738
0,28589,0.04548312
0,28590,0.04546886
0,28591,0.04545461
0,28592,0.04544037
0,28593,0.04542615
0,28594,0.04541193
0,28595,0.04539773
0,28596,0.04538354
0,28597,0.04536936
0,28598,0.0453552
0,28599,0.04534104
0,28600,0.0453269
0,28601,0.04531276
0,28602,0.04529864
0,28603,0.04528453
0,28604,0.04527043
0,28605,0.04525634
0,28606,0.04524226
0,28607,0.04522819
0,28608,0.04521414
0,28609,0.0452001
0,28610,0.04518607
0,28611,0.04517204
0,28612,0.04515803
0,28613,0.04514403
0,28614,0.04513004
0,28615,0.04511607
0,28616,0.0451021
0,28617,0.04508814
0,28618,0.0450742
0,28619,0.04506027
0,28620,0.04504634
0,28621,0.04503243
0,28622,0.04501853
0,28623,0.04500464
0,28624,0.04499076
0,28625,0.04497689
0,28626,0.04496303
0,28627,0.04494919
0,28628,0.04493535
0,28629,0.04492152
0,28630,0.04490771
0,28631,0.04489391
0,28632,0.04488011
0,28633,0.04486633
0,28634,0.04485256
0,28635,0.0448388
0,28636,0.04482505
