"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18914,36.32265
0,18915,36.35345
0,18916,36.37881
0,18917,36.39886
0,18918,36.41351
0,18919,36.42278
0,18920,36.42678
0,18921,36.42559
0,18922,36.41929
0,18923,36.40801
0,18924,36.39187
0,18925,36.37095
0,18926,36.34541
0,18927,36.31532
0,18928,36.2808
0,18929,36.24196
0,18930,36.1989
0,18931,36.15172
0,18932,36.10052
0,18933,36.04539
0,18934,35.98645
0,18935,35.92378
0,18936,35.85747
0,18937,35.78762
0,18938,35.71431
0,18939,35.63763
0,18940,35.55765
0,18941,35.47446
0,18942,35.38815
0,18943,35.29877
0,18944,35.2064
0,18945,35.11111
0,18946,35.01297
0,18947,34.91204
0,18948,34.80838
0,18949,34.70206
0,18950,34.59314
0,18951,34.48165
0,18952,34.36768
0,18953,34.25127
0,18954,34.13247
0,18955,34.01134
0,18956,33.88792
0,18957,33.76226
0,18958,33.63441
0,18959,33.50443
0,18960,33.37234
0,18961,33.23821
0,18962,33.10207
0,18963,32.96395
0,18964,32.82392
0,18965,32.682
0,18966,32.53824
0,18967,32.39267
0,18968,32.24533
0,18969,32.09626
0,18970,31.9455
0,18971,31.79307
0,18972,31.63902
0,18973,31.48337
0,18974,31.32617
0,18975,31.16743
0,18976,31.00719
0,18977,30.84547
0,18978,30.68229
0,18979,30.51769
0,18980,30.35168
0,18981,30.18429
0,18982,30.01554
0,18983,29.84547
0,18984,29.6741
0,18985,29.50145
0,18986,29.32756
0,18987,29.15244
0,18988,28.97614
0,18989,28.79867
0,18990,28.62006
0,18991,28.44035
0,18992,28.25955
0,18993,28.07778
0,18994,27.89527
0,18995,27.71241
0,18996,27.52968
0,18997,27.3476
0,18998,27.16668
0,18999,26.98736
0,19000,26.81007
0,19001,26.63512
0,19002,26.4628
0,19003,26.2933
0,19004,26.12678
0,19005,25.96333
0,19006,25.803
0,19007,25.64583
0,19008,25.4918
0,19009,25.34089
0,19010,25.19304
0,19011,25.0482
0,19012,24.90629
0,19013,24.76723
0,19014,24.63095
0,19015,24.49736
0,19016,24.36636
0,19017,24.23788
0,19018,24.11182
0,19019,23.98809
0,19020,23.86663
0,19021,23.74734
0,19022,23.63015
0,19023,23.51499
0,19024,23.40178
0,19025,23.29045
0,19026,23.18093
0,19027,23.07317
0,19028,22.96711
0,19029,22.86268
0,19030,22.75983
0,19031,22.65851
0,19032,22.55867
0,19033,22.46026
0,19034,22.36324
0,19035,22.26756
0,19036,22.17318
0,19037,22.08007
0,19038,21.98817
0,19039,21.89747
0,19040,21.80792
0,19041,21.71949
0,19042,21.63215
0,19043,21.54587
0,19044,21.46062
0,19045,21.37637
0,19046,21.29309
0,19047,21.21076
0,19048,21.12936
0,19049,21.04885
0,19050,20.96923
0,19051,20.89046
0,19052,20.81252
0,19053,20.7354
0,19054,20.65908
0,19055,20.58352
0,19056,20.50873
0,19057,20.43467
0,19058,20.36134
0,19059,20.28871
0,19060,20.21677
0,19061,20.14551
0,19062,20.07491
0,19063,20.00495
0,19064,19.93563
0,19065,19.86692
0,19066,19.79881
0,19067,19.7313
0,19068,19.66437
0,19069,19.59801
0,19070,19.5322
0,19071,19.46695
0,19072,19.40222
0,19073,19.33802
0,19074,19.27434
0,19075,19.21116
0,19076,19.14847
0,19077,19.08627
0,19078,19.02455
0,19079,18.9633
0,19080,18.9025
0,19081,18.84216
0,19082,18.78226
0,19083,18.7228
0,19084,18.66376
0,19085,18.60515
0,19086,18.54695
0,19087,18.48915
0,19088,18.43176
0,19089,18.37476
0,19090,18.31815
0,19091,18.26192
0,19092,18.20606
0,19093,18.15057
0,19094,18.09544
0,19095,18.04067
0,19096,17.98625
0,19097,17.93218
0,19098,17.87845
0,19099,17.82506
0,19100,17.772
0,19101,17.71926
0,19102,17.66684
0,19103,17.61474
0,19104,17.56296
0,19105,17.51148
0,19106,17.46031
0,19107,17.40943
0,19108,17.35885
0,19109,17.30856
0,19110,17.25856
0,19111,17.20885
0,19112,17.15941
0,19113,17.11025
0,19114,17.06136
0,19115,17.01274
0,19116,16.96438
0,19117,16.91629
0,19118,16.86846
0,19119,16.82088
0,19120,16.77356
0,19121,16.72648
0,19122,16.67965
0,19123,16.63307
0,19124,16.58672
0,19125,16.54061
0,19126,16.49474
0,19127,16.4491
0,19128,16.40369
0,19129,16.35851
0,19130,16.31355
0,19131,16.26881
0,19132,16.22429
0,19133,16.17999
0,19134,16.1359
0,19135,16.09202
0,19136,16.04836
0,19137,16.0049
0,19138,15.96164
0,19139,15.91859
0,19140,15.87574
0,19141,15.83309
0,19142,15.79064
0,19143,15.74838
0,19144,15.70631
0,19145,15.66443
0,19146,15.62275
0,19147,15.58125
0,19148,15.53993
0,19149,15.4988
0,19150,15.45785
0,19151,15.41708
0,19152,15.37648
0,19153,15.33607
0,19154,15.29582
0,19155,15.25575
0,19156,15.21585
0,19157,15.17613
0,19158,15.13656
0,19159,15.09717
0,19160,15.05794
0,19161,15.01887
0,19162,14.97997
0,19163,14.94123
0,19164,14.90264
0,19165,14.86421
0,19166,14.82594
0,19167,14.78783
0,19168,14.74986
0,19169,14.71206
0,19170,14.6744
0,19171,14.63689
0,19172,14.59952
0,19173,14.56231
0,19174,14.52524
0,19175,14.48832
0,19176,14.45154
0,19177,14.4149
0,19178,14.3784
0,19179,14.34204
0,19180,14.30583
0,19181,14.26974
0,19182,14.2338
0,19183,14.19799
0,19184,14.16232
0,19185,14.12678
0,19186,14.09137
0,19187,14.05609
0,19188,14.02094
0,19189,13.98593
0,19190,13.95104
0,19191,13.91627
0,19192,13.88164
0,19193,13.84713
0,19194,13.81274
0,19195,13.77848
0,19196,13.74434
0,19197,13.71032
0,19198,13.67643
0,19199,13.64265
0,19200,13.60899
0,19201,13.57545
0,19202,13.54203
0,19203,13.50873
0,19204,13.47554
0,19205,13.44246
0,19206,13.4095
0,19207,13.37666
0,19208,13.34393
0,19209,13.3113
0,19210,13.27879
0,19211,13.24639
0,19212,13.2141
0,19213,13.18192
0,19214,13.14985
0,19215,13.11788
0,19216,13.08603
0,19217,13.05427
0,19218,13.02262
0,19219,12.99108
0,19220,12.95965
0,19221,12.92831
0,19222,12.89708
0,19223,12.86595
0,19224,12.83492
0,19225,12.80399
0,19226,12.77317
0,19227,12.74244
0,19228,12.71181
0,19229,12.68128
0,19230,12.65085
0,19231,12.62051
0,19232,12.59028
0,19233,12.56013
0,19234,12.53009
0,19235,12.50014
0,19236,12.47028
0,19237,12.44052
0,19238,12.41085
0,19239,12.38127
0,19240,12.35178
0,19241,12.32239
0,19242,12.29309
0,19243,12.26388
0,19244,12.23476
0,19245,12.20573
0,19246,12.17679
0,19247,12.14793
0,19248,12.11917
0,19249,12.09049
0,19250,12.0619
0,19251,12.0334
0,19252,12.00498
0,19253,11.97665
0,19254,11.94841
0,19255,11.92025
0,19256,11.89217
0,19257,11.86418
0,19258,11.83628
0,19259,11.80845
0,19260,11.78071
0,19261,11.75305
0,19262,11.72547
0,19263,11.69798
0,19264,11.67056
0,19265,11.64323
0,19266,11.61598
0,19267,11.5888
0,19268,11.56171
0,19269,11.5347
0,19270,11.50776
0,19271,11.4809
0,19272,11.45412
0,19273,11.42742
0,19274,11.4008
0,19275,11.37425
0,19276,11.34778
0,19277,11.32138
0,19278,11.29506
0,19279,11.26882
0,19280,11.24265
0,19281,11.21656
0,19282,11.19054
0,19283,11.1646
0,19284,11.13872
0,19285,11.11293
0,19286,11.0872
0,19287,11.06155
0,19288,11.03597
0,19289,11.01046
0,19290,10.98503
0,19291,10.95966
0,19292,10.93437
0,19293,10.90915
0,19294,10.884
0,19295,10.85892
0,19296,10.8339
0,19297,10.80896
0,19298,10.78409
0,19299,10.75929
0,19300,10.73455
0,19301,10.70989
0,19302,10.68529
0,19303,10.66076
0,19304,10.63629
0,19305,10.6119
0,19306,10.58757
0,19307,10.56331
0,19308,10.53911
0,19309,10.51499
0,19310,10.49092
0,19311,10.46693
0,19312,10.443
0,19313,10.41913
0,19314,10.39533
0,19315,10.37159
0,19316,10.34792
0,19317,10.32431
0,19318,10.30076
0,19319,10.27728
0,19320,10.25387
0,19321,10.23051
0,19322,10.20722
0,19323,10.18399
0,19324,10.16082
0,19325,10.13772
0,19326,10.11468
0,19327,10.09169
0,19328,10.06877
0,19329,10.04592
0,19330,10.02312
0,19331,10.00038
0,19332,9.977706
0,19333,9.95509
0,19334,9.932534
0,19335,9.910038
0,19336,9.887602
0,19337,9.865225
0,19338,9.842907
0,19339,9.820648
0,19340,9.798448
0,19341,9.776306
0,19342,9.754223
0,19343,9.732198
0,19344,9.710231
0,19345,9.688321
0,19346,9.66647
0,19347,9.644674
0,19348,9.622937
0,19349,9.601256
0,19350,9.579633
0,19351,9.558064
0,19352,9.536553
0,19353,9.515099
0,19354,9.493699
0,19355,9.472355
0,19356,9.451067
0,19357,9.429834
0,19358,9.408657
0,19359,9.387534
0,19360,9.366466
0,19361,9.345452
0,19362,9.324493
0,19363,9.303589
0,19364,9.282738
0,19365,9.261941
0,19366,9.241197
0,19367,9.220507
0,19368,9.19987
0,19369,9.179287
0,19370,9.158755
0,19371,9.138274
0,19372,9.117843
0,19373,9.097459
0,19374,9.077122
0,19375,9.056828
0,19376,9.036579
0,19377,9.016374
0,19378,8.996209
0,19379,8.976087
0,19380,8.956006
0,19381,8.935966
0,19382,8.915965
0,19383,8.896006
0,19384,8.876086
0,19385,8.856208
0,19386,8.83637
0,19387,8.816571
0,19388,8.796815
0,19389,8.777099
0,19390,8.757424
0,19391,8.73779
0,19392,8.718198
0,19393,8.698647
0,19394,8.679139
0,19395,8.659673
0,19396,8.640248
0,19397,8.620866
0,19398,8.601526
0,19399,8.582231
0,19400,8.562977
0,19401,8.543766
0,19402,8.524598
0,19403,8.505474
0,19404,8.486393
0,19405,8.467356
0,19406,8.448362
0,19407,8.429413
0,19408,8.410506
0,19409,8.391643
0,19410,8.372822
0,19411,8.35404
0,19412,8.335296
0,19413,8.316581
0,19414,8.297888
0,19415,8.279207
0,19416,8.260527
0,19417,8.241839
0,19418,8.223137
0,19419,8.204417
0,19420,8.185678
0,19421,8.166921
0,19422,8.148143
0,19423,8.129345
0,19424,8.11053
0,19425,8.091697
0,19426,8.07285
0,19427,8.053988
0,19428,8.035114
0,19429,8.016232
0,19430,7.997341
0,19431,7.978446
0,19432,7.959548
0,19433,7.940651
0,19434,7.921757
0,19435,7.902869
0,19436,7.883987
0,19437,7.865117
0,19438,7.846258
0,19439,7.827414
0,19440,7.808585
0,19441,7.789775
0,19442,7.770984
0,19443,7.752214
0,19444,7.733468
0,19445,7.714745
0,19446,7.696047
0,19447,7.677376
0,19448,7.658733
0,19449,7.640119
0,19450,7.621534
0,19451,7.602981
0,19452,7.584458
0,19453,7.565969
0,19454,7.547512
0,19455,7.52909
0,19456,7.510702
0,19457,7.492349
0,19458,7.474029
0,19459,7.455739
0,19460,7.437474
0,19461,7.419222
0,19462,7.400975
0,19463,7.382721
0,19464,7.364455
0,19465,7.346174
0,19466,7.327876
0,19467,7.309559
0,19468,7.291223
0,19469,7.272871
0,19470,7.254501
0,19471,7.236118
0,19472,7.217723
0,19473,7.199322
0,19474,7.180915
0,19475,7.162507
0,19476,7.144101
0,19477,7.1257
0,19478,7.107306
0,19479,7.088923
0,19480,7.070553
0,19481,7.052199
0,19482,7.033863
0,19483,7.015547
0,19484,6.997253
0,19485,6.978984
0,19486,6.960741
0,19487,6.942524
0,19488,6.924338
0,19489,6.906182
0,19490,6.888058
0,19491,6.869967
0,19492,6.851911
0,19493,6.83389
0,19494,6.815906
0,19495,6.79796
0,19496,6.780051
0,19497,6.762182
0,19498,6.744352
0,19499,6.726564
0,19500,6.708817
0,19501,6.691111
0,19502,6.673446
0,19503,6.655825
0,19504,6.638247
0,19505,6.620713
0,19506,6.603223
0,19507,6.585776
0,19508,6.568375
0,19509,6.551019
0,19510,6.533708
0,19511,6.516442
0,19512,6.499223
0,19513,6.482049
0,19514,6.464922
0,19515,6.447841
0,19516,6.430807
0,19517,6.41382
0,19518,6.396879
0,19519,6.379986
0,19520,6.36314
0,19521,6.346341
0,19522,6.329589
0,19523,6.312885
0,19524,6.296228
0,19525,6.279619
0,19526,6.263057
0,19527,6.246543
0,19528,6.230076
0,19529,6.213656
0,19530,6.197285
0,19531,6.18096
0,19532,6.164683
0,19533,6.148454
0,19534,6.132272
0,19535,6.116137
0,19536,6.100049
0,19537,6.084008
0,19538,6.068014
0,19539,6.052067
0,19540,6.036168
0,19541,6.020315
0,19542,6.004508
0,19543,5.988749
0,19544,5.973035
0,19545,5.957367
0,19546,5.941747
0,19547,5.926172
0,19548,5.910644
0,19549,5.895161
0,19550,5.879724
0,19551,5.864332
0,19552,5.848986
0,19553,5.833685
0,19554,5.81843
0,19555,5.80322
0,19556,5.788055
0,19557,5.772934
0,19558,5.757859
0,19559,5.742827
0,19560,5.727841
0,19561,5.712898
0,19562,5.698
0,19563,5.683146
0,19564,5.668335
0,19565,5.653568
0,19566,5.638845
0,19567,5.624165
0,19568,5.609528
0,19569,5.594934
0,19570,5.580384
0,19571,5.565876
0,19572,5.551411
0,19573,5.536988
0,19574,5.522607
0,19575,5.508269
0,19576,5.493972
0,19577,5.479718
0,19578,5.465505
0,19579,5.451334
0,19580,5.437204
0,19581,5.423115
0,19582,5.409067
0,19583,5.395061
0,19584,5.381094
0,19585,5.367169
0,19586,5.353284
0,19587,5.339439
0,19588,5.325635
0,19589,5.31187
0,19590,5.298145
0,19591,5.284461
0,19592,5.270815
0,19593,5.257208
0,19594,5.243641
0,19595,5.230114
0,19596,5.216624
0,19597,5.203174
0,19598,5.189763
0,19599,5.176389
0,19600,5.163054
0,19601,5.149757
0,19602,5.136499
0,19603,5.123278
0,19604,5.110095
0,19605,5.09695
0,19606,5.083841
0,19607,5.07077
0,19608,5.057737
0,19609,5.04474
0,19610,5.03178
0,19611,5.018857
0,19612,5.005971
0,19613,4.993121
0,19614,4.980307
0,19615,4.967529
0,19616,4.954788
0,19617,4.942082
0,19618,4.929412
0,19619,4.916778
0,19620,4.904179
0,19621,4.891616
0,19622,4.879087
0,19623,4.866594
0,19624,4.854136
0,19625,4.841713
0,19626,4.829324
0,19627,4.81697
0,19628,4.80465
0,19629,4.792365
0,19630,4.780113
0,19631,4.767896
0,19632,4.755713
0,19633,4.743563
0,19634,4.731448
0,19635,4.719365
0,19636,4.707316
0,19637,4.695301
0,19638,4.683319
0,19639,4.671369
0,19640,4.659452
0,19641,4.647569
0,19642,4.635718
0,19643,4.6239
0,19644,4.612114
0,19645,4.60036
0,19646,4.588639
0,19647,4.57695
0,19648,4.565293
0,19649,4.553668
0,19650,4.542074
0,19651,4.530512
0,19652,4.518981
0,19653,4.507483
0,19654,4.496015
0,19655,4.484579
0,19656,4.473173
0,19657,4.461799
0,19658,4.450455
0,19659,4.439143
0,19660,4.427861
0,19661,4.416609
0,19662,4.405388
0,19663,4.394197
0,19664,4.383037
0,19665,4.371907
0,19666,4.360806
0,19667,4.349736
0,19668,4.338696
0,19669,4.327685
0,19670,4.316704
0,19671,4.305752
0,19672,4.29483
0,19673,4.283937
0,19674,4.273073
0,19675,4.262239
0,19676,4.251433
0,19677,4.240657
0,19678,4.229909
0,19679,4.21919
0,19680,4.2085
0,19681,4.197838
0,19682,4.187204
0,19683,4.1766
0,19684,4.166023
0,19685,4.155474
0,19686,4.144954
0,19687,4.134461
0,19688,4.123997
0,19689,4.11356
0,19690,4.103151
0,19691,4.09277
0,19692,4.082416
0,19693,4.072089
0,19694,4.06179
0,19695,4.051518
0,19696,4.041274
0,19697,4.031056
0,19698,4.020865
0,19699,4.010702
0,19700,4.000565
0,19701,3.990455
0,19702,3.980372
0,19703,3.970315
0,19704,3.960285
0,19705,3.950281
0,19706,3.940303
0,19707,3.930352
0,19708,3.920427
0,19709,3.910528
0,19710,3.900655
0,19711,3.890808
0,19712,3.880987
0,19713,3.871191
0,19714,3.861421
0,19715,3.851677
0,19716,3.841959
0,19717,3.832265
0,19718,3.822598
0,19719,3.812955
0,19720,3.803338
0,19721,3.793746
0,19722,3.784178
0,19723,3.774636
0,19724,3.765119
0,19725,3.755627
0,19726,3.746159
0,19727,3.736716
0,19728,3.727298
0,19729,3.717904
0,19730,3.708534
0,19731,3.699189
0,19732,3.689869
0,19733,3.680572
0,19734,3.6713
0,19735,3.662052
0,19736,3.652828
0,19737,3.643628
0,19738,3.634451
0,19739,3.625299
0,19740,3.61617
0,19741,3.607065
0,19742,3.597984
0,19743,3.588926
0,19744,3.579891
0,19745,3.57088
0,19746,3.561893
0,19747,3.552928
0,19748,3.543987
0,19749,3.535069
0,19750,3.526173
0,19751,3.517301
0,19752,3.508452
0,19753,3.499626
0,19754,3.490822
0,19755,3.482042
0,19756,3.473283
0,19757,3.464548
0,19758,3.455835
0,19759,3.447144
0,19760,3.438476
0,19761,3.42983
0,19762,3.421206
0,19763,3.412605
0,19764,3.404026
0,19765,3.395469
0,19766,3.386934
0,19767,3.378421
0,19768,3.369929
0,19769,3.36146
0,19770,3.353012
0,19771,3.344586
0,19772,3.336182
0,19773,3.327799
0,19774,3.319438
0,19775,3.311098
0,19776,3.30278
0,19777,3.294483
0,19778,3.286207
0,19779,3.277953
0,19780,3.26972
0,19781,3.261508
0,19782,3.253316
0,19783,3.245146
0,19784,3.236997
0,19785,3.228869
0,19786,3.220761
0,19787,3.212674
0,19788,3.204608
0,19789,3.196563
0,19790,3.188538
0,19791,3.180534
0,19792,3.17255
0,19793,3.164587
0,19794,3.156643
0,19795,3.148721
0,19796,3.140818
0,19797,3.132936
0,19798,3.125073
0,19799,3.117231
0,19800,3.109409
0,19801,3.101607
0,19802,3.093825
0,19803,3.086063
0,19804,3.07832
0,19805,3.070597
0,19806,3.062894
0,19807,3.055211
0,19808,3.047547
0,19809,3.039903
0,19810,3.032278
0,19811,3.024673
0,19812,3.017087
0,19813,3.00952
0,19814,3.001972
0,19815,2.994444
0,19816,2.986935
0,19817,2.979445
0,19818,2.971975
0,19819,2.964523
0,19820,2.95709
0,19821,2.949676
0,19822,2.942281
0,19823,2.934905
0,19824,2.927547
0,19825,2.920208
0,19826,2.912888
0,19827,2.905587
0,19828,2.898304
0,19829,2.89104
0,19830,2.883794
0,19831,2.876566
0,19832,2.869357
0,19833,2.862166
0,19834,2.854993
0,19835,2.847839
0,19836,2.840703
0,19837,2.833585
0,19838,2.826485
0,19839,2.819403
0,19840,2.812339
0,19841,2.805293
0,19842,2.798265
0,19843,2.791254
0,19844,2.784261
0,19845,2.777287
0,19846,2.770329
0,19847,2.76339
0,19848,2.756468
0,19849,2.749564
0,19850,2.742677
0,19851,2.735808
0,19852,2.728956
0,19853,2.722121
0,19854,2.715304
0,19855,2.708504
0,19856,2.701721
0,19857,2.694955
0,19858,2.688207
0,19859,2.681476
0,19860,2.674761
0,19861,2.668064
0,19862,2.661384
0,19863,2.65472
0,19864,2.648074
0,19865,2.641444
0,19866,2.634831
0,19867,2.628235
0,19868,2.621655
0,19869,2.615092
0,19870,2.608546
0,19871,2.602016
0,19872,2.595503
0,19873,2.589007
0,19874,2.582526
0,19875,2.576062
0,19876,2.569615
0,19877,2.563184
0,19878,2.556769
0,19879,2.55037
0,19880,2.543988
0,19881,2.537621
0,19882,2.531271
0,19883,2.524937
0,19884,2.518618
0,19885,2.512316
0,19886,2.50603
0,19887,2.499759
0,19888,2.493505
0,19889,2.487266
0,19890,2.481043
0,19891,2.474836
0,19892,2.468644
0,19893,2.462468
0,19894,2.456308
0,19895,2.450163
0,19896,2.444033
0,19897,2.43792
0,19898,2.431821
0,19899,2.425738
0,19900,2.419671
0,19901,2.413618
0,19902,2.407581
0,19903,2.40156
0,19904,2.395553
0,19905,2.389561
0,19906,2.383585
0,19907,2.377624
0,19908,2.371678
0,19909,2.365746
0,19910,2.35983
0,19911,2.353929
0,19912,2.348043
0,19913,2.342171
0,19914,2.336314
0,19915,2.330472
0,19916,2.324645
0,19917,2.318833
0,19918,2.313035
0,19919,2.307252
0,19920,2.301483
0,19921,2.295729
0,19922,2.289989
0,19923,2.284264
0,19924,2.278554
0,19925,2.272857
0,19926,2.267175
0,19927,2.261508
0,19928,2.255855
0,19929,2.250216
0,19930,2.244591
0,19931,2.23898
0,19932,2.233384
0,19933,2.227801
0,19934,2.222233
0,19935,2.216679
0,19936,2.211138
0,19937,2.205612
0,19938,2.200099
0,19939,2.194601
0,19940,2.189116
0,19941,2.183645
0,19942,2.178188
0,19943,2.172745
0,19944,2.167315
0,19945,2.1619
0,19946,2.156497
0,19947,2.151109
0,19948,2.145733
0,19949,2.140372
0,19950,2.135024
0,19951,2.129689
0,19952,2.124368
0,19953,2.11906
0,19954,2.113766
0,19955,2.108485
0,19956,2.103217
0,19957,2.097963
0,19958,2.092721
0,19959,2.087493
0,19960,2.082278
0,19961,2.077076
0,19962,2.071888
0,19963,2.066712
0,19964,2.06155
0,19965,2.0564
0,19966,2.051263
0,19967,2.04614
0,19968,2.041029
0,19969,2.035931
0,19970,2.030846
0,19971,2.025774
0,19972,2.020714
0,19973,2.015667
0,19974,2.010633
0,19975,2.005611
0,19976,2.000603
0,19977,1.995606
0,19978,1.990623
0,19979,1.985652
0,19980,1.980693
0,19981,1.975747
0,19982,1.970813
0,19983,1.965892
0,19984,1.960983
0,19985,1.956087
0,19986,1.951202
0,19987,1.94633
0,19988,1.941471
0,19989,1.936623
0,19990,1.931788
0,19991,1.926965
0,19992,1.922154
0,19993,1.917355
0,19994,1.912568
0,19995,1.907794
0,19996,1.903031
0,19997,1.89828
0,19998,1.893541
0,19999,1.888814
0,20000,1.884099
0,20001,1.879396
0,20002,1.874705
0,20003,1.870025
0,20004,1.865357
0,20005,1.860701
0,20006,1.856057
0,20007,1.851424
0,20008,1.846803
0,20009,1.842194
0,20010,1.837596
0,20011,1.83301
0,20012,1.828435
0,20013,1.823872
0,20014,1.81932
0,20015,1.81478
0,20016,1.810251
0,20017,1.805733
0,20018,1.801227
0,20019,1.796732
0,20020,1.792248
0,20021,1.787776
0,20022,1.783315
0,20023,1.778865
0,20024,1.774427
0,20025,1.769999
0,20026,1.765583
0,20027,1.761177
0,20028,1.756783
0,20029,1.7524
0,20030,1.748028
0,20031,1.743667
0,20032,1.739316
0,20033,1.734977
0,20034,1.730649
0,20035,1.726331
0,20036,1.722025
0,20037,1.717729
0,20038,1.713444
0,20039,1.70917
0,20040,1.704906
0,20041,1.700653
0,20042,1.696411
0,20043,1.692179
0,20044,1.687959
0,20045,1.683748
0,20046,1.679549
0,20047,1.675359
0,20048,1.671181
0,20049,1.667013
0,20050,1.662855
0,20051,1.658708
0,20052,1.654571
0,20053,1.650445
0,20054,1.646329
0,20055,1.642223
0,20056,1.638127
0,20057,1.634042
0,20058,1.629967
0,20059,1.625903
0,20060,1.621848
0,20061,1.617804
0,20062,1.61377
0,20063,1.609746
0,20064,1.605732
0,20065,1.601728
0,20066,1.597735
0,20067,1.593751
0,20068,1.589777
0,20069,1.585814
0,20070,1.58186
0,20071,1.577916
0,20072,1.573982
0,20073,1.570058
0,20074,1.566144
0,20075,1.562239
0,20076,1.558345
0,20077,1.55446
0,20078,1.550585
0,20079,1.54672
0,20080,1.542864
0,20081,1.539018
0,20082,1.535182
0,20083,1.531355
0,20084,1.527538
0,20085,1.523731
0,20086,1.519933
0,20087,1.516144
0,20088,1.512365
0,20089,1.508596
0,20090,1.504836
0,20091,1.501086
0,20092,1.497344
0,20093,1.493613
0,20094,1.48989
0,20095,1.486177
0,20096,1.482474
0,20097,1.478779
0,20098,1.475094
0,20099,1.471418
0,20100,1.467752
0,20101,1.464094
0,20102,1.460446
0,20103,1.456807
0,20104,1.453177
0,20105,1.449556
0,20106,1.445944
0,20107,1.442342
0,20108,1.438748
0,20109,1.435163
0,20110,1.431587
0,20111,1.428021
0,20112,1.424463
0,20113,1.420914
0,20114,1.417374
0,20115,1.413843
0,20116,1.410321
0,20117,1.406808
0,20118,1.403303
0,20119,1.399807
0,20120,1.39632
0,20121,1.392842
0,20122,1.389373
0,20123,1.385912
0,20124,1.38246
0,20125,1.379016
0,20126,1.375581
0,20127,1.372155
0,20128,1.368738
0,20129,1.365329
0,20130,1.361928
0,20131,1.358536
0,20132,1.355153
0,20133,1.351778
0,20134,1.348411
0,20135,1.345053
0,20136,1.341703
0,20137,1.338362
0,20138,1.335029
0,20139,1.331705
0,20140,1.328389
0,20141,1.325081
0,20142,1.321781
0,20143,1.31849
0,20144,1.315207
0,20145,1.311932
0,20146,1.308666
0,20147,1.305407
0,20148,1.302157
0,20149,1.298915
0,20150,1.295681
0,20151,1.292455
0,20152,1.289237
0,20153,1.286028
0,20154,1.282826
0,20155,1.279632
0,20156,1.276447
0,20157,1.273269
0,20158,1.2701
0,20159,1.266938
0,20160,1.263784
0,20161,1.260638
0,20162,1.257549
0,20163,1.254955
0,20164,1.254124
0,20165,1.257184
0,20166,1.266901
0,20167,1.286449
0,20168,1.319178
0,20169,1.368399
0,20170,1.43717
0,20171,1.528128
0,20172,1.643353
0,20173,1.784303
0,20174,1.951788
0,20175,2.145997
0,20176,2.366555
0,20177,2.612597
0,20178,2.882855
0,20179,3.175745
0,20180,3.489462
0,20181,3.822064
0,20182,4.171529
0,20183,4.535817
