"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17404,0.121172
0,17405,0.119975
0,17406,0.1187951
0,17407,0.1176318
0,17408,0.1164849
0,17409,0.1153542
0,17410,0.1142393
0,17411,0.1131401
0,17412,0.1120562
0,17413,0.1109873
0,17414,0.1099333
0,17415,0.1088939
0,17416,0.1078688
0,17417,0.1068578
0,17418,0.1058607
0,17419,0.1048772
0,17420,0.1039072
0,17421,0.1029503
0,17422,0.1020064
0,17423,0.1010753
0,17424,0.1001568
0,17425,0.09925061
0,17426,0.0983566
0,17427,0.09747455
0,17428,0.09660428
0,17429,0.09574559
0,17430,0.09489831
0,17431,0.09406224
0,17432,0.09323721
0,17433,0.09242305
0,17434,0.09161959
0,17435,0.09082665
0,17436,0.09004407
0,17437,0.08927168
0,17438,0.08850933
0,17439,0.08775686
0,17440,0.08701412
0,17441,0.08628096
0,17442,0.08555722
0,17443,0.08484277
0,17444,0.08413745
0,17445,0.08344113
0,17446,0.08275367
0,17447,0.08207493
0,17448,0.08140478
0,17449,0.0807431
0,17450,0.08008973
0,17451,0.07944458
0,17452,0.0788075
0,17453,0.07817839
0,17454,0.07755711
0,17455,0.07694355
0,17456,0.07633759
0,17457,0.07573913
0,17458,0.07514805
0,17459,0.07456423
0,17460,0.07398757
0,17461,0.07341797
0,17462,0.07285532
0,17463,0.07229951
0,17464,0.07175045
0,17465,0.07120804
0,17466,0.07067218
0,17467,0.07014278
0,17468,0.06961974
0,17469,0.06910297
0,17470,0.06859236
0,17471,0.06808785
0,17472,0.06758934
0,17473,0.06709675
0,17474,0.06660998
0,17475,0.06612895
0,17476,0.06565359
0,17477,0.06518381
0,17478,0.06471954
0,17479,0.06426068
0,17480,0.06380717
0,17481,0.06335894
0,17482,0.0629159
0,17483,0.06247799
0,17484,0.06204512
0,17485,0.06161724
0,17486,0.06119427
0,17487,0.06077614
0,17488,0.06036279
0,17489,0.05995415
0,17490,0.05955015
0,17491,0.05915073
0,17492,0.05875583
0,17493,0.05836539
0,17494,0.05797933
0,17495,0.05759761
0,17496,0.05722017
0,17497,0.05684694
0,17498,0.05647787
0,17499,0.0561129
0,17500,0.05575197
0,17501,0.05539504
0,17502,0.05504205
0,17503,0.05469294
0,17504,0.05434767
0,17505,0.05400618
0,17506,0.05366842
0,17507,0.05333434
0,17508,0.05300389
0,17509,0.05267703
0,17510,0.05235371
0,17511,0.05203387
0,17512,0.05171748
0,17513,0.05140449
0,17514,0.05109486
0,17515,0.05078854
0,17516,0.05048548
0,17517,0.05018565
0,17518,0.049889
0,17519,0.04959549
0,17520,0.04930509
0,17521,0.04901775
0,17522,0.04873343
0,17523,0.04845209
0,17524,0.0481737
0,17525,0.04789821
0,17526,0.0476256
0,17527,0.04735582
0,17528,0.04708883
0,17529,0.04682461
0,17530,0.04656312
0,17531,0.04630432
0,17532,0.04604818
0,17533,0.04579466
0,17534,0.04554373
0,17535,0.04529537
0,17536,0.04504954
0,17537,0.0448062
0,17538,0.04456533
0,17539,0.04432689
0,17540,0.04409086
0,17541,0.0438572
0,17542,0.04362589
0,17543,0.0433969
0,17544,0.0431702
0,17545,0.04294575
0,17546,0.04272354
0,17547,0.04250354
0,17548,0.04228571
0,17549,0.04207004
0,17550,0.0418565
0,17551,0.04164505
0,17552,0.04143568
0,17553,0.04122837
0,17554,0.04102307
0,17555,0.04081978
0,17556,0.04061847
0,17557,0.04041911
0,17558,0.04022169
0,17559,0.04002617
0,17560,0.03983253
0,17561,0.03964076
0,17562,0.03945083
0,17563,0.03926272
0,17564,0.03907641
0,17565,0.03889187
0,17566,0.03870909
0,17567,0.03852805
0,17568,0.03834872
0,17569,0.03817108
0,17570,0.03799512
0,17571,0.03782082
0,17572,0.03764815
0,17573,0.03747711
0,17574,0.03730766
0,17575,0.03713979
0,17576,0.03697348
0,17577,0.03680872
0,17578,0.03664548
0,17579,0.03648376
0,17580,0.03632353
0,17581,0.03616477
0,17582,0.03600747
0,17583,0.03585161
0,17584,0.03569718
0,17585,0.03554416
0,17586,0.03539253
0,17587,0.03524228
0,17588,0.03509339
0,17589,0.03494585
0,17590,0.03479964
0,17591,0.03465475
0,17592,0.03451116
0,17593,0.03436886
0,17594,0.03422783
0,17595,0.03408806
0,17596,0.03394954
0,17597,0.03381224
0,17598,0.03367617
0,17599,0.0335413
0,17600,0.03340762
0,17601,0.03327512
0,17602,0.03314379
0,17603,0.03301361
0,17604,0.03288457
0,17605,0.03275665
0,17606,0.03262985
0,17607,0.03250416
0,17608,0.03237956
0,17609,0.03225603
0,17610,0.03213357
0,17611,0.03201217
0,17612,0.03189182
0,17613,0.03177249
0,17614,0.03165419
0,17615,0.0315369
0,17616,0.03142061
0,17617,0.03130532
0,17618,0.031191
0,17619,0.03107764
0,17620,0.03096525
0,17621,0.03085381
0,17622,0.0307433
0,17623,0.03063372
0,17624,0.03052506
0,17625,0.03041731
0,17626,0.03031046
0,17627,0.0302045
0,17628,0.03009942
0,17629,0.02999521
0,17630,0.02989186
0,17631,0.02978936
0,17632,0.02968771
0,17633,0.02958689
0,17634,0.0294869
0,17635,0.02938773
0,17636,0.02928936
0,17637,0.0291918
0,17638,0.02909503
0,17639,0.02899904
0,17640,0.02890383
0,17641,0.02880939
0,17642,0.02871571
0,17643,0.02862278
0,17644,0.0285306
0,17645,0.02843915
0,17646,0.02834843
0,17647,0.02825844
0,17648,0.02816916
0,17649,0.02808058
0,17650,0.02799271
0,17651,0.02790553
0,17652,0.02781904
0,17653,0.02773322
0,17654,0.02764808
0,17655,0.0275636
0,17656,0.02747978
0,17657,0.02739662
0,17658,0.02731409
0,17659,0.02723221
0,17660,0.02715096
0,17661,0.02707034
0,17662,0.02699033
0,17663,0.02691094
0,17664,0.02683216
0,17665,0.02675398
0,17666,0.02667639
0,17667,0.02659939
0,17668,0.02652298
0,17669,0.02644714
0,17670,0.02637188
0,17671,0.02629718
0,17672,0.02622304
0,17673,0.02614946
0,17674,0.02607642
0,17675,0.02600393
0,17676,0.02593198
0,17677,0.02586056
0,17678,0.02578967
0,17679,0.0257193
0,17680,0.02564946
0,17681,0.02558012
0,17682,0.02551129
0,17683,0.02544297
0,17684,0.02537515
0,17685,0.02530781
0,17686,0.02524096
0,17687,0.02517459
0,17688,0.0251087
0,17689,0.02504329
0,17690,0.02497835
0,17691,0.02491387
0,17692,0.02484985
0,17693,0.02478629
0,17694,0.02472318
0,17695,0.02466052
0,17696,0.0245983
0,17697,0.02453652
0,17698,0.02447518
0,17699,0.02441427
0,17700,0.02435379
0,17701,0.02429372
0,17702,0.02423407
0,17703,0.02417483
0,17704,0.024116
0,17705,0.02405758
0,17706,0.02399957
0,17707,0.02394195
0,17708,0.02388472
0,17709,0.02382789
0,17710,0.02377145
0,17711,0.02371539
0,17712,0.02365972
0,17713,0.02360442
0,17714,0.0235495
0,17715,0.02349494
0,17716,0.02344075
0,17717,0.02338692
0,17718,0.02333344
0,17719,0.02328032
0,17720,0.02322756
0,17721,0.02317514
0,17722,0.02312307
0,17723,0.02307135
0,17724,0.02301996
0,17725,0.02296891
0,17726,0.0229182
0,17727,0.02286781
0,17728,0.02281776
0,17729,0.02276803
0,17730,0.02271862
0,17731,0.02266953
0,17732,0.02262075
0,17733,0.02257228
0,17734,0.02252411
0,17735,0.02247626
0,17736,0.02242871
0,17737,0.02238146
0,17738,0.02233451
0,17739,0.02228786
0,17740,0.0222415
0,17741,0.02219542
0,17742,0.02214964
0,17743,0.02210414
0,17744,0.02205892
0,17745,0.02201399
0,17746,0.02196933
0,17747,0.02192495
0,17748,0.02188083
0,17749,0.02183698
0,17750,0.0217934
0,17751,0.02175009
0,17752,0.02170703
0,17753,0.02166424
0,17754,0.0216217
0,17755,0.02157942
0,17756,0.0215374
0,17757,0.02149562
0,17758,0.02145409
0,17759,0.02141281
0,17760,0.02137177
0,17761,0.02133098
0,17762,0.02129042
0,17763,0.0212501
0,17764,0.02121001
0,17765,0.02117016
0,17766,0.02113054
0,17767,0.02109114
0,17768,0.02105197
0,17769,0.02101303
0,17770,0.02097431
0,17771,0.02093582
0,17772,0.02089754
0,17773,0.02085948
0,17774,0.02082163
0,17775,0.020784
0,17776,0.02074658
0,17777,0.02070937
0,17778,0.02067236
0,17779,0.02063556
0,17780,0.02059896
0,17781,0.02056257
0,17782,0.02052638
0,17783,0.02049038
0,17784,0.02045458
0,17785,0.02041898
0,17786,0.02038357
0,17787,0.02034835
0,17788,0.02031332
0,17789,0.02027848
0,17790,0.02024383
0,17791,0.02020936
0,17792,0.02017508
0,17793,0.02014098
0,17794,0.02010706
0,17795,0.02007332
0,17796,0.02003975
0,17797,0.02000636
0,17798,0.01997315
0,17799,0.0199401
0,17800,0.01990723
0,17801,0.01987453
0,17802,0.019842
0,17803,0.01980963
0,17804,0.01977743
0,17805,0.01974539
0,17806,0.01971352
0,17807,0.01968181
0,17808,0.01965025
0,17809,0.01961886
0,17810,0.01958762
0,17811,0.01955654
0,17812,0.01952561
0,17813,0.01949483
0,17814,0.01946421
0,17815,0.01943373
0,17816,0.01940341
0,17817,0.01937323
0,17818,0.0193432
0,17819,0.01931331
0,17820,0.01928357
0,17821,0.01925397
0,17822,0.01922452
0,17823,0.0191952
0,17824,0.01916602
0,17825,0.01913699
0,17826,0.01910808
0,17827,0.01907932
0,17828,0.01905069
0,17829,0.0190222
0,17830,0.01899384
0,17831,0.01896561
0,17832,0.01893751
0,17833,0.01890955
0,17834,0.01888171
0,17835,0.018854
0,17836,0.01882642
0,17837,0.01879896
0,17838,0.01877161
0,17839,0.0187444
0,17840,0.0187173
0,17841,0.01869032
0,17842,0.01866346
0,17843,0.01863673
0,17844,0.01861011
0,17845,0.01858361
0,17846,0.01855722
0,17847,0.01853095
0,17848,0.0185048
0,17849,0.01847875
0,17850,0.01845283
0,17851,0.01842701
0,17852,0.0184013
0,17853,0.01837571
0,17854,0.01835023
0,17855,0.01832485
0,17856,0.01829958
0,17857,0.01827442
0,17858,0.01824937
0,17859,0.01822442
0,17860,0.01819958
0,17861,0.01817485
0,17862,0.01815021
0,17863,0.01812569
0,17864,0.01810126
0,17865,0.01807692
0,17866,0.01805268
0,17867,0.01802854
0,17868,0.0180045
0,17869,0.01798055
0,17870,0.0179567
0,17871,0.01793295
0,17872,0.01790929
0,17873,0.01788572
0,17874,0.01786225
0,17875,0.01783887
0,17876,0.01781559
0,17877,0.01779239
0,17878,0.01776929
0,17879,0.01774627
0,17880,0.01772335
0,17881,0.01770051
0,17882,0.01767777
0,17883,0.01765511
0,17884,0.01763253
0,17885,0.01761005
0,17886,0.01758765
0,17887,0.01756533
0,17888,0.01754311
0,17889,0.01752096
0,17890,0.0174989
0,17891,0.01747692
0,17892,0.01745502
0,17893,0.01743319
0,17894,0.01741145
0,17895,0.01738979
0,17896,0.01736821
0,17897,0.0173467
0,17898,0.01732528
0,17899,0.01730393
0,17900,0.01728266
0,17901,0.01726146
0,17902,0.01724034
0,17903,0.0172193
0,17904,0.01719832
0,17905,0.01717743
0,17906,0.0171566
0,17907,0.01713585
0,17908,0.01711518
0,17909,0.01709457
0,17910,0.01707403
0,17911,0.01705357
0,17912,0.01703317
0,17913,0.01701285
0,17914,0.01699259
0,17915,0.0169724
0,17916,0.01695228
0,17917,0.01693223
0,17918,0.01691224
0,17919,0.01689232
0,17920,0.01687247
0,17921,0.01685269
0,17922,0.01683297
0,17923,0.01681331
0,17924,0.01679372
0,17925,0.01677419
0,17926,0.01675473
0,17927,0.01673533
0,17928,0.01671599
0,17929,0.01669672
0,17930,0.0166775
0,17931,0.01665835
0,17932,0.01663925
0,17933,0.01662022
0,17934,0.01660125
0,17935,0.01658233
0,17936,0.01656348
0,17937,0.01654468
0,17938,0.01652594
0,17939,0.01650726
0,17940,0.01648864
0,17941,0.01647007
0,17942,0.01645156
0,17943,0.0164331
0,17944,0.0164147
0,17945,0.01639635
0,17946,0.01637806
0,17947,0.01635982
0,17948,0.01634164
0,17949,0.01632352
0,17950,0.01630544
0,17951,0.01628743
0,17952,0.01626946
0,17953,0.01625155
0,17954,0.01623368
0,17955,0.01621587
0,17956,0.01619811
0,17957,0.01618041
0,17958,0.01616275
0,17959,0.01614514
0,17960,0.01612758
0,17961,0.01611008
0,17962,0.01609262
0,17963,0.01607521
0,17964,0.01605785
0,17965,0.01604053
0,17966,0.01602327
0,17967,0.01600605
0,17968,0.01598888
0,17969,0.01597176
0,17970,0.01595468
0,17971,0.01593765
0,17972,0.01592067
0,17973,0.01590373
0,17974,0.01588684
0,17975,0.01587
0,17976,0.01585319
0,17977,0.01583644
0,17978,0.01581973
0,17979,0.01580306
0,17980,0.01578644
0,17981,0.01576986
0,17982,0.01575332
0,17983,0.01573683
0,17984,0.01572038
0,17985,0.01570397
0,17986,0.01568761
0,17987,0.01567128
0,17988,0.015655
0,17989,0.01563876
0,17990,0.01562256
0,17991,0.01560641
0,17992,0.01559029
0,17993,0.01557422
0,17994,0.01555818
0,17995,0.01554219
0,17996,0.01552623
0,17997,0.01551032
0,17998,0.01549444
0,17999,0.01547861
0,18000,0.01546281
0,18001,0.01544705
0,18002,0.01543133
0,18003,0.01541565
0,18004,0.0154
0,18005,0.0153844
0,18006,0.01536883
0,18007,0.0153533
0,18008,0.0153378
0,18009,0.01532234
0,18010,0.01530692
0,18011,0.01529154
0,18012,0.01527619
0,18013,0.01526088
0,18014,0.0152456
0,18015,0.01523036
0,18016,0.01521516
0,18017,0.01519999
0,18018,0.01518486
0,18019,0.01516976
0,18020,0.01515469
0,18021,0.01513966
0,18022,0.01512467
0,18023,0.01510971
0,18024,0.01509478
0,18025,0.01507988
0,18026,0.01506503
0,18027,0.0150502
0,18028,0.01503541
0,18029,0.01502065
0,18030,0.01500592
0,18031,0.01499123
0,18032,0.01497656
0,18033,0.01496194
0,18034,0.01494734
0,18035,0.01493277
0,18036,0.01491824
0,18037,0.01490374
0,18038,0.01488927
0,18039,0.01487483
0,18040,0.01486043
0,18041,0.01484605
0,18042,0.01483171
0,18043,0.01481739
0,18044,0.01480311
0,18045,0.01478886
0,18046,0.01477463
0,18047,0.01476044
0,18048,0.01474628
0,18049,0.01473215
0,18050,0.01471804
0,18051,0.01470397
0,18052,0.01468992
0,18053,0.01467591
0,18054,0.01466192
0,18055,0.01464796
0,18056,0.01463404
0,18057,0.01462014
0,18058,0.01460626
0,18059,0.01459242
0,18060,0.01457861
0,18061,0.01456482
0,18062,0.01455106
0,18063,0.01453733
0,18064,0.01452362
0,18065,0.01450995
0,18066,0.0144963
0,18067,0.01448268
0,18068,0.01446908
0,18069,0.01445551
0,18070,0.01444197
0,18071,0.01442846
0,18072,0.01441497
0,18073,0.01440151
0,18074,0.01438807
0,18075,0.01437466
0,18076,0.01436128
0,18077,0.01434792
0,18078,0.01433459
0,18079,0.01432128
0,18080,0.014308
0,18081,0.01429475
0,18082,0.01428152
0,18083,0.01426831
0,18084,0.01425513
0,18085,0.01424198
0,18086,0.01422884
0,18087,0.01421574
0,18088,0.01420266
0,18089,0.0141896
0,18090,0.01417657
0,18091,0.01416357
0,18092,0.01415059
0,18093,0.01413763
0,18094,0.0141247
0,18095,0.01411179
0,18096,0.0140989
0,18097,0.01408604
0,18098,0.0140732
0,18099,0.01406039
0,18100,0.01404759
0,18101,0.01403483
0,18102,0.01402208
0,18103,0.01400936
0,18104,0.01399666
0,18105,0.01398398
0,18106,0.01397133
0,18107,0.0139587
0,18108,0.01394609
0,18109,0.0139335
0,18110,0.01392094
0,18111,0.0139084
0,18112,0.01389587
0,18113,0.01388338
0,18114,0.0138709
0,18115,0.01385844
0,18116,0.01384601
0,18117,0.0138336
0,18118,0.01382121
0,18119,0.01380884
0,18120,0.01379649
0,18121,0.01378417
0,18122,0.01377186
0,18123,0.01375957
0,18124,0.01374731
0,18125,0.01373507
0,18126,0.01372284
0,18127,0.01371064
0,18128,0.01369846
0,18129,0.0136863
0,18130,0.01367415
0,18131,0.01366204
0,18132,0.01364994
0,18133,0.01363786
0,18134,0.01362581
0,18135,0.01361377
0,18136,0.01360175
0,18137,0.01358976
0,18138,0.01357778
0,18139,0.01356583
0,18140,0.01355389
0,18141,0.01354197
0,18142,0.01353008
0,18143,0.0135182
0,18144,0.01350634
0,18145,0.0134945
0,18146,0.01348268
0,18147,0.01347088
0,18148,0.0134591
0,18149,0.01344734
0,18150,0.01343559
0,18151,0.01342387
0,18152,0.01341216
0,18153,0.01340048
0,18154,0.01338881
0,18155,0.01337716
0,18156,0.01336552
0,18157,0.01335391
0,18158,0.01334232
0,18159,0.01333074
0,18160,0.01331918
0,18161,0.01330764
0,18162,0.01329612
0,18163,0.01328461
0,18164,0.01327313
0,18165,0.01326166
0,18166,0.01325021
0,18167,0.01323877
0,18168,0.01322736
0,18169,0.01321596
0,18170,0.01320458
0,18171,0.01319322
0,18172,0.01318187
0,18173,0.01317054
0,18174,0.01315923
0,18175,0.01314794
0,18176,0.01313667
0,18177,0.01312541
0,18178,0.01311417
0,18179,0.01310295
0,18180,0.01309174
0,18181,0.01308055
0,18182,0.01306938
0,18183,0.01305823
0,18184,0.01304709
0,18185,0.01303597
0,18186,0.01302486
0,18187,0.01301377
0,18188,0.0130027
0,18189,0.01299165
0,18190,0.01298061
0,18191,0.01296959
0,18192,0.01295859
0,18193,0.0129476
0,18194,0.01293662
0,18195,0.01292567
0,18196,0.01291473
0,18197,0.0129038
0,18198,0.0128929
0,18199,0.012882
0,18200,0.01287113
0,18201,0.01286027
0,18202,0.01284942
0,18203,0.0128386
0,18204,0.01282778
0,18205,0.01281699
0,18206,0.01280621
0,18207,0.01279544
0,18208,0.01278469
0,18209,0.01277396
0,18210,0.01276324
0,18211,0.01275254
0,18212,0.01274185
0,18213,0.01273117
0,18214,0.01272052
0,18215,0.01270988
0,18216,0.01269925
0,18217,0.01268864
0,18218,0.01267804
0,18219,0.01266746
0,18220,0.0126569
0,18221,0.01264635
0,18222,0.01263581
0,18223,0.01262529
0,18224,0.01261478
0,18225,0.01260429
0,18226,0.01259382
0,18227,0.01258336
0,18228,0.01257291
0,18229,0.01256248
0,18230,0.01255206
0,18231,0.01254166
0,18232,0.01253127
0,18233,0.0125209
0,18234,0.01251054
0,18235,0.0125002
0,18236,0.01248987
0,18237,0.01247955
0,18238,0.01246925
0,18239,0.01245896
0,18240,0.01244869
0,18241,0.01243843
0,18242,0.01242819
0,18243,0.01241796
0,18244,0.01240774
0,18245,0.01239754
0,18246,0.01238735
0,18247,0.01237718
0,18248,0.01236702
0,18249,0.01235688
0,18250,0.01234674
0,18251,0.01233663
0,18252,0.01232652
0,18253,0.01231643
0,18254,0.01230635
0,18255,0.01229629
0,18256,0.01228624
0,18257,0.01227621
0,18258,0.01226619
0,18259,0.01225618
0,18260,0.01224618
0,18261,0.0122362
0,18262,0.01222624
0,18263,0.01221628
0,18264,0.01220634
0,18265,0.01219641
0,18266,0.0121865
0,18267,0.0121766
0,18268,0.01216671
0,18269,0.01215684
0,18270,0.01214698
0,18271,0.01213713
0,18272,0.0121273
0,18273,0.01211748
0,18274,0.01210767
0,18275,0.01209787
0,18276,0.01208809
0,18277,0.01207832
0,18278,0.01206857
0,18279,0.01205882
0,18280,0.01204909
0,18281,0.01203938
0,18282,0.01202967
0,18283,0.01201998
0,18284,0.0120103
0,18285,0.01200064
0,18286,0.01199098
0,18287,0.01198134
0,18288,0.01197171
0,18289,0.0119621
0,18290,0.0119525
0,18291,0.01194291
0,18292,0.01193333
0,18293,0.01192376
0,18294,0.01191421
0,18295,0.01190467
0,18296,0.01189514
0,18297,0.01188563
0,18298,0.01187612
0,18299,0.01186663
0,18300,0.01185715
0,18301,0.01184768
0,18302,0.01183823
0,18303,0.01182879
0,18304,0.01181936
0,18305,0.01180994
0,18306,0.01180053
0,18307,0.01179114
0,18308,0.01178175
0,18309,0.01177238
0,18310,0.01176302
0,18311,0.01175368
0,18312,0.01174434
0,18313,0.01173502
0,18314,0.01172571
0,18315,0.01171641
0,18316,0.01170712
0,18317,0.01169784
0,18318,0.01168858
0,18319,0.01167933
0,18320,0.01167009
0,18321,0.01166086
0,18322,0.01165165
0,18323,0.01164244
0,18324,0.01163325
0,18325,0.01162407
0,18326,0.0116149
0,18327,0.01160575
0,18328,0.0115966
0,18329,0.01158747
0,18330,0.01157835
0,18331,0.01156923
0,18332,0.01156014
0,18333,0.01155105
0,18334,0.01154197
0,18335,0.01153291
0,18336,0.01152385
0,18337,0.01151481
0,18338,0.01150578
0,18339,0.01149676
0,18340,0.01148775
0,18341,0.01147875
0,18342,0.01146977
0,18343,0.01146079
0,18344,0.01145183
0,18345,0.01144287
0,18346,0.01143393
0,18347,0.011425
0,18348,0.01141608
0,18349,0.01140717
0,18350,0.01139827
0,18351,0.01138938
0,18352,0.01138051
0,18353,0.01137164
0,18354,0.01136279
0,18355,0.01135394
0,18356,0.01134511
0,18357,0.01133629
0,18358,0.01132748
0,18359,0.01131867
0,18360,0.01130988
0,18361,0.0113011
0,18362,0.01129233
0,18363,0.01128358
0,18364,0.01127483
0,18365,0.01126609
0,18366,0.01125736
0,18367,0.01124864
0,18368,0.01123994
0,18369,0.01123124
0,18370,0.01122256
0,18371,0.01121388
0,18372,0.01120521
0,18373,0.01119656
0,18374,0.01118791
0,18375,0.01117928
0,18376,0.01117065
0,18377,0.01116204
0,18378,0.01115344
0,18379,0.01114484
0,18380,0.01113626
0,18381,0.01112769
0,18382,0.01111913
0,18383,0.01111058
0,18384,0.01110205
0,18385,0.01109352
0,18386,0.011085
0,18387,0.01107649
0,18388,0.01106799
0,18389,0.01105951
0,18390,0.01105103
0,18391,0.01104256
0,18392,0.0110341
0,18393,0.01102566
0,18394,0.01101722
0,18395,0.01100879
0,18396,0.01100037
0,18397,0.01099197
0,18398,0.01098357
0,18399,0.01097518
0,18400,0.0109668
0,18401,0.01095844
0,18402,0.01095008
0,18403,0.01094173
0,18404,0.01093339
0,18405,0.01092506
0,18406,0.01091674
0,18407,0.01090843
0,18408,0.01090013
0,18409,0.01089184
0,18410,0.01088356
0,18411,0.01087529
0,18412,0.01086703
0,18413,0.01085878
0,18414,0.01085054
0,18415,0.01084231
0,18416,0.01083409
0,18417,0.01082587
0,18418,0.01081767
0,18419,0.01080947
0,18420,0.01080129
0,18421,0.01079312
0,18422,0.01078495
0,18423,0.01077679
0,18424,0.01076865
0,18425,0.01076051
0,18426,0.01075238
0,18427,0.01074426
0,18428,0.01073615
0,18429,0.01072805
0,18430,0.01071996
0,18431,0.01071187
0,18432,0.0107038
0,18433,0.01069574
0,18434,0.01068768
0,18435,0.01067964
0,18436,0.0106716
0,18437,0.01066357
0,18438,0.01065555
0,18439,0.01064755
0,18440,0.01063955
0,18441,0.01063156
0,18442,0.01062358
0,18443,0.01061561
0,18444,0.01060765
0,18445,0.0105997
0,18446,0.01059175
0,18447,0.01058382
0,18448,0.0105759
0,18449,0.01056798
0,18450,0.01056007
0,18451,0.01055218
0,18452,0.01054429
0,18453,0.01053641
0,18454,0.01052854
0,18455,0.01052067
0,18456,0.01051282
0,18457,0.01050498
0,18458,0.01049714
0,18459,0.01048932
0,18460,0.0104815
0,18461,0.01047369
0,18462,0.01046589
0,18463,0.0104581
0,18464,0.01045032
0,18465,0.01044254
0,18466,0.01043478
0,18467,0.01042702
0,18468,0.01041928
0,18469,0.01041154
0,18470,0.01040381
0,18471,0.01039609
0,18472,0.01038838
0,18473,0.01038067
0,18474,0.01037298
0,18475,0.01036529
0,18476,0.01035761
0,18477,0.01034995
0,18478,0.01034228
0,18479,0.01033463
0,18480,0.01032699
0,18481,0.01031935
0,18482,0.01031173
0,18483,0.01030411
0,18484,0.0102965
0,18485,0.0102889
0,18486,0.01028131
0,18487,0.01027372
0,18488,0.01026615
0,18489,0.01025858
0,18490,0.01025102
0,18491,0.01024347
0,18492,0.01023593
0,18493,0.0102284
0,18494,0.01022087
0,18495,0.01021336
0,18496,0.01020585
0,18497,0.01019835
0,18498,0.01019086
0,18499,0.01018337
0,18500,0.0101759
0,18501,0.01016843
0,18502,0.01016097
0,18503,0.01015352
0,18504,0.01014608
0,18505,0.01013865
0,18506,0.01013122
0,18507,0.01012381
0,18508,0.0101164
0,18509,0.010109
0,18510,0.0101016
0,18511,0.01009422
0,18512,0.01008684
0,18513,0.01007947
0,18514,0.01007211
0,18515,0.01006476
