"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22623,0.06212105
0,22624,0.06209287
0,22625,0.06206472
0,22626,0.0620366
0,22627,0.06200851
0,22628,0.06198044
0,22629,0.06195241
0,22630,0.0619244
0,22631,0.06189642
0,22632,0.06186847
0,22633,0.06184054
0,22634,0.06181264
0,22635,0.06178477
0,22636,0.06175693
0,22637,0.06172912
0,22638,0.06170133
0,22639,0.06167357
0,22640,0.06164584
0,22641,0.06161813
0,22642,0.06159046
0,22643,0.06156281
0,22644,0.06153519
0,22645,0.06150759
0,22646,0.06148002
0,22647,0.06145248
0,22648,0.06142497
0,22649,0.06139748
0,22650,0.06137002
0,22651,0.06134259
0,22652,0.06131518
0,22653,0.0612878
0,22654,0.06126045
0,22655,0.06123312
0,22656,0.06120582
0,22657,0.06117855
0,22658,0.0611513
0,22659,0.06112408
0,22660,0.06109689
0,22661,0.06106972
0,22662,0.06104258
0,22663,0.06101546
0,22664,0.06098837
0,22665,0.06096131
0,22666,0.06093428
0,22667,0.06090726
0,22668,0.06088028
0,22669,0.06085332
0,22670,0.06082639
0,22671,0.06079948
0,22672,0.06077259
0,22673,0.06074574
0,22674,0.06071891
0,22675,0.06069211
0,22676,0.06066533
0,22677,0.06063858
0,22678,0.06061185
0,22679,0.06058515
0,22680,0.06055848
0,22681,0.06053183
0,22682,0.06050521
0,22683,0.06047861
0,22684,0.06045204
0,22685,0.06042549
0,22686,0.06039897
0,22687,0.06037247
0,22688,0.060346
0,22689,0.06031955
0,22690,0.06029313
0,22691,0.06026674
0,22692,0.06024037
0,22693,0.06021402
0,22694,0.06018769
0,22695,0.0601614
0,22696,0.06013513
0,22697,0.06010888
0,22698,0.06008265
0,22699,0.06005645
0,22700,0.06003028
0,22701,0.06000413
0,22702,0.059978
0,22703,0.0599519
0,22704,0.05992582
0,22705,0.05989977
0,22706,0.05987374
0,22707,0.05984773
0,22708,0.05982175
0,22709,0.0597958
0,22710,0.05976987
0,22711,0.05974396
0,22712,0.05971807
0,22713,0.05969221
0,22714,0.05966637
0,22715,0.05964055
0,22716,0.05961476
0,22717,0.05958899
0,22718,0.05956325
0,22719,0.05953753
0,22720,0.05951183
0,22721,0.05948615
0,22722,0.0594605
0,22723,0.05943487
0,22724,0.05940927
0,22725,0.05938368
0,22726,0.05935812
0,22727,0.05933259
0,22728,0.05930707
0,22729,0.05928158
0,22730,0.05925611
0,22731,0.05923066
0,22732,0.05920524
0,22733,0.05917984
0,22734,0.05915445
0,22735,0.05912911
0,22736,0.05910379
0,22737,0.05907849
0,22738,0.05905321
0,22739,0.05902796
0,22740,0.05900273
0,22741,0.05897752
0,22742,0.05895234
0,22743,0.05892717
0,22744,0.05890204
0,22745,0.05887692
0,22746,0.05885183
0,22747,0.05882675
0,22748,0.0588017
0,22749,0.05877668
0,22750,0.05875167
0,22751,0.05872669
0,22752,0.05870173
0,22753,0.05867679
0,22754,0.05865188
0,22755,0.05862698
0,22756,0.05860211
0,22757,0.05857727
0,22758,0.05855244
0,22759,0.05852763
0,22760,0.05850285
0,22761,0.05847809
0,22762,0.05845335
0,22763,0.05842863
0,22764,0.05840393
0,22765,0.05837926
0,22766,0.0583546
0,22767,0.05832997
0,22768,0.05830536
0,22769,0.05828078
0,22770,0.05825621
0,22771,0.05823166
0,22772,0.05820714
0,22773,0.05818263
0,22774,0.05815815
0,22775,0.05813369
0,22776,0.05810925
0,22777,0.05808483
0,22778,0.05806044
0,22779,0.05803606
0,22780,0.0580117
0,22781,0.05798737
0,22782,0.05796305
0,22783,0.05793876
0,22784,0.05791448
0,22785,0.05789023
0,22786,0.057866
0,22787,0.05784179
0,22788,0.0578176
0,22789,0.05779343
0,22790,0.05776928
0,22791,0.05774514
0,22792,0.05772103
0,22793,0.05769695
0,22794,0.05767287
0,22795,0.05764884
0,22796,0.05762482
0,22797,0.05760082
0,22798,0.05757685
0,22799,0.05755289
0,22800,0.05752895
0,22801,0.05750504
0,22802,0.05748115
0,22803,0.05745727
0,22804,0.05743342
0,22805,0.05740959
0,22806,0.05738578
0,22807,0.05736198
0,22808,0.05733821
0,22809,0.05731446
0,22810,0.05729073
0,22811,0.05726702
0,22812,0.05724333
0,22813,0.05721966
0,22814,0.05719601
0,22815,0.05717238
0,22816,0.05714877
0,22817,0.05712518
0,22818,0.05710161
0,22819,0.05707806
0,22820,0.05705452
0,22821,0.05703101
0,22822,0.05700753
0,22823,0.05698405
0,22824,0.0569606
0,22825,0.05693717
0,22826,0.05691376
0,22827,0.05689037
0,22828,0.056867
0,22829,0.05684364
0,22830,0.05682031
0,22831,0.056797
0,22832,0.0567737
0,22833,0.05675043
0,22834,0.05672717
0,22835,0.05670394
0,22836,0.05668072
0,22837,0.05665753
0,22838,0.05663435
0,22839,0.05661119
0,22840,0.05658805
0,22841,0.05656493
0,22842,0.05654183
0,22843,0.05651875
0,22844,0.05649569
0,22845,0.05647264
0,22846,0.05644962
0,22847,0.05642661
0,22848,0.05640363
0,22849,0.05638066
0,22850,0.05635772
0,22851,0.05633479
0,22852,0.05631188
0,22853,0.05628898
0,22854,0.05626611
0,22855,0.05624326
0,22856,0.05622043
0,22857,0.05619761
0,22858,0.05617482
0,22859,0.05615205
0,22860,0.05612929
0,22861,0.05610655
0,22862,0.05608383
0,22863,0.05606113
0,22864,0.05603845
0,22865,0.05601579
0,22866,0.05599315
0,22867,0.05597052
0,22868,0.05594791
0,22869,0.05592533
0,22870,0.05590276
0,22871,0.05588021
0,22872,0.05585768
0,22873,0.05583517
0,22874,0.05581267
0,22875,0.05579019
0,22876,0.05576773
0,22877,0.0557453
0,22878,0.05572287
0,22879,0.05570047
0,22880,0.05567809
0,22881,0.05565572
0,22882,0.05563337
0,22883,0.05561104
0,22884,0.05558873
0,22885,0.05556644
0,22886,0.05554417
0,22887,0.05552191
0,22888,0.05549967
0,22889,0.05547746
0,22890,0.05545525
0,22891,0.05543307
0,22892,0.0554109
0,22893,0.05538876
0,22894,0.05536663
0,22895,0.05534451
0,22896,0.05532242
0,22897,0.05530035
0,22898,0.05527829
0,22899,0.05525625
0,22900,0.05523423
0,22901,0.05521223
0,22902,0.05519024
0,22903,0.05516827
0,22904,0.05514633
0,22905,0.05512439
0,22906,0.05510248
0,22907,0.05508059
0,22908,0.05505871
0,22909,0.05503685
0,22910,0.05501501
0,22911,0.05499318
0,22912,0.05497137
0,22913,0.05494959
0,22914,0.05492781
0,22915,0.05490606
0,22916,0.05488432
0,22917,0.0548626
0,22918,0.0548409
0,22919,0.05481921
0,22920,0.05479754
0,22921,0.05477589
0,22922,0.05475426
0,22923,0.05473264
0,22924,0.05471104
0,22925,0.05468946
0,22926,0.0546679
0,22927,0.05464635
0,22928,0.05462482
0,22929,0.05460331
0,22930,0.05458181
0,22931,0.05456034
0,22932,0.05453888
0,22933,0.05451743
0,22934,0.05449601
0,22935,0.0544746
0,22936,0.05445321
0,22937,0.05443183
0,22938,0.05441047
0,22939,0.05438913
0,22940,0.05436781
0,22941,0.0543465
0,22942,0.05432521
0,22943,0.05430394
0,22944,0.05428268
0,22945,0.05426144
0,22946,0.05424022
0,22947,0.05421901
0,22948,0.05419783
0,22949,0.05417665
0,22950,0.0541555
0,22951,0.05413436
0,22952,0.05411324
0,22953,0.05409213
0,22954,0.05407105
0,22955,0.05404997
0,22956,0.05402892
0,22957,0.05400788
0,22958,0.05398686
0,22959,0.05396586
0,22960,0.05394487
0,22961,0.05392389
0,22962,0.05390294
0,22963,0.053882
0,22964,0.05386108
0,22965,0.05384017
0,22966,0.05381928
0,22967,0.05379841
0,22968,0.05377756
0,22969,0.05375671
0,22970,0.05373589
0,22971,0.05371508
0,22972,0.05369429
0,22973,0.05367352
0,22974,0.05365276
0,22975,0.05363202
0,22976,0.05361129
0,22977,0.05359058
0,22978,0.05356989
0,22979,0.05354921
0,22980,0.05352855
0,22981,0.05350791
0,22982,0.05348727
0,22983,0.05346666
0,22984,0.05344607
0,22985,0.05342548
0,22986,0.05340492
0,22987,0.05338437
0,22988,0.05336384
0,22989,0.05334332
0,22990,0.05332282
0,22991,0.05330233
0,22992,0.05328186
0,22993,0.05326141
0,22994,0.05324097
0,22995,0.05322055
0,22996,0.05320014
0,22997,0.05317975
0,22998,0.05315937
0,22999,0.05313902
0,23000,0.05311867
0,23001,0.05309834
0,23002,0.05307803
0,23003,0.05305773
0,23004,0.05303745
0,23005,0.05301719
0,23006,0.05299694
0,23007,0.0529767
0,23008,0.05295648
0,23009,0.05293628
0,23010,0.05291609
0,23011,0.05289592
0,23012,0.05287576
0,23013,0.05285562
0,23014,0.05283549
0,23015,0.05281538
0,23016,0.05279529
0,23017,0.0527752
0,23018,0.05275514
0,23019,0.05273509
0,23020,0.05271506
0,23021,0.05269504
0,23022,0.05267503
0,23023,0.05265504
0,23024,0.05263507
0,23025,0.05261511
0,23026,0.05259516
0,23027,0.05257523
0,23028,0.05255532
0,23029,0.05253542
0,23030,0.05251554
0,23031,0.05249567
0,23032,0.05247581
0,23033,0.05245597
0,23034,0.05243615
0,23035,0.05241634
0,23036,0.05239655
0,23037,0.05237677
0,23038,0.05235701
0,23039,0.05233726
0,23040,0.05231752
0,23041,0.05229796
0,23042,0.05228632
0,23043,0.052317
0,23044,0.0524458
0,23045,0.05273419
0,23046,0.05323889
0,23047,0.0540062
0,23048,0.05506995
0,23049,0.05645152
0,23050,0.05816097
0,23051,0.06019876
0,23052,0.06255761
0,23053,0.06522424
0,23054,0.06818099
0,23055,0.07140719
0,23056,0.07488022
0,23057,0.07857648
0,23058,0.08247207
0,23059,0.08654333
0,23060,0.09076727
0,23061,0.09512183
0,23062,0.09958617
0,23063,0.1041407
0,23064,0.1087671
0,23065,0.1134486
0,23066,0.1181696
0,23067,0.1229159
0,23068,0.1276749
0,23069,0.1324348
0,23070,0.1371855
0,23071,0.1419178
0,23072,0.1466234
0,23073,0.1512952
0,23074,0.1559269
0,23075,0.1605131
0,23076,0.165049
0,23077,0.1695306
0,23078,0.1739544
0,23079,0.1783177
0,23080,0.1826182
0,23081,0.1868538
0,23082,0.1910233
0,23083,0.1951256
0,23084,0.1991599
0,23085,0.2031258
0,23086,0.2070231
0,23087,0.2108518
0,23088,0.2146122
0,23089,0.2183047
0,23090,0.2219299
0,23091,0.2254885
0,23092,0.2289813
0,23093,0.2324092
0,23094,0.2357732
0,23095,0.2390743
0,23096,0.2423138
0,23097,0.2454926
0,23098,0.2486122
0,23099,0.2516736
0,23100,0.2546781
0,23101,0.257627
0,23102,0.2605215
0,23103,0.2633629
0,23104,0.2661523
0,23105,0.2688911
0,23106,0.2715805
0,23107,0.2742215
0,23108,0.2768156
0,23109,0.2793637
0,23110,0.2818671
0,23111,0.2843268
0,23112,0.2867441
0,23113,0.2891198
0,23114,0.2914552
0,23115,0.2937512
0,23116,0.2960088
0,23117,0.298229
0,23118,0.3004127
0,23119,0.3025609
0,23120,0.3046745
0,23121,0.3067542
0,23122,0.308801
0,23123,0.3108157
0,23124,0.312799
0,23125,0.3147517
0,23126,0.3166746
0,23127,0.3185684
0,23128,0.3204337
0,23129,0.3222713
0,23130,0.3240819
0,23131,0.3258659
0,23132,0.3276241
0,23133,0.3293571
0,23134,0.3310654
0,23135,0.3327495
0,23136,0.3344101
0,23137,0.3360476
0,23138,0.3376625
0,23139,0.3392553
0,23140,0.3408266
0,23141,0.3423767
0,23142,0.3439061
0,23143,0.3454152
0,23144,0.3469045
0,23145,0.3483744
0,23146,0.3498251
0,23147,0.3512573
0,23148,0.3526711
0,23149,0.3540669
0,23150,0.3554451
0,23151,0.3568061
0,23152,0.3581502
0,23153,0.3594776
0,23154,0.3607887
0,23155,0.3620838
0,23156,0.3633631
0,23157,0.3646271
0,23158,0.3658758
0,23159,0.3671097
0,23160,0.3683289
0,23161,0.3695338
0,23162,0.3707245
0,23163,0.3719014
0,23164,0.3730645
0,23165,0.3742143
0,23166,0.3753509
0,23167,0.3764745
0,23168,0.3775853
0,23169,0.3786835
0,23170,0.3797694
0,23171,0.3808432
0,23172,0.3819049
0,23173,0.3829549
0,23174,0.3839933
0,23175,0.3850203
0,23176,0.386036
0,23177,0.3870389
0,23178,0.388023
0,23179,0.3889792
0,23180,0.3898963
0,23181,0.3907636
0,23182,0.3915709
0,23183,0.3923094
0,23184,0.392972
0,23185,0.3935529
0,23186,0.3940481
0,23187,0.3944545
0,23188,0.3947705
0,23189,0.3949945
0,23190,0.3951261
0,23191,0.3951655
0,23192,0.3951131
0,23193,0.3949697
0,23194,0.3947367
0,23195,0.3944158
0,23196,0.3940079
0,23197,0.3935156
0,23198,0.39294
0,23199,0.392283
0,23200,0.3915468
0,23201,0.3907326
0,23202,0.3898424
0,23203,0.3888779
0,23204,0.3878408
0,23205,0.3867327
0,23206,0.3855552
0,23207,0.38431
0,23208,0.3829986
0,23209,0.3816226
0,23210,0.3801834
0,23211,0.3786825
0,23212,0.3771213
0,23213,0.3755012
0,23214,0.3738233
0,23215,0.372089
0,23216,0.3702996
0,23217,0.3684561
0,23218,0.3665597
0,23219,0.3646115
0,23220,0.3626125
0,23221,0.3605637
0,23222,0.3584662
0,23223,0.3563209
0,23224,0.3541286
0,23225,0.3518903
0,23226,0.3496068
0,23227,0.3472789
0,23228,0.3449075
0,23229,0.3424933
0,23230,0.340037
0,23231,0.3375394
0,23232,0.3350012
0,23233,0.3324231
0,23234,0.3298057
0,23235,0.3271496
0,23236,0.3244556
0,23237,0.3217242
0,23238,0.3189559
0,23239,0.3161514
0,23240,0.3133113
0,23241,0.310436
0,23242,0.3075262
0,23243,0.3045823
0,23244,0.3016051
0,23245,0.298599
0,23246,0.2955734
0,23247,0.2925403
0,23248,0.2895123
0,23249,0.2865014
0,23250,0.2835179
0,23251,0.2805706
0,23252,0.2776665
0,23253,0.2748111
0,23254,0.2720083
0,23255,0.2692609
0,23256,0.2665708
0,23257,0.2639388
0,23258,0.2613652
0,23259,0.2588496
0,23260,0.2563913
0,23261,0.2539892
0,23262,0.2516422
0,23263,0.2493487
0,23264,0.2471072
0,23265,0.244916
0,23266,0.2427734
0,23267,0.2406779
0,23268,0.2386276
0,23269,0.236621
0,23270,0.2346565
0,23271,0.2327324
0,23272,0.2308474
0,23273,0.2289998
0,23274,0.2271885
0,23275,0.2254119
0,23276,0.2236689
0,23277,0.2219582
0,23278,0.2202786
0,23279,0.2186291
0,23280,0.2170087
0,23281,0.2154162
0,23282,0.2138508
0,23283,0.2123117
0,23284,0.2107978
0,23285,0.2093084
0,23286,0.2078428
0,23287,0.2064003
0,23288,0.20498
0,23289,0.2035814
0,23290,0.2022039
0,23291,0.2008468
0,23292,0.1995096
0,23293,0.1981917
0,23294,0.1968927
0,23295,0.1956119
0,23296,0.1943491
0,23297,0.1931037
0,23298,0.1918752
0,23299,0.1906634
0,23300,0.1894678
0,23301,0.1882879
0,23302,0.1871236
0,23303,0.1859744
0,23304,0.18484
0,23305,0.1837201
0,23306,0.1826144
0,23307,0.1815226
0,23308,0.1804444
0,23309,0.1793796
0,23310,0.1783278
0,23311,0.1772889
0,23312,0.1762627
0,23313,0.1752488
0,23314,0.1742471
0,23315,0.1732573
0,23316,0.1722792
0,23317,0.1713127
0,23318,0.1703575
0,23319,0.1694135
0,23320,0.1684804
0,23321,0.1675582
0,23322,0.1666465
0,23323,0.1657453
0,23324,0.1648544
0,23325,0.1639736
0,23326,0.1631028
0,23327,0.1622418
0,23328,0.1613905
0,23329,0.1605488
0,23330,0.1597164
0,23331,0.1588933
0,23332,0.1580793
0,23333,0.1572744
0,23334,0.1564783
0,23335,0.155691
0,23336,0.1549123
0,23337,0.1541421
0,23338,0.1533804
0,23339,0.1526269
0,23340,0.1518816
0,23341,0.1511444
0,23342,0.1504152
0,23343,0.1496938
0,23344,0.1489802
0,23345,0.1482743
0,23346,0.1475759
0,23347,0.1468849
0,23348,0.1462014
0,23349,0.1455252
0,23350,0.1448561
0,23351,0.1441941
0,23352,0.1435392
0,23353,0.1428911
0,23354,0.14225
0,23355,0.1416155
0,23356,0.1409878
0,23357,0.1403666
0,23358,0.139752
0,23359,0.1391438
0,23360,0.1385419
0,23361,0.1379464
0,23362,0.137357
0,23363,0.1367738
0,23364,0.1361966
0,23365,0.1356255
0,23366,0.1350602
0,23367,0.1345008
0,23368,0.1339472
0,23369,0.1333993
0,23370,0.132857
0,23371,0.1323203
0,23372,0.1317892
0,23373,0.1312635
0,23374,0.1307431
0,23375,0.1302281
0,23376,0.1297184
0,23377,0.1292138
0,23378,0.1287144
0,23379,0.1282201
0,23380,0.1277308
0,23381,0.1272465
0,23382,0.1267671
0,23383,0.1262925
0,23384,0.1258228
0,23385,0.1253577
0,23386,0.1248974
0,23387,0.1244417
0,23388,0.1239906
0,23389,0.123544
0,23390,0.1231019
0,23391,0.1226642
0,23392,0.1222309
0,23393,0.121802
0,23394,0.1213773
0,23395,0.1209568
0,23396,0.1205405
0,23397,0.1201284
0,23398,0.1197204
0,23399,0.1193163
0,23400,0.1189163
0,23401,0.1185203
0,23402,0.1181281
0,23403,0.1177398
0,23404,0.1173554
0,23405,0.1169747
0,23406,0.1165977
0,23407,0.1162245
0,23408,0.1158549
0,23409,0.1154889
0,23410,0.1151264
0,23411,0.1147676
0,23412,0.1144121
0,23413,0.1140602
0,23414,0.1137116
0,23415,0.1133665
0,23416,0.1130246
0,23417,0.1126861
0,23418,0.1123508
0,23419,0.1120188
0,23420,0.1116899
0,23421,0.1113643
0,23422,0.1110417
0,23423,0.1107222
0,23424,0.1104057
0,23425,0.1100923
0,23426,0.1097819
0,23427,0.1094744
0,23428,0.1091698
0,23429,0.1088681
0,23430,0.1085693
0,23431,0.1082732
0,23432,0.10798
0,23433,0.1076895
0,23434,0.1074018
0,23435,0.1071167
0,23436,0.1068344
0,23437,0.1065546
0,23438,0.1062775
0,23439,0.1060029
0,23440,0.1057309
0,23441,0.1054614
0,23442,0.1051944
0,23443,0.1049299
0,23444,0.1046678
0,23445,0.1044082
0,23446,0.1041509
0,23447,0.103896
0,23448,0.1036434
0,23449,0.1033931
0,23450,0.1031451
0,23451,0.1028994
0,23452,0.1026558
0,23453,0.1024145
0,23454,0.1021754
0,23455,0.1019384
0,23456,0.1017036
0,23457,0.1014709
0,23458,0.1012403
0,23459,0.1010117
0,23460,0.1007852
0,23461,0.1005607
0,23462,0.1003382
0,23463,0.1001177
0,23464,0.09989909
0,23465,0.09968245
0,23466,0.09946772
0,23467,0.09925488
0,23468,0.09904391
0,23469,0.09883478
0,23470,0.09862749
0,23471,0.09842201
0,23472,0.09821831
0,23473,0.09801638
0,23474,0.09781621
0,23475,0.09761776
0,23476,0.09742102
0,23477,0.09722598
0,23478,0.09703261
0,23479,0.0968409
0,23480,0.09665082
0,23481,0.09646236
0,23482,0.09627551
0,23483,0.09609023
0,23484,0.09590653
0,23485,0.09572438
0,23486,0.09554376
0,23487,0.09536466
0,23488,0.09518705
0,23489,0.09501094
0,23490,0.09483628
0,23491,0.09466308
0,23492,0.09449131
0,23493,0.09432097
0,23494,0.09415202
0,23495,0.09398447
0,23496,0.09381829
0,23497,0.09365347
0,23498,0.09348999
0,23499,0.09332784
0,23500,0.09316701
0,23501,0.09300748
0,23502,0.09284923
0,23503,0.09269226
0,23504,0.09253655
0,23505,0.09238208
0,23506,0.09222884
0,23507,0.09207682
0,23508,0.09192601
0,23509,0.09177639
0,23510,0.09162795
0,23511,0.09148067
0,23512,0.09133454
0,23513,0.09118956
0,23514,0.09104571
0,23515,0.09090298
0,23516,0.09076135
0,23517,0.09062081
0,23518,0.09048136
0,23519,0.09034297
0,23520,0.09020564
0,23521,0.09006935
0,23522,0.08993411
0,23523,0.08979988
0,23524,0.08966667
0,23525,0.08953446
0,23526,0.08940325
0,23527,0.08927301
0,23528,0.08914375
0,23529,0.08901544
0,23530,0.08888809
0,23531,0.08876167
0,23532,0.08863618
0,23533,0.08851162
0,23534,0.08838795
0,23535,0.0882652
0,23536,0.08814333
0,23537,0.08802234
0,23538,0.08790223
0,23539,0.08778297
0,23540,0.08766457
0,23541,0.08754701
0,23542,0.08743029
0,23543,0.0873144
0,23544,0.08719932
0,23545,0.08708505
0,23546,0.08697157
0,23547,0.08685889
0,23548,0.086747
0,23549,0.08663587
0,23550,0.08652551
0,23551,0.08641592
0,23552,0.08630707
0,23553,0.08619897
0,23554,0.0860916
0,23555,0.08598495
0,23556,0.08587903
0,23557,0.08577382
0,23558,0.08566931
0,23559,0.0855655
0,23560,0.08546238
0,23561,0.08535994
0,23562,0.08525817
0,23563,0.08515707
0,23564,0.08505663
0,23565,0.08495685
0,23566,0.08485772
0,23567,0.08475922
0,23568,0.08466136
0,23569,0.08456412
0,23570,0.0844675
0,23571,0.0843715
0,23572,0.08427611
0,23573,0.08418132
0,23574,0.08408712
0,23575,0.08399351
0,23576,0.08390048
0,23577,0.08380803
0,23578,0.08371615
0,23579,0.08362483
0,23580,0.08353408
0,23581,0.08344387
0,23582,0.08335422
0,23583,0.0832651
0,23584,0.08317652
0,23585,0.08308847
0,23586,0.08300095
0,23587,0.08291395
0,23588,0.08282746
0,23589,0.08274148
0,23590,0.082656
0,23591,0.08257102
0,23592,0.08248654
0,23593,0.08240254
0,23594,0.08231903
0,23595,0.08223599
0,23596,0.08215343
0,23597,0.08207133
0,23598,0.08198971
0,23599,0.08190854
0,23600,0.08182782
0,23601,0.08174755
0,23602,0.08166774
0,23603,0.08158836
0,23604,0.08150942
0,23605,0.0814309
0,23606,0.08135282
0,23607,0.08127517
0,23608,0.08119792
0,23609,0.08112109
0,23610,0.08104467
0,23611,0.08096867
0,23612,0.08089306
0,23613,0.08081785
0,23614,0.08074304
0,23615,0.08066861
0,23616,0.08059458
0,23617,0.08052092
0,23618,0.08044764
0,23619,0.08037474
0,23620,0.08030222
0,23621,0.08023005
0,23622,0.08015825
0,23623,0.08008681
0,23624,0.08001573
0,23625,0.079945
0,23626,0.07987462
0,23627,0.07980458
0,23628,0.0797349
0,23629,0.07966554
0,23630,0.07959653
0,23631,0.07952785
0,23632,0.0794595
0,23633,0.07939146
0,23634,0.07932376
0,23635,0.07925638
0,23636,0.07918932
0,23637,0.07912256
0,23638,0.07905611
0,23639,0.07898998
0,23640,0.07892415
0,23641,0.07885862
0,23642,0.07879339
0,23643,0.07872845
0,23644,0.07866381
0,23645,0.07859945
0,23646,0.07853539
0,23647,0.07847161
0,23648,0.07840811
0,23649,0.07834489
0,23650,0.07828195
0,23651,0.07821928
0,23652,0.07815688
0,23653,0.07809475
0,23654,0.07803288
0,23655,0.07797129
0,23656,0.07790995
0,23657,0.07784886
0,23658,0.07778803
0,23659,0.07772746
0,23660,0.07766714
0,23661,0.07760707
0,23662,0.07754724
0,23663,0.07748766
0,23664,0.07742832
0,23665,0.07736922
0,23666,0.07731036
0,23667,0.07725173
0,23668,0.07719333
0,23669,0.07713518
0,23670,0.07707724
0,23671,0.07701953
0,23672,0.07696205
0,23673,0.07690478
0,23674,0.07684774
0,23675,0.07679091
0,23676,0.07673431
0,23677,0.07667792
0,23678,0.07662173
0,23679,0.07656576
0,23680,0.07651
0,23681,0.07645445
0,23682,0.0763991
0,23683,0.07634396
0,23684,0.07628902
0,23685,0.07623427
0,23686,0.07617973
0,23687,0.07612538
0,23688,0.07607122
0,23689,0.07601725
0,23690,0.07596347
0,23691,0.07590989
0,23692,0.07585649
0,23693,0.07580328
0,23694,0.07575025
0,23695,0.0756974
0,23696,0.07564474
0,23697,0.07559225
0,23698,0.07553994
0,23699,0.0754878
0,23700,0.07543584
0,23701,0.07538405
0,23702,0.07533243
0,23703,0.07528098
0,23704,0.0752297
0,23705,0.07517859
0,23706,0.07512764
0,23707,0.07507686
0,23708,0.07502624
0,23709,0.07497579
0,23710,0.0749255
0,23711,0.07487536
0,23712,0.07482538
0,23713,0.07477556
0,23714,0.07472589
0,23715,0.07467638
0,23716,0.07462702
0,23717,0.0745778
0,23718,0.07452874
0,23719,0.07447983
0,23720,0.07443106
0,23721,0.07438244
0,23722,0.07433396
0,23723,0.07428562
0,23724,0.07423743
0,23725,0.07418937
0,23726,0.07414146
0,23727,0.07409368
0,23728,0.07404604
0,23729,0.07399853
0,23730,0.07395115
0,23731,0.07390391
0,23732,0.0738568
0,23733,0.07380982
0,23734,0.07376297
0,23735,0.07371625
0,23736,0.07366968
0,23737,0.07362323
0,23738,0.0735769
0,23739,0.0735307
0,23740,0.07348464
0,23741,0.07343868
0,23742,0.07339285
0,23743,0.07334715
0,23744,0.07330157
0,23745,0.0732561
0,23746,0.07321075
0,23747,0.07316552
0,23748,0.07312041
0,23749,0.07307541
0,23750,0.07303052
0,23751,0.07298576
0,23752,0.0729411
0,23753,0.07289656
0,23754,0.07285212
0,23755,0.0728078
0,23756,0.07276358
0,23757,0.07271947
0,23758,0.07267547
0,23759,0.07263157
0,23760,0.07258777
0,23761,0.07254409
0,23762,0.0725005
0,23763,0.07245702
0,23764,0.07241365
0,23765,0.07237039
0,23766,0.07232723
0,23767,0.07228416
0,23768,0.0722412
0,23769,0.07219834
0,23770,0.07215558
0,23771,0.07211292
0,23772,0.07207035
0,23773,0.07202788
0,23774,0.07198551
