"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19506,18.71439
0,19507,18.71216
0,19508,18.70994
0,19509,18.70772
0,19510,18.70551
0,19511,18.7033
0,19512,18.70109
0,19513,18.69888
0,19514,18.69669
0,19515,18.69449
0,19516,18.6923
0,19517,18.69011
0,19518,18.68793
0,19519,18.68575
0,19520,18.68357
0,19521,18.6814
0,19522,18.67923
0,19523,18.67707
0,19524,18.67491
0,19525,18.67275
0,19526,18.6706
0,19527,18.66845
0,19528,18.66631
0,19529,18.66416
0,19530,18.66203
0,19531,18.65989
0,19532,18.65776
0,19533,18.65563
0,19534,18.65351
0,19535,18.65139
0,19536,18.64927
0,19537,18.64716
0,19538,18.64505
0,19539,18.64294
0,19540,18.64084
0,19541,18.63874
0,19542,18.63665
0,19543,18.63455
0,19544,18.63247
0,19545,18.63038
0,19546,18.6283
0,19547,18.62622
0,19548,18.62414
0,19549,18.62207
0,19550,18.62
0,19551,18.61794
0,19552,18.61588
0,19553,18.61382
0,19554,18.61176
0,19555,18.60971
0,19556,18.60766
0,19557,18.60562
0,19558,18.60357
0,19559,18.60154
0,19560,18.5995
0,19561,18.59747
0,19562,18.59544
0,19563,18.59341
0,19564,18.59139
0,19565,18.58937
0,19566,18.58735
0,19567,18.58534
0,19568,18.58333
0,19569,18.58132
0,19570,18.57931
0,19571,18.57731
0,19572,18.57531
0,19573,18.57332
0,19574,18.57133
0,19575,18.56933
0,19576,18.56735
0,19577,18.56536
0,19578,18.56338
0,19579,18.5614
0,19580,18.55943
0,19581,18.55746
0,19582,18.55549
0,19583,18.55352
0,19584,18.55156
0,19585,18.54959
0,19586,18.54764
0,19587,18.54568
0,19588,18.54373
0,19589,18.54178
0,19590,18.53983
0,19591,18.53789
0,19592,18.53595
0,19593,18.53401
0,19594,18.53207
0,19595,18.53014
0,19596,18.52821
0,19597,18.52628
0,19598,18.52435
0,19599,18.52243
0,19600,18.52051
0,19601,18.5186
0,19602,18.51668
0,19603,18.51477
0,19604,18.51286
0,19605,18.51095
0,19606,18.50905
0,19607,18.50715
0,19608,18.50525
0,19609,18.50335
0,19610,18.50146
0,19611,18.49957
0,19612,18.49768
0,19613,18.49579
0,19614,18.49391
0,19615,18.49203
0,19616,18.49015
0,19617,18.48827
0,19618,18.48639
0,19619,18.48452
0,19620,18.48265
0,19621,18.48079
0,19622,18.47892
0,19623,18.47706
0,19624,18.4752
0,19625,18.47334
0,19626,18.47149
0,19627,18.46964
0,19628,18.46778
0,19629,18.46594
0,19630,18.46409
0,19631,18.46225
0,19632,18.46041
0,19633,18.45857
0,19634,18.45673
0,19635,18.4549
0,19636,18.45307
0,19637,18.45124
0,19638,18.44941
0,19639,18.44759
0,19640,18.44576
0,19641,18.44394
0,19642,18.44212
0,19643,18.44031
0,19644,18.43849
0,19645,18.43668
0,19646,18.43487
0,19647,18.43307
0,19648,18.43126
0,19649,18.42946
0,19650,18.42766
0,19651,18.42586
0,19652,18.42406
0,19653,18.42227
0,19654,18.42047
0,19655,18.41868
0,19656,18.41689
0,19657,18.41511
0,19658,18.41332
0,19659,18.41154
0,19660,18.40976
0,19661,18.40798
0,19662,18.40621
0,19663,18.40443
0,19664,18.40266
0,19665,18.40089
0,19666,18.39912
0,19667,18.39736
0,19668,18.3956
0,19669,18.39383
0,19670,18.39207
0,19671,18.39032
0,19672,18.38856
0,19673,18.3868
0,19674,18.38505
0,19675,18.3833
0,19676,18.38156
0,19677,18.37981
0,19678,18.37807
0,19679,18.37632
0,19680,18.37458
0,19681,18.37284
0,19682,18.37111
0,19683,18.36937
0,19684,18.36764
0,19685,18.36591
0,19686,18.36418
0,19687,18.36245
0,19688,18.36073
0,19689,18.359
0,19690,18.35728
0,19691,18.35556
0,19692,18.35384
0,19693,18.35213
0,19694,18.35041
0,19695,18.3487
0,19696,18.34699
0,19697,18.34528
0,19698,18.34357
0,19699,18.34186
0,19700,18.34016
0,19701,18.33846
0,19702,18.33676
0,19703,18.33506
0,19704,18.33336
0,19705,18.33167
0,19706,18.32997
0,19707,18.32828
0,19708,18.32659
0,19709,18.3249
0,19710,18.32322
0,19711,18.32153
0,19712,18.31985
0,19713,18.31817
0,19714,18.31649
0,19715,18.31481
0,19716,18.31313
0,19717,18.31145
0,19718,18.30978
0,19719,18.30811
0,19720,18.30644
0,19721,18.30477
0,19722,18.3031
0,19723,18.30144
0,19724,18.29978
0,19725,18.29811
0,19726,18.29645
0,19727,18.29479
0,19728,18.29314
0,19729,18.29148
0,19730,18.28983
0,19731,18.28817
0,19732,18.28652
0,19733,18.28487
0,19734,18.28323
0,19735,18.28158
0,19736,18.27993
0,19737,18.27829
0,19738,18.27665
0,19739,18.27501
0,19740,18.27337
0,19741,18.27173
0,19742,18.2701
0,19743,18.26846
0,19744,18.26683
0,19745,18.2652
0,19746,18.26357
0,19747,18.26194
0,19748,18.26032
0,19749,18.25869
0,19750,18.25707
0,19751,18.25545
0,19752,18.25382
0,19753,18.2522
0,19754,18.25059
0,19755,18.24897
0,19756,18.24736
0,19757,18.24574
0,19758,18.24413
0,19759,18.24252
0,19760,18.24091
0,19761,18.23931
0,19762,18.2377
0,19763,18.2361
0,19764,18.23449
0,19765,18.23289
0,19766,18.23129
0,19767,18.22969
0,19768,18.22809
0,19769,18.22649
0,19770,18.2249
0,19771,18.2233
0,19772,18.22171
0,19773,18.22012
0,19774,18.21853
0,19775,18.21694
0,19776,18.21535
0,19777,18.21377
0,19778,18.21218
0,19779,18.2106
0,19780,18.20902
0,19781,18.20744
0,19782,18.20586
0,19783,18.20428
0,19784,18.2027
0,19785,18.20113
0,19786,18.19955
0,19787,18.19798
0,19788,18.19641
0,19789,18.19484
0,19790,18.19327
0,19791,18.1917
0,19792,18.19014
0,19793,18.18857
0,19794,18.18701
0,19795,18.18545
0,19796,18.18389
0,19797,18.18233
0,19798,18.18077
0,19799,18.17921
0,19800,18.17765
0,19801,18.1761
0,19802,18.17455
0,19803,18.17299
0,19804,18.17144
0,19805,18.16989
0,19806,18.16834
0,19807,18.1668
0,19808,18.16525
0,19809,18.16371
0,19810,18.16216
0,19811,18.16062
0,19812,18.15908
0,19813,18.15754
0,19814,18.156
0,19815,18.15446
0,19816,18.15293
0,19817,18.15139
0,19818,18.14986
0,19819,18.14832
0,19820,18.14679
0,19821,18.14526
0,19822,18.14373
0,19823,18.14221
0,19824,18.14068
0,19825,18.13915
0,19826,18.13763
0,19827,18.1361
0,19828,18.13458
0,19829,18.13306
0,19830,18.13154
0,19831,18.13002
0,19832,18.1285
0,19833,18.12699
0,19834,18.12547
0,19835,18.12396
0,19836,18.12244
0,19837,18.12093
0,19838,18.11942
0,19839,18.11791
0,19840,18.1164
0,19841,18.11489
0,19842,18.11338
0,19843,18.11188
0,19844,18.11037
0,19845,18.10887
0,19846,18.10737
0,19847,18.10587
0,19848,18.10436
0,19849,18.10287
0,19850,18.10137
0,19851,18.09987
0,19852,18.09838
0,19853,18.09688
0,19854,18.09539
0,19855,18.09389
0,19856,18.0924
0,19857,18.09091
0,19858,18.08942
0,19859,18.08793
0,19860,18.08644
0,19861,18.08496
0,19862,18.08347
0,19863,18.08199
0,19864,18.08051
0,19865,18.07902
0,19866,18.07754
0,19867,18.07606
0,19868,18.07458
0,19869,18.0731
0,19870,18.07163
0,19871,18.07015
0,19872,18.06868
0,19873,18.0672
0,19874,18.06573
0,19875,18.06426
0,19876,18.06279
0,19877,18.06132
0,19878,18.05985
0,19879,18.05838
0,19880,18.05691
0,19881,18.05545
0,19882,18.05398
0,19883,18.05252
0,19884,18.05106
0,19885,18.04959
0,19886,18.04813
0,19887,18.04667
0,19888,18.04521
0,19889,18.04375
0,19890,18.0423
0,19891,18.04084
0,19892,18.03938
0,19893,18.03793
0,19894,18.03648
0,19895,18.03502
0,19896,18.03357
0,19897,18.03212
0,19898,18.03067
0,19899,18.02922
0,19900,18.02777
0,19901,18.02633
0,19902,18.02488
0,19903,18.02344
0,19904,18.02199
0,19905,18.02055
0,19906,18.0191
0,19907,18.01766
0,19908,18.01622
0,19909,18.01478
0,19910,18.01334
0,19911,18.01191
0,19912,18.01047
0,19913,18.00903
0,19914,18.0076
0,19915,18.00616
0,19916,18.00473
0,19917,18.0033
0,19918,18.00187
0,19919,18.00044
0,19920,17.99901
0,19921,17.99758
0,19922,17.99615
0,19923,17.99472
0,19924,17.9933
0,19925,17.99187
0,19926,17.99045
0,19927,17.98902
0,19928,17.9876
0,19929,17.98618
0,19930,17.98476
0,19931,17.98334
0,19932,17.98192
0,19933,17.9805
0,19934,17.97908
0,19935,17.97767
0,19936,17.97625
0,19937,17.97484
0,19938,17.97342
0,19939,17.97201
0,19940,17.9706
0,19941,17.96919
0,19942,17.96778
0,19943,17.96637
0,19944,17.96496
0,19945,17.96355
0,19946,17.96214
0,19947,17.96074
0,19948,17.95933
0,19949,17.95792
0,19950,17.95652
0,19951,17.95512
0,19952,17.95371
0,19953,17.95231
0,19954,17.95091
0,19955,17.94951
0,19956,17.94811
0,19957,17.94671
0,19958,17.94532
0,19959,17.94392
0,19960,17.94252
0,19961,17.94113
0,19962,17.93974
0,19963,17.93834
0,19964,17.93695
0,19965,17.93556
0,19966,17.93417
0,19967,17.93278
0,19968,17.93139
0,19969,17.93
0,19970,17.92861
0,19971,17.92722
0,19972,17.92583
0,19973,17.92445
0,19974,17.92307
0,19975,17.92168
0,19976,17.9203
0,19977,17.91891
0,19978,17.91753
0,19979,17.91615
0,19980,17.91477
0,19981,17.91339
0,19982,17.91201
0,19983,17.91063
0,19984,17.90926
0,19985,17.90788
0,19986,17.90651
0,19987,17.90513
0,19988,17.90376
0,19989,17.90238
0,19990,17.90101
0,19991,17.89964
0,19992,17.89827
0,19993,17.8969
0,19994,17.89553
0,19995,17.89416
0,19996,17.89279
0,19997,17.89142
0,19998,17.89006
0,19999,17.88869
0,20000,17.88733
0,20001,17.88596
0,20002,17.8846
0,20003,17.88324
0,20004,17.88187
0,20005,17.88051
0,20006,17.87915
0,20007,17.87779
0,20008,17.87643
0,20009,17.87507
0,20010,17.87371
0,20011,17.87236
0,20012,17.871
0,20013,17.86964
0,20014,17.86829
0,20015,17.86693
0,20016,17.86558
0,20017,17.86423
0,20018,17.86287
0,20019,17.86152
0,20020,17.86017
0,20021,17.85882
0,20022,17.85747
0,20023,17.85612
0,20024,17.85478
0,20025,17.85343
0,20026,17.85208
0,20027,17.85073
0,20028,17.84939
0,20029,17.84805
0,20030,17.8467
0,20031,17.84536
0,20032,17.84402
0,20033,17.84267
0,20034,17.84133
0,20035,17.83999
0,20036,17.83865
0,20037,17.83731
0,20038,17.83597
0,20039,17.83463
0,20040,17.8333
0,20041,17.83196
0,20042,17.83063
0,20043,17.82929
0,20044,17.82796
0,20045,17.82662
0,20046,17.82529
0,20047,17.82396
0,20048,17.82262
0,20049,17.82129
0,20050,17.81996
0,20051,17.81863
0,20052,17.8173
0,20053,17.81597
0,20054,17.81465
0,20055,17.81332
0,20056,17.81199
0,20057,17.81067
0,20058,17.80934
0,20059,17.80802
0,20060,17.80669
0,20061,17.80537
0,20062,17.80404
0,20063,17.80272
0,20064,17.8014
0,20065,17.80008
0,20066,17.79876
0,20067,17.79744
0,20068,17.79612
0,20069,17.7948
0,20070,17.79349
0,20071,17.79217
0,20072,17.79085
0,20073,17.78954
0,20074,17.78822
0,20075,17.78691
0,20076,17.78559
0,20077,17.78428
0,20078,17.78297
0,20079,17.78165
0,20080,17.78034
0,20081,17.77903
0,20082,17.77772
0,20083,17.77641
0,20084,17.7751
0,20085,17.77379
0,20086,17.77249
0,20087,17.77118
0,20088,17.76987
0,20089,17.76857
0,20090,17.76726
0,20091,17.76595
0,20092,17.76465
0,20093,17.76335
0,20094,17.76204
0,20095,17.76074
0,20096,17.75944
0,20097,17.75814
0,20098,17.75684
0,20099,17.75554
0,20100,17.75424
0,20101,17.75294
0,20102,17.75164
0,20103,17.75035
0,20104,17.74905
0,20105,17.74775
0,20106,17.74645
0,20107,17.74516
0,20108,17.74386
0,20109,17.74257
0,20110,17.74128
0,20111,17.73998
0,20112,17.73869
0,20113,17.7374
0,20114,17.73611
0,20115,17.73482
0,20116,17.73353
0,20117,17.73224
0,20118,17.73095
0,20119,17.72966
0,20120,17.72837
0,20121,17.72709
0,20122,17.7258
0,20123,17.72451
0,20124,17.72323
0,20125,17.72194
0,20126,17.72066
0,20127,17.71938
0,20128,17.71809
0,20129,17.71681
0,20130,17.71553
0,20131,17.71425
0,20132,17.71297
0,20133,17.71169
0,20134,17.71041
0,20135,17.70913
0,20136,17.70785
0,20137,17.70657
0,20138,17.70529
0,20139,17.70401
0,20140,17.70274
0,20141,17.70146
0,20142,17.70019
0,20143,17.69891
0,20144,17.69764
0,20145,17.69636
0,20146,17.69509
0,20147,17.69382
0,20148,17.69254
0,20149,17.69127
0,20150,17.69
0,20151,17.68873
0,20152,17.68746
0,20153,17.68619
0,20154,17.68492
0,20155,17.68365
0,20156,17.68239
0,20157,17.68112
0,20158,17.67985
0,20159,17.67859
0,20160,17.67732
0,20161,17.67606
0,20162,17.67499
0,20163,17.67519
0,20164,17.67878
0,20165,17.68836
0,20166,17.70634
0,20167,17.73459
0,20168,17.77425
0,20169,17.82579
0,20170,17.88913
0,20171,17.96375
0,20172,18.04887
0,20173,18.14353
0,20174,18.24673
0,20175,18.35742
0,20176,18.47464
0,20177,18.59745
0,20178,18.725
0,20179,18.85652
0,20180,18.99132
0,20181,19.12878
0,20182,19.26836
0,20183,19.4096
0,20184,19.55205
0,20185,19.69536
0,20186,19.8392
0,20187,19.98329
0,20188,20.12739
0,20189,20.27129
0,20190,20.4148
0,20191,20.55777
0,20192,20.70005
0,20193,20.84153
0,20194,20.98211
0,20195,21.1217
0,20196,21.26023
0,20197,21.39764
0,20198,21.53387
0,20199,21.66889
0,20200,21.80267
0,20201,21.93517
0,20202,22.06637
0,20203,22.19626
0,20204,22.32484
0,20205,22.45209
0,20206,22.57801
0,20207,22.7026
0,20208,22.82587
0,20209,22.94782
0,20210,23.06847
0,20211,23.18781
0,20212,23.30586
0,20213,23.42264
0,20214,23.53816
0,20215,23.65243
0,20216,23.76547
0,20217,23.8773
0,20218,23.98792
0,20219,24.09737
0,20220,24.20565
0,20221,24.31279
0,20222,24.41879
0,20223,24.52368
0,20224,24.62748
0,20225,24.7302
0,20226,24.83186
0,20227,24.93248
0,20228,25.03207
0,20229,25.13066
0,20230,25.22825
0,20231,25.32487
0,20232,25.42053
0,20233,25.51525
0,20234,25.60904
0,20235,25.70191
0,20236,25.7939
0,20237,25.88499
0,20238,25.97522
0,20239,26.0646
0,20240,26.15314
0,20241,26.24085
0,20242,26.32775
0,20243,26.41385
0,20244,26.49917
0,20245,26.58371
0,20246,26.66749
0,20247,26.75052
0,20248,26.83281
0,20249,26.91437
0,20250,26.99522
0,20251,27.07537
0,20252,27.15482
0,20253,27.23359
0,20254,27.31168
0,20255,27.38912
0,20256,27.4659
0,20257,27.54204
0,20258,27.61754
0,20259,27.69242
0,20260,27.76668
0,20261,27.84034
0,20262,27.9134
0,20263,27.98587
0,20264,28.05775
0,20265,28.12905
0,20266,28.19977
0,20267,28.26985
0,20268,28.33905
0,20269,28.40695
0,20270,28.47301
0,20271,28.5367
0,20272,28.59751
0,20273,28.65506
0,20274,28.70909
0,20275,28.75941
0,20276,28.80595
0,20277,28.84867
0,20278,28.8876
0,20279,28.92277
0,20280,28.95422
0,20281,28.98202
0,20282,29.00622
0,20283,29.02689
0,20284,29.04409
0,20285,29.05788
0,20286,29.06833
0,20287,29.0755
0,20288,29.07943
0,20289,29.08019
0,20290,29.07783
0,20291,29.07239
0,20292,29.06393
0,20293,29.0525
0,20294,29.03813
0,20295,29.02087
0,20296,29.00077
0,20297,28.97786
0,20298,28.95218
0,20299,28.92378
0,20300,28.89268
0,20301,28.85894
0,20302,28.82258
0,20303,28.78364
0,20304,28.74216
0,20305,28.69816
0,20306,28.6517
0,20307,28.60278
0,20308,28.55145
0,20309,28.49775
0,20310,28.44168
0,20311,28.3833
0,20312,28.32263
0,20313,28.25969
0,20314,28.19452
0,20315,28.12713
0,20316,28.05757
0,20317,27.98585
0,20318,27.912
0,20319,27.83607
0,20320,27.7582
0,20321,27.67882
0,20322,27.59856
0,20323,27.51806
0,20324,27.43791
0,20325,27.35858
0,20326,27.28039
0,20327,27.20358
0,20328,27.12826
0,20329,27.05448
0,20330,26.98224
0,20331,26.91151
0,20332,26.84218
0,20333,26.77419
0,20334,26.70743
0,20335,26.64184
0,20336,26.57735
0,20337,26.51392
0,20338,26.45151
0,20339,26.39008
0,20340,26.3296
0,20341,26.27004
0,20342,26.21137
0,20343,26.15358
0,20344,26.09664
0,20345,26.04052
0,20346,25.9852
0,20347,25.93065
0,20348,25.87687
0,20349,25.82381
0,20350,25.77147
0,20351,25.71982
0,20352,25.66885
0,20353,25.61853
0,20354,25.56884
0,20355,25.51978
0,20356,25.47132
0,20357,25.42345
0,20358,25.37616
0,20359,25.32942
0,20360,25.28323
0,20361,25.23758
0,20362,25.19245
0,20363,25.14783
0,20364,25.1037
0,20365,25.06007
0,20366,25.01692
0,20367,24.97424
0,20368,24.93202
0,20369,24.89025
0,20370,24.84892
0,20371,24.80803
0,20372,24.76757
0,20373,24.72753
0,20374,24.6879
0,20375,24.64868
0,20376,24.60986
0,20377,24.57143
0,20378,24.53339
0,20379,24.49572
0,20380,24.45844
0,20381,24.42152
0,20382,24.38496
0,20383,24.34876
0,20384,24.31292
0,20385,24.27742
0,20386,24.24227
0,20387,24.20745
0,20388,24.17297
0,20389,24.13882
0,20390,24.10499
0,20391,24.07148
0,20392,24.03829
0,20393,24.00541
0,20394,23.97283
0,20395,23.94057
0,20396,23.90859
0,20397,23.87692
0,20398,23.84554
0,20399,23.81445
0,20400,23.78364
0,20401,23.75311
0,20402,23.72287
0,20403,23.69289
0,20404,23.66319
0,20405,23.63376
0,20406,23.60459
0,20407,23.57569
0,20408,23.54704
0,20409,23.51865
0,20410,23.49051
0,20411,23.46263
0,20412,23.43499
0,20413,23.40759
0,20414,23.38044
0,20415,23.35352
0,20416,23.32684
0,20417,23.3004
0,20418,23.27418
0,20419,23.2482
0,20420,23.22243
0,20421,23.1969
0,20422,23.17158
0,20423,23.14648
0,20424,23.1216
0,20425,23.09694
0,20426,23.07248
0,20427,23.04823
0,20428,23.02419
0,20429,23.00035
0,20430,22.97672
0,20431,22.95329
0,20432,22.93005
0,20433,22.90701
0,20434,22.88416
0,20435,22.86151
0,20436,22.83905
0,20437,22.81677
0,20438,22.79468
0,20439,22.77277
0,20440,22.75104
0,20441,22.7295
0,20442,22.70813
0,20443,22.68694
0,20444,22.66592
0,20445,22.64507
0,20446,22.6244
0,20447,22.6039
0,20448,22.58356
0,20449,22.56338
0,20450,22.54337
0,20451,22.52353
0,20452,22.50384
0,20453,22.48431
0,20454,22.46494
0,20455,22.44572
0,20456,22.42666
0,20457,22.40775
0,20458,22.38899
0,20459,22.37038
0,20460,22.35191
0,20461,22.3336
0,20462,22.31542
0,20463,22.2974
0,20464,22.27951
0,20465,22.26176
0,20466,22.24415
0,20467,22.22668
0,20468,22.20934
0,20469,22.19214
0,20470,22.17508
0,20471,22.15814
0,20472,22.14134
0,20473,22.12466
0,20474,22.10811
0,20475,22.09169
0,20476,22.0754
0,20477,22.05923
0,20478,22.04318
0,20479,22.02725
0,20480,22.01144
0,20481,21.99576
0,20482,21.98019
0,20483,21.96474
0,20484,21.9494
0,20485,21.93418
0,20486,21.91907
0,20487,21.90408
0,20488,21.88919
0,20489,21.87442
0,20490,21.85976
0,20491,21.8452
0,20492,21.83075
0,20493,21.81641
0,20494,21.80217
0,20495,21.78803
0,20496,21.774
0,20497,21.76007
0,20498,21.74624
0,20499,21.73251
0,20500,21.71888
0,20501,21.70535
0,20502,21.69192
0,20503,21.67858
0,20504,21.66533
0,20505,21.65218
0,20506,21.63913
0,20507,21.62616
0,20508,21.61329
0,20509,21.60051
0,20510,21.58782
0,20511,21.57522
0,20512,21.5627
0,20513,21.55027
0,20514,21.53793
0,20515,21.52568
0,20516,21.51351
0,20517,21.50142
0,20518,21.48942
0,20519,21.4775
0,20520,21.46566
0,20521,21.4539
0,20522,21.44222
0,20523,21.43062
0,20524,21.4191
0,20525,21.40766
0,20526,21.3963
0,20527,21.38501
0,20528,21.37379
0,20529,21.36266
0,20530,21.35159
0,20531,21.3406
0,20532,21.32969
0,20533,21.31884
0,20534,21.30807
0,20535,21.29737
0,20536,21.28673
0,20537,21.27617
0,20538,21.26568
0,20539,21.25525
0,20540,21.24489
0,20541,21.2346
0,20542,21.22438
0,20543,21.21422
0,20544,21.20413
0,20545,21.1941
0,20546,21.18414
0,20547,21.17424
0,20548,21.1644
0,20549,21.15462
0,20550,21.14491
0,20551,21.13526
0,20552,21.12567
0,20553,21.11614
0,20554,21.10667
0,20555,21.09725
0,20556,21.0879
0,20557,21.0786
0,20558,21.06936
0,20559,21.06018
0,20560,21.05106
0,20561,21.04199
0,20562,21.03298
0,20563,21.02402
0,20564,21.01511
0,20565,21.00626
0,20566,20.99747
0,20567,20.98872
0,20568,20.98003
0,20569,20.97139
0,20570,20.96281
0,20571,20.95427
0,20572,20.94578
0,20573,20.93735
0,20574,20.92896
0,20575,20.92063
0,20576,20.91234
0,20577,20.9041
0,20578,20.89591
0,20579,20.88777
0,20580,20.87968
0,20581,20.87163
0,20582,20.86363
0,20583,20.85567
0,20584,20.84776
0,20585,20.8399
0,20586,20.83208
0,20587,20.8243
0,20588,20.81657
0,20589,20.80889
0,20590,20.80124
0,20591,20.79364
0,20592,20.78609
0,20593,20.77857
0,20594,20.7711
0,20595,20.76366
0,20596,20.75627
0,20597,20.74892
0,20598,20.74161
0,20599,20.73434
0,20600,20.72712
0,20601,20.71992
0,20602,20.71277
0,20603,20.70566
0,20604,20.69859
0,20605,20.69156
0,20606,20.68456
0,20607,20.6776
0,20608,20.67068
0,20609,20.66379
0,20610,20.65694
0,20611,20.65013
0,20612,20.64336
0,20613,20.63662
0,20614,20.62991
0,20615,20.62324
0,20616,20.61661
0,20617,20.61001
0,20618,20.60344
0,20619,20.59691
0,20620,20.59041
0,20621,20.58395
0,20622,20.57751
0,20623,20.57112
0,20624,20.56475
0,20625,20.55842
0,20626,20.55212
0,20627,20.54585
0,20628,20.53961
0,20629,20.5334
0,20630,20.52723
0,20631,20.52108
0,20632,20.51497
0,20633,20.50889
0,20634,20.50283
0,20635,20.49681
0,20636,20.49082
0,20637,20.48485
0,20638,20.47892
0,20639,20.47301
0,20640,20.46714
0,20641,20.46129
0,20642,20.45547
0,20643,20.44967
0,20644,20.44391
0,20645,20.43817
0,20646,20.43246
0,20647,20.42678
0,20648,20.42113
0,20649,20.4155
0,20650,20.4099
0,20651,20.40432
0,20652,20.39877
0,20653,20.39325
0,20654,20.38775
0,20655,20.38228
0,20656,20.37683
0,20657,20.37141
0,20658,20.36601
0,20659,20.36064
0,20660,20.3553
0,20661,20.34997
0,20662,20.34467
0,20663,20.3394
0,20664,20.33415
0,20665,20.32892
0,20666,20.32372
0,20667,20.31854
0,20668,20.31338
0,20669,20.30824
0,20670,20.30313
0,20671,20.29804
0,20672,20.29298
0,20673,20.28793
0,20674,20.28291
0,20675,20.27791
0,20676,20.27293
0,20677,20.26797
0,20678,20.26304
0,20679,20.25813
0,20680,20.25323
0,20681,20.24836
0,20682,20.24351
0,20683,20.23868
0,20684,20.23387
0,20685,20.22908
0,20686,20.22431
0,20687,20.21956
0,20688,20.21483
0,20689,20.21012
0,20690,20.20543
0,20691,20.20076
0,20692,20.19611
0,20693,20.19147
0,20694,20.18686
0,20695,20.18227
0,20696,20.17769
0,20697,20.17313
0,20698,20.1686
0,20699,20.16408
0,20700,20.15957
0,20701,20.15509
0,20702,20.15063
0,20703,20.14618
0,20704,20.14175
0,20705,20.13733
0,20706,20.13294
0,20707,20.12856
0,20708,20.1242
0,20709,20.11986
0,20710,20.11553
0,20711,20.11122
0,20712,20.10693
0,20713,20.10266
0,20714,20.0984
0,20715,20.09415
0,20716,20.08993
0,20717,20.08572
0,20718,20.08152
0,20719,20.07734
0,20720,20.07318
0,20721,20.06903
0,20722,20.0649
0,20723,20.06079
0,20724,20.05668
0,20725,20.0526
0,20726,20.04853
0,20727,20.04448
0,20728,20.04044
0,20729,20.03641
0,20730,20.0324
0,20731,20.0284
0,20732,20.02442
0,20733,20.02046
0,20734,20.01651
0,20735,20.01257
0,20736,20.00864
0,20737,20.00473
0,20738,20.00084
0,20739,19.99696
0,20740,19.99309
0,20741,19.98923
0,20742,19.98539
0,20743,19.98157
0,20744,19.97775
0,20745,19.97395
0,20746,19.97017
0,20747,19.96639
0,20748,19.96263
0,20749,19.95888
0,20750,19.95515
0,20751,19.95143
0,20752,19.94772
0,20753,19.94402
0,20754,19.94034
0,20755,19.93666
0,20756,19.93301
0,20757,19.92936
0,20758,19.92572
0,20759,19.9221
0,20760,19.91849
0,20761,19.91489
0,20762,19.91131
0,20763,19.90773
0,20764,19.90417
0,20765,19.90062
0,20766,19.89708
0,20767,19.89355
0,20768,19.89003
0,20769,19.88653
0,20770,19.88303
0,20771,19.87955
0,20772,19.87608
0,20773,19.87262
0,20774,19.86917
0,20775,19.86573
