"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8130,0.1607606
0,8131,0.1602626
0,8132,0.1597661
0,8133,0.1592713
0,8134,0.158778
0,8135,0.1582862
0,8136,0.157796
0,8137,0.1573073
0,8138,0.1568201
0,8139,0.1563345
0,8140,0.1558505
0,8141,0.1553679
0,8142,0.1548869
0,8143,0.1544073
0,8144,0.1539293
0,8145,0.1534528
0,8146,0.1529778
0,8147,0.1525043
0,8148,0.1520322
0,8149,0.1515617
0,8150,0.1510926
0,8151,0.150625
0,8152,0.1501589
0,8153,0.1496942
0,8154,0.149231
0,8155,0.1487692
0,8156,0.1483089
0,8157,0.1478501
0,8158,0.1473927
0,8159,0.1469367
0,8160,0.1464822
0,8161,0.146029
0,8162,0.1455774
0,8163,0.1451271
0,8164,0.1446782
0,8165,0.1442308
0,8166,0.1437847
0,8167,0.1433401
0,8168,0.1428968
0,8169,0.142455
0,8170,0.1420145
0,8171,0.1415754
0,8172,0.1411377
0,8173,0.1407014
0,8174,0.1402664
0,8175,0.1398328
0,8176,0.1394006
0,8177,0.1389697
0,8178,0.1385401
0,8179,0.138112
0,8180,0.1376851
0,8181,0.1372596
0,8182,0.1368355
0,8183,0.1364127
0,8184,0.1359912
0,8185,0.135571
0,8186,0.1351522
0,8187,0.1347346
0,8188,0.1343184
0,8189,0.1339035
0,8190,0.1334899
0,8191,0.1330776
0,8192,0.1326666
0,8193,0.1322569
0,8194,0.1318485
0,8195,0.1314413
0,8196,0.1310354
0,8197,0.1306309
0,8198,0.1302275
0,8199,0.1298255
0,8200,0.1294246
0,8201,0.1290251
0,8202,0.1286268
0,8203,0.1282298
0,8204,0.127834
0,8205,0.1274394
0,8206,0.1270461
0,8207,0.126654
0,8208,0.1262632
0,8209,0.1258736
0,8210,0.1254852
0,8211,0.125098
0,8212,0.124712
0,8213,0.1243272
0,8214,0.1239437
0,8215,0.1235613
0,8216,0.1231802
0,8217,0.1228002
0,8218,0.1224214
0,8219,0.1220439
0,8220,0.1216675
0,8221,0.1212922
0,8222,0.1209182
0,8223,0.1205453
0,8224,0.1201736
0,8225,0.1198031
0,8226,0.1194337
0,8227,0.1190655
0,8228,0.1186984
0,8229,0.1183325
0,8230,0.1179677
0,8231,0.1176041
0,8232,0.1172416
0,8233,0.1168802
0,8234,0.11652
0,8235,0.1161609
0,8236,0.1158029
0,8237,0.1154461
0,8238,0.1150904
0,8239,0.1147358
0,8240,0.1143823
0,8241,0.11403
0,8242,0.1136787
0,8243,0.1133285
0,8244,0.1129794
0,8245,0.1126315
0,8246,0.1122846
0,8247,0.1119388
0,8248,0.1115941
0,8249,0.1112504
0,8250,0.1109079
0,8251,0.1105664
0,8252,0.1102259
0,8253,0.1098866
0,8254,0.1095483
0,8255,0.1092111
0,8256,0.1088749
0,8257,0.1085398
0,8258,0.1082057
0,8259,0.1078727
0,8260,0.1075407
0,8261,0.1072097
0,8262,0.1068798
0,8263,0.106551
0,8264,0.1062231
0,8265,0.1058963
0,8266,0.1055705
0,8267,0.1052457
0,8268,0.104922
0,8269,0.1045992
0,8270,0.1042775
0,8271,0.1039567
0,8272,0.103637
0,8273,0.1033183
0,8274,0.1030006
0,8275,0.1026838
0,8276,0.1023681
0,8277,0.1020533
0,8278,0.1017395
0,8279,0.1014268
0,8280,0.1011149
0,8281,0.1008041
0,8282,0.1004942
0,8283,0.1001853
0,8284,0.09987741
0,8285,0.09957044
0,8286,0.09926443
0,8287,0.09895938
0,8288,0.09865528
0,8289,0.09835213
0,8290,0.09804995
0,8291,0.0977487
0,8292,0.09744841
0,8293,0.09714905
0,8294,0.09685063
0,8295,0.09655314
0,8296,0.09625658
0,8297,0.09596094
0,8298,0.09566624
0,8299,0.09537245
0,8300,0.09507959
0,8301,0.09478763
0,8302,0.0944966
0,8303,0.09420647
0,8304,0.09391725
0,8305,0.09362894
0,8306,0.09334152
0,8307,0.093055
0,8308,0.09276938
0,8309,0.09248466
0,8310,0.09220082
0,8311,0.09191787
0,8312,0.09163581
0,8313,0.09135462
0,8314,0.09107432
0,8315,0.09079489
0,8316,0.09051634
0,8317,0.09023865
0,8318,0.08996183
0,8319,0.08968588
0,8320,0.08941079
0,8321,0.08913656
0,8322,0.08886319
0,8323,0.08859067
0,8324,0.088319
0,8325,0.08804818
0,8326,0.08777821
0,8327,0.08750908
0,8328,0.08724079
0,8329,0.08697335
0,8330,0.08670673
0,8331,0.08644095
0,8332,0.08617599
0,8333,0.08591187
0,8334,0.08564857
0,8335,0.08538609
0,8336,0.08512443
0,8337,0.0848636
0,8338,0.08460356
0,8339,0.08434435
0,8340,0.08408594
0,8341,0.08382834
0,8342,0.08357155
0,8343,0.08331556
0,8344,0.08306038
0,8345,0.08280598
0,8346,0.08255239
0,8347,0.08229958
0,8348,0.08204757
0,8349,0.08179634
0,8350,0.0815459
0,8351,0.08129624
0,8352,0.08104736
0,8353,0.08079925
0,8354,0.08055191
0,8355,0.08030536
0,8356,0.08005957
0,8357,0.07981455
0,8358,0.07957029
0,8359,0.0793268
0,8360,0.07908407
0,8361,0.07884209
0,8362,0.07860087
0,8363,0.0783604
0,8364,0.07812068
0,8365,0.07788171
0,8366,0.07764348
0,8367,0.077406
0,8368,0.07716926
0,8369,0.07693326
0,8370,0.076698
0,8371,0.07646347
0,8372,0.07622967
0,8373,0.07599659
0,8374,0.07576425
0,8375,0.07553263
0,8376,0.07530174
0,8377,0.07507156
0,8378,0.0748421
0,8379,0.07461336
0,8380,0.07438533
0,8381,0.07415801
0,8382,0.0739314
0,8383,0.0737055
0,8384,0.0734803
0,8385,0.0732558
0,8386,0.07303201
0,8387,0.07280891
0,8388,0.0725865
0,8389,0.07236479
0,8390,0.07214377
0,8391,0.07192343
0,8392,0.07170379
0,8393,0.07148483
0,8394,0.07126655
0,8395,0.07104895
0,8396,0.07083204
0,8397,0.0706158
0,8398,0.07040024
0,8399,0.07018534
0,8400,0.06997112
0,8401,0.06975757
0,8402,0.06954468
0,8403,0.06933245
0,8404,0.06912089
0,8405,0.06890999
0,8406,0.06869974
0,8407,0.06849015
0,8408,0.06828121
0,8409,0.06807292
0,8410,0.06786528
0,8411,0.06765829
0,8412,0.06745194
0,8413,0.06724624
0,8414,0.06704117
0,8415,0.06683674
0,8416,0.06663296
0,8417,0.06642981
0,8418,0.06622729
0,8419,0.06602539
0,8420,0.06582413
0,8421,0.0656235
0,8422,0.06542349
0,8423,0.0652241
0,8424,0.06502533
0,8425,0.06482718
0,8426,0.06462965
0,8427,0.06443274
0,8428,0.06423643
0,8429,0.06404074
0,8430,0.06384566
0,8431,0.06365118
0,8432,0.06345731
0,8433,0.06326404
0,8434,0.06307137
0,8435,0.06287931
0,8436,0.06268784
0,8437,0.06249696
0,8438,0.06230668
0,8439,0.06211699
0,8440,0.06192789
0,8441,0.06173938
0,8442,0.06155146
0,8443,0.06136411
0,8444,0.06117735
0,8445,0.06099118
0,8446,0.06080558
0,8447,0.06062055
0,8448,0.06043611
0,8449,0.06025223
0,8450,0.06006894
0,8451,0.05988621
0,8452,0.05970405
0,8453,0.05952247
0,8454,0.05934144
0,8455,0.05916098
0,8456,0.05898108
0,8457,0.05880174
0,8458,0.05862296
0,8459,0.05844473
0,8460,0.05826706
0,8461,0.05808993
0,8462,0.05791336
0,8463,0.05773734
0,8464,0.05756187
0,8465,0.05738694
0,8466,0.05721255
0,8467,0.05703871
0,8468,0.05686541
0,8469,0.05669264
0,8470,0.05652042
0,8471,0.05634873
0,8472,0.05617757
0,8473,0.05600694
0,8474,0.05583685
0,8475,0.05566727
0,8476,0.05549823
0,8477,0.05532972
0,8478,0.05516172
0,8479,0.05499425
0,8480,0.0548273
0,8481,0.05466087
0,8482,0.05449495
0,8483,0.05432955
0,8484,0.05416466
0,8485,0.05400029
0,8486,0.05383642
0,8487,0.05367306
0,8488,0.05351022
0,8489,0.05334787
0,8490,0.05318603
0,8491,0.05302469
0,8492,0.05286385
0,8493,0.05270351
0,8494,0.05254367
0,8495,0.05238432
0,8496,0.05222547
0,8497,0.05206711
0,8498,0.05190925
0,8499,0.05175187
0,8500,0.05159498
0,8501,0.05143857
0,8502,0.05128265
0,8503,0.05112722
0,8504,0.05097227
0,8505,0.05081781
0,8506,0.05066382
0,8507,0.05051031
0,8508,0.05035728
0,8509,0.05020472
0,8510,0.05005264
0,8511,0.04990102
0,8512,0.04974988
0,8513,0.04959921
0,8514,0.049449
0,8515,0.04929926
0,8516,0.04914999
0,8517,0.04900117
0,8518,0.04885282
0,8519,0.04870493
0,8520,0.0485575
0,8521,0.04841052
0,8522,0.048264
0,8523,0.04811794
0,8524,0.04797232
0,8525,0.04782716
0,8526,0.04768245
0,8527,0.04753819
0,8528,0.04739437
0,8529,0.047251
0,8530,0.04710807
0,8531,0.04696559
0,8532,0.04682355
0,8533,0.04668194
0,8534,0.04654078
0,8535,0.04640006
0,8536,0.04625976
0,8537,0.04611991
0,8538,0.04598049
0,8539,0.0458415
0,8540,0.04570294
0,8541,0.0455648
0,8542,0.0454271
0,8543,0.04528983
0,8544,0.04515297
0,8545,0.04501655
0,8546,0.04488054
0,8547,0.04474495
0,8548,0.04460979
0,8549,0.04447504
0,8550,0.04434071
0,8551,0.04420679
0,8552,0.04407329
0,8553,0.04394021
0,8554,0.04380753
0,8555,0.04367527
0,8556,0.04354341
0,8557,0.04341197
0,8558,0.04328093
0,8559,0.0431503
0,8560,0.04302007
0,8561,0.04289025
0,8562,0.04276082
0,8563,0.0426318
0,8564,0.04250318
0,8565,0.04237496
0,8566,0.04224713
0,8567,0.0421197
0,8568,0.04199266
0,8569,0.04186602
0,8570,0.04173976
0,8571,0.0416139
0,8572,0.04148843
0,8573,0.04136334
0,8574,0.04123864
0,8575,0.04111433
0,8576,0.0409904
0,8577,0.04086686
0,8578,0.0407437
0,8579,0.04062092
0,8580,0.04049851
0,8581,0.04037649
0,8582,0.04025484
0,8583,0.04013357
0,8584,0.04001268
0,8585,0.03989216
0,8586,0.039772
0,8587,0.03965222
0,8588,0.03953282
0,8589,0.03941378
0,8590,0.03929511
0,8591,0.0391768
0,8592,0.03905886
0,8593,0.03894129
0,8594,0.03882408
0,8595,0.03870723
0,8596,0.03859074
0,8597,0.03847461
0,8598,0.03835884
0,8599,0.03824343
0,8600,0.03812837
0,8601,0.03801367
0,8602,0.03789933
0,8603,0.03778533
0,8604,0.03767169
0,8605,0.0375584
0,8606,0.03744546
0,8607,0.03733286
0,8608,0.03722062
0,8609,0.03710872
0,8610,0.03699717
0,8611,0.03688596
0,8612,0.0367751
0,8613,0.03666458
0,8614,0.0365544
0,8615,0.03644456
0,8616,0.03633506
0,8617,0.0362259
0,8618,0.03611707
0,8619,0.03600858
0,8620,0.03590043
0,8621,0.03579261
0,8622,0.03568512
0,8623,0.03557796
0,8624,0.03547114
0,8625,0.03536464
0,8626,0.03525848
0,8627,0.03515263
0,8628,0.03504712
0,8629,0.03494193
0,8630,0.03483707
0,8631,0.03473253
0,8632,0.03462831
0,8633,0.03452441
0,8634,0.03442084
0,8635,0.03431758
0,8636,0.03421465
0,8637,0.03411203
0,8638,0.03400972
0,8639,0.03390773
0,8640,0.03380606
0,8641,0.03370597
0,8642,0.03376637
0,8643,0.03534938
0,8644,0.04162073
0,8645,0.05619374
0,8646,0.08199841
0,8647,0.1210111
0,8648,0.1743192
0,8649,0.242244
0,8650,0.3244668
0,8651,0.4201503
0,8652,0.5280592
0,8653,0.6466747
0,8654,0.774302
0,8655,0.9091643
0,8656,1.04948
0,8657,1.193523
0,8658,1.339671
0,8659,1.486437
0,8660,1.63249
0,8661,1.776654
0,8662,1.917914
0,8663,2.055412
0,8664,2.188436
0,8665,2.316412
0,8666,2.438893
0,8667,2.555538
0,8668,2.666108
0,8669,2.770446
0,8670,2.868472
0,8671,2.960169
0,8672,3.045573
0,8673,3.124766
0,8674,3.197867
0,8675,3.265023
0,8676,3.326408
0,8677,3.382212
0,8678,3.432642
0,8679,3.477915
0,8680,3.518256
0,8681,3.553895
0,8682,3.585061
0,8683,3.611986
0,8684,3.634899
0,8685,3.654024
0,8686,3.669584
0,8687,3.681792
0,8688,3.69086
0,8689,3.696989
0,8690,3.700376
0,8691,3.701208
0,8692,3.699665
0,8693,3.695921
0,8694,3.69014
0,8695,3.682478
0,8696,3.673084
0,8697,3.662101
0,8698,3.64966
0,8699,3.63589
0,8700,3.620908
0,8701,3.604828
0,8702,3.587755
0,8703,3.569788
0,8704,3.551019
0,8705,3.531538
0,8706,3.511423
0,8707,3.490752
0,8708,3.469595
0,8709,3.448018
0,8710,3.426082
0,8711,3.403844
0,8712,3.381357
0,8713,3.358669
0,8714,3.335826
0,8715,3.312869
0,8716,3.289835
0,8717,3.266761
0,8718,3.243677
0,8719,3.220614
0,8720,3.197598
0,8721,3.174653
0,8722,3.151803
0,8723,3.129066
0,8724,3.106461
0,8725,3.084005
0,8726,3.061711
0,8727,3.039593
0,8728,3.017662
0,8729,2.995928
0,8730,2.974401
0,8731,2.953088
0,8732,2.931996
0,8733,2.911131
0,8734,2.890496
0,8735,2.870097
0,8736,2.849937
0,8737,2.830017
0,8738,2.81034
0,8739,2.790906
0,8740,2.771717
0,8741,2.752773
0,8742,2.734073
0,8743,2.715617
0,8744,2.697404
0,8745,2.679432
0,8746,2.6617
0,8747,2.644205
0,8748,2.626946
0,8749,2.609921
0,8750,2.593126
0,8751,2.576559
0,8752,2.560217
0,8753,2.544097
0,8754,2.528197
0,8755,2.512512
0,8756,2.49704
0,8757,2.481777
0,8758,2.46672
0,8759,2.451866
0,8760,2.437211
0,8761,2.422752
0,8762,2.408485
0,8763,2.394407
0,8764,2.380515
0,8765,2.366805
0,8766,2.353274
0,8767,2.339918
0,8768,2.326734
0,8769,2.313719
0,8770,2.30087
0,8771,2.288182
0,8772,2.275655
0,8773,2.263283
0,8774,2.251064
0,8775,2.238995
0,8776,2.227073
0,8777,2.215295
0,8778,2.203659
0,8779,2.19216
0,8780,2.180798
0,8781,2.169568
0,8782,2.158468
0,8783,2.147496
0,8784,2.13665
0,8785,2.125925
0,8786,2.115321
0,8787,2.104835
0,8788,2.094464
0,8789,2.084206
0,8790,2.074059
0,8791,2.06402
0,8792,2.054089
0,8793,2.044261
0,8794,2.034536
0,8795,2.024912
0,8796,2.015386
0,8797,2.005957
0,8798,1.996622
0,8799,1.987381
0,8800,1.978231
0,8801,1.96917
0,8802,1.960197
0,8803,1.95131
0,8804,1.942507
0,8805,1.933788
0,8806,1.92515
0,8807,1.916592
0,8808,1.908112
0,8809,1.89971
0,8810,1.891383
0,8811,1.883131
0,8812,1.874951
0,8813,1.866843
0,8814,1.858806
0,8815,1.850838
0,8816,1.842938
0,8817,1.835105
0,8818,1.827338
0,8819,1.819635
0,8820,1.811996
0,8821,1.804419
0,8822,1.796904
0,8823,1.789449
0,8824,1.782053
0,8825,1.774716
0,8826,1.767436
0,8827,1.760213
0,8828,1.753046
0,8829,1.745933
0,8830,1.738874
0,8831,1.731869
0,8832,1.724915
0,8833,1.718013
0,8834,1.711162
0,8835,1.70436
0,8836,1.697608
0,8837,1.690904
0,8838,1.684247
0,8839,1.677638
0,8840,1.671075
0,8841,1.664557
0,8842,1.658084
0,8843,1.651656
0,8844,1.645271
0,8845,1.638929
0,8846,1.63263
0,8847,1.626372
0,8848,1.620156
0,8849,1.61398
0,8850,1.607844
0,8851,1.601748
0,8852,1.595691
0,8853,1.589672
0,8854,1.583692
0,8855,1.577749
0,8856,1.571842
0,8857,1.565973
0,8858,1.560139
0,8859,1.554341
0,8860,1.548578
0,8861,1.542849
0,8862,1.537155
0,8863,1.531494
0,8864,1.525867
0,8865,1.520273
0,8866,1.514712
0,8867,1.509182
0,8868,1.503684
0,8869,1.498218
0,8870,1.492783
0,8871,1.487378
0,8872,1.482003
0,8873,1.476659
0,8874,1.471344
0,8875,1.466058
0,8876,1.460801
0,8877,1.455573
0,8878,1.450372
0,8879,1.4452
0,8880,1.440055
0,8881,1.434938
0,8882,1.429848
0,8883,1.424784
0,8884,1.419747
0,8885,1.414736
0,8886,1.40975
0,8887,1.40479
0,8888,1.399856
0,8889,1.394946
0,8890,1.390062
0,8891,1.385202
0,8892,1.380366
0,8893,1.375554
0,8894,1.370766
0,8895,1.366001
0,8896,1.36126
0,8897,1.356541
0,8898,1.351846
0,8899,1.347173
0,8900,1.342523
0,8901,1.337894
0,8902,1.333288
0,8903,1.328704
0,8904,1.324141
0,8905,1.319599
0,8906,1.315078
0,8907,1.310579
0,8908,1.3061
0,8909,1.301642
0,8910,1.297204
0,8911,1.292786
0,8912,1.288388
0,8913,1.28401
0,8914,1.279652
0,8915,1.275313
0,8916,1.270994
0,8917,1.266694
0,8918,1.262413
0,8919,1.25815
0,8920,1.253906
0,8921,1.249681
0,8922,1.245474
0,8923,1.241286
0,8924,1.237115
0,8925,1.232962
0,8926,1.228827
0,8927,1.22471
0,8928,1.22061
0,8929,1.216527
0,8930,1.212462
0,8931,1.208414
0,8932,1.204382
0,8933,1.200368
0,8934,1.19637
0,8935,1.192389
0,8936,1.188424
0,8937,1.184475
0,8938,1.180542
0,8939,1.176626
0,8940,1.172725
0,8941,1.168841
0,8942,1.164972
0,8943,1.161118
0,8944,1.15728
0,8945,1.153458
0,8946,1.149651
0,8947,1.145859
0,8948,1.142081
0,8949,1.138319
0,8950,1.134572
0,8951,1.130839
0,8952,1.127121
0,8953,1.123418
0,8954,1.119729
0,8955,1.116054
0,8956,1.112394
0,8957,1.108748
0,8958,1.105115
0,8959,1.101497
0,8960,1.097893
0,8961,1.094302
0,8962,1.090725
0,8963,1.087162
0,8964,1.083613
0,8965,1.080076
0,8966,1.076553
0,8967,1.073044
0,8968,1.069547
0,8969,1.066064
0,8970,1.062594
0,8971,1.059136
0,8972,1.055692
0,8973,1.05226
0,8974,1.048841
0,8975,1.045435
0,8976,1.042042
0,8977,1.03866
0,8978,1.035292
0,8979,1.031935
0,8980,1.028591
0,8981,1.025259
0,8982,1.02194
0,8983,1.018632
0,8984,1.015337
0,8985,1.012053
0,8986,1.008781
0,8987,1.005521
0,8988,1.002273
0,8989,0.9990364
0,8990,0.9958115
0,8991,0.9925982
0,8992,0.9893964
0,8993,0.986206
0,8994,0.983027
0,8995,0.9798594
0,8996,0.976703
0,8997,0.9735578
0,8998,0.9704238
0,8999,0.9673008
0,9000,0.9641889
0,9001,0.9610879
0,9002,0.9579979
0,9003,0.9549187
0,9004,0.9518504
0,9005,0.9487928
0,9006,0.9457459
0,9007,0.9427097
0,9008,0.9396841
0,9009,0.936669
0,9010,0.9336644
0,9011,0.9306703
0,9012,0.9276866
0,9013,0.9247132
0,9014,0.9217501
0,9015,0.9187973
0,9016,0.9158546
0,9017,0.9129221
0,9018,0.9099998
0,9019,0.9070874
0,9020,0.9041852
0,9021,0.9012929
0,9022,0.8984104
0,9023,0.8955379
0,9024,0.8926752
0,9025,0.8898223
0,9026,0.8869791
0,9027,0.8841456
0,9028,0.8813218
0,9029,0.8785076
0,9030,0.875703
0,9031,0.8729079
0,9032,0.8701223
0,9033,0.867346
0,9034,0.8645793
0,9035,0.8618219
0,9036,0.8590738
0,9037,0.856335
0,9038,0.8536054
0,9039,0.850885
0,9040,0.8481738
0,9041,0.8454717
0,9042,0.8427787
0,9043,0.8400947
0,9044,0.8374198
0,9045,0.8347539
0,9046,0.8320968
0,9047,0.8294486
0,9048,0.8268093
0,9049,0.8241789
0,9050,0.8215572
0,9051,0.8189443
0,9052,0.8163401
0,9053,0.8137445
0,9054,0.8111576
0,9055,0.8085793
0,9056,0.8060097
0,9057,0.8034484
0,9058,0.8008958
0,9059,0.7983516
0,9060,0.7958158
0,9061,0.7932885
0,9062,0.7907695
0,9063,0.7882588
0,9064,0.7857565
0,9065,0.7832624
0,9066,0.7807766
0,9067,0.7782989
0,9068,0.7758294
0,9069,0.7733681
0,9070,0.7709149
0,9071,0.7684698
0,9072,0.7660327
0,9073,0.7636037
0,9074,0.7611826
0,9075,0.7587695
0,9076,0.7563643
0,9077,0.753967
0,9078,0.7515776
0,9079,0.749196
0,9080,0.7468222
0,9081,0.7444562
0,9082,0.742098
0,9083,0.7397474
0,9084,0.7374046
0,9085,0.7350694
0,9086,0.7327418
0,9087,0.7304219
0,9088,0.7281095
0,9089,0.7258047
0,9090,0.7235074
0,9091,0.7212176
0,9092,0.7189353
0,9093,0.7166603
0,9094,0.7143928
0,9095,0.7121328
0,9096,0.70988
0,9097,0.7076346
0,9098,0.7053964
0,9099,0.7031656
0,9100,0.700942
0,9101,0.6987256
0,9102,0.6965164
0,9103,0.6943144
0,9104,0.6921195
0,9105,0.6899318
0,9106,0.6877512
0,9107,0.6855776
0,9108,0.6834111
0,9109,0.6812515
0,9110,0.679099
0,9111,0.6769534
0,9112,0.6748148
0,9113,0.6726832
0,9114,0.6705583
0,9115,0.6684405
0,9116,0.6663294
0,9117,0.6642251
0,9118,0.6621276
0,9119,0.660037
0,9120,0.657953
0,9121,0.6558758
0,9122,0.6538053
0,9123,0.6517415
0,9124,0.6496843
0,9125,0.6476338
0,9126,0.6455899
0,9127,0.6435525
0,9128,0.6415218
0,9129,0.6394975
0,9130,0.6374798
0,9131,0.6354686
0,9132,0.6334639
0,9133,0.6314656
0,9134,0.6294737
0,9135,0.6274883
0,9136,0.6255092
0,9137,0.6235365
0,9138,0.6215702
0,9139,0.6196101
0,9140,0.6176564
0,9141,0.6157089
0,9142,0.6137677
0,9143,0.6118327
0,9144,0.6099039
0,9145,0.6079814
0,9146,0.606065
0,9147,0.6041547
0,9148,0.6022506
0,9149,0.6003526
0,9150,0.5984607
0,9151,0.5965748
0,9152,0.594695
0,9153,0.5928212
0,9154,0.5909534
0,9155,0.5890916
0,9156,0.5872357
0,9157,0.5853859
0,9158,0.5835419
0,9159,0.5817038
0,9160,0.5798717
0,9161,0.5780454
0,9162,0.5762249
0,9163,0.5744103
0,9164,0.5726014
0,9165,0.5707983
0,9166,0.5690011
0,9167,0.5672095
0,9168,0.5654237
0,9169,0.5636436
0,9170,0.5618693
0,9171,0.5601005
0,9172,0.5583375
0,9173,0.55658
0,9174,0.5548282
0,9175,0.5530819
0,9176,0.5513413
0,9177,0.5496062
0,9178,0.5478767
0,9179,0.5461527
0,9180,0.5444341
0,9181,0.5427211
0,9182,0.5410135
0,9183,0.5393114
0,9184,0.5376147
0,9185,0.5359234
0,9186,0.5342376
0,9187,0.5325571
0,9188,0.5308819
0,9189,0.5292121
0,9190,0.5275477
0,9191,0.5258885
0,9192,0.5242347
0,9193,0.522586
0,9194,0.5209427
0,9195,0.5193046
0,9196,0.5176717
0,9197,0.5160441
0,9198,0.5144216
0,9199,0.5128043
0,9200,0.5111921
0,9201,0.509585
0,9202,0.5079831
0,9203,0.5063863
0,9204,0.5047946
0,9205,0.503208
0,9206,0.5016264
0,9207,0.5000498
0,9208,0.4984783
0,9209,0.4969117
0,9210,0.4953502
0,9211,0.4937936
0,9212,0.4922419
0,9213,0.4906952
0,9214,0.4891535
0,9215,0.4876166
0,9216,0.4860846
0,9217,0.4845575
0,9218,0.4830353
0,9219,0.4815179
0,9220,0.4800053
0,9221,0.4784976
0,9222,0.4769946
0,9223,0.4754964
0,9224,0.474003
0,9225,0.4725143
0,9226,0.4710304
0,9227,0.4695511
0,9228,0.4680766
0,9229,0.4666068
0,9230,0.4651416
0,9231,0.4636811
0,9232,0.4622253
0,9233,0.460774
0,9234,0.4593274
0,9235,0.4578854
0,9236,0.4564479
0,9237,0.455015
0,9238,0.4535867
0,9239,0.4521629
0,9240,0.4507437
0,9241,0.4493289
0,9242,0.4479187
0,9243,0.4465128
0,9244,0.4451115
0,9245,0.4437147
0,9246,0.4423222
0,9247,0.4409342
0,9248,0.4395506
0,9249,0.4381714
0,9250,0.4367966
0,9251,0.4354261
0,9252,0.43406
0,9253,0.4326982
0,9254,0.4313408
0,9255,0.4299876
0,9256,0.4286388
0,9257,0.4272942
0,9258,0.4259539
0,9259,0.4246178
0,9260,0.423286
0,9261,0.4219584
0,9262,0.420635
0,9263,0.4193159
0,9264,0.4180009
0,9265,0.4166901
0,9266,0.4153834
0,9267,0.4140809
0,9268,0.4127825
0,9269,0.4114882
0,9270,0.4101981
0,9271,0.408912
0,9272,0.40763
0,9273,0.4063521
0,9274,0.4050782
0,9275,0.4038084
0,9276,0.4025426
0,9277,0.4012808
0,9278,0.400023
0,9279,0.3987692
0,9280,0.3975194
0,9281,0.3962736
0,9282,0.3950316
0,9283,0.3937937
0,9284,0.3925596
0,9285,0.3913295
0,9286,0.3901033
0,9287,0.3888809
0,9288,0.3876624
0,9289,0.3864478
0,9290,0.385237
0,9291,0.3840301
0,9292,0.382827
0,9293,0.3816277
0,9294,0.3804322
0,9295,0.3792405
0,9296,0.3780526
0,9297,0.3768684
0,9298,0.375688
0,9299,0.3745113
0,9300,0.3733384
0,9301,0.3721692
0,9302,0.3710036
0,9303,0.3698418
0,9304,0.3686836
0,9305,0.3675292
0,9306,0.3663783
0,9307,0.3652312
0,9308,0.3640876
0,9309,0.3629477
0,9310,0.3618114
0,9311,0.3606786
0,9312,0.3595495
0,9313,0.358424
0,9314,0.357302
0,9315,0.3561835
0,9316,0.3550687
0,9317,0.3539573
0,9318,0.3528494
0,9319,0.3517451
0,9320,0.3506442
0,9321,0.3495469
0,9322,0.348453
0,9323,0.3473626
0,9324,0.3462756
0,9325,0.3451921
0,9326,0.344112
0,9327,0.3430353
0,9328,0.341962
0,9329,0.3408922
0,9330,0.3398257
0,9331,0.3387626
0,9332,0.3377028
0,9333,0.3366464
0,9334,0.3355933
0,9335,0.3345436
0,9336,0.3334972
0,9337,0.3324541
0,9338,0.3314144
0,9339,0.3303779
0,9340,0.3293447
0,9341,0.3283147
0,9342,0.327288
0,9343,0.3262646
0,9344,0.3252444
0,9345,0.3242274
0,9346,0.3232136
0,9347,0.3222031
0,9348,0.3211957
0,9349,0.3201916
0,9350,0.3191906
0,9351,0.3181928
0,9352,0.3171981
0,9353,0.3162065
0,9354,0.3152182
0,9355,0.3142329
0,9356,0.3132508
0,9357,0.3122717
0,9358,0.3112958
0,9359,0.3103229
0,9360,0.3093531
0,9361,0.3083864
0,9362,0.3074228
0,9363,0.3064622
0,9364,0.3055046
0,9365,0.3045501
0,9366,0.3035985
0,9367,0.30265
0,9368,0.3017045
0,9369,0.300762
0,9370,0.2998224
0,9371,0.2988858
0,9372,0.2979522
0,9373,0.2970215
0,9374,0.2960938
0,9375,0.295169
0,9376,0.2942472
0,9377,0.2933282
0,9378,0.2924122
0,9379,0.291499
0,9380,0.2905887
0,9381,0.2896813
0,9382,0.2887768
0,9383,0.2878751
0,9384,0.2869763
0,9385,0.2860804
0,9386,0.2851872
0,9387,0.2842969
0,9388,0.2834094
0,9389,0.2825247
0,9390,0.2816428
0,9391,0.2807637
0,9392,0.2798873
0,9393,0.2790137
0,9394,0.2781429
0,9395,0.2772748
0,9396,0.2764095
0,9397,0.2755469
0,9398,0.2746871
0,9399,0.2738299
0,9400,0.2729755
0,9401,0.2721237
0,9402,0.2712747
0,9403,0.2704283
0,9404,0.2695846
0,9405,0.2687436
0,9406,0.2679052
0,9407,0.2670695
0,9408,0.2662364
0,9409,0.265406
0,9410,0.2645781
0,9411,0.2637529
0,9412,0.2629303
0,9413,0.2621103
0,9414,0.2612928
0,9415,0.260478
0,9416,0.2596657
0,9417,0.258856
0,9418,0.2580489
0,9419,0.2572443
0,9420,0.2564422
0,9421,0.2556427
0,9422,0.2548457
0,9423,0.2540512
0,9424,0.2532592
0,9425,0.2524697
0,9426,0.2516827
0,9427,0.2508982
0,9428,0.2501162
0,9429,0.2493366
0,9430,0.2485595
0,9431,0.2477849
0,9432,0.2470127
0,9433,0.2462429
