"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14910,6.048582
0,14911,6.046918
0,14912,6.045251
0,14913,6.043582
0,14914,6.04191
0,14915,6.040236
0,14916,6.038559
0,14917,6.03688
0,14918,6.035198
0,14919,6.033514
0,14920,6.031827
0,14921,6.030138
0,14922,6.028448
0,14923,6.026754
0,14924,6.025058
0,14925,6.02336
0,14926,6.02166
0,14927,6.019958
0,14928,6.018253
0,14929,6.016546
0,14930,6.014838
0,14931,6.013127
0,14932,6.011414
0,14933,6.009699
0,14934,6.007982
0,14935,6.006263
0,14936,6.004542
0,14937,6.00282
0,14938,6.001095
0,14939,5.999368
0,14940,5.99764
0,14941,5.995909
0,14942,5.994177
0,14943,5.992443
0,14944,5.990707
0,14945,5.98897
0,14946,5.987231
0,14947,5.98549
0,14948,5.983747
0,14949,5.982003
0,14950,5.980257
0,14951,5.97851
0,14952,5.976761
0,14953,5.97501
0,14954,5.973258
0,14955,5.971504
0,14956,5.969749
0,14957,5.967992
0,14958,5.966234
0,14959,5.964475
0,14960,5.962713
0,14961,5.960951
0,14962,5.959187
0,14963,5.957422
0,14964,5.955655
0,14965,5.953887
0,14966,5.952118
0,14967,5.950347
0,14968,5.948575
0,14969,5.946802
0,14970,5.945028
0,14971,5.943252
0,14972,5.941475
0,14973,5.939697
0,14974,5.937918
0,14975,5.936138
0,14976,5.934356
0,14977,5.932573
0,14978,5.930789
0,14979,5.929005
0,14980,5.927218
0,14981,5.925432
0,14982,5.923644
0,14983,5.921854
0,14984,5.920064
0,14985,5.918273
0,14986,5.916481
0,14987,5.914689
0,14988,5.912894
0,14989,5.911099
0,14990,5.909304
0,14991,5.907507
0,14992,5.905709
0,14993,5.903911
0,14994,5.902112
0,14995,5.900311
0,14996,5.89851
0,14997,5.896708
0,14998,5.894905
0,14999,5.893102
0,15000,5.891297
0,15001,5.889492
0,15002,5.887686
0,15003,5.88588
0,15004,5.884072
0,15005,5.882264
0,15006,5.880455
0,15007,5.878646
0,15008,5.876835
0,15009,5.875025
0,15010,5.873213
0,15011,5.871401
0,15012,5.869588
0,15013,5.867775
0,15014,5.865961
0,15015,5.864147
0,15016,5.862331
0,15017,5.860516
0,15018,5.858699
0,15019,5.856883
0,15020,5.855065
0,15021,5.853248
0,15022,5.851429
0,15023,5.84961
0,15024,5.847791
0,15025,5.845971
0,15026,5.844151
0,15027,5.84233
0,15028,5.840508
0,15029,5.838686
0,15030,5.836864
0,15031,5.835042
0,15032,5.833219
0,15033,5.831395
0,15034,5.829572
0,15035,5.827747
0,15036,5.825923
0,15037,5.824098
0,15038,5.822273
0,15039,5.820447
0,15040,5.818621
0,15041,5.816795
0,15042,5.814969
0,15043,5.813142
0,15044,5.811315
0,15045,5.809487
0,15046,5.807659
0,15047,5.805831
0,15048,5.804003
0,15049,5.802175
0,15050,5.800346
0,15051,5.798517
0,15052,5.796688
0,15053,5.794858
0,15054,5.793029
0,15055,5.791199
0,15056,5.789369
0,15057,5.787539
0,15058,5.785709
0,15059,5.783878
0,15060,5.782048
0,15061,5.780217
0,15062,5.778386
0,15063,5.776555
0,15064,5.774724
0,15065,5.772892
0,15066,5.771061
0,15067,5.769229
0,15068,5.767398
0,15069,5.765566
0,15070,5.763734
0,15071,5.761902
0,15072,5.760071
0,15073,5.758239
0,15074,5.756407
0,15075,5.754574
0,15076,5.752742
0,15077,5.75091
0,15078,5.749078
0,15079,5.747246
0,15080,5.745414
0,15081,5.743581
0,15082,5.741749
0,15083,5.739917
0,15084,5.738085
0,15085,5.736253
0,15086,5.734421
0,15087,5.732589
0,15088,5.730757
0,15089,5.728925
0,15090,5.727093
0,15091,5.725261
0,15092,5.723429
0,15093,5.721597
0,15094,5.719766
0,15095,5.717934
0,15096,5.716103
0,15097,5.714271
0,15098,5.71244
0,15099,5.710608
0,15100,5.708777
0,15101,5.706946
0,15102,5.705116
0,15103,5.703285
0,15104,5.701454
0,15105,5.699624
0,15106,5.697793
0,15107,5.695963
0,15108,5.694133
0,15109,5.692304
0,15110,5.690474
0,15111,5.688644
0,15112,5.686815
0,15113,5.684986
0,15114,5.683156
0,15115,5.681328
0,15116,5.679499
0,15117,5.677671
0,15118,5.675842
0,15119,5.674015
0,15120,5.672187
0,15121,5.670359
0,15122,5.668531
0,15123,5.666705
0,15124,5.664877
0,15125,5.663051
0,15126,5.661224
0,15127,5.659398
0,15128,5.657572
0,15129,5.655746
0,15130,5.653921
0,15131,5.652095
0,15132,5.65027
0,15133,5.648446
0,15134,5.646621
0,15135,5.644797
0,15136,5.642973
0,15137,5.64115
0,15138,5.639326
0,15139,5.637503
0,15140,5.63568
0,15141,5.633858
0,15142,5.632036
0,15143,5.630214
0,15144,5.628392
0,15145,5.626571
0,15146,5.62475
0,15147,5.62293
0,15148,5.621109
0,15149,5.619289
0,15150,5.617469
0,15151,5.61565
0,15152,5.613831
0,15153,5.612012
0,15154,5.610194
0,15155,5.608376
0,15156,5.606558
0,15157,5.604741
0,15158,5.602924
0,15159,5.601108
0,15160,5.599291
0,15161,5.597475
0,15162,5.59566
0,15163,5.593844
0,15164,5.59203
0,15165,5.590215
0,15166,5.588401
0,15167,5.586588
0,15168,5.584774
0,15169,5.582962
0,15170,5.581149
0,15171,5.579337
0,15172,5.577525
0,15173,5.575714
0,15174,5.573903
0,15175,5.572093
0,15176,5.570282
0,15177,5.568473
0,15178,5.566663
0,15179,5.564855
0,15180,5.563046
0,15181,5.561238
0,15182,5.55943
0,15183,5.557623
0,15184,5.555816
0,15185,5.554009
0,15186,5.552204
0,15187,5.550398
0,15188,5.548593
0,15189,5.546788
0,15190,5.544984
0,15191,5.54318
0,15192,5.541377
0,15193,5.539574
0,15194,5.537771
0,15195,5.535969
0,15196,5.534168
0,15197,5.532367
0,15198,5.530566
0,15199,5.528766
0,15200,5.526966
0,15201,5.525167
0,15202,5.523368
0,15203,5.521569
0,15204,5.519772
0,15205,5.517974
0,15206,5.516177
0,15207,5.51438
0,15208,5.512585
0,15209,5.510789
0,15210,5.508994
0,15211,5.5072
0,15212,5.505405
0,15213,5.503612
0,15214,5.501819
0,15215,5.500026
0,15216,5.498234
0,15217,5.496443
0,15218,5.494652
0,15219,5.492861
0,15220,5.491071
0,15221,5.489281
0,15222,5.487493
0,15223,5.485704
0,15224,5.483916
0,15225,5.482128
0,15226,5.480341
0,15227,5.478555
0,15228,5.476769
0,15229,5.474984
0,15230,5.473198
0,15231,5.471414
0,15232,5.46963
0,15233,5.467846
0,15234,5.466063
0,15235,5.464281
0,15236,5.4625
0,15237,5.460718
0,15238,5.458937
0,15239,5.457157
0,15240,5.455378
0,15241,5.453598
0,15242,5.451819
0,15243,5.450041
0,15244,5.448264
0,15245,5.446487
0,15246,5.44471
0,15247,5.442935
0,15248,5.441159
0,15249,5.439384
0,15250,5.43761
0,15251,5.435836
0,15252,5.434063
0,15253,5.43229
0,15254,5.430518
0,15255,5.428747
0,15256,5.426976
0,15257,5.425205
0,15258,5.423435
0,15259,5.421666
0,15260,5.419897
0,15261,5.418129
0,15262,5.416361
0,15263,5.414594
0,15264,5.412828
0,15265,5.411062
0,15266,5.409297
0,15267,5.407532
0,15268,5.405767
0,15269,5.404004
0,15270,5.402241
0,15271,5.400478
0,15272,5.398716
0,15273,5.396955
0,15274,5.395194
0,15275,5.393434
0,15276,5.391674
0,15277,5.389915
0,15278,5.388156
0,15279,5.386399
0,15280,5.384641
0,15281,5.382885
0,15282,5.381128
0,15283,5.379373
0,15284,5.377618
0,15285,5.375863
0,15286,5.374109
0,15287,5.372356
0,15288,5.370604
0,15289,5.368851
0,15290,5.3671
0,15291,5.365349
0,15292,5.363598
0,15293,5.361849
0,15294,5.360099
0,15295,5.358351
0,15296,5.356603
0,15297,5.354856
0,15298,5.353108
0,15299,5.351362
0,15300,5.349617
0,15301,5.347872
0,15302,5.346128
0,15303,5.344384
0,15304,5.34264
0,15305,5.340898
0,15306,5.339156
0,15307,5.337414
0,15308,5.335673
0,15309,5.333933
0,15310,5.332193
0,15311,5.330454
0,15312,5.328716
0,15313,5.326978
0,15314,5.325241
0,15315,5.323504
0,15316,5.321768
0,15317,5.320033
0,15318,5.318298
0,15319,5.316564
0,15320,5.31483
0,15321,5.313097
0,15322,5.311365
0,15323,5.309633
0,15324,5.307902
0,15325,5.306171
0,15326,5.304441
0,15327,5.302712
0,15328,5.300983
0,15329,5.299255
0,15330,5.297528
0,15331,5.295801
0,15332,5.294075
0,15333,5.292349
0,15334,5.290624
0,15335,5.288899
0,15336,5.287176
0,15337,5.285452
0,15338,5.28373
0,15339,5.282008
0,15340,5.280286
0,15341,5.278566
0,15342,5.276845
0,15343,5.275126
0,15344,5.273407
0,15345,5.271689
0,15346,5.269971
0,15347,5.268254
0,15348,5.266538
0,15349,5.264822
0,15350,5.263107
0,15351,5.261392
0,15352,5.259678
0,15353,5.257965
0,15354,5.256252
0,15355,5.25454
0,15356,5.252829
0,15357,5.251118
0,15358,5.249408
0,15359,5.247698
0,15360,5.245989
0,15361,5.244281
0,15362,5.242573
0,15363,5.240866
0,15364,5.23916
0,15365,5.237454
0,15366,5.235749
0,15367,5.234044
0,15368,5.23234
0,15369,5.230637
0,15370,5.228934
0,15371,5.227232
0,15372,5.225531
0,15373,5.22383
0,15374,5.222129
0,15375,5.22043
0,15376,5.218731
0,15377,5.217033
0,15378,5.215335
0,15379,5.213638
0,15380,5.211942
0,15381,5.210246
0,15382,5.208551
0,15383,5.206856
0,15384,5.205163
0,15385,5.203469
0,15386,5.201777
0,15387,5.200085
0,15388,5.198393
0,15389,5.196702
0,15390,5.195013
0,15391,5.193323
0,15392,5.191634
0,15393,5.189946
0,15394,5.188259
0,15395,5.186572
0,15396,5.184886
0,15397,5.1832
0,15398,5.181515
0,15399,5.179831
0,15400,5.178147
0,15401,5.176464
0,15402,5.174781
0,15403,5.173099
0,15404,5.171418
0,15405,5.169737
0,15406,5.168057
0,15407,5.166378
0,15408,5.1647
0,15409,5.163022
0,15410,5.161345
0,15411,5.159667
0,15412,5.157991
0,15413,5.156316
0,15414,5.154641
0,15415,5.152967
0,15416,5.151293
0,15417,5.149621
0,15418,5.147948
0,15419,5.146276
0,15420,5.144606
0,15421,5.142935
0,15422,5.141265
0,15423,5.139596
0,15424,5.137928
0,15425,5.13626
0,15426,5.134593
0,15427,5.132926
0,15428,5.131261
0,15429,5.129595
0,15430,5.127931
0,15431,5.126267
0,15432,5.124604
0,15433,5.122941
0,15434,5.121279
0,15435,5.119617
0,15436,5.117957
0,15437,5.116296
0,15438,5.114637
0,15439,5.112978
0,15440,5.11132
0,15441,5.109663
0,15442,5.108006
0,15443,5.106349
0,15444,5.104693
0,15445,5.103038
0,15446,5.101384
0,15447,5.09973
0,15448,5.098077
0,15449,5.096425
0,15450,5.094773
0,15451,5.093122
0,15452,5.091471
0,15453,5.089821
0,15454,5.088172
0,15455,5.086523
0,15456,5.084875
0,15457,5.083228
0,15458,5.081581
0,15459,5.079935
0,15460,5.078289
0,15461,5.076644
0,15462,5.075
0,15463,5.073356
0,15464,5.071713
0,15465,5.070071
0,15466,5.068429
0,15467,5.066788
0,15468,5.065147
0,15469,5.063507
0,15470,5.061868
0,15471,5.060229
0,15472,5.058591
0,15473,5.056953
0,15474,5.055316
0,15475,5.05368
0,15476,5.052044
0,15477,5.050409
0,15478,5.048775
0,15479,5.047141
0,15480,5.045508
0,15481,5.043875
0,15482,5.042243
0,15483,5.040612
0,15484,5.038981
0,15485,5.037351
0,15486,5.035722
0,15487,5.034092
0,15488,5.032465
0,15489,5.030837
0,15490,5.02921
0,15491,5.027583
0,15492,5.025957
0,15493,5.024332
0,15494,5.022707
0,15495,5.021083
0,15496,5.01946
0,15497,5.017837
0,15498,5.016215
0,15499,5.014594
0,15500,5.012972
0,15501,5.011352
0,15502,5.009732
0,15503,5.008113
0,15504,5.006495
0,15505,5.004877
0,15506,5.003259
0,15507,5.001643
0,15508,5.000027
0,15509,4.998411
0,15510,4.996796
0,15511,4.995182
0,15512,4.993568
0,15513,4.991955
0,15514,4.990343
0,15515,4.988731
0,15516,4.98712
0,15517,4.985509
0,15518,4.983899
0,15519,4.982289
0,15520,4.98068
0,15521,4.979073
0,15522,4.977465
0,15523,4.975858
0,15524,4.974251
0,15525,4.972646
0,15526,4.971041
0,15527,4.969436
0,15528,4.967832
0,15529,4.966228
0,15530,4.964626
0,15531,4.963024
0,15532,4.961422
0,15533,4.959821
0,15534,4.958221
0,15535,4.956621
0,15536,4.955022
0,15537,4.953424
0,15538,4.951826
0,15539,4.950229
0,15540,4.948632
0,15541,4.947036
0,15542,4.94544
0,15543,4.943846
0,15544,4.942251
0,15545,4.940658
0,15546,4.939065
0,15547,4.937472
0,15548,4.935881
0,15549,4.934289
0,15550,4.932699
0,15551,4.931108
0,15552,4.929519
0,15553,4.92793
0,15554,4.926342
0,15555,4.924755
0,15556,4.923168
0,15557,4.921582
0,15558,4.919996
0,15559,4.918411
0,15560,4.916826
0,15561,4.915242
0,15562,4.913659
0,15563,4.912076
0,15564,4.910494
0,15565,4.908913
0,15566,4.907332
0,15567,4.905751
0,15568,4.904172
0,15569,4.902593
0,15570,4.901014
0,15571,4.899436
0,15572,4.897859
0,15573,4.896283
0,15574,4.894707
0,15575,4.893131
0,15576,4.891556
0,15577,4.889982
0,15578,4.888409
0,15579,4.886836
0,15580,4.885263
0,15581,4.883691
0,15582,4.88212
0,15583,4.880549
0,15584,4.87898
0,15585,4.87741
0,15586,4.875842
0,15587,4.874273
0,15588,4.872706
0,15589,4.871139
0,15590,4.869573
0,15591,4.868007
0,15592,4.866442
0,15593,4.864877
0,15594,4.863314
0,15595,4.86175
0,15596,4.860188
0,15597,4.858625
0,15598,4.857064
0,15599,4.855503
0,15600,4.853943
0,15601,4.852383
0,15602,4.850824
0,15603,4.849266
0,15604,4.847708
0,15605,4.846151
0,15606,4.844594
0,15607,4.843038
0,15608,4.841483
0,15609,4.839928
0,15610,4.838374
0,15611,4.836821
0,15612,4.835268
0,15613,4.833715
0,15614,4.832163
0,15615,4.830612
0,15616,4.829062
0,15617,4.827512
0,15618,4.825963
0,15619,4.824414
0,15620,4.822865
0,15621,4.821318
0,15622,4.819771
0,15623,4.818225
0,15624,4.816679
0,15625,4.815134
0,15626,4.81359
0,15627,4.812046
0,15628,4.810503
0,15629,4.80896
0,15630,4.807418
0,15631,4.805876
0,15632,4.804336
0,15633,4.802795
0,15634,4.801256
0,15635,4.799716
0,15636,4.798178
0,15637,4.79664
0,15638,4.795103
0,15639,4.793567
0,15640,4.792031
0,15641,4.790495
0,15642,4.78896
0,15643,4.787426
0,15644,4.785893
0,15645,4.78436
0,15646,4.782827
0,15647,4.781296
0,15648,4.779765
0,15649,4.778234
0,15650,4.776704
0,15651,4.775175
0,15652,4.773646
0,15653,4.772118
0,15654,4.77059
0,15655,4.769063
0,15656,4.767537
0,15657,4.766011
0,15658,4.764486
0,15659,4.762962
0,15660,4.761438
0,15661,4.759914
0,15662,4.758392
0,15663,4.75687
0,15664,4.755348
0,15665,4.753827
0,15666,4.752307
0,15667,4.750787
0,15668,4.749268
0,15669,4.74775
0,15670,4.746232
0,15671,4.744715
0,15672,4.743198
0,15673,4.741682
0,15674,4.740167
0,15675,4.738652
0,15676,4.737137
0,15677,4.735624
0,15678,4.73411
0,15679,4.732598
0,15680,4.731086
0,15681,4.729575
0,15682,4.728065
0,15683,4.726554
0,15684,4.725045
0,15685,4.723536
0,15686,4.722028
0,15687,4.72052
0,15688,4.719013
0,15689,4.717507
0,15690,4.716001
0,15691,4.714496
0,15692,4.712991
0,15693,4.711487
0,15694,4.709983
0,15695,4.708481
0,15696,4.706978
0,15697,4.705477
0,15698,4.703976
0,15699,4.702475
0,15700,4.700975
0,15701,4.699476
0,15702,4.697978
0,15703,4.696479
0,15704,4.694982
0,15705,4.693485
0,15706,4.691989
0,15707,4.690493
0,15708,4.688998
0,15709,4.687504
0,15710,4.68601
0,15711,4.684516
0,15712,4.683024
0,15713,4.681532
0,15714,4.68004
0,15715,4.67855
0,15716,4.677059
0,15717,4.67557
0,15718,4.67408
0,15719,4.672592
0,15720,4.671104
0,15721,4.669617
0,15722,4.66813
0,15723,4.666644
0,15724,4.665159
0,15725,4.663674
0,15726,4.662189
0,15727,4.660706
0,15728,4.659223
0,15729,4.65774
0,15730,4.656258
0,15731,4.654777
0,15732,4.653296
0,15733,4.651816
0,15734,4.650336
0,15735,4.648858
0,15736,4.647379
0,15737,4.645901
0,15738,4.644424
0,15739,4.642948
0,15740,4.641471
0,15741,4.639996
0,15742,4.638522
0,15743,4.637047
0,15744,4.635574
0,15745,4.6341
0,15746,4.632628
0,15747,4.631156
0,15748,4.629685
0,15749,4.628214
0,15750,4.626744
0,15751,4.625275
0,15752,4.623806
0,15753,4.622338
0,15754,4.62087
0,15755,4.619403
0,15756,4.617937
0,15757,4.616471
0,15758,4.615005
0,15759,4.613541
0,15760,4.612076
0,15761,4.610613
0,15762,4.60915
0,15763,4.607687
0,15764,4.606226
0,15765,4.604764
0,15766,4.603304
0,15767,4.601844
0,15768,4.600385
0,15769,4.598926
0,15770,4.597467
0,15771,4.59601
0,15772,4.594553
0,15773,4.593096
0,15774,4.59164
0,15775,4.590185
0,15776,4.58873
0,15777,4.587276
0,15778,4.585823
0,15779,4.58437
0,15780,4.582918
0,15781,4.581466
0,15782,4.580015
0,15783,4.578564
0,15784,4.577114
0,15785,4.575665
0,15786,4.574216
0,15787,4.572767
0,15788,4.57132
0,15789,4.569873
0,15790,4.568426
0,15791,4.56698
0,15792,4.565535
0,15793,4.56409
0,15794,4.562646
0,15795,4.561203
0,15796,4.55976
0,15797,4.558317
0,15798,4.556875
0,15799,4.555434
0,15800,4.553993
0,15801,4.552553
0,15802,4.551114
0,15803,4.549675
0,15804,4.548237
0,15805,4.546799
0,15806,4.545362
0,15807,4.543925
0,15808,4.542489
0,15809,4.541054
0,15810,4.539619
0,15811,4.538185
0,15812,4.536751
0,15813,4.535318
0,15814,4.533885
0,15815,4.532454
0,15816,4.531022
0,15817,4.529592
0,15818,4.528162
0,15819,4.526731
0,15820,4.525303
0,15821,4.523874
0,15822,4.522447
0,15823,4.521019
0,15824,4.519592
0,15825,4.518167
0,15826,4.516741
0,15827,4.515316
0,15828,4.513891
0,15829,4.512468
0,15830,4.511045
0,15831,4.509622
0,15832,4.5082
0,15833,4.506778
0,15834,4.505357
0,15835,4.503937
0,15836,4.502517
0,15837,4.501098
0,15838,4.49968
0,15839,4.498261
0,15840,4.496844
0,15841,4.495427
0,15842,4.494021
0,15843,4.492673
0,15844,4.491446
0,15845,4.490389
0,15846,4.489532
0,15847,4.488894
0,15848,4.488492
0,15849,4.488344
0,15850,4.488458
0,15851,4.488837
0,15852,4.48948
0,15853,4.490389
0,15854,4.491564
0,15855,4.493007
0,15856,4.494719
0,15857,4.496698
0,15858,4.498942
0,15859,4.501446
0,15860,4.504207
0,15861,4.50722
0,15862,4.510482
0,15863,4.51399
0,15864,4.51774
0,15865,4.521729
0,15866,4.525954
0,15867,4.530412
0,15868,4.5351
0,15869,4.540014
0,15870,4.545153
0,15871,4.550513
0,15872,4.556092
0,15873,4.561887
0,15874,4.567896
0,15875,4.574117
0,15876,4.580545
0,15877,4.587181
0,15878,4.59402
0,15879,4.60106
0,15880,4.6083
0,15881,4.615737
0,15882,4.623369
0,15883,4.631193
0,15884,4.639207
0,15885,4.64741
0,15886,4.655799
0,15887,4.664372
0,15888,4.673127
0,15889,4.682061
0,15890,4.691173
0,15891,4.700459
0,15892,4.709917
0,15893,4.719541
0,15894,4.729329
0,15895,4.739278
0,15896,4.749384
0,15897,4.759645
0,15898,4.770057
0,15899,4.780618
0,15900,4.791325
0,15901,4.802176
0,15902,4.813167
0,15903,4.824297
0,15904,4.835564
0,15905,4.846965
0,15906,4.858498
0,15907,4.870161
0,15908,4.881952
0,15909,4.893869
0,15910,4.90591
0,15911,4.918074
0,15912,4.930358
0,15913,4.942762
0,15914,4.955282
0,15915,4.967918
0,15916,4.980661
0,15917,4.993492
0,15918,5.006388
0,15919,5.019332
0,15920,5.032315
0,15921,5.045329
0,15922,5.05837
0,15923,5.071436
0,15924,5.084526
0,15925,5.097638
0,15926,5.110772
0,15927,5.12392
0,15928,5.137067
0,15929,5.150194
0,15930,5.163285
0,15931,5.176332
0,15932,5.189331
0,15933,5.202277
0,15934,5.21517
0,15935,5.22801
0,15936,5.240798
0,15937,5.253533
0,15938,5.266218
0,15939,5.278852
0,15940,5.291436
0,15941,5.303971
0,15942,5.316457
0,15943,5.328896
0,15944,5.341287
0,15945,5.353631
0,15946,5.365928
0,15947,5.37818
0,15948,5.390386
0,15949,5.402547
0,15950,5.414661
0,15951,5.426716
0,15952,5.438697
0,15953,5.45059
0,15954,5.462385
0,15955,5.474076
0,15956,5.48566
0,15957,5.497136
0,15958,5.508503
0,15959,5.519763
0,15960,5.530915
0,15961,5.541963
0,15962,5.552906
0,15963,5.563746
0,15964,5.574486
0,15965,5.585125
0,15966,5.595665
0,15967,5.606109
0,15968,5.616456
0,15969,5.626708
0,15970,5.636867
0,15971,5.646933
0,15972,5.656907
0,15973,5.666791
0,15974,5.676586
0,15975,5.686293
0,15976,5.695912
0,15977,5.705445
0,15978,5.714891
0,15979,5.724247
0,15980,5.733508
0,15981,5.742667
0,15982,5.751722
0,15983,5.76067
0,15984,5.76951
0,15985,5.778242
0,15986,5.786865
0,15987,5.79538
0,15988,5.803787
0,15989,5.812088
0,15990,5.820284
0,15991,5.828375
0,15992,5.836364
0,15993,5.84425
0,15994,5.852036
0,15995,5.859722
0,15996,5.86731
0,15997,5.8748
0,15998,5.882195
0,15999,5.889493
0,16000,5.896698
0,16001,5.903811
0,16002,5.91083
0,16003,5.91776
0,16004,5.924599
0,16005,5.931349
0,16006,5.938012
0,16007,5.944587
0,16008,5.951077
0,16009,5.957481
0,16010,5.963801
0,16011,5.970038
0,16012,5.976192
0,16013,5.982266
0,16014,5.988258
0,16015,5.994171
0,16016,6.000005
0,16017,6.005761
0,16018,6.011439
0,16019,6.017041
0,16020,6.022568
0,16021,6.02802
0,16022,6.033398
0,16023,6.038702
0,16024,6.043934
0,16025,6.049095
0,16026,6.054184
0,16027,6.059203
0,16028,6.064153
0,16029,6.069034
0,16030,6.073847
0,16031,6.078592
0,16032,6.083271
0,16033,6.087884
0,16034,6.092432
0,16035,6.096915
0,16036,6.101334
0,16037,6.10569
0,16038,6.109983
0,16039,6.114215
0,16040,6.118385
0,16041,6.122494
0,16042,6.126544
0,16043,6.130533
0,16044,6.134464
0,16045,6.138337
0,16046,6.142152
0,16047,6.14591
0,16048,6.149611
0,16049,6.153256
0,16050,6.156847
0,16051,6.160382
0,16052,6.163863
0,16053,6.167291
0,16054,6.170665
0,16055,6.173987
0,16056,6.177257
0,16057,6.180475
0,16058,6.183642
0,16059,6.186759
0,16060,6.189826
0,16061,6.192842
0,16062,6.195811
0,16063,6.19873
0,16064,6.201602
0,16065,6.204426
0,16066,6.207203
0,16067,6.209934
0,16068,6.212618
0,16069,6.215257
0,16070,6.217851
0,16071,6.2204
0,16072,6.222904
0,16073,6.225365
0,16074,6.227782
0,16075,6.230157
0,16076,6.232489
0,16077,6.234778
0,16078,6.237026
0,16079,6.239233
0,16080,6.241399
0,16081,6.243524
0,16082,6.24561
0,16083,6.247655
0,16084,6.249661
0,16085,6.251629
0,16086,6.253558
0,16087,6.255449
0,16088,6.257302
0,16089,6.259118
0,16090,6.260897
0,16091,6.262639
0,16092,6.264345
0,16093,6.266015
0,16094,6.267649
0,16095,6.269248
0,16096,6.270813
0,16097,6.272343
0,16098,6.273838
0,16099,6.2753
0,16100,6.276729
0,16101,6.278124
0,16102,6.279486
0,16103,6.280816
0,16104,6.282114
0,16105,6.283379
0,16106,6.284614
0,16107,6.285816
0,16108,6.286988
0,16109,6.28813
0,16110,6.289241
0,16111,6.290321
0,16112,6.291373
0,16113,6.292395
0,16114,6.293387
0,16115,6.294351
0,16116,6.295286
0,16117,6.296192
0,16118,6.297071
0,16119,6.297922
0,16120,6.298745
0,16121,6.299541
0,16122,6.300311
0,16123,6.301053
0,16124,6.301769
0,16125,6.302459
0,16126,6.303123
0,16127,6.303761
0,16128,6.304374
0,16129,6.304962
0,16130,6.305524
0,16131,6.306063
0,16132,6.306576
0,16133,6.307065
0,16134,6.307531
0,16135,6.307972
0,16136,6.308391
0,16137,6.308785
0,16138,6.309157
0,16139,6.309506
0,16140,6.309833
0,16141,6.310137
0,16142,6.310419
0,16143,6.310678
0,16144,6.310917
0,16145,6.311133
0,16146,6.311328
0,16147,6.311503
0,16148,6.311656
0,16149,6.311789
0,16150,6.311901
0,16151,6.311993
0,16152,6.312064
0,16153,6.312116
0,16154,6.312148
0,16155,6.31216
0,16156,6.312154
0,16157,6.312128
0,16158,6.312083
0,16159,6.312019
0,16160,6.311937
0,16161,6.311836
0,16162,6.311717
0,16163,6.31158
0,16164,6.311425
0,16165,6.311253
0,16166,6.311062
0,16167,6.310855
0,16168,6.31063
0,16169,6.310389
0,16170,6.31013
0,16171,6.309855
0,16172,6.309563
0,16173,6.309254
0,16174,6.30893
0,16175,6.308589
0,16176,6.308233
0,16177,6.30786
0,16178,6.307473
0,16179,6.30707
0,16180,6.306651
