"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,28367,1.294438
0,28368,1.293977
0,28369,1.293516
0,28370,1.293056
0,28371,1.292597
0,28372,1.292138
0,28373,1.291681
0,28374,1.291224
0,28375,1.290768
0,28376,1.290313
0,28377,1.289858
0,28378,1.289404
0,28379,1.288951
0,28380,1.288499
0,28381,1.288048
0,28382,1.287597
0,28383,1.287147
0,28384,1.286697
0,28385,1.286249
0,28386,1.285801
0,28387,1.285354
0,28388,1.284907
0,28389,1.284461
0,28390,1.284016
0,28391,1.283572
0,28392,1.283128
0,28393,1.282685
0,28394,1.282243
0,28395,1.281801
0,28396,1.28136
0,28397,1.28092
0,28398,1.280481
0,28399,1.280042
0,28400,1.279603
0,28401,1.279166
0,28402,1.278729
0,28403,1.278293
0,28404,1.277857
0,28405,1.277422
0,28406,1.276988
0,28407,1.276554
0,28408,1.276121
0,28409,1.275689
0,28410,1.275257
0,28411,1.274826
0,28412,1.274395
0,28413,1.273966
0,28414,1.273536
0,28415,1.273108
0,28416,1.27268
0,28417,1.272252
0,28418,1.271826
0,28419,1.271399
0,28420,1.270974
0,28421,1.270549
0,28422,1.270124
0,28423,1.269701
0,28424,1.269277
0,28425,1.268855
0,28426,1.268433
0,28427,1.268011
0,28428,1.26759
0,28429,1.26717
0,28430,1.26675
0,28431,1.266331
0,28432,1.265913
0,28433,1.265495
0,28434,1.265077
0,28435,1.26466
0,28436,1.264244
0,28437,1.263828
0,28438,1.263413
0,28439,1.262998
0,28440,1.262584
0,28441,1.26217
0,28442,1.261757
0,28443,1.261345
0,28444,1.260933
0,28445,1.260521
0,28446,1.26011
0,28447,1.2597
0,28448,1.25929
0,28449,1.25888
0,28450,1.258471
0,28451,1.258063
0,28452,1.257655
0,28453,1.257248
0,28454,1.256841
0,28455,1.256435
0,28456,1.256029
0,28457,1.255623
0,28458,1.255219
0,28459,1.254814
0,28460,1.254411
0,28461,1.254007
0,28462,1.253604
0,28463,1.253202
0,28464,1.2528
0,28465,1.252399
0,28466,1.251998
0,28467,1.251597
0,28468,1.251197
0,28469,1.250798
0,28470,1.250399
0,28471,1.25
0,28472,1.249602
0,28473,1.249204
0,28474,1.248807
0,28475,1.24841
0,28476,1.248014
0,28477,1.247618
0,28478,1.247223
0,28479,1.246828
0,28480,1.246434
0,28481,1.24604
0,28482,1.245646
0,28483,1.245253
0,28484,1.24486
0,28485,1.244468
0,28486,1.244076
0,28487,1.243685
0,28488,1.243294
0,28489,1.242903
0,28490,1.242513
0,28491,1.242124
0,28492,1.241735
0,28493,1.241346
0,28494,1.240957
0,28495,1.240569
0,28496,1.240182
0,28497,1.239795
0,28498,1.239408
0,28499,1.239022
0,28500,1.238636
0,28501,1.23825
0,28502,1.237865
0,28503,1.237481
0,28504,1.237096
0,28505,1.236712
0,28506,1.236329
0,28507,1.235946
0,28508,1.235563
0,28509,1.235181
0,28510,1.234799
0,28511,1.234418
0,28512,1.234037
0,28513,1.233656
0,28514,1.233276
0,28515,1.232896
0,28516,1.232516
0,28517,1.232137
0,28518,1.231758
0,28519,1.23138
0,28520,1.231002
0,28521,1.230624
0,28522,1.230247
0,28523,1.22987
0,28524,1.229493
0,28525,1.229117
0,28526,1.228741
0,28527,1.228366
0,28528,1.227991
0,28529,1.227616
0,28530,1.227242
0,28531,1.226868
0,28532,1.226494
0,28533,1.226121
0,28534,1.225748
0,28535,1.225375
0,28536,1.225003
0,28537,1.224631
0,28538,1.224259
0,28539,1.223888
0,28540,1.223517
0,28541,1.223147
0,28542,1.222777
0,28543,1.222407
0,28544,1.222038
0,28545,1.221668
0,28546,1.2213
0,28547,1.220931
0,28548,1.220563
0,28549,1.220195
0,28550,1.219828
0,28551,1.219461
0,28552,1.219094
0,28553,1.218728
0,28554,1.218361
0,28555,1.217996
0,28556,1.21763
0,28557,1.217265
0,28558,1.2169
0,28559,1.216536
0,28560,1.216172
0,28561,1.215808
0,28562,1.215444
0,28563,1.215081
0,28564,1.214718
0,28565,1.214356
0,28566,1.213993
0,28567,1.213631
0,28568,1.21327
0,28569,1.212908
0,28570,1.212547
0,28571,1.212187
0,28572,1.211826
0,28573,1.211466
0,28574,1.211106
0,28575,1.210747
0,28576,1.210387
0,28577,1.210029
0,28578,1.20967
0,28579,1.209312
0,28580,1.208954
0,28581,1.208596
0,28582,1.208238
0,28583,1.207881
0,28584,1.207525
0,28585,1.207168
0,28586,1.206812
0,28587,1.206456
0,28588,1.2061
0,28589,1.205745
0,28590,1.20539
0,28591,1.205035
0,28592,1.20468
0,28593,1.204326
0,28594,1.203972
0,28595,1.203619
0,28596,1.203265
0,28597,1.202912
0,28598,1.202559
0,28599,1.202207
0,28600,1.201855
0,28601,1.201503
0,28602,1.201151
0,28603,1.200799
0,28604,1.200448
0,28605,1.200097
0,28606,1.199747
0,28607,1.199396
0,28608,1.199046
0,28609,1.198696
0,28610,1.198347
0,28611,1.197998
0,28612,1.197649
0,28613,1.1973
0,28614,1.196952
0,28615,1.196603
0,28616,1.196255
0,28617,1.195908
0,28618,1.19556
0,28619,1.195213
0,28620,1.194866
0,28621,1.19452
0,28622,1.194173
0,28623,1.193827
0,28624,1.193481
0,28625,1.193136
0,28626,1.19279
0,28627,1.192445
0,28628,1.1921
0,28629,1.191756
0,28630,1.191411
0,28631,1.191067
0,28632,1.190724
0,28633,1.19038
0,28634,1.190037
0,28635,1.189693
0,28636,1.189351
0,28637,1.189008
0,28638,1.188666
0,28639,1.188324
0,28640,1.187982
0,28641,1.18764
0,28642,1.187299
0,28643,1.186958
0,28644,1.186617
0,28645,1.186276
0,28646,1.185936
0,28647,1.185596
0,28648,1.185256
0,28649,1.184916
0,28650,1.184577
0,28651,1.184237
0,28652,1.183898
0,28653,1.18356
0,28654,1.183221
0,28655,1.182883
0,28656,1.182545
0,28657,1.182207
0,28658,1.181869
0,28659,1.181532
0,28660,1.181195
0,28661,1.180858
0,28662,1.180521
0,28663,1.180185
0,28664,1.179849
0,28665,1.179513
0,28666,1.179177
0,28667,1.178842
0,28668,1.178506
0,28669,1.178171
0,28670,1.177837
0,28671,1.177502
0,28672,1.177168
0,28673,1.176833
0,28674,1.176499
0,28675,1.176166
0,28676,1.175832
0,28677,1.175499
0,28678,1.175166
0,28679,1.174833
0,28680,1.1745
0,28681,1.174168
0,28682,1.173836
0,28683,1.173504
0,28684,1.173172
0,28685,1.172841
0,28686,1.172509
0,28687,1.172178
0,28688,1.171847
0,28689,1.171517
0,28690,1.171186
0,28691,1.170856
0,28692,1.170526
0,28693,1.170196
0,28694,1.169867
0,28695,1.169537
0,28696,1.169208
0,28697,1.168879
0,28698,1.16855
0,28699,1.168222
0,28700,1.167893
0,28701,1.167565
0,28702,1.167237
0,28703,1.16691
0,28704,1.166582
0,28705,1.166255
0,28706,1.165928
0,28707,1.165601
0,28708,1.165274
0,28709,1.164948
0,28710,1.164621
0,28711,1.164295
0,28712,1.163969
0,28713,1.163644
0,28714,1.163318
0,28715,1.162993
0,28716,1.162668
0,28717,1.162343
0,28718,1.162018
0,28719,1.161694
0,28720,1.16137
0,28721,1.161045
0,28722,1.160722
0,28723,1.160398
0,28724,1.160074
0,28725,1.159751
0,28726,1.159428
0,28727,1.159105
0,28728,1.158782
0,28729,1.15846
0,28730,1.158138
0,28731,1.157815
0,28732,1.157494
0,28733,1.157172
0,28734,1.15685
0,28735,1.156529
0,28736,1.156208
0,28737,1.155887
0,28738,1.155566
0,28739,1.155245
0,28740,1.154925
0,28741,1.154605
0,28742,1.154285
0,28743,1.153965
0,28744,1.153645
0,28745,1.153326
0,28746,1.153007
0,28747,1.152687
0,28748,1.152369
0,28749,1.15205
0,28750,1.151731
0,28751,1.151413
0,28752,1.151095
0,28753,1.150777
0,28754,1.150459
0,28755,1.150141
0,28756,1.149824
0,28757,1.149507
0,28758,1.14919
0,28759,1.148873
0,28760,1.148556
0,28761,1.14824
0,28762,1.147924
0,28763,1.147607
0,28764,1.147291
0,28765,1.146976
0,28766,1.14666
0,28767,1.146345
0,28768,1.14603
0,28769,1.145715
0,28770,1.1454
0,28771,1.145085
0,28772,1.144771
0,28773,1.144456
0,28774,1.144142
0,28775,1.143828
0,28776,1.143514
0,28777,1.143201
0,28778,1.142887
0,28779,1.142574
0,28780,1.142261
0,28781,1.141948
0,28782,1.141635
0,28783,1.141323
0,28784,1.14101
0,28785,1.140698
0,28786,1.140386
0,28787,1.140074
0,28788,1.139762
0,28789,1.139451
0,28790,1.13914
0,28791,1.138828
0,28792,1.138517
0,28793,1.138206
0,28794,1.137896
0,28795,1.137585
0,28796,1.137275
0,28797,1.136965
0,28798,1.136655
0,28799,1.136345
0,28800,1.136035
0,28801,1.135732
0,28802,1.135904
0,28803,1.138969
0,28804,1.148112
0,28805,1.165585
0,28806,1.19282
0,28807,1.230716
0,28808,1.279618
0,28809,1.339325
0,28810,1.40933
0,28811,1.489018
0,28812,1.577775
0,28813,1.675016
0,28814,1.780203
0,28815,1.892842
0,28816,2.012478
0,28817,2.138686
0,28818,2.271064
0,28819,2.409229
0,28820,2.552809
0,28821,2.701442
0,28822,2.854772
0,28823,3.012442
0,28824,3.174099
0,28825,3.339386
0,28826,3.507949
0,28827,3.679429
0,28828,3.853474
0,28829,4.02973
0,28830,4.207849
0,28831,4.387482
0,28832,4.568288
0,28833,4.74993
0,28834,4.932078
0,28835,5.114401
0,28836,5.296267
0,28837,5.476239
0,28838,5.652771
0,28839,5.824725
0,28840,5.99064
0,28841,6.148631
0,28842,6.297487
0,28843,6.436835
0,28844,6.566803
0,28845,6.687761
0,28846,6.800174
0,28847,6.904533
0,28848,7.001327
0,28849,7.091023
0,28850,7.174065
0,28851,7.250865
0,28852,7.321807
0,28853,7.387247
0,28854,7.447516
0,28855,7.502918
0,28856,7.553736
0,28857,7.600232
0,28858,7.642649
0,28859,7.681215
0,28860,7.71614
0,28861,7.747622
0,28862,7.775843
0,28863,7.800977
0,28864,7.823186
0,28865,7.842623
0,28866,7.85943
0,28867,7.873744
0,28868,7.885693
0,28869,7.895394
0,28870,7.902964
0,28871,7.908508
0,28872,7.912132
0,28873,7.91393
0,28874,7.913997
0,28875,7.912418
0,28876,7.909279
0,28877,7.904656
0,28878,7.898628
0,28879,7.891263
0,28880,7.882631
0,28881,7.872797
0,28882,7.861823
0,28883,7.849766
0,28884,7.836683
0,28885,7.822629
0,28886,7.807653
0,28887,7.791805
0,28888,7.77513
0,28889,7.757673
0,28890,7.739477
0,28891,7.72058
0,28892,7.701023
0,28893,7.68084
0,28894,7.660068
0,28895,7.638738
0,28896,7.616885
0,28897,7.594536
0,28898,7.571723
0,28899,7.548471
0,28900,7.524808
0,28901,7.50076
0,28902,7.476348
0,28903,7.451598
0,28904,7.426529
0,28905,7.401165
0,28906,7.375524
0,28907,7.349625
0,28908,7.323487
0,28909,7.297128
0,28910,7.270562
0,28911,7.243807
0,28912,7.216878
0,28913,7.189789
0,28914,7.162553
0,28915,7.135184
0,28916,7.107694
0,28917,7.080096
0,28918,7.0524
0,28919,7.024618
0,28920,6.996759
0,28921,6.968834
0,28922,6.940854
0,28923,6.912825
0,28924,6.884757
0,28925,6.856658
0,28926,6.828536
0,28927,6.800398
0,28928,6.772253
0,28929,6.744105
0,28930,6.715962
0,28931,6.68783
0,28932,6.659716
0,28933,6.631623
0,28934,6.603559
0,28935,6.575527
0,28936,6.547533
0,28937,6.519581
0,28938,6.491676
0,28939,6.463822
0,28940,6.436023
0,28941,6.408282
0,28942,6.380604
0,28943,6.352991
0,28944,6.325447
0,28945,6.297975
0,28946,6.270578
0,28947,6.243259
0,28948,6.21602
0,28949,6.188864
0,28950,6.161793
0,28951,6.13481
0,28952,6.107916
0,28953,6.081114
0,28954,6.054405
0,28955,6.027792
0,28956,6.001275
0,28957,5.974857
0,28958,5.948539
0,28959,5.922323
0,28960,5.89621
0,28961,5.8702
0,28962,5.844296
0,28963,5.818499
0,28964,5.792809
0,28965,5.767227
0,28966,5.741754
0,28967,5.716392
0,28968,5.691141
0,28969,5.666001
0,28970,5.640974
0,28971,5.616059
0,28972,5.591258
0,28973,5.566571
0,28974,5.541999
0,28975,5.517541
0,28976,5.493199
0,28977,5.468973
0,28978,5.444862
0,28979,5.420868
0,28980,5.396991
0,28981,5.37323
0,28982,5.349586
0,28983,5.326059
0,28984,5.302649
0,28985,5.279356
0,28986,5.256181
0,28987,5.233123
0,28988,5.210183
0,28989,5.187359
0,28990,5.164653
0,28991,5.142064
0,28992,5.119593
0,28993,5.097238
0,28994,5.075
0,28995,5.052879
0,28996,5.030875
0,28997,5.008987
0,28998,4.987215
0,28999,4.965559
0,29000,4.94402
0,29001,4.922596
0,29002,4.901287
0,29003,4.880093
0,29004,4.859015
0,29005,4.83805
0,29006,4.8172
0,29007,4.796464
0,29008,4.775842
0,29009,4.755332
0,29010,4.734936
0,29011,4.714653
0,29012,4.694482
0,29013,4.674423
0,29014,4.654475
0,29015,4.634639
0,29016,4.614913
0,29017,4.595299
0,29018,4.575794
0,29019,4.556399
0,29020,4.537113
0,29021,4.517936
0,29022,4.498868
0,29023,4.479907
0,29024,4.461054
0,29025,4.442309
0,29026,4.42367
0,29027,4.405138
0,29028,4.386711
0,29029,4.368391
0,29030,4.350174
0,29031,4.332063
0,29032,4.314056
0,29033,4.296153
0,29034,4.278353
0,29035,4.260656
0,29036,4.243062
0,29037,4.225569
0,29038,4.208177
0,29039,4.190887
0,29040,4.173697
0,29041,4.156608
0,29042,4.139617
0,29043,4.122726
0,29044,4.105935
0,29045,4.089241
0,29046,4.072645
0,29047,4.056146
0,29048,4.039744
0,29049,4.023438
0,29050,4.007229
0,29051,3.991115
0,29052,3.975095
0,29053,3.959171
0,29054,3.94334
0,29055,3.927603
0,29056,3.911959
0,29057,3.896408
0,29058,3.880949
0,29059,3.865582
0,29060,3.850305
0,29061,3.83512
0,29062,3.820025
0,29063,3.80502
0,29064,3.790104
0,29065,3.775277
0,29066,3.760539
0,29067,3.745889
0,29068,3.731326
0,29069,3.716851
0,29070,3.702461
0,29071,3.688159
0,29072,3.673942
0,29073,3.65981
0,29074,3.645763
0,29075,3.6318
0,29076,3.617921
0,29077,3.604126
0,29078,3.590414
0,29079,3.576784
0,29080,3.563236
0,29081,3.549771
0,29082,3.536386
0,29083,3.523082
0,29084,3.509859
0,29085,3.496715
0,29086,3.483651
0,29087,3.470666
0,29088,3.457759
0,29089,3.444931
0,29090,3.43218
0,29091,3.419507
0,29092,3.40691
0,29093,3.39439
0,29094,3.381946
0,29095,3.369578
0,29096,3.357284
0,29097,3.345066
0,29098,3.332922
0,29099,3.320851
0,29100,3.308854
0,29101,3.296931
0,29102,3.285079
0,29103,3.2733
0,29104,3.261593
0,29105,3.249958
0,29106,3.238393
0,29107,3.226899
0,29108,3.215475
0,29109,3.204121
0,29110,3.192836
0,29111,3.18162
0,29112,3.170473
0,29113,3.159395
0,29114,3.148383
0,29115,3.13744
0,29116,3.126563
0,29117,3.115753
0,29118,3.105009
0,29119,3.094332
0,29120,3.083719
0,29121,3.073172
0,29122,3.062689
0,29123,3.052271
0,29124,3.041916
0,29125,3.031626
0,29126,3.021398
0,29127,3.011234
0,29128,3.001131
0,29129,2.991091
0,29130,2.981113
0,29131,2.971196
0,29132,2.96134
0,29133,2.951544
0,29134,2.941809
0,29135,2.932134
0,29136,2.922518
0,29137,2.912962
0,29138,2.903465
0,29139,2.894026
0,29140,2.884645
0,29141,2.875322
0,29142,2.866056
0,29143,2.856848
0,29144,2.847696
0,29145,2.838601
0,29146,2.829561
0,29147,2.820578
0,29148,2.81165
0,29149,2.802777
0,29150,2.793959
0,29151,2.785195
0,29152,2.776486
0,29153,2.76783
0,29154,2.759228
0,29155,2.750678
0,29156,2.742182
0,29157,2.733738
0,29158,2.725346
0,29159,2.717006
0,29160,2.708717
0,29161,2.70048
0,29162,2.692294
0,29163,2.684158
0,29164,2.676072
0,29165,2.668037
0,29166,2.660051
0,29167,2.652114
0,29168,2.644227
0,29169,2.636388
0,29170,2.628598
0,29171,2.620856
0,29172,2.613161
0,29173,2.605515
0,29174,2.597915
0,29175,2.590363
0,29176,2.582857
0,29177,2.575397
0,29178,2.567984
0,29179,2.560617
0,29180,2.553295
0,29181,2.546018
0,29182,2.538787
0,29183,2.5316
0,29184,2.524457
0,29185,2.517359
0,29186,2.510304
0,29187,2.503293
0,29188,2.496326
0,29189,2.489401
0,29190,2.482519
0,29191,2.47568
0,29192,2.468883
0,29193,2.462128
0,29194,2.455415
0,29195,2.448743
0,29196,2.442113
0,29197,2.435523
0,29198,2.428974
0,29199,2.422466
0,29200,2.415997
0,29201,2.409569
0,29202,2.40318
0,29203,2.396831
0,29204,2.390521
0,29205,2.384249
0,29206,2.378017
0,29207,2.371823
0,29208,2.365667
0,29209,2.359549
0,29210,2.353469
0,29211,2.347426
0,29212,2.341421
0,29213,2.335452
0,29214,2.329521
0,29215,2.323625
0,29216,2.317767
0,29217,2.311944
0,29218,2.306157
0,29219,2.300406
0,29220,2.29469
0,29221,2.289009
0,29222,2.283363
0,29223,2.277752
0,29224,2.272176
0,29225,2.266633
0,29226,2.261125
0,29227,2.255651
0,29228,2.25021
0,29229,2.244802
0,29230,2.239428
0,29231,2.234087
0,29232,2.228779
0,29233,2.223503
0,29234,2.218259
0,29235,2.213048
0,29236,2.207869
0,29237,2.202721
0,29238,2.197605
0,29239,2.19252
0,29240,2.187467
0,29241,2.182444
0,29242,2.177452
0,29243,2.172491
0,29244,2.167559
0,29245,2.162658
0,29246,2.157788
0,29247,2.152946
0,29248,2.148134
0,29249,2.143352
0,29250,2.138599
0,29251,2.133875
0,29252,2.12918
0,29253,2.124513
0,29254,2.119875
0,29255,2.115265
0,29256,2.110683
0,29257,2.106129
0,29258,2.101603
0,29259,2.097104
0,29260,2.092633
0,29261,2.088188
0,29262,2.083771
0,29263,2.079381
0,29264,2.075017
0,29265,2.07068
0,29266,2.066369
0,29267,2.062084
0,29268,2.057825
0,29269,2.053592
0,29270,2.049385
0,29271,2.045203
0,29272,2.041046
0,29273,2.036915
0,29274,2.032808
0,29275,2.028726
0,29276,2.024669
0,29277,2.020636
0,29278,2.016628
0,29279,2.012644
0,29280,2.008684
0,29281,2.004748
0,29282,2.000835
0,29283,1.996946
0,29284,1.99308
0,29285,1.989238
0,29286,1.985419
0,29287,1.981622
0,29288,1.977848
0,29289,1.974097
0,29290,1.970369
0,29291,1.966663
0,29292,1.962979
0,29293,1.959317
0,29294,1.955677
0,29295,1.952059
0,29296,1.948462
0,29297,1.944887
0,29298,1.941333
0,29299,1.9378
0,29300,1.934289
0,29301,1.930798
0,29302,1.927328
0,29303,1.923879
0,29304,1.92045
0,29305,1.917041
0,29306,1.913653
0,29307,1.910285
0,29308,1.906937
0,29309,1.903609
0,29310,1.9003
0,29311,1.897011
0,29312,1.893742
0,29313,1.890491
0,29314,1.88726
0,29315,1.884048
0,29316,1.880855
0,29317,1.877681
0,29318,1.874526
0,29319,1.871389
0,29320,1.86827
0,29321,1.86517
0,29322,1.862088
0,29323,1.859024
0,29324,1.855978
0,29325,1.85295
0,29326,1.84994
0,29327,1.846947
0,29328,1.843972
0,29329,1.841014
0,29330,1.838074
0,29331,1.83515
0,29332,1.832244
0,29333,1.829354
0,29334,1.826481
0,29335,1.823626
0,29336,1.820786
0,29337,1.817963
0,29338,1.815157
0,29339,1.812366
0,29340,1.809592
0,29341,1.806834
0,29342,1.804092
0,29343,1.801366
0,29344,1.798655
0,29345,1.79596
0,29346,1.793281
0,29347,1.790617
0,29348,1.787968
0,29349,1.785335
0,29350,1.782716
0,29351,1.780113
0,29352,1.777524
0,29353,1.774951
0,29354,1.772392
0,29355,1.769848
0,29356,1.767318
0,29357,1.764802
0,29358,1.762301
0,29359,1.759815
0,29360,1.757342
0,29361,1.754883
0,29362,1.752439
0,29363,1.750008
0,29364,1.747591
0,29365,1.745187
0,29366,1.742798
0,29367,1.740421
0,29368,1.738058
0,29369,1.735709
0,29370,1.733373
0,29371,1.731049
0,29372,1.728739
0,29373,1.726442
0,29374,1.724158
0,29375,1.721886
0,29376,1.719627
0,29377,1.717381
0,29378,1.715147
0,29379,1.712926
0,29380,1.710717
0,29381,1.708521
0,29382,1.706336
0,29383,1.704164
0,29384,1.702004
0,29385,1.699856
0,29386,1.697719
0,29387,1.695595
0,29388,1.693482
0,29389,1.691381
0,29390,1.689291
0,29391,1.687213
0,29392,1.685146
0,29393,1.683091
0,29394,1.681046
0,29395,1.679013
0,29396,1.676992
0,29397,1.674981
0,29398,1.672981
0,29399,1.670992
0,29400,1.669014
0,29401,1.667047
0,29402,1.66509
0,29403,1.663144
0,29404,1.661208
0,29405,1.659283
0,29406,1.657368
0,29407,1.655464
0,29408,1.65357
0,29409,1.651686
0,29410,1.649812
0,29411,1.647948
0,29412,1.646094
0,29413,1.644251
0,29414,1.642417
0,29415,1.640592
0,29416,1.638778
0,29417,1.636973
0,29418,1.635177
0,29419,1.633392
0,29420,1.631615
0,29421,1.629848
0,29422,1.628091
0,29423,1.626342
0,29424,1.624603
0,29425,1.622873
0,29426,1.621153
0,29427,1.619441
0,29428,1.617738
0,29429,1.616044
0,29430,1.614359
0,29431,1.612682
0,29432,1.611015
0,29433,1.609356
0,29434,1.607705
0,29435,1.606063
0,29436,1.60443
0,29437,1.602805
0,29438,1.601189
0,29439,1.599581
0,29440,1.597981
0,29441,1.596389
0,29442,1.594805
0,29443,1.59323
0,29444,1.591663
0,29445,1.590103
0,29446,1.588552
0,29447,1.587008
0,29448,1.585473
0,29449,1.583945
0,29450,1.582425
0,29451,1.580912
0,29452,1.579407
0,29453,1.57791
0,29454,1.57642
0,29455,1.574938
0,29456,1.573463
0,29457,1.571996
0,29458,1.570535
0,29459,1.569083
0,29460,1.567637
0,29461,1.566198
0,29462,1.564767
0,29463,1.563343
0,29464,1.561926
0,29465,1.560516
0,29466,1.559112
0,29467,1.557716
0,29468,1.556327
0,29469,1.554944
0,29470,1.553568
0,29471,1.552199
0,29472,1.550836
0,29473,1.54948
0,29474,1.548131
0,29475,1.546788
0,29476,1.545452
0,29477,1.544122
0,29478,1.542799
0,29479,1.541481
0,29480,1.540171
0,29481,1.538866
0,29482,1.537568
0,29483,1.536276
0,29484,1.53499
0,29485,1.53371
0,29486,1.532437
0,29487,1.531169
0,29488,1.529907
0,29489,1.528652
0,29490,1.527402
0,29491,1.526158
0,29492,1.52492
0,29493,1.523688
0,29494,1.522461
0,29495,1.52124
0,29496,1.520025
0,29497,1.518816
0,29498,1.517612
0,29499,1.516413
0,29500,1.515221
0,29501,1.514033
0,29502,1.512852
0,29503,1.511675
0,29504,1.510504
0,29505,1.509338
0,29506,1.508178
0,29507,1.507023
0,29508,1.505873
0,29509,1.504728
0,29510,1.503589
0,29511,1.502455
0,29512,1.501325
0,29513,1.500201
0,29514,1.499082
0,29515,1.497968
0,29516,1.496859
0,29517,1.495755
0,29518,1.494655
0,29519,1.493561
0,29520,1.492471
0,29521,1.491387
0,29522,1.490306
0,29523,1.489231
0,29524,1.488161
0,29525,1.487095
0,29526,1.486034
0,29527,1.484977
0,29528,1.483925
0,29529,1.482877
0,29530,1.481835
0,29531,1.480796
0,29532,1.479762
0,29533,1.478733
0,29534,1.477707
0,29535,1.476687
0,29536,1.47567
0,29537,1.474658
0,29538,1.47365
0,29539,1.472647
0,29540,1.471648
0,29541,1.470652
0,29542,1.469661
0,29543,1.468675
0,29544,1.467692
0,29545,1.466713
0,29546,1.465739
0,29547,1.464769
0,29548,1.463802
0,29549,1.46284
0,29550,1.461881
0,29551,1.460927
0,29552,1.459976
0,29553,1.459029
0,29554,1.458086
0,29555,1.457147
0,29556,1.456212
0,29557,1.455281
0,29558,1.454353
0,29559,1.453429
0,29560,1.452509
0,29561,1.451592
0,29562,1.450679
0,29563,1.44977
0,29564,1.448864
0,29565,1.447962
0,29566,1.447064
0,29567,1.446169
0,29568,1.445277
0,29569,1.444389
0,29570,1.443505
0,29571,1.442624
0,29572,1.441746
0,29573,1.440872
0,29574,1.440001
0,29575,1.439134
0,29576,1.43827
0,29577,1.437409
0,29578,1.436551
0,29579,1.435697
0,29580,1.434846
0,29581,1.433998
0,29582,1.433154
0,29583,1.432312
0,29584,1.431474
0,29585,1.430639
0,29586,1.429807
0,29587,1.428978
0,29588,1.428153
0,29589,1.42733
0,29590,1.42651
0,29591,1.425694
0,29592,1.42488
0,29593,1.424069
0,29594,1.423262
0,29595,1.422457
0,29596,1.421655
0,29597,1.420856
0,29598,1.42006
0,29599,1.419267
0,29600,1.418477
0,29601,1.417689
0,29602,1.416905
0,29603,1.416123
0,29604,1.415344
0,29605,1.414568
0,29606,1.413794
0,29607,1.413023
0,29608,1.412255
0,29609,1.411489
0,29610,1.410727
0,29611,1.409967
0,29612,1.409209
0,29613,1.408454
0,29614,1.407702
0,29615,1.406952
0,29616,1.406205
0,29617,1.40546
0,29618,1.404718
0,29619,1.403979
0,29620,1.403242
0,29621,1.402507
0,29622,1.401775
0,29623,1.401046
0,29624,1.400319
0,29625,1.399594
0,29626,1.398871
0,29627,1.398151
0,29628,1.397434
0,29629,1.396719
0,29630,1.396006
0,29631,1.395295
0,29632,1.394587
0,29633,1.393881
0,29634,1.393177
0,29635,1.392476
0,29636,1.391777
0,29637,1.39108
0,29638,1.390385
