"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5064,2.127565
0,5065,2.124326
0,5066,2.121093
0,5067,2.117866
0,5068,2.114646
0,5069,2.111433
0,5070,2.108226
0,5071,2.105025
0,5072,2.101831
0,5073,2.098644
0,5074,2.095462
0,5075,2.092287
0,5076,2.089118
0,5077,2.085956
0,5078,2.0828
0,5079,2.07965
0,5080,2.076506
0,5081,2.073369
0,5082,2.070238
0,5083,2.067112
0,5084,2.063993
0,5085,2.060881
0,5086,2.057774
0,5087,2.054673
0,5088,2.051578
0,5089,2.04849
0,5090,2.045407
0,5091,2.04233
0,5092,2.039259
0,5093,2.036194
0,5094,2.033135
0,5095,2.030082
0,5096,2.027035
0,5097,2.023994
0,5098,2.020958
0,5099,2.017928
0,5100,2.014904
0,5101,2.011886
0,5102,2.008874
0,5103,2.005867
0,5104,2.002866
0,5105,1.999871
0,5106,1.996881
0,5107,1.993897
0,5108,1.990919
0,5109,1.987946
0,5110,1.984978
0,5111,1.982017
0,5112,1.979061
0,5113,1.97611
0,5114,1.973165
0,5115,1.970225
0,5116,1.967291
0,5117,1.964363
0,5118,1.961439
0,5119,1.958522
0,5120,1.955609
0,5121,1.952702
0,5122,1.9498
0,5123,1.946904
0,5124,1.944013
0,5125,1.941128
0,5126,1.938247
0,5127,1.935372
0,5128,1.932502
0,5129,1.929638
0,5130,1.926778
0,5131,1.923924
0,5132,1.921075
0,5133,1.918231
0,5134,1.915393
0,5135,1.912559
0,5136,1.909731
0,5137,1.906908
0,5138,1.904089
0,5139,1.901276
0,5140,1.898468
0,5141,1.895665
0,5142,1.892867
0,5143,1.890074
0,5144,1.887286
0,5145,1.884503
0,5146,1.881725
0,5147,1.878952
0,5148,1.876184
0,5149,1.873421
0,5150,1.870663
0,5151,1.867909
0,5152,1.865161
0,5153,1.862417
0,5154,1.859679
0,5155,1.856945
0,5156,1.854215
0,5157,1.851491
0,5158,1.848771
0,5159,1.846057
0,5160,1.843347
0,5161,1.840641
0,5162,1.837941
0,5163,1.835245
0,5164,1.832554
0,5165,1.829867
0,5166,1.827186
0,5167,1.824509
0,5168,1.821836
0,5169,1.819169
0,5170,1.816505
0,5171,1.813847
0,5172,1.811193
0,5173,1.808543
0,5174,1.805899
0,5175,1.803258
0,5176,1.800623
0,5177,1.797992
0,5178,1.795365
0,5179,1.792743
0,5180,1.790125
0,5181,1.787512
0,5182,1.784903
0,5183,1.782299
0,5184,1.779699
0,5185,1.777104
0,5186,1.774513
0,5187,1.771926
0,5188,1.769344
0,5189,1.766767
0,5190,1.764193
0,5191,1.761624
0,5192,1.759059
0,5193,1.756499
0,5194,1.753943
0,5195,1.751391
0,5196,1.748844
0,5197,1.746301
0,5198,1.743762
0,5199,1.741227
0,5200,1.738697
0,5201,1.736171
0,5202,1.733649
0,5203,1.731132
0,5204,1.728618
0,5205,1.726109
0,5206,1.723604
0,5207,1.721103
0,5208,1.718606
0,5209,1.716114
0,5210,1.713625
0,5211,1.711141
0,5212,1.708661
0,5213,1.706185
0,5214,1.703713
0,5215,1.701245
0,5216,1.698781
0,5217,1.696322
0,5218,1.693866
0,5219,1.691415
0,5220,1.688967
0,5221,1.686524
0,5222,1.684084
0,5223,1.681648
0,5224,1.679217
0,5225,1.67679
0,5226,1.674366
0,5227,1.671946
0,5228,1.669531
0,5229,1.667119
0,5230,1.664711
0,5231,1.662308
0,5232,1.659908
0,5233,1.657512
0,5234,1.65512
0,5235,1.652732
0,5236,1.650347
0,5237,1.647967
0,5238,1.64559
0,5239,1.643218
0,5240,1.640849
0,5241,1.638484
0,5242,1.636123
0,5243,1.633765
0,5244,1.631412
0,5245,1.629062
0,5246,1.626716
0,5247,1.624374
0,5248,1.622035
0,5249,1.619701
0,5250,1.61737
0,5251,1.615042
0,5252,1.612719
0,5253,1.610399
0,5254,1.608083
0,5255,1.605771
0,5256,1.603462
0,5257,1.601157
0,5258,1.598856
0,5259,1.596559
0,5260,1.594265
0,5261,1.591974
0,5262,1.589688
0,5263,1.587405
0,5264,1.585126
0,5265,1.58285
0,5266,1.580578
0,5267,1.578309
0,5268,1.576045
0,5269,1.573783
0,5270,1.571526
0,5271,1.569271
0,5272,1.567021
0,5273,1.564774
0,5274,1.562531
0,5275,1.560291
0,5276,1.558054
0,5277,1.555821
0,5278,1.553592
0,5279,1.551366
0,5280,1.549144
0,5281,1.546925
0,5282,1.54471
0,5283,1.542498
0,5284,1.54029
0,5285,1.538085
0,5286,1.535883
0,5287,1.533685
0,5288,1.531491
0,5289,1.529299
0,5290,1.527112
0,5291,1.524927
0,5292,1.522747
0,5293,1.520569
0,5294,1.518395
0,5295,1.516224
0,5296,1.514057
0,5297,1.511893
0,5298,1.509733
0,5299,1.507576
0,5300,1.505422
0,5301,1.503271
0,5302,1.501124
0,5303,1.49898
0,5304,1.49684
0,5305,1.494703
0,5306,1.492569
0,5307,1.490438
0,5308,1.488311
0,5309,1.486187
0,5310,1.484066
0,5311,1.481949
0,5312,1.479835
0,5313,1.477724
0,5314,1.475616
0,5315,1.473512
0,5316,1.471411
0,5317,1.469313
0,5318,1.467218
0,5319,1.465127
0,5320,1.463039
0,5321,1.460954
0,5322,1.458872
0,5323,1.456793
0,5324,1.454718
0,5325,1.452646
0,5326,1.450577
0,5327,1.448511
0,5328,1.446448
0,5329,1.444388
0,5330,1.442332
0,5331,1.440279
0,5332,1.438229
0,5333,1.436182
0,5334,1.434138
0,5335,1.432097
0,5336,1.43006
0,5337,1.428025
0,5338,1.425994
0,5339,1.423965
0,5340,1.42194
0,5341,1.419918
0,5342,1.417899
0,5343,1.415883
0,5344,1.41387
0,5345,1.41186
0,5346,1.409853
0,5347,1.40785
0,5348,1.405849
0,5349,1.403851
0,5350,1.401856
0,5351,1.399865
0,5352,1.397876
0,5353,1.395891
0,5354,1.393908
0,5355,1.391928
0,5356,1.389952
0,5357,1.387978
0,5358,1.386008
0,5359,1.38404
0,5360,1.382075
0,5361,1.380114
0,5362,1.378155
0,5363,1.376199
0,5364,1.374246
0,5365,1.372296
0,5366,1.370349
0,5367,1.368405
0,5368,1.366464
0,5369,1.364526
0,5370,1.362591
0,5371,1.360658
0,5372,1.358729
0,5373,1.356802
0,5374,1.354879
0,5375,1.352958
0,5376,1.35104
0,5377,1.349125
0,5378,1.347213
0,5379,1.345303
0,5380,1.343397
0,5381,1.341493
0,5382,1.339593
0,5383,1.337695
0,5384,1.3358
0,5385,1.333907
0,5386,1.332018
0,5387,1.330132
0,5388,1.328248
0,5389,1.326367
0,5390,1.324489
0,5391,1.322614
0,5392,1.320741
0,5393,1.318871
0,5394,1.317004
0,5395,1.31514
0,5396,1.313279
0,5397,1.31142
0,5398,1.309565
0,5399,1.307712
0,5400,1.305861
0,5401,1.304014
0,5402,1.302169
0,5403,1.300327
0,5404,1.298488
0,5405,1.296651
0,5406,1.294817
0,5407,1.292986
0,5408,1.291158
0,5409,1.289332
0,5410,1.287509
0,5411,1.285689
0,5412,1.283871
0,5413,1.282056
0,5414,1.280244
0,5415,1.278434
0,5416,1.276628
0,5417,1.274823
0,5418,1.273022
0,5419,1.271223
0,5420,1.269427
0,5421,1.267633
0,5422,1.265842
0,5423,1.264054
0,5424,1.262269
0,5425,1.260486
0,5426,1.258705
0,5427,1.256928
0,5428,1.255153
0,5429,1.25338
0,5430,1.251611
0,5431,1.249843
0,5432,1.248079
0,5433,1.246317
0,5434,1.244557
0,5435,1.242801
0,5436,1.241046
0,5437,1.239295
0,5438,1.237546
0,5439,1.235799
0,5440,1.234056
0,5441,1.232314
0,5442,1.230576
0,5443,1.228839
0,5444,1.227106
0,5445,1.225375
0,5446,1.223646
0,5447,1.22192
0,5448,1.220197
0,5449,1.218476
0,5450,1.216757
0,5451,1.215041
0,5452,1.213328
0,5453,1.211617
0,5454,1.209909
0,5455,1.208203
0,5456,1.206499
0,5457,1.204798
0,5458,1.2031
0,5459,1.201404
0,5460,1.199711
0,5461,1.19802
0,5462,1.196331
0,5463,1.194645
0,5464,1.192962
0,5465,1.191281
0,5466,1.189602
0,5467,1.187926
0,5468,1.186252
0,5469,1.184581
0,5470,1.182912
0,5471,1.181246
0,5472,1.179582
0,5473,1.177921
0,5474,1.176262
0,5475,1.174605
0,5476,1.172951
0,5477,1.171299
0,5478,1.16965
0,5479,1.168003
0,5480,1.166358
0,5481,1.164716
0,5482,1.163076
0,5483,1.161439
0,5484,1.159804
0,5485,1.158172
0,5486,1.156541
0,5487,1.154914
0,5488,1.153288
0,5489,1.151665
0,5490,1.150044
0,5491,1.148426
0,5492,1.14681
0,5493,1.145196
0,5494,1.143585
0,5495,1.141976
0,5496,1.140369
0,5497,1.138765
0,5498,1.137163
0,5499,1.135563
0,5500,1.133966
0,5501,1.132371
0,5502,1.130778
0,5503,1.129187
0,5504,1.127599
0,5505,1.126014
0,5506,1.12443
0,5507,1.122849
0,5508,1.12127
0,5509,1.119694
0,5510,1.118119
0,5511,1.116547
0,5512,1.114978
0,5513,1.11341
0,5514,1.111845
0,5515,1.110282
0,5516,1.108721
0,5517,1.107163
0,5518,1.105607
0,5519,1.104053
0,5520,1.102502
0,5521,1.100952
0,5522,1.099405
0,5523,1.09786
0,5524,1.096318
0,5525,1.094777
0,5526,1.093239
0,5527,1.091703
0,5528,1.090169
0,5529,1.088638
0,5530,1.087109
0,5531,1.085582
0,5532,1.084057
0,5533,1.082534
0,5534,1.081014
0,5535,1.079495
0,5536,1.077979
0,5537,1.076465
0,5538,1.074954
0,5539,1.073444
0,5540,1.071937
0,5541,1.070432
0,5542,1.068929
0,5543,1.067428
0,5544,1.065929
0,5545,1.064433
0,5546,1.062938
0,5547,1.061446
0,5548,1.059956
0,5549,1.058468
0,5550,1.056983
0,5551,1.055499
0,5552,1.054018
0,5553,1.052538
0,5554,1.051061
0,5555,1.049586
0,5556,1.048113
0,5557,1.046642
0,5558,1.045174
0,5559,1.043707
0,5560,1.042243
0,5561,1.04078
0,5562,1.03932
0,5563,1.037862
0,5564,1.036406
0,5565,1.034952
0,5566,1.0335
0,5567,1.03205
0,5568,1.030603
0,5569,1.029157
0,5570,1.027714
0,5571,1.026272
0,5572,1.024833
0,5573,1.023396
0,5574,1.021961
0,5575,1.020527
0,5576,1.019096
0,5577,1.017667
0,5578,1.01624
0,5579,1.014815
0,5580,1.013392
0,5581,1.011972
0,5582,1.010553
0,5583,1.009136
0,5584,1.007721
0,5585,1.006309
0,5586,1.004898
0,5587,1.003489
0,5588,1.002083
0,5589,1.000678
0,5590,0.9992756
0,5591,0.997875
0,5592,0.9964765
0,5593,0.9950799
0,5594,0.9936854
0,5595,0.9922928
0,5596,0.9909023
0,5597,0.9895138
0,5598,0.9881272
0,5599,0.9867426
0,5600,0.98536
0,5601,0.9839795
0,5602,0.9826008
0,5603,0.9812242
0,5604,0.9798495
0,5605,0.9784768
0,5606,0.9771061
0,5607,0.9757373
0,5608,0.9743705
0,5609,0.9730057
0,5610,0.9716428
0,5611,0.9702819
0,5612,0.9689229
0,5613,0.9675658
0,5614,0.9662107
0,5615,0.9648576
0,5616,0.9635063
0,5617,0.962157
0,5618,0.9608096
0,5619,0.9594642
0,5620,0.9581207
0,5621,0.9567791
0,5622,0.9554394
0,5623,0.9541017
0,5624,0.9527658
0,5625,0.9514319
0,5626,0.9500999
0,5627,0.9487697
0,5628,0.9474416
0,5629,0.9461153
0,5630,0.9447908
0,5631,0.9434683
0,5632,0.9421477
0,5633,0.9408289
0,5634,0.9395121
0,5635,0.9381971
0,5636,0.936884
0,5637,0.9355727
0,5638,0.9342634
0,5639,0.9329559
0,5640,0.9316503
0,5641,0.9303466
0,5642,0.9290447
0,5643,0.9277447
0,5644,0.9264466
0,5645,0.9251502
0,5646,0.9238558
0,5647,0.9225632
0,5648,0.9212724
0,5649,0.9199835
0,5650,0.9186964
0,5651,0.9174112
0,5652,0.9161278
0,5653,0.9148462
0,5654,0.9135665
0,5655,0.9122885
0,5656,0.9110124
0,5657,0.9097381
0,5658,0.9084656
0,5659,0.907195
0,5660,0.9059261
0,5661,0.9046591
0,5662,0.9033939
0,5663,0.9021304
0,5664,0.9008688
0,5665,0.8996089
0,5666,0.8983509
0,5667,0.8970947
0,5668,0.8958402
0,5669,0.8945875
0,5670,0.8933367
0,5671,0.8920875
0,5672,0.8908402
0,5673,0.8895947
0,5674,0.8883509
0,5675,0.8871089
0,5676,0.8858687
0,5677,0.8846302
0,5678,0.8833935
0,5679,0.8821586
0,5680,0.8809254
0,5681,0.879694
0,5682,0.8784643
0,5683,0.8772364
0,5684,0.8760103
0,5685,0.8747858
0,5686,0.8735632
0,5687,0.8723422
0,5688,0.8711231
0,5689,0.8699056
0,5690,0.8686899
0,5691,0.8674759
0,5692,0.8662636
0,5693,0.8650531
0,5694,0.8638443
0,5695,0.8626372
0,5696,0.8614318
0,5697,0.8602282
0,5698,0.8590262
0,5699,0.857826
0,5700,0.8566275
0,5701,0.8554307
0,5702,0.8542355
0,5703,0.8530421
0,5704,0.8518505
0,5705,0.8506604
0,5706,0.8494721
0,5707,0.8482854
0,5708,0.8471006
0,5709,0.8459173
0,5710,0.8447357
0,5711,0.8435559
0,5712,0.8423777
0,5713,0.8412011
0,5714,0.8400263
0,5715,0.838853
0,5716,0.8376814
0,5717,0.8365116
0,5718,0.8353433
0,5719,0.8341767
0,5720,0.8330118
0,5721,0.8318485
0,5722,0.8306869
0,5723,0.8295269
0,5724,0.8283686
0,5725,0.8272119
0,5726,0.8260569
0,5727,0.8249035
0,5728,0.8237517
0,5729,0.8226016
0,5730,0.8214532
0,5731,0.8203063
0,5732,0.8191611
0,5733,0.8180175
0,5734,0.8168755
0,5735,0.8157352
0,5736,0.8145964
0,5737,0.8134593
0,5738,0.8123238
0,5739,0.8111899
0,5740,0.8100576
0,5741,0.808927
0,5742,0.8077979
0,5743,0.8066705
0,5744,0.8055446
0,5745,0.8044204
0,5746,0.8032977
0,5747,0.8021766
0,5748,0.8010572
0,5749,0.7999393
0,5750,0.7988229
0,5751,0.7977083
0,5752,0.7965951
0,5753,0.7954836
0,5754,0.7943736
0,5755,0.7932652
0,5756,0.7921584
0,5757,0.7910531
0,5758,0.7899495
0,5759,0.7888473
0,5760,0.7877468
0,5761,0.7866479
0,5762,0.7855577
0,5763,0.7845365
0,5764,0.7837526
0,5765,0.7834815
0,5766,0.784075
0,5767,0.7859277
0,5768,0.7894467
0,5769,0.7950247
0,5770,0.8030193
0,5771,0.8137382
0,5772,0.8274314
0,5773,0.8442882
0,5774,0.8644394
0,5775,0.8879613
0,5776,0.9148816
0,5777,0.945186
0,5778,0.9788241
0,5779,1.015717
0,5780,1.055762
0,5781,1.098837
0,5782,1.144802
0,5783,1.19351
0,5784,1.244803
0,5785,1.298521
0,5786,1.354499
0,5787,1.412571
0,5788,1.472574
0,5789,1.534346
0,5790,1.597725
0,5791,1.662557
0,5792,1.728693
0,5793,1.795985
0,5794,1.864295
0,5795,1.933488
0,5796,2.003438
0,5797,2.074023
0,5798,2.145129
0,5799,2.216647
0,5800,2.288475
0,5801,2.360517
0,5802,2.432684
0,5803,2.50489
0,5804,2.577059
0,5805,2.649118
0,5806,2.720998
0,5807,2.792639
0,5808,2.863984
0,5809,2.934979
0,5810,3.005577
0,5811,3.075734
0,5812,3.145409
0,5813,3.214567
0,5814,3.283175
0,5815,3.351202
0,5816,3.418624
0,5817,3.485417
0,5818,3.551561
0,5819,3.617038
0,5820,3.681834
0,5821,3.745935
0,5822,3.80933
0,5823,3.872011
0,5824,3.933971
0,5825,3.995203
0,5826,4.055706
0,5827,4.115474
0,5828,4.174509
0,5829,4.23281
0,5830,4.290378
0,5831,4.347216
0,5832,4.403326
0,5833,4.458714
0,5834,4.513383
0,5835,4.56734
0,5836,4.62059
0,5837,4.67314
0,5838,4.724997
0,5839,4.776169
0,5840,4.826664
0,5841,4.876491
0,5842,4.925656
0,5843,4.974171
0,5844,5.022045
0,5845,5.069286
0,5846,5.115904
0,5847,5.16191
0,5848,5.207313
0,5849,5.252121
0,5850,5.296345
0,5851,5.339997
0,5852,5.383083
0,5853,5.425615
0,5854,5.467603
0,5855,5.509055
0,5856,5.549982
0,5857,5.590393
0,5858,5.630298
0,5859,5.669705
0,5860,5.708625
0,5861,5.747067
0,5862,5.785039
0,5863,5.82255
0,5864,5.859609
0,5865,5.896224
0,5866,5.932406
0,5867,5.968162
0,5868,6.0035
0,5869,6.038426
0,5870,6.072952
0,5871,6.107083
0,5872,6.140828
0,5873,6.174195
0,5874,6.207191
0,5875,6.239822
0,5876,6.272096
0,5877,6.304019
0,5878,6.3356
0,5879,6.366845
0,5880,6.397758
0,5881,6.428349
0,5882,6.458622
0,5883,6.488583
0,5884,6.518239
0,5885,6.547594
0,5886,6.576655
0,5887,6.605427
0,5888,6.633915
0,5889,6.662126
0,5890,6.690063
0,5891,6.717733
0,5892,6.74514
0,5893,6.772289
0,5894,6.799184
0,5895,6.825828
0,5896,6.852225
0,5897,6.878377
0,5898,6.904289
0,5899,6.929961
0,5900,6.955398
0,5901,6.980601
0,5902,7.005574
0,5903,7.03032
0,5904,7.05484
0,5905,7.079138
0,5906,7.103217
0,5907,7.127078
0,5908,7.150725
0,5909,7.174161
0,5910,7.197388
0,5911,7.220407
0,5912,7.243224
0,5913,7.265838
0,5914,7.288254
0,5915,7.310473
0,5916,7.332498
0,5917,7.354331
0,5918,7.375975
0,5919,7.397431
0,5920,7.418704
0,5921,7.439793
0,5922,7.460702
0,5923,7.481433
0,5924,7.501988
0,5925,7.52237
0,5926,7.54258
0,5927,7.562621
0,5928,7.582494
0,5929,7.602201
0,5930,7.621745
0,5931,7.641128
0,5932,7.660351
0,5933,7.679416
0,5934,7.698325
0,5935,7.71708
0,5936,7.735682
0,5937,7.754134
0,5938,7.772437
0,5939,7.790593
0,5940,7.808603
0,5941,7.826469
0,5942,7.844191
0,5943,7.861759
0,5944,7.879144
0,5945,7.896301
0,5946,7.913171
0,5947,7.929692
0,5948,7.945805
0,5949,7.961447
0,5950,7.976565
0,5951,7.99111
0,5952,8.005031
0,5953,8.018292
0,5954,8.030853
0,5955,8.042685
0,5956,8.053758
0,5957,8.064051
0,5958,8.073545
0,5959,8.082223
0,5960,8.090068
0,5961,8.097075
0,5962,8.103238
0,5963,8.108541
0,5964,8.112988
0,5965,8.116578
0,5966,8.119311
0,5967,8.121181
0,5968,8.122198
0,5969,8.122367
0,5970,8.121683
0,5971,8.120158
0,5972,8.117799
0,5973,8.11461
0,5974,8.110598
0,5975,8.105772
0,5976,8.100142
0,5977,8.093714
0,5978,8.086498
0,5979,8.078506
0,5980,8.069746
0,5981,8.060227
0,5982,8.049961
0,5983,8.038959
0,5984,8.027227
0,5985,8.014779
0,5986,8.001625
0,5987,7.987777
0,5988,7.973245
0,5989,7.95804
0,5990,7.942168
0,5991,7.925642
0,5992,7.908474
0,5993,7.890676
0,5994,7.872257
0,5995,7.853229
0,5996,7.833595
0,5997,7.81337
0,5998,7.792563
0,5999,7.771184
0,6000,7.749243
0,6001,7.726749
0,6002,7.70371
0,6003,7.680135
0,6004,7.656033
0,6005,7.631413
0,6006,7.60628
0,6007,7.580647
0,6008,7.554521
0,6009,7.527909
0,6010,7.500819
0,6011,7.473258
0,6012,7.445234
0,6013,7.416754
0,6014,7.387828
0,6015,7.35846
0,6016,7.32866
0,6017,7.298432
0,6018,7.267785
0,6019,7.236724
0,6020,7.205257
0,6021,7.173389
0,6022,7.141129
0,6023,7.10848
0,6024,7.075451
0,6025,7.042047
0,6026,7.008271
0,6027,6.974132
0,6028,6.939634
0,6029,6.904783
0,6030,6.869585
0,6031,6.834043
0,6032,6.798164
0,6033,6.761963
0,6034,6.725472
0,6035,6.688737
0,6036,6.651816
0,6037,6.614769
0,6038,6.577656
0,6039,6.540536
0,6040,6.503464
0,6041,6.466488
0,6042,6.429656
0,6043,6.393006
0,6044,6.356577
0,6045,6.3204
0,6046,6.284504
0,6047,6.248913
0,6048,6.213648
0,6049,6.178728
0,6050,6.144169
0,6051,6.109983
0,6052,6.076182
0,6053,6.042775
0,6054,6.009767
0,6055,5.977165
0,6056,5.944973
0,6057,5.913192
0,6058,5.881824
0,6059,5.85087
0,6060,5.820329
0,6061,5.7902
0,6062,5.760479
0,6063,5.731165
0,6064,5.702253
0,6065,5.673739
0,6066,5.64562
0,6067,5.617893
0,6068,5.590551
0,6069,5.563589
0,6070,5.537002
0,6071,5.510785
0,6072,5.484931
0,6073,5.459435
0,6074,5.434291
0,6075,5.409492
0,6076,5.385032
0,6077,5.360905
0,6078,5.337104
0,6079,5.313624
0,6080,5.290459
0,6081,5.267601
0,6082,5.245047
0,6083,5.22279
0,6084,5.200823
0,6085,5.179141
0,6086,5.157739
0,6087,5.136611
0,6088,5.11575
0,6089,5.095152
0,6090,5.074812
0,6091,5.054724
0,6092,5.034882
0,6093,5.015282
0,6094,4.995919
0,6095,4.976788
0,6096,4.957884
0,6097,4.939202
0,6098,4.920738
0,6099,4.902488
0,6100,4.884447
0,6101,4.866611
0,6102,4.848975
0,6103,4.831536
0,6104,4.814289
0,6105,4.797232
0,6106,4.780359
0,6107,4.763667
0,6108,4.747153
0,6109,4.730813
0,6110,4.714644
0,6111,4.698642
0,6112,4.682804
0,6113,4.667127
0,6114,4.651608
0,6115,4.636242
0,6116,4.621029
0,6117,4.605965
0,6118,4.591047
0,6119,4.576272
0,6120,4.561637
0,6121,4.547141
0,6122,4.53278
0,6123,4.518552
0,6124,4.504454
0,6125,4.490484
0,6126,4.476641
0,6127,4.46292
0,6128,4.449321
0,6129,4.435841
0,6130,4.422479
0,6131,4.409231
0,6132,4.396096
0,6133,4.383072
0,6134,4.370158
0,6135,4.357351
0,6136,4.344649
0,6137,4.332052
0,6138,4.319556
0,6139,4.30716
0,6140,4.294864
0,6141,4.282664
0,6142,4.27056
0,6143,4.25855
0,6144,4.246632
0,6145,4.234805
0,6146,4.223068
0,6147,4.211419
0,6148,4.199857
0,6149,4.18838
0,6150,4.176988
0,6151,4.165678
0,6152,4.15445
0,6153,4.143302
0,6154,4.132234
0,6155,4.121243
0,6156,4.11033
0,6157,4.099492
0,6158,4.088729
0,6159,4.078039
0,6160,4.067422
0,6161,4.056876
0,6162,4.0464
0,6163,4.035991
0,6164,4.025647
0,6165,4.015365
0,6166,4.005142
0,6167,3.994977
0,6168,3.984866
0,6169,3.974808
0,6170,3.964803
0,6171,3.954848
0,6172,3.944941
0,6173,3.935081
0,6174,3.925267
0,6175,3.915498
0,6176,3.905774
0,6177,3.896094
0,6178,3.886457
0,6179,3.876863
0,6180,3.867311
0,6181,3.8578
0,6182,3.848331
0,6183,3.838903
0,6184,3.829516
0,6185,3.820169
0,6186,3.810862
0,6187,3.801596
0,6188,3.792371
0,6189,3.783185
0,6190,3.77404
0,6191,3.764936
0,6192,3.755871
0,6193,3.746847
0,6194,3.737862
0,6195,3.728918
0,6196,3.720014
0,6197,3.711149
0,6198,3.702325
0,6199,3.693541
0,6200,3.684796
0,6201,3.676091
0,6202,3.667426
0,6203,3.658801
0,6204,3.650216
0,6205,3.64167
0,6206,3.633164
0,6207,3.624698
0,6208,3.616271
0,6209,3.607883
0,6210,3.599535
0,6211,3.591225
0,6212,3.582955
0,6213,3.574724
0,6214,3.566532
0,6215,3.558378
0,6216,3.550263
0,6217,3.542187
0,6218,3.534148
0,6219,3.526148
0,6220,3.518186
0,6221,3.510262
0,6222,3.502375
0,6223,3.494526
0,6224,3.486713
0,6225,3.478939
0,6226,3.4712
0,6227,3.463499
0,6228,3.455834
0,6229,3.448205
0,6230,3.440613
0,6231,3.433056
0,6232,3.425535
0,6233,3.41805
0,6234,3.4106
0,6235,3.403184
0,6236,3.395804
0,6237,3.388458
0,6238,3.381146
0,6239,3.373869
0,6240,3.366626
0,6241,3.359416
0,6242,3.352239
0,6243,3.345096
0,6244,3.337985
0,6245,3.330908
0,6246,3.323862
0,6247,3.316849
0,6248,3.309868
0,6249,3.302919
0,6250,3.296001
0,6251,3.289115
0,6252,3.282259
0,6253,3.275434
0,6254,3.268641
0,6255,3.261877
0,6256,3.255143
0,6257,3.248439
0,6258,3.241765
0,6259,3.23512
0,6260,3.228505
0,6261,3.221918
0,6262,3.21536
0,6263,3.208831
0,6264,3.202329
0,6265,3.195856
0,6266,3.189411
0,6267,3.182993
0,6268,3.176603
0,6269,3.170239
0,6270,3.163903
0,6271,3.157593
0,6272,3.15131
0,6273,3.145053
0,6274,3.138822
0,6275,3.132617
0,6276,3.126438
0,6277,3.120284
0,6278,3.114155
0,6279,3.108052
0,6280,3.101973
0,6281,3.095918
0,6282,3.089889
0,6283,3.083883
0,6284,3.077901
0,6285,3.071944
0,6286,3.06601
0,6287,3.060099
0,6288,3.054211
0,6289,3.048347
0,6290,3.042506
0,6291,3.036687
0,6292,3.03089
0,6293,3.025117
0,6294,3.019365
0,6295,3.013635
0,6296,3.007927
0,6297,3.002241
0,6298,2.996576
0,6299,2.990932
0,6300,2.98531
0,6301,2.979709
0,6302,2.974128
0,6303,2.968568
0,6304,2.963028
0,6305,2.957509
0,6306,2.95201
0,6307,2.946531
0,6308,2.941072
0,6309,2.935632
0,6310,2.930212
0,6311,2.924812
0,6312,2.919431
0,6313,2.914068
0,6314,2.908725
0,6315,2.903401
0,6316,2.898095
0,6317,2.892808
0,6318,2.887539
0,6319,2.882288
0,6320,2.877056
0,6321,2.871841
0,6322,2.866645
0,6323,2.861466
0,6324,2.856305
0,6325,2.851161
0,6326,2.846034
0,6327,2.840925
0,6328,2.835833
0,6329,2.830757
0,6330,2.825699
0,6331,2.820657
0,6332,2.815632
0,6333,2.810623
0,6334,2.805631
0,6335,2.800655
0,6336,2.795695
0,6337,2.790751
0,6338,2.785823
0,6339,2.780911
0,6340,2.776015
0,6341,2.771134
0,6342,2.766268
0,6343,2.761418
0,6344,2.756583
0,6345,2.751764
0,6346,2.746959
0,6347,2.742169
0,6348,2.737395
0,6349,2.732635
0,6350,2.727889
0,6351,2.723158
0,6352,2.718442
0,6353,2.71374
0,6354,2.709052
0,6355,2.704378
0,6356,2.699718
0,6357,2.695073
0,6358,2.690441
0,6359,2.685823
0,6360,2.681219
0,6361,2.676628
0,6362,2.672051
0,6363,2.667488
0,6364,2.662938
0,6365,2.658401
0,6366,2.653877
0,6367,2.649366
0,6368,2.644869
0,6369,2.640384
0,6370,2.635912
0,6371,2.631453
0,6372,2.627007
0,6373,2.622573
0,6374,2.618152
0,6375,2.613744
0,6376,2.609347
0,6377,2.604964
0,6378,2.600592
0,6379,2.596232
0,6380,2.591885
0,6381,2.58755
0,6382,2.583226
0,6383,2.578915
0,6384,2.574615
0,6385,2.570327
0,6386,2.566051
0,6387,2.561786
0,6388,2.557534
0,6389,2.553292
0,6390,2.549062
0,6391,2.544843
0,6392,2.540635
0,6393,2.536439
0,6394,2.532254
0,6395,2.52808
0,6396,2.523916
0,6397,2.519764
0,6398,2.515623
0,6399,2.511493
0,6400,2.507373
0,6401,2.503264
0,6402,2.499166
0,6403,2.495079
0,6404,2.491002
0,6405,2.486935
0,6406,2.482879
0,6407,2.478833
0,6408,2.474798
0,6409,2.470773
0,6410,2.466758
0,6411,2.462753
0,6412,2.458758
0,6413,2.454773
0,6414,2.450799
0,6415,2.446834
0,6416,2.442879
0,6417,2.438934
0,6418,2.434999
0,6419,2.431073
0,6420,2.427157
0,6421,2.423251
0,6422,2.419354
0,6423,2.415467
0,6424,2.411589
0,6425,2.407721
0,6426,2.403862
0,6427,2.400013
0,6428,2.396173
0,6429,2.392342
0,6430,2.38852
0,6431,2.384707
0,6432,2.380904
0,6433,2.377109
0,6434,2.373324
0,6435,2.369547
0,6436,2.36578
0,6437,2.362021
0,6438,2.358271
0,6439,2.35453
